             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3941500E+04   0.2634601E-04   0.3554546E-04   0.2984389E-04
  0.3942500E+04   0.2630157E-04   0.3548592E-04   0.2979374E-04
  0.3943500E+04   0.2625716E-04   0.3542643E-04   0.2974364E-04
  0.3944500E+04   0.2621279E-04   0.3536699E-04   0.2969358E-04
  0.3945500E+04   0.2616847E-04   0.3530761E-04   0.2964357E-04
  0.3946500E+04   0.2612418E-04   0.3524828E-04   0.2959360E-04
  0.3947500E+04   0.2607994E-04   0.3518900E-04   0.2954368E-04
  0.3948500E+04   0.2603574E-04   0.3512978E-04   0.2949380E-04
  0.3949500E+04   0.2599158E-04   0.3507061E-04   0.2944397E-04
  0.3950500E+04   0.2594746E-04   0.3501149E-04   0.2939419E-04
  0.3951500E+04   0.2590338E-04   0.3495243E-04   0.2934445E-04
  0.3952500E+04   0.2585934E-04   0.3489342E-04   0.2929476E-04
  0.3953500E+04   0.2581535E-04   0.3483446E-04   0.2924511E-04
  0.3954500E+04   0.2577139E-04   0.3477556E-04   0.2919551E-04
  0.3955500E+04   0.2572748E-04   0.3471671E-04   0.2914595E-04
  0.3956500E+04   0.2568361E-04   0.3465792E-04   0.2909644E-04
  0.3957500E+04   0.2563977E-04   0.3459918E-04   0.2904698E-04
  0.3958500E+04   0.2559598E-04   0.3454049E-04   0.2899756E-04
  0.3959500E+04   0.2555224E-04   0.3448186E-04   0.2894818E-04
  0.3960500E+04   0.2550853E-04   0.3442328E-04   0.2889886E-04
  0.3961500E+04   0.2546486E-04   0.3436475E-04   0.2884957E-04
  0.3962500E+04   0.2542124E-04   0.3430628E-04   0.2880034E-04
  0.3963500E+04   0.2537766E-04   0.3424786E-04   0.2875115E-04
  0.3964500E+04   0.2533411E-04   0.3418950E-04   0.2870201E-04
  0.3965500E+04   0.2529061E-04   0.3413119E-04   0.2865291E-04
  0.3966500E+04   0.2524716E-04   0.3407293E-04   0.2860386E-04
  0.3967500E+04   0.2520374E-04   0.3401473E-04   0.2855485E-04
  0.3968500E+04   0.2516036E-04   0.3395658E-04   0.2850589E-04
  0.3969500E+04   0.2511703E-04   0.3389849E-04   0.2845698E-04
  0.3970500E+04   0.2507374E-04   0.3384045E-04   0.2840811E-04
  0.3971500E+04   0.2503049E-04   0.3378246E-04   0.2835929E-04
  0.3972500E+04   0.2498728E-04   0.3372453E-04   0.2831052E-04
  0.3973500E+04   0.2494411E-04   0.3366666E-04   0.2826179E-04
  0.3974500E+04   0.2490099E-04   0.3360884E-04   0.2821311E-04
  0.3975500E+04   0.2485790E-04   0.3355107E-04   0.2816447E-04
  0.3976500E+04   0.2481486E-04   0.3349335E-04   0.2811588E-04
  0.3977500E+04   0.2477186E-04   0.3343570E-04   0.2806734E-04
  0.3978500E+04   0.2472890E-04   0.3337809E-04   0.2801885E-04
  0.3979500E+04   0.2468598E-04   0.3332054E-04   0.2797040E-04
  0.3980500E+04   0.2464311E-04   0.3326305E-04   0.2792199E-04
  0.3981500E+04   0.2460028E-04   0.3320561E-04   0.2787363E-04
  0.3982500E+04   0.2455749E-04   0.3314822E-04   0.2782532E-04
  0.3983500E+04   0.2451474E-04   0.3309089E-04   0.2777706E-04
  0.3984500E+04   0.2447203E-04   0.3303361E-04   0.2772884E-04
  0.3985500E+04   0.2442936E-04   0.3297639E-04   0.2768067E-04
  0.3986500E+04   0.2438674E-04   0.3291922E-04   0.2763255E-04
  0.3987500E+04   0.2434416E-04   0.3286211E-04   0.2758447E-04
  0.3988500E+04   0.2430162E-04   0.3280505E-04   0.2753644E-04
  0.3989500E+04   0.2425912E-04   0.3274805E-04   0.2748846E-04
  0.3990500E+04   0.2421667E-04   0.3269110E-04   0.2744052E-04
  0.3991500E+04   0.2417425E-04   0.3263421E-04   0.2739263E-04
  0.3992500E+04   0.2413188E-04   0.3257737E-04   0.2734478E-04
  0.3993500E+04   0.2408955E-04   0.3252059E-04   0.2729699E-04
  0.3994500E+04   0.2404726E-04   0.3246386E-04   0.2724924E-04
  0.3995500E+04   0.2400502E-04   0.3240719E-04   0.2720153E-04
  0.3996500E+04   0.2396282E-04   0.3235057E-04   0.2715388E-04
  0.3997500E+04   0.2392066E-04   0.3229401E-04   0.2710627E-04
  0.3998500E+04   0.2387854E-04   0.3223750E-04   0.2705871E-04
  0.3999500E+04   0.2383646E-04   0.3218105E-04   0.2701119E-04
  0.4000500E+04   0.2379443E-04   0.3212465E-04   0.2696372E-04
  0.4001500E+04   0.2375244E-04   0.3206831E-04   0.2691630E-04
  0.4002500E+04   0.2371049E-04   0.3201202E-04   0.2686892E-04
  0.4003500E+04   0.2366858E-04   0.3195579E-04   0.2682160E-04
  0.4004500E+04   0.2362671E-04   0.3189962E-04   0.2677432E-04
  0.4005500E+04   0.2358489E-04   0.3184349E-04   0.2672708E-04
  0.4006500E+04   0.2354311E-04   0.3178743E-04   0.2667990E-04
  0.4007500E+04   0.2350137E-04   0.3173142E-04   0.2663276E-04
  0.4008500E+04   0.2345968E-04   0.3167547E-04   0.2658567E-04
  0.4009500E+04   0.2341803E-04   0.3161957E-04   0.2653862E-04
  0.4010500E+04   0.2337642E-04   0.3156373E-04   0.2649162E-04
  0.4011500E+04   0.2333485E-04   0.3150794E-04   0.2644467E-04
  0.4012500E+04   0.2329332E-04   0.3145221E-04   0.2639777E-04
  0.4013500E+04   0.2325184E-04   0.3139653E-04   0.2635092E-04
  0.4014500E+04   0.2321040E-04   0.3134091E-04   0.2630411E-04
  0.4015500E+04   0.2316900E-04   0.3128535E-04   0.2625735E-04
  0.4016500E+04   0.2312764E-04   0.3122984E-04   0.2621063E-04
  0.4017500E+04   0.2308633E-04   0.3117438E-04   0.2616397E-04
  0.4018500E+04   0.2304506E-04   0.3111899E-04   0.2611735E-04
  0.4019500E+04   0.2300383E-04   0.3106364E-04   0.2607078E-04
  0.4020500E+04   0.2296265E-04   0.3100836E-04   0.2602425E-04
  0.4021500E+04   0.2292151E-04   0.3095313E-04   0.2597778E-04
  0.4022500E+04   0.2288041E-04   0.3089795E-04   0.2593135E-04
  0.4023500E+04   0.2283935E-04   0.3084284E-04   0.2588497E-04
  0.4024500E+04   0.2279833E-04   0.3078777E-04   0.2583863E-04
  0.4025500E+04   0.2275736E-04   0.3073277E-04   0.2579235E-04
  0.4026500E+04   0.2271643E-04   0.3067782E-04   0.2574611E-04
  0.4027500E+04   0.2267555E-04   0.3062292E-04   0.2569992E-04
  0.4028500E+04   0.2263470E-04   0.3056809E-04   0.2565377E-04
  0.4029500E+04   0.2259390E-04   0.3051330E-04   0.2560768E-04
  0.4030500E+04   0.2255314E-04   0.3045858E-04   0.2556163E-04
  0.4031500E+04   0.2251243E-04   0.3040391E-04   0.2551563E-04
  0.4032500E+04   0.2247176E-04   0.3034929E-04   0.2546968E-04
  0.4033500E+04   0.2243113E-04   0.3029474E-04   0.2542377E-04
  0.4034500E+04   0.2239054E-04   0.3024024E-04   0.2537792E-04
  0.4035500E+04   0.2235000E-04   0.3018579E-04   0.2533211E-04
  0.4036500E+04   0.2230950E-04   0.3013140E-04   0.2528635E-04
  0.4037500E+04   0.2226904E-04   0.3007707E-04   0.2524063E-04
  0.4038500E+04   0.2222862E-04   0.3002279E-04   0.2519497E-04
  0.4039500E+04   0.2218825E-04   0.2996858E-04   0.2514935E-04
  0.4040500E+04   0.2214792E-04   0.2991441E-04   0.2510378E-04
  0.4041500E+04   0.2210763E-04   0.2986031E-04   0.2505826E-04
  0.4042500E+04   0.2206739E-04   0.2980626E-04   0.2501278E-04
  0.4043500E+04   0.2202719E-04   0.2975226E-04   0.2496736E-04
  0.4044500E+04   0.2198703E-04   0.2969832E-04   0.2492198E-04
  0.4045500E+04   0.2194692E-04   0.2964444E-04   0.2487665E-04
  0.4046500E+04   0.2190685E-04   0.2959062E-04   0.2483137E-04
  0.4047500E+04   0.2186682E-04   0.2953685E-04   0.2478613E-04
  0.4048500E+04   0.2182683E-04   0.2948314E-04   0.2474094E-04
  0.4049500E+04   0.2178689E-04   0.2942949E-04   0.2469581E-04
  0.4050500E+04   0.2174699E-04   0.2937589E-04   0.2465072E-04
  0.4051500E+04   0.2170714E-04   0.2932235E-04   0.2460567E-04
  0.4052500E+04   0.2166732E-04   0.2926886E-04   0.2456068E-04
  0.4053500E+04   0.2162755E-04   0.2921543E-04   0.2451574E-04
  0.4054500E+04   0.2158783E-04   0.2916206E-04   0.2447084E-04
  0.4055500E+04   0.2154814E-04   0.2910875E-04   0.2442599E-04
  0.4056500E+04   0.2150850E-04   0.2905549E-04   0.2438119E-04
  0.4057500E+04   0.2146891E-04   0.2900229E-04   0.2433643E-04
  0.4058500E+04   0.2142935E-04   0.2894915E-04   0.2429173E-04
  0.4059500E+04   0.2138984E-04   0.2889606E-04   0.2424707E-04
  0.4060500E+04   0.2135037E-04   0.2884303E-04   0.2420247E-04
  0.4061500E+04   0.2131095E-04   0.2879006E-04   0.2415791E-04
  0.4062500E+04   0.2127157E-04   0.2873714E-04   0.2411339E-04
  0.4063500E+04   0.2123223E-04   0.2868428E-04   0.2406893E-04
  0.4064500E+04   0.2119294E-04   0.2863148E-04   0.2402452E-04
  0.4065500E+04   0.2115368E-04   0.2857873E-04   0.2398015E-04
  0.4066500E+04   0.2111448E-04   0.2852604E-04   0.2393583E-04
  0.4067500E+04   0.2107531E-04   0.2847341E-04   0.2389156E-04
  0.4068500E+04   0.2103619E-04   0.2842084E-04   0.2384734E-04
  0.4069500E+04   0.2099711E-04   0.2836832E-04   0.2380317E-04
  0.4070500E+04   0.2095808E-04   0.2831586E-04   0.2375904E-04
  0.4071500E+04   0.2091909E-04   0.2826346E-04   0.2371496E-04
  0.4072500E+04   0.2088014E-04   0.2821111E-04   0.2367094E-04
  0.4073500E+04   0.2084123E-04   0.2815882E-04   0.2362696E-04
  0.4074500E+04   0.2080237E-04   0.2810659E-04   0.2358303E-04
  0.4075500E+04   0.2076356E-04   0.2805441E-04   0.2353914E-04
  0.4076500E+04   0.2072478E-04   0.2800230E-04   0.2349531E-04
  0.4077500E+04   0.2068605E-04   0.2795024E-04   0.2345153E-04
  0.4078500E+04   0.2064736E-04   0.2789823E-04   0.2340779E-04
  0.4079500E+04   0.2060872E-04   0.2784629E-04   0.2336410E-04
  0.4080500E+04   0.2057012E-04   0.2779440E-04   0.2332046E-04
  0.4081500E+04   0.2053156E-04   0.2774257E-04   0.2327687E-04
  0.4082500E+04   0.2049305E-04   0.2769079E-04   0.2323333E-04
  0.4083500E+04   0.2045458E-04   0.2763908E-04   0.2318983E-04
  0.4084500E+04   0.2041615E-04   0.2758742E-04   0.2314639E-04
  0.4085500E+04   0.2037777E-04   0.2753582E-04   0.2310299E-04
  0.4086500E+04   0.2033943E-04   0.2748427E-04   0.2305964E-04
  0.4087500E+04   0.2030113E-04   0.2743278E-04   0.2301635E-04
  0.4088500E+04   0.2026288E-04   0.2738136E-04   0.2297309E-04
  0.4089500E+04   0.2022467E-04   0.2732998E-04   0.2292989E-04
  0.4090500E+04   0.2018651E-04   0.2727867E-04   0.2288674E-04
  0.4091500E+04   0.2014839E-04   0.2722741E-04   0.2284364E-04
  0.4092500E+04   0.2011031E-04   0.2717621E-04   0.2280058E-04
  0.4093500E+04   0.2007227E-04   0.2712507E-04   0.2275757E-04
  0.4094500E+04   0.2003428E-04   0.2707398E-04   0.2271462E-04
  0.4095500E+04   0.1999633E-04   0.2702296E-04   0.2267171E-04
  0.4096500E+04   0.1995843E-04   0.2697199E-04   0.2262885E-04
  0.4097500E+04   0.1992057E-04   0.2692108E-04   0.2258603E-04
  0.4098500E+04   0.1988275E-04   0.2687022E-04   0.2254327E-04
  0.4099500E+04   0.1984498E-04   0.2681943E-04   0.2250056E-04
  0.4100500E+04   0.1980725E-04   0.2676869E-04   0.2245789E-04
  0.4101500E+04   0.1976957E-04   0.2671800E-04   0.2241528E-04
  0.4102500E+04   0.1973192E-04   0.2666738E-04   0.2237271E-04
  0.4103500E+04   0.1969433E-04   0.2661682E-04   0.2233019E-04
  0.4104500E+04   0.1965677E-04   0.2656631E-04   0.2228772E-04
  0.4105500E+04   0.1961926E-04   0.2651586E-04   0.2224530E-04
  0.4106500E+04   0.1958179E-04   0.2646546E-04   0.2220293E-04
  0.4107500E+04   0.1954437E-04   0.2641513E-04   0.2216060E-04
  0.4108500E+04   0.1950699E-04   0.2636485E-04   0.2211833E-04
  0.4109500E+04   0.1946966E-04   0.2631463E-04   0.2207611E-04
  0.4110500E+04   0.1943236E-04   0.2626447E-04   0.2203393E-04
  0.4111500E+04   0.1939511E-04   0.2621436E-04   0.2199180E-04
  0.4112500E+04   0.1935791E-04   0.2616432E-04   0.2194972E-04
  0.4113500E+04   0.1932075E-04   0.2611433E-04   0.2190769E-04
  0.4114500E+04   0.1928363E-04   0.2606440E-04   0.2186571E-04
  0.4115500E+04   0.1924656E-04   0.2601453E-04   0.2182378E-04
  0.4116500E+04   0.1920953E-04   0.2596471E-04   0.2178190E-04
  0.4117500E+04   0.1917254E-04   0.2591495E-04   0.2174007E-04
  0.4118500E+04   0.1913560E-04   0.2586525E-04   0.2169828E-04
  0.4119500E+04   0.1909870E-04   0.2581561E-04   0.2165655E-04
  0.4120500E+04   0.1906185E-04   0.2576603E-04   0.2161486E-04
  0.4121500E+04   0.1902504E-04   0.2571650E-04   0.2157322E-04
  0.4122500E+04   0.1898827E-04   0.2566704E-04   0.2153164E-04
  0.4123500E+04   0.1895155E-04   0.2561763E-04   0.2149010E-04
  0.4124500E+04   0.1891487E-04   0.2556828E-04   0.2144861E-04
  0.4125500E+04   0.1887823E-04   0.2551898E-04   0.2140717E-04
  0.4126500E+04   0.1884164E-04   0.2546975E-04   0.2136578E-04
  0.4127500E+04   0.1880509E-04   0.2542057E-04   0.2132443E-04
  0.4128500E+04   0.1876859E-04   0.2537145E-04   0.2128314E-04
  0.4129500E+04   0.1873213E-04   0.2532239E-04   0.2124190E-04
  0.4130500E+04   0.1869571E-04   0.2527338E-04   0.2120070E-04
  0.4131500E+04   0.1865934E-04   0.2522444E-04   0.2115955E-04
  0.4132500E+04   0.1862301E-04   0.2517555E-04   0.2111846E-04
  0.4133500E+04   0.1858673E-04   0.2512672E-04   0.2107741E-04
  0.4134500E+04   0.1855049E-04   0.2507795E-04   0.2103641E-04
  0.4135500E+04   0.1851429E-04   0.2502924E-04   0.2099546E-04
  0.4136500E+04   0.1847814E-04   0.2498058E-04   0.2095456E-04
  0.4137500E+04   0.1844203E-04   0.2493198E-04   0.2091371E-04
  0.4138500E+04   0.1840596E-04   0.2488345E-04   0.2087291E-04
  0.4139500E+04   0.1836994E-04   0.2483497E-04   0.2083216E-04
  0.4140500E+04   0.1833396E-04   0.2478654E-04   0.2079145E-04
  0.4141500E+04   0.1829803E-04   0.2473818E-04   0.2075080E-04
  0.4142500E+04   0.1826214E-04   0.2468987E-04   0.2071019E-04
  0.4143500E+04   0.1822629E-04   0.2464162E-04   0.2066964E-04
  0.4144500E+04   0.1819049E-04   0.2459343E-04   0.2062913E-04
  0.4145500E+04   0.1815473E-04   0.2454530E-04   0.2058867E-04
  0.4146500E+04   0.1811902E-04   0.2449723E-04   0.2054827E-04
  0.4147500E+04   0.1808335E-04   0.2444921E-04   0.2050791E-04
  0.4148500E+04   0.1804772E-04   0.2440125E-04   0.2046760E-04
  0.4149500E+04   0.1801214E-04   0.2435336E-04   0.2042734E-04
  0.4150500E+04   0.1797660E-04   0.2430551E-04   0.2038713E-04
  0.4151500E+04   0.1794111E-04   0.2425773E-04   0.2034697E-04
  0.4152500E+04   0.1790566E-04   0.2421001E-04   0.2030685E-04
  0.4153500E+04   0.1787025E-04   0.2416234E-04   0.2026679E-04
  0.4154500E+04   0.1783489E-04   0.2411473E-04   0.2022678E-04
  0.4155500E+04   0.1779957E-04   0.2406718E-04   0.2018681E-04
  0.4156500E+04   0.1776429E-04   0.2401969E-04   0.2014690E-04
  0.4157500E+04   0.1772906E-04   0.2397226E-04   0.2010703E-04
  0.4158500E+04   0.1769388E-04   0.2392488E-04   0.2006721E-04
  0.4159500E+04   0.1765873E-04   0.2387757E-04   0.2002745E-04
  0.4160500E+04   0.1762364E-04   0.2383031E-04   0.1998773E-04
  0.4161500E+04   0.1758858E-04   0.2378311E-04   0.1994806E-04
  0.4162500E+04   0.1755357E-04   0.2373597E-04   0.1990844E-04
  0.4163500E+04   0.1751860E-04   0.2368888E-04   0.1986887E-04
  0.4164500E+04   0.1748368E-04   0.2364186E-04   0.1982935E-04
  0.4165500E+04   0.1744880E-04   0.2359489E-04   0.1978988E-04
  0.4166500E+04   0.1741396E-04   0.2354798E-04   0.1975045E-04
  0.4167500E+04   0.1737917E-04   0.2350113E-04   0.1971108E-04
  0.4168500E+04   0.1734443E-04   0.2345434E-04   0.1967176E-04
  0.4169500E+04   0.1730972E-04   0.2340761E-04   0.1963248E-04
  0.4170500E+04   0.1727506E-04   0.2336093E-04   0.1959326E-04
  0.4171500E+04   0.1724045E-04   0.2331431E-04   0.1955408E-04
  0.4172500E+04   0.1720588E-04   0.2326776E-04   0.1951496E-04
  0.4173500E+04   0.1717135E-04   0.2322126E-04   0.1947588E-04
  0.4174500E+04   0.1713686E-04   0.2317481E-04   0.1943685E-04
  0.4175500E+04   0.1710243E-04   0.2312843E-04   0.1939787E-04
  0.4176500E+04   0.1706803E-04   0.2308210E-04   0.1935894E-04
  0.4177500E+04   0.1703368E-04   0.2303584E-04   0.1932007E-04
  0.4178500E+04   0.1699937E-04   0.2298963E-04   0.1928124E-04
  0.4179500E+04   0.1696511E-04   0.2294348E-04   0.1924245E-04
  0.4180500E+04   0.1693089E-04   0.2289739E-04   0.1920372E-04
  0.4181500E+04   0.1689671E-04   0.2285135E-04   0.1916504E-04
  0.4182500E+04   0.1686258E-04   0.2280538E-04   0.1912641E-04
  0.4183500E+04   0.1682849E-04   0.2275946E-04   0.1908782E-04
  0.4184500E+04   0.1679445E-04   0.2271360E-04   0.1904929E-04
  0.4185500E+04   0.1676045E-04   0.2266780E-04   0.1901081E-04
  0.4186500E+04   0.1672649E-04   0.2262206E-04   0.1897237E-04
  0.4187500E+04   0.1669258E-04   0.2257638E-04   0.1893398E-04
  0.4188500E+04   0.1665871E-04   0.2253076E-04   0.1889565E-04
  0.4189500E+04   0.1662488E-04   0.2248519E-04   0.1885736E-04
  0.4190500E+04   0.1659110E-04   0.2243968E-04   0.1881912E-04
  0.4191500E+04   0.1655737E-04   0.2239423E-04   0.1878093E-04
  0.4192500E+04   0.1652368E-04   0.2234884E-04   0.1874279E-04
  0.4193500E+04   0.1649003E-04   0.2230351E-04   0.1870470E-04
  0.4194500E+04   0.1645642E-04   0.2225823E-04   0.1866666E-04
  0.4195500E+04   0.1642286E-04   0.2221302E-04   0.1862867E-04
  0.4196500E+04   0.1638934E-04   0.2216786E-04   0.1859073E-04
  0.4197500E+04   0.1635587E-04   0.2212276E-04   0.1855284E-04
  0.4198500E+04   0.1632244E-04   0.2207772E-04   0.1851500E-04
  0.4199500E+04   0.1628906E-04   0.2203274E-04   0.1847720E-04
  0.4200500E+04   0.1625572E-04   0.2198781E-04   0.1843946E-04
  0.4201500E+04   0.1622242E-04   0.2194295E-04   0.1840176E-04
  0.4202500E+04   0.1618917E-04   0.2189814E-04   0.1836412E-04
  0.4203500E+04   0.1615596E-04   0.2185339E-04   0.1832652E-04
  0.4204500E+04   0.1612279E-04   0.2180870E-04   0.1828897E-04
  0.4205500E+04   0.1608967E-04   0.2176407E-04   0.1825148E-04
  0.4206500E+04   0.1605659E-04   0.2171950E-04   0.1821403E-04
  0.4207500E+04   0.1602356E-04   0.2167498E-04   0.1817663E-04
  0.4208500E+04   0.1599057E-04   0.2163052E-04   0.1813928E-04
  0.4209500E+04   0.1595762E-04   0.2158612E-04   0.1810198E-04
  0.4210500E+04   0.1592472E-04   0.2154178E-04   0.1806473E-04
  0.4211500E+04   0.1589186E-04   0.2149750E-04   0.1802752E-04
  0.4212500E+04   0.1585905E-04   0.2145328E-04   0.1799037E-04
  0.4213500E+04   0.1582628E-04   0.2140911E-04   0.1795327E-04
  0.4214500E+04   0.1579355E-04   0.2136501E-04   0.1791622E-04
  0.4215500E+04   0.1576087E-04   0.2132096E-04   0.1787921E-04
  0.4216500E+04   0.1572823E-04   0.2127697E-04   0.1784226E-04
  0.4217500E+04   0.1569563E-04   0.2123304E-04   0.1780535E-04
  0.4218500E+04   0.1566308E-04   0.2118916E-04   0.1776849E-04
  0.4219500E+04   0.1563057E-04   0.2114535E-04   0.1773169E-04
  0.4220500E+04   0.1559811E-04   0.2110159E-04   0.1769493E-04
  0.4221500E+04   0.1556569E-04   0.2105789E-04   0.1765822E-04
  0.4222500E+04   0.1553331E-04   0.2101425E-04   0.1762156E-04
  0.4223500E+04   0.1550098E-04   0.2097067E-04   0.1758495E-04
  0.4224500E+04   0.1546869E-04   0.2092715E-04   0.1754839E-04
  0.4225500E+04   0.1543645E-04   0.2088369E-04   0.1751188E-04
  0.4226500E+04   0.1540425E-04   0.2084028E-04   0.1747541E-04
  0.4227500E+04   0.1537209E-04   0.2079693E-04   0.1743900E-04
  0.4228500E+04   0.1533998E-04   0.2075364E-04   0.1740264E-04
  0.4229500E+04   0.1530791E-04   0.2071041E-04   0.1736632E-04
  0.4230500E+04   0.1527588E-04   0.2066724E-04   0.1733006E-04
  0.4231500E+04   0.1524390E-04   0.2062412E-04   0.1729384E-04
  0.4232500E+04   0.1521196E-04   0.2058106E-04   0.1725767E-04
  0.4233500E+04   0.1518007E-04   0.2053807E-04   0.1722155E-04
  0.4234500E+04   0.1514822E-04   0.2049513E-04   0.1718549E-04
  0.4235500E+04   0.1511641E-04   0.2045224E-04   0.1714947E-04
  0.4236500E+04   0.1508465E-04   0.2040942E-04   0.1711350E-04
  0.4237500E+04   0.1505293E-04   0.2036665E-04   0.1707758E-04
  0.4238500E+04   0.1502125E-04   0.2032395E-04   0.1704170E-04
  0.4239500E+04   0.1498962E-04   0.2028130E-04   0.1700588E-04
  0.4240500E+04   0.1495803E-04   0.2023871E-04   0.1697011E-04
  0.4241500E+04   0.1492649E-04   0.2019618E-04   0.1693438E-04
  0.4242500E+04   0.1489499E-04   0.2015370E-04   0.1689871E-04
  0.4243500E+04   0.1486353E-04   0.2011129E-04   0.1686308E-04
  0.4244500E+04   0.1483212E-04   0.2006893E-04   0.1682750E-04
  0.4245500E+04   0.1480075E-04   0.2002663E-04   0.1679198E-04
  0.4246500E+04   0.1476942E-04   0.1998439E-04   0.1675650E-04
  0.4247500E+04   0.1473814E-04   0.1994220E-04   0.1672107E-04
  0.4248500E+04   0.1470690E-04   0.1990008E-04   0.1668569E-04
  0.4249500E+04   0.1467570E-04   0.1985801E-04   0.1665036E-04
  0.4250500E+04   0.1464455E-04   0.1981600E-04   0.1661508E-04
  0.4251500E+04   0.1461344E-04   0.1977405E-04   0.1657984E-04
  0.4252500E+04   0.1458238E-04   0.1973216E-04   0.1654466E-04
  0.4253500E+04   0.1455136E-04   0.1969033E-04   0.1650952E-04
  0.4254500E+04   0.1452038E-04   0.1964855E-04   0.1647444E-04
  0.4255500E+04   0.1448945E-04   0.1960683E-04   0.1643940E-04
  0.4256500E+04   0.1445856E-04   0.1956517E-04   0.1640441E-04
  0.4257500E+04   0.1442771E-04   0.1952357E-04   0.1636947E-04
  0.4258500E+04   0.1439691E-04   0.1948203E-04   0.1633458E-04
  0.4259500E+04   0.1436615E-04   0.1944054E-04   0.1629974E-04
  0.4260500E+04   0.1433543E-04   0.1939911E-04   0.1626495E-04
  0.4261500E+04   0.1430476E-04   0.1935774E-04   0.1623021E-04
  0.4262500E+04   0.1427413E-04   0.1931643E-04   0.1619552E-04
  0.4263500E+04   0.1424355E-04   0.1927518E-04   0.1616087E-04
  0.4264500E+04   0.1421300E-04   0.1923398E-04   0.1612628E-04
  0.4265500E+04   0.1418251E-04   0.1919285E-04   0.1609173E-04
  0.4266500E+04   0.1415205E-04   0.1915177E-04   0.1605723E-04
  0.4267500E+04   0.1412164E-04   0.1911075E-04   0.1602278E-04
  0.4268500E+04   0.1409127E-04   0.1906978E-04   0.1598838E-04
  0.4269500E+04   0.1406095E-04   0.1902888E-04   0.1595403E-04
  0.4270500E+04   0.1403066E-04   0.1898803E-04   0.1591973E-04
  0.4271500E+04   0.1400043E-04   0.1894724E-04   0.1588548E-04
  0.4272500E+04   0.1397023E-04   0.1890651E-04   0.1585127E-04
  0.4273500E+04   0.1394008E-04   0.1886584E-04   0.1581712E-04
  0.4274500E+04   0.1390997E-04   0.1882522E-04   0.1578301E-04
  0.4275500E+04   0.1387991E-04   0.1878466E-04   0.1574895E-04
  0.4276500E+04   0.1384989E-04   0.1874416E-04   0.1571494E-04
  0.4277500E+04   0.1381991E-04   0.1870372E-04   0.1568098E-04
  0.4278500E+04   0.1378998E-04   0.1866334E-04   0.1564707E-04
  0.4279500E+04   0.1376009E-04   0.1862301E-04   0.1561321E-04
  0.4280500E+04   0.1373024E-04   0.1858274E-04   0.1557939E-04
  0.4281500E+04   0.1370043E-04   0.1854253E-04   0.1554563E-04
  0.4282500E+04   0.1367067E-04   0.1850238E-04   0.1551191E-04
  0.4283500E+04   0.1364096E-04   0.1846228E-04   0.1547825E-04
  0.4284500E+04   0.1361128E-04   0.1842225E-04   0.1544463E-04
  0.4285500E+04   0.1358165E-04   0.1838227E-04   0.1541106E-04
  0.4286500E+04   0.1355206E-04   0.1834235E-04   0.1537754E-04
  0.4287500E+04   0.1352252E-04   0.1830248E-04   0.1534406E-04
  0.4288500E+04   0.1349302E-04   0.1826268E-04   0.1531064E-04
  0.4289500E+04   0.1346356E-04   0.1822293E-04   0.1527726E-04
  0.4290500E+04   0.1343414E-04   0.1818324E-04   0.1524394E-04
  0.4291500E+04   0.1340477E-04   0.1814360E-04   0.1521066E-04
  0.4292500E+04   0.1337544E-04   0.1810403E-04   0.1517743E-04
  0.4293500E+04   0.1334616E-04   0.1806451E-04   0.1514425E-04
  0.4294500E+04   0.1331691E-04   0.1802505E-04   0.1511112E-04
  0.4295500E+04   0.1328771E-04   0.1798565E-04   0.1507804E-04
  0.4296500E+04   0.1325856E-04   0.1794630E-04   0.1504500E-04
  0.4297500E+04   0.1322944E-04   0.1790702E-04   0.1501201E-04
  0.4298500E+04   0.1320037E-04   0.1786779E-04   0.1497908E-04
  0.4299500E+04   0.1317135E-04   0.1782862E-04   0.1494619E-04
  0.4300500E+04   0.1314236E-04   0.1778950E-04   0.1491335E-04
  0.4301500E+04   0.1311342E-04   0.1775044E-04   0.1488056E-04
  0.4302500E+04   0.1308452E-04   0.1771144E-04   0.1484781E-04
  0.4303500E+04   0.1305567E-04   0.1767250E-04   0.1481512E-04
  0.4304500E+04   0.1302686E-04   0.1763362E-04   0.1478247E-04
  0.4305500E+04   0.1299809E-04   0.1759479E-04   0.1474987E-04
  0.4306500E+04   0.1296936E-04   0.1755602E-04   0.1471732E-04
  0.4307500E+04   0.1294068E-04   0.1751731E-04   0.1468482E-04
  0.4308500E+04   0.1291204E-04   0.1747865E-04   0.1465237E-04
  0.4309500E+04   0.1288344E-04   0.1744006E-04   0.1461996E-04
  0.4310500E+04   0.1285489E-04   0.1740152E-04   0.1458761E-04
  0.4311500E+04   0.1282638E-04   0.1736303E-04   0.1455530E-04
  0.4312500E+04   0.1279791E-04   0.1732461E-04   0.1452304E-04
  0.4313500E+04   0.1276948E-04   0.1728624E-04   0.1449083E-04
  0.4314500E+04   0.1274110E-04   0.1724793E-04   0.1445867E-04
  0.4315500E+04   0.1271276E-04   0.1720968E-04   0.1442655E-04
  0.4316500E+04   0.1268446E-04   0.1717148E-04   0.1439449E-04
  0.4317500E+04   0.1265621E-04   0.1713334E-04   0.1436247E-04
