             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4071500E+04   0.2155663E-06   0.3393523E-06   0.2603238E-06
  0.4072500E+04   0.2151720E-06   0.3387190E-06   0.2598419E-06
  0.4073500E+04   0.2147783E-06   0.3380865E-06   0.2593605E-06
  0.4074500E+04   0.2143849E-06   0.3374546E-06   0.2588796E-06
  0.4075500E+04   0.2139920E-06   0.3368234E-06   0.2583992E-06
  0.4076500E+04   0.2135995E-06   0.3361929E-06   0.2579194E-06
  0.4077500E+04   0.2132074E-06   0.3355632E-06   0.2574401E-06
  0.4078500E+04   0.2128158E-06   0.3349341E-06   0.2569613E-06
  0.4079500E+04   0.2124245E-06   0.3343057E-06   0.2564831E-06
  0.4080500E+04   0.2120338E-06   0.3336780E-06   0.2560053E-06
  0.4081500E+04   0.2116434E-06   0.3330510E-06   0.2555281E-06
  0.4082500E+04   0.2112535E-06   0.3324247E-06   0.2550515E-06
  0.4083500E+04   0.2108640E-06   0.3317991E-06   0.2545753E-06
  0.4084500E+04   0.2104749E-06   0.3311742E-06   0.2540997E-06
  0.4085500E+04   0.2100862E-06   0.3305499E-06   0.2536246E-06
  0.4086500E+04   0.2096980E-06   0.3299264E-06   0.2531501E-06
  0.4087500E+04   0.2093102E-06   0.3293036E-06   0.2526760E-06
  0.4088500E+04   0.2089228E-06   0.3286815E-06   0.2522025E-06
  0.4089500E+04   0.2085359E-06   0.3280601E-06   0.2517295E-06
  0.4090500E+04   0.2081494E-06   0.3274393E-06   0.2512571E-06
  0.4091500E+04   0.2077633E-06   0.3268193E-06   0.2507852E-06
  0.4092500E+04   0.2073777E-06   0.3262000E-06   0.2503138E-06
  0.4093500E+04   0.2069925E-06   0.3255814E-06   0.2498429E-06
  0.4094500E+04   0.2066077E-06   0.3249634E-06   0.2493726E-06
  0.4095500E+04   0.2062233E-06   0.3243462E-06   0.2489028E-06
  0.4096500E+04   0.2058394E-06   0.3237297E-06   0.2484335E-06
  0.4097500E+04   0.2054559E-06   0.3231139E-06   0.2479647E-06
  0.4098500E+04   0.2050728E-06   0.3224987E-06   0.2474965E-06
  0.4099500E+04   0.2046901E-06   0.3218843E-06   0.2470288E-06
  0.4100500E+04   0.2043079E-06   0.3212706E-06   0.2465617E-06
  0.4101500E+04   0.2039261E-06   0.3206576E-06   0.2460951E-06
  0.4102500E+04   0.2035448E-06   0.3200452E-06   0.2456290E-06
  0.4103500E+04   0.2031639E-06   0.3194336E-06   0.2451634E-06
  0.4104500E+04   0.2027834E-06   0.3188227E-06   0.2446984E-06
  0.4105500E+04   0.2024033E-06   0.3182125E-06   0.2442338E-06
  0.4106500E+04   0.2020237E-06   0.3176030E-06   0.2437699E-06
  0.4107500E+04   0.2016445E-06   0.3169941E-06   0.2433064E-06
  0.4108500E+04   0.2012657E-06   0.3163860E-06   0.2428435E-06
  0.4109500E+04   0.2008873E-06   0.3157786E-06   0.2423811E-06
  0.4110500E+04   0.2005094E-06   0.3151719E-06   0.2419193E-06
  0.4111500E+04   0.2001319E-06   0.3145659E-06   0.2414580E-06
  0.4112500E+04   0.1997549E-06   0.3139606E-06   0.2409972E-06
  0.4113500E+04   0.1993783E-06   0.3133560E-06   0.2405369E-06
  0.4114500E+04   0.1990021E-06   0.3127521E-06   0.2400772E-06
  0.4115500E+04   0.1986263E-06   0.3121490E-06   0.2396180E-06
  0.4116500E+04   0.1982510E-06   0.3115465E-06   0.2391593E-06
  0.4117500E+04   0.1978761E-06   0.3109447E-06   0.2387012E-06
  0.4118500E+04   0.1975016E-06   0.3103436E-06   0.2382436E-06
  0.4119500E+04   0.1971276E-06   0.3097433E-06   0.2377865E-06
  0.4120500E+04   0.1967539E-06   0.3091436E-06   0.2373300E-06
  0.4121500E+04   0.1963808E-06   0.3085446E-06   0.2368740E-06
  0.4122500E+04   0.1960080E-06   0.3079464E-06   0.2364185E-06
  0.4123500E+04   0.1956357E-06   0.3073488E-06   0.2359636E-06
  0.4124500E+04   0.1952638E-06   0.3067520E-06   0.2355092E-06
  0.4125500E+04   0.1948924E-06   0.3061559E-06   0.2350553E-06
  0.4126500E+04   0.1945214E-06   0.3055604E-06   0.2346020E-06
  0.4127500E+04   0.1941508E-06   0.3049657E-06   0.2341492E-06
  0.4128500E+04   0.1937806E-06   0.3043717E-06   0.2336969E-06
  0.4129500E+04   0.1934109E-06   0.3037784E-06   0.2332452E-06
  0.4130500E+04   0.1930416E-06   0.3031858E-06   0.2327940E-06
  0.4131500E+04   0.1926727E-06   0.3025939E-06   0.2323433E-06
  0.4132500E+04   0.1923043E-06   0.3020027E-06   0.2318932E-06
  0.4133500E+04   0.1919363E-06   0.3014122E-06   0.2314436E-06
  0.4134500E+04   0.1915687E-06   0.3008224E-06   0.2309945E-06
  0.4135500E+04   0.1912016E-06   0.3002334E-06   0.2305460E-06
  0.4136500E+04   0.1908349E-06   0.2996450E-06   0.2300980E-06
  0.4137500E+04   0.1904686E-06   0.2990574E-06   0.2296505E-06
  0.4138500E+04   0.1901028E-06   0.2984704E-06   0.2292036E-06
  0.4139500E+04   0.1897374E-06   0.2978842E-06   0.2287572E-06
  0.4140500E+04   0.1893724E-06   0.2972987E-06   0.2283114E-06
  0.4141500E+04   0.1890079E-06   0.2967138E-06   0.2278660E-06
  0.4142500E+04   0.1886438E-06   0.2961297E-06   0.2274212E-06
  0.4143500E+04   0.1882801E-06   0.2955463E-06   0.2269770E-06
  0.4144500E+04   0.1879168E-06   0.2949636E-06   0.2265333E-06
  0.4145500E+04   0.1875540E-06   0.2943816E-06   0.2260901E-06
  0.4146500E+04   0.1871916E-06   0.2938004E-06   0.2256474E-06
  0.4147500E+04   0.1868297E-06   0.2932198E-06   0.2252053E-06
  0.4148500E+04   0.1864682E-06   0.2926400E-06   0.2247637E-06
  0.4149500E+04   0.1861071E-06   0.2920608E-06   0.2243227E-06
  0.4150500E+04   0.1857464E-06   0.2914824E-06   0.2238822E-06
  0.4151500E+04   0.1853862E-06   0.2909046E-06   0.2234422E-06
  0.4152500E+04   0.1850264E-06   0.2903276E-06   0.2230028E-06
  0.4153500E+04   0.1846671E-06   0.2897513E-06   0.2225639E-06
  0.4154500E+04   0.1843082E-06   0.2891757E-06   0.2221255E-06
  0.4155500E+04   0.1839497E-06   0.2886008E-06   0.2216877E-06
  0.4156500E+04   0.1835916E-06   0.2880267E-06   0.2212504E-06
  0.4157500E+04   0.1832340E-06   0.2874532E-06   0.2208136E-06
  0.4158500E+04   0.1828768E-06   0.2868804E-06   0.2203774E-06
  0.4159500E+04   0.1825200E-06   0.2863084E-06   0.2199417E-06
  0.4160500E+04   0.1821637E-06   0.2857370E-06   0.2195065E-06
  0.4161500E+04   0.1818078E-06   0.2851664E-06   0.2190719E-06
  0.4162500E+04   0.1814524E-06   0.2845965E-06   0.2186378E-06
  0.4163500E+04   0.1810973E-06   0.2840273E-06   0.2182043E-06
  0.4164500E+04   0.1807428E-06   0.2834588E-06   0.2177713E-06
  0.4165500E+04   0.1803886E-06   0.2828910E-06   0.2173388E-06
  0.4166500E+04   0.1800349E-06   0.2823240E-06   0.2169069E-06
  0.4167500E+04   0.1796816E-06   0.2817576E-06   0.2164755E-06
  0.4168500E+04   0.1793287E-06   0.2811920E-06   0.2160446E-06
  0.4169500E+04   0.1789763E-06   0.2806270E-06   0.2156143E-06
  0.4170500E+04   0.1786243E-06   0.2800628E-06   0.2151845E-06
  0.4171500E+04   0.1782727E-06   0.2794993E-06   0.2147553E-06
  0.4172500E+04   0.1779216E-06   0.2789365E-06   0.2143265E-06
  0.4173500E+04   0.1775709E-06   0.2783744E-06   0.2138984E-06
  0.4174500E+04   0.1772206E-06   0.2778130E-06   0.2134707E-06
  0.4175500E+04   0.1768708E-06   0.2772523E-06   0.2130436E-06
  0.4176500E+04   0.1765214E-06   0.2766924E-06   0.2126171E-06
  0.4177500E+04   0.1761725E-06   0.2761331E-06   0.2121910E-06
  0.4178500E+04   0.1758239E-06   0.2755746E-06   0.2117655E-06
  0.4179500E+04   0.1754758E-06   0.2750168E-06   0.2113406E-06
  0.4180500E+04   0.1751282E-06   0.2744597E-06   0.2109161E-06
  0.4181500E+04   0.1747809E-06   0.2739033E-06   0.2104923E-06
  0.4182500E+04   0.1744341E-06   0.2733476E-06   0.2100689E-06
  0.4183500E+04   0.1740878E-06   0.2727926E-06   0.2096461E-06
  0.4184500E+04   0.1737418E-06   0.2722384E-06   0.2092238E-06
  0.4185500E+04   0.1733964E-06   0.2716848E-06   0.2088021E-06
  0.4186500E+04   0.1730513E-06   0.2711320E-06   0.2083809E-06
  0.4187500E+04   0.1727067E-06   0.2705799E-06   0.2079602E-06
  0.4188500E+04   0.1723625E-06   0.2700285E-06   0.2075401E-06
  0.4189500E+04   0.1720187E-06   0.2694778E-06   0.2071205E-06
  0.4190500E+04   0.1716754E-06   0.2689278E-06   0.2067015E-06
  0.4191500E+04   0.1713325E-06   0.2683785E-06   0.2062829E-06
  0.4192500E+04   0.1709900E-06   0.2678300E-06   0.2058650E-06
  0.4193500E+04   0.1706480E-06   0.2672821E-06   0.2054475E-06
  0.4194500E+04   0.1703064E-06   0.2667350E-06   0.2050306E-06
  0.4195500E+04   0.1699652E-06   0.2661886E-06   0.2046143E-06
  0.4196500E+04   0.1696245E-06   0.2656428E-06   0.2041984E-06
  0.4197500E+04   0.1692842E-06   0.2650979E-06   0.2037831E-06
  0.4198500E+04   0.1689443E-06   0.2645536E-06   0.2033684E-06
  0.4199500E+04   0.1686049E-06   0.2640100E-06   0.2029542E-06
  0.4200500E+04   0.1682659E-06   0.2634671E-06   0.2025405E-06
  0.4201500E+04   0.1679273E-06   0.2629250E-06   0.2021273E-06
  0.4202500E+04   0.1675892E-06   0.2623836E-06   0.2017147E-06
  0.4203500E+04   0.1672515E-06   0.2618428E-06   0.2013027E-06
  0.4204500E+04   0.1669142E-06   0.2613028E-06   0.2008911E-06
  0.4205500E+04   0.1665773E-06   0.2607635E-06   0.2004801E-06
  0.4206500E+04   0.1662409E-06   0.2602250E-06   0.2000697E-06
  0.4207500E+04   0.1659050E-06   0.2596871E-06   0.1996597E-06
  0.4208500E+04   0.1655694E-06   0.2591499E-06   0.1992504E-06
  0.4209500E+04   0.1652343E-06   0.2586135E-06   0.1988415E-06
  0.4210500E+04   0.1648997E-06   0.2580777E-06   0.1984332E-06
  0.4211500E+04   0.1645654E-06   0.2575427E-06   0.1980254E-06
  0.4212500E+04   0.1642316E-06   0.2570084E-06   0.1976182E-06
  0.4213500E+04   0.1638982E-06   0.2564748E-06   0.1972115E-06
  0.4214500E+04   0.1635653E-06   0.2559419E-06   0.1968053E-06
  0.4215500E+04   0.1632328E-06   0.2554098E-06   0.1963997E-06
  0.4216500E+04   0.1629007E-06   0.2548783E-06   0.1959946E-06
  0.4217500E+04   0.1625691E-06   0.2543476E-06   0.1955901E-06
  0.4218500E+04   0.1622379E-06   0.2538175E-06   0.1951861E-06
  0.4219500E+04   0.1619071E-06   0.2532882E-06   0.1947826E-06
  0.4220500E+04   0.1615767E-06   0.2527596E-06   0.1943796E-06
  0.4221500E+04   0.1612468E-06   0.2522317E-06   0.1939772E-06
  0.4222500E+04   0.1609173E-06   0.2517045E-06   0.1935754E-06
  0.4223500E+04   0.1605883E-06   0.2511781E-06   0.1931740E-06
  0.4224500E+04   0.1602597E-06   0.2506523E-06   0.1927732E-06
  0.4225500E+04   0.1599315E-06   0.2501273E-06   0.1923730E-06
  0.4226500E+04   0.1596037E-06   0.2496029E-06   0.1919733E-06
  0.4227500E+04   0.1592764E-06   0.2490793E-06   0.1915741E-06
  0.4228500E+04   0.1589495E-06   0.2485564E-06   0.1911754E-06
  0.4229500E+04   0.1586231E-06   0.2480342E-06   0.1907773E-06
  0.4230500E+04   0.1582970E-06   0.2475127E-06   0.1903797E-06
  0.4231500E+04   0.1579715E-06   0.2469919E-06   0.1899827E-06
  0.4232500E+04   0.1576463E-06   0.2464719E-06   0.1895862E-06
  0.4233500E+04   0.1573216E-06   0.2459525E-06   0.1891902E-06
  0.4234500E+04   0.1569973E-06   0.2454339E-06   0.1887948E-06
  0.4235500E+04   0.1566734E-06   0.2449160E-06   0.1883999E-06
  0.4236500E+04   0.1563500E-06   0.2443987E-06   0.1880055E-06
  0.4237500E+04   0.1560270E-06   0.2438822E-06   0.1876117E-06
  0.4238500E+04   0.1557044E-06   0.2433664E-06   0.1872184E-06
  0.4239500E+04   0.1553823E-06   0.2428514E-06   0.1868257E-06
  0.4240500E+04   0.1550606E-06   0.2423370E-06   0.1864335E-06
  0.4241500E+04   0.1547393E-06   0.2418233E-06   0.1860418E-06
  0.4242500E+04   0.1544184E-06   0.2413104E-06   0.1856506E-06
  0.4243500E+04   0.1540980E-06   0.2407981E-06   0.1852600E-06
  0.4244500E+04   0.1537781E-06   0.2402866E-06   0.1848699E-06
  0.4245500E+04   0.1534585E-06   0.2397758E-06   0.1844804E-06
  0.4246500E+04   0.1531394E-06   0.2392657E-06   0.1840914E-06
  0.4247500E+04   0.1528207E-06   0.2387563E-06   0.1837029E-06
  0.4248500E+04   0.1525024E-06   0.2382476E-06   0.1833150E-06
  0.4249500E+04   0.1521846E-06   0.2377396E-06   0.1829276E-06
  0.4250500E+04   0.1518672E-06   0.2372324E-06   0.1825408E-06
  0.4251500E+04   0.1515503E-06   0.2367258E-06   0.1821544E-06
  0.4252500E+04   0.1512337E-06   0.2362200E-06   0.1817686E-06
  0.4253500E+04   0.1509176E-06   0.2357148E-06   0.1813834E-06
  0.4254500E+04   0.1506020E-06   0.2352104E-06   0.1809987E-06
  0.4255500E+04   0.1502867E-06   0.2347067E-06   0.1806145E-06
  0.4256500E+04   0.1499719E-06   0.2342037E-06   0.1802308E-06
  0.4257500E+04   0.1496575E-06   0.2337014E-06   0.1798477E-06
  0.4258500E+04   0.1493436E-06   0.2331998E-06   0.1794651E-06
  0.4259500E+04   0.1490301E-06   0.2326990E-06   0.1790831E-06
  0.4260500E+04   0.1487170E-06   0.2321988E-06   0.1787016E-06
  0.4261500E+04   0.1484043E-06   0.2316993E-06   0.1783206E-06
  0.4262500E+04   0.1480921E-06   0.2312006E-06   0.1779401E-06
  0.4263500E+04   0.1477803E-06   0.2307025E-06   0.1775602E-06
  0.4264500E+04   0.1474689E-06   0.2302052E-06   0.1771808E-06
  0.4265500E+04   0.1471580E-06   0.2297086E-06   0.1768020E-06
  0.4266500E+04   0.1468475E-06   0.2292127E-06   0.1764237E-06
  0.4267500E+04   0.1465374E-06   0.2287175E-06   0.1760459E-06
  0.4268500E+04   0.1462278E-06   0.2282230E-06   0.1756687E-06
  0.4269500E+04   0.1459185E-06   0.2277292E-06   0.1752920E-06
  0.4270500E+04   0.1456098E-06   0.2272361E-06   0.1749158E-06
  0.4271500E+04   0.1453014E-06   0.2267437E-06   0.1745401E-06
  0.4272500E+04   0.1449935E-06   0.2262521E-06   0.1741650E-06
  0.4273500E+04   0.1446860E-06   0.2257611E-06   0.1737905E-06
  0.4274500E+04   0.1443789E-06   0.2252709E-06   0.1734164E-06
  0.4275500E+04   0.1440722E-06   0.2247813E-06   0.1730429E-06
  0.4276500E+04   0.1437660E-06   0.2242925E-06   0.1726699E-06
  0.4277500E+04   0.1434602E-06   0.2238044E-06   0.1722975E-06
  0.4278500E+04   0.1431549E-06   0.2233169E-06   0.1719256E-06
  0.4279500E+04   0.1428500E-06   0.2228302E-06   0.1715542E-06
  0.4280500E+04   0.1425455E-06   0.2223442E-06   0.1711833E-06
  0.4281500E+04   0.1422414E-06   0.2218589E-06   0.1708130E-06
  0.4282500E+04   0.1419377E-06   0.2213743E-06   0.1704432E-06
  0.4283500E+04   0.1416345E-06   0.2208904E-06   0.1700740E-06
  0.4284500E+04   0.1413317E-06   0.2204072E-06   0.1697053E-06
  0.4285500E+04   0.1410294E-06   0.2199248E-06   0.1693371E-06
  0.4286500E+04   0.1407275E-06   0.2194430E-06   0.1689694E-06
  0.4287500E+04   0.1404259E-06   0.2189619E-06   0.1686023E-06
  0.4288500E+04   0.1401249E-06   0.2184816E-06   0.1682357E-06
  0.4289500E+04   0.1398242E-06   0.2180019E-06   0.1678696E-06
  0.4290500E+04   0.1395240E-06   0.2175229E-06   0.1675041E-06
  0.4291500E+04   0.1392242E-06   0.2170447E-06   0.1671391E-06
  0.4292500E+04   0.1389248E-06   0.2165672E-06   0.1667746E-06
  0.4293500E+04   0.1386259E-06   0.2160903E-06   0.1664107E-06
  0.4294500E+04   0.1383274E-06   0.2156142E-06   0.1660473E-06
  0.4295500E+04   0.1380293E-06   0.2151387E-06   0.1656844E-06
  0.4296500E+04   0.1377317E-06   0.2146640E-06   0.1653220E-06
  0.4297500E+04   0.1374344E-06   0.2141900E-06   0.1649602E-06
  0.4298500E+04   0.1371376E-06   0.2137167E-06   0.1645989E-06
  0.4299500E+04   0.1368412E-06   0.2132441E-06   0.1642382E-06
  0.4300500E+04   0.1365453E-06   0.2127721E-06   0.1638779E-06
  0.4301500E+04   0.1362498E-06   0.2123009E-06   0.1635182E-06
  0.4302500E+04   0.1359547E-06   0.2118304E-06   0.1631591E-06
  0.4303500E+04   0.1356600E-06   0.2113606E-06   0.1628004E-06
  0.4304500E+04   0.1353657E-06   0.2108915E-06   0.1624423E-06
  0.4305500E+04   0.1350719E-06   0.2104231E-06   0.1620847E-06
  0.4306500E+04   0.1347785E-06   0.2099554E-06   0.1617277E-06
  0.4307500E+04   0.1344856E-06   0.2094884E-06   0.1613711E-06
  0.4308500E+04   0.1341930E-06   0.2090221E-06   0.1610151E-06
  0.4309500E+04   0.1339009E-06   0.2085565E-06   0.1606597E-06
  0.4310500E+04   0.1336092E-06   0.2080916E-06   0.1603047E-06
  0.4311500E+04   0.1333179E-06   0.2076274E-06   0.1599503E-06
  0.4312500E+04   0.1330271E-06   0.2071639E-06   0.1595964E-06
  0.4313500E+04   0.1327367E-06   0.2067011E-06   0.1592430E-06
  0.4314500E+04   0.1324467E-06   0.2062390E-06   0.1588902E-06
  0.4315500E+04   0.1321571E-06   0.2057776E-06   0.1585379E-06
  0.4316500E+04   0.1318680E-06   0.2053169E-06   0.1581861E-06
  0.4317500E+04   0.1315792E-06   0.2048569E-06   0.1578349E-06
  0.4318500E+04   0.1312909E-06   0.2043976E-06   0.1574842E-06
  0.4319500E+04   0.1310031E-06   0.2039390E-06   0.1571340E-06
  0.4320500E+04   0.1307156E-06   0.2034811E-06   0.1567843E-06
  0.4321500E+04   0.1304286E-06   0.2030239E-06   0.1564351E-06
  0.4322500E+04   0.1301420E-06   0.2025674E-06   0.1560865E-06
  0.4323500E+04   0.1298558E-06   0.2021116E-06   0.1557384E-06
  0.4324500E+04   0.1295700E-06   0.2016565E-06   0.1553909E-06
  0.4325500E+04   0.1292847E-06   0.2012021E-06   0.1550438E-06
  0.4326500E+04   0.1289998E-06   0.2007484E-06   0.1546973E-06
  0.4327500E+04   0.1287153E-06   0.2002954E-06   0.1543513E-06
  0.4328500E+04   0.1284313E-06   0.1998430E-06   0.1540058E-06
  0.4329500E+04   0.1281476E-06   0.1993914E-06   0.1536609E-06
  0.4330500E+04   0.1278644E-06   0.1989405E-06   0.1533165E-06
  0.4331500E+04   0.1275816E-06   0.1984902E-06   0.1529726E-06
  0.4332500E+04   0.1272992E-06   0.1980407E-06   0.1526292E-06
  0.4333500E+04   0.1270173E-06   0.1975919E-06   0.1522864E-06
  0.4334500E+04   0.1267357E-06   0.1971437E-06   0.1519440E-06
  0.4335500E+04   0.1264546E-06   0.1966963E-06   0.1516022E-06
  0.4336500E+04   0.1261739E-06   0.1962495E-06   0.1512610E-06
  0.4337500E+04   0.1258937E-06   0.1958034E-06   0.1509202E-06
  0.4338500E+04   0.1256138E-06   0.1953581E-06   0.1505800E-06
  0.4339500E+04   0.1253344E-06   0.1949134E-06   0.1502403E-06
  0.4340500E+04   0.1250554E-06   0.1944694E-06   0.1499011E-06
  0.4341500E+04   0.1247768E-06   0.1940261E-06   0.1495624E-06
  0.4342500E+04   0.1244987E-06   0.1935835E-06   0.1492243E-06
  0.4343500E+04   0.1242209E-06   0.1931416E-06   0.1488867E-06
  0.4344500E+04   0.1239436E-06   0.1927004E-06   0.1485496E-06
  0.4345500E+04   0.1236667E-06   0.1922599E-06   0.1482130E-06
  0.4346500E+04   0.1233902E-06   0.1918201E-06   0.1478770E-06
  0.4347500E+04   0.1231142E-06   0.1913809E-06   0.1475414E-06
  0.4348500E+04   0.1228385E-06   0.1909425E-06   0.1472064E-06
  0.4349500E+04   0.1225633E-06   0.1905047E-06   0.1468719E-06
  0.4350500E+04   0.1222885E-06   0.1900677E-06   0.1465380E-06
  0.4351500E+04   0.1220141E-06   0.1896313E-06   0.1462045E-06
  0.4352500E+04   0.1217402E-06   0.1891956E-06   0.1458716E-06
  0.4353500E+04   0.1214666E-06   0.1887606E-06   0.1455392E-06
  0.4354500E+04   0.1211935E-06   0.1883263E-06   0.1452073E-06
  0.4355500E+04   0.1209208E-06   0.1878927E-06   0.1448759E-06
  0.4356500E+04   0.1206485E-06   0.1874598E-06   0.1445451E-06
  0.4357500E+04   0.1203766E-06   0.1870275E-06   0.1442148E-06
  0.4358500E+04   0.1201052E-06   0.1865960E-06   0.1438849E-06
  0.4359500E+04   0.1198342E-06   0.1861651E-06   0.1435557E-06
  0.4360500E+04   0.1195635E-06   0.1857350E-06   0.1432269E-06
  0.4361500E+04   0.1192933E-06   0.1853055E-06   0.1428986E-06
  0.4362500E+04   0.1190236E-06   0.1848767E-06   0.1425709E-06
  0.4363500E+04   0.1187542E-06   0.1844486E-06   0.1422437E-06
  0.4364500E+04   0.1184852E-06   0.1840211E-06   0.1419170E-06
  0.4365500E+04   0.1182167E-06   0.1835944E-06   0.1415908E-06
  0.4366500E+04   0.1179486E-06   0.1831683E-06   0.1412651E-06
  0.4367500E+04   0.1176809E-06   0.1827430E-06   0.1409400E-06
  0.4368500E+04   0.1174136E-06   0.1823183E-06   0.1406153E-06
  0.4369500E+04   0.1171468E-06   0.1818943E-06   0.1402912E-06
  0.4370500E+04   0.1168803E-06   0.1814710E-06   0.1399676E-06
  0.4371500E+04   0.1166143E-06   0.1810483E-06   0.1396445E-06
  0.4372500E+04   0.1163487E-06   0.1806264E-06   0.1393219E-06
  0.4373500E+04   0.1160835E-06   0.1802051E-06   0.1389999E-06
  0.4374500E+04   0.1158187E-06   0.1797846E-06   0.1386784E-06
  0.4375500E+04   0.1155543E-06   0.1793647E-06   0.1383573E-06
  0.4376500E+04   0.1152903E-06   0.1789455E-06   0.1380368E-06
  0.4377500E+04   0.1150268E-06   0.1785269E-06   0.1377168E-06
  0.4378500E+04   0.1147637E-06   0.1781091E-06   0.1373973E-06
  0.4379500E+04   0.1145010E-06   0.1776919E-06   0.1370784E-06
  0.4380500E+04   0.1142387E-06   0.1772754E-06   0.1367599E-06
  0.4381500E+04   0.1139768E-06   0.1768596E-06   0.1364420E-06
  0.4382500E+04   0.1137153E-06   0.1764445E-06   0.1361245E-06
  0.4383500E+04   0.1134542E-06   0.1760300E-06   0.1358076E-06
  0.4384500E+04   0.1131936E-06   0.1756163E-06   0.1354912E-06
  0.4385500E+04   0.1129334E-06   0.1752032E-06   0.1351753E-06
  0.4386500E+04   0.1126735E-06   0.1747908E-06   0.1348600E-06
  0.4387500E+04   0.1124141E-06   0.1743790E-06   0.1345451E-06
  0.4388500E+04   0.1121551E-06   0.1739680E-06   0.1342307E-06
  0.4389500E+04   0.1118966E-06   0.1735576E-06   0.1339169E-06
  0.4390500E+04   0.1116384E-06   0.1731479E-06   0.1336036E-06
  0.4391500E+04   0.1113806E-06   0.1727389E-06   0.1332908E-06
  0.4392500E+04   0.1111233E-06   0.1723306E-06   0.1329784E-06
  0.4393500E+04   0.1108664E-06   0.1719229E-06   0.1326666E-06
  0.4394500E+04   0.1106098E-06   0.1715159E-06   0.1323554E-06
  0.4395500E+04   0.1103537E-06   0.1711096E-06   0.1320446E-06
  0.4396500E+04   0.1100980E-06   0.1707040E-06   0.1317343E-06
  0.4397500E+04   0.1098427E-06   0.1702990E-06   0.1314245E-06
  0.4398500E+04   0.1095878E-06   0.1698947E-06   0.1311153E-06
  0.4399500E+04   0.1093334E-06   0.1694911E-06   0.1308065E-06
  0.4400500E+04   0.1090793E-06   0.1690882E-06   0.1304983E-06
  0.4401500E+04   0.1088257E-06   0.1686859E-06   0.1301906E-06
  0.4402500E+04   0.1085724E-06   0.1682843E-06   0.1298834E-06
  0.4403500E+04   0.1083196E-06   0.1678834E-06   0.1295767E-06
  0.4404500E+04   0.1080672E-06   0.1674831E-06   0.1292704E-06
  0.4405500E+04   0.1078152E-06   0.1670836E-06   0.1289648E-06
  0.4406500E+04   0.1075636E-06   0.1666846E-06   0.1286596E-06
  0.4407500E+04   0.1073124E-06   0.1662864E-06   0.1283549E-06
  0.4408500E+04   0.1070616E-06   0.1658889E-06   0.1280507E-06
  0.4409500E+04   0.1068112E-06   0.1654920E-06   0.1277470E-06
  0.4410500E+04   0.1065612E-06   0.1650957E-06   0.1274439E-06
  0.4411500E+04   0.1063117E-06   0.1647002E-06   0.1271412E-06
  0.4412500E+04   0.1060625E-06   0.1643053E-06   0.1268390E-06
  0.4413500E+04   0.1058138E-06   0.1639111E-06   0.1265374E-06
  0.4414500E+04   0.1055654E-06   0.1635175E-06   0.1262362E-06
  0.4415500E+04   0.1053175E-06   0.1631247E-06   0.1259356E-06
  0.4416500E+04   0.1050700E-06   0.1627325E-06   0.1256355E-06
  0.4417500E+04   0.1048228E-06   0.1623409E-06   0.1253358E-06
  0.4418500E+04   0.1045761E-06   0.1619500E-06   0.1250367E-06
  0.4419500E+04   0.1043298E-06   0.1615598E-06   0.1247381E-06
  0.4420500E+04   0.1040839E-06   0.1611703E-06   0.1244399E-06
  0.4421500E+04   0.1038384E-06   0.1607814E-06   0.1241423E-06
  0.4422500E+04   0.1035933E-06   0.1603932E-06   0.1238452E-06
  0.4423500E+04   0.1033486E-06   0.1600057E-06   0.1235486E-06
  0.4424500E+04   0.1031043E-06   0.1596188E-06   0.1232525E-06
  0.4425500E+04   0.1028605E-06   0.1592326E-06   0.1229569E-06
  0.4426500E+04   0.1026170E-06   0.1588470E-06   0.1226617E-06
  0.4427500E+04   0.1023739E-06   0.1584621E-06   0.1223671E-06
  0.4428500E+04   0.1021313E-06   0.1580779E-06   0.1220730E-06
  0.4429500E+04   0.1018890E-06   0.1576943E-06   0.1217794E-06
  0.4430500E+04   0.1016471E-06   0.1573114E-06   0.1214863E-06
  0.4431500E+04   0.1014057E-06   0.1569292E-06   0.1211937E-06
  0.4432500E+04   0.1011646E-06   0.1565476E-06   0.1209015E-06
  0.4433500E+04   0.1009240E-06   0.1561667E-06   0.1206099E-06
  0.4434500E+04   0.1006837E-06   0.1557864E-06   0.1203188E-06
  0.4435500E+04   0.1004439E-06   0.1554068E-06   0.1200282E-06
  0.4436500E+04   0.1002044E-06   0.1550279E-06   0.1197381E-06
  0.4437500E+04   0.9996540E-07   0.1546496E-06   0.1194484E-06
  0.4438500E+04   0.9972676E-07   0.1542720E-06   0.1191593E-06
  0.4439500E+04   0.9948852E-07   0.1538950E-06   0.1188707E-06
  0.4440500E+04   0.9925068E-07   0.1535187E-06   0.1185826E-06
  0.4441500E+04   0.9901325E-07   0.1531430E-06   0.1182949E-06
  0.4442500E+04   0.9877621E-07   0.1527680E-06   0.1180078E-06
  0.4443500E+04   0.9853957E-07   0.1523937E-06   0.1177211E-06
  0.4444500E+04   0.9830334E-07   0.1520200E-06   0.1174350E-06
  0.4445500E+04   0.9806750E-07   0.1516470E-06   0.1171493E-06
  0.4446500E+04   0.9783206E-07   0.1512746E-06   0.1168642E-06
  0.4447500E+04   0.9759703E-07   0.1509029E-06   0.1165795E-06
