             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2492500E+04   0.1924943E-04   0.2018203E-04   0.1931515E-04
  0.2493500E+04   0.1924413E-04   0.2017769E-04   0.1931142E-04
  0.2494500E+04   0.1923882E-04   0.2017333E-04   0.1930768E-04
  0.2495500E+04   0.1923349E-04   0.2016897E-04   0.1930392E-04
  0.2496500E+04   0.1922816E-04   0.2016460E-04   0.1930016E-04
  0.2497500E+04   0.1922281E-04   0.2016021E-04   0.1929639E-04
  0.2498500E+04   0.1921745E-04   0.2015582E-04   0.1929260E-04
  0.2499500E+04   0.1921209E-04   0.2015142E-04   0.1928881E-04
  0.2500500E+04   0.1920671E-04   0.2014701E-04   0.1928500E-04
  0.2501500E+04   0.1920132E-04   0.2014259E-04   0.1928119E-04
  0.2502500E+04   0.1919592E-04   0.2013816E-04   0.1927736E-04
  0.2503500E+04   0.1919051E-04   0.2013372E-04   0.1927352E-04
  0.2504500E+04   0.1918509E-04   0.2012927E-04   0.1926967E-04
  0.2505500E+04   0.1917966E-04   0.2012481E-04   0.1926582E-04
  0.2506500E+04   0.1917422E-04   0.2012034E-04   0.1926195E-04
  0.2507500E+04   0.1916877E-04   0.2011586E-04   0.1925806E-04
  0.2508500E+04   0.1916330E-04   0.2011137E-04   0.1925417E-04
  0.2509500E+04   0.1915783E-04   0.2010688E-04   0.1925027E-04
  0.2510500E+04   0.1915235E-04   0.2010237E-04   0.1924636E-04
  0.2511500E+04   0.1914685E-04   0.2009785E-04   0.1924243E-04
  0.2512500E+04   0.1914135E-04   0.2009332E-04   0.1923850E-04
  0.2513500E+04   0.1913583E-04   0.2008878E-04   0.1923455E-04
  0.2514500E+04   0.1913031E-04   0.2008424E-04   0.1923060E-04
  0.2515500E+04   0.1912477E-04   0.2007968E-04   0.1922663E-04
  0.2516500E+04   0.1911922E-04   0.2007511E-04   0.1922265E-04
  0.2517500E+04   0.1911367E-04   0.2007054E-04   0.1921866E-04
  0.2518500E+04   0.1910810E-04   0.2006595E-04   0.1921466E-04
  0.2519500E+04   0.1910252E-04   0.2006135E-04   0.1921065E-04
  0.2520500E+04   0.1909693E-04   0.2005675E-04   0.1920663E-04
  0.2521500E+04   0.1909133E-04   0.2005213E-04   0.1920260E-04
  0.2522500E+04   0.1908572E-04   0.2004751E-04   0.1919856E-04
  0.2523500E+04   0.1908010E-04   0.2004287E-04   0.1919450E-04
  0.2524500E+04   0.1907447E-04   0.2003822E-04   0.1919044E-04
  0.2525500E+04   0.1906882E-04   0.2003357E-04   0.1918636E-04
  0.2526500E+04   0.1906317E-04   0.2002890E-04   0.1918227E-04
  0.2527500E+04   0.1905751E-04   0.2002423E-04   0.1917818E-04
  0.2528500E+04   0.1905184E-04   0.2001954E-04   0.1917407E-04
  0.2529500E+04   0.1904615E-04   0.2001485E-04   0.1916995E-04
  0.2530500E+04   0.1904046E-04   0.2001014E-04   0.1916582E-04
  0.2531500E+04   0.1903475E-04   0.2000543E-04   0.1916168E-04
  0.2532500E+04   0.1902904E-04   0.2000070E-04   0.1915753E-04
  0.2533500E+04   0.1902331E-04   0.1999597E-04   0.1915336E-04
  0.2534500E+04   0.1901757E-04   0.1999122E-04   0.1914919E-04
  0.2535500E+04   0.1901183E-04   0.1998647E-04   0.1914501E-04
  0.2536500E+04   0.1900607E-04   0.1998170E-04   0.1914081E-04
  0.2537500E+04   0.1900030E-04   0.1997693E-04   0.1913660E-04
  0.2538500E+04   0.1899452E-04   0.1997214E-04   0.1913239E-04
  0.2539500E+04   0.1898874E-04   0.1996735E-04   0.1912816E-04
  0.2540500E+04   0.1898294E-04   0.1996254E-04   0.1912392E-04
  0.2541500E+04   0.1897713E-04   0.1995773E-04   0.1911967E-04
  0.2542500E+04   0.1897131E-04   0.1995290E-04   0.1911541E-04
  0.2543500E+04   0.1896548E-04   0.1994807E-04   0.1911114E-04
  0.2544500E+04   0.1895964E-04   0.1994323E-04   0.1910685E-04
  0.2545500E+04   0.1895378E-04   0.1993837E-04   0.1910256E-04
  0.2546500E+04   0.1894792E-04   0.1993351E-04   0.1909825E-04
  0.2547500E+04   0.1894205E-04   0.1992863E-04   0.1909394E-04
  0.2548500E+04   0.1893617E-04   0.1992375E-04   0.1908961E-04
  0.2549500E+04   0.1893027E-04   0.1991885E-04   0.1908527E-04
  0.2550500E+04   0.1892437E-04   0.1991394E-04   0.1908092E-04
  0.2551500E+04   0.1891846E-04   0.1990903E-04   0.1907656E-04
  0.2552500E+04   0.1891253E-04   0.1990410E-04   0.1907219E-04
  0.2553500E+04   0.1890660E-04   0.1989917E-04   0.1906781E-04
  0.2554500E+04   0.1890065E-04   0.1989422E-04   0.1906342E-04
  0.2555500E+04   0.1889470E-04   0.1988927E-04   0.1905902E-04
  0.2556500E+04   0.1888873E-04   0.1988430E-04   0.1905460E-04
  0.2557500E+04   0.1888275E-04   0.1987933E-04   0.1905018E-04
  0.2558500E+04   0.1887677E-04   0.1987434E-04   0.1904574E-04
  0.2559500E+04   0.1887077E-04   0.1986934E-04   0.1904129E-04
  0.2560500E+04   0.1886476E-04   0.1986434E-04   0.1903683E-04
  0.2561500E+04   0.1885875E-04   0.1985932E-04   0.1903236E-04
  0.2562500E+04   0.1885272E-04   0.1985429E-04   0.1902788E-04
  0.2563500E+04   0.1884668E-04   0.1984926E-04   0.1902339E-04
  0.2564500E+04   0.1884063E-04   0.1984421E-04   0.1901889E-04
  0.2565500E+04   0.1883457E-04   0.1983915E-04   0.1901437E-04
  0.2566500E+04   0.1882850E-04   0.1983409E-04   0.1900985E-04
  0.2567500E+04   0.1882242E-04   0.1982901E-04   0.1900531E-04
  0.2568500E+04   0.1881633E-04   0.1982392E-04   0.1900077E-04
  0.2569500E+04   0.1881023E-04   0.1981882E-04   0.1899621E-04
  0.2570500E+04   0.1880412E-04   0.1981371E-04   0.1899164E-04
  0.2571500E+04   0.1879800E-04   0.1980860E-04   0.1898706E-04
  0.2572500E+04   0.1879187E-04   0.1980347E-04   0.1898247E-04
  0.2573500E+04   0.1878573E-04   0.1979833E-04   0.1897787E-04
  0.2574500E+04   0.1877958E-04   0.1979318E-04   0.1897325E-04
  0.2575500E+04   0.1877342E-04   0.1978802E-04   0.1896863E-04
  0.2576500E+04   0.1876724E-04   0.1978285E-04   0.1896399E-04
  0.2577500E+04   0.1876106E-04   0.1977767E-04   0.1895935E-04
  0.2578500E+04   0.1875487E-04   0.1977248E-04   0.1895469E-04
  0.2579500E+04   0.1874866E-04   0.1976728E-04   0.1895002E-04
  0.2580500E+04   0.1874245E-04   0.1976207E-04   0.1894534E-04
  0.2581500E+04   0.1873623E-04   0.1975685E-04   0.1894065E-04
  0.2582500E+04   0.1872999E-04   0.1975162E-04   0.1893595E-04
  0.2583500E+04   0.1872375E-04   0.1974638E-04   0.1893124E-04
  0.2584500E+04   0.1871750E-04   0.1974113E-04   0.1892651E-04
  0.2585500E+04   0.1871123E-04   0.1973586E-04   0.1892178E-04
  0.2586500E+04   0.1870496E-04   0.1973059E-04   0.1891703E-04
  0.2587500E+04   0.1869867E-04   0.1972531E-04   0.1891228E-04
  0.2588500E+04   0.1869238E-04   0.1972002E-04   0.1890751E-04
  0.2589500E+04   0.1868607E-04   0.1971471E-04   0.1890273E-04
  0.2590500E+04   0.1867976E-04   0.1970940E-04   0.1889794E-04
  0.2591500E+04   0.1867343E-04   0.1970408E-04   0.1889314E-04
  0.2592500E+04   0.1866710E-04   0.1969874E-04   0.1888833E-04
  0.2593500E+04   0.1866075E-04   0.1969340E-04   0.1888350E-04
  0.2594500E+04   0.1865439E-04   0.1968804E-04   0.1887867E-04
  0.2595500E+04   0.1864803E-04   0.1968268E-04   0.1887382E-04
  0.2596500E+04   0.1864165E-04   0.1967730E-04   0.1886897E-04
  0.2597500E+04   0.1863527E-04   0.1967192E-04   0.1886410E-04
  0.2598500E+04   0.1862887E-04   0.1966652E-04   0.1885922E-04
  0.2599500E+04   0.1862246E-04   0.1966112E-04   0.1885433E-04
  0.2600500E+04   0.1861605E-04   0.1965570E-04   0.1884943E-04
  0.2601500E+04   0.1860962E-04   0.1965027E-04   0.1884452E-04
  0.2602500E+04   0.1860318E-04   0.1964483E-04   0.1883959E-04
  0.2603500E+04   0.1859674E-04   0.1963939E-04   0.1883466E-04
  0.2604500E+04   0.1859028E-04   0.1963393E-04   0.1882971E-04
  0.2605500E+04   0.1858381E-04   0.1962846E-04   0.1882476E-04
  0.2606500E+04   0.1857733E-04   0.1962298E-04   0.1881979E-04
  0.2607500E+04   0.1857085E-04   0.1961749E-04   0.1881481E-04
  0.2608500E+04   0.1856435E-04   0.1961199E-04   0.1880982E-04
  0.2609500E+04   0.1855784E-04   0.1960648E-04   0.1880482E-04
  0.2610500E+04   0.1855132E-04   0.1960096E-04   0.1879981E-04
  0.2611500E+04   0.1854480E-04   0.1959543E-04   0.1879479E-04
  0.2612500E+04   0.1853826E-04   0.1958989E-04   0.1878975E-04
  0.2613500E+04   0.1853171E-04   0.1958434E-04   0.1878471E-04
  0.2614500E+04   0.1852515E-04   0.1957877E-04   0.1877965E-04
  0.2615500E+04   0.1851859E-04   0.1957320E-04   0.1877458E-04
  0.2616500E+04   0.1851201E-04   0.1956762E-04   0.1876950E-04
  0.2617500E+04   0.1850542E-04   0.1956202E-04   0.1876441E-04
  0.2618500E+04   0.1849882E-04   0.1955642E-04   0.1875931E-04
  0.2619500E+04   0.1849222E-04   0.1955081E-04   0.1875420E-04
  0.2620500E+04   0.1848560E-04   0.1954518E-04   0.1874908E-04
  0.2621500E+04   0.1847897E-04   0.1953955E-04   0.1874394E-04
  0.2622500E+04   0.1847233E-04   0.1953390E-04   0.1873880E-04
  0.2623500E+04   0.1846569E-04   0.1952824E-04   0.1873364E-04
  0.2624500E+04   0.1845903E-04   0.1952258E-04   0.1872847E-04
  0.2625500E+04   0.1845236E-04   0.1951690E-04   0.1872330E-04
  0.2626500E+04   0.1844568E-04   0.1951121E-04   0.1871811E-04
  0.2627500E+04   0.1843900E-04   0.1950551E-04   0.1871290E-04
  0.2628500E+04   0.1843230E-04   0.1949981E-04   0.1870769E-04
  0.2629500E+04   0.1842559E-04   0.1949409E-04   0.1870247E-04
  0.2630500E+04   0.1841888E-04   0.1948836E-04   0.1869723E-04
  0.2631500E+04   0.1841215E-04   0.1948262E-04   0.1869199E-04
  0.2632500E+04   0.1840541E-04   0.1947687E-04   0.1868673E-04
  0.2633500E+04   0.1839867E-04   0.1947111E-04   0.1868147E-04
  0.2634500E+04   0.1839191E-04   0.1946534E-04   0.1867619E-04
  0.2635500E+04   0.1838515E-04   0.1945955E-04   0.1867090E-04
  0.2636500E+04   0.1837837E-04   0.1945376E-04   0.1866560E-04
  0.2637500E+04   0.1837158E-04   0.1944796E-04   0.1866028E-04
  0.2638500E+04   0.1836479E-04   0.1944215E-04   0.1865496E-04
  0.2639500E+04   0.1835798E-04   0.1943632E-04   0.1864963E-04
  0.2640500E+04   0.1835117E-04   0.1943049E-04   0.1864428E-04
  0.2641500E+04   0.1834434E-04   0.1942464E-04   0.1863892E-04
  0.2642500E+04   0.1833751E-04   0.1941879E-04   0.1863356E-04
  0.2643500E+04   0.1833066E-04   0.1941292E-04   0.1862818E-04
  0.2644500E+04   0.1832381E-04   0.1940705E-04   0.1862279E-04
  0.2645500E+04   0.1831694E-04   0.1940116E-04   0.1861739E-04
  0.2646500E+04   0.1831007E-04   0.1939526E-04   0.1861197E-04
  0.2647500E+04   0.1830319E-04   0.1938935E-04   0.1860655E-04
  0.2648500E+04   0.1829629E-04   0.1938344E-04   0.1860112E-04
  0.2649500E+04   0.1828939E-04   0.1937751E-04   0.1859567E-04
  0.2650500E+04   0.1828248E-04   0.1937157E-04   0.1859021E-04
  0.2651500E+04   0.1827555E-04   0.1936562E-04   0.1858475E-04
  0.2652500E+04   0.1826862E-04   0.1935966E-04   0.1857927E-04
  0.2653500E+04   0.1826168E-04   0.1935369E-04   0.1857378E-04
  0.2654500E+04   0.1825473E-04   0.1934771E-04   0.1856828E-04
  0.2655500E+04   0.1824777E-04   0.1934171E-04   0.1856276E-04
  0.2656500E+04   0.1824079E-04   0.1933571E-04   0.1855724E-04
  0.2657500E+04   0.1823381E-04   0.1932970E-04   0.1855171E-04
  0.2658500E+04   0.1822682E-04   0.1932367E-04   0.1854616E-04
  0.2659500E+04   0.1821982E-04   0.1931764E-04   0.1854061E-04
  0.2660500E+04   0.1821281E-04   0.1931160E-04   0.1853504E-04
  0.2661500E+04   0.1820579E-04   0.1930554E-04   0.1852946E-04
  0.2662500E+04   0.1819876E-04   0.1929948E-04   0.1852387E-04
  0.2663500E+04   0.1819173E-04   0.1929340E-04   0.1851827E-04
  0.2664500E+04   0.1818468E-04   0.1928731E-04   0.1851266E-04
  0.2665500E+04   0.1817762E-04   0.1928122E-04   0.1850703E-04
  0.2666500E+04   0.1817055E-04   0.1927511E-04   0.1850140E-04
  0.2667500E+04   0.1816347E-04   0.1926899E-04   0.1849575E-04
  0.2668500E+04   0.1815639E-04   0.1926286E-04   0.1849010E-04
  0.2669500E+04   0.1814929E-04   0.1925672E-04   0.1848443E-04
  0.2670500E+04   0.1814219E-04   0.1925057E-04   0.1847875E-04
  0.2671500E+04   0.1813507E-04   0.1924441E-04   0.1847306E-04
  0.2672500E+04   0.1812794E-04   0.1923824E-04   0.1846736E-04
  0.2673500E+04   0.1812081E-04   0.1923206E-04   0.1846165E-04
  0.2674500E+04   0.1811367E-04   0.1922587E-04   0.1845593E-04
  0.2675500E+04   0.1810651E-04   0.1921966E-04   0.1845019E-04
  0.2676500E+04   0.1809935E-04   0.1921345E-04   0.1844445E-04
  0.2677500E+04   0.1809218E-04   0.1920723E-04   0.1843869E-04
  0.2678500E+04   0.1808499E-04   0.1920099E-04   0.1843292E-04
  0.2679500E+04   0.1807780E-04   0.1919475E-04   0.1842715E-04
  0.2680500E+04   0.1807060E-04   0.1918849E-04   0.1842136E-04
  0.2681500E+04   0.1806339E-04   0.1918223E-04   0.1841556E-04
  0.2682500E+04   0.1805617E-04   0.1917595E-04   0.1840974E-04
  0.2683500E+04   0.1804894E-04   0.1916966E-04   0.1840392E-04
  0.2684500E+04   0.1804170E-04   0.1916336E-04   0.1839809E-04
  0.2685500E+04   0.1803445E-04   0.1915706E-04   0.1839224E-04
  0.2686500E+04   0.1802720E-04   0.1915074E-04   0.1838639E-04
  0.2687500E+04   0.1801993E-04   0.1914441E-04   0.1838052E-04
  0.2688500E+04   0.1801265E-04   0.1913807E-04   0.1837464E-04
  0.2689500E+04   0.1800537E-04   0.1913172E-04   0.1836875E-04
  0.2690500E+04   0.1799807E-04   0.1912536E-04   0.1836285E-04
  0.2691500E+04   0.1799077E-04   0.1911899E-04   0.1835694E-04
  0.2692500E+04   0.1798345E-04   0.1911260E-04   0.1835102E-04
  0.2693500E+04   0.1797613E-04   0.1910621E-04   0.1834509E-04
  0.2694500E+04   0.1796880E-04   0.1909981E-04   0.1833914E-04
  0.2695500E+04   0.1796145E-04   0.1909339E-04   0.1833319E-04
  0.2696500E+04   0.1795410E-04   0.1908697E-04   0.1832722E-04
  0.2697500E+04   0.1794674E-04   0.1908053E-04   0.1832125E-04
  0.2698500E+04   0.1793937E-04   0.1907409E-04   0.1831526E-04
  0.2699500E+04   0.1793199E-04   0.1906763E-04   0.1830926E-04
  0.2700500E+04   0.1792460E-04   0.1906117E-04   0.1830325E-04
  0.2701500E+04   0.1791721E-04   0.1905469E-04   0.1829723E-04
  0.2702500E+04   0.1790980E-04   0.1904820E-04   0.1829119E-04
  0.2703500E+04   0.1790238E-04   0.1904170E-04   0.1828515E-04
  0.2704500E+04   0.1789496E-04   0.1903520E-04   0.1827910E-04
  0.2705500E+04   0.1788752E-04   0.1902868E-04   0.1827303E-04
  0.2706500E+04   0.1788008E-04   0.1902215E-04   0.1826696E-04
  0.2707500E+04   0.1787262E-04   0.1901561E-04   0.1826087E-04
  0.2708500E+04   0.1786516E-04   0.1900906E-04   0.1825477E-04
  0.2709500E+04   0.1785769E-04   0.1900249E-04   0.1824866E-04
  0.2710500E+04   0.1785021E-04   0.1899592E-04   0.1824254E-04
  0.2711500E+04   0.1784272E-04   0.1898934E-04   0.1823641E-04
  0.2712500E+04   0.1783522E-04   0.1898275E-04   0.1823027E-04
  0.2713500E+04   0.1782771E-04   0.1897614E-04   0.1822411E-04
  0.2714500E+04   0.1782019E-04   0.1896953E-04   0.1821795E-04
  0.2715500E+04   0.1781267E-04   0.1896290E-04   0.1821177E-04
  0.2716500E+04   0.1780513E-04   0.1895627E-04   0.1820559E-04
  0.2717500E+04   0.1779758E-04   0.1894962E-04   0.1819939E-04
  0.2718500E+04   0.1779003E-04   0.1894297E-04   0.1819318E-04
  0.2719500E+04   0.1778247E-04   0.1893630E-04   0.1818696E-04
  0.2720500E+04   0.1777489E-04   0.1892962E-04   0.1818073E-04
  0.2721500E+04   0.1776731E-04   0.1892293E-04   0.1817449E-04
  0.2722500E+04   0.1775972E-04   0.1891624E-04   0.1816824E-04
  0.2723500E+04   0.1775212E-04   0.1890953E-04   0.1816198E-04
  0.2724500E+04   0.1774451E-04   0.1890281E-04   0.1815570E-04
  0.2725500E+04   0.1773689E-04   0.1889608E-04   0.1814942E-04
  0.2726500E+04   0.1772927E-04   0.1888934E-04   0.1814312E-04
  0.2727500E+04   0.1772163E-04   0.1888259E-04   0.1813682E-04
  0.2728500E+04   0.1771399E-04   0.1887582E-04   0.1813050E-04
  0.2729500E+04   0.1770633E-04   0.1886905E-04   0.1812417E-04
  0.2730500E+04   0.1769867E-04   0.1886227E-04   0.1811783E-04
  0.2731500E+04   0.1769100E-04   0.1885548E-04   0.1811148E-04
  0.2732500E+04   0.1768332E-04   0.1884867E-04   0.1810512E-04
  0.2733500E+04   0.1767563E-04   0.1884186E-04   0.1809875E-04
  0.2734500E+04   0.1766793E-04   0.1883503E-04   0.1809237E-04
  0.2735500E+04   0.1766022E-04   0.1882820E-04   0.1808597E-04
  0.2736500E+04   0.1765250E-04   0.1882135E-04   0.1807957E-04
  0.2737500E+04   0.1764478E-04   0.1881450E-04   0.1807315E-04
  0.2738500E+04   0.1763704E-04   0.1880763E-04   0.1806672E-04
  0.2739500E+04   0.1762930E-04   0.1880075E-04   0.1806029E-04
  0.2740500E+04   0.1762155E-04   0.1879386E-04   0.1805384E-04
  0.2741500E+04   0.1761379E-04   0.1878697E-04   0.1804738E-04
  0.2742500E+04   0.1760602E-04   0.1878006E-04   0.1804091E-04
  0.2743500E+04   0.1759824E-04   0.1877314E-04   0.1803443E-04
  0.2744500E+04   0.1759045E-04   0.1876621E-04   0.1802794E-04
  0.2745500E+04   0.1758265E-04   0.1875927E-04   0.1802143E-04
  0.2746500E+04   0.1757485E-04   0.1875232E-04   0.1801492E-04
  0.2747500E+04   0.1756703E-04   0.1874536E-04   0.1800840E-04
  0.2748500E+04   0.1755921E-04   0.1873838E-04   0.1800186E-04
  0.2749500E+04   0.1755138E-04   0.1873140E-04   0.1799531E-04
  0.2750500E+04   0.1754354E-04   0.1872441E-04   0.1798876E-04
  0.2751500E+04   0.1753569E-04   0.1871741E-04   0.1798219E-04
  0.2752500E+04   0.1752783E-04   0.1871039E-04   0.1797561E-04
  0.2753500E+04   0.1751996E-04   0.1870337E-04   0.1796902E-04
  0.2754500E+04   0.1751208E-04   0.1869633E-04   0.1796242E-04
  0.2755500E+04   0.1750420E-04   0.1868929E-04   0.1795581E-04
  0.2756500E+04   0.1749631E-04   0.1868223E-04   0.1794919E-04
  0.2757500E+04   0.1748840E-04   0.1867517E-04   0.1794256E-04
  0.2758500E+04   0.1748049E-04   0.1866809E-04   0.1793591E-04
  0.2759500E+04   0.1747257E-04   0.1866100E-04   0.1792926E-04
  0.2760500E+04   0.1746464E-04   0.1865391E-04   0.1792259E-04
  0.2761500E+04   0.1745671E-04   0.1864680E-04   0.1791592E-04
  0.2762500E+04   0.1744876E-04   0.1863968E-04   0.1790923E-04
  0.2763500E+04   0.1744081E-04   0.1863255E-04   0.1790253E-04
  0.2764500E+04   0.1743284E-04   0.1862541E-04   0.1789583E-04
  0.2765500E+04   0.1742487E-04   0.1861826E-04   0.1788911E-04
  0.2766500E+04   0.1741689E-04   0.1861110E-04   0.1788238E-04
  0.2767500E+04   0.1740890E-04   0.1860393E-04   0.1787564E-04
  0.2768500E+04   0.1740091E-04   0.1859675E-04   0.1786889E-04
  0.2769500E+04   0.1739290E-04   0.1858956E-04   0.1786212E-04
  0.2770500E+04   0.1738489E-04   0.1858236E-04   0.1785535E-04
  0.2771500E+04   0.1737686E-04   0.1857515E-04   0.1784857E-04
  0.2772500E+04   0.1736883E-04   0.1856793E-04   0.1784177E-04
  0.2773500E+04   0.1736079E-04   0.1856069E-04   0.1783497E-04
  0.2774500E+04   0.1735274E-04   0.1855345E-04   0.1782815E-04
  0.2775500E+04   0.1734468E-04   0.1854620E-04   0.1782133E-04
  0.2776500E+04   0.1733662E-04   0.1853893E-04   0.1781449E-04
  0.2777500E+04   0.1732854E-04   0.1853166E-04   0.1780764E-04
  0.2778500E+04   0.1732046E-04   0.1852437E-04   0.1780078E-04
  0.2779500E+04   0.1731237E-04   0.1851708E-04   0.1779392E-04
  0.2780500E+04   0.1730427E-04   0.1850977E-04   0.1778704E-04
  0.2781500E+04   0.1729616E-04   0.1850246E-04   0.1778015E-04
  0.2782500E+04   0.1728804E-04   0.1849513E-04   0.1777324E-04
  0.2783500E+04   0.1727992E-04   0.1848779E-04   0.1776633E-04
  0.2784500E+04   0.1727178E-04   0.1848045E-04   0.1775941E-04
  0.2785500E+04   0.1726364E-04   0.1847309E-04   0.1775248E-04
  0.2786500E+04   0.1725549E-04   0.1846572E-04   0.1774553E-04
  0.2787500E+04   0.1724733E-04   0.1845834E-04   0.1773858E-04
  0.2788500E+04   0.1723917E-04   0.1845095E-04   0.1773162E-04
  0.2789500E+04   0.1723099E-04   0.1844356E-04   0.1772464E-04
  0.2790500E+04   0.1722281E-04   0.1843615E-04   0.1771765E-04
  0.2791500E+04   0.1721461E-04   0.1842873E-04   0.1771066E-04
  0.2792500E+04   0.1720641E-04   0.1842130E-04   0.1770365E-04
  0.2793500E+04   0.1719820E-04   0.1841386E-04   0.1769663E-04
  0.2794500E+04   0.1718998E-04   0.1840641E-04   0.1768960E-04
  0.2795500E+04   0.1718176E-04   0.1839895E-04   0.1768256E-04
  0.2796500E+04   0.1717352E-04   0.1839147E-04   0.1767551E-04
  0.2797500E+04   0.1716528E-04   0.1838399E-04   0.1766845E-04
  0.2798500E+04   0.1715703E-04   0.1837650E-04   0.1766138E-04
  0.2799500E+04   0.1714877E-04   0.1836900E-04   0.1765430E-04
  0.2800500E+04   0.1714051E-04   0.1836149E-04   0.1764721E-04
  0.2801500E+04   0.1713223E-04   0.1835396E-04   0.1764011E-04
  0.2802500E+04   0.1712395E-04   0.1834643E-04   0.1763299E-04
  0.2803500E+04   0.1711565E-04   0.1833889E-04   0.1762587E-04
  0.2804500E+04   0.1710735E-04   0.1833134E-04   0.1761874E-04
  0.2805500E+04   0.1709905E-04   0.1832377E-04   0.1761159E-04
  0.2806500E+04   0.1709073E-04   0.1831620E-04   0.1760444E-04
  0.2807500E+04   0.1708240E-04   0.1830861E-04   0.1759727E-04
  0.2808500E+04   0.1707407E-04   0.1830102E-04   0.1759010E-04
  0.2809500E+04   0.1706573E-04   0.1829341E-04   0.1758291E-04
  0.2810500E+04   0.1705738E-04   0.1828580E-04   0.1757571E-04
  0.2811500E+04   0.1704902E-04   0.1827817E-04   0.1756850E-04
  0.2812500E+04   0.1704066E-04   0.1827054E-04   0.1756129E-04
  0.2813500E+04   0.1703228E-04   0.1826289E-04   0.1755406E-04
  0.2814500E+04   0.1702390E-04   0.1825524E-04   0.1754682E-04
  0.2815500E+04   0.1701551E-04   0.1824757E-04   0.1753957E-04
  0.2816500E+04   0.1700711E-04   0.1823989E-04   0.1753231E-04
  0.2817500E+04   0.1699871E-04   0.1823221E-04   0.1752504E-04
  0.2818500E+04   0.1699029E-04   0.1822451E-04   0.1751776E-04
  0.2819500E+04   0.1698187E-04   0.1821680E-04   0.1751047E-04
  0.2820500E+04   0.1697344E-04   0.1820909E-04   0.1750317E-04
  0.2821500E+04   0.1696500E-04   0.1820136E-04   0.1749585E-04
  0.2822500E+04   0.1695656E-04   0.1819362E-04   0.1748853E-04
  0.2823500E+04   0.1694810E-04   0.1818587E-04   0.1748120E-04
  0.2824500E+04   0.1693964E-04   0.1817812E-04   0.1747385E-04
  0.2825500E+04   0.1693117E-04   0.1817035E-04   0.1746650E-04
  0.2826500E+04   0.1692269E-04   0.1816257E-04   0.1745914E-04
  0.2827500E+04   0.1691421E-04   0.1815478E-04   0.1745176E-04
  0.2828500E+04   0.1690571E-04   0.1814698E-04   0.1744438E-04
  0.2829500E+04   0.1689721E-04   0.1813918E-04   0.1743698E-04
  0.2830500E+04   0.1688870E-04   0.1813136E-04   0.1742958E-04
  0.2831500E+04   0.1688018E-04   0.1812353E-04   0.1742216E-04
  0.2832500E+04   0.1687166E-04   0.1811569E-04   0.1741474E-04
  0.2833500E+04   0.1686312E-04   0.1810784E-04   0.1740730E-04
  0.2834500E+04   0.1685458E-04   0.1809998E-04   0.1739985E-04
  0.2835500E+04   0.1684603E-04   0.1809211E-04   0.1739239E-04
  0.2836500E+04   0.1683747E-04   0.1808423E-04   0.1738493E-04
  0.2837500E+04   0.1682891E-04   0.1807634E-04   0.1737745E-04
  0.2838500E+04   0.1682034E-04   0.1806844E-04   0.1736996E-04
  0.2839500E+04   0.1681176E-04   0.1806053E-04   0.1736246E-04
  0.2840500E+04   0.1680317E-04   0.1805261E-04   0.1735495E-04
  0.2841500E+04   0.1679457E-04   0.1804468E-04   0.1734744E-04
  0.2842500E+04   0.1678597E-04   0.1803674E-04   0.1733991E-04
  0.2843500E+04   0.1677735E-04   0.1802879E-04   0.1733237E-04
  0.2844500E+04   0.1676874E-04   0.1802083E-04   0.1732482E-04
  0.2845500E+04   0.1676011E-04   0.1801286E-04   0.1731726E-04
  0.2846500E+04   0.1675147E-04   0.1800488E-04   0.1730969E-04
  0.2847500E+04   0.1674283E-04   0.1799689E-04   0.1730211E-04
  0.2848500E+04   0.1673418E-04   0.1798889E-04   0.1729452E-04
  0.2849500E+04   0.1672552E-04   0.1798088E-04   0.1728692E-04
  0.2850500E+04   0.1671685E-04   0.1797286E-04   0.1727931E-04
  0.2851500E+04   0.1670818E-04   0.1796483E-04   0.1727169E-04
  0.2852500E+04   0.1669950E-04   0.1795679E-04   0.1726405E-04
  0.2853500E+04   0.1669081E-04   0.1794874E-04   0.1725641E-04
  0.2854500E+04   0.1668211E-04   0.1794068E-04   0.1724876E-04
  0.2855500E+04   0.1667341E-04   0.1793261E-04   0.1724110E-04
  0.2856500E+04   0.1666470E-04   0.1792453E-04   0.1723343E-04
  0.2857500E+04   0.1665598E-04   0.1791644E-04   0.1722575E-04
  0.2858500E+04   0.1664725E-04   0.1790834E-04   0.1721805E-04
  0.2859500E+04   0.1663852E-04   0.1790023E-04   0.1721035E-04
  0.2860500E+04   0.1662977E-04   0.1789211E-04   0.1720264E-04
  0.2861500E+04   0.1662102E-04   0.1788398E-04   0.1719492E-04
  0.2862500E+04   0.1661227E-04   0.1787584E-04   0.1718719E-04
  0.2863500E+04   0.1660350E-04   0.1786769E-04   0.1717944E-04
  0.2864500E+04   0.1659473E-04   0.1785953E-04   0.1717169E-04
  0.2865500E+04   0.1658595E-04   0.1785136E-04   0.1716393E-04
  0.2866500E+04   0.1657716E-04   0.1784318E-04   0.1715615E-04
  0.2867500E+04   0.1656837E-04   0.1783499E-04   0.1714837E-04
  0.2868500E+04   0.1655956E-04   0.1782679E-04   0.1714058E-04
