             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3656500E+04   0.2268348E-05   0.3483628E-05   0.2676830E-05
  0.3657500E+04   0.2265368E-05   0.3479005E-05   0.2673294E-05
  0.3658500E+04   0.2262390E-05   0.3474385E-05   0.2669760E-05
  0.3659500E+04   0.2259413E-05   0.3469768E-05   0.2666227E-05
  0.3660500E+04   0.2256438E-05   0.3465152E-05   0.2662696E-05
  0.3661500E+04   0.2253464E-05   0.3460538E-05   0.2659167E-05
  0.3662500E+04   0.2250492E-05   0.3455926E-05   0.2655640E-05
  0.3663500E+04   0.2247521E-05   0.3451317E-05   0.2652114E-05
  0.3664500E+04   0.2244552E-05   0.3446709E-05   0.2648590E-05
  0.3665500E+04   0.2241585E-05   0.3442104E-05   0.2645067E-05
  0.3666500E+04   0.2238619E-05   0.3437501E-05   0.2641546E-05
  0.3667500E+04   0.2235654E-05   0.3432900E-05   0.2638028E-05
  0.3668500E+04   0.2232692E-05   0.3428301E-05   0.2634510E-05
  0.3669500E+04   0.2229731E-05   0.3423704E-05   0.2630995E-05
  0.3670500E+04   0.2226771E-05   0.3419110E-05   0.2627481E-05
  0.3671500E+04   0.2223813E-05   0.3414517E-05   0.2623969E-05
  0.3672500E+04   0.2220857E-05   0.3409927E-05   0.2620459E-05
  0.3673500E+04   0.2217902E-05   0.3405339E-05   0.2616950E-05
  0.3674500E+04   0.2214949E-05   0.3400753E-05   0.2613444E-05
  0.3675500E+04   0.2211997E-05   0.3396169E-05   0.2609939E-05
  0.3676500E+04   0.2209047E-05   0.3391587E-05   0.2606435E-05
  0.3677500E+04   0.2206099E-05   0.3387008E-05   0.2602934E-05
  0.3678500E+04   0.2203152E-05   0.3382430E-05   0.2599434E-05
  0.3679500E+04   0.2200206E-05   0.3377855E-05   0.2595936E-05
  0.3680500E+04   0.2197263E-05   0.3373282E-05   0.2592440E-05
  0.3681500E+04   0.2194321E-05   0.3368712E-05   0.2588946E-05
  0.3682500E+04   0.2191380E-05   0.3364143E-05   0.2585453E-05
  0.3683500E+04   0.2188442E-05   0.3359577E-05   0.2581962E-05
  0.3684500E+04   0.2185504E-05   0.3355013E-05   0.2578473E-05
  0.3685500E+04   0.2182569E-05   0.3350451E-05   0.2574986E-05
  0.3686500E+04   0.2179635E-05   0.3345892E-05   0.2571500E-05
  0.3687500E+04   0.2176703E-05   0.3341334E-05   0.2568017E-05
  0.3688500E+04   0.2173772E-05   0.3336779E-05   0.2564535E-05
  0.3689500E+04   0.2170843E-05   0.3332226E-05   0.2561055E-05
  0.3690500E+04   0.2167915E-05   0.3327676E-05   0.2557577E-05
  0.3691500E+04   0.2164990E-05   0.3323128E-05   0.2554100E-05
  0.3692500E+04   0.2162066E-05   0.3318582E-05   0.2550626E-05
  0.3693500E+04   0.2159143E-05   0.3314038E-05   0.2547153E-05
  0.3694500E+04   0.2156222E-05   0.3309496E-05   0.2543682E-05
  0.3695500E+04   0.2153303E-05   0.3304957E-05   0.2540213E-05
  0.3696500E+04   0.2150385E-05   0.3300420E-05   0.2536745E-05
  0.3697500E+04   0.2147469E-05   0.3295886E-05   0.2533280E-05
  0.3698500E+04   0.2144555E-05   0.3291353E-05   0.2529816E-05
  0.3699500E+04   0.2141642E-05   0.3286823E-05   0.2526355E-05
  0.3700500E+04   0.2138731E-05   0.3282296E-05   0.2522895E-05
  0.3701500E+04   0.2135822E-05   0.3277770E-05   0.2519437E-05
  0.3702500E+04   0.2132914E-05   0.3273247E-05   0.2515980E-05
  0.3703500E+04   0.2130008E-05   0.3268726E-05   0.2512526E-05
  0.3704500E+04   0.2127104E-05   0.3264208E-05   0.2509073E-05
  0.3705500E+04   0.2124201E-05   0.3259692E-05   0.2505623E-05
  0.3706500E+04   0.2121300E-05   0.3255178E-05   0.2502174E-05
  0.3707500E+04   0.2118401E-05   0.3250667E-05   0.2498727E-05
  0.3708500E+04   0.2115503E-05   0.3246158E-05   0.2495282E-05
  0.3709500E+04   0.2112607E-05   0.3241651E-05   0.2491839E-05
  0.3710500E+04   0.2109713E-05   0.3237147E-05   0.2488398E-05
  0.3711500E+04   0.2106820E-05   0.3232645E-05   0.2484958E-05
  0.3712500E+04   0.2103929E-05   0.3228145E-05   0.2481521E-05
  0.3713500E+04   0.2101040E-05   0.3223648E-05   0.2478085E-05
  0.3714500E+04   0.2098153E-05   0.3219153E-05   0.2474652E-05
  0.3715500E+04   0.2095267E-05   0.3214661E-05   0.2471220E-05
  0.3716500E+04   0.2092382E-05   0.3210171E-05   0.2467790E-05
  0.3717500E+04   0.2089500E-05   0.3205683E-05   0.2464362E-05
  0.3718500E+04   0.2086619E-05   0.3201198E-05   0.2460936E-05
  0.3719500E+04   0.2083740E-05   0.3196715E-05   0.2457512E-05
  0.3720500E+04   0.2080863E-05   0.3192235E-05   0.2454090E-05
  0.3721500E+04   0.2077987E-05   0.3187757E-05   0.2450669E-05
  0.3722500E+04   0.2075113E-05   0.3183282E-05   0.2447251E-05
  0.3723500E+04   0.2072241E-05   0.3178809E-05   0.2443834E-05
  0.3724500E+04   0.2069370E-05   0.3174338E-05   0.2440420E-05
  0.3725500E+04   0.2066501E-05   0.3169870E-05   0.2437007E-05
  0.3726500E+04   0.2063634E-05   0.3165404E-05   0.2433597E-05
  0.3727500E+04   0.2060769E-05   0.3160941E-05   0.2430188E-05
  0.3728500E+04   0.2057905E-05   0.3156480E-05   0.2426781E-05
  0.3729500E+04   0.2055043E-05   0.3152022E-05   0.2423376E-05
  0.3730500E+04   0.2052183E-05   0.3147566E-05   0.2419974E-05
  0.3731500E+04   0.2049324E-05   0.3143112E-05   0.2416573E-05
  0.3732500E+04   0.2046467E-05   0.3138661E-05   0.2413174E-05
  0.3733500E+04   0.2043612E-05   0.3134213E-05   0.2409777E-05
  0.3734500E+04   0.2040759E-05   0.3129767E-05   0.2406382E-05
  0.3735500E+04   0.2037908E-05   0.3125324E-05   0.2402989E-05
  0.3736500E+04   0.2035058E-05   0.3120883E-05   0.2399598E-05
  0.3737500E+04   0.2032210E-05   0.3116444E-05   0.2396209E-05
  0.3738500E+04   0.2029363E-05   0.3112008E-05   0.2392821E-05
  0.3739500E+04   0.2026519E-05   0.3107575E-05   0.2389436E-05
  0.3740500E+04   0.2023676E-05   0.3103144E-05   0.2386053E-05
  0.3741500E+04   0.2020835E-05   0.3098716E-05   0.2382672E-05
  0.3742500E+04   0.2017995E-05   0.3094290E-05   0.2379293E-05
  0.3743500E+04   0.2015158E-05   0.3089867E-05   0.2375916E-05
  0.3744500E+04   0.2012322E-05   0.3085446E-05   0.2372541E-05
  0.3745500E+04   0.2009488E-05   0.3081028E-05   0.2369168E-05
  0.3746500E+04   0.2006655E-05   0.3076612E-05   0.2365796E-05
  0.3747500E+04   0.2003825E-05   0.3072199E-05   0.2362427E-05
  0.3748500E+04   0.2000996E-05   0.3067788E-05   0.2359060E-05
  0.3749500E+04   0.1998169E-05   0.3063381E-05   0.2355695E-05
  0.3750500E+04   0.1995344E-05   0.3058975E-05   0.2352332E-05
  0.3751500E+04   0.1992520E-05   0.3054572E-05   0.2348971E-05
  0.3752500E+04   0.1989698E-05   0.3050172E-05   0.2345612E-05
  0.3753500E+04   0.1986879E-05   0.3045775E-05   0.2342255E-05
  0.3754500E+04   0.1984060E-05   0.3041380E-05   0.2338900E-05
  0.3755500E+04   0.1981244E-05   0.3036987E-05   0.2335547E-05
  0.3756500E+04   0.1978429E-05   0.3032597E-05   0.2332196E-05
  0.3757500E+04   0.1975617E-05   0.3028210E-05   0.2328848E-05
  0.3758500E+04   0.1972806E-05   0.3023826E-05   0.2325501E-05
  0.3759500E+04   0.1969996E-05   0.3019444E-05   0.2322156E-05
  0.3760500E+04   0.1967189E-05   0.3015064E-05   0.2318813E-05
  0.3761500E+04   0.1964383E-05   0.3010688E-05   0.2315473E-05
  0.3762500E+04   0.1961580E-05   0.3006313E-05   0.2312134E-05
  0.3763500E+04   0.1958778E-05   0.3001942E-05   0.2308798E-05
  0.3764500E+04   0.1955977E-05   0.2997573E-05   0.2305463E-05
  0.3765500E+04   0.1953179E-05   0.2993207E-05   0.2302131E-05
  0.3766500E+04   0.1950382E-05   0.2988844E-05   0.2298801E-05
  0.3767500E+04   0.1947587E-05   0.2984483E-05   0.2295473E-05
  0.3768500E+04   0.1944794E-05   0.2980125E-05   0.2292147E-05
  0.3769500E+04   0.1942003E-05   0.2975769E-05   0.2288823E-05
  0.3770500E+04   0.1939214E-05   0.2971416E-05   0.2285501E-05
  0.3771500E+04   0.1936426E-05   0.2967066E-05   0.2282181E-05
  0.3772500E+04   0.1933641E-05   0.2962719E-05   0.2278863E-05
  0.3773500E+04   0.1930857E-05   0.2958374E-05   0.2275547E-05
  0.3774500E+04   0.1928075E-05   0.2954032E-05   0.2272234E-05
  0.3775500E+04   0.1925294E-05   0.2949692E-05   0.2268923E-05
  0.3776500E+04   0.1922516E-05   0.2945356E-05   0.2265613E-05
  0.3777500E+04   0.1919739E-05   0.2941022E-05   0.2262306E-05
  0.3778500E+04   0.1916965E-05   0.2936691E-05   0.2259001E-05
  0.3779500E+04   0.1914192E-05   0.2932362E-05   0.2255698E-05
  0.3780500E+04   0.1911421E-05   0.2928036E-05   0.2252397E-05
  0.3781500E+04   0.1908651E-05   0.2923713E-05   0.2249098E-05
  0.3782500E+04   0.1905884E-05   0.2919393E-05   0.2245802E-05
  0.3783500E+04   0.1903118E-05   0.2915075E-05   0.2242507E-05
  0.3784500E+04   0.1900355E-05   0.2910760E-05   0.2239215E-05
  0.3785500E+04   0.1897593E-05   0.2906448E-05   0.2235925E-05
  0.3786500E+04   0.1894833E-05   0.2902139E-05   0.2232637E-05
  0.3787500E+04   0.1892075E-05   0.2897832E-05   0.2229351E-05
  0.3788500E+04   0.1889318E-05   0.2893528E-05   0.2226067E-05
  0.3789500E+04   0.1886564E-05   0.2889227E-05   0.2222785E-05
  0.3790500E+04   0.1883811E-05   0.2884929E-05   0.2219506E-05
  0.3791500E+04   0.1881060E-05   0.2880633E-05   0.2216229E-05
  0.3792500E+04   0.1878312E-05   0.2876341E-05   0.2212953E-05
  0.3793500E+04   0.1875565E-05   0.2872051E-05   0.2209680E-05
  0.3794500E+04   0.1872819E-05   0.2867763E-05   0.2206410E-05
  0.3795500E+04   0.1870076E-05   0.2863479E-05   0.2203141E-05
  0.3796500E+04   0.1867335E-05   0.2859197E-05   0.2199874E-05
  0.3797500E+04   0.1864595E-05   0.2854919E-05   0.2196610E-05
  0.3798500E+04   0.1861858E-05   0.2850643E-05   0.2193348E-05
  0.3799500E+04   0.1859122E-05   0.2846370E-05   0.2190088E-05
  0.3800500E+04   0.1856388E-05   0.2842099E-05   0.2186830E-05
  0.3801500E+04   0.1853656E-05   0.2837832E-05   0.2183575E-05
  0.3802500E+04   0.1850926E-05   0.2833567E-05   0.2180321E-05
  0.3803500E+04   0.1848197E-05   0.2829305E-05   0.2177070E-05
  0.3804500E+04   0.1845471E-05   0.2825046E-05   0.2173821E-05
  0.3805500E+04   0.1842747E-05   0.2820790E-05   0.2170574E-05
  0.3806500E+04   0.1840024E-05   0.2816537E-05   0.2167330E-05
  0.3807500E+04   0.1837303E-05   0.2812286E-05   0.2164087E-05
  0.3808500E+04   0.1834585E-05   0.2808038E-05   0.2160847E-05
  0.3809500E+04   0.1831868E-05   0.2803794E-05   0.2157609E-05
  0.3810500E+04   0.1829153E-05   0.2799552E-05   0.2154373E-05
  0.3811500E+04   0.1826440E-05   0.2795313E-05   0.2151140E-05
  0.3812500E+04   0.1823728E-05   0.2791077E-05   0.2147909E-05
  0.3813500E+04   0.1821019E-05   0.2786843E-05   0.2144679E-05
  0.3814500E+04   0.1818312E-05   0.2782613E-05   0.2141453E-05
  0.3815500E+04   0.1815606E-05   0.2778385E-05   0.2138228E-05
  0.3816500E+04   0.1812903E-05   0.2774161E-05   0.2135006E-05
  0.3817500E+04   0.1810201E-05   0.2769939E-05   0.2131785E-05
  0.3818500E+04   0.1807501E-05   0.2765720E-05   0.2128567E-05
  0.3819500E+04   0.1804803E-05   0.2761504E-05   0.2125352E-05
  0.3820500E+04   0.1802108E-05   0.2757291E-05   0.2122138E-05
  0.3821500E+04   0.1799414E-05   0.2753081E-05   0.2118927E-05
  0.3822500E+04   0.1796722E-05   0.2748874E-05   0.2115718E-05
  0.3823500E+04   0.1794032E-05   0.2744670E-05   0.2112512E-05
  0.3824500E+04   0.1791343E-05   0.2740468E-05   0.2109307E-05
  0.3825500E+04   0.1788657E-05   0.2736270E-05   0.2106105E-05
  0.3826500E+04   0.1785973E-05   0.2732074E-05   0.2102905E-05
  0.3827500E+04   0.1783290E-05   0.2727882E-05   0.2099707E-05
  0.3828500E+04   0.1780610E-05   0.2723692E-05   0.2096512E-05
  0.3829500E+04   0.1777931E-05   0.2719506E-05   0.2093319E-05
  0.3830500E+04   0.1775255E-05   0.2715322E-05   0.2090128E-05
  0.3831500E+04   0.1772580E-05   0.2711141E-05   0.2086940E-05
  0.3832500E+04   0.1769908E-05   0.2706964E-05   0.2083753E-05
  0.3833500E+04   0.1767237E-05   0.2702789E-05   0.2080569E-05
  0.3834500E+04   0.1764568E-05   0.2698617E-05   0.2077388E-05
  0.3835500E+04   0.1761901E-05   0.2694448E-05   0.2074208E-05
  0.3836500E+04   0.1759236E-05   0.2690282E-05   0.2071031E-05
  0.3837500E+04   0.1756573E-05   0.2686119E-05   0.2067856E-05
  0.3838500E+04   0.1753912E-05   0.2681959E-05   0.2064684E-05
  0.3839500E+04   0.1751253E-05   0.2677802E-05   0.2061513E-05
  0.3840500E+04   0.1748596E-05   0.2673649E-05   0.2058346E-05
  0.3841500E+04   0.1745941E-05   0.2669498E-05   0.2055180E-05
  0.3842500E+04   0.1743288E-05   0.2665350E-05   0.2052017E-05
  0.3843500E+04   0.1740637E-05   0.2661205E-05   0.2048856E-05
  0.3844500E+04   0.1737988E-05   0.2657063E-05   0.2045697E-05
  0.3845500E+04   0.1735340E-05   0.2652924E-05   0.2042541E-05
  0.3846500E+04   0.1732695E-05   0.2648788E-05   0.2039387E-05
  0.3847500E+04   0.1730052E-05   0.2644655E-05   0.2036235E-05
  0.3848500E+04   0.1727410E-05   0.2640526E-05   0.2033085E-05
  0.3849500E+04   0.1724771E-05   0.2636399E-05   0.2029938E-05
  0.3850500E+04   0.1722134E-05   0.2632275E-05   0.2026794E-05
  0.3851500E+04   0.1719498E-05   0.2628155E-05   0.2023651E-05
  0.3852500E+04   0.1716865E-05   0.2624037E-05   0.2020511E-05
  0.3853500E+04   0.1714234E-05   0.2619922E-05   0.2017373E-05
  0.3854500E+04   0.1711604E-05   0.2615811E-05   0.2014238E-05
  0.3855500E+04   0.1708977E-05   0.2611702E-05   0.2011105E-05
  0.3856500E+04   0.1706351E-05   0.2607597E-05   0.2007974E-05
  0.3857500E+04   0.1703728E-05   0.2603495E-05   0.2004846E-05
  0.3858500E+04   0.1701106E-05   0.2599395E-05   0.2001720E-05
  0.3859500E+04   0.1698487E-05   0.2595299E-05   0.1998596E-05
  0.3860500E+04   0.1695869E-05   0.2591206E-05   0.1995475E-05
  0.3861500E+04   0.1693254E-05   0.2587116E-05   0.1992356E-05
  0.3862500E+04   0.1690640E-05   0.2583029E-05   0.1989240E-05
  0.3863500E+04   0.1688029E-05   0.2578945E-05   0.1986125E-05
  0.3864500E+04   0.1685419E-05   0.2574865E-05   0.1983014E-05
  0.3865500E+04   0.1682812E-05   0.2570787E-05   0.1979904E-05
  0.3866500E+04   0.1680206E-05   0.2566712E-05   0.1976797E-05
  0.3867500E+04   0.1677603E-05   0.2562641E-05   0.1973692E-05
  0.3868500E+04   0.1675002E-05   0.2558573E-05   0.1970590E-05
  0.3869500E+04   0.1672402E-05   0.2554508E-05   0.1967490E-05
  0.3870500E+04   0.1669805E-05   0.2550445E-05   0.1964393E-05
  0.3871500E+04   0.1667209E-05   0.2546387E-05   0.1961298E-05
  0.3872500E+04   0.1664616E-05   0.2542331E-05   0.1958205E-05
  0.3873500E+04   0.1662025E-05   0.2538278E-05   0.1955115E-05
  0.3874500E+04   0.1659435E-05   0.2534228E-05   0.1952027E-05
  0.3875500E+04   0.1656848E-05   0.2530182E-05   0.1948941E-05
  0.3876500E+04   0.1654263E-05   0.2526139E-05   0.1945858E-05
  0.3877500E+04   0.1651679E-05   0.2522099E-05   0.1942777E-05
  0.3878500E+04   0.1649098E-05   0.2518062E-05   0.1939699E-05
  0.3879500E+04   0.1646519E-05   0.2514028E-05   0.1936623E-05
  0.3880500E+04   0.1643942E-05   0.2509997E-05   0.1933549E-05
  0.3881500E+04   0.1641367E-05   0.2505970E-05   0.1930478E-05
  0.3882500E+04   0.1638794E-05   0.2501945E-05   0.1927410E-05
  0.3883500E+04   0.1636223E-05   0.2497924E-05   0.1924343E-05
  0.3884500E+04   0.1633654E-05   0.2493906E-05   0.1921279E-05
  0.3885500E+04   0.1631087E-05   0.2489891E-05   0.1918218E-05
  0.3886500E+04   0.1628522E-05   0.2485880E-05   0.1915159E-05
  0.3887500E+04   0.1625959E-05   0.2481871E-05   0.1912102E-05
  0.3888500E+04   0.1623398E-05   0.2477866E-05   0.1909048E-05
  0.3889500E+04   0.1620839E-05   0.2473864E-05   0.1905997E-05
  0.3890500E+04   0.1618282E-05   0.2469865E-05   0.1902947E-05
  0.3891500E+04   0.1615728E-05   0.2465870E-05   0.1899901E-05
  0.3892500E+04   0.1613175E-05   0.2461877E-05   0.1896856E-05
  0.3893500E+04   0.1610624E-05   0.2457888E-05   0.1893814E-05
  0.3894500E+04   0.1608076E-05   0.2453902E-05   0.1890775E-05
  0.3895500E+04   0.1605529E-05   0.2449919E-05   0.1887738E-05
  0.3896500E+04   0.1602985E-05   0.2445939E-05   0.1884703E-05
  0.3897500E+04   0.1600443E-05   0.2441963E-05   0.1881671E-05
  0.3898500E+04   0.1597902E-05   0.2437990E-05   0.1878641E-05
  0.3899500E+04   0.1595364E-05   0.2434020E-05   0.1875614E-05
  0.3900500E+04   0.1592828E-05   0.2430053E-05   0.1872589E-05
  0.3901500E+04   0.1590294E-05   0.2426090E-05   0.1869567E-05
  0.3902500E+04   0.1587762E-05   0.2422130E-05   0.1866547E-05
  0.3903500E+04   0.1585232E-05   0.2418173E-05   0.1863530E-05
  0.3904500E+04   0.1582704E-05   0.2414219E-05   0.1860515E-05
  0.3905500E+04   0.1580178E-05   0.2410269E-05   0.1857503E-05
  0.3906500E+04   0.1577655E-05   0.2406321E-05   0.1854493E-05
  0.3907500E+04   0.1575133E-05   0.2402377E-05   0.1851485E-05
  0.3908500E+04   0.1572614E-05   0.2398437E-05   0.1848480E-05
  0.3909500E+04   0.1570096E-05   0.2394499E-05   0.1845478E-05
  0.3910500E+04   0.1567581E-05   0.2390565E-05   0.1842478E-05
  0.3911500E+04   0.1565067E-05   0.2386634E-05   0.1839481E-05
  0.3912500E+04   0.1562556E-05   0.2382707E-05   0.1836486E-05
  0.3913500E+04   0.1560047E-05   0.2378782E-05   0.1833493E-05
  0.3914500E+04   0.1557540E-05   0.2374861E-05   0.1830503E-05
  0.3915500E+04   0.1555035E-05   0.2370944E-05   0.1827516E-05
  0.3916500E+04   0.1552532E-05   0.2367029E-05   0.1824530E-05
  0.3917500E+04   0.1550032E-05   0.2363118E-05   0.1821548E-05
  0.3918500E+04   0.1547533E-05   0.2359210E-05   0.1818568E-05
  0.3919500E+04   0.1545036E-05   0.2355306E-05   0.1815591E-05
  0.3920500E+04   0.1542542E-05   0.2351404E-05   0.1812616E-05
  0.3921500E+04   0.1540049E-05   0.2347507E-05   0.1809643E-05
  0.3922500E+04   0.1537559E-05   0.2343612E-05   0.1806673E-05
  0.3923500E+04   0.1535071E-05   0.2339721E-05   0.1803706E-05
  0.3924500E+04   0.1532585E-05   0.2335833E-05   0.1800741E-05
  0.3925500E+04   0.1530101E-05   0.2331948E-05   0.1797778E-05
  0.3926500E+04   0.1527619E-05   0.2328067E-05   0.1794818E-05
  0.3927500E+04   0.1525140E-05   0.2324189E-05   0.1791861E-05
  0.3928500E+04   0.1522662E-05   0.2320314E-05   0.1788906E-05
  0.3929500E+04   0.1520186E-05   0.2316443E-05   0.1785954E-05
  0.3930500E+04   0.1517713E-05   0.2312574E-05   0.1783004E-05
  0.3931500E+04   0.1515242E-05   0.2308710E-05   0.1780057E-05
  0.3932500E+04   0.1512773E-05   0.2304848E-05   0.1777112E-05
  0.3933500E+04   0.1510306E-05   0.2300991E-05   0.1774170E-05
  0.3934500E+04   0.1507841E-05   0.2297136E-05   0.1771231E-05
  0.3935500E+04   0.1505378E-05   0.2293285E-05   0.1768294E-05
  0.3936500E+04   0.1502917E-05   0.2289437E-05   0.1765359E-05
  0.3937500E+04   0.1500459E-05   0.2285592E-05   0.1762427E-05
  0.3938500E+04   0.1498002E-05   0.2281751E-05   0.1759498E-05
  0.3939500E+04   0.1495548E-05   0.2277913E-05   0.1756571E-05
  0.3940500E+04   0.1493096E-05   0.2274079E-05   0.1753647E-05
  0.3941500E+04   0.1490646E-05   0.2270248E-05   0.1750725E-05
  0.3942500E+04   0.1488198E-05   0.2266420E-05   0.1747806E-05
  0.3943500E+04   0.1485752E-05   0.2262596E-05   0.1744889E-05
  0.3944500E+04   0.1483309E-05   0.2258775E-05   0.1741975E-05
  0.3945500E+04   0.1480867E-05   0.2254957E-05   0.1739064E-05
  0.3946500E+04   0.1478428E-05   0.2251143E-05   0.1736155E-05
  0.3947500E+04   0.1475991E-05   0.2247332E-05   0.1733248E-05
  0.3948500E+04   0.1473556E-05   0.2243525E-05   0.1730344E-05
  0.3949500E+04   0.1471123E-05   0.2239721E-05   0.1727443E-05
  0.3950500E+04   0.1468692E-05   0.2235920E-05   0.1724545E-05
  0.3951500E+04   0.1466263E-05   0.2232123E-05   0.1721649E-05
  0.3952500E+04   0.1463837E-05   0.2228329E-05   0.1718755E-05
  0.3953500E+04   0.1461412E-05   0.2224539E-05   0.1715864E-05
  0.3954500E+04   0.1458990E-05   0.2220752E-05   0.1712976E-05
  0.3955500E+04   0.1456570E-05   0.2216969E-05   0.1710090E-05
  0.3956500E+04   0.1454152E-05   0.2213188E-05   0.1707207E-05
  0.3957500E+04   0.1451737E-05   0.2209412E-05   0.1704327E-05
  0.3958500E+04   0.1449323E-05   0.2205639E-05   0.1701449E-05
  0.3959500E+04   0.1446912E-05   0.2201869E-05   0.1698573E-05
  0.3960500E+04   0.1444502E-05   0.2198102E-05   0.1695700E-05
  0.3961500E+04   0.1442095E-05   0.2194339E-05   0.1692830E-05
  0.3962500E+04   0.1439690E-05   0.2190580E-05   0.1689963E-05
  0.3963500E+04   0.1437288E-05   0.2186824E-05   0.1687098E-05
  0.3964500E+04   0.1434887E-05   0.2183071E-05   0.1684235E-05
  0.3965500E+04   0.1432489E-05   0.2179322E-05   0.1681376E-05
  0.3966500E+04   0.1430092E-05   0.2175576E-05   0.1678519E-05
  0.3967500E+04   0.1427698E-05   0.2171834E-05   0.1675664E-05
  0.3968500E+04   0.1425306E-05   0.2168095E-05   0.1672812E-05
  0.3969500E+04   0.1422917E-05   0.2164360E-05   0.1669963E-05
  0.3970500E+04   0.1420529E-05   0.2160628E-05   0.1667116E-05
  0.3971500E+04   0.1418144E-05   0.2156899E-05   0.1664272E-05
  0.3972500E+04   0.1415760E-05   0.2153174E-05   0.1661431E-05
  0.3973500E+04   0.1413379E-05   0.2149453E-05   0.1658592E-05
  0.3974500E+04   0.1411000E-05   0.2145735E-05   0.1655756E-05
  0.3975500E+04   0.1408624E-05   0.2142020E-05   0.1652922E-05
  0.3976500E+04   0.1406249E-05   0.2138309E-05   0.1650091E-05
  0.3977500E+04   0.1403877E-05   0.2134602E-05   0.1647263E-05
  0.3978500E+04   0.1401507E-05   0.2130898E-05   0.1644437E-05
  0.3979500E+04   0.1399139E-05   0.2127197E-05   0.1641614E-05
  0.3980500E+04   0.1396773E-05   0.2123500E-05   0.1638794E-05
  0.3981500E+04   0.1394409E-05   0.2119806E-05   0.1635976E-05
  0.3982500E+04   0.1392048E-05   0.2116116E-05   0.1633161E-05
  0.3983500E+04   0.1389689E-05   0.2112429E-05   0.1630348E-05
  0.3984500E+04   0.1387332E-05   0.2108746E-05   0.1627539E-05
  0.3985500E+04   0.1384977E-05   0.2105067E-05   0.1624731E-05
  0.3986500E+04   0.1382624E-05   0.2101390E-05   0.1621927E-05
  0.3987500E+04   0.1380274E-05   0.2097718E-05   0.1619125E-05
  0.3988500E+04   0.1377925E-05   0.2094049E-05   0.1616326E-05
  0.3989500E+04   0.1375579E-05   0.2090383E-05   0.1613529E-05
  0.3990500E+04   0.1373235E-05   0.2086721E-05   0.1610735E-05
  0.3991500E+04   0.1370894E-05   0.2083062E-05   0.1607944E-05
  0.3992500E+04   0.1368554E-05   0.2079407E-05   0.1605155E-05
  0.3993500E+04   0.1366217E-05   0.2075756E-05   0.1602369E-05
  0.3994500E+04   0.1363882E-05   0.2072108E-05   0.1599586E-05
  0.3995500E+04   0.1361549E-05   0.2068463E-05   0.1596805E-05
  0.3996500E+04   0.1359218E-05   0.2064822E-05   0.1594027E-05
  0.3997500E+04   0.1356890E-05   0.2061185E-05   0.1591252E-05
  0.3998500E+04   0.1354564E-05   0.2057551E-05   0.1588479E-05
  0.3999500E+04   0.1352240E-05   0.2053921E-05   0.1585709E-05
  0.4000500E+04   0.1349918E-05   0.2050294E-05   0.1582942E-05
  0.4001500E+04   0.1347598E-05   0.2046670E-05   0.1580177E-05
  0.4002500E+04   0.1345281E-05   0.2043051E-05   0.1577415E-05
  0.4003500E+04   0.1342966E-05   0.2039435E-05   0.1574656E-05
  0.4004500E+04   0.1340653E-05   0.2035822E-05   0.1571899E-05
  0.4005500E+04   0.1338342E-05   0.2032213E-05   0.1569145E-05
  0.4006500E+04   0.1336033E-05   0.2028607E-05   0.1566394E-05
  0.4007500E+04   0.1333727E-05   0.2025005E-05   0.1563645E-05
  0.4008500E+04   0.1331423E-05   0.2021407E-05   0.1560900E-05
  0.4009500E+04   0.1329121E-05   0.2017812E-05   0.1558156E-05
  0.4010500E+04   0.1326821E-05   0.2014221E-05   0.1555416E-05
  0.4011500E+04   0.1324524E-05   0.2010633E-05   0.1552678E-05
  0.4012500E+04   0.1322229E-05   0.2007049E-05   0.1549943E-05
  0.4013500E+04   0.1319936E-05   0.2003468E-05   0.1547210E-05
  0.4014500E+04   0.1317645E-05   0.1999891E-05   0.1544481E-05
  0.4015500E+04   0.1315356E-05   0.1996318E-05   0.1541754E-05
  0.4016500E+04   0.1313070E-05   0.1992748E-05   0.1539029E-05
  0.4017500E+04   0.1310786E-05   0.1989182E-05   0.1536308E-05
  0.4018500E+04   0.1308504E-05   0.1985619E-05   0.1533589E-05
  0.4019500E+04   0.1306225E-05   0.1982060E-05   0.1530872E-05
  0.4020500E+04   0.1303947E-05   0.1978505E-05   0.1528159E-05
  0.4021500E+04   0.1301672E-05   0.1974953E-05   0.1525448E-05
  0.4022500E+04   0.1299399E-05   0.1971405E-05   0.1522740E-05
  0.4023500E+04   0.1297128E-05   0.1967860E-05   0.1520034E-05
  0.4024500E+04   0.1294860E-05   0.1964319E-05   0.1517332E-05
  0.4025500E+04   0.1292594E-05   0.1960781E-05   0.1514632E-05
  0.4026500E+04   0.1290330E-05   0.1957247E-05   0.1511934E-05
  0.4027500E+04   0.1288068E-05   0.1953717E-05   0.1509240E-05
  0.4028500E+04   0.1285809E-05   0.1950190E-05   0.1506548E-05
  0.4029500E+04   0.1283551E-05   0.1946667E-05   0.1503859E-05
  0.4030500E+04   0.1281296E-05   0.1943148E-05   0.1501172E-05
  0.4031500E+04   0.1279044E-05   0.1939632E-05   0.1498488E-05
  0.4032500E+04   0.1276793E-05   0.1936119E-05   0.1495807E-05
