             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3949500E+04   0.2440604E-04   0.3969088E-04   0.3018103E-04
  0.3950500E+04   0.2436413E-04   0.3962354E-04   0.3012957E-04
  0.3951500E+04   0.2432227E-04   0.3955626E-04   0.3007815E-04
  0.3952500E+04   0.2428045E-04   0.3948904E-04   0.3002678E-04
  0.3953500E+04   0.2423866E-04   0.3942189E-04   0.2997546E-04
  0.3954500E+04   0.2419692E-04   0.3935480E-04   0.2992419E-04
  0.3955500E+04   0.2415522E-04   0.3928777E-04   0.2987296E-04
  0.3956500E+04   0.2411356E-04   0.3922081E-04   0.2982179E-04
  0.3957500E+04   0.2407194E-04   0.3915391E-04   0.2977066E-04
  0.3958500E+04   0.2403036E-04   0.3908707E-04   0.2971959E-04
  0.3959500E+04   0.2398882E-04   0.3902029E-04   0.2966856E-04
  0.3960500E+04   0.2394732E-04   0.3895358E-04   0.2961758E-04
  0.3961500E+04   0.2390586E-04   0.3888693E-04   0.2956665E-04
  0.3962500E+04   0.2386445E-04   0.3882034E-04   0.2951577E-04
  0.3963500E+04   0.2382307E-04   0.3875381E-04   0.2946494E-04
  0.3964500E+04   0.2378174E-04   0.3868735E-04   0.2941415E-04
  0.3965500E+04   0.2374044E-04   0.3862095E-04   0.2936342E-04
  0.3966500E+04   0.2369919E-04   0.3855462E-04   0.2931273E-04
  0.3967500E+04   0.2365798E-04   0.3848834E-04   0.2926210E-04
  0.3968500E+04   0.2361681E-04   0.3842214E-04   0.2921151E-04
  0.3969500E+04   0.2357568E-04   0.3835599E-04   0.2916097E-04
  0.3970500E+04   0.2353459E-04   0.3828991E-04   0.2911048E-04
  0.3971500E+04   0.2349354E-04   0.3822389E-04   0.2906005E-04
  0.3972500E+04   0.2345253E-04   0.3815793E-04   0.2900966E-04
  0.3973500E+04   0.2341157E-04   0.3809204E-04   0.2895931E-04
  0.3974500E+04   0.2337064E-04   0.3802621E-04   0.2890902E-04
  0.3975500E+04   0.2332976E-04   0.3796044E-04   0.2885878E-04
  0.3976500E+04   0.2328892E-04   0.3789474E-04   0.2880859E-04
  0.3977500E+04   0.2324811E-04   0.3782910E-04   0.2875844E-04
  0.3978500E+04   0.2320735E-04   0.3776352E-04   0.2870835E-04
  0.3979500E+04   0.2316663E-04   0.3769801E-04   0.2865830E-04
  0.3980500E+04   0.2312595E-04   0.3763256E-04   0.2860831E-04
  0.3981500E+04   0.2308532E-04   0.3756718E-04   0.2855836E-04
  0.3982500E+04   0.2304472E-04   0.3750186E-04   0.2850847E-04
  0.3983500E+04   0.2300417E-04   0.3743660E-04   0.2845862E-04
  0.3984500E+04   0.2296365E-04   0.3737141E-04   0.2840882E-04
  0.3985500E+04   0.2292318E-04   0.3730628E-04   0.2835907E-04
  0.3986500E+04   0.2288275E-04   0.3724121E-04   0.2830937E-04
  0.3987500E+04   0.2284236E-04   0.3717621E-04   0.2825973E-04
  0.3988500E+04   0.2280201E-04   0.3711127E-04   0.2821013E-04
  0.3989500E+04   0.2276170E-04   0.3704639E-04   0.2816058E-04
  0.3990500E+04   0.2272143E-04   0.3698158E-04   0.2811108E-04
  0.3991500E+04   0.2268121E-04   0.3691684E-04   0.2806163E-04
  0.3992500E+04   0.2264102E-04   0.3685215E-04   0.2801223E-04
  0.3993500E+04   0.2260088E-04   0.3678754E-04   0.2796287E-04
  0.3994500E+04   0.2256078E-04   0.3672298E-04   0.2791357E-04
  0.3995500E+04   0.2252072E-04   0.3665849E-04   0.2786432E-04
  0.3996500E+04   0.2248070E-04   0.3659406E-04   0.2781512E-04
  0.3997500E+04   0.2244073E-04   0.3652970E-04   0.2776597E-04
  0.3998500E+04   0.2240079E-04   0.3646540E-04   0.2771687E-04
  0.3999500E+04   0.2236090E-04   0.3640117E-04   0.2766781E-04
  0.4000500E+04   0.2232104E-04   0.3633700E-04   0.2761881E-04
  0.4001500E+04   0.2228123E-04   0.3627289E-04   0.2756986E-04
  0.4002500E+04   0.2224146E-04   0.3620885E-04   0.2752096E-04
  0.4003500E+04   0.2220173E-04   0.3614488E-04   0.2747210E-04
  0.4004500E+04   0.2216205E-04   0.3608096E-04   0.2742330E-04
  0.4005500E+04   0.2212240E-04   0.3601712E-04   0.2737455E-04
  0.4006500E+04   0.2208280E-04   0.3595333E-04   0.2732584E-04
  0.4007500E+04   0.2204324E-04   0.3588961E-04   0.2727719E-04
  0.4008500E+04   0.2200371E-04   0.3582596E-04   0.2722859E-04
  0.4009500E+04   0.2196424E-04   0.3576237E-04   0.2718004E-04
  0.4010500E+04   0.2192480E-04   0.3569884E-04   0.2713153E-04
  0.4011500E+04   0.2188540E-04   0.3563538E-04   0.2708308E-04
  0.4012500E+04   0.2184605E-04   0.3557199E-04   0.2703468E-04
  0.4013500E+04   0.2180673E-04   0.3550866E-04   0.2698633E-04
  0.4014500E+04   0.2176746E-04   0.3544539E-04   0.2693802E-04
  0.4015500E+04   0.2172823E-04   0.3538219E-04   0.2688977E-04
  0.4016500E+04   0.2168905E-04   0.3531905E-04   0.2684157E-04
  0.4017500E+04   0.2164990E-04   0.3525598E-04   0.2679342E-04
  0.4018500E+04   0.2161079E-04   0.3519297E-04   0.2674532E-04
  0.4019500E+04   0.2157173E-04   0.3513003E-04   0.2669727E-04
  0.4020500E+04   0.2153271E-04   0.3506715E-04   0.2664926E-04
  0.4021500E+04   0.2149373E-04   0.3500434E-04   0.2660131E-04
  0.4022500E+04   0.2145479E-04   0.3494159E-04   0.2655341E-04
  0.4023500E+04   0.2141590E-04   0.3487890E-04   0.2650556E-04
  0.4024500E+04   0.2137704E-04   0.3481629E-04   0.2645776E-04
  0.4025500E+04   0.2133823E-04   0.3475373E-04   0.2641001E-04
  0.4026500E+04   0.2129946E-04   0.3469124E-04   0.2636232E-04
  0.4027500E+04   0.2126073E-04   0.3462882E-04   0.2631467E-04
  0.4028500E+04   0.2122204E-04   0.3456646E-04   0.2626707E-04
  0.4029500E+04   0.2118340E-04   0.3450417E-04   0.2621952E-04
  0.4030500E+04   0.2114479E-04   0.3444194E-04   0.2617202E-04
  0.4031500E+04   0.2110623E-04   0.3437978E-04   0.2612458E-04
  0.4032500E+04   0.2106771E-04   0.3431768E-04   0.2607718E-04
  0.4033500E+04   0.2102924E-04   0.3425565E-04   0.2602983E-04
  0.4034500E+04   0.2099080E-04   0.3419368E-04   0.2598254E-04
  0.4035500E+04   0.2095240E-04   0.3413178E-04   0.2593529E-04
  0.4036500E+04   0.2091405E-04   0.3406994E-04   0.2588810E-04
  0.4037500E+04   0.2087574E-04   0.3400817E-04   0.2584096E-04
  0.4038500E+04   0.2083747E-04   0.3394646E-04   0.2579386E-04
  0.4039500E+04   0.2079925E-04   0.3388482E-04   0.2574682E-04
  0.4040500E+04   0.2076106E-04   0.3382325E-04   0.2569983E-04
  0.4041500E+04   0.2072292E-04   0.3376174E-04   0.2565289E-04
  0.4042500E+04   0.2068482E-04   0.3370029E-04   0.2560600E-04
  0.4043500E+04   0.2064676E-04   0.3363891E-04   0.2555916E-04
  0.4044500E+04   0.2060874E-04   0.3357760E-04   0.2551237E-04
  0.4045500E+04   0.2057077E-04   0.3351635E-04   0.2546563E-04
  0.4046500E+04   0.2053283E-04   0.3345517E-04   0.2541894E-04
  0.4047500E+04   0.2049494E-04   0.3339405E-04   0.2537230E-04
  0.4048500E+04   0.2045709E-04   0.3333300E-04   0.2532572E-04
  0.4049500E+04   0.2041929E-04   0.3327201E-04   0.2527918E-04
  0.4050500E+04   0.2038152E-04   0.3321109E-04   0.2523270E-04
  0.4051500E+04   0.2034380E-04   0.3315024E-04   0.2518626E-04
  0.4052500E+04   0.2030612E-04   0.3308945E-04   0.2513988E-04
  0.4053500E+04   0.2026848E-04   0.3302872E-04   0.2509355E-04
  0.4054500E+04   0.2023088E-04   0.3296807E-04   0.2504726E-04
  0.4055500E+04   0.2019333E-04   0.3290747E-04   0.2500103E-04
  0.4056500E+04   0.2015581E-04   0.3284695E-04   0.2495485E-04
  0.4057500E+04   0.2011834E-04   0.3278649E-04   0.2490872E-04
  0.4058500E+04   0.2008092E-04   0.3272609E-04   0.2486264E-04
  0.4059500E+04   0.2004353E-04   0.3266576E-04   0.2481662E-04
  0.4060500E+04   0.2000618E-04   0.3260550E-04   0.2477064E-04
  0.4061500E+04   0.1996888E-04   0.3254530E-04   0.2472471E-04
  0.4062500E+04   0.1993162E-04   0.3248517E-04   0.2467884E-04
  0.4063500E+04   0.1989440E-04   0.3242511E-04   0.2463302E-04
  0.4064500E+04   0.1985723E-04   0.3236511E-04   0.2458724E-04
  0.4065500E+04   0.1982010E-04   0.3230517E-04   0.2454152E-04
  0.4066500E+04   0.1978300E-04   0.3224530E-04   0.2449585E-04
  0.4067500E+04   0.1974595E-04   0.3218550E-04   0.2445023E-04
  0.4068500E+04   0.1970895E-04   0.3212577E-04   0.2440466E-04
  0.4069500E+04   0.1967198E-04   0.3206610E-04   0.2435914E-04
  0.4070500E+04   0.1963506E-04   0.3200649E-04   0.2431368E-04
  0.4071500E+04   0.1959818E-04   0.3194696E-04   0.2426826E-04
  0.4072500E+04   0.1956134E-04   0.3188748E-04   0.2422290E-04
  0.4073500E+04   0.1952455E-04   0.3182808E-04   0.2417758E-04
  0.4074500E+04   0.1948779E-04   0.3176874E-04   0.2413232E-04
  0.4075500E+04   0.1945108E-04   0.3170946E-04   0.2408711E-04
  0.4076500E+04   0.1941441E-04   0.3165026E-04   0.2404195E-04
  0.4077500E+04   0.1937778E-04   0.3159112E-04   0.2399684E-04
  0.4078500E+04   0.1934120E-04   0.3153204E-04   0.2395178E-04
  0.4079500E+04   0.1930465E-04   0.3147303E-04   0.2390678E-04
  0.4080500E+04   0.1926815E-04   0.3141409E-04   0.2386182E-04
  0.4081500E+04   0.1923170E-04   0.3135521E-04   0.2381691E-04
  0.4082500E+04   0.1919528E-04   0.3129640E-04   0.2377206E-04
  0.4083500E+04   0.1915891E-04   0.3123766E-04   0.2372726E-04
  0.4084500E+04   0.1912258E-04   0.3117898E-04   0.2368251E-04
  0.4085500E+04   0.1908629E-04   0.3112037E-04   0.2363781E-04
  0.4086500E+04   0.1905004E-04   0.3106183E-04   0.2359316E-04
  0.4087500E+04   0.1901383E-04   0.3100335E-04   0.2354856E-04
  0.4088500E+04   0.1897767E-04   0.3094494E-04   0.2350402E-04
  0.4089500E+04   0.1894155E-04   0.3088659E-04   0.2345952E-04
  0.4090500E+04   0.1890547E-04   0.3082831E-04   0.2341508E-04
  0.4091500E+04   0.1886944E-04   0.3077010E-04   0.2337068E-04
  0.4092500E+04   0.1883345E-04   0.3071195E-04   0.2332634E-04
  0.4093500E+04   0.1879750E-04   0.3065387E-04   0.2328205E-04
  0.4094500E+04   0.1876159E-04   0.3059586E-04   0.2323782E-04
  0.4095500E+04   0.1872572E-04   0.3053791E-04   0.2319363E-04
  0.4096500E+04   0.1868990E-04   0.3048003E-04   0.2314949E-04
  0.4097500E+04   0.1865412E-04   0.3042221E-04   0.2310541E-04
  0.4098500E+04   0.1861838E-04   0.3036446E-04   0.2306137E-04
  0.4099500E+04   0.1858268E-04   0.3030678E-04   0.2301739E-04
  0.4100500E+04   0.1854703E-04   0.3024917E-04   0.2297346E-04
  0.4101500E+04   0.1851141E-04   0.3019162E-04   0.2292958E-04
  0.4102500E+04   0.1847585E-04   0.3013414E-04   0.2288575E-04
  0.4103500E+04   0.1844032E-04   0.3007672E-04   0.2284198E-04
  0.4104500E+04   0.1840483E-04   0.3001937E-04   0.2279825E-04
  0.4105500E+04   0.1836939E-04   0.2996209E-04   0.2275458E-04
  0.4106500E+04   0.1833399E-04   0.2990488E-04   0.2271096E-04
  0.4107500E+04   0.1829863E-04   0.2984773E-04   0.2266738E-04
  0.4108500E+04   0.1826332E-04   0.2979064E-04   0.2262387E-04
  0.4109500E+04   0.1822805E-04   0.2973363E-04   0.2258040E-04
  0.4110500E+04   0.1819281E-04   0.2967668E-04   0.2253698E-04
  0.4111500E+04   0.1815763E-04   0.2961980E-04   0.2249361E-04
  0.4112500E+04   0.1812248E-04   0.2956298E-04   0.2245030E-04
  0.4113500E+04   0.1808738E-04   0.2950623E-04   0.2240704E-04
  0.4114500E+04   0.1805232E-04   0.2944955E-04   0.2236383E-04
  0.4115500E+04   0.1801730E-04   0.2939293E-04   0.2232067E-04
  0.4116500E+04   0.1798232E-04   0.2933638E-04   0.2227756E-04
  0.4117500E+04   0.1794739E-04   0.2927990E-04   0.2223450E-04
  0.4118500E+04   0.1791250E-04   0.2922349E-04   0.2219150E-04
  0.4119500E+04   0.1787765E-04   0.2916714E-04   0.2214854E-04
  0.4120500E+04   0.1784284E-04   0.2911086E-04   0.2210564E-04
  0.4121500E+04   0.1780808E-04   0.2905464E-04   0.2206279E-04
  0.4122500E+04   0.1777336E-04   0.2899849E-04   0.2201999E-04
  0.4123500E+04   0.1773868E-04   0.2894241E-04   0.2197724E-04
  0.4124500E+04   0.1770404E-04   0.2888640E-04   0.2193455E-04
  0.4125500E+04   0.1766945E-04   0.2883045E-04   0.2189190E-04
  0.4126500E+04   0.1763489E-04   0.2877457E-04   0.2184931E-04
  0.4127500E+04   0.1760039E-04   0.2871875E-04   0.2180677E-04
  0.4128500E+04   0.1756592E-04   0.2866300E-04   0.2176428E-04
  0.4129500E+04   0.1753149E-04   0.2860732E-04   0.2172184E-04
  0.4130500E+04   0.1749711E-04   0.2855171E-04   0.2167945E-04
  0.4131500E+04   0.1746277E-04   0.2849616E-04   0.2163712E-04
  0.4132500E+04   0.1742847E-04   0.2844068E-04   0.2159483E-04
  0.4133500E+04   0.1739422E-04   0.2838527E-04   0.2155260E-04
  0.4134500E+04   0.1736001E-04   0.2832992E-04   0.2151042E-04
  0.4135500E+04   0.1732584E-04   0.2827464E-04   0.2146829E-04
  0.4136500E+04   0.1729171E-04   0.2821943E-04   0.2142621E-04
  0.4137500E+04   0.1725763E-04   0.2816429E-04   0.2138418E-04
  0.4138500E+04   0.1722358E-04   0.2810921E-04   0.2134221E-04
  0.4139500E+04   0.1718958E-04   0.2805419E-04   0.2130029E-04
  0.4140500E+04   0.1715562E-04   0.2799925E-04   0.2125841E-04
  0.4141500E+04   0.1712171E-04   0.2794437E-04   0.2121659E-04
  0.4142500E+04   0.1708784E-04   0.2788956E-04   0.2117483E-04
  0.4143500E+04   0.1705401E-04   0.2783482E-04   0.2113311E-04
  0.4144500E+04   0.1702022E-04   0.2778014E-04   0.2109144E-04
  0.4145500E+04   0.1698647E-04   0.2772553E-04   0.2104983E-04
  0.4146500E+04   0.1695277E-04   0.2767099E-04   0.2100827E-04
  0.4147500E+04   0.1691911E-04   0.2761651E-04   0.2096676E-04
  0.4148500E+04   0.1688549E-04   0.2756210E-04   0.2092530E-04
  0.4149500E+04   0.1685191E-04   0.2750776E-04   0.2088389E-04
  0.4150500E+04   0.1681838E-04   0.2745348E-04   0.2084253E-04
  0.4151500E+04   0.1678489E-04   0.2739927E-04   0.2080123E-04
  0.4152500E+04   0.1675144E-04   0.2734513E-04   0.2075998E-04
  0.4153500E+04   0.1671804E-04   0.2729106E-04   0.2071878E-04
  0.4154500E+04   0.1668467E-04   0.2723705E-04   0.2067763E-04
  0.4155500E+04   0.1665135E-04   0.2718311E-04   0.2063653E-04
  0.4156500E+04   0.1661807E-04   0.2712924E-04   0.2059548E-04
  0.4157500E+04   0.1658484E-04   0.2707543E-04   0.2055449E-04
  0.4158500E+04   0.1655164E-04   0.2702169E-04   0.2051354E-04
  0.4159500E+04   0.1651849E-04   0.2696802E-04   0.2047265E-04
  0.4160500E+04   0.1648538E-04   0.2691441E-04   0.2043181E-04
  0.4161500E+04   0.1645231E-04   0.2686087E-04   0.2039102E-04
  0.4162500E+04   0.1641929E-04   0.2680740E-04   0.2035029E-04
  0.4163500E+04   0.1638631E-04   0.2675400E-04   0.2030960E-04
  0.4164500E+04   0.1635337E-04   0.2670066E-04   0.2026897E-04
  0.4165500E+04   0.1632047E-04   0.2664739E-04   0.2022839E-04
  0.4166500E+04   0.1628762E-04   0.2659419E-04   0.2018786E-04
  0.4167500E+04   0.1625481E-04   0.2654105E-04   0.2014738E-04
  0.4168500E+04   0.1622204E-04   0.2648798E-04   0.2010695E-04
  0.4169500E+04   0.1618931E-04   0.2643498E-04   0.2006657E-04
  0.4170500E+04   0.1615662E-04   0.2638205E-04   0.2002625E-04
  0.4171500E+04   0.1612398E-04   0.2632918E-04   0.1998598E-04
  0.4172500E+04   0.1609138E-04   0.2627638E-04   0.1994576E-04
  0.4173500E+04   0.1605882E-04   0.2622364E-04   0.1990559E-04
  0.4174500E+04   0.1602631E-04   0.2617098E-04   0.1986547E-04
  0.4175500E+04   0.1599383E-04   0.2611838E-04   0.1982540E-04
  0.4176500E+04   0.1596140E-04   0.2606585E-04   0.1978539E-04
  0.4177500E+04   0.1592901E-04   0.2601338E-04   0.1974543E-04
  0.4178500E+04   0.1589667E-04   0.2596098E-04   0.1970551E-04
  0.4179500E+04   0.1586436E-04   0.2590865E-04   0.1966565E-04
  0.4180500E+04   0.1583210E-04   0.2585638E-04   0.1962585E-04
  0.4181500E+04   0.1579988E-04   0.2580419E-04   0.1958609E-04
  0.4182500E+04   0.1576771E-04   0.2575206E-04   0.1954638E-04
  0.4183500E+04   0.1573557E-04   0.2569999E-04   0.1950673E-04
  0.4184500E+04   0.1570348E-04   0.2564800E-04   0.1946713E-04
  0.4185500E+04   0.1567143E-04   0.2559607E-04   0.1942758E-04
  0.4186500E+04   0.1563942E-04   0.2554421E-04   0.1938808E-04
  0.4187500E+04   0.1560746E-04   0.2549241E-04   0.1934863E-04
  0.4188500E+04   0.1557554E-04   0.2544068E-04   0.1930924E-04
  0.4189500E+04   0.1554366E-04   0.2538902E-04   0.1926989E-04
  0.4190500E+04   0.1551182E-04   0.2533743E-04   0.1923060E-04
  0.4191500E+04   0.1548002E-04   0.2528590E-04   0.1919136E-04
  0.4192500E+04   0.1544827E-04   0.2523444E-04   0.1915217E-04
  0.4193500E+04   0.1541656E-04   0.2518305E-04   0.1911303E-04
  0.4194500E+04   0.1538489E-04   0.2513172E-04   0.1907395E-04
  0.4195500E+04   0.1535326E-04   0.2508046E-04   0.1903491E-04
  0.4196500E+04   0.1532168E-04   0.2502927E-04   0.1899593E-04
  0.4197500E+04   0.1529014E-04   0.2497815E-04   0.1895700E-04
  0.4198500E+04   0.1525864E-04   0.2492709E-04   0.1891812E-04
  0.4199500E+04   0.1522718E-04   0.2487610E-04   0.1887929E-04
  0.4200500E+04   0.1519576E-04   0.2482517E-04   0.1884051E-04
  0.4201500E+04   0.1516439E-04   0.2477432E-04   0.1880178E-04
  0.4202500E+04   0.1513306E-04   0.2472353E-04   0.1876311E-04
  0.4203500E+04   0.1510177E-04   0.2467280E-04   0.1872449E-04
  0.4204500E+04   0.1507053E-04   0.2462215E-04   0.1868591E-04
  0.4205500E+04   0.1503932E-04   0.2457156E-04   0.1864739E-04
  0.4206500E+04   0.1500816E-04   0.2452104E-04   0.1860893E-04
  0.4207500E+04   0.1497704E-04   0.2447058E-04   0.1857051E-04
  0.4208500E+04   0.1494596E-04   0.2442019E-04   0.1853214E-04
  0.4209500E+04   0.1491493E-04   0.2436987E-04   0.1849383E-04
  0.4210500E+04   0.1488393E-04   0.2431962E-04   0.1845557E-04
  0.4211500E+04   0.1485298E-04   0.2426943E-04   0.1841736E-04
  0.4212500E+04   0.1482207E-04   0.2421931E-04   0.1837920E-04
  0.4213500E+04   0.1479121E-04   0.2416926E-04   0.1834109E-04
  0.4214500E+04   0.1476038E-04   0.2411927E-04   0.1830303E-04
  0.4215500E+04   0.1472960E-04   0.2406935E-04   0.1826503E-04
  0.4216500E+04   0.1469886E-04   0.2401950E-04   0.1822707E-04
  0.4217500E+04   0.1466816E-04   0.2396971E-04   0.1818917E-04
  0.4218500E+04   0.1463751E-04   0.2391999E-04   0.1815132E-04
  0.4219500E+04   0.1460689E-04   0.2387034E-04   0.1811352E-04
  0.4220500E+04   0.1457632E-04   0.2382076E-04   0.1807577E-04
  0.4221500E+04   0.1454579E-04   0.2377124E-04   0.1803807E-04
  0.4222500E+04   0.1451531E-04   0.2372179E-04   0.1800043E-04
  0.4223500E+04   0.1448486E-04   0.2367240E-04   0.1796283E-04
  0.4224500E+04   0.1445446E-04   0.2362309E-04   0.1792529E-04
  0.4225500E+04   0.1442410E-04   0.2357384E-04   0.1788780E-04
  0.4226500E+04   0.1439378E-04   0.2352465E-04   0.1785036E-04
  0.4227500E+04   0.1436350E-04   0.2347553E-04   0.1781297E-04
  0.4228500E+04   0.1433326E-04   0.2342648E-04   0.1777563E-04
  0.4229500E+04   0.1430307E-04   0.2337750E-04   0.1773834E-04
  0.4230500E+04   0.1427292E-04   0.2332858E-04   0.1770111E-04
  0.4231500E+04   0.1424281E-04   0.2327973E-04   0.1766392E-04
  0.4232500E+04   0.1421275E-04   0.2323095E-04   0.1762679E-04
  0.4233500E+04   0.1418272E-04   0.2318224E-04   0.1758971E-04
  0.4234500E+04   0.1415274E-04   0.2313359E-04   0.1755268E-04
  0.4235500E+04   0.1412280E-04   0.2308500E-04   0.1751570E-04
  0.4236500E+04   0.1409290E-04   0.2303649E-04   0.1747877E-04
  0.4237500E+04   0.1406304E-04   0.2298804E-04   0.1744190E-04
  0.4238500E+04   0.1403323E-04   0.2293966E-04   0.1740507E-04
  0.4239500E+04   0.1400345E-04   0.2289134E-04   0.1736830E-04
  0.4240500E+04   0.1397372E-04   0.2284309E-04   0.1733157E-04
  0.4241500E+04   0.1394403E-04   0.2279491E-04   0.1729490E-04
  0.4242500E+04   0.1391438E-04   0.2274679E-04   0.1725828E-04
  0.4243500E+04   0.1388478E-04   0.2269874E-04   0.1722171E-04
  0.4244500E+04   0.1385521E-04   0.2265076E-04   0.1718520E-04
  0.4245500E+04   0.1382569E-04   0.2260285E-04   0.1714873E-04
  0.4246500E+04   0.1379621E-04   0.2255500E-04   0.1711231E-04
  0.4247500E+04   0.1376677E-04   0.2250721E-04   0.1707595E-04
  0.4248500E+04   0.1373738E-04   0.2245950E-04   0.1703963E-04
  0.4249500E+04   0.1370802E-04   0.2241185E-04   0.1700337E-04
  0.4250500E+04   0.1367871E-04   0.2236427E-04   0.1696716E-04
  0.4251500E+04   0.1364944E-04   0.2231675E-04   0.1693100E-04
  0.4252500E+04   0.1362021E-04   0.2226930E-04   0.1689489E-04
  0.4253500E+04   0.1359103E-04   0.2222192E-04   0.1685883E-04
  0.4254500E+04   0.1356188E-04   0.2217460E-04   0.1682283E-04
  0.4255500E+04   0.1353278E-04   0.2212735E-04   0.1678687E-04
  0.4256500E+04   0.1350371E-04   0.2208017E-04   0.1675096E-04
  0.4257500E+04   0.1347469E-04   0.2203305E-04   0.1671511E-04
  0.4258500E+04   0.1344572E-04   0.2198600E-04   0.1667931E-04
  0.4259500E+04   0.1341678E-04   0.2193902E-04   0.1664356E-04
  0.4260500E+04   0.1338788E-04   0.2189210E-04   0.1660785E-04
  0.4261500E+04   0.1335903E-04   0.2184525E-04   0.1657220E-04
  0.4262500E+04   0.1333022E-04   0.2179846E-04   0.1653661E-04
  0.4263500E+04   0.1330145E-04   0.2175174E-04   0.1650106E-04
  0.4264500E+04   0.1327272E-04   0.2170509E-04   0.1646556E-04
  0.4265500E+04   0.1324403E-04   0.2165851E-04   0.1643011E-04
  0.4266500E+04   0.1321539E-04   0.2161199E-04   0.1639472E-04
  0.4267500E+04   0.1318679E-04   0.2156553E-04   0.1635937E-04
  0.4268500E+04   0.1315822E-04   0.2151915E-04   0.1632408E-04
  0.4269500E+04   0.1312970E-04   0.2147283E-04   0.1628884E-04
  0.4270500E+04   0.1310123E-04   0.2142657E-04   0.1625364E-04
  0.4271500E+04   0.1307279E-04   0.2138039E-04   0.1621850E-04
  0.4272500E+04   0.1304439E-04   0.2133426E-04   0.1618341E-04
  0.4273500E+04   0.1301604E-04   0.2128821E-04   0.1614837E-04
  0.4274500E+04   0.1298773E-04   0.2124222E-04   0.1611338E-04
  0.4275500E+04   0.1295946E-04   0.2119630E-04   0.1607845E-04
  0.4276500E+04   0.1293123E-04   0.2115044E-04   0.1604356E-04
  0.4277500E+04   0.1290304E-04   0.2110465E-04   0.1600872E-04
  0.4278500E+04   0.1287489E-04   0.2105893E-04   0.1597394E-04
  0.4279500E+04   0.1284679E-04   0.2101327E-04   0.1593920E-04
  0.4280500E+04   0.1281872E-04   0.2096768E-04   0.1590452E-04
  0.4281500E+04   0.1279070E-04   0.2092215E-04   0.1586988E-04
  0.4282500E+04   0.1276272E-04   0.2087669E-04   0.1583530E-04
  0.4283500E+04   0.1273478E-04   0.2083130E-04   0.1580077E-04
  0.4284500E+04   0.1270688E-04   0.2078597E-04   0.1576629E-04
  0.4285500E+04   0.1267903E-04   0.2074071E-04   0.1573186E-04
  0.4286500E+04   0.1265121E-04   0.2069551E-04   0.1569747E-04
  0.4287500E+04   0.1262344E-04   0.2065038E-04   0.1566314E-04
  0.4288500E+04   0.1259570E-04   0.2060532E-04   0.1562887E-04
  0.4289500E+04   0.1256801E-04   0.2056032E-04   0.1559464E-04
  0.4290500E+04   0.1254036E-04   0.2051539E-04   0.1556046E-04
  0.4291500E+04   0.1251275E-04   0.2047053E-04   0.1552633E-04
  0.4292500E+04   0.1248519E-04   0.2042573E-04   0.1549225E-04
  0.4293500E+04   0.1245766E-04   0.2038099E-04   0.1545823E-04
  0.4294500E+04   0.1243018E-04   0.2033632E-04   0.1542425E-04
  0.4295500E+04   0.1240273E-04   0.2029172E-04   0.1539032E-04
  0.4296500E+04   0.1237533E-04   0.2024718E-04   0.1535645E-04
  0.4297500E+04   0.1234797E-04   0.2020271E-04   0.1532262E-04
  0.4298500E+04   0.1232065E-04   0.2015831E-04   0.1528885E-04
  0.4299500E+04   0.1229337E-04   0.2011397E-04   0.1525512E-04
  0.4300500E+04   0.1226613E-04   0.2006970E-04   0.1522145E-04
  0.4301500E+04   0.1223894E-04   0.2002549E-04   0.1518783E-04
  0.4302500E+04   0.1221178E-04   0.1998135E-04   0.1515425E-04
  0.4303500E+04   0.1218467E-04   0.1993727E-04   0.1512073E-04
  0.4304500E+04   0.1215759E-04   0.1989326E-04   0.1508726E-04
  0.4305500E+04   0.1213056E-04   0.1984932E-04   0.1505384E-04
  0.4306500E+04   0.1210357E-04   0.1980544E-04   0.1502046E-04
  0.4307500E+04   0.1207662E-04   0.1976162E-04   0.1498714E-04
  0.4308500E+04   0.1204971E-04   0.1971788E-04   0.1495387E-04
  0.4309500E+04   0.1202284E-04   0.1967419E-04   0.1492065E-04
  0.4310500E+04   0.1199601E-04   0.1963058E-04   0.1488748E-04
  0.4311500E+04   0.1196923E-04   0.1958702E-04   0.1485436E-04
  0.4312500E+04   0.1194248E-04   0.1954354E-04   0.1482129E-04
  0.4313500E+04   0.1191578E-04   0.1950012E-04   0.1478827E-04
  0.4314500E+04   0.1188911E-04   0.1945676E-04   0.1475530E-04
  0.4315500E+04   0.1186249E-04   0.1941347E-04   0.1472238E-04
  0.4316500E+04   0.1183591E-04   0.1937025E-04   0.1468951E-04
  0.4317500E+04   0.1180937E-04   0.1932709E-04   0.1465669E-04
  0.4318500E+04   0.1178287E-04   0.1928400E-04   0.1462391E-04
  0.4319500E+04   0.1175641E-04   0.1924097E-04   0.1459119E-04
  0.4320500E+04   0.1172999E-04   0.1919800E-04   0.1455852E-04
  0.4321500E+04   0.1170361E-04   0.1915511E-04   0.1452590E-04
  0.4322500E+04   0.1167728E-04   0.1911227E-04   0.1449333E-04
  0.4323500E+04   0.1165098E-04   0.1906951E-04   0.1446081E-04
  0.4324500E+04   0.1162473E-04   0.1902680E-04   0.1442834E-04
  0.4325500E+04   0.1159851E-04   0.1898417E-04   0.1439592E-04
