             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2818500E+04   0.2015277E-05   0.2306650E-05   0.2139309E-05
  0.2819500E+04   0.2013875E-05   0.2305312E-05   0.2138003E-05
  0.2820500E+04   0.2012473E-05   0.2303973E-05   0.2136697E-05
  0.2821500E+04   0.2011070E-05   0.2302634E-05   0.2135390E-05
  0.2822500E+04   0.2009668E-05   0.2301294E-05   0.2134083E-05
  0.2823500E+04   0.2008265E-05   0.2299953E-05   0.2132776E-05
  0.2824500E+04   0.2006861E-05   0.2298611E-05   0.2131468E-05
  0.2825500E+04   0.2005458E-05   0.2297269E-05   0.2130159E-05
  0.2826500E+04   0.2004054E-05   0.2295926E-05   0.2128850E-05
  0.2827500E+04   0.2002650E-05   0.2294583E-05   0.2127540E-05
  0.2828500E+04   0.2001245E-05   0.2293238E-05   0.2126230E-05
  0.2829500E+04   0.1999841E-05   0.2291893E-05   0.2124920E-05
  0.2830500E+04   0.1998436E-05   0.2290547E-05   0.2123609E-05
  0.2831500E+04   0.1997031E-05   0.2289200E-05   0.2122297E-05
  0.2832500E+04   0.1995625E-05   0.2287853E-05   0.2120985E-05
  0.2833500E+04   0.1994220E-05   0.2286505E-05   0.2119673E-05
  0.2834500E+04   0.1992814E-05   0.2285156E-05   0.2118360E-05
  0.2835500E+04   0.1991407E-05   0.2283807E-05   0.2117046E-05
  0.2836500E+04   0.1990001E-05   0.2282457E-05   0.2115732E-05
  0.2837500E+04   0.1988594E-05   0.2281106E-05   0.2114418E-05
  0.2838500E+04   0.1987187E-05   0.2279754E-05   0.2113103E-05
  0.2839500E+04   0.1985780E-05   0.2278402E-05   0.2111788E-05
  0.2840500E+04   0.1984373E-05   0.2277049E-05   0.2110472E-05
  0.2841500E+04   0.1982965E-05   0.2275695E-05   0.2109155E-05
  0.2842500E+04   0.1981557E-05   0.2274340E-05   0.2107839E-05
  0.2843500E+04   0.1980149E-05   0.2272985E-05   0.2106521E-05
  0.2844500E+04   0.1978740E-05   0.2271629E-05   0.2105204E-05
  0.2845500E+04   0.1977332E-05   0.2270272E-05   0.2103885E-05
  0.2846500E+04   0.1975923E-05   0.2268915E-05   0.2102567E-05
  0.2847500E+04   0.1974514E-05   0.2267557E-05   0.2101248E-05
  0.2848500E+04   0.1973104E-05   0.2266198E-05   0.2099928E-05
  0.2849500E+04   0.1971695E-05   0.2264839E-05   0.2098608E-05
  0.2850500E+04   0.1970285E-05   0.2263479E-05   0.2097287E-05
  0.2851500E+04   0.1968875E-05   0.2262118E-05   0.2095966E-05
  0.2852500E+04   0.1967464E-05   0.2260757E-05   0.2094645E-05
  0.2853500E+04   0.1966054E-05   0.2259394E-05   0.2093323E-05
  0.2854500E+04   0.1964643E-05   0.2258031E-05   0.2092001E-05
  0.2855500E+04   0.1963232E-05   0.2256668E-05   0.2090678E-05
  0.2856500E+04   0.1961821E-05   0.2255304E-05   0.2089354E-05
  0.2857500E+04   0.1960409E-05   0.2253939E-05   0.2088030E-05
  0.2858500E+04   0.1958997E-05   0.2252573E-05   0.2086706E-05
  0.2859500E+04   0.1957585E-05   0.2251207E-05   0.2085381E-05
  0.2860500E+04   0.1956173E-05   0.2249840E-05   0.2084056E-05
  0.2861500E+04   0.1954761E-05   0.2248472E-05   0.2082731E-05
  0.2862500E+04   0.1953348E-05   0.2247104E-05   0.2081405E-05
  0.2863500E+04   0.1951935E-05   0.2245735E-05   0.2080078E-05
  0.2864500E+04   0.1950522E-05   0.2244365E-05   0.2078751E-05
  0.2865500E+04   0.1949109E-05   0.2242994E-05   0.2077423E-05
  0.2866500E+04   0.1947695E-05   0.2241623E-05   0.2076095E-05
  0.2867500E+04   0.1946282E-05   0.2240252E-05   0.2074767E-05
  0.2868500E+04   0.1944868E-05   0.2238879E-05   0.2073438E-05
  0.2869500E+04   0.1943454E-05   0.2237506E-05   0.2072109E-05
  0.2870500E+04   0.1942039E-05   0.2236132E-05   0.2070779E-05
  0.2871500E+04   0.1940625E-05   0.2234758E-05   0.2069449E-05
  0.2872500E+04   0.1939210E-05   0.2233383E-05   0.2068118E-05
  0.2873500E+04   0.1937795E-05   0.2232007E-05   0.2066787E-05
  0.2874500E+04   0.1936380E-05   0.2230631E-05   0.2065456E-05
  0.2875500E+04   0.1934964E-05   0.2229253E-05   0.2064124E-05
  0.2876500E+04   0.1933548E-05   0.2227876E-05   0.2062791E-05
  0.2877500E+04   0.1932133E-05   0.2226497E-05   0.2061458E-05
  0.2878500E+04   0.1930717E-05   0.2225118E-05   0.2060125E-05
  0.2879500E+04   0.1929300E-05   0.2223738E-05   0.2058791E-05
  0.2880500E+04   0.1927884E-05   0.2222358E-05   0.2057457E-05
  0.2881500E+04   0.1926467E-05   0.2220977E-05   0.2056122E-05
  0.2882500E+04   0.1925050E-05   0.2219595E-05   0.2054787E-05
  0.2883500E+04   0.1923633E-05   0.2218213E-05   0.2053451E-05
  0.2884500E+04   0.1922216E-05   0.2216830E-05   0.2052115E-05
  0.2885500E+04   0.1920799E-05   0.2215446E-05   0.2050779E-05
  0.2886500E+04   0.1919381E-05   0.2214062E-05   0.2049442E-05
  0.2887500E+04   0.1917963E-05   0.2212677E-05   0.2048105E-05
  0.2888500E+04   0.1916545E-05   0.2211292E-05   0.2046767E-05
  0.2889500E+04   0.1915127E-05   0.2209906E-05   0.2045429E-05
  0.2890500E+04   0.1913709E-05   0.2208519E-05   0.2044090E-05
  0.2891500E+04   0.1912290E-05   0.2207131E-05   0.2042751E-05
  0.2892500E+04   0.1910871E-05   0.2205743E-05   0.2041411E-05
  0.2893500E+04   0.1909452E-05   0.2204354E-05   0.2040071E-05
  0.2894500E+04   0.1908033E-05   0.2202965E-05   0.2038731E-05
  0.2895500E+04   0.1906614E-05   0.2201575E-05   0.2037390E-05
  0.2896500E+04   0.1905195E-05   0.2200184E-05   0.2036049E-05
  0.2897500E+04   0.1903775E-05   0.2198793E-05   0.2034707E-05
  0.2898500E+04   0.1902355E-05   0.2197401E-05   0.2033365E-05
  0.2899500E+04   0.1900935E-05   0.2196009E-05   0.2032022E-05
  0.2900500E+04   0.1899515E-05   0.2194616E-05   0.2030679E-05
  0.2901500E+04   0.1898094E-05   0.2193222E-05   0.2029336E-05
  0.2902500E+04   0.1896674E-05   0.2191827E-05   0.2027992E-05
  0.2903500E+04   0.1895253E-05   0.2190432E-05   0.2026648E-05
  0.2904500E+04   0.1893832E-05   0.2189037E-05   0.2025303E-05
  0.2905500E+04   0.1892411E-05   0.2187641E-05   0.2023958E-05
  0.2906500E+04   0.1890990E-05   0.2186244E-05   0.2022613E-05
  0.2907500E+04   0.1889568E-05   0.2184846E-05   0.2021267E-05
  0.2908500E+04   0.1888147E-05   0.2183448E-05   0.2019920E-05
  0.2909500E+04   0.1886725E-05   0.2182049E-05   0.2018574E-05
  0.2910500E+04   0.1885303E-05   0.2180650E-05   0.2017226E-05
  0.2911500E+04   0.1883881E-05   0.2179250E-05   0.2015879E-05
  0.2912500E+04   0.1882459E-05   0.2177850E-05   0.2014531E-05
  0.2913500E+04   0.1881037E-05   0.2176449E-05   0.2013182E-05
  0.2914500E+04   0.1879614E-05   0.2175047E-05   0.2011833E-05
  0.2915500E+04   0.1878191E-05   0.2173645E-05   0.2010484E-05
  0.2916500E+04   0.1876769E-05   0.2172242E-05   0.2009134E-05
  0.2917500E+04   0.1875346E-05   0.2170838E-05   0.2007784E-05
  0.2918500E+04   0.1873922E-05   0.2169434E-05   0.2006434E-05
  0.2919500E+04   0.1872499E-05   0.2168029E-05   0.2005083E-05
  0.2920500E+04   0.1871076E-05   0.2166624E-05   0.2003731E-05
  0.2921500E+04   0.1869652E-05   0.2165218E-05   0.2002380E-05
  0.2922500E+04   0.1868228E-05   0.2163812E-05   0.2001027E-05
  0.2923500E+04   0.1866804E-05   0.2162405E-05   0.1999675E-05
  0.2924500E+04   0.1865380E-05   0.2160997E-05   0.1998322E-05
  0.2925500E+04   0.1863956E-05   0.2159589E-05   0.1996968E-05
  0.2926500E+04   0.1862532E-05   0.2158180E-05   0.1995615E-05
  0.2927500E+04   0.1861107E-05   0.2156770E-05   0.1994260E-05
  0.2928500E+04   0.1859683E-05   0.2155360E-05   0.1992906E-05
  0.2929500E+04   0.1858258E-05   0.2153950E-05   0.1991551E-05
  0.2930500E+04   0.1856833E-05   0.2152539E-05   0.1990195E-05
  0.2931500E+04   0.1855408E-05   0.2151127E-05   0.1988840E-05
  0.2932500E+04   0.1853983E-05   0.2149715E-05   0.1987483E-05
  0.2933500E+04   0.1852558E-05   0.2148302E-05   0.1986127E-05
  0.2934500E+04   0.1851132E-05   0.2146888E-05   0.1984770E-05
  0.2935500E+04   0.1849707E-05   0.2145474E-05   0.1983412E-05
  0.2936500E+04   0.1848281E-05   0.2144060E-05   0.1982055E-05
  0.2937500E+04   0.1846855E-05   0.2142644E-05   0.1980697E-05
  0.2938500E+04   0.1845429E-05   0.2141229E-05   0.1979338E-05
  0.2939500E+04   0.1844003E-05   0.2139812E-05   0.1977979E-05
  0.2940500E+04   0.1842577E-05   0.2138395E-05   0.1976620E-05
  0.2941500E+04   0.1841151E-05   0.2136978E-05   0.1975260E-05
  0.2942500E+04   0.1839724E-05   0.2135560E-05   0.1973900E-05
  0.2943500E+04   0.1838298E-05   0.2134142E-05   0.1972539E-05
  0.2944500E+04   0.1836871E-05   0.2132722E-05   0.1971178E-05
  0.2945500E+04   0.1835444E-05   0.2131303E-05   0.1969817E-05
  0.2946500E+04   0.1834017E-05   0.2129883E-05   0.1968455E-05
  0.2947500E+04   0.1832590E-05   0.2128462E-05   0.1967093E-05
  0.2948500E+04   0.1831163E-05   0.2127040E-05   0.1965731E-05
  0.2949500E+04   0.1829736E-05   0.2125619E-05   0.1964368E-05
  0.2950500E+04   0.1828308E-05   0.2124196E-05   0.1963005E-05
  0.2951500E+04   0.1826881E-05   0.2122773E-05   0.1961641E-05
  0.2952500E+04   0.1825453E-05   0.2121350E-05   0.1960277E-05
  0.2953500E+04   0.1824026E-05   0.2119926E-05   0.1958913E-05
  0.2954500E+04   0.1822598E-05   0.2118501E-05   0.1957548E-05
  0.2955500E+04   0.1821170E-05   0.2117076E-05   0.1956183E-05
  0.2956500E+04   0.1819742E-05   0.2115650E-05   0.1954817E-05
  0.2957500E+04   0.1818314E-05   0.2114224E-05   0.1953451E-05
  0.2958500E+04   0.1816886E-05   0.2112797E-05   0.1952085E-05
  0.2959500E+04   0.1815457E-05   0.2111370E-05   0.1950719E-05
  0.2960500E+04   0.1814029E-05   0.2109942E-05   0.1949352E-05
  0.2961500E+04   0.1812600E-05   0.2108514E-05   0.1947984E-05
  0.2962500E+04   0.1811172E-05   0.2107085E-05   0.1946617E-05
  0.2963500E+04   0.1809743E-05   0.2105656E-05   0.1945248E-05
  0.2964500E+04   0.1808314E-05   0.2104226E-05   0.1943880E-05
  0.2965500E+04   0.1806885E-05   0.2102795E-05   0.1942511E-05
  0.2966500E+04   0.1805456E-05   0.2101364E-05   0.1941142E-05
  0.2967500E+04   0.1804027E-05   0.2099933E-05   0.1939772E-05
  0.2968500E+04   0.1802598E-05   0.2098501E-05   0.1938403E-05
  0.2969500E+04   0.1801169E-05   0.2097068E-05   0.1937032E-05
  0.2970500E+04   0.1799740E-05   0.2095635E-05   0.1935662E-05
  0.2971500E+04   0.1798310E-05   0.2094202E-05   0.1934291E-05
  0.2972500E+04   0.1796881E-05   0.2092768E-05   0.1932919E-05
  0.2973500E+04   0.1795451E-05   0.2091333E-05   0.1931547E-05
  0.2974500E+04   0.1794022E-05   0.2089898E-05   0.1930175E-05
  0.2975500E+04   0.1792592E-05   0.2088462E-05   0.1928803E-05
  0.2976500E+04   0.1791162E-05   0.2087026E-05   0.1927430E-05
  0.2977500E+04   0.1789732E-05   0.2085590E-05   0.1926057E-05
  0.2978500E+04   0.1788302E-05   0.2084153E-05   0.1924683E-05
  0.2979500E+04   0.1786872E-05   0.2082715E-05   0.1923310E-05
  0.2980500E+04   0.1785442E-05   0.2081277E-05   0.1921935E-05
  0.2981500E+04   0.1784012E-05   0.2079838E-05   0.1920561E-05
  0.2982500E+04   0.1782582E-05   0.2078399E-05   0.1919186E-05
  0.2983500E+04   0.1781152E-05   0.2076959E-05   0.1917811E-05
  0.2984500E+04   0.1779721E-05   0.2075519E-05   0.1916435E-05
  0.2985500E+04   0.1778291E-05   0.2074079E-05   0.1915059E-05
  0.2986500E+04   0.1776860E-05   0.2072638E-05   0.1913683E-05
  0.2987500E+04   0.1775430E-05   0.2071196E-05   0.1912306E-05
  0.2988500E+04   0.1773999E-05   0.2069754E-05   0.1910929E-05
  0.2989500E+04   0.1772568E-05   0.2068311E-05   0.1909552E-05
  0.2990500E+04   0.1771138E-05   0.2066868E-05   0.1908174E-05
  0.2991500E+04   0.1769707E-05   0.2065425E-05   0.1906796E-05
  0.2992500E+04   0.1768276E-05   0.2063981E-05   0.1905418E-05
  0.2993500E+04   0.1766845E-05   0.2062536E-05   0.1904039E-05
  0.2994500E+04   0.1765414E-05   0.2061091E-05   0.1902660E-05
  0.2995500E+04   0.1763983E-05   0.2059646E-05   0.1901281E-05
  0.2996500E+04   0.1762552E-05   0.2058200E-05   0.1899901E-05
  0.2997500E+04   0.1761121E-05   0.2056754E-05   0.1898521E-05
  0.2998500E+04   0.1759690E-05   0.2055307E-05   0.1897141E-05
  0.2999500E+04   0.1758259E-05   0.2053859E-05   0.1895760E-05
  0.3000500E+04   0.1756828E-05   0.2052411E-05   0.1894379E-05
  0.3001500E+04   0.1755396E-05   0.2050963E-05   0.1892998E-05
  0.3002500E+04   0.1753965E-05   0.2049514E-05   0.1891616E-05
  0.3003500E+04   0.1752534E-05   0.2048065E-05   0.1890234E-05
  0.3004500E+04   0.1751102E-05   0.2046616E-05   0.1888852E-05
  0.3005500E+04   0.1749671E-05   0.2045165E-05   0.1887469E-05
  0.3006500E+04   0.1748239E-05   0.2043715E-05   0.1886086E-05
  0.3007500E+04   0.1746808E-05   0.2042264E-05   0.1884703E-05
  0.3008500E+04   0.1745376E-05   0.2040812E-05   0.1883319E-05
  0.3009500E+04   0.1743945E-05   0.2039360E-05   0.1881935E-05
  0.3010500E+04   0.1742513E-05   0.2037908E-05   0.1880551E-05
  0.3011500E+04   0.1741082E-05   0.2036455E-05   0.1879167E-05
  0.3012500E+04   0.1739650E-05   0.2035002E-05   0.1877782E-05
  0.3013500E+04   0.1738218E-05   0.2033548E-05   0.1876396E-05
  0.3014500E+04   0.1736786E-05   0.2032094E-05   0.1875011E-05
  0.3015500E+04   0.1735355E-05   0.2030639E-05   0.1873625E-05
  0.3016500E+04   0.1733923E-05   0.2029184E-05   0.1872239E-05
  0.3017500E+04   0.1732491E-05   0.2027728E-05   0.1870853E-05
  0.3018500E+04   0.1731059E-05   0.2026272E-05   0.1869466E-05
  0.3019500E+04   0.1729628E-05   0.2024816E-05   0.1868079E-05
  0.3020500E+04   0.1728196E-05   0.2023359E-05   0.1866691E-05
  0.3021500E+04   0.1726764E-05   0.2021902E-05   0.1865304E-05
  0.3022500E+04   0.1725332E-05   0.2020444E-05   0.1863916E-05
  0.3023500E+04   0.1723900E-05   0.2018986E-05   0.1862527E-05
  0.3024500E+04   0.1722468E-05   0.2017527E-05   0.1861139E-05
  0.3025500E+04   0.1721036E-05   0.2016068E-05   0.1859750E-05
  0.3026500E+04   0.1719605E-05   0.2014609E-05   0.1858361E-05
  0.3027500E+04   0.1718173E-05   0.2013149E-05   0.1856971E-05
  0.3028500E+04   0.1716741E-05   0.2011689E-05   0.1855581E-05
  0.3029500E+04   0.1715309E-05   0.2010228E-05   0.1854191E-05
  0.3030500E+04   0.1713877E-05   0.2008767E-05   0.1852801E-05
  0.3031500E+04   0.1712445E-05   0.2007305E-05   0.1851410E-05
  0.3032500E+04   0.1711013E-05   0.2005843E-05   0.1850019E-05
  0.3033500E+04   0.1709581E-05   0.2004381E-05   0.1848628E-05
  0.3034500E+04   0.1708149E-05   0.2002918E-05   0.1847236E-05
  0.3035500E+04   0.1706717E-05   0.2001455E-05   0.1845845E-05
  0.3036500E+04   0.1705285E-05   0.1999991E-05   0.1844452E-05
  0.3037500E+04   0.1703853E-05   0.1998527E-05   0.1843060E-05
  0.3038500E+04   0.1702421E-05   0.1997062E-05   0.1841667E-05
  0.3039500E+04   0.1700990E-05   0.1995597E-05   0.1840274E-05
  0.3040500E+04   0.1699558E-05   0.1994132E-05   0.1838881E-05
  0.3041500E+04   0.1698126E-05   0.1992667E-05   0.1837487E-05
  0.3042500E+04   0.1696694E-05   0.1991200E-05   0.1836094E-05
  0.3043500E+04   0.1695262E-05   0.1989734E-05   0.1834699E-05
  0.3044500E+04   0.1693830E-05   0.1988267E-05   0.1833305E-05
  0.3045500E+04   0.1692398E-05   0.1986800E-05   0.1831910E-05
  0.3046500E+04   0.1690967E-05   0.1985332E-05   0.1830515E-05
  0.3047500E+04   0.1689535E-05   0.1983864E-05   0.1829120E-05
  0.3048500E+04   0.1688103E-05   0.1982396E-05   0.1827725E-05
  0.3049500E+04   0.1686671E-05   0.1980927E-05   0.1826329E-05
  0.3050500E+04   0.1685240E-05   0.1979457E-05   0.1824933E-05
  0.3051500E+04   0.1683808E-05   0.1977988E-05   0.1823536E-05
  0.3052500E+04   0.1682376E-05   0.1976518E-05   0.1822140E-05
  0.3053500E+04   0.1680945E-05   0.1975047E-05   0.1820743E-05
  0.3054500E+04   0.1679513E-05   0.1973577E-05   0.1819346E-05
  0.3055500E+04   0.1678081E-05   0.1972105E-05   0.1817948E-05
  0.3056500E+04   0.1676650E-05   0.1970634E-05   0.1816551E-05
  0.3057500E+04   0.1675218E-05   0.1969162E-05   0.1815153E-05
  0.3058500E+04   0.1673787E-05   0.1967690E-05   0.1813754E-05
  0.3059500E+04   0.1672355E-05   0.1966217E-05   0.1812356E-05
  0.3060500E+04   0.1670924E-05   0.1964744E-05   0.1810957E-05
  0.3061500E+04   0.1669493E-05   0.1963270E-05   0.1809558E-05
  0.3062500E+04   0.1668061E-05   0.1961797E-05   0.1808159E-05
  0.3063500E+04   0.1666630E-05   0.1960322E-05   0.1806759E-05
  0.3064500E+04   0.1665199E-05   0.1958848E-05   0.1805360E-05
  0.3065500E+04   0.1663768E-05   0.1957373E-05   0.1803960E-05
  0.3066500E+04   0.1662336E-05   0.1955898E-05   0.1802559E-05
  0.3067500E+04   0.1660905E-05   0.1954422E-05   0.1801159E-05
  0.3068500E+04   0.1659474E-05   0.1952946E-05   0.1799758E-05
  0.3069500E+04   0.1658043E-05   0.1951470E-05   0.1798357E-05
  0.3070500E+04   0.1656612E-05   0.1949993E-05   0.1796956E-05
  0.3071500E+04   0.1655181E-05   0.1948516E-05   0.1795554E-05
  0.3072500E+04   0.1653751E-05   0.1947039E-05   0.1794152E-05
  0.3073500E+04   0.1652320E-05   0.1945561E-05   0.1792750E-05
  0.3074500E+04   0.1650889E-05   0.1944083E-05   0.1791348E-05
  0.3075500E+04   0.1649458E-05   0.1942604E-05   0.1789946E-05
  0.3076500E+04   0.1648028E-05   0.1941125E-05   0.1788543E-05
  0.3077500E+04   0.1646597E-05   0.1939646E-05   0.1787140E-05
  0.3078500E+04   0.1645167E-05   0.1938167E-05   0.1785737E-05
  0.3079500E+04   0.1643736E-05   0.1936687E-05   0.1784333E-05
  0.3080500E+04   0.1642306E-05   0.1935207E-05   0.1782929E-05
  0.3081500E+04   0.1640875E-05   0.1933726E-05   0.1781525E-05
  0.3082500E+04   0.1639445E-05   0.1932245E-05   0.1780121E-05
  0.3083500E+04   0.1638015E-05   0.1930764E-05   0.1778717E-05
  0.3084500E+04   0.1636585E-05   0.1929283E-05   0.1777312E-05
  0.3085500E+04   0.1635155E-05   0.1927801E-05   0.1775907E-05
  0.3086500E+04   0.1633725E-05   0.1926319E-05   0.1774502E-05
  0.3087500E+04   0.1632295E-05   0.1924836E-05   0.1773097E-05
  0.3088500E+04   0.1630865E-05   0.1923353E-05   0.1771691E-05
  0.3089500E+04   0.1629435E-05   0.1921870E-05   0.1770286E-05
  0.3090500E+04   0.1628006E-05   0.1920387E-05   0.1768880E-05
  0.3091500E+04   0.1626576E-05   0.1918903E-05   0.1767473E-05
  0.3092500E+04   0.1625147E-05   0.1917419E-05   0.1766067E-05
  0.3093500E+04   0.1623717E-05   0.1915934E-05   0.1764660E-05
  0.3094500E+04   0.1622288E-05   0.1914449E-05   0.1763253E-05
  0.3095500E+04   0.1620859E-05   0.1912964E-05   0.1761846E-05
  0.3096500E+04   0.1619429E-05   0.1911479E-05   0.1760439E-05
  0.3097500E+04   0.1618000E-05   0.1909993E-05   0.1759031E-05
  0.3098500E+04   0.1616571E-05   0.1908507E-05   0.1757624E-05
  0.3099500E+04   0.1615142E-05   0.1907021E-05   0.1756216E-05
  0.3100500E+04   0.1613714E-05   0.1905534E-05   0.1754807E-05
  0.3101500E+04   0.1612285E-05   0.1904047E-05   0.1753399E-05
  0.3102500E+04   0.1610856E-05   0.1902560E-05   0.1751991E-05
  0.3103500E+04   0.1609428E-05   0.1901072E-05   0.1750582E-05
  0.3104500E+04   0.1607999E-05   0.1899584E-05   0.1749173E-05
  0.3105500E+04   0.1606571E-05   0.1898096E-05   0.1747763E-05
  0.3106500E+04   0.1605143E-05   0.1896608E-05   0.1746354E-05
  0.3107500E+04   0.1603715E-05   0.1895119E-05   0.1744944E-05
  0.3108500E+04   0.1602287E-05   0.1893630E-05   0.1743535E-05
  0.3109500E+04   0.1600859E-05   0.1892141E-05   0.1742125E-05
  0.3110500E+04   0.1599431E-05   0.1890651E-05   0.1740714E-05
  0.3111500E+04   0.1598003E-05   0.1889161E-05   0.1739304E-05
  0.3112500E+04   0.1596575E-05   0.1887671E-05   0.1737893E-05
  0.3113500E+04   0.1595148E-05   0.1886180E-05   0.1736483E-05
  0.3114500E+04   0.1593721E-05   0.1884690E-05   0.1735072E-05
  0.3115500E+04   0.1592293E-05   0.1883199E-05   0.1733660E-05
  0.3116500E+04   0.1590866E-05   0.1881707E-05   0.1732249E-05
  0.3117500E+04   0.1589439E-05   0.1880216E-05   0.1730837E-05
  0.3118500E+04   0.1588012E-05   0.1878724E-05   0.1729426E-05
  0.3119500E+04   0.1586585E-05   0.1877231E-05   0.1728014E-05
  0.3120500E+04   0.1585159E-05   0.1875739E-05   0.1726602E-05
  0.3121500E+04   0.1583732E-05   0.1874246E-05   0.1725189E-05
  0.3122500E+04   0.1582306E-05   0.1872753E-05   0.1723777E-05
  0.3123500E+04   0.1580879E-05   0.1871260E-05   0.1722364E-05
  0.3124500E+04   0.1579453E-05   0.1869766E-05   0.1720951E-05
  0.3125500E+04   0.1578027E-05   0.1868273E-05   0.1719538E-05
  0.3126500E+04   0.1576601E-05   0.1866778E-05   0.1718125E-05
  0.3127500E+04   0.1575175E-05   0.1865284E-05   0.1716712E-05
  0.3128500E+04   0.1573749E-05   0.1863790E-05   0.1715298E-05
  0.3129500E+04   0.1572324E-05   0.1862295E-05   0.1713884E-05
  0.3130500E+04   0.1570898E-05   0.1860800E-05   0.1712470E-05
  0.3131500E+04   0.1569473E-05   0.1859304E-05   0.1711056E-05
  0.3132500E+04   0.1568048E-05   0.1857809E-05   0.1709642E-05
  0.3133500E+04   0.1566623E-05   0.1856313E-05   0.1708228E-05
  0.3134500E+04   0.1565198E-05   0.1854816E-05   0.1706813E-05
  0.3135500E+04   0.1563773E-05   0.1853320E-05   0.1705398E-05
  0.3136500E+04   0.1562348E-05   0.1851823E-05   0.1703983E-05
  0.3137500E+04   0.1560924E-05   0.1850327E-05   0.1702568E-05
  0.3138500E+04   0.1559499E-05   0.1848829E-05   0.1701153E-05
  0.3139500E+04   0.1558075E-05   0.1847332E-05   0.1699738E-05
  0.3140500E+04   0.1556651E-05   0.1845834E-05   0.1698322E-05
  0.3141500E+04   0.1555227E-05   0.1844337E-05   0.1696906E-05
  0.3142500E+04   0.1553804E-05   0.1842838E-05   0.1695490E-05
  0.3143500E+04   0.1552380E-05   0.1841340E-05   0.1694074E-05
  0.3144500E+04   0.1550956E-05   0.1839842E-05   0.1692658E-05
  0.3145500E+04   0.1549533E-05   0.1838343E-05   0.1691242E-05
  0.3146500E+04   0.1548110E-05   0.1836844E-05   0.1689825E-05
  0.3147500E+04   0.1546687E-05   0.1835344E-05   0.1688409E-05
  0.3148500E+04   0.1545264E-05   0.1833845E-05   0.1686992E-05
  0.3149500E+04   0.1543841E-05   0.1832345E-05   0.1685575E-05
  0.3150500E+04   0.1542419E-05   0.1830845E-05   0.1684158E-05
  0.3151500E+04   0.1540996E-05   0.1829345E-05   0.1682741E-05
  0.3152500E+04   0.1539574E-05   0.1827845E-05   0.1681323E-05
  0.3153500E+04   0.1538152E-05   0.1826344E-05   0.1679906E-05
  0.3154500E+04   0.1536730E-05   0.1824843E-05   0.1678488E-05
  0.3155500E+04   0.1535308E-05   0.1823342E-05   0.1677070E-05
  0.3156500E+04   0.1533887E-05   0.1821841E-05   0.1675652E-05
  0.3157500E+04   0.1532465E-05   0.1820339E-05   0.1674234E-05
  0.3158500E+04   0.1531044E-05   0.1818838E-05   0.1672816E-05
  0.3159500E+04   0.1529623E-05   0.1817336E-05   0.1671398E-05
  0.3160500E+04   0.1528202E-05   0.1815834E-05   0.1669979E-05
  0.3161500E+04   0.1526781E-05   0.1814331E-05   0.1668561E-05
  0.3162500E+04   0.1525361E-05   0.1812829E-05   0.1667142E-05
  0.3163500E+04   0.1523941E-05   0.1811326E-05   0.1665723E-05
  0.3164500E+04   0.1522520E-05   0.1809823E-05   0.1664304E-05
  0.3165500E+04   0.1521100E-05   0.1808320E-05   0.1662885E-05
  0.3166500E+04   0.1519680E-05   0.1806817E-05   0.1661466E-05
  0.3167500E+04   0.1518261E-05   0.1805313E-05   0.1660046E-05
  0.3168500E+04   0.1516841E-05   0.1803809E-05   0.1658627E-05
  0.3169500E+04   0.1515422E-05   0.1802306E-05   0.1657207E-05
  0.3170500E+04   0.1514003E-05   0.1800801E-05   0.1655788E-05
  0.3171500E+04   0.1512584E-05   0.1799297E-05   0.1654368E-05
  0.3172500E+04   0.1511165E-05   0.1797793E-05   0.1652948E-05
  0.3173500E+04   0.1509747E-05   0.1796288E-05   0.1651528E-05
  0.3174500E+04   0.1508328E-05   0.1794783E-05   0.1650108E-05
  0.3175500E+04   0.1506910E-05   0.1793278E-05   0.1648687E-05
  0.3176500E+04   0.1505492E-05   0.1791773E-05   0.1647267E-05
  0.3177500E+04   0.1504074E-05   0.1790267E-05   0.1645847E-05
  0.3178500E+04   0.1502657E-05   0.1788762E-05   0.1644426E-05
  0.3179500E+04   0.1501239E-05   0.1787256E-05   0.1643005E-05
  0.3180500E+04   0.1499822E-05   0.1785750E-05   0.1641584E-05
  0.3181500E+04   0.1498405E-05   0.1784244E-05   0.1640164E-05
  0.3182500E+04   0.1496988E-05   0.1782738E-05   0.1638743E-05
  0.3183500E+04   0.1495572E-05   0.1781231E-05   0.1637321E-05
  0.3184500E+04   0.1494155E-05   0.1779725E-05   0.1635900E-05
  0.3185500E+04   0.1492739E-05   0.1778218E-05   0.1634479E-05
  0.3186500E+04   0.1491323E-05   0.1776711E-05   0.1633057E-05
  0.3187500E+04   0.1489907E-05   0.1775204E-05   0.1631636E-05
  0.3188500E+04   0.1488492E-05   0.1773697E-05   0.1630214E-05
  0.3189500E+04   0.1487077E-05   0.1772189E-05   0.1628793E-05
  0.3190500E+04   0.1485661E-05   0.1770681E-05   0.1627371E-05
  0.3191500E+04   0.1484246E-05   0.1769174E-05   0.1625949E-05
  0.3192500E+04   0.1482832E-05   0.1767666E-05   0.1624527E-05
  0.3193500E+04   0.1481417E-05   0.1766158E-05   0.1623105E-05
  0.3194500E+04   0.1480003E-05   0.1764650E-05   0.1621683E-05
