             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2339500E+04   0.1411495E-04   0.1464820E-04   0.1411495E-04
  0.2340500E+04   0.1411012E-04   0.1464470E-04   0.1411012E-04
  0.2341500E+04   0.1410529E-04   0.1464119E-04   0.1410529E-04
  0.2342500E+04   0.1410045E-04   0.1463768E-04   0.1410045E-04
  0.2343500E+04   0.1409561E-04   0.1463417E-04   0.1409561E-04
  0.2344500E+04   0.1409077E-04   0.1463065E-04   0.1409077E-04
  0.2345500E+04   0.1408592E-04   0.1462712E-04   0.1408592E-04
  0.2346500E+04   0.1408107E-04   0.1462359E-04   0.1408107E-04
  0.2347500E+04   0.1407621E-04   0.1462005E-04   0.1407621E-04
  0.2348500E+04   0.1407135E-04   0.1461651E-04   0.1407135E-04
  0.2349500E+04   0.1406649E-04   0.1461297E-04   0.1406649E-04
  0.2350500E+04   0.1406162E-04   0.1460942E-04   0.1406162E-04
  0.2351500E+04   0.1405675E-04   0.1460586E-04   0.1405675E-04
  0.2352500E+04   0.1405187E-04   0.1460230E-04   0.1405187E-04
  0.2353500E+04   0.1404699E-04   0.1459873E-04   0.1404699E-04
  0.2354500E+04   0.1404210E-04   0.1459516E-04   0.1404210E-04
  0.2355500E+04   0.1403721E-04   0.1459158E-04   0.1403721E-04
  0.2356500E+04   0.1403232E-04   0.1458800E-04   0.1403232E-04
  0.2357500E+04   0.1402742E-04   0.1458441E-04   0.1402742E-04
  0.2358500E+04   0.1402252E-04   0.1458082E-04   0.1402252E-04
  0.2359500E+04   0.1401761E-04   0.1457722E-04   0.1401761E-04
  0.2360500E+04   0.1401270E-04   0.1457362E-04   0.1401270E-04
  0.2361500E+04   0.1400778E-04   0.1457001E-04   0.1400778E-04
  0.2362500E+04   0.1400286E-04   0.1456640E-04   0.1400286E-04
  0.2363500E+04   0.1399794E-04   0.1456278E-04   0.1399794E-04
  0.2364500E+04   0.1399301E-04   0.1455915E-04   0.1399301E-04
  0.2365500E+04   0.1398808E-04   0.1455552E-04   0.1398808E-04
  0.2366500E+04   0.1398314E-04   0.1455189E-04   0.1398314E-04
  0.2367500E+04   0.1397820E-04   0.1454825E-04   0.1397820E-04
  0.2368500E+04   0.1397326E-04   0.1454460E-04   0.1397326E-04
  0.2369500E+04   0.1396831E-04   0.1454095E-04   0.1396831E-04
  0.2370500E+04   0.1396335E-04   0.1453730E-04   0.1396335E-04
  0.2371500E+04   0.1395839E-04   0.1453364E-04   0.1395839E-04
  0.2372500E+04   0.1395343E-04   0.1452997E-04   0.1395343E-04
  0.2373500E+04   0.1394847E-04   0.1452630E-04   0.1394847E-04
  0.2374500E+04   0.1394350E-04   0.1452262E-04   0.1394350E-04
  0.2375500E+04   0.1393852E-04   0.1451894E-04   0.1393852E-04
  0.2376500E+04   0.1393354E-04   0.1451525E-04   0.1393354E-04
  0.2377500E+04   0.1392856E-04   0.1451156E-04   0.1392856E-04
  0.2378500E+04   0.1392357E-04   0.1450786E-04   0.1392357E-04
  0.2379500E+04   0.1391858E-04   0.1450416E-04   0.1391858E-04
  0.2380500E+04   0.1391358E-04   0.1450045E-04   0.1391358E-04
  0.2381500E+04   0.1390858E-04   0.1449673E-04   0.1390858E-04
  0.2382500E+04   0.1390357E-04   0.1449301E-04   0.1390357E-04
  0.2383500E+04   0.1389857E-04   0.1448929E-04   0.1389857E-04
  0.2384500E+04   0.1389355E-04   0.1448556E-04   0.1389355E-04
  0.2385500E+04   0.1388853E-04   0.1448182E-04   0.1388853E-04
  0.2386500E+04   0.1388351E-04   0.1447808E-04   0.1388351E-04
  0.2387500E+04   0.1387849E-04   0.1447433E-04   0.1387849E-04
  0.2388500E+04   0.1387345E-04   0.1447058E-04   0.1387345E-04
  0.2389500E+04   0.1386842E-04   0.1446682E-04   0.1386842E-04
  0.2390500E+04   0.1386338E-04   0.1446306E-04   0.1386338E-04
  0.2391500E+04   0.1385834E-04   0.1445929E-04   0.1385834E-04
  0.2392500E+04   0.1385329E-04   0.1445552E-04   0.1385329E-04
  0.2393500E+04   0.1384824E-04   0.1445174E-04   0.1384824E-04
  0.2394500E+04   0.1384318E-04   0.1444796E-04   0.1384318E-04
  0.2395500E+04   0.1383812E-04   0.1444417E-04   0.1383812E-04
  0.2396500E+04   0.1383305E-04   0.1444037E-04   0.1383305E-04
  0.2397500E+04   0.1382799E-04   0.1443657E-04   0.1382799E-04
  0.2398500E+04   0.1382291E-04   0.1443276E-04   0.1382291E-04
  0.2399500E+04   0.1381783E-04   0.1442895E-04   0.1381783E-04
  0.2400500E+04   0.1381275E-04   0.1442514E-04   0.1381275E-04
  0.2401500E+04   0.1380767E-04   0.1442131E-04   0.1380767E-04
  0.2402500E+04   0.1380257E-04   0.1441748E-04   0.1380257E-04
  0.2403500E+04   0.1379748E-04   0.1441365E-04   0.1379748E-04
  0.2404500E+04   0.1379238E-04   0.1440981E-04   0.1379238E-04
  0.2405500E+04   0.1378641E-04   0.1440597E-04   0.1378728E-04
  0.2406500E+04   0.1377931E-04   0.1440212E-04   0.1378217E-04
  0.2407500E+04   0.1377221E-04   0.1439826E-04   0.1377706E-04
  0.2408500E+04   0.1376511E-04   0.1439440E-04   0.1377194E-04
  0.2409500E+04   0.1375800E-04   0.1439053E-04   0.1376682E-04
  0.2410500E+04   0.1375089E-04   0.1438666E-04   0.1376169E-04
  0.2411500E+04   0.1374378E-04   0.1438278E-04   0.1375656E-04
  0.2412500E+04   0.1373666E-04   0.1437890E-04   0.1375143E-04
  0.2413500E+04   0.1372955E-04   0.1437501E-04   0.1374629E-04
  0.2414500E+04   0.1372242E-04   0.1437112E-04   0.1374115E-04
  0.2415500E+04   0.1371530E-04   0.1436722E-04   0.1373600E-04
  0.2416500E+04   0.1370817E-04   0.1436331E-04   0.1373085E-04
  0.2417500E+04   0.1370104E-04   0.1435940E-04   0.1372570E-04
  0.2418500E+04   0.1369390E-04   0.1435549E-04   0.1372054E-04
  0.2419500E+04   0.1368676E-04   0.1435157E-04   0.1371537E-04
  0.2420500E+04   0.1367962E-04   0.1434764E-04   0.1371020E-04
  0.2421500E+04   0.1367248E-04   0.1434371E-04   0.1370503E-04
  0.2422500E+04   0.1366533E-04   0.1433977E-04   0.1369985E-04
  0.2423500E+04   0.1365818E-04   0.1433582E-04   0.1369467E-04
  0.2424500E+04   0.1365103E-04   0.1433187E-04   0.1368949E-04
  0.2425500E+04   0.1364387E-04   0.1432792E-04   0.1368430E-04
  0.2426500E+04   0.1363671E-04   0.1432396E-04   0.1367910E-04
  0.2427500E+04   0.1362955E-04   0.1431999E-04   0.1367391E-04
  0.2428500E+04   0.1362238E-04   0.1431602E-04   0.1366870E-04
  0.2429500E+04   0.1361521E-04   0.1431204E-04   0.1366350E-04
  0.2430500E+04   0.1360804E-04   0.1430806E-04   0.1365828E-04
  0.2431500E+04   0.1360087E-04   0.1430407E-04   0.1365307E-04
  0.2432500E+04   0.1359369E-04   0.1430008E-04   0.1364785E-04
  0.2433500E+04   0.1358651E-04   0.1429608E-04   0.1364262E-04
  0.2434500E+04   0.1357932E-04   0.1429207E-04   0.1363739E-04
  0.2435500E+04   0.1357214E-04   0.1428806E-04   0.1363216E-04
  0.2436500E+04   0.1356495E-04   0.1428404E-04   0.1362692E-04
  0.2437500E+04   0.1355775E-04   0.1428002E-04   0.1362168E-04
  0.2438500E+04   0.1355056E-04   0.1427599E-04   0.1361644E-04
  0.2439500E+04   0.1354336E-04   0.1427196E-04   0.1361119E-04
  0.2440500E+04   0.1353615E-04   0.1426792E-04   0.1360593E-04
  0.2441500E+04   0.1352895E-04   0.1426387E-04   0.1360067E-04
  0.2442500E+04   0.1352174E-04   0.1425982E-04   0.1359541E-04
  0.2443500E+04   0.1351453E-04   0.1425577E-04   0.1359014E-04
  0.2444500E+04   0.1350731E-04   0.1425171E-04   0.1358487E-04
  0.2445500E+04   0.1350010E-04   0.1424764E-04   0.1357959E-04
  0.2446500E+04   0.1349288E-04   0.1424357E-04   0.1357431E-04
  0.2447500E+04   0.1348565E-04   0.1423949E-04   0.1356903E-04
  0.2448500E+04   0.1347843E-04   0.1423540E-04   0.1356374E-04
  0.2449500E+04   0.1347120E-04   0.1423131E-04   0.1355845E-04
  0.2450500E+04   0.1346397E-04   0.1422722E-04   0.1355315E-04
  0.2451500E+04   0.1345673E-04   0.1422311E-04   0.1354785E-04
  0.2452500E+04   0.1344949E-04   0.1421901E-04   0.1354254E-04
  0.2453500E+04   0.1344225E-04   0.1421489E-04   0.1353723E-04
  0.2454500E+04   0.1343501E-04   0.1421078E-04   0.1353191E-04
  0.2455500E+04   0.1342776E-04   0.1420665E-04   0.1352659E-04
  0.2456500E+04   0.1342051E-04   0.1420252E-04   0.1352127E-04
  0.2457500E+04   0.1341326E-04   0.1419839E-04   0.1351594E-04
  0.2458500E+04   0.1340600E-04   0.1419425E-04   0.1351061E-04
  0.2459500E+04   0.1339875E-04   0.1419010E-04   0.1350527E-04
  0.2460500E+04   0.1339149E-04   0.1418595E-04   0.1349993E-04
  0.2461500E+04   0.1338422E-04   0.1418179E-04   0.1349459E-04
  0.2462500E+04   0.1337695E-04   0.1417762E-04   0.1348924E-04
  0.2463500E+04   0.1336968E-04   0.1417345E-04   0.1348388E-04
  0.2464500E+04   0.1336241E-04   0.1416928E-04   0.1347853E-04
  0.2465500E+04   0.1335514E-04   0.1416510E-04   0.1347316E-04
  0.2466500E+04   0.1334786E-04   0.1416091E-04   0.1346780E-04
  0.2467500E+04   0.1334058E-04   0.1415672E-04   0.1346243E-04
  0.2468500E+04   0.1333329E-04   0.1415252E-04   0.1345705E-04
  0.2469500E+04   0.1332601E-04   0.1414831E-04   0.1345167E-04
  0.2470500E+04   0.1331872E-04   0.1414410E-04   0.1344629E-04
  0.2471500E+04   0.1331142E-04   0.1413989E-04   0.1344090E-04
  0.2472500E+04   0.1330413E-04   0.1413567E-04   0.1343550E-04
  0.2473500E+04   0.1329683E-04   0.1413144E-04   0.1343011E-04
  0.2474500E+04   0.1328953E-04   0.1412721E-04   0.1342471E-04
  0.2475500E+04   0.1328222E-04   0.1412297E-04   0.1341930E-04
  0.2476500E+04   0.1327492E-04   0.1411872E-04   0.1341389E-04
  0.2477500E+04   0.1326761E-04   0.1411447E-04   0.1340848E-04
  0.2478500E+04   0.1326030E-04   0.1411022E-04   0.1340306E-04
  0.2479500E+04   0.1325298E-04   0.1410596E-04   0.1339763E-04
  0.2480500E+04   0.1324566E-04   0.1410169E-04   0.1339221E-04
  0.2481500E+04   0.1323834E-04   0.1409741E-04   0.1338678E-04
  0.2482500E+04   0.1323102E-04   0.1409314E-04   0.1338134E-04
  0.2483500E+04   0.1322369E-04   0.1408885E-04   0.1337590E-04
  0.2484500E+04   0.1321637E-04   0.1408456E-04   0.1337046E-04
  0.2485500E+04   0.1320903E-04   0.1408026E-04   0.1336501E-04
  0.2486500E+04   0.1320170E-04   0.1407596E-04   0.1335955E-04
  0.2487500E+04   0.1319436E-04   0.1407165E-04   0.1335410E-04
  0.2488500E+04   0.1318702E-04   0.1406734E-04   0.1334863E-04
  0.2489500E+04   0.1317968E-04   0.1406302E-04   0.1334317E-04
  0.2490500E+04   0.1317234E-04   0.1405870E-04   0.1333770E-04
  0.2491500E+04   0.1316499E-04   0.1405436E-04   0.1333222E-04
  0.2492500E+04   0.1315764E-04   0.1405003E-04   0.1332674E-04
  0.2493500E+04   0.1315029E-04   0.1404568E-04   0.1332126E-04
  0.2494500E+04   0.1314293E-04   0.1404134E-04   0.1331577E-04
  0.2495500E+04   0.1313557E-04   0.1403698E-04   0.1331028E-04
  0.2496500E+04   0.1312821E-04   0.1403262E-04   0.1330479E-04
  0.2497500E+04   0.1312085E-04   0.1402826E-04   0.1329929E-04
  0.2498500E+04   0.1311348E-04   0.1402388E-04   0.1329378E-04
  0.2499500E+04   0.1310611E-04   0.1401951E-04   0.1328827E-04
  0.2500500E+04   0.1309874E-04   0.1401512E-04   0.1328276E-04
  0.2501500E+04   0.1309137E-04   0.1401073E-04   0.1327724E-04
  0.2502500E+04   0.1308399E-04   0.1400634E-04   0.1327172E-04
  0.2503500E+04   0.1307661E-04   0.1400194E-04   0.1326619E-04
  0.2504500E+04   0.1306923E-04   0.1399753E-04   0.1326066E-04
  0.2505500E+04   0.1306184E-04   0.1399312E-04   0.1325513E-04
  0.2506500E+04   0.1305446E-04   0.1398870E-04   0.1324959E-04
  0.2507500E+04   0.1304707E-04   0.1398428E-04   0.1324405E-04
  0.2508500E+04   0.1303967E-04   0.1397985E-04   0.1323850E-04
  0.2509500E+04   0.1303228E-04   0.1397541E-04   0.1323295E-04
  0.2510500E+04   0.1302488E-04   0.1397097E-04   0.1322739E-04
  0.2511500E+04   0.1301748E-04   0.1396652E-04   0.1322183E-04
  0.2512500E+04   0.1301008E-04   0.1396207E-04   0.1321626E-04
  0.2513500E+04   0.1300267E-04   0.1395761E-04   0.1321070E-04
  0.2514500E+04   0.1299526E-04   0.1395314E-04   0.1320512E-04
  0.2515500E+04   0.1298785E-04   0.1394867E-04   0.1319954E-04
  0.2516500E+04   0.1298044E-04   0.1394420E-04   0.1319396E-04
  0.2517500E+04   0.1297303E-04   0.1393971E-04   0.1318838E-04
  0.2518500E+04   0.1296561E-04   0.1393522E-04   0.1318279E-04
  0.2519500E+04   0.1295819E-04   0.1393073E-04   0.1317719E-04
  0.2520500E+04   0.1295076E-04   0.1392623E-04   0.1317159E-04
  0.2521500E+04   0.1294334E-04   0.1392172E-04   0.1316599E-04
  0.2522500E+04   0.1293591E-04   0.1391721E-04   0.1316038E-04
  0.2523500E+04   0.1292848E-04   0.1391269E-04   0.1315477E-04
  0.2524500E+04   0.1292105E-04   0.1390817E-04   0.1314915E-04
  0.2525500E+04   0.1291361E-04   0.1390364E-04   0.1314353E-04
  0.2526500E+04   0.1290617E-04   0.1389911E-04   0.1313791E-04
  0.2527500E+04   0.1289873E-04   0.1389456E-04   0.1313228E-04
  0.2528500E+04   0.1289129E-04   0.1389002E-04   0.1312665E-04
  0.2529500E+04   0.1288384E-04   0.1388546E-04   0.1312101E-04
  0.2530500E+04   0.1287640E-04   0.1388091E-04   0.1311537E-04
  0.2531500E+04   0.1286894E-04   0.1387634E-04   0.1310972E-04
  0.2532500E+04   0.1286149E-04   0.1387177E-04   0.1310407E-04
  0.2533500E+04   0.1285404E-04   0.1386719E-04   0.1309842E-04
  0.2534500E+04   0.1284658E-04   0.1386261E-04   0.1309276E-04
  0.2535500E+04   0.1283912E-04   0.1385802E-04   0.1308710E-04
  0.2536500E+04   0.1283166E-04   0.1385343E-04   0.1308143E-04
  0.2537500E+04   0.1282419E-04   0.1384883E-04   0.1307576E-04
  0.2538500E+04   0.1281672E-04   0.1384422E-04   0.1307008E-04
  0.2539500E+04   0.1280925E-04   0.1383961E-04   0.1306440E-04
  0.2540500E+04   0.1280178E-04   0.1383499E-04   0.1305872E-04
  0.2541500E+04   0.1279431E-04   0.1383037E-04   0.1305303E-04
  0.2542500E+04   0.1278683E-04   0.1382574E-04   0.1304734E-04
  0.2543500E+04   0.1277935E-04   0.1382111E-04   0.1304164E-04
  0.2544500E+04   0.1277187E-04   0.1381646E-04   0.1303594E-04
  0.2545500E+04   0.1276439E-04   0.1381182E-04   0.1303023E-04
  0.2546500E+04   0.1275690E-04   0.1380716E-04   0.1302452E-04
  0.2547500E+04   0.1274941E-04   0.1380251E-04   0.1301881E-04
  0.2548500E+04   0.1274192E-04   0.1379784E-04   0.1301309E-04
  0.2549500E+04   0.1273443E-04   0.1379317E-04   0.1300737E-04
  0.2550500E+04   0.1272693E-04   0.1378849E-04   0.1300164E-04
  0.2551500E+04   0.1271943E-04   0.1378381E-04   0.1299591E-04
  0.2552500E+04   0.1271193E-04   0.1377912E-04   0.1299018E-04
  0.2553500E+04   0.1270443E-04   0.1377443E-04   0.1298444E-04
  0.2554500E+04   0.1269692E-04   0.1376973E-04   0.1297870E-04
  0.2555500E+04   0.1268942E-04   0.1376502E-04   0.1297295E-04
  0.2556500E+04   0.1268191E-04   0.1376031E-04   0.1296720E-04
  0.2557500E+04   0.1267439E-04   0.1375559E-04   0.1296144E-04
  0.2558500E+04   0.1266688E-04   0.1375087E-04   0.1295568E-04
  0.2559500E+04   0.1265936E-04   0.1374614E-04   0.1294992E-04
  0.2560500E+04   0.1265185E-04   0.1374140E-04   0.1294415E-04
  0.2561500E+04   0.1264432E-04   0.1373666E-04   0.1293837E-04
  0.2562500E+04   0.1263680E-04   0.1373191E-04   0.1293260E-04
  0.2563500E+04   0.1262928E-04   0.1372716E-04   0.1292682E-04
  0.2564500E+04   0.1262175E-04   0.1372240E-04   0.1292103E-04
  0.2565500E+04   0.1261422E-04   0.1371764E-04   0.1291524E-04
  0.2566500E+04   0.1260669E-04   0.1371287E-04   0.1290945E-04
  0.2567500E+04   0.1259915E-04   0.1370809E-04   0.1290365E-04
  0.2568500E+04   0.1259161E-04   0.1370331E-04   0.1289785E-04
  0.2569500E+04   0.1258408E-04   0.1369852E-04   0.1289204E-04
  0.2570500E+04   0.1257653E-04   0.1369372E-04   0.1288623E-04
  0.2571500E+04   0.1256899E-04   0.1368892E-04   0.1288042E-04
  0.2572500E+04   0.1256145E-04   0.1368412E-04   0.1287460E-04
  0.2573500E+04   0.1255390E-04   0.1367930E-04   0.1286877E-04
  0.2574500E+04   0.1254635E-04   0.1367448E-04   0.1286295E-04
  0.2575500E+04   0.1253880E-04   0.1366966E-04   0.1285711E-04
  0.2576500E+04   0.1253124E-04   0.1366483E-04   0.1285128E-04
  0.2577500E+04   0.1252369E-04   0.1365999E-04   0.1284544E-04
  0.2578500E+04   0.1251613E-04   0.1365515E-04   0.1283959E-04
  0.2579500E+04   0.1250857E-04   0.1365030E-04   0.1283375E-04
  0.2580500E+04   0.1250100E-04   0.1364545E-04   0.1282789E-04
  0.2581500E+04   0.1249344E-04   0.1364059E-04   0.1282204E-04
  0.2582500E+04   0.1248587E-04   0.1363573E-04   0.1281618E-04
  0.2583500E+04   0.1247830E-04   0.1363085E-04   0.1281031E-04
  0.2584500E+04   0.1247073E-04   0.1362598E-04   0.1280444E-04
  0.2585500E+04   0.1246316E-04   0.1362109E-04   0.1279857E-04
  0.2586500E+04   0.1245558E-04   0.1361620E-04   0.1279269E-04
  0.2587500E+04   0.1244800E-04   0.1361131E-04   0.1278681E-04
  0.2588500E+04   0.1244042E-04   0.1360641E-04   0.1278092E-04
  0.2589500E+04   0.1243284E-04   0.1360150E-04   0.1277503E-04
  0.2590500E+04   0.1242526E-04   0.1359659E-04   0.1276914E-04
  0.2591500E+04   0.1241767E-04   0.1359167E-04   0.1276324E-04
  0.2592500E+04   0.1241008E-04   0.1358674E-04   0.1275734E-04
  0.2593500E+04   0.1240249E-04   0.1358181E-04   0.1275143E-04
  0.2594500E+04   0.1239490E-04   0.1357688E-04   0.1274552E-04
  0.2595500E+04   0.1238731E-04   0.1357193E-04   0.1273961E-04
  0.2596500E+04   0.1237971E-04   0.1356698E-04   0.1273369E-04
  0.2597500E+04   0.1237211E-04   0.1356203E-04   0.1272777E-04
  0.2598500E+04   0.1236451E-04   0.1355707E-04   0.1272184E-04
  0.2599500E+04   0.1235691E-04   0.1355210E-04   0.1271591E-04
  0.2600500E+04   0.1234930E-04   0.1354713E-04   0.1270997E-04
  0.2601500E+04   0.1234170E-04   0.1354215E-04   0.1270403E-04
  0.2602500E+04   0.1233409E-04   0.1353717E-04   0.1269809E-04
  0.2603500E+04   0.1232648E-04   0.1353218E-04   0.1269214E-04
  0.2604500E+04   0.1231887E-04   0.1352718E-04   0.1268619E-04
  0.2605500E+04   0.1231125E-04   0.1352218E-04   0.1268023E-04
  0.2606500E+04   0.1230364E-04   0.1351717E-04   0.1267427E-04
  0.2607500E+04   0.1229602E-04   0.1351216E-04   0.1266831E-04
  0.2608500E+04   0.1228840E-04   0.1350714E-04   0.1266234E-04
  0.2609500E+04   0.1228077E-04   0.1350212E-04   0.1265637E-04
  0.2610500E+04   0.1227315E-04   0.1349708E-04   0.1265039E-04
  0.2611500E+04   0.1226552E-04   0.1349205E-04   0.1264441E-04
  0.2612500E+04   0.1225789E-04   0.1348700E-04   0.1263843E-04
  0.2613500E+04   0.1225026E-04   0.1348196E-04   0.1263244E-04
  0.2614500E+04   0.1224263E-04   0.1347690E-04   0.1262645E-04
  0.2615500E+04   0.1223500E-04   0.1347184E-04   0.1262045E-04
  0.2616500E+04   0.1222736E-04   0.1346677E-04   0.1261445E-04
  0.2617500E+04   0.1221972E-04   0.1346170E-04   0.1260844E-04
  0.2618500E+04   0.1221208E-04   0.1345662E-04   0.1260243E-04
  0.2619500E+04   0.1220444E-04   0.1345154E-04   0.1259642E-04
  0.2620500E+04   0.1219680E-04   0.1344645E-04   0.1259040E-04
  0.2621500E+04   0.1218915E-04   0.1344135E-04   0.1258438E-04
  0.2622500E+04   0.1218151E-04   0.1343625E-04   0.1257836E-04
  0.2623500E+04   0.1217386E-04   0.1343114E-04   0.1257233E-04
  0.2624500E+04   0.1216621E-04   0.1342603E-04   0.1256629E-04
  0.2625500E+04   0.1215855E-04   0.1342091E-04   0.1256026E-04
  0.2626500E+04   0.1215090E-04   0.1341578E-04   0.1255421E-04
  0.2627500E+04   0.1214324E-04   0.1341065E-04   0.1254817E-04
  0.2628500E+04   0.1213558E-04   0.1340551E-04   0.1254212E-04
  0.2629500E+04   0.1212792E-04   0.1340037E-04   0.1253606E-04
  0.2630500E+04   0.1212026E-04   0.1339522E-04   0.1253001E-04
  0.2631500E+04   0.1211260E-04   0.1339006E-04   0.1252394E-04
  0.2632500E+04   0.1210493E-04   0.1338490E-04   0.1251788E-04
  0.2633500E+04   0.1209726E-04   0.1337973E-04   0.1251181E-04
  0.2634500E+04   0.1208959E-04   0.1337456E-04   0.1250573E-04
  0.2635500E+04   0.1208192E-04   0.1336938E-04   0.1249966E-04
  0.2636500E+04   0.1207425E-04   0.1336420E-04   0.1249357E-04
  0.2637500E+04   0.1206657E-04   0.1335901E-04   0.1248749E-04
  0.2638500E+04   0.1205890E-04   0.1335381E-04   0.1248140E-04
  0.2639500E+04   0.1205122E-04   0.1334861E-04   0.1247530E-04
  0.2640500E+04   0.1204354E-04   0.1334340E-04   0.1246921E-04
  0.2641500E+04   0.1203586E-04   0.1333818E-04   0.1246310E-04
  0.2642500E+04   0.1202817E-04   0.1333296E-04   0.1245700E-04
  0.2643500E+04   0.1202049E-04   0.1332774E-04   0.1245089E-04
  0.2644500E+04   0.1201280E-04   0.1332251E-04   0.1244477E-04
  0.2645500E+04   0.1200511E-04   0.1331727E-04   0.1243866E-04
  0.2646500E+04   0.1199742E-04   0.1331202E-04   0.1243253E-04
  0.2647500E+04   0.1198973E-04   0.1330678E-04   0.1242641E-04
  0.2648500E+04   0.1198203E-04   0.1330152E-04   0.1242028E-04
  0.2649500E+04   0.1197434E-04   0.1329626E-04   0.1241414E-04
  0.2650500E+04   0.1196664E-04   0.1329099E-04   0.1240800E-04
  0.2651500E+04   0.1195894E-04   0.1328572E-04   0.1240186E-04
  0.2652500E+04   0.1195124E-04   0.1328044E-04   0.1239572E-04
  0.2653500E+04   0.1194353E-04   0.1327515E-04   0.1238957E-04
  0.2654500E+04   0.1193583E-04   0.1326986E-04   0.1238341E-04
  0.2655500E+04   0.1192812E-04   0.1326457E-04   0.1237725E-04
  0.2656500E+04   0.1192042E-04   0.1325926E-04   0.1237109E-04
  0.2657500E+04   0.1191271E-04   0.1325396E-04   0.1236493E-04
  0.2658500E+04   0.1190500E-04   0.1324864E-04   0.1235876E-04
  0.2659500E+04   0.1189728E-04   0.1324332E-04   0.1235258E-04
  0.2660500E+04   0.1188957E-04   0.1323800E-04   0.1234640E-04
  0.2661500E+04   0.1188185E-04   0.1323266E-04   0.1234022E-04
  0.2662500E+04   0.1187413E-04   0.1322733E-04   0.1233404E-04
  0.2663500E+04   0.1186641E-04   0.1322198E-04   0.1232785E-04
  0.2664500E+04   0.1185869E-04   0.1321663E-04   0.1232165E-04
  0.2665500E+04   0.1185097E-04   0.1321128E-04   0.1231546E-04
  0.2666500E+04   0.1184325E-04   0.1320592E-04   0.1230925E-04
  0.2667500E+04   0.1183552E-04   0.1320055E-04   0.1230305E-04
  0.2668500E+04   0.1182779E-04   0.1319518E-04   0.1229684E-04
  0.2669500E+04   0.1182006E-04   0.1318980E-04   0.1229063E-04
  0.2670500E+04   0.1181233E-04   0.1318442E-04   0.1228441E-04
  0.2671500E+04   0.1180460E-04   0.1317902E-04   0.1227819E-04
  0.2672500E+04   0.1179687E-04   0.1317363E-04   0.1227196E-04
  0.2673500E+04   0.1178913E-04   0.1316823E-04   0.1226574E-04
  0.2674500E+04   0.1178140E-04   0.1316282E-04   0.1225950E-04
  0.2675500E+04   0.1177366E-04   0.1315741E-04   0.1225327E-04
  0.2676500E+04   0.1176592E-04   0.1315199E-04   0.1224703E-04
  0.2677500E+04   0.1175818E-04   0.1314656E-04   0.1224078E-04
  0.2678500E+04   0.1175043E-04   0.1314113E-04   0.1223453E-04
  0.2679500E+04   0.1174269E-04   0.1313569E-04   0.1222828E-04
  0.2680500E+04   0.1173494E-04   0.1313025E-04   0.1222202E-04
  0.2681500E+04   0.1172719E-04   0.1312480E-04   0.1221576E-04
  0.2682500E+04   0.1171944E-04   0.1311935E-04   0.1220950E-04
  0.2683500E+04   0.1171169E-04   0.1311389E-04   0.1220323E-04
  0.2684500E+04   0.1170394E-04   0.1310842E-04   0.1219696E-04
  0.2685500E+04   0.1169619E-04   0.1310295E-04   0.1219068E-04
  0.2686500E+04   0.1168843E-04   0.1309747E-04   0.1218441E-04
  0.2687500E+04   0.1168068E-04   0.1309199E-04   0.1217812E-04
  0.2688500E+04   0.1167292E-04   0.1308650E-04   0.1217184E-04
  0.2689500E+04   0.1166516E-04   0.1308100E-04   0.1216554E-04
  0.2690500E+04   0.1165740E-04   0.1307550E-04   0.1215925E-04
  0.2691500E+04   0.1164963E-04   0.1307000E-04   0.1215295E-04
  0.2692500E+04   0.1164187E-04   0.1306448E-04   0.1214665E-04
  0.2693500E+04   0.1163410E-04   0.1305896E-04   0.1214034E-04
  0.2694500E+04   0.1162634E-04   0.1305344E-04   0.1213403E-04
  0.2695500E+04   0.1161857E-04   0.1304791E-04   0.1212772E-04
  0.2696500E+04   0.1161080E-04   0.1304237E-04   0.1212140E-04
  0.2697500E+04   0.1160303E-04   0.1303683E-04   0.1211508E-04
  0.2698500E+04   0.1159526E-04   0.1303129E-04   0.1210875E-04
  0.2699500E+04   0.1158748E-04   0.1302573E-04   0.1210242E-04
  0.2700500E+04   0.1157971E-04   0.1302017E-04   0.1209609E-04
  0.2701500E+04   0.1157193E-04   0.1301461E-04   0.1208975E-04
  0.2702500E+04   0.1156415E-04   0.1300904E-04   0.1208341E-04
  0.2703500E+04   0.1155637E-04   0.1300346E-04   0.1207707E-04
  0.2704500E+04   0.1154859E-04   0.1299788E-04   0.1207072E-04
  0.2705500E+04   0.1154081E-04   0.1299229E-04   0.1206437E-04
  0.2706500E+04   0.1153302E-04   0.1298670E-04   0.1205801E-04
  0.2707500E+04   0.1152524E-04   0.1298110E-04   0.1205165E-04
  0.2708500E+04   0.1151745E-04   0.1297549E-04   0.1204529E-04
  0.2709500E+04   0.1150967E-04   0.1296988E-04   0.1203892E-04
  0.2710500E+04   0.1150188E-04   0.1296427E-04   0.1203255E-04
  0.2711500E+04   0.1149409E-04   0.1295865E-04   0.1202618E-04
  0.2712500E+04   0.1148629E-04   0.1295302E-04   0.1201980E-04
  0.2713500E+04   0.1147850E-04   0.1294738E-04   0.1201342E-04
  0.2714500E+04   0.1147071E-04   0.1294174E-04   0.1200703E-04
  0.2715500E+04   0.1146291E-04   0.1293610E-04   0.1200064E-04
