             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2384500E+04   0.2828335E-04   0.3026107E-04   0.2968334E-04
  0.2385500E+04   0.2827001E-04   0.3024558E-04   0.2966889E-04
  0.2386500E+04   0.2825667E-04   0.3023009E-04   0.2965443E-04
  0.2387500E+04   0.2824333E-04   0.3021460E-04   0.2963998E-04
  0.2388500E+04   0.2822998E-04   0.3019911E-04   0.2962551E-04
  0.2389500E+04   0.2821664E-04   0.3018362E-04   0.2961105E-04
  0.2390500E+04   0.2820329E-04   0.3016814E-04   0.2959660E-04
  0.2391500E+04   0.2818995E-04   0.3015265E-04   0.2958214E-04
  0.2392500E+04   0.2817659E-04   0.3013716E-04   0.2956767E-04
  0.2393500E+04   0.2816324E-04   0.3012167E-04   0.2955321E-04
  0.2394500E+04   0.2814990E-04   0.3010619E-04   0.2953875E-04
  0.2395500E+04   0.2813654E-04   0.3009070E-04   0.2952428E-04
  0.2396500E+04   0.2812319E-04   0.3007522E-04   0.2950982E-04
  0.2397500E+04   0.2810983E-04   0.3005974E-04   0.2949536E-04
  0.2398500E+04   0.2809647E-04   0.3004425E-04   0.2948089E-04
  0.2399500E+04   0.2808311E-04   0.3002877E-04   0.2946642E-04
  0.2400500E+04   0.2806975E-04   0.3001328E-04   0.2945195E-04
  0.2401500E+04   0.2805639E-04   0.2999780E-04   0.2943749E-04
  0.2402500E+04   0.2804302E-04   0.2998231E-04   0.2942302E-04
  0.2403500E+04   0.2802966E-04   0.2996683E-04   0.2940855E-04
  0.2404500E+04   0.2801629E-04   0.2995135E-04   0.2939408E-04
  0.2405500E+04   0.2800293E-04   0.2993587E-04   0.2937961E-04
  0.2406500E+04   0.2798956E-04   0.2992039E-04   0.2936513E-04
  0.2407500E+04   0.2797619E-04   0.2990491E-04   0.2935066E-04
  0.2408500E+04   0.2796282E-04   0.2988943E-04   0.2933619E-04
  0.2409500E+04   0.2794944E-04   0.2987394E-04   0.2932171E-04
  0.2410500E+04   0.2793607E-04   0.2985846E-04   0.2930723E-04
  0.2411500E+04   0.2792269E-04   0.2984298E-04   0.2929275E-04
  0.2412500E+04   0.2790931E-04   0.2982750E-04   0.2927828E-04
  0.2413500E+04   0.2789594E-04   0.2981202E-04   0.2926380E-04
  0.2414500E+04   0.2788255E-04   0.2979654E-04   0.2924932E-04
  0.2415500E+04   0.2786917E-04   0.2978106E-04   0.2923484E-04
  0.2416500E+04   0.2785578E-04   0.2976558E-04   0.2922035E-04
  0.2417500E+04   0.2784240E-04   0.2975011E-04   0.2920588E-04
  0.2418500E+04   0.2782901E-04   0.2973462E-04   0.2919139E-04
  0.2419500E+04   0.2781562E-04   0.2971914E-04   0.2917690E-04
  0.2420500E+04   0.2780223E-04   0.2970367E-04   0.2916242E-04
  0.2421500E+04   0.2778884E-04   0.2968819E-04   0.2914793E-04
  0.2422500E+04   0.2777544E-04   0.2967271E-04   0.2913344E-04
  0.2423500E+04   0.2776205E-04   0.2965723E-04   0.2911896E-04
  0.2424500E+04   0.2774865E-04   0.2964175E-04   0.2910446E-04
  0.2425500E+04   0.2773525E-04   0.2962627E-04   0.2908997E-04
  0.2426500E+04   0.2772185E-04   0.2961079E-04   0.2907548E-04
  0.2427500E+04   0.2770844E-04   0.2959531E-04   0.2906098E-04
  0.2428500E+04   0.2769504E-04   0.2957983E-04   0.2904649E-04
  0.2429500E+04   0.2768164E-04   0.2956436E-04   0.2903200E-04
  0.2430500E+04   0.2766822E-04   0.2954887E-04   0.2901749E-04
  0.2431500E+04   0.2765482E-04   0.2953340E-04   0.2900300E-04
  0.2432500E+04   0.2764140E-04   0.2951792E-04   0.2898850E-04
  0.2433500E+04   0.2762800E-04   0.2950244E-04   0.2897400E-04
  0.2434500E+04   0.2761458E-04   0.2948696E-04   0.2895950E-04
  0.2435500E+04   0.2760116E-04   0.2947148E-04   0.2894499E-04
  0.2436500E+04   0.2758774E-04   0.2945600E-04   0.2893049E-04
  0.2437500E+04   0.2757432E-04   0.2944052E-04   0.2891598E-04
  0.2438500E+04   0.2756090E-04   0.2942504E-04   0.2890147E-04
  0.2439500E+04   0.2754747E-04   0.2940957E-04   0.2888697E-04
  0.2440500E+04   0.2753405E-04   0.2939409E-04   0.2887246E-04
  0.2441500E+04   0.2752062E-04   0.2937861E-04   0.2885795E-04
  0.2442500E+04   0.2750719E-04   0.2936312E-04   0.2884343E-04
  0.2443500E+04   0.2749376E-04   0.2934765E-04   0.2882893E-04
  0.2444500E+04   0.2748032E-04   0.2933216E-04   0.2881441E-04
  0.2445500E+04   0.2746689E-04   0.2931669E-04   0.2879990E-04
  0.2446500E+04   0.2745345E-04   0.2930121E-04   0.2878538E-04
  0.2447500E+04   0.2744001E-04   0.2928573E-04   0.2877086E-04
  0.2448500E+04   0.2742657E-04   0.2927024E-04   0.2875634E-04
  0.2449500E+04   0.2741313E-04   0.2925477E-04   0.2874182E-04
  0.2450500E+04   0.2739968E-04   0.2923928E-04   0.2872729E-04
  0.2451500E+04   0.2738624E-04   0.2922381E-04   0.2871277E-04
  0.2452500E+04   0.2737279E-04   0.2920832E-04   0.2869825E-04
  0.2453500E+04   0.2735934E-04   0.2919284E-04   0.2868372E-04
  0.2454500E+04   0.2734589E-04   0.2917736E-04   0.2866920E-04
  0.2455500E+04   0.2733243E-04   0.2916188E-04   0.2865466E-04
  0.2456500E+04   0.2731897E-04   0.2914639E-04   0.2864013E-04
  0.2457500E+04   0.2730551E-04   0.2913091E-04   0.2862560E-04
  0.2458500E+04   0.2729206E-04   0.2911543E-04   0.2861107E-04
  0.2459500E+04   0.2727859E-04   0.2909994E-04   0.2859653E-04
  0.2460500E+04   0.2726513E-04   0.2908446E-04   0.2858200E-04
  0.2461500E+04   0.2725166E-04   0.2906898E-04   0.2856746E-04
  0.2462500E+04   0.2723819E-04   0.2905349E-04   0.2855292E-04
  0.2463500E+04   0.2722472E-04   0.2903801E-04   0.2853838E-04
  0.2464500E+04   0.2721125E-04   0.2902252E-04   0.2852384E-04
  0.2465500E+04   0.2719777E-04   0.2900704E-04   0.2850929E-04
  0.2466500E+04   0.2718429E-04   0.2899155E-04   0.2849475E-04
  0.2467500E+04   0.2717081E-04   0.2897606E-04   0.2848020E-04
  0.2468500E+04   0.2715733E-04   0.2896058E-04   0.2846565E-04
  0.2469500E+04   0.2714385E-04   0.2894509E-04   0.2845110E-04
  0.2470500E+04   0.2713037E-04   0.2892960E-04   0.2843655E-04
  0.2471500E+04   0.2711687E-04   0.2891411E-04   0.2842200E-04
  0.2472500E+04   0.2710339E-04   0.2889863E-04   0.2840744E-04
  0.2473500E+04   0.2708989E-04   0.2888314E-04   0.2839289E-04
  0.2474500E+04   0.2707640E-04   0.2886765E-04   0.2837833E-04
  0.2475500E+04   0.2706290E-04   0.2885216E-04   0.2836377E-04
  0.2476500E+04   0.2704940E-04   0.2883667E-04   0.2834921E-04
  0.2477500E+04   0.2703590E-04   0.2882118E-04   0.2833465E-04
  0.2478500E+04   0.2702240E-04   0.2880569E-04   0.2832008E-04
  0.2479500E+04   0.2700890E-04   0.2879019E-04   0.2830552E-04
  0.2480500E+04   0.2699539E-04   0.2877471E-04   0.2829095E-04
  0.2481500E+04   0.2698188E-04   0.2875921E-04   0.2827638E-04
  0.2482500E+04   0.2696837E-04   0.2874372E-04   0.2826181E-04
  0.2483500E+04   0.2695485E-04   0.2872822E-04   0.2824724E-04
  0.2484500E+04   0.2694134E-04   0.2871273E-04   0.2823266E-04
  0.2485500E+04   0.2692782E-04   0.2869723E-04   0.2821808E-04
  0.2486500E+04   0.2691430E-04   0.2868174E-04   0.2820351E-04
  0.2487500E+04   0.2690077E-04   0.2866624E-04   0.2818893E-04
  0.2488500E+04   0.2688725E-04   0.2865075E-04   0.2817435E-04
  0.2489500E+04   0.2687372E-04   0.2863525E-04   0.2815977E-04
  0.2490500E+04   0.2686019E-04   0.2861975E-04   0.2814518E-04
  0.2491500E+04   0.2684666E-04   0.2860425E-04   0.2813060E-04
  0.2492500E+04   0.2683313E-04   0.2858875E-04   0.2811601E-04
  0.2493500E+04   0.2681959E-04   0.2857325E-04   0.2810142E-04
  0.2494500E+04   0.2680605E-04   0.2855775E-04   0.2808683E-04
  0.2495500E+04   0.2679251E-04   0.2854225E-04   0.2807224E-04
  0.2496500E+04   0.2677896E-04   0.2852675E-04   0.2805764E-04
  0.2497500E+04   0.2676542E-04   0.2851125E-04   0.2804304E-04
  0.2498500E+04   0.2675187E-04   0.2849574E-04   0.2802845E-04
  0.2499500E+04   0.2673832E-04   0.2848025E-04   0.2801385E-04
  0.2500500E+04   0.2672477E-04   0.2846474E-04   0.2799924E-04
  0.2501500E+04   0.2671122E-04   0.2844924E-04   0.2798464E-04
  0.2502500E+04   0.2669766E-04   0.2843373E-04   0.2797004E-04
  0.2503500E+04   0.2668410E-04   0.2841822E-04   0.2795543E-04
  0.2504500E+04   0.2667053E-04   0.2840271E-04   0.2794082E-04
  0.2505500E+04   0.2665696E-04   0.2838720E-04   0.2792620E-04
  0.2506500E+04   0.2664340E-04   0.2837170E-04   0.2791159E-04
  0.2507500E+04   0.2662983E-04   0.2835619E-04   0.2789698E-04
  0.2508500E+04   0.2661626E-04   0.2834068E-04   0.2788236E-04
  0.2509500E+04   0.2660269E-04   0.2832517E-04   0.2786775E-04
  0.2510500E+04   0.2658911E-04   0.2830966E-04   0.2785312E-04
  0.2511500E+04   0.2657553E-04   0.2829415E-04   0.2783851E-04
  0.2512500E+04   0.2656195E-04   0.2827863E-04   0.2782388E-04
  0.2513500E+04   0.2654836E-04   0.2826312E-04   0.2780926E-04
  0.2514500E+04   0.2653477E-04   0.2824760E-04   0.2779462E-04
  0.2515500E+04   0.2652119E-04   0.2823209E-04   0.2777999E-04
  0.2516500E+04   0.2650759E-04   0.2821657E-04   0.2776536E-04
  0.2517500E+04   0.2649400E-04   0.2820105E-04   0.2775073E-04
  0.2518500E+04   0.2648041E-04   0.2818554E-04   0.2773610E-04
  0.2519500E+04   0.2646681E-04   0.2817002E-04   0.2772146E-04
  0.2520500E+04   0.2645321E-04   0.2815450E-04   0.2770682E-04
  0.2521500E+04   0.2643960E-04   0.2813897E-04   0.2769217E-04
  0.2522500E+04   0.2642600E-04   0.2812346E-04   0.2767754E-04
  0.2523500E+04   0.2641238E-04   0.2810793E-04   0.2766289E-04
  0.2524500E+04   0.2639877E-04   0.2809241E-04   0.2764824E-04
  0.2525500E+04   0.2638516E-04   0.2807689E-04   0.2763359E-04
  0.2526500E+04   0.2637155E-04   0.2806137E-04   0.2761894E-04
  0.2527500E+04   0.2635792E-04   0.2804583E-04   0.2760428E-04
  0.2528500E+04   0.2634431E-04   0.2803031E-04   0.2758964E-04
  0.2529500E+04   0.2633068E-04   0.2801478E-04   0.2757498E-04
  0.2530500E+04   0.2631705E-04   0.2799926E-04   0.2756032E-04
  0.2531500E+04   0.2630342E-04   0.2798373E-04   0.2754566E-04
  0.2532500E+04   0.2628979E-04   0.2796819E-04   0.2753099E-04
  0.2533500E+04   0.2627616E-04   0.2795266E-04   0.2751633E-04
  0.2534500E+04   0.2626252E-04   0.2793713E-04   0.2750166E-04
  0.2535500E+04   0.2624888E-04   0.2792160E-04   0.2748699E-04
  0.2536500E+04   0.2623524E-04   0.2790606E-04   0.2747232E-04
  0.2537500E+04   0.2622159E-04   0.2789053E-04   0.2745764E-04
  0.2538500E+04   0.2620794E-04   0.2787499E-04   0.2744297E-04
  0.2539500E+04   0.2619430E-04   0.2785946E-04   0.2742829E-04
  0.2540500E+04   0.2618064E-04   0.2784392E-04   0.2741361E-04
  0.2541500E+04   0.2616699E-04   0.2782838E-04   0.2739893E-04
  0.2542500E+04   0.2615333E-04   0.2781284E-04   0.2738425E-04
  0.2543500E+04   0.2613967E-04   0.2779730E-04   0.2736956E-04
  0.2544500E+04   0.2612601E-04   0.2778176E-04   0.2735487E-04
  0.2545500E+04   0.2611234E-04   0.2776621E-04   0.2734018E-04
  0.2546500E+04   0.2609867E-04   0.2775067E-04   0.2732549E-04
  0.2547500E+04   0.2608500E-04   0.2773512E-04   0.2731079E-04
  0.2548500E+04   0.2607133E-04   0.2771958E-04   0.2729610E-04
  0.2549500E+04   0.2605765E-04   0.2770403E-04   0.2728140E-04
  0.2550500E+04   0.2604397E-04   0.2768848E-04   0.2726670E-04
  0.2551500E+04   0.2603029E-04   0.2767294E-04   0.2725200E-04
  0.2552500E+04   0.2601661E-04   0.2765738E-04   0.2723729E-04
  0.2553500E+04   0.2600292E-04   0.2764183E-04   0.2722258E-04
  0.2554500E+04   0.2598923E-04   0.2762629E-04   0.2720788E-04
  0.2555500E+04   0.2597554E-04   0.2761073E-04   0.2719316E-04
  0.2556500E+04   0.2596184E-04   0.2759517E-04   0.2717845E-04
  0.2557500E+04   0.2594815E-04   0.2757962E-04   0.2716373E-04
  0.2558500E+04   0.2593445E-04   0.2756407E-04   0.2714902E-04
  0.2559500E+04   0.2592074E-04   0.2754850E-04   0.2713429E-04
  0.2560500E+04   0.2590703E-04   0.2753294E-04   0.2711957E-04
  0.2561500E+04   0.2589333E-04   0.2751739E-04   0.2710485E-04
  0.2562500E+04   0.2587961E-04   0.2750182E-04   0.2709012E-04
  0.2563500E+04   0.2586590E-04   0.2748626E-04   0.2707539E-04
  0.2564500E+04   0.2585219E-04   0.2747070E-04   0.2706066E-04
  0.2565500E+04   0.2583847E-04   0.2745513E-04   0.2704592E-04
  0.2566500E+04   0.2582474E-04   0.2743957E-04   0.2703119E-04
  0.2567500E+04   0.2581102E-04   0.2742400E-04   0.2701645E-04
  0.2568500E+04   0.2579729E-04   0.2740844E-04   0.2700171E-04
  0.2569500E+04   0.2578356E-04   0.2739286E-04   0.2698697E-04
  0.2570500E+04   0.2576983E-04   0.2737729E-04   0.2697222E-04
  0.2571500E+04   0.2575609E-04   0.2736173E-04   0.2695748E-04
  0.2572500E+04   0.2574235E-04   0.2734615E-04   0.2694273E-04
  0.2573500E+04   0.2572861E-04   0.2733058E-04   0.2692797E-04
  0.2574500E+04   0.2571486E-04   0.2731500E-04   0.2691322E-04
  0.2575500E+04   0.2570112E-04   0.2729943E-04   0.2689847E-04
  0.2576500E+04   0.2568737E-04   0.2728384E-04   0.2688370E-04
  0.2577500E+04   0.2567362E-04   0.2726827E-04   0.2686895E-04
  0.2578500E+04   0.2565986E-04   0.2725269E-04   0.2685418E-04
  0.2579500E+04   0.2564611E-04   0.2723711E-04   0.2683942E-04
  0.2580500E+04   0.2563234E-04   0.2722152E-04   0.2682465E-04
  0.2581500E+04   0.2561858E-04   0.2720595E-04   0.2680988E-04
  0.2582500E+04   0.2560481E-04   0.2719036E-04   0.2679511E-04
  0.2583500E+04   0.2559104E-04   0.2717477E-04   0.2678033E-04
  0.2584500E+04   0.2557727E-04   0.2715919E-04   0.2676556E-04
  0.2585500E+04   0.2556349E-04   0.2714359E-04   0.2675078E-04
  0.2586500E+04   0.2554971E-04   0.2712801E-04   0.2673600E-04
  0.2587500E+04   0.2553593E-04   0.2711242E-04   0.2672121E-04
  0.2588500E+04   0.2552215E-04   0.2709682E-04   0.2670643E-04
  0.2589500E+04   0.2550836E-04   0.2708123E-04   0.2669164E-04
  0.2590500E+04   0.2549457E-04   0.2706563E-04   0.2667684E-04
  0.2591500E+04   0.2548078E-04   0.2705004E-04   0.2666206E-04
  0.2592500E+04   0.2546699E-04   0.2703444E-04   0.2664726E-04
  0.2593500E+04   0.2545318E-04   0.2701884E-04   0.2663246E-04
  0.2594500E+04   0.2543938E-04   0.2700324E-04   0.2661766E-04
  0.2595500E+04   0.2542558E-04   0.2698765E-04   0.2660286E-04
  0.2596500E+04   0.2541177E-04   0.2697204E-04   0.2658805E-04
  0.2597500E+04   0.2539797E-04   0.2695644E-04   0.2657325E-04
  0.2598500E+04   0.2538415E-04   0.2694083E-04   0.2655844E-04
  0.2599500E+04   0.2537034E-04   0.2692522E-04   0.2654362E-04
  0.2600500E+04   0.2535652E-04   0.2690962E-04   0.2652881E-04
  0.2601500E+04   0.2534270E-04   0.2689401E-04   0.2651400E-04
  0.2602500E+04   0.2532888E-04   0.2687840E-04   0.2649918E-04
  0.2603500E+04   0.2531505E-04   0.2686278E-04   0.2648435E-04
  0.2604500E+04   0.2530122E-04   0.2684717E-04   0.2646953E-04
  0.2605500E+04   0.2528738E-04   0.2683156E-04   0.2645470E-04
  0.2606500E+04   0.2527355E-04   0.2681594E-04   0.2643987E-04
  0.2607500E+04   0.2525971E-04   0.2680033E-04   0.2642504E-04
  0.2608500E+04   0.2524587E-04   0.2678471E-04   0.2641021E-04
  0.2609500E+04   0.2523203E-04   0.2676909E-04   0.2639537E-04
  0.2610500E+04   0.2521818E-04   0.2675347E-04   0.2638053E-04
  0.2611500E+04   0.2520433E-04   0.2673785E-04   0.2636570E-04
  0.2612500E+04   0.2519048E-04   0.2672222E-04   0.2635085E-04
  0.2613500E+04   0.2517662E-04   0.2670660E-04   0.2633601E-04
  0.2614500E+04   0.2516276E-04   0.2669097E-04   0.2632115E-04
  0.2615500E+04   0.2514890E-04   0.2667534E-04   0.2630631E-04
  0.2616500E+04   0.2513503E-04   0.2665971E-04   0.2629145E-04
  0.2617500E+04   0.2512116E-04   0.2664408E-04   0.2627659E-04
  0.2618500E+04   0.2510729E-04   0.2662845E-04   0.2626174E-04
  0.2619500E+04   0.2509342E-04   0.2661282E-04   0.2624688E-04
  0.2620500E+04   0.2507954E-04   0.2659718E-04   0.2623202E-04
  0.2621500E+04   0.2506566E-04   0.2658154E-04   0.2621715E-04
  0.2622500E+04   0.2505178E-04   0.2656591E-04   0.2620228E-04
  0.2623500E+04   0.2503790E-04   0.2655027E-04   0.2618741E-04
  0.2624500E+04   0.2502401E-04   0.2653462E-04   0.2617254E-04
  0.2625500E+04   0.2501011E-04   0.2651898E-04   0.2615766E-04
  0.2626500E+04   0.2499622E-04   0.2650334E-04   0.2614278E-04
  0.2627500E+04   0.2498232E-04   0.2648769E-04   0.2612790E-04
  0.2628500E+04   0.2496842E-04   0.2647204E-04   0.2611302E-04
  0.2629500E+04   0.2495452E-04   0.2645640E-04   0.2609814E-04
  0.2630500E+04   0.2494061E-04   0.2644075E-04   0.2608325E-04
  0.2631500E+04   0.2492670E-04   0.2642510E-04   0.2606836E-04
  0.2632500E+04   0.2491279E-04   0.2640945E-04   0.2605347E-04
  0.2633500E+04   0.2489887E-04   0.2639379E-04   0.2603857E-04
  0.2634500E+04   0.2488496E-04   0.2637814E-04   0.2602368E-04
  0.2635500E+04   0.2487103E-04   0.2636248E-04   0.2600878E-04
  0.2636500E+04   0.2485711E-04   0.2634682E-04   0.2599387E-04
  0.2637500E+04   0.2484318E-04   0.2633116E-04   0.2597897E-04
  0.2638500E+04   0.2482925E-04   0.2631550E-04   0.2596406E-04
  0.2639500E+04   0.2481532E-04   0.2629984E-04   0.2594915E-04
  0.2640500E+04   0.2480138E-04   0.2628418E-04   0.2593424E-04
  0.2641500E+04   0.2478745E-04   0.2626851E-04   0.2591932E-04
  0.2642500E+04   0.2477350E-04   0.2625285E-04   0.2590441E-04
  0.2643500E+04   0.2475956E-04   0.2623718E-04   0.2588948E-04
  0.2644500E+04   0.2474561E-04   0.2622151E-04   0.2587456E-04
  0.2645500E+04   0.2473165E-04   0.2620583E-04   0.2585963E-04
  0.2646500E+04   0.2471770E-04   0.2619016E-04   0.2584470E-04
  0.2647500E+04   0.2470375E-04   0.2617449E-04   0.2582978E-04
  0.2648500E+04   0.2468979E-04   0.2615882E-04   0.2581485E-04
  0.2649500E+04   0.2467582E-04   0.2614313E-04   0.2579991E-04
  0.2650500E+04   0.2466186E-04   0.2612746E-04   0.2578497E-04
  0.2651500E+04   0.2464788E-04   0.2611178E-04   0.2577003E-04
  0.2652500E+04   0.2463391E-04   0.2609610E-04   0.2575509E-04
  0.2653500E+04   0.2461994E-04   0.2608041E-04   0.2574014E-04
  0.2654500E+04   0.2460596E-04   0.2606473E-04   0.2572519E-04
  0.2655500E+04   0.2459198E-04   0.2604904E-04   0.2571025E-04
  0.2656500E+04   0.2457799E-04   0.2603335E-04   0.2569529E-04
  0.2657500E+04   0.2456400E-04   0.2601766E-04   0.2568033E-04
  0.2658500E+04   0.2455002E-04   0.2600197E-04   0.2566538E-04
  0.2659500E+04   0.2453602E-04   0.2598628E-04   0.2565041E-04
  0.2660500E+04   0.2452202E-04   0.2597059E-04   0.2563545E-04
  0.2661500E+04   0.2450802E-04   0.2595489E-04   0.2562049E-04
  0.2662500E+04   0.2449402E-04   0.2593920E-04   0.2560552E-04
  0.2663500E+04   0.2448001E-04   0.2592349E-04   0.2559055E-04
  0.2664500E+04   0.2446601E-04   0.2590779E-04   0.2557557E-04
  0.2665500E+04   0.2445199E-04   0.2589209E-04   0.2556060E-04
  0.2666500E+04   0.2443798E-04   0.2587639E-04   0.2554562E-04
  0.2667500E+04   0.2442396E-04   0.2586068E-04   0.2553063E-04
  0.2668500E+04   0.2440994E-04   0.2584498E-04   0.2551565E-04
  0.2669500E+04   0.2439592E-04   0.2582927E-04   0.2550067E-04
  0.2670500E+04   0.2438189E-04   0.2581356E-04   0.2548568E-04
  0.2671500E+04   0.2436786E-04   0.2579785E-04   0.2547069E-04
  0.2672500E+04   0.2435383E-04   0.2578214E-04   0.2545569E-04
  0.2673500E+04   0.2433979E-04   0.2576642E-04   0.2544069E-04
  0.2674500E+04   0.2432575E-04   0.2575071E-04   0.2542570E-04
  0.2675500E+04   0.2431171E-04   0.2573499E-04   0.2541070E-04
  0.2676500E+04   0.2429766E-04   0.2571928E-04   0.2539569E-04
  0.2677500E+04   0.2428361E-04   0.2570355E-04   0.2538068E-04
  0.2678500E+04   0.2426956E-04   0.2568783E-04   0.2536568E-04
  0.2679500E+04   0.2425550E-04   0.2567210E-04   0.2535066E-04
  0.2680500E+04   0.2424145E-04   0.2565639E-04   0.2533565E-04
  0.2681500E+04   0.2422739E-04   0.2564066E-04   0.2532063E-04
  0.2682500E+04   0.2421333E-04   0.2562493E-04   0.2530561E-04
  0.2683500E+04   0.2419926E-04   0.2560920E-04   0.2529059E-04
  0.2684500E+04   0.2418519E-04   0.2559347E-04   0.2527556E-04
  0.2685500E+04   0.2417111E-04   0.2557773E-04   0.2526053E-04
  0.2686500E+04   0.2415704E-04   0.2556200E-04   0.2524550E-04
  0.2687500E+04   0.2414296E-04   0.2554626E-04   0.2523047E-04
  0.2688500E+04   0.2412888E-04   0.2553052E-04   0.2521543E-04
  0.2689500E+04   0.2411479E-04   0.2551479E-04   0.2520040E-04
  0.2690500E+04   0.2410071E-04   0.2549905E-04   0.2518536E-04
  0.2691500E+04   0.2408662E-04   0.2548331E-04   0.2517031E-04
  0.2692500E+04   0.2407252E-04   0.2546756E-04   0.2515527E-04
  0.2693500E+04   0.2405842E-04   0.2545182E-04   0.2514022E-04
  0.2694500E+04   0.2404432E-04   0.2543606E-04   0.2512516E-04
  0.2695500E+04   0.2403022E-04   0.2542032E-04   0.2511012E-04
  0.2696500E+04   0.2401611E-04   0.2540457E-04   0.2509506E-04
  0.2697500E+04   0.2400200E-04   0.2538882E-04   0.2508000E-04
  0.2698500E+04   0.2398789E-04   0.2537306E-04   0.2506494E-04
  0.2699500E+04   0.2397377E-04   0.2535731E-04   0.2504987E-04
  0.2700500E+04   0.2395965E-04   0.2534155E-04   0.2503480E-04
  0.2701500E+04   0.2394553E-04   0.2532579E-04   0.2501974E-04
  0.2702500E+04   0.2393141E-04   0.2531003E-04   0.2500466E-04
  0.2703500E+04   0.2391728E-04   0.2529427E-04   0.2498959E-04
  0.2704500E+04   0.2390315E-04   0.2527851E-04   0.2497451E-04
  0.2705500E+04   0.2388902E-04   0.2526275E-04   0.2495944E-04
  0.2706500E+04   0.2387488E-04   0.2524698E-04   0.2494435E-04
  0.2707500E+04   0.2386074E-04   0.2523121E-04   0.2492927E-04
  0.2708500E+04   0.2384659E-04   0.2521544E-04   0.2491418E-04
  0.2709500E+04   0.2383244E-04   0.2519966E-04   0.2489909E-04
  0.2710500E+04   0.2381830E-04   0.2518390E-04   0.2488400E-04
  0.2711500E+04   0.2380414E-04   0.2516812E-04   0.2486890E-04
  0.2712500E+04   0.2378999E-04   0.2515235E-04   0.2485381E-04
  0.2713500E+04   0.2377583E-04   0.2513657E-04   0.2483871E-04
  0.2714500E+04   0.2376167E-04   0.2512079E-04   0.2482360E-04
  0.2715500E+04   0.2374750E-04   0.2510500E-04   0.2480849E-04
  0.2716500E+04   0.2373333E-04   0.2508922E-04   0.2479338E-04
  0.2717500E+04   0.2371916E-04   0.2507344E-04   0.2477827E-04
  0.2718500E+04   0.2370499E-04   0.2505765E-04   0.2476316E-04
  0.2719500E+04   0.2369081E-04   0.2504187E-04   0.2474805E-04
  0.2720500E+04   0.2367663E-04   0.2502608E-04   0.2473293E-04
  0.2721500E+04   0.2366245E-04   0.2501029E-04   0.2471781E-04
  0.2722500E+04   0.2364826E-04   0.2499449E-04   0.2470268E-04
  0.2723500E+04   0.2363407E-04   0.2497870E-04   0.2468756E-04
  0.2724500E+04   0.2361988E-04   0.2496291E-04   0.2467243E-04
  0.2725500E+04   0.2360569E-04   0.2494711E-04   0.2465729E-04
  0.2726500E+04   0.2359148E-04   0.2493131E-04   0.2464216E-04
  0.2727500E+04   0.2357728E-04   0.2491551E-04   0.2462702E-04
  0.2728500E+04   0.2356308E-04   0.2489971E-04   0.2461188E-04
  0.2729500E+04   0.2354887E-04   0.2488390E-04   0.2459674E-04
  0.2730500E+04   0.2353466E-04   0.2486810E-04   0.2458160E-04
  0.2731500E+04   0.2352045E-04   0.2485229E-04   0.2456645E-04
  0.2732500E+04   0.2350623E-04   0.2483649E-04   0.2455130E-04
  0.2733500E+04   0.2349201E-04   0.2482067E-04   0.2453614E-04
  0.2734500E+04   0.2347779E-04   0.2480486E-04   0.2452099E-04
  0.2735500E+04   0.2346356E-04   0.2478905E-04   0.2450583E-04
  0.2736500E+04   0.2344933E-04   0.2477324E-04   0.2449067E-04
  0.2737500E+04   0.2343510E-04   0.2475742E-04   0.2447551E-04
  0.2738500E+04   0.2342086E-04   0.2474160E-04   0.2446034E-04
  0.2739500E+04   0.2340663E-04   0.2472578E-04   0.2444517E-04
  0.2740500E+04   0.2339239E-04   0.2470996E-04   0.2443001E-04
  0.2741500E+04   0.2337814E-04   0.2469414E-04   0.2441483E-04
  0.2742500E+04   0.2336390E-04   0.2467831E-04   0.2439966E-04
  0.2743500E+04   0.2334964E-04   0.2466249E-04   0.2438448E-04
  0.2744500E+04   0.2333539E-04   0.2464666E-04   0.2436929E-04
  0.2745500E+04   0.2332113E-04   0.2463083E-04   0.2435411E-04
  0.2746500E+04   0.2330688E-04   0.2461500E-04   0.2433893E-04
  0.2747500E+04   0.2329261E-04   0.2459916E-04   0.2432374E-04
  0.2748500E+04   0.2327835E-04   0.2458333E-04   0.2430855E-04
  0.2749500E+04   0.2326408E-04   0.2456750E-04   0.2429336E-04
  0.2750500E+04   0.2324981E-04   0.2455166E-04   0.2427816E-04
  0.2751500E+04   0.2323553E-04   0.2453582E-04   0.2426296E-04
  0.2752500E+04   0.2322126E-04   0.2451998E-04   0.2424776E-04
  0.2753500E+04   0.2320698E-04   0.2450414E-04   0.2423256E-04
  0.2754500E+04   0.2319269E-04   0.2448829E-04   0.2421735E-04
  0.2755500E+04   0.2317840E-04   0.2447245E-04   0.2420213E-04
  0.2756500E+04   0.2316411E-04   0.2445660E-04   0.2418692E-04
  0.2757500E+04   0.2314982E-04   0.2444075E-04   0.2417171E-04
  0.2758500E+04   0.2313552E-04   0.2442490E-04   0.2415649E-04
  0.2759500E+04   0.2312123E-04   0.2440905E-04   0.2414127E-04
  0.2760500E+04   0.2310693E-04   0.2439320E-04   0.2412605E-04
