             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3648500E+04  -0.3317704E-02  -0.3631342E-15  -0.3631342E-15
  0.3649500E+04  -0.3313419E-02  -0.3632510E-15  -0.3632510E-15
  0.3650500E+04  -0.3309136E-02  -0.3633681E-15  -0.3633681E-15
  0.3651500E+04  -0.3304855E-02  -0.3634856E-15  -0.3634856E-15
  0.3652500E+04  -0.3300575E-02  -0.3636034E-15  -0.3636034E-15
  0.3653500E+04  -0.3296297E-02  -0.3637216E-15  -0.3637216E-15
  0.3654500E+04  -0.3292021E-02  -0.3638401E-15  -0.3638401E-15
  0.3655500E+04  -0.3287747E-02  -0.3639590E-15  -0.3639590E-15
  0.3656500E+04  -0.3283474E-02  -0.3640782E-15  -0.3640782E-15
  0.3657500E+04  -0.3279204E-02  -0.3641978E-15  -0.3641978E-15
  0.3658500E+04  -0.3274935E-02  -0.3643178E-15  -0.3643178E-15
  0.3659500E+04  -0.3270668E-02  -0.3644380E-15  -0.3644380E-15
  0.3660500E+04  -0.3266403E-02  -0.3645587E-15  -0.3645587E-15
  0.3661500E+04  -0.3262139E-02  -0.3646797E-15  -0.3646797E-15
  0.3662500E+04  -0.3257878E-02  -0.3648010E-15  -0.3648010E-15
  0.3663500E+04  -0.3253618E-02  -0.3649227E-15  -0.3649227E-15
  0.3664500E+04  -0.3249360E-02  -0.3650447E-15  -0.3650447E-15
  0.3665500E+04  -0.3245104E-02  -0.3651671E-15  -0.3651671E-15
  0.3666500E+04  -0.3240850E-02  -0.3652898E-15  -0.3652898E-15
  0.3667500E+04  -0.3236598E-02  -0.3654129E-15  -0.3654129E-15
  0.3668500E+04  -0.3232348E-02  -0.3655363E-15  -0.3655363E-15
  0.3669500E+04  -0.3228099E-02  -0.3656600E-15  -0.3656600E-15
  0.3670500E+04  -0.3223853E-02  -0.3657841E-15  -0.3657841E-15
  0.3671500E+04  -0.3219608E-02  -0.3659086E-15  -0.3659086E-15
  0.3672500E+04  -0.3215365E-02  -0.3660333E-15  -0.3660333E-15
  0.3673500E+04  -0.3211124E-02  -0.3661584E-15  -0.3661584E-15
  0.3674500E+04  -0.3206885E-02  -0.3662839E-15  -0.3662839E-15
  0.3675500E+04  -0.3202648E-02  -0.3664097E-15  -0.3664097E-15
  0.3676500E+04  -0.3198413E-02  -0.3665358E-15  -0.3665358E-15
  0.3677500E+04  -0.3194180E-02  -0.3666622E-15  -0.3666622E-15
  0.3678500E+04  -0.3189948E-02  -0.3667890E-15  -0.3667890E-15
  0.3679500E+04  -0.3185719E-02  -0.3669161E-15  -0.3669161E-15
  0.3680500E+04  -0.3181491E-02  -0.3670436E-15  -0.3670436E-15
  0.3681500E+04  -0.3177266E-02  -0.3671714E-15  -0.3671714E-15
  0.3682500E+04  -0.3173042E-02  -0.3672995E-15  -0.3672995E-15
  0.3683500E+04  -0.3168821E-02  -0.3674279E-15  -0.3674279E-15
  0.3684500E+04  -0.3164601E-02  -0.3675567E-15  -0.3675567E-15
  0.3685500E+04  -0.3160383E-02  -0.3676858E-15  -0.3676858E-15
  0.3686500E+04  -0.3156167E-02  -0.3678153E-15  -0.3678153E-15
  0.3687500E+04  -0.3151954E-02  -0.3679450E-15  -0.3679450E-15
  0.3688500E+04  -0.3147742E-02  -0.3680751E-15  -0.3680751E-15
  0.3689500E+04  -0.3143532E-02  -0.3682055E-15  -0.3682055E-15
  0.3690500E+04  -0.3139324E-02  -0.3683362E-15  -0.3683362E-15
  0.3691500E+04  -0.3135118E-02  -0.3684673E-15  -0.3684673E-15
  0.3692500E+04  -0.3130914E-02  -0.3685986E-15  -0.3685986E-15
  0.3693500E+04  -0.3126712E-02  -0.3687303E-15  -0.3687303E-15
  0.3694500E+04  -0.3122512E-02  -0.3688624E-15  -0.3688624E-15
  0.3695500E+04  -0.3118315E-02  -0.3689947E-15  -0.3689947E-15
  0.3696500E+04  -0.3114119E-02  -0.3691273E-15  -0.3691273E-15
  0.3697500E+04  -0.3109925E-02  -0.3692603E-15  -0.3692603E-15
  0.3698500E+04  -0.3105733E-02  -0.3693936E-15  -0.3693936E-15
  0.3699500E+04  -0.3101543E-02  -0.3695272E-15  -0.3695272E-15
  0.3700500E+04  -0.3097355E-02  -0.3696611E-15  -0.3696611E-15
  0.3701500E+04  -0.3093170E-02  -0.3697953E-15  -0.3697953E-15
  0.3702500E+04  -0.3088986E-02  -0.3699298E-15  -0.3699298E-15
  0.3703500E+04  -0.3084804E-02  -0.3700647E-15  -0.3700647E-15
  0.3704500E+04  -0.3080625E-02  -0.3701999E-15  -0.3701999E-15
  0.3705500E+04  -0.3076447E-02  -0.3703353E-15  -0.3703353E-15
  0.3706500E+04  -0.3072272E-02  -0.3704711E-15  -0.3704711E-15
  0.3707500E+04  -0.3068098E-02  -0.3706072E-15  -0.3706072E-15
  0.3708500E+04  -0.3063927E-02  -0.3707436E-15  -0.3707436E-15
  0.3709500E+04  -0.3059758E-02  -0.3708803E-15  -0.3708803E-15
  0.3710500E+04  -0.3055590E-02  -0.3710173E-15  -0.3710173E-15
  0.3711500E+04  -0.3051425E-02  -0.3711546E-15  -0.3711546E-15
  0.3712500E+04  -0.3047262E-02  -0.3712922E-15  -0.3712922E-15
  0.3713500E+04  -0.3043101E-02  -0.3714301E-15  -0.3714301E-15
  0.3714500E+04  -0.3038943E-02  -0.3715683E-15  -0.3715683E-15
  0.3715500E+04  -0.3034786E-02  -0.3717068E-15  -0.3717068E-15
  0.3716500E+04  -0.3030631E-02  -0.3718456E-15  -0.3718456E-15
  0.3717500E+04  -0.3026479E-02  -0.3719847E-15  -0.3719847E-15
  0.3718500E+04  -0.3022329E-02  -0.3721241E-15  -0.3721241E-15
  0.3719500E+04  -0.3018180E-02  -0.3722638E-15  -0.3722638E-15
  0.3720500E+04  -0.3014034E-02  -0.3724038E-15  -0.3724038E-15
  0.3721500E+04  -0.3009890E-02  -0.3725440E-15  -0.3725440E-15
  0.3722500E+04  -0.3005748E-02  -0.3726846E-15  -0.3726846E-15
  0.3723500E+04  -0.3001609E-02  -0.3728255E-15  -0.3728255E-15
  0.3724500E+04  -0.2997471E-02  -0.3729666E-15  -0.3729666E-15
  0.3725500E+04  -0.2993336E-02  -0.3731081E-15  -0.3731081E-15
  0.3726500E+04  -0.2989203E-02  -0.3732498E-15  -0.3732498E-15
  0.3727500E+04  -0.2985072E-02  -0.3733918E-15  -0.3733918E-15
  0.3728500E+04  -0.2980943E-02  -0.3735341E-15  -0.3735341E-15
  0.3729500E+04  -0.2976816E-02  -0.3736767E-15  -0.3736767E-15
  0.3730500E+04  -0.2972692E-02  -0.3738196E-15  -0.3738196E-15
  0.3731500E+04  -0.2968569E-02  -0.3739627E-15  -0.3739627E-15
  0.3732500E+04  -0.2964449E-02  -0.3741062E-15  -0.3741062E-15
  0.3733500E+04  -0.2960331E-02  -0.3742499E-15  -0.3742499E-15
  0.3734500E+04  -0.2956215E-02  -0.3743939E-15  -0.3743939E-15
  0.3735500E+04  -0.2952102E-02  -0.3745382E-15  -0.3745382E-15
  0.3736500E+04  -0.2947991E-02  -0.3746827E-15  -0.3746827E-15
  0.3737500E+04  -0.2943881E-02  -0.3748275E-15  -0.3748275E-15
  0.3738500E+04  -0.2939774E-02  -0.3749726E-15  -0.3749726E-15
  0.3739500E+04  -0.2935670E-02  -0.3751180E-15  -0.3751180E-15
  0.3740500E+04  -0.2931567E-02  -0.3752637E-15  -0.3752637E-15
  0.3741500E+04  -0.2927467E-02  -0.3754096E-15  -0.3754096E-15
  0.3742500E+04  -0.2923369E-02  -0.3755558E-15  -0.3755558E-15
  0.3743500E+04  -0.2919273E-02  -0.3757023E-15  -0.3757023E-15
  0.3744500E+04  -0.2915180E-02  -0.3758490E-15  -0.3758490E-15
  0.3745500E+04  -0.2911089E-02  -0.3759960E-15  -0.3759960E-15
  0.3746500E+04  -0.2907000E-02  -0.3761433E-15  -0.3761433E-15
  0.3747500E+04  -0.2902913E-02  -0.3762908E-15  -0.3762908E-15
  0.3748500E+04  -0.2898828E-02  -0.3764386E-15  -0.3764386E-15
  0.3749500E+04  -0.2894746E-02  -0.3765867E-15  -0.3765867E-15
  0.3750500E+04  -0.2890666E-02  -0.3767350E-15  -0.3767350E-15
  0.3751500E+04  -0.2886588E-02  -0.3768836E-15  -0.3768836E-15
  0.3752500E+04  -0.2882513E-02  -0.3770324E-15  -0.3770324E-15
  0.3753500E+04  -0.2878440E-02  -0.3771815E-15  -0.3771815E-15
  0.3754500E+04  -0.2874369E-02  -0.3773309E-15  -0.3773309E-15
  0.3755500E+04  -0.2870301E-02  -0.3774805E-15  -0.3774805E-15
  0.3756500E+04  -0.2866234E-02  -0.3776303E-15  -0.3776303E-15
  0.3757500E+04  -0.2862170E-02  -0.3777805E-15  -0.3777805E-15
  0.3758500E+04  -0.2858109E-02  -0.3779308E-15  -0.3779308E-15
  0.3759500E+04  -0.2854050E-02  -0.3780815E-15  -0.3780815E-15
  0.3760500E+04  -0.2849993E-02  -0.3782324E-15  -0.3782324E-15
  0.3761500E+04  -0.2845938E-02  -0.3783835E-15  -0.3783835E-15
  0.3762500E+04  -0.2841886E-02  -0.3785349E-15  -0.3785349E-15
  0.3763500E+04  -0.2837836E-02  -0.3786865E-15  -0.3786865E-15
  0.3764500E+04  -0.2833788E-02  -0.3788384E-15  -0.3788384E-15
  0.3765500E+04  -0.2829743E-02  -0.3789905E-15  -0.3789905E-15
  0.3766500E+04  -0.2825700E-02  -0.3791428E-15  -0.3791428E-15
  0.3767500E+04  -0.2821659E-02  -0.3792954E-15  -0.3792954E-15
  0.3768500E+04  -0.2817621E-02  -0.3794483E-15  -0.3794483E-15
  0.3769500E+04  -0.2813585E-02  -0.3796013E-15  -0.3796013E-15
  0.3770500E+04  -0.2809551E-02  -0.3797547E-15  -0.3797547E-15
  0.3771500E+04  -0.2805520E-02  -0.3799082E-15  -0.3799082E-15
  0.3772500E+04  -0.2801491E-02  -0.3800620E-15  -0.3800620E-15
  0.3773500E+04  -0.2797465E-02  -0.3802160E-15  -0.3802160E-15
  0.3774500E+04  -0.2793441E-02  -0.3803703E-15  -0.3803703E-15
  0.3775500E+04  -0.2789419E-02  -0.3805248E-15  -0.3805248E-15
  0.3776500E+04  -0.2785400E-02  -0.3806795E-15  -0.3806795E-15
  0.3777500E+04  -0.2781383E-02  -0.3808345E-15  -0.3808345E-15
  0.3778500E+04  -0.2777369E-02  -0.3809897E-15  -0.3809897E-15
  0.3779500E+04  -0.2773357E-02  -0.3811451E-15  -0.3811451E-15
  0.3780500E+04  -0.2769347E-02  -0.3813007E-15  -0.3813007E-15
  0.3781500E+04  -0.2765340E-02  -0.3814566E-15  -0.3814566E-15
  0.3782500E+04  -0.2761335E-02  -0.3816127E-15  -0.3816127E-15
  0.3783500E+04  -0.2757333E-02  -0.3817690E-15  -0.3817690E-15
  0.3784500E+04  -0.2753333E-02  -0.3819255E-15  -0.3819255E-15
  0.3785500E+04  -0.2749335E-02  -0.3820823E-15  -0.3820823E-15
  0.3786500E+04  -0.2745340E-02  -0.3822392E-15  -0.3822392E-15
  0.3787500E+04  -0.2741347E-02  -0.3823964E-15  -0.3823964E-15
  0.3788500E+04  -0.2737357E-02  -0.3825538E-15  -0.3825538E-15
  0.3789500E+04  -0.2733369E-02  -0.3827115E-15  -0.3827115E-15
  0.3790500E+04  -0.2729384E-02  -0.3828693E-15  -0.3828693E-15
  0.3791500E+04  -0.2725401E-02  -0.3830274E-15  -0.3830274E-15
  0.3792500E+04  -0.2721421E-02  -0.3831856E-15  -0.3831856E-15
  0.3793500E+04  -0.2717443E-02  -0.3833441E-15  -0.3833441E-15
  0.3794500E+04  -0.2713467E-02  -0.3835028E-15  -0.3835028E-15
  0.3795500E+04  -0.2709494E-02  -0.3836617E-15  -0.3836617E-15
  0.3796500E+04  -0.2705524E-02  -0.3838207E-15  -0.3838207E-15
  0.3797500E+04  -0.2701556E-02  -0.3839800E-15  -0.3839800E-15
  0.3798500E+04  -0.2697590E-02  -0.3841395E-15  -0.3841395E-15
  0.3799500E+04  -0.2693627E-02  -0.3842993E-15  -0.3842993E-15
  0.3800500E+04  -0.2689667E-02  -0.3844592E-15  -0.3844592E-15
  0.3801500E+04  -0.2685709E-02  -0.3846193E-15  -0.3846193E-15
  0.3802500E+04  -0.2681753E-02  -0.3847796E-15  -0.3847796E-15
  0.3803500E+04  -0.2677800E-02  -0.3849401E-15  -0.3849401E-15
  0.3804500E+04  -0.2673849E-02  -0.3851008E-15  -0.3851008E-15
  0.3805500E+04  -0.2669901E-02  -0.3852617E-15  -0.3852617E-15
  0.3806500E+04  -0.2665956E-02  -0.3854227E-15  -0.3854227E-15
  0.3807500E+04  -0.2662013E-02  -0.3855840E-15  -0.3855840E-15
  0.3808500E+04  -0.2658072E-02  -0.3857455E-15  -0.3857455E-15
  0.3809500E+04  -0.2654135E-02  -0.3859071E-15  -0.3859071E-15
  0.3810500E+04  -0.2650199E-02  -0.3860690E-15  -0.3860690E-15
  0.3811500E+04  -0.2646266E-02  -0.3862310E-15  -0.3862310E-15
  0.3812500E+04  -0.2642336E-02  -0.3863932E-15  -0.3863932E-15
  0.3813500E+04  -0.2638408E-02  -0.3865556E-15  -0.3865556E-15
  0.3814500E+04  -0.2634483E-02  -0.3867182E-15  -0.3867182E-15
  0.3815500E+04  -0.2630561E-02  -0.3868810E-15  -0.3868810E-15
  0.3816500E+04  -0.2626640E-02  -0.3870439E-15  -0.3870439E-15
  0.3817500E+04  -0.2622723E-02  -0.3872070E-15  -0.3872070E-15
  0.3818500E+04  -0.2618808E-02  -0.3873703E-15  -0.3873703E-15
  0.3819500E+04  -0.2614896E-02  -0.3875338E-15  -0.3875338E-15
  0.3820500E+04  -0.2610986E-02  -0.3876975E-15  -0.3876975E-15
  0.3821500E+04  -0.2607079E-02  -0.3878613E-15  -0.3878613E-15
  0.3822500E+04  -0.2603174E-02  -0.3880253E-15  -0.3880253E-15
  0.3823500E+04  -0.2599272E-02  -0.3881894E-15  -0.3881894E-15
  0.3824500E+04  -0.2595373E-02  -0.3883538E-15  -0.3883538E-15
  0.3825500E+04  -0.2591476E-02  -0.3885183E-15  -0.3885183E-15
  0.3826500E+04  -0.2587582E-02  -0.3886829E-15  -0.3886829E-15
  0.3827500E+04  -0.2583690E-02  -0.3888477E-15  -0.3888477E-15
  0.3828500E+04  -0.2579801E-02  -0.3890127E-15  -0.3890127E-15
  0.3829500E+04  -0.2575915E-02  -0.3891779E-15  -0.3891779E-15
  0.3830500E+04  -0.2572031E-02  -0.3893432E-15  -0.3893432E-15
  0.3831500E+04  -0.2568150E-02  -0.3895087E-15  -0.3895087E-15
  0.3832500E+04  -0.2564271E-02  -0.3896743E-15  -0.3896743E-15
  0.3833500E+04  -0.2560395E-02  -0.3898401E-15  -0.3898401E-15
  0.3834500E+04  -0.2556522E-02  -0.3900060E-15  -0.3900060E-15
  0.3835500E+04  -0.2552652E-02  -0.3901721E-15  -0.3901721E-15
  0.3836500E+04  -0.2548784E-02  -0.3903384E-15  -0.3903384E-15
  0.3837500E+04  -0.2544918E-02  -0.3905048E-15  -0.3905048E-15
  0.3838500E+04  -0.2541056E-02  -0.3906713E-15  -0.3906713E-15
  0.3839500E+04  -0.2537196E-02  -0.3908380E-15  -0.3908380E-15
  0.3840500E+04  -0.2533338E-02  -0.3910048E-15  -0.3910048E-15
  0.3841500E+04  -0.2529484E-02  -0.3911718E-15  -0.3911718E-15
  0.3842500E+04  -0.2525632E-02  -0.3913389E-15  -0.3913389E-15
  0.3843500E+04  -0.2521782E-02  -0.3915062E-15  -0.3915062E-15
  0.3844500E+04  -0.2517936E-02  -0.3916736E-15  -0.3916736E-15
  0.3845500E+04  -0.2514092E-02  -0.3918412E-15  -0.3918412E-15
  0.3846500E+04  -0.2510250E-02  -0.3920088E-15  -0.3920088E-15
  0.3847500E+04  -0.2506412E-02  -0.3921767E-15  -0.3921767E-15
  0.3848500E+04  -0.2502576E-02  -0.3923446E-15  -0.3923446E-15
  0.3849500E+04  -0.2498742E-02  -0.3925127E-15  -0.3925127E-15
  0.3850500E+04  -0.2494912E-02  -0.3926809E-15  -0.3926809E-15
  0.3851500E+04  -0.2491084E-02  -0.3928493E-15  -0.3928493E-15
  0.3852500E+04  -0.2487259E-02  -0.3930177E-15  -0.3930177E-15
  0.3853500E+04  -0.2483437E-02  -0.3931863E-15  -0.3931863E-15
  0.3854500E+04  -0.2479617E-02  -0.3933551E-15  -0.3933551E-15
  0.3855500E+04  -0.2475800E-02  -0.3935239E-15  -0.3935239E-15
  0.3856500E+04  -0.2471986E-02  -0.3936929E-15  -0.3936929E-15
  0.3857500E+04  -0.2468174E-02  -0.3938620E-15  -0.3938620E-15
  0.3858500E+04  -0.2464365E-02  -0.3940312E-15  -0.3940312E-15
  0.3859500E+04  -0.2460559E-02  -0.3942005E-15  -0.3942005E-15
  0.3860500E+04  -0.2456756E-02  -0.3943700E-15  -0.3943700E-15
  0.3861500E+04  -0.2452955E-02  -0.3945395E-15  -0.3945395E-15
  0.3862500E+04  -0.2449157E-02  -0.3947092E-15  -0.3947092E-15
  0.3863500E+04  -0.2445362E-02  -0.3948790E-15  -0.3948790E-15
  0.3864500E+04  -0.2441570E-02  -0.3950489E-15  -0.3950489E-15
  0.3865500E+04  -0.2437780E-02  -0.3952189E-15  -0.3952189E-15
  0.3866500E+04  -0.2433993E-02  -0.3953890E-15  -0.3953890E-15
  0.3867500E+04  -0.2430209E-02  -0.3955592E-15  -0.3955592E-15
  0.3868500E+04  -0.2426428E-02  -0.3957295E-15  -0.3957295E-15
  0.3869500E+04  -0.2422650E-02  -0.3958999E-15  -0.3958999E-15
  0.3870500E+04  -0.2418874E-02  -0.3960705E-15  -0.3960705E-15
  0.3871500E+04  -0.2415101E-02  -0.3962411E-15  -0.3962411E-15
  0.3872500E+04  -0.2411331E-02  -0.3964118E-15  -0.3964118E-15
  0.3873500E+04  -0.2407563E-02  -0.3965826E-15  -0.3965826E-15
  0.3874500E+04  -0.2403798E-02  -0.3967535E-15  -0.3967535E-15
  0.3875500E+04  -0.2400037E-02  -0.3969245E-15  -0.3969245E-15
  0.3876500E+04  -0.2396278E-02  -0.3970956E-15  -0.3970956E-15
  0.3877500E+04  -0.2392521E-02  -0.3972668E-15  -0.3972668E-15
  0.3878500E+04  -0.2388768E-02  -0.3974381E-15  -0.3974381E-15
  0.3879500E+04  -0.2385017E-02  -0.3976095E-15  -0.3976095E-15
  0.3880500E+04  -0.2381269E-02  -0.3977809E-15  -0.3977809E-15
  0.3881500E+04  -0.2377524E-02  -0.3979524E-15  -0.3979524E-15
  0.3882500E+04  -0.2373782E-02  -0.3981240E-15  -0.3981240E-15
  0.3883500E+04  -0.2370043E-02  -0.3982957E-15  -0.3982957E-15
  0.3884500E+04  -0.2366306E-02  -0.3984675E-15  -0.3984675E-15
  0.3885500E+04  -0.2362572E-02  -0.3986393E-15  -0.3986393E-15
  0.3886500E+04  -0.2358842E-02  -0.3988113E-15  -0.3988113E-15
  0.3887500E+04  -0.2355113E-02  -0.3989833E-15  -0.3989833E-15
  0.3888500E+04  -0.2351388E-02  -0.3991553E-15  -0.3991553E-15
  0.3889500E+04  -0.2347666E-02  -0.3993275E-15  -0.3993275E-15
  0.3890500E+04  -0.2343946E-02  -0.3994997E-15  -0.3994997E-15
  0.3891500E+04  -0.2340230E-02  -0.3996720E-15  -0.3996720E-15
  0.3892500E+04  -0.2336516E-02  -0.3998443E-15  -0.3998443E-15
  0.3893500E+04  -0.2332805E-02  -0.4000167E-15  -0.4000167E-15
  0.3894500E+04  -0.2329097E-02  -0.4001892E-15  -0.4001892E-15
  0.3895500E+04  -0.2325391E-02  -0.4003617E-15  -0.4003617E-15
  0.3896500E+04  -0.2321689E-02  -0.4005343E-15  -0.4005343E-15
  0.3897500E+04  -0.2317990E-02  -0.4007069E-15  -0.4007069E-15
  0.3898500E+04  -0.2314293E-02  -0.4008796E-15  -0.4008796E-15
  0.3899500E+04  -0.2310599E-02  -0.4010524E-15  -0.4010524E-15
  0.3900500E+04  -0.2306908E-02  -0.4012252E-15  -0.4012252E-15
  0.3901500E+04  -0.2303220E-02  -0.4013981E-15  -0.4013981E-15
  0.3902500E+04  -0.2299535E-02  -0.4015710E-15  -0.4015710E-15
  0.3903500E+04  -0.2295853E-02  -0.4017439E-15  -0.4017439E-15
  0.3904500E+04  -0.2292173E-02  -0.4019169E-15  -0.4019169E-15
  0.3905500E+04  -0.2288497E-02  -0.4020900E-15  -0.4020900E-15
  0.3906500E+04  -0.2284823E-02  -0.4022631E-15  -0.4022631E-15
  0.3907500E+04  -0.2281153E-02  -0.4024362E-15  -0.4024362E-15
  0.3908500E+04  -0.2277485E-02  -0.4026094E-15  -0.4026094E-15
  0.3909500E+04  -0.2273820E-02  -0.4027826E-15  -0.4027826E-15
  0.3910500E+04  -0.2270158E-02  -0.4029558E-15  -0.4029558E-15
  0.3911500E+04  -0.2266499E-02  -0.4031291E-15  -0.4031291E-15
  0.3912500E+04  -0.2262843E-02  -0.4033024E-15  -0.4033024E-15
  0.3913500E+04  -0.2259190E-02  -0.4034757E-15  -0.4034757E-15
  0.3914500E+04  -0.2255540E-02  -0.4036491E-15  -0.4036491E-15
  0.3915500E+04  -0.2251893E-02  -0.4038225E-15  -0.4038225E-15
  0.3916500E+04  -0.2248248E-02  -0.4039959E-15  -0.4039959E-15
  0.3917500E+04  -0.2244607E-02  -0.4041694E-15  -0.4041694E-15
  0.3918500E+04  -0.2240968E-02  -0.4043428E-15  -0.4043428E-15
  0.3919500E+04  -0.2237333E-02  -0.4045163E-15  -0.4045163E-15
  0.3920500E+04  -0.2233700E-02  -0.4046898E-15  -0.4046898E-15
  0.3921500E+04  -0.2230071E-02  -0.4048633E-15  -0.4048633E-15
  0.3922500E+04  -0.2226444E-02  -0.4050369E-15  -0.4050369E-15
  0.3923500E+04  -0.2222820E-02  -0.4052104E-15  -0.4052104E-15
  0.3924500E+04  -0.2219199E-02  -0.4053840E-15  -0.4053840E-15
  0.3925500E+04  -0.2215581E-02  -0.4055576E-15  -0.4055576E-15
  0.3926500E+04  -0.2211967E-02  -0.4057312E-15  -0.4057312E-15
  0.3927500E+04  -0.2208355E-02  -0.4059047E-15  -0.4059047E-15
  0.3928500E+04  -0.2204746E-02  -0.4060783E-15  -0.4060783E-15
  0.3929500E+04  -0.2201140E-02  -0.4062519E-15  -0.4062519E-15
  0.3930500E+04  -0.2197537E-02  -0.4064255E-15  -0.4064255E-15
  0.3931500E+04  -0.2193937E-02  -0.4065991E-15  -0.4065991E-15
  0.3932500E+04  -0.2190340E-02  -0.4067727E-15  -0.4067727E-15
  0.3933500E+04  -0.2186746E-02  -0.4069463E-15  -0.4069463E-15
  0.3934500E+04  -0.2183155E-02  -0.4071199E-15  -0.4071199E-15
  0.3935500E+04  -0.2179567E-02  -0.4072935E-15  -0.4072935E-15
  0.3936500E+04  -0.2175982E-02  -0.4074671E-15  -0.4074671E-15
  0.3937500E+04  -0.2172400E-02  -0.4076406E-15  -0.4076406E-15
  0.3938500E+04  -0.2168821E-02  -0.4078142E-15  -0.4078142E-15
  0.3939500E+04  -0.2165245E-02  -0.4079877E-15  -0.4079877E-15
  0.3940500E+04  -0.2161672E-02  -0.4081612E-15  -0.4081612E-15
  0.3941500E+04  -0.2158102E-02  -0.4083347E-15  -0.4083347E-15
  0.3942500E+04  -0.2154535E-02  -0.4085082E-15  -0.4085082E-15
  0.3943500E+04  -0.2150971E-02  -0.4086816E-15  -0.4086816E-15
  0.3944500E+04  -0.2147410E-02  -0.4088551E-15  -0.4088551E-15
  0.3945500E+04  -0.2143852E-02  -0.4090285E-15  -0.4090285E-15
  0.3946500E+04  -0.2140297E-02  -0.4092019E-15  -0.4092019E-15
  0.3947500E+04  -0.2136745E-02  -0.4093752E-15  -0.4093752E-15
  0.3948500E+04  -0.2133196E-02  -0.4095485E-15  -0.4095485E-15
  0.3949500E+04  -0.2129650E-02  -0.4097218E-15  -0.4097218E-15
  0.3950500E+04  -0.2126108E-02  -0.4098951E-15  -0.4098951E-15
  0.3951500E+04  -0.2122568E-02  -0.4100683E-15  -0.4100683E-15
  0.3952500E+04  -0.2119031E-02  -0.4102415E-15  -0.4102415E-15
  0.3953500E+04  -0.2115498E-02  -0.4104146E-15  -0.4104146E-15
  0.3954500E+04  -0.2111967E-02  -0.4105877E-15  -0.4105877E-15
  0.3955500E+04  -0.2108440E-02  -0.4107608E-15  -0.4107608E-15
  0.3956500E+04  -0.2104915E-02  -0.4109338E-15  -0.4109338E-15
  0.3957500E+04  -0.2101394E-02  -0.4111067E-15  -0.4111067E-15
  0.3958500E+04  -0.2097875E-02  -0.4112796E-15  -0.4112796E-15
  0.3959500E+04  -0.2094360E-02  -0.4114525E-15  -0.4114525E-15
  0.3960500E+04  -0.2090848E-02  -0.4116253E-15  -0.4116253E-15
  0.3961500E+04  -0.2087339E-02  -0.4117981E-15  -0.4117981E-15
  0.3962500E+04  -0.2083833E-02  -0.4119708E-15  -0.4119708E-15
  0.3963500E+04  -0.2080330E-02  -0.4121434E-15  -0.4121434E-15
  0.3964500E+04  -0.2076830E-02  -0.4123160E-15  -0.4123160E-15
  0.3965500E+04  -0.2073333E-02  -0.4124885E-15  -0.4124885E-15
  0.3966500E+04  -0.2069839E-02  -0.4126610E-15  -0.4126610E-15
  0.3967500E+04  -0.2066348E-02  -0.4128334E-15  -0.4128334E-15
  0.3968500E+04  -0.2062861E-02  -0.4130057E-15  -0.4130057E-15
  0.3969500E+04  -0.2059376E-02  -0.4131779E-15  -0.4131779E-15
  0.3970500E+04  -0.2055895E-02  -0.4133501E-15  -0.4133501E-15
  0.3971500E+04  -0.2052417E-02  -0.4135222E-15  -0.4135222E-15
  0.3972500E+04  -0.2048941E-02  -0.4136943E-15  -0.4136943E-15
  0.3973500E+04  -0.2045469E-02  -0.4138662E-15  -0.4138662E-15
  0.3974500E+04  -0.2042000E-02  -0.4140381E-15  -0.4140381E-15
  0.3975500E+04  -0.2038534E-02  -0.4142099E-15  -0.4142099E-15
  0.3976500E+04  -0.2035072E-02  -0.4143816E-15  -0.4143816E-15
  0.3977500E+04  -0.2031612E-02  -0.4145532E-15  -0.4145532E-15
  0.3978500E+04  -0.2028155E-02  -0.4147248E-15  -0.4147248E-15
  0.3979500E+04  -0.2024702E-02  -0.4148962E-15  -0.4148962E-15
  0.3980500E+04  -0.2021252E-02  -0.4150676E-15  -0.4150676E-15
  0.3981500E+04  -0.2017804E-02  -0.4152389E-15  -0.4152389E-15
  0.3982500E+04  -0.2014360E-02  -0.4154100E-15  -0.4154100E-15
  0.3983500E+04  -0.2010919E-02  -0.4155811E-15  -0.4155811E-15
  0.3984500E+04  -0.2007482E-02  -0.4157521E-15  -0.4157521E-15
  0.3985500E+04  -0.2004047E-02  -0.4159230E-15  -0.4159230E-15
  0.3986500E+04  -0.2000615E-02  -0.4160938E-15  -0.4160938E-15
  0.3987500E+04  -0.1997187E-02  -0.4162645E-15  -0.4162645E-15
  0.3988500E+04  -0.1993762E-02  -0.4164350E-15  -0.4164350E-15
  0.3989500E+04  -0.1990340E-02  -0.4166055E-15  -0.4166055E-15
  0.3990500E+04  -0.1986921E-02  -0.4167759E-15  -0.4167759E-15
  0.3991500E+04  -0.1983505E-02  -0.4169461E-15  -0.4169461E-15
  0.3992500E+04  -0.1980092E-02  -0.4171162E-15  -0.4171162E-15
  0.3993500E+04  -0.1976683E-02  -0.4172863E-15  -0.4172863E-15
  0.3994500E+04  -0.1973277E-02  -0.4174562E-15  -0.4174562E-15
  0.3995500E+04  -0.1969873E-02  -0.4176259E-15  -0.4176259E-15
  0.3996500E+04  -0.1966473E-02  -0.4177956E-15  -0.4177956E-15
