             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4216500E+04   0.2293921E-05   0.2924427E-05   0.2571090E-05
  0.4217500E+04   0.2289151E-05   0.2918410E-05   0.2565759E-05
  0.4218500E+04   0.2284388E-05   0.2912400E-05   0.2560435E-05
  0.4219500E+04   0.2279631E-05   0.2906398E-05   0.2555118E-05
  0.4220500E+04   0.2274880E-05   0.2900405E-05   0.2549809E-05
  0.4221500E+04   0.2270137E-05   0.2894419E-05   0.2544507E-05
  0.4222500E+04   0.2265399E-05   0.2888441E-05   0.2539211E-05
  0.4223500E+04   0.2260668E-05   0.2882471E-05   0.2533923E-05
  0.4224500E+04   0.2255944E-05   0.2876509E-05   0.2528642E-05
  0.4225500E+04   0.2251226E-05   0.2870555E-05   0.2523369E-05
  0.4226500E+04   0.2246514E-05   0.2864609E-05   0.2518102E-05
  0.4227500E+04   0.2241809E-05   0.2858670E-05   0.2512843E-05
  0.4228500E+04   0.2237111E-05   0.2852740E-05   0.2507591E-05
  0.4229500E+04   0.2232419E-05   0.2846818E-05   0.2502345E-05
  0.4230500E+04   0.2227733E-05   0.2840903E-05   0.2497107E-05
  0.4231500E+04   0.2223054E-05   0.2834997E-05   0.2491877E-05
  0.4232500E+04   0.2218382E-05   0.2829098E-05   0.2486653E-05
  0.4233500E+04   0.2213715E-05   0.2823208E-05   0.2481437E-05
  0.4234500E+04   0.2209056E-05   0.2817325E-05   0.2476227E-05
  0.4235500E+04   0.2204402E-05   0.2811450E-05   0.2471025E-05
  0.4236500E+04   0.2199756E-05   0.2805584E-05   0.2465830E-05
  0.4237500E+04   0.2195115E-05   0.2799725E-05   0.2460642E-05
  0.4238500E+04   0.2190482E-05   0.2793874E-05   0.2455461E-05
  0.4239500E+04   0.2185854E-05   0.2788031E-05   0.2450288E-05
  0.4240500E+04   0.2181233E-05   0.2782196E-05   0.2445121E-05
  0.4241500E+04   0.2176619E-05   0.2776368E-05   0.2439962E-05
  0.4242500E+04   0.2172011E-05   0.2770549E-05   0.2434810E-05
  0.4243500E+04   0.2167410E-05   0.2764738E-05   0.2429665E-05
  0.4244500E+04   0.2162815E-05   0.2758934E-05   0.2424527E-05
  0.4245500E+04   0.2158226E-05   0.2753139E-05   0.2419396E-05
  0.4246500E+04   0.2153644E-05   0.2747351E-05   0.2414273E-05
  0.4247500E+04   0.2149068E-05   0.2741572E-05   0.2409156E-05
  0.4248500E+04   0.2144499E-05   0.2735800E-05   0.2404047E-05
  0.4249500E+04   0.2139936E-05   0.2730036E-05   0.2398945E-05
  0.4250500E+04   0.2135380E-05   0.2724280E-05   0.2393850E-05
  0.4251500E+04   0.2130830E-05   0.2718532E-05   0.2388762E-05
  0.4252500E+04   0.2126286E-05   0.2712792E-05   0.2383681E-05
  0.4253500E+04   0.2121749E-05   0.2707060E-05   0.2378607E-05
  0.4254500E+04   0.2117219E-05   0.2701336E-05   0.2373541E-05
  0.4255500E+04   0.2112695E-05   0.2695620E-05   0.2368481E-05
  0.4256500E+04   0.2108177E-05   0.2689911E-05   0.2363429E-05
  0.4257500E+04   0.2103666E-05   0.2684211E-05   0.2358384E-05
  0.4258500E+04   0.2099161E-05   0.2678518E-05   0.2353346E-05
  0.4259500E+04   0.2094663E-05   0.2672834E-05   0.2348315E-05
  0.4260500E+04   0.2090171E-05   0.2667157E-05   0.2343291E-05
  0.4261500E+04   0.2085685E-05   0.2661488E-05   0.2338275E-05
  0.4262500E+04   0.2081206E-05   0.2655827E-05   0.2333265E-05
  0.4263500E+04   0.2076733E-05   0.2650174E-05   0.2328262E-05
  0.4264500E+04   0.2072267E-05   0.2644529E-05   0.2323267E-05
  0.4265500E+04   0.2067807E-05   0.2638892E-05   0.2318279E-05
  0.4266500E+04   0.2063354E-05   0.2633262E-05   0.2313298E-05
  0.4267500E+04   0.2058907E-05   0.2627641E-05   0.2308324E-05
  0.4268500E+04   0.2054466E-05   0.2622027E-05   0.2303357E-05
  0.4269500E+04   0.2050032E-05   0.2616422E-05   0.2298397E-05
  0.4270500E+04   0.2045605E-05   0.2610824E-05   0.2293444E-05
  0.4271500E+04   0.2041183E-05   0.2605234E-05   0.2288499E-05
  0.4272500E+04   0.2036768E-05   0.2599652E-05   0.2283560E-05
  0.4273500E+04   0.2032360E-05   0.2594078E-05   0.2278629E-05
  0.4274500E+04   0.2027958E-05   0.2588512E-05   0.2273704E-05
  0.4275500E+04   0.2023562E-05   0.2582953E-05   0.2268787E-05
  0.4276500E+04   0.2019173E-05   0.2577403E-05   0.2263877E-05
  0.4277500E+04   0.2014790E-05   0.2571860E-05   0.2258974E-05
  0.4278500E+04   0.2010413E-05   0.2566326E-05   0.2254078E-05
  0.4279500E+04   0.2006043E-05   0.2560799E-05   0.2249189E-05
  0.4280500E+04   0.2001679E-05   0.2555280E-05   0.2244307E-05
  0.4281500E+04   0.1997322E-05   0.2549769E-05   0.2239433E-05
  0.4282500E+04   0.1992971E-05   0.2544266E-05   0.2234565E-05
  0.4283500E+04   0.1988627E-05   0.2538770E-05   0.2229704E-05
  0.4284500E+04   0.1984288E-05   0.2533283E-05   0.2224851E-05
  0.4285500E+04   0.1979957E-05   0.2527803E-05   0.2220004E-05
  0.4286500E+04   0.1975631E-05   0.2522332E-05   0.2215165E-05
  0.4287500E+04   0.1971312E-05   0.2516868E-05   0.2210333E-05
  0.4288500E+04   0.1967000E-05   0.2511412E-05   0.2205508E-05
  0.4289500E+04   0.1962693E-05   0.2505964E-05   0.2200690E-05
  0.4290500E+04   0.1958393E-05   0.2500524E-05   0.2195878E-05
  0.4291500E+04   0.1954100E-05   0.2495091E-05   0.2191074E-05
  0.4292500E+04   0.1949813E-05   0.2489667E-05   0.2186277E-05
  0.4293500E+04   0.1945532E-05   0.2484250E-05   0.2181488E-05
  0.4294500E+04   0.1941257E-05   0.2478841E-05   0.2176705E-05
  0.4295500E+04   0.1936989E-05   0.2473440E-05   0.2171929E-05
  0.4296500E+04   0.1932728E-05   0.2468047E-05   0.2167160E-05
  0.4297500E+04   0.1928472E-05   0.2462662E-05   0.2162399E-05
  0.4298500E+04   0.1924223E-05   0.2457284E-05   0.2157644E-05
  0.4299500E+04   0.1919981E-05   0.2451915E-05   0.2152896E-05
  0.4300500E+04   0.1915744E-05   0.2446553E-05   0.2148156E-05
  0.4301500E+04   0.1911514E-05   0.2441199E-05   0.2143422E-05
  0.4302500E+04   0.1907291E-05   0.2435853E-05   0.2138696E-05
  0.4303500E+04   0.1903073E-05   0.2430515E-05   0.2133976E-05
  0.4304500E+04   0.1898862E-05   0.2425184E-05   0.2129264E-05
  0.4305500E+04   0.1894658E-05   0.2419862E-05   0.2124559E-05
  0.4306500E+04   0.1890460E-05   0.2414547E-05   0.2119860E-05
  0.4307500E+04   0.1886268E-05   0.2409240E-05   0.2115169E-05
  0.4308500E+04   0.1882082E-05   0.2403941E-05   0.2110485E-05
  0.4309500E+04   0.1877903E-05   0.2398650E-05   0.2105807E-05
  0.4310500E+04   0.1873730E-05   0.2393366E-05   0.2101137E-05
  0.4311500E+04   0.1869563E-05   0.2388090E-05   0.2096474E-05
  0.4312500E+04   0.1865403E-05   0.2382823E-05   0.2091818E-05
  0.4313500E+04   0.1861249E-05   0.2377563E-05   0.2087169E-05
  0.4314500E+04   0.1857101E-05   0.2372310E-05   0.2082526E-05
  0.4315500E+04   0.1852960E-05   0.2367066E-05   0.2077891E-05
  0.4316500E+04   0.1848825E-05   0.2361829E-05   0.2073263E-05
  0.4317500E+04   0.1844696E-05   0.2356600E-05   0.2068642E-05
  0.4318500E+04   0.1840574E-05   0.2351379E-05   0.2064028E-05
  0.4319500E+04   0.1836457E-05   0.2346166E-05   0.2059420E-05
  0.4320500E+04   0.1832348E-05   0.2340961E-05   0.2054820E-05
  0.4321500E+04   0.1828244E-05   0.2335763E-05   0.2050227E-05
  0.4322500E+04   0.1824147E-05   0.2330573E-05   0.2045641E-05
  0.4323500E+04   0.1820056E-05   0.2325391E-05   0.2041062E-05
  0.4324500E+04   0.1815971E-05   0.2320217E-05   0.2036489E-05
  0.4325500E+04   0.1811893E-05   0.2315051E-05   0.2031924E-05
  0.4326500E+04   0.1807821E-05   0.2309892E-05   0.2027366E-05
  0.4327500E+04   0.1803755E-05   0.2304741E-05   0.2022815E-05
  0.4328500E+04   0.1799695E-05   0.2299598E-05   0.2018270E-05
  0.4329500E+04   0.1795642E-05   0.2294462E-05   0.2013733E-05
  0.4330500E+04   0.1791595E-05   0.2289335E-05   0.2009202E-05
  0.4331500E+04   0.1787554E-05   0.2284215E-05   0.2004679E-05
  0.4332500E+04   0.1783520E-05   0.2279103E-05   0.2000163E-05
  0.4333500E+04   0.1779492E-05   0.2273998E-05   0.1995653E-05
  0.4334500E+04   0.1775470E-05   0.2268902E-05   0.1991151E-05
  0.4335500E+04   0.1771454E-05   0.2263813E-05   0.1986655E-05
  0.4336500E+04   0.1767445E-05   0.2258732E-05   0.1982166E-05
  0.4337500E+04   0.1763441E-05   0.2253659E-05   0.1977685E-05
  0.4338500E+04   0.1759444E-05   0.2248593E-05   0.1973210E-05
  0.4339500E+04   0.1755454E-05   0.2243535E-05   0.1968742E-05
  0.4340500E+04   0.1751469E-05   0.2238485E-05   0.1964281E-05
  0.4341500E+04   0.1747491E-05   0.2233443E-05   0.1959827E-05
  0.4342500E+04   0.1743519E-05   0.2228408E-05   0.1955380E-05
  0.4343500E+04   0.1739554E-05   0.2223381E-05   0.1950940E-05
  0.4344500E+04   0.1735594E-05   0.2218362E-05   0.1946507E-05
  0.4345500E+04   0.1731641E-05   0.2213351E-05   0.1942081E-05
  0.4346500E+04   0.1727694E-05   0.2208347E-05   0.1937662E-05
  0.4347500E+04   0.1723753E-05   0.2203351E-05   0.1933249E-05
  0.4348500E+04   0.1719818E-05   0.2198363E-05   0.1928844E-05
  0.4349500E+04   0.1715890E-05   0.2193382E-05   0.1924445E-05
  0.4350500E+04   0.1711968E-05   0.2188409E-05   0.1920054E-05
  0.4351500E+04   0.1708052E-05   0.2183444E-05   0.1915669E-05
  0.4352500E+04   0.1704142E-05   0.2178487E-05   0.1911291E-05
  0.4353500E+04   0.1700239E-05   0.2173537E-05   0.1906920E-05
  0.4354500E+04   0.1696341E-05   0.2168595E-05   0.1902556E-05
  0.4355500E+04   0.1692450E-05   0.2163661E-05   0.1898199E-05
  0.4356500E+04   0.1688565E-05   0.2158734E-05   0.1893849E-05
  0.4357500E+04   0.1684687E-05   0.2153815E-05   0.1889505E-05
  0.4358500E+04   0.1680814E-05   0.2148904E-05   0.1885169E-05
  0.4359500E+04   0.1676948E-05   0.2144000E-05   0.1880839E-05
  0.4360500E+04   0.1673088E-05   0.2139104E-05   0.1876517E-05
  0.4361500E+04   0.1669234E-05   0.2134216E-05   0.1872201E-05
  0.4362500E+04   0.1665386E-05   0.2129336E-05   0.1867892E-05
  0.4363500E+04   0.1661544E-05   0.2124463E-05   0.1863590E-05
  0.4364500E+04   0.1657709E-05   0.2119598E-05   0.1859294E-05
  0.4365500E+04   0.1653879E-05   0.2114740E-05   0.1855006E-05
  0.4366500E+04   0.1650056E-05   0.2109890E-05   0.1850724E-05
  0.4367500E+04   0.1646239E-05   0.2105048E-05   0.1846450E-05
  0.4368500E+04   0.1642429E-05   0.2100213E-05   0.1842182E-05
  0.4369500E+04   0.1638624E-05   0.2095386E-05   0.1837921E-05
  0.4370500E+04   0.1634825E-05   0.2090567E-05   0.1833667E-05
  0.4371500E+04   0.1631033E-05   0.2085755E-05   0.1829420E-05
  0.4372500E+04   0.1627247E-05   0.2080951E-05   0.1825179E-05
  0.4373500E+04   0.1623467E-05   0.2076155E-05   0.1820946E-05
  0.4374500E+04   0.1619693E-05   0.2071366E-05   0.1816719E-05
  0.4375500E+04   0.1615925E-05   0.2066585E-05   0.1812499E-05
  0.4376500E+04   0.1612163E-05   0.2061812E-05   0.1808286E-05
  0.4377500E+04   0.1608408E-05   0.2057046E-05   0.1804080E-05
  0.4378500E+04   0.1604658E-05   0.2052288E-05   0.1799880E-05
  0.4379500E+04   0.1600915E-05   0.2047537E-05   0.1795687E-05
  0.4380500E+04   0.1597178E-05   0.2042794E-05   0.1791502E-05
  0.4381500E+04   0.1593447E-05   0.2038059E-05   0.1787322E-05
  0.4382500E+04   0.1589722E-05   0.2033331E-05   0.1783150E-05
  0.4383500E+04   0.1586003E-05   0.2028611E-05   0.1778985E-05
  0.4384500E+04   0.1582290E-05   0.2023898E-05   0.1774826E-05
  0.4385500E+04   0.1578584E-05   0.2019193E-05   0.1770674E-05
  0.4386500E+04   0.1574883E-05   0.2014496E-05   0.1766529E-05
  0.4387500E+04   0.1571189E-05   0.2009806E-05   0.1762391E-05
  0.4388500E+04   0.1567501E-05   0.2005124E-05   0.1758259E-05
  0.4389500E+04   0.1563818E-05   0.2000449E-05   0.1754135E-05
  0.4390500E+04   0.1560142E-05   0.1995782E-05   0.1750017E-05
  0.4391500E+04   0.1556472E-05   0.1991122E-05   0.1745906E-05
  0.4392500E+04   0.1552808E-05   0.1986470E-05   0.1741801E-05
  0.4393500E+04   0.1549150E-05   0.1981826E-05   0.1737703E-05
  0.4394500E+04   0.1545498E-05   0.1977189E-05   0.1733613E-05
  0.4395500E+04   0.1541852E-05   0.1972560E-05   0.1729528E-05
  0.4396500E+04   0.1538213E-05   0.1967938E-05   0.1725451E-05
  0.4397500E+04   0.1534579E-05   0.1963324E-05   0.1721380E-05
  0.4398500E+04   0.1530951E-05   0.1958717E-05   0.1717317E-05
  0.4399500E+04   0.1527330E-05   0.1954118E-05   0.1713259E-05
  0.4400500E+04   0.1523714E-05   0.1949527E-05   0.1709209E-05
  0.4401500E+04   0.1520105E-05   0.1944942E-05   0.1705165E-05
  0.4402500E+04   0.1516501E-05   0.1940366E-05   0.1701128E-05
  0.4403500E+04   0.1512904E-05   0.1935797E-05   0.1697098E-05
  0.4404500E+04   0.1509312E-05   0.1931236E-05   0.1693075E-05
  0.4405500E+04   0.1505727E-05   0.1926682E-05   0.1689058E-05
  0.4406500E+04   0.1502148E-05   0.1922135E-05   0.1685048E-05
  0.4407500E+04   0.1498574E-05   0.1917596E-05   0.1681044E-05
  0.4408500E+04   0.1495007E-05   0.1913065E-05   0.1677048E-05
  0.4409500E+04   0.1491446E-05   0.1908541E-05   0.1673058E-05
  0.4410500E+04   0.1487890E-05   0.1904024E-05   0.1669074E-05
  0.4411500E+04   0.1484341E-05   0.1899516E-05   0.1665098E-05
  0.4412500E+04   0.1480798E-05   0.1895014E-05   0.1661128E-05
  0.4413500E+04   0.1477261E-05   0.1890520E-05   0.1657165E-05
  0.4414500E+04   0.1473729E-05   0.1886034E-05   0.1653208E-05
  0.4415500E+04   0.1470204E-05   0.1881555E-05   0.1649258E-05
  0.4416500E+04   0.1466685E-05   0.1877083E-05   0.1645315E-05
  0.4417500E+04   0.1463172E-05   0.1872619E-05   0.1641379E-05
  0.4418500E+04   0.1459664E-05   0.1868162E-05   0.1637449E-05
  0.4419500E+04   0.1456163E-05   0.1863713E-05   0.1633526E-05
  0.4420500E+04   0.1452667E-05   0.1859271E-05   0.1629609E-05
  0.4421500E+04   0.1449178E-05   0.1854837E-05   0.1625699E-05
  0.4422500E+04   0.1445695E-05   0.1850410E-05   0.1621796E-05
  0.4423500E+04   0.1442217E-05   0.1845991E-05   0.1617899E-05
  0.4424500E+04   0.1438746E-05   0.1841579E-05   0.1614009E-05
  0.4425500E+04   0.1435280E-05   0.1837175E-05   0.1610126E-05
  0.4426500E+04   0.1431820E-05   0.1832777E-05   0.1606249E-05
  0.4427500E+04   0.1428367E-05   0.1828388E-05   0.1602379E-05
  0.4428500E+04   0.1424919E-05   0.1824006E-05   0.1598516E-05
  0.4429500E+04   0.1421477E-05   0.1819631E-05   0.1594659E-05
  0.4430500E+04   0.1418041E-05   0.1815263E-05   0.1590809E-05
  0.4431500E+04   0.1414611E-05   0.1810903E-05   0.1586965E-05
  0.4432500E+04   0.1411187E-05   0.1806551E-05   0.1583128E-05
  0.4433500E+04   0.1407769E-05   0.1802205E-05   0.1579298E-05
  0.4434500E+04   0.1404357E-05   0.1797868E-05   0.1575474E-05
  0.4435500E+04   0.1400951E-05   0.1793537E-05   0.1571657E-05
  0.4436500E+04   0.1397550E-05   0.1789214E-05   0.1567846E-05
  0.4437500E+04   0.1394156E-05   0.1784898E-05   0.1564042E-05
  0.4438500E+04   0.1390767E-05   0.1780590E-05   0.1560245E-05
  0.4439500E+04   0.1387384E-05   0.1776289E-05   0.1556454E-05
  0.4440500E+04   0.1384008E-05   0.1771996E-05   0.1552670E-05
  0.4441500E+04   0.1380637E-05   0.1767709E-05   0.1548892E-05
  0.4442500E+04   0.1377272E-05   0.1763430E-05   0.1545121E-05
  0.4443500E+04   0.1373913E-05   0.1759159E-05   0.1541356E-05
  0.4444500E+04   0.1370559E-05   0.1754895E-05   0.1537598E-05
  0.4445500E+04   0.1367212E-05   0.1750638E-05   0.1533847E-05
  0.4446500E+04   0.1363870E-05   0.1746388E-05   0.1530102E-05
  0.4447500E+04   0.1360535E-05   0.1742146E-05   0.1526363E-05
  0.4448500E+04   0.1357205E-05   0.1737911E-05   0.1522632E-05
  0.4449500E+04   0.1353881E-05   0.1733684E-05   0.1518906E-05
  0.4450500E+04   0.1350563E-05   0.1729464E-05   0.1515187E-05
  0.4451500E+04   0.1347251E-05   0.1725251E-05   0.1511475E-05
  0.4452500E+04   0.1343944E-05   0.1721045E-05   0.1507769E-05
  0.4453500E+04   0.1340644E-05   0.1716847E-05   0.1504070E-05
  0.4454500E+04   0.1337349E-05   0.1712656E-05   0.1500377E-05
  0.4455500E+04   0.1334060E-05   0.1708472E-05   0.1496691E-05
  0.4456500E+04   0.1330777E-05   0.1704296E-05   0.1493011E-05
  0.4457500E+04   0.1327500E-05   0.1700127E-05   0.1489338E-05
  0.4458500E+04   0.1324228E-05   0.1695965E-05   0.1485671E-05
  0.4459500E+04   0.1320962E-05   0.1691810E-05   0.1482011E-05
  0.4460500E+04   0.1317703E-05   0.1687663E-05   0.1478357E-05
  0.4461500E+04   0.1314449E-05   0.1683523E-05   0.1474710E-05
  0.4462500E+04   0.1311200E-05   0.1679390E-05   0.1471069E-05
  0.4463500E+04   0.1307958E-05   0.1675265E-05   0.1467434E-05
  0.4464500E+04   0.1304721E-05   0.1671146E-05   0.1463806E-05
  0.4465500E+04   0.1301490E-05   0.1667035E-05   0.1460185E-05
  0.4466500E+04   0.1298265E-05   0.1662931E-05   0.1456570E-05
  0.4467500E+04   0.1295046E-05   0.1658835E-05   0.1452961E-05
  0.4468500E+04   0.1291832E-05   0.1654746E-05   0.1449359E-05
  0.4469500E+04   0.1288624E-05   0.1650663E-05   0.1445763E-05
  0.4470500E+04   0.1285422E-05   0.1646589E-05   0.1442174E-05
  0.4471500E+04   0.1282226E-05   0.1642521E-05   0.1438591E-05
  0.4472500E+04   0.1279036E-05   0.1638460E-05   0.1435015E-05
  0.4473500E+04   0.1275851E-05   0.1634407E-05   0.1431445E-05
  0.4474500E+04   0.1272672E-05   0.1630361E-05   0.1427881E-05
  0.4475500E+04   0.1269499E-05   0.1626322E-05   0.1424324E-05
  0.4476500E+04   0.1266331E-05   0.1622290E-05   0.1420773E-05
  0.4477500E+04   0.1263169E-05   0.1618266E-05   0.1417229E-05
  0.4478500E+04   0.1260013E-05   0.1614249E-05   0.1413691E-05
  0.4479500E+04   0.1256863E-05   0.1610238E-05   0.1410159E-05
  0.4480500E+04   0.1253718E-05   0.1606235E-05   0.1406634E-05
  0.4481500E+04   0.1250579E-05   0.1602239E-05   0.1403115E-05
  0.4482500E+04   0.1247446E-05   0.1598251E-05   0.1399603E-05
  0.4483500E+04   0.1244318E-05   0.1594269E-05   0.1396097E-05
  0.4484500E+04   0.1241196E-05   0.1590295E-05   0.1392597E-05
  0.4485500E+04   0.1238080E-05   0.1586328E-05   0.1389103E-05
  0.4486500E+04   0.1234970E-05   0.1582367E-05   0.1385616E-05
  0.4487500E+04   0.1231865E-05   0.1578414E-05   0.1382136E-05
  0.4488500E+04   0.1228766E-05   0.1574469E-05   0.1378661E-05
  0.4489500E+04   0.1225673E-05   0.1570530E-05   0.1375193E-05
  0.4490500E+04   0.1222585E-05   0.1566598E-05   0.1371732E-05
  0.4491500E+04   0.1219503E-05   0.1562674E-05   0.1368276E-05
  0.4492500E+04   0.1216426E-05   0.1558756E-05   0.1364827E-05
  0.4493500E+04   0.1213356E-05   0.1554846E-05   0.1361385E-05
  0.4494500E+04   0.1210291E-05   0.1550943E-05   0.1357948E-05
  0.4495500E+04   0.1207231E-05   0.1547046E-05   0.1354518E-05
  0.4496500E+04   0.1204177E-05   0.1543157E-05   0.1351094E-05
  0.4497500E+04   0.1201129E-05   0.1539275E-05   0.1347677E-05
  0.4498500E+04   0.1198087E-05   0.1535400E-05   0.1344266E-05
  0.4499500E+04   0.1195050E-05   0.1531533E-05   0.1340861E-05
  0.4500500E+04   0.1192018E-05   0.1527672E-05   0.1337462E-05
  0.4501500E+04   0.1188993E-05   0.1523818E-05   0.1334070E-05
  0.4502500E+04   0.1185973E-05   0.1519971E-05   0.1330684E-05
  0.4503500E+04   0.1182958E-05   0.1516132E-05   0.1327304E-05
  0.4504500E+04   0.1179949E-05   0.1512299E-05   0.1323931E-05
  0.4505500E+04   0.1176946E-05   0.1508473E-05   0.1320563E-05
  0.4506500E+04   0.1173948E-05   0.1504655E-05   0.1317202E-05
  0.4507500E+04   0.1170956E-05   0.1500843E-05   0.1313847E-05
  0.4508500E+04   0.1167970E-05   0.1497039E-05   0.1310499E-05
  0.4509500E+04   0.1164989E-05   0.1493241E-05   0.1307157E-05
  0.4510500E+04   0.1162014E-05   0.1489451E-05   0.1303821E-05
  0.4511500E+04   0.1159044E-05   0.1485667E-05   0.1300491E-05
  0.4512500E+04   0.1156080E-05   0.1481890E-05   0.1297167E-05
  0.4513500E+04   0.1153121E-05   0.1478121E-05   0.1293850E-05
  0.4514500E+04   0.1150168E-05   0.1474358E-05   0.1290538E-05
  0.4515500E+04   0.1147220E-05   0.1470603E-05   0.1287233E-05
  0.4516500E+04   0.1144279E-05   0.1466854E-05   0.1283935E-05
  0.4517500E+04   0.1141342E-05   0.1463112E-05   0.1280642E-05
  0.4518500E+04   0.1138411E-05   0.1459378E-05   0.1277356E-05
  0.4519500E+04   0.1135486E-05   0.1455650E-05   0.1274075E-05
  0.4520500E+04   0.1132566E-05   0.1451929E-05   0.1270801E-05
  0.4521500E+04   0.1129652E-05   0.1448215E-05   0.1267533E-05
  0.4522500E+04   0.1126743E-05   0.1444508E-05   0.1264272E-05
  0.4523500E+04   0.1123840E-05   0.1440808E-05   0.1261016E-05
  0.4524500E+04   0.1120942E-05   0.1437115E-05   0.1257767E-05
  0.4525500E+04   0.1118050E-05   0.1433429E-05   0.1254524E-05
  0.4526500E+04   0.1115163E-05   0.1429750E-05   0.1251286E-05
  0.4527500E+04   0.1112282E-05   0.1426077E-05   0.1248055E-05
  0.4528500E+04   0.1109406E-05   0.1422412E-05   0.1244831E-05
  0.4529500E+04   0.1106535E-05   0.1418753E-05   0.1241612E-05
  0.4530500E+04   0.1103671E-05   0.1415101E-05   0.1238399E-05
  0.4531500E+04   0.1100811E-05   0.1411457E-05   0.1235193E-05
  0.4532500E+04   0.1097957E-05   0.1407819E-05   0.1231993E-05
  0.4533500E+04   0.1095109E-05   0.1404188E-05   0.1228798E-05
  0.4534500E+04   0.1092266E-05   0.1400563E-05   0.1225610E-05
  0.4535500E+04   0.1089428E-05   0.1396946E-05   0.1222428E-05
  0.4536500E+04   0.1086596E-05   0.1393335E-05   0.1219252E-05
  0.4537500E+04   0.1083770E-05   0.1389732E-05   0.1216082E-05
  0.4538500E+04   0.1080948E-05   0.1386135E-05   0.1212918E-05
  0.4539500E+04   0.1078133E-05   0.1382545E-05   0.1209761E-05
  0.4540500E+04   0.1075322E-05   0.1378962E-05   0.1206609E-05
  0.4541500E+04   0.1072517E-05   0.1375385E-05   0.1203463E-05
  0.4542500E+04   0.1069718E-05   0.1371816E-05   0.1200324E-05
  0.4543500E+04   0.1066924E-05   0.1368253E-05   0.1197190E-05
  0.4544500E+04   0.1064135E-05   0.1364697E-05   0.1194063E-05
  0.4545500E+04   0.1061352E-05   0.1361148E-05   0.1190942E-05
  0.4546500E+04   0.1058574E-05   0.1357606E-05   0.1187826E-05
  0.4547500E+04   0.1055801E-05   0.1354070E-05   0.1184717E-05
  0.4548500E+04   0.1053034E-05   0.1350541E-05   0.1181614E-05
  0.4549500E+04   0.1050273E-05   0.1347019E-05   0.1178516E-05
  0.4550500E+04   0.1047516E-05   0.1343504E-05   0.1175425E-05
  0.4551500E+04   0.1044765E-05   0.1339996E-05   0.1172340E-05
  0.4552500E+04   0.1042019E-05   0.1336494E-05   0.1169260E-05
  0.4553500E+04   0.1039279E-05   0.1332999E-05   0.1166187E-05
  0.4554500E+04   0.1036544E-05   0.1329511E-05   0.1163120E-05
  0.4555500E+04   0.1033815E-05   0.1326029E-05   0.1160058E-05
  0.4556500E+04   0.1031090E-05   0.1322555E-05   0.1157003E-05
  0.4557500E+04   0.1028372E-05   0.1319087E-05   0.1153954E-05
  0.4558500E+04   0.1025658E-05   0.1315625E-05   0.1150910E-05
  0.4559500E+04   0.1022950E-05   0.1312171E-05   0.1147873E-05
  0.4560500E+04   0.1020247E-05   0.1308723E-05   0.1144841E-05
  0.4561500E+04   0.1017549E-05   0.1305281E-05   0.1141816E-05
  0.4562500E+04   0.1014857E-05   0.1301847E-05   0.1138796E-05
  0.4563500E+04   0.1012170E-05   0.1298419E-05   0.1135782E-05
  0.4564500E+04   0.1009488E-05   0.1294998E-05   0.1132775E-05
  0.4565500E+04   0.1006812E-05   0.1291583E-05   0.1129773E-05
  0.4566500E+04   0.1004141E-05   0.1288176E-05   0.1126777E-05
  0.4567500E+04   0.1001475E-05   0.1284774E-05   0.1123787E-05
  0.4568500E+04   0.9988145E-06   0.1281380E-05   0.1120803E-05
  0.4569500E+04   0.9961593E-06   0.1277992E-05   0.1117825E-05
  0.4570500E+04   0.9935093E-06   0.1274611E-05   0.1114852E-05
  0.4571500E+04   0.9908646E-06   0.1271236E-05   0.1111886E-05
  0.4572500E+04   0.9882251E-06   0.1267868E-05   0.1108925E-05
  0.4573500E+04   0.9855909E-06   0.1264507E-05   0.1105971E-05
  0.4574500E+04   0.9829619E-06   0.1261152E-05   0.1103022E-05
  0.4575500E+04   0.9803382E-06   0.1257804E-05   0.1100079E-05
  0.4576500E+04   0.9777197E-06   0.1254463E-05   0.1097142E-05
  0.4577500E+04   0.9751065E-06   0.1251128E-05   0.1094211E-05
  0.4578500E+04   0.9724985E-06   0.1247799E-05   0.1091286E-05
  0.4579500E+04   0.9698957E-06   0.1244478E-05   0.1088366E-05
  0.4580500E+04   0.9672981E-06   0.1241162E-05   0.1085452E-05
  0.4581500E+04   0.9647057E-06   0.1237854E-05   0.1082545E-05
  0.4582500E+04   0.9621185E-06   0.1234552E-05   0.1079643E-05
  0.4583500E+04   0.9595365E-06   0.1231256E-05   0.1076746E-05
  0.4584500E+04   0.9569598E-06   0.1227967E-05   0.1073856E-05
  0.4585500E+04   0.9543882E-06   0.1224685E-05   0.1070971E-05
  0.4586500E+04   0.9518217E-06   0.1221409E-05   0.1068093E-05
  0.4587500E+04   0.9492605E-06   0.1218140E-05   0.1065220E-05
  0.4588500E+04   0.9467044E-06   0.1214877E-05   0.1062352E-05
  0.4589500E+04   0.9441535E-06   0.1211621E-05   0.1059491E-05
  0.4590500E+04   0.9416078E-06   0.1208371E-05   0.1056635E-05
  0.4591500E+04   0.9390672E-06   0.1205128E-05   0.1053786E-05
  0.4592500E+04   0.9365318E-06   0.1201891E-05   0.1050941E-05
