             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2520500E+04   0.8853268E-05   0.1326424E-04   0.1031246E-04
  0.2521500E+04   0.8848753E-05   0.1325764E-04   0.1030736E-04
  0.2522500E+04   0.8844237E-05   0.1325105E-04   0.1030226E-04
  0.2523500E+04   0.8839721E-05   0.1324445E-04   0.1029717E-04
  0.2524500E+04   0.8835205E-05   0.1323785E-04   0.1029207E-04
  0.2525500E+04   0.8830688E-05   0.1323125E-04   0.1028697E-04
  0.2526500E+04   0.8826171E-05   0.1322465E-04   0.1028187E-04
  0.2527500E+04   0.8821653E-05   0.1321805E-04   0.1027677E-04
  0.2528500E+04   0.8817134E-05   0.1321144E-04   0.1027166E-04
  0.2529500E+04   0.8812615E-05   0.1320483E-04   0.1026656E-04
  0.2530500E+04   0.8808095E-05   0.1319823E-04   0.1026146E-04
  0.2531500E+04   0.8803575E-05   0.1319162E-04   0.1025635E-04
  0.2532500E+04   0.8799054E-05   0.1318500E-04   0.1025124E-04
  0.2533500E+04   0.8794533E-05   0.1317839E-04   0.1024614E-04
  0.2534500E+04   0.8790011E-05   0.1317178E-04   0.1024103E-04
  0.2535500E+04   0.8785488E-05   0.1316516E-04   0.1023592E-04
  0.2536500E+04   0.8780965E-05   0.1315854E-04   0.1023081E-04
  0.2537500E+04   0.8776442E-05   0.1315192E-04   0.1022570E-04
  0.2538500E+04   0.8771918E-05   0.1314530E-04   0.1022058E-04
  0.2539500E+04   0.8767393E-05   0.1313868E-04   0.1021547E-04
  0.2540500E+04   0.8762868E-05   0.1313205E-04   0.1021036E-04
  0.2541500E+04   0.8758342E-05   0.1312543E-04   0.1020524E-04
  0.2542500E+04   0.8753815E-05   0.1311880E-04   0.1020012E-04
  0.2543500E+04   0.8749288E-05   0.1311217E-04   0.1019500E-04
  0.2544500E+04   0.8744761E-05   0.1310554E-04   0.1018989E-04
  0.2545500E+04   0.8740233E-05   0.1309891E-04   0.1018477E-04
  0.2546500E+04   0.8735704E-05   0.1309227E-04   0.1017964E-04
  0.2547500E+04   0.8731174E-05   0.1308564E-04   0.1017452E-04
  0.2548500E+04   0.8726644E-05   0.1307900E-04   0.1016940E-04
  0.2549500E+04   0.8722114E-05   0.1307236E-04   0.1016427E-04
  0.2550500E+04   0.8717583E-05   0.1306572E-04   0.1015915E-04
  0.2551500E+04   0.8713051E-05   0.1305908E-04   0.1015402E-04
  0.2552500E+04   0.8708519E-05   0.1305243E-04   0.1014890E-04
  0.2553500E+04   0.8703986E-05   0.1304579E-04   0.1014377E-04
  0.2554500E+04   0.8699452E-05   0.1303914E-04   0.1013864E-04
  0.2555500E+04   0.8694918E-05   0.1303249E-04   0.1013351E-04
  0.2556500E+04   0.8690383E-05   0.1302584E-04   0.1012837E-04
  0.2557500E+04   0.8685848E-05   0.1301919E-04   0.1012324E-04
  0.2558500E+04   0.8681312E-05   0.1301254E-04   0.1011811E-04
  0.2559500E+04   0.8676775E-05   0.1300588E-04   0.1011297E-04
  0.2560500E+04   0.8672238E-05   0.1299922E-04   0.1010784E-04
  0.2561500E+04   0.8667700E-05   0.1299256E-04   0.1010270E-04
  0.2562500E+04   0.8663162E-05   0.1298590E-04   0.1009756E-04
  0.2563500E+04   0.8658623E-05   0.1297924E-04   0.1009242E-04
  0.2564500E+04   0.8654083E-05   0.1297258E-04   0.1008728E-04
  0.2565500E+04   0.8649543E-05   0.1296591E-04   0.1008214E-04
  0.2566500E+04   0.8645002E-05   0.1295925E-04   0.1007699E-04
  0.2567500E+04   0.8640460E-05   0.1295258E-04   0.1007185E-04
  0.2568500E+04   0.8635918E-05   0.1294591E-04   0.1006670E-04
  0.2569500E+04   0.8631375E-05   0.1293924E-04   0.1006156E-04
  0.2570500E+04   0.8626832E-05   0.1293257E-04   0.1005641E-04
  0.2571500E+04   0.8622287E-05   0.1292589E-04   0.1005126E-04
  0.2572500E+04   0.8617743E-05   0.1291921E-04   0.1004611E-04
  0.2573500E+04   0.8613197E-05   0.1291254E-04   0.1004096E-04
  0.2574500E+04   0.8608651E-05   0.1290586E-04   0.1003581E-04
  0.2575500E+04   0.8604104E-05   0.1289918E-04   0.1003066E-04
  0.2576500E+04   0.8599557E-05   0.1289249E-04   0.1002550E-04
  0.2577500E+04   0.8595009E-05   0.1288581E-04   0.1002035E-04
  0.2578500E+04   0.8590460E-05   0.1287912E-04   0.1001519E-04
  0.2579500E+04   0.8585911E-05   0.1287244E-04   0.1001003E-04
  0.2580500E+04   0.8581361E-05   0.1286575E-04   0.1000487E-04
  0.2581500E+04   0.8576810E-05   0.1285906E-04   0.9999711E-05
  0.2582500E+04   0.8572259E-05   0.1285236E-04   0.9994549E-05
  0.2583500E+04   0.8567707E-05   0.1284567E-04   0.9989386E-05
  0.2584500E+04   0.8563154E-05   0.1283897E-04   0.9984222E-05
  0.2585500E+04   0.8558601E-05   0.1283228E-04   0.9979057E-05
  0.2586500E+04   0.8554047E-05   0.1282558E-04   0.9973891E-05
  0.2587500E+04   0.8549492E-05   0.1281888E-04   0.9968723E-05
  0.2588500E+04   0.8544937E-05   0.1281218E-04   0.9963554E-05
  0.2589500E+04   0.8540381E-05   0.1280547E-04   0.9958385E-05
  0.2590500E+04   0.8535824E-05   0.1279877E-04   0.9953213E-05
  0.2591500E+04   0.8531266E-05   0.1279206E-04   0.9948041E-05
  0.2592500E+04   0.8526708E-05   0.1278535E-04   0.9942868E-05
  0.2593500E+04   0.8522149E-05   0.1277864E-04   0.9937693E-05
  0.2594500E+04   0.8517590E-05   0.1277193E-04   0.9932517E-05
  0.2595500E+04   0.8513030E-05   0.1276522E-04   0.9927340E-05
  0.2596500E+04   0.8508469E-05   0.1275850E-04   0.9922161E-05
  0.2597500E+04   0.8503907E-05   0.1275179E-04   0.9916982E-05
  0.2598500E+04   0.8499345E-05   0.1274507E-04   0.9911801E-05
  0.2599500E+04   0.8494782E-05   0.1273835E-04   0.9906619E-05
  0.2600500E+04   0.8490219E-05   0.1273163E-04   0.9901435E-05
  0.2601500E+04   0.8485654E-05   0.1272491E-04   0.9896251E-05
  0.2602500E+04   0.8481089E-05   0.1271818E-04   0.9891065E-05
  0.2603500E+04   0.8476523E-05   0.1271146E-04   0.9885878E-05
  0.2604500E+04   0.8471957E-05   0.1270473E-04   0.9880690E-05
  0.2605500E+04   0.8467390E-05   0.1269800E-04   0.9875500E-05
  0.2606500E+04   0.8462822E-05   0.1269127E-04   0.9870309E-05
  0.2607500E+04   0.8458253E-05   0.1268454E-04   0.9865117E-05
  0.2608500E+04   0.8453684E-05   0.1267780E-04   0.9859924E-05
  0.2609500E+04   0.8449114E-05   0.1267107E-04   0.9854730E-05
  0.2610500E+04   0.8444543E-05   0.1266433E-04   0.9849534E-05
  0.2611500E+04   0.8439972E-05   0.1265759E-04   0.9844337E-05
  0.2612500E+04   0.8435399E-05   0.1265085E-04   0.9839139E-05
  0.2613500E+04   0.8430827E-05   0.1264411E-04   0.9833939E-05
  0.2614500E+04   0.8426253E-05   0.1263737E-04   0.9828738E-05
  0.2615500E+04   0.8421679E-05   0.1263062E-04   0.9823536E-05
  0.2616500E+04   0.8417103E-05   0.1262387E-04   0.9818333E-05
  0.2617500E+04   0.8412528E-05   0.1261713E-04   0.9813128E-05
  0.2618500E+04   0.8407951E-05   0.1261038E-04   0.9807922E-05
  0.2619500E+04   0.8403374E-05   0.1260363E-04   0.9802715E-05
  0.2620500E+04   0.8398796E-05   0.1259687E-04   0.9797507E-05
  0.2621500E+04   0.8394217E-05   0.1259012E-04   0.9792297E-05
  0.2622500E+04   0.8389638E-05   0.1258336E-04   0.9787086E-05
  0.2623500E+04   0.8385057E-05   0.1257661E-04   0.9781874E-05
  0.2624500E+04   0.8380476E-05   0.1256985E-04   0.9776660E-05
  0.2625500E+04   0.8375895E-05   0.1256309E-04   0.9771445E-05
  0.2626500E+04   0.8371312E-05   0.1255632E-04   0.9766229E-05
  0.2627500E+04   0.8366729E-05   0.1254956E-04   0.9761012E-05
  0.2628500E+04   0.8362145E-05   0.1254279E-04   0.9755793E-05
  0.2629500E+04   0.8357560E-05   0.1253603E-04   0.9750573E-05
  0.2630500E+04   0.8352975E-05   0.1252926E-04   0.9745352E-05
  0.2631500E+04   0.8348389E-05   0.1252249E-04   0.9740129E-05
  0.2632500E+04   0.8343802E-05   0.1251572E-04   0.9734905E-05
  0.2633500E+04   0.8339214E-05   0.1250894E-04   0.9729680E-05
  0.2634500E+04   0.8334625E-05   0.1250217E-04   0.9724453E-05
  0.2635500E+04   0.8330036E-05   0.1249539E-04   0.9719225E-05
  0.2636500E+04   0.8325446E-05   0.1248862E-04   0.9713996E-05
  0.2637500E+04   0.8320855E-05   0.1248184E-04   0.9708766E-05
  0.2638500E+04   0.8316264E-05   0.1247505E-04   0.9703534E-05
  0.2639500E+04   0.8311672E-05   0.1246827E-04   0.9698301E-05
  0.2640500E+04   0.8307079E-05   0.1246149E-04   0.9693066E-05
  0.2641500E+04   0.8302485E-05   0.1245470E-04   0.9687830E-05
  0.2642500E+04   0.8297890E-05   0.1244792E-04   0.9682593E-05
  0.2643500E+04   0.8293295E-05   0.1244113E-04   0.9677355E-05
  0.2644500E+04   0.8288699E-05   0.1243434E-04   0.9672115E-05
  0.2645500E+04   0.8284102E-05   0.1242754E-04   0.9666874E-05
  0.2646500E+04   0.8279504E-05   0.1242075E-04   0.9661632E-05
  0.2647500E+04   0.8274906E-05   0.1241396E-04   0.9656388E-05
  0.2648500E+04   0.8270306E-05   0.1240716E-04   0.9651143E-05
  0.2649500E+04   0.8265706E-05   0.1240036E-04   0.9645897E-05
  0.2650500E+04   0.8261105E-05   0.1239356E-04   0.9640649E-05
  0.2651500E+04   0.8256504E-05   0.1238676E-04   0.9635400E-05
  0.2652500E+04   0.8251902E-05   0.1237996E-04   0.9630149E-05
  0.2653500E+04   0.8247298E-05   0.1237315E-04   0.9624897E-05
  0.2654500E+04   0.8242694E-05   0.1236635E-04   0.9619644E-05
  0.2655500E+04   0.8238090E-05   0.1235954E-04   0.9614390E-05
  0.2656500E+04   0.8233484E-05   0.1235273E-04   0.9609134E-05
  0.2657500E+04   0.8228878E-05   0.1234592E-04   0.9603877E-05
  0.2658500E+04   0.8224271E-05   0.1233911E-04   0.9598618E-05
  0.2659500E+04   0.8219663E-05   0.1233229E-04   0.9593359E-05
  0.2660500E+04   0.8215054E-05   0.1232548E-04   0.9588097E-05
  0.2661500E+04   0.8210445E-05   0.1231866E-04   0.9582835E-05
  0.2662500E+04   0.8205834E-05   0.1231184E-04   0.9577571E-05
  0.2663500E+04   0.8201223E-05   0.1230502E-04   0.9572306E-05
  0.2664500E+04   0.8196611E-05   0.1229820E-04   0.9567039E-05
  0.2665500E+04   0.8191999E-05   0.1229138E-04   0.9561771E-05
  0.2666500E+04   0.8187385E-05   0.1228456E-04   0.9556502E-05
  0.2667500E+04   0.8182771E-05   0.1227773E-04   0.9551231E-05
  0.2668500E+04   0.8178156E-05   0.1227090E-04   0.9545959E-05
  0.2669500E+04   0.8173540E-05   0.1226407E-04   0.9540685E-05
  0.2670500E+04   0.8168923E-05   0.1225724E-04   0.9535411E-05
  0.2671500E+04   0.8164306E-05   0.1225041E-04   0.9530134E-05
  0.2672500E+04   0.8159687E-05   0.1224358E-04   0.9524857E-05
  0.2673500E+04   0.8155068E-05   0.1223674E-04   0.9519578E-05
  0.2674500E+04   0.8150448E-05   0.1222991E-04   0.9514298E-05
  0.2675500E+04   0.8145827E-05   0.1222307E-04   0.9509016E-05
  0.2676500E+04   0.8141206E-05   0.1221623E-04   0.9503733E-05
  0.2677500E+04   0.8136583E-05   0.1220939E-04   0.9498448E-05
  0.2678500E+04   0.8131960E-05   0.1220254E-04   0.9493163E-05
  0.2679500E+04   0.8127336E-05   0.1219570E-04   0.9487875E-05
  0.2680500E+04   0.8122711E-05   0.1218885E-04   0.9482587E-05
  0.2681500E+04   0.8118086E-05   0.1218201E-04   0.9477297E-05
  0.2682500E+04   0.8113459E-05   0.1217516E-04   0.9472006E-05
  0.2683500E+04   0.8108832E-05   0.1216831E-04   0.9466713E-05
  0.2684500E+04   0.8104204E-05   0.1216145E-04   0.9461419E-05
  0.2685500E+04   0.8099575E-05   0.1215460E-04   0.9456123E-05
  0.2686500E+04   0.8094945E-05   0.1214775E-04   0.9450826E-05
  0.2687500E+04   0.8090314E-05   0.1214089E-04   0.9445528E-05
  0.2688500E+04   0.8085683E-05   0.1213403E-04   0.9440229E-05
  0.2689500E+04   0.8081051E-05   0.1212717E-04   0.9434928E-05
  0.2690500E+04   0.8076417E-05   0.1212031E-04   0.9429625E-05
  0.2691500E+04   0.8071783E-05   0.1211345E-04   0.9424321E-05
  0.2692500E+04   0.8067149E-05   0.1210659E-04   0.9419016E-05
  0.2693500E+04   0.8062513E-05   0.1209972E-04   0.9413709E-05
  0.2694500E+04   0.8057877E-05   0.1209285E-04   0.9408401E-05
  0.2695500E+04   0.8053239E-05   0.1208598E-04   0.9403092E-05
  0.2696500E+04   0.8048601E-05   0.1207911E-04   0.9397781E-05
  0.2697500E+04   0.8043962E-05   0.1207224E-04   0.9392469E-05
  0.2698500E+04   0.8039322E-05   0.1206537E-04   0.9387156E-05
  0.2699500E+04   0.8034682E-05   0.1205849E-04   0.9381841E-05
  0.2700500E+04   0.8030040E-05   0.1205162E-04   0.9376524E-05
  0.2701500E+04   0.8025398E-05   0.1204474E-04   0.9371206E-05
  0.2702500E+04   0.8020755E-05   0.1203786E-04   0.9365887E-05
  0.2703500E+04   0.8016111E-05   0.1203098E-04   0.9360567E-05
  0.2704500E+04   0.8011466E-05   0.1202410E-04   0.9355245E-05
  0.2705500E+04   0.8006820E-05   0.1201722E-04   0.9349921E-05
  0.2706500E+04   0.8002174E-05   0.1201033E-04   0.9344596E-05
  0.2707500E+04   0.7997526E-05   0.1200344E-04   0.9339270E-05
  0.2708500E+04   0.7992878E-05   0.1199656E-04   0.9333943E-05
  0.2709500E+04   0.7988229E-05   0.1198967E-04   0.9328614E-05
  0.2710500E+04   0.7983579E-05   0.1198278E-04   0.9323283E-05
  0.2711500E+04   0.7978928E-05   0.1197588E-04   0.9317951E-05
  0.2712500E+04   0.7974277E-05   0.1196899E-04   0.9312618E-05
  0.2713500E+04   0.7969624E-05   0.1196209E-04   0.9307283E-05
  0.2714500E+04   0.7964971E-05   0.1195520E-04   0.9301947E-05
  0.2715500E+04   0.7960317E-05   0.1194830E-04   0.9296610E-05
  0.2716500E+04   0.7955662E-05   0.1194140E-04   0.9291271E-05
  0.2717500E+04   0.7951006E-05   0.1193450E-04   0.9285931E-05
  0.2718500E+04   0.7946349E-05   0.1192759E-04   0.9280589E-05
  0.2719500E+04   0.7941691E-05   0.1192069E-04   0.9275246E-05
  0.2720500E+04   0.7937033E-05   0.1191378E-04   0.9269901E-05
  0.2721500E+04   0.7932374E-05   0.1190688E-04   0.9264555E-05
  0.2722500E+04   0.7927713E-05   0.1189997E-04   0.9259208E-05
  0.2723500E+04   0.7923052E-05   0.1189306E-04   0.9253859E-05
  0.2724500E+04   0.7918390E-05   0.1188614E-04   0.9248509E-05
  0.2725500E+04   0.7913728E-05   0.1187923E-04   0.9243157E-05
  0.2726500E+04   0.7909064E-05   0.1187232E-04   0.9237804E-05
  0.2727500E+04   0.7904399E-05   0.1186540E-04   0.9232450E-05
  0.2728500E+04   0.7899734E-05   0.1185848E-04   0.9227094E-05
  0.2729500E+04   0.7895068E-05   0.1185156E-04   0.9221737E-05
  0.2730500E+04   0.7890401E-05   0.1184464E-04   0.9216378E-05
  0.2731500E+04   0.7885733E-05   0.1183772E-04   0.9211018E-05
  0.2732500E+04   0.7881064E-05   0.1183080E-04   0.9205657E-05
  0.2733500E+04   0.7876394E-05   0.1182387E-04   0.9200294E-05
  0.2734500E+04   0.7871724E-05   0.1181695E-04   0.9194929E-05
  0.2735500E+04   0.7867052E-05   0.1181002E-04   0.9189564E-05
  0.2736500E+04   0.7862380E-05   0.1180309E-04   0.9184196E-05
  0.2737500E+04   0.7857707E-05   0.1179616E-04   0.9178828E-05
  0.2738500E+04   0.7853033E-05   0.1178922E-04   0.9173458E-05
  0.2739500E+04   0.7848358E-05   0.1178229E-04   0.9168086E-05
  0.2740500E+04   0.7843682E-05   0.1177536E-04   0.9162713E-05
  0.2741500E+04   0.7839005E-05   0.1176842E-04   0.9157339E-05
  0.2742500E+04   0.7834328E-05   0.1176148E-04   0.9151963E-05
  0.2743500E+04   0.7829649E-05   0.1175454E-04   0.9146586E-05
  0.2744500E+04   0.7824970E-05   0.1174760E-04   0.9141208E-05
  0.2745500E+04   0.7820290E-05   0.1174066E-04   0.9135828E-05
  0.2746500E+04   0.7815609E-05   0.1173371E-04   0.9130446E-05
  0.2747500E+04   0.7810927E-05   0.1172677E-04   0.9125063E-05
  0.2748500E+04   0.7806244E-05   0.1171982E-04   0.9119679E-05
  0.2749500E+04   0.7801561E-05   0.1171287E-04   0.9114294E-05
  0.2750500E+04   0.7796876E-05   0.1170592E-04   0.9108906E-05
  0.2751500E+04   0.7792191E-05   0.1169897E-04   0.9103518E-05
  0.2752500E+04   0.7787504E-05   0.1169202E-04   0.9098128E-05
  0.2753500E+04   0.7782817E-05   0.1168506E-04   0.9092737E-05
  0.2754500E+04   0.7778129E-05   0.1167811E-04   0.9087344E-05
  0.2755500E+04   0.7773440E-05   0.1167115E-04   0.9081950E-05
  0.2756500E+04   0.7768750E-05   0.1166419E-04   0.9076554E-05
  0.2757500E+04   0.7764060E-05   0.1165723E-04   0.9071157E-05
  0.2758500E+04   0.7759368E-05   0.1165027E-04   0.9065759E-05
  0.2759500E+04   0.7754676E-05   0.1164331E-04   0.9060359E-05
  0.2760500E+04   0.7749982E-05   0.1163635E-04   0.9054957E-05
  0.2761500E+04   0.7745288E-05   0.1162938E-04   0.9049555E-05
  0.2762500E+04   0.7740593E-05   0.1162241E-04   0.9044151E-05
  0.2763500E+04   0.7735897E-05   0.1161544E-04   0.9038745E-05
  0.2764500E+04   0.7731200E-05   0.1160847E-04   0.9033338E-05
  0.2765500E+04   0.7726503E-05   0.1160150E-04   0.9027930E-05
  0.2766500E+04   0.7721804E-05   0.1159453E-04   0.9022520E-05
  0.2767500E+04   0.7717104E-05   0.1158756E-04   0.9017109E-05
  0.2768500E+04   0.7712404E-05   0.1158058E-04   0.9011696E-05
  0.2769500E+04   0.7707703E-05   0.1157360E-04   0.9006282E-05
  0.2770500E+04   0.7703001E-05   0.1156662E-04   0.9000866E-05
  0.2771500E+04   0.7698298E-05   0.1155964E-04   0.8995450E-05
  0.2772500E+04   0.7693594E-05   0.1155266E-04   0.8990031E-05
  0.2773500E+04   0.7688889E-05   0.1154568E-04   0.8984612E-05
  0.2774500E+04   0.7684183E-05   0.1153870E-04   0.8979190E-05
  0.2775500E+04   0.7679476E-05   0.1153171E-04   0.8973768E-05
  0.2776500E+04   0.7674769E-05   0.1152472E-04   0.8968344E-05
  0.2777500E+04   0.7670061E-05   0.1151774E-04   0.8962918E-05
  0.2778500E+04   0.7665351E-05   0.1151075E-04   0.8957492E-05
  0.2779500E+04   0.7660641E-05   0.1150375E-04   0.8952063E-05
  0.2780500E+04   0.7655930E-05   0.1149676E-04   0.8946634E-05
  0.2781500E+04   0.7651218E-05   0.1148977E-04   0.8941203E-05
  0.2782500E+04   0.7646505E-05   0.1148277E-04   0.8935770E-05
  0.2783500E+04   0.7641792E-05   0.1147578E-04   0.8930336E-05
  0.2784500E+04   0.7637077E-05   0.1146878E-04   0.8924901E-05
  0.2785500E+04   0.7632362E-05   0.1146178E-04   0.8919464E-05
  0.2786500E+04   0.7627645E-05   0.1145478E-04   0.8914026E-05
  0.2787500E+04   0.7622928E-05   0.1144777E-04   0.8908587E-05
  0.2788500E+04   0.7618210E-05   0.1144077E-04   0.8903146E-05
  0.2789500E+04   0.7613491E-05   0.1143377E-04   0.8897703E-05
  0.2790500E+04   0.7608771E-05   0.1142676E-04   0.8892260E-05
  0.2791500E+04   0.7604050E-05   0.1141975E-04   0.8886814E-05
  0.2792500E+04   0.7599329E-05   0.1141274E-04   0.8881368E-05
  0.2793500E+04   0.7594606E-05   0.1140573E-04   0.8875920E-05
  0.2794500E+04   0.7589883E-05   0.1139872E-04   0.8870470E-05
  0.2795500E+04   0.7585158E-05   0.1139170E-04   0.8865020E-05
  0.2796500E+04   0.7580433E-05   0.1138469E-04   0.8859567E-05
  0.2797500E+04   0.7575707E-05   0.1137767E-04   0.8854114E-05
  0.2798500E+04   0.7570980E-05   0.1137066E-04   0.8848659E-05
  0.2799500E+04   0.7566252E-05   0.1136364E-04   0.8843202E-05
  0.2800500E+04   0.7561523E-05   0.1135662E-04   0.8837745E-05
  0.2801500E+04   0.7556793E-05   0.1134959E-04   0.8832285E-05
  0.2802500E+04   0.7552063E-05   0.1134257E-04   0.8826825E-05
  0.2803500E+04   0.7547331E-05   0.1133555E-04   0.8821363E-05
  0.2804500E+04   0.7542599E-05   0.1132852E-04   0.8815899E-05
  0.2805500E+04   0.7537866E-05   0.1132149E-04   0.8810434E-05
  0.2806500E+04   0.7533132E-05   0.1131446E-04   0.8804968E-05
  0.2807500E+04   0.7528396E-05   0.1130743E-04   0.8799501E-05
  0.2808500E+04   0.7523661E-05   0.1130040E-04   0.8794032E-05
  0.2809500E+04   0.7518924E-05   0.1129337E-04   0.8788561E-05
  0.2810500E+04   0.7514186E-05   0.1128634E-04   0.8783089E-05
  0.2811500E+04   0.7509447E-05   0.1127930E-04   0.8777616E-05
  0.2812500E+04   0.7504708E-05   0.1127226E-04   0.8772141E-05
  0.2813500E+04   0.7499968E-05   0.1126523E-04   0.8766666E-05
  0.2814500E+04   0.7495226E-05   0.1125819E-04   0.8761188E-05
  0.2815500E+04   0.7490484E-05   0.1125114E-04   0.8755709E-05
  0.2816500E+04   0.7485741E-05   0.1124410E-04   0.8750229E-05
  0.2817500E+04   0.7480997E-05   0.1123706E-04   0.8744748E-05
  0.2818500E+04   0.7476252E-05   0.1123001E-04   0.8739265E-05
  0.2819500E+04   0.7471507E-05   0.1122297E-04   0.8733780E-05
  0.2820500E+04   0.7466760E-05   0.1121592E-04   0.8728295E-05
  0.2821500E+04   0.7462013E-05   0.1120887E-04   0.8722808E-05
  0.2822500E+04   0.7457264E-05   0.1120182E-04   0.8717319E-05
  0.2823500E+04   0.7452515E-05   0.1119477E-04   0.8711829E-05
  0.2824500E+04   0.7447765E-05   0.1118771E-04   0.8706338E-05
  0.2825500E+04   0.7443014E-05   0.1118066E-04   0.8700845E-05
  0.2826500E+04   0.7438262E-05   0.1117360E-04   0.8695351E-05
  0.2827500E+04   0.7433509E-05   0.1116655E-04   0.8689856E-05
  0.2828500E+04   0.7428756E-05   0.1115949E-04   0.8684359E-05
  0.2829500E+04   0.7424001E-05   0.1115243E-04   0.8678861E-05
  0.2830500E+04   0.7419246E-05   0.1114537E-04   0.8673362E-05
  0.2831500E+04   0.7414489E-05   0.1113831E-04   0.8667861E-05
  0.2832500E+04   0.7409732E-05   0.1113124E-04   0.8662359E-05
  0.2833500E+04   0.7404974E-05   0.1112418E-04   0.8656855E-05
  0.2834500E+04   0.7400215E-05   0.1111711E-04   0.8651350E-05
  0.2835500E+04   0.7395455E-05   0.1111004E-04   0.8645844E-05
  0.2836500E+04   0.7390694E-05   0.1110297E-04   0.8640336E-05
  0.2837500E+04   0.7385933E-05   0.1109590E-04   0.8634827E-05
  0.2838500E+04   0.7381170E-05   0.1108883E-04   0.8629316E-05
  0.2839500E+04   0.7376407E-05   0.1108176E-04   0.8623805E-05
  0.2840500E+04   0.7371642E-05   0.1107468E-04   0.8618292E-05
  0.2841500E+04   0.7366877E-05   0.1106761E-04   0.8612777E-05
  0.2842500E+04   0.7362111E-05   0.1106053E-04   0.8607261E-05
  0.2843500E+04   0.7357344E-05   0.1105345E-04   0.8601744E-05
  0.2844500E+04   0.7352577E-05   0.1104637E-04   0.8596225E-05
  0.2845500E+04   0.7347808E-05   0.1103929E-04   0.8590705E-05
  0.2846500E+04   0.7343038E-05   0.1103221E-04   0.8585184E-05
  0.2847500E+04   0.7338268E-05   0.1102513E-04   0.8579661E-05
  0.2848500E+04   0.7333497E-05   0.1101804E-04   0.8574137E-05
  0.2849500E+04   0.7328724E-05   0.1101095E-04   0.8568612E-05
  0.2850500E+04   0.7323951E-05   0.1100387E-04   0.8563085E-05
  0.2851500E+04   0.7319177E-05   0.1099678E-04   0.8557557E-05
  0.2852500E+04   0.7314402E-05   0.1098969E-04   0.8552028E-05
  0.2853500E+04   0.7309627E-05   0.1098260E-04   0.8546497E-05
  0.2854500E+04   0.7304850E-05   0.1097550E-04   0.8540965E-05
  0.2855500E+04   0.7300073E-05   0.1096841E-04   0.8535432E-05
  0.2856500E+04   0.7295294E-05   0.1096131E-04   0.8529897E-05
  0.2857500E+04   0.7290515E-05   0.1095422E-04   0.8524361E-05
  0.2858500E+04   0.7285735E-05   0.1094712E-04   0.8518823E-05
  0.2859500E+04   0.7280954E-05   0.1094002E-04   0.8513285E-05
  0.2860500E+04   0.7276172E-05   0.1093292E-04   0.8507744E-05
  0.2861500E+04   0.7271390E-05   0.1092582E-04   0.8502203E-05
  0.2862500E+04   0.7266606E-05   0.1091872E-04   0.8496660E-05
  0.2863500E+04   0.7261822E-05   0.1091161E-04   0.8491116E-05
  0.2864500E+04   0.7257036E-05   0.1090451E-04   0.8485571E-05
  0.2865500E+04   0.7252250E-05   0.1089740E-04   0.8480024E-05
  0.2866500E+04   0.7247463E-05   0.1089029E-04   0.8474476E-05
  0.2867500E+04   0.7242675E-05   0.1088318E-04   0.8468927E-05
  0.2868500E+04   0.7237886E-05   0.1087607E-04   0.8463376E-05
  0.2869500E+04   0.7233097E-05   0.1086896E-04   0.8457824E-05
  0.2870500E+04   0.7228306E-05   0.1086185E-04   0.8452271E-05
  0.2871500E+04   0.7223515E-05   0.1085473E-04   0.8446716E-05
  0.2872500E+04   0.7218723E-05   0.1084762E-04   0.8441160E-05
  0.2873500E+04   0.7213930E-05   0.1084050E-04   0.8435603E-05
  0.2874500E+04   0.7209136E-05   0.1083338E-04   0.8430044E-05
  0.2875500E+04   0.7204341E-05   0.1082626E-04   0.8424484E-05
  0.2876500E+04   0.7199545E-05   0.1081914E-04   0.8418923E-05
  0.2877500E+04   0.7194749E-05   0.1081202E-04   0.8413361E-05
  0.2878500E+04   0.7189951E-05   0.1080490E-04   0.8407797E-05
  0.2879500E+04   0.7185153E-05   0.1079777E-04   0.8402232E-05
  0.2880500E+04   0.7180354E-05   0.1079065E-04   0.8396665E-05
  0.2881500E+04   0.7175554E-05   0.1078352E-04   0.8391098E-05
  0.2882500E+04   0.7170753E-05   0.1077639E-04   0.8385529E-05
  0.2883500E+04   0.7165951E-05   0.1076926E-04   0.8379958E-05
  0.2884500E+04   0.7161149E-05   0.1076213E-04   0.8374387E-05
  0.2885500E+04   0.7156345E-05   0.1075500E-04   0.8368814E-05
  0.2886500E+04   0.7151541E-05   0.1074787E-04   0.8363240E-05
  0.2887500E+04   0.7146736E-05   0.1074073E-04   0.8357664E-05
  0.2888500E+04   0.7141930E-05   0.1073360E-04   0.8352088E-05
  0.2889500E+04   0.7137123E-05   0.1072646E-04   0.8346510E-05
  0.2890500E+04   0.7132316E-05   0.1071932E-04   0.8340930E-05
  0.2891500E+04   0.7127507E-05   0.1071218E-04   0.8335350E-05
  0.2892500E+04   0.7122698E-05   0.1070504E-04   0.8329768E-05
  0.2893500E+04   0.7117888E-05   0.1069790E-04   0.8324185E-05
  0.2894500E+04   0.7113077E-05   0.1069076E-04   0.8318601E-05
  0.2895500E+04   0.7108265E-05   0.1068361E-04   0.8313015E-05
  0.2896500E+04   0.7103452E-05   0.1067647E-04   0.8307428E-05
