             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4296500E+04   0.3319512E-05   0.4179136E-05   0.3640654E-05
  0.4297500E+04   0.3312222E-05   0.4170024E-05   0.3632700E-05
  0.4298500E+04   0.3304943E-05   0.4160924E-05   0.3624757E-05
  0.4299500E+04   0.3297675E-05   0.4151838E-05   0.3616826E-05
  0.4300500E+04   0.3290418E-05   0.4142764E-05   0.3608907E-05
  0.4301500E+04   0.3283171E-05   0.4133704E-05   0.3600999E-05
  0.4302500E+04   0.3275935E-05   0.4124658E-05   0.3593102E-05
  0.4303500E+04   0.3268710E-05   0.4115624E-05   0.3585217E-05
  0.4304500E+04   0.3261496E-05   0.4106604E-05   0.3577344E-05
  0.4305500E+04   0.3254292E-05   0.4097597E-05   0.3569483E-05
  0.4306500E+04   0.3247099E-05   0.4088603E-05   0.3561633E-05
  0.4307500E+04   0.3239917E-05   0.4079622E-05   0.3553794E-05
  0.4308500E+04   0.3232745E-05   0.4070655E-05   0.3545967E-05
  0.4309500E+04   0.3225584E-05   0.4061701E-05   0.3538152E-05
  0.4310500E+04   0.3218434E-05   0.4052760E-05   0.3530348E-05
  0.4311500E+04   0.3211295E-05   0.4043832E-05   0.3522556E-05
  0.4312500E+04   0.3204166E-05   0.4034917E-05   0.3514775E-05
  0.4313500E+04   0.3197048E-05   0.4026016E-05   0.3507006E-05
  0.4314500E+04   0.3189940E-05   0.4017127E-05   0.3499249E-05
  0.4315500E+04   0.3182844E-05   0.4008252E-05   0.3491503E-05
  0.4316500E+04   0.3175758E-05   0.3999390E-05   0.3483768E-05
  0.4317500E+04   0.3168682E-05   0.3990541E-05   0.3476045E-05
  0.4318500E+04   0.3161618E-05   0.3981706E-05   0.3468334E-05
  0.4319500E+04   0.3154564E-05   0.3972883E-05   0.3460634E-05
  0.4320500E+04   0.3147520E-05   0.3964074E-05   0.3452946E-05
  0.4321500E+04   0.3140488E-05   0.3955278E-05   0.3445269E-05
  0.4322500E+04   0.3133466E-05   0.3946495E-05   0.3437604E-05
  0.4323500E+04   0.3126454E-05   0.3937725E-05   0.3429950E-05
  0.4324500E+04   0.3119454E-05   0.3928968E-05   0.3422308E-05
  0.4325500E+04   0.3112464E-05   0.3920225E-05   0.3414678E-05
  0.4326500E+04   0.3105484E-05   0.3911494E-05   0.3407058E-05
  0.4327500E+04   0.3098516E-05   0.3902777E-05   0.3399451E-05
  0.4328500E+04   0.3091557E-05   0.3894072E-05   0.3391855E-05
  0.4329500E+04   0.3084610E-05   0.3885381E-05   0.3384270E-05
  0.4330500E+04   0.3077673E-05   0.3876703E-05   0.3376697E-05
  0.4331500E+04   0.3070747E-05   0.3868039E-05   0.3369135E-05
  0.4332500E+04   0.3063831E-05   0.3859387E-05   0.3361585E-05
  0.4333500E+04   0.3056926E-05   0.3850748E-05   0.3354046E-05
  0.4334500E+04   0.3050032E-05   0.3842123E-05   0.3346519E-05
  0.4335500E+04   0.3043148E-05   0.3833510E-05   0.3339003E-05
  0.4336500E+04   0.3036275E-05   0.3824911E-05   0.3331499E-05
  0.4337500E+04   0.3029413E-05   0.3816324E-05   0.3324006E-05
  0.4338500E+04   0.3022561E-05   0.3807751E-05   0.3316525E-05
  0.4339500E+04   0.3015719E-05   0.3799191E-05   0.3309055E-05
  0.4340500E+04   0.3008889E-05   0.3790644E-05   0.3301596E-05
  0.4341500E+04   0.3002068E-05   0.3782110E-05   0.3294149E-05
  0.4342500E+04   0.2995259E-05   0.3773589E-05   0.3286714E-05
  0.4343500E+04   0.2988460E-05   0.3765081E-05   0.3279290E-05
  0.4344500E+04   0.2981671E-05   0.3756586E-05   0.3271877E-05
  0.4345500E+04   0.2974894E-05   0.3748104E-05   0.3264476E-05
  0.4346500E+04   0.2968126E-05   0.3739636E-05   0.3257086E-05
  0.4347500E+04   0.2961370E-05   0.3731180E-05   0.3249707E-05
  0.4348500E+04   0.2954623E-05   0.3722737E-05   0.3242340E-05
  0.4349500E+04   0.2947888E-05   0.3714307E-05   0.3234985E-05
  0.4350500E+04   0.2941163E-05   0.3705891E-05   0.3227641E-05
  0.4351500E+04   0.2934448E-05   0.3697487E-05   0.3220308E-05
  0.4352500E+04   0.2927744E-05   0.3689096E-05   0.3212987E-05
  0.4353500E+04   0.2921051E-05   0.3680719E-05   0.3205677E-05
  0.4354500E+04   0.2914368E-05   0.3672354E-05   0.3198378E-05
  0.4355500E+04   0.2907695E-05   0.3664003E-05   0.3191091E-05
  0.4356500E+04   0.2901033E-05   0.3655664E-05   0.3183815E-05
  0.4357500E+04   0.2894382E-05   0.3647338E-05   0.3176551E-05
  0.4358500E+04   0.2887741E-05   0.3639026E-05   0.3169298E-05
  0.4359500E+04   0.2881111E-05   0.3630726E-05   0.3162056E-05
  0.4360500E+04   0.2874491E-05   0.3622439E-05   0.3154826E-05
  0.4361500E+04   0.2867882E-05   0.3614165E-05   0.3147607E-05
  0.4362500E+04   0.2861283E-05   0.3605905E-05   0.3140399E-05
  0.4363500E+04   0.2854694E-05   0.3597657E-05   0.3133203E-05
  0.4364500E+04   0.2848117E-05   0.3589422E-05   0.3126018E-05
  0.4365500E+04   0.2841549E-05   0.3581200E-05   0.3118844E-05
  0.4366500E+04   0.2834992E-05   0.3572991E-05   0.3111682E-05
  0.4367500E+04   0.2828446E-05   0.3564795E-05   0.3104531E-05
  0.4368500E+04   0.2821910E-05   0.3556612E-05   0.3097391E-05
  0.4369500E+04   0.2815384E-05   0.3548442E-05   0.3090263E-05
  0.4370500E+04   0.2808869E-05   0.3540284E-05   0.3083146E-05
  0.4371500E+04   0.2802364E-05   0.3532140E-05   0.3076040E-05
  0.4372500E+04   0.2795870E-05   0.3524008E-05   0.3068946E-05
  0.4373500E+04   0.2789386E-05   0.3515890E-05   0.3061863E-05
  0.4374500E+04   0.2782913E-05   0.3507784E-05   0.3054791E-05
  0.4375500E+04   0.2776450E-05   0.3499691E-05   0.3047731E-05
  0.4376500E+04   0.2769998E-05   0.3491611E-05   0.3040682E-05
  0.4377500E+04   0.2763556E-05   0.3483544E-05   0.3033644E-05
  0.4378500E+04   0.2757124E-05   0.3475490E-05   0.3026617E-05
  0.4379500E+04   0.2750703E-05   0.3467449E-05   0.3019602E-05
  0.4380500E+04   0.2744292E-05   0.3459420E-05   0.3012597E-05
  0.4381500E+04   0.2737891E-05   0.3451404E-05   0.3005605E-05
  0.4382500E+04   0.2731501E-05   0.3443402E-05   0.2998623E-05
  0.4383500E+04   0.2725122E-05   0.3435412E-05   0.2991653E-05
  0.4384500E+04   0.2718752E-05   0.3427435E-05   0.2984693E-05
  0.4385500E+04   0.2712393E-05   0.3419470E-05   0.2977745E-05
  0.4386500E+04   0.2706045E-05   0.3411519E-05   0.2970809E-05
  0.4387500E+04   0.2699707E-05   0.3403580E-05   0.2963883E-05
  0.4388500E+04   0.2693379E-05   0.3395654E-05   0.2956969E-05
  0.4389500E+04   0.2687061E-05   0.3387741E-05   0.2950066E-05
  0.4390500E+04   0.2680754E-05   0.3379841E-05   0.2943174E-05
  0.4391500E+04   0.2674458E-05   0.3371954E-05   0.2936294E-05
  0.4392500E+04   0.2668171E-05   0.3364079E-05   0.2929424E-05
  0.4393500E+04   0.2661895E-05   0.3356217E-05   0.2922566E-05
  0.4394500E+04   0.2655629E-05   0.3348368E-05   0.2915719E-05
  0.4395500E+04   0.2649374E-05   0.3340532E-05   0.2908883E-05
  0.4396500E+04   0.2643129E-05   0.3332708E-05   0.2902058E-05
  0.4397500E+04   0.2636894E-05   0.3324897E-05   0.2895245E-05
  0.4398500E+04   0.2630669E-05   0.3317099E-05   0.2888442E-05
  0.4399500E+04   0.2624455E-05   0.3309314E-05   0.2881651E-05
  0.4400500E+04   0.2618251E-05   0.3301541E-05   0.2874871E-05
  0.4401500E+04   0.2612058E-05   0.3293781E-05   0.2868102E-05
  0.4402500E+04   0.2605874E-05   0.3286034E-05   0.2861344E-05
  0.4403500E+04   0.2599701E-05   0.3278299E-05   0.2854598E-05
  0.4404500E+04   0.2593538E-05   0.3270578E-05   0.2847862E-05
  0.4405500E+04   0.2587386E-05   0.3262869E-05   0.2841138E-05
  0.4406500E+04   0.2581244E-05   0.3255172E-05   0.2834424E-05
  0.4407500E+04   0.2575112E-05   0.3247489E-05   0.2827722E-05
  0.4408500E+04   0.2568990E-05   0.3239818E-05   0.2821031E-05
  0.4409500E+04   0.2562878E-05   0.3232159E-05   0.2814351E-05
  0.4410500E+04   0.2556777E-05   0.3224514E-05   0.2807682E-05
  0.4411500E+04   0.2550686E-05   0.3216881E-05   0.2801024E-05
  0.4412500E+04   0.2544605E-05   0.3209260E-05   0.2794377E-05
  0.4413500E+04   0.2538534E-05   0.3201652E-05   0.2787742E-05
  0.4414500E+04   0.2532474E-05   0.3194057E-05   0.2781117E-05
  0.4415500E+04   0.2526424E-05   0.3186475E-05   0.2774504E-05
  0.4416500E+04   0.2520384E-05   0.3178905E-05   0.2767901E-05
  0.4417500E+04   0.2514354E-05   0.3171348E-05   0.2761310E-05
  0.4418500E+04   0.2508334E-05   0.3163803E-05   0.2754729E-05
  0.4419500E+04   0.2502325E-05   0.3156271E-05   0.2748160E-05
  0.4420500E+04   0.2496325E-05   0.3148752E-05   0.2741601E-05
  0.4421500E+04   0.2490336E-05   0.3141245E-05   0.2735054E-05
  0.4422500E+04   0.2484357E-05   0.3133751E-05   0.2728518E-05
  0.4423500E+04   0.2478389E-05   0.3126269E-05   0.2721992E-05
  0.4424500E+04   0.2472430E-05   0.3118800E-05   0.2715478E-05
  0.4425500E+04   0.2466481E-05   0.3111344E-05   0.2708975E-05
  0.4426500E+04   0.2460543E-05   0.3103900E-05   0.2702482E-05
  0.4427500E+04   0.2454615E-05   0.3096468E-05   0.2696001E-05
  0.4428500E+04   0.2448697E-05   0.3089049E-05   0.2689530E-05
  0.4429500E+04   0.2442789E-05   0.3081643E-05   0.2683071E-05
  0.4430500E+04   0.2436891E-05   0.3074249E-05   0.2676622E-05
  0.4431500E+04   0.2431003E-05   0.3066868E-05   0.2670185E-05
  0.4432500E+04   0.2425125E-05   0.3059499E-05   0.2663758E-05
  0.4433500E+04   0.2419258E-05   0.3052143E-05   0.2657343E-05
  0.4434500E+04   0.2413400E-05   0.3044799E-05   0.2650938E-05
  0.4435500E+04   0.2407553E-05   0.3037467E-05   0.2644544E-05
  0.4436500E+04   0.2401716E-05   0.3030149E-05   0.2638161E-05
  0.4437500E+04   0.2395888E-05   0.3022842E-05   0.2631789E-05
  0.4438500E+04   0.2390071E-05   0.3015548E-05   0.2625428E-05
  0.4439500E+04   0.2384264E-05   0.3008267E-05   0.2619078E-05
  0.4440500E+04   0.2378467E-05   0.3000998E-05   0.2612739E-05
  0.4441500E+04   0.2372680E-05   0.2993741E-05   0.2606411E-05
  0.4442500E+04   0.2366903E-05   0.2986497E-05   0.2600093E-05
  0.4443500E+04   0.2361136E-05   0.2979265E-05   0.2593787E-05
  0.4444500E+04   0.2355379E-05   0.2972046E-05   0.2587491E-05
  0.4445500E+04   0.2349632E-05   0.2964839E-05   0.2581206E-05
  0.4446500E+04   0.2343895E-05   0.2957645E-05   0.2574932E-05
  0.4447500E+04   0.2338168E-05   0.2950462E-05   0.2568669E-05
  0.4448500E+04   0.2332451E-05   0.2943293E-05   0.2562416E-05
  0.4449500E+04   0.2326744E-05   0.2936135E-05   0.2556175E-05
  0.4450500E+04   0.2321047E-05   0.2928990E-05   0.2549944E-05
  0.4451500E+04   0.2315360E-05   0.2921858E-05   0.2543724E-05
  0.4452500E+04   0.2309683E-05   0.2914737E-05   0.2537515E-05
  0.4453500E+04   0.2304016E-05   0.2907629E-05   0.2531317E-05
  0.4454500E+04   0.2298359E-05   0.2900534E-05   0.2525129E-05
  0.4455500E+04   0.2292711E-05   0.2893451E-05   0.2518953E-05
  0.4456500E+04   0.2287074E-05   0.2886380E-05   0.2512787E-05
  0.4457500E+04   0.2281447E-05   0.2879321E-05   0.2506632E-05
  0.4458500E+04   0.2275829E-05   0.2872275E-05   0.2500487E-05
  0.4459500E+04   0.2270222E-05   0.2865241E-05   0.2494354E-05
  0.4460500E+04   0.2264624E-05   0.2858219E-05   0.2488231E-05
  0.4461500E+04   0.2259037E-05   0.2851209E-05   0.2482119E-05
  0.4462500E+04   0.2253459E-05   0.2844212E-05   0.2476017E-05
  0.4463500E+04   0.2247891E-05   0.2837227E-05   0.2469927E-05
  0.4464500E+04   0.2242333E-05   0.2830255E-05   0.2463847E-05
  0.4465500E+04   0.2236785E-05   0.2823294E-05   0.2457777E-05
  0.4466500E+04   0.2231247E-05   0.2816346E-05   0.2451719E-05
  0.4467500E+04   0.2225718E-05   0.2809410E-05   0.2445671E-05
  0.4468500E+04   0.2220200E-05   0.2802486E-05   0.2439634E-05
  0.4469500E+04   0.2214691E-05   0.2795575E-05   0.2433608E-05
  0.4470500E+04   0.2209192E-05   0.2788675E-05   0.2427592E-05
  0.4471500E+04   0.2203703E-05   0.2781788E-05   0.2421587E-05
  0.4472500E+04   0.2198224E-05   0.2774913E-05   0.2415592E-05
  0.4473500E+04   0.2192755E-05   0.2768050E-05   0.2409608E-05
  0.4474500E+04   0.2187295E-05   0.2761200E-05   0.2403635E-05
  0.4475500E+04   0.2181845E-05   0.2754361E-05   0.2397673E-05
  0.4476500E+04   0.2176405E-05   0.2747535E-05   0.2391721E-05
  0.4477500E+04   0.2170975E-05   0.2740721E-05   0.2385780E-05
  0.4478500E+04   0.2165555E-05   0.2733919E-05   0.2379849E-05
  0.4479500E+04   0.2160144E-05   0.2727129E-05   0.2373929E-05
  0.4480500E+04   0.2154743E-05   0.2720351E-05   0.2368020E-05
  0.4481500E+04   0.2149352E-05   0.2713586E-05   0.2362121E-05
  0.4482500E+04   0.2143971E-05   0.2706832E-05   0.2356233E-05
  0.4483500E+04   0.2138599E-05   0.2700091E-05   0.2350355E-05
  0.4484500E+04   0.2133237E-05   0.2693361E-05   0.2344488E-05
  0.4485500E+04   0.2127885E-05   0.2686644E-05   0.2338631E-05
  0.4486500E+04   0.2122543E-05   0.2679939E-05   0.2332785E-05
  0.4487500E+04   0.2117210E-05   0.2673245E-05   0.2326950E-05
  0.4488500E+04   0.2111887E-05   0.2666564E-05   0.2321125E-05
  0.4489500E+04   0.2106574E-05   0.2659895E-05   0.2315311E-05
  0.4490500E+04   0.2101270E-05   0.2653238E-05   0.2309507E-05
  0.4491500E+04   0.2095976E-05   0.2646593E-05   0.2303713E-05
  0.4492500E+04   0.2090692E-05   0.2639960E-05   0.2297930E-05
  0.4493500E+04   0.2085418E-05   0.2633339E-05   0.2292158E-05
  0.4494500E+04   0.2080153E-05   0.2626730E-05   0.2286396E-05
  0.4495500E+04   0.2074897E-05   0.2620133E-05   0.2280645E-05
  0.4496500E+04   0.2069652E-05   0.2613548E-05   0.2274904E-05
  0.4497500E+04   0.2064416E-05   0.2606974E-05   0.2269174E-05
  0.4498500E+04   0.2059190E-05   0.2600413E-05   0.2263454E-05
  0.4499500E+04   0.2053973E-05   0.2593864E-05   0.2257744E-05
  0.4500500E+04   0.2048766E-05   0.2587327E-05   0.2252045E-05
  0.4501500E+04   0.2043568E-05   0.2580801E-05   0.2246356E-05
  0.4502500E+04   0.2038380E-05   0.2574288E-05   0.2240678E-05
  0.4503500E+04   0.2033202E-05   0.2567786E-05   0.2235010E-05
  0.4504500E+04   0.2028033E-05   0.2561297E-05   0.2229353E-05
  0.4505500E+04   0.2022874E-05   0.2554819E-05   0.2223706E-05
  0.4506500E+04   0.2017725E-05   0.2548353E-05   0.2218069E-05
  0.4507500E+04   0.2012585E-05   0.2541899E-05   0.2212443E-05
  0.4508500E+04   0.2007454E-05   0.2535457E-05   0.2206827E-05
  0.4509500E+04   0.2002333E-05   0.2529027E-05   0.2201221E-05
  0.4510500E+04   0.1997222E-05   0.2522608E-05   0.2195626E-05
  0.4511500E+04   0.1992120E-05   0.2516202E-05   0.2190042E-05
  0.4512500E+04   0.1987028E-05   0.2509807E-05   0.2184467E-05
  0.4513500E+04   0.1981945E-05   0.2503424E-05   0.2178903E-05
  0.4514500E+04   0.1976872E-05   0.2497053E-05   0.2173349E-05
  0.4515500E+04   0.1971808E-05   0.2490693E-05   0.2167806E-05
  0.4516500E+04   0.1966754E-05   0.2484346E-05   0.2162272E-05
  0.4517500E+04   0.1961709E-05   0.2478010E-05   0.2156750E-05
  0.4518500E+04   0.1956673E-05   0.2471686E-05   0.2151237E-05
  0.4519500E+04   0.1951647E-05   0.2465374E-05   0.2145735E-05
  0.4520500E+04   0.1946631E-05   0.2459073E-05   0.2140243E-05
  0.4521500E+04   0.1941624E-05   0.2452784E-05   0.2134761E-05
  0.4522500E+04   0.1936626E-05   0.2446507E-05   0.2129289E-05
  0.4523500E+04   0.1931638E-05   0.2440242E-05   0.2123828E-05
  0.4524500E+04   0.1926660E-05   0.2433988E-05   0.2118377E-05
  0.4525500E+04   0.1921690E-05   0.2427746E-05   0.2112936E-05
  0.4526500E+04   0.1916730E-05   0.2421516E-05   0.2107505E-05
  0.4527500E+04   0.1911780E-05   0.2415297E-05   0.2102085E-05
  0.4528500E+04   0.1906839E-05   0.2409090E-05   0.2096675E-05
  0.4529500E+04   0.1901907E-05   0.2402895E-05   0.2091275E-05
  0.4530500E+04   0.1896985E-05   0.2396712E-05   0.2085885E-05
  0.4531500E+04   0.1892072E-05   0.2390540E-05   0.2080505E-05
  0.4532500E+04   0.1887168E-05   0.2384379E-05   0.2075136E-05
  0.4533500E+04   0.1882274E-05   0.2378231E-05   0.2069777E-05
  0.4534500E+04   0.1877389E-05   0.2372093E-05   0.2064427E-05
  0.4535500E+04   0.1872513E-05   0.2365968E-05   0.2059088E-05
  0.4536500E+04   0.1867647E-05   0.2359854E-05   0.2053759E-05
  0.4537500E+04   0.1862790E-05   0.2353752E-05   0.2048441E-05
  0.4538500E+04   0.1857942E-05   0.2347661E-05   0.2043132E-05
  0.4539500E+04   0.1853104E-05   0.2341582E-05   0.2037833E-05
  0.4540500E+04   0.1848275E-05   0.2335514E-05   0.2032545E-05
  0.4541500E+04   0.1843455E-05   0.2329458E-05   0.2027267E-05
  0.4542500E+04   0.1838645E-05   0.2323413E-05   0.2021998E-05
  0.4543500E+04   0.1833843E-05   0.2317380E-05   0.2016740E-05
  0.4544500E+04   0.1829051E-05   0.2311359E-05   0.2011492E-05
  0.4545500E+04   0.1824269E-05   0.2305349E-05   0.2006254E-05
  0.4546500E+04   0.1819495E-05   0.2299350E-05   0.2001026E-05
  0.4547500E+04   0.1814731E-05   0.2293363E-05   0.1995808E-05
  0.4548500E+04   0.1809976E-05   0.2287387E-05   0.1990600E-05
  0.4549500E+04   0.1805230E-05   0.2281423E-05   0.1985402E-05
  0.4550500E+04   0.1800493E-05   0.2275470E-05   0.1980214E-05
  0.4551500E+04   0.1795766E-05   0.2269529E-05   0.1975036E-05
  0.4552500E+04   0.1791048E-05   0.2263599E-05   0.1969868E-05
  0.4553500E+04   0.1786339E-05   0.2257681E-05   0.1964710E-05
  0.4554500E+04   0.1781639E-05   0.2251774E-05   0.1959562E-05
  0.4555500E+04   0.1776948E-05   0.2245878E-05   0.1954423E-05
  0.4556500E+04   0.1772266E-05   0.2239994E-05   0.1949295E-05
  0.4557500E+04   0.1767594E-05   0.2234121E-05   0.1944177E-05
  0.4558500E+04   0.1762930E-05   0.2228259E-05   0.1939069E-05
  0.4559500E+04   0.1758276E-05   0.2222409E-05   0.1933970E-05
  0.4560500E+04   0.1753631E-05   0.2216570E-05   0.1928882E-05
  0.4561500E+04   0.1748995E-05   0.2210743E-05   0.1923803E-05
  0.4562500E+04   0.1744368E-05   0.2204927E-05   0.1918735E-05
  0.4563500E+04   0.1739751E-05   0.2199122E-05   0.1913676E-05
  0.4564500E+04   0.1735142E-05   0.2193328E-05   0.1908627E-05
  0.4565500E+04   0.1730542E-05   0.2187546E-05   0.1903588E-05
  0.4566500E+04   0.1725952E-05   0.2181775E-05   0.1898559E-05
  0.4567500E+04   0.1721370E-05   0.2176015E-05   0.1893540E-05
  0.4568500E+04   0.1716798E-05   0.2170267E-05   0.1888530E-05
  0.4569500E+04   0.1712234E-05   0.2164530E-05   0.1883530E-05
  0.4570500E+04   0.1707680E-05   0.2158804E-05   0.1878541E-05
  0.4571500E+04   0.1703134E-05   0.2153089E-05   0.1873561E-05
  0.4572500E+04   0.1698598E-05   0.2147385E-05   0.1868590E-05
  0.4573500E+04   0.1694071E-05   0.2141693E-05   0.1863630E-05
  0.4574500E+04   0.1689552E-05   0.2136012E-05   0.1858679E-05
  0.4575500E+04   0.1685043E-05   0.2130342E-05   0.1853738E-05
  0.4576500E+04   0.1680542E-05   0.2124683E-05   0.1848807E-05
  0.4577500E+04   0.1676051E-05   0.2119035E-05   0.1843886E-05
  0.4578500E+04   0.1671568E-05   0.2113399E-05   0.1838974E-05
  0.4579500E+04   0.1667095E-05   0.2107773E-05   0.1834072E-05
  0.4580500E+04   0.1662630E-05   0.2102159E-05   0.1829180E-05
  0.4581500E+04   0.1658175E-05   0.2096556E-05   0.1824298E-05
  0.4582500E+04   0.1653728E-05   0.2090964E-05   0.1819425E-05
  0.4583500E+04   0.1649290E-05   0.2085383E-05   0.1814562E-05
  0.4584500E+04   0.1644861E-05   0.2079813E-05   0.1809709E-05
  0.4585500E+04   0.1640441E-05   0.2074255E-05   0.1804865E-05
  0.4586500E+04   0.1636030E-05   0.2068707E-05   0.1800031E-05
  0.4587500E+04   0.1631628E-05   0.2063170E-05   0.1795206E-05
  0.4588500E+04   0.1627234E-05   0.2057645E-05   0.1790392E-05
  0.4589500E+04   0.1622850E-05   0.2052130E-05   0.1785587E-05
  0.4590500E+04   0.1618474E-05   0.2046626E-05   0.1780791E-05
  0.4591500E+04   0.1614107E-05   0.2041134E-05   0.1776005E-05
  0.4592500E+04   0.1609749E-05   0.2035652E-05   0.1771229E-05
  0.4593500E+04   0.1605400E-05   0.2030182E-05   0.1766462E-05
  0.4594500E+04   0.1601059E-05   0.2024722E-05   0.1761705E-05
  0.4595500E+04   0.1596727E-05   0.2019274E-05   0.1756958E-05
  0.4596500E+04   0.1592405E-05   0.2013836E-05   0.1752220E-05
  0.4597500E+04   0.1588091E-05   0.2008409E-05   0.1747492E-05
  0.4598500E+04   0.1583785E-05   0.2002993E-05   0.1742773E-05
  0.4599500E+04   0.1579489E-05   0.1997588E-05   0.1738064E-05
  0.4600500E+04   0.1575201E-05   0.1992194E-05   0.1733364E-05
  0.4601500E+04   0.1570922E-05   0.1986811E-05   0.1728674E-05
  0.4602500E+04   0.1566652E-05   0.1981439E-05   0.1723993E-05
  0.4603500E+04   0.1562390E-05   0.1976078E-05   0.1719322E-05
  0.4604500E+04   0.1558137E-05   0.1970727E-05   0.1714660E-05
  0.4605500E+04   0.1553893E-05   0.1965388E-05   0.1710008E-05
  0.4606500E+04   0.1549658E-05   0.1960059E-05   0.1705365E-05
  0.4607500E+04   0.1545431E-05   0.1954741E-05   0.1700731E-05
  0.4608500E+04   0.1541213E-05   0.1949434E-05   0.1696108E-05
  0.4609500E+04   0.1537003E-05   0.1944137E-05   0.1691493E-05
  0.4610500E+04   0.1532803E-05   0.1938852E-05   0.1686888E-05
  0.4611500E+04   0.1528611E-05   0.1933577E-05   0.1682293E-05
  0.4612500E+04   0.1524427E-05   0.1928313E-05   0.1677706E-05
  0.4613500E+04   0.1520252E-05   0.1923060E-05   0.1673130E-05
  0.4614500E+04   0.1516086E-05   0.1917817E-05   0.1668562E-05
  0.4615500E+04   0.1511929E-05   0.1912585E-05   0.1664004E-05
  0.4616500E+04   0.1507780E-05   0.1907364E-05   0.1659455E-05
  0.4617500E+04   0.1503639E-05   0.1902154E-05   0.1654916E-05
  0.4618500E+04   0.1499507E-05   0.1896954E-05   0.1650386E-05
  0.4619500E+04   0.1495384E-05   0.1891765E-05   0.1645866E-05
  0.4620500E+04   0.1491270E-05   0.1886587E-05   0.1641354E-05
  0.4621500E+04   0.1487163E-05   0.1881420E-05   0.1636852E-05
  0.4622500E+04   0.1483066E-05   0.1876263E-05   0.1632360E-05
  0.4623500E+04   0.1478977E-05   0.1871116E-05   0.1627876E-05
  0.4624500E+04   0.1474896E-05   0.1865981E-05   0.1623402E-05
  0.4625500E+04   0.1470824E-05   0.1860856E-05   0.1618937E-05
  0.4626500E+04   0.1466761E-05   0.1855741E-05   0.1614482E-05
  0.4627500E+04   0.1462706E-05   0.1850637E-05   0.1610035E-05
  0.4628500E+04   0.1458659E-05   0.1845544E-05   0.1605598E-05
  0.4629500E+04   0.1454621E-05   0.1840461E-05   0.1601171E-05
  0.4630500E+04   0.1450592E-05   0.1835389E-05   0.1596752E-05
  0.4631500E+04   0.1446571E-05   0.1830328E-05   0.1592343E-05
  0.4632500E+04   0.1442558E-05   0.1825277E-05   0.1587942E-05
  0.4633500E+04   0.1438554E-05   0.1820236E-05   0.1583551E-05
  0.4634500E+04   0.1434558E-05   0.1815206E-05   0.1579170E-05
  0.4635500E+04   0.1430571E-05   0.1810187E-05   0.1574797E-05
  0.4636500E+04   0.1426592E-05   0.1805178E-05   0.1570434E-05
  0.4637500E+04   0.1422621E-05   0.1800179E-05   0.1566079E-05
  0.4638500E+04   0.1418659E-05   0.1795191E-05   0.1561734E-05
  0.4639500E+04   0.1414706E-05   0.1790213E-05   0.1557398E-05
  0.4640500E+04   0.1410760E-05   0.1785246E-05   0.1553071E-05
  0.4641500E+04   0.1406823E-05   0.1780289E-05   0.1548753E-05
  0.4642500E+04   0.1402895E-05   0.1775343E-05   0.1544445E-05
  0.4643500E+04   0.1398974E-05   0.1770407E-05   0.1540145E-05
  0.4644500E+04   0.1395062E-05   0.1765482E-05   0.1535854E-05
  0.4645500E+04   0.1391159E-05   0.1760567E-05   0.1531573E-05
  0.4646500E+04   0.1387263E-05   0.1755662E-05   0.1527300E-05
  0.4647500E+04   0.1383376E-05   0.1750767E-05   0.1523037E-05
  0.4648500E+04   0.1379497E-05   0.1745883E-05   0.1518783E-05
  0.4649500E+04   0.1375627E-05   0.1741010E-05   0.1514537E-05
  0.4650500E+04   0.1371765E-05   0.1736146E-05   0.1510301E-05
  0.4651500E+04   0.1367911E-05   0.1731293E-05   0.1506074E-05
  0.4652500E+04   0.1364065E-05   0.1726450E-05   0.1501856E-05
  0.4653500E+04   0.1360228E-05   0.1721618E-05   0.1497646E-05
  0.4654500E+04   0.1356399E-05   0.1716796E-05   0.1493446E-05
  0.4655500E+04   0.1352578E-05   0.1711984E-05   0.1489254E-05
  0.4656500E+04   0.1348765E-05   0.1707182E-05   0.1485072E-05
  0.4657500E+04   0.1344960E-05   0.1702391E-05   0.1480899E-05
  0.4658500E+04   0.1341164E-05   0.1697609E-05   0.1476734E-05
  0.4659500E+04   0.1337376E-05   0.1692838E-05   0.1472578E-05
  0.4660500E+04   0.1333596E-05   0.1688078E-05   0.1468432E-05
  0.4661500E+04   0.1329824E-05   0.1683327E-05   0.1464294E-05
  0.4662500E+04   0.1326060E-05   0.1678587E-05   0.1460165E-05
  0.4663500E+04   0.1322305E-05   0.1673856E-05   0.1456045E-05
  0.4664500E+04   0.1318557E-05   0.1669136E-05   0.1451934E-05
  0.4665500E+04   0.1314818E-05   0.1664426E-05   0.1447831E-05
  0.4666500E+04   0.1311087E-05   0.1659726E-05   0.1443738E-05
  0.4667500E+04   0.1307364E-05   0.1655037E-05   0.1439653E-05
  0.4668500E+04   0.1303649E-05   0.1650357E-05   0.1435577E-05
  0.4669500E+04   0.1299942E-05   0.1645687E-05   0.1431510E-05
  0.4670500E+04   0.1296243E-05   0.1641028E-05   0.1427452E-05
  0.4671500E+04   0.1292552E-05   0.1636379E-05   0.1423403E-05
  0.4672500E+04   0.1288870E-05   0.1631739E-05   0.1419362E-05
