             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4075500E+04   0.4955197E-05   0.5103318E-05   0.5082292E-05
  0.4076500E+04   0.4945879E-05   0.5093790E-05   0.5072773E-05
  0.4077500E+04   0.4936572E-05   0.5084272E-05   0.5063264E-05
  0.4078500E+04   0.4927275E-05   0.5074764E-05   0.5053766E-05
  0.4079500E+04   0.4917989E-05   0.5065268E-05   0.5044279E-05
  0.4080500E+04   0.4908714E-05   0.5055782E-05   0.5034803E-05
  0.4081500E+04   0.4899449E-05   0.5046307E-05   0.5025337E-05
  0.4082500E+04   0.4890195E-05   0.5036842E-05   0.5015882E-05
  0.4083500E+04   0.4880952E-05   0.5027388E-05   0.5006438E-05
  0.4084500E+04   0.4871719E-05   0.5017945E-05   0.4997004E-05
  0.4085500E+04   0.4862497E-05   0.5008512E-05   0.4987582E-05
  0.4086500E+04   0.4853285E-05   0.4999090E-05   0.4978170E-05
  0.4087500E+04   0.4844084E-05   0.4989679E-05   0.4968769E-05
  0.4088500E+04   0.4834894E-05   0.4980278E-05   0.4959378E-05
  0.4089500E+04   0.4825715E-05   0.4970888E-05   0.4949999E-05
  0.4090500E+04   0.4816546E-05   0.4961509E-05   0.4940630E-05
  0.4091500E+04   0.4807388E-05   0.4952140E-05   0.4931272E-05
  0.4092500E+04   0.4798240E-05   0.4942782E-05   0.4921924E-05
  0.4093500E+04   0.4789103E-05   0.4933435E-05   0.4912588E-05
  0.4094500E+04   0.4779977E-05   0.4924098E-05   0.4903262E-05
  0.4095500E+04   0.4770862E-05   0.4914772E-05   0.4893947E-05
  0.4096500E+04   0.4761757E-05   0.4905457E-05   0.4884643E-05
  0.4097500E+04   0.4752662E-05   0.4896152E-05   0.4875349E-05
  0.4098500E+04   0.4743579E-05   0.4886859E-05   0.4866067E-05
  0.4099500E+04   0.4734506E-05   0.4877576E-05   0.4856795E-05
  0.4100500E+04   0.4725444E-05   0.4868303E-05   0.4847534E-05
  0.4101500E+04   0.4716393E-05   0.4859041E-05   0.4838284E-05
  0.4102500E+04   0.4707352E-05   0.4849790E-05   0.4829045E-05
  0.4103500E+04   0.4698322E-05   0.4840550E-05   0.4819816E-05
  0.4104500E+04   0.4689303E-05   0.4831320E-05   0.4810598E-05
  0.4105500E+04   0.4680294E-05   0.4822101E-05   0.4801391E-05
  0.4106500E+04   0.4671296E-05   0.4812893E-05   0.4792195E-05
  0.4107500E+04   0.4662308E-05   0.4803696E-05   0.4783009E-05
  0.4108500E+04   0.4653332E-05   0.4794509E-05   0.4773835E-05
  0.4109500E+04   0.4644366E-05   0.4785333E-05   0.4764670E-05
  0.4110500E+04   0.4635411E-05   0.4776167E-05   0.4755517E-05
  0.4111500E+04   0.4626466E-05   0.4767013E-05   0.4746375E-05
  0.4112500E+04   0.4617532E-05   0.4757869E-05   0.4737244E-05
  0.4113500E+04   0.4608609E-05   0.4748736E-05   0.4728123E-05
  0.4114500E+04   0.4599696E-05   0.4739613E-05   0.4719013E-05
  0.4115500E+04   0.4590795E-05   0.4730502E-05   0.4709914E-05
  0.4116500E+04   0.4581904E-05   0.4721401E-05   0.4700826E-05
  0.4117500E+04   0.4573023E-05   0.4712311E-05   0.4691749E-05
  0.4118500E+04   0.4564154E-05   0.4703231E-05   0.4682682E-05
  0.4119500E+04   0.4555295E-05   0.4694163E-05   0.4673627E-05
  0.4120500E+04   0.4546447E-05   0.4685104E-05   0.4664581E-05
  0.4121500E+04   0.4537609E-05   0.4676057E-05   0.4655548E-05
  0.4122500E+04   0.4528782E-05   0.4667021E-05   0.4646524E-05
  0.4123500E+04   0.4519966E-05   0.4657995E-05   0.4637511E-05
  0.4124500E+04   0.4511161E-05   0.4648980E-05   0.4628510E-05
  0.4125500E+04   0.4502366E-05   0.4639975E-05   0.4619519E-05
  0.4126500E+04   0.4493581E-05   0.4630981E-05   0.4610539E-05
  0.4127500E+04   0.4484808E-05   0.4621998E-05   0.4601570E-05
  0.4128500E+04   0.4476046E-05   0.4613027E-05   0.4592612E-05
  0.4129500E+04   0.4467293E-05   0.4604065E-05   0.4583664E-05
  0.4130500E+04   0.4458552E-05   0.4595114E-05   0.4574727E-05
  0.4131500E+04   0.4449822E-05   0.4586175E-05   0.4565802E-05
  0.4132500E+04   0.4441102E-05   0.4577246E-05   0.4556887E-05
  0.4133500E+04   0.4432393E-05   0.4568328E-05   0.4547982E-05
  0.4134500E+04   0.4423695E-05   0.4559420E-05   0.4539089E-05
  0.4135500E+04   0.4415007E-05   0.4550523E-05   0.4530206E-05
  0.4136500E+04   0.4406330E-05   0.4541637E-05   0.4521334E-05
  0.4137500E+04   0.4397664E-05   0.4532762E-05   0.4512474E-05
  0.4138500E+04   0.4389008E-05   0.4523898E-05   0.4503624E-05
  0.4139500E+04   0.4380364E-05   0.4515044E-05   0.4494785E-05
  0.4140500E+04   0.4371729E-05   0.4506201E-05   0.4485957E-05
  0.4141500E+04   0.4363106E-05   0.4497368E-05   0.4477139E-05
  0.4142500E+04   0.4354494E-05   0.4488548E-05   0.4468333E-05
  0.4143500E+04   0.4345891E-05   0.4479737E-05   0.4459537E-05
  0.4144500E+04   0.4337300E-05   0.4470937E-05   0.4450752E-05
  0.4145500E+04   0.4328720E-05   0.4462148E-05   0.4441978E-05
  0.4146500E+04   0.4320149E-05   0.4453369E-05   0.4433214E-05
  0.4147500E+04   0.4311591E-05   0.4444602E-05   0.4424462E-05
  0.4148500E+04   0.4303043E-05   0.4435845E-05   0.4415721E-05
  0.4149500E+04   0.4294505E-05   0.4427099E-05   0.4406990E-05
  0.4150500E+04   0.4285977E-05   0.4418363E-05   0.4398270E-05
  0.4151500E+04   0.4277462E-05   0.4409639E-05   0.4389561E-05
  0.4152500E+04   0.4268956E-05   0.4400925E-05   0.4380862E-05
  0.4153500E+04   0.4260461E-05   0.4392222E-05   0.4372175E-05
  0.4154500E+04   0.4251977E-05   0.4383530E-05   0.4363499E-05
  0.4155500E+04   0.4243504E-05   0.4374849E-05   0.4354833E-05
  0.4156500E+04   0.4235041E-05   0.4366179E-05   0.4346179E-05
  0.4157500E+04   0.4226589E-05   0.4357519E-05   0.4337535E-05
  0.4158500E+04   0.4218148E-05   0.4348870E-05   0.4328901E-05
  0.4159500E+04   0.4209717E-05   0.4340232E-05   0.4320279E-05
  0.4160500E+04   0.4201297E-05   0.4331604E-05   0.4311668E-05
  0.4161500E+04   0.4192888E-05   0.4322987E-05   0.4303067E-05
  0.4162500E+04   0.4184490E-05   0.4314382E-05   0.4294478E-05
  0.4163500E+04   0.4176103E-05   0.4305787E-05   0.4285899E-05
  0.4164500E+04   0.4167725E-05   0.4297202E-05   0.4277331E-05
  0.4165500E+04   0.4159359E-05   0.4288629E-05   0.4268774E-05
  0.4166500E+04   0.4151004E-05   0.4280066E-05   0.4260228E-05
  0.4167500E+04   0.4142659E-05   0.4271514E-05   0.4251692E-05
  0.4168500E+04   0.4134325E-05   0.4262973E-05   0.4243168E-05
  0.4169500E+04   0.4126002E-05   0.4254443E-05   0.4234654E-05
  0.4170500E+04   0.4117689E-05   0.4245923E-05   0.4226151E-05
  0.4171500E+04   0.4109387E-05   0.4237414E-05   0.4217659E-05
  0.4172500E+04   0.4101096E-05   0.4228916E-05   0.4209178E-05
  0.4173500E+04   0.4092815E-05   0.4220429E-05   0.4200708E-05
  0.4174500E+04   0.4084545E-05   0.4211952E-05   0.4192248E-05
  0.4175500E+04   0.4076286E-05   0.4203487E-05   0.4183799E-05
  0.4176500E+04   0.4068038E-05   0.4195032E-05   0.4175362E-05
  0.4177500E+04   0.4059800E-05   0.4186588E-05   0.4166935E-05
  0.4178500E+04   0.4051573E-05   0.4178154E-05   0.4158518E-05
  0.4179500E+04   0.4043357E-05   0.4169732E-05   0.4150114E-05
  0.4180500E+04   0.4035151E-05   0.4161320E-05   0.4141719E-05
  0.4181500E+04   0.4026956E-05   0.4152919E-05   0.4133335E-05
  0.4182500E+04   0.4018772E-05   0.4144529E-05   0.4124963E-05
  0.4183500E+04   0.4010598E-05   0.4136150E-05   0.4116601E-05
  0.4184500E+04   0.4002436E-05   0.4127781E-05   0.4108250E-05
  0.4185500E+04   0.3994284E-05   0.4119423E-05   0.4099910E-05
  0.4186500E+04   0.3986142E-05   0.4111076E-05   0.4091580E-05
  0.4187500E+04   0.3978011E-05   0.4102740E-05   0.4083262E-05
  0.4188500E+04   0.3969891E-05   0.4094415E-05   0.4074954E-05
  0.4189500E+04   0.3961783E-05   0.4086100E-05   0.4066658E-05
  0.4190500E+04   0.3953684E-05   0.4077797E-05   0.4058372E-05
  0.4191500E+04   0.3945596E-05   0.4069503E-05   0.4050097E-05
  0.4192500E+04   0.3937519E-05   0.4061221E-05   0.4041832E-05
  0.4193500E+04   0.3929452E-05   0.4052950E-05   0.4033579E-05
  0.4194500E+04   0.3921396E-05   0.4044689E-05   0.4025337E-05
  0.4195500E+04   0.3913352E-05   0.4036439E-05   0.4017105E-05
  0.4196500E+04   0.3905317E-05   0.4028200E-05   0.4008884E-05
  0.4197500E+04   0.3897293E-05   0.4019972E-05   0.4000674E-05
  0.4198500E+04   0.3889280E-05   0.4011754E-05   0.3992475E-05
  0.4199500E+04   0.3881278E-05   0.4003547E-05   0.3984287E-05
  0.4200500E+04   0.3873286E-05   0.3995351E-05   0.3976109E-05
  0.4201500E+04   0.3865305E-05   0.3987166E-05   0.3967942E-05
  0.4202500E+04   0.3857335E-05   0.3978992E-05   0.3959787E-05
  0.4203500E+04   0.3849375E-05   0.3970828E-05   0.3951642E-05
  0.4204500E+04   0.3841426E-05   0.3962675E-05   0.3943507E-05
  0.4205500E+04   0.3833488E-05   0.3954532E-05   0.3935384E-05
  0.4206500E+04   0.3825560E-05   0.3946401E-05   0.3927271E-05
  0.4207500E+04   0.3817643E-05   0.3938280E-05   0.3919169E-05
  0.4208500E+04   0.3809737E-05   0.3930171E-05   0.3911079E-05
  0.4209500E+04   0.3801841E-05   0.3922072E-05   0.3902998E-05
  0.4210500E+04   0.3793956E-05   0.3913983E-05   0.3894929E-05
  0.4211500E+04   0.3786083E-05   0.3905906E-05   0.3886871E-05
  0.4212500E+04   0.3778219E-05   0.3897840E-05   0.3878824E-05
  0.4213500E+04   0.3770366E-05   0.3889783E-05   0.3870787E-05
  0.4214500E+04   0.3762523E-05   0.3881738E-05   0.3862761E-05
  0.4215500E+04   0.3754692E-05   0.3873704E-05   0.3854746E-05
  0.4216500E+04   0.3746871E-05   0.3865680E-05   0.3846741E-05
  0.4217500E+04   0.3739061E-05   0.3857668E-05   0.3838748E-05
  0.4218500E+04   0.3731261E-05   0.3849665E-05   0.3830765E-05
  0.4219500E+04   0.3723472E-05   0.3841674E-05   0.3822793E-05
  0.4220500E+04   0.3715694E-05   0.3833693E-05   0.3814832E-05
  0.4221500E+04   0.3707926E-05   0.3825723E-05   0.3806882E-05
  0.4222500E+04   0.3700170E-05   0.3817765E-05   0.3798943E-05
  0.4223500E+04   0.3692423E-05   0.3809816E-05   0.3791014E-05
  0.4224500E+04   0.3684687E-05   0.3801879E-05   0.3783096E-05
  0.4225500E+04   0.3676962E-05   0.3793952E-05   0.3775189E-05
  0.4226500E+04   0.3669248E-05   0.3786036E-05   0.3767293E-05
  0.4227500E+04   0.3661544E-05   0.3778130E-05   0.3759407E-05
  0.4228500E+04   0.3653851E-05   0.3770236E-05   0.3751533E-05
  0.4229500E+04   0.3646168E-05   0.3762352E-05   0.3743669E-05
  0.4230500E+04   0.3638497E-05   0.3754479E-05   0.3735816E-05
  0.4231500E+04   0.3630835E-05   0.3746617E-05   0.3727973E-05
  0.4232500E+04   0.3623184E-05   0.3738765E-05   0.3720142E-05
  0.4233500E+04   0.3615545E-05   0.3730925E-05   0.3712322E-05
  0.4234500E+04   0.3607915E-05   0.3723095E-05   0.3704512E-05
  0.4235500E+04   0.3600296E-05   0.3715275E-05   0.3696713E-05
  0.4236500E+04   0.3592688E-05   0.3707467E-05   0.3688924E-05
  0.4237500E+04   0.3585091E-05   0.3699669E-05   0.3681147E-05
  0.4238500E+04   0.3577504E-05   0.3691882E-05   0.3673380E-05
  0.4239500E+04   0.3569928E-05   0.3684106E-05   0.3665624E-05
  0.4240500E+04   0.3562362E-05   0.3676340E-05   0.3657879E-05
  0.4241500E+04   0.3554807E-05   0.3668585E-05   0.3650145E-05
  0.4242500E+04   0.3547263E-05   0.3660841E-05   0.3642421E-05
  0.4243500E+04   0.3539729E-05   0.3653108E-05   0.3634708E-05
  0.4244500E+04   0.3532206E-05   0.3645385E-05   0.3627006E-05
  0.4245500E+04   0.3524693E-05   0.3637673E-05   0.3619315E-05
  0.4246500E+04   0.3517191E-05   0.3629972E-05   0.3611634E-05
  0.4247500E+04   0.3509700E-05   0.3622281E-05   0.3603965E-05
  0.4248500E+04   0.3502219E-05   0.3614601E-05   0.3596305E-05
  0.4249500E+04   0.3494749E-05   0.3606932E-05   0.3588657E-05
  0.4250500E+04   0.3487289E-05   0.3599274E-05   0.3581020E-05
  0.4251500E+04   0.3479840E-05   0.3591627E-05   0.3573393E-05
  0.4252500E+04   0.3472401E-05   0.3583989E-05   0.3565777E-05
  0.4253500E+04   0.3464973E-05   0.3576363E-05   0.3558171E-05
  0.4254500E+04   0.3457556E-05   0.3568748E-05   0.3550577E-05
  0.4255500E+04   0.3450150E-05   0.3561143E-05   0.3542993E-05
  0.4256500E+04   0.3442753E-05   0.3553548E-05   0.3535420E-05
  0.4257500E+04   0.3435367E-05   0.3545965E-05   0.3527857E-05
  0.4258500E+04   0.3427993E-05   0.3538392E-05   0.3520306E-05
  0.4259500E+04   0.3420628E-05   0.3530830E-05   0.3512765E-05
  0.4260500E+04   0.3413274E-05   0.3523279E-05   0.3505235E-05
  0.4261500E+04   0.3405931E-05   0.3515738E-05   0.3497716E-05
  0.4262500E+04   0.3398598E-05   0.3508209E-05   0.3490208E-05
  0.4263500E+04   0.3391276E-05   0.3500689E-05   0.3482710E-05
  0.4264500E+04   0.3383964E-05   0.3493180E-05   0.3475222E-05
  0.4265500E+04   0.3376663E-05   0.3485682E-05   0.3467745E-05
  0.4266500E+04   0.3369372E-05   0.3478196E-05   0.3460280E-05
  0.4267500E+04   0.3362092E-05   0.3470719E-05   0.3452825E-05
  0.4268500E+04   0.3354822E-05   0.3463253E-05   0.3445380E-05
  0.4269500E+04   0.3347563E-05   0.3455798E-05   0.3437946E-05
  0.4270500E+04   0.3340315E-05   0.3448353E-05   0.3430524E-05
  0.4271500E+04   0.3333077E-05   0.3440919E-05   0.3423112E-05
  0.4272500E+04   0.3325850E-05   0.3433496E-05   0.3415710E-05
  0.4273500E+04   0.3318633E-05   0.3426083E-05   0.3408319E-05
  0.4274500E+04   0.3311427E-05   0.3418682E-05   0.3400939E-05
  0.4275500E+04   0.3304231E-05   0.3411291E-05   0.3393570E-05
  0.4276500E+04   0.3297045E-05   0.3403910E-05   0.3386211E-05
  0.4277500E+04   0.3289871E-05   0.3396540E-05   0.3378863E-05
  0.4278500E+04   0.3282706E-05   0.3389181E-05   0.3371525E-05
  0.4279500E+04   0.3275553E-05   0.3381832E-05   0.3364199E-05
  0.4280500E+04   0.3268409E-05   0.3374494E-05   0.3356882E-05
  0.4281500E+04   0.3261276E-05   0.3367167E-05   0.3349577E-05
  0.4282500E+04   0.3254154E-05   0.3359850E-05   0.3342282E-05
  0.4283500E+04   0.3247042E-05   0.3352544E-05   0.3334998E-05
  0.4284500E+04   0.3239941E-05   0.3345249E-05   0.3327725E-05
  0.4285500E+04   0.3232850E-05   0.3337964E-05   0.3320462E-05
  0.4286500E+04   0.3225769E-05   0.3330689E-05   0.3313210E-05
  0.4287500E+04   0.3218699E-05   0.3323426E-05   0.3305968E-05
  0.4288500E+04   0.3211640E-05   0.3316173E-05   0.3298737E-05
  0.4289500E+04   0.3204591E-05   0.3308931E-05   0.3291517E-05
  0.4290500E+04   0.3197553E-05   0.3301699E-05   0.3284308E-05
  0.4291500E+04   0.3190525E-05   0.3294478E-05   0.3277109E-05
  0.4292500E+04   0.3183507E-05   0.3287267E-05   0.3269921E-05
  0.4293500E+04   0.3176500E-05   0.3280068E-05   0.3262743E-05
  0.4294500E+04   0.3169503E-05   0.3272878E-05   0.3255576E-05
  0.4295500E+04   0.3162516E-05   0.3265699E-05   0.3248419E-05
  0.4296500E+04   0.3155541E-05   0.3258531E-05   0.3241274E-05
  0.4297500E+04   0.3148576E-05   0.3251374E-05   0.3234139E-05
  0.4298500E+04   0.3141620E-05   0.3244226E-05   0.3227014E-05
  0.4299500E+04   0.3134676E-05   0.3237091E-05   0.3219901E-05
  0.4300500E+04   0.3127742E-05   0.3229965E-05   0.3212797E-05
  0.4301500E+04   0.3120818E-05   0.3222849E-05   0.3205704E-05
  0.4302500E+04   0.3113905E-05   0.3215745E-05   0.3198622E-05
  0.4303500E+04   0.3107002E-05   0.3208651E-05   0.3191551E-05
  0.4304500E+04   0.3100110E-05   0.3201567E-05   0.3184490E-05
  0.4305500E+04   0.3093228E-05   0.3194495E-05   0.3177440E-05
  0.4306500E+04   0.3086356E-05   0.3187432E-05   0.3170400E-05
  0.4307500E+04   0.3079495E-05   0.3180380E-05   0.3163371E-05
  0.4308500E+04   0.3072644E-05   0.3173339E-05   0.3156352E-05
  0.4309500E+04   0.3065804E-05   0.3166308E-05   0.3149344E-05
  0.4310500E+04   0.3058974E-05   0.3159288E-05   0.3142347E-05
  0.4311500E+04   0.3052154E-05   0.3152279E-05   0.3135360E-05
  0.4312500E+04   0.3045344E-05   0.3145279E-05   0.3128384E-05
  0.4313500E+04   0.3038546E-05   0.3138291E-05   0.3121418E-05
  0.4314500E+04   0.3031757E-05   0.3131313E-05   0.3114463E-05
  0.4315500E+04   0.3024979E-05   0.3124345E-05   0.3107518E-05
  0.4316500E+04   0.3018211E-05   0.3117388E-05   0.3100584E-05
  0.4317500E+04   0.3011454E-05   0.3110442E-05   0.3093661E-05
  0.4318500E+04   0.3004706E-05   0.3103506E-05   0.3086747E-05
  0.4319500E+04   0.2997970E-05   0.3096581E-05   0.3079845E-05
  0.4320500E+04   0.2991244E-05   0.3089666E-05   0.3072953E-05
  0.4321500E+04   0.2984528E-05   0.3082761E-05   0.3066072E-05
  0.4322500E+04   0.2977822E-05   0.3075868E-05   0.3059201E-05
  0.4323500E+04   0.2971127E-05   0.3068984E-05   0.3052340E-05
  0.4324500E+04   0.2964442E-05   0.3062111E-05   0.3045491E-05
  0.4325500E+04   0.2957767E-05   0.3055249E-05   0.3038652E-05
  0.4326500E+04   0.2951103E-05   0.3048397E-05   0.3031823E-05
  0.4327500E+04   0.2944448E-05   0.3041555E-05   0.3025004E-05
  0.4328500E+04   0.2937805E-05   0.3034724E-05   0.3018196E-05
  0.4329500E+04   0.2931171E-05   0.3027904E-05   0.3011399E-05
  0.4330500E+04   0.2924548E-05   0.3021094E-05   0.3004612E-05
  0.4331500E+04   0.2917935E-05   0.3014294E-05   0.2997835E-05
  0.4332500E+04   0.2911332E-05   0.3007505E-05   0.2991070E-05
  0.4333500E+04   0.2904740E-05   0.3000726E-05   0.2984314E-05
  0.4334500E+04   0.2898158E-05   0.2993958E-05   0.2977569E-05
  0.4335500E+04   0.2891587E-05   0.2987201E-05   0.2970835E-05
  0.4336500E+04   0.2885025E-05   0.2980453E-05   0.2964111E-05
  0.4337500E+04   0.2878474E-05   0.2973716E-05   0.2957397E-05
  0.4338500E+04   0.2871933E-05   0.2966990E-05   0.2950694E-05
  0.4339500E+04   0.2865402E-05   0.2960273E-05   0.2944001E-05
  0.4340500E+04   0.2858882E-05   0.2953568E-05   0.2937319E-05
  0.4341500E+04   0.2852372E-05   0.2946873E-05   0.2930648E-05
  0.4342500E+04   0.2845872E-05   0.2940189E-05   0.2923986E-05
  0.4343500E+04   0.2839383E-05   0.2933514E-05   0.2917336E-05
  0.4344500E+04   0.2832903E-05   0.2926850E-05   0.2910695E-05
  0.4345500E+04   0.2826433E-05   0.2920196E-05   0.2904064E-05
  0.4346500E+04   0.2819975E-05   0.2913553E-05   0.2897445E-05
  0.4347500E+04   0.2813526E-05   0.2906921E-05   0.2890836E-05
  0.4348500E+04   0.2807088E-05   0.2900299E-05   0.2884237E-05
  0.4349500E+04   0.2800659E-05   0.2893686E-05   0.2877649E-05
  0.4350500E+04   0.2794241E-05   0.2887085E-05   0.2871070E-05
  0.4351500E+04   0.2787833E-05   0.2880493E-05   0.2864503E-05
  0.4352500E+04   0.2781436E-05   0.2873913E-05   0.2857946E-05
  0.4353500E+04   0.2775048E-05   0.2867342E-05   0.2851398E-05
  0.4354500E+04   0.2768670E-05   0.2860782E-05   0.2844862E-05
  0.4355500E+04   0.2762303E-05   0.2854232E-05   0.2838336E-05
  0.4356500E+04   0.2755946E-05   0.2847693E-05   0.2831820E-05
  0.4357500E+04   0.2749600E-05   0.2841164E-05   0.2825315E-05
  0.4358500E+04   0.2743263E-05   0.2834645E-05   0.2818819E-05
  0.4359500E+04   0.2736937E-05   0.2828137E-05   0.2812335E-05
  0.4360500E+04   0.2730620E-05   0.2821639E-05   0.2805860E-05
  0.4361500E+04   0.2724314E-05   0.2815151E-05   0.2799397E-05
  0.4362500E+04   0.2718018E-05   0.2808674E-05   0.2792943E-05
  0.4363500E+04   0.2711732E-05   0.2802207E-05   0.2786500E-05
  0.4364500E+04   0.2705457E-05   0.2795750E-05   0.2780067E-05
  0.4365500E+04   0.2699191E-05   0.2789303E-05   0.2773644E-05
  0.4366500E+04   0.2692935E-05   0.2782867E-05   0.2767231E-05
  0.4367500E+04   0.2686690E-05   0.2776442E-05   0.2760829E-05
  0.4368500E+04   0.2680455E-05   0.2770026E-05   0.2754438E-05
  0.4369500E+04   0.2674230E-05   0.2763621E-05   0.2748056E-05
  0.4370500E+04   0.2668015E-05   0.2757226E-05   0.2741685E-05
  0.4371500E+04   0.2661810E-05   0.2750841E-05   0.2735324E-05
  0.4372500E+04   0.2655615E-05   0.2744467E-05   0.2728973E-05
  0.4373500E+04   0.2649430E-05   0.2738103E-05   0.2722633E-05
  0.4374500E+04   0.2643255E-05   0.2731749E-05   0.2716303E-05
  0.4375500E+04   0.2637091E-05   0.2725405E-05   0.2709983E-05
  0.4376500E+04   0.2630936E-05   0.2719072E-05   0.2703674E-05
  0.4377500E+04   0.2624792E-05   0.2712749E-05   0.2697375E-05
  0.4378500E+04   0.2618657E-05   0.2706436E-05   0.2691086E-05
  0.4379500E+04   0.2612533E-05   0.2700133E-05   0.2684807E-05
  0.4380500E+04   0.2606419E-05   0.2693841E-05   0.2678538E-05
  0.4381500E+04   0.2600315E-05   0.2687559E-05   0.2672280E-05
  0.4382500E+04   0.2594220E-05   0.2681287E-05   0.2666032E-05
  0.4383500E+04   0.2588136E-05   0.2675025E-05   0.2659794E-05
  0.4384500E+04   0.2582062E-05   0.2668774E-05   0.2653567E-05
  0.4385500E+04   0.2575997E-05   0.2662532E-05   0.2647349E-05
  0.4386500E+04   0.2569943E-05   0.2656301E-05   0.2641142E-05
  0.4387500E+04   0.2563899E-05   0.2650080E-05   0.2634945E-05
  0.4388500E+04   0.2557865E-05   0.2643870E-05   0.2628758E-05
  0.4389500E+04   0.2551841E-05   0.2637669E-05   0.2622582E-05
  0.4390500E+04   0.2545827E-05   0.2631479E-05   0.2616415E-05
  0.4391500E+04   0.2539823E-05   0.2625298E-05   0.2610259E-05
  0.4392500E+04   0.2533828E-05   0.2619128E-05   0.2604113E-05
  0.4393500E+04   0.2527844E-05   0.2612968E-05   0.2597977E-05
  0.4394500E+04   0.2521870E-05   0.2606819E-05   0.2591851E-05
  0.4395500E+04   0.2515906E-05   0.2600679E-05   0.2585736E-05
  0.4396500E+04   0.2509951E-05   0.2594550E-05   0.2579630E-05
  0.4397500E+04   0.2504007E-05   0.2588430E-05   0.2573535E-05
  0.4398500E+04   0.2498072E-05   0.2582321E-05   0.2567450E-05
  0.4399500E+04   0.2492148E-05   0.2576222E-05   0.2561375E-05
  0.4400500E+04   0.2486233E-05   0.2570133E-05   0.2555309E-05
  0.4401500E+04   0.2480329E-05   0.2564055E-05   0.2549255E-05
  0.4402500E+04   0.2474434E-05   0.2557986E-05   0.2543210E-05
  0.4403500E+04   0.2468549E-05   0.2551927E-05   0.2537176E-05
  0.4404500E+04   0.2462674E-05   0.2545879E-05   0.2531151E-05
  0.4405500E+04   0.2456809E-05   0.2539840E-05   0.2525137E-05
  0.4406500E+04   0.2450954E-05   0.2533812E-05   0.2519133E-05
  0.4407500E+04   0.2445109E-05   0.2527794E-05   0.2513139E-05
  0.4408500E+04   0.2439273E-05   0.2521786E-05   0.2507155E-05
  0.4409500E+04   0.2433447E-05   0.2515787E-05   0.2501180E-05
  0.4410500E+04   0.2427632E-05   0.2509800E-05   0.2495217E-05
  0.4411500E+04   0.2421826E-05   0.2503822E-05   0.2489263E-05
  0.4412500E+04   0.2416031E-05   0.2497854E-05   0.2483319E-05
  0.4413500E+04   0.2410244E-05   0.2491896E-05   0.2477385E-05
  0.4414500E+04   0.2404468E-05   0.2485948E-05   0.2471461E-05
  0.4415500E+04   0.2398702E-05   0.2480010E-05   0.2465547E-05
  0.4416500E+04   0.2392945E-05   0.2474083E-05   0.2459644E-05
  0.4417500E+04   0.2387198E-05   0.2468165E-05   0.2453750E-05
  0.4418500E+04   0.2381461E-05   0.2462257E-05   0.2447866E-05
  0.4419500E+04   0.2375735E-05   0.2456359E-05   0.2441993E-05
  0.4420500E+04   0.2370017E-05   0.2450471E-05   0.2436129E-05
  0.4421500E+04   0.2364310E-05   0.2444594E-05   0.2430275E-05
  0.4422500E+04   0.2358612E-05   0.2438726E-05   0.2424432E-05
  0.4423500E+04   0.2352924E-05   0.2432868E-05   0.2418598E-05
  0.4424500E+04   0.2347246E-05   0.2427021E-05   0.2412775E-05
  0.4425500E+04   0.2341577E-05   0.2421183E-05   0.2406960E-05
  0.4426500E+04   0.2335919E-05   0.2415355E-05   0.2401157E-05
  0.4427500E+04   0.2330270E-05   0.2409537E-05   0.2395363E-05
  0.4428500E+04   0.2324631E-05   0.2403729E-05   0.2389579E-05
  0.4429500E+04   0.2319002E-05   0.2397931E-05   0.2383805E-05
  0.4430500E+04   0.2313382E-05   0.2392143E-05   0.2378042E-05
  0.4431500E+04   0.2307772E-05   0.2386365E-05   0.2372288E-05
  0.4432500E+04   0.2302172E-05   0.2380597E-05   0.2366543E-05
  0.4433500E+04   0.2296581E-05   0.2374838E-05   0.2360809E-05
  0.4434500E+04   0.2291001E-05   0.2369090E-05   0.2355085E-05
  0.4435500E+04   0.2285430E-05   0.2363352E-05   0.2349370E-05
  0.4436500E+04   0.2279869E-05   0.2357623E-05   0.2343666E-05
  0.4437500E+04   0.2274317E-05   0.2351904E-05   0.2337971E-05
  0.4438500E+04   0.2268775E-05   0.2346196E-05   0.2332287E-05
  0.4439500E+04   0.2263243E-05   0.2340497E-05   0.2326612E-05
  0.4440500E+04   0.2257721E-05   0.2334808E-05   0.2320947E-05
  0.4441500E+04   0.2252208E-05   0.2329129E-05   0.2315292E-05
  0.4442500E+04   0.2246704E-05   0.2323459E-05   0.2309646E-05
  0.4443500E+04   0.2241211E-05   0.2317800E-05   0.2304011E-05
  0.4444500E+04   0.2235727E-05   0.2312150E-05   0.2298385E-05
  0.4445500E+04   0.2230252E-05   0.2306510E-05   0.2292770E-05
  0.4446500E+04   0.2224788E-05   0.2300881E-05   0.2287164E-05
  0.4447500E+04   0.2219332E-05   0.2295260E-05   0.2281568E-05
  0.4448500E+04   0.2213887E-05   0.2289650E-05   0.2275982E-05
  0.4449500E+04   0.2208451E-05   0.2284049E-05   0.2270405E-05
  0.4450500E+04   0.2203025E-05   0.2278459E-05   0.2264838E-05
  0.4451500E+04   0.2197609E-05   0.2272878E-05   0.2259282E-05
