             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4270500E+04   0.1287271E-05   0.1977149E-05   0.1530269E-05
  0.4271500E+04   0.1284523E-05   0.1972903E-05   0.1526980E-05
  0.4272500E+04   0.1281780E-05   0.1968664E-05   0.1523696E-05
  0.4273500E+04   0.1279040E-05   0.1964430E-05   0.1520416E-05
  0.4274500E+04   0.1276305E-05   0.1960202E-05   0.1517141E-05
  0.4275500E+04   0.1273573E-05   0.1955980E-05   0.1513871E-05
  0.4276500E+04   0.1270845E-05   0.1951764E-05   0.1510606E-05
  0.4277500E+04   0.1268121E-05   0.1947554E-05   0.1507345E-05
  0.4278500E+04   0.1265401E-05   0.1943351E-05   0.1504089E-05
  0.4279500E+04   0.1262684E-05   0.1939153E-05   0.1500838E-05
  0.4280500E+04   0.1259972E-05   0.1934961E-05   0.1497591E-05
  0.4281500E+04   0.1257263E-05   0.1930775E-05   0.1494349E-05
  0.4282500E+04   0.1254559E-05   0.1926595E-05   0.1491111E-05
  0.4283500E+04   0.1251858E-05   0.1922422E-05   0.1487879E-05
  0.4284500E+04   0.1249161E-05   0.1918254E-05   0.1484651E-05
  0.4285500E+04   0.1246468E-05   0.1914092E-05   0.1481427E-05
  0.4286500E+04   0.1243778E-05   0.1909936E-05   0.1478209E-05
  0.4287500E+04   0.1241093E-05   0.1905787E-05   0.1474994E-05
  0.4288500E+04   0.1238412E-05   0.1901643E-05   0.1471785E-05
  0.4289500E+04   0.1235734E-05   0.1897505E-05   0.1468580E-05
  0.4290500E+04   0.1233060E-05   0.1893373E-05   0.1465380E-05
  0.4291500E+04   0.1230390E-05   0.1889247E-05   0.1462185E-05
  0.4292500E+04   0.1227724E-05   0.1885128E-05   0.1458994E-05
  0.4293500E+04   0.1225062E-05   0.1881014E-05   0.1455808E-05
  0.4294500E+04   0.1222404E-05   0.1876906E-05   0.1452627E-05
  0.4295500E+04   0.1219749E-05   0.1872804E-05   0.1449450E-05
  0.4296500E+04   0.1217099E-05   0.1868708E-05   0.1446278E-05
  0.4297500E+04   0.1214452E-05   0.1864618E-05   0.1443110E-05
  0.4298500E+04   0.1211809E-05   0.1860534E-05   0.1439947E-05
  0.4299500E+04   0.1209170E-05   0.1856456E-05   0.1436789E-05
  0.4300500E+04   0.1206535E-05   0.1852385E-05   0.1433635E-05
  0.4301500E+04   0.1203903E-05   0.1848319E-05   0.1430487E-05
  0.4302500E+04   0.1201276E-05   0.1844259E-05   0.1427342E-05
  0.4303500E+04   0.1198652E-05   0.1840205E-05   0.1424203E-05
  0.4304500E+04   0.1196032E-05   0.1836157E-05   0.1421068E-05
  0.4305500E+04   0.1193416E-05   0.1832114E-05   0.1417937E-05
  0.4306500E+04   0.1190804E-05   0.1828078E-05   0.1414812E-05
  0.4307500E+04   0.1188196E-05   0.1824048E-05   0.1411691E-05
  0.4308500E+04   0.1185592E-05   0.1820024E-05   0.1408574E-05
  0.4309500E+04   0.1182991E-05   0.1816006E-05   0.1405463E-05
  0.4310500E+04   0.1180394E-05   0.1811994E-05   0.1402355E-05
  0.4311500E+04   0.1177801E-05   0.1807987E-05   0.1399253E-05
  0.4312500E+04   0.1175212E-05   0.1803987E-05   0.1396155E-05
  0.4313500E+04   0.1172627E-05   0.1799993E-05   0.1393062E-05
  0.4314500E+04   0.1170046E-05   0.1796004E-05   0.1389973E-05
  0.4315500E+04   0.1167468E-05   0.1792022E-05   0.1386889E-05
  0.4316500E+04   0.1164894E-05   0.1788045E-05   0.1383810E-05
  0.4317500E+04   0.1162324E-05   0.1784075E-05   0.1380735E-05
  0.4318500E+04   0.1159758E-05   0.1780110E-05   0.1377665E-05
  0.4319500E+04   0.1157196E-05   0.1776152E-05   0.1374599E-05
  0.4320500E+04   0.1154638E-05   0.1772199E-05   0.1371538E-05
  0.4321500E+04   0.1152083E-05   0.1768252E-05   0.1368482E-05
  0.4322500E+04   0.1149532E-05   0.1764311E-05   0.1365431E-05
  0.4323500E+04   0.1146985E-05   0.1760376E-05   0.1362383E-05
  0.4324500E+04   0.1144442E-05   0.1756447E-05   0.1359341E-05
  0.4325500E+04   0.1141903E-05   0.1752524E-05   0.1356303E-05
  0.4326500E+04   0.1139367E-05   0.1748607E-05   0.1353270E-05
  0.4327500E+04   0.1136836E-05   0.1744696E-05   0.1350241E-05
  0.4328500E+04   0.1134308E-05   0.1740791E-05   0.1347217E-05
  0.4329500E+04   0.1131784E-05   0.1736891E-05   0.1344198E-05
  0.4330500E+04   0.1129263E-05   0.1732998E-05   0.1341183E-05
  0.4331500E+04   0.1126747E-05   0.1729111E-05   0.1338173E-05
  0.4332500E+04   0.1124234E-05   0.1725229E-05   0.1335167E-05
  0.4333500E+04   0.1121726E-05   0.1721353E-05   0.1332166E-05
  0.4334500E+04   0.1119221E-05   0.1717484E-05   0.1329170E-05
  0.4335500E+04   0.1116719E-05   0.1713620E-05   0.1326178E-05
  0.4336500E+04   0.1114222E-05   0.1709762E-05   0.1323191E-05
  0.4337500E+04   0.1111728E-05   0.1705910E-05   0.1320208E-05
  0.4338500E+04   0.1109239E-05   0.1702064E-05   0.1317230E-05
  0.4339500E+04   0.1106753E-05   0.1698224E-05   0.1314257E-05
  0.4340500E+04   0.1104270E-05   0.1694390E-05   0.1311288E-05
  0.4341500E+04   0.1101792E-05   0.1690561E-05   0.1308324E-05
  0.4342500E+04   0.1099317E-05   0.1686739E-05   0.1305364E-05
  0.4343500E+04   0.1096847E-05   0.1682922E-05   0.1302409E-05
  0.4344500E+04   0.1094379E-05   0.1679112E-05   0.1299458E-05
  0.4345500E+04   0.1091916E-05   0.1675307E-05   0.1296512E-05
  0.4346500E+04   0.1089457E-05   0.1671508E-05   0.1293571E-05
  0.4347500E+04   0.1087001E-05   0.1667715E-05   0.1290634E-05
  0.4348500E+04   0.1084549E-05   0.1663928E-05   0.1287702E-05
  0.4349500E+04   0.1082101E-05   0.1660147E-05   0.1284774E-05
  0.4350500E+04   0.1079657E-05   0.1656371E-05   0.1281851E-05
  0.4351500E+04   0.1077216E-05   0.1652602E-05   0.1278933E-05
  0.4352500E+04   0.1074780E-05   0.1648838E-05   0.1276019E-05
  0.4353500E+04   0.1072347E-05   0.1645080E-05   0.1273109E-05
  0.4354500E+04   0.1069918E-05   0.1641329E-05   0.1270204E-05
  0.4355500E+04   0.1067492E-05   0.1637583E-05   0.1267304E-05
  0.4356500E+04   0.1065070E-05   0.1633842E-05   0.1264408E-05
  0.4357500E+04   0.1062653E-05   0.1630108E-05   0.1261517E-05
  0.4358500E+04   0.1060238E-05   0.1626380E-05   0.1258630E-05
  0.4359500E+04   0.1057828E-05   0.1622657E-05   0.1255748E-05
  0.4360500E+04   0.1055422E-05   0.1618941E-05   0.1252871E-05
  0.4361500E+04   0.1053019E-05   0.1615230E-05   0.1249998E-05
  0.4362500E+04   0.1050620E-05   0.1611525E-05   0.1247129E-05
  0.4363500E+04   0.1048224E-05   0.1607826E-05   0.1244265E-05
  0.4364500E+04   0.1045833E-05   0.1604132E-05   0.1241406E-05
  0.4365500E+04   0.1043445E-05   0.1600445E-05   0.1238551E-05
  0.4366500E+04   0.1041061E-05   0.1596763E-05   0.1235701E-05
  0.4367500E+04   0.1038681E-05   0.1593088E-05   0.1232855E-05
  0.4368500E+04   0.1036304E-05   0.1589418E-05   0.1230014E-05
  0.4369500E+04   0.1033932E-05   0.1585754E-05   0.1227177E-05
  0.4370500E+04   0.1031563E-05   0.1582095E-05   0.1224345E-05
  0.4371500E+04   0.1029197E-05   0.1578443E-05   0.1221517E-05
  0.4372500E+04   0.1026836E-05   0.1574796E-05   0.1218694E-05
  0.4373500E+04   0.1024478E-05   0.1571155E-05   0.1215875E-05
  0.4374500E+04   0.1022124E-05   0.1567521E-05   0.1213061E-05
  0.4375500E+04   0.1019774E-05   0.1563891E-05   0.1210251E-05
  0.4376500E+04   0.1017427E-05   0.1560268E-05   0.1207446E-05
  0.4377500E+04   0.1015085E-05   0.1556651E-05   0.1204646E-05
  0.4378500E+04   0.1012745E-05   0.1553039E-05   0.1201850E-05
  0.4379500E+04   0.1010410E-05   0.1549433E-05   0.1199058E-05
  0.4380500E+04   0.1008079E-05   0.1545833E-05   0.1196271E-05
  0.4381500E+04   0.1005751E-05   0.1542238E-05   0.1193488E-05
  0.4382500E+04   0.1003427E-05   0.1538650E-05   0.1190710E-05
  0.4383500E+04   0.1001106E-05   0.1535067E-05   0.1187937E-05
  0.4384500E+04   0.9987894E-06   0.1531490E-05   0.1185168E-05
  0.4385500E+04   0.9964764E-06   0.1527919E-05   0.1182403E-05
  0.4386500E+04   0.9941671E-06   0.1524354E-05   0.1179643E-05
  0.4387500E+04   0.9918616E-06   0.1520794E-05   0.1176887E-05
  0.4388500E+04   0.9895598E-06   0.1517241E-05   0.1174136E-05
  0.4389500E+04   0.9872617E-06   0.1513692E-05   0.1171390E-05
  0.4390500E+04   0.9849673E-06   0.1510150E-05   0.1168647E-05
  0.4391500E+04   0.9826766E-06   0.1506614E-05   0.1165910E-05
  0.4392500E+04   0.9803896E-06   0.1503083E-05   0.1163177E-05
  0.4393500E+04   0.9781063E-06   0.1499558E-05   0.1160448E-05
  0.4394500E+04   0.9758268E-06   0.1496039E-05   0.1157724E-05
  0.4395500E+04   0.9735509E-06   0.1492526E-05   0.1155004E-05
  0.4396500E+04   0.9712787E-06   0.1489018E-05   0.1152288E-05
  0.4397500E+04   0.9690103E-06   0.1485516E-05   0.1149578E-05
  0.4398500E+04   0.9667455E-06   0.1482020E-05   0.1146871E-05
  0.4399500E+04   0.9644844E-06   0.1478530E-05   0.1144169E-05
  0.4400500E+04   0.9622270E-06   0.1475045E-05   0.1141472E-05
  0.4401500E+04   0.9599733E-06   0.1471566E-05   0.1138779E-05
  0.4402500E+04   0.9577233E-06   0.1468093E-05   0.1136090E-05
  0.4403500E+04   0.9554770E-06   0.1464625E-05   0.1133406E-05
  0.4404500E+04   0.9532344E-06   0.1461164E-05   0.1130726E-05
  0.4405500E+04   0.9509954E-06   0.1457708E-05   0.1128051E-05
  0.4406500E+04   0.9487601E-06   0.1454258E-05   0.1125380E-05
  0.4407500E+04   0.9465286E-06   0.1450813E-05   0.1122714E-05
  0.4408500E+04   0.9443006E-06   0.1447374E-05   0.1120052E-05
  0.4409500E+04   0.9420764E-06   0.1443941E-05   0.1117395E-05
  0.4410500E+04   0.9398558E-06   0.1440514E-05   0.1114742E-05
  0.4411500E+04   0.9376389E-06   0.1437092E-05   0.1112093E-05
  0.4412500E+04   0.9354257E-06   0.1433676E-05   0.1109449E-05
  0.4413500E+04   0.9332161E-06   0.1430266E-05   0.1106809E-05
  0.4414500E+04   0.9310102E-06   0.1426861E-05   0.1104174E-05
  0.4415500E+04   0.9288080E-06   0.1423463E-05   0.1101543E-05
  0.4416500E+04   0.9266094E-06   0.1420069E-05   0.1098916E-05
  0.4417500E+04   0.9244145E-06   0.1416682E-05   0.1096294E-05
  0.4418500E+04   0.9222232E-06   0.1413300E-05   0.1093677E-05
  0.4419500E+04   0.9200356E-06   0.1409924E-05   0.1091063E-05
  0.4420500E+04   0.9178516E-06   0.1406554E-05   0.1088454E-05
  0.4421500E+04   0.9156713E-06   0.1403189E-05   0.1085850E-05
  0.4422500E+04   0.9134946E-06   0.1399830E-05   0.1083250E-05
  0.4423500E+04   0.9113216E-06   0.1396477E-05   0.1080654E-05
  0.4424500E+04   0.9091522E-06   0.1393129E-05   0.1078063E-05
  0.4425500E+04   0.9069865E-06   0.1389787E-05   0.1075476E-05
  0.4426500E+04   0.9048244E-06   0.1386450E-05   0.1072894E-05
  0.4427500E+04   0.9026659E-06   0.1383120E-05   0.1070316E-05
  0.4428500E+04   0.9005111E-06   0.1379795E-05   0.1067742E-05
  0.4429500E+04   0.8983599E-06   0.1376475E-05   0.1065173E-05
  0.4430500E+04   0.8962123E-06   0.1373161E-05   0.1062608E-05
  0.4431500E+04   0.8940683E-06   0.1369853E-05   0.1060047E-05
  0.4432500E+04   0.8919280E-06   0.1366551E-05   0.1057491E-05
  0.4433500E+04   0.8897913E-06   0.1363254E-05   0.1054939E-05
  0.4434500E+04   0.8876582E-06   0.1359963E-05   0.1052392E-05
  0.4435500E+04   0.8855288E-06   0.1356677E-05   0.1049849E-05
  0.4436500E+04   0.8834029E-06   0.1353397E-05   0.1047310E-05
  0.4437500E+04   0.8812807E-06   0.1350123E-05   0.1044775E-05
  0.4438500E+04   0.8791621E-06   0.1346854E-05   0.1042245E-05
  0.4439500E+04   0.8770471E-06   0.1343591E-05   0.1039720E-05
  0.4440500E+04   0.8749356E-06   0.1340333E-05   0.1037199E-05
  0.4441500E+04   0.8728278E-06   0.1337082E-05   0.1034682E-05
  0.4442500E+04   0.8707236E-06   0.1333835E-05   0.1032169E-05
  0.4443500E+04   0.8686230E-06   0.1330595E-05   0.1029661E-05
  0.4444500E+04   0.8665260E-06   0.1327359E-05   0.1027157E-05
  0.4445500E+04   0.8644326E-06   0.1324130E-05   0.1024657E-05
  0.4446500E+04   0.8623428E-06   0.1320906E-05   0.1022162E-05
  0.4447500E+04   0.8602566E-06   0.1317688E-05   0.1019671E-05
  0.4448500E+04   0.8581739E-06   0.1314475E-05   0.1017184E-05
  0.4449500E+04   0.8560949E-06   0.1311268E-05   0.1014702E-05
  0.4450500E+04   0.8540194E-06   0.1308066E-05   0.1012224E-05
  0.4451500E+04   0.8519475E-06   0.1304870E-05   0.1009751E-05
  0.4452500E+04   0.8498792E-06   0.1301680E-05   0.1007281E-05
  0.4453500E+04   0.8478144E-06   0.1298495E-05   0.1004816E-05
  0.4454500E+04   0.8457533E-06   0.1295316E-05   0.1002356E-05
  0.4455500E+04   0.8436957E-06   0.1292142E-05   0.9998993E-06
  0.4456500E+04   0.8416417E-06   0.1288974E-05   0.9974473E-06
  0.4457500E+04   0.8395912E-06   0.1285811E-05   0.9949995E-06
  0.4458500E+04   0.8375443E-06   0.1282654E-05   0.9925561E-06
  0.4459500E+04   0.8355010E-06   0.1279502E-05   0.9901169E-06
  0.4460500E+04   0.8334612E-06   0.1276356E-05   0.9876821E-06
  0.4461500E+04   0.8314250E-06   0.1273216E-05   0.9852515E-06
  0.4462500E+04   0.8293923E-06   0.1270081E-05   0.9828252E-06
  0.4463500E+04   0.8273632E-06   0.1266952E-05   0.9804032E-06
  0.4464500E+04   0.8253376E-06   0.1263828E-05   0.9779855E-06
  0.4465500E+04   0.8233156E-06   0.1260709E-05   0.9755720E-06
  0.4466500E+04   0.8212971E-06   0.1257596E-05   0.9731629E-06
  0.4467500E+04   0.8192822E-06   0.1254489E-05   0.9707580E-06
  0.4468500E+04   0.8172708E-06   0.1251387E-05   0.9683573E-06
  0.4469500E+04   0.8152629E-06   0.1248291E-05   0.9659610E-06
  0.4470500E+04   0.8132586E-06   0.1245200E-05   0.9635689E-06
  0.4471500E+04   0.8112578E-06   0.1242115E-05   0.9611810E-06
  0.4472500E+04   0.8092606E-06   0.1239035E-05   0.9587975E-06
  0.4473500E+04   0.8072668E-06   0.1235961E-05   0.9564181E-06
  0.4474500E+04   0.8052766E-06   0.1232892E-05   0.9540431E-06
  0.4475500E+04   0.8032899E-06   0.1229828E-05   0.9516722E-06
  0.4476500E+04   0.8013067E-06   0.1226770E-05   0.9493056E-06
  0.4477500E+04   0.7993271E-06   0.1223718E-05   0.9469433E-06
  0.4478500E+04   0.7973509E-06   0.1220671E-05   0.9445852E-06
  0.4479500E+04   0.7953783E-06   0.1217629E-05   0.9422313E-06
  0.4480500E+04   0.7934092E-06   0.1214593E-05   0.9398817E-06
  0.4481500E+04   0.7914436E-06   0.1211563E-05   0.9375363E-06
  0.4482500E+04   0.7894814E-06   0.1208538E-05   0.9351951E-06
  0.4483500E+04   0.7875228E-06   0.1205518E-05   0.9328581E-06
  0.4484500E+04   0.7855677E-06   0.1202504E-05   0.9305254E-06
  0.4485500E+04   0.7836161E-06   0.1199495E-05   0.9281968E-06
  0.4486500E+04   0.7816680E-06   0.1196491E-05   0.9258725E-06
  0.4487500E+04   0.7797233E-06   0.1193493E-05   0.9235524E-06
  0.4488500E+04   0.7777822E-06   0.1190501E-05   0.9212365E-06
  0.4489500E+04   0.7758445E-06   0.1187514E-05   0.9189248E-06
  0.4490500E+04   0.7739103E-06   0.1184532E-05   0.9166173E-06
  0.4491500E+04   0.7719796E-06   0.1181556E-05   0.9143140E-06
  0.4492500E+04   0.7700524E-06   0.1178585E-05   0.9120149E-06
  0.4493500E+04   0.7681287E-06   0.1175619E-05   0.9097200E-06
  0.4494500E+04   0.7662084E-06   0.1172659E-05   0.9074293E-06
  0.4495500E+04   0.7642916E-06   0.1169705E-05   0.9051427E-06
  0.4496500E+04   0.7623782E-06   0.1166756E-05   0.9028603E-06
  0.4497500E+04   0.7604683E-06   0.1163812E-05   0.9005821E-06
  0.4498500E+04   0.7585619E-06   0.1160873E-05   0.8983081E-06
  0.4499500E+04   0.7566590E-06   0.1157940E-05   0.8960383E-06
  0.4500500E+04   0.7547595E-06   0.1155012E-05   0.8937726E-06
  0.4501500E+04   0.7528634E-06   0.1152090E-05   0.8915111E-06
  0.4502500E+04   0.7509708E-06   0.1149173E-05   0.8892537E-06
  0.4503500E+04   0.7490816E-06   0.1146261E-05   0.8870005E-06
  0.4504500E+04   0.7471959E-06   0.1143355E-05   0.8847514E-06
  0.4505500E+04   0.7453137E-06   0.1140454E-05   0.8825065E-06
  0.4506500E+04   0.7434348E-06   0.1137559E-05   0.8802658E-06
  0.4507500E+04   0.7415594E-06   0.1134668E-05   0.8780292E-06
  0.4508500E+04   0.7396875E-06   0.1131784E-05   0.8757967E-06
  0.4509500E+04   0.7378190E-06   0.1128904E-05   0.8735684E-06
  0.4510500E+04   0.7359539E-06   0.1126030E-05   0.8713442E-06
  0.4511500E+04   0.7340922E-06   0.1123161E-05   0.8691241E-06
  0.4512500E+04   0.7322339E-06   0.1120297E-05   0.8669081E-06
  0.4513500E+04   0.7303791E-06   0.1117439E-05   0.8646963E-06
  0.4514500E+04   0.7285277E-06   0.1114586E-05   0.8624886E-06
  0.4515500E+04   0.7266797E-06   0.1111739E-05   0.8602850E-06
  0.4516500E+04   0.7248351E-06   0.1108897E-05   0.8580855E-06
  0.4517500E+04   0.7229939E-06   0.1106060E-05   0.8558901E-06
  0.4518500E+04   0.7211561E-06   0.1103228E-05   0.8536989E-06
  0.4519500E+04   0.7193217E-06   0.1100401E-05   0.8515117E-06
  0.4520500E+04   0.7174908E-06   0.1097580E-05   0.8493286E-06
  0.4521500E+04   0.7156632E-06   0.1094765E-05   0.8471497E-06
  0.4522500E+04   0.7138390E-06   0.1091954E-05   0.8449748E-06
  0.4523500E+04   0.7120182E-06   0.1089149E-05   0.8428040E-06
  0.4524500E+04   0.7102008E-06   0.1086349E-05   0.8406373E-06
  0.4525500E+04   0.7083868E-06   0.1083554E-05   0.8384746E-06
  0.4526500E+04   0.7065762E-06   0.1080765E-05   0.8363161E-06
  0.4527500E+04   0.7047689E-06   0.1077980E-05   0.8341616E-06
  0.4528500E+04   0.7029650E-06   0.1075202E-05   0.8320112E-06
  0.4529500E+04   0.7011645E-06   0.1072428E-05   0.8298648E-06
  0.4530500E+04   0.6993674E-06   0.1069659E-05   0.8277226E-06
  0.4531500E+04   0.6975736E-06   0.1066896E-05   0.8255843E-06
  0.4532500E+04   0.6957833E-06   0.1064138E-05   0.8234502E-06
  0.4533500E+04   0.6939962E-06   0.1061386E-05   0.8213201E-06
  0.4534500E+04   0.6922125E-06   0.1058638E-05   0.8191940E-06
  0.4535500E+04   0.6904322E-06   0.1055896E-05   0.8170720E-06
  0.4536500E+04   0.6886553E-06   0.1053159E-05   0.8149540E-06
  0.4537500E+04   0.6868817E-06   0.1050427E-05   0.8128401E-06
  0.4538500E+04   0.6851114E-06   0.1047700E-05   0.8107301E-06
  0.4539500E+04   0.6833445E-06   0.1044979E-05   0.8086243E-06
  0.4540500E+04   0.6815809E-06   0.1042262E-05   0.8065224E-06
  0.4541500E+04   0.6798207E-06   0.1039551E-05   0.8044246E-06
  0.4542500E+04   0.6780638E-06   0.1036846E-05   0.8023308E-06
  0.4543500E+04   0.6763102E-06   0.1034145E-05   0.8002410E-06
  0.4544500E+04   0.6745599E-06   0.1031449E-05   0.7981552E-06
  0.4545500E+04   0.6728130E-06   0.1028759E-05   0.7960734E-06
  0.4546500E+04   0.6710694E-06   0.1026074E-05   0.7939957E-06
  0.4547500E+04   0.6693292E-06   0.1023394E-05   0.7919219E-06
  0.4548500E+04   0.6675922E-06   0.1020719E-05   0.7898521E-06
  0.4549500E+04   0.6658586E-06   0.1018049E-05   0.7877864E-06
  0.4550500E+04   0.6641283E-06   0.1015385E-05   0.7857246E-06
  0.4551500E+04   0.6624013E-06   0.1012726E-05   0.7836668E-06
  0.4552500E+04   0.6606776E-06   0.1010071E-05   0.7816130E-06
  0.4553500E+04   0.6589572E-06   0.1007422E-05   0.7795631E-06
  0.4554500E+04   0.6572401E-06   0.1004778E-05   0.7775173E-06
  0.4555500E+04   0.6555263E-06   0.1002140E-05   0.7754754E-06
  0.4556500E+04   0.6538158E-06   0.9995058E-06   0.7734374E-06
  0.4557500E+04   0.6521085E-06   0.9968772E-06   0.7714035E-06
  0.4558500E+04   0.6504046E-06   0.9942538E-06   0.7693735E-06
  0.4559500E+04   0.6487040E-06   0.9916354E-06   0.7673474E-06
  0.4560500E+04   0.6470066E-06   0.9890222E-06   0.7653254E-06
  0.4561500E+04   0.6453125E-06   0.9864140E-06   0.7633072E-06
  0.4562500E+04   0.6436217E-06   0.9838109E-06   0.7612930E-06
  0.4563500E+04   0.6419342E-06   0.9812130E-06   0.7592828E-06
  0.4564500E+04   0.6402499E-06   0.9786201E-06   0.7572764E-06
  0.4565500E+04   0.6385689E-06   0.9760323E-06   0.7552741E-06
  0.4566500E+04   0.6368912E-06   0.9734495E-06   0.7532756E-06
  0.4567500E+04   0.6352167E-06   0.9708719E-06   0.7512811E-06
  0.4568500E+04   0.6335455E-06   0.9682993E-06   0.7492905E-06
  0.4569500E+04   0.6318775E-06   0.9657317E-06   0.7473038E-06
  0.4570500E+04   0.6302128E-06   0.9631693E-06   0.7453210E-06
  0.4571500E+04   0.6285514E-06   0.9606118E-06   0.7433422E-06
  0.4572500E+04   0.6268931E-06   0.9580594E-06   0.7413672E-06
  0.4573500E+04   0.6252382E-06   0.9555121E-06   0.7393962E-06
  0.4574500E+04   0.6235864E-06   0.9529698E-06   0.7374290E-06
  0.4575500E+04   0.6219379E-06   0.9504325E-06   0.7354657E-06
  0.4576500E+04   0.6202927E-06   0.9479002E-06   0.7335064E-06
  0.4577500E+04   0.6186506E-06   0.9453730E-06   0.7315509E-06
  0.4578500E+04   0.6170118E-06   0.9428508E-06   0.7295993E-06
  0.4579500E+04   0.6153762E-06   0.9403336E-06   0.7276516E-06
  0.4580500E+04   0.6137438E-06   0.9378214E-06   0.7257078E-06
  0.4581500E+04   0.6121147E-06   0.9353142E-06   0.7237678E-06
  0.4582500E+04   0.6104887E-06   0.9328120E-06   0.7218317E-06
  0.4583500E+04   0.6088660E-06   0.9303148E-06   0.7198995E-06
  0.4584500E+04   0.6072465E-06   0.9278225E-06   0.7179711E-06
  0.4585500E+04   0.6056302E-06   0.9253353E-06   0.7160466E-06
  0.4586500E+04   0.6040171E-06   0.9228530E-06   0.7141259E-06
  0.4587500E+04   0.6024071E-06   0.9203757E-06   0.7122091E-06
  0.4588500E+04   0.6008004E-06   0.9179034E-06   0.7102961E-06
  0.4589500E+04   0.5991969E-06   0.9154360E-06   0.7083870E-06
  0.4590500E+04   0.5975965E-06   0.9129736E-06   0.7064817E-06
  0.4591500E+04   0.5959994E-06   0.9105161E-06   0.7045803E-06
  0.4592500E+04   0.5944054E-06   0.9080636E-06   0.7026826E-06
  0.4593500E+04   0.5928146E-06   0.9056160E-06   0.7007888E-06
  0.4594500E+04   0.5912269E-06   0.9031734E-06   0.6988988E-06
  0.4595500E+04   0.5896425E-06   0.9007357E-06   0.6970127E-06
  0.4596500E+04   0.5880612E-06   0.8983029E-06   0.6951303E-06
  0.4597500E+04   0.5864831E-06   0.8958750E-06   0.6932518E-06
  0.4598500E+04   0.5849081E-06   0.8934520E-06   0.6913770E-06
  0.4599500E+04   0.5833363E-06   0.8910340E-06   0.6895061E-06
  0.4600500E+04   0.5817677E-06   0.8886209E-06   0.6876389E-06
  0.4601500E+04   0.5802022E-06   0.8862126E-06   0.6857756E-06
  0.4602500E+04   0.5786398E-06   0.8838093E-06   0.6839160E-06
  0.4603500E+04   0.5770806E-06   0.8814108E-06   0.6820603E-06
  0.4604500E+04   0.5755246E-06   0.8790172E-06   0.6802083E-06
  0.4605500E+04   0.5739717E-06   0.8766285E-06   0.6783601E-06
  0.4606500E+04   0.5724219E-06   0.8742447E-06   0.6765156E-06
  0.4607500E+04   0.5708752E-06   0.8718657E-06   0.6746749E-06
  0.4608500E+04   0.5693317E-06   0.8694917E-06   0.6728380E-06
  0.4609500E+04   0.5677913E-06   0.8671224E-06   0.6710049E-06
  0.4610500E+04   0.5662541E-06   0.8647580E-06   0.6691755E-06
  0.4611500E+04   0.5647199E-06   0.8623985E-06   0.6673498E-06
  0.4612500E+04   0.5631889E-06   0.8600438E-06   0.6655279E-06
  0.4613500E+04   0.5616610E-06   0.8576940E-06   0.6637098E-06
  0.4614500E+04   0.5601361E-06   0.8553489E-06   0.6618954E-06
  0.4615500E+04   0.5586144E-06   0.8530087E-06   0.6600847E-06
  0.4616500E+04   0.5570958E-06   0.8506734E-06   0.6582778E-06
  0.4617500E+04   0.5555803E-06   0.8483428E-06   0.6564746E-06
  0.4618500E+04   0.5540679E-06   0.8460170E-06   0.6546751E-06
  0.4619500E+04   0.5525586E-06   0.8436961E-06   0.6528793E-06
  0.4620500E+04   0.5510524E-06   0.8413800E-06   0.6510873E-06
  0.4621500E+04   0.5495493E-06   0.8390686E-06   0.6492989E-06
  0.4622500E+04   0.5480492E-06   0.8367621E-06   0.6475143E-06
  0.4623500E+04   0.5465522E-06   0.8344603E-06   0.6457334E-06
  0.4624500E+04   0.5450583E-06   0.8321633E-06   0.6439561E-06
  0.4625500E+04   0.5435675E-06   0.8298711E-06   0.6421826E-06
  0.4626500E+04   0.5420798E-06   0.8275836E-06   0.6404128E-06
  0.4627500E+04   0.5405951E-06   0.8253009E-06   0.6386466E-06
  0.4628500E+04   0.5391135E-06   0.8230230E-06   0.6368841E-06
  0.4629500E+04   0.5376349E-06   0.8207498E-06   0.6351253E-06
  0.4630500E+04   0.5361594E-06   0.8184814E-06   0.6333702E-06
  0.4631500E+04   0.5346869E-06   0.8162177E-06   0.6316188E-06
  0.4632500E+04   0.5332175E-06   0.8139587E-06   0.6298710E-06
  0.4633500E+04   0.5317512E-06   0.8117045E-06   0.6281269E-06
  0.4634500E+04   0.5302878E-06   0.8094550E-06   0.6263864E-06
  0.4635500E+04   0.5288276E-06   0.8072102E-06   0.6246496E-06
  0.4636500E+04   0.5273703E-06   0.8049702E-06   0.6229164E-06
  0.4637500E+04   0.5259161E-06   0.8027348E-06   0.6211869E-06
  0.4638500E+04   0.5244649E-06   0.8005042E-06   0.6194610E-06
  0.4639500E+04   0.5230168E-06   0.7982782E-06   0.6177388E-06
  0.4640500E+04   0.5215716E-06   0.7960570E-06   0.6160202E-06
  0.4641500E+04   0.5201295E-06   0.7938404E-06   0.6143052E-06
  0.4642500E+04   0.5186904E-06   0.7916285E-06   0.6125939E-06
  0.4643500E+04   0.5172543E-06   0.7894213E-06   0.6108861E-06
  0.4644500E+04   0.5158213E-06   0.7872188E-06   0.6091820E-06
  0.4645500E+04   0.5143912E-06   0.7850209E-06   0.6074815E-06
  0.4646500E+04   0.5129641E-06   0.7828277E-06   0.6057846E-06
