             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2544500E+04  -0.7933025E-02  -0.4899019E-15  -0.4899019E-15
  0.2545500E+04  -0.7929846E-02  -0.4900383E-15  -0.4900383E-15
  0.2546500E+04  -0.7926664E-02  -0.4901740E-15  -0.4901740E-15
  0.2547500E+04  -0.7923480E-02  -0.4903088E-15  -0.4903088E-15
  0.2548500E+04  -0.7920292E-02  -0.4904429E-15  -0.4904429E-15
  0.2549500E+04  -0.7917102E-02  -0.4905762E-15  -0.4905762E-15
  0.2550500E+04  -0.7913908E-02  -0.4907087E-15  -0.4907087E-15
  0.2551500E+04  -0.7910712E-02  -0.4908404E-15  -0.4908404E-15
  0.2552500E+04  -0.7907513E-02  -0.4909713E-15  -0.4909713E-15
  0.2553500E+04  -0.7904311E-02  -0.4911014E-15  -0.4911014E-15
  0.2554500E+04  -0.7901107E-02  -0.4912307E-15  -0.4912307E-15
  0.2555500E+04  -0.7897899E-02  -0.4913592E-15  -0.4913592E-15
  0.2556500E+04  -0.7894689E-02  -0.4914869E-15  -0.4914869E-15
  0.2557500E+04  -0.7891476E-02  -0.4916138E-15  -0.4916138E-15
  0.2558500E+04  -0.7888260E-02  -0.4917399E-15  -0.4917399E-15
  0.2559500E+04  -0.7885041E-02  -0.4918652E-15  -0.4918652E-15
  0.2560500E+04  -0.7881819E-02  -0.4919896E-15  -0.4919896E-15
  0.2561500E+04  -0.7878594E-02  -0.4921132E-15  -0.4921132E-15
  0.2562500E+04  -0.7875367E-02  -0.4922360E-15  -0.4922360E-15
  0.2563500E+04  -0.7872137E-02  -0.4923580E-15  -0.4923580E-15
  0.2564500E+04  -0.7868904E-02  -0.4924791E-15  -0.4924791E-15
  0.2565500E+04  -0.7865668E-02  -0.4925994E-15  -0.4925994E-15
  0.2566500E+04  -0.7862429E-02  -0.4927189E-15  -0.4927189E-15
  0.2567500E+04  -0.7859188E-02  -0.4928375E-15  -0.4928375E-15
  0.2568500E+04  -0.7855943E-02  -0.4929553E-15  -0.4929553E-15
  0.2569500E+04  -0.7852696E-02  -0.4930723E-15  -0.4930723E-15
  0.2570500E+04  -0.7849446E-02  -0.4931884E-15  -0.4931884E-15
  0.2571500E+04  -0.7846193E-02  -0.4933036E-15  -0.4933036E-15
  0.2572500E+04  -0.7842938E-02  -0.4934180E-15  -0.4934180E-15
  0.2573500E+04  -0.7839679E-02  -0.4935315E-15  -0.4935315E-15
  0.2574500E+04  -0.7836418E-02  -0.4936442E-15  -0.4936442E-15
  0.2575500E+04  -0.7833154E-02  -0.4937560E-15  -0.4937560E-15
  0.2576500E+04  -0.7829887E-02  -0.4938669E-15  -0.4938669E-15
  0.2577500E+04  -0.7826617E-02  -0.4939770E-15  -0.4939770E-15
  0.2578500E+04  -0.7823344E-02  -0.4940862E-15  -0.4940862E-15
  0.2579500E+04  -0.7820069E-02  -0.4941946E-15  -0.4941946E-15
  0.2580500E+04  -0.7816791E-02  -0.4943020E-15  -0.4943020E-15
  0.2581500E+04  -0.7813510E-02  -0.4944086E-15  -0.4944086E-15
  0.2582500E+04  -0.7810226E-02  -0.4945143E-15  -0.4945143E-15
  0.2583500E+04  -0.7806939E-02  -0.4946192E-15  -0.4946192E-15
  0.2584500E+04  -0.7803650E-02  -0.4947231E-15  -0.4947231E-15
  0.2585500E+04  -0.7800358E-02  -0.4948262E-15  -0.4948262E-15
  0.2586500E+04  -0.7797063E-02  -0.4949283E-15  -0.4949283E-15
  0.2587500E+04  -0.7793765E-02  -0.4950296E-15  -0.4950296E-15
  0.2588500E+04  -0.7790464E-02  -0.4951300E-15  -0.4951300E-15
  0.2589500E+04  -0.7787161E-02  -0.4952295E-15  -0.4952295E-15
  0.2590500E+04  -0.7783854E-02  -0.4953281E-15  -0.4953281E-15
  0.2591500E+04  -0.7780545E-02  -0.4954258E-15  -0.4954258E-15
  0.2592500E+04  -0.7777233E-02  -0.4955226E-15  -0.4955226E-15
  0.2593500E+04  -0.7773919E-02  -0.4956184E-15  -0.4956184E-15
  0.2594500E+04  -0.7770601E-02  -0.4957134E-15  -0.4957134E-15
  0.2595500E+04  -0.7767281E-02  -0.4958075E-15  -0.4958075E-15
  0.2596500E+04  -0.7763958E-02  -0.4959007E-15  -0.4959007E-15
  0.2597500E+04  -0.7760632E-02  -0.4959929E-15  -0.4959929E-15
  0.2598500E+04  -0.7757303E-02  -0.4960843E-15  -0.4960843E-15
  0.2599500E+04  -0.7753972E-02  -0.4961747E-15  -0.4961747E-15
  0.2600500E+04  -0.7750637E-02  -0.4962642E-15  -0.4962642E-15
  0.2601500E+04  -0.7747300E-02  -0.4963528E-15  -0.4963528E-15
  0.2602500E+04  -0.7743961E-02  -0.4964404E-15  -0.4964404E-15
  0.2603500E+04  -0.7740618E-02  -0.4965272E-15  -0.4965272E-15
  0.2604500E+04  -0.7737273E-02  -0.4966130E-15  -0.4966130E-15
  0.2605500E+04  -0.7733924E-02  -0.4966979E-15  -0.4966979E-15
  0.2606500E+04  -0.7730573E-02  -0.4967818E-15  -0.4967818E-15
  0.2607500E+04  -0.7727220E-02  -0.4968649E-15  -0.4968649E-15
  0.2608500E+04  -0.7723863E-02  -0.4969470E-15  -0.4969470E-15
  0.2609500E+04  -0.7720504E-02  -0.4970282E-15  -0.4970282E-15
  0.2610500E+04  -0.7717142E-02  -0.4971084E-15  -0.4971084E-15
  0.2611500E+04  -0.7713777E-02  -0.4971877E-15  -0.4971877E-15
  0.2612500E+04  -0.7710409E-02  -0.4972661E-15  -0.4972661E-15
  0.2613500E+04  -0.7707039E-02  -0.4973435E-15  -0.4973435E-15
  0.2614500E+04  -0.7703665E-02  -0.4974200E-15  -0.4974200E-15
  0.2615500E+04  -0.7700289E-02  -0.4974955E-15  -0.4974955E-15
  0.2616500E+04  -0.7696911E-02  -0.4975701E-15  -0.4975701E-15
  0.2617500E+04  -0.7693529E-02  -0.4976437E-15  -0.4976437E-15
  0.2618500E+04  -0.7690145E-02  -0.4977165E-15  -0.4977165E-15
  0.2619500E+04  -0.7686758E-02  -0.4977882E-15  -0.4977882E-15
  0.2620500E+04  -0.7683368E-02  -0.4978590E-15  -0.4978590E-15
  0.2621500E+04  -0.7679976E-02  -0.4979289E-15  -0.4979289E-15
  0.2622500E+04  -0.7676580E-02  -0.4979978E-15  -0.4979978E-15
  0.2623500E+04  -0.7673182E-02  -0.4980658E-15  -0.4980658E-15
  0.2624500E+04  -0.7669781E-02  -0.4981328E-15  -0.4981328E-15
  0.2625500E+04  -0.7666378E-02  -0.4981988E-15  -0.4981988E-15
  0.2626500E+04  -0.7662971E-02  -0.4982639E-15  -0.4982639E-15
  0.2627500E+04  -0.7659562E-02  -0.4983280E-15  -0.4983280E-15
  0.2628500E+04  -0.7656150E-02  -0.4983912E-15  -0.4983912E-15
  0.2629500E+04  -0.7652736E-02  -0.4984535E-15  -0.4984535E-15
  0.2630500E+04  -0.7649318E-02  -0.4985147E-15  -0.4985147E-15
  0.2631500E+04  -0.7645898E-02  -0.4985750E-15  -0.4985750E-15
  0.2632500E+04  -0.7642475E-02  -0.4986344E-15  -0.4986344E-15
  0.2633500E+04  -0.7639050E-02  -0.4986927E-15  -0.4986927E-15
  0.2634500E+04  -0.7635621E-02  -0.4987502E-15  -0.4987502E-15
  0.2635500E+04  -0.7632190E-02  -0.4988066E-15  -0.4988066E-15
  0.2636500E+04  -0.7628756E-02  -0.4988621E-15  -0.4988621E-15
  0.2637500E+04  -0.7625320E-02  -0.4989166E-15  -0.4989166E-15
  0.2638500E+04  -0.7621881E-02  -0.4989702E-15  -0.4989702E-15
  0.2639500E+04  -0.7618438E-02  -0.4990228E-15  -0.4990228E-15
  0.2640500E+04  -0.7614994E-02  -0.4990744E-15  -0.4990744E-15
  0.2641500E+04  -0.7611546E-02  -0.4991251E-15  -0.4991251E-15
  0.2642500E+04  -0.7608096E-02  -0.4991748E-15  -0.4991748E-15
  0.2643500E+04  -0.7604643E-02  -0.4992235E-15  -0.4992235E-15
  0.2644500E+04  -0.7601187E-02  -0.4992712E-15  -0.4992712E-15
  0.2645500E+04  -0.7597729E-02  -0.4993180E-15  -0.4993180E-15
  0.2646500E+04  -0.7594268E-02  -0.4993638E-15  -0.4993638E-15
  0.2647500E+04  -0.7590804E-02  -0.4994087E-15  -0.4994087E-15
  0.2648500E+04  -0.7587337E-02  -0.4994525E-15  -0.4994525E-15
  0.2649500E+04  -0.7583868E-02  -0.4994954E-15  -0.4994954E-15
  0.2650500E+04  -0.7580396E-02  -0.4995373E-15  -0.4995373E-15
  0.2651500E+04  -0.7576921E-02  -0.4995783E-15  -0.4995783E-15
  0.2652500E+04  -0.7573443E-02  -0.4996183E-15  -0.4996183E-15
  0.2653500E+04  -0.7569963E-02  -0.4996573E-15  -0.4996573E-15
  0.2654500E+04  -0.7566480E-02  -0.4996953E-15  -0.4996953E-15
  0.2655500E+04  -0.7562995E-02  -0.4997324E-15  -0.4997324E-15
  0.2656500E+04  -0.7559506E-02  -0.4997684E-15  -0.4997684E-15
  0.2657500E+04  -0.7556015E-02  -0.4998036E-15  -0.4998036E-15
  0.2658500E+04  -0.7552522E-02  -0.4998377E-15  -0.4998377E-15
  0.2659500E+04  -0.7549025E-02  -0.4998709E-15  -0.4998709E-15
  0.2660500E+04  -0.7545526E-02  -0.4999030E-15  -0.4999030E-15
  0.2661500E+04  -0.7542024E-02  -0.4999343E-15  -0.4999343E-15
  0.2662500E+04  -0.7538520E-02  -0.4999645E-15  -0.4999645E-15
  0.2663500E+04  -0.7535012E-02  -0.4999938E-15  -0.4999938E-15
  0.2664500E+04  -0.7531502E-02  -0.5000220E-15  -0.5000220E-15
  0.2665500E+04  -0.7527990E-02  -0.5000494E-15  -0.5000494E-15
  0.2666500E+04  -0.7524474E-02  -0.5000757E-15  -0.5000757E-15
  0.2667500E+04  -0.7520956E-02  -0.5001011E-15  -0.5001011E-15
  0.2668500E+04  -0.7517436E-02  -0.5001255E-15  -0.5001255E-15
  0.2669500E+04  -0.7513912E-02  -0.5001489E-15  -0.5001489E-15
  0.2670500E+04  -0.7510386E-02  -0.5001713E-15  -0.5001713E-15
  0.2671500E+04  -0.7506857E-02  -0.5001928E-15  -0.5001928E-15
  0.2672500E+04  -0.7503326E-02  -0.5002133E-15  -0.5002133E-15
  0.2673500E+04  -0.7499792E-02  -0.5002329E-15  -0.5002329E-15
  0.2674500E+04  -0.7496255E-02  -0.5002514E-15  -0.5002514E-15
  0.2675500E+04  -0.7492716E-02  -0.5002690E-15  -0.5002690E-15
  0.2676500E+04  -0.7489173E-02  -0.5002856E-15  -0.5002856E-15
  0.2677500E+04  -0.7485629E-02  -0.5003013E-15  -0.5003013E-15
  0.2678500E+04  -0.7482081E-02  -0.5003159E-15  -0.5003159E-15
  0.2679500E+04  -0.7478531E-02  -0.5003296E-15  -0.5003296E-15
  0.2680500E+04  -0.7474978E-02  -0.5003424E-15  -0.5003424E-15
  0.2681500E+04  -0.7471423E-02  -0.5003541E-15  -0.5003541E-15
  0.2682500E+04  -0.7467865E-02  -0.5003649E-15  -0.5003649E-15
  0.2683500E+04  -0.7464304E-02  -0.5003748E-15  -0.5003748E-15
  0.2684500E+04  -0.7460740E-02  -0.5003836E-15  -0.5003836E-15
  0.2685500E+04  -0.7457174E-02  -0.5003915E-15  -0.5003915E-15
  0.2686500E+04  -0.7453605E-02  -0.5003984E-15  -0.5003984E-15
  0.2687500E+04  -0.7450034E-02  -0.5004044E-15  -0.5004044E-15
  0.2688500E+04  -0.7446460E-02  -0.5004094E-15  -0.5004094E-15
  0.2689500E+04  -0.7442883E-02  -0.5004135E-15  -0.5004135E-15
  0.2690500E+04  -0.7439304E-02  -0.5004165E-15  -0.5004165E-15
  0.2691500E+04  -0.7435722E-02  -0.5004186E-15  -0.5004186E-15
  0.2692500E+04  -0.7432137E-02  -0.5004198E-15  -0.5004198E-15
  0.2693500E+04  -0.7428549E-02  -0.5004200E-15  -0.5004200E-15
  0.2694500E+04  -0.7424960E-02  -0.5004192E-15  -0.5004192E-15
  0.2695500E+04  -0.7421367E-02  -0.5004175E-15  -0.5004175E-15
  0.2696500E+04  -0.7417772E-02  -0.5004148E-15  -0.5004148E-15
  0.2697500E+04  -0.7414174E-02  -0.5004111E-15  -0.5004111E-15
  0.2698500E+04  -0.7410573E-02  -0.5004065E-15  -0.5004065E-15
  0.2699500E+04  -0.7406970E-02  -0.5004010E-15  -0.5004010E-15
  0.2700500E+04  -0.7403364E-02  -0.5003945E-15  -0.5003945E-15
  0.2701500E+04  -0.7399756E-02  -0.5003870E-15  -0.5003870E-15
  0.2702500E+04  -0.7396145E-02  -0.5003786E-15  -0.5003786E-15
  0.2703500E+04  -0.7392531E-02  -0.5003692E-15  -0.5003692E-15
  0.2704500E+04  -0.7388915E-02  -0.5003589E-15  -0.5003589E-15
  0.2705500E+04  -0.7385296E-02  -0.5003477E-15  -0.5003477E-15
  0.2706500E+04  -0.7381675E-02  -0.5003355E-15  -0.5003355E-15
  0.2707500E+04  -0.7378050E-02  -0.5003223E-15  -0.5003223E-15
  0.2708500E+04  -0.7374424E-02  -0.5003082E-15  -0.5003082E-15
  0.2709500E+04  -0.7370794E-02  -0.5002932E-15  -0.5002932E-15
  0.2710500E+04  -0.7367162E-02  -0.5002772E-15  -0.5002772E-15
  0.2711500E+04  -0.7363528E-02  -0.5002603E-15  -0.5002603E-15
  0.2712500E+04  -0.7359891E-02  -0.5002424E-15  -0.5002424E-15
  0.2713500E+04  -0.7356251E-02  -0.5002236E-15  -0.5002236E-15
  0.2714500E+04  -0.7352609E-02  -0.5002039E-15  -0.5002039E-15
  0.2715500E+04  -0.7348964E-02  -0.5001832E-15  -0.5001832E-15
  0.2716500E+04  -0.7345316E-02  -0.5001616E-15  -0.5001616E-15
  0.2717500E+04  -0.7341666E-02  -0.5001390E-15  -0.5001390E-15
  0.2718500E+04  -0.7338013E-02  -0.5001156E-15  -0.5001156E-15
  0.2719500E+04  -0.7334358E-02  -0.5000912E-15  -0.5000912E-15
  0.2720500E+04  -0.7330700E-02  -0.5000658E-15  -0.5000658E-15
  0.2721500E+04  -0.7327039E-02  -0.5000396E-15  -0.5000396E-15
  0.2722500E+04  -0.7323376E-02  -0.5000124E-15  -0.5000124E-15
  0.2723500E+04  -0.7319711E-02  -0.4999843E-15  -0.4999843E-15
  0.2724500E+04  -0.7316042E-02  -0.4999553E-15  -0.4999553E-15
  0.2725500E+04  -0.7312372E-02  -0.4999253E-15  -0.4999253E-15
  0.2726500E+04  -0.7308698E-02  -0.4998945E-15  -0.4998945E-15
  0.2727500E+04  -0.7305022E-02  -0.4998627E-15  -0.4998627E-15
  0.2728500E+04  -0.7301344E-02  -0.4998300E-15  -0.4998300E-15
  0.2729500E+04  -0.7297663E-02  -0.4997964E-15  -0.4997964E-15
  0.2730500E+04  -0.7293979E-02  -0.4997619E-15  -0.4997619E-15
  0.2731500E+04  -0.7290293E-02  -0.4997265E-15  -0.4997265E-15
  0.2732500E+04  -0.7286604E-02  -0.4996901E-15  -0.4996901E-15
  0.2733500E+04  -0.7282913E-02  -0.4996529E-15  -0.4996529E-15
  0.2734500E+04  -0.7279219E-02  -0.4996147E-15  -0.4996147E-15
  0.2735500E+04  -0.7275522E-02  -0.4995757E-15  -0.4995757E-15
  0.2736500E+04  -0.7271823E-02  -0.4995357E-15  -0.4995357E-15
  0.2737500E+04  -0.7268122E-02  -0.4994949E-15  -0.4994949E-15
  0.2738500E+04  -0.7264417E-02  -0.4994532E-15  -0.4994532E-15
  0.2739500E+04  -0.7260711E-02  -0.4994105E-15  -0.4994105E-15
  0.2740500E+04  -0.7257002E-02  -0.4993670E-15  -0.4993670E-15
  0.2741500E+04  -0.7253290E-02  -0.4993226E-15  -0.4993226E-15
  0.2742500E+04  -0.7249576E-02  -0.4992773E-15  -0.4992773E-15
  0.2743500E+04  -0.7245859E-02  -0.4992311E-15  -0.4992311E-15
  0.2744500E+04  -0.7242139E-02  -0.4991840E-15  -0.4991840E-15
  0.2745500E+04  -0.7238417E-02  -0.4991360E-15  -0.4991360E-15
  0.2746500E+04  -0.7234693E-02  -0.4990872E-15  -0.4990872E-15
  0.2747500E+04  -0.7230966E-02  -0.4990375E-15  -0.4990375E-15
  0.2748500E+04  -0.7227237E-02  -0.4989869E-15  -0.4989869E-15
  0.2749500E+04  -0.7223505E-02  -0.4989354E-15  -0.4989354E-15
  0.2750500E+04  -0.7219770E-02  -0.4988831E-15  -0.4988831E-15
  0.2751500E+04  -0.7216033E-02  -0.4988299E-15  -0.4988299E-15
  0.2752500E+04  -0.7212294E-02  -0.4987758E-15  -0.4987758E-15
  0.2753500E+04  -0.7208552E-02  -0.4987208E-15  -0.4987208E-15
  0.2754500E+04  -0.7204807E-02  -0.4986650E-15  -0.4986650E-15
  0.2755500E+04  -0.7201060E-02  -0.4986084E-15  -0.4986084E-15
  0.2756500E+04  -0.7197310E-02  -0.4985509E-15  -0.4985509E-15
  0.2757500E+04  -0.7193558E-02  -0.4984925E-15  -0.4984925E-15
  0.2758500E+04  -0.7189804E-02  -0.4984332E-15  -0.4984332E-15
  0.2759500E+04  -0.7186047E-02  -0.4983732E-15  -0.4983732E-15
  0.2760500E+04  -0.7182287E-02  -0.4983122E-15  -0.4983122E-15
  0.2761500E+04  -0.7178525E-02  -0.4982505E-15  -0.4982505E-15
  0.2762500E+04  -0.7174760E-02  -0.4981878E-15  -0.4981878E-15
  0.2763500E+04  -0.7170993E-02  -0.4981244E-15  -0.4981244E-15
  0.2764500E+04  -0.7167224E-02  -0.4980601E-15  -0.4980601E-15
  0.2765500E+04  -0.7163452E-02  -0.4979949E-15  -0.4979949E-15
  0.2766500E+04  -0.7159677E-02  -0.4979290E-15  -0.4979290E-15
  0.2767500E+04  -0.7155900E-02  -0.4978622E-15  -0.4978622E-15
  0.2768500E+04  -0.7152121E-02  -0.4977945E-15  -0.4977945E-15
  0.2769500E+04  -0.7148339E-02  -0.4977261E-15  -0.4977261E-15
  0.2770500E+04  -0.7144555E-02  -0.4976568E-15  -0.4976568E-15
  0.2771500E+04  -0.7140768E-02  -0.4975867E-15  -0.4975867E-15
  0.2772500E+04  -0.7136978E-02  -0.4975158E-15  -0.4975158E-15
  0.2773500E+04  -0.7133187E-02  -0.4974440E-15  -0.4974440E-15
  0.2774500E+04  -0.7129392E-02  -0.4973715E-15  -0.4973715E-15
  0.2775500E+04  -0.7125596E-02  -0.4972981E-15  -0.4972981E-15
  0.2776500E+04  -0.7121796E-02  -0.4972239E-15  -0.4972239E-15
  0.2777500E+04  -0.7117995E-02  -0.4971489E-15  -0.4971489E-15
  0.2778500E+04  -0.7114191E-02  -0.4970732E-15  -0.4970732E-15
  0.2779500E+04  -0.7110384E-02  -0.4969966E-15  -0.4969966E-15
  0.2780500E+04  -0.7106575E-02  -0.4969192E-15  -0.4969192E-15
  0.2781500E+04  -0.7102764E-02  -0.4968410E-15  -0.4968410E-15
  0.2782500E+04  -0.7098950E-02  -0.4967621E-15  -0.4967621E-15
  0.2783500E+04  -0.7095134E-02  -0.4966823E-15  -0.4966823E-15
  0.2784500E+04  -0.7091315E-02  -0.4966018E-15  -0.4966018E-15
  0.2785500E+04  -0.7087494E-02  -0.4965205E-15  -0.4965205E-15
  0.2786500E+04  -0.7083670E-02  -0.4964384E-15  -0.4964384E-15
  0.2787500E+04  -0.7079844E-02  -0.4963555E-15  -0.4963555E-15
  0.2788500E+04  -0.7076016E-02  -0.4962718E-15  -0.4962718E-15
  0.2789500E+04  -0.7072185E-02  -0.4961874E-15  -0.4961874E-15
  0.2790500E+04  -0.7068352E-02  -0.4961022E-15  -0.4961022E-15
  0.2791500E+04  -0.7064516E-02  -0.4960162E-15  -0.4960162E-15
  0.2792500E+04  -0.7060678E-02  -0.4959295E-15  -0.4959295E-15
  0.2793500E+04  -0.7056837E-02  -0.4958420E-15  -0.4958420E-15
  0.2794500E+04  -0.7052994E-02  -0.4957538E-15  -0.4957538E-15
  0.2795500E+04  -0.7049149E-02  -0.4956648E-15  -0.4956648E-15
  0.2796500E+04  -0.7045301E-02  -0.4955750E-15  -0.4955750E-15
  0.2797500E+04  -0.7041451E-02  -0.4954845E-15  -0.4954845E-15
  0.2798500E+04  -0.7037599E-02  -0.4953933E-15  -0.4953933E-15
  0.2799500E+04  -0.7033744E-02  -0.4953013E-15  -0.4953013E-15
  0.2800500E+04  -0.7029886E-02  -0.4952085E-15  -0.4952085E-15
  0.2801500E+04  -0.7026027E-02  -0.4951151E-15  -0.4951151E-15
  0.2802500E+04  -0.7022165E-02  -0.4950209E-15  -0.4950209E-15
  0.2803500E+04  -0.7018300E-02  -0.4949259E-15  -0.4949259E-15
  0.2804500E+04  -0.7014433E-02  -0.4948303E-15  -0.4948303E-15
  0.2805500E+04  -0.7010564E-02  -0.4947339E-15  -0.4947339E-15
  0.2806500E+04  -0.7006692E-02  -0.4946368E-15  -0.4946368E-15
  0.2807500E+04  -0.7002818E-02  -0.4945390E-15  -0.4945390E-15
  0.2808500E+04  -0.6998942E-02  -0.4944404E-15  -0.4944404E-15
  0.2809500E+04  -0.6995063E-02  -0.4943412E-15  -0.4943412E-15
  0.2810500E+04  -0.6991182E-02  -0.4942412E-15  -0.4942412E-15
  0.2811500E+04  -0.6987299E-02  -0.4941406E-15  -0.4941406E-15
  0.2812500E+04  -0.6983413E-02  -0.4940392E-15  -0.4940392E-15
  0.2813500E+04  -0.6979525E-02  -0.4939371E-15  -0.4939371E-15
  0.2814500E+04  -0.6975634E-02  -0.4938344E-15  -0.4938344E-15
  0.2815500E+04  -0.6971742E-02  -0.4937309E-15  -0.4937309E-15
  0.2816500E+04  -0.6967846E-02  -0.4936268E-15  -0.4936268E-15
  0.2817500E+04  -0.6963949E-02  -0.4935219E-15  -0.4935219E-15
  0.2818500E+04  -0.6960049E-02  -0.4934164E-15  -0.4934164E-15
  0.2819500E+04  -0.6956147E-02  -0.4933102E-15  -0.4933102E-15
  0.2820500E+04  -0.6952242E-02  -0.4932033E-15  -0.4932033E-15
  0.2821500E+04  -0.6948335E-02  -0.4930958E-15  -0.4930958E-15
  0.2822500E+04  -0.6944426E-02  -0.4929876E-15  -0.4929876E-15
  0.2823500E+04  -0.6940514E-02  -0.4928787E-15  -0.4928787E-15
  0.2824500E+04  -0.6936600E-02  -0.4927691E-15  -0.4927691E-15
  0.2825500E+04  -0.6932684E-02  -0.4926589E-15  -0.4926589E-15
  0.2826500E+04  -0.6928766E-02  -0.4925481E-15  -0.4925481E-15
  0.2827500E+04  -0.6924845E-02  -0.4924366E-15  -0.4924366E-15
  0.2828500E+04  -0.6920922E-02  -0.4923244E-15  -0.4923244E-15
  0.2829500E+04  -0.6916996E-02  -0.4922116E-15  -0.4922116E-15
  0.2830500E+04  -0.6913069E-02  -0.4920981E-15  -0.4920981E-15
  0.2831500E+04  -0.6909138E-02  -0.4919840E-15  -0.4919840E-15
  0.2832500E+04  -0.6905206E-02  -0.4918693E-15  -0.4918693E-15
  0.2833500E+04  -0.6901271E-02  -0.4917539E-15  -0.4917539E-15
  0.2834500E+04  -0.6897334E-02  -0.4916379E-15  -0.4916379E-15
  0.2835500E+04  -0.6893395E-02  -0.4915212E-15  -0.4915212E-15
  0.2836500E+04  -0.6889454E-02  -0.4914040E-15  -0.4914040E-15
  0.2837500E+04  -0.6885510E-02  -0.4912861E-15  -0.4912861E-15
  0.2838500E+04  -0.6881564E-02  -0.4911676E-15  -0.4911676E-15
  0.2839500E+04  -0.6877615E-02  -0.4910485E-15  -0.4910485E-15
  0.2840500E+04  -0.6873665E-02  -0.4909288E-15  -0.4909288E-15
  0.2841500E+04  -0.6869712E-02  -0.4908085E-15  -0.4908085E-15
  0.2842500E+04  -0.6865756E-02  -0.4906876E-15  -0.4906876E-15
  0.2843500E+04  -0.6861799E-02  -0.4905660E-15  -0.4905660E-15
  0.2844500E+04  -0.6857839E-02  -0.4904439E-15  -0.4904439E-15
  0.2845500E+04  -0.6853877E-02  -0.4903212E-15  -0.4903212E-15
  0.2846500E+04  -0.6849913E-02  -0.4901979E-15  -0.4901979E-15
  0.2847500E+04  -0.6845946E-02  -0.4900740E-15  -0.4900740E-15
  0.2848500E+04  -0.6841978E-02  -0.4899495E-15  -0.4899495E-15
  0.2849500E+04  -0.6838007E-02  -0.4898245E-15  -0.4898245E-15
  0.2850500E+04  -0.6834033E-02  -0.4896989E-15  -0.4896989E-15
  0.2851500E+04  -0.6830058E-02  -0.4895727E-15  -0.4895727E-15
  0.2852500E+04  -0.6826080E-02  -0.4894459E-15  -0.4894459E-15
  0.2853500E+04  -0.6822100E-02  -0.4893186E-15  -0.4893186E-15
  0.2854500E+04  -0.6818118E-02  -0.4891907E-15  -0.4891907E-15
  0.2855500E+04  -0.6814134E-02  -0.4890622E-15  -0.4890622E-15
  0.2856500E+04  -0.6810147E-02  -0.4889332E-15  -0.4889332E-15
  0.2857500E+04  -0.6806158E-02  -0.4888037E-15  -0.4888037E-15
  0.2858500E+04  -0.6802167E-02  -0.4886736E-15  -0.4886736E-15
  0.2859500E+04  -0.6798174E-02  -0.4885429E-15  -0.4885429E-15
  0.2860500E+04  -0.6794178E-02  -0.4884118E-15  -0.4884118E-15
  0.2861500E+04  -0.6790180E-02  -0.4882800E-15  -0.4882800E-15
  0.2862500E+04  -0.6786180E-02  -0.4881478E-15  -0.4881478E-15
  0.2863500E+04  -0.6782178E-02  -0.4880150E-15  -0.4880150E-15
  0.2864500E+04  -0.6778174E-02  -0.4878817E-15  -0.4878817E-15
  0.2865500E+04  -0.6774167E-02  -0.4877479E-15  -0.4877479E-15
  0.2866500E+04  -0.6770158E-02  -0.4876135E-15  -0.4876135E-15
  0.2867500E+04  -0.6766147E-02  -0.4874787E-15  -0.4874787E-15
  0.2868500E+04  -0.6762134E-02  -0.4873433E-15  -0.4873433E-15
  0.2869500E+04  -0.6758119E-02  -0.4872074E-15  -0.4872074E-15
  0.2870500E+04  -0.6754101E-02  -0.4870710E-15  -0.4870710E-15
  0.2871500E+04  -0.6750082E-02  -0.4869341E-15  -0.4869341E-15
  0.2872500E+04  -0.6746060E-02  -0.4867967E-15  -0.4867967E-15
  0.2873500E+04  -0.6742036E-02  -0.4866589E-15  -0.4866589E-15
  0.2874500E+04  -0.6738010E-02  -0.4865205E-15  -0.4865205E-15
  0.2875500E+04  -0.6733981E-02  -0.4863816E-15  -0.4863816E-15
  0.2876500E+04  -0.6729951E-02  -0.4862423E-15  -0.4862423E-15
  0.2877500E+04  -0.6725918E-02  -0.4861025E-15  -0.4861025E-15
  0.2878500E+04  -0.6721883E-02  -0.4859622E-15  -0.4859622E-15
  0.2879500E+04  -0.6717846E-02  -0.4858214E-15  -0.4858214E-15
  0.2880500E+04  -0.6713807E-02  -0.4856802E-15  -0.4856802E-15
  0.2881500E+04  -0.6709766E-02  -0.4855385E-15  -0.4855385E-15
  0.2882500E+04  -0.6705722E-02  -0.4853964E-15  -0.4853964E-15
  0.2883500E+04  -0.6701677E-02  -0.4852538E-15  -0.4852538E-15
  0.2884500E+04  -0.6697629E-02  -0.4851107E-15  -0.4851107E-15
  0.2885500E+04  -0.6693579E-02  -0.4849672E-15  -0.4849672E-15
  0.2886500E+04  -0.6689527E-02  -0.4848232E-15  -0.4848232E-15
  0.2887500E+04  -0.6685473E-02  -0.4846788E-15  -0.4846788E-15
  0.2888500E+04  -0.6681417E-02  -0.4845340E-15  -0.4845340E-15
  0.2889500E+04  -0.6677359E-02  -0.4843887E-15  -0.4843887E-15
  0.2890500E+04  -0.6673298E-02  -0.4842430E-15  -0.4842430E-15
  0.2891500E+04  -0.6669236E-02  -0.4840969E-15  -0.4840969E-15
  0.2892500E+04  -0.6665171E-02  -0.4839503E-15  -0.4839503E-15
