             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4216500E+04  -0.1298737E-02  -0.1454018E-15  -0.1454018E-15
  0.4217500E+04  -0.1296078E-02  -0.1454497E-15  -0.1454497E-15
  0.4218500E+04  -0.1293421E-02  -0.1454975E-15  -0.1454975E-15
  0.4219500E+04  -0.1290769E-02  -0.1455451E-15  -0.1455451E-15
  0.4220500E+04  -0.1288119E-02  -0.1455924E-15  -0.1455924E-15
  0.4221500E+04  -0.1285473E-02  -0.1456396E-15  -0.1456396E-15
  0.4222500E+04  -0.1282831E-02  -0.1456866E-15  -0.1456866E-15
  0.4223500E+04  -0.1280192E-02  -0.1457334E-15  -0.1457334E-15
  0.4224500E+04  -0.1277556E-02  -0.1457800E-15  -0.1457800E-15
  0.4225500E+04  -0.1274924E-02  -0.1458264E-15  -0.1458264E-15
  0.4226500E+04  -0.1272295E-02  -0.1458727E-15  -0.1458727E-15
  0.4227500E+04  -0.1269670E-02  -0.1459187E-15  -0.1459187E-15
  0.4228500E+04  -0.1267049E-02  -0.1459645E-15  -0.1459645E-15
  0.4229500E+04  -0.1264430E-02  -0.1460101E-15  -0.1460101E-15
  0.4230500E+04  -0.1261815E-02  -0.1460556E-15  -0.1460556E-15
  0.4231500E+04  -0.1259204E-02  -0.1461008E-15  -0.1461008E-15
  0.4232500E+04  -0.1256596E-02  -0.1461458E-15  -0.1461458E-15
  0.4233500E+04  -0.1253992E-02  -0.1461906E-15  -0.1461906E-15
  0.4234500E+04  -0.1251390E-02  -0.1462352E-15  -0.1462352E-15
  0.4235500E+04  -0.1248793E-02  -0.1462797E-15  -0.1462797E-15
  0.4236500E+04  -0.1246199E-02  -0.1463239E-15  -0.1463239E-15
  0.4237500E+04  -0.1243608E-02  -0.1463679E-15  -0.1463679E-15
  0.4238500E+04  -0.1241021E-02  -0.1464117E-15  -0.1464117E-15
  0.4239500E+04  -0.1238437E-02  -0.1464553E-15  -0.1464553E-15
  0.4240500E+04  -0.1235857E-02  -0.1464987E-15  -0.1464987E-15
  0.4241500E+04  -0.1233280E-02  -0.1465419E-15  -0.1465419E-15
  0.4242500E+04  -0.1230706E-02  -0.1465848E-15  -0.1465848E-15
  0.4243500E+04  -0.1228136E-02  -0.1466276E-15  -0.1466276E-15
  0.4244500E+04  -0.1225570E-02  -0.1466702E-15  -0.1466702E-15
  0.4245500E+04  -0.1223007E-02  -0.1467125E-15  -0.1467125E-15
  0.4246500E+04  -0.1220447E-02  -0.1467547E-15  -0.1467547E-15
  0.4247500E+04  -0.1217891E-02  -0.1467966E-15  -0.1467966E-15
  0.4248500E+04  -0.1215338E-02  -0.1468383E-15  -0.1468383E-15
  0.4249500E+04  -0.1212789E-02  -0.1468798E-15  -0.1468798E-15
  0.4250500E+04  -0.1210243E-02  -0.1469211E-15  -0.1469211E-15
  0.4251500E+04  -0.1207701E-02  -0.1469621E-15  -0.1469621E-15
  0.4252500E+04  -0.1205162E-02  -0.1470030E-15  -0.1470030E-15
  0.4253500E+04  -0.1202626E-02  -0.1470436E-15  -0.1470436E-15
  0.4254500E+04  -0.1200094E-02  -0.1470841E-15  -0.1470841E-15
  0.4255500E+04  -0.1197565E-02  -0.1471243E-15  -0.1471243E-15
  0.4256500E+04  -0.1195040E-02  -0.1471643E-15  -0.1471643E-15
  0.4257500E+04  -0.1192519E-02  -0.1472040E-15  -0.1472040E-15
  0.4258500E+04  -0.1190000E-02  -0.1472436E-15  -0.1472436E-15
  0.4259500E+04  -0.1187486E-02  -0.1472829E-15  -0.1472829E-15
  0.4260500E+04  -0.1184974E-02  -0.1473220E-15  -0.1473220E-15
  0.4261500E+04  -0.1182466E-02  -0.1473609E-15  -0.1473609E-15
  0.4262500E+04  -0.1179962E-02  -0.1473995E-15  -0.1473995E-15
  0.4263500E+04  -0.1177461E-02  -0.1474380E-15  -0.1474380E-15
  0.4264500E+04  -0.1174963E-02  -0.1474762E-15  -0.1474762E-15
  0.4265500E+04  -0.1172469E-02  -0.1475142E-15  -0.1475142E-15
  0.4266500E+04  -0.1169978E-02  -0.1475519E-15  -0.1475519E-15
  0.4267500E+04  -0.1167491E-02  -0.1475895E-15  -0.1475895E-15
  0.4268500E+04  -0.1165007E-02  -0.1476268E-15  -0.1476268E-15
  0.4269500E+04  -0.1162527E-02  -0.1476639E-15  -0.1476639E-15
  0.4270500E+04  -0.1160050E-02  -0.1477007E-15  -0.1477007E-15
  0.4271500E+04  -0.1157576E-02  -0.1477373E-15  -0.1477373E-15
  0.4272500E+04  -0.1155106E-02  -0.1477737E-15  -0.1477737E-15
  0.4273500E+04  -0.1152640E-02  -0.1478099E-15  -0.1478099E-15
  0.4274500E+04  -0.1150177E-02  -0.1478458E-15  -0.1478458E-15
  0.4275500E+04  -0.1147717E-02  -0.1478815E-15  -0.1478815E-15
  0.4276500E+04  -0.1145261E-02  -0.1479170E-15  -0.1479170E-15
  0.4277500E+04  -0.1142808E-02  -0.1479522E-15  -0.1479522E-15
  0.4278500E+04  -0.1140358E-02  -0.1479872E-15  -0.1479872E-15
  0.4279500E+04  -0.1137913E-02  -0.1480220E-15  -0.1480220E-15
  0.4280500E+04  -0.1135470E-02  -0.1480565E-15  -0.1480565E-15
  0.4281500E+04  -0.1133031E-02  -0.1480908E-15  -0.1480908E-15
  0.4282500E+04  -0.1130595E-02  -0.1481249E-15  -0.1481249E-15
  0.4283500E+04  -0.1128163E-02  -0.1481587E-15  -0.1481587E-15
  0.4284500E+04  -0.1125734E-02  -0.1481923E-15  -0.1481923E-15
  0.4285500E+04  -0.1123309E-02  -0.1482256E-15  -0.1482256E-15
  0.4286500E+04  -0.1120887E-02  -0.1482587E-15  -0.1482587E-15
  0.4287500E+04  -0.1118469E-02  -0.1482916E-15  -0.1482916E-15
  0.4288500E+04  -0.1116054E-02  -0.1483242E-15  -0.1483242E-15
  0.4289500E+04  -0.1113642E-02  -0.1483566E-15  -0.1483566E-15
  0.4290500E+04  -0.1111234E-02  -0.1483887E-15  -0.1483887E-15
  0.4291500E+04  -0.1108829E-02  -0.1484206E-15  -0.1484206E-15
  0.4292500E+04  -0.1106428E-02  -0.1484523E-15  -0.1484523E-15
  0.4293500E+04  -0.1104030E-02  -0.1484837E-15  -0.1484837E-15
  0.4294500E+04  -0.1101635E-02  -0.1485148E-15  -0.1485148E-15
  0.4295500E+04  -0.1099244E-02  -0.1485458E-15  -0.1485458E-15
  0.4296500E+04  -0.1096857E-02  -0.1485764E-15  -0.1485764E-15
  0.4297500E+04  -0.1094473E-02  -0.1486068E-15  -0.1486068E-15
  0.4298500E+04  -0.1092092E-02  -0.1486370E-15  -0.1486370E-15
  0.4299500E+04  -0.1089715E-02  -0.1486669E-15  -0.1486669E-15
  0.4300500E+04  -0.1087341E-02  -0.1486966E-15  -0.1486966E-15
  0.4301500E+04  -0.1084970E-02  -0.1487260E-15  -0.1487260E-15
  0.4302500E+04  -0.1082603E-02  -0.1487552E-15  -0.1487552E-15
  0.4303500E+04  -0.1080240E-02  -0.1487841E-15  -0.1487841E-15
  0.4304500E+04  -0.1077880E-02  -0.1488128E-15  -0.1488128E-15
  0.4305500E+04  -0.1075523E-02  -0.1488412E-15  -0.1488412E-15
  0.4306500E+04  -0.1073170E-02  -0.1488694E-15  -0.1488694E-15
  0.4307500E+04  -0.1070820E-02  -0.1488973E-15  -0.1488973E-15
  0.4308500E+04  -0.1068473E-02  -0.1489250E-15  -0.1489250E-15
  0.4309500E+04  -0.1066130E-02  -0.1489524E-15  -0.1489524E-15
  0.4310500E+04  -0.1063790E-02  -0.1489795E-15  -0.1489795E-15
  0.4311500E+04  -0.1061454E-02  -0.1490064E-15  -0.1490064E-15
  0.4312500E+04  -0.1059121E-02  -0.1490330E-15  -0.1490330E-15
  0.4313500E+04  -0.1056792E-02  -0.1490594E-15  -0.1490594E-15
  0.4314500E+04  -0.1054466E-02  -0.1490855E-15  -0.1490855E-15
  0.4315500E+04  -0.1052144E-02  -0.1491114E-15  -0.1491114E-15
  0.4316500E+04  -0.1049824E-02  -0.1491370E-15  -0.1491370E-15
  0.4317500E+04  -0.1047509E-02  -0.1491623E-15  -0.1491623E-15
  0.4318500E+04  -0.1045196E-02  -0.1491874E-15  -0.1491874E-15
  0.4319500E+04  -0.1042887E-02  -0.1492122E-15  -0.1492122E-15
  0.4320500E+04  -0.1040582E-02  -0.1492368E-15  -0.1492368E-15
  0.4321500E+04  -0.1038280E-02  -0.1492610E-15  -0.1492610E-15
  0.4322500E+04  -0.1035981E-02  -0.1492851E-15  -0.1492851E-15
  0.4323500E+04  -0.1033686E-02  -0.1493088E-15  -0.1493088E-15
  0.4324500E+04  -0.1031394E-02  -0.1493323E-15  -0.1493323E-15
  0.4325500E+04  -0.1029106E-02  -0.1493556E-15  -0.1493556E-15
  0.4326500E+04  -0.1026821E-02  -0.1493785E-15  -0.1493785E-15
  0.4327500E+04  -0.1024539E-02  -0.1494012E-15  -0.1494012E-15
  0.4328500E+04  -0.1022261E-02  -0.1494236E-15  -0.1494236E-15
  0.4329500E+04  -0.1019986E-02  -0.1494458E-15  -0.1494458E-15
  0.4330500E+04  -0.1017714E-02  -0.1494677E-15  -0.1494677E-15
  0.4331500E+04  -0.1015446E-02  -0.1494893E-15  -0.1494893E-15
  0.4332500E+04  -0.1013182E-02  -0.1495107E-15  -0.1495107E-15
  0.4333500E+04  -0.1010920E-02  -0.1495318E-15  -0.1495318E-15
  0.4334500E+04  -0.1008663E-02  -0.1495526E-15  -0.1495526E-15
  0.4335500E+04  -0.1006408E-02  -0.1495731E-15  -0.1495731E-15
  0.4336500E+04  -0.1004157E-02  -0.1495934E-15  -0.1495934E-15
  0.4337500E+04  -0.1001909E-02  -0.1496134E-15  -0.1496134E-15
  0.4338500E+04  -0.9996652E-03  -0.1496331E-15  -0.1496331E-15
  0.4339500E+04  -0.9974244E-03  -0.1496525E-15  -0.1496525E-15
  0.4340500E+04  -0.9951869E-03  -0.1496717E-15  -0.1496717E-15
  0.4341500E+04  -0.9929528E-03  -0.1496906E-15  -0.1496906E-15
  0.4342500E+04  -0.9907221E-03  -0.1497092E-15  -0.1497092E-15
  0.4343500E+04  -0.9884948E-03  -0.1497276E-15  -0.1497276E-15
  0.4344500E+04  -0.9862709E-03  -0.1497456E-15  -0.1497456E-15
  0.4345500E+04  -0.9840503E-03  -0.1497634E-15  -0.1497634E-15
  0.4346500E+04  -0.9818332E-03  -0.1497809E-15  -0.1497809E-15
  0.4347500E+04  -0.9796194E-03  -0.1497981E-15  -0.1497981E-15
  0.4348500E+04  -0.9774090E-03  -0.1498151E-15  -0.1498151E-15
  0.4349500E+04  -0.9752020E-03  -0.1498318E-15  -0.1498318E-15
  0.4350500E+04  -0.9729984E-03  -0.1498482E-15  -0.1498482E-15
  0.4351500E+04  -0.9707982E-03  -0.1498643E-15  -0.1498643E-15
  0.4352500E+04  -0.9686013E-03  -0.1498801E-15  -0.1498801E-15
  0.4353500E+04  -0.9664078E-03  -0.1498956E-15  -0.1498956E-15
  0.4354500E+04  -0.9642177E-03  -0.1499109E-15  -0.1499109E-15
  0.4355500E+04  -0.9620309E-03  -0.1499259E-15  -0.1499259E-15
  0.4356500E+04  -0.9598476E-03  -0.1499405E-15  -0.1499405E-15
  0.4357500E+04  -0.9576676E-03  -0.1499550E-15  -0.1499550E-15
  0.4358500E+04  -0.9554910E-03  -0.1499691E-15  -0.1499691E-15
  0.4359500E+04  -0.9533177E-03  -0.1499829E-15  -0.1499829E-15
  0.4360500E+04  -0.9511478E-03  -0.1499965E-15  -0.1499965E-15
  0.4361500E+04  -0.9489813E-03  -0.1500097E-15  -0.1500097E-15
  0.4362500E+04  -0.9468181E-03  -0.1500227E-15  -0.1500227E-15
  0.4363500E+04  -0.9446583E-03  -0.1500354E-15  -0.1500354E-15
  0.4364500E+04  -0.9425019E-03  -0.1500478E-15  -0.1500478E-15
  0.4365500E+04  -0.9403489E-03  -0.1500599E-15  -0.1500599E-15
  0.4366500E+04  -0.9381991E-03  -0.1500717E-15  -0.1500717E-15
  0.4367500E+04  -0.9360528E-03  -0.1500832E-15  -0.1500832E-15
  0.4368500E+04  -0.9339098E-03  -0.1500944E-15  -0.1500944E-15
  0.4369500E+04  -0.9317702E-03  -0.1501054E-15  -0.1501054E-15
  0.4370500E+04  -0.9296339E-03  -0.1501160E-15  -0.1501160E-15
  0.4371500E+04  -0.9275010E-03  -0.1501264E-15  -0.1501264E-15
  0.4372500E+04  -0.9253714E-03  -0.1501365E-15  -0.1501365E-15
  0.4373500E+04  -0.9232452E-03  -0.1501462E-15  -0.1501462E-15
  0.4374500E+04  -0.9211223E-03  -0.1501557E-15  -0.1501557E-15
  0.4375500E+04  -0.9190028E-03  -0.1501649E-15  -0.1501649E-15
  0.4376500E+04  -0.9168866E-03  -0.1501738E-15  -0.1501738E-15
  0.4377500E+04  -0.9147738E-03  -0.1501823E-15  -0.1501823E-15
  0.4378500E+04  -0.9126643E-03  -0.1501906E-15  -0.1501906E-15
  0.4379500E+04  -0.9105582E-03  -0.1501986E-15  -0.1501986E-15
  0.4380500E+04  -0.9084554E-03  -0.1502063E-15  -0.1502063E-15
  0.4381500E+04  -0.9063559E-03  -0.1502137E-15  -0.1502137E-15
  0.4382500E+04  -0.9042598E-03  -0.1502208E-15  -0.1502208E-15
  0.4383500E+04  -0.9021670E-03  -0.1502276E-15  -0.1502276E-15
  0.4384500E+04  -0.9000776E-03  -0.1502341E-15  -0.1502341E-15
  0.4385500E+04  -0.8979915E-03  -0.1502403E-15  -0.1502403E-15
  0.4386500E+04  -0.8959087E-03  -0.1502462E-15  -0.1502462E-15
  0.4387500E+04  -0.8938292E-03  -0.1502518E-15  -0.1502518E-15
  0.4388500E+04  -0.8917531E-03  -0.1502571E-15  -0.1502571E-15
  0.4389500E+04  -0.8896803E-03  -0.1502621E-15  -0.1502621E-15
  0.4390500E+04  -0.8876109E-03  -0.1502668E-15  -0.1502668E-15
  0.4391500E+04  -0.8855447E-03  -0.1502712E-15  -0.1502712E-15
  0.4392500E+04  -0.8834819E-03  -0.1502753E-15  -0.1502753E-15
  0.4393500E+04  -0.8814224E-03  -0.1502791E-15  -0.1502791E-15
  0.4394500E+04  -0.8793663E-03  -0.1502825E-15  -0.1502825E-15
  0.4395500E+04  -0.8773134E-03  -0.1502857E-15  -0.1502857E-15
  0.4396500E+04  -0.8752639E-03  -0.1502886E-15  -0.1502886E-15
  0.4397500E+04  -0.8732177E-03  -0.1502911E-15  -0.1502911E-15
  0.4398500E+04  -0.8711748E-03  -0.1502934E-15  -0.1502934E-15
  0.4399500E+04  -0.8691352E-03  -0.1502953E-15  -0.1502953E-15
  0.4400500E+04  -0.8670989E-03  -0.1502970E-15  -0.1502970E-15
  0.4401500E+04  -0.8650659E-03  -0.1502983E-15  -0.1502983E-15
  0.4402500E+04  -0.8630363E-03  -0.1502993E-15  -0.1502993E-15
  0.4403500E+04  -0.8610099E-03  -0.1503000E-15  -0.1503000E-15
  0.4404500E+04  -0.8589869E-03  -0.1503004E-15  -0.1503004E-15
  0.4405500E+04  -0.8569671E-03  -0.1503005E-15  -0.1503005E-15
  0.4406500E+04  -0.8549507E-03  -0.1503003E-15  -0.1503003E-15
  0.4407500E+04  -0.8529375E-03  -0.1502998E-15  -0.1502998E-15
  0.4408500E+04  -0.8509277E-03  -0.1502989E-15  -0.1502989E-15
  0.4409500E+04  -0.8489211E-03  -0.1502978E-15  -0.1502978E-15
  0.4410500E+04  -0.8469179E-03  -0.1502963E-15  -0.1502963E-15
  0.4411500E+04  -0.8449179E-03  -0.1502945E-15  -0.1502945E-15
  0.4412500E+04  -0.8429212E-03  -0.1502925E-15  -0.1502925E-15
  0.4413500E+04  -0.8409279E-03  -0.1502901E-15  -0.1502901E-15
  0.4414500E+04  -0.8389378E-03  -0.1502873E-15  -0.1502873E-15
  0.4415500E+04  -0.8369510E-03  -0.1502843E-15  -0.1502843E-15
  0.4416500E+04  -0.8349675E-03  -0.1502810E-15  -0.1502810E-15
  0.4417500E+04  -0.8329872E-03  -0.1502773E-15  -0.1502773E-15
  0.4418500E+04  -0.8310103E-03  -0.1502733E-15  -0.1502733E-15
  0.4419500E+04  -0.8290366E-03  -0.1502690E-15  -0.1502690E-15
  0.4420500E+04  -0.8270662E-03  -0.1502644E-15  -0.1502644E-15
  0.4421500E+04  -0.8250991E-03  -0.1502595E-15  -0.1502595E-15
  0.4422500E+04  -0.8231352E-03  -0.1502542E-15  -0.1502542E-15
  0.4423500E+04  -0.8211747E-03  -0.1502487E-15  -0.1502487E-15
  0.4424500E+04  -0.8192174E-03  -0.1502428E-15  -0.1502428E-15
  0.4425500E+04  -0.8172633E-03  -0.1502366E-15  -0.1502366E-15
  0.4426500E+04  -0.8153126E-03  -0.1502301E-15  -0.1502301E-15
  0.4427500E+04  -0.8133651E-03  -0.1502232E-15  -0.1502232E-15
  0.4428500E+04  -0.8114208E-03  -0.1502160E-15  -0.1502160E-15
  0.4429500E+04  -0.8094799E-03  -0.1502086E-15  -0.1502086E-15
  0.4430500E+04  -0.8075422E-03  -0.1502008E-15  -0.1502008E-15
  0.4431500E+04  -0.8056077E-03  -0.1501926E-15  -0.1501926E-15
  0.4432500E+04  -0.8036765E-03  -0.1501842E-15  -0.1501842E-15
  0.4433500E+04  -0.8017486E-03  -0.1501754E-15  -0.1501754E-15
  0.4434500E+04  -0.7998239E-03  -0.1501663E-15  -0.1501663E-15
  0.4435500E+04  -0.7979024E-03  -0.1501569E-15  -0.1501569E-15
  0.4436500E+04  -0.7959842E-03  -0.1501472E-15  -0.1501472E-15
  0.4437500E+04  -0.7940693E-03  -0.1501371E-15  -0.1501371E-15
  0.4438500E+04  -0.7921576E-03  -0.1501268E-15  -0.1501268E-15
  0.4439500E+04  -0.7902491E-03  -0.1501160E-15  -0.1501160E-15
  0.4440500E+04  -0.7883439E-03  -0.1501050E-15  -0.1501050E-15
  0.4441500E+04  -0.7864419E-03  -0.1500937E-15  -0.1500937E-15
  0.4442500E+04  -0.7845432E-03  -0.1500820E-15  -0.1500820E-15
  0.4443500E+04  -0.7826477E-03  -0.1500700E-15  -0.1500700E-15
  0.4444500E+04  -0.7807554E-03  -0.1500576E-15  -0.1500576E-15
  0.4445500E+04  -0.7788664E-03  -0.1500450E-15  -0.1500450E-15
  0.4446500E+04  -0.7769806E-03  -0.1500320E-15  -0.1500320E-15
  0.4447500E+04  -0.7750980E-03  -0.1500187E-15  -0.1500187E-15
  0.4448500E+04  -0.7732187E-03  -0.1500050E-15  -0.1500050E-15
  0.4449500E+04  -0.7713425E-03  -0.1499911E-15  -0.1499911E-15
  0.4450500E+04  -0.7694696E-03  -0.1499768E-15  -0.1499768E-15
  0.4451500E+04  -0.7675999E-03  -0.1499621E-15  -0.1499621E-15
  0.4452500E+04  -0.7657335E-03  -0.1499472E-15  -0.1499472E-15
  0.4453500E+04  -0.7638702E-03  -0.1499319E-15  -0.1499319E-15
  0.4454500E+04  -0.7620102E-03  -0.1499163E-15  -0.1499163E-15
  0.4455500E+04  -0.7601534E-03  -0.1499003E-15  -0.1499003E-15
  0.4456500E+04  -0.7582997E-03  -0.1498841E-15  -0.1498841E-15
  0.4457500E+04  -0.7564493E-03  -0.1498675E-15  -0.1498675E-15
  0.4458500E+04  -0.7546021E-03  -0.1498505E-15  -0.1498505E-15
  0.4459500E+04  -0.7527581E-03  -0.1498332E-15  -0.1498332E-15
  0.4460500E+04  -0.7509173E-03  -0.1498156E-15  -0.1498156E-15
  0.4461500E+04  -0.7490797E-03  -0.1497977E-15  -0.1497977E-15
  0.4462500E+04  -0.7472453E-03  -0.1497795E-15  -0.1497795E-15
  0.4463500E+04  -0.7454141E-03  -0.1497609E-15  -0.1497609E-15
  0.4464500E+04  -0.7435861E-03  -0.1497419E-15  -0.1497419E-15
  0.4465500E+04  -0.7417613E-03  -0.1497227E-15  -0.1497227E-15
  0.4466500E+04  -0.7399397E-03  -0.1497031E-15  -0.1497031E-15
  0.4467500E+04  -0.7381212E-03  -0.1496831E-15  -0.1496831E-15
  0.4468500E+04  -0.7363060E-03  -0.1496629E-15  -0.1496629E-15
  0.4469500E+04  -0.7344939E-03  -0.1496423E-15  -0.1496423E-15
  0.4470500E+04  -0.7326850E-03  -0.1496214E-15  -0.1496214E-15
  0.4471500E+04  -0.7308793E-03  -0.1496001E-15  -0.1496001E-15
  0.4472500E+04  -0.7290768E-03  -0.1495785E-15  -0.1495785E-15
  0.4473500E+04  -0.7272774E-03  -0.1495566E-15  -0.1495566E-15
  0.4474500E+04  -0.7254812E-03  -0.1495343E-15  -0.1495343E-15
  0.4475500E+04  -0.7236882E-03  -0.1495117E-15  -0.1495117E-15
  0.4476500E+04  -0.7218983E-03  -0.1494887E-15  -0.1494887E-15
  0.4477500E+04  -0.7201117E-03  -0.1494655E-15  -0.1494655E-15
  0.4478500E+04  -0.7183281E-03  -0.1494418E-15  -0.1494418E-15
  0.4479500E+04  -0.7165478E-03  -0.1494179E-15  -0.1494179E-15
  0.4480500E+04  -0.7147706E-03  -0.1493936E-15  -0.1493936E-15
  0.4481500E+04  -0.7129965E-03  -0.1493690E-15  -0.1493690E-15
  0.4482500E+04  -0.7112256E-03  -0.1493440E-15  -0.1493440E-15
  0.4483500E+04  -0.7094579E-03  -0.1493187E-15  -0.1493187E-15
  0.4484500E+04  -0.7076933E-03  -0.1492931E-15  -0.1492931E-15
  0.4485500E+04  -0.7059319E-03  -0.1492671E-15  -0.1492671E-15
  0.4486500E+04  -0.7041736E-03  -0.1492408E-15  -0.1492408E-15
  0.4487500E+04  -0.7024184E-03  -0.1492141E-15  -0.1492141E-15
  0.4488500E+04  -0.7006664E-03  -0.1491871E-15  -0.1491871E-15
  0.4489500E+04  -0.6989176E-03  -0.1491598E-15  -0.1491598E-15
  0.4490500E+04  -0.6971718E-03  -0.1491321E-15  -0.1491321E-15
  0.4491500E+04  -0.6954292E-03  -0.1491041E-15  -0.1491041E-15
  0.4492500E+04  -0.6936898E-03  -0.1490757E-15  -0.1490757E-15
  0.4493500E+04  -0.6919534E-03  -0.1490470E-15  -0.1490470E-15
  0.4494500E+04  -0.6902202E-03  -0.1490180E-15  -0.1490180E-15
  0.4495500E+04  -0.6884901E-03  -0.1489886E-15  -0.1489886E-15
  0.4496500E+04  -0.6867632E-03  -0.1489589E-15  -0.1489589E-15
  0.4497500E+04  -0.6850394E-03  -0.1489289E-15  -0.1489289E-15
  0.4498500E+04  -0.6833186E-03  -0.1488985E-15  -0.1488985E-15
  0.4499500E+04  -0.6816010E-03  -0.1488677E-15  -0.1488677E-15
  0.4500500E+04  -0.6798865E-03  -0.1488366E-15  -0.1488366E-15
  0.4501500E+04  -0.6781752E-03  -0.1488052E-15  -0.1488052E-15
  0.4502500E+04  -0.6764669E-03  -0.1487735E-15  -0.1487735E-15
  0.4503500E+04  -0.6747617E-03  -0.1487413E-15  -0.1487413E-15
  0.4504500E+04  -0.6730597E-03  -0.1487089E-15  -0.1487089E-15
  0.4505500E+04  -0.6713607E-03  -0.1486761E-15  -0.1486761E-15
  0.4506500E+04  -0.6696649E-03  -0.1486430E-15  -0.1486430E-15
  0.4507500E+04  -0.6679721E-03  -0.1486095E-15  -0.1486095E-15
  0.4508500E+04  -0.6662825E-03  -0.1485757E-15  -0.1485757E-15
  0.4509500E+04  -0.6645959E-03  -0.1485415E-15  -0.1485415E-15
  0.4510500E+04  -0.6629124E-03  -0.1485070E-15  -0.1485070E-15
  0.4511500E+04  -0.6612320E-03  -0.1484722E-15  -0.1484722E-15
  0.4512500E+04  -0.6595547E-03  -0.1484370E-15  -0.1484370E-15
  0.4513500E+04  -0.6578805E-03  -0.1484014E-15  -0.1484014E-15
  0.4514500E+04  -0.6562094E-03  -0.1483655E-15  -0.1483655E-15
  0.4515500E+04  -0.6545413E-03  -0.1483293E-15  -0.1483293E-15
  0.4516500E+04  -0.6528763E-03  -0.1482928E-15  -0.1482928E-15
  0.4517500E+04  -0.6512144E-03  -0.1482558E-15  -0.1482558E-15
  0.4518500E+04  -0.6495556E-03  -0.1482186E-15  -0.1482186E-15
  0.4519500E+04  -0.6478998E-03  -0.1481810E-15  -0.1481810E-15
  0.4520500E+04  -0.6462471E-03  -0.1481430E-15  -0.1481430E-15
  0.4521500E+04  -0.6445975E-03  -0.1481047E-15  -0.1481047E-15
  0.4522500E+04  -0.6429509E-03  -0.1480661E-15  -0.1480661E-15
  0.4523500E+04  -0.6413074E-03  -0.1480271E-15  -0.1480271E-15
  0.4524500E+04  -0.6396669E-03  -0.1479878E-15  -0.1479878E-15
  0.4525500E+04  -0.6380295E-03  -0.1479481E-15  -0.1479481E-15
  0.4526500E+04  -0.6363951E-03  -0.1479081E-15  -0.1479081E-15
  0.4527500E+04  -0.6347638E-03  -0.1478678E-15  -0.1478678E-15
  0.4528500E+04  -0.6331355E-03  -0.1478271E-15  -0.1478271E-15
  0.4529500E+04  -0.6315103E-03  -0.1477860E-15  -0.1477860E-15
  0.4530500E+04  -0.6298881E-03  -0.1477446E-15  -0.1477446E-15
  0.4531500E+04  -0.6282690E-03  -0.1477029E-15  -0.1477029E-15
  0.4532500E+04  -0.6266529E-03  -0.1476608E-15  -0.1476608E-15
  0.4533500E+04  -0.6250398E-03  -0.1476183E-15  -0.1476183E-15
  0.4534500E+04  -0.6234298E-03  -0.1475756E-15  -0.1475756E-15
  0.4535500E+04  -0.6218228E-03  -0.1475324E-15  -0.1475324E-15
  0.4536500E+04  -0.6202188E-03  -0.1474890E-15  -0.1474890E-15
  0.4537500E+04  -0.6186178E-03  -0.1474451E-15  -0.1474451E-15
  0.4538500E+04  -0.6170199E-03  -0.1474010E-15  -0.1474010E-15
  0.4539500E+04  -0.6154249E-03  -0.1473565E-15  -0.1473565E-15
  0.4540500E+04  -0.6138330E-03  -0.1473116E-15  -0.1473116E-15
  0.4541500E+04  -0.6122441E-03  -0.1472664E-15  -0.1472664E-15
  0.4542500E+04  -0.6106583E-03  -0.1472208E-15  -0.1472208E-15
  0.4543500E+04  -0.6090754E-03  -0.1471749E-15  -0.1471749E-15
  0.4544500E+04  -0.6074955E-03  -0.1471287E-15  -0.1471287E-15
  0.4545500E+04  -0.6059186E-03  -0.1470821E-15  -0.1470821E-15
  0.4546500E+04  -0.6043448E-03  -0.1470352E-15  -0.1470352E-15
  0.4547500E+04  -0.6027739E-03  -0.1469879E-15  -0.1469879E-15
  0.4548500E+04  -0.6012060E-03  -0.1469403E-15  -0.1469403E-15
  0.4549500E+04  -0.5996411E-03  -0.1468923E-15  -0.1468923E-15
  0.4550500E+04  -0.5980793E-03  -0.1468440E-15  -0.1468440E-15
  0.4551500E+04  -0.5965203E-03  -0.1467953E-15  -0.1467953E-15
  0.4552500E+04  -0.5949644E-03  -0.1467463E-15  -0.1467463E-15
  0.4553500E+04  -0.5934115E-03  -0.1466969E-15  -0.1466969E-15
  0.4554500E+04  -0.5918615E-03  -0.1466472E-15  -0.1466472E-15
  0.4555500E+04  -0.5903145E-03  -0.1465971E-15  -0.1465971E-15
  0.4556500E+04  -0.5887705E-03  -0.1465467E-15  -0.1465467E-15
  0.4557500E+04  -0.5872295E-03  -0.1464960E-15  -0.1464960E-15
  0.4558500E+04  -0.5856914E-03  -0.1464449E-15  -0.1464449E-15
  0.4559500E+04  -0.5841563E-03  -0.1463934E-15  -0.1463934E-15
  0.4560500E+04  -0.5826242E-03  -0.1463417E-15  -0.1463417E-15
  0.4561500E+04  -0.5810950E-03  -0.1462895E-15  -0.1462895E-15
  0.4562500E+04  -0.5795688E-03  -0.1462370E-15  -0.1462370E-15
  0.4563500E+04  -0.5780455E-03  -0.1461842E-15  -0.1461842E-15
  0.4564500E+04  -0.5765252E-03  -0.1461310E-15  -0.1461310E-15
