             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2766500E+04   0.5770887E-05   0.6964881E-05   0.6108923E-05
  0.2767500E+04   0.5771786E-05   0.6968251E-05   0.6111574E-05
  0.2768500E+04   0.5772677E-05   0.6971607E-05   0.6114214E-05
  0.2769500E+04   0.5773561E-05   0.6974948E-05   0.6116842E-05
  0.2770500E+04   0.5774436E-05   0.6978275E-05   0.6119458E-05
  0.2771500E+04   0.5775304E-05   0.6981587E-05   0.6122062E-05
  0.2772500E+04   0.5776163E-05   0.6984884E-05   0.6124655E-05
  0.2773500E+04   0.5777015E-05   0.6988167E-05   0.6127235E-05
  0.2774500E+04   0.5777859E-05   0.6991435E-05   0.6129804E-05
  0.2775500E+04   0.5778695E-05   0.6994689E-05   0.6132361E-05
  0.2776500E+04   0.5779523E-05   0.6997928E-05   0.6134906E-05
  0.2777500E+04   0.5780343E-05   0.7001152E-05   0.6137439E-05
  0.2778500E+04   0.5781156E-05   0.7004362E-05   0.6139961E-05
  0.2779500E+04   0.5781960E-05   0.7007557E-05   0.6142470E-05
  0.2780500E+04   0.5782757E-05   0.7010738E-05   0.6144968E-05
  0.2781500E+04   0.5783545E-05   0.7013904E-05   0.6147454E-05
  0.2782500E+04   0.5784326E-05   0.7017055E-05   0.6149928E-05
  0.2783500E+04   0.5785099E-05   0.7020192E-05   0.6152391E-05
  0.2784500E+04   0.5785864E-05   0.7023315E-05   0.6154841E-05
  0.2785500E+04   0.5786621E-05   0.7026422E-05   0.6157280E-05
  0.2786500E+04   0.5787370E-05   0.7029515E-05   0.6159707E-05
  0.2787500E+04   0.5788111E-05   0.7032594E-05   0.6162122E-05
  0.2788500E+04   0.5788844E-05   0.7035658E-05   0.6164525E-05
  0.2789500E+04   0.5789569E-05   0.7038707E-05   0.6166916E-05
  0.2790500E+04   0.5790286E-05   0.7041742E-05   0.6169296E-05
  0.2791500E+04   0.5790996E-05   0.7044763E-05   0.6171664E-05
  0.2792500E+04   0.5791697E-05   0.7047768E-05   0.6174020E-05
  0.2793500E+04   0.5792391E-05   0.7050759E-05   0.6176364E-05
  0.2794500E+04   0.5793076E-05   0.7053736E-05   0.6178696E-05
  0.2795500E+04   0.5793754E-05   0.7056698E-05   0.6181016E-05
  0.2796500E+04   0.5794424E-05   0.7059645E-05   0.6183325E-05
  0.2797500E+04   0.5795085E-05   0.7062578E-05   0.6185622E-05
  0.2798500E+04   0.5795739E-05   0.7065497E-05   0.6187907E-05
  0.2799500E+04   0.5796385E-05   0.7068401E-05   0.6190180E-05
  0.2800500E+04   0.5797023E-05   0.7071290E-05   0.6192442E-05
  0.2801500E+04   0.5797653E-05   0.7074164E-05   0.6194691E-05
  0.2802500E+04   0.5798275E-05   0.7077025E-05   0.6196929E-05
  0.2803500E+04   0.5798889E-05   0.7079870E-05   0.6199155E-05
  0.2804500E+04   0.5799495E-05   0.7082701E-05   0.6201369E-05
  0.2805500E+04   0.5800093E-05   0.7085518E-05   0.6203572E-05
  0.2806500E+04   0.5800684E-05   0.7088320E-05   0.6205762E-05
  0.2807500E+04   0.5801266E-05   0.7091107E-05   0.6207941E-05
  0.2808500E+04   0.5801840E-05   0.7093880E-05   0.6210108E-05
  0.2809500E+04   0.5802407E-05   0.7096638E-05   0.6212263E-05
  0.2810500E+04   0.5802965E-05   0.7099382E-05   0.6214407E-05
  0.2811500E+04   0.5803515E-05   0.7102112E-05   0.6216538E-05
  0.2812500E+04   0.5804058E-05   0.7104826E-05   0.6218658E-05
  0.2813500E+04   0.5804592E-05   0.7107527E-05   0.6220766E-05
  0.2814500E+04   0.5805119E-05   0.7110212E-05   0.6222862E-05
  0.2815500E+04   0.5805638E-05   0.7112884E-05   0.6224947E-05
  0.2816500E+04   0.5806148E-05   0.7115540E-05   0.6227019E-05
  0.2817500E+04   0.5806651E-05   0.7118183E-05   0.6229080E-05
  0.2818500E+04   0.5807146E-05   0.7120810E-05   0.6231129E-05
  0.2819500E+04   0.5807632E-05   0.7123424E-05   0.6233166E-05
  0.2820500E+04   0.5808111E-05   0.7126022E-05   0.6235192E-05
  0.2821500E+04   0.5808582E-05   0.7128606E-05   0.6237206E-05
  0.2822500E+04   0.5809045E-05   0.7131176E-05   0.6239208E-05
  0.2823500E+04   0.5809500E-05   0.7133731E-05   0.6241198E-05
  0.2824500E+04   0.5809947E-05   0.7136272E-05   0.6243176E-05
  0.2825500E+04   0.5810386E-05   0.7138798E-05   0.6245143E-05
  0.2826500E+04   0.5810817E-05   0.7141310E-05   0.6247098E-05
  0.2827500E+04   0.5811240E-05   0.7143808E-05   0.6249041E-05
  0.2828500E+04   0.5811655E-05   0.7146290E-05   0.6250972E-05
  0.2829500E+04   0.5812062E-05   0.7148759E-05   0.6252892E-05
  0.2830500E+04   0.5812461E-05   0.7151213E-05   0.6254799E-05
  0.2831500E+04   0.5812852E-05   0.7153652E-05   0.6256695E-05
  0.2832500E+04   0.5813235E-05   0.7156077E-05   0.6258580E-05
  0.2833500E+04   0.5813610E-05   0.7158488E-05   0.6260452E-05
  0.2834500E+04   0.5813977E-05   0.7160884E-05   0.6262313E-05
  0.2835500E+04   0.5814337E-05   0.7163265E-05   0.6264162E-05
  0.2836500E+04   0.5814688E-05   0.7165632E-05   0.6265999E-05
  0.2837500E+04   0.5815031E-05   0.7167985E-05   0.6267825E-05
  0.2838500E+04   0.5815367E-05   0.7170323E-05   0.6269639E-05
  0.2839500E+04   0.5815694E-05   0.7172647E-05   0.6271441E-05
  0.2840500E+04   0.5816013E-05   0.7174957E-05   0.6273231E-05
  0.2841500E+04   0.5816325E-05   0.7177252E-05   0.6275010E-05
  0.2842500E+04   0.5816628E-05   0.7179532E-05   0.6276777E-05
  0.2843500E+04   0.5816923E-05   0.7181798E-05   0.6278532E-05
  0.2844500E+04   0.5817211E-05   0.7184050E-05   0.6280275E-05
  0.2845500E+04   0.5817490E-05   0.7186287E-05   0.6282007E-05
  0.2846500E+04   0.5817762E-05   0.7188510E-05   0.6283727E-05
  0.2847500E+04   0.5818025E-05   0.7190719E-05   0.6285435E-05
  0.2848500E+04   0.5818281E-05   0.7192913E-05   0.6287132E-05
  0.2849500E+04   0.5818529E-05   0.7195093E-05   0.6288817E-05
  0.2850500E+04   0.5818768E-05   0.7197258E-05   0.6290490E-05
  0.2851500E+04   0.5819000E-05   0.7199409E-05   0.6292151E-05
  0.2852500E+04   0.5819224E-05   0.7201546E-05   0.6293801E-05
  0.2853500E+04   0.5819439E-05   0.7203668E-05   0.6295439E-05
  0.2854500E+04   0.5819647E-05   0.7205776E-05   0.6297065E-05
  0.2855500E+04   0.5819847E-05   0.7207869E-05   0.6298680E-05
  0.2856500E+04   0.5820039E-05   0.7209948E-05   0.6300283E-05
  0.2857500E+04   0.5820222E-05   0.7212013E-05   0.6301874E-05
  0.2858500E+04   0.5820398E-05   0.7214063E-05   0.6303454E-05
  0.2859500E+04   0.5820566E-05   0.7216099E-05   0.6305022E-05
  0.2860500E+04   0.5820726E-05   0.7218121E-05   0.6306578E-05
  0.2861500E+04   0.5820878E-05   0.7220128E-05   0.6308122E-05
  0.2862500E+04   0.5821022E-05   0.7222121E-05   0.6309655E-05
  0.2863500E+04   0.5821158E-05   0.7224100E-05   0.6311177E-05
  0.2864500E+04   0.5821286E-05   0.7226064E-05   0.6312686E-05
  0.2865500E+04   0.5821406E-05   0.7228015E-05   0.6314184E-05
  0.2866500E+04   0.5821518E-05   0.7229950E-05   0.6315670E-05
  0.2867500E+04   0.5821622E-05   0.7231872E-05   0.6317145E-05
  0.2868500E+04   0.5821718E-05   0.7233779E-05   0.6318608E-05
  0.2869500E+04   0.5821807E-05   0.7235672E-05   0.6320059E-05
  0.2870500E+04   0.5821887E-05   0.7237550E-05   0.6321499E-05
  0.2871500E+04   0.5821959E-05   0.7239414E-05   0.6322927E-05
  0.2872500E+04   0.5822023E-05   0.7241264E-05   0.6324343E-05
  0.2873500E+04   0.5822080E-05   0.7243100E-05   0.6325748E-05
  0.2874500E+04   0.5822128E-05   0.7244921E-05   0.6327141E-05
  0.2875500E+04   0.5822169E-05   0.7246728E-05   0.6328523E-05
  0.2876500E+04   0.5822201E-05   0.7248521E-05   0.6329892E-05
  0.2877500E+04   0.5822226E-05   0.7250300E-05   0.6331251E-05
  0.2878500E+04   0.5822242E-05   0.7252064E-05   0.6332597E-05
  0.2879500E+04   0.5822251E-05   0.7253814E-05   0.6333932E-05
  0.2880500E+04   0.5822252E-05   0.7255550E-05   0.6335256E-05
  0.2881500E+04   0.5822244E-05   0.7257272E-05   0.6336568E-05
  0.2882500E+04   0.5822229E-05   0.7258979E-05   0.6337868E-05
  0.2883500E+04   0.5822206E-05   0.7260672E-05   0.6339157E-05
  0.2884500E+04   0.5822175E-05   0.7262351E-05   0.6340434E-05
  0.2885500E+04   0.5822136E-05   0.7264016E-05   0.6341699E-05
  0.2886500E+04   0.5822089E-05   0.7265666E-05   0.6342953E-05
  0.2887500E+04   0.5822034E-05   0.7267303E-05   0.6344195E-05
  0.2888500E+04   0.5821971E-05   0.7268925E-05   0.6345426E-05
  0.2889500E+04   0.5821900E-05   0.7270533E-05   0.6346645E-05
  0.2890500E+04   0.5821822E-05   0.7272127E-05   0.6347853E-05
  0.2891500E+04   0.5821735E-05   0.7273706E-05   0.6349049E-05
  0.2892500E+04   0.5821640E-05   0.7275271E-05   0.6350234E-05
  0.2893500E+04   0.5821538E-05   0.7276823E-05   0.6351407E-05
  0.2894500E+04   0.5821427E-05   0.7278360E-05   0.6352568E-05
  0.2895500E+04   0.5821309E-05   0.7279883E-05   0.6353718E-05
  0.2896500E+04   0.5821182E-05   0.7281391E-05   0.6354856E-05
  0.2897500E+04   0.5821048E-05   0.7282886E-05   0.6355983E-05
  0.2898500E+04   0.5820906E-05   0.7284366E-05   0.6357098E-05
  0.2899500E+04   0.5820756E-05   0.7285833E-05   0.6358202E-05
  0.2900500E+04   0.5820598E-05   0.7287285E-05   0.6359294E-05
  0.2901500E+04   0.5820432E-05   0.7288723E-05   0.6360375E-05
  0.2902500E+04   0.5820258E-05   0.7290147E-05   0.6361444E-05
  0.2903500E+04   0.5820076E-05   0.7291557E-05   0.6362502E-05
  0.2904500E+04   0.5819886E-05   0.7292953E-05   0.6363548E-05
  0.2905500E+04   0.5819689E-05   0.7294334E-05   0.6364583E-05
  0.2906500E+04   0.5819483E-05   0.7295702E-05   0.6365606E-05
  0.2907500E+04   0.5819270E-05   0.7297056E-05   0.6366618E-05
  0.2908500E+04   0.5819048E-05   0.7298395E-05   0.6367618E-05
  0.2909500E+04   0.5818819E-05   0.7299720E-05   0.6368607E-05
  0.2910500E+04   0.5818582E-05   0.7301032E-05   0.6369585E-05
  0.2911500E+04   0.5818337E-05   0.7302329E-05   0.6370550E-05
  0.2912500E+04   0.5818084E-05   0.7303612E-05   0.6371505E-05
  0.2913500E+04   0.5817823E-05   0.7304881E-05   0.6372448E-05
  0.2914500E+04   0.5817555E-05   0.7306137E-05   0.6373379E-05
  0.2915500E+04   0.5817278E-05   0.7307378E-05   0.6374299E-05
  0.2916500E+04   0.5816993E-05   0.7308605E-05   0.6375208E-05
  0.2917500E+04   0.5816701E-05   0.7309818E-05   0.6376105E-05
  0.2918500E+04   0.5816401E-05   0.7311017E-05   0.6376991E-05
  0.2919500E+04   0.5816093E-05   0.7312202E-05   0.6377865E-05
  0.2920500E+04   0.5815776E-05   0.7313373E-05   0.6378728E-05
  0.2921500E+04   0.5815453E-05   0.7314530E-05   0.6379580E-05
  0.2922500E+04   0.5815121E-05   0.7315673E-05   0.6380420E-05
  0.2923500E+04   0.5814781E-05   0.7316803E-05   0.6381249E-05
  0.2924500E+04   0.5814434E-05   0.7317918E-05   0.6382066E-05
  0.2925500E+04   0.5814078E-05   0.7319019E-05   0.6382872E-05
  0.2926500E+04   0.5813715E-05   0.7320106E-05   0.6383666E-05
  0.2927500E+04   0.5813344E-05   0.7321180E-05   0.6384450E-05
  0.2928500E+04   0.5812965E-05   0.7322239E-05   0.6385221E-05
  0.2929500E+04   0.5812578E-05   0.7323285E-05   0.6385982E-05
  0.2930500E+04   0.5812183E-05   0.7324316E-05   0.6386731E-05
  0.2931500E+04   0.5811781E-05   0.7325334E-05   0.6387468E-05
  0.2932500E+04   0.5811370E-05   0.7326338E-05   0.6388195E-05
  0.2933500E+04   0.5810952E-05   0.7327327E-05   0.6388910E-05
  0.2934500E+04   0.5810526E-05   0.7328303E-05   0.6389613E-05
  0.2935500E+04   0.5810092E-05   0.7329266E-05   0.6390306E-05
  0.2936500E+04   0.5809650E-05   0.7330214E-05   0.6390987E-05
  0.2937500E+04   0.5809201E-05   0.7331148E-05   0.6391656E-05
  0.2938500E+04   0.5808743E-05   0.7332069E-05   0.6392315E-05
  0.2939500E+04   0.5808278E-05   0.7332975E-05   0.6392962E-05
  0.2940500E+04   0.5807805E-05   0.7333868E-05   0.6393597E-05
  0.2941500E+04   0.5807324E-05   0.7334747E-05   0.6394222E-05
  0.2942500E+04   0.5806835E-05   0.7335612E-05   0.6394835E-05
  0.2943500E+04   0.5806339E-05   0.7336464E-05   0.6395437E-05
  0.2944500E+04   0.5805834E-05   0.7337301E-05   0.6396027E-05
  0.2945500E+04   0.5805322E-05   0.7338125E-05   0.6396607E-05
  0.2946500E+04   0.5804802E-05   0.7338935E-05   0.6397175E-05
  0.2947500E+04   0.5804275E-05   0.7339731E-05   0.6397731E-05
  0.2948500E+04   0.5803739E-05   0.7340513E-05   0.6398277E-05
  0.2949500E+04   0.5803196E-05   0.7341282E-05   0.6398811E-05
  0.2950500E+04   0.5802644E-05   0.7342037E-05   0.6399334E-05
  0.2951500E+04   0.5802085E-05   0.7342778E-05   0.6399846E-05
  0.2952500E+04   0.5801519E-05   0.7343505E-05   0.6400346E-05
  0.2953500E+04   0.5800944E-05   0.7344219E-05   0.6400836E-05
  0.2954500E+04   0.5800362E-05   0.7344919E-05   0.6401314E-05
  0.2955500E+04   0.5799772E-05   0.7345605E-05   0.6401780E-05
  0.2956500E+04   0.5799174E-05   0.7346277E-05   0.6402236E-05
  0.2957500E+04   0.5798568E-05   0.7346936E-05   0.6402681E-05
  0.2958500E+04   0.5797955E-05   0.7347581E-05   0.6403114E-05
  0.2959500E+04   0.5797334E-05   0.7348212E-05   0.6403536E-05
  0.2960500E+04   0.5796705E-05   0.7348830E-05   0.6403947E-05
  0.2961500E+04   0.5796068E-05   0.7349434E-05   0.6404346E-05
  0.2962500E+04   0.5795424E-05   0.7350024E-05   0.6404735E-05
  0.2963500E+04   0.5794772E-05   0.7350601E-05   0.6405112E-05
  0.2964500E+04   0.5794112E-05   0.7351164E-05   0.6405478E-05
  0.2965500E+04   0.5793444E-05   0.7351713E-05   0.6405834E-05
  0.2966500E+04   0.5792769E-05   0.7352249E-05   0.6406177E-05
  0.2967500E+04   0.5792085E-05   0.7352771E-05   0.6406510E-05
  0.2968500E+04   0.5791395E-05   0.7353280E-05   0.6406832E-05
  0.2969500E+04   0.5790696E-05   0.7353775E-05   0.6407142E-05
  0.2970500E+04   0.5789990E-05   0.7354256E-05   0.6407442E-05
  0.2971500E+04   0.5789276E-05   0.7354724E-05   0.6407730E-05
  0.2972500E+04   0.5788554E-05   0.7355178E-05   0.6408007E-05
  0.2973500E+04   0.5787824E-05   0.7355619E-05   0.6408273E-05
  0.2974500E+04   0.5787087E-05   0.7356046E-05   0.6408528E-05
  0.2975500E+04   0.5786342E-05   0.7356459E-05   0.6408772E-05
  0.2976500E+04   0.5785590E-05   0.7356859E-05   0.6409005E-05
  0.2977500E+04   0.5784829E-05   0.7357246E-05   0.6409227E-05
  0.2978500E+04   0.5784061E-05   0.7357619E-05   0.6409438E-05
  0.2979500E+04   0.5783286E-05   0.7357978E-05   0.6409637E-05
  0.2980500E+04   0.5782502E-05   0.7358324E-05   0.6409826E-05
  0.2981500E+04   0.5781711E-05   0.7358656E-05   0.6410004E-05
  0.2982500E+04   0.5780913E-05   0.7358975E-05   0.6410170E-05
  0.2983500E+04   0.5780106E-05   0.7359281E-05   0.6410326E-05
  0.2984500E+04   0.5779292E-05   0.7359573E-05   0.6410470E-05
  0.2985500E+04   0.5778471E-05   0.7359851E-05   0.6410604E-05
  0.2986500E+04   0.5777641E-05   0.7360116E-05   0.6410726E-05
  0.2987500E+04   0.5776804E-05   0.7360368E-05   0.6410838E-05
  0.2988500E+04   0.5775960E-05   0.7360606E-05   0.6410938E-05
  0.2989500E+04   0.5775107E-05   0.7360831E-05   0.6411028E-05
  0.2990500E+04   0.5774247E-05   0.7361043E-05   0.6411106E-05
  0.2991500E+04   0.5773380E-05   0.7361241E-05   0.6411174E-05
  0.2992500E+04   0.5772504E-05   0.7361425E-05   0.6411231E-05
  0.2993500E+04   0.5771622E-05   0.7361597E-05   0.6411276E-05
  0.2994500E+04   0.5770731E-05   0.7361755E-05   0.6411311E-05
  0.2995500E+04   0.5769833E-05   0.7361899E-05   0.6411335E-05
  0.2996500E+04   0.5768927E-05   0.7362030E-05   0.6411348E-05
  0.2997500E+04   0.5768014E-05   0.7362148E-05   0.6411350E-05
  0.2998500E+04   0.5767093E-05   0.7362253E-05   0.6411341E-05
  0.2999500E+04   0.5766164E-05   0.7362344E-05   0.6411321E-05
  0.3000500E+04   0.5765228E-05   0.7362422E-05   0.6411290E-05
  0.3001500E+04   0.5764285E-05   0.7362487E-05   0.6411248E-05
  0.3002500E+04   0.5763333E-05   0.7362538E-05   0.6411196E-05
  0.3003500E+04   0.5762374E-05   0.7362576E-05   0.6411132E-05
  0.3004500E+04   0.5761408E-05   0.7362601E-05   0.6411058E-05
  0.3005500E+04   0.5760434E-05   0.7362612E-05   0.6410973E-05
  0.3006500E+04   0.5759452E-05   0.7362610E-05   0.6410877E-05
  0.3007500E+04   0.5758463E-05   0.7362596E-05   0.6410770E-05
  0.3008500E+04   0.5757466E-05   0.7362567E-05   0.6410652E-05
  0.3009500E+04   0.5756462E-05   0.7362526E-05   0.6410524E-05
  0.3010500E+04   0.5755450E-05   0.7362471E-05   0.6410385E-05
  0.3011500E+04   0.5754431E-05   0.7362404E-05   0.6410234E-05
  0.3012500E+04   0.5753404E-05   0.7362323E-05   0.6410074E-05
  0.3013500E+04   0.5752369E-05   0.7362228E-05   0.6409902E-05
  0.3014500E+04   0.5751327E-05   0.7362121E-05   0.6409719E-05
  0.3015500E+04   0.5750278E-05   0.7362000E-05   0.6409526E-05
  0.3016500E+04   0.5749221E-05   0.7361867E-05   0.6409322E-05
  0.3017500E+04   0.5748156E-05   0.7361720E-05   0.6409107E-05
  0.3018500E+04   0.5747084E-05   0.7361560E-05   0.6408881E-05
  0.3019500E+04   0.5746004E-05   0.7361387E-05   0.6408645E-05
  0.3020500E+04   0.5744917E-05   0.7361201E-05   0.6408398E-05
  0.3021500E+04   0.5743823E-05   0.7361002E-05   0.6408140E-05
  0.3022500E+04   0.5742720E-05   0.7360790E-05   0.6407872E-05
  0.3023500E+04   0.5741611E-05   0.7360564E-05   0.6407592E-05
  0.3024500E+04   0.5740494E-05   0.7360326E-05   0.6407302E-05
  0.3025500E+04   0.5739369E-05   0.7360074E-05   0.6407002E-05
  0.3026500E+04   0.5738237E-05   0.7359810E-05   0.6406690E-05
  0.3027500E+04   0.5737098E-05   0.7359532E-05   0.6406368E-05
  0.3028500E+04   0.5735951E-05   0.7359242E-05   0.6406036E-05
  0.3029500E+04   0.5734797E-05   0.7358938E-05   0.6405692E-05
  0.3030500E+04   0.5733635E-05   0.7358622E-05   0.6405338E-05
  0.3031500E+04   0.5732465E-05   0.7358292E-05   0.6404973E-05
  0.3032500E+04   0.5731289E-05   0.7357950E-05   0.6404598E-05
  0.3033500E+04   0.5730105E-05   0.7357594E-05   0.6404212E-05
  0.3034500E+04   0.5728913E-05   0.7357226E-05   0.6403816E-05
  0.3035500E+04   0.5727714E-05   0.7356845E-05   0.6403408E-05
  0.3036500E+04   0.5726508E-05   0.7356450E-05   0.6402991E-05
  0.3037500E+04   0.5725294E-05   0.7356043E-05   0.6402562E-05
  0.3038500E+04   0.5724073E-05   0.7355623E-05   0.6402123E-05
  0.3039500E+04   0.5722844E-05   0.7355190E-05   0.6401674E-05
  0.3040500E+04   0.5721608E-05   0.7354744E-05   0.6401213E-05
  0.3041500E+04   0.5720364E-05   0.7354285E-05   0.6400743E-05
  0.3042500E+04   0.5719114E-05   0.7353814E-05   0.6400261E-05
  0.3043500E+04   0.5717856E-05   0.7353329E-05   0.6399770E-05
  0.3044500E+04   0.5716590E-05   0.7352832E-05   0.6399267E-05
  0.3045500E+04   0.5715317E-05   0.7352322E-05   0.6398754E-05
  0.3046500E+04   0.5714037E-05   0.7351799E-05   0.6398231E-05
  0.3047500E+04   0.5712749E-05   0.7351263E-05   0.6397697E-05
  0.3048500E+04   0.5711454E-05   0.7350715E-05   0.6397153E-05
  0.3049500E+04   0.5710152E-05   0.7350153E-05   0.6396598E-05
  0.3050500E+04   0.5708842E-05   0.7349579E-05   0.6396033E-05
  0.3051500E+04   0.5707525E-05   0.7348993E-05   0.6395457E-05
  0.3052500E+04   0.5706201E-05   0.7348393E-05   0.6394870E-05
  0.3053500E+04   0.5704869E-05   0.7347781E-05   0.6394274E-05
  0.3054500E+04   0.5703530E-05   0.7347156E-05   0.6393666E-05
  0.3055500E+04   0.5702184E-05   0.7346518E-05   0.6393049E-05
  0.3056500E+04   0.5700830E-05   0.7345868E-05   0.6392421E-05
  0.3057500E+04   0.5699470E-05   0.7345204E-05   0.6391782E-05
  0.3058500E+04   0.5698101E-05   0.7344529E-05   0.6391133E-05
  0.3059500E+04   0.5696726E-05   0.7343840E-05   0.6390474E-05
  0.3060500E+04   0.5695343E-05   0.7343139E-05   0.6389804E-05
  0.3061500E+04   0.5693953E-05   0.7342425E-05   0.6389124E-05
  0.3062500E+04   0.5692556E-05   0.7341699E-05   0.6388434E-05
  0.3063500E+04   0.5691151E-05   0.7340960E-05   0.6387733E-05
  0.3064500E+04   0.5689740E-05   0.7340208E-05   0.6387022E-05
  0.3065500E+04   0.5688321E-05   0.7339444E-05   0.6386300E-05
  0.3066500E+04   0.5686894E-05   0.7338668E-05   0.6385569E-05
  0.3067500E+04   0.5685461E-05   0.7337878E-05   0.6384826E-05
  0.3068500E+04   0.5684020E-05   0.7337076E-05   0.6384074E-05
  0.3069500E+04   0.5682572E-05   0.7336262E-05   0.6383311E-05
  0.3070500E+04   0.5681117E-05   0.7335435E-05   0.6382538E-05
  0.3071500E+04   0.5679655E-05   0.7334596E-05   0.6381755E-05
  0.3072500E+04   0.5678185E-05   0.7333744E-05   0.6380961E-05
  0.3073500E+04   0.5676708E-05   0.7332879E-05   0.6380157E-05
  0.3074500E+04   0.5675224E-05   0.7332002E-05   0.6379343E-05
  0.3075500E+04   0.5673733E-05   0.7331113E-05   0.6378519E-05
  0.3076500E+04   0.5672235E-05   0.7330211E-05   0.6377684E-05
  0.3077500E+04   0.5670729E-05   0.7329297E-05   0.6376839E-05
  0.3078500E+04   0.5669217E-05   0.7328370E-05   0.6375984E-05
  0.3079500E+04   0.5667697E-05   0.7327431E-05   0.6375119E-05
  0.3080500E+04   0.5666170E-05   0.7326479E-05   0.6374243E-05
  0.3081500E+04   0.5664636E-05   0.7325515E-05   0.6373357E-05
  0.3082500E+04   0.5663094E-05   0.7324539E-05   0.6372462E-05
  0.3083500E+04   0.5661546E-05   0.7323550E-05   0.6371555E-05
  0.3084500E+04   0.5659990E-05   0.7322549E-05   0.6370639E-05
  0.3085500E+04   0.5658428E-05   0.7321536E-05   0.6369713E-05
  0.3086500E+04   0.5656858E-05   0.7320510E-05   0.6368776E-05
  0.3087500E+04   0.5655281E-05   0.7319472E-05   0.6367830E-05
  0.3088500E+04   0.5653697E-05   0.7318422E-05   0.6366873E-05
  0.3089500E+04   0.5652106E-05   0.7317359E-05   0.6365906E-05
  0.3090500E+04   0.5650508E-05   0.7316284E-05   0.6364929E-05
  0.3091500E+04   0.5648903E-05   0.7315197E-05   0.6363942E-05
  0.3092500E+04   0.5647290E-05   0.7314098E-05   0.6362945E-05
  0.3093500E+04   0.5645671E-05   0.7312986E-05   0.6361938E-05
  0.3094500E+04   0.5644044E-05   0.7311862E-05   0.6360920E-05
  0.3095500E+04   0.5642411E-05   0.7310726E-05   0.6359893E-05
  0.3096500E+04   0.5640770E-05   0.7309578E-05   0.6358855E-05
  0.3097500E+04   0.5639123E-05   0.7308417E-05   0.6357808E-05
  0.3098500E+04   0.5637468E-05   0.7307245E-05   0.6356751E-05
  0.3099500E+04   0.5635806E-05   0.7306060E-05   0.6355683E-05
  0.3100500E+04   0.5634138E-05   0.7304863E-05   0.6354606E-05
  0.3101500E+04   0.5632462E-05   0.7303654E-05   0.6353518E-05
  0.3102500E+04   0.5630779E-05   0.7302433E-05   0.6352421E-05
  0.3103500E+04   0.5629090E-05   0.7301199E-05   0.6351313E-05
  0.3104500E+04   0.5627393E-05   0.7299954E-05   0.6350196E-05
  0.3105500E+04   0.5625689E-05   0.7298696E-05   0.6349069E-05
  0.3106500E+04   0.5623979E-05   0.7297427E-05   0.6347931E-05
  0.3107500E+04   0.5622261E-05   0.7296145E-05   0.6346784E-05
  0.3108500E+04   0.5620536E-05   0.7294851E-05   0.6345627E-05
  0.3109500E+04   0.5618805E-05   0.7293546E-05   0.6344460E-05
  0.3110500E+04   0.5617066E-05   0.7292228E-05   0.6343283E-05
  0.3111500E+04   0.5615321E-05   0.7290898E-05   0.6342096E-05
  0.3112500E+04   0.5613569E-05   0.7289557E-05   0.6340900E-05
  0.3113500E+04   0.5611809E-05   0.7288203E-05   0.6339693E-05
  0.3114500E+04   0.5610043E-05   0.7286837E-05   0.6338477E-05
  0.3115500E+04   0.5608270E-05   0.7285460E-05   0.6337251E-05
  0.3116500E+04   0.5606490E-05   0.7284070E-05   0.6336015E-05
  0.3117500E+04   0.5604703E-05   0.7282669E-05   0.6334769E-05
  0.3118500E+04   0.5602909E-05   0.7281255E-05   0.6333513E-05
  0.3119500E+04   0.5601108E-05   0.7279830E-05   0.6332247E-05
  0.3120500E+04   0.5599301E-05   0.7278393E-05   0.6330972E-05
  0.3121500E+04   0.5597486E-05   0.7276944E-05   0.6329687E-05
  0.3122500E+04   0.5595665E-05   0.7275483E-05   0.6328392E-05
  0.3123500E+04   0.5593837E-05   0.7274010E-05   0.6327088E-05
  0.3124500E+04   0.5592002E-05   0.7272526E-05   0.6325773E-05
  0.3125500E+04   0.5590160E-05   0.7271030E-05   0.6324449E-05
  0.3126500E+04   0.5588311E-05   0.7269521E-05   0.6323115E-05
  0.3127500E+04   0.5586456E-05   0.7268002E-05   0.6321772E-05
  0.3128500E+04   0.5584593E-05   0.7266470E-05   0.6320418E-05
  0.3129500E+04   0.5582724E-05   0.7264926E-05   0.6319055E-05
  0.3130500E+04   0.5580848E-05   0.7263371E-05   0.6317683E-05
  0.3131500E+04   0.5578966E-05   0.7261804E-05   0.6316301E-05
  0.3132500E+04   0.5577076E-05   0.7260226E-05   0.6314909E-05
  0.3133500E+04   0.5575180E-05   0.7258635E-05   0.6313507E-05
  0.3134500E+04   0.5573277E-05   0.7257033E-05   0.6312096E-05
  0.3135500E+04   0.5571367E-05   0.7255420E-05   0.6310675E-05
  0.3136500E+04   0.5569450E-05   0.7253795E-05   0.6309244E-05
  0.3137500E+04   0.5567527E-05   0.7252158E-05   0.6307804E-05
  0.3138500E+04   0.5565597E-05   0.7250509E-05   0.6306354E-05
  0.3139500E+04   0.5563660E-05   0.7248849E-05   0.6304895E-05
  0.3140500E+04   0.5561716E-05   0.7247177E-05   0.6303426E-05
  0.3141500E+04   0.5559766E-05   0.7245494E-05   0.6301948E-05
  0.3142500E+04   0.5557809E-05   0.7243799E-05   0.6300460E-05
