             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2759500E+04   0.2901388E-04   0.5685809E-04   0.3904398E-04
  0.2760500E+04   0.2899238E-04   0.5682044E-04   0.3901687E-04
  0.2761500E+04   0.2897090E-04   0.5678279E-04   0.3898976E-04
  0.2762500E+04   0.2894941E-04   0.5674514E-04   0.3896265E-04
  0.2763500E+04   0.2892794E-04   0.5670750E-04   0.3893555E-04
  0.2764500E+04   0.2890646E-04   0.5666985E-04   0.3890845E-04
  0.2765500E+04   0.2888500E-04   0.5663220E-04   0.3888135E-04
  0.2766500E+04   0.2886354E-04   0.5659455E-04   0.3885425E-04
  0.2767500E+04   0.2884208E-04   0.5655690E-04   0.3882716E-04
  0.2768500E+04   0.2882063E-04   0.5651925E-04   0.3880007E-04
  0.2769500E+04   0.2879918E-04   0.5648159E-04   0.3877298E-04
  0.2770500E+04   0.2877774E-04   0.5644394E-04   0.3874589E-04
  0.2771500E+04   0.2875630E-04   0.5640629E-04   0.3871881E-04
  0.2772500E+04   0.2873487E-04   0.5636864E-04   0.3869173E-04
  0.2773500E+04   0.2871345E-04   0.5633099E-04   0.3866465E-04
  0.2774500E+04   0.2869203E-04   0.5629333E-04   0.3863758E-04
  0.2775500E+04   0.2867061E-04   0.5625568E-04   0.3861051E-04
  0.2776500E+04   0.2864920E-04   0.5621802E-04   0.3858344E-04
  0.2777500E+04   0.2862779E-04   0.5618037E-04   0.3855637E-04
  0.2778500E+04   0.2860639E-04   0.5614271E-04   0.3852931E-04
  0.2779500E+04   0.2858500E-04   0.5610506E-04   0.3850224E-04
  0.2780500E+04   0.2856361E-04   0.5606740E-04   0.3847518E-04
  0.2781500E+04   0.2854222E-04   0.5602975E-04   0.3844813E-04
  0.2782500E+04   0.2852084E-04   0.5599209E-04   0.3842107E-04
  0.2783500E+04   0.2849947E-04   0.5595443E-04   0.3839402E-04
  0.2784500E+04   0.2847809E-04   0.5591677E-04   0.3836697E-04
  0.2785500E+04   0.2845673E-04   0.5587912E-04   0.3833993E-04
  0.2786500E+04   0.2843537E-04   0.5584146E-04   0.3831288E-04
  0.2787500E+04   0.2841401E-04   0.5580380E-04   0.3828584E-04
  0.2788500E+04   0.2839266E-04   0.5576614E-04   0.3825880E-04
  0.2789500E+04   0.2837132E-04   0.5572848E-04   0.3823176E-04
  0.2790500E+04   0.2834998E-04   0.5569082E-04   0.3820473E-04
  0.2791500E+04   0.2832864E-04   0.5565316E-04   0.3817770E-04
  0.2792500E+04   0.2830731E-04   0.5561549E-04   0.3815067E-04
  0.2793500E+04   0.2828598E-04   0.5557783E-04   0.3812364E-04
  0.2794500E+04   0.2826466E-04   0.5554017E-04   0.3809662E-04
  0.2795500E+04   0.2824334E-04   0.5550250E-04   0.3806959E-04
  0.2796500E+04   0.2822203E-04   0.5546484E-04   0.3804258E-04
  0.2797500E+04   0.2820073E-04   0.5542717E-04   0.3801556E-04
  0.2798500E+04   0.2817942E-04   0.5538951E-04   0.3798854E-04
  0.2799500E+04   0.2815813E-04   0.5535184E-04   0.3796153E-04
  0.2800500E+04   0.2813683E-04   0.5531418E-04   0.3793452E-04
  0.2801500E+04   0.2811555E-04   0.5527651E-04   0.3790751E-04
  0.2802500E+04   0.2809426E-04   0.5523884E-04   0.3788051E-04
  0.2803500E+04   0.2807299E-04   0.5520117E-04   0.3785351E-04
  0.2804500E+04   0.2805171E-04   0.5516350E-04   0.3782651E-04
  0.2805500E+04   0.2803044E-04   0.5512584E-04   0.3779951E-04
  0.2806500E+04   0.2800918E-04   0.5508817E-04   0.3777251E-04
  0.2807500E+04   0.2798792E-04   0.5505049E-04   0.3774552E-04
  0.2808500E+04   0.2796667E-04   0.5501282E-04   0.3771853E-04
  0.2809500E+04   0.2794542E-04   0.5497515E-04   0.3769154E-04
  0.2810500E+04   0.2792417E-04   0.5493748E-04   0.3766455E-04
  0.2811500E+04   0.2790293E-04   0.5489980E-04   0.3763757E-04
  0.2812500E+04   0.2788170E-04   0.5486213E-04   0.3761059E-04
  0.2813500E+04   0.2786047E-04   0.5482446E-04   0.3758361E-04
  0.2814500E+04   0.2783924E-04   0.5478678E-04   0.3755663E-04
  0.2815500E+04   0.2781802E-04   0.5474911E-04   0.3752966E-04
  0.2816500E+04   0.2779680E-04   0.5471143E-04   0.3750268E-04
  0.2817500E+04   0.2777559E-04   0.5467375E-04   0.3747571E-04
  0.2818500E+04   0.2775439E-04   0.5463607E-04   0.3744874E-04
  0.2819500E+04   0.2773318E-04   0.5459840E-04   0.3742178E-04
  0.2820500E+04   0.2771199E-04   0.5456072E-04   0.3739482E-04
  0.2821500E+04   0.2769079E-04   0.5452304E-04   0.3736785E-04
  0.2822500E+04   0.2766960E-04   0.5448536E-04   0.3734090E-04
  0.2823500E+04   0.2764842E-04   0.5444767E-04   0.3731394E-04
  0.2824500E+04   0.2762724E-04   0.5440999E-04   0.3728698E-04
  0.2825500E+04   0.2760607E-04   0.5437231E-04   0.3726003E-04
  0.2826500E+04   0.2758490E-04   0.5433463E-04   0.3723308E-04
  0.2827500E+04   0.2756373E-04   0.5429694E-04   0.3720614E-04
  0.2828500E+04   0.2754257E-04   0.5425926E-04   0.3717919E-04
  0.2829500E+04   0.2752141E-04   0.5422157E-04   0.3715225E-04
  0.2830500E+04   0.2750026E-04   0.5418389E-04   0.3712531E-04
  0.2831500E+04   0.2747911E-04   0.5414620E-04   0.3709837E-04
  0.2832500E+04   0.2745797E-04   0.5410851E-04   0.3707143E-04
  0.2833500E+04   0.2743683E-04   0.5407083E-04   0.3704450E-04
  0.2834500E+04   0.2741570E-04   0.5403314E-04   0.3701756E-04
  0.2835500E+04   0.2739457E-04   0.5399545E-04   0.3699063E-04
  0.2836500E+04   0.2737344E-04   0.5395776E-04   0.3696371E-04
  0.2837500E+04   0.2735232E-04   0.5392007E-04   0.3693678E-04
  0.2838500E+04   0.2733121E-04   0.5388238E-04   0.3690986E-04
  0.2839500E+04   0.2731010E-04   0.5384468E-04   0.3688294E-04
  0.2840500E+04   0.2728899E-04   0.5380699E-04   0.3685602E-04
  0.2841500E+04   0.2726789E-04   0.5376930E-04   0.3682910E-04
  0.2842500E+04   0.2724679E-04   0.5373160E-04   0.3680219E-04
  0.2843500E+04   0.2722570E-04   0.5369391E-04   0.3677527E-04
  0.2844500E+04   0.2720461E-04   0.5365621E-04   0.3674836E-04
  0.2845500E+04   0.2718352E-04   0.5361852E-04   0.3672145E-04
  0.2846500E+04   0.2716244E-04   0.5358082E-04   0.3669455E-04
  0.2847500E+04   0.2714137E-04   0.5354312E-04   0.3666764E-04
  0.2848500E+04   0.2712030E-04   0.5350542E-04   0.3664074E-04
  0.2849500E+04   0.2709923E-04   0.5346772E-04   0.3661384E-04
  0.2850500E+04   0.2707817E-04   0.5343002E-04   0.3658695E-04
  0.2851500E+04   0.2705711E-04   0.5339232E-04   0.3656005E-04
  0.2852500E+04   0.2703606E-04   0.5335462E-04   0.3653316E-04
  0.2853500E+04   0.2701501E-04   0.5331692E-04   0.3650627E-04
  0.2854500E+04   0.2699396E-04   0.5327922E-04   0.3647938E-04
  0.2855500E+04   0.2697292E-04   0.5324151E-04   0.3645249E-04
  0.2856500E+04   0.2695189E-04   0.5320381E-04   0.3642560E-04
  0.2857500E+04   0.2693086E-04   0.5316610E-04   0.3639872E-04
  0.2858500E+04   0.2690983E-04   0.5312840E-04   0.3637184E-04
  0.2859500E+04   0.2688881E-04   0.5309069E-04   0.3634496E-04
  0.2860500E+04   0.2686779E-04   0.5305298E-04   0.3631809E-04
  0.2861500E+04   0.2684678E-04   0.5301528E-04   0.3629121E-04
  0.2862500E+04   0.2682577E-04   0.5297757E-04   0.3626434E-04
  0.2863500E+04   0.2680476E-04   0.5293986E-04   0.3623747E-04
  0.2864500E+04   0.2678376E-04   0.5290215E-04   0.3621060E-04
  0.2865500E+04   0.2676276E-04   0.5286444E-04   0.3618374E-04
  0.2866500E+04   0.2674177E-04   0.5282673E-04   0.3615687E-04
  0.2867500E+04   0.2672078E-04   0.5278901E-04   0.3613001E-04
  0.2868500E+04   0.2669980E-04   0.5275130E-04   0.3610315E-04
  0.2869500E+04   0.2667882E-04   0.5271359E-04   0.3607629E-04
  0.2870500E+04   0.2665785E-04   0.5267587E-04   0.3604944E-04
  0.2871500E+04   0.2663687E-04   0.5263816E-04   0.3602258E-04
  0.2872500E+04   0.2661591E-04   0.5260044E-04   0.3599573E-04
  0.2873500E+04   0.2659495E-04   0.5256273E-04   0.3596888E-04
  0.2874500E+04   0.2657399E-04   0.5252501E-04   0.3594204E-04
  0.2875500E+04   0.2655303E-04   0.5248729E-04   0.3591519E-04
  0.2876500E+04   0.2653209E-04   0.5244958E-04   0.3588835E-04
  0.2877500E+04   0.2651114E-04   0.5241186E-04   0.3586151E-04
  0.2878500E+04   0.2649020E-04   0.5237414E-04   0.3583467E-04
  0.2879500E+04   0.2646926E-04   0.5233642E-04   0.3580783E-04
  0.2880500E+04   0.2644833E-04   0.5229870E-04   0.3578100E-04
  0.2881500E+04   0.2642740E-04   0.5226097E-04   0.3575416E-04
  0.2882500E+04   0.2640648E-04   0.5222325E-04   0.3572733E-04
  0.2883500E+04   0.2638556E-04   0.5218553E-04   0.3570050E-04
  0.2884500E+04   0.2636464E-04   0.5214781E-04   0.3567368E-04
  0.2885500E+04   0.2634373E-04   0.5211008E-04   0.3564685E-04
  0.2886500E+04   0.2632283E-04   0.5207236E-04   0.3562003E-04
  0.2887500E+04   0.2630192E-04   0.5203463E-04   0.3559321E-04
  0.2888500E+04   0.2628103E-04   0.5199691E-04   0.3556639E-04
  0.2889500E+04   0.2626013E-04   0.5195918E-04   0.3553957E-04
  0.2890500E+04   0.2623924E-04   0.5192145E-04   0.3551276E-04
  0.2891500E+04   0.2621836E-04   0.5188372E-04   0.3548595E-04
  0.2892500E+04   0.2619747E-04   0.5184599E-04   0.3545914E-04
  0.2893500E+04   0.2617660E-04   0.5180826E-04   0.3543233E-04
  0.2894500E+04   0.2615572E-04   0.5177053E-04   0.3540552E-04
  0.2895500E+04   0.2613486E-04   0.5173280E-04   0.3537872E-04
  0.2896500E+04   0.2611399E-04   0.5169507E-04   0.3535192E-04
  0.2897500E+04   0.2609313E-04   0.5165734E-04   0.3532512E-04
  0.2898500E+04   0.2607227E-04   0.5161961E-04   0.3529832E-04
  0.2899500E+04   0.2605142E-04   0.5158188E-04   0.3527152E-04
  0.2900500E+04   0.2603057E-04   0.5154414E-04   0.3524473E-04
  0.2901500E+04   0.2600973E-04   0.5150641E-04   0.3521794E-04
  0.2902500E+04   0.2598889E-04   0.5146867E-04   0.3519115E-04
  0.2903500E+04   0.2596805E-04   0.5143094E-04   0.3516436E-04
  0.2904500E+04   0.2594722E-04   0.5139320E-04   0.3513757E-04
  0.2905500E+04   0.2592639E-04   0.5135546E-04   0.3511079E-04
  0.2906500E+04   0.2590557E-04   0.5131773E-04   0.3508401E-04
  0.2907500E+04   0.2588475E-04   0.5127999E-04   0.3505723E-04
  0.2908500E+04   0.2586394E-04   0.5124225E-04   0.3503045E-04
  0.2909500E+04   0.2584313E-04   0.5120451E-04   0.3500367E-04
  0.2910500E+04   0.2582232E-04   0.5116677E-04   0.3497690E-04
  0.2911500E+04   0.2580152E-04   0.5112903E-04   0.3495013E-04
  0.2912500E+04   0.2578072E-04   0.5109129E-04   0.3492336E-04
  0.2913500E+04   0.2575993E-04   0.5105355E-04   0.3489659E-04
  0.2914500E+04   0.2573914E-04   0.5101581E-04   0.3486983E-04
  0.2915500E+04   0.2571835E-04   0.5097807E-04   0.3484306E-04
  0.2916500E+04   0.2569757E-04   0.5094032E-04   0.3481630E-04
  0.2917500E+04   0.2567679E-04   0.5090258E-04   0.3478954E-04
  0.2918500E+04   0.2565602E-04   0.5086484E-04   0.3476279E-04
  0.2919500E+04   0.2563525E-04   0.5082709E-04   0.3473603E-04
  0.2920500E+04   0.2561448E-04   0.5078935E-04   0.3470928E-04
  0.2921500E+04   0.2559372E-04   0.5075160E-04   0.3468253E-04
  0.2922500E+04   0.2557296E-04   0.5071386E-04   0.3465578E-04
  0.2923500E+04   0.2555221E-04   0.5067611E-04   0.3462903E-04
  0.2924500E+04   0.2553146E-04   0.5063836E-04   0.3460228E-04
  0.2925500E+04   0.2551072E-04   0.5060062E-04   0.3457554E-04
  0.2926500E+04   0.2548997E-04   0.5056287E-04   0.3454880E-04
  0.2927500E+04   0.2546924E-04   0.5052512E-04   0.3452206E-04
  0.2928500E+04   0.2544850E-04   0.5048737E-04   0.3449533E-04
  0.2929500E+04   0.2542778E-04   0.5044962E-04   0.3446859E-04
  0.2930500E+04   0.2540705E-04   0.5041187E-04   0.3444186E-04
  0.2931500E+04   0.2538633E-04   0.5037412E-04   0.3441513E-04
  0.2932500E+04   0.2536561E-04   0.5033637E-04   0.3438840E-04
  0.2933500E+04   0.2534490E-04   0.5029862E-04   0.3436167E-04
  0.2934500E+04   0.2532419E-04   0.5026087E-04   0.3433495E-04
  0.2935500E+04   0.2530349E-04   0.5022312E-04   0.3430823E-04
  0.2936500E+04   0.2528279E-04   0.5018537E-04   0.3428151E-04
  0.2937500E+04   0.2526209E-04   0.5014762E-04   0.3425479E-04
  0.2938500E+04   0.2524140E-04   0.5010986E-04   0.3422807E-04
  0.2939500E+04   0.2522071E-04   0.5007211E-04   0.3420136E-04
  0.2940500E+04   0.2520003E-04   0.5003436E-04   0.3417465E-04
  0.2941500E+04   0.2517935E-04   0.4999660E-04   0.3414794E-04
  0.2942500E+04   0.2515867E-04   0.4995885E-04   0.3412123E-04
  0.2943500E+04   0.2513800E-04   0.4992110E-04   0.3409452E-04
  0.2944500E+04   0.2511733E-04   0.4988334E-04   0.3406782E-04
  0.2945500E+04   0.2509667E-04   0.4984559E-04   0.3404112E-04
  0.2946500E+04   0.2507601E-04   0.4980783E-04   0.3401442E-04
  0.2947500E+04   0.2505536E-04   0.4977007E-04   0.3398772E-04
  0.2948500E+04   0.2503470E-04   0.4973232E-04   0.3396103E-04
  0.2949500E+04   0.2501406E-04   0.4969456E-04   0.3393433E-04
  0.2950500E+04   0.2499341E-04   0.4965681E-04   0.3390764E-04
  0.2951500E+04   0.2497277E-04   0.4961905E-04   0.3388095E-04
  0.2952500E+04   0.2495214E-04   0.4958129E-04   0.3385427E-04
  0.2953500E+04   0.2493151E-04   0.4954353E-04   0.3382758E-04
  0.2954500E+04   0.2491088E-04   0.4950578E-04   0.3380090E-04
  0.2955500E+04   0.2489026E-04   0.4946802E-04   0.3377422E-04
  0.2956500E+04   0.2486964E-04   0.4943026E-04   0.3374754E-04
  0.2957500E+04   0.2484902E-04   0.4939250E-04   0.3372086E-04
  0.2958500E+04   0.2482841E-04   0.4935474E-04   0.3369419E-04
  0.2959500E+04   0.2480780E-04   0.4931699E-04   0.3366752E-04
  0.2960500E+04   0.2478720E-04   0.4927923E-04   0.3364085E-04
  0.2961500E+04   0.2476660E-04   0.4924147E-04   0.3361418E-04
  0.2962500E+04   0.2474601E-04   0.4920371E-04   0.3358752E-04
  0.2963500E+04   0.2472542E-04   0.4916595E-04   0.3356085E-04
  0.2964500E+04   0.2470483E-04   0.4912819E-04   0.3353419E-04
  0.2965500E+04   0.2468425E-04   0.4909043E-04   0.3350753E-04
  0.2966500E+04   0.2466367E-04   0.4905267E-04   0.3348087E-04
  0.2967500E+04   0.2464309E-04   0.4901491E-04   0.3345422E-04
  0.2968500E+04   0.2462252E-04   0.4897715E-04   0.3342757E-04
  0.2969500E+04   0.2460195E-04   0.4893939E-04   0.3340092E-04
  0.2970500E+04   0.2458139E-04   0.4890163E-04   0.3337427E-04
  0.2971500E+04   0.2456083E-04   0.4886387E-04   0.3334762E-04
  0.2972500E+04   0.2454028E-04   0.4882611E-04   0.3332098E-04
  0.2973500E+04   0.2451973E-04   0.4878835E-04   0.3329434E-04
  0.2974500E+04   0.2449918E-04   0.4875059E-04   0.3326770E-04
  0.2975500E+04   0.2447864E-04   0.4871283E-04   0.3324106E-04
  0.2976500E+04   0.2445810E-04   0.4867507E-04   0.3321443E-04
  0.2977500E+04   0.2443756E-04   0.4863730E-04   0.3318779E-04
  0.2978500E+04   0.2441703E-04   0.4859954E-04   0.3316116E-04
  0.2979500E+04   0.2439651E-04   0.4856178E-04   0.3313453E-04
  0.2980500E+04   0.2437599E-04   0.4852402E-04   0.3310791E-04
  0.2981500E+04   0.2435547E-04   0.4848626E-04   0.3308128E-04
  0.2982500E+04   0.2433495E-04   0.4844850E-04   0.3305466E-04
  0.2983500E+04   0.2431444E-04   0.4841074E-04   0.3302804E-04
  0.2984500E+04   0.2429394E-04   0.4837298E-04   0.3300142E-04
  0.2985500E+04   0.2427343E-04   0.4833522E-04   0.3297481E-04
  0.2986500E+04   0.2425293E-04   0.4829746E-04   0.3294820E-04
  0.2987500E+04   0.2423244E-04   0.4825970E-04   0.3292159E-04
  0.2988500E+04   0.2421195E-04   0.4822194E-04   0.3289498E-04
  0.2989500E+04   0.2419146E-04   0.4818418E-04   0.3286837E-04
  0.2990500E+04   0.2417098E-04   0.4814642E-04   0.3284177E-04
  0.2991500E+04   0.2415050E-04   0.4810866E-04   0.3281517E-04
  0.2992500E+04   0.2413003E-04   0.4807090E-04   0.3278857E-04
  0.2993500E+04   0.2410956E-04   0.4803314E-04   0.3276197E-04
  0.2994500E+04   0.2408909E-04   0.4799538E-04   0.3273538E-04
  0.2995500E+04   0.2406863E-04   0.4795762E-04   0.3270878E-04
  0.2996500E+04   0.2404817E-04   0.4791986E-04   0.3268219E-04
  0.2997500E+04   0.2402772E-04   0.4788210E-04   0.3265561E-04
  0.2998500E+04   0.2400727E-04   0.4784434E-04   0.3262902E-04
  0.2999500E+04   0.2398682E-04   0.4780659E-04   0.3260244E-04
  0.3000500E+04   0.2396638E-04   0.4776883E-04   0.3257586E-04
  0.3001500E+04   0.2394594E-04   0.4773107E-04   0.3254928E-04
  0.3002500E+04   0.2392551E-04   0.4769331E-04   0.3252270E-04
  0.3003500E+04   0.2390508E-04   0.4765555E-04   0.3249613E-04
  0.3004500E+04   0.2388465E-04   0.4761780E-04   0.3246956E-04
  0.3005500E+04   0.2386423E-04   0.4758004E-04   0.3244299E-04
  0.3006500E+04   0.2384381E-04   0.4754228E-04   0.3241642E-04
  0.3007500E+04   0.2382340E-04   0.4750453E-04   0.3238985E-04
  0.3008500E+04   0.2380299E-04   0.4746677E-04   0.3236329E-04
  0.3009500E+04   0.2378258E-04   0.4742902E-04   0.3233673E-04
  0.3010500E+04   0.2376218E-04   0.4739126E-04   0.3231018E-04
  0.3011500E+04   0.2374178E-04   0.4735351E-04   0.3228362E-04
  0.3012500E+04   0.2372139E-04   0.4731575E-04   0.3225707E-04
  0.3013500E+04   0.2370100E-04   0.4727800E-04   0.3223052E-04
  0.3014500E+04   0.2368062E-04   0.4724025E-04   0.3220397E-04
  0.3015500E+04   0.2366023E-04   0.4720249E-04   0.3217742E-04
  0.3016500E+04   0.2363986E-04   0.4716474E-04   0.3215088E-04
  0.3017500E+04   0.2361948E-04   0.4712699E-04   0.3212434E-04
  0.3018500E+04   0.2359911E-04   0.4708924E-04   0.3209780E-04
  0.3019500E+04   0.2357875E-04   0.4705149E-04   0.3207127E-04
  0.3020500E+04   0.2355839E-04   0.4701373E-04   0.3204473E-04
  0.3021500E+04   0.2353803E-04   0.4697598E-04   0.3201820E-04
  0.3022500E+04   0.2351768E-04   0.4693823E-04   0.3199167E-04
  0.3023500E+04   0.2349733E-04   0.4690049E-04   0.3196515E-04
  0.3024500E+04   0.2347698E-04   0.4686274E-04   0.3193863E-04
  0.3025500E+04   0.2345664E-04   0.4682499E-04   0.3191210E-04
  0.3026500E+04   0.2343631E-04   0.4678724E-04   0.3188559E-04
  0.3027500E+04   0.2341597E-04   0.4674950E-04   0.3185907E-04
  0.3028500E+04   0.2339565E-04   0.4671175E-04   0.3183256E-04
  0.3029500E+04   0.2337532E-04   0.4667400E-04   0.3180605E-04
  0.3030500E+04   0.2335500E-04   0.4663626E-04   0.3177954E-04
  0.3031500E+04   0.2333468E-04   0.4659851E-04   0.3175303E-04
  0.3032500E+04   0.2331437E-04   0.4656077E-04   0.3172653E-04
  0.3033500E+04   0.2329406E-04   0.4652303E-04   0.3170003E-04
  0.3034500E+04   0.2327376E-04   0.4648529E-04   0.3167353E-04
  0.3035500E+04   0.2325346E-04   0.4644755E-04   0.3164703E-04
  0.3036500E+04   0.2323316E-04   0.4640980E-04   0.3162054E-04
  0.3037500E+04   0.2321287E-04   0.4637206E-04   0.3159405E-04
  0.3038500E+04   0.2319259E-04   0.4633433E-04   0.3156756E-04
  0.3039500E+04   0.2317230E-04   0.4629659E-04   0.3154108E-04
  0.3040500E+04   0.2315202E-04   0.4625885E-04   0.3151459E-04
  0.3041500E+04   0.2313175E-04   0.4622111E-04   0.3148811E-04
  0.3042500E+04   0.2311148E-04   0.4618338E-04   0.3146163E-04
  0.3043500E+04   0.2309121E-04   0.4614564E-04   0.3143516E-04
  0.3044500E+04   0.2307095E-04   0.4610791E-04   0.3140869E-04
  0.3045500E+04   0.2305069E-04   0.4607017E-04   0.3138222E-04
  0.3046500E+04   0.2303043E-04   0.4603244E-04   0.3135575E-04
  0.3047500E+04   0.2301018E-04   0.4599471E-04   0.3132928E-04
  0.3048500E+04   0.2298994E-04   0.4595698E-04   0.3130282E-04
  0.3049500E+04   0.2296969E-04   0.4591925E-04   0.3127636E-04
  0.3050500E+04   0.2294945E-04   0.4588152E-04   0.3124991E-04
  0.3051500E+04   0.2292922E-04   0.4584379E-04   0.3122345E-04
  0.3052500E+04   0.2290899E-04   0.4580607E-04   0.3119700E-04
  0.3053500E+04   0.2288876E-04   0.4576834E-04   0.3117055E-04
  0.3054500E+04   0.2286854E-04   0.4573062E-04   0.3114411E-04
  0.3055500E+04   0.2284833E-04   0.4569289E-04   0.3111766E-04
  0.3056500E+04   0.2282811E-04   0.4565517E-04   0.3109122E-04
  0.3057500E+04   0.2280790E-04   0.4561745E-04   0.3106479E-04
  0.3058500E+04   0.2278770E-04   0.4557973E-04   0.3103835E-04
  0.3059500E+04   0.2276750E-04   0.4554201E-04   0.3101192E-04
  0.3060500E+04   0.2274730E-04   0.4550429E-04   0.3098549E-04
  0.3061500E+04   0.2272711E-04   0.4546657E-04   0.3095906E-04
  0.3062500E+04   0.2270692E-04   0.4542886E-04   0.3093264E-04
  0.3063500E+04   0.2268674E-04   0.4539114E-04   0.3090622E-04
  0.3064500E+04   0.2266656E-04   0.4535343E-04   0.3087980E-04
  0.3065500E+04   0.2264638E-04   0.4531572E-04   0.3085338E-04
  0.3066500E+04   0.2262621E-04   0.4527800E-04   0.3082697E-04
  0.3067500E+04   0.2260604E-04   0.4524029E-04   0.3080056E-04
  0.3068500E+04   0.2258588E-04   0.4520259E-04   0.3077415E-04
  0.3069500E+04   0.2256572E-04   0.4516488E-04   0.3074775E-04
  0.3070500E+04   0.2254556E-04   0.4512717E-04   0.3072135E-04
  0.3071500E+04   0.2252541E-04   0.4508947E-04   0.3069495E-04
  0.3072500E+04   0.2250527E-04   0.4505176E-04   0.3066855E-04
  0.3073500E+04   0.2248512E-04   0.4501406E-04   0.3064216E-04
  0.3074500E+04   0.2246499E-04   0.4497636E-04   0.3061577E-04
  0.3075500E+04   0.2244485E-04   0.4493866E-04   0.3058938E-04
  0.3076500E+04   0.2242472E-04   0.4490096E-04   0.3056300E-04
  0.3077500E+04   0.2240460E-04   0.4486326E-04   0.3053662E-04
  0.3078500E+04   0.2238448E-04   0.4482557E-04   0.3051024E-04
  0.3079500E+04   0.2236436E-04   0.4478788E-04   0.3048386E-04
  0.3080500E+04   0.2234425E-04   0.4475018E-04   0.3045749E-04
  0.3081500E+04   0.2232414E-04   0.4471249E-04   0.3043112E-04
  0.3082500E+04   0.2230403E-04   0.4467480E-04   0.3040475E-04
  0.3083500E+04   0.2228393E-04   0.4463711E-04   0.3037839E-04
  0.3084500E+04   0.2226384E-04   0.4459943E-04   0.3035203E-04
  0.3085500E+04   0.2224375E-04   0.4456174E-04   0.3032567E-04
  0.3086500E+04   0.2222366E-04   0.4452406E-04   0.3029932E-04
  0.3087500E+04   0.2220358E-04   0.4448638E-04   0.3027296E-04
  0.3088500E+04   0.2218350E-04   0.4444870E-04   0.3024662E-04
  0.3089500E+04   0.2216342E-04   0.4441102E-04   0.3022027E-04
  0.3090500E+04   0.2214335E-04   0.4437334E-04   0.3019393E-04
  0.3091500E+04   0.2212329E-04   0.4433567E-04   0.3016759E-04
  0.3092500E+04   0.2210323E-04   0.4429799E-04   0.3014125E-04
  0.3093500E+04   0.2208317E-04   0.4426032E-04   0.3011492E-04
  0.3094500E+04   0.2206312E-04   0.4422265E-04   0.3008859E-04
  0.3095500E+04   0.2204307E-04   0.4418498E-04   0.3006226E-04
  0.3096500E+04   0.2202302E-04   0.4414732E-04   0.3003593E-04
  0.3097500E+04   0.2200298E-04   0.4410965E-04   0.3000961E-04
  0.3098500E+04   0.2198295E-04   0.4407199E-04   0.2998329E-04
  0.3099500E+04   0.2196292E-04   0.4403433E-04   0.2995698E-04
  0.3100500E+04   0.2194289E-04   0.4399667E-04   0.2993067E-04
  0.3101500E+04   0.2192287E-04   0.4395901E-04   0.2990436E-04
  0.3102500E+04   0.2190285E-04   0.4392135E-04   0.2987805E-04
  0.3103500E+04   0.2188284E-04   0.4388370E-04   0.2985175E-04
  0.3104500E+04   0.2186283E-04   0.4384605E-04   0.2982545E-04
  0.3105500E+04   0.2184282E-04   0.4380840E-04   0.2979916E-04
  0.3106500E+04   0.2182282E-04   0.4377075E-04   0.2977286E-04
  0.3107500E+04   0.2180282E-04   0.4373310E-04   0.2974657E-04
  0.3108500E+04   0.2178283E-04   0.4369546E-04   0.2972029E-04
  0.3109500E+04   0.2176284E-04   0.4365782E-04   0.2969400E-04
  0.3110500E+04   0.2174286E-04   0.4362018E-04   0.2966772E-04
  0.3111500E+04   0.2172288E-04   0.4358254E-04   0.2964145E-04
  0.3112500E+04   0.2170291E-04   0.4354490E-04   0.2961517E-04
  0.3113500E+04   0.2168294E-04   0.4350727E-04   0.2958890E-04
  0.3114500E+04   0.2166297E-04   0.4346964E-04   0.2956264E-04
  0.3115500E+04   0.2164301E-04   0.4343201E-04   0.2953637E-04
  0.3116500E+04   0.2162305E-04   0.4339438E-04   0.2951011E-04
  0.3117500E+04   0.2160310E-04   0.4335676E-04   0.2948386E-04
  0.3118500E+04   0.2158315E-04   0.4331913E-04   0.2945760E-04
  0.3119500E+04   0.2156321E-04   0.4328151E-04   0.2943135E-04
  0.3120500E+04   0.2154327E-04   0.4324389E-04   0.2940511E-04
  0.3121500E+04   0.2152333E-04   0.4320628E-04   0.2937886E-04
  0.3122500E+04   0.2150340E-04   0.4316866E-04   0.2935262E-04
  0.3123500E+04   0.2148348E-04   0.4313105E-04   0.2932639E-04
  0.3124500E+04   0.2146356E-04   0.4309344E-04   0.2930015E-04
  0.3125500E+04   0.2144364E-04   0.4305583E-04   0.2927392E-04
  0.3126500E+04   0.2142373E-04   0.4301823E-04   0.2924770E-04
  0.3127500E+04   0.2140382E-04   0.4298063E-04   0.2922147E-04
  0.3128500E+04   0.2138391E-04   0.4294303E-04   0.2919525E-04
  0.3129500E+04   0.2136401E-04   0.4290543E-04   0.2916904E-04
  0.3130500E+04   0.2134412E-04   0.4286783E-04   0.2914282E-04
  0.3131500E+04   0.2132423E-04   0.4283024E-04   0.2911661E-04
  0.3132500E+04   0.2130434E-04   0.4279265E-04   0.2909041E-04
  0.3133500E+04   0.2128446E-04   0.4275506E-04   0.2906421E-04
  0.3134500E+04   0.2126459E-04   0.4271748E-04   0.2903801E-04
  0.3135500E+04   0.2124471E-04   0.4267989E-04   0.2901181E-04
