             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2253500E+04  -0.2395182E-03  -0.1799936E-03  -0.2022452E-03
  0.2254500E+04  -0.2393907E-03  -0.1798750E-03  -0.2021285E-03
  0.2255500E+04  -0.2392633E-03  -0.1797564E-03  -0.2020119E-03
  0.2256500E+04  -0.2391359E-03  -0.1796379E-03  -0.2018954E-03
  0.2257500E+04  -0.2390086E-03  -0.1795195E-03  -0.2017789E-03
  0.2258500E+04  -0.2388813E-03  -0.1794012E-03  -0.2016625E-03
  0.2259500E+04  -0.2387541E-03  -0.1792830E-03  -0.2015462E-03
  0.2260500E+04  -0.2386270E-03  -0.1791649E-03  -0.2014299E-03
  0.2261500E+04  -0.2384999E-03  -0.1790469E-03  -0.2013137E-03
  0.2262500E+04  -0.2383729E-03  -0.1789289E-03  -0.2011976E-03
  0.2263500E+04  -0.2382459E-03  -0.1788111E-03  -0.2010816E-03
  0.2264500E+04  -0.2381190E-03  -0.1786933E-03  -0.2009656E-03
  0.2265500E+04  -0.2379922E-03  -0.1785756E-03  -0.2008496E-03
  0.2266500E+04  -0.2378654E-03  -0.1784580E-03  -0.2007338E-03
  0.2267500E+04  -0.2377386E-03  -0.1783405E-03  -0.2006180E-03
  0.2268500E+04  -0.2376120E-03  -0.1782231E-03  -0.2005022E-03
  0.2269500E+04  -0.2374853E-03  -0.1781058E-03  -0.2003866E-03
  0.2270500E+04  -0.2373588E-03  -0.1779885E-03  -0.2002710E-03
  0.2271500E+04  -0.2372323E-03  -0.1778714E-03  -0.2001554E-03
  0.2272500E+04  -0.2371058E-03  -0.1777543E-03  -0.2000399E-03
  0.2273500E+04  -0.2369794E-03  -0.1776373E-03  -0.1999245E-03
  0.2274500E+04  -0.2368531E-03  -0.1775204E-03  -0.1998092E-03
  0.2275500E+04  -0.2367268E-03  -0.1774036E-03  -0.1996939E-03
  0.2276500E+04  -0.2366005E-03  -0.1772869E-03  -0.1995787E-03
  0.2277500E+04  -0.2364744E-03  -0.1771702E-03  -0.1994635E-03
  0.2278500E+04  -0.2363482E-03  -0.1770537E-03  -0.1993484E-03
  0.2279500E+04  -0.2362222E-03  -0.1769372E-03  -0.1992334E-03
  0.2280500E+04  -0.2360961E-03  -0.1768208E-03  -0.1991184E-03
  0.2281500E+04  -0.2359702E-03  -0.1767045E-03  -0.1990035E-03
  0.2282500E+04  -0.2358443E-03  -0.1765882E-03  -0.1988886E-03
  0.2283500E+04  -0.2357184E-03  -0.1764721E-03  -0.1987738E-03
  0.2284500E+04  -0.2355926E-03  -0.1763560E-03  -0.1986591E-03
  0.2285500E+04  -0.2354668E-03  -0.1762401E-03  -0.1985444E-03
  0.2286500E+04  -0.2353411E-03  -0.1761242E-03  -0.1984298E-03
  0.2287500E+04  -0.2352155E-03  -0.1760083E-03  -0.1983153E-03
  0.2288500E+04  -0.2350899E-03  -0.1758926E-03  -0.1982008E-03
  0.2289500E+04  -0.2349643E-03  -0.1757770E-03  -0.1980864E-03
  0.2290500E+04  -0.2348388E-03  -0.1756614E-03  -0.1979720E-03
  0.2291500E+04  -0.2347134E-03  -0.1755459E-03  -0.1978577E-03
  0.2292500E+04  -0.2345880E-03  -0.1754305E-03  -0.1977435E-03
  0.2293500E+04  -0.2344626E-03  -0.1753152E-03  -0.1976293E-03
  0.2294500E+04  -0.2343373E-03  -0.1751999E-03  -0.1975151E-03
  0.2295500E+04  -0.2342121E-03  -0.1750847E-03  -0.1974011E-03
  0.2296500E+04  -0.2340869E-03  -0.1749697E-03  -0.1972870E-03
  0.2297500E+04  -0.2339617E-03  -0.1748546E-03  -0.1971731E-03
  0.2298500E+04  -0.2338366E-03  -0.1747397E-03  -0.1970592E-03
  0.2299500E+04  -0.2337116E-03  -0.1746249E-03  -0.1969454E-03
  0.2300500E+04  -0.2335866E-03  -0.1745101E-03  -0.1968316E-03
  0.2301500E+04  -0.2334616E-03  -0.1743954E-03  -0.1967179E-03
  0.2302500E+04  -0.2333367E-03  -0.1742808E-03  -0.1966042E-03
  0.2303500E+04  -0.2332119E-03  -0.1741663E-03  -0.1964906E-03
  0.2304500E+04  -0.2330871E-03  -0.1740518E-03  -0.1963770E-03
  0.2305500E+04  -0.2329623E-03  -0.1739374E-03  -0.1962635E-03
  0.2306500E+04  -0.2328376E-03  -0.1738231E-03  -0.1961501E-03
  0.2307500E+04  -0.2327129E-03  -0.1737089E-03  -0.1960367E-03
  0.2308500E+04  -0.2325883E-03  -0.1735948E-03  -0.1959234E-03
  0.2309500E+04  -0.2324637E-03  -0.1734807E-03  -0.1958101E-03
  0.2310500E+04  -0.2323392E-03  -0.1733667E-03  -0.1956969E-03
  0.2311500E+04  -0.2322147E-03  -0.1732528E-03  -0.1955837E-03
  0.2312500E+04  -0.2320903E-03  -0.1731390E-03  -0.1954706E-03
  0.2313500E+04  -0.2319659E-03  -0.1730252E-03  -0.1953576E-03
  0.2314500E+04  -0.2318416E-03  -0.1729115E-03  -0.1952446E-03
  0.2315500E+04  -0.2317173E-03  -0.1727979E-03  -0.1951316E-03
  0.2316500E+04  -0.2315930E-03  -0.1726844E-03  -0.1950187E-03
  0.2317500E+04  -0.2314688E-03  -0.1725709E-03  -0.1949059E-03
  0.2318500E+04  -0.2313447E-03  -0.1724575E-03  -0.1947931E-03
  0.2319500E+04  -0.2312205E-03  -0.1723442E-03  -0.1946804E-03
  0.2320500E+04  -0.2310965E-03  -0.1722310E-03  -0.1945677E-03
  0.2321500E+04  -0.2309724E-03  -0.1721178E-03  -0.1944551E-03
  0.2322500E+04  -0.2308485E-03  -0.1720047E-03  -0.1943425E-03
  0.2323500E+04  -0.2307245E-03  -0.1718917E-03  -0.1942300E-03
  0.2324500E+04  -0.2306006E-03  -0.1717788E-03  -0.1941176E-03
  0.2325500E+04  -0.2304768E-03  -0.1716659E-03  -0.1940052E-03
  0.2326500E+04  -0.2303529E-03  -0.1715531E-03  -0.1938928E-03
  0.2327500E+04  -0.2302292E-03  -0.1714404E-03  -0.1937805E-03
  0.2328500E+04  -0.2301055E-03  -0.1713277E-03  -0.1936682E-03
  0.2329500E+04  -0.2299818E-03  -0.1712152E-03  -0.1935560E-03
  0.2330500E+04  -0.2298581E-03  -0.1711027E-03  -0.1934439E-03
  0.2331500E+04  -0.2297345E-03  -0.1709902E-03  -0.1933318E-03
  0.2332500E+04  -0.2296110E-03  -0.1708779E-03  -0.1932198E-03
  0.2333500E+04  -0.2294875E-03  -0.1707656E-03  -0.1931078E-03
  0.2334500E+04  -0.2293640E-03  -0.1706534E-03  -0.1929958E-03
  0.2335500E+04  -0.2292405E-03  -0.1705412E-03  -0.1928839E-03
  0.2336500E+04  -0.2291172E-03  -0.1704292E-03  -0.1927721E-03
  0.2337500E+04  -0.2289938E-03  -0.1703172E-03  -0.1926603E-03
  0.2338500E+04  -0.2288705E-03  -0.1702052E-03  -0.1925485E-03
  0.2339500E+04  -0.2287472E-03  -0.1700934E-03  -0.1924368E-03
  0.2340500E+04  -0.2286240E-03  -0.1699816E-03  -0.1923252E-03
  0.2341500E+04  -0.2285008E-03  -0.1698699E-03  -0.1922136E-03
  0.2342500E+04  -0.2283776E-03  -0.1697582E-03  -0.1921020E-03
  0.2343500E+04  -0.2282545E-03  -0.1696466E-03  -0.1919905E-03
  0.2344500E+04  -0.2281315E-03  -0.1695351E-03  -0.1918791E-03
  0.2345500E+04  -0.2280084E-03  -0.1694237E-03  -0.1917677E-03
  0.2346500E+04  -0.2278854E-03  -0.1693123E-03  -0.1916563E-03
  0.2347500E+04  -0.2277625E-03  -0.1692010E-03  -0.1915450E-03
  0.2348500E+04  -0.2276395E-03  -0.1690898E-03  -0.1914338E-03
  0.2349500E+04  -0.2275167E-03  -0.1689786E-03  -0.1913226E-03
  0.2350500E+04  -0.2273938E-03  -0.1688675E-03  -0.1912114E-03
  0.2351500E+04  -0.2272710E-03  -0.1687565E-03  -0.1911003E-03
  0.2352500E+04  -0.2271483E-03  -0.1686455E-03  -0.1909892E-03
  0.2353500E+04  -0.2270255E-03  -0.1685347E-03  -0.1908782E-03
  0.2354500E+04  -0.2269028E-03  -0.1684238E-03  -0.1907672E-03
  0.2355500E+04  -0.2267802E-03  -0.1683131E-03  -0.1906563E-03
  0.2356500E+04  -0.2266576E-03  -0.1682024E-03  -0.1905454E-03
  0.2357500E+04  -0.2265350E-03  -0.1680918E-03  -0.1904346E-03
  0.2358500E+04  -0.2264124E-03  -0.1679812E-03  -0.1903238E-03
  0.2359500E+04  -0.2262899E-03  -0.1678707E-03  -0.1902130E-03
  0.2360500E+04  -0.2261675E-03  -0.1677603E-03  -0.1901023E-03
  0.2361500E+04  -0.2260450E-03  -0.1676499E-03  -0.1899917E-03
  0.2362500E+04  -0.2259226E-03  -0.1675396E-03  -0.1898811E-03
  0.2363500E+04  -0.2258003E-03  -0.1674294E-03  -0.1897705E-03
  0.2364500E+04  -0.2256779E-03  -0.1673193E-03  -0.1896600E-03
  0.2365500E+04  -0.2255556E-03  -0.1672092E-03  -0.1895495E-03
  0.2366500E+04  -0.2254334E-03  -0.1670991E-03  -0.1894391E-03
  0.2367500E+04  -0.2253112E-03  -0.1669892E-03  -0.1893287E-03
  0.2368500E+04  -0.2251890E-03  -0.1668793E-03  -0.1892184E-03
  0.2369500E+04  -0.2250668E-03  -0.1667694E-03  -0.1891081E-03
  0.2370500E+04  -0.2249447E-03  -0.1666597E-03  -0.1889979E-03
  0.2371500E+04  -0.2248226E-03  -0.1665500E-03  -0.1888877E-03
  0.2372500E+04  -0.2247006E-03  -0.1664403E-03  -0.1887775E-03
  0.2373500E+04  -0.2245785E-03  -0.1663307E-03  -0.1886674E-03
  0.2374500E+04  -0.2244565E-03  -0.1662212E-03  -0.1885573E-03
  0.2375500E+04  -0.2243346E-03  -0.1661118E-03  -0.1884473E-03
  0.2376500E+04  -0.2242127E-03  -0.1660024E-03  -0.1883373E-03
  0.2377500E+04  -0.2240908E-03  -0.1658931E-03  -0.1882273E-03
  0.2378500E+04  -0.2239689E-03  -0.1657838E-03  -0.1881174E-03
  0.2379500E+04  -0.2238471E-03  -0.1656746E-03  -0.1880076E-03
  0.2380500E+04  -0.2237253E-03  -0.1655655E-03  -0.1878977E-03
  0.2381500E+04  -0.2236036E-03  -0.1654564E-03  -0.1877880E-03
  0.2382500E+04  -0.2234819E-03  -0.1653474E-03  -0.1876782E-03
  0.2383500E+04  -0.2233602E-03  -0.1652384E-03  -0.1875685E-03
  0.2384500E+04  -0.2232385E-03  -0.1651295E-03  -0.1874589E-03
  0.2385500E+04  -0.2231169E-03  -0.1650207E-03  -0.1873493E-03
  0.2386500E+04  -0.2229953E-03  -0.1649119E-03  -0.1872397E-03
  0.2387500E+04  -0.2228737E-03  -0.1648032E-03  -0.1871302E-03
  0.2388500E+04  -0.2227522E-03  -0.1646946E-03  -0.1870207E-03
  0.2389500E+04  -0.2226307E-03  -0.1645860E-03  -0.1869112E-03
  0.2390500E+04  -0.2225092E-03  -0.1644775E-03  -0.1868018E-03
  0.2391500E+04  -0.2223877E-03  -0.1643690E-03  -0.1866925E-03
  0.2392500E+04  -0.2222663E-03  -0.1642606E-03  -0.1865831E-03
  0.2393500E+04  -0.2221450E-03  -0.1641523E-03  -0.1864739E-03
  0.2394500E+04  -0.2220236E-03  -0.1640440E-03  -0.1863646E-03
  0.2395500E+04  -0.2219023E-03  -0.1639358E-03  -0.1862554E-03
  0.2396500E+04  -0.2217810E-03  -0.1638276E-03  -0.1861462E-03
  0.2397500E+04  -0.2216597E-03  -0.1637195E-03  -0.1860371E-03
  0.2398500E+04  -0.2215385E-03  -0.1636115E-03  -0.1859280E-03
  0.2399500E+04  -0.2214173E-03  -0.1635035E-03  -0.1858190E-03
  0.2400500E+04  -0.2212961E-03  -0.1633956E-03  -0.1857100E-03
  0.2401500E+04  -0.2211750E-03  -0.1632877E-03  -0.1856010E-03
  0.2402500E+04  -0.2210538E-03  -0.1631799E-03  -0.1854921E-03
  0.2403500E+04  -0.2209327E-03  -0.1630722E-03  -0.1853832E-03
  0.2404500E+04  -0.2208117E-03  -0.1629645E-03  -0.1852743E-03
  0.2405500E+04  -0.2206906E-03  -0.1628568E-03  -0.1851655E-03
  0.2406500E+04  -0.2205696E-03  -0.1627493E-03  -0.1850567E-03
  0.2407500E+04  -0.2204487E-03  -0.1626418E-03  -0.1849480E-03
  0.2408500E+04  -0.2203277E-03  -0.1625343E-03  -0.1848393E-03
  0.2409500E+04  -0.2202068E-03  -0.1624269E-03  -0.1847306E-03
  0.2410500E+04  -0.2200859E-03  -0.1623196E-03  -0.1846220E-03
  0.2411500E+04  -0.2199650E-03  -0.1622123E-03  -0.1845134E-03
  0.2412500E+04  -0.2198442E-03  -0.1621050E-03  -0.1844048E-03
  0.2413500E+04  -0.2197234E-03  -0.1619979E-03  -0.1842963E-03
  0.2414500E+04  -0.2196026E-03  -0.1618908E-03  -0.1841878E-03
  0.2415500E+04  -0.2194818E-03  -0.1617837E-03  -0.1840794E-03
  0.2416500E+04  -0.2193611E-03  -0.1616767E-03  -0.1839710E-03
  0.2417500E+04  -0.2192404E-03  -0.1615697E-03  -0.1838626E-03
  0.2418500E+04  -0.2191197E-03  -0.1614629E-03  -0.1837543E-03
  0.2419500E+04  -0.2189990E-03  -0.1613560E-03  -0.1836460E-03
  0.2420500E+04  -0.2188784E-03  -0.1612492E-03  -0.1835377E-03
  0.2421500E+04  -0.2187578E-03  -0.1611425E-03  -0.1834295E-03
  0.2422500E+04  -0.2186372E-03  -0.1610358E-03  -0.1833213E-03
  0.2423500E+04  -0.2185166E-03  -0.1609292E-03  -0.1832131E-03
  0.2424500E+04  -0.2183961E-03  -0.1608227E-03  -0.1831050E-03
  0.2425500E+04  -0.2182756E-03  -0.1607162E-03  -0.1829969E-03
  0.2426500E+04  -0.2181551E-03  -0.1606097E-03  -0.1828888E-03
  0.2427500E+04  -0.2180347E-03  -0.1605033E-03  -0.1827808E-03
  0.2428500E+04  -0.2179142E-03  -0.1603970E-03  -0.1826728E-03
  0.2429500E+04  -0.2177938E-03  -0.1602907E-03  -0.1825649E-03
  0.2430500E+04  -0.2176734E-03  -0.1601845E-03  -0.1824570E-03
  0.2431500E+04  -0.2175531E-03  -0.1600783E-03  -0.1823491E-03
  0.2432500E+04  -0.2174328E-03  -0.1599722E-03  -0.1822413E-03
  0.2433500E+04  -0.2173124E-03  -0.1598661E-03  -0.1821334E-03
  0.2434500E+04  -0.2171921E-03  -0.1597601E-03  -0.1820257E-03
  0.2435500E+04  -0.2170719E-03  -0.1596541E-03  -0.1819179E-03
  0.2436500E+04  -0.2169516E-03  -0.1595482E-03  -0.1818102E-03
  0.2437500E+04  -0.2168314E-03  -0.1594423E-03  -0.1817025E-03
  0.2438500E+04  -0.2167112E-03  -0.1593365E-03  -0.1815949E-03
  0.2439500E+04  -0.2165910E-03  -0.1592308E-03  -0.1814873E-03
  0.2440500E+04  -0.2164709E-03  -0.1591251E-03  -0.1813797E-03
  0.2441500E+04  -0.2163508E-03  -0.1590194E-03  -0.1812721E-03
  0.2442500E+04  -0.2162307E-03  -0.1589138E-03  -0.1811646E-03
  0.2443500E+04  -0.2161106E-03  -0.1588083E-03  -0.1810571E-03
  0.2444500E+04  -0.2159905E-03  -0.1587028E-03  -0.1809497E-03
  0.2445500E+04  -0.2158705E-03  -0.1585974E-03  -0.1808423E-03
  0.2446500E+04  -0.2157505E-03  -0.1584920E-03  -0.1807349E-03
  0.2447500E+04  -0.2156305E-03  -0.1583866E-03  -0.1806275E-03
  0.2448500E+04  -0.2155105E-03  -0.1582813E-03  -0.1805202E-03
  0.2449500E+04  -0.2153905E-03  -0.1581761E-03  -0.1804129E-03
  0.2450500E+04  -0.2152706E-03  -0.1580709E-03  -0.1803057E-03
  0.2451500E+04  -0.2151507E-03  -0.1579658E-03  -0.1801984E-03
  0.2452500E+04  -0.2150308E-03  -0.1578607E-03  -0.1800913E-03
  0.2453500E+04  -0.2149109E-03  -0.1577557E-03  -0.1799841E-03
  0.2454500E+04  -0.2147911E-03  -0.1576507E-03  -0.1798770E-03
  0.2455500E+04  -0.2146712E-03  -0.1575458E-03  -0.1797699E-03
  0.2456500E+04  -0.2145514E-03  -0.1574409E-03  -0.1796628E-03
  0.2457500E+04  -0.2144316E-03  -0.1573360E-03  -0.1795557E-03
  0.2458500E+04  -0.2143119E-03  -0.1572313E-03  -0.1794487E-03
  0.2459500E+04  -0.2141921E-03  -0.1571265E-03  -0.1793417E-03
  0.2460500E+04  -0.2140724E-03  -0.1570218E-03  -0.1792348E-03
  0.2461500E+04  -0.2139527E-03  -0.1569172E-03  -0.1791279E-03
  0.2462500E+04  -0.2138330E-03  -0.1568126E-03  -0.1790210E-03
  0.2463500E+04  -0.2137133E-03  -0.1567081E-03  -0.1789141E-03
  0.2464500E+04  -0.2135937E-03  -0.1566036E-03  -0.1788073E-03
  0.2465500E+04  -0.2134740E-03  -0.1564992E-03  -0.1787005E-03
  0.2466500E+04  -0.2133544E-03  -0.1563948E-03  -0.1785937E-03
  0.2467500E+04  -0.2132348E-03  -0.1562904E-03  -0.1784870E-03
  0.2468500E+04  -0.2131153E-03  -0.1561861E-03  -0.1783803E-03
  0.2469500E+04  -0.2129957E-03  -0.1560819E-03  -0.1782736E-03
  0.2470500E+04  -0.2128762E-03  -0.1559777E-03  -0.1781669E-03
  0.2471500E+04  -0.2127566E-03  -0.1558735E-03  -0.1780603E-03
  0.2472500E+04  -0.2126371E-03  -0.1557694E-03  -0.1779537E-03
  0.2473500E+04  -0.2125176E-03  -0.1556654E-03  -0.1778471E-03
  0.2474500E+04  -0.2123982E-03  -0.1555614E-03  -0.1777406E-03
  0.2475500E+04  -0.2122787E-03  -0.1554574E-03  -0.1776341E-03
  0.2476500E+04  -0.2121593E-03  -0.1553535E-03  -0.1775276E-03
  0.2477500E+04  -0.2120399E-03  -0.1552496E-03  -0.1774211E-03
  0.2478500E+04  -0.2119205E-03  -0.1551458E-03  -0.1773147E-03
  0.2479500E+04  -0.2118011E-03  -0.1550421E-03  -0.1772083E-03
  0.2480500E+04  -0.2116817E-03  -0.1549383E-03  -0.1771019E-03
  0.2481500E+04  -0.2115624E-03  -0.1548346E-03  -0.1769956E-03
  0.2482500E+04  -0.2114431E-03  -0.1547310E-03  -0.1768893E-03
  0.2483500E+04  -0.2113238E-03  -0.1546274E-03  -0.1767830E-03
  0.2484500E+04  -0.2112045E-03  -0.1545239E-03  -0.1766767E-03
  0.2485500E+04  -0.2110852E-03  -0.1544204E-03  -0.1765705E-03
  0.2486500E+04  -0.2109659E-03  -0.1543169E-03  -0.1764643E-03
  0.2487500E+04  -0.2108467E-03  -0.1542135E-03  -0.1763581E-03
  0.2488500E+04  -0.2107274E-03  -0.1541102E-03  -0.1762519E-03
  0.2489500E+04  -0.2106082E-03  -0.1540069E-03  -0.1761458E-03
  0.2490500E+04  -0.2104890E-03  -0.1539036E-03  -0.1760397E-03
  0.2491500E+04  -0.2103699E-03  -0.1538004E-03  -0.1759336E-03
  0.2492500E+04  -0.2102507E-03  -0.1536972E-03  -0.1758275E-03
  0.2493500E+04  -0.2101315E-03  -0.1535941E-03  -0.1757215E-03
  0.2494500E+04  -0.2100124E-03  -0.1534910E-03  -0.1756155E-03
  0.2495500E+04  -0.2098933E-03  -0.1533879E-03  -0.1755095E-03
  0.2496500E+04  -0.2097742E-03  -0.1532850E-03  -0.1754036E-03
  0.2497500E+04  -0.2096551E-03  -0.1531820E-03  -0.1752977E-03
  0.2498500E+04  -0.2095360E-03  -0.1530791E-03  -0.1751918E-03
  0.2499500E+04  -0.2094169E-03  -0.1529762E-03  -0.1750859E-03
  0.2500500E+04  -0.2092979E-03  -0.1528734E-03  -0.1749801E-03
  0.2501500E+04  -0.2091789E-03  -0.1527706E-03  -0.1748742E-03
  0.2502500E+04  -0.2090598E-03  -0.1526679E-03  -0.1747684E-03
  0.2503500E+04  -0.2089408E-03  -0.1525652E-03  -0.1746627E-03
  0.2504500E+04  -0.2088219E-03  -0.1524626E-03  -0.1745569E-03
  0.2505500E+04  -0.2087029E-03  -0.1523600E-03  -0.1744512E-03
  0.2506500E+04  -0.2085839E-03  -0.1522574E-03  -0.1743455E-03
  0.2507500E+04  -0.2084650E-03  -0.1521549E-03  -0.1742398E-03
  0.2508500E+04  -0.2083460E-03  -0.1520524E-03  -0.1741342E-03
  0.2509500E+04  -0.2082271E-03  -0.1519500E-03  -0.1740285E-03
  0.2510500E+04  -0.2081082E-03  -0.1518476E-03  -0.1739229E-03
  0.2511500E+04  -0.2079893E-03  -0.1517452E-03  -0.1738174E-03
  0.2512500E+04  -0.2078704E-03  -0.1516429E-03  -0.1737118E-03
  0.2513500E+04  -0.2077516E-03  -0.1515407E-03  -0.1736063E-03
  0.2514500E+04  -0.2076327E-03  -0.1514384E-03  -0.1735008E-03
  0.2515500E+04  -0.2075139E-03  -0.1513363E-03  -0.1733953E-03
  0.2516500E+04  -0.2073950E-03  -0.1512341E-03  -0.1732898E-03
  0.2517500E+04  -0.2072762E-03  -0.1511320E-03  -0.1731844E-03
  0.2518500E+04  -0.2071574E-03  -0.1510300E-03  -0.1730790E-03
  0.2519500E+04  -0.2070386E-03  -0.1509280E-03  -0.1729736E-03
  0.2520500E+04  -0.2069199E-03  -0.1508260E-03  -0.1728682E-03
  0.2521500E+04  -0.2068011E-03  -0.1507241E-03  -0.1727629E-03
  0.2522500E+04  -0.2066823E-03  -0.1506222E-03  -0.1726576E-03
  0.2523500E+04  -0.2065636E-03  -0.1505204E-03  -0.1725523E-03
  0.2524500E+04  -0.2064449E-03  -0.1504185E-03  -0.1724470E-03
  0.2525500E+04  -0.2063261E-03  -0.1503168E-03  -0.1723417E-03
  0.2526500E+04  -0.2062074E-03  -0.1502151E-03  -0.1722365E-03
  0.2527500E+04  -0.2060887E-03  -0.1501134E-03  -0.1721313E-03
  0.2528500E+04  -0.2059701E-03  -0.1500117E-03  -0.1720261E-03
  0.2529500E+04  -0.2058514E-03  -0.1499101E-03  -0.1719209E-03
  0.2530500E+04  -0.2057327E-03  -0.1498086E-03  -0.1718158E-03
  0.2531500E+04  -0.2056141E-03  -0.1497071E-03  -0.1717107E-03
  0.2532500E+04  -0.2054954E-03  -0.1496056E-03  -0.1716056E-03
  0.2533500E+04  -0.2053768E-03  -0.1495041E-03  -0.1715005E-03
  0.2534500E+04  -0.2052582E-03  -0.1494027E-03  -0.1713955E-03
  0.2535500E+04  -0.2051396E-03  -0.1493014E-03  -0.1712904E-03
  0.2536500E+04  -0.2050210E-03  -0.1492001E-03  -0.1711854E-03
  0.2537500E+04  -0.2049024E-03  -0.1490988E-03  -0.1710804E-03
  0.2538500E+04  -0.2047838E-03  -0.1489975E-03  -0.1709754E-03
  0.2539500E+04  -0.2046653E-03  -0.1488963E-03  -0.1708705E-03
  0.2540500E+04  -0.2045467E-03  -0.1487952E-03  -0.1707656E-03
  0.2541500E+04  -0.2044282E-03  -0.1486940E-03  -0.1706607E-03
  0.2542500E+04  -0.2043096E-03  -0.1485929E-03  -0.1705558E-03
  0.2543500E+04  -0.2041911E-03  -0.1484919E-03  -0.1704509E-03
  0.2544500E+04  -0.2040726E-03  -0.1483909E-03  -0.1703461E-03
  0.2545500E+04  -0.2039541E-03  -0.1482899E-03  -0.1702412E-03
  0.2546500E+04  -0.2038356E-03  -0.1481890E-03  -0.1701364E-03
  0.2547500E+04  -0.2037171E-03  -0.1480881E-03  -0.1700316E-03
  0.2548500E+04  -0.2035986E-03  -0.1479872E-03  -0.1699269E-03
  0.2549500E+04  -0.2034802E-03  -0.1478864E-03  -0.1698221E-03
  0.2550500E+04  -0.2033617E-03  -0.1477856E-03  -0.1697174E-03
  0.2551500E+04  -0.2032433E-03  -0.1476849E-03  -0.1696127E-03
  0.2552500E+04  -0.2031248E-03  -0.1475842E-03  -0.1695080E-03
  0.2553500E+04  -0.2030064E-03  -0.1474835E-03  -0.1694034E-03
  0.2554500E+04  -0.2028880E-03  -0.1473829E-03  -0.1692987E-03
  0.2555500E+04  -0.2027696E-03  -0.1472823E-03  -0.1691941E-03
  0.2556500E+04  -0.2026512E-03  -0.1471818E-03  -0.1690895E-03
  0.2557500E+04  -0.2025328E-03  -0.1470812E-03  -0.1689849E-03
  0.2558500E+04  -0.2024144E-03  -0.1469808E-03  -0.1688803E-03
  0.2559500E+04  -0.2022960E-03  -0.1468803E-03  -0.1687758E-03
  0.2560500E+04  -0.2021776E-03  -0.1467799E-03  -0.1686712E-03
  0.2561500E+04  -0.2020593E-03  -0.1466795E-03  -0.1685667E-03
  0.2562500E+04  -0.2019409E-03  -0.1465792E-03  -0.1684622E-03
  0.2563500E+04  -0.2018226E-03  -0.1464789E-03  -0.1683578E-03
  0.2564500E+04  -0.2017042E-03  -0.1463787E-03  -0.1682533E-03
  0.2565500E+04  -0.2015859E-03  -0.1462784E-03  -0.1681489E-03
  0.2566500E+04  -0.2014676E-03  -0.1461782E-03  -0.1680445E-03
  0.2567500E+04  -0.2013493E-03  -0.1460781E-03  -0.1679401E-03
  0.2568500E+04  -0.2012309E-03  -0.1459780E-03  -0.1678357E-03
  0.2569500E+04  -0.2011126E-03  -0.1458779E-03  -0.1677313E-03
  0.2570500E+04  -0.2009944E-03  -0.1457779E-03  -0.1676270E-03
  0.2571500E+04  -0.2008761E-03  -0.1456779E-03  -0.1675226E-03
  0.2572500E+04  -0.2007578E-03  -0.1455779E-03  -0.1674183E-03
  0.2573500E+04  -0.2006395E-03  -0.1454780E-03  -0.1673140E-03
  0.2574500E+04  -0.2005213E-03  -0.1453781E-03  -0.1672098E-03
  0.2575500E+04  -0.2004030E-03  -0.1452782E-03  -0.1671055E-03
  0.2576500E+04  -0.2002847E-03  -0.1451784E-03  -0.1670013E-03
  0.2577500E+04  -0.2001665E-03  -0.1450786E-03  -0.1668970E-03
  0.2578500E+04  -0.2000483E-03  -0.1449788E-03  -0.1667928E-03
  0.2579500E+04  -0.1999300E-03  -0.1448791E-03  -0.1666887E-03
  0.2580500E+04  -0.1998118E-03  -0.1447794E-03  -0.1665845E-03
  0.2581500E+04  -0.1996936E-03  -0.1446797E-03  -0.1664803E-03
  0.2582500E+04  -0.1995754E-03  -0.1445801E-03  -0.1663762E-03
  0.2583500E+04  -0.1994572E-03  -0.1444805E-03  -0.1662721E-03
  0.2584500E+04  -0.1993390E-03  -0.1443810E-03  -0.1661680E-03
  0.2585500E+04  -0.1992208E-03  -0.1442815E-03  -0.1660639E-03
  0.2586500E+04  -0.1991026E-03  -0.1441820E-03  -0.1659598E-03
  0.2587500E+04  -0.1989844E-03  -0.1440825E-03  -0.1658558E-03
  0.2588500E+04  -0.1988662E-03  -0.1439831E-03  -0.1657518E-03
  0.2589500E+04  -0.1987481E-03  -0.1438838E-03  -0.1656477E-03
  0.2590500E+04  -0.1986299E-03  -0.1437844E-03  -0.1655437E-03
  0.2591500E+04  -0.1985118E-03  -0.1436851E-03  -0.1654397E-03
  0.2592500E+04  -0.1983936E-03  -0.1435858E-03  -0.1653358E-03
  0.2593500E+04  -0.1982755E-03  -0.1434866E-03  -0.1652318E-03
  0.2594500E+04  -0.1981573E-03  -0.1433874E-03  -0.1651279E-03
  0.2595500E+04  -0.1980392E-03  -0.1432882E-03  -0.1650240E-03
  0.2596500E+04  -0.1979210E-03  -0.1431890E-03  -0.1649201E-03
  0.2597500E+04  -0.1978029E-03  -0.1430899E-03  -0.1648162E-03
  0.2598500E+04  -0.1976848E-03  -0.1429909E-03  -0.1647123E-03
  0.2599500E+04  -0.1975667E-03  -0.1428918E-03  -0.1646084E-03
  0.2600500E+04  -0.1974486E-03  -0.1427928E-03  -0.1645046E-03
  0.2601500E+04  -0.1973305E-03  -0.1426938E-03  -0.1644008E-03
