             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2626500E+04   0.1932171E-03   0.2519529E-03   0.2161680E-03
  0.2627500E+04   0.1930880E-03   0.2518035E-03   0.2160345E-03
  0.2628500E+04   0.1929589E-03   0.2516541E-03   0.2159009E-03
  0.2629500E+04   0.1928298E-03   0.2515047E-03   0.2157674E-03
  0.2630500E+04   0.1927008E-03   0.2513553E-03   0.2156338E-03
  0.2631500E+04   0.1925718E-03   0.2512059E-03   0.2155003E-03
  0.2632500E+04   0.1924428E-03   0.2510565E-03   0.2153667E-03
  0.2633500E+04   0.1923138E-03   0.2509070E-03   0.2152332E-03
  0.2634500E+04   0.1921849E-03   0.2507576E-03   0.2150997E-03
  0.2635500E+04   0.1920559E-03   0.2506082E-03   0.2149662E-03
  0.2636500E+04   0.1919271E-03   0.2504588E-03   0.2148327E-03
  0.2637500E+04   0.1917982E-03   0.2503093E-03   0.2146992E-03
  0.2638500E+04   0.1916694E-03   0.2501599E-03   0.2145657E-03
  0.2639500E+04   0.1915406E-03   0.2500104E-03   0.2144322E-03
  0.2640500E+04   0.1914118E-03   0.2498610E-03   0.2142987E-03
  0.2641500E+04   0.1912830E-03   0.2497115E-03   0.2141652E-03
  0.2642500E+04   0.1911543E-03   0.2495621E-03   0.2140318E-03
  0.2643500E+04   0.1910256E-03   0.2494126E-03   0.2138983E-03
  0.2644500E+04   0.1908969E-03   0.2492631E-03   0.2137648E-03
  0.2645500E+04   0.1907683E-03   0.2491136E-03   0.2136314E-03
  0.2646500E+04   0.1906396E-03   0.2489641E-03   0.2134979E-03
  0.2647500E+04   0.1905110E-03   0.2488147E-03   0.2133645E-03
  0.2648500E+04   0.1903825E-03   0.2486652E-03   0.2132311E-03
  0.2649500E+04   0.1902539E-03   0.2485157E-03   0.2130976E-03
  0.2650500E+04   0.1901254E-03   0.2483661E-03   0.2129642E-03
  0.2651500E+04   0.1899969E-03   0.2482166E-03   0.2128308E-03
  0.2652500E+04   0.1898684E-03   0.2480671E-03   0.2126974E-03
  0.2653500E+04   0.1897400E-03   0.2479176E-03   0.2125640E-03
  0.2654500E+04   0.1896116E-03   0.2477680E-03   0.2124306E-03
  0.2655500E+04   0.1894832E-03   0.2476185E-03   0.2122972E-03
  0.2656500E+04   0.1893548E-03   0.2474690E-03   0.2121638E-03
  0.2657500E+04   0.1892264E-03   0.2473194E-03   0.2120304E-03
  0.2658500E+04   0.1890981E-03   0.2471698E-03   0.2118970E-03
  0.2659500E+04   0.1889698E-03   0.2470203E-03   0.2117637E-03
  0.2660500E+04   0.1888415E-03   0.2468707E-03   0.2116303E-03
  0.2661500E+04   0.1887133E-03   0.2467211E-03   0.2114969E-03
  0.2662500E+04   0.1885851E-03   0.2465715E-03   0.2113636E-03
  0.2663500E+04   0.1884569E-03   0.2464219E-03   0.2112302E-03
  0.2664500E+04   0.1883287E-03   0.2462723E-03   0.2110969E-03
  0.2665500E+04   0.1882005E-03   0.2461227E-03   0.2109635E-03
  0.2666500E+04   0.1880724E-03   0.2459731E-03   0.2108302E-03
  0.2667500E+04   0.1879443E-03   0.2458235E-03   0.2106969E-03
  0.2668500E+04   0.1878162E-03   0.2456739E-03   0.2105635E-03
  0.2669500E+04   0.1876881E-03   0.2455242E-03   0.2104302E-03
  0.2670500E+04   0.1875601E-03   0.2453746E-03   0.2102969E-03
  0.2671500E+04   0.1874321E-03   0.2452249E-03   0.2101636E-03
  0.2672500E+04   0.1873041E-03   0.2450753E-03   0.2100303E-03
  0.2673500E+04   0.1871762E-03   0.2449256E-03   0.2098970E-03
  0.2674500E+04   0.1870482E-03   0.2447760E-03   0.2097636E-03
  0.2675500E+04   0.1869203E-03   0.2446263E-03   0.2096303E-03
  0.2676500E+04   0.1867924E-03   0.2444766E-03   0.2094971E-03
  0.2677500E+04   0.1866645E-03   0.2443269E-03   0.2093638E-03
  0.2678500E+04   0.1865367E-03   0.2441772E-03   0.2092305E-03
  0.2679500E+04   0.1864089E-03   0.2440275E-03   0.2090972E-03
  0.2680500E+04   0.1862811E-03   0.2438778E-03   0.2089639E-03
  0.2681500E+04   0.1861533E-03   0.2437280E-03   0.2088306E-03
  0.2682500E+04   0.1860255E-03   0.2435783E-03   0.2086974E-03
  0.2683500E+04   0.1858978E-03   0.2434286E-03   0.2085641E-03
  0.2684500E+04   0.1857701E-03   0.2432788E-03   0.2084308E-03
  0.2685500E+04   0.1856424E-03   0.2431291E-03   0.2082976E-03
  0.2686500E+04   0.1855147E-03   0.2429793E-03   0.2081643E-03
  0.2687500E+04   0.1853871E-03   0.2428295E-03   0.2080311E-03
  0.2688500E+04   0.1852595E-03   0.2426797E-03   0.2078978E-03
  0.2689500E+04   0.1851319E-03   0.2425300E-03   0.2077646E-03
  0.2690500E+04   0.1850043E-03   0.2423802E-03   0.2076313E-03
  0.2691500E+04   0.1848768E-03   0.2422304E-03   0.2074981E-03
  0.2692500E+04   0.1847492E-03   0.2420805E-03   0.2073648E-03
  0.2693500E+04   0.1846217E-03   0.2419307E-03   0.2072316E-03
  0.2694500E+04   0.1844942E-03   0.2417809E-03   0.2070984E-03
  0.2695500E+04   0.1843668E-03   0.2416310E-03   0.2069651E-03
  0.2696500E+04   0.1842393E-03   0.2414812E-03   0.2068319E-03
  0.2697500E+04   0.1841119E-03   0.2413313E-03   0.2066987E-03
  0.2698500E+04   0.1839845E-03   0.2411815E-03   0.2065655E-03
  0.2699500E+04   0.1838571E-03   0.2410316E-03   0.2064323E-03
  0.2700500E+04   0.1837298E-03   0.2408817E-03   0.2062990E-03
  0.2701500E+04   0.1836024E-03   0.2407318E-03   0.2061658E-03
  0.2702500E+04   0.1834751E-03   0.2405819E-03   0.2060326E-03
  0.2703500E+04   0.1833478E-03   0.2404320E-03   0.2058994E-03
  0.2704500E+04   0.1832206E-03   0.2402821E-03   0.2057662E-03
  0.2705500E+04   0.1830933E-03   0.2401322E-03   0.2056330E-03
  0.2706500E+04   0.1829661E-03   0.2399823E-03   0.2054998E-03
  0.2707500E+04   0.1828389E-03   0.2398323E-03   0.2053666E-03
  0.2708500E+04   0.1827117E-03   0.2396824E-03   0.2052334E-03
  0.2709500E+04   0.1825845E-03   0.2395324E-03   0.2051002E-03
  0.2710500E+04   0.1824574E-03   0.2393824E-03   0.2049671E-03
  0.2711500E+04   0.1823303E-03   0.2392325E-03   0.2048339E-03
  0.2712500E+04   0.1822032E-03   0.2390825E-03   0.2047007E-03
  0.2713500E+04   0.1820761E-03   0.2389325E-03   0.2045675E-03
  0.2714500E+04   0.1819491E-03   0.2387825E-03   0.2044343E-03
  0.2715500E+04   0.1818220E-03   0.2386324E-03   0.2043012E-03
  0.2716500E+04   0.1816950E-03   0.2384824E-03   0.2041680E-03
  0.2717500E+04   0.1815680E-03   0.2383324E-03   0.2040348E-03
  0.2718500E+04   0.1814410E-03   0.2381823E-03   0.2039016E-03
  0.2719500E+04   0.1813141E-03   0.2380323E-03   0.2037685E-03
  0.2720500E+04   0.1811871E-03   0.2378822E-03   0.2036353E-03
  0.2721500E+04   0.1810602E-03   0.2377322E-03   0.2035022E-03
  0.2722500E+04   0.1809333E-03   0.2375821E-03   0.2033690E-03
  0.2723500E+04   0.1808065E-03   0.2374320E-03   0.2032358E-03
  0.2724500E+04   0.1806796E-03   0.2372819E-03   0.2031027E-03
  0.2725500E+04   0.1805528E-03   0.2371318E-03   0.2029695E-03
  0.2726500E+04   0.1804260E-03   0.2369817E-03   0.2028364E-03
  0.2727500E+04   0.1802992E-03   0.2368315E-03   0.2027032E-03
  0.2728500E+04   0.1801724E-03   0.2366814E-03   0.2025701E-03
  0.2729500E+04   0.1800457E-03   0.2365312E-03   0.2024369E-03
  0.2730500E+04   0.1799189E-03   0.2363811E-03   0.2023038E-03
  0.2731500E+04   0.1797922E-03   0.2362309E-03   0.2021706E-03
  0.2732500E+04   0.1796655E-03   0.2360807E-03   0.2020375E-03
  0.2733500E+04   0.1795388E-03   0.2359305E-03   0.2019043E-03
  0.2734500E+04   0.1794122E-03   0.2357803E-03   0.2017712E-03
  0.2735500E+04   0.1792856E-03   0.2356301E-03   0.2016380E-03
  0.2736500E+04   0.1791589E-03   0.2354799E-03   0.2015049E-03
  0.2737500E+04   0.1790324E-03   0.2353297E-03   0.2013718E-03
  0.2738500E+04   0.1789058E-03   0.2351795E-03   0.2012386E-03
  0.2739500E+04   0.1787792E-03   0.2350292E-03   0.2011055E-03
  0.2740500E+04   0.1786527E-03   0.2348790E-03   0.2009724E-03
  0.2741500E+04   0.1785262E-03   0.2347287E-03   0.2008392E-03
  0.2742500E+04   0.1783997E-03   0.2345784E-03   0.2007061E-03
  0.2743500E+04   0.1782732E-03   0.2344281E-03   0.2005730E-03
  0.2744500E+04   0.1781467E-03   0.2342778E-03   0.2004398E-03
  0.2745500E+04   0.1780203E-03   0.2341275E-03   0.2003067E-03
  0.2746500E+04   0.1778939E-03   0.2339772E-03   0.2001736E-03
  0.2747500E+04   0.1777675E-03   0.2338269E-03   0.2000405E-03
  0.2748500E+04   0.1776411E-03   0.2336765E-03   0.1999073E-03
  0.2749500E+04   0.1775147E-03   0.2335262E-03   0.1997742E-03
  0.2750500E+04   0.1773884E-03   0.2333758E-03   0.1996411E-03
  0.2751500E+04   0.1772621E-03   0.2332255E-03   0.1995080E-03
  0.2752500E+04   0.1771358E-03   0.2330751E-03   0.1993749E-03
  0.2753500E+04   0.1770095E-03   0.2329247E-03   0.1992417E-03
  0.2754500E+04   0.1768832E-03   0.2327743E-03   0.1991086E-03
  0.2755500E+04   0.1767570E-03   0.2326239E-03   0.1989755E-03
  0.2756500E+04   0.1766307E-03   0.2324735E-03   0.1988424E-03
  0.2757500E+04   0.1765045E-03   0.2323230E-03   0.1987093E-03
  0.2758500E+04   0.1763783E-03   0.2321726E-03   0.1985761E-03
  0.2759500E+04   0.1762522E-03   0.2320221E-03   0.1984430E-03
  0.2760500E+04   0.1761260E-03   0.2318717E-03   0.1983099E-03
  0.2761500E+04   0.1759999E-03   0.2317212E-03   0.1981768E-03
  0.2762500E+04   0.1758737E-03   0.2315707E-03   0.1980437E-03
  0.2763500E+04   0.1757476E-03   0.2314202E-03   0.1979106E-03
  0.2764500E+04   0.1756216E-03   0.2312697E-03   0.1977775E-03
  0.2765500E+04   0.1754955E-03   0.2311192E-03   0.1976444E-03
  0.2766500E+04   0.1753694E-03   0.2309687E-03   0.1975112E-03
  0.2767500E+04   0.1752434E-03   0.2308182E-03   0.1973781E-03
  0.2768500E+04   0.1751174E-03   0.2306676E-03   0.1972450E-03
  0.2769500E+04   0.1749914E-03   0.2305171E-03   0.1971119E-03
  0.2770500E+04   0.1748654E-03   0.2303665E-03   0.1969788E-03
  0.2771500E+04   0.1747395E-03   0.2302159E-03   0.1968457E-03
  0.2772500E+04   0.1746135E-03   0.2300653E-03   0.1967126E-03
  0.2773500E+04   0.1744876E-03   0.2299147E-03   0.1965795E-03
  0.2774500E+04   0.1743617E-03   0.2297641E-03   0.1964464E-03
  0.2775500E+04   0.1742358E-03   0.2296135E-03   0.1963133E-03
  0.2776500E+04   0.1741100E-03   0.2294629E-03   0.1961802E-03
  0.2777500E+04   0.1739841E-03   0.2293122E-03   0.1960471E-03
  0.2778500E+04   0.1738583E-03   0.2291616E-03   0.1959140E-03
  0.2779500E+04   0.1737325E-03   0.2290109E-03   0.1957808E-03
  0.2780500E+04   0.1736067E-03   0.2288602E-03   0.1956477E-03
  0.2781500E+04   0.1734809E-03   0.2287095E-03   0.1955146E-03
  0.2782500E+04   0.1733552E-03   0.2285589E-03   0.1953815E-03
  0.2783500E+04   0.1732294E-03   0.2284081E-03   0.1952484E-03
  0.2784500E+04   0.1731037E-03   0.2282574E-03   0.1951153E-03
  0.2785500E+04   0.1729780E-03   0.2281067E-03   0.1949822E-03
  0.2786500E+04   0.1728523E-03   0.2279560E-03   0.1948491E-03
  0.2787500E+04   0.1727266E-03   0.2278052E-03   0.1947160E-03
  0.2788500E+04   0.1726010E-03   0.2276545E-03   0.1945829E-03
  0.2789500E+04   0.1724753E-03   0.2275037E-03   0.1944498E-03
  0.2790500E+04   0.1723497E-03   0.2273529E-03   0.1943167E-03
  0.2791500E+04   0.1722241E-03   0.2272021E-03   0.1941836E-03
  0.2792500E+04   0.1720985E-03   0.2270513E-03   0.1940505E-03
  0.2793500E+04   0.1719730E-03   0.2269005E-03   0.1939174E-03
  0.2794500E+04   0.1718474E-03   0.2267497E-03   0.1937843E-03
  0.2795500E+04   0.1717219E-03   0.2265988E-03   0.1936512E-03
  0.2796500E+04   0.1715964E-03   0.2264480E-03   0.1935181E-03
  0.2797500E+04   0.1714709E-03   0.2262971E-03   0.1933850E-03
  0.2798500E+04   0.1713454E-03   0.2261463E-03   0.1932519E-03
  0.2799500E+04   0.1712199E-03   0.2259954E-03   0.1931188E-03
  0.2800500E+04   0.1710945E-03   0.2258445E-03   0.1929857E-03
  0.2801500E+04   0.1709690E-03   0.2256936E-03   0.1928525E-03
  0.2802500E+04   0.1708436E-03   0.2255427E-03   0.1927194E-03
  0.2803500E+04   0.1707182E-03   0.2253918E-03   0.1925863E-03
  0.2804500E+04   0.1705928E-03   0.2252408E-03   0.1924532E-03
  0.2805500E+04   0.1704675E-03   0.2250899E-03   0.1923201E-03
  0.2806500E+04   0.1703421E-03   0.2249389E-03   0.1921870E-03
  0.2807500E+04   0.1702168E-03   0.2247880E-03   0.1920539E-03
  0.2808500E+04   0.1700915E-03   0.2246370E-03   0.1919208E-03
  0.2809500E+04   0.1699662E-03   0.2244860E-03   0.1917877E-03
  0.2810500E+04   0.1698409E-03   0.2243350E-03   0.1916546E-03
  0.2811500E+04   0.1697157E-03   0.2241840E-03   0.1915215E-03
  0.2812500E+04   0.1695904E-03   0.2240330E-03   0.1913884E-03
  0.2813500E+04   0.1694652E-03   0.2238819E-03   0.1912553E-03
  0.2814500E+04   0.1693400E-03   0.2237309E-03   0.1911222E-03
  0.2815500E+04   0.1692148E-03   0.2235798E-03   0.1909891E-03
  0.2816500E+04   0.1690896E-03   0.2234288E-03   0.1908560E-03
  0.2817500E+04   0.1689644E-03   0.2232777E-03   0.1907229E-03
  0.2818500E+04   0.1688393E-03   0.2231266E-03   0.1905898E-03
  0.2819500E+04   0.1687142E-03   0.2229755E-03   0.1904566E-03
  0.2820500E+04   0.1685891E-03   0.2228244E-03   0.1903235E-03
  0.2821500E+04   0.1684640E-03   0.2226733E-03   0.1901904E-03
  0.2822500E+04   0.1683389E-03   0.2225222E-03   0.1900573E-03
  0.2823500E+04   0.1682138E-03   0.2223710E-03   0.1899242E-03
  0.2824500E+04   0.1680888E-03   0.2222199E-03   0.1897911E-03
  0.2825500E+04   0.1679637E-03   0.2220687E-03   0.1896580E-03
  0.2826500E+04   0.1678387E-03   0.2219176E-03   0.1895249E-03
  0.2827500E+04   0.1677137E-03   0.2217664E-03   0.1893918E-03
  0.2828500E+04   0.1675887E-03   0.2216152E-03   0.1892587E-03
  0.2829500E+04   0.1674638E-03   0.2214640E-03   0.1891256E-03
  0.2830500E+04   0.1673388E-03   0.2213128E-03   0.1889924E-03
  0.2831500E+04   0.1672139E-03   0.2211615E-03   0.1888593E-03
  0.2832500E+04   0.1670890E-03   0.2210103E-03   0.1887262E-03
  0.2833500E+04   0.1669641E-03   0.2208590E-03   0.1885931E-03
  0.2834500E+04   0.1668392E-03   0.2207078E-03   0.1884600E-03
  0.2835500E+04   0.1667143E-03   0.2205565E-03   0.1883269E-03
  0.2836500E+04   0.1665895E-03   0.2204052E-03   0.1881938E-03
  0.2837500E+04   0.1664646E-03   0.2202539E-03   0.1880607E-03
  0.2838500E+04   0.1663398E-03   0.2201026E-03   0.1879275E-03
  0.2839500E+04   0.1662150E-03   0.2199513E-03   0.1877944E-03
  0.2840500E+04   0.1660902E-03   0.2198000E-03   0.1876613E-03
  0.2841500E+04   0.1659655E-03   0.2196487E-03   0.1875282E-03
  0.2842500E+04   0.1658407E-03   0.2194973E-03   0.1873951E-03
  0.2843500E+04   0.1657160E-03   0.2193460E-03   0.1872620E-03
  0.2844500E+04   0.1655912E-03   0.2191946E-03   0.1871289E-03
  0.2845500E+04   0.1654665E-03   0.2190432E-03   0.1869957E-03
  0.2846500E+04   0.1653418E-03   0.2188918E-03   0.1868626E-03
  0.2847500E+04   0.1652172E-03   0.2187405E-03   0.1867295E-03
  0.2848500E+04   0.1650925E-03   0.2185890E-03   0.1865964E-03
  0.2849500E+04   0.1649679E-03   0.2184376E-03   0.1864633E-03
  0.2850500E+04   0.1648432E-03   0.2182862E-03   0.1863302E-03
  0.2851500E+04   0.1647186E-03   0.2181348E-03   0.1861971E-03
  0.2852500E+04   0.1645940E-03   0.2179833E-03   0.1860639E-03
  0.2853500E+04   0.1644695E-03   0.2178318E-03   0.1859308E-03
  0.2854500E+04   0.1643449E-03   0.2176804E-03   0.1857977E-03
  0.2855500E+04   0.1642203E-03   0.2175289E-03   0.1856646E-03
  0.2856500E+04   0.1640958E-03   0.2173774E-03   0.1855315E-03
  0.2857500E+04   0.1639713E-03   0.2172259E-03   0.1853983E-03
  0.2858500E+04   0.1638468E-03   0.2170744E-03   0.1852652E-03
  0.2859500E+04   0.1637223E-03   0.2169229E-03   0.1851321E-03
  0.2860500E+04   0.1635978E-03   0.2167713E-03   0.1849990E-03
  0.2861500E+04   0.1634734E-03   0.2166198E-03   0.1848659E-03
  0.2862500E+04   0.1633489E-03   0.2164682E-03   0.1847328E-03
  0.2863500E+04   0.1632245E-03   0.2163167E-03   0.1845996E-03
  0.2864500E+04   0.1631001E-03   0.2161651E-03   0.1844665E-03
  0.2865500E+04   0.1629757E-03   0.2160135E-03   0.1843334E-03
  0.2866500E+04   0.1628514E-03   0.2158619E-03   0.1842003E-03
  0.2867500E+04   0.1627270E-03   0.2157103E-03   0.1840671E-03
  0.2868500E+04   0.1626027E-03   0.2155587E-03   0.1839340E-03
  0.2869500E+04   0.1624783E-03   0.2154071E-03   0.1838009E-03
  0.2870500E+04   0.1623540E-03   0.2152554E-03   0.1836678E-03
  0.2871500E+04   0.1622297E-03   0.2151038E-03   0.1835347E-03
  0.2872500E+04   0.1621054E-03   0.2149521E-03   0.1834015E-03
  0.2873500E+04   0.1619812E-03   0.2148005E-03   0.1832684E-03
  0.2874500E+04   0.1618569E-03   0.2146488E-03   0.1831353E-03
  0.2875500E+04   0.1617327E-03   0.2144971E-03   0.1830022E-03
  0.2876500E+04   0.1616085E-03   0.2143454E-03   0.1828691E-03
  0.2877500E+04   0.1614843E-03   0.2141937E-03   0.1827359E-03
  0.2878500E+04   0.1613601E-03   0.2140420E-03   0.1826028E-03
  0.2879500E+04   0.1612359E-03   0.2138902E-03   0.1824697E-03
  0.2880500E+04   0.1611118E-03   0.2137385E-03   0.1823366E-03
  0.2881500E+04   0.1609876E-03   0.2135868E-03   0.1822034E-03
  0.2882500E+04   0.1608635E-03   0.2134350E-03   0.1820703E-03
  0.2883500E+04   0.1607394E-03   0.2132832E-03   0.1819372E-03
  0.2884500E+04   0.1606153E-03   0.2131315E-03   0.1818041E-03
  0.2885500E+04   0.1604912E-03   0.2129797E-03   0.1816710E-03
  0.2886500E+04   0.1603671E-03   0.2128279E-03   0.1815378E-03
  0.2887500E+04   0.1602431E-03   0.2126761E-03   0.1814047E-03
  0.2888500E+04   0.1601191E-03   0.2125242E-03   0.1812716E-03
  0.2889500E+04   0.1599950E-03   0.2123724E-03   0.1811385E-03
  0.2890500E+04   0.1598710E-03   0.2122206E-03   0.1810053E-03
  0.2891500E+04   0.1597471E-03   0.2120687E-03   0.1808722E-03
  0.2892500E+04   0.1596231E-03   0.2119169E-03   0.1807391E-03
  0.2893500E+04   0.1594991E-03   0.2117650E-03   0.1806060E-03
  0.2894500E+04   0.1593752E-03   0.2116131E-03   0.1804729E-03
  0.2895500E+04   0.1592513E-03   0.2114613E-03   0.1803397E-03
  0.2896500E+04   0.1591274E-03   0.2113094E-03   0.1802066E-03
  0.2897500E+04   0.1590035E-03   0.2111575E-03   0.1800735E-03
  0.2898500E+04   0.1588796E-03   0.2110056E-03   0.1799404E-03
  0.2899500E+04   0.1587557E-03   0.2108536E-03   0.1798073E-03
  0.2900500E+04   0.1586319E-03   0.2107017E-03   0.1796741E-03
  0.2901500E+04   0.1585081E-03   0.2105498E-03   0.1795410E-03
  0.2902500E+04   0.1583842E-03   0.2103978E-03   0.1794079E-03
  0.2903500E+04   0.1582604E-03   0.2102458E-03   0.1792748E-03
  0.2904500E+04   0.1581367E-03   0.2100939E-03   0.1791417E-03
  0.2905500E+04   0.1580129E-03   0.2099419E-03   0.1790085E-03
  0.2906500E+04   0.1578891E-03   0.2097899E-03   0.1788754E-03
  0.2907500E+04   0.1577654E-03   0.2096379E-03   0.1787423E-03
  0.2908500E+04   0.1576417E-03   0.2094859E-03   0.1786092E-03
  0.2909500E+04   0.1575180E-03   0.2093339E-03   0.1784761E-03
  0.2910500E+04   0.1573943E-03   0.2091819E-03   0.1783430E-03
  0.2911500E+04   0.1572706E-03   0.2090298E-03   0.1782098E-03
  0.2912500E+04   0.1571469E-03   0.2088778E-03   0.1780767E-03
  0.2913500E+04   0.1570233E-03   0.2087258E-03   0.1779436E-03
  0.2914500E+04   0.1568997E-03   0.2085737E-03   0.1778105E-03
  0.2915500E+04   0.1567761E-03   0.2084216E-03   0.1776774E-03
  0.2916500E+04   0.1566525E-03   0.2082695E-03   0.1775443E-03
  0.2917500E+04   0.1565289E-03   0.2081175E-03   0.1774112E-03
  0.2918500E+04   0.1564053E-03   0.2079654E-03   0.1772780E-03
  0.2919500E+04   0.1562818E-03   0.2078133E-03   0.1771449E-03
  0.2920500E+04   0.1561582E-03   0.2076612E-03   0.1770118E-03
  0.2921500E+04   0.1560347E-03   0.2075090E-03   0.1768787E-03
  0.2922500E+04   0.1559112E-03   0.2073569E-03   0.1767456E-03
  0.2923500E+04   0.1557877E-03   0.2072048E-03   0.1766125E-03
  0.2924500E+04   0.1556642E-03   0.2070526E-03   0.1764794E-03
  0.2925500E+04   0.1555408E-03   0.2069005E-03   0.1763463E-03
  0.2926500E+04   0.1554173E-03   0.2067483E-03   0.1762132E-03
  0.2927500E+04   0.1552939E-03   0.2065961E-03   0.1760801E-03
  0.2928500E+04   0.1551705E-03   0.2064439E-03   0.1759470E-03
  0.2929500E+04   0.1550471E-03   0.2062918E-03   0.1758139E-03
  0.2930500E+04   0.1549237E-03   0.2061396E-03   0.1756808E-03
  0.2931500E+04   0.1548003E-03   0.2059874E-03   0.1755477E-03
  0.2932500E+04   0.1546770E-03   0.2058351E-03   0.1754146E-03
  0.2933500E+04   0.1545537E-03   0.2056829E-03   0.1752815E-03
  0.2934500E+04   0.1544303E-03   0.2055307E-03   0.1751484E-03
  0.2935500E+04   0.1543070E-03   0.2053784E-03   0.1750153E-03
  0.2936500E+04   0.1541838E-03   0.2052262E-03   0.1748822E-03
  0.2937500E+04   0.1540605E-03   0.2050739E-03   0.1747491E-03
  0.2938500E+04   0.1539372E-03   0.2049217E-03   0.1746160E-03
  0.2939500E+04   0.1538140E-03   0.2047694E-03   0.1744829E-03
  0.2940500E+04   0.1536908E-03   0.2046171E-03   0.1743498E-03
  0.2941500E+04   0.1535675E-03   0.2044649E-03   0.1742167E-03
  0.2942500E+04   0.1534444E-03   0.2043126E-03   0.1740836E-03
  0.2943500E+04   0.1533212E-03   0.2041603E-03   0.1739505E-03
  0.2944500E+04   0.1531980E-03   0.2040079E-03   0.1738174E-03
  0.2945500E+04   0.1530749E-03   0.2038556E-03   0.1736844E-03
  0.2946500E+04   0.1529517E-03   0.2037033E-03   0.1735513E-03
  0.2947500E+04   0.1528286E-03   0.2035510E-03   0.1734182E-03
  0.2948500E+04   0.1527055E-03   0.2033986E-03   0.1732851E-03
  0.2949500E+04   0.1525824E-03   0.2032463E-03   0.1731520E-03
  0.2950500E+04   0.1524594E-03   0.2030939E-03   0.1730190E-03
  0.2951500E+04   0.1523363E-03   0.2029416E-03   0.1728859E-03
  0.2952500E+04   0.1522133E-03   0.2027892E-03   0.1727528E-03
  0.2953500E+04   0.1520903E-03   0.2026368E-03   0.1726197E-03
  0.2954500E+04   0.1519672E-03   0.2024844E-03   0.1724867E-03
  0.2955500E+04   0.1518443E-03   0.2023321E-03   0.1723536E-03
  0.2956500E+04   0.1517213E-03   0.2021797E-03   0.1722205E-03
  0.2957500E+04   0.1515983E-03   0.2020272E-03   0.1720875E-03
  0.2958500E+04   0.1514754E-03   0.2018748E-03   0.1719544E-03
  0.2959500E+04   0.1513525E-03   0.2017224E-03   0.1718213E-03
  0.2960500E+04   0.1512295E-03   0.2015700E-03   0.1716883E-03
  0.2961500E+04   0.1511066E-03   0.2014176E-03   0.1715552E-03
  0.2962500E+04   0.1509838E-03   0.2012651E-03   0.1714222E-03
  0.2963500E+04   0.1508609E-03   0.2011127E-03   0.1712891E-03
  0.2964500E+04   0.1507381E-03   0.2009602E-03   0.1711560E-03
  0.2965500E+04   0.1506152E-03   0.2008078E-03   0.1710230E-03
  0.2966500E+04   0.1504924E-03   0.2006553E-03   0.1708899E-03
  0.2967500E+04   0.1503696E-03   0.2005028E-03   0.1707569E-03
  0.2968500E+04   0.1502468E-03   0.2003503E-03   0.1706239E-03
  0.2969500E+04   0.1501241E-03   0.2001979E-03   0.1704908E-03
  0.2970500E+04   0.1500013E-03   0.2000454E-03   0.1703578E-03
  0.2971500E+04   0.1498786E-03   0.1998929E-03   0.1702247E-03
  0.2972500E+04   0.1497559E-03   0.1997404E-03   0.1700917E-03
  0.2973500E+04   0.1496332E-03   0.1995878E-03   0.1699587E-03
  0.2974500E+04   0.1495105E-03   0.1994353E-03   0.1698256E-03
  0.2975500E+04   0.1493878E-03   0.1992828E-03   0.1696926E-03
  0.2976500E+04   0.1492651E-03   0.1991303E-03   0.1695596E-03
  0.2977500E+04   0.1491425E-03   0.1989777E-03   0.1694266E-03
  0.2978500E+04   0.1490199E-03   0.1988252E-03   0.1692935E-03
  0.2979500E+04   0.1488973E-03   0.1986726E-03   0.1691605E-03
  0.2980500E+04   0.1487747E-03   0.1985201E-03   0.1690275E-03
  0.2981500E+04   0.1486521E-03   0.1983675E-03   0.1688945E-03
  0.2982500E+04   0.1485295E-03   0.1982150E-03   0.1687615E-03
  0.2983500E+04   0.1484070E-03   0.1980624E-03   0.1686285E-03
  0.2984500E+04   0.1482845E-03   0.1979098E-03   0.1684955E-03
  0.2985500E+04   0.1481620E-03   0.1977572E-03   0.1683625E-03
  0.2986500E+04   0.1480395E-03   0.1976047E-03   0.1682295E-03
  0.2987500E+04   0.1479170E-03   0.1974521E-03   0.1680965E-03
  0.2988500E+04   0.1477945E-03   0.1972995E-03   0.1679635E-03
  0.2989500E+04   0.1476721E-03   0.1971469E-03   0.1678305E-03
  0.2990500E+04   0.1475497E-03   0.1969942E-03   0.1676975E-03
  0.2991500E+04   0.1474272E-03   0.1968416E-03   0.1675645E-03
  0.2992500E+04   0.1473048E-03   0.1966890E-03   0.1674315E-03
  0.2993500E+04   0.1471825E-03   0.1965364E-03   0.1672986E-03
  0.2994500E+04   0.1470601E-03   0.1963838E-03   0.1671656E-03
  0.2995500E+04   0.1469378E-03   0.1962311E-03   0.1670326E-03
  0.2996500E+04   0.1468154E-03   0.1960785E-03   0.1668996E-03
  0.2997500E+04   0.1466931E-03   0.1959258E-03   0.1667667E-03
  0.2998500E+04   0.1465708E-03   0.1957732E-03   0.1666337E-03
  0.2999500E+04   0.1464485E-03   0.1956205E-03   0.1665008E-03
  0.3000500E+04   0.1463263E-03   0.1954679E-03   0.1663678E-03
  0.3001500E+04   0.1462040E-03   0.1953152E-03   0.1662348E-03
  0.3002500E+04   0.1460818E-03   0.1951625E-03   0.1661019E-03
