             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2158500E+04   0.6067151E-04   0.9709996E-04   0.7475057E-04
  0.2159500E+04   0.6062392E-04   0.9704313E-04   0.7470134E-04
  0.2160500E+04   0.6057638E-04   0.9698635E-04   0.7465216E-04
  0.2161500E+04   0.6052890E-04   0.9692961E-04   0.7460302E-04
  0.2162500E+04   0.6048148E-04   0.9687292E-04   0.7455393E-04
  0.2163500E+04   0.6043411E-04   0.9681628E-04   0.7450489E-04
  0.2164500E+04   0.6038680E-04   0.9675969E-04   0.7445590E-04
  0.2165500E+04   0.6033954E-04   0.9670314E-04   0.7440695E-04
  0.2166500E+04   0.6029234E-04   0.9664664E-04   0.7435805E-04
  0.2167500E+04   0.6024519E-04   0.9659019E-04   0.7430920E-04
  0.2168500E+04   0.6019810E-04   0.9653378E-04   0.7426040E-04
  0.2169500E+04   0.6015107E-04   0.9647742E-04   0.7421164E-04
  0.2170500E+04   0.6010408E-04   0.9642111E-04   0.7416293E-04
  0.2171500E+04   0.6005716E-04   0.9636484E-04   0.7411427E-04
  0.2172500E+04   0.6001029E-04   0.9630861E-04   0.7406565E-04
  0.2173500E+04   0.5996347E-04   0.9625243E-04   0.7401708E-04
  0.2174500E+04   0.5991671E-04   0.9619630E-04   0.7396855E-04
  0.2175500E+04   0.5987000E-04   0.9614021E-04   0.7392008E-04
  0.2176500E+04   0.5982334E-04   0.9608417E-04   0.7387164E-04
  0.2177500E+04   0.5977674E-04   0.9602817E-04   0.7382326E-04
  0.2178500E+04   0.5973019E-04   0.9597221E-04   0.7377491E-04
  0.2179500E+04   0.5968370E-04   0.9591630E-04   0.7372662E-04
  0.2180500E+04   0.5963725E-04   0.9586044E-04   0.7367837E-04
  0.2181500E+04   0.5959087E-04   0.9580461E-04   0.7363016E-04
  0.2182500E+04   0.5954453E-04   0.9574884E-04   0.7358200E-04
  0.2183500E+04   0.5949825E-04   0.9569310E-04   0.7353389E-04
  0.2184500E+04   0.5945202E-04   0.9563741E-04   0.7348582E-04
  0.2185500E+04   0.5940584E-04   0.9558176E-04   0.7343779E-04
  0.2186500E+04   0.5935972E-04   0.9552616E-04   0.7338981E-04
  0.2187500E+04   0.5931365E-04   0.9547060E-04   0.7334187E-04
  0.2188500E+04   0.5926763E-04   0.9541508E-04   0.7329398E-04
  0.2189500E+04   0.5922166E-04   0.9535960E-04   0.7324613E-04
  0.2190500E+04   0.5917574E-04   0.9530417E-04   0.7319832E-04
  0.2191500E+04   0.5912988E-04   0.9524878E-04   0.7315056E-04
  0.2192500E+04   0.5908407E-04   0.9519344E-04   0.7310284E-04
  0.2193500E+04   0.5903831E-04   0.9513813E-04   0.7305517E-04
  0.2194500E+04   0.5899260E-04   0.9508287E-04   0.7300754E-04
  0.2195500E+04   0.5894694E-04   0.9502765E-04   0.7295995E-04
  0.2196500E+04   0.5890133E-04   0.9497247E-04   0.7291241E-04
  0.2197500E+04   0.5885577E-04   0.9491733E-04   0.7286490E-04
  0.2198500E+04   0.5881027E-04   0.9486223E-04   0.7281744E-04
  0.2199500E+04   0.5876481E-04   0.9480718E-04   0.7277003E-04
  0.2200500E+04   0.5871941E-04   0.9475216E-04   0.7272265E-04
  0.2201500E+04   0.5867405E-04   0.9469719E-04   0.7267532E-04
  0.2202500E+04   0.5862875E-04   0.9464226E-04   0.7262803E-04
  0.2203500E+04   0.5858349E-04   0.9458737E-04   0.7258079E-04
  0.2204500E+04   0.5853829E-04   0.9453252E-04   0.7253358E-04
  0.2205500E+04   0.5849313E-04   0.9447771E-04   0.7248642E-04
  0.2206500E+04   0.5844803E-04   0.9442294E-04   0.7243930E-04
  0.2207500E+04   0.5840297E-04   0.9436821E-04   0.7239222E-04
  0.2208500E+04   0.5835797E-04   0.9431352E-04   0.7234518E-04
  0.2209500E+04   0.5831301E-04   0.9425887E-04   0.7229819E-04
  0.2210500E+04   0.5826810E-04   0.9420426E-04   0.7225123E-04
  0.2211500E+04   0.5822324E-04   0.9414969E-04   0.7220432E-04
  0.2212500E+04   0.5817843E-04   0.9409516E-04   0.7215744E-04
  0.2213500E+04   0.5813367E-04   0.9404066E-04   0.7211061E-04
  0.2214500E+04   0.5808896E-04   0.9398621E-04   0.7206382E-04
  0.2215500E+04   0.5804429E-04   0.9393180E-04   0.7201707E-04
  0.2216500E+04   0.5799968E-04   0.9387742E-04   0.7197036E-04
  0.2217500E+04   0.5795511E-04   0.9382309E-04   0.7192369E-04
  0.2218500E+04   0.5791059E-04   0.9376879E-04   0.7187706E-04
  0.2219500E+04   0.5786612E-04   0.9371453E-04   0.7183047E-04
  0.2220500E+04   0.5782170E-04   0.9366031E-04   0.7178392E-04
  0.2221500E+04   0.5777732E-04   0.9360613E-04   0.7173741E-04
  0.2222500E+04   0.5773299E-04   0.9355198E-04   0.7169094E-04
  0.2223500E+04   0.5768871E-04   0.9349788E-04   0.7164451E-04
  0.2224500E+04   0.5764447E-04   0.9344381E-04   0.7159812E-04
  0.2225500E+04   0.5760029E-04   0.9338978E-04   0.7155177E-04
  0.2226500E+04   0.5755615E-04   0.9333578E-04   0.7150545E-04
  0.2227500E+04   0.5751205E-04   0.9328182E-04   0.7145918E-04
  0.2228500E+04   0.5746801E-04   0.9322791E-04   0.7141295E-04
  0.2229500E+04   0.5742401E-04   0.9317402E-04   0.7136675E-04
  0.2230500E+04   0.5738006E-04   0.9312018E-04   0.7132059E-04
  0.2231500E+04   0.5733615E-04   0.9306637E-04   0.7127448E-04
  0.2232500E+04   0.5729229E-04   0.9301260E-04   0.7122840E-04
  0.2233500E+04   0.5724847E-04   0.9295886E-04   0.7118235E-04
  0.2234500E+04   0.5720470E-04   0.9290516E-04   0.7113635E-04
  0.2235500E+04   0.5716098E-04   0.9285150E-04   0.7109039E-04
  0.2236500E+04   0.5711730E-04   0.9279787E-04   0.7104446E-04
  0.2237500E+04   0.5707367E-04   0.9274428E-04   0.7099857E-04
  0.2238500E+04   0.5703009E-04   0.9269073E-04   0.7095272E-04
  0.2239500E+04   0.5698655E-04   0.9263721E-04   0.7090691E-04
  0.2240500E+04   0.5694305E-04   0.9258373E-04   0.7086113E-04
  0.2241500E+04   0.5689960E-04   0.9253028E-04   0.7081539E-04
  0.2242500E+04   0.5685620E-04   0.9247686E-04   0.7076969E-04
  0.2243500E+04   0.5681284E-04   0.9242349E-04   0.7072403E-04
  0.2244500E+04   0.5676952E-04   0.9237014E-04   0.7067840E-04
  0.2245500E+04   0.5672625E-04   0.9231684E-04   0.7063281E-04
  0.2246500E+04   0.5668302E-04   0.9226356E-04   0.7058725E-04
  0.2247500E+04   0.5663984E-04   0.9221033E-04   0.7054174E-04
  0.2248500E+04   0.5659670E-04   0.9215712E-04   0.7049626E-04
  0.2249500E+04   0.5655361E-04   0.9210395E-04   0.7045081E-04
  0.2250500E+04   0.5651056E-04   0.9205082E-04   0.7040541E-04
  0.2251500E+04   0.5646756E-04   0.9199772E-04   0.7036004E-04
  0.2252500E+04   0.5642459E-04   0.9194465E-04   0.7031470E-04
  0.2253500E+04   0.5638168E-04   0.9189162E-04   0.7026940E-04
  0.2254500E+04   0.5633880E-04   0.9183862E-04   0.7022414E-04
  0.2255500E+04   0.5629597E-04   0.9178565E-04   0.7017891E-04
  0.2256500E+04   0.5625318E-04   0.9173272E-04   0.7013372E-04
  0.2257500E+04   0.5621044E-04   0.9167982E-04   0.7008856E-04
  0.2258500E+04   0.5616774E-04   0.9162696E-04   0.7004344E-04
  0.2259500E+04   0.5612508E-04   0.9157413E-04   0.6999836E-04
  0.2260500E+04   0.5608246E-04   0.9152133E-04   0.6995331E-04
  0.2261500E+04   0.5603989E-04   0.9146856E-04   0.6990829E-04
  0.2262500E+04   0.5599736E-04   0.9141583E-04   0.6986331E-04
  0.2263500E+04   0.5595487E-04   0.9136313E-04   0.6981837E-04
  0.2264500E+04   0.5591243E-04   0.9131046E-04   0.6977346E-04
  0.2265500E+04   0.5587002E-04   0.9125783E-04   0.6972858E-04
  0.2266500E+04   0.5582766E-04   0.9120522E-04   0.6968374E-04
  0.2267500E+04   0.5578534E-04   0.9115265E-04   0.6963894E-04
  0.2268500E+04   0.5574307E-04   0.9110011E-04   0.6959416E-04
  0.2269500E+04   0.5570083E-04   0.9104761E-04   0.6954943E-04
  0.2270500E+04   0.5565864E-04   0.9099513E-04   0.6950472E-04
  0.2271500E+04   0.5561649E-04   0.9094269E-04   0.6946005E-04
  0.2272500E+04   0.5557438E-04   0.9089027E-04   0.6941542E-04
  0.2273500E+04   0.5553231E-04   0.9083789E-04   0.6937082E-04
  0.2274500E+04   0.5549028E-04   0.9078554E-04   0.6932625E-04
  0.2275500E+04   0.5544829E-04   0.9073323E-04   0.6928171E-04
  0.2276500E+04   0.5540635E-04   0.9068094E-04   0.6923721E-04
  0.2277500E+04   0.5536444E-04   0.9062868E-04   0.6919274E-04
  0.2278500E+04   0.5532258E-04   0.9057646E-04   0.6914831E-04
  0.2279500E+04   0.5528076E-04   0.9052426E-04   0.6910391E-04
  0.2280500E+04   0.5523897E-04   0.9047210E-04   0.6905954E-04
  0.2281500E+04   0.5519723E-04   0.9041997E-04   0.6901520E-04
  0.2282500E+04   0.5515553E-04   0.9036786E-04   0.6897090E-04
  0.2283500E+04   0.5511387E-04   0.9031579E-04   0.6892663E-04
  0.2284500E+04   0.5507225E-04   0.9026375E-04   0.6888239E-04
  0.2285500E+04   0.5503067E-04   0.9021174E-04   0.6883819E-04
  0.2286500E+04   0.5498912E-04   0.9015975E-04   0.6879402E-04
  0.2287500E+04   0.5494762E-04   0.9010780E-04   0.6874988E-04
  0.2288500E+04   0.5490616E-04   0.9005588E-04   0.6870577E-04
  0.2289500E+04   0.5486474E-04   0.9000398E-04   0.6866169E-04
  0.2290500E+04   0.5482336E-04   0.8995212E-04   0.6861765E-04
  0.2291500E+04   0.5478201E-04   0.8990029E-04   0.6857364E-04
  0.2292500E+04   0.5474071E-04   0.8984848E-04   0.6852966E-04
  0.2293500E+04   0.5469945E-04   0.8979670E-04   0.6848571E-04
  0.2294500E+04   0.5465822E-04   0.8974496E-04   0.6844180E-04
  0.2295500E+04   0.5461703E-04   0.8969324E-04   0.6839791E-04
  0.2296500E+04   0.5457589E-04   0.8964155E-04   0.6835406E-04
  0.2297500E+04   0.5453478E-04   0.8958989E-04   0.6831023E-04
  0.2298500E+04   0.5449371E-04   0.8953826E-04   0.6826644E-04
  0.2299500E+04   0.5445267E-04   0.8948665E-04   0.6822268E-04
  0.2300500E+04   0.5441168E-04   0.8943508E-04   0.6817895E-04
  0.2301500E+04   0.5437073E-04   0.8938353E-04   0.6813526E-04
  0.2302500E+04   0.5432981E-04   0.8933201E-04   0.6809159E-04
  0.2303500E+04   0.5428893E-04   0.8928052E-04   0.6804795E-04
  0.2304500E+04   0.5424809E-04   0.8922906E-04   0.6800435E-04
  0.2305500E+04   0.5420729E-04   0.8917762E-04   0.6796077E-04
  0.2306500E+04   0.5416652E-04   0.8912621E-04   0.6791723E-04
  0.2307500E+04   0.5412580E-04   0.8907483E-04   0.6787371E-04
  0.2308500E+04   0.5408511E-04   0.8902348E-04   0.6783023E-04
  0.2309500E+04   0.5404446E-04   0.8897216E-04   0.6778677E-04
  0.2310500E+04   0.5400384E-04   0.8892086E-04   0.6774335E-04
  0.2311500E+04   0.5396326E-04   0.8886959E-04   0.6769995E-04
  0.2312500E+04   0.5392272E-04   0.8881834E-04   0.6765659E-04
  0.2313500E+04   0.5388222E-04   0.8876713E-04   0.6761326E-04
  0.2314500E+04   0.5384176E-04   0.8871594E-04   0.6756995E-04
  0.2315500E+04   0.5380133E-04   0.8866477E-04   0.6752668E-04
  0.2316500E+04   0.5376094E-04   0.8861364E-04   0.6748343E-04
  0.2317500E+04   0.5372058E-04   0.8856253E-04   0.6744021E-04
  0.2318500E+04   0.5368026E-04   0.8851144E-04   0.6739702E-04
  0.2319500E+04   0.5363998E-04   0.8846039E-04   0.6735387E-04
  0.2320500E+04   0.5359973E-04   0.8840935E-04   0.6731074E-04
  0.2321500E+04   0.5355953E-04   0.8835835E-04   0.6726764E-04
  0.2322500E+04   0.5351935E-04   0.8830737E-04   0.6722457E-04
  0.2323500E+04   0.5347922E-04   0.8825642E-04   0.6718152E-04
  0.2324500E+04   0.5343912E-04   0.8820549E-04   0.6713851E-04
  0.2325500E+04   0.5339905E-04   0.8815459E-04   0.6709552E-04
  0.2326500E+04   0.5335902E-04   0.8810371E-04   0.6705257E-04
  0.2327500E+04   0.5331903E-04   0.8805286E-04   0.6700964E-04
  0.2328500E+04   0.5327907E-04   0.8800204E-04   0.6696674E-04
  0.2329500E+04   0.5323915E-04   0.8795124E-04   0.6692387E-04
  0.2330500E+04   0.5319926E-04   0.8790046E-04   0.6688102E-04
  0.2331500E+04   0.5315941E-04   0.8784971E-04   0.6683821E-04
  0.2332500E+04   0.5311960E-04   0.8779899E-04   0.6679542E-04
  0.2333500E+04   0.5307982E-04   0.8774829E-04   0.6675266E-04
  0.2334500E+04   0.5304007E-04   0.8769761E-04   0.6670993E-04
  0.2335500E+04   0.5300036E-04   0.8764696E-04   0.6666723E-04
  0.2336500E+04   0.5296068E-04   0.8759634E-04   0.6662455E-04
  0.2337500E+04   0.5292104E-04   0.8754574E-04   0.6658190E-04
  0.2338500E+04   0.5288144E-04   0.8749516E-04   0.6653928E-04
  0.2339500E+04   0.5284187E-04   0.8744461E-04   0.6649668E-04
  0.2340500E+04   0.5280233E-04   0.8739408E-04   0.6645412E-04
  0.2341500E+04   0.5276283E-04   0.8734358E-04   0.6641158E-04
  0.2342500E+04   0.5272336E-04   0.8729310E-04   0.6636906E-04
  0.2343500E+04   0.5268393E-04   0.8724264E-04   0.6632658E-04
  0.2344500E+04   0.5264453E-04   0.8719221E-04   0.6628412E-04
  0.2345500E+04   0.5260516E-04   0.8714180E-04   0.6624169E-04
  0.2346500E+04   0.5256583E-04   0.8709141E-04   0.6619928E-04
  0.2347500E+04   0.5252653E-04   0.8704105E-04   0.6615690E-04
  0.2348500E+04   0.5248727E-04   0.8699071E-04   0.6611455E-04
  0.2349500E+04   0.5244804E-04   0.8694040E-04   0.6607223E-04
  0.2350500E+04   0.5240884E-04   0.8689011E-04   0.6602993E-04
  0.2351500E+04   0.5236968E-04   0.8683984E-04   0.6598765E-04
  0.2352500E+04   0.5233055E-04   0.8678959E-04   0.6594541E-04
  0.2353500E+04   0.5229145E-04   0.8673937E-04   0.6590319E-04
  0.2354500E+04   0.5225239E-04   0.8668917E-04   0.6586099E-04
  0.2355500E+04   0.5221336E-04   0.8663900E-04   0.6581882E-04
  0.2356500E+04   0.5217436E-04   0.8658884E-04   0.6577668E-04
  0.2357500E+04   0.5213540E-04   0.8653871E-04   0.6573457E-04
  0.2358500E+04   0.5209647E-04   0.8648860E-04   0.6569247E-04
  0.2359500E+04   0.5205757E-04   0.8643851E-04   0.6565041E-04
  0.2360500E+04   0.5201871E-04   0.8638845E-04   0.6560837E-04
  0.2361500E+04   0.5197987E-04   0.8633841E-04   0.6556635E-04
  0.2362500E+04   0.5194107E-04   0.8628839E-04   0.6552436E-04
  0.2363500E+04   0.5190231E-04   0.8623839E-04   0.6548240E-04
  0.2364500E+04   0.5186357E-04   0.8618841E-04   0.6544046E-04
  0.2365500E+04   0.5182487E-04   0.8613846E-04   0.6539855E-04
  0.2366500E+04   0.5178620E-04   0.8608853E-04   0.6535666E-04
  0.2367500E+04   0.5174756E-04   0.8603862E-04   0.6531480E-04
  0.2368500E+04   0.5170895E-04   0.8598873E-04   0.6527296E-04
  0.2369500E+04   0.5167038E-04   0.8593886E-04   0.6523114E-04
  0.2370500E+04   0.5163184E-04   0.8588901E-04   0.6518936E-04
  0.2371500E+04   0.5159333E-04   0.8583919E-04   0.6514759E-04
  0.2372500E+04   0.5155485E-04   0.8578939E-04   0.6510585E-04
  0.2373500E+04   0.5151640E-04   0.8573960E-04   0.6506414E-04
  0.2374500E+04   0.5147798E-04   0.8568984E-04   0.6502244E-04
  0.2375500E+04   0.5143960E-04   0.8564010E-04   0.6498078E-04
  0.2376500E+04   0.5140125E-04   0.8559038E-04   0.6493914E-04
  0.2377500E+04   0.5136293E-04   0.8554068E-04   0.6489752E-04
  0.2378500E+04   0.5132464E-04   0.8549100E-04   0.6485592E-04
  0.2379500E+04   0.5128638E-04   0.8544135E-04   0.6481435E-04
  0.2380500E+04   0.5124815E-04   0.8539171E-04   0.6477281E-04
  0.2381500E+04   0.5120995E-04   0.8534209E-04   0.6473128E-04
  0.2382500E+04   0.5117178E-04   0.8529250E-04   0.6468979E-04
  0.2383500E+04   0.5113365E-04   0.8524292E-04   0.6464831E-04
  0.2384500E+04   0.5109554E-04   0.8519337E-04   0.6460686E-04
  0.2385500E+04   0.5105747E-04   0.8514383E-04   0.6456543E-04
  0.2386500E+04   0.5101943E-04   0.8509431E-04   0.6452403E-04
  0.2387500E+04   0.5098141E-04   0.8504482E-04   0.6448265E-04
  0.2388500E+04   0.5094343E-04   0.8499534E-04   0.6444129E-04
  0.2389500E+04   0.5090548E-04   0.8494589E-04   0.6439995E-04
  0.2390500E+04   0.5086755E-04   0.8489645E-04   0.6435864E-04
  0.2391500E+04   0.5082966E-04   0.8484703E-04   0.6431735E-04
  0.2392500E+04   0.5079180E-04   0.8479764E-04   0.6427609E-04
  0.2393500E+04   0.5075397E-04   0.8474826E-04   0.6423485E-04
  0.2394500E+04   0.5071617E-04   0.8469890E-04   0.6419363E-04
  0.2395500E+04   0.5067839E-04   0.8464956E-04   0.6415243E-04
  0.2396500E+04   0.5064065E-04   0.8460024E-04   0.6411126E-04
  0.2397500E+04   0.5060294E-04   0.8455094E-04   0.6407011E-04
  0.2398500E+04   0.5056526E-04   0.8450166E-04   0.6402898E-04
  0.2399500E+04   0.5052760E-04   0.8445239E-04   0.6398787E-04
  0.2400500E+04   0.5048998E-04   0.8440315E-04   0.6394679E-04
  0.2401500E+04   0.5045238E-04   0.8435392E-04   0.6390572E-04
  0.2402500E+04   0.5041482E-04   0.8430472E-04   0.6386469E-04
  0.2403500E+04   0.5037728E-04   0.8425553E-04   0.6382367E-04
  0.2404500E+04   0.5033977E-04   0.8420636E-04   0.6378267E-04
  0.2405500E+04   0.5030229E-04   0.8415721E-04   0.6374170E-04
  0.2406500E+04   0.5026484E-04   0.8410808E-04   0.6370075E-04
  0.2407500E+04   0.5022742E-04   0.8405896E-04   0.6365982E-04
  0.2408500E+04   0.5019003E-04   0.8400986E-04   0.6361891E-04
  0.2409500E+04   0.5015267E-04   0.8396079E-04   0.6357803E-04
  0.2410500E+04   0.5011534E-04   0.8391173E-04   0.6353716E-04
  0.2411500E+04   0.5007803E-04   0.8386268E-04   0.6349632E-04
  0.2412500E+04   0.5004075E-04   0.8381366E-04   0.6345550E-04
  0.2413500E+04   0.5000350E-04   0.8376465E-04   0.6341470E-04
  0.2414500E+04   0.4996628E-04   0.8371566E-04   0.6337392E-04
  0.2415500E+04   0.4992909E-04   0.8366669E-04   0.6333317E-04
  0.2416500E+04   0.4989193E-04   0.8361774E-04   0.6329243E-04
  0.2417500E+04   0.4985479E-04   0.8356880E-04   0.6325172E-04
  0.2418500E+04   0.4981768E-04   0.8351989E-04   0.6321102E-04
  0.2419500E+04   0.4978060E-04   0.8347098E-04   0.6317035E-04
  0.2420500E+04   0.4974355E-04   0.8342210E-04   0.6312970E-04
  0.2421500E+04   0.4970653E-04   0.8337323E-04   0.6308907E-04
  0.2422500E+04   0.4966953E-04   0.8332438E-04   0.6304846E-04
  0.2423500E+04   0.4963256E-04   0.8327555E-04   0.6300787E-04
  0.2424500E+04   0.4959562E-04   0.8322674E-04   0.6296731E-04
  0.2425500E+04   0.4955871E-04   0.8317794E-04   0.6292676E-04
  0.2426500E+04   0.4952183E-04   0.8312916E-04   0.6288623E-04
  0.2427500E+04   0.4948497E-04   0.8308039E-04   0.6284573E-04
  0.2428500E+04   0.4944814E-04   0.8303164E-04   0.6280524E-04
  0.2429500E+04   0.4941133E-04   0.8298291E-04   0.6276477E-04
  0.2430500E+04   0.4937456E-04   0.8293420E-04   0.6272433E-04
  0.2431500E+04   0.4933781E-04   0.8288550E-04   0.6268390E-04
  0.2432500E+04   0.4930108E-04   0.8283682E-04   0.6264350E-04
  0.2433500E+04   0.4926439E-04   0.8278815E-04   0.6260311E-04
  0.2434500E+04   0.4922772E-04   0.8273950E-04   0.6256275E-04
  0.2435500E+04   0.4919108E-04   0.8269087E-04   0.6252241E-04
  0.2436500E+04   0.4915447E-04   0.8264225E-04   0.6248208E-04
  0.2437500E+04   0.4911788E-04   0.8259365E-04   0.6244178E-04
  0.2438500E+04   0.4908132E-04   0.8254506E-04   0.6240149E-04
  0.2439500E+04   0.4904478E-04   0.8249649E-04   0.6236123E-04
  0.2440500E+04   0.4900827E-04   0.8244794E-04   0.6232098E-04
  0.2441500E+04   0.4897179E-04   0.8239940E-04   0.6228075E-04
  0.2442500E+04   0.4893534E-04   0.8235088E-04   0.6224055E-04
  0.2443500E+04   0.4889891E-04   0.8230237E-04   0.6220036E-04
  0.2444500E+04   0.4886250E-04   0.8225388E-04   0.6216019E-04
  0.2445500E+04   0.4882613E-04   0.8220540E-04   0.6212004E-04
  0.2446500E+04   0.4878978E-04   0.8215694E-04   0.6207991E-04
  0.2447500E+04   0.4875345E-04   0.8210850E-04   0.6203980E-04
  0.2448500E+04   0.4871715E-04   0.8206007E-04   0.6199971E-04
  0.2449500E+04   0.4868088E-04   0.8201165E-04   0.6195964E-04
  0.2450500E+04   0.4864463E-04   0.8196325E-04   0.6191959E-04
  0.2451500E+04   0.4860841E-04   0.8191487E-04   0.6187955E-04
  0.2452500E+04   0.4857221E-04   0.8186650E-04   0.6183954E-04
  0.2453500E+04   0.4853604E-04   0.8181815E-04   0.6179954E-04
  0.2454500E+04   0.4849990E-04   0.8176981E-04   0.6175956E-04
  0.2455500E+04   0.4846378E-04   0.8172148E-04   0.6171960E-04
  0.2456500E+04   0.4842769E-04   0.8167317E-04   0.6167966E-04
  0.2457500E+04   0.4839162E-04   0.8162487E-04   0.6163974E-04
  0.2458500E+04   0.4835558E-04   0.8157659E-04   0.6159984E-04
  0.2459500E+04   0.4831956E-04   0.8152833E-04   0.6155995E-04
  0.2460500E+04   0.4828357E-04   0.8148007E-04   0.6152008E-04
  0.2461500E+04   0.4824760E-04   0.8143184E-04   0.6148023E-04
  0.2462500E+04   0.4821166E-04   0.8138361E-04   0.6144040E-04
  0.2463500E+04   0.4817574E-04   0.8133540E-04   0.6140059E-04
  0.2464500E+04   0.4813984E-04   0.8128721E-04   0.6136080E-04
  0.2465500E+04   0.4810398E-04   0.8123903E-04   0.6132102E-04
  0.2466500E+04   0.4806813E-04   0.8119086E-04   0.6128126E-04
  0.2467500E+04   0.4803232E-04   0.8114271E-04   0.6124152E-04
  0.2468500E+04   0.4799652E-04   0.8109457E-04   0.6120180E-04
  0.2469500E+04   0.4796075E-04   0.8104644E-04   0.6116210E-04
  0.2470500E+04   0.4792501E-04   0.8099833E-04   0.6112241E-04
  0.2471500E+04   0.4788929E-04   0.8095023E-04   0.6108274E-04
  0.2472500E+04   0.4785359E-04   0.8090215E-04   0.6104309E-04
  0.2473500E+04   0.4781792E-04   0.8085408E-04   0.6100346E-04
  0.2474500E+04   0.4778227E-04   0.8080602E-04   0.6096384E-04
  0.2475500E+04   0.4774665E-04   0.8075798E-04   0.6092424E-04
  0.2476500E+04   0.4771105E-04   0.8070995E-04   0.6088466E-04
  0.2477500E+04   0.4767547E-04   0.8066193E-04   0.6084510E-04
  0.2478500E+04   0.4763992E-04   0.8061393E-04   0.6080555E-04
  0.2479500E+04   0.4760440E-04   0.8056594E-04   0.6076602E-04
  0.2480500E+04   0.4756889E-04   0.8051796E-04   0.6072651E-04
  0.2481500E+04   0.4753341E-04   0.8047000E-04   0.6068701E-04
  0.2482500E+04   0.4749796E-04   0.8042204E-04   0.6064754E-04
  0.2483500E+04   0.4746253E-04   0.8037411E-04   0.6060807E-04
  0.2484500E+04   0.4742712E-04   0.8032618E-04   0.6056863E-04
  0.2485500E+04   0.4739173E-04   0.8027827E-04   0.6052920E-04
  0.2486500E+04   0.4735637E-04   0.8023037E-04   0.6048979E-04
  0.2487500E+04   0.4732103E-04   0.8018248E-04   0.6045040E-04
  0.2488500E+04   0.4728572E-04   0.8013461E-04   0.6041102E-04
  0.2489500E+04   0.4725043E-04   0.8008675E-04   0.6037166E-04
  0.2490500E+04   0.4721516E-04   0.8003890E-04   0.6033232E-04
  0.2491500E+04   0.4717992E-04   0.7999106E-04   0.6029299E-04
  0.2492500E+04   0.4714470E-04   0.7994324E-04   0.6025368E-04
  0.2493500E+04   0.4710950E-04   0.7989542E-04   0.6021439E-04
  0.2494500E+04   0.4707432E-04   0.7984762E-04   0.6017511E-04
  0.2495500E+04   0.4703917E-04   0.7979984E-04   0.6013585E-04
  0.2496500E+04   0.4700404E-04   0.7975206E-04   0.6009660E-04
  0.2497500E+04   0.4696893E-04   0.7970430E-04   0.6005737E-04
  0.2498500E+04   0.4693385E-04   0.7965655E-04   0.6001816E-04
  0.2499500E+04   0.4689879E-04   0.7960881E-04   0.5997896E-04
  0.2500500E+04   0.4686375E-04   0.7956108E-04   0.5993978E-04
  0.2501500E+04   0.4682873E-04   0.7951337E-04   0.5990062E-04
  0.2502500E+04   0.4679374E-04   0.7946566E-04   0.5986147E-04
  0.2503500E+04   0.4675877E-04   0.7941797E-04   0.5982234E-04
  0.2504500E+04   0.4672382E-04   0.7937029E-04   0.5978322E-04
  0.2505500E+04   0.4668890E-04   0.7932262E-04   0.5974412E-04
  0.2506500E+04   0.4665399E-04   0.7927496E-04   0.5970503E-04
  0.2507500E+04   0.4661911E-04   0.7922732E-04   0.5966596E-04
  0.2508500E+04   0.4658425E-04   0.7917969E-04   0.5962691E-04
  0.2509500E+04   0.4654941E-04   0.7913206E-04   0.5958787E-04
  0.2510500E+04   0.4651460E-04   0.7908445E-04   0.5954885E-04
  0.2511500E+04   0.4647981E-04   0.7903685E-04   0.5950984E-04
  0.2512500E+04   0.4644504E-04   0.7898926E-04   0.5947085E-04
  0.2513500E+04   0.4641029E-04   0.7894169E-04   0.5943187E-04
  0.2514500E+04   0.4637556E-04   0.7889412E-04   0.5939291E-04
  0.2515500E+04   0.4634086E-04   0.7884657E-04   0.5935396E-04
  0.2516500E+04   0.4630617E-04   0.7879902E-04   0.5931503E-04
  0.2517500E+04   0.4627151E-04   0.7875149E-04   0.5927611E-04
  0.2518500E+04   0.4623687E-04   0.7870397E-04   0.5923721E-04
  0.2519500E+04   0.4620225E-04   0.7865646E-04   0.5919833E-04
  0.2520500E+04   0.4616766E-04   0.7860896E-04   0.5915946E-04
  0.2521500E+04   0.4613308E-04   0.7856147E-04   0.5912060E-04
  0.2522500E+04   0.4609853E-04   0.7851399E-04   0.5908176E-04
  0.2523500E+04   0.4606399E-04   0.7846652E-04   0.5904294E-04
  0.2524500E+04   0.4602948E-04   0.7841906E-04   0.5900412E-04
  0.2525500E+04   0.4599499E-04   0.7837162E-04   0.5896533E-04
  0.2526500E+04   0.4596052E-04   0.7832418E-04   0.5892655E-04
  0.2527500E+04   0.4592608E-04   0.7827675E-04   0.5888778E-04
  0.2528500E+04   0.4589165E-04   0.7822934E-04   0.5884903E-04
  0.2529500E+04   0.4585724E-04   0.7818193E-04   0.5881029E-04
  0.2530500E+04   0.4582286E-04   0.7813454E-04   0.5877157E-04
  0.2531500E+04   0.4578850E-04   0.7808715E-04   0.5873286E-04
  0.2532500E+04   0.4575415E-04   0.7803978E-04   0.5869416E-04
  0.2533500E+04   0.4571983E-04   0.7799241E-04   0.5865548E-04
  0.2534500E+04   0.4568553E-04   0.7794506E-04   0.5861682E-04
