             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2656500E+04   0.9560584E-06   0.1419350E-05   0.1095822E-05
  0.2657500E+04   0.9555148E-06   0.1418618E-05   0.1095244E-05
  0.2658500E+04   0.9549708E-06   0.1417885E-05   0.1094666E-05
  0.2659500E+04   0.9544263E-06   0.1417152E-05   0.1094087E-05
  0.2660500E+04   0.9538814E-06   0.1416418E-05   0.1093508E-05
  0.2661500E+04   0.9533360E-06   0.1415685E-05   0.1092929E-05
  0.2662500E+04   0.9527902E-06   0.1414951E-05   0.1092350E-05
  0.2663500E+04   0.9522439E-06   0.1414218E-05   0.1091770E-05
  0.2664500E+04   0.9516972E-06   0.1413484E-05   0.1091190E-05
  0.2665500E+04   0.9511501E-06   0.1412749E-05   0.1090610E-05
  0.2666500E+04   0.9506025E-06   0.1412015E-05   0.1090030E-05
  0.2667500E+04   0.9500545E-06   0.1411280E-05   0.1089450E-05
  0.2668500E+04   0.9495060E-06   0.1410546E-05   0.1088870E-05
  0.2669500E+04   0.9489571E-06   0.1409811E-05   0.1088289E-05
  0.2670500E+04   0.9484078E-06   0.1409075E-05   0.1087708E-05
  0.2671500E+04   0.9478580E-06   0.1408340E-05   0.1087127E-05
  0.2672500E+04   0.9473079E-06   0.1407604E-05   0.1086546E-05
  0.2673500E+04   0.9467572E-06   0.1406869E-05   0.1085964E-05
  0.2674500E+04   0.9462062E-06   0.1406133E-05   0.1085383E-05
  0.2675500E+04   0.9456547E-06   0.1405396E-05   0.1084801E-05
  0.2676500E+04   0.9451028E-06   0.1404660E-05   0.1084219E-05
  0.2677500E+04   0.9445504E-06   0.1403923E-05   0.1083637E-05
  0.2678500E+04   0.9439977E-06   0.1403187E-05   0.1083054E-05
  0.2679500E+04   0.9434445E-06   0.1402450E-05   0.1082471E-05
  0.2680500E+04   0.9428909E-06   0.1401713E-05   0.1081889E-05
  0.2681500E+04   0.9423368E-06   0.1400975E-05   0.1081306E-05
  0.2682500E+04   0.9417824E-06   0.1400238E-05   0.1080722E-05
  0.2683500E+04   0.9412275E-06   0.1399500E-05   0.1080139E-05
  0.2684500E+04   0.9406722E-06   0.1398762E-05   0.1079555E-05
  0.2685500E+04   0.9401165E-06   0.1398024E-05   0.1078972E-05
  0.2686500E+04   0.9395604E-06   0.1397285E-05   0.1078388E-05
  0.2687500E+04   0.9390038E-06   0.1396547E-05   0.1077803E-05
  0.2688500E+04   0.9384469E-06   0.1395808E-05   0.1077219E-05
  0.2689500E+04   0.9378895E-06   0.1395069E-05   0.1076634E-05
  0.2690500E+04   0.9373317E-06   0.1394330E-05   0.1076050E-05
  0.2691500E+04   0.9367735E-06   0.1393591E-05   0.1075465E-05
  0.2692500E+04   0.9362149E-06   0.1392851E-05   0.1074879E-05
  0.2693500E+04   0.9356559E-06   0.1392111E-05   0.1074294E-05
  0.2694500E+04   0.9350964E-06   0.1391371E-05   0.1073708E-05
  0.2695500E+04   0.9345366E-06   0.1390631E-05   0.1073123E-05
  0.2696500E+04   0.9339764E-06   0.1389891E-05   0.1072537E-05
  0.2697500E+04   0.9334157E-06   0.1389150E-05   0.1071951E-05
  0.2698500E+04   0.9328547E-06   0.1388410E-05   0.1071364E-05
  0.2699500E+04   0.9322933E-06   0.1387669E-05   0.1070778E-05
  0.2700500E+04   0.9317314E-06   0.1386927E-05   0.1070191E-05
  0.2701500E+04   0.9311692E-06   0.1386186E-05   0.1069604E-05
  0.2702500E+04   0.9306065E-06   0.1385444E-05   0.1069017E-05
  0.2703500E+04   0.9300435E-06   0.1384703E-05   0.1068429E-05
  0.2704500E+04   0.9294801E-06   0.1383961E-05   0.1067842E-05
  0.2705500E+04   0.9289162E-06   0.1383218E-05   0.1067254E-05
  0.2706500E+04   0.9283520E-06   0.1382476E-05   0.1066666E-05
  0.2707500E+04   0.9277874E-06   0.1381733E-05   0.1066078E-05
  0.2708500E+04   0.9272224E-06   0.1380991E-05   0.1065490E-05
  0.2709500E+04   0.9266570E-06   0.1380248E-05   0.1064901E-05
  0.2710500E+04   0.9260912E-06   0.1379504E-05   0.1064312E-05
  0.2711500E+04   0.9255250E-06   0.1378761E-05   0.1063723E-05
  0.2712500E+04   0.9249585E-06   0.1378017E-05   0.1063134E-05
  0.2713500E+04   0.9243916E-06   0.1377273E-05   0.1062545E-05
  0.2714500E+04   0.9238242E-06   0.1376529E-05   0.1061955E-05
  0.2715500E+04   0.9232565E-06   0.1375785E-05   0.1061366E-05
  0.2716500E+04   0.9226885E-06   0.1375041E-05   0.1060776E-05
  0.2717500E+04   0.9221200E-06   0.1374296E-05   0.1060186E-05
  0.2718500E+04   0.9215511E-06   0.1373551E-05   0.1059595E-05
  0.2719500E+04   0.9209819E-06   0.1372806E-05   0.1059005E-05
  0.2720500E+04   0.9204123E-06   0.1372061E-05   0.1058414E-05
  0.2721500E+04   0.9198424E-06   0.1371315E-05   0.1057823E-05
  0.2722500E+04   0.9192720E-06   0.1370569E-05   0.1057232E-05
  0.2723500E+04   0.9187013E-06   0.1369823E-05   0.1056641E-05
  0.2724500E+04   0.9181302E-06   0.1369077E-05   0.1056049E-05
  0.2725500E+04   0.9175588E-06   0.1368331E-05   0.1055457E-05
  0.2726500E+04   0.9169870E-06   0.1367584E-05   0.1054865E-05
  0.2727500E+04   0.9164148E-06   0.1366838E-05   0.1054273E-05
  0.2728500E+04   0.9158422E-06   0.1366091E-05   0.1053681E-05
  0.2729500E+04   0.9152693E-06   0.1365343E-05   0.1053088E-05
  0.2730500E+04   0.9146961E-06   0.1364596E-05   0.1052496E-05
  0.2731500E+04   0.9141224E-06   0.1363848E-05   0.1051903E-05
  0.2732500E+04   0.9135484E-06   0.1363100E-05   0.1051310E-05
  0.2733500E+04   0.9129741E-06   0.1362352E-05   0.1050716E-05
  0.2734500E+04   0.9123994E-06   0.1361604E-05   0.1050123E-05
  0.2735500E+04   0.9118243E-06   0.1360856E-05   0.1049529E-05
  0.2736500E+04   0.9112489E-06   0.1360107E-05   0.1048935E-05
  0.2737500E+04   0.9106731E-06   0.1359358E-05   0.1048341E-05
  0.2738500E+04   0.9100970E-06   0.1358609E-05   0.1047747E-05
  0.2739500E+04   0.9095205E-06   0.1357860E-05   0.1047152E-05
  0.2740500E+04   0.9089436E-06   0.1357110E-05   0.1046558E-05
  0.2741500E+04   0.9083665E-06   0.1356360E-05   0.1045963E-05
  0.2742500E+04   0.9077890E-06   0.1355610E-05   0.1045368E-05
  0.2743500E+04   0.9072111E-06   0.1354860E-05   0.1044772E-05
  0.2744500E+04   0.9066329E-06   0.1354110E-05   0.1044177E-05
  0.2745500E+04   0.9060543E-06   0.1353359E-05   0.1043581E-05
  0.2746500E+04   0.9054754E-06   0.1352608E-05   0.1042985E-05
  0.2747500E+04   0.9048962E-06   0.1351857E-05   0.1042389E-05
  0.2748500E+04   0.9043166E-06   0.1351106E-05   0.1041793E-05
  0.2749500E+04   0.9037367E-06   0.1350354E-05   0.1041196E-05
  0.2750500E+04   0.9031564E-06   0.1349603E-05   0.1040600E-05
  0.2751500E+04   0.9025759E-06   0.1348851E-05   0.1040003E-05
  0.2752500E+04   0.9019949E-06   0.1348099E-05   0.1039406E-05
  0.2753500E+04   0.9014137E-06   0.1347346E-05   0.1038809E-05
  0.2754500E+04   0.9008321E-06   0.1346594E-05   0.1038211E-05
  0.2755500E+04   0.9002502E-06   0.1345841E-05   0.1037613E-05
  0.2756500E+04   0.8996680E-06   0.1345088E-05   0.1037015E-05
  0.2757500E+04   0.8990854E-06   0.1344335E-05   0.1036417E-05
  0.2758500E+04   0.8985025E-06   0.1343581E-05   0.1035819E-05
  0.2759500E+04   0.8979193E-06   0.1342827E-05   0.1035221E-05
  0.2760500E+04   0.8973358E-06   0.1342074E-05   0.1034622E-05
  0.2761500E+04   0.8967519E-06   0.1341319E-05   0.1034023E-05
  0.2762500E+04   0.8961678E-06   0.1340565E-05   0.1033424E-05
  0.2763500E+04   0.8955833E-06   0.1339811E-05   0.1032825E-05
  0.2764500E+04   0.8949985E-06   0.1339056E-05   0.1032225E-05
  0.2765500E+04   0.8944133E-06   0.1338301E-05   0.1031626E-05
  0.2766500E+04   0.8938279E-06   0.1337546E-05   0.1031026E-05
  0.2767500E+04   0.8932421E-06   0.1336790E-05   0.1030426E-05
  0.2768500E+04   0.8926561E-06   0.1336035E-05   0.1029826E-05
  0.2769500E+04   0.8920697E-06   0.1335279E-05   0.1029225E-05
  0.2770500E+04   0.8914830E-06   0.1334523E-05   0.1028624E-05
  0.2771500E+04   0.8908960E-06   0.1333766E-05   0.1028024E-05
  0.2772500E+04   0.8903087E-06   0.1333010E-05   0.1027423E-05
  0.2773500E+04   0.8897211E-06   0.1332253E-05   0.1026821E-05
  0.2774500E+04   0.8891332E-06   0.1331496E-05   0.1026220E-05
  0.2775500E+04   0.8885450E-06   0.1330739E-05   0.1025618E-05
  0.2776500E+04   0.8879565E-06   0.1329981E-05   0.1025016E-05
  0.2777500E+04   0.8873677E-06   0.1329224E-05   0.1024414E-05
  0.2778500E+04   0.8867786E-06   0.1328466E-05   0.1023812E-05
  0.2779500E+04   0.8861892E-06   0.1327708E-05   0.1023210E-05
  0.2780500E+04   0.8855995E-06   0.1326949E-05   0.1022607E-05
  0.2781500E+04   0.8850096E-06   0.1326191E-05   0.1022004E-05
  0.2782500E+04   0.8844193E-06   0.1325432E-05   0.1021401E-05
  0.2783500E+04   0.8838287E-06   0.1324673E-05   0.1020798E-05
  0.2784500E+04   0.8832379E-06   0.1323914E-05   0.1020195E-05
  0.2785500E+04   0.8826467E-06   0.1323154E-05   0.1019591E-05
  0.2786500E+04   0.8820553E-06   0.1322395E-05   0.1018987E-05
  0.2787500E+04   0.8814636E-06   0.1321635E-05   0.1018383E-05
  0.2788500E+04   0.8808716E-06   0.1320875E-05   0.1017779E-05
  0.2789500E+04   0.8802793E-06   0.1320114E-05   0.1017175E-05
  0.2790500E+04   0.8796867E-06   0.1319354E-05   0.1016570E-05
  0.2791500E+04   0.8790939E-06   0.1318593E-05   0.1015965E-05
  0.2792500E+04   0.8785008E-06   0.1317832E-05   0.1015360E-05
  0.2793500E+04   0.8779074E-06   0.1317071E-05   0.1014755E-05
  0.2794500E+04   0.8773137E-06   0.1316309E-05   0.1014150E-05
  0.2795500E+04   0.8767198E-06   0.1315548E-05   0.1013544E-05
  0.2796500E+04   0.8761255E-06   0.1314786E-05   0.1012939E-05
  0.2797500E+04   0.8755311E-06   0.1314023E-05   0.1012333E-05
  0.2798500E+04   0.8749363E-06   0.1313261E-05   0.1011726E-05
  0.2799500E+04   0.8743413E-06   0.1312498E-05   0.1011120E-05
  0.2800500E+04   0.8737460E-06   0.1311736E-05   0.1010514E-05
  0.2801500E+04   0.8731504E-06   0.1310973E-05   0.1009907E-05
  0.2802500E+04   0.8725546E-06   0.1310209E-05   0.1009300E-05
  0.2803500E+04   0.8719585E-06   0.1309446E-05   0.1008693E-05
  0.2804500E+04   0.8713622E-06   0.1308682E-05   0.1008085E-05
  0.2805500E+04   0.8707656E-06   0.1307918E-05   0.1007478E-05
  0.2806500E+04   0.8701687E-06   0.1307154E-05   0.1006870E-05
  0.2807500E+04   0.8695716E-06   0.1306389E-05   0.1006262E-05
  0.2808500E+04   0.8689742E-06   0.1305625E-05   0.1005654E-05
  0.2809500E+04   0.8683766E-06   0.1304860E-05   0.1005046E-05
  0.2810500E+04   0.8677787E-06   0.1304095E-05   0.1004437E-05
  0.2811500E+04   0.8671806E-06   0.1303329E-05   0.1003829E-05
  0.2812500E+04   0.8665822E-06   0.1302564E-05   0.1003220E-05
  0.2813500E+04   0.8659836E-06   0.1301798E-05   0.1002611E-05
  0.2814500E+04   0.8653847E-06   0.1301032E-05   0.1002002E-05
  0.2815500E+04   0.8647856E-06   0.1300266E-05   0.1001392E-05
  0.2816500E+04   0.8641862E-06   0.1299499E-05   0.1000783E-05
  0.2817500E+04   0.8635866E-06   0.1298732E-05   0.1000173E-05
  0.2818500E+04   0.8629867E-06   0.1297966E-05   0.9995627E-06
  0.2819500E+04   0.8623866E-06   0.1297198E-05   0.9989525E-06
  0.2820500E+04   0.8617863E-06   0.1296431E-05   0.9983421E-06
  0.2821500E+04   0.8611857E-06   0.1295663E-05   0.9977315E-06
  0.2822500E+04   0.8605849E-06   0.1294895E-05   0.9971207E-06
  0.2823500E+04   0.8599839E-06   0.1294127E-05   0.9965097E-06
  0.2824500E+04   0.8593826E-06   0.1293359E-05   0.9958985E-06
  0.2825500E+04   0.8587811E-06   0.1292590E-05   0.9952871E-06
  0.2826500E+04   0.8581794E-06   0.1291822E-05   0.9946756E-06
  0.2827500E+04   0.8575774E-06   0.1291052E-05   0.9940638E-06
  0.2828500E+04   0.8569752E-06   0.1290283E-05   0.9934519E-06
  0.2829500E+04   0.8563728E-06   0.1289514E-05   0.9928397E-06
  0.2830500E+04   0.8557702E-06   0.1288744E-05   0.9922274E-06
  0.2831500E+04   0.8551673E-06   0.1287974E-05   0.9916149E-06
  0.2832500E+04   0.8545643E-06   0.1287204E-05   0.9910022E-06
  0.2833500E+04   0.8539609E-06   0.1286433E-05   0.9903893E-06
  0.2834500E+04   0.8533574E-06   0.1285663E-05   0.9897762E-06
  0.2835500E+04   0.8527537E-06   0.1284892E-05   0.9891629E-06
  0.2836500E+04   0.8521497E-06   0.1284121E-05   0.9885494E-06
  0.2837500E+04   0.8515456E-06   0.1283349E-05   0.9879358E-06
  0.2838500E+04   0.8509412E-06   0.1282578E-05   0.9873219E-06
  0.2839500E+04   0.8503366E-06   0.1281806E-05   0.9867079E-06
  0.2840500E+04   0.8497318E-06   0.1281034E-05   0.9860937E-06
  0.2841500E+04   0.8491268E-06   0.1280262E-05   0.9854793E-06
  0.2842500E+04   0.8485216E-06   0.1279489E-05   0.9848647E-06
  0.2843500E+04   0.8479161E-06   0.1278716E-05   0.9842499E-06
  0.2844500E+04   0.8473105E-06   0.1277943E-05   0.9836349E-06
  0.2845500E+04   0.8467047E-06   0.1277170E-05   0.9830197E-06
  0.2846500E+04   0.8460986E-06   0.1276397E-05   0.9824044E-06
  0.2847500E+04   0.8454924E-06   0.1275623E-05   0.9817888E-06
  0.2848500E+04   0.8448859E-06   0.1274849E-05   0.9811731E-06
  0.2849500E+04   0.8442793E-06   0.1274075E-05   0.9805572E-06
  0.2850500E+04   0.8436725E-06   0.1273300E-05   0.9799410E-06
  0.2851500E+04   0.8430655E-06   0.1272526E-05   0.9793248E-06
  0.2852500E+04   0.8424582E-06   0.1271751E-05   0.9787083E-06
  0.2853500E+04   0.8418508E-06   0.1270976E-05   0.9780916E-06
  0.2854500E+04   0.8412432E-06   0.1270200E-05   0.9774747E-06
  0.2855500E+04   0.8406354E-06   0.1269425E-05   0.9768577E-06
  0.2856500E+04   0.8400275E-06   0.1268649E-05   0.9762405E-06
  0.2857500E+04   0.8394193E-06   0.1267873E-05   0.9756231E-06
  0.2858500E+04   0.8388109E-06   0.1267097E-05   0.9750055E-06
  0.2859500E+04   0.8382024E-06   0.1266320E-05   0.9743877E-06
  0.2860500E+04   0.8375937E-06   0.1265544E-05   0.9737697E-06
  0.2861500E+04   0.8369848E-06   0.1264767E-05   0.9731515E-06
  0.2862500E+04   0.8363757E-06   0.1263989E-05   0.9725332E-06
  0.2863500E+04   0.8357665E-06   0.1263212E-05   0.9719147E-06
  0.2864500E+04   0.8351570E-06   0.1262434E-05   0.9712960E-06
  0.2865500E+04   0.8345474E-06   0.1261656E-05   0.9706771E-06
  0.2866500E+04   0.8339376E-06   0.1260878E-05   0.9700580E-06
  0.2867500E+04   0.8333277E-06   0.1260100E-05   0.9694387E-06
  0.2868500E+04   0.8327175E-06   0.1259321E-05   0.9688193E-06
  0.2869500E+04   0.8321073E-06   0.1258542E-05   0.9681996E-06
  0.2870500E+04   0.8314968E-06   0.1257763E-05   0.9675798E-06
  0.2871500E+04   0.8308862E-06   0.1256984E-05   0.9669598E-06
  0.2872500E+04   0.8302754E-06   0.1256204E-05   0.9663396E-06
  0.2873500E+04   0.8296644E-06   0.1255424E-05   0.9657193E-06
  0.2874500E+04   0.8290533E-06   0.1254644E-05   0.9650987E-06
  0.2875500E+04   0.8284420E-06   0.1253864E-05   0.9644780E-06
  0.2876500E+04   0.8278305E-06   0.1253084E-05   0.9638571E-06
  0.2877500E+04   0.8272189E-06   0.1252303E-05   0.9632360E-06
  0.2878500E+04   0.8266072E-06   0.1251522E-05   0.9626147E-06
  0.2879500E+04   0.8259952E-06   0.1250741E-05   0.9619933E-06
  0.2880500E+04   0.8253832E-06   0.1249959E-05   0.9613716E-06
  0.2881500E+04   0.8247709E-06   0.1249177E-05   0.9607498E-06
  0.2882500E+04   0.8241586E-06   0.1248396E-05   0.9601278E-06
  0.2883500E+04   0.8235460E-06   0.1247613E-05   0.9595056E-06
  0.2884500E+04   0.8229333E-06   0.1246831E-05   0.9588833E-06
  0.2885500E+04   0.8223205E-06   0.1246048E-05   0.9582607E-06
  0.2886500E+04   0.8217075E-06   0.1245265E-05   0.9576380E-06
  0.2887500E+04   0.8210944E-06   0.1244482E-05   0.9570151E-06
  0.2888500E+04   0.8204812E-06   0.1243699E-05   0.9563920E-06
  0.2889500E+04   0.8198678E-06   0.1242915E-05   0.9557688E-06
  0.2890500E+04   0.8192542E-06   0.1242132E-05   0.9551453E-06
  0.2891500E+04   0.8186405E-06   0.1241348E-05   0.9545217E-06
  0.2892500E+04   0.8180267E-06   0.1240563E-05   0.9538979E-06
  0.2893500E+04   0.8174127E-06   0.1239779E-05   0.9532740E-06
  0.2894500E+04   0.8167986E-06   0.1238994E-05   0.9526498E-06
  0.2895500E+04   0.8161844E-06   0.1238209E-05   0.9520255E-06
  0.2896500E+04   0.8155700E-06   0.1237424E-05   0.9514010E-06
  0.2897500E+04   0.8149555E-06   0.1236638E-05   0.9507763E-06
  0.2898500E+04   0.8143409E-06   0.1235853E-05   0.9501515E-06
  0.2899500E+04   0.8137261E-06   0.1235067E-05   0.9495264E-06
  0.2900500E+04   0.8131113E-06   0.1234280E-05   0.9489012E-06
  0.2901500E+04   0.8124962E-06   0.1233494E-05   0.9482759E-06
  0.2902500E+04   0.8118811E-06   0.1232707E-05   0.9476503E-06
  0.2903500E+04   0.8112658E-06   0.1231920E-05   0.9470246E-06
  0.2904500E+04   0.8106505E-06   0.1231133E-05   0.9463987E-06
  0.2905500E+04   0.8100349E-06   0.1230346E-05   0.9457726E-06
  0.2906500E+04   0.8094193E-06   0.1229558E-05   0.9451463E-06
  0.2907500E+04   0.8088036E-06   0.1228771E-05   0.9445199E-06
  0.2908500E+04   0.8081877E-06   0.1227982E-05   0.9438933E-06
  0.2909500E+04   0.8075717E-06   0.1227194E-05   0.9432665E-06
  0.2910500E+04   0.8069557E-06   0.1226406E-05   0.9426395E-06
  0.2911500E+04   0.8063394E-06   0.1225617E-05   0.9420124E-06
  0.2912500E+04   0.8057231E-06   0.1224828E-05   0.9413851E-06
  0.2913500E+04   0.8051067E-06   0.1224039E-05   0.9407577E-06
  0.2914500E+04   0.8044902E-06   0.1223249E-05   0.9401300E-06
  0.2915500E+04   0.8038735E-06   0.1222459E-05   0.9395022E-06
  0.2916500E+04   0.8032568E-06   0.1221669E-05   0.9388742E-06
  0.2917500E+04   0.8026399E-06   0.1220879E-05   0.9382460E-06
  0.2918500E+04   0.8020230E-06   0.1220089E-05   0.9376177E-06
  0.2919500E+04   0.8014059E-06   0.1219298E-05   0.9369892E-06
  0.2920500E+04   0.8007887E-06   0.1218507E-05   0.9363605E-06
  0.2921500E+04   0.8001715E-06   0.1217716E-05   0.9357317E-06
  0.2922500E+04   0.7995541E-06   0.1216925E-05   0.9351027E-06
  0.2923500E+04   0.7989366E-06   0.1216133E-05   0.9344735E-06
  0.2924500E+04   0.7983191E-06   0.1215341E-05   0.9338442E-06
  0.2925500E+04   0.7977014E-06   0.1214549E-05   0.9332146E-06
  0.2926500E+04   0.7970837E-06   0.1213757E-05   0.9325850E-06
  0.2927500E+04   0.7964659E-06   0.1212964E-05   0.9319551E-06
  0.2928500E+04   0.7958479E-06   0.1212171E-05   0.9313251E-06
  0.2929500E+04   0.7952299E-06   0.1211378E-05   0.9306949E-06
  0.2930500E+04   0.7946118E-06   0.1210585E-05   0.9300645E-06
  0.2931500E+04   0.7939936E-06   0.1209792E-05   0.9294340E-06
  0.2932500E+04   0.7933753E-06   0.1208998E-05   0.9288033E-06
  0.2933500E+04   0.7927570E-06   0.1208204E-05   0.9281724E-06
  0.2934500E+04   0.7921385E-06   0.1207410E-05   0.9275414E-06
  0.2935500E+04   0.7915200E-06   0.1206615E-05   0.9269102E-06
  0.2936500E+04   0.7909014E-06   0.1205821E-05   0.9262789E-06
  0.2937500E+04   0.7902827E-06   0.1205026E-05   0.9256474E-06
  0.2938500E+04   0.7896639E-06   0.1204231E-05   0.9250157E-06
  0.2939500E+04   0.7890451E-06   0.1203435E-05   0.9243838E-06
  0.2940500E+04   0.7884261E-06   0.1202640E-05   0.9237518E-06
  0.2941500E+04   0.7878071E-06   0.1201844E-05   0.9231196E-06
  0.2942500E+04   0.7871881E-06   0.1201048E-05   0.9224873E-06
  0.2943500E+04   0.7865689E-06   0.1200252E-05   0.9218548E-06
  0.2944500E+04   0.7859497E-06   0.1199455E-05   0.9212221E-06
  0.2945500E+04   0.7853304E-06   0.1198658E-05   0.9205893E-06
  0.2946500E+04   0.7847111E-06   0.1197861E-05   0.9199563E-06
  0.2947500E+04   0.7840917E-06   0.1197064E-05   0.9193231E-06
  0.2948500E+04   0.7834722E-06   0.1196267E-05   0.9186898E-06
  0.2949500E+04   0.7828526E-06   0.1195469E-05   0.9180563E-06
  0.2950500E+04   0.7822330E-06   0.1194671E-05   0.9174227E-06
  0.2951500E+04   0.7816134E-06   0.1193873E-05   0.9167889E-06
  0.2952500E+04   0.7809936E-06   0.1193074E-05   0.9161549E-06
  0.2953500E+04   0.7803738E-06   0.1192276E-05   0.9155208E-06
  0.2954500E+04   0.7797540E-06   0.1191477E-05   0.9148865E-06
  0.2955500E+04   0.7791341E-06   0.1190678E-05   0.9142520E-06
  0.2956500E+04   0.7785141E-06   0.1189878E-05   0.9136174E-06
  0.2957500E+04   0.7778941E-06   0.1189079E-05   0.9129827E-06
  0.2958500E+04   0.7772740E-06   0.1188279E-05   0.9123478E-06
  0.2959500E+04   0.7766539E-06   0.1187479E-05   0.9117127E-06
  0.2960500E+04   0.7760337E-06   0.1186679E-05   0.9110774E-06
  0.2961500E+04   0.7754135E-06   0.1185878E-05   0.9104421E-06
  0.2962500E+04   0.7747932E-06   0.1185078E-05   0.9098065E-06
  0.2963500E+04   0.7741729E-06   0.1184277E-05   0.9091708E-06
  0.2964500E+04   0.7735525E-06   0.1183475E-05   0.9085349E-06
  0.2965500E+04   0.7729321E-06   0.1182674E-05   0.9078989E-06
  0.2966500E+04   0.7723117E-06   0.1181872E-05   0.9072627E-06
  0.2967500E+04   0.7716912E-06   0.1181071E-05   0.9066264E-06
  0.2968500E+04   0.7710706E-06   0.1180268E-05   0.9059899E-06
  0.2969500E+04   0.7704500E-06   0.1179466E-05   0.9053533E-06
  0.2970500E+04   0.7698294E-06   0.1178664E-05   0.9047165E-06
  0.2971500E+04   0.7692088E-06   0.1177861E-05   0.9040796E-06
  0.2972500E+04   0.7685881E-06   0.1177058E-05   0.9034425E-06
  0.2973500E+04   0.7679673E-06   0.1176254E-05   0.9028052E-06
  0.2974500E+04   0.7673466E-06   0.1175451E-05   0.9021678E-06
  0.2975500E+04   0.7667258E-06   0.1174647E-05   0.9015303E-06
  0.2976500E+04   0.7661050E-06   0.1173843E-05   0.9008925E-06
  0.2977500E+04   0.7654841E-06   0.1173039E-05   0.9002547E-06
  0.2978500E+04   0.7648632E-06   0.1172235E-05   0.8996167E-06
  0.2979500E+04   0.7642423E-06   0.1171430E-05   0.8989785E-06
  0.2980500E+04   0.7636214E-06   0.1170625E-05   0.8983402E-06
  0.2981500E+04   0.7630004E-06   0.1169820E-05   0.8977017E-06
  0.2982500E+04   0.7623794E-06   0.1169015E-05   0.8970631E-06
  0.2983500E+04   0.7617584E-06   0.1168209E-05   0.8964244E-06
  0.2984500E+04   0.7611373E-06   0.1167404E-05   0.8957855E-06
  0.2985500E+04   0.7605163E-06   0.1166598E-05   0.8951464E-06
  0.2986500E+04   0.7598952E-06   0.1165791E-05   0.8945072E-06
  0.2987500E+04   0.7592741E-06   0.1164985E-05   0.8938678E-06
  0.2988500E+04   0.7586530E-06   0.1164178E-05   0.8932283E-06
  0.2989500E+04   0.7580318E-06   0.1163371E-05   0.8925887E-06
  0.2990500E+04   0.7574107E-06   0.1162564E-05   0.8919489E-06
  0.2991500E+04   0.7567895E-06   0.1161757E-05   0.8913089E-06
  0.2992500E+04   0.7561683E-06   0.1160949E-05   0.8906689E-06
  0.2993500E+04   0.7555471E-06   0.1160142E-05   0.8900286E-06
  0.2994500E+04   0.7549259E-06   0.1159334E-05   0.8893882E-06
  0.2995500E+04   0.7543047E-06   0.1158525E-05   0.8887477E-06
  0.2996500E+04   0.7536835E-06   0.1157717E-05   0.8881071E-06
  0.2997500E+04   0.7530623E-06   0.1156908E-05   0.8874662E-06
  0.2998500E+04   0.7524410E-06   0.1156099E-05   0.8868253E-06
  0.2999500E+04   0.7518198E-06   0.1155290E-05   0.8861842E-06
  0.3000500E+04   0.7511986E-06   0.1154481E-05   0.8855430E-06
  0.3001500E+04   0.7505773E-06   0.1153671E-05   0.8849016E-06
  0.3002500E+04   0.7499561E-06   0.1152861E-05   0.8842601E-06
  0.3003500E+04   0.7493348E-06   0.1152051E-05   0.8836184E-06
  0.3004500E+04   0.7487136E-06   0.1151241E-05   0.8829766E-06
  0.3005500E+04   0.7480923E-06   0.1150431E-05   0.8823346E-06
  0.3006500E+04   0.7474711E-06   0.1149620E-05   0.8816925E-06
  0.3007500E+04   0.7468498E-06   0.1148809E-05   0.8810503E-06
  0.3008500E+04   0.7462286E-06   0.1147998E-05   0.8804080E-06
  0.3009500E+04   0.7456073E-06   0.1147187E-05   0.8797655E-06
  0.3010500E+04   0.7449861E-06   0.1146375E-05   0.8791228E-06
  0.3011500E+04   0.7443649E-06   0.1145563E-05   0.8784800E-06
  0.3012500E+04   0.7437437E-06   0.1144751E-05   0.8778371E-06
  0.3013500E+04   0.7431225E-06   0.1143939E-05   0.8771941E-06
  0.3014500E+04   0.7425013E-06   0.1143126E-05   0.8765509E-06
  0.3015500E+04   0.7418801E-06   0.1142314E-05   0.8759075E-06
  0.3016500E+04   0.7412589E-06   0.1141501E-05   0.8752641E-06
  0.3017500E+04   0.7406378E-06   0.1140688E-05   0.8746205E-06
  0.3018500E+04   0.7400167E-06   0.1139874E-05   0.8739767E-06
  0.3019500E+04   0.7393955E-06   0.1139061E-05   0.8733329E-06
  0.3020500E+04   0.7387744E-06   0.1138247E-05   0.8726888E-06
  0.3021500E+04   0.7381534E-06   0.1137433E-05   0.8720447E-06
  0.3022500E+04   0.7375323E-06   0.1136619E-05   0.8714004E-06
  0.3023500E+04   0.7369113E-06   0.1135805E-05   0.8707560E-06
  0.3024500E+04   0.7362902E-06   0.1134990E-05   0.8701115E-06
  0.3025500E+04   0.7356692E-06   0.1134175E-05   0.8694668E-06
  0.3026500E+04   0.7350483E-06   0.1133360E-05   0.8688220E-06
  0.3027500E+04   0.7344273E-06   0.1132545E-05   0.8681771E-06
  0.3028500E+04   0.7338064E-06   0.1131729E-05   0.8675320E-06
  0.3029500E+04   0.7331855E-06   0.1130913E-05   0.8668868E-06
  0.3030500E+04   0.7325646E-06   0.1130098E-05   0.8662415E-06
  0.3031500E+04   0.7319438E-06   0.1129281E-05   0.8655960E-06
  0.3032500E+04   0.7313230E-06   0.1128465E-05   0.8649505E-06
