             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1250500E+04   0.3609958E-04   0.4447019E-04   0.3866649E-04
  0.1251500E+04   0.3604498E-04   0.4440830E-04   0.3860951E-04
  0.1252500E+04   0.3599057E-04   0.4434664E-04   0.3855274E-04
  0.1253500E+04   0.3593637E-04   0.4428520E-04   0.3849617E-04
  0.1254500E+04   0.3588236E-04   0.4422397E-04   0.3843981E-04
  0.1255500E+04   0.3582855E-04   0.4416296E-04   0.3838365E-04
  0.1256500E+04   0.3577493E-04   0.4410217E-04   0.3832769E-04
  0.1257500E+04   0.3572150E-04   0.4404159E-04   0.3827194E-04
  0.1258500E+04   0.3566827E-04   0.4398122E-04   0.3821639E-04
  0.1259500E+04   0.3561522E-04   0.4392107E-04   0.3816104E-04
  0.1260500E+04   0.3556237E-04   0.4386113E-04   0.3810589E-04
  0.1261500E+04   0.3550971E-04   0.4380140E-04   0.3805093E-04
  0.1262500E+04   0.3545723E-04   0.4374188E-04   0.3799618E-04
  0.1263500E+04   0.3540495E-04   0.4368257E-04   0.3794162E-04
  0.1264500E+04   0.3535284E-04   0.4362346E-04   0.3788725E-04
  0.1265500E+04   0.3530093E-04   0.4356457E-04   0.3783308E-04
  0.1266500E+04   0.3524920E-04   0.4350587E-04   0.3777911E-04
  0.1267500E+04   0.3519765E-04   0.4344739E-04   0.3772532E-04
  0.1268500E+04   0.3514629E-04   0.4338910E-04   0.3767173E-04
  0.1269500E+04   0.3509511E-04   0.4333102E-04   0.3761833E-04
  0.1270500E+04   0.3504411E-04   0.4327314E-04   0.3756512E-04
  0.1271500E+04   0.3499329E-04   0.4321546E-04   0.3751209E-04
  0.1272500E+04   0.3494265E-04   0.4315798E-04   0.3745926E-04
  0.1273500E+04   0.3489218E-04   0.4310070E-04   0.3740661E-04
  0.1274500E+04   0.3484190E-04   0.4304362E-04   0.3735415E-04
  0.1275500E+04   0.3479179E-04   0.4298673E-04   0.3730187E-04
  0.1276500E+04   0.3474186E-04   0.4293005E-04   0.3724978E-04
  0.1277500E+04   0.3469210E-04   0.4287355E-04   0.3719787E-04
  0.1278500E+04   0.3464252E-04   0.4281725E-04   0.3714614E-04
  0.1279500E+04   0.3459311E-04   0.4276114E-04   0.3709460E-04
  0.1280500E+04   0.3454388E-04   0.4270523E-04   0.3704324E-04
  0.1281500E+04   0.3449481E-04   0.4264951E-04   0.3699205E-04
  0.1282500E+04   0.3444592E-04   0.4259397E-04   0.3694105E-04
  0.1283500E+04   0.3439720E-04   0.4253863E-04   0.3689022E-04
  0.1284500E+04   0.3434864E-04   0.4248348E-04   0.3683957E-04
  0.1285500E+04   0.3430026E-04   0.4242851E-04   0.3678910E-04
  0.1286500E+04   0.3425204E-04   0.4237373E-04   0.3673880E-04
  0.1287500E+04   0.3420399E-04   0.4231914E-04   0.3668868E-04
  0.1288500E+04   0.3415610E-04   0.4226473E-04   0.3663873E-04
  0.1289500E+04   0.3410838E-04   0.4221050E-04   0.3658896E-04
  0.1290500E+04   0.3406083E-04   0.4215646E-04   0.3653936E-04
  0.1291500E+04   0.3401344E-04   0.4210261E-04   0.3648993E-04
  0.1292500E+04   0.3396621E-04   0.4204893E-04   0.3644067E-04
  0.1293500E+04   0.3391914E-04   0.4199544E-04   0.3639158E-04
  0.1294500E+04   0.3387224E-04   0.4194212E-04   0.3634266E-04
  0.1295500E+04   0.3382550E-04   0.4188899E-04   0.3629390E-04
  0.1296500E+04   0.3377891E-04   0.4183603E-04   0.3624532E-04
  0.1297500E+04   0.3373249E-04   0.4178325E-04   0.3619690E-04
  0.1298500E+04   0.3368622E-04   0.4173065E-04   0.3614865E-04
  0.1299500E+04   0.3364011E-04   0.4167822E-04   0.3610056E-04
  0.1300500E+04   0.3359416E-04   0.4162597E-04   0.3605264E-04
  0.1301500E+04   0.3354836E-04   0.4157389E-04   0.3600488E-04
  0.1302500E+04   0.3350272E-04   0.4152199E-04   0.3595729E-04
  0.1303500E+04   0.3345724E-04   0.4147026E-04   0.3590985E-04
  0.1304500E+04   0.3341190E-04   0.4141870E-04   0.3586258E-04
  0.1305500E+04   0.3336673E-04   0.4136731E-04   0.3581547E-04
  0.1306500E+04   0.3332170E-04   0.4131609E-04   0.3576852E-04
  0.1307500E+04   0.3327682E-04   0.4126504E-04   0.3572173E-04
  0.1308500E+04   0.3323210E-04   0.4121417E-04   0.3567509E-04
  0.1309500E+04   0.3318753E-04   0.4116345E-04   0.3562862E-04
  0.1310500E+04   0.3314310E-04   0.4111291E-04   0.3558230E-04
  0.1311500E+04   0.3309883E-04   0.4106253E-04   0.3553613E-04
  0.1312500E+04   0.3305470E-04   0.4101232E-04   0.3549013E-04
  0.1313500E+04   0.3301073E-04   0.4096228E-04   0.3544427E-04
  0.1314500E+04   0.3296689E-04   0.4091239E-04   0.3539858E-04
  0.1315500E+04   0.3292321E-04   0.4086268E-04   0.3535303E-04
  0.1316500E+04   0.3287967E-04   0.4081312E-04   0.3530764E-04
  0.1317500E+04   0.3283627E-04   0.4076373E-04   0.3526240E-04
  0.1318500E+04   0.3279302E-04   0.4071449E-04   0.3521731E-04
  0.1319500E+04   0.3274992E-04   0.4066542E-04   0.3517237E-04
  0.1320500E+04   0.3270695E-04   0.4061651E-04   0.3512758E-04
  0.1321500E+04   0.3266413E-04   0.4056776E-04   0.3508294E-04
  0.1322500E+04   0.3262145E-04   0.4051916E-04   0.3503845E-04
  0.1323500E+04   0.3257891E-04   0.4047072E-04   0.3499410E-04
  0.1324500E+04   0.3253651E-04   0.4042244E-04   0.3494991E-04
  0.1325500E+04   0.3249425E-04   0.4037432E-04   0.3490586E-04
  0.1326500E+04   0.3245213E-04   0.4032635E-04   0.3486195E-04
  0.1327500E+04   0.3241014E-04   0.4027854E-04   0.3481819E-04
  0.1328500E+04   0.3236830E-04   0.4023088E-04   0.3477458E-04
  0.1329500E+04   0.3232659E-04   0.4018337E-04   0.3473111E-04
  0.1330500E+04   0.3228502E-04   0.4013602E-04   0.3468778E-04
  0.1331500E+04   0.3224358E-04   0.4008882E-04   0.3464459E-04
  0.1332500E+04   0.3220228E-04   0.4004177E-04   0.3460155E-04
  0.1333500E+04   0.3216111E-04   0.3999487E-04   0.3455865E-04
  0.1334500E+04   0.3212008E-04   0.3994812E-04   0.3451588E-04
  0.1335500E+04   0.3207918E-04   0.3990152E-04   0.3447326E-04
  0.1336500E+04   0.3203842E-04   0.3985507E-04   0.3443078E-04
  0.1337500E+04   0.3199778E-04   0.3980877E-04   0.3438843E-04
  0.1338500E+04   0.3195728E-04   0.3976262E-04   0.3434623E-04
  0.1339500E+04   0.3191691E-04   0.3971661E-04   0.3430416E-04
  0.1340500E+04   0.3187667E-04   0.3967075E-04   0.3426223E-04
  0.1341500E+04   0.3183655E-04   0.3962503E-04   0.3422043E-04
  0.1342500E+04   0.3179657E-04   0.3957946E-04   0.3417877E-04
  0.1343500E+04   0.3175672E-04   0.3953403E-04   0.3413724E-04
  0.1344500E+04   0.3171699E-04   0.3948874E-04   0.3409585E-04
  0.1345500E+04   0.3167739E-04   0.3944360E-04   0.3405459E-04
  0.1346500E+04   0.3163792E-04   0.3939860E-04   0.3401347E-04
  0.1347500E+04   0.3159857E-04   0.3935375E-04   0.3397248E-04
  0.1348500E+04   0.3155935E-04   0.3930903E-04   0.3393162E-04
  0.1349500E+04   0.3152026E-04   0.3926446E-04   0.3389089E-04
  0.1350500E+04   0.3148129E-04   0.3922002E-04   0.3385029E-04
  0.1351500E+04   0.3144244E-04   0.3917572E-04   0.3380982E-04
  0.1352500E+04   0.3140372E-04   0.3913156E-04   0.3376948E-04
  0.1353500E+04   0.3136512E-04   0.3908754E-04   0.3372927E-04
  0.1354500E+04   0.3132664E-04   0.3904366E-04   0.3368919E-04
  0.1355500E+04   0.3128828E-04   0.3899992E-04   0.3364924E-04
  0.1356500E+04   0.3125005E-04   0.3895631E-04   0.3360941E-04
  0.1357500E+04   0.3121193E-04   0.3891283E-04   0.3356971E-04
  0.1358500E+04   0.3117394E-04   0.3886949E-04   0.3353014E-04
  0.1359500E+04   0.3113606E-04   0.3882629E-04   0.3349069E-04
  0.1360500E+04   0.3109831E-04   0.3878322E-04   0.3345136E-04
  0.1361500E+04   0.3106067E-04   0.3874028E-04   0.3341217E-04
  0.1362500E+04   0.3102315E-04   0.3869747E-04   0.3337309E-04
  0.1363500E+04   0.3098575E-04   0.3865480E-04   0.3333414E-04
  0.1364500E+04   0.3094846E-04   0.3861226E-04   0.3329531E-04
  0.1365500E+04   0.3091129E-04   0.3856985E-04   0.3325660E-04
  0.1366500E+04   0.3087424E-04   0.3852757E-04   0.3321802E-04
  0.1367500E+04   0.3083730E-04   0.3848542E-04   0.3317956E-04
  0.1368500E+04   0.3080048E-04   0.3844340E-04   0.3314121E-04
  0.1369500E+04   0.3076377E-04   0.3840150E-04   0.3310299E-04
  0.1370500E+04   0.3072718E-04   0.3835974E-04   0.3306489E-04
  0.1371500E+04   0.3069070E-04   0.3831810E-04   0.3302690E-04
  0.1372500E+04   0.3065433E-04   0.3827659E-04   0.3298904E-04
  0.1373500E+04   0.3061808E-04   0.3823521E-04   0.3295129E-04
  0.1374500E+04   0.3058193E-04   0.3819395E-04   0.3291366E-04
  0.1375500E+04   0.3054590E-04   0.3815282E-04   0.3287615E-04
  0.1376500E+04   0.3050998E-04   0.3811181E-04   0.3283875E-04
  0.1377500E+04   0.3047417E-04   0.3807093E-04   0.3280147E-04
  0.1378500E+04   0.3043847E-04   0.3803017E-04   0.3276430E-04
  0.1379500E+04   0.3040287E-04   0.3798954E-04   0.3272725E-04
  0.1380500E+04   0.3036739E-04   0.3794902E-04   0.3269032E-04
  0.1381500E+04   0.3033202E-04   0.3790863E-04   0.3265350E-04
  0.1382500E+04   0.3029675E-04   0.3786836E-04   0.3261679E-04
  0.1383500E+04   0.3026159E-04   0.3782822E-04   0.3258019E-04
  0.1384500E+04   0.3022654E-04   0.3778819E-04   0.3254371E-04
  0.1385500E+04   0.3019160E-04   0.3774828E-04   0.3250734E-04
  0.1386500E+04   0.3015676E-04   0.3770850E-04   0.3247108E-04
  0.1387500E+04   0.3012202E-04   0.3766883E-04   0.3243493E-04
  0.1388500E+04   0.3008740E-04   0.3762928E-04   0.3239889E-04
  0.1389500E+04   0.3005287E-04   0.3758985E-04   0.3236296E-04
  0.1390500E+04   0.3001845E-04   0.3755053E-04   0.3232714E-04
  0.1391500E+04   0.2998414E-04   0.3751134E-04   0.3229143E-04
  0.1392500E+04   0.2994993E-04   0.3747226E-04   0.3225583E-04
  0.1393500E+04   0.2991582E-04   0.3743330E-04   0.3222034E-04
  0.1394500E+04   0.2988181E-04   0.3739445E-04   0.3218495E-04
  0.1395500E+04   0.2984791E-04   0.3735572E-04   0.3214968E-04
  0.1396500E+04   0.2981411E-04   0.3731710E-04   0.3211450E-04
  0.1397500E+04   0.2978040E-04   0.3727859E-04   0.3207944E-04
  0.1398500E+04   0.2974680E-04   0.3724020E-04   0.3204448E-04
  0.1399500E+04   0.2971330E-04   0.3720193E-04   0.3200963E-04
  0.1400500E+04   0.2967990E-04   0.3716377E-04   0.3197488E-04
  0.1401500E+04   0.2964660E-04   0.3712571E-04   0.3194023E-04
  0.1402500E+04   0.2961340E-04   0.3708777E-04   0.3190569E-04
  0.1403500E+04   0.2958030E-04   0.3704995E-04   0.3187126E-04
  0.1404500E+04   0.2954729E-04   0.3701223E-04   0.3183692E-04
  0.1405500E+04   0.2951438E-04   0.3697462E-04   0.3180269E-04
  0.1406500E+04   0.2948157E-04   0.3693713E-04   0.3176856E-04
  0.1407500E+04   0.2944886E-04   0.3689974E-04   0.3173453E-04
  0.1408500E+04   0.2941624E-04   0.3686246E-04   0.3170061E-04
  0.1409500E+04   0.2938372E-04   0.3682529E-04   0.3166678E-04
  0.1410500E+04   0.2935130E-04   0.3678823E-04   0.3163306E-04
  0.1411500E+04   0.2931897E-04   0.3675128E-04   0.3159944E-04
  0.1412500E+04   0.2928673E-04   0.3671443E-04   0.3156591E-04
  0.1413500E+04   0.2925459E-04   0.3667769E-04   0.3153249E-04
  0.1414500E+04   0.2922254E-04   0.3664106E-04   0.3149916E-04
  0.1415500E+04   0.2919059E-04   0.3660453E-04   0.3146593E-04
  0.1416500E+04   0.2915873E-04   0.3656811E-04   0.3143280E-04
  0.1417500E+04   0.2912696E-04   0.3653180E-04   0.3139977E-04
  0.1418500E+04   0.2909529E-04   0.3649559E-04   0.3136683E-04
  0.1419500E+04   0.2906371E-04   0.3645948E-04   0.3133400E-04
  0.1420500E+04   0.2903222E-04   0.3642348E-04   0.3130125E-04
  0.1421500E+04   0.2900082E-04   0.3638758E-04   0.3126861E-04
  0.1422500E+04   0.2896951E-04   0.3635178E-04   0.3123606E-04
  0.1423500E+04   0.2893829E-04   0.3631608E-04   0.3120360E-04
  0.1424500E+04   0.2890716E-04   0.3628049E-04   0.3117124E-04
  0.1425500E+04   0.2887612E-04   0.3624500E-04   0.3113897E-04
  0.1426500E+04   0.2884518E-04   0.3620961E-04   0.3110680E-04
  0.1427500E+04   0.2881432E-04   0.3617432E-04   0.3107472E-04
  0.1428500E+04   0.2878354E-04   0.3613914E-04   0.3104274E-04
  0.1429500E+04   0.2875286E-04   0.3610405E-04   0.3101084E-04
  0.1430500E+04   0.2872227E-04   0.3606906E-04   0.3097904E-04
  0.1431500E+04   0.2869176E-04   0.3603417E-04   0.3094733E-04
  0.1432500E+04   0.2866134E-04   0.3599938E-04   0.3091571E-04
  0.1433500E+04   0.2863100E-04   0.3596469E-04   0.3088419E-04
  0.1434500E+04   0.2860076E-04   0.3593010E-04   0.3085275E-04
  0.1435500E+04   0.2857060E-04   0.3589560E-04   0.3082141E-04
  0.1436500E+04   0.2854052E-04   0.3586120E-04   0.3079015E-04
  0.1437500E+04   0.2851053E-04   0.3582690E-04   0.3075899E-04
  0.1438500E+04   0.2848063E-04   0.3579270E-04   0.3072791E-04
  0.1439500E+04   0.2845081E-04   0.3575859E-04   0.3069692E-04
  0.1440500E+04   0.2842107E-04   0.3572457E-04   0.3066602E-04
  0.1441500E+04   0.2839142E-04   0.3569066E-04   0.3063521E-04
  0.1442500E+04   0.2836185E-04   0.3565683E-04   0.3060449E-04
  0.1443500E+04   0.2833236E-04   0.3562310E-04   0.3057386E-04
  0.1444500E+04   0.2830296E-04   0.3558947E-04   0.3054331E-04
  0.1445500E+04   0.2827364E-04   0.3555593E-04   0.3051285E-04
  0.1446500E+04   0.2824440E-04   0.3552248E-04   0.3048247E-04
  0.1447500E+04   0.2821524E-04   0.3548913E-04   0.3045218E-04
  0.1448500E+04   0.2818617E-04   0.3545586E-04   0.3042198E-04
  0.1449500E+04   0.2815718E-04   0.3542269E-04   0.3039186E-04
  0.1450500E+04   0.2812826E-04   0.3538962E-04   0.3036183E-04
  0.1451500E+04   0.2809943E-04   0.3535663E-04   0.3033188E-04
  0.1452500E+04   0.2807068E-04   0.3532374E-04   0.3030202E-04
  0.1453500E+04   0.2804201E-04   0.3529093E-04   0.3027224E-04
  0.1454500E+04   0.2801341E-04   0.3525822E-04   0.3024254E-04
  0.1455500E+04   0.2798490E-04   0.3522559E-04   0.3021293E-04
  0.1456500E+04   0.2795647E-04   0.3519306E-04   0.3018340E-04
  0.1457500E+04   0.2792811E-04   0.3516062E-04   0.3015395E-04
  0.1458500E+04   0.2789983E-04   0.3512826E-04   0.3012458E-04
  0.1459500E+04   0.2787163E-04   0.3509599E-04   0.3009530E-04
  0.1460500E+04   0.2784351E-04   0.3506381E-04   0.3006610E-04
  0.1461500E+04   0.2781546E-04   0.3503172E-04   0.3003697E-04
  0.1462500E+04   0.2778750E-04   0.3499972E-04   0.3000793E-04
  0.1463500E+04   0.2775960E-04   0.3496781E-04   0.2997897E-04
  0.1464500E+04   0.2773179E-04   0.3493598E-04   0.2995009E-04
  0.1465500E+04   0.2770405E-04   0.3490423E-04   0.2992129E-04
  0.1466500E+04   0.2767639E-04   0.3487258E-04   0.2989257E-04
  0.1467500E+04   0.2764880E-04   0.3484101E-04   0.2986393E-04
  0.1468500E+04   0.2762128E-04   0.3480952E-04   0.2983537E-04
  0.1469500E+04   0.2759385E-04   0.3477812E-04   0.2980689E-04
  0.1470500E+04   0.2756648E-04   0.3474681E-04   0.2977848E-04
  0.1471500E+04   0.2753919E-04   0.3471558E-04   0.2975015E-04
  0.1472500E+04   0.2751198E-04   0.3468443E-04   0.2972190E-04
  0.1473500E+04   0.2748483E-04   0.3465337E-04   0.2969373E-04
  0.1474500E+04   0.2745776E-04   0.3462239E-04   0.2966564E-04
  0.1475500E+04   0.2743077E-04   0.3459150E-04   0.2963762E-04
  0.1476500E+04   0.2740384E-04   0.3456068E-04   0.2960967E-04
  0.1477500E+04   0.2737699E-04   0.3452995E-04   0.2958181E-04
  0.1478500E+04   0.2735021E-04   0.3449931E-04   0.2955402E-04
  0.1479500E+04   0.2732351E-04   0.3446874E-04   0.2952630E-04
  0.1480500E+04   0.2729687E-04   0.3443826E-04   0.2949866E-04
  0.1481500E+04   0.2727030E-04   0.3440785E-04   0.2947110E-04
  0.1482500E+04   0.2724381E-04   0.3437753E-04   0.2944360E-04
  0.1483500E+04   0.2721739E-04   0.3434729E-04   0.2941619E-04
  0.1484500E+04   0.2719103E-04   0.3431713E-04   0.2938885E-04
  0.1485500E+04   0.2716475E-04   0.3428705E-04   0.2936158E-04
  0.1486500E+04   0.2713854E-04   0.3425705E-04   0.2933438E-04
  0.1487500E+04   0.2711239E-04   0.3422712E-04   0.2930726E-04
  0.1488500E+04   0.2708632E-04   0.3419728E-04   0.2928021E-04
  0.1489500E+04   0.2706031E-04   0.3416752E-04   0.2925323E-04
  0.1490500E+04   0.2703438E-04   0.3413783E-04   0.2922632E-04
  0.1491500E+04   0.2700851E-04   0.3410822E-04   0.2919949E-04
  0.1492500E+04   0.2698271E-04   0.3407869E-04   0.2917273E-04
  0.1493500E+04   0.2695698E-04   0.3404924E-04   0.2914604E-04
  0.1494500E+04   0.2693131E-04   0.3401987E-04   0.2911942E-04
  0.1495500E+04   0.2690571E-04   0.3399057E-04   0.2909287E-04
  0.1496500E+04   0.2688018E-04   0.3396135E-04   0.2906639E-04
  0.1497500E+04   0.2685472E-04   0.3393220E-04   0.2903998E-04
  0.1498500E+04   0.2682932E-04   0.3390313E-04   0.2901364E-04
  0.1499500E+04   0.2680399E-04   0.3387414E-04   0.2898737E-04
  0.1500500E+04   0.2677872E-04   0.3384522E-04   0.2896117E-04
  0.1501500E+04   0.2675352E-04   0.3381638E-04   0.2893504E-04
  0.1502500E+04   0.2672839E-04   0.3378761E-04   0.2890898E-04
  0.1503500E+04   0.2670332E-04   0.3375892E-04   0.2888299E-04
  0.1504500E+04   0.2667832E-04   0.3373030E-04   0.2885706E-04
  0.1505500E+04   0.2665338E-04   0.3370175E-04   0.2883121E-04
  0.1506500E+04   0.2662850E-04   0.3367328E-04   0.2880542E-04
  0.1507500E+04   0.2660369E-04   0.3364488E-04   0.2877969E-04
  0.1508500E+04   0.2657894E-04   0.3361656E-04   0.2875404E-04
  0.1509500E+04   0.2655426E-04   0.3358831E-04   0.2872845E-04
  0.1510500E+04   0.2652964E-04   0.3356013E-04   0.2870293E-04
  0.1511500E+04   0.2650508E-04   0.3353202E-04   0.2867747E-04
  0.1512500E+04   0.2648059E-04   0.3350399E-04   0.2865208E-04
  0.1513500E+04   0.2645616E-04   0.3347602E-04   0.2862676E-04
  0.1514500E+04   0.2643179E-04   0.3344813E-04   0.2860150E-04
  0.1515500E+04   0.2640748E-04   0.3342031E-04   0.2857631E-04
  0.1516500E+04   0.2638324E-04   0.3339256E-04   0.2855118E-04
  0.1517500E+04   0.2635905E-04   0.3336488E-04   0.2852612E-04
  0.1518500E+04   0.2633493E-04   0.3333727E-04   0.2850112E-04
  0.1519500E+04   0.2631087E-04   0.3330973E-04   0.2847619E-04
  0.1520500E+04   0.2628687E-04   0.3328227E-04   0.2845132E-04
  0.1521500E+04   0.2626293E-04   0.3325487E-04   0.2842651E-04
  0.1522500E+04   0.2623905E-04   0.3322754E-04   0.2840177E-04
  0.1523500E+04   0.2621524E-04   0.3320028E-04   0.2837709E-04
  0.1524500E+04   0.2619148E-04   0.3317308E-04   0.2835247E-04
  0.1525500E+04   0.2616778E-04   0.3314596E-04   0.2832792E-04
  0.1526500E+04   0.2614414E-04   0.3311891E-04   0.2830343E-04
  0.1527500E+04   0.2612056E-04   0.3309192E-04   0.2827900E-04
  0.1528500E+04   0.2609704E-04   0.3306500E-04   0.2825463E-04
  0.1529500E+04   0.2607358E-04   0.3303815E-04   0.2823033E-04
  0.1530500E+04   0.2605017E-04   0.3301136E-04   0.2820608E-04
  0.1531500E+04   0.2602683E-04   0.3298464E-04   0.2818190E-04
  0.1532500E+04   0.2600354E-04   0.3295799E-04   0.2815778E-04
  0.1533500E+04   0.2598031E-04   0.3293141E-04   0.2813372E-04
  0.1534500E+04   0.2595714E-04   0.3290489E-04   0.2810972E-04
  0.1535500E+04   0.2593403E-04   0.3287844E-04   0.2808578E-04
  0.1536500E+04   0.2591097E-04   0.3285205E-04   0.2806190E-04
  0.1537500E+04   0.2588797E-04   0.3282573E-04   0.2803808E-04
  0.1538500E+04   0.2586503E-04   0.3279947E-04   0.2801432E-04
  0.1539500E+04   0.2584214E-04   0.3277328E-04   0.2799062E-04
  0.1540500E+04   0.2581931E-04   0.3274716E-04   0.2796698E-04
  0.1541500E+04   0.2579654E-04   0.3272109E-04   0.2794340E-04
  0.1542500E+04   0.2577382E-04   0.3269510E-04   0.2791987E-04
  0.1543500E+04   0.2575116E-04   0.3266916E-04   0.2789641E-04
  0.1544500E+04   0.2572855E-04   0.3264329E-04   0.2787300E-04
  0.1545500E+04   0.2570600E-04   0.3261749E-04   0.2784965E-04
  0.1546500E+04   0.2568350E-04   0.3259174E-04   0.2782636E-04
  0.1547500E+04   0.2566106E-04   0.3256606E-04   0.2780313E-04
  0.1548500E+04   0.2563867E-04   0.3254045E-04   0.2777995E-04
  0.1549500E+04   0.2561634E-04   0.3251489E-04   0.2775683E-04
  0.1550500E+04   0.2559406E-04   0.3248940E-04   0.2773377E-04
  0.1551500E+04   0.2557184E-04   0.3246397E-04   0.2771077E-04
  0.1552500E+04   0.2554966E-04   0.3243860E-04   0.2768782E-04
  0.1553500E+04   0.2552755E-04   0.3241329E-04   0.2766493E-04
  0.1554500E+04   0.2550548E-04   0.3238805E-04   0.2764209E-04
  0.1555500E+04   0.2548347E-04   0.3236286E-04   0.2761931E-04
  0.1556500E+04   0.2546152E-04   0.3233774E-04   0.2759658E-04
  0.1557500E+04   0.2543961E-04   0.3231267E-04   0.2757391E-04
  0.1558500E+04   0.2541776E-04   0.3228767E-04   0.2755130E-04
  0.1559500E+04   0.2539596E-04   0.3226273E-04   0.2752874E-04
  0.1560500E+04   0.2537421E-04   0.3223785E-04   0.2750623E-04
  0.1561500E+04   0.2535251E-04   0.3221302E-04   0.2748378E-04
  0.1562500E+04   0.2533087E-04   0.3218826E-04   0.2746139E-04
  0.1563500E+04   0.2530928E-04   0.3216356E-04   0.2743905E-04
  0.1564500E+04   0.2528774E-04   0.3213891E-04   0.2741676E-04
  0.1565500E+04   0.2526625E-04   0.3211433E-04   0.2739452E-04
  0.1566500E+04   0.2524481E-04   0.3208980E-04   0.2737234E-04
  0.1567500E+04   0.2522342E-04   0.3206533E-04   0.2735022E-04
  0.1568500E+04   0.2520208E-04   0.3204092E-04   0.2732814E-04
  0.1569500E+04   0.2518079E-04   0.3201657E-04   0.2730612E-04
  0.1570500E+04   0.2515956E-04   0.3199227E-04   0.2728415E-04
  0.1571500E+04   0.2513837E-04   0.3196804E-04   0.2726224E-04
  0.1572500E+04   0.2511723E-04   0.3194386E-04   0.2724037E-04
  0.1573500E+04   0.2509614E-04   0.3191974E-04   0.2721856E-04
  0.1574500E+04   0.2507511E-04   0.3189567E-04   0.2719680E-04
  0.1575500E+04   0.2505412E-04   0.3187166E-04   0.2717509E-04
  0.1576500E+04   0.2503318E-04   0.3184771E-04   0.2715344E-04
  0.1577500E+04   0.2501229E-04   0.3182381E-04   0.2713183E-04
  0.1578500E+04   0.2499144E-04   0.3179997E-04   0.2711028E-04
  0.1579500E+04   0.2497065E-04   0.3177619E-04   0.2708877E-04
  0.1580500E+04   0.2494990E-04   0.3175246E-04   0.2706732E-04
  0.1581500E+04   0.2492921E-04   0.3172879E-04   0.2704592E-04
  0.1582500E+04   0.2490856E-04   0.3170517E-04   0.2702457E-04
  0.1583500E+04   0.2488795E-04   0.3168161E-04   0.2700326E-04
  0.1584500E+04   0.2486740E-04   0.3165810E-04   0.2698201E-04
  0.1585500E+04   0.2484689E-04   0.3163464E-04   0.2696081E-04
  0.1586500E+04   0.2482643E-04   0.3161125E-04   0.2693966E-04
  0.1587500E+04   0.2480602E-04   0.3158790E-04   0.2691855E-04
  0.1588500E+04   0.2478566E-04   0.3156461E-04   0.2689750E-04
  0.1589500E+04   0.2476534E-04   0.3154137E-04   0.2687649E-04
  0.1590500E+04   0.2474507E-04   0.3151819E-04   0.2685554E-04
  0.1591500E+04   0.2472484E-04   0.3149506E-04   0.2683463E-04
  0.1592500E+04   0.2470466E-04   0.3147198E-04   0.2681377E-04
  0.1593500E+04   0.2468453E-04   0.3144896E-04   0.2679296E-04
  0.1594500E+04   0.2466444E-04   0.3142599E-04   0.2677220E-04
  0.1595500E+04   0.2464440E-04   0.3140307E-04   0.2675148E-04
  0.1596500E+04   0.2462440E-04   0.3138021E-04   0.2673082E-04
  0.1597500E+04   0.2460445E-04   0.3135739E-04   0.2671020E-04
  0.1598500E+04   0.2458454E-04   0.3133463E-04   0.2668962E-04
  0.1599500E+04   0.2456468E-04   0.3131192E-04   0.2666910E-04
  0.1600500E+04   0.2454486E-04   0.3128926E-04   0.2664862E-04
  0.1601500E+04   0.2452509E-04   0.3126666E-04   0.2662819E-04
  0.1602500E+04   0.2450536E-04   0.3124410E-04   0.2660780E-04
  0.1603500E+04   0.2448568E-04   0.3122160E-04   0.2658747E-04
  0.1604500E+04   0.2446604E-04   0.3119914E-04   0.2656717E-04
  0.1605500E+04   0.2444645E-04   0.3117674E-04   0.2654693E-04
  0.1606500E+04   0.2442689E-04   0.3115439E-04   0.2652673E-04
  0.1607500E+04   0.2440739E-04   0.3113209E-04   0.2650657E-04
  0.1608500E+04   0.2438792E-04   0.3110984E-04   0.2648647E-04
  0.1609500E+04   0.2436850E-04   0.3108764E-04   0.2646640E-04
  0.1610500E+04   0.2434912E-04   0.3106548E-04   0.2644639E-04
  0.1611500E+04   0.2432979E-04   0.3104338E-04   0.2642641E-04
  0.1612500E+04   0.2431050E-04   0.3102133E-04   0.2640648E-04
  0.1613500E+04   0.2429125E-04   0.3099933E-04   0.2638660E-04
  0.1614500E+04   0.2427204E-04   0.3097737E-04   0.2636676E-04
  0.1615500E+04   0.2425288E-04   0.3095547E-04   0.2634697E-04
  0.1616500E+04   0.2423376E-04   0.3093361E-04   0.2632722E-04
  0.1617500E+04   0.2421468E-04   0.3091180E-04   0.2630751E-04
  0.1618500E+04   0.2419564E-04   0.3089004E-04   0.2628785E-04
  0.1619500E+04   0.2417664E-04   0.3086833E-04   0.2626823E-04
  0.1620500E+04   0.2415769E-04   0.3084667E-04   0.2624866E-04
  0.1621500E+04   0.2413877E-04   0.3082505E-04   0.2622913E-04
  0.1622500E+04   0.2411990E-04   0.3080348E-04   0.2620964E-04
  0.1623500E+04   0.2410107E-04   0.3078196E-04   0.2619019E-04
  0.1624500E+04   0.2408228E-04   0.3076049E-04   0.2617079E-04
  0.1625500E+04   0.2406353E-04   0.3073906E-04   0.2615143E-04
  0.1626500E+04   0.2404482E-04   0.3071768E-04   0.2613212E-04
