             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2259500E+04  -0.2799703E-05   0.1691150E-05  -0.9993398E-06
  0.2260500E+04  -0.2783987E-05   0.1700776E-05  -0.9853985E-06
  0.2261500E+04  -0.2768284E-05   0.1710377E-05  -0.9714755E-06
  0.2262500E+04  -0.2752594E-05   0.1719954E-05  -0.9575707E-06
  0.2263500E+04  -0.2736916E-05   0.1729508E-05  -0.9436843E-06
  0.2264500E+04  -0.2721252E-05   0.1739036E-05  -0.9298161E-06
  0.2265500E+04  -0.2705601E-05   0.1748541E-05  -0.9159663E-06
  0.2266500E+04  -0.2689963E-05   0.1758022E-05  -0.9021348E-06
  0.2267500E+04  -0.2674338E-05   0.1767479E-05  -0.8883216E-06
  0.2268500E+04  -0.2658726E-05   0.1776911E-05  -0.8745268E-06
  0.2269500E+04  -0.2643127E-05   0.1786320E-05  -0.8607503E-06
  0.2270500E+04  -0.2627542E-05   0.1795704E-05  -0.8469922E-06
  0.2271500E+04  -0.2611969E-05   0.1805065E-05  -0.8332525E-06
  0.2272500E+04  -0.2596410E-05   0.1814401E-05  -0.8195311E-06
  0.2273500E+04  -0.2580864E-05   0.1823714E-05  -0.8058282E-06
  0.2274500E+04  -0.2565332E-05   0.1833002E-05  -0.7921436E-06
  0.2275500E+04  -0.2549812E-05   0.1842267E-05  -0.7784775E-06
  0.2276500E+04  -0.2534306E-05   0.1851508E-05  -0.7648297E-06
  0.2277500E+04  -0.2518814E-05   0.1860725E-05  -0.7512004E-06
  0.2278500E+04  -0.2503334E-05   0.1869918E-05  -0.7375895E-06
  0.2279500E+04  -0.2487869E-05   0.1879087E-05  -0.7239971E-06
  0.2280500E+04  -0.2472416E-05   0.1888233E-05  -0.7104231E-06
  0.2281500E+04  -0.2456977E-05   0.1897354E-05  -0.6968676E-06
  0.2282500E+04  -0.2441552E-05   0.1906452E-05  -0.6833305E-06
  0.2283500E+04  -0.2426140E-05   0.1915526E-05  -0.6698119E-06
  0.2284500E+04  -0.2410741E-05   0.1924577E-05  -0.6563118E-06
  0.2285500E+04  -0.2395357E-05   0.1933603E-05  -0.6428302E-06
  0.2286500E+04  -0.2379985E-05   0.1942606E-05  -0.6293671E-06
  0.2287500E+04  -0.2364628E-05   0.1951586E-05  -0.6159225E-06
  0.2288500E+04  -0.2349284E-05   0.1960541E-05  -0.6024964E-06
  0.2289500E+04  -0.2333954E-05   0.1969474E-05  -0.5890888E-06
  0.2290500E+04  -0.2318637E-05   0.1978382E-05  -0.5756998E-06
  0.2291500E+04  -0.2303334E-05   0.1987267E-05  -0.5623293E-06
  0.2292500E+04  -0.2288045E-05   0.1996128E-05  -0.5489773E-06
  0.2293500E+04  -0.2272769E-05   0.2004966E-05  -0.5356439E-06
  0.2294500E+04  -0.2257508E-05   0.2013781E-05  -0.5223291E-06
  0.2295500E+04  -0.2242260E-05   0.2022571E-05  -0.5090328E-06
  0.2296500E+04  -0.2227026E-05   0.2031339E-05  -0.4957551E-06
  0.2297500E+04  -0.2211806E-05   0.2040083E-05  -0.4824959E-06
  0.2298500E+04  -0.2196600E-05   0.2048803E-05  -0.4692554E-06
  0.2299500E+04  -0.2181407E-05   0.2057500E-05  -0.4560334E-06
  0.2300500E+04  -0.2166229E-05   0.2066174E-05  -0.4428301E-06
  0.2301500E+04  -0.2151065E-05   0.2074824E-05  -0.4296453E-06
  0.2302500E+04  -0.2135914E-05   0.2083452E-05  -0.4164792E-06
  0.2303500E+04  -0.2120778E-05   0.2092055E-05  -0.4033317E-06
  0.2304500E+04  -0.2105655E-05   0.2100636E-05  -0.3902028E-06
  0.2305500E+04  -0.2090547E-05   0.2109193E-05  -0.3770925E-06
  0.2306500E+04  -0.2075453E-05   0.2117727E-05  -0.3640009E-06
  0.2307500E+04  -0.2060373E-05   0.2126238E-05  -0.3509279E-06
  0.2308500E+04  -0.2045307E-05   0.2134725E-05  -0.3378735E-06
  0.2309500E+04  -0.2030255E-05   0.2143189E-05  -0.3248378E-06
  0.2310500E+04  -0.2015217E-05   0.2151631E-05  -0.3118208E-06
  0.2311500E+04  -0.2000194E-05   0.2160049E-05  -0.2988225E-06
  0.2312500E+04  -0.1985184E-05   0.2168444E-05  -0.2858428E-06
  0.2313500E+04  -0.1970189E-05   0.2176815E-05  -0.2728818E-06
  0.2314500E+04  -0.1955208E-05   0.2185164E-05  -0.2599394E-06
  0.2315500E+04  -0.1940242E-05   0.2193490E-05  -0.2470158E-06
  0.2316500E+04  -0.1925290E-05   0.2201793E-05  -0.2341108E-06
  0.2317500E+04  -0.1910352E-05   0.2210073E-05  -0.2212246E-06
  0.2318500E+04  -0.1895428E-05   0.2218329E-05  -0.2083570E-06
  0.2319500E+04  -0.1880519E-05   0.2226563E-05  -0.1955082E-06
  0.2320500E+04  -0.1865624E-05   0.2234774E-05  -0.1826781E-06
  0.2321500E+04  -0.1850744E-05   0.2242962E-05  -0.1698667E-06
  0.2322500E+04  -0.1835878E-05   0.2251127E-05  -0.1570740E-06
  0.2323500E+04  -0.1821027E-05   0.2259269E-05  -0.1443000E-06
  0.2324500E+04  -0.1806190E-05   0.2267389E-05  -0.1315448E-06
  0.2325500E+04  -0.1791367E-05   0.2275485E-05  -0.1188083E-06
  0.2326500E+04  -0.1776559E-05   0.2283559E-05  -0.1060906E-06
  0.2327500E+04  -0.1761766E-05   0.2291610E-05  -0.9339160E-07
  0.2328500E+04  -0.1746987E-05   0.2299639E-05  -0.8071136E-07
  0.2329500E+04  -0.1732223E-05   0.2307644E-05  -0.6804987E-07
  0.2330500E+04  -0.1717473E-05   0.2315627E-05  -0.5540713E-07
  0.2331500E+04  -0.1702738E-05   0.2323587E-05  -0.4278317E-07
  0.2332500E+04  -0.1688018E-05   0.2331525E-05  -0.3017797E-07
  0.2333500E+04  -0.1673312E-05   0.2339440E-05  -0.1759154E-07
  0.2334500E+04  -0.1658621E-05   0.2347332E-05  -0.5023882E-08
  0.2335500E+04  -0.1643945E-05   0.2355202E-05   0.7524994E-08
  0.2336500E+04  -0.1629283E-05   0.2363049E-05   0.2005509E-07
  0.2337500E+04  -0.1614637E-05   0.2370874E-05   0.3256639E-07
  0.2338500E+04  -0.1600005E-05   0.2378676E-05   0.4505891E-07
  0.2339500E+04  -0.1585387E-05   0.2386456E-05   0.5753263E-07
  0.2340500E+04  -0.1570785E-05   0.2394213E-05   0.6998756E-07
  0.2341500E+04  -0.1556198E-05   0.2401948E-05   0.8242368E-07
  0.2342500E+04  -0.1541625E-05   0.2409660E-05   0.9484100E-07
  0.2343500E+04  -0.1527067E-05   0.2417350E-05   0.1072395E-06
  0.2344500E+04  -0.1512524E-05   0.2425018E-05   0.1196192E-06
  0.2345500E+04  -0.1497996E-05   0.2432663E-05   0.1319801E-06
  0.2346500E+04  -0.1483483E-05   0.2440286E-05   0.1443222E-06
  0.2347500E+04  -0.1468985E-05   0.2447887E-05   0.1566454E-06
  0.2348500E+04  -0.1454502E-05   0.2455466E-05   0.1689499E-06
  0.2349500E+04  -0.1440034E-05   0.2463022E-05   0.1812355E-06
  0.2350500E+04  -0.1425581E-05   0.2470556E-05   0.1935023E-06
  0.2351500E+04  -0.1411143E-05   0.2478068E-05   0.2057502E-06
  0.2352500E+04  -0.1396720E-05   0.2485557E-05   0.2179793E-06
  0.2353500E+04  -0.1382312E-05   0.2493025E-05   0.2301896E-06
  0.2354500E+04  -0.1367919E-05   0.2500470E-05   0.2423810E-06
  0.2355500E+04  -0.1353542E-05   0.2507893E-05   0.2545536E-06
  0.2356500E+04  -0.1339179E-05   0.2515294E-05   0.2667074E-06
  0.2357500E+04  -0.1324832E-05   0.2522674E-05   0.2788423E-06
  0.2358500E+04  -0.1310499E-05   0.2530031E-05   0.2909584E-06
  0.2359500E+04  -0.1296182E-05   0.2537366E-05   0.3030556E-06
  0.2360500E+04  -0.1281880E-05   0.2544679E-05   0.3151340E-06
  0.2361500E+04  -0.1267594E-05   0.2551970E-05   0.3271935E-06
  0.2362500E+04  -0.1253322E-05   0.2559239E-05   0.3392341E-06
  0.2363500E+04  -0.1239066E-05   0.2566487E-05   0.3512559E-06
  0.2364500E+04  -0.1224826E-05   0.2573712E-05   0.3632589E-06
  0.2365500E+04  -0.1210600E-05   0.2580916E-05   0.3752429E-06
  0.2366500E+04  -0.1196390E-05   0.2588098E-05   0.3872082E-06
  0.2367500E+04  -0.1182195E-05   0.2595258E-05   0.3991545E-06
  0.2368500E+04  -0.1168015E-05   0.2602396E-05   0.4110820E-06
  0.2369500E+04  -0.1153851E-05   0.2609512E-05   0.4229906E-06
  0.2370500E+04  -0.1139703E-05   0.2616607E-05   0.4348804E-06
  0.2371500E+04  -0.1125569E-05   0.2623680E-05   0.4467512E-06
  0.2372500E+04  -0.1111451E-05   0.2630731E-05   0.4586033E-06
  0.2373500E+04  -0.1097349E-05   0.2637761E-05   0.4704364E-06
  0.2374500E+04  -0.1083262E-05   0.2644769E-05   0.4822507E-06
  0.2375500E+04  -0.1069190E-05   0.2651755E-05   0.4940460E-06
  0.2376500E+04  -0.1055134E-05   0.2658720E-05   0.5058226E-06
  0.2377500E+04  -0.1041094E-05   0.2665664E-05   0.5175802E-06
  0.2378500E+04  -0.1027069E-05   0.2672585E-05   0.5293190E-06
  0.2379500E+04  -0.1013059E-05   0.2679486E-05   0.5410388E-06
  0.2380500E+04  -0.9990652E-06   0.2686364E-05   0.5527398E-06
  0.2381500E+04  -0.9850869E-06   0.2693222E-05   0.5644220E-06
  0.2382500E+04  -0.9711241E-06   0.2700058E-05   0.5760852E-06
  0.2383500E+04  -0.9571770E-06   0.2706872E-05   0.5877296E-06
  0.2384500E+04  -0.9432455E-06   0.2713665E-05   0.5993551E-06
  0.2385500E+04  -0.9293297E-06   0.2720437E-05   0.6109617E-06
  0.2386500E+04  -0.9154295E-06   0.2727187E-05   0.6225494E-06
  0.2387500E+04  -0.9015450E-06   0.2733916E-05   0.6341182E-06
  0.2388500E+04  -0.8876762E-06   0.2740624E-05   0.6456682E-06
  0.2389500E+04  -0.8738232E-06   0.2747311E-05   0.6571992E-06
  0.2390500E+04  -0.8599858E-06   0.2753976E-05   0.6687114E-06
  0.2391500E+04  -0.8461642E-06   0.2760620E-05   0.6802047E-06
  0.2392500E+04  -0.8323583E-06   0.2767243E-05   0.6916792E-06
  0.2393500E+04  -0.8185683E-06   0.2773845E-05   0.7031347E-06
  0.2394500E+04  -0.8047940E-06   0.2780426E-05   0.7145714E-06
  0.2395500E+04  -0.7910355E-06   0.2786985E-05   0.7259891E-06
  0.2396500E+04  -0.7772929E-06   0.2793523E-05   0.7373880E-06
  0.2397500E+04  -0.7635661E-06   0.2800041E-05   0.7487681E-06
  0.2398500E+04  -0.7498551E-06   0.2806537E-05   0.7601292E-06
  0.2399500E+04  -0.7361600E-06   0.2813013E-05   0.7714714E-06
  0.2400500E+04  -0.7224808E-06   0.2819467E-05   0.7827948E-06
  0.2401500E+04  -0.7088176E-06   0.2825900E-05   0.7940993E-06
  0.2402500E+04  -0.6951702E-06   0.2832313E-05   0.8053849E-06
  0.2403500E+04  -0.6815387E-06   0.2838705E-05   0.8166516E-06
  0.2404500E+04  -0.6679232E-06   0.2845075E-05   0.8278995E-06
  0.2405500E+04  -0.6543237E-06   0.2851425E-05   0.8391285E-06
  0.2406500E+04  -0.6407402E-06   0.2857754E-05   0.8503386E-06
  0.2407500E+04  -0.6271726E-06   0.2864062E-05   0.8615298E-06
  0.2408500E+04  -0.6136210E-06   0.2870350E-05   0.8727021E-06
  0.2409500E+04  -0.6000855E-06   0.2876617E-05   0.8838556E-06
  0.2410500E+04  -0.5865660E-06   0.2882863E-05   0.8949902E-06
  0.2411500E+04  -0.5730626E-06   0.2889088E-05   0.9061059E-06
  0.2412500E+04  -0.5595752E-06   0.2895293E-05   0.9172028E-06
  0.2413500E+04  -0.5461039E-06   0.2901477E-05   0.9282808E-06
  0.2414500E+04  -0.5326487E-06   0.2907640E-05   0.9393399E-06
  0.2415500E+04  -0.5192096E-06   0.2913783E-05   0.9503802E-06
  0.2416500E+04  -0.5057867E-06   0.2919905E-05   0.9614016E-06
  0.2417500E+04  -0.4923798E-06   0.2926007E-05   0.9724041E-06
  0.2418500E+04  -0.4789892E-06   0.2932088E-05   0.9833878E-06
  0.2419500E+04  -0.4656147E-06   0.2938148E-05   0.9943526E-06
  0.2420500E+04  -0.4522563E-06   0.2944189E-05   0.1005299E-05
  0.2421500E+04  -0.4389142E-06   0.2950208E-05   0.1016226E-05
  0.2422500E+04  -0.4255883E-06   0.2956208E-05   0.1027134E-05
  0.2423500E+04  -0.4122786E-06   0.2962186E-05   0.1038023E-05
  0.2424500E+04  -0.3989851E-06   0.2968145E-05   0.1048894E-05
  0.2425500E+04  -0.3857079E-06   0.2974083E-05   0.1059745E-05
  0.2426500E+04  -0.3724469E-06   0.2980001E-05   0.1070578E-05
  0.2427500E+04  -0.3592022E-06   0.2985899E-05   0.1081392E-05
  0.2428500E+04  -0.3459738E-06   0.2991776E-05   0.1092187E-05
  0.2429500E+04  -0.3327617E-06   0.2997633E-05   0.1102964E-05
  0.2430500E+04  -0.3195660E-06   0.3003470E-05   0.1113721E-05
  0.2431500E+04  -0.3063865E-06   0.3009287E-05   0.1124460E-05
  0.2432500E+04  -0.2932234E-06   0.3015084E-05   0.1135180E-05
  0.2433500E+04  -0.2800767E-06   0.3020860E-05   0.1145881E-05
  0.2434500E+04  -0.2669463E-06   0.3026616E-05   0.1156563E-05
  0.2435500E+04  -0.2538323E-06   0.3032353E-05   0.1167226E-05
  0.2436500E+04  -0.2407347E-06   0.3038069E-05   0.1177871E-05
  0.2437500E+04  -0.2276535E-06   0.3043765E-05   0.1188496E-05
  0.2438500E+04  -0.2145887E-06   0.3049441E-05   0.1199103E-05
  0.2439500E+04  -0.2015403E-06   0.3055097E-05   0.1209691E-05
  0.2440500E+04  -0.1885084E-06   0.3060734E-05   0.1220260E-05
  0.2441500E+04  -0.1754930E-06   0.3066350E-05   0.1230811E-05
  0.2442500E+04  -0.1624940E-06   0.3071946E-05   0.1241342E-05
  0.2443500E+04  -0.1495115E-06   0.3077523E-05   0.1251855E-05
  0.2444500E+04  -0.1365455E-06   0.3083080E-05   0.1262349E-05
  0.2445500E+04  -0.1235960E-06   0.3088617E-05   0.1272824E-05
  0.2446500E+04  -0.1106630E-06   0.3094134E-05   0.1283281E-05
  0.2447500E+04  -0.9774656E-07   0.3099631E-05   0.1293718E-05
  0.2448500E+04  -0.8484665E-07   0.3105109E-05   0.1304137E-05
  0.2449500E+04  -0.7196330E-07   0.3110567E-05   0.1314537E-05
  0.2450500E+04  -0.5909651E-07   0.3116005E-05   0.1324918E-05
  0.2451500E+04  -0.4624630E-07   0.3121423E-05   0.1335281E-05
  0.2452500E+04  -0.3341268E-07   0.3126822E-05   0.1345624E-05
  0.2453500E+04  -0.2059566E-07   0.3132202E-05   0.1355949E-05
  0.2454500E+04  -0.7795253E-08   0.3137561E-05   0.1366255E-05
  0.2455500E+04   0.4988530E-08   0.3142902E-05   0.1376543E-05
  0.2456500E+04   0.1775568E-07   0.3148222E-05   0.1386811E-05
  0.2457500E+04   0.3050618E-07   0.3153523E-05   0.1397061E-05
  0.2458500E+04   0.4324002E-07   0.3158805E-05   0.1407292E-05
  0.2459500E+04   0.5595719E-07   0.3164067E-05   0.1417504E-05
  0.2460500E+04   0.6865768E-07   0.3169310E-05   0.1427698E-05
  0.2461500E+04   0.8134148E-07   0.3174533E-05   0.1437873E-05
  0.2462500E+04   0.9400858E-07   0.3179737E-05   0.1448029E-05
  0.2463500E+04   0.1066590E-06   0.3184922E-05   0.1458166E-05
  0.2464500E+04   0.1192926E-06   0.3190087E-05   0.1468285E-05
  0.2465500E+04   0.1319095E-06   0.3195233E-05   0.1478385E-05
  0.2466500E+04   0.1445097E-06   0.3200360E-05   0.1488466E-05
  0.2467500E+04   0.1570931E-06   0.3205468E-05   0.1498528E-05
  0.2468500E+04   0.1696598E-06   0.3210556E-05   0.1508572E-05
  0.2469500E+04   0.1822097E-06   0.3215625E-05   0.1518597E-05
  0.2470500E+04   0.1947427E-06   0.3220675E-05   0.1528603E-05
  0.2471500E+04   0.2072590E-06   0.3225706E-05   0.1538591E-05
  0.2472500E+04   0.2197585E-06   0.3230718E-05   0.1548560E-05
  0.2473500E+04   0.2322412E-06   0.3235710E-05   0.1558510E-05
  0.2474500E+04   0.2447070E-06   0.3240684E-05   0.1568441E-05
  0.2475500E+04   0.2571560E-06   0.3245638E-05   0.1578354E-05
  0.2476500E+04   0.2695881E-06   0.3250574E-05   0.1588248E-05
  0.2477500E+04   0.2820034E-06   0.3255491E-05   0.1598124E-05
  0.2478500E+04   0.2944018E-06   0.3260388E-05   0.1607980E-05
  0.2479500E+04   0.3067833E-06   0.3265267E-05   0.1617818E-05
  0.2480500E+04   0.3191479E-06   0.3270127E-05   0.1627638E-05
  0.2481500E+04   0.3314957E-06   0.3274968E-05   0.1637439E-05
  0.2482500E+04   0.3438265E-06   0.3279790E-05   0.1647221E-05
  0.2483500E+04   0.3561404E-06   0.3284593E-05   0.1656984E-05
  0.2484500E+04   0.3684373E-06   0.3289378E-05   0.1666729E-05
  0.2485500E+04   0.3807174E-06   0.3294143E-05   0.1676455E-05
  0.2486500E+04   0.3929805E-06   0.3298890E-05   0.1686163E-05
  0.2487500E+04   0.4052266E-06   0.3303618E-05   0.1695852E-05
  0.2488500E+04   0.4174557E-06   0.3308328E-05   0.1705522E-05
  0.2489500E+04   0.4296679E-06   0.3313019E-05   0.1715174E-05
  0.2490500E+04   0.4418631E-06   0.3317691E-05   0.1724807E-05
  0.2491500E+04   0.4540413E-06   0.3322345E-05   0.1734421E-05
  0.2492500E+04   0.4662025E-06   0.3326980E-05   0.1744017E-05
  0.2493500E+04   0.4783467E-06   0.3331597E-05   0.1753594E-05
  0.2494500E+04   0.4904739E-06   0.3336195E-05   0.1763153E-05
  0.2495500E+04   0.5025840E-06   0.3340774E-05   0.1772693E-05
  0.2496500E+04   0.5146771E-06   0.3345335E-05   0.1782214E-05
  0.2497500E+04   0.5267531E-06   0.3349878E-05   0.1791717E-05
  0.2498500E+04   0.5388121E-06   0.3354402E-05   0.1801201E-05
  0.2499500E+04   0.5508540E-06   0.3358908E-05   0.1810667E-05
  0.2500500E+04   0.5628789E-06   0.3363395E-05   0.1820114E-05
  0.2501500E+04   0.5748866E-06   0.3367864E-05   0.1829543E-05
  0.2502500E+04   0.5868773E-06   0.3372315E-05   0.1838953E-05
  0.2503500E+04   0.5988509E-06   0.3376747E-05   0.1848344E-05
  0.2504500E+04   0.6108073E-06   0.3381161E-05   0.1857717E-05
  0.2505500E+04   0.6227467E-06   0.3385557E-05   0.1867072E-05
  0.2506500E+04   0.6346689E-06   0.3389935E-05   0.1876408E-05
  0.2507500E+04   0.6465740E-06   0.3394295E-05   0.1885725E-05
  0.2508500E+04   0.6584619E-06   0.3398636E-05   0.1895024E-05
  0.2509500E+04   0.6703327E-06   0.3402959E-05   0.1904304E-05
  0.2510500E+04   0.6821863E-06   0.3407265E-05   0.1913566E-05
  0.2511500E+04   0.6940228E-06   0.3411552E-05   0.1922809E-05
  0.2512500E+04   0.7058421E-06   0.3415821E-05   0.1932034E-05
  0.2513500E+04   0.7176442E-06   0.3420072E-05   0.1941240E-05
  0.2514500E+04   0.7294291E-06   0.3424305E-05   0.1950428E-05
  0.2515500E+04   0.7411969E-06   0.3428520E-05   0.1959598E-05
  0.2516500E+04   0.7529474E-06   0.3432717E-05   0.1968749E-05
  0.2517500E+04   0.7646807E-06   0.3436896E-05   0.1977881E-05
  0.2518500E+04   0.7763968E-06   0.3441057E-05   0.1986995E-05
  0.2519500E+04   0.7880957E-06   0.3445201E-05   0.1996091E-05
  0.2520500E+04   0.7997773E-06   0.3449326E-05   0.2005168E-05
  0.2521500E+04   0.8114417E-06   0.3453434E-05   0.2014226E-05
  0.2522500E+04   0.8230888E-06   0.3457524E-05   0.2023267E-05
  0.2523500E+04   0.8347187E-06   0.3461596E-05   0.2032289E-05
  0.2524500E+04   0.8463313E-06   0.3465651E-05   0.2041292E-05
  0.2525500E+04   0.8579267E-06   0.3469688E-05   0.2050277E-05
  0.2526500E+04   0.8695047E-06   0.3473707E-05   0.2059243E-05
  0.2527500E+04   0.8810655E-06   0.3477708E-05   0.2068192E-05
  0.2528500E+04   0.8926090E-06   0.3481692E-05   0.2077121E-05
  0.2529500E+04   0.9041352E-06   0.3485658E-05   0.2086033E-05
  0.2530500E+04   0.9156441E-06   0.3489607E-05   0.2094926E-05
  0.2531500E+04   0.9271357E-06   0.3493538E-05   0.2103801E-05
  0.2532500E+04   0.9386099E-06   0.3497452E-05   0.2112657E-05
  0.2533500E+04   0.9500669E-06   0.3501348E-05   0.2121495E-05
  0.2534500E+04   0.9615065E-06   0.3505227E-05   0.2130314E-05
  0.2535500E+04   0.9729287E-06   0.3509088E-05   0.2139116E-05
  0.2536500E+04   0.9843337E-06   0.3512932E-05   0.2147898E-05
  0.2537500E+04   0.9957212E-06   0.3516758E-05   0.2156663E-05
  0.2538500E+04   0.1007091E-05   0.3520567E-05   0.2165409E-05
  0.2539500E+04   0.1018444E-05   0.3524359E-05   0.2174137E-05
  0.2540500E+04   0.1029780E-05   0.3528133E-05   0.2182847E-05
  0.2541500E+04   0.1041098E-05   0.3531890E-05   0.2191538E-05
  0.2542500E+04   0.1052399E-05   0.3535630E-05   0.2200211E-05
  0.2543500E+04   0.1063682E-05   0.3539353E-05   0.2208866E-05
  0.2544500E+04   0.1074948E-05   0.3543058E-05   0.2217502E-05
  0.2545500E+04   0.1086196E-05   0.3546747E-05   0.2226121E-05
  0.2546500E+04   0.1097427E-05   0.3550418E-05   0.2234720E-05
  0.2547500E+04   0.1108641E-05   0.3554072E-05   0.2243302E-05
  0.2548500E+04   0.1119837E-05   0.3557709E-05   0.2251865E-05
  0.2549500E+04   0.1131016E-05   0.3561329E-05   0.2260411E-05
  0.2550500E+04   0.1142178E-05   0.3564931E-05   0.2268938E-05
  0.2551500E+04   0.1153322E-05   0.3568517E-05   0.2277446E-05
  0.2552500E+04   0.1164448E-05   0.3572086E-05   0.2285937E-05
  0.2553500E+04   0.1175557E-05   0.3575638E-05   0.2294409E-05
  0.2554500E+04   0.1186649E-05   0.3579173E-05   0.2302863E-05
  0.2555500E+04   0.1197723E-05   0.3582691E-05   0.2311299E-05
  0.2556500E+04   0.1208780E-05   0.3586192E-05   0.2319716E-05
  0.2557500E+04   0.1219819E-05   0.3589676E-05   0.2328116E-05
  0.2558500E+04   0.1230841E-05   0.3593143E-05   0.2336497E-05
  0.2559500E+04   0.1241845E-05   0.3596594E-05   0.2344860E-05
  0.2560500E+04   0.1252832E-05   0.3600028E-05   0.2353205E-05
  0.2561500E+04   0.1263802E-05   0.3603445E-05   0.2361532E-05
  0.2562500E+04   0.1274753E-05   0.3606845E-05   0.2369841E-05
  0.2563500E+04   0.1285688E-05   0.3610229E-05   0.2378131E-05
  0.2564500E+04   0.1296605E-05   0.3613596E-05   0.2386404E-05
  0.2565500E+04   0.1307504E-05   0.3616946E-05   0.2394658E-05
  0.2566500E+04   0.1318386E-05   0.3620280E-05   0.2402894E-05
  0.2567500E+04   0.1329250E-05   0.3623597E-05   0.2411112E-05
  0.2568500E+04   0.1340097E-05   0.3626898E-05   0.2419312E-05
  0.2569500E+04   0.1350926E-05   0.3630182E-05   0.2427494E-05
  0.2570500E+04   0.1361738E-05   0.3633449E-05   0.2435658E-05
  0.2571500E+04   0.1372532E-05   0.3636700E-05   0.2443804E-05
  0.2572500E+04   0.1383309E-05   0.3639935E-05   0.2451931E-05
  0.2573500E+04   0.1394068E-05   0.3643153E-05   0.2460041E-05
  0.2574500E+04   0.1404809E-05   0.3646355E-05   0.2468133E-05
  0.2575500E+04   0.1415533E-05   0.3649540E-05   0.2476206E-05
  0.2576500E+04   0.1426240E-05   0.3652709E-05   0.2484262E-05
  0.2577500E+04   0.1436929E-05   0.3655862E-05   0.2492299E-05
  0.2578500E+04   0.1447600E-05   0.3658998E-05   0.2500319E-05
  0.2579500E+04   0.1458254E-05   0.3662118E-05   0.2508320E-05
  0.2580500E+04   0.1468890E-05   0.3665222E-05   0.2516303E-05
  0.2581500E+04   0.1479508E-05   0.3668310E-05   0.2524269E-05
  0.2582500E+04   0.1490109E-05   0.3671381E-05   0.2532216E-05
  0.2583500E+04   0.1500693E-05   0.3674436E-05   0.2540146E-05
  0.2584500E+04   0.1511259E-05   0.3677475E-05   0.2548057E-05
  0.2585500E+04   0.1521807E-05   0.3680498E-05   0.2555951E-05
  0.2586500E+04   0.1532337E-05   0.3683505E-05   0.2563827E-05
  0.2587500E+04   0.1542851E-05   0.3686496E-05   0.2571684E-05
  0.2588500E+04   0.1553346E-05   0.3689471E-05   0.2579524E-05
  0.2589500E+04   0.1563824E-05   0.3692430E-05   0.2587346E-05
  0.2590500E+04   0.1574284E-05   0.3695373E-05   0.2595150E-05
  0.2591500E+04   0.1584726E-05   0.3698299E-05   0.2602936E-05
  0.2592500E+04   0.1595151E-05   0.3701210E-05   0.2610704E-05
  0.2593500E+04   0.1605559E-05   0.3704105E-05   0.2618455E-05
  0.2594500E+04   0.1615948E-05   0.3706984E-05   0.2626187E-05
  0.2595500E+04   0.1626321E-05   0.3709848E-05   0.2633902E-05
  0.2596500E+04   0.1636675E-05   0.3712695E-05   0.2641598E-05
  0.2597500E+04   0.1647012E-05   0.3715527E-05   0.2649277E-05
  0.2598500E+04   0.1657331E-05   0.3718343E-05   0.2656938E-05
  0.2599500E+04   0.1667632E-05   0.3721143E-05   0.2664581E-05
  0.2600500E+04   0.1677916E-05   0.3723927E-05   0.2672207E-05
  0.2601500E+04   0.1688183E-05   0.3726696E-05   0.2679814E-05
  0.2602500E+04   0.1698431E-05   0.3729449E-05   0.2687404E-05
  0.2603500E+04   0.1708662E-05   0.3732186E-05   0.2694976E-05
  0.2604500E+04   0.1718875E-05   0.3734908E-05   0.2702530E-05
  0.2605500E+04   0.1729071E-05   0.3737614E-05   0.2710066E-05
  0.2606500E+04   0.1739249E-05   0.3740305E-05   0.2717585E-05
  0.2607500E+04   0.1749409E-05   0.3742980E-05   0.2725086E-05
  0.2608500E+04   0.1759552E-05   0.3745639E-05   0.2732569E-05
  0.2609500E+04   0.1769677E-05   0.3748283E-05   0.2740034E-05
  0.2610500E+04   0.1779784E-05   0.3750912E-05   0.2747482E-05
  0.2611500E+04   0.1789873E-05   0.3753525E-05   0.2754912E-05
  0.2612500E+04   0.1799945E-05   0.3756123E-05   0.2762324E-05
  0.2613500E+04   0.1809999E-05   0.3758705E-05   0.2769719E-05
  0.2614500E+04   0.1820036E-05   0.3761272E-05   0.2777095E-05
  0.2615500E+04   0.1830055E-05   0.3763824E-05   0.2784455E-05
  0.2616500E+04   0.1840056E-05   0.3766360E-05   0.2791796E-05
  0.2617500E+04   0.1850039E-05   0.3768881E-05   0.2799120E-05
  0.2618500E+04   0.1860005E-05   0.3771387E-05   0.2806426E-05
  0.2619500E+04   0.1869953E-05   0.3773877E-05   0.2813714E-05
  0.2620500E+04   0.1879884E-05   0.3776353E-05   0.2820985E-05
  0.2621500E+04   0.1889796E-05   0.3778813E-05   0.2828239E-05
  0.2622500E+04   0.1899691E-05   0.3781258E-05   0.2835474E-05
  0.2623500E+04   0.1909569E-05   0.3783688E-05   0.2842692E-05
  0.2624500E+04   0.1919428E-05   0.3786103E-05   0.2849893E-05
  0.2625500E+04   0.1929270E-05   0.3788503E-05   0.2857076E-05
  0.2626500E+04   0.1939094E-05   0.3790887E-05   0.2864241E-05
  0.2627500E+04   0.1948901E-05   0.3793257E-05   0.2871389E-05
  0.2628500E+04   0.1958690E-05   0.3795612E-05   0.2878519E-05
