             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4116500E+04   0.1173476E-05   0.1817596E-05   0.1401970E-05
  0.4117500E+04   0.1171241E-05   0.1814116E-05   0.1399282E-05
  0.4118500E+04   0.1169008E-05   0.1810640E-05   0.1396597E-05
  0.4119500E+04   0.1166778E-05   0.1807169E-05   0.1393914E-05
  0.4120500E+04   0.1164551E-05   0.1803701E-05   0.1391235E-05
  0.4121500E+04   0.1162326E-05   0.1800238E-05   0.1388559E-05
  0.4122500E+04   0.1160104E-05   0.1796778E-05   0.1385886E-05
  0.4123500E+04   0.1157885E-05   0.1793322E-05   0.1383217E-05
  0.4124500E+04   0.1155668E-05   0.1789871E-05   0.1380550E-05
  0.4125500E+04   0.1153454E-05   0.1786424E-05   0.1377887E-05
  0.4126500E+04   0.1151242E-05   0.1782980E-05   0.1375226E-05
  0.4127500E+04   0.1149033E-05   0.1779541E-05   0.1372569E-05
  0.4128500E+04   0.1146827E-05   0.1776105E-05   0.1369915E-05
  0.4129500E+04   0.1144623E-05   0.1772674E-05   0.1367264E-05
  0.4130500E+04   0.1142422E-05   0.1769247E-05   0.1364617E-05
  0.4131500E+04   0.1140223E-05   0.1765823E-05   0.1361972E-05
  0.4132500E+04   0.1138027E-05   0.1762404E-05   0.1359331E-05
  0.4133500E+04   0.1135834E-05   0.1758989E-05   0.1356692E-05
  0.4134500E+04   0.1133643E-05   0.1755578E-05   0.1354057E-05
  0.4135500E+04   0.1131455E-05   0.1752171E-05   0.1351425E-05
  0.4136500E+04   0.1129269E-05   0.1748768E-05   0.1348796E-05
  0.4137500E+04   0.1127086E-05   0.1745369E-05   0.1346171E-05
  0.4138500E+04   0.1124906E-05   0.1741974E-05   0.1343548E-05
  0.4139500E+04   0.1122728E-05   0.1738583E-05   0.1340929E-05
  0.4140500E+04   0.1120553E-05   0.1735196E-05   0.1338312E-05
  0.4141500E+04   0.1118380E-05   0.1731813E-05   0.1335699E-05
  0.4142500E+04   0.1116210E-05   0.1728434E-05   0.1333089E-05
  0.4143500E+04   0.1114043E-05   0.1725059E-05   0.1330482E-05
  0.4144500E+04   0.1111878E-05   0.1721689E-05   0.1327879E-05
  0.4145500E+04   0.1109716E-05   0.1718322E-05   0.1325278E-05
  0.4146500E+04   0.1107557E-05   0.1714959E-05   0.1322681E-05
  0.4147500E+04   0.1105400E-05   0.1711601E-05   0.1320087E-05
  0.4148500E+04   0.1103245E-05   0.1708246E-05   0.1317496E-05
  0.4149500E+04   0.1101094E-05   0.1704896E-05   0.1314908E-05
  0.4150500E+04   0.1098945E-05   0.1701549E-05   0.1312323E-05
  0.4151500E+04   0.1096798E-05   0.1698207E-05   0.1309741E-05
  0.4152500E+04   0.1094654E-05   0.1694869E-05   0.1307163E-05
  0.4153500E+04   0.1092513E-05   0.1691534E-05   0.1304588E-05
  0.4154500E+04   0.1090375E-05   0.1688204E-05   0.1302016E-05
  0.4155500E+04   0.1088239E-05   0.1684878E-05   0.1299447E-05
  0.4156500E+04   0.1086105E-05   0.1681556E-05   0.1296881E-05
  0.4157500E+04   0.1083974E-05   0.1678238E-05   0.1294318E-05
  0.4158500E+04   0.1081846E-05   0.1674924E-05   0.1291759E-05
  0.4159500E+04   0.1079721E-05   0.1671614E-05   0.1289202E-05
  0.4160500E+04   0.1077598E-05   0.1668308E-05   0.1286649E-05
  0.4161500E+04   0.1075478E-05   0.1665006E-05   0.1284099E-05
  0.4162500E+04   0.1073360E-05   0.1661708E-05   0.1281552E-05
  0.4163500E+04   0.1071245E-05   0.1658415E-05   0.1279008E-05
  0.4164500E+04   0.1069132E-05   0.1655125E-05   0.1276468E-05
  0.4165500E+04   0.1067022E-05   0.1651840E-05   0.1273930E-05
  0.4166500E+04   0.1064915E-05   0.1648558E-05   0.1271396E-05
  0.4167500E+04   0.1062810E-05   0.1645280E-05   0.1268865E-05
  0.4168500E+04   0.1060708E-05   0.1642007E-05   0.1266337E-05
  0.4169500E+04   0.1058609E-05   0.1638738E-05   0.1263812E-05
  0.4170500E+04   0.1056512E-05   0.1635472E-05   0.1261291E-05
  0.4171500E+04   0.1054418E-05   0.1632211E-05   0.1258772E-05
  0.4172500E+04   0.1052326E-05   0.1628954E-05   0.1256257E-05
  0.4173500E+04   0.1050237E-05   0.1625701E-05   0.1253745E-05
  0.4174500E+04   0.1048151E-05   0.1622452E-05   0.1251236E-05
  0.4175500E+04   0.1046067E-05   0.1619207E-05   0.1248730E-05
  0.4176500E+04   0.1043986E-05   0.1615966E-05   0.1246227E-05
  0.4177500E+04   0.1041908E-05   0.1612729E-05   0.1243728E-05
  0.4178500E+04   0.1039832E-05   0.1609496E-05   0.1241231E-05
  0.4179500E+04   0.1037758E-05   0.1606268E-05   0.1238738E-05
  0.4180500E+04   0.1035688E-05   0.1603043E-05   0.1236248E-05
  0.4181500E+04   0.1033620E-05   0.1599822E-05   0.1233761E-05
  0.4182500E+04   0.1031554E-05   0.1596606E-05   0.1231277E-05
  0.4183500E+04   0.1029491E-05   0.1593393E-05   0.1228797E-05
  0.4184500E+04   0.1027431E-05   0.1590185E-05   0.1226319E-05
  0.4185500E+04   0.1025374E-05   0.1586981E-05   0.1223845E-05
  0.4186500E+04   0.1023319E-05   0.1583780E-05   0.1221374E-05
  0.4187500E+04   0.1021266E-05   0.1580584E-05   0.1218906E-05
  0.4188500E+04   0.1019216E-05   0.1577392E-05   0.1216442E-05
  0.4189500E+04   0.1017169E-05   0.1574204E-05   0.1213980E-05
  0.4190500E+04   0.1015125E-05   0.1571020E-05   0.1211521E-05
  0.4191500E+04   0.1013083E-05   0.1567840E-05   0.1209066E-05
  0.4192500E+04   0.1011043E-05   0.1564664E-05   0.1206614E-05
  0.4193500E+04   0.1009007E-05   0.1561493E-05   0.1204165E-05
  0.4194500E+04   0.1006973E-05   0.1558325E-05   0.1201719E-05
  0.4195500E+04   0.1004941E-05   0.1555161E-05   0.1199277E-05
  0.4196500E+04   0.1002912E-05   0.1552002E-05   0.1196837E-05
  0.4197500E+04   0.1000886E-05   0.1548846E-05   0.1194401E-05
  0.4198500E+04   0.9988623E-06   0.1545695E-05   0.1191968E-05
  0.4199500E+04   0.9968412E-06   0.1542547E-05   0.1189538E-05
  0.4200500E+04   0.9948228E-06   0.1539404E-05   0.1187111E-05
  0.4201500E+04   0.9928070E-06   0.1536265E-05   0.1184687E-05
  0.4202500E+04   0.9907938E-06   0.1533129E-05   0.1182267E-05
  0.4203500E+04   0.9887832E-06   0.1529998E-05   0.1179850E-05
  0.4204500E+04   0.9867752E-06   0.1526871E-05   0.1177435E-05
  0.4205500E+04   0.9847698E-06   0.1523748E-05   0.1175024E-05
  0.4206500E+04   0.9827670E-06   0.1520629E-05   0.1172616E-05
  0.4207500E+04   0.9807669E-06   0.1517515E-05   0.1170212E-05
  0.4208500E+04   0.9787693E-06   0.1514404E-05   0.1167810E-05
  0.4209500E+04   0.9767744E-06   0.1511297E-05   0.1165412E-05
  0.4210500E+04   0.9747821E-06   0.1508195E-05   0.1163017E-05
  0.4211500E+04   0.9727924E-06   0.1505096E-05   0.1160625E-05
  0.4212500E+04   0.9708052E-06   0.1502002E-05   0.1158236E-05
  0.4213500E+04   0.9688207E-06   0.1498911E-05   0.1155850E-05
  0.4214500E+04   0.9668389E-06   0.1495825E-05   0.1153467E-05
  0.4215500E+04   0.9648596E-06   0.1492742E-05   0.1151088E-05
  0.4216500E+04   0.9628829E-06   0.1489664E-05   0.1148712E-05
  0.4217500E+04   0.9609088E-06   0.1486590E-05   0.1146338E-05
  0.4218500E+04   0.9589374E-06   0.1483520E-05   0.1143969E-05
  0.4219500E+04   0.9569685E-06   0.1480454E-05   0.1141602E-05
  0.4220500E+04   0.9550023E-06   0.1477392E-05   0.1139238E-05
  0.4221500E+04   0.9530386E-06   0.1474334E-05   0.1136878E-05
  0.4222500E+04   0.9510776E-06   0.1471280E-05   0.1134520E-05
  0.4223500E+04   0.9491192E-06   0.1468231E-05   0.1132166E-05
  0.4224500E+04   0.9471634E-06   0.1465185E-05   0.1129815E-05
  0.4225500E+04   0.9452102E-06   0.1462143E-05   0.1127467E-05
  0.4226500E+04   0.9432596E-06   0.1459106E-05   0.1125123E-05
  0.4227500E+04   0.9413116E-06   0.1456072E-05   0.1122781E-05
  0.4228500E+04   0.9393662E-06   0.1453043E-05   0.1120443E-05
  0.4229500E+04   0.9374234E-06   0.1450018E-05   0.1118107E-05
  0.4230500E+04   0.9354832E-06   0.1446996E-05   0.1115775E-05
  0.4231500E+04   0.9335456E-06   0.1443979E-05   0.1113446E-05
  0.4232500E+04   0.9316106E-06   0.1440966E-05   0.1111121E-05
  0.4233500E+04   0.9296783E-06   0.1437957E-05   0.1108798E-05
  0.4234500E+04   0.9277485E-06   0.1434952E-05   0.1106479E-05
  0.4235500E+04   0.9258213E-06   0.1431951E-05   0.1104162E-05
  0.4236500E+04   0.9238968E-06   0.1428954E-05   0.1101849E-05
  0.4237500E+04   0.9219748E-06   0.1425961E-05   0.1099539E-05
  0.4238500E+04   0.9200554E-06   0.1422972E-05   0.1097232E-05
  0.4239500E+04   0.9181387E-06   0.1419988E-05   0.1094929E-05
  0.4240500E+04   0.9162245E-06   0.1417007E-05   0.1092628E-05
  0.4241500E+04   0.9143129E-06   0.1414031E-05   0.1090331E-05
  0.4242500E+04   0.9124040E-06   0.1411058E-05   0.1088036E-05
  0.4243500E+04   0.9104976E-06   0.1408090E-05   0.1085745E-05
  0.4244500E+04   0.9085939E-06   0.1405125E-05   0.1083457E-05
  0.4245500E+04   0.9066927E-06   0.1402165E-05   0.1081173E-05
  0.4246500E+04   0.9047941E-06   0.1399209E-05   0.1078891E-05
  0.4247500E+04   0.9028982E-06   0.1396256E-05   0.1076612E-05
  0.4248500E+04   0.9010048E-06   0.1393308E-05   0.1074337E-05
  0.4249500E+04   0.8991140E-06   0.1390364E-05   0.1072065E-05
  0.4250500E+04   0.8972258E-06   0.1387424E-05   0.1069796E-05
  0.4251500E+04   0.8953403E-06   0.1384488E-05   0.1067530E-05
  0.4252500E+04   0.8934573E-06   0.1381556E-05   0.1065267E-05
  0.4253500E+04   0.8915769E-06   0.1378628E-05   0.1063008E-05
  0.4254500E+04   0.8896991E-06   0.1375704E-05   0.1060751E-05
  0.4255500E+04   0.8878239E-06   0.1372785E-05   0.1058498E-05
  0.4256500E+04   0.8859513E-06   0.1369869E-05   0.1056248E-05
  0.4257500E+04   0.8840813E-06   0.1366957E-05   0.1054001E-05
  0.4258500E+04   0.8822139E-06   0.1364050E-05   0.1051757E-05
  0.4259500E+04   0.8803490E-06   0.1361146E-05   0.1049516E-05
  0.4260500E+04   0.8784868E-06   0.1358247E-05   0.1047278E-05
  0.4261500E+04   0.8766271E-06   0.1355351E-05   0.1045044E-05
  0.4262500E+04   0.8747701E-06   0.1352460E-05   0.1042812E-05
  0.4263500E+04   0.8729156E-06   0.1349572E-05   0.1040584E-05
  0.4264500E+04   0.8710637E-06   0.1346689E-05   0.1038359E-05
  0.4265500E+04   0.8692145E-06   0.1343810E-05   0.1036137E-05
  0.4266500E+04   0.8673678E-06   0.1340935E-05   0.1033919E-05
  0.4267500E+04   0.8655237E-06   0.1338064E-05   0.1031703E-05
  0.4268500E+04   0.8636821E-06   0.1335196E-05   0.1029490E-05
  0.4269500E+04   0.8618432E-06   0.1332333E-05   0.1027281E-05
  0.4270500E+04   0.8600068E-06   0.1329474E-05   0.1025075E-05
  0.4271500E+04   0.8581731E-06   0.1326619E-05   0.1022872E-05
  0.4272500E+04   0.8563419E-06   0.1323768E-05   0.1020672E-05
  0.4273500E+04   0.8545133E-06   0.1320922E-05   0.1018475E-05
  0.4274500E+04   0.8526873E-06   0.1318079E-05   0.1016281E-05
  0.4275500E+04   0.8508639E-06   0.1315240E-05   0.1014091E-05
  0.4276500E+04   0.8490430E-06   0.1312405E-05   0.1011903E-05
  0.4277500E+04   0.8472248E-06   0.1309574E-05   0.1009719E-05
  0.4278500E+04   0.8454091E-06   0.1306748E-05   0.1007538E-05
  0.4279500E+04   0.8435960E-06   0.1303925E-05   0.1005360E-05
  0.4280500E+04   0.8417854E-06   0.1301107E-05   0.1003185E-05
  0.4281500E+04   0.8399775E-06   0.1298292E-05   0.1001013E-05
  0.4282500E+04   0.8381721E-06   0.1295481E-05   0.9988444E-06
  0.4283500E+04   0.8363694E-06   0.1292675E-05   0.9966789E-06
  0.4284500E+04   0.8345691E-06   0.1289873E-05   0.9945165E-06
  0.4285500E+04   0.8327715E-06   0.1287074E-05   0.9923572E-06
  0.4286500E+04   0.8309765E-06   0.1284280E-05   0.9902011E-06
  0.4287500E+04   0.8291840E-06   0.1281489E-05   0.9880480E-06
  0.4288500E+04   0.8273941E-06   0.1278703E-05   0.9858981E-06
  0.4289500E+04   0.8256067E-06   0.1275921E-05   0.9837513E-06
  0.4290500E+04   0.8238220E-06   0.1273142E-05   0.9816077E-06
  0.4291500E+04   0.8220398E-06   0.1270368E-05   0.9794671E-06
  0.4292500E+04   0.8202602E-06   0.1267598E-05   0.9773297E-06
  0.4293500E+04   0.8184832E-06   0.1264832E-05   0.9751954E-06
  0.4294500E+04   0.8167087E-06   0.1262070E-05   0.9730642E-06
  0.4295500E+04   0.8149368E-06   0.1259311E-05   0.9709362E-06
  0.4296500E+04   0.8131675E-06   0.1256557E-05   0.9688112E-06
  0.4297500E+04   0.8114007E-06   0.1253807E-05   0.9666894E-06
  0.4298500E+04   0.8096365E-06   0.1251061E-05   0.9645706E-06
  0.4299500E+04   0.8078749E-06   0.1248319E-05   0.9624550E-06
  0.4300500E+04   0.8061158E-06   0.1245581E-05   0.9603425E-06
  0.4301500E+04   0.8043593E-06   0.1242847E-05   0.9582331E-06
  0.4302500E+04   0.8026054E-06   0.1240117E-05   0.9561269E-06
  0.4303500E+04   0.8008540E-06   0.1237391E-05   0.9540237E-06
  0.4304500E+04   0.7991052E-06   0.1234669E-05   0.9519236E-06
  0.4305500E+04   0.7973590E-06   0.1231951E-05   0.9498267E-06
  0.4306500E+04   0.7956153E-06   0.1229237E-05   0.9477329E-06
  0.4307500E+04   0.7938742E-06   0.1226527E-05   0.9456421E-06
  0.4308500E+04   0.7921356E-06   0.1223821E-05   0.9435545E-06
  0.4309500E+04   0.7903996E-06   0.1221119E-05   0.9414700E-06
  0.4310500E+04   0.7886662E-06   0.1218421E-05   0.9393885E-06
  0.4311500E+04   0.7869353E-06   0.1215727E-05   0.9373102E-06
  0.4312500E+04   0.7852069E-06   0.1213037E-05   0.9352350E-06
  0.4313500E+04   0.7834812E-06   0.1210352E-05   0.9331629E-06
  0.4314500E+04   0.7817579E-06   0.1207670E-05   0.9310939E-06
  0.4315500E+04   0.7800373E-06   0.1204992E-05   0.9290279E-06
  0.4316500E+04   0.7783192E-06   0.1202318E-05   0.9269651E-06
  0.4317500E+04   0.7766036E-06   0.1199648E-05   0.9249054E-06
  0.4318500E+04   0.7748906E-06   0.1196982E-05   0.9228487E-06
  0.4319500E+04   0.7731801E-06   0.1194320E-05   0.9207952E-06
  0.4320500E+04   0.7714722E-06   0.1191662E-05   0.9187448E-06
  0.4321500E+04   0.7697669E-06   0.1189008E-05   0.9166974E-06
  0.4322500E+04   0.7680641E-06   0.1186358E-05   0.9146531E-06
  0.4323500E+04   0.7663638E-06   0.1183712E-05   0.9126120E-06
  0.4324500E+04   0.7646661E-06   0.1181070E-05   0.9105739E-06
  0.4325500E+04   0.7629709E-06   0.1178432E-05   0.9085389E-06
  0.4326500E+04   0.7612783E-06   0.1175798E-05   0.9065070E-06
  0.4327500E+04   0.7595882E-06   0.1173169E-05   0.9044782E-06
  0.4328500E+04   0.7579007E-06   0.1170543E-05   0.9024524E-06
  0.4329500E+04   0.7562157E-06   0.1167920E-05   0.9004298E-06
  0.4330500E+04   0.7545332E-06   0.1165302E-05   0.8984102E-06
  0.4331500E+04   0.7528533E-06   0.1162688E-05   0.8963937E-06
  0.4332500E+04   0.7511759E-06   0.1160078E-05   0.8943803E-06
  0.4333500E+04   0.7495011E-06   0.1157472E-05   0.8923700E-06
  0.4334500E+04   0.7478288E-06   0.1154870E-05   0.8903627E-06
  0.4335500E+04   0.7461590E-06   0.1152272E-05   0.8883585E-06
  0.4336500E+04   0.7444917E-06   0.1149678E-05   0.8863574E-06
  0.4337500E+04   0.7428270E-06   0.1147088E-05   0.8843594E-06
  0.4338500E+04   0.7411649E-06   0.1144501E-05   0.8823644E-06
  0.4339500E+04   0.7395052E-06   0.1141919E-05   0.8803725E-06
  0.4340500E+04   0.7378481E-06   0.1139341E-05   0.8783837E-06
  0.4341500E+04   0.7361936E-06   0.1136767E-05   0.8763980E-06
  0.4342500E+04   0.7345415E-06   0.1134196E-05   0.8744153E-06
  0.4343500E+04   0.7328920E-06   0.1131630E-05   0.8724357E-06
  0.4344500E+04   0.7312450E-06   0.1129067E-05   0.8704592E-06
  0.4345500E+04   0.7296005E-06   0.1126509E-05   0.8684857E-06
  0.4346500E+04   0.7279586E-06   0.1123954E-05   0.8665153E-06
  0.4347500E+04   0.7263192E-06   0.1121404E-05   0.8645479E-06
  0.4348500E+04   0.7246823E-06   0.1118857E-05   0.8625836E-06
  0.4349500E+04   0.7230479E-06   0.1116315E-05   0.8606224E-06
  0.4350500E+04   0.7214161E-06   0.1113776E-05   0.8586642E-06
  0.4351500E+04   0.7197868E-06   0.1111241E-05   0.8567091E-06
  0.4352500E+04   0.7181599E-06   0.1108710E-05   0.8547570E-06
  0.4353500E+04   0.7165356E-06   0.1106184E-05   0.8528080E-06
  0.4354500E+04   0.7149139E-06   0.1103661E-05   0.8508621E-06
  0.4355500E+04   0.7132946E-06   0.1101142E-05   0.8489192E-06
  0.4356500E+04   0.7116779E-06   0.1098627E-05   0.8469793E-06
  0.4357500E+04   0.7100636E-06   0.1096116E-05   0.8450425E-06
  0.4358500E+04   0.7084519E-06   0.1093608E-05   0.8431088E-06
  0.4359500E+04   0.7068427E-06   0.1091105E-05   0.8411781E-06
  0.4360500E+04   0.7052360E-06   0.1088606E-05   0.8392504E-06
  0.4361500E+04   0.7036318E-06   0.1086111E-05   0.8373258E-06
  0.4362500E+04   0.7020301E-06   0.1083619E-05   0.8354042E-06
  0.4363500E+04   0.7004309E-06   0.1081132E-05   0.8334857E-06
  0.4364500E+04   0.6988343E-06   0.1078648E-05   0.8315702E-06
  0.4365500E+04   0.6972401E-06   0.1076169E-05   0.8296577E-06
  0.4366500E+04   0.6956484E-06   0.1073693E-05   0.8277483E-06
  0.4367500E+04   0.6940593E-06   0.1071221E-05   0.8258419E-06
  0.4368500E+04   0.6924726E-06   0.1068754E-05   0.8239386E-06
  0.4369500E+04   0.6908885E-06   0.1066290E-05   0.8220382E-06
  0.4370500E+04   0.6893068E-06   0.1063830E-05   0.8201410E-06
  0.4371500E+04   0.6877276E-06   0.1061374E-05   0.8182467E-06
  0.4372500E+04   0.6861510E-06   0.1058921E-05   0.8163555E-06
  0.4373500E+04   0.6845768E-06   0.1056473E-05   0.8144673E-06
  0.4374500E+04   0.6830051E-06   0.1054029E-05   0.8125821E-06
  0.4375500E+04   0.6814359E-06   0.1051589E-05   0.8107000E-06
  0.4376500E+04   0.6798692E-06   0.1049152E-05   0.8088208E-06
  0.4377500E+04   0.6783050E-06   0.1046719E-05   0.8069447E-06
  0.4378500E+04   0.6767433E-06   0.1044291E-05   0.8050716E-06
  0.4379500E+04   0.6751841E-06   0.1041866E-05   0.8032016E-06
  0.4380500E+04   0.6736274E-06   0.1039445E-05   0.8013345E-06
  0.4381500E+04   0.6720731E-06   0.1037028E-05   0.7994705E-06
  0.4382500E+04   0.6705213E-06   0.1034615E-05   0.7976095E-06
  0.4383500E+04   0.6689721E-06   0.1032206E-05   0.7957514E-06
  0.4384500E+04   0.6674253E-06   0.1029801E-05   0.7938964E-06
  0.4385500E+04   0.6658809E-06   0.1027399E-05   0.7920445E-06
  0.4386500E+04   0.6643391E-06   0.1025002E-05   0.7901955E-06
  0.4387500E+04   0.6627997E-06   0.1022608E-05   0.7883495E-06
  0.4388500E+04   0.6612628E-06   0.1020218E-05   0.7865065E-06
  0.4389500E+04   0.6597284E-06   0.1017832E-05   0.7846666E-06
  0.4390500E+04   0.6581965E-06   0.1015450E-05   0.7828296E-06
  0.4391500E+04   0.6566670E-06   0.1013072E-05   0.7809956E-06
  0.4392500E+04   0.6551400E-06   0.1010698E-05   0.7791647E-06
  0.4393500E+04   0.6536155E-06   0.1008328E-05   0.7773367E-06
  0.4394500E+04   0.6520935E-06   0.1005961E-05   0.7755117E-06
  0.4395500E+04   0.6505739E-06   0.1003599E-05   0.7736897E-06
  0.4396500E+04   0.6490568E-06   0.1001240E-05   0.7718707E-06
  0.4397500E+04   0.6475421E-06   0.9988852E-06   0.7700547E-06
  0.4398500E+04   0.6460299E-06   0.9965343E-06   0.7682417E-06
  0.4399500E+04   0.6445202E-06   0.9941871E-06   0.7664317E-06
  0.4400500E+04   0.6430129E-06   0.9918439E-06   0.7646247E-06
  0.4401500E+04   0.6415081E-06   0.9895045E-06   0.7628206E-06
  0.4402500E+04   0.6400058E-06   0.9871690E-06   0.7610195E-06
  0.4403500E+04   0.6385059E-06   0.9848373E-06   0.7592215E-06
  0.4404500E+04   0.6370085E-06   0.9825094E-06   0.7574263E-06
  0.4405500E+04   0.6355135E-06   0.9801855E-06   0.7556342E-06
  0.4406500E+04   0.6340210E-06   0.9778654E-06   0.7538450E-06
  0.4407500E+04   0.6325309E-06   0.9755491E-06   0.7520589E-06
  0.4408500E+04   0.6310433E-06   0.9732366E-06   0.7502756E-06
  0.4409500E+04   0.6295581E-06   0.9709281E-06   0.7484954E-06
  0.4410500E+04   0.6280754E-06   0.9686233E-06   0.7467181E-06
  0.4411500E+04   0.6265951E-06   0.9663224E-06   0.7449438E-06
  0.4412500E+04   0.6251173E-06   0.9640253E-06   0.7431725E-06
  0.4413500E+04   0.6236419E-06   0.9617321E-06   0.7414041E-06
  0.4414500E+04   0.6221689E-06   0.9594427E-06   0.7396387E-06
  0.4415500E+04   0.6206984E-06   0.9571571E-06   0.7378762E-06
  0.4416500E+04   0.6192304E-06   0.9548754E-06   0.7361168E-06
  0.4417500E+04   0.6177647E-06   0.9525975E-06   0.7343602E-06
  0.4418500E+04   0.6163015E-06   0.9503234E-06   0.7326066E-06
  0.4419500E+04   0.6148408E-06   0.9480531E-06   0.7308560E-06
  0.4420500E+04   0.6133825E-06   0.9457867E-06   0.7291083E-06
  0.4421500E+04   0.6119266E-06   0.9435241E-06   0.7273636E-06
  0.4422500E+04   0.6104731E-06   0.9412652E-06   0.7256218E-06
  0.4423500E+04   0.6090221E-06   0.9390102E-06   0.7238830E-06
  0.4424500E+04   0.6075735E-06   0.9367590E-06   0.7221471E-06
  0.4425500E+04   0.6061273E-06   0.9345117E-06   0.7204142E-06
  0.4426500E+04   0.6046836E-06   0.9322681E-06   0.7186841E-06
  0.4427500E+04   0.6032423E-06   0.9300283E-06   0.7169571E-06
  0.4428500E+04   0.6018034E-06   0.9277923E-06   0.7152330E-06
  0.4429500E+04   0.6003669E-06   0.9255602E-06   0.7135118E-06
  0.4430500E+04   0.5989328E-06   0.9233318E-06   0.7117935E-06
  0.4431500E+04   0.5975012E-06   0.9211072E-06   0.7100782E-06
  0.4432500E+04   0.5960719E-06   0.9188864E-06   0.7083658E-06
  0.4433500E+04   0.5946451E-06   0.9166694E-06   0.7066563E-06
  0.4434500E+04   0.5932207E-06   0.9144562E-06   0.7049498E-06
  0.4435500E+04   0.5917988E-06   0.9122468E-06   0.7032462E-06
  0.4436500E+04   0.5903792E-06   0.9100412E-06   0.7015455E-06
  0.4437500E+04   0.5889620E-06   0.9078393E-06   0.6998477E-06
  0.4438500E+04   0.5875473E-06   0.9056412E-06   0.6981528E-06
  0.4439500E+04   0.5861349E-06   0.9034469E-06   0.6964609E-06
  0.4440500E+04   0.5847250E-06   0.9012564E-06   0.6947719E-06
  0.4441500E+04   0.5833174E-06   0.8990696E-06   0.6930858E-06
  0.4442500E+04   0.5819123E-06   0.8968866E-06   0.6914026E-06
  0.4443500E+04   0.5805095E-06   0.8947074E-06   0.6897223E-06
  0.4444500E+04   0.5791092E-06   0.8925319E-06   0.6880449E-06
  0.4445500E+04   0.5777112E-06   0.8903602E-06   0.6863704E-06
  0.4446500E+04   0.5763157E-06   0.8881923E-06   0.6846988E-06
  0.4447500E+04   0.5749225E-06   0.8860281E-06   0.6830302E-06
  0.4448500E+04   0.5735318E-06   0.8838677E-06   0.6813644E-06
  0.4449500E+04   0.5721434E-06   0.8817110E-06   0.6797015E-06
  0.4450500E+04   0.5707574E-06   0.8795581E-06   0.6780416E-06
  0.4451500E+04   0.5693738E-06   0.8774089E-06   0.6763845E-06
  0.4452500E+04   0.5679926E-06   0.8752635E-06   0.6747303E-06
  0.4453500E+04   0.5666137E-06   0.8731218E-06   0.6730790E-06
  0.4454500E+04   0.5652373E-06   0.8709838E-06   0.6714306E-06
  0.4455500E+04   0.5638632E-06   0.8688496E-06   0.6697851E-06
  0.4456500E+04   0.5624915E-06   0.8667191E-06   0.6681424E-06
  0.4457500E+04   0.5611222E-06   0.8645923E-06   0.6665026E-06
  0.4458500E+04   0.5597553E-06   0.8624693E-06   0.6648658E-06
  0.4459500E+04   0.5583907E-06   0.8603500E-06   0.6632318E-06
  0.4460500E+04   0.5570286E-06   0.8582344E-06   0.6616006E-06
  0.4461500E+04   0.5556687E-06   0.8561226E-06   0.6599724E-06
  0.4462500E+04   0.5543113E-06   0.8540145E-06   0.6583470E-06
  0.4463500E+04   0.5529562E-06   0.8519100E-06   0.6567245E-06
  0.4464500E+04   0.5516035E-06   0.8498093E-06   0.6551049E-06
  0.4465500E+04   0.5502532E-06   0.8477123E-06   0.6534881E-06
  0.4466500E+04   0.5489052E-06   0.8456191E-06   0.6518742E-06
  0.4467500E+04   0.5475596E-06   0.8435295E-06   0.6502631E-06
  0.4468500E+04   0.5462163E-06   0.8414436E-06   0.6486549E-06
  0.4469500E+04   0.5448754E-06   0.8393614E-06   0.6470496E-06
  0.4470500E+04   0.5435369E-06   0.8372830E-06   0.6454471E-06
  0.4471500E+04   0.5422007E-06   0.8352082E-06   0.6438475E-06
  0.4472500E+04   0.5408668E-06   0.8331371E-06   0.6422507E-06
  0.4473500E+04   0.5395354E-06   0.8310697E-06   0.6406568E-06
  0.4474500E+04   0.5382062E-06   0.8290060E-06   0.6390658E-06
  0.4475500E+04   0.5368794E-06   0.8269460E-06   0.6374775E-06
  0.4476500E+04   0.5355550E-06   0.8248896E-06   0.6358921E-06
  0.4477500E+04   0.5342329E-06   0.8228370E-06   0.6343096E-06
  0.4478500E+04   0.5329131E-06   0.8207880E-06   0.6327299E-06
  0.4479500E+04   0.5315957E-06   0.8187427E-06   0.6311530E-06
  0.4480500E+04   0.5302807E-06   0.8167010E-06   0.6295790E-06
  0.4481500E+04   0.5289679E-06   0.8146631E-06   0.6280078E-06
  0.4482500E+04   0.5276575E-06   0.8126288E-06   0.6264394E-06
  0.4483500E+04   0.5263495E-06   0.8105981E-06   0.6248739E-06
  0.4484500E+04   0.5250437E-06   0.8085711E-06   0.6233112E-06
  0.4485500E+04   0.5237403E-06   0.8065478E-06   0.6217513E-06
  0.4486500E+04   0.5224393E-06   0.8045281E-06   0.6201942E-06
  0.4487500E+04   0.5211405E-06   0.8025121E-06   0.6186400E-06
  0.4488500E+04   0.5198441E-06   0.8004998E-06   0.6170885E-06
  0.4489500E+04   0.5185500E-06   0.7984910E-06   0.6155399E-06
  0.4490500E+04   0.5172582E-06   0.7964860E-06   0.6139941E-06
  0.4491500E+04   0.5159688E-06   0.7944845E-06   0.6124511E-06
  0.4492500E+04   0.5146817E-06   0.7924867E-06   0.6109109E-06
