             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2671500E+04   0.4891961E-05   0.7123993E-05   0.5732308E-05
  0.2672500E+04   0.4888423E-05   0.7119425E-05   0.5728378E-05
  0.2673500E+04   0.4884886E-05   0.7114857E-05   0.5724449E-05
  0.2674500E+04   0.4881351E-05   0.7110290E-05   0.5720521E-05
  0.2675500E+04   0.4877816E-05   0.7105723E-05   0.5716594E-05
  0.2676500E+04   0.4874283E-05   0.7101156E-05   0.5712668E-05
  0.2677500E+04   0.4870751E-05   0.7096589E-05   0.5708743E-05
  0.2678500E+04   0.4867220E-05   0.7092023E-05   0.5704818E-05
  0.2679500E+04   0.4863690E-05   0.7087457E-05   0.5700894E-05
  0.2680500E+04   0.4860161E-05   0.7082891E-05   0.5696972E-05
  0.2681500E+04   0.4856634E-05   0.7078325E-05   0.5693050E-05
  0.2682500E+04   0.4853107E-05   0.7073760E-05   0.5689129E-05
  0.2683500E+04   0.4849582E-05   0.7069195E-05   0.5685208E-05
  0.2684500E+04   0.4846058E-05   0.7064630E-05   0.5681289E-05
  0.2685500E+04   0.4842535E-05   0.7060066E-05   0.5677370E-05
  0.2686500E+04   0.4839013E-05   0.7055501E-05   0.5673453E-05
  0.2687500E+04   0.4835492E-05   0.7050937E-05   0.5669536E-05
  0.2688500E+04   0.4831973E-05   0.7046374E-05   0.5665620E-05
  0.2689500E+04   0.4828454E-05   0.7041810E-05   0.5661705E-05
  0.2690500E+04   0.4824937E-05   0.7037247E-05   0.5657790E-05
  0.2691500E+04   0.4821421E-05   0.7032684E-05   0.5653877E-05
  0.2692500E+04   0.4817906E-05   0.7028121E-05   0.5649964E-05
  0.2693500E+04   0.4814392E-05   0.7023559E-05   0.5646052E-05
  0.2694500E+04   0.4810879E-05   0.7018997E-05   0.5642141E-05
  0.2695500E+04   0.4807368E-05   0.7014435E-05   0.5638231E-05
  0.2696500E+04   0.4803857E-05   0.7009873E-05   0.5634321E-05
  0.2697500E+04   0.4800348E-05   0.7005312E-05   0.5630413E-05
  0.2698500E+04   0.4796839E-05   0.7000750E-05   0.5626505E-05
  0.2699500E+04   0.4793332E-05   0.6996189E-05   0.5622598E-05
  0.2700500E+04   0.4789826E-05   0.6991629E-05   0.5618692E-05
  0.2701500E+04   0.4786321E-05   0.6987068E-05   0.5614786E-05
  0.2702500E+04   0.4782817E-05   0.6982508E-05   0.5610882E-05
  0.2703500E+04   0.4779314E-05   0.6977947E-05   0.5606978E-05
  0.2704500E+04   0.4775812E-05   0.6973388E-05   0.5603075E-05
  0.2705500E+04   0.4772312E-05   0.6968828E-05   0.5599173E-05
  0.2706500E+04   0.4768812E-05   0.6964268E-05   0.5595271E-05
  0.2707500E+04   0.4765314E-05   0.6959709E-05   0.5591370E-05
  0.2708500E+04   0.4761816E-05   0.6955150E-05   0.5587471E-05
  0.2709500E+04   0.4758320E-05   0.6950591E-05   0.5583572E-05
  0.2710500E+04   0.4754825E-05   0.6946033E-05   0.5579673E-05
  0.2711500E+04   0.4751331E-05   0.6941474E-05   0.5575776E-05
  0.2712500E+04   0.4747837E-05   0.6936916E-05   0.5571879E-05
  0.2713500E+04   0.4744345E-05   0.6932358E-05   0.5567983E-05
  0.2714500E+04   0.4740854E-05   0.6927800E-05   0.5564088E-05
  0.2715500E+04   0.4737365E-05   0.6923243E-05   0.5560193E-05
  0.2716500E+04   0.4733876E-05   0.6918685E-05   0.5556300E-05
  0.2717500E+04   0.4730388E-05   0.6914128E-05   0.5552407E-05
  0.2718500E+04   0.4726901E-05   0.6909571E-05   0.5548515E-05
  0.2719500E+04   0.4723415E-05   0.6905014E-05   0.5544623E-05
  0.2720500E+04   0.4719931E-05   0.6900458E-05   0.5540733E-05
  0.2721500E+04   0.4716447E-05   0.6895901E-05   0.5536843E-05
  0.2722500E+04   0.4712965E-05   0.6891345E-05   0.5532954E-05
  0.2723500E+04   0.4709483E-05   0.6886789E-05   0.5529065E-05
  0.2724500E+04   0.4706003E-05   0.6882233E-05   0.5525178E-05
  0.2725500E+04   0.4702523E-05   0.6877677E-05   0.5521291E-05
  0.2726500E+04   0.4699045E-05   0.6873122E-05   0.5517405E-05
  0.2727500E+04   0.4695568E-05   0.6868567E-05   0.5513519E-05
  0.2728500E+04   0.4692091E-05   0.6864011E-05   0.5509635E-05
  0.2729500E+04   0.4688616E-05   0.6859457E-05   0.5505751E-05
  0.2730500E+04   0.4685142E-05   0.6854902E-05   0.5501867E-05
  0.2731500E+04   0.4681668E-05   0.6850347E-05   0.5497985E-05
  0.2732500E+04   0.4678196E-05   0.6845793E-05   0.5494103E-05
  0.2733500E+04   0.4674725E-05   0.6841238E-05   0.5490222E-05
  0.2734500E+04   0.4671255E-05   0.6836684E-05   0.5486342E-05
  0.2735500E+04   0.4667786E-05   0.6832130E-05   0.5482462E-05
  0.2736500E+04   0.4664318E-05   0.6827577E-05   0.5478584E-05
  0.2737500E+04   0.4660850E-05   0.6823023E-05   0.5474705E-05
  0.2738500E+04   0.4657384E-05   0.6818469E-05   0.5470828E-05
  0.2739500E+04   0.4653919E-05   0.6813916E-05   0.5466951E-05
  0.2740500E+04   0.4650455E-05   0.6809363E-05   0.5463075E-05
  0.2741500E+04   0.4646992E-05   0.6804810E-05   0.5459200E-05
  0.2742500E+04   0.4643530E-05   0.6800257E-05   0.5455325E-05
  0.2743500E+04   0.4640069E-05   0.6795704E-05   0.5451452E-05
  0.2744500E+04   0.4636609E-05   0.6791152E-05   0.5447578E-05
  0.2745500E+04   0.4633149E-05   0.6786600E-05   0.5443706E-05
  0.2746500E+04   0.4629691E-05   0.6782047E-05   0.5439834E-05
  0.2747500E+04   0.4626234E-05   0.6777495E-05   0.5435963E-05
  0.2748500E+04   0.4622778E-05   0.6772943E-05   0.5432093E-05
  0.2749500E+04   0.4619323E-05   0.6768392E-05   0.5428223E-05
  0.2750500E+04   0.4615869E-05   0.6763840E-05   0.5424354E-05
  0.2751500E+04   0.4612415E-05   0.6759288E-05   0.5420486E-05
  0.2752500E+04   0.4608963E-05   0.6754737E-05   0.5416618E-05
  0.2753500E+04   0.4605512E-05   0.6750186E-05   0.5412751E-05
  0.2754500E+04   0.4602061E-05   0.6745635E-05   0.5408885E-05
  0.2755500E+04   0.4598612E-05   0.6741084E-05   0.5405020E-05
  0.2756500E+04   0.4595164E-05   0.6736533E-05   0.5401155E-05
  0.2757500E+04   0.4591716E-05   0.6731982E-05   0.5397291E-05
  0.2758500E+04   0.4588270E-05   0.6727432E-05   0.5393427E-05
  0.2759500E+04   0.4584825E-05   0.6722882E-05   0.5389564E-05
  0.2760500E+04   0.4581380E-05   0.6718331E-05   0.5385702E-05
  0.2761500E+04   0.4577937E-05   0.6713781E-05   0.5381841E-05
  0.2762500E+04   0.4574494E-05   0.6709231E-05   0.5377980E-05
  0.2763500E+04   0.4571052E-05   0.6704681E-05   0.5374120E-05
  0.2764500E+04   0.4567612E-05   0.6700132E-05   0.5370260E-05
  0.2765500E+04   0.4564172E-05   0.6695582E-05   0.5366402E-05
  0.2766500E+04   0.4560733E-05   0.6691032E-05   0.5362543E-05
  0.2767500E+04   0.4557295E-05   0.6686483E-05   0.5358686E-05
  0.2768500E+04   0.4553858E-05   0.6681934E-05   0.5354829E-05
  0.2769500E+04   0.4550422E-05   0.6677385E-05   0.5350973E-05
  0.2770500E+04   0.4546987E-05   0.6672836E-05   0.5347117E-05
  0.2771500E+04   0.4543553E-05   0.6668287E-05   0.5343263E-05
  0.2772500E+04   0.4540120E-05   0.6663738E-05   0.5339408E-05
  0.2773500E+04   0.4536688E-05   0.6659189E-05   0.5335555E-05
  0.2774500E+04   0.4533257E-05   0.6654641E-05   0.5331702E-05
  0.2775500E+04   0.4529827E-05   0.6650092E-05   0.5327850E-05
  0.2776500E+04   0.4526397E-05   0.6645544E-05   0.5323998E-05
  0.2777500E+04   0.4522969E-05   0.6640996E-05   0.5320147E-05
  0.2778500E+04   0.4519541E-05   0.6636448E-05   0.5316297E-05
  0.2779500E+04   0.4516115E-05   0.6631900E-05   0.5312447E-05
  0.2780500E+04   0.4512689E-05   0.6627352E-05   0.5308598E-05
  0.2781500E+04   0.4509264E-05   0.6622804E-05   0.5304749E-05
  0.2782500E+04   0.4505840E-05   0.6618256E-05   0.5300902E-05
  0.2783500E+04   0.4502417E-05   0.6613709E-05   0.5297055E-05
  0.2784500E+04   0.4498995E-05   0.6609161E-05   0.5293208E-05
  0.2785500E+04   0.4495574E-05   0.6604614E-05   0.5289362E-05
  0.2786500E+04   0.4492154E-05   0.6600067E-05   0.5285517E-05
  0.2787500E+04   0.4488735E-05   0.6595520E-05   0.5281672E-05
  0.2788500E+04   0.4485317E-05   0.6590973E-05   0.5277828E-05
  0.2789500E+04   0.4481899E-05   0.6586426E-05   0.5273985E-05
  0.2790500E+04   0.4478483E-05   0.6581879E-05   0.5270142E-05
  0.2791500E+04   0.4475067E-05   0.6577332E-05   0.5266300E-05
  0.2792500E+04   0.4471652E-05   0.6572786E-05   0.5262459E-05
  0.2793500E+04   0.4468238E-05   0.6568239E-05   0.5258618E-05
  0.2794500E+04   0.4464825E-05   0.6563693E-05   0.5254777E-05
  0.2795500E+04   0.4461413E-05   0.6559146E-05   0.5250938E-05
  0.2796500E+04   0.4458002E-05   0.6554600E-05   0.5247099E-05
  0.2797500E+04   0.4454592E-05   0.6550054E-05   0.5243260E-05
  0.2798500E+04   0.4451183E-05   0.6545508E-05   0.5239422E-05
  0.2799500E+04   0.4447774E-05   0.6540962E-05   0.5235585E-05
  0.2800500E+04   0.4444366E-05   0.6536416E-05   0.5231749E-05
  0.2801500E+04   0.4440960E-05   0.6531870E-05   0.5227913E-05
  0.2802500E+04   0.4437554E-05   0.6527325E-05   0.5224077E-05
  0.2803500E+04   0.4434149E-05   0.6522779E-05   0.5220242E-05
  0.2804500E+04   0.4430745E-05   0.6518234E-05   0.5216408E-05
  0.2805500E+04   0.4427342E-05   0.6513688E-05   0.5212575E-05
  0.2806500E+04   0.4423940E-05   0.6509143E-05   0.5208742E-05
  0.2807500E+04   0.4420538E-05   0.6504598E-05   0.5204909E-05
  0.2808500E+04   0.4417138E-05   0.6500053E-05   0.5201078E-05
  0.2809500E+04   0.4413738E-05   0.6495508E-05   0.5197246E-05
  0.2810500E+04   0.4410339E-05   0.6490963E-05   0.5193416E-05
  0.2811500E+04   0.4406941E-05   0.6486418E-05   0.5189586E-05
  0.2812500E+04   0.4403544E-05   0.6481873E-05   0.5185756E-05
  0.2813500E+04   0.4400148E-05   0.6477328E-05   0.5181928E-05
  0.2814500E+04   0.4396753E-05   0.6472784E-05   0.5178099E-05
  0.2815500E+04   0.4393358E-05   0.6468239E-05   0.5174272E-05
  0.2816500E+04   0.4389965E-05   0.6463695E-05   0.5170445E-05
  0.2817500E+04   0.4386572E-05   0.6459150E-05   0.5166618E-05
  0.2818500E+04   0.4383180E-05   0.6454606E-05   0.5162793E-05
  0.2819500E+04   0.4379789E-05   0.6450062E-05   0.5158967E-05
  0.2820500E+04   0.4376399E-05   0.6445518E-05   0.5155143E-05
  0.2821500E+04   0.4373010E-05   0.6440974E-05   0.5151318E-05
  0.2822500E+04   0.4369621E-05   0.6436430E-05   0.5147495E-05
  0.2823500E+04   0.4366234E-05   0.6431886E-05   0.5143672E-05
  0.2824500E+04   0.4362847E-05   0.6427342E-05   0.5139850E-05
  0.2825500E+04   0.4359461E-05   0.6422798E-05   0.5136028E-05
  0.2826500E+04   0.4356076E-05   0.6418255E-05   0.5132207E-05
  0.2827500E+04   0.4352692E-05   0.6413711E-05   0.5128386E-05
  0.2828500E+04   0.4349309E-05   0.6409168E-05   0.5124566E-05
  0.2829500E+04   0.4345926E-05   0.6404624E-05   0.5120746E-05
  0.2830500E+04   0.4342545E-05   0.6400081E-05   0.5116928E-05
  0.2831500E+04   0.4339164E-05   0.6395538E-05   0.5113109E-05
  0.2832500E+04   0.4335784E-05   0.6390995E-05   0.5109291E-05
  0.2833500E+04   0.4332405E-05   0.6386452E-05   0.5105474E-05
  0.2834500E+04   0.4329026E-05   0.6381909E-05   0.5101658E-05
  0.2835500E+04   0.4325649E-05   0.6377366E-05   0.5097841E-05
  0.2836500E+04   0.4322272E-05   0.6372823E-05   0.5094026E-05
  0.2837500E+04   0.4318897E-05   0.6368280E-05   0.5090211E-05
  0.2838500E+04   0.4315522E-05   0.6363737E-05   0.5086397E-05
  0.2839500E+04   0.4312148E-05   0.6359195E-05   0.5082583E-05
  0.2840500E+04   0.4308774E-05   0.6354652E-05   0.5078770E-05
  0.2841500E+04   0.4305402E-05   0.6350110E-05   0.5074957E-05
  0.2842500E+04   0.4302030E-05   0.6345567E-05   0.5071145E-05
  0.2843500E+04   0.4298660E-05   0.6341025E-05   0.5067333E-05
  0.2844500E+04   0.4295290E-05   0.6336483E-05   0.5063522E-05
  0.2845500E+04   0.4291921E-05   0.6331941E-05   0.5059712E-05
  0.2846500E+04   0.4288552E-05   0.6327399E-05   0.5055902E-05
  0.2847500E+04   0.4285185E-05   0.6322857E-05   0.5052093E-05
  0.2848500E+04   0.4281818E-05   0.6318315E-05   0.5048284E-05
  0.2849500E+04   0.4278452E-05   0.6313773E-05   0.5044476E-05
  0.2850500E+04   0.4275087E-05   0.6309231E-05   0.5040668E-05
  0.2851500E+04   0.4271723E-05   0.6304689E-05   0.5036861E-05
  0.2852500E+04   0.4268360E-05   0.6300148E-05   0.5033054E-05
  0.2853500E+04   0.4264997E-05   0.6295606E-05   0.5029248E-05
  0.2854500E+04   0.4261635E-05   0.6291065E-05   0.5025443E-05
  0.2855500E+04   0.4258275E-05   0.6286523E-05   0.5021638E-05
  0.2856500E+04   0.4254914E-05   0.6281982E-05   0.5017833E-05
  0.2857500E+04   0.4251555E-05   0.6277441E-05   0.5014030E-05
  0.2858500E+04   0.4248197E-05   0.6272899E-05   0.5010226E-05
  0.2859500E+04   0.4244839E-05   0.6268358E-05   0.5006423E-05
  0.2860500E+04   0.4241482E-05   0.6263817E-05   0.5002621E-05
  0.2861500E+04   0.4238126E-05   0.6259276E-05   0.4998820E-05
  0.2862500E+04   0.4234771E-05   0.6254735E-05   0.4995019E-05
  0.2863500E+04   0.4231416E-05   0.6250195E-05   0.4991218E-05
  0.2864500E+04   0.4228063E-05   0.6245654E-05   0.4987418E-05
  0.2865500E+04   0.4224710E-05   0.6241113E-05   0.4983618E-05
  0.2866500E+04   0.4221358E-05   0.6236572E-05   0.4979820E-05
  0.2867500E+04   0.4218007E-05   0.6232032E-05   0.4976021E-05
  0.2868500E+04   0.4214656E-05   0.6227492E-05   0.4972223E-05
  0.2869500E+04   0.4211306E-05   0.6222951E-05   0.4968426E-05
  0.2870500E+04   0.4207958E-05   0.6218411E-05   0.4964629E-05
  0.2871500E+04   0.4204610E-05   0.6213871E-05   0.4960833E-05
  0.2872500E+04   0.4201262E-05   0.6209330E-05   0.4957037E-05
  0.2873500E+04   0.4197916E-05   0.6204790E-05   0.4953242E-05
  0.2874500E+04   0.4194570E-05   0.6200250E-05   0.4949447E-05
  0.2875500E+04   0.4191225E-05   0.6195710E-05   0.4945653E-05
  0.2876500E+04   0.4187881E-05   0.6191171E-05   0.4941860E-05
  0.2877500E+04   0.4184538E-05   0.6186631E-05   0.4938067E-05
  0.2878500E+04   0.4181195E-05   0.6182091E-05   0.4934274E-05
  0.2879500E+04   0.4177854E-05   0.6177552E-05   0.4930482E-05
  0.2880500E+04   0.4174513E-05   0.6173012E-05   0.4926691E-05
  0.2881500E+04   0.4171173E-05   0.6168473E-05   0.4922900E-05
  0.2882500E+04   0.4167833E-05   0.6163933E-05   0.4919110E-05
  0.2883500E+04   0.4164495E-05   0.6159394E-05   0.4915320E-05
  0.2884500E+04   0.4161157E-05   0.6154855E-05   0.4911530E-05
  0.2885500E+04   0.4157820E-05   0.6150316E-05   0.4907742E-05
  0.2886500E+04   0.4154484E-05   0.6145776E-05   0.4903953E-05
  0.2887500E+04   0.4151148E-05   0.6141237E-05   0.4900166E-05
  0.2888500E+04   0.4147814E-05   0.6136699E-05   0.4896378E-05
  0.2889500E+04   0.4144480E-05   0.6132160E-05   0.4892592E-05
  0.2890500E+04   0.4141147E-05   0.6127621E-05   0.4888806E-05
  0.2891500E+04   0.4137814E-05   0.6123082E-05   0.4885020E-05
  0.2892500E+04   0.4134483E-05   0.6118544E-05   0.4881235E-05
  0.2893500E+04   0.4131152E-05   0.6114005E-05   0.4877450E-05
  0.2894500E+04   0.4127822E-05   0.6109467E-05   0.4873666E-05
  0.2895500E+04   0.4124493E-05   0.6104928E-05   0.4869883E-05
  0.2896500E+04   0.4121165E-05   0.6100390E-05   0.4866100E-05
  0.2897500E+04   0.4117837E-05   0.6095852E-05   0.4862317E-05
  0.2898500E+04   0.4114510E-05   0.6091314E-05   0.4858535E-05
  0.2899500E+04   0.4111184E-05   0.6086776E-05   0.4854754E-05
  0.2900500E+04   0.4107859E-05   0.6082238E-05   0.4850973E-05
  0.2901500E+04   0.4104534E-05   0.6077700E-05   0.4847192E-05
  0.2902500E+04   0.4101210E-05   0.6073162E-05   0.4843413E-05
  0.2903500E+04   0.4097887E-05   0.6068625E-05   0.4839633E-05
  0.2904500E+04   0.4094565E-05   0.6064087E-05   0.4835854E-05
  0.2905500E+04   0.4091243E-05   0.6059550E-05   0.4832076E-05
  0.2906500E+04   0.4087923E-05   0.6055012E-05   0.4828298E-05
  0.2907500E+04   0.4084603E-05   0.6050475E-05   0.4824521E-05
  0.2908500E+04   0.4081284E-05   0.6045938E-05   0.4820744E-05
  0.2909500E+04   0.4077965E-05   0.6041401E-05   0.4816968E-05
  0.2910500E+04   0.4074648E-05   0.6036864E-05   0.4813192E-05
  0.2911500E+04   0.4071331E-05   0.6032327E-05   0.4809417E-05
  0.2912500E+04   0.4068015E-05   0.6027790E-05   0.4805643E-05
  0.2913500E+04   0.4064699E-05   0.6023253E-05   0.4801868E-05
  0.2914500E+04   0.4061385E-05   0.6018716E-05   0.4798095E-05
  0.2915500E+04   0.4058071E-05   0.6014180E-05   0.4794322E-05
  0.2916500E+04   0.4054758E-05   0.6009643E-05   0.4790549E-05
  0.2917500E+04   0.4051445E-05   0.6005107E-05   0.4786777E-05
  0.2918500E+04   0.4048134E-05   0.6000571E-05   0.4783005E-05
  0.2919500E+04   0.4044823E-05   0.5996034E-05   0.4779234E-05
  0.2920500E+04   0.4041513E-05   0.5991498E-05   0.4775464E-05
  0.2921500E+04   0.4038204E-05   0.5986962E-05   0.4771694E-05
  0.2922500E+04   0.4034895E-05   0.5982426E-05   0.4767924E-05
  0.2923500E+04   0.4031588E-05   0.5977890E-05   0.4764155E-05
  0.2924500E+04   0.4028281E-05   0.5973355E-05   0.4760387E-05
  0.2925500E+04   0.4024974E-05   0.5968819E-05   0.4756619E-05
  0.2926500E+04   0.4021669E-05   0.5964284E-05   0.4752851E-05
  0.2927500E+04   0.4018364E-05   0.5959748E-05   0.4749084E-05
  0.2928500E+04   0.4015060E-05   0.5955213E-05   0.4745318E-05
  0.2929500E+04   0.4011757E-05   0.5950678E-05   0.4741552E-05
  0.2930500E+04   0.4008454E-05   0.5946143E-05   0.4737787E-05
  0.2931500E+04   0.4005153E-05   0.5941608E-05   0.4734022E-05
  0.2932500E+04   0.4001852E-05   0.5937073E-05   0.4730258E-05
  0.2933500E+04   0.3998551E-05   0.5932538E-05   0.4726494E-05
  0.2934500E+04   0.3995252E-05   0.5928003E-05   0.4722730E-05
  0.2935500E+04   0.3991953E-05   0.5923469E-05   0.4718968E-05
  0.2936500E+04   0.3988655E-05   0.5918934E-05   0.4715205E-05
  0.2937500E+04   0.3985358E-05   0.5914400E-05   0.4711443E-05
  0.2938500E+04   0.3982062E-05   0.5909866E-05   0.4707682E-05
  0.2939500E+04   0.3978766E-05   0.5905331E-05   0.4703921E-05
  0.2940500E+04   0.3975471E-05   0.5900797E-05   0.4700161E-05
  0.2941500E+04   0.3972177E-05   0.5896263E-05   0.4696401E-05
  0.2942500E+04   0.3968883E-05   0.5891730E-05   0.4692642E-05
  0.2943500E+04   0.3965591E-05   0.5887196E-05   0.4688884E-05
  0.2944500E+04   0.3962299E-05   0.5882662E-05   0.4685125E-05
  0.2945500E+04   0.3959007E-05   0.5878129E-05   0.4681368E-05
  0.2946500E+04   0.3955717E-05   0.5873596E-05   0.4677611E-05
  0.2947500E+04   0.3952427E-05   0.5869062E-05   0.4673854E-05
  0.2948500E+04   0.3949138E-05   0.5864529E-05   0.4670098E-05
  0.2949500E+04   0.3945850E-05   0.5859996E-05   0.4666342E-05
  0.2950500E+04   0.3942562E-05   0.5855464E-05   0.4662587E-05
  0.2951500E+04   0.3939276E-05   0.5850931E-05   0.4658833E-05
  0.2952500E+04   0.3935990E-05   0.5846398E-05   0.4655078E-05
  0.2953500E+04   0.3932704E-05   0.5841866E-05   0.4651325E-05
  0.2954500E+04   0.3929420E-05   0.5837333E-05   0.4647572E-05
  0.2955500E+04   0.3926136E-05   0.5832801E-05   0.4643819E-05
  0.2956500E+04   0.3922853E-05   0.5828269E-05   0.4640067E-05
  0.2957500E+04   0.3919571E-05   0.5823737E-05   0.4636316E-05
  0.2958500E+04   0.3916289E-05   0.5819205E-05   0.4632565E-05
  0.2959500E+04   0.3913008E-05   0.5814674E-05   0.4628814E-05
  0.2960500E+04   0.3909728E-05   0.5810142E-05   0.4625064E-05
  0.2961500E+04   0.3906449E-05   0.5805610E-05   0.4621315E-05
  0.2962500E+04   0.3903170E-05   0.5801079E-05   0.4617566E-05
  0.2963500E+04   0.3899893E-05   0.5796548E-05   0.4613818E-05
  0.2964500E+04   0.3896615E-05   0.5792017E-05   0.4610070E-05
  0.2965500E+04   0.3893339E-05   0.5787486E-05   0.4606322E-05
  0.2966500E+04   0.3890063E-05   0.5782955E-05   0.4602576E-05
  0.2967500E+04   0.3886789E-05   0.5778425E-05   0.4598829E-05
  0.2968500E+04   0.3883514E-05   0.5773894E-05   0.4595083E-05
  0.2969500E+04   0.3880241E-05   0.5769364E-05   0.4591338E-05
  0.2970500E+04   0.3876968E-05   0.5764834E-05   0.4587593E-05
  0.2971500E+04   0.3873696E-05   0.5760304E-05   0.4583849E-05
  0.2972500E+04   0.3870425E-05   0.5755774E-05   0.4580105E-05
  0.2973500E+04   0.3867155E-05   0.5751244E-05   0.4576362E-05
  0.2974500E+04   0.3863885E-05   0.5746714E-05   0.4572619E-05
  0.2975500E+04   0.3860616E-05   0.5742185E-05   0.4568877E-05
  0.2976500E+04   0.3857348E-05   0.5737655E-05   0.4565135E-05
  0.2977500E+04   0.3854080E-05   0.5733126E-05   0.4561394E-05
  0.2978500E+04   0.3850814E-05   0.5728597E-05   0.4557654E-05
  0.2979500E+04   0.3847548E-05   0.5724068E-05   0.4553913E-05
  0.2980500E+04   0.3844282E-05   0.5719540E-05   0.4550174E-05
  0.2981500E+04   0.3841018E-05   0.5715011E-05   0.4546435E-05
  0.2982500E+04   0.3837754E-05   0.5710483E-05   0.4542696E-05
  0.2983500E+04   0.3834491E-05   0.5705955E-05   0.4538958E-05
  0.2984500E+04   0.3831229E-05   0.5701427E-05   0.4535221E-05
  0.2985500E+04   0.3827967E-05   0.5696899E-05   0.4531484E-05
  0.2986500E+04   0.3824706E-05   0.5692371E-05   0.4527747E-05
  0.2987500E+04   0.3821446E-05   0.5687843E-05   0.4524011E-05
  0.2988500E+04   0.3818187E-05   0.5683316E-05   0.4520276E-05
  0.2989500E+04   0.3814928E-05   0.5678789E-05   0.4516541E-05
  0.2990500E+04   0.3811670E-05   0.5674262E-05   0.4512807E-05
  0.2991500E+04   0.3808413E-05   0.5669735E-05   0.4509073E-05
  0.2992500E+04   0.3805156E-05   0.5665208E-05   0.4505339E-05
  0.2993500E+04   0.3801901E-05   0.5660681E-05   0.4501607E-05
  0.2994500E+04   0.3798646E-05   0.5656155E-05   0.4497874E-05
  0.2995500E+04   0.3795391E-05   0.5651629E-05   0.4494142E-05
  0.2996500E+04   0.3792138E-05   0.5647103E-05   0.4490411E-05
  0.2997500E+04   0.3788885E-05   0.5642577E-05   0.4486681E-05
  0.2998500E+04   0.3785633E-05   0.5638051E-05   0.4482950E-05
  0.2999500E+04   0.3782382E-05   0.5633526E-05   0.4479221E-05
  0.3000500E+04   0.3779131E-05   0.5629000E-05   0.4475492E-05
  0.3001500E+04   0.3775881E-05   0.5624475E-05   0.4471763E-05
  0.3002500E+04   0.3772632E-05   0.5619950E-05   0.4468035E-05
  0.3003500E+04   0.3769384E-05   0.5615425E-05   0.4464307E-05
  0.3004500E+04   0.3766136E-05   0.5610901E-05   0.4460580E-05
  0.3005500E+04   0.3762890E-05   0.5606376E-05   0.4456854E-05
  0.3006500E+04   0.3759643E-05   0.5601852E-05   0.4453128E-05
  0.3007500E+04   0.3756398E-05   0.5597328E-05   0.4449402E-05
  0.3008500E+04   0.3753153E-05   0.5592804E-05   0.4445678E-05
  0.3009500E+04   0.3749909E-05   0.5588281E-05   0.4441953E-05
  0.3010500E+04   0.3746666E-05   0.5583757E-05   0.4438229E-05
  0.3011500E+04   0.3743424E-05   0.5579234E-05   0.4434506E-05
  0.3012500E+04   0.3740182E-05   0.5574711E-05   0.4430783E-05
  0.3013500E+04   0.3736941E-05   0.5570188E-05   0.4427061E-05
  0.3014500E+04   0.3733701E-05   0.5565666E-05   0.4423339E-05
  0.3015500E+04   0.3730461E-05   0.5561143E-05   0.4419618E-05
  0.3016500E+04   0.3727222E-05   0.5556621E-05   0.4415898E-05
  0.3017500E+04   0.3723984E-05   0.5552099E-05   0.4412178E-05
  0.3018500E+04   0.3720747E-05   0.5547577E-05   0.4408458E-05
  0.3019500E+04   0.3717510E-05   0.5543056E-05   0.4404739E-05
  0.3020500E+04   0.3714275E-05   0.5538535E-05   0.4401020E-05
  0.3021500E+04   0.3711040E-05   0.5534013E-05   0.4397303E-05
  0.3022500E+04   0.3707805E-05   0.5529492E-05   0.4393585E-05
  0.3023500E+04   0.3704572E-05   0.5524972E-05   0.4389868E-05
  0.3024500E+04   0.3701339E-05   0.5520451E-05   0.4386152E-05
  0.3025500E+04   0.3698107E-05   0.5515931E-05   0.4382436E-05
  0.3026500E+04   0.3694875E-05   0.5511411E-05   0.4378721E-05
  0.3027500E+04   0.3691644E-05   0.5506891E-05   0.4375006E-05
  0.3028500E+04   0.3688415E-05   0.5502372E-05   0.4371292E-05
  0.3029500E+04   0.3685185E-05   0.5497852E-05   0.4367579E-05
  0.3030500E+04   0.3681957E-05   0.5493333E-05   0.4363866E-05
  0.3031500E+04   0.3678729E-05   0.5488814E-05   0.4360153E-05
  0.3032500E+04   0.3675502E-05   0.5484295E-05   0.4356441E-05
  0.3033500E+04   0.3672276E-05   0.5479777E-05   0.4352730E-05
  0.3034500E+04   0.3669050E-05   0.5475259E-05   0.4349019E-05
  0.3035500E+04   0.3665826E-05   0.5470741E-05   0.4345309E-05
  0.3036500E+04   0.3662602E-05   0.5466223E-05   0.4341599E-05
  0.3037500E+04   0.3659378E-05   0.5461706E-05   0.4337890E-05
  0.3038500E+04   0.3656156E-05   0.5457188E-05   0.4334181E-05
  0.3039500E+04   0.3652934E-05   0.5452671E-05   0.4330473E-05
  0.3040500E+04   0.3649713E-05   0.5448155E-05   0.4326765E-05
  0.3041500E+04   0.3646493E-05   0.5443638E-05   0.4323058E-05
  0.3042500E+04   0.3643273E-05   0.5439122E-05   0.4319352E-05
  0.3043500E+04   0.3640054E-05   0.5434606E-05   0.4315646E-05
  0.3044500E+04   0.3636836E-05   0.5430090E-05   0.4311940E-05
  0.3045500E+04   0.3633619E-05   0.5425575E-05   0.4308236E-05
  0.3046500E+04   0.3630402E-05   0.5421060E-05   0.4304531E-05
  0.3047500E+04   0.3627186E-05   0.5416545E-05   0.4300828E-05
