             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4072500E+04  -0.1717497E-02  -0.4141547E-14  -0.4141547E-14
  0.4073500E+04  -0.1714347E-02  -0.4142618E-14  -0.4142618E-14
  0.4074500E+04  -0.1711201E-02  -0.4143687E-14  -0.4143687E-14
  0.4075500E+04  -0.1708057E-02  -0.4144754E-14  -0.4144754E-14
  0.4076500E+04  -0.1704918E-02  -0.4145818E-14  -0.4145818E-14
  0.4077500E+04  -0.1701781E-02  -0.4146879E-14  -0.4146879E-14
  0.4078500E+04  -0.1698648E-02  -0.4147938E-14  -0.4147938E-14
  0.4079500E+04  -0.1695518E-02  -0.4148994E-14  -0.4148994E-14
  0.4080500E+04  -0.1692391E-02  -0.4150048E-14  -0.4150048E-14
  0.4081500E+04  -0.1689268E-02  -0.4151099E-14  -0.4151099E-14
  0.4082500E+04  -0.1686148E-02  -0.4152147E-14  -0.4152147E-14
  0.4083500E+04  -0.1683031E-02  -0.4153193E-14  -0.4153193E-14
  0.4084500E+04  -0.1679918E-02  -0.4154236E-14  -0.4154236E-14
  0.4085500E+04  -0.1676808E-02  -0.4155276E-14  -0.4155276E-14
  0.4086500E+04  -0.1673701E-02  -0.4156314E-14  -0.4156314E-14
  0.4087500E+04  -0.1670598E-02  -0.4157348E-14  -0.4157348E-14
  0.4088500E+04  -0.1667498E-02  -0.4158381E-14  -0.4158381E-14
  0.4089500E+04  -0.1664402E-02  -0.4159410E-14  -0.4159410E-14
  0.4090500E+04  -0.1661308E-02  -0.4160436E-14  -0.4160436E-14
  0.4091500E+04  -0.1658218E-02  -0.4161460E-14  -0.4161460E-14
  0.4092500E+04  -0.1655132E-02  -0.4162481E-14  -0.4162481E-14
  0.4093500E+04  -0.1652049E-02  -0.4163499E-14  -0.4163499E-14
  0.4094500E+04  -0.1648969E-02  -0.4164514E-14  -0.4164514E-14
  0.4095500E+04  -0.1645892E-02  -0.4165527E-14  -0.4165527E-14
  0.4096500E+04  -0.1642819E-02  -0.4166536E-14  -0.4166536E-14
  0.4097500E+04  -0.1639750E-02  -0.4167543E-14  -0.4167543E-14
  0.4098500E+04  -0.1636683E-02  -0.4168546E-14  -0.4168546E-14
  0.4099500E+04  -0.1633620E-02  -0.4169547E-14  -0.4169547E-14
  0.4100500E+04  -0.1630561E-02  -0.4170545E-14  -0.4170545E-14
  0.4101500E+04  -0.1627504E-02  -0.4171539E-14  -0.4171539E-14
  0.4102500E+04  -0.1624451E-02  -0.4172531E-14  -0.4172531E-14
  0.4103500E+04  -0.1621402E-02  -0.4173519E-14  -0.4173519E-14
  0.4104500E+04  -0.1618355E-02  -0.4174505E-14  -0.4174505E-14
  0.4105500E+04  -0.1615313E-02  -0.4175487E-14  -0.4175487E-14
  0.4106500E+04  -0.1612273E-02  -0.4176467E-14  -0.4176467E-14
  0.4107500E+04  -0.1609237E-02  -0.4177443E-14  -0.4177443E-14
  0.4108500E+04  -0.1606204E-02  -0.4178416E-14  -0.4178416E-14
  0.4109500E+04  -0.1603175E-02  -0.4179386E-14  -0.4179386E-14
  0.4110500E+04  -0.1600149E-02  -0.4180353E-14  -0.4180353E-14
  0.4111500E+04  -0.1597126E-02  -0.4181317E-14  -0.4181317E-14
  0.4112500E+04  -0.1594107E-02  -0.4182277E-14  -0.4182277E-14
  0.4113500E+04  -0.1591091E-02  -0.4183235E-14  -0.4183235E-14
  0.4114500E+04  -0.1588079E-02  -0.4184189E-14  -0.4184189E-14
  0.4115500E+04  -0.1585070E-02  -0.4185139E-14  -0.4185139E-14
  0.4116500E+04  -0.1582064E-02  -0.4186087E-14  -0.4186087E-14
  0.4117500E+04  -0.1579062E-02  -0.4187031E-14  -0.4187031E-14
  0.4118500E+04  -0.1576063E-02  -0.4187972E-14  -0.4187972E-14
  0.4119500E+04  -0.1573067E-02  -0.4188909E-14  -0.4188909E-14
  0.4120500E+04  -0.1570075E-02  -0.4189843E-14  -0.4189843E-14
  0.4121500E+04  -0.1567086E-02  -0.4190774E-14  -0.4190774E-14
  0.4122500E+04  -0.1564101E-02  -0.4191702E-14  -0.4191702E-14
  0.4123500E+04  -0.1561119E-02  -0.4192626E-14  -0.4192626E-14
  0.4124500E+04  -0.1558141E-02  -0.4193546E-14  -0.4193546E-14
  0.4125500E+04  -0.1555165E-02  -0.4194463E-14  -0.4194463E-14
  0.4126500E+04  -0.1552194E-02  -0.4195377E-14  -0.4195377E-14
  0.4127500E+04  -0.1549225E-02  -0.4196287E-14  -0.4196287E-14
  0.4128500E+04  -0.1546260E-02  -0.4197194E-14  -0.4197194E-14
  0.4129500E+04  -0.1543298E-02  -0.4198097E-14  -0.4198097E-14
  0.4130500E+04  -0.1540340E-02  -0.4198997E-14  -0.4198997E-14
  0.4131500E+04  -0.1537385E-02  -0.4199893E-14  -0.4199893E-14
  0.4132500E+04  -0.1534434E-02  -0.4200785E-14  -0.4200785E-14
  0.4133500E+04  -0.1531486E-02  -0.4201674E-14  -0.4201674E-14
  0.4134500E+04  -0.1528541E-02  -0.4202559E-14  -0.4202559E-14
  0.4135500E+04  -0.1525600E-02  -0.4203441E-14  -0.4203441E-14
  0.4136500E+04  -0.1522662E-02  -0.4204319E-14  -0.4204319E-14
  0.4137500E+04  -0.1519728E-02  -0.4205193E-14  -0.4205193E-14
  0.4138500E+04  -0.1516797E-02  -0.4206064E-14  -0.4206064E-14
  0.4139500E+04  -0.1513869E-02  -0.4206930E-14  -0.4206930E-14
  0.4140500E+04  -0.1510945E-02  -0.4207794E-14  -0.4207794E-14
  0.4141500E+04  -0.1508024E-02  -0.4208653E-14  -0.4208653E-14
  0.4142500E+04  -0.1505107E-02  -0.4209509E-14  -0.4209509E-14
  0.4143500E+04  -0.1502193E-02  -0.4210360E-14  -0.4210360E-14
  0.4144500E+04  -0.1499283E-02  -0.4211208E-14  -0.4211208E-14
  0.4145500E+04  -0.1496376E-02  -0.4212053E-14  -0.4212053E-14
  0.4146500E+04  -0.1493472E-02  -0.4212893E-14  -0.4212893E-14
  0.4147500E+04  -0.1490572E-02  -0.4213730E-14  -0.4213730E-14
  0.4148500E+04  -0.1487675E-02  -0.4214562E-14  -0.4214562E-14
  0.4149500E+04  -0.1484781E-02  -0.4215391E-14  -0.4215391E-14
  0.4150500E+04  -0.1481891E-02  -0.4216216E-14  -0.4216216E-14
  0.4151500E+04  -0.1479005E-02  -0.4217037E-14  -0.4217037E-14
  0.4152500E+04  -0.1476121E-02  -0.4217854E-14  -0.4217854E-14
  0.4153500E+04  -0.1473242E-02  -0.4218667E-14  -0.4218667E-14
  0.4154500E+04  -0.1470365E-02  -0.4219476E-14  -0.4219476E-14
  0.4155500E+04  -0.1467492E-02  -0.4220281E-14  -0.4220281E-14
  0.4156500E+04  -0.1464623E-02  -0.4221081E-14  -0.4221081E-14
  0.4157500E+04  -0.1461757E-02  -0.4221878E-14  -0.4221878E-14
  0.4158500E+04  -0.1458894E-02  -0.4222671E-14  -0.4222671E-14
  0.4159500E+04  -0.1456035E-02  -0.4223460E-14  -0.4223460E-14
  0.4160500E+04  -0.1453179E-02  -0.4224244E-14  -0.4224244E-14
  0.4161500E+04  -0.1450326E-02  -0.4225025E-14  -0.4225025E-14
  0.4162500E+04  -0.1447477E-02  -0.4225801E-14  -0.4225801E-14
  0.4163500E+04  -0.1444632E-02  -0.4226574E-14  -0.4226574E-14
  0.4164500E+04  -0.1441790E-02  -0.4227342E-14  -0.4227342E-14
  0.4165500E+04  -0.1438951E-02  -0.4228105E-14  -0.4228105E-14
  0.4166500E+04  -0.1436116E-02  -0.4228865E-14  -0.4228865E-14
  0.4167500E+04  -0.1433284E-02  -0.4229620E-14  -0.4229620E-14
  0.4168500E+04  -0.1430456E-02  -0.4230372E-14  -0.4230372E-14
  0.4169500E+04  -0.1427631E-02  -0.4231118E-14  -0.4231118E-14
  0.4170500E+04  -0.1424809E-02  -0.4231861E-14  -0.4231861E-14
  0.4171500E+04  -0.1421991E-02  -0.4232599E-14  -0.4232599E-14
  0.4172500E+04  -0.1419176E-02  -0.4233333E-14  -0.4233333E-14
  0.4173500E+04  -0.1416365E-02  -0.4234063E-14  -0.4234063E-14
  0.4174500E+04  -0.1413557E-02  -0.4234788E-14  -0.4234788E-14
  0.4175500E+04  -0.1410753E-02  -0.4235509E-14  -0.4235509E-14
  0.4176500E+04  -0.1407952E-02  -0.4236225E-14  -0.4236225E-14
  0.4177500E+04  -0.1405155E-02  -0.4236937E-14  -0.4236937E-14
  0.4178500E+04  -0.1402360E-02  -0.4237645E-14  -0.4237645E-14
  0.4179500E+04  -0.1399570E-02  -0.4238348E-14  -0.4238348E-14
  0.4180500E+04  -0.1396783E-02  -0.4239046E-14  -0.4239046E-14
  0.4181500E+04  -0.1393999E-02  -0.4239741E-14  -0.4239741E-14
  0.4182500E+04  -0.1391219E-02  -0.4240430E-14  -0.4240430E-14
  0.4183500E+04  -0.1388442E-02  -0.4241115E-14  -0.4241115E-14
  0.4184500E+04  -0.1385668E-02  -0.4241796E-14  -0.4241796E-14
  0.4185500E+04  -0.1382898E-02  -0.4242472E-14  -0.4242472E-14
  0.4186500E+04  -0.1380132E-02  -0.4243143E-14  -0.4243143E-14
  0.4187500E+04  -0.1377369E-02  -0.4243810E-14  -0.4243810E-14
  0.4188500E+04  -0.1374609E-02  -0.4244472E-14  -0.4244472E-14
  0.4189500E+04  -0.1371853E-02  -0.4245130E-14  -0.4245130E-14
  0.4190500E+04  -0.1369100E-02  -0.4245783E-14  -0.4245783E-14
  0.4191500E+04  -0.1366351E-02  -0.4246431E-14  -0.4246431E-14
  0.4192500E+04  -0.1363605E-02  -0.4247074E-14  -0.4247074E-14
  0.4193500E+04  -0.1360862E-02  -0.4247713E-14  -0.4247713E-14
  0.4194500E+04  -0.1358123E-02  -0.4248347E-14  -0.4248347E-14
  0.4195500E+04  -0.1355388E-02  -0.4248977E-14  -0.4248977E-14
  0.4196500E+04  -0.1352656E-02  -0.4249601E-14  -0.4249601E-14
  0.4197500E+04  -0.1349927E-02  -0.4250221E-14  -0.4250221E-14
  0.4198500E+04  -0.1347202E-02  -0.4250836E-14  -0.4250836E-14
  0.4199500E+04  -0.1344480E-02  -0.4251446E-14  -0.4251446E-14
  0.4200500E+04  -0.1341762E-02  -0.4252051E-14  -0.4252051E-14
  0.4201500E+04  -0.1339047E-02  -0.4252652E-14  -0.4252652E-14
  0.4202500E+04  -0.1336335E-02  -0.4253247E-14  -0.4253247E-14
  0.4203500E+04  -0.1333627E-02  -0.4253838E-14  -0.4253838E-14
  0.4204500E+04  -0.1330923E-02  -0.4254424E-14  -0.4254424E-14
  0.4205500E+04  -0.1328222E-02  -0.4255004E-14  -0.4255004E-14
  0.4206500E+04  -0.1325524E-02  -0.4255580E-14  -0.4255580E-14
  0.4207500E+04  -0.1322830E-02  -0.4256151E-14  -0.4256151E-14
  0.4208500E+04  -0.1320139E-02  -0.4256717E-14  -0.4256717E-14
  0.4209500E+04  -0.1317452E-02  -0.4257278E-14  -0.4257278E-14
  0.4210500E+04  -0.1314768E-02  -0.4257834E-14  -0.4257834E-14
  0.4211500E+04  -0.1312088E-02  -0.4258385E-14  -0.4258385E-14
  0.4212500E+04  -0.1309411E-02  -0.4258931E-14  -0.4258931E-14
  0.4213500E+04  -0.1306737E-02  -0.4259471E-14  -0.4259471E-14
  0.4214500E+04  -0.1304067E-02  -0.4260007E-14  -0.4260007E-14
  0.4215500E+04  -0.1301400E-02  -0.4260537E-14  -0.4260537E-14
  0.4216500E+04  -0.1298737E-02  -0.4261063E-14  -0.4261063E-14
  0.4217500E+04  -0.1296078E-02  -0.4261583E-14  -0.4261583E-14
  0.4218500E+04  -0.1293421E-02  -0.4262098E-14  -0.4262098E-14
  0.4219500E+04  -0.1290769E-02  -0.4262608E-14  -0.4262608E-14
  0.4220500E+04  -0.1288119E-02  -0.4263113E-14  -0.4263113E-14
  0.4221500E+04  -0.1285473E-02  -0.4263612E-14  -0.4263612E-14
  0.4222500E+04  -0.1282831E-02  -0.4264106E-14  -0.4264106E-14
  0.4223500E+04  -0.1280192E-02  -0.4264595E-14  -0.4264595E-14
  0.4224500E+04  -0.1277556E-02  -0.4265079E-14  -0.4265079E-14
  0.4225500E+04  -0.1274924E-02  -0.4265558E-14  -0.4265558E-14
  0.4226500E+04  -0.1272295E-02  -0.4266031E-14  -0.4266031E-14
  0.4227500E+04  -0.1269670E-02  -0.4266499E-14  -0.4266499E-14
  0.4228500E+04  -0.1267049E-02  -0.4266961E-14  -0.4266961E-14
  0.4229500E+04  -0.1264430E-02  -0.4267418E-14  -0.4267418E-14
  0.4230500E+04  -0.1261815E-02  -0.4267870E-14  -0.4267870E-14
  0.4231500E+04  -0.1259204E-02  -0.4268316E-14  -0.4268316E-14
  0.4232500E+04  -0.1256596E-02  -0.4268757E-14  -0.4268757E-14
  0.4233500E+04  -0.1253992E-02  -0.4269193E-14  -0.4269193E-14
  0.4234500E+04  -0.1251390E-02  -0.4269623E-14  -0.4269623E-14
  0.4235500E+04  -0.1248793E-02  -0.4270047E-14  -0.4270047E-14
  0.4236500E+04  -0.1246199E-02  -0.4270466E-14  -0.4270466E-14
  0.4237500E+04  -0.1243608E-02  -0.4270880E-14  -0.4270880E-14
  0.4238500E+04  -0.1241021E-02  -0.4271288E-14  -0.4271288E-14
  0.4239500E+04  -0.1238437E-02  -0.4271691E-14  -0.4271691E-14
  0.4240500E+04  -0.1235857E-02  -0.4272088E-14  -0.4272088E-14
  0.4241500E+04  -0.1233280E-02  -0.4272479E-14  -0.4272479E-14
  0.4242500E+04  -0.1230706E-02  -0.4272865E-14  -0.4272865E-14
  0.4243500E+04  -0.1228136E-02  -0.4273245E-14  -0.4273245E-14
  0.4244500E+04  -0.1225570E-02  -0.4273620E-14  -0.4273620E-14
  0.4245500E+04  -0.1223007E-02  -0.4273989E-14  -0.4273989E-14
  0.4246500E+04  -0.1220447E-02  -0.4274352E-14  -0.4274352E-14
  0.4247500E+04  -0.1217891E-02  -0.4274710E-14  -0.4274710E-14
  0.4248500E+04  -0.1215338E-02  -0.4275062E-14  -0.4275062E-14
  0.4249500E+04  -0.1212789E-02  -0.4275409E-14  -0.4275409E-14
  0.4250500E+04  -0.1210243E-02  -0.4275749E-14  -0.4275749E-14
  0.4251500E+04  -0.1207701E-02  -0.4276084E-14  -0.4276084E-14
  0.4252500E+04  -0.1205162E-02  -0.4276413E-14  -0.4276413E-14
  0.4253500E+04  -0.1202626E-02  -0.4276736E-14  -0.4276736E-14
  0.4254500E+04  -0.1200094E-02  -0.4277054E-14  -0.4277054E-14
  0.4255500E+04  -0.1197565E-02  -0.4277366E-14  -0.4277366E-14
  0.4256500E+04  -0.1195040E-02  -0.4277672E-14  -0.4277672E-14
  0.4257500E+04  -0.1192519E-02  -0.4277972E-14  -0.4277972E-14
  0.4258500E+04  -0.1190000E-02  -0.4278266E-14  -0.4278266E-14
  0.4259500E+04  -0.1187486E-02  -0.4278554E-14  -0.4278554E-14
  0.4260500E+04  -0.1184974E-02  -0.4278837E-14  -0.4278837E-14
  0.4261500E+04  -0.1182466E-02  -0.4279113E-14  -0.4279113E-14
  0.4262500E+04  -0.1179962E-02  -0.4279384E-14  -0.4279384E-14
  0.4263500E+04  -0.1177461E-02  -0.4279649E-14  -0.4279649E-14
  0.4264500E+04  -0.1174963E-02  -0.4279908E-14  -0.4279908E-14
  0.4265500E+04  -0.1172469E-02  -0.4280160E-14  -0.4280160E-14
  0.4266500E+04  -0.1169978E-02  -0.4280407E-14  -0.4280407E-14
  0.4267500E+04  -0.1167491E-02  -0.4280648E-14  -0.4280648E-14
  0.4268500E+04  -0.1165007E-02  -0.4280883E-14  -0.4280883E-14
  0.4269500E+04  -0.1162527E-02  -0.4281112E-14  -0.4281112E-14
  0.4270500E+04  -0.1160050E-02  -0.4281334E-14  -0.4281334E-14
  0.4271500E+04  -0.1157576E-02  -0.4281551E-14  -0.4281551E-14
  0.4272500E+04  -0.1155106E-02  -0.4281761E-14  -0.4281761E-14
  0.4273500E+04  -0.1152640E-02  -0.4281966E-14  -0.4281966E-14
  0.4274500E+04  -0.1150177E-02  -0.4282164E-14  -0.4282164E-14
  0.4275500E+04  -0.1147717E-02  -0.4282356E-14  -0.4282356E-14
  0.4276500E+04  -0.1145261E-02  -0.4282543E-14  -0.4282543E-14
  0.4277500E+04  -0.1142808E-02  -0.4282722E-14  -0.4282722E-14
  0.4278500E+04  -0.1140358E-02  -0.4282896E-14  -0.4282896E-14
  0.4279500E+04  -0.1137913E-02  -0.4283064E-14  -0.4283064E-14
  0.4280500E+04  -0.1135470E-02  -0.4283225E-14  -0.4283225E-14
  0.4281500E+04  -0.1133031E-02  -0.4283380E-14  -0.4283380E-14
  0.4282500E+04  -0.1130595E-02  -0.4283529E-14  -0.4283529E-14
  0.4283500E+04  -0.1128163E-02  -0.4283671E-14  -0.4283671E-14
  0.4284500E+04  -0.1125734E-02  -0.4283808E-14  -0.4283808E-14
  0.4285500E+04  -0.1123309E-02  -0.4283938E-14  -0.4283938E-14
  0.4286500E+04  -0.1120887E-02  -0.4284062E-14  -0.4284062E-14
  0.4287500E+04  -0.1118469E-02  -0.4284179E-14  -0.4284179E-14
  0.4288500E+04  -0.1116054E-02  -0.4284290E-14  -0.4284290E-14
  0.4289500E+04  -0.1113642E-02  -0.4284395E-14  -0.4284395E-14
  0.4290500E+04  -0.1111234E-02  -0.4284493E-14  -0.4284493E-14
  0.4291500E+04  -0.1108829E-02  -0.4284585E-14  -0.4284585E-14
  0.4292500E+04  -0.1106428E-02  -0.4284670E-14  -0.4284670E-14
  0.4293500E+04  -0.1104030E-02  -0.4284750E-14  -0.4284750E-14
  0.4294500E+04  -0.1101635E-02  -0.4284822E-14  -0.4284822E-14
  0.4295500E+04  -0.1099244E-02  -0.4284888E-14  -0.4284888E-14
  0.4296500E+04  -0.1096857E-02  -0.4284948E-14  -0.4284948E-14
  0.4297500E+04  -0.1094473E-02  -0.4285002E-14  -0.4285002E-14
  0.4298500E+04  -0.1092092E-02  -0.4285048E-14  -0.4285048E-14
  0.4299500E+04  -0.1089715E-02  -0.4285089E-14  -0.4285089E-14
  0.4300500E+04  -0.1087341E-02  -0.4285122E-14  -0.4285122E-14
  0.4301500E+04  -0.1084970E-02  -0.4285150E-14  -0.4285150E-14
  0.4302500E+04  -0.1082603E-02  -0.4285170E-14  -0.4285170E-14
  0.4303500E+04  -0.1080240E-02  -0.4285185E-14  -0.4285185E-14
  0.4304500E+04  -0.1077880E-02  -0.4285192E-14  -0.4285192E-14
  0.4305500E+04  -0.1075523E-02  -0.4285193E-14  -0.4285193E-14
  0.4306500E+04  -0.1073170E-02  -0.4285187E-14  -0.4285187E-14
  0.4307500E+04  -0.1070820E-02  -0.4285175E-14  -0.4285175E-14
  0.4308500E+04  -0.1068473E-02  -0.4285156E-14  -0.4285156E-14
  0.4309500E+04  -0.1066130E-02  -0.4285131E-14  -0.4285131E-14
  0.4310500E+04  -0.1063790E-02  -0.4285098E-14  -0.4285098E-14
  0.4311500E+04  -0.1061454E-02  -0.4285059E-14  -0.4285059E-14
  0.4312500E+04  -0.1059121E-02  -0.4285014E-14  -0.4285014E-14
  0.4313500E+04  -0.1056792E-02  -0.4284961E-14  -0.4284961E-14
  0.4314500E+04  -0.1054466E-02  -0.4284902E-14  -0.4284902E-14
  0.4315500E+04  -0.1052144E-02  -0.4284836E-14  -0.4284836E-14
  0.4316500E+04  -0.1049824E-02  -0.4284764E-14  -0.4284764E-14
  0.4317500E+04  -0.1047509E-02  -0.4284685E-14  -0.4284685E-14
  0.4318500E+04  -0.1045196E-02  -0.4284598E-14  -0.4284598E-14
  0.4319500E+04  -0.1042887E-02  -0.4284505E-14  -0.4284505E-14
  0.4320500E+04  -0.1040582E-02  -0.4284406E-14  -0.4284406E-14
  0.4321500E+04  -0.1038280E-02  -0.4284299E-14  -0.4284299E-14
  0.4322500E+04  -0.1035981E-02  -0.4284186E-14  -0.4284186E-14
  0.4323500E+04  -0.1033686E-02  -0.4284065E-14  -0.4284065E-14
  0.4324500E+04  -0.1031394E-02  -0.4283938E-14  -0.4283938E-14
  0.4325500E+04  -0.1029106E-02  -0.4283804E-14  -0.4283804E-14
  0.4326500E+04  -0.1026821E-02  -0.4283663E-14  -0.4283663E-14
  0.4327500E+04  -0.1024539E-02  -0.4283515E-14  -0.4283515E-14
  0.4328500E+04  -0.1022261E-02  -0.4283361E-14  -0.4283361E-14
  0.4329500E+04  -0.1019986E-02  -0.4283199E-14  -0.4283199E-14
  0.4330500E+04  -0.1017714E-02  -0.4283030E-14  -0.4283030E-14
  0.4331500E+04  -0.1015446E-02  -0.4282855E-14  -0.4282855E-14
  0.4332500E+04  -0.1013182E-02  -0.4282672E-14  -0.4282672E-14
  0.4333500E+04  -0.1010920E-02  -0.4282482E-14  -0.4282482E-14
  0.4334500E+04  -0.1008663E-02  -0.4282286E-14  -0.4282286E-14
  0.4335500E+04  -0.1006408E-02  -0.4282082E-14  -0.4282082E-14
  0.4336500E+04  -0.1004157E-02  -0.4281871E-14  -0.4281871E-14
  0.4337500E+04  -0.1001909E-02  -0.4281653E-14  -0.4281653E-14
  0.4338500E+04  -0.9996652E-03  -0.4281429E-14  -0.4281429E-14
  0.4339500E+04  -0.9974244E-03  -0.4281197E-14  -0.4281197E-14
  0.4340500E+04  -0.9951869E-03  -0.4280958E-14  -0.4280958E-14
  0.4341500E+04  -0.9929528E-03  -0.4280712E-14  -0.4280712E-14
  0.4342500E+04  -0.9907221E-03  -0.4280459E-14  -0.4280459E-14
  0.4343500E+04  -0.9884948E-03  -0.4280198E-14  -0.4280198E-14
  0.4344500E+04  -0.9862709E-03  -0.4279931E-14  -0.4279931E-14
  0.4345500E+04  -0.9840503E-03  -0.4279656E-14  -0.4279656E-14
  0.4346500E+04  -0.9818332E-03  -0.4279374E-14  -0.4279374E-14
  0.4347500E+04  -0.9796194E-03  -0.4279085E-14  -0.4279085E-14
  0.4348500E+04  -0.9774090E-03  -0.4278789E-14  -0.4278789E-14
  0.4349500E+04  -0.9752020E-03  -0.4278486E-14  -0.4278486E-14
  0.4350500E+04  -0.9729984E-03  -0.4278175E-14  -0.4278175E-14
  0.4351500E+04  -0.9707982E-03  -0.4277858E-14  -0.4277858E-14
  0.4352500E+04  -0.9686013E-03  -0.4277533E-14  -0.4277533E-14
  0.4353500E+04  -0.9664078E-03  -0.4277200E-14  -0.4277200E-14
  0.4354500E+04  -0.9642177E-03  -0.4276861E-14  -0.4276861E-14
  0.4355500E+04  -0.9620309E-03  -0.4276514E-14  -0.4276514E-14
  0.4356500E+04  -0.9598476E-03  -0.4276160E-14  -0.4276160E-14
  0.4357500E+04  -0.9576676E-03  -0.4275798E-14  -0.4275798E-14
  0.4358500E+04  -0.9554910E-03  -0.4275429E-14  -0.4275429E-14
  0.4359500E+04  -0.9533177E-03  -0.4275053E-14  -0.4275053E-14
  0.4360500E+04  -0.9511478E-03  -0.4274670E-14  -0.4274670E-14
  0.4361500E+04  -0.9489813E-03  -0.4274279E-14  -0.4274279E-14
  0.4362500E+04  -0.9468181E-03  -0.4273881E-14  -0.4273881E-14
  0.4363500E+04  -0.9446583E-03  -0.4273475E-14  -0.4273475E-14
  0.4364500E+04  -0.9425019E-03  -0.4273062E-14  -0.4273062E-14
  0.4365500E+04  -0.9403489E-03  -0.4272642E-14  -0.4272642E-14
  0.4366500E+04  -0.9381991E-03  -0.4272214E-14  -0.4272214E-14
  0.4367500E+04  -0.9360528E-03  -0.4271779E-14  -0.4271779E-14
  0.4368500E+04  -0.9339098E-03  -0.4271337E-14  -0.4271337E-14
  0.4369500E+04  -0.9317702E-03  -0.4270887E-14  -0.4270887E-14
  0.4370500E+04  -0.9296339E-03  -0.4270429E-14  -0.4270429E-14
  0.4371500E+04  -0.9275010E-03  -0.4269964E-14  -0.4269964E-14
  0.4372500E+04  -0.9253714E-03  -0.4269492E-14  -0.4269492E-14
  0.4373500E+04  -0.9232452E-03  -0.4269012E-14  -0.4269012E-14
  0.4374500E+04  -0.9211223E-03  -0.4268524E-14  -0.4268524E-14
  0.4375500E+04  -0.9190028E-03  -0.4268029E-14  -0.4268029E-14
  0.4376500E+04  -0.9168866E-03  -0.4267527E-14  -0.4267527E-14
  0.4377500E+04  -0.9147738E-03  -0.4267017E-14  -0.4267017E-14
  0.4378500E+04  -0.9126643E-03  -0.4266499E-14  -0.4266499E-14
  0.4379500E+04  -0.9105582E-03  -0.4265974E-14  -0.4265974E-14
  0.4380500E+04  -0.9084554E-03  -0.4265441E-14  -0.4265441E-14
  0.4381500E+04  -0.9063559E-03  -0.4264901E-14  -0.4264901E-14
  0.4382500E+04  -0.9042598E-03  -0.4264353E-14  -0.4264353E-14
  0.4383500E+04  -0.9021670E-03  -0.4263797E-14  -0.4263797E-14
  0.4384500E+04  -0.9000776E-03  -0.4263234E-14  -0.4263234E-14
  0.4385500E+04  -0.8979915E-03  -0.4262663E-14  -0.4262663E-14
  0.4386500E+04  -0.8959087E-03  -0.4262085E-14  -0.4262085E-14
  0.4387500E+04  -0.8938292E-03  -0.4261499E-14  -0.4261499E-14
  0.4388500E+04  -0.8917531E-03  -0.4260905E-14  -0.4260905E-14
  0.4389500E+04  -0.8896803E-03  -0.4260304E-14  -0.4260304E-14
  0.4390500E+04  -0.8876109E-03  -0.4259695E-14  -0.4259695E-14
  0.4391500E+04  -0.8855447E-03  -0.4259078E-14  -0.4259078E-14
  0.4392500E+04  -0.8834819E-03  -0.4258454E-14  -0.4258454E-14
  0.4393500E+04  -0.8814224E-03  -0.4257822E-14  -0.4257822E-14
  0.4394500E+04  -0.8793663E-03  -0.4257182E-14  -0.4257182E-14
  0.4395500E+04  -0.8773134E-03  -0.4256534E-14  -0.4256534E-14
  0.4396500E+04  -0.8752639E-03  -0.4255879E-14  -0.4255879E-14
  0.4397500E+04  -0.8732177E-03  -0.4255216E-14  -0.4255216E-14
  0.4398500E+04  -0.8711748E-03  -0.4254545E-14  -0.4254545E-14
  0.4399500E+04  -0.8691352E-03  -0.4253866E-14  -0.4253866E-14
  0.4400500E+04  -0.8670989E-03  -0.4253180E-14  -0.4253180E-14
  0.4401500E+04  -0.8650659E-03  -0.4252486E-14  -0.4252486E-14
  0.4402500E+04  -0.8630363E-03  -0.4251784E-14  -0.4251784E-14
  0.4403500E+04  -0.8610099E-03  -0.4251074E-14  -0.4251074E-14
  0.4404500E+04  -0.8589869E-03  -0.4250357E-14  -0.4250357E-14
  0.4405500E+04  -0.8569671E-03  -0.4249631E-14  -0.4249631E-14
  0.4406500E+04  -0.8549507E-03  -0.4248898E-14  -0.4248898E-14
  0.4407500E+04  -0.8529375E-03  -0.4248157E-14  -0.4248157E-14
  0.4408500E+04  -0.8509277E-03  -0.4247408E-14  -0.4247408E-14
  0.4409500E+04  -0.8489211E-03  -0.4246651E-14  -0.4246651E-14
  0.4410500E+04  -0.8469179E-03  -0.4245887E-14  -0.4245887E-14
  0.4411500E+04  -0.8449179E-03  -0.4245114E-14  -0.4245114E-14
  0.4412500E+04  -0.8429212E-03  -0.4244334E-14  -0.4244334E-14
  0.4413500E+04  -0.8409279E-03  -0.4243545E-14  -0.4243545E-14
  0.4414500E+04  -0.8389378E-03  -0.4242749E-14  -0.4242749E-14
  0.4415500E+04  -0.8369510E-03  -0.4241945E-14  -0.4241945E-14
  0.4416500E+04  -0.8349675E-03  -0.4241133E-14  -0.4241133E-14
  0.4417500E+04  -0.8329872E-03  -0.4240313E-14  -0.4240313E-14
  0.4418500E+04  -0.8310103E-03  -0.4239485E-14  -0.4239485E-14
  0.4419500E+04  -0.8290366E-03  -0.4238649E-14  -0.4238649E-14
  0.4420500E+04  -0.8270662E-03  -0.4237805E-14  -0.4237805E-14
