             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3733500E+04  -0.3473012E-04  -0.1506684E-04  -0.2335332E-04
  0.3734500E+04  -0.3467288E-04  -0.1504132E-04  -0.2331436E-04
  0.3735500E+04  -0.3461569E-04  -0.1501582E-04  -0.2327545E-04
  0.3736500E+04  -0.3455854E-04  -0.1499035E-04  -0.2323656E-04
  0.3737500E+04  -0.3450145E-04  -0.1496490E-04  -0.2319772E-04
  0.3738500E+04  -0.3444441E-04  -0.1493947E-04  -0.2315891E-04
  0.3739500E+04  -0.3438742E-04  -0.1491407E-04  -0.2312013E-04
  0.3740500E+04  -0.3433047E-04  -0.1488870E-04  -0.2308139E-04
  0.3741500E+04  -0.3427358E-04  -0.1486335E-04  -0.2304269E-04
  0.3742500E+04  -0.3421673E-04  -0.1483802E-04  -0.2300402E-04
  0.3743500E+04  -0.3415994E-04  -0.1481272E-04  -0.2296538E-04
  0.3744500E+04  -0.3410319E-04  -0.1478744E-04  -0.2292679E-04
  0.3745500E+04  -0.3404650E-04  -0.1476219E-04  -0.2288822E-04
  0.3746500E+04  -0.3398986E-04  -0.1473697E-04  -0.2284970E-04
  0.3747500E+04  -0.3393326E-04  -0.1471176E-04  -0.2281120E-04
  0.3748500E+04  -0.3387672E-04  -0.1468658E-04  -0.2277275E-04
  0.3749500E+04  -0.3382022E-04  -0.1466143E-04  -0.2273433E-04
  0.3750500E+04  -0.3376378E-04  -0.1463630E-04  -0.2269594E-04
  0.3751500E+04  -0.3370738E-04  -0.1461120E-04  -0.2265759E-04
  0.3752500E+04  -0.3365104E-04  -0.1458612E-04  -0.2261928E-04
  0.3753500E+04  -0.3359474E-04  -0.1456106E-04  -0.2258100E-04
  0.3754500E+04  -0.3353850E-04  -0.1453603E-04  -0.2254276E-04
  0.3755500E+04  -0.3348231E-04  -0.1451102E-04  -0.2250455E-04
  0.3756500E+04  -0.3342616E-04  -0.1448604E-04  -0.2246638E-04
  0.3757500E+04  -0.3337007E-04  -0.1446109E-04  -0.2242825E-04
  0.3758500E+04  -0.3331403E-04  -0.1443616E-04  -0.2239015E-04
  0.3759500E+04  -0.3325804E-04  -0.1441125E-04  -0.2235208E-04
  0.3760500E+04  -0.3320210E-04  -0.1438637E-04  -0.2231406E-04
  0.3761500E+04  -0.3314620E-04  -0.1436151E-04  -0.2227606E-04
  0.3762500E+04  -0.3309036E-04  -0.1433668E-04  -0.2223811E-04
  0.3763500E+04  -0.3303457E-04  -0.1431187E-04  -0.2220019E-04
  0.3764500E+04  -0.3297884E-04  -0.1428708E-04  -0.2216230E-04
  0.3765500E+04  -0.3292315E-04  -0.1426232E-04  -0.2212446E-04
  0.3766500E+04  -0.3286751E-04  -0.1423759E-04  -0.2208664E-04
  0.3767500E+04  -0.3281192E-04  -0.1421288E-04  -0.2204887E-04
  0.3768500E+04  -0.3275639E-04  -0.1418820E-04  -0.2201113E-04
  0.3769500E+04  -0.3270090E-04  -0.1416354E-04  -0.2197342E-04
  0.3770500E+04  -0.3264547E-04  -0.1413890E-04  -0.2193576E-04
  0.3771500E+04  -0.3259008E-04  -0.1411429E-04  -0.2189812E-04
  0.3772500E+04  -0.3253475E-04  -0.1408971E-04  -0.2186053E-04
  0.3773500E+04  -0.3247947E-04  -0.1406515E-04  -0.2182297E-04
  0.3774500E+04  -0.3242424E-04  -0.1404061E-04  -0.2178544E-04
  0.3775500E+04  -0.3236906E-04  -0.1401610E-04  -0.2174796E-04
  0.3776500E+04  -0.3231393E-04  -0.1399162E-04  -0.2171050E-04
  0.3777500E+04  -0.3225885E-04  -0.1396716E-04  -0.2167309E-04
  0.3778500E+04  -0.3220383E-04  -0.1394272E-04  -0.2163571E-04
  0.3779500E+04  -0.3214885E-04  -0.1391831E-04  -0.2159837E-04
  0.3780500E+04  -0.3209393E-04  -0.1389392E-04  -0.2156106E-04
  0.3781500E+04  -0.3203905E-04  -0.1386956E-04  -0.2152379E-04
  0.3782500E+04  -0.3198423E-04  -0.1384523E-04  -0.2148655E-04
  0.3783500E+04  -0.3192946E-04  -0.1382091E-04  -0.2144936E-04
  0.3784500E+04  -0.3187474E-04  -0.1379663E-04  -0.2141219E-04
  0.3785500E+04  -0.3182008E-04  -0.1377237E-04  -0.2137507E-04
  0.3786500E+04  -0.3176546E-04  -0.1374813E-04  -0.2133798E-04
  0.3787500E+04  -0.3171089E-04  -0.1372392E-04  -0.2130093E-04
  0.3788500E+04  -0.3165638E-04  -0.1369973E-04  -0.2126391E-04
  0.3789500E+04  -0.3160192E-04  -0.1367557E-04  -0.2122693E-04
  0.3790500E+04  -0.3154751E-04  -0.1365143E-04  -0.2118999E-04
  0.3791500E+04  -0.3149315E-04  -0.1362732E-04  -0.2115308E-04
  0.3792500E+04  -0.3143884E-04  -0.1360323E-04  -0.2111621E-04
  0.3793500E+04  -0.3138459E-04  -0.1357917E-04  -0.2107937E-04
  0.3794500E+04  -0.3133038E-04  -0.1355514E-04  -0.2104258E-04
  0.3795500E+04  -0.3127623E-04  -0.1353112E-04  -0.2100581E-04
  0.3796500E+04  -0.3122213E-04  -0.1350714E-04  -0.2096909E-04
  0.3797500E+04  -0.3116808E-04  -0.1348318E-04  -0.2093240E-04
  0.3798500E+04  -0.3111409E-04  -0.1345924E-04  -0.2089575E-04
  0.3799500E+04  -0.3106014E-04  -0.1343533E-04  -0.2085913E-04
  0.3800500E+04  -0.3100625E-04  -0.1341144E-04  -0.2082255E-04
  0.3801500E+04  -0.3095241E-04  -0.1338758E-04  -0.2078601E-04
  0.3802500E+04  -0.3089862E-04  -0.1336374E-04  -0.2074951E-04
  0.3803500E+04  -0.3084488E-04  -0.1333993E-04  -0.2071304E-04
  0.3804500E+04  -0.3079119E-04  -0.1331614E-04  -0.2067660E-04
  0.3805500E+04  -0.3073756E-04  -0.1329238E-04  -0.2064021E-04
  0.3806500E+04  -0.3068398E-04  -0.1326865E-04  -0.2060385E-04
  0.3807500E+04  -0.3063045E-04  -0.1324494E-04  -0.2056753E-04
  0.3808500E+04  -0.3057697E-04  -0.1322125E-04  -0.2053124E-04
  0.3809500E+04  -0.3052355E-04  -0.1319759E-04  -0.2049499E-04
  0.3810500E+04  -0.3047018E-04  -0.1317395E-04  -0.2045878E-04
  0.3811500E+04  -0.3041686E-04  -0.1315034E-04  -0.2042260E-04
  0.3812500E+04  -0.3036359E-04  -0.1312676E-04  -0.2038647E-04
  0.3813500E+04  -0.3031037E-04  -0.1310320E-04  -0.2035036E-04
  0.3814500E+04  -0.3025721E-04  -0.1307966E-04  -0.2031430E-04
  0.3815500E+04  -0.3020410E-04  -0.1305615E-04  -0.2027827E-04
  0.3816500E+04  -0.3015104E-04  -0.1303266E-04  -0.2024228E-04
  0.3817500E+04  -0.3009803E-04  -0.1300920E-04  -0.2020632E-04
  0.3818500E+04  -0.3004507E-04  -0.1298577E-04  -0.2017041E-04
  0.3819500E+04  -0.2999217E-04  -0.1296236E-04  -0.2013452E-04
  0.3820500E+04  -0.2993932E-04  -0.1293898E-04  -0.2009868E-04
  0.3821500E+04  -0.2988653E-04  -0.1291562E-04  -0.2006287E-04
  0.3822500E+04  -0.2983378E-04  -0.1289228E-04  -0.2002710E-04
  0.3823500E+04  -0.2978109E-04  -0.1286897E-04  -0.1999137E-04
  0.3824500E+04  -0.2972845E-04  -0.1284569E-04  -0.1995567E-04
  0.3825500E+04  -0.2967586E-04  -0.1282243E-04  -0.1992001E-04
  0.3826500E+04  -0.2962333E-04  -0.1279920E-04  -0.1988439E-04
  0.3827500E+04  -0.2957085E-04  -0.1277599E-04  -0.1984881E-04
  0.3828500E+04  -0.2951842E-04  -0.1275281E-04  -0.1981326E-04
  0.3829500E+04  -0.2946604E-04  -0.1272965E-04  -0.1977775E-04
  0.3830500E+04  -0.2941372E-04  -0.1270652E-04  -0.1974227E-04
  0.3831500E+04  -0.2936145E-04  -0.1268341E-04  -0.1970683E-04
  0.3832500E+04  -0.2930923E-04  -0.1266033E-04  -0.1967143E-04
  0.3833500E+04  -0.2925706E-04  -0.1263727E-04  -0.1963607E-04
  0.3834500E+04  -0.2920495E-04  -0.1261424E-04  -0.1960074E-04
  0.3835500E+04  -0.2915289E-04  -0.1259123E-04  -0.1956545E-04
  0.3836500E+04  -0.2910089E-04  -0.1256825E-04  -0.1953020E-04
  0.3837500E+04  -0.2904893E-04  -0.1254529E-04  -0.1949499E-04
  0.3838500E+04  -0.2899703E-04  -0.1252236E-04  -0.1945981E-04
  0.3839500E+04  -0.2894518E-04  -0.1249946E-04  -0.1942467E-04
  0.3840500E+04  -0.2889339E-04  -0.1247658E-04  -0.1938956E-04
  0.3841500E+04  -0.2884165E-04  -0.1245372E-04  -0.1935450E-04
  0.3842500E+04  -0.2878996E-04  -0.1243089E-04  -0.1931947E-04
  0.3843500E+04  -0.2873832E-04  -0.1240809E-04  -0.1928448E-04
  0.3844500E+04  -0.2868674E-04  -0.1238531E-04  -0.1924952E-04
  0.3845500E+04  -0.2863521E-04  -0.1236256E-04  -0.1921460E-04
  0.3846500E+04  -0.2858373E-04  -0.1233983E-04  -0.1917972E-04
  0.3847500E+04  -0.2853231E-04  -0.1231713E-04  -0.1914488E-04
  0.3848500E+04  -0.2848094E-04  -0.1229445E-04  -0.1911008E-04
  0.3849500E+04  -0.2842962E-04  -0.1227179E-04  -0.1907531E-04
  0.3850500E+04  -0.2837836E-04  -0.1224917E-04  -0.1904058E-04
  0.3851500E+04  -0.2832715E-04  -0.1222657E-04  -0.1900588E-04
  0.3852500E+04  -0.2827599E-04  -0.1220399E-04  -0.1897122E-04
  0.3853500E+04  -0.2822489E-04  -0.1218144E-04  -0.1893660E-04
  0.3854500E+04  -0.2817384E-04  -0.1215891E-04  -0.1890202E-04
  0.3855500E+04  -0.2812284E-04  -0.1213641E-04  -0.1886748E-04
  0.3856500E+04  -0.2807190E-04  -0.1211394E-04  -0.1883297E-04
  0.3857500E+04  -0.2802101E-04  -0.1209149E-04  -0.1879850E-04
  0.3858500E+04  -0.2797017E-04  -0.1206906E-04  -0.1876407E-04
  0.3859500E+04  -0.2791939E-04  -0.1204666E-04  -0.1872967E-04
  0.3860500E+04  -0.2786866E-04  -0.1202429E-04  -0.1869532E-04
  0.3861500E+04  -0.2781798E-04  -0.1200194E-04  -0.1866099E-04
  0.3862500E+04  -0.2776736E-04  -0.1197962E-04  -0.1862671E-04
  0.3863500E+04  -0.2771679E-04  -0.1195732E-04  -0.1859247E-04
  0.3864500E+04  -0.2766628E-04  -0.1193505E-04  -0.1855826E-04
  0.3865500E+04  -0.2761581E-04  -0.1191280E-04  -0.1852409E-04
  0.3866500E+04  -0.2756541E-04  -0.1189058E-04  -0.1848995E-04
  0.3867500E+04  -0.2751505E-04  -0.1186838E-04  -0.1845586E-04
  0.3868500E+04  -0.2746475E-04  -0.1184621E-04  -0.1842180E-04
  0.3869500E+04  -0.2741450E-04  -0.1182407E-04  -0.1838778E-04
  0.3870500E+04  -0.2736431E-04  -0.1180195E-04  -0.1835380E-04
  0.3871500E+04  -0.2731417E-04  -0.1177985E-04  -0.1831985E-04
  0.3872500E+04  -0.2726408E-04  -0.1175778E-04  -0.1828594E-04
  0.3873500E+04  -0.2721405E-04  -0.1173574E-04  -0.1825207E-04
  0.3874500E+04  -0.2716407E-04  -0.1171372E-04  -0.1821824E-04
  0.3875500E+04  -0.2711415E-04  -0.1169173E-04  -0.1818444E-04
  0.3876500E+04  -0.2706427E-04  -0.1166976E-04  -0.1815068E-04
  0.3877500E+04  -0.2701446E-04  -0.1164782E-04  -0.1811696E-04
  0.3878500E+04  -0.2696469E-04  -0.1162590E-04  -0.1808328E-04
  0.3879500E+04  -0.2691498E-04  -0.1160401E-04  -0.1804964E-04
  0.3880500E+04  -0.2686533E-04  -0.1158214E-04  -0.1801603E-04
  0.3881500E+04  -0.2681573E-04  -0.1156030E-04  -0.1798246E-04
  0.3882500E+04  -0.2676618E-04  -0.1153849E-04  -0.1794892E-04
  0.3883500E+04  -0.2671668E-04  -0.1151670E-04  -0.1791543E-04
  0.3884500E+04  -0.2666724E-04  -0.1149493E-04  -0.1788197E-04
  0.3885500E+04  -0.2661786E-04  -0.1147319E-04  -0.1784855E-04
  0.3886500E+04  -0.2656853E-04  -0.1145148E-04  -0.1781517E-04
  0.3887500E+04  -0.2651925E-04  -0.1142979E-04  -0.1778183E-04
  0.3888500E+04  -0.2647002E-04  -0.1140813E-04  -0.1774852E-04
  0.3889500E+04  -0.2642085E-04  -0.1138649E-04  -0.1771525E-04
  0.3890500E+04  -0.2637174E-04  -0.1136488E-04  -0.1768202E-04
  0.3891500E+04  -0.2632268E-04  -0.1134329E-04  -0.1764883E-04
  0.3892500E+04  -0.2627367E-04  -0.1132173E-04  -0.1761567E-04
  0.3893500E+04  -0.2622471E-04  -0.1130020E-04  -0.1758255E-04
  0.3894500E+04  -0.2617582E-04  -0.1127869E-04  -0.1754947E-04
  0.3895500E+04  -0.2612697E-04  -0.1125720E-04  -0.1751643E-04
  0.3896500E+04  -0.2607818E-04  -0.1123574E-04  -0.1748342E-04
  0.3897500E+04  -0.2602944E-04  -0.1121431E-04  -0.1745046E-04
  0.3898500E+04  -0.2598076E-04  -0.1119290E-04  -0.1741753E-04
  0.3899500E+04  -0.2593213E-04  -0.1117152E-04  -0.1738464E-04
  0.3900500E+04  -0.2588356E-04  -0.1115016E-04  -0.1735178E-04
  0.3901500E+04  -0.2583504E-04  -0.1112883E-04  -0.1731896E-04
  0.3902500E+04  -0.2578657E-04  -0.1110752E-04  -0.1728619E-04
  0.3903500E+04  -0.2573816E-04  -0.1108624E-04  -0.1725345E-04
  0.3904500E+04  -0.2568980E-04  -0.1106498E-04  -0.1722074E-04
  0.3905500E+04  -0.2564150E-04  -0.1104375E-04  -0.1718808E-04
  0.3906500E+04  -0.2559325E-04  -0.1102255E-04  -0.1715545E-04
  0.3907500E+04  -0.2554506E-04  -0.1100137E-04  -0.1712286E-04
  0.3908500E+04  -0.2549692E-04  -0.1098022E-04  -0.1709031E-04
  0.3909500E+04  -0.2544883E-04  -0.1095909E-04  -0.1705780E-04
  0.3910500E+04  -0.2540080E-04  -0.1093799E-04  -0.1702532E-04
  0.3911500E+04  -0.2535283E-04  -0.1091691E-04  -0.1699288E-04
  0.3912500E+04  -0.2530491E-04  -0.1089586E-04  -0.1696048E-04
  0.3913500E+04  -0.2525704E-04  -0.1087483E-04  -0.1692812E-04
  0.3914500E+04  -0.2520923E-04  -0.1085383E-04  -0.1689579E-04
  0.3915500E+04  -0.2516147E-04  -0.1083285E-04  -0.1686351E-04
  0.3916500E+04  -0.2511376E-04  -0.1081190E-04  -0.1683126E-04
  0.3917500E+04  -0.2506611E-04  -0.1079098E-04  -0.1679905E-04
  0.3918500E+04  -0.2501852E-04  -0.1077008E-04  -0.1676687E-04
  0.3919500E+04  -0.2497098E-04  -0.1074920E-04  -0.1673474E-04
  0.3920500E+04  -0.2492349E-04  -0.1072836E-04  -0.1670264E-04
  0.3921500E+04  -0.2487606E-04  -0.1070753E-04  -0.1667058E-04
  0.3922500E+04  -0.2482868E-04  -0.1068674E-04  -0.1663856E-04
  0.3923500E+04  -0.2478136E-04  -0.1066596E-04  -0.1660658E-04
  0.3924500E+04  -0.2473409E-04  -0.1064522E-04  -0.1657463E-04
  0.3925500E+04  -0.2468688E-04  -0.1062450E-04  -0.1654272E-04
  0.3926500E+04  -0.2463972E-04  -0.1060380E-04  -0.1651085E-04
  0.3927500E+04  -0.2459262E-04  -0.1058313E-04  -0.1647902E-04
  0.3928500E+04  -0.2454557E-04  -0.1056249E-04  -0.1644722E-04
  0.3929500E+04  -0.2449858E-04  -0.1054187E-04  -0.1641547E-04
  0.3930500E+04  -0.2445164E-04  -0.1052127E-04  -0.1638375E-04
  0.3931500E+04  -0.2440475E-04  -0.1050071E-04  -0.1635207E-04
  0.3932500E+04  -0.2435792E-04  -0.1048016E-04  -0.1632043E-04
  0.3933500E+04  -0.2431114E-04  -0.1045965E-04  -0.1628882E-04
  0.3934500E+04  -0.2426442E-04  -0.1043915E-04  -0.1625726E-04
  0.3935500E+04  -0.2421776E-04  -0.1041869E-04  -0.1622573E-04
  0.3936500E+04  -0.2417115E-04  -0.1039825E-04  -0.1619424E-04
  0.3937500E+04  -0.2412459E-04  -0.1037783E-04  -0.1616278E-04
  0.3938500E+04  -0.2407809E-04  -0.1035744E-04  -0.1613137E-04
  0.3939500E+04  -0.2403164E-04  -0.1033708E-04  -0.1609999E-04
  0.3940500E+04  -0.2398525E-04  -0.1031674E-04  -0.1606865E-04
  0.3941500E+04  -0.2393891E-04  -0.1029642E-04  -0.1603735E-04
  0.3942500E+04  -0.2389263E-04  -0.1027614E-04  -0.1600609E-04
  0.3943500E+04  -0.2384640E-04  -0.1025587E-04  -0.1597486E-04
  0.3944500E+04  -0.2380023E-04  -0.1023564E-04  -0.1594368E-04
  0.3945500E+04  -0.2375411E-04  -0.1021542E-04  -0.1591253E-04
  0.3946500E+04  -0.2370804E-04  -0.1019524E-04  -0.1588142E-04
  0.3947500E+04  -0.2366204E-04  -0.1017508E-04  -0.1585034E-04
  0.3948500E+04  -0.2361608E-04  -0.1015494E-04  -0.1581931E-04
  0.3949500E+04  -0.2357018E-04  -0.1013483E-04  -0.1578831E-04
  0.3950500E+04  -0.2352434E-04  -0.1011475E-04  -0.1575735E-04
  0.3951500E+04  -0.2347855E-04  -0.1009469E-04  -0.1572643E-04
  0.3952500E+04  -0.2343282E-04  -0.1007465E-04  -0.1569555E-04
  0.3953500E+04  -0.2338714E-04  -0.1005464E-04  -0.1566470E-04
  0.3954500E+04  -0.2334151E-04  -0.1003466E-04  -0.1563390E-04
  0.3955500E+04  -0.2329594E-04  -0.1001470E-04  -0.1560313E-04
  0.3956500E+04  -0.2325043E-04  -0.9994772E-05  -0.1557240E-04
  0.3957500E+04  -0.2320497E-04  -0.9974865E-05  -0.1554170E-04
  0.3958500E+04  -0.2315956E-04  -0.9954984E-05  -0.1551105E-04
  0.3959500E+04  -0.2311421E-04  -0.9935128E-05  -0.1548043E-04
  0.3960500E+04  -0.2306892E-04  -0.9915298E-05  -0.1544985E-04
  0.3961500E+04  -0.2302368E-04  -0.9895493E-05  -0.1541931E-04
  0.3962500E+04  -0.2297849E-04  -0.9875714E-05  -0.1538881E-04
  0.3963500E+04  -0.2293336E-04  -0.9855959E-05  -0.1535834E-04
  0.3964500E+04  -0.2288829E-04  -0.9836231E-05  -0.1532792E-04
  0.3965500E+04  -0.2284327E-04  -0.9816528E-05  -0.1529753E-04
  0.3966500E+04  -0.2279830E-04  -0.9796850E-05  -0.1526718E-04
  0.3967500E+04  -0.2275339E-04  -0.9777197E-05  -0.1523686E-04
  0.3968500E+04  -0.2270854E-04  -0.9757570E-05  -0.1520659E-04
  0.3969500E+04  -0.2266374E-04  -0.9737968E-05  -0.1517635E-04
  0.3970500E+04  -0.2261899E-04  -0.9718392E-05  -0.1514615E-04
  0.3971500E+04  -0.2257430E-04  -0.9698841E-05  -0.1511599E-04
  0.3972500E+04  -0.2252967E-04  -0.9679316E-05  -0.1508587E-04
  0.3973500E+04  -0.2248509E-04  -0.9659816E-05  -0.1505579E-04
  0.3974500E+04  -0.2244056E-04  -0.9640341E-05  -0.1502574E-04
  0.3975500E+04  -0.2239609E-04  -0.9620892E-05  -0.1499573E-04
  0.3976500E+04  -0.2235168E-04  -0.9601468E-05  -0.1496576E-04
  0.3977500E+04  -0.2230732E-04  -0.9582069E-05  -0.1493583E-04
  0.3978500E+04  -0.2226302E-04  -0.9562696E-05  -0.1490593E-04
  0.3979500E+04  -0.2221877E-04  -0.9543348E-05  -0.1487607E-04
  0.3980500E+04  -0.2217457E-04  -0.9524026E-05  -0.1484626E-04
  0.3981500E+04  -0.2213043E-04  -0.9504729E-05  -0.1481648E-04
  0.3982500E+04  -0.2208635E-04  -0.9485457E-05  -0.1478673E-04
  0.3983500E+04  -0.2204232E-04  -0.9466210E-05  -0.1475703E-04
  0.3984500E+04  -0.2199834E-04  -0.9446989E-05  -0.1472736E-04
  0.3985500E+04  -0.2195442E-04  -0.9427794E-05  -0.1469773E-04
  0.3986500E+04  -0.2191056E-04  -0.9408623E-05  -0.1466814E-04
  0.3987500E+04  -0.2186675E-04  -0.9389478E-05  -0.1463859E-04
  0.3988500E+04  -0.2182300E-04  -0.9370359E-05  -0.1460908E-04
  0.3989500E+04  -0.2177930E-04  -0.9351264E-05  -0.1457960E-04
  0.3990500E+04  -0.2173566E-04  -0.9332195E-05  -0.1455016E-04
  0.3991500E+04  -0.2169207E-04  -0.9313152E-05  -0.1452076E-04
  0.3992500E+04  -0.2164853E-04  -0.9294133E-05  -0.1449140E-04
  0.3993500E+04  -0.2160506E-04  -0.9275140E-05  -0.1446207E-04
  0.3994500E+04  -0.2156163E-04  -0.9256173E-05  -0.1443279E-04
  0.3995500E+04  -0.2151826E-04  -0.9237230E-05  -0.1440354E-04
  0.3996500E+04  -0.2147495E-04  -0.9218313E-05  -0.1437433E-04
  0.3997500E+04  -0.2143169E-04  -0.9199421E-05  -0.1434516E-04
  0.3998500E+04  -0.2138849E-04  -0.9180555E-05  -0.1431602E-04
  0.3999500E+04  -0.2134534E-04  -0.9161714E-05  -0.1428692E-04
  0.4000500E+04  -0.2130225E-04  -0.9142898E-05  -0.1425787E-04
  0.4001500E+04  -0.2125921E-04  -0.9124107E-05  -0.1422885E-04
  0.4002500E+04  -0.2121623E-04  -0.9105342E-05  -0.1419986E-04
  0.4003500E+04  -0.2117330E-04  -0.9086602E-05  -0.1417092E-04
  0.4004500E+04  -0.2113043E-04  -0.9067887E-05  -0.1414201E-04
  0.4005500E+04  -0.2108761E-04  -0.9049197E-05  -0.1411314E-04
  0.4006500E+04  -0.2104485E-04  -0.9030533E-05  -0.1408431E-04
  0.4007500E+04  -0.2100215E-04  -0.9011894E-05  -0.1405552E-04
  0.4008500E+04  -0.2095949E-04  -0.8993280E-05  -0.1402677E-04
  0.4009500E+04  -0.2091690E-04  -0.8974692E-05  -0.1399805E-04
  0.4010500E+04  -0.2087436E-04  -0.8956129E-05  -0.1396937E-04
  0.4011500E+04  -0.2083187E-04  -0.8937591E-05  -0.1394073E-04
  0.4012500E+04  -0.2078944E-04  -0.8919078E-05  -0.1391213E-04
  0.4013500E+04  -0.2074706E-04  -0.8900590E-05  -0.1388356E-04
  0.4014500E+04  -0.2070474E-04  -0.8882128E-05  -0.1385503E-04
  0.4015500E+04  -0.2066248E-04  -0.8863691E-05  -0.1382654E-04
  0.4016500E+04  -0.2062027E-04  -0.8845279E-05  -0.1379809E-04
  0.4017500E+04  -0.2057811E-04  -0.8826892E-05  -0.1376968E-04
  0.4018500E+04  -0.2053601E-04  -0.8808530E-05  -0.1374131E-04
  0.4019500E+04  -0.2049396E-04  -0.8790194E-05  -0.1371297E-04
  0.4020500E+04  -0.2045197E-04  -0.8771883E-05  -0.1368467E-04
  0.4021500E+04  -0.2041004E-04  -0.8753597E-05  -0.1365641E-04
  0.4022500E+04  -0.2036816E-04  -0.8735336E-05  -0.1362818E-04
  0.4023500E+04  -0.2032633E-04  -0.8717101E-05  -0.1360000E-04
  0.4024500E+04  -0.2028456E-04  -0.8698890E-05  -0.1357185E-04
  0.4025500E+04  -0.2024285E-04  -0.8680705E-05  -0.1354374E-04
  0.4026500E+04  -0.2020119E-04  -0.8662545E-05  -0.1351567E-04
  0.4027500E+04  -0.2015959E-04  -0.8644410E-05  -0.1348763E-04
  0.4028500E+04  -0.2011804E-04  -0.8626300E-05  -0.1345964E-04
  0.4029500E+04  -0.2007654E-04  -0.8608215E-05  -0.1343168E-04
  0.4030500E+04  -0.2003510E-04  -0.8590156E-05  -0.1340376E-04
  0.4031500E+04  -0.1999372E-04  -0.8572121E-05  -0.1337588E-04
  0.4032500E+04  -0.1995239E-04  -0.8554112E-05  -0.1334803E-04
  0.4033500E+04  -0.1991112E-04  -0.8536128E-05  -0.1332022E-04
  0.4034500E+04  -0.1986990E-04  -0.8518169E-05  -0.1329245E-04
  0.4035500E+04  -0.1982873E-04  -0.8500235E-05  -0.1326472E-04
  0.4036500E+04  -0.1978762E-04  -0.8482326E-05  -0.1323703E-04
  0.4037500E+04  -0.1974657E-04  -0.8464442E-05  -0.1320937E-04
  0.4038500E+04  -0.1970557E-04  -0.8446583E-05  -0.1318176E-04
  0.4039500E+04  -0.1966463E-04  -0.8428749E-05  -0.1315418E-04
  0.4040500E+04  -0.1962374E-04  -0.8410941E-05  -0.1312663E-04
  0.4041500E+04  -0.1958291E-04  -0.8393157E-05  -0.1309913E-04
  0.4042500E+04  -0.1954213E-04  -0.8375399E-05  -0.1307166E-04
  0.4043500E+04  -0.1950140E-04  -0.8357665E-05  -0.1304423E-04
  0.4044500E+04  -0.1946073E-04  -0.8339957E-05  -0.1301684E-04
  0.4045500E+04  -0.1942012E-04  -0.8322274E-05  -0.1298949E-04
  0.4046500E+04  -0.1937956E-04  -0.8304615E-05  -0.1296217E-04
  0.4047500E+04  -0.1933906E-04  -0.8286982E-05  -0.1293490E-04
  0.4048500E+04  -0.1929861E-04  -0.8269374E-05  -0.1290766E-04
  0.4049500E+04  -0.1925822E-04  -0.8251790E-05  -0.1288045E-04
  0.4050500E+04  -0.1921788E-04  -0.8234232E-05  -0.1285329E-04
  0.4051500E+04  -0.1917759E-04  -0.8216699E-05  -0.1282616E-04
  0.4052500E+04  -0.1913737E-04  -0.8199190E-05  -0.1279907E-04
  0.4053500E+04  -0.1909719E-04  -0.8181707E-05  -0.1277202E-04
  0.4054500E+04  -0.1905707E-04  -0.8164248E-05  -0.1274501E-04
  0.4055500E+04  -0.1901701E-04  -0.8146815E-05  -0.1271803E-04
  0.4056500E+04  -0.1897700E-04  -0.8129407E-05  -0.1269110E-04
  0.4057500E+04  -0.1893705E-04  -0.8112023E-05  -0.1266420E-04
  0.4058500E+04  -0.1889715E-04  -0.8094664E-05  -0.1263733E-04
  0.4059500E+04  -0.1885730E-04  -0.8077331E-05  -0.1261051E-04
  0.4060500E+04  -0.1881752E-04  -0.8060022E-05  -0.1258372E-04
  0.4061500E+04  -0.1877778E-04  -0.8042738E-05  -0.1255697E-04
  0.4062500E+04  -0.1873810E-04  -0.8025479E-05  -0.1253026E-04
  0.4063500E+04  -0.1869848E-04  -0.8008245E-05  -0.1250358E-04
  0.4064500E+04  -0.1865891E-04  -0.7991036E-05  -0.1247695E-04
  0.4065500E+04  -0.1861939E-04  -0.7973852E-05  -0.1245035E-04
  0.4066500E+04  -0.1857993E-04  -0.7956692E-05  -0.1242379E-04
  0.4067500E+04  -0.1854053E-04  -0.7939558E-05  -0.1239726E-04
  0.4068500E+04  -0.1850118E-04  -0.7922448E-05  -0.1237077E-04
  0.4069500E+04  -0.1846188E-04  -0.7905363E-05  -0.1234433E-04
  0.4070500E+04  -0.1842264E-04  -0.7888303E-05  -0.1231791E-04
  0.4071500E+04  -0.1838346E-04  -0.7871268E-05  -0.1229154E-04
  0.4072500E+04  -0.1834433E-04  -0.7854258E-05  -0.1226520E-04
  0.4073500E+04  -0.1830525E-04  -0.7837272E-05  -0.1223891E-04
  0.4074500E+04  -0.1826623E-04  -0.7820312E-05  -0.1221264E-04
  0.4075500E+04  -0.1822726E-04  -0.7803376E-05  -0.1218642E-04
  0.4076500E+04  -0.1818835E-04  -0.7786465E-05  -0.1216024E-04
  0.4077500E+04  -0.1814949E-04  -0.7769578E-05  -0.1213409E-04
  0.4078500E+04  -0.1811069E-04  -0.7752717E-05  -0.1210798E-04
  0.4079500E+04  -0.1807194E-04  -0.7735880E-05  -0.1208190E-04
  0.4080500E+04  -0.1803325E-04  -0.7719068E-05  -0.1205587E-04
  0.4081500E+04  -0.1799461E-04  -0.7702281E-05  -0.1202987E-04
