             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3984500E+04   0.7840011E-06   0.1692290E-05   0.1129293E-05
  0.3985500E+04   0.7824398E-06   0.1688954E-05   0.1127058E-05
  0.3986500E+04   0.7808805E-06   0.1685621E-05   0.1124826E-05
  0.3987500E+04   0.7793231E-06   0.1682293E-05   0.1122596E-05
  0.3988500E+04   0.7777677E-06   0.1678969E-05   0.1120369E-05
  0.3989500E+04   0.7762142E-06   0.1675649E-05   0.1118144E-05
  0.3990500E+04   0.7746627E-06   0.1672332E-05   0.1115923E-05
  0.3991500E+04   0.7731131E-06   0.1669020E-05   0.1113704E-05
  0.3992500E+04   0.7715655E-06   0.1665712E-05   0.1111488E-05
  0.3993500E+04   0.7700198E-06   0.1662408E-05   0.1109274E-05
  0.3994500E+04   0.7684760E-06   0.1659108E-05   0.1107063E-05
  0.3995500E+04   0.7669342E-06   0.1655812E-05   0.1104855E-05
  0.3996500E+04   0.7653943E-06   0.1652520E-05   0.1102650E-05
  0.3997500E+04   0.7638564E-06   0.1649232E-05   0.1100448E-05
  0.3998500E+04   0.7623204E-06   0.1645948E-05   0.1098248E-05
  0.3999500E+04   0.7607864E-06   0.1642669E-05   0.1096051E-05
  0.4000500E+04   0.7592543E-06   0.1639393E-05   0.1093857E-05
  0.4001500E+04   0.7577242E-06   0.1636121E-05   0.1091665E-05
  0.4002500E+04   0.7561960E-06   0.1632853E-05   0.1089476E-05
  0.4003500E+04   0.7546697E-06   0.1629590E-05   0.1087290E-05
  0.4004500E+04   0.7531454E-06   0.1626330E-05   0.1085107E-05
  0.4005500E+04   0.7516231E-06   0.1623074E-05   0.1082926E-05
  0.4006500E+04   0.7501026E-06   0.1619823E-05   0.1080748E-05
  0.4007500E+04   0.7485842E-06   0.1616575E-05   0.1078573E-05
  0.4008500E+04   0.7470677E-06   0.1613332E-05   0.1076401E-05
  0.4009500E+04   0.7455531E-06   0.1610092E-05   0.1074231E-05
  0.4010500E+04   0.7440404E-06   0.1606857E-05   0.1072064E-05
  0.4011500E+04   0.7425298E-06   0.1603626E-05   0.1069900E-05
  0.4012500E+04   0.7410210E-06   0.1600398E-05   0.1067739E-05
  0.4013500E+04   0.7395142E-06   0.1597175E-05   0.1065580E-05
  0.4014500E+04   0.7380094E-06   0.1593956E-05   0.1063424E-05
  0.4015500E+04   0.7365065E-06   0.1590741E-05   0.1061271E-05
  0.4016500E+04   0.7350055E-06   0.1587530E-05   0.1059121E-05
  0.4017500E+04   0.7335065E-06   0.1584322E-05   0.1056973E-05
  0.4018500E+04   0.7320094E-06   0.1581119E-05   0.1054828E-05
  0.4019500E+04   0.7305143E-06   0.1577920E-05   0.1052686E-05
  0.4020500E+04   0.7290211E-06   0.1574726E-05   0.1050546E-05
  0.4021500E+04   0.7275299E-06   0.1571535E-05   0.1048409E-05
  0.4022500E+04   0.7260406E-06   0.1568348E-05   0.1046275E-05
  0.4023500E+04   0.7245533E-06   0.1565165E-05   0.1044144E-05
  0.4024500E+04   0.7230679E-06   0.1561986E-05   0.1042016E-05
  0.4025500E+04   0.7215845E-06   0.1558812E-05   0.1039890E-05
  0.4026500E+04   0.7201030E-06   0.1555641E-05   0.1037767E-05
  0.4027500E+04   0.7186234E-06   0.1552474E-05   0.1035647E-05
  0.4028500E+04   0.7171458E-06   0.1549312E-05   0.1033529E-05
  0.4029500E+04   0.7156702E-06   0.1546153E-05   0.1031414E-05
  0.4030500E+04   0.7141964E-06   0.1542999E-05   0.1029302E-05
  0.4031500E+04   0.7127247E-06   0.1539849E-05   0.1027193E-05
  0.4032500E+04   0.7112548E-06   0.1536702E-05   0.1025086E-05
  0.4033500E+04   0.7097870E-06   0.1533560E-05   0.1022982E-05
  0.4034500E+04   0.7083210E-06   0.1530422E-05   0.1020881E-05
  0.4035500E+04   0.7068570E-06   0.1527288E-05   0.1018783E-05
  0.4036500E+04   0.7053950E-06   0.1524158E-05   0.1016687E-05
  0.4037500E+04   0.7039349E-06   0.1521032E-05   0.1014595E-05
  0.4038500E+04   0.7024767E-06   0.1517910E-05   0.1012504E-05
  0.4039500E+04   0.7010205E-06   0.1514792E-05   0.1010417E-05
  0.4040500E+04   0.6995663E-06   0.1511678E-05   0.1008332E-05
  0.4041500E+04   0.6981140E-06   0.1508568E-05   0.1006251E-05
  0.4042500E+04   0.6966636E-06   0.1505462E-05   0.1004171E-05
  0.4043500E+04   0.6952151E-06   0.1502361E-05   0.1002095E-05
  0.4044500E+04   0.6937687E-06   0.1499263E-05   0.1000021E-05
  0.4045500E+04   0.6923241E-06   0.1496169E-05   0.9979504E-06
  0.4046500E+04   0.6908815E-06   0.1493080E-05   0.9958823E-06
  0.4047500E+04   0.6894409E-06   0.1489994E-05   0.9938168E-06
  0.4048500E+04   0.6880021E-06   0.1486913E-05   0.9917542E-06
  0.4049500E+04   0.6865654E-06   0.1483835E-05   0.9896942E-06
  0.4050500E+04   0.6851305E-06   0.1480762E-05   0.9876370E-06
  0.4051500E+04   0.6836977E-06   0.1477693E-05   0.9855826E-06
  0.4052500E+04   0.6822667E-06   0.1474628E-05   0.9835309E-06
  0.4053500E+04   0.6808377E-06   0.1471566E-05   0.9814819E-06
  0.4054500E+04   0.6794107E-06   0.1468509E-05   0.9794357E-06
  0.4055500E+04   0.6779855E-06   0.1465456E-05   0.9773922E-06
  0.4056500E+04   0.6765624E-06   0.1462407E-05   0.9753515E-06
  0.4057500E+04   0.6751411E-06   0.1459362E-05   0.9733135E-06
  0.4058500E+04   0.6737218E-06   0.1456322E-05   0.9712782E-06
  0.4059500E+04   0.6723045E-06   0.1453285E-05   0.9692457E-06
  0.4060500E+04   0.6708891E-06   0.1450252E-05   0.9672160E-06
  0.4061500E+04   0.6694756E-06   0.1447223E-05   0.9651889E-06
  0.4062500E+04   0.6680641E-06   0.1444199E-05   0.9631647E-06
  0.4063500E+04   0.6666545E-06   0.1441178E-05   0.9611431E-06
  0.4064500E+04   0.6652469E-06   0.1438162E-05   0.9591243E-06
  0.4065500E+04   0.6638412E-06   0.1435149E-05   0.9571083E-06
  0.4066500E+04   0.6624374E-06   0.1432141E-05   0.9550949E-06
  0.4067500E+04   0.6610356E-06   0.1429136E-05   0.9530844E-06
  0.4068500E+04   0.6596357E-06   0.1426136E-05   0.9510765E-06
  0.4069500E+04   0.6582377E-06   0.1423140E-05   0.9490714E-06
  0.4070500E+04   0.6568417E-06   0.1420147E-05   0.9470691E-06
  0.4071500E+04   0.6554476E-06   0.1417159E-05   0.9450695E-06
  0.4072500E+04   0.6540555E-06   0.1414175E-05   0.9430726E-06
  0.4073500E+04   0.6526653E-06   0.1411195E-05   0.9410785E-06
  0.4074500E+04   0.6512771E-06   0.1408219E-05   0.9390871E-06
  0.4075500E+04   0.6498907E-06   0.1405247E-05   0.9370984E-06
  0.4076500E+04   0.6485063E-06   0.1402279E-05   0.9351125E-06
  0.4077500E+04   0.6471239E-06   0.1399315E-05   0.9331293E-06
  0.4078500E+04   0.6457434E-06   0.1396356E-05   0.9311488E-06
  0.4079500E+04   0.6443648E-06   0.1393400E-05   0.9291711E-06
  0.4080500E+04   0.6429882E-06   0.1390448E-05   0.9271962E-06
  0.4081500E+04   0.6416135E-06   0.1387501E-05   0.9252239E-06
  0.4082500E+04   0.6402407E-06   0.1384557E-05   0.9232544E-06
  0.4083500E+04   0.6388698E-06   0.1381618E-05   0.9212877E-06
  0.4084500E+04   0.6375009E-06   0.1378682E-05   0.9193236E-06
  0.4085500E+04   0.6361340E-06   0.1375751E-05   0.9173624E-06
  0.4086500E+04   0.6347689E-06   0.1372823E-05   0.9154038E-06
  0.4087500E+04   0.6334058E-06   0.1369900E-05   0.9134480E-06
  0.4088500E+04   0.6320446E-06   0.1366981E-05   0.9114949E-06
  0.4089500E+04   0.6306854E-06   0.1364066E-05   0.9095446E-06
  0.4090500E+04   0.6293281E-06   0.1361154E-05   0.9075969E-06
  0.4091500E+04   0.6279727E-06   0.1358247E-05   0.9056521E-06
  0.4092500E+04   0.6266193E-06   0.1355344E-05   0.9037099E-06
  0.4093500E+04   0.6252678E-06   0.1352445E-05   0.9017705E-06
  0.4094500E+04   0.6239182E-06   0.1349550E-05   0.8998338E-06
  0.4095500E+04   0.6225705E-06   0.1346659E-05   0.8978998E-06
  0.4096500E+04   0.6212248E-06   0.1343772E-05   0.8959686E-06
  0.4097500E+04   0.6198810E-06   0.1340889E-05   0.8940401E-06
  0.4098500E+04   0.6185391E-06   0.1338011E-05   0.8921144E-06
  0.4099500E+04   0.6171992E-06   0.1335136E-05   0.8901913E-06
  0.4100500E+04   0.6158612E-06   0.1332265E-05   0.8882710E-06
  0.4101500E+04   0.6145251E-06   0.1329398E-05   0.8863535E-06
  0.4102500E+04   0.6131909E-06   0.1326536E-05   0.8844386E-06
  0.4103500E+04   0.6118587E-06   0.1323677E-05   0.8825265E-06
  0.4104500E+04   0.6105284E-06   0.1320823E-05   0.8806171E-06
  0.4105500E+04   0.6092000E-06   0.1317972E-05   0.8787104E-06
  0.4106500E+04   0.6078736E-06   0.1315126E-05   0.8768065E-06
  0.4107500E+04   0.6065490E-06   0.1312283E-05   0.8749053E-06
  0.4108500E+04   0.6052264E-06   0.1309445E-05   0.8730068E-06
  0.4109500E+04   0.6039057E-06   0.1306611E-05   0.8711110E-06
  0.4110500E+04   0.6025870E-06   0.1303780E-05   0.8692180E-06
  0.4111500E+04   0.6012701E-06   0.1300954E-05   0.8673277E-06
  0.4112500E+04   0.5999552E-06   0.1298132E-05   0.8654401E-06
  0.4113500E+04   0.5986422E-06   0.1295314E-05   0.8635552E-06
  0.4114500E+04   0.5973311E-06   0.1292499E-05   0.8616731E-06
  0.4115500E+04   0.5960220E-06   0.1289689E-05   0.8597937E-06
  0.4116500E+04   0.5947148E-06   0.1286883E-05   0.8579170E-06
  0.4117500E+04   0.5934094E-06   0.1284081E-05   0.8560430E-06
  0.4118500E+04   0.5921060E-06   0.1281283E-05   0.8541717E-06
  0.4119500E+04   0.5908046E-06   0.1278489E-05   0.8523032E-06
  0.4120500E+04   0.5895050E-06   0.1275699E-05   0.8504374E-06
  0.4121500E+04   0.5882074E-06   0.1272913E-05   0.8485742E-06
  0.4122500E+04   0.5869116E-06   0.1270131E-05   0.8467139E-06
  0.4123500E+04   0.5856178E-06   0.1267353E-05   0.8448562E-06
  0.4124500E+04   0.5843259E-06   0.1264579E-05   0.8430012E-06
  0.4125500E+04   0.5830360E-06   0.1261810E-05   0.8411490E-06
  0.4126500E+04   0.5817479E-06   0.1259044E-05   0.8392995E-06
  0.4127500E+04   0.5804618E-06   0.1256282E-05   0.8374526E-06
  0.4128500E+04   0.5791775E-06   0.1253524E-05   0.8356085E-06
  0.4129500E+04   0.5778952E-06   0.1250770E-05   0.8337672E-06
  0.4130500E+04   0.5766148E-06   0.1248021E-05   0.8319285E-06
  0.4131500E+04   0.5753363E-06   0.1245275E-05   0.8300925E-06
  0.4132500E+04   0.5740597E-06   0.1242533E-05   0.8282593E-06
  0.4133500E+04   0.5727850E-06   0.1239796E-05   0.8264287E-06
  0.4134500E+04   0.5715123E-06   0.1237062E-05   0.8246009E-06
  0.4135500E+04   0.5702414E-06   0.1234332E-05   0.8227758E-06
  0.4136500E+04   0.5689724E-06   0.1231607E-05   0.8209533E-06
  0.4137500E+04   0.5677054E-06   0.1228885E-05   0.8191336E-06
  0.4138500E+04   0.5664403E-06   0.1226168E-05   0.8173166E-06
  0.4139500E+04   0.5651770E-06   0.1223454E-05   0.8155023E-06
  0.4140500E+04   0.5639157E-06   0.1220744E-05   0.8136907E-06
  0.4141500E+04   0.5626563E-06   0.1218039E-05   0.8118818E-06
  0.4142500E+04   0.5613988E-06   0.1215337E-05   0.8100756E-06
  0.4143500E+04   0.5601432E-06   0.1212640E-05   0.8082721E-06
  0.4144500E+04   0.5588895E-06   0.1209946E-05   0.8064714E-06
  0.4145500E+04   0.5576377E-06   0.1207257E-05   0.8046733E-06
  0.4146500E+04   0.5563878E-06   0.1204571E-05   0.8028779E-06
  0.4147500E+04   0.5551398E-06   0.1201890E-05   0.8010852E-06
  0.4148500E+04   0.5538937E-06   0.1199212E-05   0.7992952E-06
  0.4149500E+04   0.5526495E-06   0.1196539E-05   0.7975079E-06
  0.4150500E+04   0.5514072E-06   0.1193869E-05   0.7957233E-06
  0.4151500E+04   0.5501668E-06   0.1191204E-05   0.7939414E-06
  0.4152500E+04   0.5489283E-06   0.1188542E-05   0.7921622E-06
  0.4153500E+04   0.5476917E-06   0.1185885E-05   0.7903857E-06
  0.4154500E+04   0.5464570E-06   0.1183231E-05   0.7886119E-06
  0.4155500E+04   0.5452242E-06   0.1180582E-05   0.7868408E-06
  0.4156500E+04   0.5439933E-06   0.1177936E-05   0.7850723E-06
  0.4157500E+04   0.5427643E-06   0.1175295E-05   0.7833066E-06
  0.4158500E+04   0.5415372E-06   0.1172657E-05   0.7815435E-06
  0.4159500E+04   0.5403119E-06   0.1170024E-05   0.7797832E-06
  0.4160500E+04   0.5390886E-06   0.1167394E-05   0.7780255E-06
  0.4161500E+04   0.5378671E-06   0.1164769E-05   0.7762705E-06
  0.4162500E+04   0.5366476E-06   0.1162147E-05   0.7745182E-06
  0.4163500E+04   0.5354299E-06   0.1159530E-05   0.7727686E-06
  0.4164500E+04   0.5342141E-06   0.1156916E-05   0.7710216E-06
  0.4165500E+04   0.5330003E-06   0.1154306E-05   0.7692774E-06
  0.4166500E+04   0.5317883E-06   0.1151701E-05   0.7675358E-06
  0.4167500E+04   0.5305781E-06   0.1149099E-05   0.7657969E-06
  0.4168500E+04   0.5293699E-06   0.1146501E-05   0.7640607E-06
  0.4169500E+04   0.5281636E-06   0.1143908E-05   0.7623272E-06
  0.4170500E+04   0.5269591E-06   0.1141318E-05   0.7605963E-06
  0.4171500E+04   0.5257566E-06   0.1138732E-05   0.7588682E-06
  0.4172500E+04   0.5245559E-06   0.1136151E-05   0.7571427E-06
  0.4173500E+04   0.5233571E-06   0.1133573E-05   0.7554198E-06
  0.4174500E+04   0.5221601E-06   0.1130999E-05   0.7536997E-06
  0.4175500E+04   0.5209651E-06   0.1128429E-05   0.7519822E-06
  0.4176500E+04   0.5197719E-06   0.1125863E-05   0.7502674E-06
  0.4177500E+04   0.5185807E-06   0.1123301E-05   0.7485553E-06
  0.4178500E+04   0.5173913E-06   0.1120743E-05   0.7468458E-06
  0.4179500E+04   0.5162037E-06   0.1118189E-05   0.7451390E-06
  0.4180500E+04   0.5150181E-06   0.1115639E-05   0.7434349E-06
  0.4181500E+04   0.5138343E-06   0.1113093E-05   0.7417334E-06
  0.4182500E+04   0.5126524E-06   0.1110551E-05   0.7400346E-06
  0.4183500E+04   0.5114724E-06   0.1108013E-05   0.7383385E-06
  0.4184500E+04   0.5102942E-06   0.1105479E-05   0.7366450E-06
  0.4185500E+04   0.5091180E-06   0.1102949E-05   0.7349542E-06
  0.4186500E+04   0.5079436E-06   0.1100422E-05   0.7332661E-06
  0.4187500E+04   0.5067710E-06   0.1097900E-05   0.7315806E-06
  0.4188500E+04   0.5056004E-06   0.1095382E-05   0.7298978E-06
  0.4189500E+04   0.5044316E-06   0.1092867E-05   0.7282176E-06
  0.4190500E+04   0.5032646E-06   0.1090357E-05   0.7265401E-06
  0.4191500E+04   0.5020996E-06   0.1087850E-05   0.7248653E-06
  0.4192500E+04   0.5009364E-06   0.1085348E-05   0.7231931E-06
  0.4193500E+04   0.4997751E-06   0.1082849E-05   0.7215236E-06
  0.4194500E+04   0.4986156E-06   0.1080355E-05   0.7198567E-06
  0.4195500E+04   0.4974580E-06   0.1077864E-05   0.7181924E-06
  0.4196500E+04   0.4963023E-06   0.1075377E-05   0.7165309E-06
  0.4197500E+04   0.4951484E-06   0.1072894E-05   0.7148719E-06
  0.4198500E+04   0.4939964E-06   0.1070415E-05   0.7132156E-06
  0.4199500E+04   0.4928462E-06   0.1067940E-05   0.7115620E-06
  0.4200500E+04   0.4916979E-06   0.1065469E-05   0.7099110E-06
  0.4201500E+04   0.4905515E-06   0.1063002E-05   0.7082626E-06
  0.4202500E+04   0.4894069E-06   0.1060539E-05   0.7066169E-06
  0.4203500E+04   0.4882642E-06   0.1058079E-05   0.7049739E-06
  0.4204500E+04   0.4871234E-06   0.1055624E-05   0.7033334E-06
  0.4205500E+04   0.4859843E-06   0.1053173E-05   0.7016957E-06
  0.4206500E+04   0.4848472E-06   0.1050725E-05   0.7000605E-06
  0.4207500E+04   0.4837119E-06   0.1048282E-05   0.6984280E-06
  0.4208500E+04   0.4825784E-06   0.1045842E-05   0.6967981E-06
  0.4209500E+04   0.4814468E-06   0.1043406E-05   0.6951709E-06
  0.4210500E+04   0.4803171E-06   0.1040974E-05   0.6935463E-06
  0.4211500E+04   0.4791892E-06   0.1038546E-05   0.6919243E-06
  0.4212500E+04   0.4780631E-06   0.1036122E-05   0.6903050E-06
  0.4213500E+04   0.4769389E-06   0.1033702E-05   0.6886883E-06
  0.4214500E+04   0.4758166E-06   0.1031286E-05   0.6870742E-06
  0.4215500E+04   0.4746961E-06   0.1028874E-05   0.6854627E-06
  0.4216500E+04   0.4735774E-06   0.1026465E-05   0.6838539E-06
  0.4217500E+04   0.4724606E-06   0.1024061E-05   0.6822477E-06
  0.4218500E+04   0.4713456E-06   0.1021660E-05   0.6806441E-06
  0.4219500E+04   0.4702325E-06   0.1019264E-05   0.6790431E-06
  0.4220500E+04   0.4691212E-06   0.1016871E-05   0.6774448E-06
  0.4221500E+04   0.4680117E-06   0.1014482E-05   0.6758491E-06
  0.4222500E+04   0.4669041E-06   0.1012097E-05   0.6742560E-06
  0.4223500E+04   0.4657983E-06   0.1009716E-05   0.6726655E-06
  0.4224500E+04   0.4646944E-06   0.1007339E-05   0.6710776E-06
  0.4225500E+04   0.4635922E-06   0.1004965E-05   0.6694924E-06
  0.4226500E+04   0.4624920E-06   0.1002596E-05   0.6679097E-06
  0.4227500E+04   0.4613935E-06   0.1000230E-05   0.6663297E-06
  0.4228500E+04   0.4602969E-06   0.9978686E-06   0.6647523E-06
  0.4229500E+04   0.4592021E-06   0.9955108E-06   0.6631774E-06
  0.4230500E+04   0.4581092E-06   0.9931569E-06   0.6616052E-06
  0.4231500E+04   0.4570180E-06   0.9908069E-06   0.6600356E-06
  0.4232500E+04   0.4559288E-06   0.9884607E-06   0.6584686E-06
  0.4233500E+04   0.4548413E-06   0.9861184E-06   0.6569042E-06
  0.4234500E+04   0.4537556E-06   0.9837800E-06   0.6553424E-06
  0.4235500E+04   0.4526718E-06   0.9814454E-06   0.6537832E-06
  0.4236500E+04   0.4515898E-06   0.9791147E-06   0.6522266E-06
  0.4237500E+04   0.4505097E-06   0.9767879E-06   0.6506726E-06
  0.4238500E+04   0.4494313E-06   0.9744649E-06   0.6491212E-06
  0.4239500E+04   0.4483548E-06   0.9721458E-06   0.6475724E-06
  0.4240500E+04   0.4472801E-06   0.9698306E-06   0.6460262E-06
  0.4241500E+04   0.4462072E-06   0.9675192E-06   0.6444826E-06
  0.4242500E+04   0.4451361E-06   0.9652116E-06   0.6429416E-06
  0.4243500E+04   0.4440668E-06   0.9629079E-06   0.6414031E-06
  0.4244500E+04   0.4429994E-06   0.9606081E-06   0.6398673E-06
  0.4245500E+04   0.4419338E-06   0.9583121E-06   0.6383340E-06
  0.4246500E+04   0.4408700E-06   0.9560200E-06   0.6368033E-06
  0.4247500E+04   0.4398080E-06   0.9537317E-06   0.6352752E-06
  0.4248500E+04   0.4387478E-06   0.9514472E-06   0.6337497E-06
  0.4249500E+04   0.4376894E-06   0.9491666E-06   0.6322267E-06
  0.4250500E+04   0.4366328E-06   0.9468898E-06   0.6307064E-06
  0.4251500E+04   0.4355780E-06   0.9446169E-06   0.6291886E-06
  0.4252500E+04   0.4345251E-06   0.9423477E-06   0.6276734E-06
  0.4253500E+04   0.4334739E-06   0.9400825E-06   0.6261607E-06
  0.4254500E+04   0.4324246E-06   0.9378210E-06   0.6246506E-06
  0.4255500E+04   0.4313770E-06   0.9355634E-06   0.6231431E-06
  0.4256500E+04   0.4303313E-06   0.9333096E-06   0.6216382E-06
  0.4257500E+04   0.4292873E-06   0.9310596E-06   0.6201359E-06
  0.4258500E+04   0.4282452E-06   0.9288134E-06   0.6186361E-06
  0.4259500E+04   0.4272048E-06   0.9265711E-06   0.6171388E-06
  0.4260500E+04   0.4261663E-06   0.9243326E-06   0.6156442E-06
  0.4261500E+04   0.4251295E-06   0.9220978E-06   0.6141520E-06
  0.4262500E+04   0.4240945E-06   0.9198669E-06   0.6126625E-06
  0.4263500E+04   0.4230614E-06   0.9176398E-06   0.6111755E-06
  0.4264500E+04   0.4220300E-06   0.9154165E-06   0.6096911E-06
  0.4265500E+04   0.4210004E-06   0.9131971E-06   0.6082092E-06
  0.4266500E+04   0.4199726E-06   0.9109814E-06   0.6067299E-06
  0.4267500E+04   0.4189466E-06   0.9087695E-06   0.6052531E-06
  0.4268500E+04   0.4179224E-06   0.9065614E-06   0.6037789E-06
  0.4269500E+04   0.4169000E-06   0.9043571E-06   0.6023072E-06
  0.4270500E+04   0.4158793E-06   0.9021566E-06   0.6008381E-06
  0.4271500E+04   0.4148604E-06   0.8999599E-06   0.5993715E-06
  0.4272500E+04   0.4138434E-06   0.8977670E-06   0.5979075E-06
  0.4273500E+04   0.4128281E-06   0.8955778E-06   0.5964460E-06
  0.4274500E+04   0.4118145E-06   0.8933925E-06   0.5949870E-06
  0.4275500E+04   0.4108028E-06   0.8912109E-06   0.5935306E-06
  0.4276500E+04   0.4097928E-06   0.8890331E-06   0.5920767E-06
  0.4277500E+04   0.4087847E-06   0.8868591E-06   0.5906254E-06
  0.4278500E+04   0.4077782E-06   0.8846888E-06   0.5891766E-06
  0.4279500E+04   0.4067736E-06   0.8825223E-06   0.5877303E-06
  0.4280500E+04   0.4057707E-06   0.8803596E-06   0.5862865E-06
  0.4281500E+04   0.4047696E-06   0.8782007E-06   0.5848453E-06
  0.4282500E+04   0.4037703E-06   0.8760455E-06   0.5834066E-06
  0.4283500E+04   0.4027728E-06   0.8738941E-06   0.5819704E-06
  0.4284500E+04   0.4017770E-06   0.8717465E-06   0.5805368E-06
  0.4285500E+04   0.4007830E-06   0.8696026E-06   0.5791057E-06
  0.4286500E+04   0.3997907E-06   0.8674624E-06   0.5776771E-06
  0.4287500E+04   0.3988002E-06   0.8653260E-06   0.5762510E-06
  0.4288500E+04   0.3978115E-06   0.8631934E-06   0.5748274E-06
  0.4289500E+04   0.3968245E-06   0.8610645E-06   0.5734064E-06
  0.4290500E+04   0.3958393E-06   0.8589393E-06   0.5719878E-06
  0.4291500E+04   0.3948559E-06   0.8568179E-06   0.5705718E-06
  0.4292500E+04   0.3938742E-06   0.8547002E-06   0.5691583E-06
  0.4293500E+04   0.3928943E-06   0.8525863E-06   0.5677473E-06
  0.4294500E+04   0.3919161E-06   0.8504761E-06   0.5663388E-06
  0.4295500E+04   0.3909397E-06   0.8483696E-06   0.5649328E-06
  0.4296500E+04   0.3899650E-06   0.8462669E-06   0.5635293E-06
  0.4297500E+04   0.3889921E-06   0.8441679E-06   0.5621283E-06
  0.4298500E+04   0.3880209E-06   0.8420726E-06   0.5607298E-06
  0.4299500E+04   0.3870515E-06   0.8399810E-06   0.5593338E-06
  0.4300500E+04   0.3860838E-06   0.8378932E-06   0.5579403E-06
  0.4301500E+04   0.3851179E-06   0.8358090E-06   0.5565493E-06
  0.4302500E+04   0.3841537E-06   0.8337286E-06   0.5551608E-06
  0.4303500E+04   0.3831913E-06   0.8316519E-06   0.5537748E-06
  0.4304500E+04   0.3822306E-06   0.8295789E-06   0.5523912E-06
  0.4305500E+04   0.3812716E-06   0.8275096E-06   0.5510102E-06
  0.4306500E+04   0.3803144E-06   0.8254440E-06   0.5496316E-06
  0.4307500E+04   0.3793589E-06   0.8233821E-06   0.5482555E-06
  0.4308500E+04   0.3784052E-06   0.8213239E-06   0.5468819E-06
  0.4309500E+04   0.3774532E-06   0.8192694E-06   0.5455108E-06
  0.4310500E+04   0.3765029E-06   0.8172186E-06   0.5441422E-06
  0.4311500E+04   0.3755544E-06   0.8151715E-06   0.5427760E-06
  0.4312500E+04   0.3746076E-06   0.8131281E-06   0.5414123E-06
  0.4313500E+04   0.3736625E-06   0.8110884E-06   0.5400511E-06
  0.4314500E+04   0.3727192E-06   0.8090523E-06   0.5386923E-06
  0.4315500E+04   0.3717775E-06   0.8070199E-06   0.5373361E-06
  0.4316500E+04   0.3708376E-06   0.8049912E-06   0.5359822E-06
  0.4317500E+04   0.3698995E-06   0.8029662E-06   0.5346309E-06
  0.4318500E+04   0.3689630E-06   0.8009448E-06   0.5332820E-06
  0.4319500E+04   0.3680283E-06   0.7989271E-06   0.5319356E-06
  0.4320500E+04   0.3670953E-06   0.7969131E-06   0.5305916E-06
  0.4321500E+04   0.3661640E-06   0.7949027E-06   0.5292501E-06
  0.4322500E+04   0.3652344E-06   0.7928960E-06   0.5279110E-06
  0.4323500E+04   0.3643066E-06   0.7908930E-06   0.5265744E-06
  0.4324500E+04   0.3633805E-06   0.7888936E-06   0.5252403E-06
  0.4325500E+04   0.3624560E-06   0.7868979E-06   0.5239086E-06
  0.4326500E+04   0.3615333E-06   0.7849058E-06   0.5225793E-06
  0.4327500E+04   0.3606123E-06   0.7829173E-06   0.5212525E-06
  0.4328500E+04   0.3596930E-06   0.7809325E-06   0.5199281E-06
  0.4329500E+04   0.3587754E-06   0.7789514E-06   0.5186062E-06
  0.4330500E+04   0.3578596E-06   0.7769738E-06   0.5172867E-06
  0.4331500E+04   0.3569454E-06   0.7750000E-06   0.5159697E-06
  0.4332500E+04   0.3560329E-06   0.7730297E-06   0.5146551E-06
  0.4333500E+04   0.3551222E-06   0.7710631E-06   0.5133429E-06
  0.4334500E+04   0.3542131E-06   0.7691001E-06   0.5120331E-06
  0.4335500E+04   0.3533057E-06   0.7671407E-06   0.5107258E-06
  0.4336500E+04   0.3524001E-06   0.7651850E-06   0.5094209E-06
  0.4337500E+04   0.3514961E-06   0.7632328E-06   0.5081185E-06
  0.4338500E+04   0.3505938E-06   0.7612843E-06   0.5068184E-06
  0.4339500E+04   0.3496932E-06   0.7593394E-06   0.5055208E-06
  0.4340500E+04   0.3487943E-06   0.7573981E-06   0.5042256E-06
  0.4341500E+04   0.3478971E-06   0.7554604E-06   0.5029328E-06
  0.4342500E+04   0.3470016E-06   0.7535263E-06   0.5016425E-06
  0.4343500E+04   0.3461078E-06   0.7515958E-06   0.5003545E-06
  0.4344500E+04   0.3452157E-06   0.7496689E-06   0.4990690E-06
  0.4345500E+04   0.3443252E-06   0.7477456E-06   0.4977859E-06
  0.4346500E+04   0.3434365E-06   0.7458259E-06   0.4965051E-06
  0.4347500E+04   0.3425494E-06   0.7439098E-06   0.4952268E-06
  0.4348500E+04   0.3416640E-06   0.7419973E-06   0.4939509E-06
  0.4349500E+04   0.3407802E-06   0.7400883E-06   0.4926774E-06
  0.4350500E+04   0.3398982E-06   0.7381830E-06   0.4914063E-06
  0.4351500E+04   0.3390178E-06   0.7362812E-06   0.4901376E-06
  0.4352500E+04   0.3381391E-06   0.7343830E-06   0.4888713E-06
  0.4353500E+04   0.3372621E-06   0.7324883E-06   0.4876074E-06
  0.4354500E+04   0.3363867E-06   0.7305972E-06   0.4863459E-06
  0.4355500E+04   0.3355131E-06   0.7287097E-06   0.4850867E-06
  0.4356500E+04   0.3346410E-06   0.7268258E-06   0.4838300E-06
  0.4357500E+04   0.3337707E-06   0.7249454E-06   0.4825756E-06
  0.4358500E+04   0.3329020E-06   0.7230686E-06   0.4813236E-06
  0.4359500E+04   0.3320350E-06   0.7211953E-06   0.4800740E-06
  0.4360500E+04   0.3311696E-06   0.7193256E-06   0.4788268E-06
