             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4287500E+04   0.1978068E-04   0.2829834E-04   0.2295756E-04
  0.4288500E+04   0.1973085E-04   0.2822747E-04   0.2289986E-04
  0.4289500E+04   0.1968112E-04   0.2815673E-04   0.2284227E-04
  0.4290500E+04   0.1963147E-04   0.2808612E-04   0.2278478E-04
  0.4291500E+04   0.1958192E-04   0.2801564E-04   0.2272739E-04
  0.4292500E+04   0.1953246E-04   0.2794529E-04   0.2267011E-04
  0.4293500E+04   0.1948310E-04   0.2787506E-04   0.2261294E-04
  0.4294500E+04   0.1943382E-04   0.2780497E-04   0.2255588E-04
  0.4295500E+04   0.1938464E-04   0.2773500E-04   0.2249891E-04
  0.4296500E+04   0.1933554E-04   0.2766516E-04   0.2244206E-04
  0.4297500E+04   0.1928654E-04   0.2759545E-04   0.2238531E-04
  0.4298500E+04   0.1923763E-04   0.2752587E-04   0.2232866E-04
  0.4299500E+04   0.1918881E-04   0.2745642E-04   0.2227212E-04
  0.4300500E+04   0.1914008E-04   0.2738709E-04   0.2221569E-04
  0.4301500E+04   0.1909145E-04   0.2731789E-04   0.2215936E-04
  0.4302500E+04   0.1904290E-04   0.2724882E-04   0.2210313E-04
  0.4303500E+04   0.1899445E-04   0.2717988E-04   0.2204701E-04
  0.4304500E+04   0.1894608E-04   0.2711107E-04   0.2199100E-04
  0.4305500E+04   0.1889781E-04   0.2704238E-04   0.2193509E-04
  0.4306500E+04   0.1884963E-04   0.2697382E-04   0.2187928E-04
  0.4307500E+04   0.1880154E-04   0.2690539E-04   0.2182358E-04
  0.4308500E+04   0.1875354E-04   0.2683708E-04   0.2176798E-04
  0.4309500E+04   0.1870563E-04   0.2676891E-04   0.2171249E-04
  0.4310500E+04   0.1865781E-04   0.2670085E-04   0.2165710E-04
  0.4311500E+04   0.1861008E-04   0.2663293E-04   0.2160182E-04
  0.4312500E+04   0.1856244E-04   0.2656513E-04   0.2154664E-04
  0.4313500E+04   0.1851489E-04   0.2649746E-04   0.2149156E-04
  0.4314500E+04   0.1846743E-04   0.2642992E-04   0.2143659E-04
  0.4315500E+04   0.1842006E-04   0.2636250E-04   0.2138172E-04
  0.4316500E+04   0.1837278E-04   0.2629521E-04   0.2132695E-04
  0.4317500E+04   0.1832559E-04   0.2622805E-04   0.2127229E-04
  0.4318500E+04   0.1827849E-04   0.2616101E-04   0.2121773E-04
  0.4319500E+04   0.1823148E-04   0.2609409E-04   0.2116328E-04
  0.4320500E+04   0.1818456E-04   0.2602731E-04   0.2110893E-04
  0.4321500E+04   0.1813773E-04   0.2596065E-04   0.2105468E-04
  0.4322500E+04   0.1809098E-04   0.2589411E-04   0.2100053E-04
  0.4323500E+04   0.1804433E-04   0.2582770E-04   0.2094649E-04
  0.4324500E+04   0.1799777E-04   0.2576142E-04   0.2089255E-04
  0.4325500E+04   0.1795129E-04   0.2569526E-04   0.2083871E-04
  0.4326500E+04   0.1790491E-04   0.2562922E-04   0.2078498E-04
  0.4327500E+04   0.1785861E-04   0.2556331E-04   0.2073134E-04
  0.4328500E+04   0.1781240E-04   0.2549753E-04   0.2067781E-04
  0.4329500E+04   0.1776628E-04   0.2543187E-04   0.2062439E-04
  0.4330500E+04   0.1772025E-04   0.2536634E-04   0.2057106E-04
  0.4331500E+04   0.1767431E-04   0.2530093E-04   0.2051784E-04
  0.4332500E+04   0.1762846E-04   0.2523564E-04   0.2046472E-04
  0.4333500E+04   0.1758269E-04   0.2517048E-04   0.2041170E-04
  0.4334500E+04   0.1753702E-04   0.2510544E-04   0.2035878E-04
  0.4335500E+04   0.1749143E-04   0.2504053E-04   0.2030597E-04
  0.4336500E+04   0.1744593E-04   0.2497574E-04   0.2025325E-04
  0.4337500E+04   0.1740052E-04   0.2491108E-04   0.2020064E-04
  0.4338500E+04   0.1735519E-04   0.2484654E-04   0.2014813E-04
  0.4339500E+04   0.1730996E-04   0.2478212E-04   0.2009572E-04
  0.4340500E+04   0.1726481E-04   0.2471783E-04   0.2004341E-04
  0.4341500E+04   0.1721975E-04   0.2465366E-04   0.1999121E-04
  0.4342500E+04   0.1717478E-04   0.2458961E-04   0.1993910E-04
  0.4343500E+04   0.1712989E-04   0.2452569E-04   0.1988710E-04
  0.4344500E+04   0.1708509E-04   0.2446189E-04   0.1983519E-04
  0.4345500E+04   0.1704038E-04   0.2439821E-04   0.1978339E-04
  0.4346500E+04   0.1699576E-04   0.2433465E-04   0.1973169E-04
  0.4347500E+04   0.1695122E-04   0.2427122E-04   0.1968009E-04
  0.4348500E+04   0.1690677E-04   0.2420791E-04   0.1962858E-04
  0.4349500E+04   0.1686241E-04   0.2414473E-04   0.1957718E-04
  0.4350500E+04   0.1681814E-04   0.2408166E-04   0.1952588E-04
  0.4351500E+04   0.1677395E-04   0.2401872E-04   0.1947468E-04
  0.4352500E+04   0.1672985E-04   0.2395590E-04   0.1942358E-04
  0.4353500E+04   0.1668583E-04   0.2389320E-04   0.1937258E-04
  0.4354500E+04   0.1664191E-04   0.2383063E-04   0.1932168E-04
  0.4355500E+04   0.1659806E-04   0.2376817E-04   0.1927088E-04
  0.4356500E+04   0.1655431E-04   0.2370584E-04   0.1922018E-04
  0.4357500E+04   0.1651064E-04   0.2364363E-04   0.1916958E-04
  0.4358500E+04   0.1646706E-04   0.2358154E-04   0.1911908E-04
  0.4359500E+04   0.1642356E-04   0.2351957E-04   0.1906868E-04
  0.4360500E+04   0.1638015E-04   0.2345773E-04   0.1901837E-04
  0.4361500E+04   0.1633683E-04   0.2339600E-04   0.1896817E-04
  0.4362500E+04   0.1629359E-04   0.2333440E-04   0.1891807E-04
  0.4363500E+04   0.1625044E-04   0.2327291E-04   0.1886806E-04
  0.4364500E+04   0.1620737E-04   0.2321155E-04   0.1881815E-04
  0.4365500E+04   0.1616439E-04   0.2315031E-04   0.1876835E-04
  0.4366500E+04   0.1612149E-04   0.2308919E-04   0.1871864E-04
  0.4367500E+04   0.1607868E-04   0.2302819E-04   0.1866902E-04
  0.4368500E+04   0.1603596E-04   0.2296731E-04   0.1861951E-04
  0.4369500E+04   0.1599332E-04   0.2290654E-04   0.1857010E-04
  0.4370500E+04   0.1595076E-04   0.2284590E-04   0.1852078E-04
  0.4371500E+04   0.1590829E-04   0.2278538E-04   0.1847157E-04
  0.4372500E+04   0.1586591E-04   0.2272498E-04   0.1842245E-04
  0.4373500E+04   0.1582361E-04   0.2266470E-04   0.1837342E-04
  0.4374500E+04   0.1578139E-04   0.2260454E-04   0.1832450E-04
  0.4375500E+04   0.1573926E-04   0.2254449E-04   0.1827568E-04
  0.4376500E+04   0.1569722E-04   0.2248457E-04   0.1822695E-04
  0.4377500E+04   0.1565526E-04   0.2242477E-04   0.1817832E-04
  0.4378500E+04   0.1561338E-04   0.2236508E-04   0.1812978E-04
  0.4379500E+04   0.1557159E-04   0.2230551E-04   0.1808135E-04
  0.4380500E+04   0.1552988E-04   0.2224607E-04   0.1803301E-04
  0.4381500E+04   0.1548826E-04   0.2218674E-04   0.1798477E-04
  0.4382500E+04   0.1544672E-04   0.2212753E-04   0.1793662E-04
  0.4383500E+04   0.1540526E-04   0.2206844E-04   0.1788858E-04
  0.4384500E+04   0.1536389E-04   0.2200946E-04   0.1784062E-04
  0.4385500E+04   0.1532260E-04   0.2195061E-04   0.1779277E-04
  0.4386500E+04   0.1528139E-04   0.2189187E-04   0.1774501E-04
  0.4387500E+04   0.1524027E-04   0.2183325E-04   0.1769735E-04
  0.4388500E+04   0.1519924E-04   0.2177475E-04   0.1764979E-04
  0.4389500E+04   0.1515828E-04   0.2171636E-04   0.1760232E-04
  0.4390500E+04   0.1511741E-04   0.2165810E-04   0.1755495E-04
  0.4391500E+04   0.1507662E-04   0.2159995E-04   0.1750767E-04
  0.4392500E+04   0.1503592E-04   0.2154192E-04   0.1746049E-04
  0.4393500E+04   0.1499530E-04   0.2148400E-04   0.1741341E-04
  0.4394500E+04   0.1495476E-04   0.2142620E-04   0.1736642E-04
  0.4395500E+04   0.1491430E-04   0.2136852E-04   0.1731953E-04
  0.4396500E+04   0.1487393E-04   0.2131096E-04   0.1727273E-04
  0.4397500E+04   0.1483364E-04   0.2125351E-04   0.1722603E-04
  0.4398500E+04   0.1479344E-04   0.2119618E-04   0.1717942E-04
  0.4399500E+04   0.1475331E-04   0.2113897E-04   0.1713291E-04
  0.4400500E+04   0.1471327E-04   0.2108187E-04   0.1708650E-04
  0.4401500E+04   0.1467331E-04   0.2102489E-04   0.1704018E-04
  0.4402500E+04   0.1463343E-04   0.2096802E-04   0.1699395E-04
  0.4403500E+04   0.1459363E-04   0.2091127E-04   0.1694782E-04
  0.4404500E+04   0.1455392E-04   0.2085464E-04   0.1690178E-04
  0.4405500E+04   0.1451429E-04   0.2079812E-04   0.1685584E-04
  0.4406500E+04   0.1447474E-04   0.2074172E-04   0.1681000E-04
  0.4407500E+04   0.1443527E-04   0.2068543E-04   0.1676424E-04
  0.4408500E+04   0.1439588E-04   0.2062926E-04   0.1671858E-04
  0.4409500E+04   0.1435658E-04   0.2057320E-04   0.1667302E-04
  0.4410500E+04   0.1431736E-04   0.2051726E-04   0.1662755E-04
  0.4411500E+04   0.1427821E-04   0.2046143E-04   0.1658217E-04
  0.4412500E+04   0.1423915E-04   0.2040572E-04   0.1653689E-04
  0.4413500E+04   0.1420017E-04   0.2035012E-04   0.1649170E-04
  0.4414500E+04   0.1416127E-04   0.2029464E-04   0.1644661E-04
  0.4415500E+04   0.1412246E-04   0.2023927E-04   0.1640161E-04
  0.4416500E+04   0.1408372E-04   0.2018402E-04   0.1635670E-04
  0.4417500E+04   0.1404506E-04   0.2012888E-04   0.1631188E-04
  0.4418500E+04   0.1400649E-04   0.2007385E-04   0.1626716E-04
  0.4419500E+04   0.1396799E-04   0.2001894E-04   0.1622254E-04
  0.4420500E+04   0.1392958E-04   0.1996414E-04   0.1617800E-04
  0.4421500E+04   0.1389125E-04   0.1990945E-04   0.1613356E-04
  0.4422500E+04   0.1385299E-04   0.1985488E-04   0.1608921E-04
  0.4423500E+04   0.1381482E-04   0.1980042E-04   0.1604495E-04
  0.4424500E+04   0.1377673E-04   0.1974608E-04   0.1600079E-04
  0.4425500E+04   0.1373872E-04   0.1969185E-04   0.1595672E-04
  0.4426500E+04   0.1370078E-04   0.1963773E-04   0.1591274E-04
  0.4427500E+04   0.1366293E-04   0.1958372E-04   0.1586885E-04
  0.4428500E+04   0.1362516E-04   0.1952983E-04   0.1582505E-04
  0.4429500E+04   0.1358746E-04   0.1947605E-04   0.1578135E-04
  0.4430500E+04   0.1354985E-04   0.1942238E-04   0.1573774E-04
  0.4431500E+04   0.1351231E-04   0.1936882E-04   0.1569422E-04
  0.4432500E+04   0.1347486E-04   0.1931538E-04   0.1565079E-04
  0.4433500E+04   0.1343748E-04   0.1926205E-04   0.1560746E-04
  0.4434500E+04   0.1340019E-04   0.1920883E-04   0.1556421E-04
  0.4435500E+04   0.1336297E-04   0.1915572E-04   0.1552106E-04
  0.4436500E+04   0.1332583E-04   0.1910272E-04   0.1547800E-04
  0.4437500E+04   0.1328877E-04   0.1904984E-04   0.1543503E-04
  0.4438500E+04   0.1325179E-04   0.1899706E-04   0.1539215E-04
  0.4439500E+04   0.1321489E-04   0.1894440E-04   0.1534936E-04
  0.4440500E+04   0.1317807E-04   0.1889185E-04   0.1530666E-04
  0.4441500E+04   0.1314132E-04   0.1883941E-04   0.1526405E-04
  0.4442500E+04   0.1310465E-04   0.1878708E-04   0.1522154E-04
  0.4443500E+04   0.1306807E-04   0.1873486E-04   0.1517911E-04
  0.4444500E+04   0.1303156E-04   0.1868275E-04   0.1513678E-04
  0.4445500E+04   0.1299512E-04   0.1863076E-04   0.1509453E-04
  0.4446500E+04   0.1295877E-04   0.1857887E-04   0.1505238E-04
  0.4447500E+04   0.1292249E-04   0.1852709E-04   0.1501031E-04
  0.4448500E+04   0.1288630E-04   0.1847542E-04   0.1496834E-04
  0.4449500E+04   0.1285018E-04   0.1842387E-04   0.1492645E-04
  0.4450500E+04   0.1281413E-04   0.1837242E-04   0.1488466E-04
  0.4451500E+04   0.1277817E-04   0.1832108E-04   0.1484295E-04
  0.4452500E+04   0.1274228E-04   0.1826986E-04   0.1480133E-04
  0.4453500E+04   0.1270647E-04   0.1821874E-04   0.1475981E-04
  0.4454500E+04   0.1267074E-04   0.1816773E-04   0.1471837E-04
  0.4455500E+04   0.1263508E-04   0.1811683E-04   0.1467702E-04
  0.4456500E+04   0.1259950E-04   0.1806604E-04   0.1463576E-04
  0.4457500E+04   0.1256400E-04   0.1801536E-04   0.1459459E-04
  0.4458500E+04   0.1252858E-04   0.1796478E-04   0.1455351E-04
  0.4459500E+04   0.1249323E-04   0.1791432E-04   0.1451252E-04
  0.4460500E+04   0.1245796E-04   0.1786396E-04   0.1447161E-04
  0.4461500E+04   0.1242276E-04   0.1781371E-04   0.1443080E-04
  0.4462500E+04   0.1238765E-04   0.1776357E-04   0.1439007E-04
  0.4463500E+04   0.1235260E-04   0.1771354E-04   0.1434943E-04
  0.4464500E+04   0.1231764E-04   0.1766362E-04   0.1430888E-04
  0.4465500E+04   0.1228275E-04   0.1761380E-04   0.1426842E-04
  0.4466500E+04   0.1224794E-04   0.1756410E-04   0.1422804E-04
  0.4467500E+04   0.1221320E-04   0.1751450E-04   0.1418775E-04
  0.4468500E+04   0.1217854E-04   0.1746500E-04   0.1414756E-04
  0.4469500E+04   0.1214395E-04   0.1741562E-04   0.1410744E-04
  0.4470500E+04   0.1210944E-04   0.1736634E-04   0.1406742E-04
  0.4471500E+04   0.1207501E-04   0.1731717E-04   0.1402748E-04
  0.4472500E+04   0.1204065E-04   0.1726810E-04   0.1398763E-04
  0.4473500E+04   0.1200636E-04   0.1721914E-04   0.1394787E-04
  0.4474500E+04   0.1197216E-04   0.1717029E-04   0.1390820E-04
  0.4475500E+04   0.1193802E-04   0.1712155E-04   0.1386861E-04
  0.4476500E+04   0.1190397E-04   0.1707291E-04   0.1382911E-04
  0.4477500E+04   0.1186998E-04   0.1702438E-04   0.1378969E-04
  0.4478500E+04   0.1183608E-04   0.1697595E-04   0.1375036E-04
  0.4479500E+04   0.1180224E-04   0.1692763E-04   0.1371112E-04
  0.4480500E+04   0.1176848E-04   0.1687942E-04   0.1367197E-04
  0.4481500E+04   0.1173480E-04   0.1683131E-04   0.1363290E-04
  0.4482500E+04   0.1170119E-04   0.1678330E-04   0.1359391E-04
  0.4483500E+04   0.1166766E-04   0.1673541E-04   0.1355502E-04
  0.4484500E+04   0.1163420E-04   0.1668761E-04   0.1351621E-04
  0.4485500E+04   0.1160081E-04   0.1663993E-04   0.1347748E-04
  0.4486500E+04   0.1156750E-04   0.1659234E-04   0.1343884E-04
  0.4487500E+04   0.1153426E-04   0.1654487E-04   0.1340029E-04
  0.4488500E+04   0.1150110E-04   0.1649749E-04   0.1336182E-04
  0.4489500E+04   0.1146801E-04   0.1645022E-04   0.1332344E-04
  0.4490500E+04   0.1143499E-04   0.1640306E-04   0.1328514E-04
  0.4491500E+04   0.1140205E-04   0.1635600E-04   0.1324693E-04
  0.4492500E+04   0.1136918E-04   0.1630904E-04   0.1320880E-04
  0.4493500E+04   0.1133638E-04   0.1626219E-04   0.1317076E-04
  0.4494500E+04   0.1130366E-04   0.1621545E-04   0.1313280E-04
  0.4495500E+04   0.1127101E-04   0.1616880E-04   0.1309493E-04
  0.4496500E+04   0.1123844E-04   0.1612226E-04   0.1305714E-04
  0.4497500E+04   0.1120593E-04   0.1607583E-04   0.1301944E-04
  0.4498500E+04   0.1117350E-04   0.1602949E-04   0.1298182E-04
  0.4499500E+04   0.1114115E-04   0.1598326E-04   0.1294428E-04
  0.4500500E+04   0.1110886E-04   0.1593714E-04   0.1290683E-04
  0.4501500E+04   0.1107665E-04   0.1589111E-04   0.1286946E-04
  0.4502500E+04   0.1104451E-04   0.1584519E-04   0.1283218E-04
  0.4503500E+04   0.1101244E-04   0.1579937E-04   0.1279498E-04
  0.4504500E+04   0.1098045E-04   0.1575366E-04   0.1275786E-04
  0.4505500E+04   0.1094853E-04   0.1570804E-04   0.1272083E-04
  0.4506500E+04   0.1091668E-04   0.1566253E-04   0.1268388E-04
  0.4507500E+04   0.1088490E-04   0.1561712E-04   0.1264702E-04
  0.4508500E+04   0.1085319E-04   0.1557181E-04   0.1261024E-04
  0.4509500E+04   0.1082156E-04   0.1552661E-04   0.1257354E-04
  0.4510500E+04   0.1079000E-04   0.1548150E-04   0.1253692E-04
  0.4511500E+04   0.1075851E-04   0.1543650E-04   0.1250039E-04
  0.4512500E+04   0.1072709E-04   0.1539160E-04   0.1246394E-04
  0.4513500E+04   0.1069574E-04   0.1534680E-04   0.1242757E-04
  0.4514500E+04   0.1066446E-04   0.1530210E-04   0.1239128E-04
  0.4515500E+04   0.1063326E-04   0.1525751E-04   0.1235508E-04
  0.4516500E+04   0.1060213E-04   0.1521301E-04   0.1231896E-04
  0.4517500E+04   0.1057106E-04   0.1516862E-04   0.1228292E-04
  0.4518500E+04   0.1054007E-04   0.1512432E-04   0.1224697E-04
  0.4519500E+04   0.1050915E-04   0.1508013E-04   0.1221109E-04
  0.4520500E+04   0.1047830E-04   0.1503603E-04   0.1217530E-04
  0.4521500E+04   0.1044752E-04   0.1499204E-04   0.1213959E-04
  0.4522500E+04   0.1041681E-04   0.1494814E-04   0.1210396E-04
  0.4523500E+04   0.1038617E-04   0.1490435E-04   0.1206841E-04
  0.4524500E+04   0.1035560E-04   0.1486066E-04   0.1203294E-04
  0.4525500E+04   0.1032511E-04   0.1481706E-04   0.1199756E-04
  0.4526500E+04   0.1029468E-04   0.1477357E-04   0.1196226E-04
  0.4527500E+04   0.1026432E-04   0.1473017E-04   0.1192703E-04
  0.4528500E+04   0.1023403E-04   0.1468687E-04   0.1189189E-04
  0.4529500E+04   0.1020381E-04   0.1464368E-04   0.1185683E-04
  0.4530500E+04   0.1017367E-04   0.1460058E-04   0.1182185E-04
  0.4531500E+04   0.1014359E-04   0.1455758E-04   0.1178695E-04
  0.4532500E+04   0.1011358E-04   0.1451468E-04   0.1175213E-04
  0.4533500E+04   0.1008364E-04   0.1447187E-04   0.1171739E-04
  0.4534500E+04   0.1005377E-04   0.1442917E-04   0.1168273E-04
  0.4535500E+04   0.1002397E-04   0.1438656E-04   0.1164815E-04
  0.4536500E+04   0.9994236E-05   0.1434406E-04   0.1161365E-04
  0.4537500E+04   0.9964574E-05   0.1430165E-04   0.1157924E-04
  0.4538500E+04   0.9934980E-05   0.1425934E-04   0.1154490E-04
  0.4539500E+04   0.9905455E-05   0.1421712E-04   0.1151064E-04
  0.4540500E+04   0.9875999E-05   0.1417500E-04   0.1147646E-04
  0.4541500E+04   0.9846612E-05   0.1413298E-04   0.1144236E-04
  0.4542500E+04   0.9817293E-05   0.1409106E-04   0.1140834E-04
  0.4543500E+04   0.9788042E-05   0.1404924E-04   0.1137439E-04
  0.4544500E+04   0.9758860E-05   0.1400751E-04   0.1134053E-04
  0.4545500E+04   0.9729746E-05   0.1396588E-04   0.1130675E-04
  0.4546500E+04   0.9700701E-05   0.1392435E-04   0.1127304E-04
  0.4547500E+04   0.9671723E-05   0.1388291E-04   0.1123942E-04
  0.4548500E+04   0.9642813E-05   0.1384157E-04   0.1120587E-04
  0.4549500E+04   0.9613971E-05   0.1380032E-04   0.1117240E-04
  0.4550500E+04   0.9585197E-05   0.1375917E-04   0.1113901E-04
  0.4551500E+04   0.9556491E-05   0.1371812E-04   0.1110570E-04
  0.4552500E+04   0.9527852E-05   0.1367716E-04   0.1107246E-04
  0.4553500E+04   0.9499281E-05   0.1363630E-04   0.1103931E-04
  0.4554500E+04   0.9470776E-05   0.1359554E-04   0.1100623E-04
  0.4555500E+04   0.9442340E-05   0.1355487E-04   0.1097323E-04
  0.4556500E+04   0.9413970E-05   0.1351429E-04   0.1094031E-04
  0.4557500E+04   0.9385667E-05   0.1347381E-04   0.1090746E-04
  0.4558500E+04   0.9357432E-05   0.1343343E-04   0.1087469E-04
  0.4559500E+04   0.9329263E-05   0.1339314E-04   0.1084200E-04
  0.4560500E+04   0.9301161E-05   0.1335294E-04   0.1080939E-04
  0.4561500E+04   0.9273125E-05   0.1331284E-04   0.1077686E-04
  0.4562500E+04   0.9245156E-05   0.1327284E-04   0.1074440E-04
  0.4563500E+04   0.9217254E-05   0.1323293E-04   0.1071201E-04
  0.4564500E+04   0.9189418E-05   0.1319311E-04   0.1067971E-04
  0.4565500E+04   0.9161648E-05   0.1315339E-04   0.1064748E-04
  0.4566500E+04   0.9133944E-05   0.1311376E-04   0.1061533E-04
  0.4567500E+04   0.9106306E-05   0.1307422E-04   0.1058325E-04
  0.4568500E+04   0.9078734E-05   0.1303478E-04   0.1055125E-04
  0.4569500E+04   0.9051229E-05   0.1299543E-04   0.1051933E-04
  0.4570500E+04   0.9023788E-05   0.1295618E-04   0.1048748E-04
  0.4571500E+04   0.8996414E-05   0.1291702E-04   0.1045571E-04
  0.4572500E+04   0.8969105E-05   0.1287795E-04   0.1042402E-04
  0.4573500E+04   0.8941861E-05   0.1283897E-04   0.1039240E-04
  0.4574500E+04   0.8914683E-05   0.1280009E-04   0.1036086E-04
  0.4575500E+04   0.8887570E-05   0.1276130E-04   0.1032939E-04
  0.4576500E+04   0.8860522E-05   0.1272260E-04   0.1029800E-04
  0.4577500E+04   0.8833539E-05   0.1268400E-04   0.1026668E-04
  0.4578500E+04   0.8806621E-05   0.1264549E-04   0.1023544E-04
  0.4579500E+04   0.8779768E-05   0.1260707E-04   0.1020427E-04
  0.4580500E+04   0.8752980E-05   0.1256874E-04   0.1017318E-04
  0.4581500E+04   0.8726256E-05   0.1253050E-04   0.1014216E-04
  0.4582500E+04   0.8699597E-05   0.1249235E-04   0.1011122E-04
  0.4583500E+04   0.8673002E-05   0.1245430E-04   0.1008035E-04
  0.4584500E+04   0.8646472E-05   0.1241634E-04   0.1004955E-04
  0.4585500E+04   0.8620006E-05   0.1237847E-04   0.1001883E-04
  0.4586500E+04   0.8593603E-05   0.1234069E-04   0.9988189E-05
  0.4587500E+04   0.8567265E-05   0.1230300E-04   0.9957618E-05
  0.4588500E+04   0.8540991E-05   0.1226540E-04   0.9927121E-05
  0.4589500E+04   0.8514781E-05   0.1222789E-04   0.9896697E-05
  0.4590500E+04   0.8488634E-05   0.1219048E-04   0.9866348E-05
  0.4591500E+04   0.8462551E-05   0.1215315E-04   0.9836072E-05
  0.4592500E+04   0.8436532E-05   0.1211591E-04   0.9805870E-05
  0.4593500E+04   0.8410576E-05   0.1207877E-04   0.9775741E-05
  0.4594500E+04   0.8384683E-05   0.1204171E-04   0.9745686E-05
  0.4595500E+04   0.8358854E-05   0.1200475E-04   0.9715704E-05
  0.4596500E+04   0.8333088E-05   0.1196787E-04   0.9685794E-05
  0.4597500E+04   0.8307384E-05   0.1193108E-04   0.9655958E-05
  0.4598500E+04   0.8281744E-05   0.1189439E-04   0.9626195E-05
  0.4599500E+04   0.8256166E-05   0.1185778E-04   0.9596504E-05
  0.4600500E+04   0.8230651E-05   0.1182126E-04   0.9566886E-05
  0.4601500E+04   0.8205199E-05   0.1178483E-04   0.9537341E-05
  0.4602500E+04   0.8179809E-05   0.1174849E-04   0.9507868E-05
  0.4603500E+04   0.8154482E-05   0.1171224E-04   0.9478467E-05
  0.4604500E+04   0.8129217E-05   0.1167607E-04   0.9449138E-05
  0.4605500E+04   0.8104014E-05   0.1164000E-04   0.9419881E-05
  0.4606500E+04   0.8078873E-05   0.1160401E-04   0.9390697E-05
  0.4607500E+04   0.8053795E-05   0.1156811E-04   0.9361584E-05
  0.4608500E+04   0.8028778E-05   0.1153230E-04   0.9332543E-05
  0.4609500E+04   0.8003823E-05   0.1149658E-04   0.9303573E-05
  0.4610500E+04   0.7978930E-05   0.1146095E-04   0.9274675E-05
  0.4611500E+04   0.7954098E-05   0.1142540E-04   0.9245848E-05
  0.4612500E+04   0.7929328E-05   0.1138994E-04   0.9217092E-05
  0.4613500E+04   0.7904619E-05   0.1135457E-04   0.9188408E-05
  0.4614500E+04   0.7879972E-05   0.1131928E-04   0.9159794E-05
  0.4615500E+04   0.7855386E-05   0.1128408E-04   0.9131252E-05
  0.4616500E+04   0.7830861E-05   0.1124897E-04   0.9102780E-05
  0.4617500E+04   0.7806397E-05   0.1121395E-04   0.9074378E-05
  0.4618500E+04   0.7781994E-05   0.1117901E-04   0.9046048E-05
  0.4619500E+04   0.7757651E-05   0.1114416E-04   0.9017788E-05
  0.4620500E+04   0.7733370E-05   0.1110939E-04   0.8989598E-05
  0.4621500E+04   0.7709149E-05   0.1107472E-04   0.8961478E-05
  0.4622500E+04   0.7684988E-05   0.1104012E-04   0.8933428E-05
  0.4623500E+04   0.7660888E-05   0.1100562E-04   0.8905448E-05
  0.4624500E+04   0.7636848E-05   0.1097119E-04   0.8877539E-05
  0.4625500E+04   0.7612868E-05   0.1093686E-04   0.8849698E-05
  0.4626500E+04   0.7588949E-05   0.1090261E-04   0.8821928E-05
  0.4627500E+04   0.7565089E-05   0.1086845E-04   0.8794227E-05
  0.4628500E+04   0.7541290E-05   0.1083437E-04   0.8766595E-05
  0.4629500E+04   0.7517550E-05   0.1080037E-04   0.8739033E-05
  0.4630500E+04   0.7493870E-05   0.1076646E-04   0.8711540E-05
  0.4631500E+04   0.7470249E-05   0.1073264E-04   0.8684115E-05
  0.4632500E+04   0.7446688E-05   0.1069890E-04   0.8656760E-05
  0.4633500E+04   0.7423187E-05   0.1066524E-04   0.8629474E-05
  0.4634500E+04   0.7399745E-05   0.1063167E-04   0.8602256E-05
  0.4635500E+04   0.7376362E-05   0.1059819E-04   0.8575107E-05
  0.4636500E+04   0.7353038E-05   0.1056479E-04   0.8548026E-05
  0.4637500E+04   0.7329773E-05   0.1053147E-04   0.8521014E-05
  0.4638500E+04   0.7306567E-05   0.1049823E-04   0.8494069E-05
  0.4639500E+04   0.7283419E-05   0.1046508E-04   0.8467193E-05
  0.4640500E+04   0.7260331E-05   0.1043201E-04   0.8440385E-05
  0.4641500E+04   0.7237301E-05   0.1039903E-04   0.8413645E-05
  0.4642500E+04   0.7214329E-05   0.1036613E-04   0.8386973E-05
  0.4643500E+04   0.7191416E-05   0.1033331E-04   0.8360368E-05
  0.4644500E+04   0.7168562E-05   0.1030058E-04   0.8333831E-05
  0.4645500E+04   0.7145765E-05   0.1026793E-04   0.8307361E-05
  0.4646500E+04   0.7123027E-05   0.1023536E-04   0.8280959E-05
  0.4647500E+04   0.7100346E-05   0.1020287E-04   0.8254623E-05
  0.4648500E+04   0.7077724E-05   0.1017047E-04   0.8228355E-05
  0.4649500E+04   0.7055159E-05   0.1013815E-04   0.8202154E-05
  0.4650500E+04   0.7032652E-05   0.1010591E-04   0.8176020E-05
  0.4651500E+04   0.7010202E-05   0.1007375E-04   0.8149952E-05
  0.4652500E+04   0.6987811E-05   0.1004167E-04   0.8123951E-05
  0.4653500E+04   0.6965476E-05   0.1000968E-04   0.8098016E-05
  0.4654500E+04   0.6943199E-05   0.9977769E-05   0.8072148E-05
  0.4655500E+04   0.6920979E-05   0.9945938E-05   0.8046347E-05
  0.4656500E+04   0.6898816E-05   0.9914189E-05   0.8020611E-05
  0.4657500E+04   0.6876710E-05   0.9882521E-05   0.7994941E-05
  0.4658500E+04   0.6854661E-05   0.9850934E-05   0.7969338E-05
  0.4659500E+04   0.6832669E-05   0.9819428E-05   0.7943800E-05
  0.4660500E+04   0.6810734E-05   0.9788002E-05   0.7918328E-05
  0.4661500E+04   0.6788855E-05   0.9756657E-05   0.7892921E-05
  0.4662500E+04   0.6767032E-05   0.9725393E-05   0.7867580E-05
  0.4663500E+04   0.6745267E-05   0.9694209E-05   0.7842304E-05
