             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2310500E+04   0.6319578E-05   0.1593560E-04   0.1015579E-04
  0.2311500E+04   0.6316468E-05   0.1593534E-04   0.1015522E-04
  0.2312500E+04   0.6313357E-05   0.1593507E-04   0.1015464E-04
  0.2313500E+04   0.6310245E-05   0.1593479E-04   0.1015406E-04
  0.2314500E+04   0.6307132E-05   0.1593449E-04   0.1015346E-04
  0.2315500E+04   0.6304019E-05   0.1593417E-04   0.1015286E-04
  0.2316500E+04   0.6300904E-05   0.1593385E-04   0.1015224E-04
  0.2317500E+04   0.6297788E-05   0.1593351E-04   0.1015162E-04
  0.2318500E+04   0.6294671E-05   0.1593315E-04   0.1015099E-04
  0.2319500E+04   0.6291553E-05   0.1593278E-04   0.1015036E-04
  0.2320500E+04   0.6288434E-05   0.1593240E-04   0.1014971E-04
  0.2321500E+04   0.6285314E-05   0.1593201E-04   0.1014906E-04
  0.2322500E+04   0.6282194E-05   0.1593160E-04   0.1014840E-04
  0.2323500E+04   0.6279072E-05   0.1593117E-04   0.1014773E-04
  0.2324500E+04   0.6275949E-05   0.1593074E-04   0.1014705E-04
  0.2325500E+04   0.6272825E-05   0.1593028E-04   0.1014636E-04
  0.2326500E+04   0.6269700E-05   0.1592982E-04   0.1014567E-04
  0.2327500E+04   0.6266575E-05   0.1592934E-04   0.1014496E-04
  0.2328500E+04   0.6263448E-05   0.1592885E-04   0.1014425E-04
  0.2329500E+04   0.6260320E-05   0.1592834E-04   0.1014353E-04
  0.2330500E+04   0.6257191E-05   0.1592782E-04   0.1014281E-04
  0.2331500E+04   0.6254062E-05   0.1592728E-04   0.1014207E-04
  0.2332500E+04   0.6250931E-05   0.1592673E-04   0.1014133E-04
  0.2333500E+04   0.6247799E-05   0.1592617E-04   0.1014057E-04
  0.2334500E+04   0.6244667E-05   0.1592560E-04   0.1013981E-04
  0.2335500E+04   0.6241533E-05   0.1592501E-04   0.1013904E-04
  0.2336500E+04   0.6238399E-05   0.1592440E-04   0.1013826E-04
  0.2337500E+04   0.6235263E-05   0.1592378E-04   0.1013748E-04
  0.2338500E+04   0.6232126E-05   0.1592315E-04   0.1013668E-04
  0.2339500E+04   0.6228989E-05   0.1592250E-04   0.1013588E-04
  0.2340500E+04   0.6225850E-05   0.1592184E-04   0.1013507E-04
  0.2341500E+04   0.6222711E-05   0.1592117E-04   0.1013425E-04
  0.2342500E+04   0.6219571E-05   0.1592048E-04   0.1013343E-04
  0.2343500E+04   0.6216429E-05   0.1591978E-04   0.1013259E-04
  0.2344500E+04   0.6213287E-05   0.1591907E-04   0.1013175E-04
  0.2345500E+04   0.6210144E-05   0.1591834E-04   0.1013089E-04
  0.2346500E+04   0.6206999E-05   0.1591759E-04   0.1013003E-04
  0.2347500E+04   0.6203854E-05   0.1591684E-04   0.1012917E-04
  0.2348500E+04   0.6200708E-05   0.1591607E-04   0.1012829E-04
  0.2349500E+04   0.6197561E-05   0.1591528E-04   0.1012740E-04
  0.2350500E+04   0.6194413E-05   0.1591448E-04   0.1012651E-04
  0.2351500E+04   0.6191264E-05   0.1591367E-04   0.1012561E-04
  0.2352500E+04   0.6188114E-05   0.1591284E-04   0.1012470E-04
  0.2353500E+04   0.6184963E-05   0.1591200E-04   0.1012378E-04
  0.2354500E+04   0.6181811E-05   0.1591115E-04   0.1012285E-04
  0.2355500E+04   0.6178658E-05   0.1591028E-04   0.1012192E-04
  0.2356500E+04   0.6175504E-05   0.1590940E-04   0.1012098E-04
  0.2357500E+04   0.6172349E-05   0.1590850E-04   0.1012002E-04
  0.2358500E+04   0.6169193E-05   0.1590759E-04   0.1011906E-04
  0.2359500E+04   0.6166037E-05   0.1590667E-04   0.1011810E-04
  0.2360500E+04   0.6162879E-05   0.1590573E-04   0.1011712E-04
  0.2361500E+04   0.6159720E-05   0.1590478E-04   0.1011614E-04
  0.2362500E+04   0.6156561E-05   0.1590381E-04   0.1011514E-04
  0.2363500E+04   0.6153400E-05   0.1590283E-04   0.1011414E-04
  0.2364500E+04   0.6150239E-05   0.1590184E-04   0.1011313E-04
  0.2365500E+04   0.6147077E-05   0.1590083E-04   0.1011212E-04
  0.2366500E+04   0.6143913E-05   0.1589981E-04   0.1011109E-04
  0.2367500E+04   0.6140749E-05   0.1589877E-04   0.1011006E-04
  0.2368500E+04   0.6137584E-05   0.1589772E-04   0.1010901E-04
  0.2369500E+04   0.6134418E-05   0.1589666E-04   0.1010796E-04
  0.2370500E+04   0.6131251E-05   0.1589558E-04   0.1010690E-04
  0.2371500E+04   0.6128083E-05   0.1589449E-04   0.1010584E-04
  0.2372500E+04   0.6124914E-05   0.1589339E-04   0.1010476E-04
  0.2373500E+04   0.6121744E-05   0.1589227E-04   0.1010368E-04
  0.2374500E+04   0.6118573E-05   0.1589114E-04   0.1010258E-04
  0.2375500E+04   0.6115401E-05   0.1588999E-04   0.1010148E-04
  0.2376500E+04   0.6112229E-05   0.1588883E-04   0.1010037E-04
  0.2377500E+04   0.6109055E-05   0.1588766E-04   0.1009926E-04
  0.2378500E+04   0.6105881E-05   0.1588647E-04   0.1009813E-04
  0.2379500E+04   0.6102705E-05   0.1588527E-04   0.1009700E-04
  0.2380500E+04   0.6099529E-05   0.1588405E-04   0.1009586E-04
  0.2381500E+04   0.6096352E-05   0.1588282E-04   0.1009471E-04
  0.2382500E+04   0.6093173E-05   0.1588158E-04   0.1009355E-04
  0.2383500E+04   0.6089994E-05   0.1588032E-04   0.1009238E-04
  0.2384500E+04   0.6086814E-05   0.1587905E-04   0.1009121E-04
  0.2385500E+04   0.6083633E-05   0.1587776E-04   0.1009002E-04
  0.2386500E+04   0.6080451E-05   0.1587646E-04   0.1008883E-04
  0.2387500E+04   0.6077269E-05   0.1587515E-04   0.1008763E-04
  0.2388500E+04   0.6074085E-05   0.1587382E-04   0.1008643E-04
  0.2389500E+04   0.6070900E-05   0.1587248E-04   0.1008521E-04
  0.2390500E+04   0.6067715E-05   0.1587113E-04   0.1008398E-04
  0.2391500E+04   0.6064528E-05   0.1586976E-04   0.1008275E-04
  0.2392500E+04   0.6061341E-05   0.1586838E-04   0.1008151E-04
  0.2393500E+04   0.6058153E-05   0.1586698E-04   0.1008026E-04
  0.2394500E+04   0.6054964E-05   0.1586557E-04   0.1007900E-04
  0.2395500E+04   0.6051773E-05   0.1586415E-04   0.1007774E-04
  0.2396500E+04   0.6048583E-05   0.1586271E-04   0.1007646E-04
  0.2397500E+04   0.6045391E-05   0.1586126E-04   0.1007518E-04
  0.2398500E+04   0.6042198E-05   0.1585979E-04   0.1007389E-04
  0.2399500E+04   0.6039004E-05   0.1585831E-04   0.1007259E-04
  0.2400500E+04   0.6035810E-05   0.1585682E-04   0.1007129E-04
  0.2401500E+04   0.6032614E-05   0.1585531E-04   0.1006997E-04
  0.2402500E+04   0.6029418E-05   0.1585379E-04   0.1006865E-04
  0.2403500E+04   0.6026221E-05   0.1585225E-04   0.1006731E-04
  0.2404500E+04   0.6023022E-05   0.1585070E-04   0.1006597E-04
  0.2405500E+04   0.6019823E-05   0.1584914E-04   0.1006463E-04
  0.2406500E+04   0.6016623E-05   0.1584757E-04   0.1006327E-04
  0.2407500E+04   0.6013423E-05   0.1584597E-04   0.1006190E-04
  0.2408500E+04   0.6010221E-05   0.1584437E-04   0.1006053E-04
  0.2409500E+04   0.6007018E-05   0.1584275E-04   0.1005915E-04
  0.2410500E+04   0.6003815E-05   0.1584112E-04   0.1005776E-04
  0.2411500E+04   0.6000610E-05   0.1583947E-04   0.1005636E-04
  0.2412500E+04   0.5997405E-05   0.1583781E-04   0.1005496E-04
  0.2413500E+04   0.5994199E-05   0.1583614E-04   0.1005354E-04
  0.2414500E+04   0.5990992E-05   0.1583445E-04   0.1005212E-04
  0.2415500E+04   0.5987784E-05   0.1583275E-04   0.1005069E-04
  0.2416500E+04   0.5984575E-05   0.1583104E-04   0.1004925E-04
  0.2417500E+04   0.5981366E-05   0.1582931E-04   0.1004780E-04
  0.2418500E+04   0.5978155E-05   0.1582757E-04   0.1004635E-04
  0.2419500E+04   0.5974944E-05   0.1582581E-04   0.1004488E-04
  0.2420500E+04   0.5971731E-05   0.1582404E-04   0.1004341E-04
  0.2421500E+04   0.5968518E-05   0.1582225E-04   0.1004193E-04
  0.2422500E+04   0.5965304E-05   0.1582046E-04   0.1004044E-04
  0.2423500E+04   0.5962089E-05   0.1581864E-04   0.1003895E-04
  0.2424500E+04   0.5958874E-05   0.1581682E-04   0.1003744E-04
  0.2425500E+04   0.5955657E-05   0.1581498E-04   0.1003593E-04
  0.2426500E+04   0.5952440E-05   0.1581313E-04   0.1003441E-04
  0.2427500E+04   0.5949221E-05   0.1581126E-04   0.1003288E-04
  0.2428500E+04   0.5946002E-05   0.1580938E-04   0.1003134E-04
  0.2429500E+04   0.5942782E-05   0.1580748E-04   0.1002979E-04
  0.2430500E+04   0.5939561E-05   0.1580557E-04   0.1002824E-04
  0.2431500E+04   0.5936339E-05   0.1580365E-04   0.1002668E-04
  0.2432500E+04   0.5933117E-05   0.1580172E-04   0.1002511E-04
  0.2433500E+04   0.5929893E-05   0.1579977E-04   0.1002353E-04
  0.2434500E+04   0.5926669E-05   0.1579780E-04   0.1002194E-04
  0.2435500E+04   0.5923443E-05   0.1579582E-04   0.1002034E-04
  0.2436500E+04   0.5920217E-05   0.1579383E-04   0.1001874E-04
  0.2437500E+04   0.5916990E-05   0.1579183E-04   0.1001713E-04
  0.2438500E+04   0.5913763E-05   0.1578981E-04   0.1001551E-04
  0.2439500E+04   0.5910534E-05   0.1578778E-04   0.1001388E-04
  0.2440500E+04   0.5907305E-05   0.1578573E-04   0.1001224E-04
  0.2441500E+04   0.5904074E-05   0.1578367E-04   0.1001060E-04
  0.2442500E+04   0.5900843E-05   0.1578160E-04   0.1000895E-04
  0.2443500E+04   0.5897611E-05   0.1577951E-04   0.1000729E-04
  0.2444500E+04   0.5894378E-05   0.1577741E-04   0.1000562E-04
  0.2445500E+04   0.5891145E-05   0.1577529E-04   0.1000394E-04
  0.2446500E+04   0.5887910E-05   0.1577316E-04   0.1000225E-04
  0.2447500E+04   0.5884675E-05   0.1577102E-04   0.1000056E-04
  0.2448500E+04   0.5881438E-05   0.1576886E-04   0.9998858E-05
  0.2449500E+04   0.5878201E-05   0.1576669E-04   0.9997148E-05
  0.2450500E+04   0.5874963E-05   0.1576451E-04   0.9995430E-05
  0.2451500E+04   0.5871725E-05   0.1576231E-04   0.9993704E-05
  0.2452500E+04   0.5868485E-05   0.1576010E-04   0.9991969E-05
  0.2453500E+04   0.5865245E-05   0.1575788E-04   0.9990226E-05
  0.2454500E+04   0.5862004E-05   0.1575564E-04   0.9988475E-05
  0.2455500E+04   0.5858762E-05   0.1575338E-04   0.9986716E-05
  0.2456500E+04   0.5855519E-05   0.1575112E-04   0.9984949E-05
  0.2457500E+04   0.5852275E-05   0.1574884E-04   0.9983173E-05
  0.2458500E+04   0.5849031E-05   0.1574654E-04   0.9981390E-05
  0.2459500E+04   0.5845785E-05   0.1574424E-04   0.9979598E-05
  0.2460500E+04   0.5842539E-05   0.1574191E-04   0.9977798E-05
  0.2461500E+04   0.5839292E-05   0.1573958E-04   0.9975990E-05
  0.2462500E+04   0.5836044E-05   0.1573723E-04   0.9974174E-05
  0.2463500E+04   0.5832796E-05   0.1573487E-04   0.9972349E-05
  0.2464500E+04   0.5829546E-05   0.1573249E-04   0.9970517E-05
  0.2465500E+04   0.5826296E-05   0.1573010E-04   0.9968676E-05
  0.2466500E+04   0.5823045E-05   0.1572770E-04   0.9966827E-05
  0.2467500E+04   0.5819793E-05   0.1572528E-04   0.9964970E-05
  0.2468500E+04   0.5816540E-05   0.1572285E-04   0.9963105E-05
  0.2469500E+04   0.5813287E-05   0.1572041E-04   0.9961232E-05
  0.2470500E+04   0.5810033E-05   0.1571795E-04   0.9959350E-05
  0.2471500E+04   0.5806778E-05   0.1571548E-04   0.9957461E-05
  0.2472500E+04   0.5803522E-05   0.1571299E-04   0.9955563E-05
  0.2473500E+04   0.5800265E-05   0.1571049E-04   0.9953657E-05
  0.2474500E+04   0.5797007E-05   0.1570798E-04   0.9951743E-05
  0.2475500E+04   0.5793749E-05   0.1570545E-04   0.9949821E-05
  0.2476500E+04   0.5790490E-05   0.1570291E-04   0.9947891E-05
  0.2477500E+04   0.5787230E-05   0.1570036E-04   0.9945953E-05
  0.2478500E+04   0.5783969E-05   0.1569779E-04   0.9944007E-05
  0.2479500E+04   0.5780708E-05   0.1569521E-04   0.9942052E-05
  0.2480500E+04   0.5777446E-05   0.1569262E-04   0.9940089E-05
  0.2481500E+04   0.5774182E-05   0.1569001E-04   0.9938119E-05
  0.2482500E+04   0.5770919E-05   0.1568739E-04   0.9936140E-05
  0.2483500E+04   0.5767654E-05   0.1568475E-04   0.9934153E-05
  0.2484500E+04   0.5764388E-05   0.1568210E-04   0.9932158E-05
  0.2485500E+04   0.5761122E-05   0.1567944E-04   0.9930155E-05
  0.2486500E+04   0.5757855E-05   0.1567676E-04   0.9928144E-05
  0.2487500E+04   0.5754587E-05   0.1567407E-04   0.9926124E-05
  0.2488500E+04   0.5751319E-05   0.1567137E-04   0.9924097E-05
  0.2489500E+04   0.5748049E-05   0.1566865E-04   0.9922061E-05
  0.2490500E+04   0.5744779E-05   0.1566592E-04   0.9920018E-05
  0.2491500E+04   0.5741508E-05   0.1566318E-04   0.9917966E-05
  0.2492500E+04   0.5738236E-05   0.1566042E-04   0.9915907E-05
  0.2493500E+04   0.5734964E-05   0.1565765E-04   0.9913839E-05
  0.2494500E+04   0.5731690E-05   0.1565487E-04   0.9911763E-05
  0.2495500E+04   0.5728416E-05   0.1565207E-04   0.9909679E-05
  0.2496500E+04   0.5725141E-05   0.1564925E-04   0.9907587E-05
  0.2497500E+04   0.5721866E-05   0.1564643E-04   0.9905487E-05
  0.2498500E+04   0.5718589E-05   0.1564359E-04   0.9903379E-05
  0.2499500E+04   0.5715312E-05   0.1564074E-04   0.9901263E-05
  0.2500500E+04   0.5712034E-05   0.1563787E-04   0.9899139E-05
  0.2501500E+04   0.5708755E-05   0.1563499E-04   0.9897006E-05
  0.2502500E+04   0.5705476E-05   0.1563210E-04   0.9894866E-05
  0.2503500E+04   0.5702196E-05   0.1562919E-04   0.9892718E-05
  0.2504500E+04   0.5698915E-05   0.1562627E-04   0.9890561E-05
  0.2505500E+04   0.5695633E-05   0.1562334E-04   0.9888397E-05
  0.2506500E+04   0.5692350E-05   0.1562039E-04   0.9886225E-05
  0.2507500E+04   0.5689067E-05   0.1561743E-04   0.9884044E-05
  0.2508500E+04   0.5685783E-05   0.1561446E-04   0.9881856E-05
  0.2509500E+04   0.5682498E-05   0.1561147E-04   0.9879659E-05
  0.2510500E+04   0.5679213E-05   0.1560847E-04   0.9877455E-05
  0.2511500E+04   0.5675926E-05   0.1560545E-04   0.9875242E-05
  0.2512500E+04   0.5672639E-05   0.1560242E-04   0.9873021E-05
  0.2513500E+04   0.5669351E-05   0.1559938E-04   0.9870793E-05
  0.2514500E+04   0.5666063E-05   0.1559633E-04   0.9868556E-05
  0.2515500E+04   0.5662773E-05   0.1559326E-04   0.9866312E-05
  0.2516500E+04   0.5659483E-05   0.1559018E-04   0.9864059E-05
  0.2517500E+04   0.5656192E-05   0.1558708E-04   0.9861798E-05
  0.2518500E+04   0.5652901E-05   0.1558397E-04   0.9859530E-05
  0.2519500E+04   0.5649608E-05   0.1558085E-04   0.9857253E-05
  0.2520500E+04   0.5646315E-05   0.1557771E-04   0.9854969E-05
  0.2521500E+04   0.5643021E-05   0.1557457E-04   0.9852676E-05
  0.2522500E+04   0.5639727E-05   0.1557140E-04   0.9850376E-05
  0.2523500E+04   0.5636432E-05   0.1556823E-04   0.9848067E-05
  0.2524500E+04   0.5633135E-05   0.1556504E-04   0.9845751E-05
  0.2525500E+04   0.5629839E-05   0.1556183E-04   0.9843426E-05
  0.2526500E+04   0.5626541E-05   0.1555862E-04   0.9841094E-05
  0.2527500E+04   0.5623243E-05   0.1555539E-04   0.9838754E-05
  0.2528500E+04   0.5619944E-05   0.1555215E-04   0.9836405E-05
  0.2529500E+04   0.5616644E-05   0.1554889E-04   0.9834049E-05
  0.2530500E+04   0.5613344E-05   0.1554562E-04   0.9831685E-05
  0.2531500E+04   0.5610042E-05   0.1554234E-04   0.9829313E-05
  0.2532500E+04   0.5606741E-05   0.1553904E-04   0.9826933E-05
  0.2533500E+04   0.5603438E-05   0.1553573E-04   0.9824545E-05
  0.2534500E+04   0.5600134E-05   0.1553241E-04   0.9822149E-05
  0.2535500E+04   0.5596830E-05   0.1552907E-04   0.9819745E-05
  0.2536500E+04   0.5593525E-05   0.1552572E-04   0.9817333E-05
  0.2537500E+04   0.5590220E-05   0.1552236E-04   0.9814913E-05
  0.2538500E+04   0.5586914E-05   0.1551898E-04   0.9812486E-05
  0.2539500E+04   0.5583607E-05   0.1551559E-04   0.9810050E-05
  0.2540500E+04   0.5580299E-05   0.1551219E-04   0.9807607E-05
  0.2541500E+04   0.5576990E-05   0.1550877E-04   0.9805155E-05
  0.2542500E+04   0.5573681E-05   0.1550534E-04   0.9802696E-05
  0.2543500E+04   0.5570371E-05   0.1550190E-04   0.9800229E-05
  0.2544500E+04   0.5567061E-05   0.1549844E-04   0.9797754E-05
  0.2545500E+04   0.5563750E-05   0.1549497E-04   0.9795271E-05
  0.2546500E+04   0.5560438E-05   0.1549149E-04   0.9792780E-05
  0.2547500E+04   0.5557125E-05   0.1548800E-04   0.9790281E-05
  0.2548500E+04   0.5553811E-05   0.1548449E-04   0.9787774E-05
  0.2549500E+04   0.5550497E-05   0.1548096E-04   0.9785260E-05
  0.2550500E+04   0.5547182E-05   0.1547743E-04   0.9782737E-05
  0.2551500E+04   0.5543867E-05   0.1547388E-04   0.9780207E-05
  0.2552500E+04   0.5540551E-05   0.1547032E-04   0.9777669E-05
  0.2553500E+04   0.5537234E-05   0.1546674E-04   0.9775123E-05
  0.2554500E+04   0.5533916E-05   0.1546315E-04   0.9772569E-05
  0.2555500E+04   0.5530598E-05   0.1545955E-04   0.9770008E-05
  0.2556500E+04   0.5527278E-05   0.1545593E-04   0.9767438E-05
  0.2557500E+04   0.5523959E-05   0.1545231E-04   0.9764861E-05
  0.2558500E+04   0.5520638E-05   0.1544866E-04   0.9762275E-05
  0.2559500E+04   0.5517317E-05   0.1544501E-04   0.9759682E-05
  0.2560500E+04   0.5513995E-05   0.1544134E-04   0.9757081E-05
  0.2561500E+04   0.5510673E-05   0.1543766E-04   0.9754473E-05
  0.2562500E+04   0.5507349E-05   0.1543397E-04   0.9751856E-05
  0.2563500E+04   0.5504025E-05   0.1543026E-04   0.9749232E-05
  0.2564500E+04   0.5500701E-05   0.1542654E-04   0.9746600E-05
  0.2565500E+04   0.5497376E-05   0.1542281E-04   0.9743960E-05
  0.2566500E+04   0.5494049E-05   0.1541906E-04   0.9741312E-05
  0.2567500E+04   0.5490723E-05   0.1541530E-04   0.9738656E-05
  0.2568500E+04   0.5487395E-05   0.1541153E-04   0.9735993E-05
  0.2569500E+04   0.5484067E-05   0.1540774E-04   0.9733322E-05
  0.2570500E+04   0.5480739E-05   0.1540394E-04   0.9730643E-05
  0.2571500E+04   0.5477409E-05   0.1540013E-04   0.9727956E-05
  0.2572500E+04   0.5474079E-05   0.1539630E-04   0.9725262E-05
  0.2573500E+04   0.5470748E-05   0.1539246E-04   0.9722559E-05
  0.2574500E+04   0.5467417E-05   0.1538861E-04   0.9719849E-05
  0.2575500E+04   0.5464085E-05   0.1538475E-04   0.9717132E-05
  0.2576500E+04   0.5460752E-05   0.1538087E-04   0.9714406E-05
  0.2577500E+04   0.5457418E-05   0.1537698E-04   0.9711673E-05
  0.2578500E+04   0.5454084E-05   0.1537307E-04   0.9708932E-05
  0.2579500E+04   0.5450749E-05   0.1536916E-04   0.9706183E-05
  0.2580500E+04   0.5447414E-05   0.1536523E-04   0.9703426E-05
  0.2581500E+04   0.5444078E-05   0.1536128E-04   0.9700662E-05
  0.2582500E+04   0.5440741E-05   0.1535733E-04   0.9697890E-05
  0.2583500E+04   0.5437403E-05   0.1535336E-04   0.9695110E-05
  0.2584500E+04   0.5434065E-05   0.1534938E-04   0.9692323E-05
  0.2585500E+04   0.5430726E-05   0.1534538E-04   0.9689527E-05
  0.2586500E+04   0.5427387E-05   0.1534137E-04   0.9686724E-05
  0.2587500E+04   0.5424047E-05   0.1533735E-04   0.9683914E-05
  0.2588500E+04   0.5420706E-05   0.1533332E-04   0.9681096E-05
  0.2589500E+04   0.5417365E-05   0.1532927E-04   0.9678270E-05
  0.2590500E+04   0.5414022E-05   0.1532521E-04   0.9675436E-05
  0.2591500E+04   0.5410680E-05   0.1532114E-04   0.9672594E-05
  0.2592500E+04   0.5407336E-05   0.1531705E-04   0.9669745E-05
  0.2593500E+04   0.5403992E-05   0.1531296E-04   0.9666889E-05
  0.2594500E+04   0.5400647E-05   0.1530884E-04   0.9664024E-05
  0.2595500E+04   0.5397302E-05   0.1530472E-04   0.9661152E-05
  0.2596500E+04   0.5393956E-05   0.1530058E-04   0.9658272E-05
  0.2597500E+04   0.5390609E-05   0.1529643E-04   0.9655385E-05
  0.2598500E+04   0.5387262E-05   0.1529227E-04   0.9652490E-05
  0.2599500E+04   0.5383914E-05   0.1528809E-04   0.9649587E-05
  0.2600500E+04   0.5380565E-05   0.1528390E-04   0.9646676E-05
  0.2601500E+04   0.5377216E-05   0.1527970E-04   0.9643758E-05
  0.2602500E+04   0.5373866E-05   0.1527549E-04   0.9640833E-05
  0.2603500E+04   0.5370515E-05   0.1527126E-04   0.9637899E-05
  0.2604500E+04   0.5367164E-05   0.1526702E-04   0.9634959E-05
  0.2605500E+04   0.5363812E-05   0.1526276E-04   0.9632010E-05
  0.2606500E+04   0.5360460E-05   0.1525850E-04   0.9629054E-05
  0.2607500E+04   0.5357107E-05   0.1525422E-04   0.9626090E-05
  0.2608500E+04   0.5353753E-05   0.1524993E-04   0.9623119E-05
  0.2609500E+04   0.5350399E-05   0.1524562E-04   0.9620140E-05
  0.2610500E+04   0.5347044E-05   0.1524131E-04   0.9617153E-05
  0.2611500E+04   0.5343688E-05   0.1523698E-04   0.9614159E-05
  0.2612500E+04   0.5340332E-05   0.1523263E-04   0.9611157E-05
  0.2613500E+04   0.5336975E-05   0.1522828E-04   0.9608148E-05
  0.2614500E+04   0.5333617E-05   0.1522391E-04   0.9605131E-05
  0.2615500E+04   0.5330259E-05   0.1521953E-04   0.9602107E-05
  0.2616500E+04   0.5326900E-05   0.1521513E-04   0.9599075E-05
  0.2617500E+04   0.5323541E-05   0.1521073E-04   0.9596035E-05
  0.2618500E+04   0.5320181E-05   0.1520631E-04   0.9592988E-05
  0.2619500E+04   0.5316820E-05   0.1520188E-04   0.9589933E-05
  0.2620500E+04   0.5313459E-05   0.1519743E-04   0.9586871E-05
  0.2621500E+04   0.5310097E-05   0.1519297E-04   0.9583801E-05
  0.2622500E+04   0.5306734E-05   0.1518850E-04   0.9580724E-05
  0.2623500E+04   0.5303371E-05   0.1518402E-04   0.9577639E-05
  0.2624500E+04   0.5300007E-05   0.1517952E-04   0.9574547E-05
  0.2625500E+04   0.5296643E-05   0.1517502E-04   0.9571447E-05
  0.2626500E+04   0.5293278E-05   0.1517050E-04   0.9568340E-05
  0.2627500E+04   0.5289912E-05   0.1516596E-04   0.9565225E-05
  0.2628500E+04   0.5286546E-05   0.1516142E-04   0.9562102E-05
  0.2629500E+04   0.5283179E-05   0.1515686E-04   0.9558972E-05
  0.2630500E+04   0.5279812E-05   0.1515228E-04   0.9555835E-05
  0.2631500E+04   0.5276444E-05   0.1514770E-04   0.9552690E-05
  0.2632500E+04   0.5273075E-05   0.1514310E-04   0.9549538E-05
  0.2633500E+04   0.5269706E-05   0.1513849E-04   0.9546378E-05
  0.2634500E+04   0.5266336E-05   0.1513387E-04   0.9543211E-05
  0.2635500E+04   0.5262965E-05   0.1512924E-04   0.9540036E-05
  0.2636500E+04   0.5259594E-05   0.1512459E-04   0.9536854E-05
  0.2637500E+04   0.5256223E-05   0.1511993E-04   0.9533665E-05
  0.2638500E+04   0.5252850E-05   0.1511526E-04   0.9530468E-05
  0.2639500E+04   0.5249478E-05   0.1511058E-04   0.9527263E-05
  0.2640500E+04   0.5246104E-05   0.1510588E-04   0.9524051E-05
  0.2641500E+04   0.5242730E-05   0.1510117E-04   0.9520832E-05
  0.2642500E+04   0.5239355E-05   0.1509645E-04   0.9517605E-05
  0.2643500E+04   0.5235980E-05   0.1509171E-04   0.9514371E-05
  0.2644500E+04   0.5232604E-05   0.1508696E-04   0.9511129E-05
  0.2645500E+04   0.5229228E-05   0.1508220E-04   0.9507880E-05
  0.2646500E+04   0.5225851E-05   0.1507743E-04   0.9504624E-05
  0.2647500E+04   0.5222473E-05   0.1507265E-04   0.9501360E-05
  0.2648500E+04   0.5219095E-05   0.1506785E-04   0.9498089E-05
  0.2649500E+04   0.5215716E-05   0.1506304E-04   0.9494811E-05
  0.2650500E+04   0.5212337E-05   0.1505822E-04   0.9491525E-05
  0.2651500E+04   0.5208957E-05   0.1505338E-04   0.9488231E-05
  0.2652500E+04   0.5205576E-05   0.1504854E-04   0.9484931E-05
  0.2653500E+04   0.5202195E-05   0.1504368E-04   0.9481623E-05
  0.2654500E+04   0.5198814E-05   0.1503881E-04   0.9478308E-05
  0.2655500E+04   0.5195431E-05   0.1503392E-04   0.9474985E-05
  0.2656500E+04   0.5192049E-05   0.1502903E-04   0.9471655E-05
  0.2657500E+04   0.5188665E-05   0.1502412E-04   0.9468318E-05
  0.2658500E+04   0.5185281E-05   0.1501920E-04   0.9464973E-05
  0.2659500E+04   0.5181897E-05   0.1501426E-04   0.9461621E-05
  0.2660500E+04   0.5178511E-05   0.1500932E-04   0.9458262E-05
  0.2661500E+04   0.5175126E-05   0.1500436E-04   0.9454895E-05
  0.2662500E+04   0.5171739E-05   0.1499939E-04   0.9451521E-05
  0.2663500E+04   0.5168353E-05   0.1499441E-04   0.9448140E-05
  0.2664500E+04   0.5164965E-05   0.1498941E-04   0.9444751E-05
  0.2665500E+04   0.5161577E-05   0.1498440E-04   0.9441356E-05
  0.2666500E+04   0.5158189E-05   0.1497938E-04   0.9437953E-05
  0.2667500E+04   0.5154800E-05   0.1497435E-04   0.9434542E-05
  0.2668500E+04   0.5151410E-05   0.1496931E-04   0.9431125E-05
  0.2669500E+04   0.5148020E-05   0.1496425E-04   0.9427700E-05
  0.2670500E+04   0.5144629E-05   0.1495918E-04   0.9424268E-05
  0.2671500E+04   0.5141238E-05   0.1495410E-04   0.9420828E-05
  0.2672500E+04   0.5137846E-05   0.1494901E-04   0.9417382E-05
  0.2673500E+04   0.5134453E-05   0.1494390E-04   0.9413928E-05
  0.2674500E+04   0.5131060E-05   0.1493879E-04   0.9410467E-05
  0.2675500E+04   0.5127667E-05   0.1493366E-04   0.9406999E-05
  0.2676500E+04   0.5124272E-05   0.1492851E-04   0.9403523E-05
  0.2677500E+04   0.5120878E-05   0.1492336E-04   0.9400041E-05
  0.2678500E+04   0.5117483E-05   0.1491819E-04   0.9396551E-05
  0.2679500E+04   0.5114087E-05   0.1491301E-04   0.9393054E-05
  0.2680500E+04   0.5110691E-05   0.1490782E-04   0.9389549E-05
  0.2681500E+04   0.5107294E-05   0.1490262E-04   0.9386038E-05
  0.2682500E+04   0.5103896E-05   0.1489741E-04   0.9382519E-05
  0.2683500E+04   0.5100498E-05   0.1489218E-04   0.9378993E-05
  0.2684500E+04   0.5097100E-05   0.1488694E-04   0.9375461E-05
  0.2685500E+04   0.5093701E-05   0.1488169E-04   0.9371920E-05
  0.2686500E+04   0.5090301E-05   0.1487643E-04   0.9368373E-05
