             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4138500E+04   0.5171359E-07   0.1040050E-06   0.6691050E-07
  0.4139500E+04   0.5161494E-07   0.1037753E-06   0.6676216E-07
  0.4140500E+04   0.5151640E-07   0.1035458E-06   0.6661405E-07
  0.4141500E+04   0.5141797E-07   0.1033167E-06   0.6646615E-07
  0.4142500E+04   0.5131965E-07   0.1030880E-06   0.6631848E-07
  0.4143500E+04   0.5122143E-07   0.1028596E-06   0.6617103E-07
  0.4144500E+04   0.5112332E-07   0.1026315E-06   0.6602380E-07
  0.4145500E+04   0.5102532E-07   0.1024037E-06   0.6587678E-07
  0.4146500E+04   0.5092743E-07   0.1021763E-06   0.6572999E-07
  0.4147500E+04   0.5082965E-07   0.1019493E-06   0.6558342E-07
  0.4148500E+04   0.5073197E-07   0.1017225E-06   0.6543707E-07
  0.4149500E+04   0.5063441E-07   0.1014961E-06   0.6529093E-07
  0.4150500E+04   0.5053695E-07   0.1012701E-06   0.6514502E-07
  0.4151500E+04   0.5043960E-07   0.1010444E-06   0.6499933E-07
  0.4152500E+04   0.5034235E-07   0.1008190E-06   0.6485385E-07
  0.4153500E+04   0.5024522E-07   0.1005940E-06   0.6470860E-07
  0.4154500E+04   0.5014819E-07   0.1003692E-06   0.6456357E-07
  0.4155500E+04   0.5005128E-07   0.1001449E-06   0.6441875E-07
  0.4156500E+04   0.4995447E-07   0.9992084E-07   0.6427416E-07
  0.4157500E+04   0.4985777E-07   0.9969715E-07   0.6412978E-07
  0.4158500E+04   0.4976117E-07   0.9947379E-07   0.6398562E-07
  0.4159500E+04   0.4966469E-07   0.9925077E-07   0.6384169E-07
  0.4160500E+04   0.4956831E-07   0.9902808E-07   0.6369797E-07
  0.4161500E+04   0.4947204E-07   0.9880573E-07   0.6355447E-07
  0.4162500E+04   0.4937588E-07   0.9858372E-07   0.6341119E-07
  0.4163500E+04   0.4927983E-07   0.9836204E-07   0.6326813E-07
  0.4164500E+04   0.4918389E-07   0.9814070E-07   0.6312528E-07
  0.4165500E+04   0.4908806E-07   0.9791969E-07   0.6298266E-07
  0.4166500E+04   0.4899233E-07   0.9769902E-07   0.6284025E-07
  0.4167500E+04   0.4889672E-07   0.9747869E-07   0.6269807E-07
  0.4168500E+04   0.4880121E-07   0.9725869E-07   0.6255610E-07
  0.4169500E+04   0.4870581E-07   0.9703903E-07   0.6241435E-07
  0.4170500E+04   0.4861052E-07   0.9681970E-07   0.6227282E-07
  0.4171500E+04   0.4851534E-07   0.9660071E-07   0.6213151E-07
  0.4172500E+04   0.4842027E-07   0.9638205E-07   0.6199041E-07
  0.4173500E+04   0.4832530E-07   0.9616373E-07   0.6184954E-07
  0.4174500E+04   0.4823045E-07   0.9594574E-07   0.6170888E-07
  0.4175500E+04   0.4813570E-07   0.9572809E-07   0.6156844E-07
  0.4176500E+04   0.4804107E-07   0.9551077E-07   0.6142821E-07
  0.4177500E+04   0.4794654E-07   0.9529379E-07   0.6128821E-07
  0.4178500E+04   0.4785212E-07   0.9507714E-07   0.6114842E-07
  0.4179500E+04   0.4775781E-07   0.9486082E-07   0.6100885E-07
  0.4180500E+04   0.4766361E-07   0.9464484E-07   0.6086950E-07
  0.4181500E+04   0.4756952E-07   0.9442920E-07   0.6073037E-07
  0.4182500E+04   0.4747553E-07   0.9421388E-07   0.6059145E-07
  0.4183500E+04   0.4738166E-07   0.9399891E-07   0.6045275E-07
  0.4184500E+04   0.4728789E-07   0.9378426E-07   0.6031427E-07
  0.4185500E+04   0.4719424E-07   0.9356995E-07   0.6017600E-07
  0.4186500E+04   0.4710069E-07   0.9335597E-07   0.6003795E-07
  0.4187500E+04   0.4700725E-07   0.9314233E-07   0.5990012E-07
  0.4188500E+04   0.4691393E-07   0.9292902E-07   0.5976251E-07
  0.4189500E+04   0.4682071E-07   0.9271604E-07   0.5962511E-07
  0.4190500E+04   0.4672760E-07   0.9250340E-07   0.5948793E-07
  0.4191500E+04   0.4663460E-07   0.9229109E-07   0.5935097E-07
  0.4192500E+04   0.4654171E-07   0.9207911E-07   0.5921422E-07
  0.4193500E+04   0.4644892E-07   0.9186746E-07   0.5907769E-07
  0.4194500E+04   0.4635625E-07   0.9165615E-07   0.5894137E-07
  0.4195500E+04   0.4626369E-07   0.9144517E-07   0.5880527E-07
  0.4196500E+04   0.4617124E-07   0.9123452E-07   0.5866939E-07
  0.4197500E+04   0.4607889E-07   0.9102420E-07   0.5853372E-07
  0.4198500E+04   0.4598666E-07   0.9081422E-07   0.5839827E-07
  0.4199500E+04   0.4589453E-07   0.9060457E-07   0.5826304E-07
  0.4200500E+04   0.4580252E-07   0.9039525E-07   0.5812802E-07
  0.4201500E+04   0.4571061E-07   0.9018626E-07   0.5799322E-07
  0.4202500E+04   0.4561881E-07   0.8997760E-07   0.5785863E-07
  0.4203500E+04   0.4552713E-07   0.8976927E-07   0.5772426E-07
  0.4204500E+04   0.4543555E-07   0.8956128E-07   0.5759010E-07
  0.4205500E+04   0.4534408E-07   0.8935361E-07   0.5745616E-07
  0.4206500E+04   0.4525272E-07   0.8914628E-07   0.5732243E-07
  0.4207500E+04   0.4516148E-07   0.8893928E-07   0.5718892E-07
  0.4208500E+04   0.4507034E-07   0.8873261E-07   0.5705563E-07
  0.4209500E+04   0.4497931E-07   0.8852627E-07   0.5692254E-07
  0.4210500E+04   0.4488839E-07   0.8832025E-07   0.5678968E-07
  0.4211500E+04   0.4479758E-07   0.8811457E-07   0.5665703E-07
  0.4212500E+04   0.4470688E-07   0.8790922E-07   0.5652459E-07
  0.4213500E+04   0.4461629E-07   0.8770420E-07   0.5639237E-07
  0.4214500E+04   0.4452581E-07   0.8749951E-07   0.5626036E-07
  0.4215500E+04   0.4443544E-07   0.8729515E-07   0.5612856E-07
  0.4216500E+04   0.4434518E-07   0.8709112E-07   0.5599698E-07
  0.4217500E+04   0.4425503E-07   0.8688742E-07   0.5586562E-07
  0.4218500E+04   0.4416499E-07   0.8668404E-07   0.5573447E-07
  0.4219500E+04   0.4407506E-07   0.8648100E-07   0.5560353E-07
  0.4220500E+04   0.4398524E-07   0.8627829E-07   0.5547280E-07
  0.4221500E+04   0.4389553E-07   0.8607590E-07   0.5534229E-07
  0.4222500E+04   0.4380593E-07   0.8587384E-07   0.5521200E-07
  0.4223500E+04   0.4371643E-07   0.8567211E-07   0.5508191E-07
  0.4224500E+04   0.4362705E-07   0.8547071E-07   0.5495204E-07
  0.4225500E+04   0.4353778E-07   0.8526964E-07   0.5482239E-07
  0.4226500E+04   0.4344862E-07   0.8506889E-07   0.5469294E-07
  0.4227500E+04   0.4335957E-07   0.8486848E-07   0.5456371E-07
  0.4228500E+04   0.4327063E-07   0.8466839E-07   0.5443470E-07
  0.4229500E+04   0.4318180E-07   0.8446863E-07   0.5430589E-07
  0.4230500E+04   0.4309308E-07   0.8426919E-07   0.5417730E-07
  0.4231500E+04   0.4300447E-07   0.8407008E-07   0.5404892E-07
  0.4232500E+04   0.4291597E-07   0.8387130E-07   0.5392075E-07
  0.4233500E+04   0.4282758E-07   0.8367285E-07   0.5379280E-07
  0.4234500E+04   0.4273930E-07   0.8347472E-07   0.5366505E-07
  0.4235500E+04   0.4265113E-07   0.8327692E-07   0.5353752E-07
  0.4236500E+04   0.4256307E-07   0.8307945E-07   0.5341021E-07
  0.4237500E+04   0.4247512E-07   0.8288230E-07   0.5328310E-07
  0.4238500E+04   0.4238728E-07   0.8268548E-07   0.5315620E-07
  0.4239500E+04   0.4229955E-07   0.8248898E-07   0.5302952E-07
  0.4240500E+04   0.4221193E-07   0.8229281E-07   0.5290305E-07
  0.4241500E+04   0.4212443E-07   0.8209697E-07   0.5277679E-07
  0.4242500E+04   0.4203703E-07   0.8190145E-07   0.5265074E-07
  0.4243500E+04   0.4194974E-07   0.8170626E-07   0.5252490E-07
  0.4244500E+04   0.4186256E-07   0.8151139E-07   0.5239928E-07
  0.4245500E+04   0.4177550E-07   0.8131684E-07   0.5227386E-07
  0.4246500E+04   0.4168854E-07   0.8112262E-07   0.5214866E-07
  0.4247500E+04   0.4160169E-07   0.8092873E-07   0.5202366E-07
  0.4248500E+04   0.4151496E-07   0.8073516E-07   0.5189888E-07
  0.4249500E+04   0.4142833E-07   0.8054191E-07   0.5177431E-07
  0.4250500E+04   0.4134181E-07   0.8034899E-07   0.5164994E-07
  0.4251500E+04   0.4125541E-07   0.8015639E-07   0.5152579E-07
  0.4252500E+04   0.4116912E-07   0.7996412E-07   0.5140185E-07
  0.4253500E+04   0.4108293E-07   0.7977217E-07   0.5127812E-07
  0.4254500E+04   0.4099686E-07   0.7958054E-07   0.5115460E-07
  0.4255500E+04   0.4091089E-07   0.7938923E-07   0.5103128E-07
  0.4256500E+04   0.4082504E-07   0.7919825E-07   0.5090818E-07
  0.4257500E+04   0.4073930E-07   0.7900759E-07   0.5078529E-07
  0.4258500E+04   0.4065367E-07   0.7881726E-07   0.5066260E-07
  0.4259500E+04   0.4056815E-07   0.7862724E-07   0.5054013E-07
  0.4260500E+04   0.4048274E-07   0.7843755E-07   0.5041786E-07
  0.4261500E+04   0.4039744E-07   0.7824818E-07   0.5029581E-07
  0.4262500E+04   0.4031225E-07   0.7805913E-07   0.5017396E-07
  0.4263500E+04   0.4022717E-07   0.7787040E-07   0.5005232E-07
  0.4264500E+04   0.4014220E-07   0.7768200E-07   0.4993089E-07
  0.4265500E+04   0.4005734E-07   0.7749391E-07   0.4980967E-07
  0.4266500E+04   0.3997259E-07   0.7730615E-07   0.4968866E-07
  0.4267500E+04   0.3988796E-07   0.7711871E-07   0.4956785E-07
  0.4268500E+04   0.3980343E-07   0.7693159E-07   0.4944725E-07
  0.4269500E+04   0.3971901E-07   0.7674479E-07   0.4932687E-07
  0.4270500E+04   0.3963471E-07   0.7655831E-07   0.4920668E-07
  0.4271500E+04   0.3955051E-07   0.7637215E-07   0.4908671E-07
  0.4272500E+04   0.3946643E-07   0.7618631E-07   0.4896695E-07
  0.4273500E+04   0.3938246E-07   0.7600078E-07   0.4884739E-07
  0.4274500E+04   0.3929859E-07   0.7581558E-07   0.4872804E-07
  0.4275500E+04   0.3921484E-07   0.7563070E-07   0.4860889E-07
  0.4276500E+04   0.3913120E-07   0.7544614E-07   0.4848996E-07
  0.4277500E+04   0.3904767E-07   0.7526189E-07   0.4837123E-07
  0.4278500E+04   0.3896425E-07   0.7507797E-07   0.4825270E-07
  0.4279500E+04   0.3888094E-07   0.7489436E-07   0.4813439E-07
  0.4280500E+04   0.3879774E-07   0.7471108E-07   0.4801628E-07
  0.4281500E+04   0.3871465E-07   0.7452811E-07   0.4789837E-07
  0.4282500E+04   0.3863167E-07   0.7434545E-07   0.4778068E-07
  0.4283500E+04   0.3854880E-07   0.7416312E-07   0.4766319E-07
  0.4284500E+04   0.3846605E-07   0.7398110E-07   0.4754590E-07
  0.4285500E+04   0.3838340E-07   0.7379940E-07   0.4742882E-07
  0.4286500E+04   0.3830087E-07   0.7361802E-07   0.4731195E-07
  0.4287500E+04   0.3821844E-07   0.7343696E-07   0.4719528E-07
  0.4288500E+04   0.3813613E-07   0.7325621E-07   0.4707882E-07
  0.4289500E+04   0.3805392E-07   0.7307577E-07   0.4696256E-07
  0.4290500E+04   0.3797183E-07   0.7289566E-07   0.4684651E-07
  0.4291500E+04   0.3788985E-07   0.7271586E-07   0.4673066E-07
  0.4292500E+04   0.3780798E-07   0.7253638E-07   0.4661502E-07
  0.4293500E+04   0.3772622E-07   0.7235721E-07   0.4649958E-07
  0.4294500E+04   0.3764457E-07   0.7217836E-07   0.4638435E-07
  0.4295500E+04   0.3756303E-07   0.7199982E-07   0.4626932E-07
  0.4296500E+04   0.3748160E-07   0.7182160E-07   0.4615450E-07
  0.4297500E+04   0.3740028E-07   0.7164369E-07   0.4603988E-07
  0.4298500E+04   0.3731907E-07   0.7146610E-07   0.4592546E-07
  0.4299500E+04   0.3723798E-07   0.7128882E-07   0.4581125E-07
  0.4300500E+04   0.3715699E-07   0.7111185E-07   0.4569724E-07
  0.4301500E+04   0.3707612E-07   0.7093521E-07   0.4558343E-07
  0.4302500E+04   0.3699535E-07   0.7075887E-07   0.4546983E-07
  0.4303500E+04   0.3691470E-07   0.7058285E-07   0.4535643E-07
  0.4304500E+04   0.3683415E-07   0.7040714E-07   0.4524324E-07
  0.4305500E+04   0.3675372E-07   0.7023174E-07   0.4513025E-07
  0.4306500E+04   0.3667340E-07   0.7005666E-07   0.4501746E-07
  0.4307500E+04   0.3659319E-07   0.6988189E-07   0.4490487E-07
  0.4308500E+04   0.3651309E-07   0.6970743E-07   0.4479249E-07
  0.4309500E+04   0.3643310E-07   0.6953328E-07   0.4468031E-07
  0.4310500E+04   0.3635322E-07   0.6935945E-07   0.4456833E-07
  0.4311500E+04   0.3627345E-07   0.6918593E-07   0.4445655E-07
  0.4312500E+04   0.3619379E-07   0.6901272E-07   0.4434498E-07
  0.4313500E+04   0.3611424E-07   0.6883982E-07   0.4423360E-07
  0.4314500E+04   0.3603481E-07   0.6866723E-07   0.4412243E-07
  0.4315500E+04   0.3595548E-07   0.6849496E-07   0.4401146E-07
  0.4316500E+04   0.3587626E-07   0.6832299E-07   0.4390069E-07
  0.4317500E+04   0.3579716E-07   0.6815134E-07   0.4379012E-07
  0.4318500E+04   0.3571816E-07   0.6797999E-07   0.4367976E-07
  0.4319500E+04   0.3563928E-07   0.6780896E-07   0.4356959E-07
  0.4320500E+04   0.3556051E-07   0.6763823E-07   0.4345963E-07
  0.4321500E+04   0.3548184E-07   0.6746781E-07   0.4334986E-07
  0.4322500E+04   0.3540329E-07   0.6729771E-07   0.4324030E-07
  0.4323500E+04   0.3532485E-07   0.6712791E-07   0.4313094E-07
  0.4324500E+04   0.3524652E-07   0.6695842E-07   0.4302177E-07
  0.4325500E+04   0.3516830E-07   0.6678924E-07   0.4291281E-07
  0.4326500E+04   0.3509019E-07   0.6662037E-07   0.4280405E-07
  0.4327500E+04   0.3501219E-07   0.6645181E-07   0.4269548E-07
  0.4328500E+04   0.3493430E-07   0.6628355E-07   0.4258712E-07
  0.4329500E+04   0.3485652E-07   0.6611561E-07   0.4247895E-07
  0.4330500E+04   0.3477886E-07   0.6594797E-07   0.4237099E-07
  0.4331500E+04   0.3470130E-07   0.6578063E-07   0.4226322E-07
  0.4332500E+04   0.3462385E-07   0.6561361E-07   0.4215565E-07
  0.4333500E+04   0.3454652E-07   0.6544689E-07   0.4204828E-07
  0.4334500E+04   0.3446929E-07   0.6528048E-07   0.4194111E-07
  0.4335500E+04   0.3439218E-07   0.6511437E-07   0.4183414E-07
  0.4336500E+04   0.3431517E-07   0.6494857E-07   0.4172737E-07
  0.4337500E+04   0.3423828E-07   0.6478308E-07   0.4162079E-07
  0.4338500E+04   0.3416149E-07   0.6461789E-07   0.4151441E-07
  0.4339500E+04   0.3408482E-07   0.6445301E-07   0.4140823E-07
  0.4340500E+04   0.3400826E-07   0.6428843E-07   0.4130225E-07
  0.4341500E+04   0.3393181E-07   0.6412416E-07   0.4119647E-07
  0.4342500E+04   0.3385546E-07   0.6396019E-07   0.4109088E-07
  0.4343500E+04   0.3377923E-07   0.6379652E-07   0.4098549E-07
  0.4344500E+04   0.3370311E-07   0.6363316E-07   0.4088029E-07
  0.4345500E+04   0.3362710E-07   0.6347011E-07   0.4077530E-07
  0.4346500E+04   0.3355120E-07   0.6330736E-07   0.4067050E-07
  0.4347500E+04   0.3347541E-07   0.6314491E-07   0.4056589E-07
  0.4348500E+04   0.3339973E-07   0.6298276E-07   0.4046148E-07
  0.4349500E+04   0.3332416E-07   0.6282092E-07   0.4035727E-07
  0.4350500E+04   0.3324870E-07   0.6265938E-07   0.4025326E-07
  0.4351500E+04   0.3317335E-07   0.6249814E-07   0.4014944E-07
  0.4352500E+04   0.3309811E-07   0.6233721E-07   0.4004582E-07
  0.4353500E+04   0.3302298E-07   0.6217657E-07   0.3994239E-07
  0.4354500E+04   0.3294797E-07   0.6201624E-07   0.3983915E-07
  0.4355500E+04   0.3287306E-07   0.6185621E-07   0.3973612E-07
  0.4356500E+04   0.3279826E-07   0.6169648E-07   0.3963327E-07
  0.4357500E+04   0.3272357E-07   0.6153705E-07   0.3953062E-07
  0.4358500E+04   0.3264899E-07   0.6137793E-07   0.3942817E-07
  0.4359500E+04   0.3257453E-07   0.6121910E-07   0.3932591E-07
  0.4360500E+04   0.3250017E-07   0.6106057E-07   0.3922385E-07
  0.4361500E+04   0.3242592E-07   0.6090234E-07   0.3912198E-07
  0.4362500E+04   0.3235179E-07   0.6074442E-07   0.3902030E-07
  0.4363500E+04   0.3227776E-07   0.6058679E-07   0.3891882E-07
  0.4364500E+04   0.3220384E-07   0.6042946E-07   0.3881753E-07
  0.4365500E+04   0.3213003E-07   0.6027243E-07   0.3871643E-07
  0.4366500E+04   0.3205634E-07   0.6011570E-07   0.3861553E-07
  0.4367500E+04   0.3198275E-07   0.5995927E-07   0.3851482E-07
  0.4368500E+04   0.3190927E-07   0.5980313E-07   0.3841431E-07
  0.4369500E+04   0.3183591E-07   0.5964730E-07   0.3831398E-07
  0.4370500E+04   0.3176265E-07   0.5949176E-07   0.3821385E-07
  0.4371500E+04   0.3168950E-07   0.5933652E-07   0.3811391E-07
  0.4372500E+04   0.3161647E-07   0.5918157E-07   0.3801417E-07
  0.4373500E+04   0.3154354E-07   0.5902692E-07   0.3791461E-07
  0.4374500E+04   0.3147072E-07   0.5887257E-07   0.3781525E-07
  0.4375500E+04   0.3139801E-07   0.5871852E-07   0.3771608E-07
  0.4376500E+04   0.3132542E-07   0.5856476E-07   0.3761710E-07
  0.4377500E+04   0.3125293E-07   0.5841130E-07   0.3751832E-07
  0.4378500E+04   0.3118055E-07   0.5825813E-07   0.3741972E-07
  0.4379500E+04   0.3110828E-07   0.5810526E-07   0.3732131E-07
  0.4380500E+04   0.3103612E-07   0.5795268E-07   0.3722310E-07
  0.4381500E+04   0.3096407E-07   0.5780040E-07   0.3712508E-07
  0.4382500E+04   0.3089213E-07   0.5764841E-07   0.3702724E-07
  0.4383500E+04   0.3082031E-07   0.5749671E-07   0.3692960E-07
  0.4384500E+04   0.3074859E-07   0.5734531E-07   0.3683215E-07
  0.4385500E+04   0.3067697E-07   0.5719421E-07   0.3673489E-07
  0.4386500E+04   0.3060547E-07   0.5704340E-07   0.3663781E-07
  0.4387500E+04   0.3053408E-07   0.5689288E-07   0.3654093E-07
  0.4388500E+04   0.3046280E-07   0.5674265E-07   0.3644424E-07
  0.4389500E+04   0.3039163E-07   0.5659272E-07   0.3634773E-07
  0.4390500E+04   0.3032057E-07   0.5644307E-07   0.3625142E-07
  0.4391500E+04   0.3024961E-07   0.5629372E-07   0.3615529E-07
  0.4392500E+04   0.3017877E-07   0.5614467E-07   0.3605935E-07
  0.4393500E+04   0.3010803E-07   0.5599590E-07   0.3596360E-07
  0.4394500E+04   0.3003741E-07   0.5584742E-07   0.3586804E-07
  0.4395500E+04   0.2996689E-07   0.5569924E-07   0.3577267E-07
  0.4396500E+04   0.2989649E-07   0.5555135E-07   0.3567749E-07
  0.4397500E+04   0.2982619E-07   0.5540374E-07   0.3558249E-07
  0.4398500E+04   0.2975600E-07   0.5525643E-07   0.3548768E-07
  0.4399500E+04   0.2968592E-07   0.5510941E-07   0.3539306E-07
  0.4400500E+04   0.2961596E-07   0.5496267E-07   0.3529863E-07
  0.4401500E+04   0.2954610E-07   0.5481623E-07   0.3520438E-07
  0.4402500E+04   0.2947634E-07   0.5467008E-07   0.3511032E-07
  0.4403500E+04   0.2940670E-07   0.5452421E-07   0.3501645E-07
  0.4404500E+04   0.2933717E-07   0.5437863E-07   0.3492276E-07
  0.4405500E+04   0.2926775E-07   0.5423334E-07   0.3482926E-07
  0.4406500E+04   0.2919843E-07   0.5408834E-07   0.3473595E-07
  0.4407500E+04   0.2912923E-07   0.5394363E-07   0.3464282E-07
  0.4408500E+04   0.2906013E-07   0.5379920E-07   0.3454988E-07
  0.4409500E+04   0.2899114E-07   0.5365506E-07   0.3445712E-07
  0.4410500E+04   0.2892226E-07   0.5351121E-07   0.3436455E-07
  0.4411500E+04   0.2885349E-07   0.5336764E-07   0.3427216E-07
  0.4412500E+04   0.2878483E-07   0.5322436E-07   0.3417996E-07
  0.4413500E+04   0.2871628E-07   0.5308137E-07   0.3408794E-07
  0.4414500E+04   0.2864784E-07   0.5293866E-07   0.3399611E-07
  0.4415500E+04   0.2857950E-07   0.5279624E-07   0.3390447E-07
  0.4416500E+04   0.2851127E-07   0.5265410E-07   0.3381300E-07
  0.4417500E+04   0.2844316E-07   0.5251225E-07   0.3372173E-07
  0.4418500E+04   0.2837515E-07   0.5237068E-07   0.3363063E-07
  0.4419500E+04   0.2830725E-07   0.5222940E-07   0.3353972E-07
  0.4420500E+04   0.2823946E-07   0.5208840E-07   0.3344899E-07
  0.4421500E+04   0.2817177E-07   0.5194768E-07   0.3335845E-07
  0.4422500E+04   0.2810420E-07   0.5180725E-07   0.3326809E-07
  0.4423500E+04   0.2803673E-07   0.5166710E-07   0.3317791E-07
  0.4424500E+04   0.2796938E-07   0.5152723E-07   0.3308792E-07
  0.4425500E+04   0.2790213E-07   0.5138765E-07   0.3299811E-07
  0.4426500E+04   0.2783499E-07   0.5124835E-07   0.3290848E-07
  0.4427500E+04   0.2776795E-07   0.5110933E-07   0.3281903E-07
  0.4428500E+04   0.2770103E-07   0.5097059E-07   0.3272977E-07
  0.4429500E+04   0.2763421E-07   0.5083213E-07   0.3264068E-07
  0.4430500E+04   0.2756751E-07   0.5069396E-07   0.3255178E-07
  0.4431500E+04   0.2750091E-07   0.5055606E-07   0.3246306E-07
  0.4432500E+04   0.2743442E-07   0.5041845E-07   0.3237452E-07
  0.4433500E+04   0.2736803E-07   0.5028111E-07   0.3228617E-07
  0.4434500E+04   0.2730176E-07   0.5014406E-07   0.3219799E-07
  0.4435500E+04   0.2723559E-07   0.5000729E-07   0.3210999E-07
  0.4436500E+04   0.2716953E-07   0.4987079E-07   0.3202218E-07
  0.4437500E+04   0.2710358E-07   0.4973457E-07   0.3193454E-07
  0.4438500E+04   0.2703774E-07   0.4959864E-07   0.3184709E-07
  0.4439500E+04   0.2697200E-07   0.4946298E-07   0.3175981E-07
  0.4440500E+04   0.2690637E-07   0.4932760E-07   0.3167272E-07
  0.4441500E+04   0.2684085E-07   0.4919250E-07   0.3158580E-07
  0.4442500E+04   0.2677544E-07   0.4905767E-07   0.3149907E-07
  0.4443500E+04   0.2671014E-07   0.4892312E-07   0.3141251E-07
  0.4444500E+04   0.2664494E-07   0.4878885E-07   0.3132613E-07
  0.4445500E+04   0.2657985E-07   0.4865486E-07   0.3123993E-07
  0.4446500E+04   0.2651487E-07   0.4852114E-07   0.3115391E-07
  0.4447500E+04   0.2645000E-07   0.4838770E-07   0.3106807E-07
  0.4448500E+04   0.2638523E-07   0.4825454E-07   0.3098241E-07
  0.4449500E+04   0.2632057E-07   0.4812165E-07   0.3089692E-07
  0.4450500E+04   0.2625602E-07   0.4798903E-07   0.3081161E-07
  0.4451500E+04   0.2619158E-07   0.4785669E-07   0.3072648E-07
  0.4452500E+04   0.2612724E-07   0.4772463E-07   0.3064153E-07
  0.4453500E+04   0.2606301E-07   0.4759284E-07   0.3055676E-07
  0.4454500E+04   0.2599889E-07   0.4746132E-07   0.3047216E-07
  0.4455500E+04   0.2593487E-07   0.4733008E-07   0.3038774E-07
  0.4456500E+04   0.2587096E-07   0.4719911E-07   0.3030349E-07
  0.4457500E+04   0.2580716E-07   0.4706841E-07   0.3021942E-07
  0.4458500E+04   0.2574347E-07   0.4693799E-07   0.3013553E-07
  0.4459500E+04   0.2567988E-07   0.4680784E-07   0.3005181E-07
  0.4460500E+04   0.2561640E-07   0.4667796E-07   0.2996827E-07
  0.4461500E+04   0.2555303E-07   0.4654836E-07   0.2988491E-07
  0.4462500E+04   0.2548977E-07   0.4641902E-07   0.2980172E-07
  0.4463500E+04   0.2542661E-07   0.4628996E-07   0.2971870E-07
  0.4464500E+04   0.2536355E-07   0.4616117E-07   0.2963586E-07
  0.4465500E+04   0.2530061E-07   0.4603264E-07   0.2955320E-07
  0.4466500E+04   0.2523777E-07   0.4590439E-07   0.2947071E-07
  0.4467500E+04   0.2517504E-07   0.4577641E-07   0.2938840E-07
  0.4468500E+04   0.2511241E-07   0.4564870E-07   0.2930625E-07
  0.4469500E+04   0.2504989E-07   0.4552126E-07   0.2922429E-07
  0.4470500E+04   0.2498748E-07   0.4539409E-07   0.2914249E-07
  0.4471500E+04   0.2492517E-07   0.4526718E-07   0.2906088E-07
  0.4472500E+04   0.2486297E-07   0.4514055E-07   0.2897943E-07
  0.4473500E+04   0.2480088E-07   0.4501418E-07   0.2889816E-07
  0.4474500E+04   0.2473889E-07   0.4488808E-07   0.2881706E-07
  0.4475500E+04   0.2467701E-07   0.4476225E-07   0.2873613E-07
  0.4476500E+04   0.2461524E-07   0.4463669E-07   0.2865538E-07
  0.4477500E+04   0.2455357E-07   0.4451139E-07   0.2857479E-07
  0.4478500E+04   0.2449201E-07   0.4438636E-07   0.2849438E-07
  0.4479500E+04   0.2443055E-07   0.4426159E-07   0.2841415E-07
  0.4480500E+04   0.2436920E-07   0.4413710E-07   0.2833408E-07
  0.4481500E+04   0.2430796E-07   0.4401287E-07   0.2825419E-07
  0.4482500E+04   0.2424682E-07   0.4388890E-07   0.2817447E-07
  0.4483500E+04   0.2418579E-07   0.4376520E-07   0.2809491E-07
  0.4484500E+04   0.2412486E-07   0.4364176E-07   0.2801553E-07
  0.4485500E+04   0.2406404E-07   0.4351859E-07   0.2793632E-07
  0.4486500E+04   0.2400332E-07   0.4339568E-07   0.2785728E-07
  0.4487500E+04   0.2394271E-07   0.4327304E-07   0.2777842E-07
  0.4488500E+04   0.2388221E-07   0.4315066E-07   0.2769972E-07
  0.4489500E+04   0.2382181E-07   0.4302854E-07   0.2762119E-07
  0.4490500E+04   0.2376152E-07   0.4290669E-07   0.2754283E-07
  0.4491500E+04   0.2370133E-07   0.4278510E-07   0.2746464E-07
  0.4492500E+04   0.2364125E-07   0.4266377E-07   0.2738662E-07
  0.4493500E+04   0.2358127E-07   0.4254270E-07   0.2730877E-07
  0.4494500E+04   0.2352140E-07   0.4242190E-07   0.2723109E-07
  0.4495500E+04   0.2346163E-07   0.4230136E-07   0.2715358E-07
  0.4496500E+04   0.2340197E-07   0.4218108E-07   0.2707623E-07
  0.4497500E+04   0.2334242E-07   0.4206105E-07   0.2699906E-07
  0.4498500E+04   0.2328296E-07   0.4194129E-07   0.2692205E-07
  0.4499500E+04   0.2322362E-07   0.4182179E-07   0.2684521E-07
  0.4500500E+04   0.2316438E-07   0.4170255E-07   0.2676854E-07
  0.4501500E+04   0.2310524E-07   0.4158357E-07   0.2669203E-07
  0.4502500E+04   0.2304621E-07   0.4146485E-07   0.2661570E-07
  0.4503500E+04   0.2298728E-07   0.4134639E-07   0.2653953E-07
  0.4504500E+04   0.2292846E-07   0.4122818E-07   0.2646352E-07
  0.4505500E+04   0.2286974E-07   0.4111024E-07   0.2638769E-07
  0.4506500E+04   0.2281113E-07   0.4099255E-07   0.2631202E-07
  0.4507500E+04   0.2275262E-07   0.4087512E-07   0.2623651E-07
  0.4508500E+04   0.2269422E-07   0.4075795E-07   0.2616118E-07
  0.4509500E+04   0.2263592E-07   0.4064103E-07   0.2608600E-07
  0.4510500E+04   0.2257772E-07   0.4052437E-07   0.2601100E-07
  0.4511500E+04   0.2251963E-07   0.4040797E-07   0.2593616E-07
  0.4512500E+04   0.2246164E-07   0.4029182E-07   0.2586148E-07
  0.4513500E+04   0.2240376E-07   0.4017593E-07   0.2578697E-07
  0.4514500E+04   0.2234598E-07   0.4006029E-07   0.2571263E-07
