             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2282500E+04   0.8284459E-04   0.1014305E-03   0.9064455E-04
  0.2283500E+04   0.8280155E-04   0.1013913E-03   0.9060447E-04
  0.2284500E+04   0.8275849E-04   0.1013520E-03   0.9056437E-04
  0.2285500E+04   0.8271544E-04   0.1013127E-03   0.9052425E-04
  0.2286500E+04   0.8267238E-04   0.1012734E-03   0.9048412E-04
  0.2287500E+04   0.8262931E-04   0.1012340E-03   0.9044397E-04
  0.2288500E+04   0.8258623E-04   0.1011946E-03   0.9040379E-04
  0.2289500E+04   0.8254315E-04   0.1011552E-03   0.9036360E-04
  0.2290500E+04   0.8250007E-04   0.1011157E-03   0.9032339E-04
  0.2291500E+04   0.8245697E-04   0.1010762E-03   0.9028316E-04
  0.2292500E+04   0.8241388E-04   0.1010367E-03   0.9024292E-04
  0.2293500E+04   0.8237077E-04   0.1009972E-03   0.9020265E-04
  0.2294500E+04   0.8232766E-04   0.1009576E-03   0.9016236E-04
  0.2295500E+04   0.8228454E-04   0.1009180E-03   0.9012206E-04
  0.2296500E+04   0.8224142E-04   0.1008783E-03   0.9008174E-04
  0.2297500E+04   0.8219829E-04   0.1008386E-03   0.9004139E-04
  0.2298500E+04   0.8215516E-04   0.1007989E-03   0.9000103E-04
  0.2299500E+04   0.8211202E-04   0.1007592E-03   0.8996065E-04
  0.2300500E+04   0.8206887E-04   0.1007194E-03   0.8992025E-04
  0.2301500E+04   0.8202572E-04   0.1006797E-03   0.8987983E-04
  0.2302500E+04   0.8198256E-04   0.1006398E-03   0.8983940E-04
  0.2303500E+04   0.8193939E-04   0.1006000E-03   0.8979894E-04
  0.2304500E+04   0.8189622E-04   0.1005601E-03   0.8975847E-04
  0.2305500E+04   0.8185304E-04   0.1005202E-03   0.8971797E-04
  0.2306500E+04   0.8180985E-04   0.1004802E-03   0.8967746E-04
  0.2307500E+04   0.8176666E-04   0.1004402E-03   0.8963693E-04
  0.2308500E+04   0.8172347E-04   0.1004002E-03   0.8959638E-04
  0.2309500E+04   0.8168026E-04   0.1003602E-03   0.8955581E-04
  0.2310500E+04   0.8163705E-04   0.1003201E-03   0.8951522E-04
  0.2311500E+04   0.8159384E-04   0.1002800E-03   0.8947461E-04
  0.2312500E+04   0.8155062E-04   0.1002399E-03   0.8943398E-04
  0.2313500E+04   0.8150739E-04   0.1001997E-03   0.8939334E-04
  0.2314500E+04   0.8146415E-04   0.1001596E-03   0.8935267E-04
  0.2315500E+04   0.8142091E-04   0.1001193E-03   0.8931199E-04
  0.2316500E+04   0.8137766E-04   0.1000791E-03   0.8927128E-04
  0.2317500E+04   0.8133441E-04   0.1000388E-03   0.8923056E-04
  0.2318500E+04   0.8129115E-04   0.9999848E-04   0.8918982E-04
  0.2319500E+04   0.8124788E-04   0.9995814E-04   0.8914906E-04
  0.2320500E+04   0.8120461E-04   0.9991776E-04   0.8910828E-04
  0.2321500E+04   0.8116133E-04   0.9987735E-04   0.8906748E-04
  0.2322500E+04   0.8111805E-04   0.9983692E-04   0.8902667E-04
  0.2323500E+04   0.8107475E-04   0.9979645E-04   0.8898583E-04
  0.2324500E+04   0.8103146E-04   0.9975595E-04   0.8894497E-04
  0.2325500E+04   0.8098815E-04   0.9971543E-04   0.8890410E-04
  0.2326500E+04   0.8094484E-04   0.9967487E-04   0.8886321E-04
  0.2327500E+04   0.8090152E-04   0.9963428E-04   0.8882229E-04
  0.2328500E+04   0.8085820E-04   0.9959366E-04   0.8878136E-04
  0.2329500E+04   0.8081487E-04   0.9955301E-04   0.8874041E-04
  0.2330500E+04   0.8077153E-04   0.9951233E-04   0.8869944E-04
  0.2331500E+04   0.8072819E-04   0.9947162E-04   0.8865845E-04
  0.2332500E+04   0.8068484E-04   0.9943087E-04   0.8861744E-04
  0.2333500E+04   0.8064148E-04   0.9939010E-04   0.8857642E-04
  0.2334500E+04   0.8059812E-04   0.9934930E-04   0.8853537E-04
  0.2335500E+04   0.8055475E-04   0.9930846E-04   0.8849431E-04
  0.2336500E+04   0.8051137E-04   0.9926760E-04   0.8845322E-04
  0.2337500E+04   0.8046799E-04   0.9922670E-04   0.8841212E-04
  0.2338500E+04   0.8042460E-04   0.9918578E-04   0.8837099E-04
  0.2339500E+04   0.8038120E-04   0.9914482E-04   0.8832985E-04
  0.2340500E+04   0.8033780E-04   0.9910384E-04   0.8828869E-04
  0.2341500E+04   0.8029439E-04   0.9906282E-04   0.8824751E-04
  0.2342500E+04   0.8025097E-04   0.9902177E-04   0.8820631E-04
  0.2343500E+04   0.8020755E-04   0.9898069E-04   0.8816509E-04
  0.2344500E+04   0.8016412E-04   0.9893958E-04   0.8812386E-04
  0.2345500E+04   0.8012069E-04   0.9889845E-04   0.8808260E-04
  0.2346500E+04   0.8007724E-04   0.9885728E-04   0.8804133E-04
  0.2347500E+04   0.8003379E-04   0.9881607E-04   0.8800003E-04
  0.2348500E+04   0.7999034E-04   0.9877484E-04   0.8795872E-04
  0.2349500E+04   0.7994688E-04   0.9873358E-04   0.8791738E-04
  0.2350500E+04   0.7990341E-04   0.9869229E-04   0.8787603E-04
  0.2351500E+04   0.7985993E-04   0.9865097E-04   0.8783466E-04
  0.2352500E+04   0.7981645E-04   0.9860961E-04   0.8779327E-04
  0.2353500E+04   0.7977296E-04   0.9856823E-04   0.8775186E-04
  0.2354500E+04   0.7972946E-04   0.9852682E-04   0.8771043E-04
  0.2355500E+04   0.7968596E-04   0.9848537E-04   0.8766898E-04
  0.2356500E+04   0.7964245E-04   0.9844390E-04   0.8762752E-04
  0.2357500E+04   0.7959894E-04   0.9840239E-04   0.8758603E-04
  0.2358500E+04   0.7955541E-04   0.9836085E-04   0.8754453E-04
  0.2359500E+04   0.7951189E-04   0.9831929E-04   0.8750300E-04
  0.2360500E+04   0.7946835E-04   0.9827769E-04   0.8746146E-04
  0.2361500E+04   0.7942481E-04   0.9823606E-04   0.8741990E-04
  0.2362500E+04   0.7938126E-04   0.9819440E-04   0.8737831E-04
  0.2363500E+04   0.7933770E-04   0.9815271E-04   0.8733671E-04
  0.2364500E+04   0.7929414E-04   0.9811099E-04   0.8729509E-04
  0.2365500E+04   0.7925057E-04   0.9806924E-04   0.8725345E-04
  0.2366500E+04   0.7920699E-04   0.9802746E-04   0.8721180E-04
  0.2367500E+04   0.7916341E-04   0.9798565E-04   0.8717012E-04
  0.2368500E+04   0.7911982E-04   0.9794381E-04   0.8712842E-04
  0.2369500E+04   0.7907622E-04   0.9790194E-04   0.8708671E-04
  0.2370500E+04   0.7903262E-04   0.9786004E-04   0.8704497E-04
  0.2371500E+04   0.7898900E-04   0.9781810E-04   0.8700322E-04
  0.2372500E+04   0.7894539E-04   0.9777614E-04   0.8696144E-04
  0.2373500E+04   0.7890176E-04   0.9773415E-04   0.8691965E-04
  0.2374500E+04   0.7885813E-04   0.9769212E-04   0.8687784E-04
  0.2375500E+04   0.7881449E-04   0.9765007E-04   0.8683601E-04
  0.2376500E+04   0.7877085E-04   0.9760798E-04   0.8679416E-04
  0.2377500E+04   0.7872720E-04   0.9756587E-04   0.8675229E-04
  0.2378500E+04   0.7868354E-04   0.9752372E-04   0.8671040E-04
  0.2379500E+04   0.7863987E-04   0.9748155E-04   0.8666850E-04
  0.2380500E+04   0.7859620E-04   0.9743934E-04   0.8662657E-04
  0.2381500E+04   0.7855252E-04   0.9739710E-04   0.8658462E-04
  0.2382500E+04   0.7850883E-04   0.9735484E-04   0.8654266E-04
  0.2383500E+04   0.7846514E-04   0.9731254E-04   0.8650068E-04
  0.2384500E+04   0.7842144E-04   0.9727021E-04   0.8645867E-04
  0.2385500E+04   0.7837773E-04   0.9722785E-04   0.8641665E-04
  0.2386500E+04   0.7833402E-04   0.9718546E-04   0.8637461E-04
  0.2387500E+04   0.7829030E-04   0.9714304E-04   0.8633255E-04
  0.2388500E+04   0.7824657E-04   0.9710059E-04   0.8629047E-04
  0.2389500E+04   0.7820284E-04   0.9705811E-04   0.8624837E-04
  0.2390500E+04   0.7815909E-04   0.9701560E-04   0.8620625E-04
  0.2391500E+04   0.7811534E-04   0.9697306E-04   0.8616412E-04
  0.2392500E+04   0.7807159E-04   0.9693049E-04   0.8612196E-04
  0.2393500E+04   0.7802783E-04   0.9688789E-04   0.8607979E-04
  0.2394500E+04   0.7798406E-04   0.9684526E-04   0.8603759E-04
  0.2395500E+04   0.7794028E-04   0.9680260E-04   0.8599538E-04
  0.2396500E+04   0.7789650E-04   0.9675990E-04   0.8595315E-04
  0.2397500E+04   0.7785271E-04   0.9671718E-04   0.8591090E-04
  0.2398500E+04   0.7780891E-04   0.9667443E-04   0.8586862E-04
  0.2399500E+04   0.7776510E-04   0.9663165E-04   0.8582634E-04
  0.2400500E+04   0.7772129E-04   0.9658883E-04   0.8578403E-04
  0.2401500E+04   0.7767748E-04   0.9654599E-04   0.8574170E-04
  0.2402500E+04   0.7763365E-04   0.9650312E-04   0.8569935E-04
  0.2403500E+04   0.7758982E-04   0.9646021E-04   0.8565699E-04
  0.2404500E+04   0.7754598E-04   0.9641728E-04   0.8561460E-04
  0.2405500E+04   0.7750213E-04   0.9637431E-04   0.8557220E-04
  0.2406500E+04   0.7745828E-04   0.9633132E-04   0.8552977E-04
  0.2407500E+04   0.7741442E-04   0.9628829E-04   0.8548733E-04
  0.2408500E+04   0.7737055E-04   0.9624524E-04   0.8544487E-04
  0.2409500E+04   0.7732668E-04   0.9620215E-04   0.8540239E-04
  0.2410500E+04   0.7728279E-04   0.9615904E-04   0.8535989E-04
  0.2411500E+04   0.7723891E-04   0.9611589E-04   0.8531737E-04
  0.2412500E+04   0.7719501E-04   0.9607271E-04   0.8527483E-04
  0.2413500E+04   0.7715111E-04   0.9602951E-04   0.8523228E-04
  0.2414500E+04   0.7710720E-04   0.9598627E-04   0.8518970E-04
  0.2415500E+04   0.7706328E-04   0.9594301E-04   0.8514710E-04
  0.2416500E+04   0.7701936E-04   0.9589971E-04   0.8510449E-04
  0.2417500E+04   0.7697543E-04   0.9585638E-04   0.8506186E-04
  0.2418500E+04   0.7693149E-04   0.9581303E-04   0.8501921E-04
  0.2419500E+04   0.7688754E-04   0.9576964E-04   0.8497653E-04
  0.2420500E+04   0.7684359E-04   0.9572622E-04   0.8493384E-04
  0.2421500E+04   0.7679963E-04   0.9568278E-04   0.8489114E-04
  0.2422500E+04   0.7675567E-04   0.9563930E-04   0.8484841E-04
  0.2423500E+04   0.7671169E-04   0.9559579E-04   0.8480566E-04
  0.2424500E+04   0.7666771E-04   0.9555225E-04   0.8476289E-04
  0.2425500E+04   0.7662373E-04   0.9550869E-04   0.8472011E-04
  0.2426500E+04   0.7657973E-04   0.9546509E-04   0.8467730E-04
  0.2427500E+04   0.7653573E-04   0.9542146E-04   0.8463448E-04
  0.2428500E+04   0.7649172E-04   0.9537781E-04   0.8459164E-04
  0.2429500E+04   0.7644771E-04   0.9533412E-04   0.8454878E-04
  0.2430500E+04   0.7640368E-04   0.9529040E-04   0.8450590E-04
  0.2431500E+04   0.7635965E-04   0.9524665E-04   0.8446300E-04
  0.2432500E+04   0.7631562E-04   0.9520288E-04   0.8442008E-04
  0.2433500E+04   0.7627157E-04   0.9515907E-04   0.8437714E-04
  0.2434500E+04   0.7622752E-04   0.9511523E-04   0.8433419E-04
  0.2435500E+04   0.7618346E-04   0.9507137E-04   0.8429121E-04
  0.2436500E+04   0.7613940E-04   0.9502747E-04   0.8424822E-04
  0.2437500E+04   0.7609533E-04   0.9498354E-04   0.8420521E-04
  0.2438500E+04   0.7605125E-04   0.9493959E-04   0.8416217E-04
  0.2439500E+04   0.7600716E-04   0.9489560E-04   0.8411912E-04
  0.2440500E+04   0.7596307E-04   0.9485158E-04   0.8407605E-04
  0.2441500E+04   0.7591897E-04   0.9480754E-04   0.8403296E-04
  0.2442500E+04   0.7587486E-04   0.9476346E-04   0.8398986E-04
  0.2443500E+04   0.7583074E-04   0.9471935E-04   0.8394673E-04
  0.2444500E+04   0.7578662E-04   0.9467522E-04   0.8390359E-04
  0.2445500E+04   0.7574249E-04   0.9463105E-04   0.8386042E-04
  0.2446500E+04   0.7569836E-04   0.9458686E-04   0.8381724E-04
  0.2447500E+04   0.7565421E-04   0.9454263E-04   0.8377404E-04
  0.2448500E+04   0.7561006E-04   0.9449838E-04   0.8373082E-04
  0.2449500E+04   0.7556591E-04   0.9445409E-04   0.8368758E-04
  0.2450500E+04   0.7552174E-04   0.9440978E-04   0.8364432E-04
  0.2451500E+04   0.7547757E-04   0.9436543E-04   0.8360104E-04
  0.2452500E+04   0.7543339E-04   0.9432106E-04   0.8355774E-04
  0.2453500E+04   0.7538920E-04   0.9427666E-04   0.8351443E-04
  0.2454500E+04   0.7534501E-04   0.9423222E-04   0.8347109E-04
  0.2455500E+04   0.7530081E-04   0.9418776E-04   0.8342774E-04
  0.2456500E+04   0.7525660E-04   0.9414327E-04   0.8338437E-04
  0.2457500E+04   0.7521239E-04   0.9409875E-04   0.8334098E-04
  0.2458500E+04   0.7516817E-04   0.9405419E-04   0.8329757E-04
  0.2459500E+04   0.7512394E-04   0.9400961E-04   0.8325414E-04
  0.2460500E+04   0.7507970E-04   0.9396500E-04   0.8321070E-04
  0.2461500E+04   0.7503546E-04   0.9392036E-04   0.8316723E-04
  0.2462500E+04   0.7499121E-04   0.9387569E-04   0.8312375E-04
  0.2463500E+04   0.7494695E-04   0.9383099E-04   0.8308024E-04
  0.2464500E+04   0.7490269E-04   0.9378626E-04   0.8303672E-04
  0.2465500E+04   0.7485842E-04   0.9374150E-04   0.8299318E-04
  0.2466500E+04   0.7481414E-04   0.9369671E-04   0.8294962E-04
  0.2467500E+04   0.7476985E-04   0.9365190E-04   0.8290604E-04
  0.2468500E+04   0.7472556E-04   0.9360705E-04   0.8286245E-04
  0.2469500E+04   0.7468126E-04   0.9356217E-04   0.8281883E-04
  0.2470500E+04   0.7463695E-04   0.9351727E-04   0.8277520E-04
  0.2471500E+04   0.7459264E-04   0.9347233E-04   0.8273154E-04
  0.2472500E+04   0.7454832E-04   0.9342736E-04   0.8268787E-04
  0.2473500E+04   0.7450399E-04   0.9338237E-04   0.8264418E-04
  0.2474500E+04   0.7445965E-04   0.9333735E-04   0.8260047E-04
  0.2475500E+04   0.7441531E-04   0.9329229E-04   0.8255675E-04
  0.2476500E+04   0.7437096E-04   0.9324721E-04   0.8251300E-04
  0.2477500E+04   0.7432660E-04   0.9320210E-04   0.8246923E-04
  0.2478500E+04   0.7428224E-04   0.9315696E-04   0.8242545E-04
  0.2479500E+04   0.7423787E-04   0.9311178E-04   0.8238165E-04
  0.2480500E+04   0.7419349E-04   0.9306658E-04   0.8233783E-04
  0.2481500E+04   0.7414911E-04   0.9302135E-04   0.8229399E-04
  0.2482500E+04   0.7410471E-04   0.9297610E-04   0.8225013E-04
  0.2483500E+04   0.7406032E-04   0.9293081E-04   0.8220625E-04
  0.2484500E+04   0.7401591E-04   0.9288549E-04   0.8216236E-04
  0.2485500E+04   0.7397150E-04   0.9284014E-04   0.8211845E-04
  0.2486500E+04   0.7392708E-04   0.9279477E-04   0.8207451E-04
  0.2487500E+04   0.7388265E-04   0.9274936E-04   0.8203056E-04
  0.2488500E+04   0.7383821E-04   0.9270393E-04   0.8198659E-04
  0.2489500E+04   0.7379377E-04   0.9265847E-04   0.8194261E-04
  0.2490500E+04   0.7374932E-04   0.9261297E-04   0.8189860E-04
  0.2491500E+04   0.7370487E-04   0.9256745E-04   0.8185458E-04
  0.2492500E+04   0.7366040E-04   0.9252190E-04   0.8181053E-04
  0.2493500E+04   0.7361593E-04   0.9247632E-04   0.8176647E-04
  0.2494500E+04   0.7357146E-04   0.9243071E-04   0.8172239E-04
  0.2495500E+04   0.7352697E-04   0.9238508E-04   0.8167829E-04
  0.2496500E+04   0.7348248E-04   0.9233941E-04   0.8163417E-04
  0.2497500E+04   0.7343798E-04   0.9229371E-04   0.8159004E-04
  0.2498500E+04   0.7339348E-04   0.9224799E-04   0.8154588E-04
  0.2499500E+04   0.7334897E-04   0.9220223E-04   0.8150171E-04
  0.2500500E+04   0.7330445E-04   0.9215645E-04   0.8145752E-04
  0.2501500E+04   0.7325992E-04   0.9211064E-04   0.8141331E-04
  0.2502500E+04   0.7321539E-04   0.9206480E-04   0.8136909E-04
  0.2503500E+04   0.7317085E-04   0.9201893E-04   0.8132484E-04
  0.2504500E+04   0.7312630E-04   0.9197303E-04   0.8128058E-04
  0.2505500E+04   0.7308174E-04   0.9192710E-04   0.8123629E-04
  0.2506500E+04   0.7303718E-04   0.9188115E-04   0.8119199E-04
  0.2507500E+04   0.7299261E-04   0.9183516E-04   0.8114767E-04
  0.2508500E+04   0.7294804E-04   0.9178915E-04   0.8110333E-04
  0.2509500E+04   0.7290346E-04   0.9174311E-04   0.8105898E-04
  0.2510500E+04   0.7285887E-04   0.9169703E-04   0.8101460E-04
  0.2511500E+04   0.7281427E-04   0.9165093E-04   0.8097021E-04
  0.2512500E+04   0.7276967E-04   0.9160480E-04   0.8092580E-04
  0.2513500E+04   0.7272506E-04   0.9155865E-04   0.8088137E-04
  0.2514500E+04   0.7268044E-04   0.9151246E-04   0.8083693E-04
  0.2515500E+04   0.7263581E-04   0.9146625E-04   0.8079246E-04
  0.2516500E+04   0.7259118E-04   0.9142000E-04   0.8074798E-04
  0.2517500E+04   0.7254654E-04   0.9137373E-04   0.8070348E-04
  0.2518500E+04   0.7250190E-04   0.9132743E-04   0.8065896E-04
  0.2519500E+04   0.7245724E-04   0.9128110E-04   0.8061442E-04
  0.2520500E+04   0.7241259E-04   0.9123474E-04   0.8056986E-04
  0.2521500E+04   0.7236792E-04   0.9118835E-04   0.8052529E-04
  0.2522500E+04   0.7232325E-04   0.9114194E-04   0.8048069E-04
  0.2523500E+04   0.7227857E-04   0.9109549E-04   0.8043608E-04
  0.2524500E+04   0.7223388E-04   0.9104902E-04   0.8039145E-04
  0.2525500E+04   0.7218918E-04   0.9100252E-04   0.8034681E-04
  0.2526500E+04   0.7214448E-04   0.9095599E-04   0.8030214E-04
  0.2527500E+04   0.7209977E-04   0.9090943E-04   0.8025746E-04
  0.2528500E+04   0.7205506E-04   0.9086285E-04   0.8021276E-04
  0.2529500E+04   0.7201034E-04   0.9081623E-04   0.8016804E-04
  0.2530500E+04   0.7196561E-04   0.9076959E-04   0.8012330E-04
  0.2531500E+04   0.7192087E-04   0.9072292E-04   0.8007855E-04
  0.2532500E+04   0.7187613E-04   0.9067622E-04   0.8003377E-04
  0.2533500E+04   0.7183138E-04   0.9062949E-04   0.7998898E-04
  0.2534500E+04   0.7178663E-04   0.9058273E-04   0.7994417E-04
  0.2535500E+04   0.7174186E-04   0.9053595E-04   0.7989935E-04
  0.2536500E+04   0.7169709E-04   0.9048914E-04   0.7985450E-04
  0.2537500E+04   0.7165231E-04   0.9044230E-04   0.7980964E-04
  0.2538500E+04   0.7160753E-04   0.9039543E-04   0.7976476E-04
  0.2539500E+04   0.7156274E-04   0.9034853E-04   0.7971986E-04
  0.2540500E+04   0.7151794E-04   0.9030160E-04   0.7967494E-04
  0.2541500E+04   0.7147314E-04   0.9025465E-04   0.7963001E-04
  0.2542500E+04   0.7142833E-04   0.9020767E-04   0.7958506E-04
  0.2543500E+04   0.7138351E-04   0.9016066E-04   0.7954009E-04
  0.2544500E+04   0.7133868E-04   0.9011362E-04   0.7949510E-04
  0.2545500E+04   0.7129385E-04   0.9006655E-04   0.7945009E-04
  0.2546500E+04   0.7124901E-04   0.9001946E-04   0.7940507E-04
  0.2547500E+04   0.7120417E-04   0.8997234E-04   0.7936003E-04
  0.2548500E+04   0.7115932E-04   0.8992519E-04   0.7931497E-04
  0.2549500E+04   0.7111446E-04   0.8987801E-04   0.7926989E-04
  0.2550500E+04   0.7106959E-04   0.8983080E-04   0.7922480E-04
  0.2551500E+04   0.7102472E-04   0.8978357E-04   0.7917969E-04
  0.2552500E+04   0.7097984E-04   0.8973631E-04   0.7913456E-04
  0.2553500E+04   0.7093495E-04   0.8968902E-04   0.7908941E-04
  0.2554500E+04   0.7089006E-04   0.8964170E-04   0.7904424E-04
  0.2555500E+04   0.7084516E-04   0.8959436E-04   0.7899906E-04
  0.2556500E+04   0.7080026E-04   0.8954698E-04   0.7895386E-04
  0.2557500E+04   0.7075534E-04   0.8949958E-04   0.7890864E-04
  0.2558500E+04   0.7071042E-04   0.8945215E-04   0.7886341E-04
  0.2559500E+04   0.7066550E-04   0.8940470E-04   0.7881815E-04
  0.2560500E+04   0.7062056E-04   0.8935721E-04   0.7877288E-04
  0.2561500E+04   0.7057562E-04   0.8930970E-04   0.7872760E-04
  0.2562500E+04   0.7053068E-04   0.8926216E-04   0.7868229E-04
  0.2563500E+04   0.7048572E-04   0.8921459E-04   0.7863697E-04
  0.2564500E+04   0.7044076E-04   0.8916700E-04   0.7859162E-04
  0.2565500E+04   0.7039580E-04   0.8911938E-04   0.7854627E-04
  0.2566500E+04   0.7035082E-04   0.8907173E-04   0.7850089E-04
  0.2567500E+04   0.7030584E-04   0.8902405E-04   0.7845550E-04
  0.2568500E+04   0.7026086E-04   0.8897634E-04   0.7841009E-04
  0.2569500E+04   0.7021586E-04   0.8892861E-04   0.7836466E-04
  0.2570500E+04   0.7017086E-04   0.8888085E-04   0.7831921E-04
  0.2571500E+04   0.7012586E-04   0.8883306E-04   0.7827375E-04
  0.2572500E+04   0.7008084E-04   0.8878525E-04   0.7822827E-04
  0.2573500E+04   0.7003582E-04   0.8873741E-04   0.7818277E-04
  0.2574500E+04   0.6999080E-04   0.8868954E-04   0.7813726E-04
  0.2575500E+04   0.6994577E-04   0.8864164E-04   0.7809172E-04
  0.2576500E+04   0.6990073E-04   0.8859372E-04   0.7804618E-04
  0.2577500E+04   0.6985568E-04   0.8854577E-04   0.7800061E-04
  0.2578500E+04   0.6981063E-04   0.8849779E-04   0.7795502E-04
  0.2579500E+04   0.6976557E-04   0.8844978E-04   0.7790942E-04
  0.2580500E+04   0.6972050E-04   0.8840175E-04   0.7786380E-04
  0.2581500E+04   0.6967543E-04   0.8835369E-04   0.7781817E-04
  0.2582500E+04   0.6963035E-04   0.8830560E-04   0.7777252E-04
  0.2583500E+04   0.6958527E-04   0.8825749E-04   0.7772685E-04
  0.2584500E+04   0.6954018E-04   0.8820935E-04   0.7768116E-04
  0.2585500E+04   0.6949508E-04   0.8816118E-04   0.7763545E-04
  0.2586500E+04   0.6944997E-04   0.8811298E-04   0.7758973E-04
  0.2587500E+04   0.6940486E-04   0.8806476E-04   0.7754399E-04
  0.2588500E+04   0.6935974E-04   0.8801651E-04   0.7749824E-04
  0.2589500E+04   0.6931462E-04   0.8796823E-04   0.7745247E-04
  0.2590500E+04   0.6926949E-04   0.8791993E-04   0.7740668E-04
  0.2591500E+04   0.6922435E-04   0.8787160E-04   0.7736087E-04
  0.2592500E+04   0.6917921E-04   0.8782324E-04   0.7731505E-04
  0.2593500E+04   0.6913406E-04   0.8777486E-04   0.7726921E-04
  0.2594500E+04   0.6908890E-04   0.8772645E-04   0.7722335E-04
  0.2595500E+04   0.6904374E-04   0.8767801E-04   0.7717747E-04
  0.2596500E+04   0.6899857E-04   0.8762954E-04   0.7713158E-04
  0.2597500E+04   0.6895340E-04   0.8758105E-04   0.7708567E-04
  0.2598500E+04   0.6890821E-04   0.8753253E-04   0.7703975E-04
  0.2599500E+04   0.6886303E-04   0.8748399E-04   0.7699381E-04
  0.2600500E+04   0.6881783E-04   0.8743542E-04   0.7694785E-04
  0.2601500E+04   0.6877263E-04   0.8738682E-04   0.7690187E-04
  0.2602500E+04   0.6872742E-04   0.8733819E-04   0.7685588E-04
  0.2603500E+04   0.6868221E-04   0.8728954E-04   0.7680987E-04
  0.2604500E+04   0.6863699E-04   0.8724087E-04   0.7676384E-04
  0.2605500E+04   0.6859177E-04   0.8719216E-04   0.7671780E-04
  0.2606500E+04   0.6854653E-04   0.8714343E-04   0.7667174E-04
  0.2607500E+04   0.6850130E-04   0.8709467E-04   0.7662566E-04
  0.2608500E+04   0.6845605E-04   0.8704589E-04   0.7657957E-04
  0.2609500E+04   0.6841080E-04   0.8699708E-04   0.7653346E-04
  0.2610500E+04   0.6836554E-04   0.8694824E-04   0.7648734E-04
  0.2611500E+04   0.6832028E-04   0.8689938E-04   0.7644119E-04
  0.2612500E+04   0.6827501E-04   0.8685049E-04   0.7639503E-04
  0.2613500E+04   0.6822973E-04   0.8680158E-04   0.7634886E-04
  0.2614500E+04   0.6818445E-04   0.8675263E-04   0.7630267E-04
  0.2615500E+04   0.6813916E-04   0.8670367E-04   0.7625646E-04
  0.2616500E+04   0.6809387E-04   0.8665467E-04   0.7621023E-04
  0.2617500E+04   0.6804857E-04   0.8660565E-04   0.7616399E-04
  0.2618500E+04   0.6800326E-04   0.8655660E-04   0.7611773E-04
  0.2619500E+04   0.6795795E-04   0.8650753E-04   0.7607146E-04
  0.2620500E+04   0.6791263E-04   0.8645843E-04   0.7602516E-04
  0.2621500E+04   0.6786731E-04   0.8640931E-04   0.7597886E-04
  0.2622500E+04   0.6782198E-04   0.8636016E-04   0.7593253E-04
  0.2623500E+04   0.6777664E-04   0.8631098E-04   0.7588619E-04
  0.2624500E+04   0.6773130E-04   0.8626178E-04   0.7583983E-04
  0.2625500E+04   0.6768595E-04   0.8621255E-04   0.7579346E-04
  0.2626500E+04   0.6764059E-04   0.8616330E-04   0.7574707E-04
  0.2627500E+04   0.6759523E-04   0.8611402E-04   0.7570067E-04
  0.2628500E+04   0.6754986E-04   0.8606471E-04   0.7565424E-04
  0.2629500E+04   0.6750449E-04   0.8601538E-04   0.7560781E-04
  0.2630500E+04   0.6745911E-04   0.8596602E-04   0.7556135E-04
  0.2631500E+04   0.6741373E-04   0.8591664E-04   0.7551488E-04
  0.2632500E+04   0.6736834E-04   0.8586723E-04   0.7546839E-04
  0.2633500E+04   0.6732294E-04   0.8581779E-04   0.7542189E-04
  0.2634500E+04   0.6727754E-04   0.8576833E-04   0.7537537E-04
  0.2635500E+04   0.6723213E-04   0.8571885E-04   0.7532884E-04
  0.2636500E+04   0.6718671E-04   0.8566933E-04   0.7528229E-04
  0.2637500E+04   0.6714129E-04   0.8561980E-04   0.7523572E-04
  0.2638500E+04   0.6709587E-04   0.8557023E-04   0.7518914E-04
  0.2639500E+04   0.6705043E-04   0.8552065E-04   0.7514254E-04
  0.2640500E+04   0.6700499E-04   0.8547103E-04   0.7509592E-04
  0.2641500E+04   0.6695955E-04   0.8542139E-04   0.7504929E-04
  0.2642500E+04   0.6691410E-04   0.8537173E-04   0.7500264E-04
  0.2643500E+04   0.6686865E-04   0.8532204E-04   0.7495598E-04
  0.2644500E+04   0.6682318E-04   0.8527232E-04   0.7490930E-04
  0.2645500E+04   0.6677772E-04   0.8522258E-04   0.7486261E-04
  0.2646500E+04   0.6673224E-04   0.8517282E-04   0.7481590E-04
  0.2647500E+04   0.6668676E-04   0.8512303E-04   0.7476917E-04
  0.2648500E+04   0.6664128E-04   0.8507321E-04   0.7472243E-04
  0.2649500E+04   0.6659579E-04   0.8502337E-04   0.7467567E-04
  0.2650500E+04   0.6655029E-04   0.8497350E-04   0.7462890E-04
  0.2651500E+04   0.6650479E-04   0.8492361E-04   0.7458211E-04
  0.2652500E+04   0.6645929E-04   0.8487369E-04   0.7453530E-04
  0.2653500E+04   0.6641377E-04   0.8482375E-04   0.7448848E-04
  0.2654500E+04   0.6636825E-04   0.8477378E-04   0.7444165E-04
  0.2655500E+04   0.6632273E-04   0.8472379E-04   0.7439479E-04
  0.2656500E+04   0.6627720E-04   0.8467378E-04   0.7434793E-04
  0.2657500E+04   0.6623166E-04   0.8462373E-04   0.7430104E-04
  0.2658500E+04   0.6618612E-04   0.8457367E-04   0.7425415E-04
