             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2821500E+04   0.1108021E-04   0.2205073E-04   0.1526224E-04
  0.2822500E+04   0.1107195E-04   0.2203558E-04   0.1525140E-04
  0.2823500E+04   0.1106369E-04   0.2202042E-04   0.1524057E-04
  0.2824500E+04   0.1105544E-04   0.2200525E-04   0.1522972E-04
  0.2825500E+04   0.1104718E-04   0.2199007E-04   0.1521888E-04
  0.2826500E+04   0.1103892E-04   0.2197489E-04   0.1520803E-04
  0.2827500E+04   0.1103065E-04   0.2195971E-04   0.1519718E-04
  0.2828500E+04   0.1102239E-04   0.2194452E-04   0.1518633E-04
  0.2829500E+04   0.1101412E-04   0.2192932E-04   0.1517547E-04
  0.2830500E+04   0.1100586E-04   0.2191411E-04   0.1516461E-04
  0.2831500E+04   0.1099759E-04   0.2189891E-04   0.1515374E-04
  0.2832500E+04   0.1098932E-04   0.2188369E-04   0.1514287E-04
  0.2833500E+04   0.1098105E-04   0.2186847E-04   0.1513200E-04
  0.2834500E+04   0.1097278E-04   0.2185324E-04   0.1512113E-04
  0.2835500E+04   0.1096450E-04   0.2183801E-04   0.1511025E-04
  0.2836500E+04   0.1095623E-04   0.2182277E-04   0.1509937E-04
  0.2837500E+04   0.1094795E-04   0.2180752E-04   0.1508849E-04
  0.2838500E+04   0.1093967E-04   0.2179227E-04   0.1507760E-04
  0.2839500E+04   0.1093140E-04   0.2177702E-04   0.1506671E-04
  0.2840500E+04   0.1092311E-04   0.2176176E-04   0.1505582E-04
  0.2841500E+04   0.1091483E-04   0.2174649E-04   0.1504492E-04
  0.2842500E+04   0.1090655E-04   0.2173121E-04   0.1503402E-04
  0.2843500E+04   0.1089827E-04   0.2171593E-04   0.1502312E-04
  0.2844500E+04   0.1088998E-04   0.2170065E-04   0.1501221E-04
  0.2845500E+04   0.1088169E-04   0.2168536E-04   0.1500130E-04
  0.2846500E+04   0.1087340E-04   0.2167006E-04   0.1499039E-04
  0.2847500E+04   0.1086511E-04   0.2165476E-04   0.1497948E-04
  0.2848500E+04   0.1085682E-04   0.2163945E-04   0.1496856E-04
  0.2849500E+04   0.1084853E-04   0.2162414E-04   0.1495764E-04
  0.2850500E+04   0.1084024E-04   0.2160882E-04   0.1494671E-04
  0.2851500E+04   0.1083194E-04   0.2159350E-04   0.1493579E-04
  0.2852500E+04   0.1082364E-04   0.2157817E-04   0.1492485E-04
  0.2853500E+04   0.1081535E-04   0.2156283E-04   0.1491392E-04
  0.2854500E+04   0.1080705E-04   0.2154749E-04   0.1490298E-04
  0.2855500E+04   0.1079875E-04   0.2153214E-04   0.1489204E-04
  0.2856500E+04   0.1079045E-04   0.2151679E-04   0.1488110E-04
  0.2857500E+04   0.1078214E-04   0.2150143E-04   0.1487016E-04
  0.2858500E+04   0.1077384E-04   0.2148607E-04   0.1485921E-04
  0.2859500E+04   0.1076553E-04   0.2147070E-04   0.1484826E-04
  0.2860500E+04   0.1075723E-04   0.2145532E-04   0.1483730E-04
  0.2861500E+04   0.1074892E-04   0.2143994E-04   0.1482634E-04
  0.2862500E+04   0.1074061E-04   0.2142456E-04   0.1481538E-04
  0.2863500E+04   0.1073230E-04   0.2140917E-04   0.1480442E-04
  0.2864500E+04   0.1072399E-04   0.2139377E-04   0.1479345E-04
  0.2865500E+04   0.1071568E-04   0.2137837E-04   0.1478248E-04
  0.2866500E+04   0.1070736E-04   0.2136296E-04   0.1477151E-04
  0.2867500E+04   0.1069905E-04   0.2134755E-04   0.1476054E-04
  0.2868500E+04   0.1069073E-04   0.2133213E-04   0.1474956E-04
  0.2869500E+04   0.1068241E-04   0.2131671E-04   0.1473858E-04
  0.2870500E+04   0.1067410E-04   0.2130128E-04   0.1472759E-04
  0.2871500E+04   0.1066578E-04   0.2128585E-04   0.1471661E-04
  0.2872500E+04   0.1065746E-04   0.2127041E-04   0.1470562E-04
  0.2873500E+04   0.1064913E-04   0.2125497E-04   0.1469462E-04
  0.2874500E+04   0.1064081E-04   0.2123952E-04   0.1468363E-04
  0.2875500E+04   0.1063249E-04   0.2122406E-04   0.1467263E-04
  0.2876500E+04   0.1062416E-04   0.2120860E-04   0.1466163E-04
  0.2877500E+04   0.1061583E-04   0.2119314E-04   0.1465062E-04
  0.2878500E+04   0.1060751E-04   0.2117767E-04   0.1463962E-04
  0.2879500E+04   0.1059918E-04   0.2116219E-04   0.1462861E-04
  0.2880500E+04   0.1059085E-04   0.2114671E-04   0.1461760E-04
  0.2881500E+04   0.1058252E-04   0.2113123E-04   0.1460658E-04
  0.2882500E+04   0.1057418E-04   0.2111574E-04   0.1459556E-04
  0.2883500E+04   0.1056585E-04   0.2110024E-04   0.1458454E-04
  0.2884500E+04   0.1055752E-04   0.2108474E-04   0.1457352E-04
  0.2885500E+04   0.1054918E-04   0.2106923E-04   0.1456249E-04
  0.2886500E+04   0.1054084E-04   0.2105372E-04   0.1455147E-04
  0.2887500E+04   0.1053251E-04   0.2103821E-04   0.1454043E-04
  0.2888500E+04   0.1052417E-04   0.2102269E-04   0.1452940E-04
  0.2889500E+04   0.1051583E-04   0.2100716E-04   0.1451836E-04
  0.2890500E+04   0.1050749E-04   0.2099163E-04   0.1450732E-04
  0.2891500E+04   0.1049914E-04   0.2097609E-04   0.1449628E-04
  0.2892500E+04   0.1049080E-04   0.2096055E-04   0.1448524E-04
  0.2893500E+04   0.1048246E-04   0.2094501E-04   0.1447419E-04
  0.2894500E+04   0.1047411E-04   0.2092945E-04   0.1446314E-04
  0.2895500E+04   0.1046577E-04   0.2091390E-04   0.1445209E-04
  0.2896500E+04   0.1045742E-04   0.2089834E-04   0.1444103E-04
  0.2897500E+04   0.1044907E-04   0.2088277E-04   0.1442997E-04
  0.2898500E+04   0.1044072E-04   0.2086720E-04   0.1441891E-04
  0.2899500E+04   0.1043237E-04   0.2085163E-04   0.1440785E-04
  0.2900500E+04   0.1042402E-04   0.2083605E-04   0.1439678E-04
  0.2901500E+04   0.1041567E-04   0.2082046E-04   0.1438572E-04
  0.2902500E+04   0.1040732E-04   0.2080487E-04   0.1437465E-04
  0.2903500E+04   0.1039896E-04   0.2078928E-04   0.1436357E-04
  0.2904500E+04   0.1039061E-04   0.2077368E-04   0.1435250E-04
  0.2905500E+04   0.1038225E-04   0.2075807E-04   0.1434142E-04
  0.2906500E+04   0.1037389E-04   0.2074246E-04   0.1433034E-04
  0.2907500E+04   0.1036554E-04   0.2072685E-04   0.1431925E-04
  0.2908500E+04   0.1035718E-04   0.2071123E-04   0.1430817E-04
  0.2909500E+04   0.1034882E-04   0.2069561E-04   0.1429708E-04
  0.2910500E+04   0.1034046E-04   0.2067998E-04   0.1428599E-04
  0.2911500E+04   0.1033210E-04   0.2066435E-04   0.1427489E-04
  0.2912500E+04   0.1032373E-04   0.2064871E-04   0.1426380E-04
  0.2913500E+04   0.1031537E-04   0.2063307E-04   0.1425270E-04
  0.2914500E+04   0.1030701E-04   0.2061742E-04   0.1424160E-04
  0.2915500E+04   0.1029864E-04   0.2060177E-04   0.1423050E-04
  0.2916500E+04   0.1029027E-04   0.2058612E-04   0.1421939E-04
  0.2917500E+04   0.1028191E-04   0.2057046E-04   0.1420828E-04
  0.2918500E+04   0.1027354E-04   0.2055479E-04   0.1419717E-04
  0.2919500E+04   0.1026517E-04   0.2053913E-04   0.1418606E-04
  0.2920500E+04   0.1025680E-04   0.2052345E-04   0.1417495E-04
  0.2921500E+04   0.1024843E-04   0.2050777E-04   0.1416383E-04
  0.2922500E+04   0.1024006E-04   0.2049209E-04   0.1415271E-04
  0.2923500E+04   0.1023169E-04   0.2047641E-04   0.1414159E-04
  0.2924500E+04   0.1022331E-04   0.2046071E-04   0.1413046E-04
  0.2925500E+04   0.1021494E-04   0.2044502E-04   0.1411934E-04
  0.2926500E+04   0.1020657E-04   0.2042932E-04   0.1410821E-04
  0.2927500E+04   0.1019819E-04   0.2041361E-04   0.1409708E-04
  0.2928500E+04   0.1018982E-04   0.2039791E-04   0.1408594E-04
  0.2929500E+04   0.1018144E-04   0.2038219E-04   0.1407481E-04
  0.2930500E+04   0.1017306E-04   0.2036647E-04   0.1406367E-04
  0.2931500E+04   0.1016468E-04   0.2035075E-04   0.1405253E-04
  0.2932500E+04   0.1015630E-04   0.2033503E-04   0.1404139E-04
  0.2933500E+04   0.1014792E-04   0.2031930E-04   0.1403024E-04
  0.2934500E+04   0.1013954E-04   0.2030356E-04   0.1401909E-04
  0.2935500E+04   0.1013116E-04   0.2028782E-04   0.1400795E-04
  0.2936500E+04   0.1012278E-04   0.2027208E-04   0.1399679E-04
  0.2937500E+04   0.1011439E-04   0.2025633E-04   0.1398564E-04
  0.2938500E+04   0.1010601E-04   0.2024058E-04   0.1397448E-04
  0.2939500E+04   0.1009763E-04   0.2022482E-04   0.1396333E-04
  0.2940500E+04   0.1008924E-04   0.2020906E-04   0.1395217E-04
  0.2941500E+04   0.1008086E-04   0.2019330E-04   0.1394100E-04
  0.2942500E+04   0.1007247E-04   0.2017753E-04   0.1392984E-04
  0.2943500E+04   0.1006408E-04   0.2016176E-04   0.1391867E-04
  0.2944500E+04   0.1005569E-04   0.2014598E-04   0.1390751E-04
  0.2945500E+04   0.1004730E-04   0.2013020E-04   0.1389634E-04
  0.2946500E+04   0.1003892E-04   0.2011442E-04   0.1388516E-04
  0.2947500E+04   0.1003053E-04   0.2009863E-04   0.1387399E-04
  0.2948500E+04   0.1002213E-04   0.2008284E-04   0.1386281E-04
  0.2949500E+04   0.1001374E-04   0.2006704E-04   0.1385163E-04
  0.2950500E+04   0.1000535E-04   0.2005124E-04   0.1384045E-04
  0.2951500E+04   0.9996959E-05   0.2003544E-04   0.1382927E-04
  0.2952500E+04   0.9988565E-05   0.2001963E-04   0.1381808E-04
  0.2953500E+04   0.9980171E-05   0.2000382E-04   0.1380690E-04
  0.2954500E+04   0.9971777E-05   0.1998800E-04   0.1379571E-04
  0.2955500E+04   0.9963382E-05   0.1997218E-04   0.1378452E-04
  0.2956500E+04   0.9954986E-05   0.1995635E-04   0.1377333E-04
  0.2957500E+04   0.9946589E-05   0.1994053E-04   0.1376213E-04
  0.2958500E+04   0.9938192E-05   0.1992469E-04   0.1375093E-04
  0.2959500E+04   0.9929795E-05   0.1990886E-04   0.1373974E-04
  0.2960500E+04   0.9921397E-05   0.1989302E-04   0.1372853E-04
  0.2961500E+04   0.9912998E-05   0.1987718E-04   0.1371733E-04
  0.2962500E+04   0.9904599E-05   0.1986133E-04   0.1370613E-04
  0.2963500E+04   0.9896199E-05   0.1984548E-04   0.1369492E-04
  0.2964500E+04   0.9887799E-05   0.1982962E-04   0.1368371E-04
  0.2965500E+04   0.9879398E-05   0.1981377E-04   0.1367250E-04
  0.2966500E+04   0.9870996E-05   0.1979790E-04   0.1366129E-04
  0.2967500E+04   0.9862594E-05   0.1978204E-04   0.1365008E-04
  0.2968500E+04   0.9854192E-05   0.1976617E-04   0.1363886E-04
  0.2969500E+04   0.9845789E-05   0.1975030E-04   0.1362765E-04
  0.2970500E+04   0.9837385E-05   0.1973442E-04   0.1361643E-04
  0.2971500E+04   0.9828981E-05   0.1971854E-04   0.1360521E-04
  0.2972500E+04   0.9820577E-05   0.1970265E-04   0.1359398E-04
  0.2973500E+04   0.9812172E-05   0.1968677E-04   0.1358276E-04
  0.2974500E+04   0.9803766E-05   0.1967088E-04   0.1357153E-04
  0.2975500E+04   0.9795361E-05   0.1965498E-04   0.1356030E-04
  0.2976500E+04   0.9786954E-05   0.1963908E-04   0.1354907E-04
  0.2977500E+04   0.9778547E-05   0.1962318E-04   0.1353784E-04
  0.2978500E+04   0.9770140E-05   0.1960728E-04   0.1352661E-04
  0.2979500E+04   0.9761732E-05   0.1959137E-04   0.1351538E-04
  0.2980500E+04   0.9753324E-05   0.1957546E-04   0.1350414E-04
  0.2981500E+04   0.9744916E-05   0.1955954E-04   0.1349290E-04
  0.2982500E+04   0.9736507E-05   0.1954362E-04   0.1348166E-04
  0.2983500E+04   0.9728097E-05   0.1952770E-04   0.1347042E-04
  0.2984500E+04   0.9719687E-05   0.1951177E-04   0.1345918E-04
  0.2985500E+04   0.9711277E-05   0.1949584E-04   0.1344793E-04
  0.2986500E+04   0.9702867E-05   0.1947991E-04   0.1343668E-04
  0.2987500E+04   0.9694456E-05   0.1946398E-04   0.1342544E-04
  0.2988500E+04   0.9686044E-05   0.1944804E-04   0.1341419E-04
  0.2989500E+04   0.9677633E-05   0.1943209E-04   0.1340294E-04
  0.2990500E+04   0.9669221E-05   0.1941615E-04   0.1339168E-04
  0.2991500E+04   0.9660808E-05   0.1940020E-04   0.1338043E-04
  0.2992500E+04   0.9652395E-05   0.1938425E-04   0.1336917E-04
  0.2993500E+04   0.9643982E-05   0.1936829E-04   0.1335791E-04
  0.2994500E+04   0.9635569E-05   0.1935233E-04   0.1334666E-04
  0.2995500E+04   0.9627155E-05   0.1933637E-04   0.1333540E-04
  0.2996500E+04   0.9618741E-05   0.1932041E-04   0.1332413E-04
  0.2997500E+04   0.9610327E-05   0.1930444E-04   0.1331287E-04
  0.2998500E+04   0.9601912E-05   0.1928847E-04   0.1330160E-04
  0.2999500E+04   0.9593497E-05   0.1927249E-04   0.1329034E-04
  0.3000500E+04   0.9585082E-05   0.1925652E-04   0.1327907E-04
  0.3001500E+04   0.9576667E-05   0.1924054E-04   0.1326780E-04
  0.3002500E+04   0.9568251E-05   0.1922455E-04   0.1325653E-04
  0.3003500E+04   0.9559835E-05   0.1920857E-04   0.1324526E-04
  0.3004500E+04   0.9551419E-05   0.1919258E-04   0.1323398E-04
  0.3005500E+04   0.9543002E-05   0.1917658E-04   0.1322271E-04
  0.3006500E+04   0.9534585E-05   0.1916059E-04   0.1321143E-04
  0.3007500E+04   0.9526168E-05   0.1914459E-04   0.1320016E-04
  0.3008500E+04   0.9517751E-05   0.1912859E-04   0.1318888E-04
  0.3009500E+04   0.9509334E-05   0.1911258E-04   0.1317760E-04
  0.3010500E+04   0.9500916E-05   0.1909658E-04   0.1316631E-04
  0.3011500E+04   0.9492498E-05   0.1908057E-04   0.1315503E-04
  0.3012500E+04   0.9484080E-05   0.1906455E-04   0.1314375E-04
  0.3013500E+04   0.9475662E-05   0.1904854E-04   0.1313246E-04
  0.3014500E+04   0.9467244E-05   0.1903252E-04   0.1312117E-04
  0.3015500E+04   0.9458825E-05   0.1901650E-04   0.1310988E-04
  0.3016500E+04   0.9450407E-05   0.1900047E-04   0.1309860E-04
  0.3017500E+04   0.9441988E-05   0.1898444E-04   0.1308730E-04
  0.3018500E+04   0.9433569E-05   0.1896841E-04   0.1307601E-04
  0.3019500E+04   0.9425150E-05   0.1895238E-04   0.1306472E-04
  0.3020500E+04   0.9416730E-05   0.1893635E-04   0.1305342E-04
  0.3021500E+04   0.9408311E-05   0.1892031E-04   0.1304213E-04
  0.3022500E+04   0.9399892E-05   0.1890427E-04   0.1303083E-04
  0.3023500E+04   0.9391472E-05   0.1888822E-04   0.1301953E-04
  0.3024500E+04   0.9383052E-05   0.1887218E-04   0.1300823E-04
  0.3025500E+04   0.9374633E-05   0.1885613E-04   0.1299693E-04
  0.3026500E+04   0.9366213E-05   0.1884008E-04   0.1298563E-04
  0.3027500E+04   0.9357793E-05   0.1882402E-04   0.1297433E-04
  0.3028500E+04   0.9349373E-05   0.1880797E-04   0.1296303E-04
  0.3029500E+04   0.9340953E-05   0.1879191E-04   0.1295172E-04
  0.3030500E+04   0.9332533E-05   0.1877585E-04   0.1294041E-04
  0.3031500E+04   0.9324113E-05   0.1875978E-04   0.1292911E-04
  0.3032500E+04   0.9315693E-05   0.1874372E-04   0.1291780E-04
  0.3033500E+04   0.9307272E-05   0.1872765E-04   0.1290649E-04
  0.3034500E+04   0.9298852E-05   0.1871158E-04   0.1289518E-04
  0.3035500E+04   0.9290432E-05   0.1869550E-04   0.1288387E-04
  0.3036500E+04   0.9282012E-05   0.1867943E-04   0.1287256E-04
  0.3037500E+04   0.9273592E-05   0.1866335E-04   0.1286124E-04
  0.3038500E+04   0.9265171E-05   0.1864727E-04   0.1284993E-04
  0.3039500E+04   0.9256751E-05   0.1863118E-04   0.1283861E-04
  0.3040500E+04   0.9248331E-05   0.1861510E-04   0.1282730E-04
  0.3041500E+04   0.9239911E-05   0.1859901E-04   0.1281598E-04
  0.3042500E+04   0.9231491E-05   0.1858292E-04   0.1280466E-04
  0.3043500E+04   0.9223071E-05   0.1856682E-04   0.1279334E-04
  0.3044500E+04   0.9214651E-05   0.1855073E-04   0.1278202E-04
  0.3045500E+04   0.9206231E-05   0.1853463E-04   0.1277070E-04
  0.3046500E+04   0.9197811E-05   0.1851853E-04   0.1275938E-04
  0.3047500E+04   0.9189391E-05   0.1850243E-04   0.1274806E-04
  0.3048500E+04   0.9180972E-05   0.1848633E-04   0.1273673E-04
  0.3049500E+04   0.9172552E-05   0.1847022E-04   0.1272541E-04
  0.3050500E+04   0.9164133E-05   0.1845411E-04   0.1271408E-04
  0.3051500E+04   0.9155714E-05   0.1843800E-04   0.1270276E-04
  0.3052500E+04   0.9147294E-05   0.1842189E-04   0.1269143E-04
  0.3053500E+04   0.9138875E-05   0.1840577E-04   0.1268010E-04
  0.3054500E+04   0.9130457E-05   0.1838966E-04   0.1266877E-04
  0.3055500E+04   0.9122038E-05   0.1837354E-04   0.1265744E-04
  0.3056500E+04   0.9113619E-05   0.1835742E-04   0.1264611E-04
  0.3057500E+04   0.9105201E-05   0.1834130E-04   0.1263478E-04
  0.3058500E+04   0.9096782E-05   0.1832517E-04   0.1262345E-04
  0.3059500E+04   0.9088364E-05   0.1830904E-04   0.1261212E-04
  0.3060500E+04   0.9079947E-05   0.1829291E-04   0.1260078E-04
  0.3061500E+04   0.9071529E-05   0.1827678E-04   0.1258945E-04
  0.3062500E+04   0.9063111E-05   0.1826065E-04   0.1257811E-04
  0.3063500E+04   0.9054694E-05   0.1824452E-04   0.1256678E-04
  0.3064500E+04   0.9046277E-05   0.1822838E-04   0.1255544E-04
  0.3065500E+04   0.9037860E-05   0.1821224E-04   0.1254411E-04
  0.3066500E+04   0.9029444E-05   0.1819610E-04   0.1253277E-04
  0.3067500E+04   0.9021027E-05   0.1817996E-04   0.1252143E-04
  0.3068500E+04   0.9012611E-05   0.1816382E-04   0.1251009E-04
  0.3069500E+04   0.9004195E-05   0.1814767E-04   0.1249875E-04
  0.3070500E+04   0.8995780E-05   0.1813152E-04   0.1248741E-04
  0.3071500E+04   0.8987365E-05   0.1811537E-04   0.1247607E-04
  0.3072500E+04   0.8978950E-05   0.1809922E-04   0.1246473E-04
  0.3073500E+04   0.8970535E-05   0.1808307E-04   0.1245339E-04
  0.3074500E+04   0.8962121E-05   0.1806692E-04   0.1244205E-04
  0.3075500E+04   0.8953706E-05   0.1805076E-04   0.1243071E-04
  0.3076500E+04   0.8945293E-05   0.1803460E-04   0.1241936E-04
  0.3077500E+04   0.8936879E-05   0.1801844E-04   0.1240802E-04
  0.3078500E+04   0.8928466E-05   0.1800228E-04   0.1239668E-04
  0.3079500E+04   0.8920053E-05   0.1798612E-04   0.1238533E-04
  0.3080500E+04   0.8911641E-05   0.1796996E-04   0.1237399E-04
  0.3081500E+04   0.8903229E-05   0.1795379E-04   0.1236264E-04
  0.3082500E+04   0.8894817E-05   0.1793762E-04   0.1235129E-04
  0.3083500E+04   0.8886406E-05   0.1792146E-04   0.1233995E-04
  0.3084500E+04   0.8877995E-05   0.1790529E-04   0.1232860E-04
  0.3085500E+04   0.8869585E-05   0.1788911E-04   0.1231725E-04
  0.3086500E+04   0.8861175E-05   0.1787294E-04   0.1230591E-04
  0.3087500E+04   0.8852765E-05   0.1785677E-04   0.1229456E-04
  0.3088500E+04   0.8844356E-05   0.1784059E-04   0.1228321E-04
  0.3089500E+04   0.8835947E-05   0.1782441E-04   0.1227186E-04
  0.3090500E+04   0.8827538E-05   0.1780823E-04   0.1226051E-04
  0.3091500E+04   0.8819130E-05   0.1779205E-04   0.1224916E-04
  0.3092500E+04   0.8810723E-05   0.1777587E-04   0.1223781E-04
  0.3093500E+04   0.8802316E-05   0.1775969E-04   0.1222646E-04
  0.3094500E+04   0.8793909E-05   0.1774351E-04   0.1221511E-04
  0.3095500E+04   0.8785503E-05   0.1772732E-04   0.1220376E-04
  0.3096500E+04   0.8777098E-05   0.1771114E-04   0.1219241E-04
  0.3097500E+04   0.8768692E-05   0.1769495E-04   0.1218106E-04
  0.3098500E+04   0.8760288E-05   0.1767876E-04   0.1216971E-04
  0.3099500E+04   0.8751884E-05   0.1766257E-04   0.1215836E-04
  0.3100500E+04   0.8743480E-05   0.1764638E-04   0.1214700E-04
  0.3101500E+04   0.8735077E-05   0.1763019E-04   0.1213565E-04
  0.3102500E+04   0.8726674E-05   0.1761399E-04   0.1212430E-04
  0.3103500E+04   0.8718272E-05   0.1759780E-04   0.1211295E-04
  0.3104500E+04   0.8709871E-05   0.1758160E-04   0.1210159E-04
  0.3105500E+04   0.8701470E-05   0.1756540E-04   0.1209024E-04
  0.3106500E+04   0.8693070E-05   0.1754921E-04   0.1207889E-04
  0.3107500E+04   0.8684670E-05   0.1753301E-04   0.1206754E-04
  0.3108500E+04   0.8676271E-05   0.1751681E-04   0.1205618E-04
  0.3109500E+04   0.8667872E-05   0.1750061E-04   0.1204483E-04
  0.3110500E+04   0.8659474E-05   0.1748440E-04   0.1203348E-04
  0.3111500E+04   0.8651077E-05   0.1746820E-04   0.1202212E-04
  0.3112500E+04   0.8642680E-05   0.1745200E-04   0.1201077E-04
  0.3113500E+04   0.8634284E-05   0.1743579E-04   0.1199942E-04
  0.3114500E+04   0.8625889E-05   0.1741959E-04   0.1198806E-04
  0.3115500E+04   0.8617494E-05   0.1740338E-04   0.1197671E-04
  0.3116500E+04   0.8609100E-05   0.1738717E-04   0.1196535E-04
  0.3117500E+04   0.8600706E-05   0.1737096E-04   0.1195400E-04
  0.3118500E+04   0.8592313E-05   0.1735476E-04   0.1194265E-04
  0.3119500E+04   0.8583921E-05   0.1733855E-04   0.1193129E-04
  0.3120500E+04   0.8575530E-05   0.1732234E-04   0.1191994E-04
  0.3121500E+04   0.8567139E-05   0.1730612E-04   0.1190859E-04
  0.3122500E+04   0.8558749E-05   0.1728991E-04   0.1189723E-04
  0.3123500E+04   0.8550359E-05   0.1727370E-04   0.1188588E-04
  0.3124500E+04   0.8541971E-05   0.1725749E-04   0.1187453E-04
  0.3125500E+04   0.8533583E-05   0.1724127E-04   0.1186317E-04
  0.3126500E+04   0.8525196E-05   0.1722506E-04   0.1185182E-04
  0.3127500E+04   0.8516809E-05   0.1720884E-04   0.1184047E-04
  0.3128500E+04   0.8508423E-05   0.1719262E-04   0.1182912E-04
  0.3129500E+04   0.8500039E-05   0.1717641E-04   0.1181776E-04
  0.3130500E+04   0.8491654E-05   0.1716019E-04   0.1180641E-04
  0.3131500E+04   0.8483271E-05   0.1714397E-04   0.1179506E-04
  0.3132500E+04   0.8474888E-05   0.1712775E-04   0.1178371E-04
  0.3133500E+04   0.8466507E-05   0.1711153E-04   0.1177235E-04
  0.3134500E+04   0.8458126E-05   0.1709532E-04   0.1176100E-04
  0.3135500E+04   0.8449746E-05   0.1707910E-04   0.1174965E-04
  0.3136500E+04   0.8441366E-05   0.1706287E-04   0.1173830E-04
  0.3137500E+04   0.8432988E-05   0.1704665E-04   0.1172695E-04
  0.3138500E+04   0.8424610E-05   0.1703043E-04   0.1171560E-04
  0.3139500E+04   0.8416233E-05   0.1701421E-04   0.1170425E-04
  0.3140500E+04   0.8407857E-05   0.1699799E-04   0.1169290E-04
  0.3141500E+04   0.8399482E-05   0.1698177E-04   0.1168155E-04
  0.3142500E+04   0.8391108E-05   0.1696554E-04   0.1167020E-04
  0.3143500E+04   0.8382734E-05   0.1694932E-04   0.1165885E-04
  0.3144500E+04   0.8374362E-05   0.1693310E-04   0.1164750E-04
  0.3145500E+04   0.8365990E-05   0.1691687E-04   0.1163615E-04
  0.3146500E+04   0.8357620E-05   0.1690065E-04   0.1162481E-04
  0.3147500E+04   0.8349250E-05   0.1688443E-04   0.1161346E-04
  0.3148500E+04   0.8340881E-05   0.1686820E-04   0.1160211E-04
  0.3149500E+04   0.8332513E-05   0.1685198E-04   0.1159077E-04
  0.3150500E+04   0.8324146E-05   0.1683575E-04   0.1157942E-04
  0.3151500E+04   0.8315780E-05   0.1681953E-04   0.1156807E-04
  0.3152500E+04   0.8307415E-05   0.1680330E-04   0.1155673E-04
  0.3153500E+04   0.8299051E-05   0.1678708E-04   0.1154538E-04
  0.3154500E+04   0.8290688E-05   0.1677085E-04   0.1153404E-04
  0.3155500E+04   0.8282326E-05   0.1675463E-04   0.1152270E-04
  0.3156500E+04   0.8273965E-05   0.1673840E-04   0.1151135E-04
  0.3157500E+04   0.8265605E-05   0.1672218E-04   0.1150001E-04
  0.3158500E+04   0.8257246E-05   0.1670595E-04   0.1148867E-04
  0.3159500E+04   0.8248888E-05   0.1668973E-04   0.1147733E-04
  0.3160500E+04   0.8240531E-05   0.1667350E-04   0.1146598E-04
  0.3161500E+04   0.8232175E-05   0.1665728E-04   0.1145464E-04
  0.3162500E+04   0.8223820E-05   0.1664105E-04   0.1144330E-04
  0.3163500E+04   0.8215466E-05   0.1662483E-04   0.1143196E-04
  0.3164500E+04   0.8207113E-05   0.1660860E-04   0.1142063E-04
  0.3165500E+04   0.8198761E-05   0.1659238E-04   0.1140929E-04
  0.3166500E+04   0.8190411E-05   0.1657615E-04   0.1139795E-04
  0.3167500E+04   0.8182061E-05   0.1655993E-04   0.1138661E-04
  0.3168500E+04   0.8173712E-05   0.1654370E-04   0.1137528E-04
  0.3169500E+04   0.8165365E-05   0.1652748E-04   0.1136394E-04
  0.3170500E+04   0.8157019E-05   0.1651125E-04   0.1135261E-04
  0.3171500E+04   0.8148674E-05   0.1649503E-04   0.1134127E-04
  0.3172500E+04   0.8140330E-05   0.1647881E-04   0.1132994E-04
  0.3173500E+04   0.8131987E-05   0.1646258E-04   0.1131861E-04
  0.3174500E+04   0.8123645E-05   0.1644636E-04   0.1130728E-04
  0.3175500E+04   0.8115304E-05   0.1643014E-04   0.1129594E-04
  0.3176500E+04   0.8106965E-05   0.1641392E-04   0.1128461E-04
  0.3177500E+04   0.8098627E-05   0.1639769E-04   0.1127328E-04
  0.3178500E+04   0.8090290E-05   0.1638147E-04   0.1126196E-04
  0.3179500E+04   0.8081954E-05   0.1636525E-04   0.1125063E-04
  0.3180500E+04   0.8073619E-05   0.1634903E-04   0.1123930E-04
  0.3181500E+04   0.8065286E-05   0.1633281E-04   0.1122798E-04
  0.3182500E+04   0.8056953E-05   0.1631659E-04   0.1121665E-04
  0.3183500E+04   0.8048622E-05   0.1630037E-04   0.1120533E-04
  0.3184500E+04   0.8040293E-05   0.1628416E-04   0.1119400E-04
  0.3185500E+04   0.8031964E-05   0.1626794E-04   0.1118268E-04
  0.3186500E+04   0.8023637E-05   0.1625172E-04   0.1117136E-04
  0.3187500E+04   0.8015311E-05   0.1623550E-04   0.1116004E-04
  0.3188500E+04   0.8006986E-05   0.1621929E-04   0.1114872E-04
  0.3189500E+04   0.7998663E-05   0.1620307E-04   0.1113740E-04
  0.3190500E+04   0.7990341E-05   0.1618686E-04   0.1112608E-04
  0.3191500E+04   0.7982020E-05   0.1617064E-04   0.1111476E-04
  0.3192500E+04   0.7973700E-05   0.1615443E-04   0.1110345E-04
  0.3193500E+04   0.7965382E-05   0.1613822E-04   0.1109213E-04
  0.3194500E+04   0.7957065E-05   0.1612200E-04   0.1108082E-04
  0.3195500E+04   0.7948749E-05   0.1610579E-04   0.1106951E-04
  0.3196500E+04   0.7940435E-05   0.1608958E-04   0.1105819E-04
  0.3197500E+04   0.7932122E-05   0.1607337E-04   0.1104688E-04
