             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2336500E+04   0.5794649E-04   0.6942330E-04   0.6275288E-04
  0.2337500E+04   0.5789933E-04   0.6938180E-04   0.6270851E-04
  0.2338500E+04   0.5785221E-04   0.6934031E-04   0.6266416E-04
  0.2339500E+04   0.5780511E-04   0.6929882E-04   0.6261983E-04
  0.2340500E+04   0.5775804E-04   0.6925734E-04   0.6257551E-04
  0.2341500E+04   0.5771101E-04   0.6921585E-04   0.6253121E-04
  0.2342500E+04   0.5766400E-04   0.6917437E-04   0.6248692E-04
  0.2343500E+04   0.5761702E-04   0.6913289E-04   0.6244265E-04
  0.2344500E+04   0.5757006E-04   0.6909142E-04   0.6239840E-04
  0.2345500E+04   0.5752314E-04   0.6904994E-04   0.6235416E-04
  0.2346500E+04   0.5747624E-04   0.6900847E-04   0.6230994E-04
  0.2347500E+04   0.5742938E-04   0.6896700E-04   0.6226574E-04
  0.2348500E+04   0.5738254E-04   0.6892554E-04   0.6222155E-04
  0.2349500E+04   0.5733573E-04   0.6888407E-04   0.6217738E-04
  0.2350500E+04   0.5728895E-04   0.6884261E-04   0.6213322E-04
  0.2351500E+04   0.5724220E-04   0.6880115E-04   0.6208908E-04
  0.2352500E+04   0.5719547E-04   0.6875969E-04   0.6204496E-04
  0.2353500E+04   0.5714878E-04   0.6871823E-04   0.6200085E-04
  0.2354500E+04   0.5710211E-04   0.6867678E-04   0.6195676E-04
  0.2355500E+04   0.5705547E-04   0.6863533E-04   0.6191268E-04
  0.2356500E+04   0.5700886E-04   0.6859388E-04   0.6186862E-04
  0.2357500E+04   0.5696228E-04   0.6855243E-04   0.6182458E-04
  0.2358500E+04   0.5691572E-04   0.6851099E-04   0.6178055E-04
  0.2359500E+04   0.5686919E-04   0.6846955E-04   0.6173654E-04
  0.2360500E+04   0.5682270E-04   0.6842811E-04   0.6169254E-04
  0.2361500E+04   0.5677623E-04   0.6838667E-04   0.6164856E-04
  0.2362500E+04   0.5672978E-04   0.6834523E-04   0.6160460E-04
  0.2363500E+04   0.5668337E-04   0.6830380E-04   0.6156065E-04
  0.2364500E+04   0.5663698E-04   0.6826237E-04   0.6151672E-04
  0.2365500E+04   0.5659062E-04   0.6822094E-04   0.6147280E-04
  0.2366500E+04   0.5654429E-04   0.6817951E-04   0.6142890E-04
  0.2367500E+04   0.5649799E-04   0.6813808E-04   0.6138501E-04
  0.2368500E+04   0.5645171E-04   0.6809666E-04   0.6134114E-04
  0.2369500E+04   0.5640546E-04   0.6805524E-04   0.6129729E-04
  0.2370500E+04   0.5635924E-04   0.6801382E-04   0.6125345E-04
  0.2371500E+04   0.5631305E-04   0.6797240E-04   0.6120963E-04
  0.2372500E+04   0.5626688E-04   0.6793099E-04   0.6116582E-04
  0.2373500E+04   0.5622074E-04   0.6788957E-04   0.6112203E-04
  0.2374500E+04   0.5617463E-04   0.6784816E-04   0.6107825E-04
  0.2375500E+04   0.5612855E-04   0.6780675E-04   0.6103449E-04
  0.2376500E+04   0.5608249E-04   0.6776534E-04   0.6099074E-04
  0.2377500E+04   0.5603646E-04   0.6772394E-04   0.6094701E-04
  0.2378500E+04   0.5599046E-04   0.6768254E-04   0.6090330E-04
  0.2379500E+04   0.5594449E-04   0.6764113E-04   0.6085960E-04
  0.2380500E+04   0.5589854E-04   0.6759973E-04   0.6081591E-04
  0.2381500E+04   0.5585262E-04   0.6755834E-04   0.6077225E-04
  0.2382500E+04   0.5580673E-04   0.6751694E-04   0.6072859E-04
  0.2383500E+04   0.5576086E-04   0.6747554E-04   0.6068495E-04
  0.2384500E+04   0.5571502E-04   0.6743415E-04   0.6064133E-04
  0.2385500E+04   0.5566921E-04   0.6739276E-04   0.6059772E-04
  0.2386500E+04   0.5562343E-04   0.6735137E-04   0.6055413E-04
  0.2387500E+04   0.5557767E-04   0.6730999E-04   0.6051055E-04
  0.2388500E+04   0.5553194E-04   0.6726860E-04   0.6046699E-04
  0.2389500E+04   0.5548623E-04   0.6722722E-04   0.6042344E-04
  0.2390500E+04   0.5544056E-04   0.6718583E-04   0.6037991E-04
  0.2391500E+04   0.5539490E-04   0.6714445E-04   0.6033639E-04
  0.2392500E+04   0.5534928E-04   0.6710308E-04   0.6029289E-04
  0.2393500E+04   0.5530368E-04   0.6706170E-04   0.6024940E-04
  0.2394500E+04   0.5525811E-04   0.6702033E-04   0.6020593E-04
  0.2395500E+04   0.5521257E-04   0.6697895E-04   0.6016247E-04
  0.2396500E+04   0.5516705E-04   0.6693758E-04   0.6011903E-04
  0.2397500E+04   0.5512156E-04   0.6689621E-04   0.6007560E-04
  0.2398500E+04   0.5507609E-04   0.6685484E-04   0.6003219E-04
  0.2399500E+04   0.5503066E-04   0.6681348E-04   0.5998879E-04
  0.2400500E+04   0.5498524E-04   0.6677211E-04   0.5994541E-04
  0.2401500E+04   0.5493986E-04   0.6673075E-04   0.5990204E-04
  0.2402500E+04   0.5489450E-04   0.6668939E-04   0.5985869E-04
  0.2403500E+04   0.5484917E-04   0.6664803E-04   0.5981535E-04
  0.2404500E+04   0.5480386E-04   0.6660667E-04   0.5977203E-04
  0.2405500E+04   0.5475858E-04   0.6656531E-04   0.5972872E-04
  0.2406500E+04   0.5471333E-04   0.6652396E-04   0.5968542E-04
  0.2407500E+04   0.5466810E-04   0.6648260E-04   0.5964214E-04
  0.2408500E+04   0.5462290E-04   0.6644125E-04   0.5959888E-04
  0.2409500E+04   0.5457772E-04   0.6639990E-04   0.5955563E-04
  0.2410500E+04   0.5453257E-04   0.6635855E-04   0.5951239E-04
  0.2411500E+04   0.5448745E-04   0.6631721E-04   0.5946917E-04
  0.2412500E+04   0.5444235E-04   0.6627586E-04   0.5942596E-04
  0.2413500E+04   0.5439728E-04   0.6623452E-04   0.5938277E-04
  0.2414500E+04   0.5435223E-04   0.6619317E-04   0.5933959E-04
  0.2415500E+04   0.5430721E-04   0.6615183E-04   0.5929643E-04
  0.2416500E+04   0.5426221E-04   0.6611049E-04   0.5925328E-04
  0.2417500E+04   0.5421725E-04   0.6606915E-04   0.5921015E-04
  0.2418500E+04   0.5417230E-04   0.6602782E-04   0.5916703E-04
  0.2419500E+04   0.5412738E-04   0.6598648E-04   0.5912392E-04
  0.2420500E+04   0.5408249E-04   0.6594515E-04   0.5908083E-04
  0.2421500E+04   0.5403763E-04   0.6590382E-04   0.5903775E-04
  0.2422500E+04   0.5399279E-04   0.6586248E-04   0.5899469E-04
  0.2423500E+04   0.5394797E-04   0.6582116E-04   0.5895164E-04
  0.2424500E+04   0.5390318E-04   0.6577983E-04   0.5890861E-04
  0.2425500E+04   0.5385842E-04   0.6573850E-04   0.5886559E-04
  0.2426500E+04   0.5381368E-04   0.6569717E-04   0.5882258E-04
  0.2427500E+04   0.5376896E-04   0.6565585E-04   0.5877959E-04
  0.2428500E+04   0.5372428E-04   0.6561453E-04   0.5873661E-04
  0.2429500E+04   0.5367961E-04   0.6557321E-04   0.5869365E-04
  0.2430500E+04   0.5363497E-04   0.6553189E-04   0.5865070E-04
  0.2431500E+04   0.5359036E-04   0.6549057E-04   0.5860776E-04
  0.2432500E+04   0.5354578E-04   0.6544925E-04   0.5856484E-04
  0.2433500E+04   0.5350121E-04   0.6540794E-04   0.5852194E-04
  0.2434500E+04   0.5345668E-04   0.6536662E-04   0.5847904E-04
  0.2435500E+04   0.5341216E-04   0.6532531E-04   0.5843617E-04
  0.2436500E+04   0.5336768E-04   0.6528400E-04   0.5839330E-04
  0.2437500E+04   0.5332322E-04   0.6524268E-04   0.5835045E-04
  0.2438500E+04   0.5327878E-04   0.6520137E-04   0.5830761E-04
  0.2439500E+04   0.5323437E-04   0.6516007E-04   0.5826479E-04
  0.2440500E+04   0.5318998E-04   0.6511876E-04   0.5822198E-04
  0.2441500E+04   0.5314562E-04   0.6507745E-04   0.5817919E-04
  0.2442500E+04   0.5310128E-04   0.6503615E-04   0.5813640E-04
  0.2443500E+04   0.5305697E-04   0.6499485E-04   0.5809364E-04
  0.2444500E+04   0.5301268E-04   0.6495354E-04   0.5805088E-04
  0.2445500E+04   0.5296842E-04   0.6491224E-04   0.5800814E-04
  0.2446500E+04   0.5292418E-04   0.6487094E-04   0.5796542E-04
  0.2447500E+04   0.5287996E-04   0.6482965E-04   0.5792271E-04
  0.2448500E+04   0.5283578E-04   0.6478835E-04   0.5788001E-04
  0.2449500E+04   0.5279161E-04   0.6474705E-04   0.5783732E-04
  0.2450500E+04   0.5274747E-04   0.6470576E-04   0.5779465E-04
  0.2451500E+04   0.5270336E-04   0.6466446E-04   0.5775199E-04
  0.2452500E+04   0.5265926E-04   0.6462317E-04   0.5770935E-04
  0.2453500E+04   0.5261520E-04   0.6458188E-04   0.5766672E-04
  0.2454500E+04   0.5257116E-04   0.6454059E-04   0.5762410E-04
  0.2455500E+04   0.5252714E-04   0.6449930E-04   0.5758150E-04
  0.2456500E+04   0.5248314E-04   0.6445801E-04   0.5753891E-04
  0.2457500E+04   0.5243918E-04   0.6441673E-04   0.5749634E-04
  0.2458500E+04   0.5239523E-04   0.6437544E-04   0.5745377E-04
  0.2459500E+04   0.5235131E-04   0.6433416E-04   0.5741122E-04
  0.2460500E+04   0.5230741E-04   0.6429287E-04   0.5736869E-04
  0.2461500E+04   0.5226354E-04   0.6425159E-04   0.5732617E-04
  0.2462500E+04   0.5221969E-04   0.6421031E-04   0.5728366E-04
  0.2463500E+04   0.5217587E-04   0.6416903E-04   0.5724116E-04
  0.2464500E+04   0.5213207E-04   0.6412775E-04   0.5719868E-04
  0.2465500E+04   0.5208829E-04   0.6408647E-04   0.5715621E-04
  0.2466500E+04   0.5204454E-04   0.6404520E-04   0.5711376E-04
  0.2467500E+04   0.5200081E-04   0.6400392E-04   0.5707132E-04
  0.2468500E+04   0.5195711E-04   0.6396265E-04   0.5702889E-04
  0.2469500E+04   0.5191343E-04   0.6392137E-04   0.5698647E-04
  0.2470500E+04   0.5186977E-04   0.6388010E-04   0.5694407E-04
  0.2471500E+04   0.5182614E-04   0.6383883E-04   0.5690169E-04
  0.2472500E+04   0.5178253E-04   0.6379756E-04   0.5685931E-04
  0.2473500E+04   0.5173895E-04   0.6375629E-04   0.5681695E-04
  0.2474500E+04   0.5169539E-04   0.6371502E-04   0.5677460E-04
  0.2475500E+04   0.5165185E-04   0.6367375E-04   0.5673226E-04
  0.2476500E+04   0.5160834E-04   0.6363249E-04   0.5668994E-04
  0.2477500E+04   0.5156485E-04   0.6359122E-04   0.5664763E-04
  0.2478500E+04   0.5152138E-04   0.6354996E-04   0.5660534E-04
  0.2479500E+04   0.5147794E-04   0.6350869E-04   0.5656305E-04
  0.2480500E+04   0.5143452E-04   0.6346743E-04   0.5652079E-04
  0.2481500E+04   0.5139112E-04   0.6342617E-04   0.5647853E-04
  0.2482500E+04   0.5134775E-04   0.6338491E-04   0.5643629E-04
  0.2483500E+04   0.5130440E-04   0.6334365E-04   0.5639405E-04
  0.2484500E+04   0.5126108E-04   0.6330239E-04   0.5635184E-04
  0.2485500E+04   0.5121778E-04   0.6326113E-04   0.5630963E-04
  0.2486500E+04   0.5117450E-04   0.6321988E-04   0.5626744E-04
  0.2487500E+04   0.5113124E-04   0.6317862E-04   0.5622526E-04
  0.2488500E+04   0.5108801E-04   0.6313736E-04   0.5618310E-04
  0.2489500E+04   0.5104480E-04   0.6309611E-04   0.5614095E-04
  0.2490500E+04   0.5100162E-04   0.6305486E-04   0.5609881E-04
  0.2491500E+04   0.5095845E-04   0.6301361E-04   0.5605668E-04
  0.2492500E+04   0.5091531E-04   0.6297235E-04   0.5601457E-04
  0.2493500E+04   0.5087220E-04   0.6293110E-04   0.5597246E-04
  0.2494500E+04   0.5082910E-04   0.6288986E-04   0.5593038E-04
  0.2495500E+04   0.5078603E-04   0.6284861E-04   0.5588830E-04
  0.2496500E+04   0.5074299E-04   0.6280736E-04   0.5584624E-04
  0.2497500E+04   0.5069996E-04   0.6276611E-04   0.5580419E-04
  0.2498500E+04   0.5065696E-04   0.6272487E-04   0.5576215E-04
  0.2499500E+04   0.5061399E-04   0.6268362E-04   0.5572013E-04
  0.2500500E+04   0.5057103E-04   0.6264238E-04   0.5567812E-04
  0.2501500E+04   0.5052810E-04   0.6260113E-04   0.5563612E-04
  0.2502500E+04   0.5048519E-04   0.6255989E-04   0.5559413E-04
  0.2503500E+04   0.5044230E-04   0.6251865E-04   0.5555216E-04
  0.2504500E+04   0.5039944E-04   0.6247741E-04   0.5551020E-04
  0.2505500E+04   0.5035660E-04   0.6243617E-04   0.5546825E-04
  0.2506500E+04   0.5031378E-04   0.6239493E-04   0.5542631E-04
  0.2507500E+04   0.5027098E-04   0.6235369E-04   0.5538439E-04
  0.2508500E+04   0.5022821E-04   0.6231246E-04   0.5534248E-04
  0.2509500E+04   0.5018546E-04   0.6227122E-04   0.5530058E-04
  0.2510500E+04   0.5014273E-04   0.6222999E-04   0.5525870E-04
  0.2511500E+04   0.5010003E-04   0.6218875E-04   0.5521683E-04
  0.2512500E+04   0.5005735E-04   0.6214752E-04   0.5517497E-04
  0.2513500E+04   0.5001469E-04   0.6210628E-04   0.5513312E-04
  0.2514500E+04   0.4997205E-04   0.6206505E-04   0.5509128E-04
  0.2515500E+04   0.4992944E-04   0.6202382E-04   0.5504946E-04
  0.2516500E+04   0.4988684E-04   0.6198259E-04   0.5500765E-04
  0.2517500E+04   0.4984427E-04   0.6194136E-04   0.5496586E-04
  0.2518500E+04   0.4980173E-04   0.6190013E-04   0.5492407E-04
  0.2519500E+04   0.4975920E-04   0.6185890E-04   0.5488230E-04
  0.2520500E+04   0.4971670E-04   0.6181768E-04   0.5484054E-04
  0.2521500E+04   0.4967422E-04   0.6177645E-04   0.5479879E-04
  0.2522500E+04   0.4963176E-04   0.6173523E-04   0.5475705E-04
  0.2523500E+04   0.4958932E-04   0.6169400E-04   0.5471533E-04
  0.2524500E+04   0.4954691E-04   0.6165278E-04   0.5467362E-04
  0.2525500E+04   0.4950452E-04   0.6161155E-04   0.5463192E-04
  0.2526500E+04   0.4946215E-04   0.6157033E-04   0.5459024E-04
  0.2527500E+04   0.4941980E-04   0.6152911E-04   0.5454856E-04
  0.2528500E+04   0.4937747E-04   0.6148789E-04   0.5450690E-04
  0.2529500E+04   0.4933517E-04   0.6144667E-04   0.5446525E-04
  0.2530500E+04   0.4929289E-04   0.6140545E-04   0.5442362E-04
  0.2531500E+04   0.4925063E-04   0.6136423E-04   0.5438199E-04
  0.2532500E+04   0.4920839E-04   0.6132301E-04   0.5434038E-04
  0.2533500E+04   0.4916618E-04   0.6128180E-04   0.5429878E-04
  0.2534500E+04   0.4912398E-04   0.6124058E-04   0.5425719E-04
  0.2535500E+04   0.4908181E-04   0.6119937E-04   0.5421561E-04
  0.2536500E+04   0.4903966E-04   0.6115815E-04   0.5417405E-04
  0.2537500E+04   0.4899753E-04   0.6111694E-04   0.5413250E-04
  0.2538500E+04   0.4895543E-04   0.6107572E-04   0.5409096E-04
  0.2539500E+04   0.4891334E-04   0.6103451E-04   0.5404943E-04
  0.2540500E+04   0.4887128E-04   0.6099330E-04   0.5400792E-04
  0.2541500E+04   0.4882924E-04   0.6095209E-04   0.5396641E-04
  0.2542500E+04   0.4878722E-04   0.6091088E-04   0.5392492E-04
  0.2543500E+04   0.4874522E-04   0.6086967E-04   0.5388344E-04
  0.2544500E+04   0.4870325E-04   0.6082846E-04   0.5384198E-04
  0.2545500E+04   0.4866129E-04   0.6078726E-04   0.5380052E-04
  0.2546500E+04   0.4861936E-04   0.6074605E-04   0.5375908E-04
  0.2547500E+04   0.4857745E-04   0.6070484E-04   0.5371765E-04
  0.2548500E+04   0.4853556E-04   0.6066364E-04   0.5367623E-04
  0.2549500E+04   0.4849369E-04   0.6062243E-04   0.5363482E-04
  0.2550500E+04   0.4845185E-04   0.6058123E-04   0.5359343E-04
  0.2551500E+04   0.4841002E-04   0.6054002E-04   0.5355205E-04
  0.2552500E+04   0.4836822E-04   0.6049882E-04   0.5351068E-04
  0.2553500E+04   0.4832643E-04   0.6045762E-04   0.5346932E-04
  0.2554500E+04   0.4828467E-04   0.6041642E-04   0.5342797E-04
  0.2555500E+04   0.4824293E-04   0.6037522E-04   0.5338663E-04
  0.2556500E+04   0.4820122E-04   0.6033402E-04   0.5334531E-04
  0.2557500E+04   0.4815952E-04   0.6029282E-04   0.5330400E-04
  0.2558500E+04   0.4811784E-04   0.6025162E-04   0.5326270E-04
  0.2559500E+04   0.4807619E-04   0.6021043E-04   0.5322141E-04
  0.2560500E+04   0.4803456E-04   0.6016923E-04   0.5318014E-04
  0.2561500E+04   0.4799294E-04   0.6012803E-04   0.5313887E-04
  0.2562500E+04   0.4795135E-04   0.6008684E-04   0.5309762E-04
  0.2563500E+04   0.4790978E-04   0.6004565E-04   0.5305638E-04
  0.2564500E+04   0.4786824E-04   0.6000445E-04   0.5301515E-04
  0.2565500E+04   0.4782671E-04   0.5996326E-04   0.5297393E-04
  0.2566500E+04   0.4778520E-04   0.5992207E-04   0.5293273E-04
  0.2567500E+04   0.4774372E-04   0.5988088E-04   0.5289153E-04
  0.2568500E+04   0.4770225E-04   0.5983969E-04   0.5285035E-04
  0.2569500E+04   0.4766081E-04   0.5979850E-04   0.5280918E-04
  0.2570500E+04   0.4761939E-04   0.5975731E-04   0.5276802E-04
  0.2571500E+04   0.4757799E-04   0.5971612E-04   0.5272688E-04
  0.2572500E+04   0.4753661E-04   0.5967493E-04   0.5268574E-04
  0.2573500E+04   0.4749525E-04   0.5963375E-04   0.5264462E-04
  0.2574500E+04   0.4745391E-04   0.5959256E-04   0.5260351E-04
  0.2575500E+04   0.4741259E-04   0.5955137E-04   0.5256241E-04
  0.2576500E+04   0.4737129E-04   0.5951019E-04   0.5252132E-04
  0.2577500E+04   0.4733002E-04   0.5946901E-04   0.5248024E-04
  0.2578500E+04   0.4728876E-04   0.5942782E-04   0.5243918E-04
  0.2579500E+04   0.4724753E-04   0.5938664E-04   0.5239812E-04
  0.2580500E+04   0.4720631E-04   0.5934546E-04   0.5235708E-04
  0.2581500E+04   0.4716512E-04   0.5930428E-04   0.5231605E-04
  0.2582500E+04   0.4712395E-04   0.5926310E-04   0.5227503E-04
  0.2583500E+04   0.4708279E-04   0.5922192E-04   0.5223403E-04
  0.2584500E+04   0.4704166E-04   0.5918074E-04   0.5219303E-04
  0.2585500E+04   0.4700055E-04   0.5913956E-04   0.5215205E-04
  0.2586500E+04   0.4695946E-04   0.5909839E-04   0.5211107E-04
  0.2587500E+04   0.4691839E-04   0.5905721E-04   0.5207011E-04
  0.2588500E+04   0.4687734E-04   0.5901604E-04   0.5202916E-04
  0.2589500E+04   0.4683631E-04   0.5897486E-04   0.5198822E-04
  0.2590500E+04   0.4679531E-04   0.5893369E-04   0.5194730E-04
  0.2591500E+04   0.4675432E-04   0.5889251E-04   0.5190638E-04
  0.2592500E+04   0.4671335E-04   0.5885134E-04   0.5186548E-04
  0.2593500E+04   0.4667240E-04   0.5881017E-04   0.5182459E-04
  0.2594500E+04   0.4663148E-04   0.5876900E-04   0.5178371E-04
  0.2595500E+04   0.4659057E-04   0.5872783E-04   0.5174284E-04
  0.2596500E+04   0.4654969E-04   0.5868666E-04   0.5170198E-04
  0.2597500E+04   0.4650882E-04   0.5864549E-04   0.5166113E-04
  0.2598500E+04   0.4646798E-04   0.5860433E-04   0.5162030E-04
  0.2599500E+04   0.4642715E-04   0.5856316E-04   0.5157947E-04
  0.2600500E+04   0.4638635E-04   0.5852199E-04   0.5153866E-04
  0.2601500E+04   0.4634556E-04   0.5848083E-04   0.5149786E-04
  0.2602500E+04   0.4630480E-04   0.5843966E-04   0.5145707E-04
  0.2603500E+04   0.4626405E-04   0.5839850E-04   0.5141629E-04
  0.2604500E+04   0.4622333E-04   0.5835734E-04   0.5137552E-04
  0.2605500E+04   0.4618263E-04   0.5831617E-04   0.5133477E-04
  0.2606500E+04   0.4614194E-04   0.5827501E-04   0.5129402E-04
  0.2607500E+04   0.4610128E-04   0.5823385E-04   0.5125329E-04
  0.2608500E+04   0.4606064E-04   0.5819269E-04   0.5121257E-04
  0.2609500E+04   0.4602001E-04   0.5815153E-04   0.5117186E-04
  0.2610500E+04   0.4597941E-04   0.5811038E-04   0.5113116E-04
  0.2611500E+04   0.4593883E-04   0.5806922E-04   0.5109047E-04
  0.2612500E+04   0.4589826E-04   0.5802806E-04   0.5104979E-04
  0.2613500E+04   0.4585772E-04   0.5798691E-04   0.5100913E-04
  0.2614500E+04   0.4581720E-04   0.5794575E-04   0.5096847E-04
  0.2615500E+04   0.4577669E-04   0.5790460E-04   0.5092783E-04
  0.2616500E+04   0.4573621E-04   0.5786345E-04   0.5088720E-04
  0.2617500E+04   0.4569575E-04   0.5782229E-04   0.5084657E-04
  0.2618500E+04   0.4565530E-04   0.5778114E-04   0.5080596E-04
  0.2619500E+04   0.4561488E-04   0.5773999E-04   0.5076537E-04
  0.2620500E+04   0.4557447E-04   0.5769884E-04   0.5072478E-04
  0.2621500E+04   0.4553409E-04   0.5765770E-04   0.5068420E-04
  0.2622500E+04   0.4549372E-04   0.5761655E-04   0.5064364E-04
  0.2623500E+04   0.4545338E-04   0.5757540E-04   0.5060308E-04
  0.2624500E+04   0.4541305E-04   0.5753425E-04   0.5056254E-04
  0.2625500E+04   0.4537275E-04   0.5749311E-04   0.5052201E-04
  0.2626500E+04   0.4533246E-04   0.5745196E-04   0.5048149E-04
  0.2627500E+04   0.4529220E-04   0.5741082E-04   0.5044098E-04
  0.2628500E+04   0.4525195E-04   0.5736968E-04   0.5040048E-04
  0.2629500E+04   0.4521172E-04   0.5732854E-04   0.5035999E-04
  0.2630500E+04   0.4517152E-04   0.5728740E-04   0.5031952E-04
  0.2631500E+04   0.4513133E-04   0.5724626E-04   0.5027905E-04
  0.2632500E+04   0.4509116E-04   0.5720512E-04   0.5023860E-04
  0.2633500E+04   0.4505101E-04   0.5716398E-04   0.5019816E-04
  0.2634500E+04   0.4501088E-04   0.5712284E-04   0.5015772E-04
  0.2635500E+04   0.4497077E-04   0.5708171E-04   0.5011730E-04
  0.2636500E+04   0.4493068E-04   0.5704057E-04   0.5007689E-04
  0.2637500E+04   0.4489061E-04   0.5699944E-04   0.5003650E-04
  0.2638500E+04   0.4485056E-04   0.5695830E-04   0.4999611E-04
  0.2639500E+04   0.4481053E-04   0.5691717E-04   0.4995573E-04
  0.2640500E+04   0.4477052E-04   0.5687604E-04   0.4991536E-04
  0.2641500E+04   0.4473052E-04   0.5683491E-04   0.4987501E-04
  0.2642500E+04   0.4469055E-04   0.5679378E-04   0.4983467E-04
  0.2643500E+04   0.4465059E-04   0.5675265E-04   0.4979433E-04
  0.2644500E+04   0.4461066E-04   0.5671152E-04   0.4975401E-04
  0.2645500E+04   0.4457074E-04   0.5667040E-04   0.4971370E-04
  0.2646500E+04   0.4453085E-04   0.5662927E-04   0.4967340E-04
  0.2647500E+04   0.4449097E-04   0.5658815E-04   0.4963311E-04
  0.2648500E+04   0.4445111E-04   0.5654702E-04   0.4959283E-04
  0.2649500E+04   0.4441127E-04   0.5650590E-04   0.4955257E-04
  0.2650500E+04   0.4437145E-04   0.5646478E-04   0.4951231E-04
  0.2651500E+04   0.4433165E-04   0.5642366E-04   0.4947207E-04
  0.2652500E+04   0.4429187E-04   0.5638254E-04   0.4943183E-04
  0.2653500E+04   0.4425211E-04   0.5634142E-04   0.4939161E-04
  0.2654500E+04   0.4421237E-04   0.5630030E-04   0.4935140E-04
  0.2655500E+04   0.4417264E-04   0.5625918E-04   0.4931120E-04
  0.2656500E+04   0.4413294E-04   0.5621807E-04   0.4927101E-04
  0.2657500E+04   0.4409325E-04   0.5617695E-04   0.4923083E-04
  0.2658500E+04   0.4405359E-04   0.5613584E-04   0.4919066E-04
  0.2659500E+04   0.4401394E-04   0.5609473E-04   0.4915050E-04
  0.2660500E+04   0.4397431E-04   0.5605362E-04   0.4911035E-04
  0.2661500E+04   0.4393470E-04   0.5601251E-04   0.4907022E-04
  0.2662500E+04   0.4389511E-04   0.5597140E-04   0.4903009E-04
  0.2663500E+04   0.4385554E-04   0.5593029E-04   0.4898998E-04
  0.2664500E+04   0.4381599E-04   0.5588918E-04   0.4894987E-04
  0.2665500E+04   0.4377645E-04   0.5584807E-04   0.4890978E-04
  0.2666500E+04   0.4373694E-04   0.5580697E-04   0.4886970E-04
  0.2667500E+04   0.4369744E-04   0.5576587E-04   0.4882963E-04
  0.2668500E+04   0.4365797E-04   0.5572476E-04   0.4878957E-04
  0.2669500E+04   0.4361851E-04   0.5568366E-04   0.4874952E-04
  0.2670500E+04   0.4357907E-04   0.5564256E-04   0.4870948E-04
  0.2671500E+04   0.4353965E-04   0.5560146E-04   0.4866945E-04
  0.2672500E+04   0.4350025E-04   0.5556036E-04   0.4862943E-04
  0.2673500E+04   0.4346086E-04   0.5551927E-04   0.4858943E-04
  0.2674500E+04   0.4342150E-04   0.5547817E-04   0.4854943E-04
  0.2675500E+04   0.4338215E-04   0.5543708E-04   0.4850945E-04
  0.2676500E+04   0.4334283E-04   0.5539598E-04   0.4846947E-04
  0.2677500E+04   0.4330352E-04   0.5535489E-04   0.4842951E-04
  0.2678500E+04   0.4326423E-04   0.5531380E-04   0.4838956E-04
  0.2679500E+04   0.4322496E-04   0.5527271E-04   0.4834961E-04
  0.2680500E+04   0.4318571E-04   0.5523162E-04   0.4830968E-04
  0.2681500E+04   0.4314647E-04   0.5519053E-04   0.4826976E-04
  0.2682500E+04   0.4310726E-04   0.5514944E-04   0.4822985E-04
  0.2683500E+04   0.4306806E-04   0.5510836E-04   0.4818996E-04
  0.2684500E+04   0.4302889E-04   0.5506728E-04   0.4815007E-04
  0.2685500E+04   0.4298973E-04   0.5502619E-04   0.4811019E-04
  0.2686500E+04   0.4295059E-04   0.5498511E-04   0.4807032E-04
  0.2687500E+04   0.4291146E-04   0.5494403E-04   0.4803047E-04
  0.2688500E+04   0.4287236E-04   0.5490295E-04   0.4799062E-04
  0.2689500E+04   0.4283328E-04   0.5486187E-04   0.4795079E-04
  0.2690500E+04   0.4279421E-04   0.5482080E-04   0.4791097E-04
  0.2691500E+04   0.4275516E-04   0.5477972E-04   0.4787115E-04
  0.2692500E+04   0.4271613E-04   0.5473865E-04   0.4783135E-04
  0.2693500E+04   0.4267712E-04   0.5469758E-04   0.4779156E-04
  0.2694500E+04   0.4263813E-04   0.5465651E-04   0.4775178E-04
  0.2695500E+04   0.4259916E-04   0.5461544E-04   0.4771201E-04
  0.2696500E+04   0.4256020E-04   0.5457437E-04   0.4767225E-04
  0.2697500E+04   0.4252126E-04   0.5453330E-04   0.4763250E-04
  0.2698500E+04   0.4248234E-04   0.5449223E-04   0.4759276E-04
  0.2699500E+04   0.4244344E-04   0.5445117E-04   0.4755303E-04
  0.2700500E+04   0.4240456E-04   0.5441011E-04   0.4751332E-04
  0.2701500E+04   0.4236570E-04   0.5436904E-04   0.4747361E-04
  0.2702500E+04   0.4232685E-04   0.5432798E-04   0.4743392E-04
  0.2703500E+04   0.4228803E-04   0.5428693E-04   0.4739423E-04
  0.2704500E+04   0.4224922E-04   0.5424587E-04   0.4735456E-04
  0.2705500E+04   0.4221043E-04   0.5420481E-04   0.4731489E-04
  0.2706500E+04   0.4217165E-04   0.5416376E-04   0.4727524E-04
  0.2707500E+04   0.4213290E-04   0.5412270E-04   0.4723560E-04
  0.2708500E+04   0.4209416E-04   0.5408165E-04   0.4719597E-04
  0.2709500E+04   0.4205545E-04   0.5404060E-04   0.4715635E-04
  0.2710500E+04   0.4201675E-04   0.5399955E-04   0.4711674E-04
  0.2711500E+04   0.4197806E-04   0.5395850E-04   0.4707714E-04
  0.2712500E+04   0.4193940E-04   0.5391746E-04   0.4703755E-04
