             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4148500E+04  -0.6417272E-06   0.1191593E-05   0.2886567E-06
  0.4149500E+04  -0.6405347E-06   0.1189009E-05   0.2879842E-06
  0.4150500E+04  -0.6393432E-06   0.1186428E-05   0.2873128E-06
  0.4151500E+04  -0.6381527E-06   0.1183850E-05   0.2866426E-06
  0.4152500E+04  -0.6369632E-06   0.1181276E-05   0.2859734E-06
  0.4153500E+04  -0.6357747E-06   0.1178706E-05   0.2853054E-06
  0.4154500E+04  -0.6345871E-06   0.1176139E-05   0.2846385E-06
  0.4155500E+04  -0.6334006E-06   0.1173576E-05   0.2839727E-06
  0.4156500E+04  -0.6322151E-06   0.1171016E-05   0.2833081E-06
  0.4157500E+04  -0.6310306E-06   0.1168460E-05   0.2826445E-06
  0.4158500E+04  -0.6298470E-06   0.1165908E-05   0.2819821E-06
  0.4159500E+04  -0.6286645E-06   0.1163359E-05   0.2813208E-06
  0.4160500E+04  -0.6274830E-06   0.1160814E-05   0.2806606E-06
  0.4161500E+04  -0.6263026E-06   0.1158272E-05   0.2800015E-06
  0.4162500E+04  -0.6251231E-06   0.1155734E-05   0.2793435E-06
  0.4163500E+04  -0.6239447E-06   0.1153199E-05   0.2786866E-06
  0.4164500E+04  -0.6227672E-06   0.1150668E-05   0.2780309E-06
  0.4165500E+04  -0.6215908E-06   0.1148141E-05   0.2773762E-06
  0.4166500E+04  -0.6204154E-06   0.1145617E-05   0.2767227E-06
  0.4167500E+04  -0.6192411E-06   0.1143097E-05   0.2760702E-06
  0.4168500E+04  -0.6180678E-06   0.1140581E-05   0.2754189E-06
  0.4169500E+04  -0.6168955E-06   0.1138068E-05   0.2747687E-06
  0.4170500E+04  -0.6157242E-06   0.1135558E-05   0.2741195E-06
  0.4171500E+04  -0.6145540E-06   0.1133052E-05   0.2734715E-06
  0.4172500E+04  -0.6133848E-06   0.1130550E-05   0.2728246E-06
  0.4173500E+04  -0.6122166E-06   0.1128051E-05   0.2721788E-06
  0.4174500E+04  -0.6110495E-06   0.1125556E-05   0.2715341E-06
  0.4175500E+04  -0.6098835E-06   0.1123065E-05   0.2708905E-06
  0.4176500E+04  -0.6087185E-06   0.1120577E-05   0.2702480E-06
  0.4177500E+04  -0.6075545E-06   0.1118092E-05   0.2696066E-06
  0.4178500E+04  -0.6063916E-06   0.1115612E-05   0.2689663E-06
  0.4179500E+04  -0.6052297E-06   0.1113135E-05   0.2683270E-06
  0.4180500E+04  -0.6040689E-06   0.1110661E-05   0.2676889E-06
  0.4181500E+04  -0.6029091E-06   0.1108191E-05   0.2670519E-06
  0.4182500E+04  -0.6017504E-06   0.1105724E-05   0.2664160E-06
  0.4183500E+04  -0.6005928E-06   0.1103262E-05   0.2657812E-06
  0.4184500E+04  -0.5994362E-06   0.1100802E-05   0.2651474E-06
  0.4185500E+04  -0.5982807E-06   0.1098347E-05   0.2645148E-06
  0.4186500E+04  -0.5971263E-06   0.1095895E-05   0.2638832E-06
  0.4187500E+04  -0.5959729E-06   0.1093446E-05   0.2632528E-06
  0.4188500E+04  -0.5948206E-06   0.1091001E-05   0.2626234E-06
  0.4189500E+04  -0.5936693E-06   0.1088560E-05   0.2619951E-06
  0.4190500E+04  -0.5925192E-06   0.1086122E-05   0.2613679E-06
  0.4191500E+04  -0.5913701E-06   0.1083688E-05   0.2607418E-06
  0.4192500E+04  -0.5902221E-06   0.1081257E-05   0.2601168E-06
  0.4193500E+04  -0.5890752E-06   0.1078830E-05   0.2594929E-06
  0.4194500E+04  -0.5879293E-06   0.1076407E-05   0.2588700E-06
  0.4195500E+04  -0.5867846E-06   0.1073987E-05   0.2582482E-06
  0.4196500E+04  -0.5856409E-06   0.1071570E-05   0.2576276E-06
  0.4197500E+04  -0.5844983E-06   0.1069158E-05   0.2570080E-06
  0.4198500E+04  -0.5833568E-06   0.1066748E-05   0.2563895E-06
  0.4199500E+04  -0.5822164E-06   0.1064343E-05   0.2557720E-06
  0.4200500E+04  -0.5810771E-06   0.1061941E-05   0.2551557E-06
  0.4201500E+04  -0.5799389E-06   0.1059542E-05   0.2545404E-06
  0.4202500E+04  -0.5788018E-06   0.1057148E-05   0.2539262E-06
  0.4203500E+04  -0.5776658E-06   0.1054756E-05   0.2533131E-06
  0.4204500E+04  -0.5765309E-06   0.1052369E-05   0.2527010E-06
  0.4205500E+04  -0.5753971E-06   0.1049984E-05   0.2520901E-06
  0.4206500E+04  -0.5742644E-06   0.1047604E-05   0.2514802E-06
  0.4207500E+04  -0.5731328E-06   0.1045227E-05   0.2508713E-06
  0.4208500E+04  -0.5720023E-06   0.1042853E-05   0.2502636E-06
  0.4209500E+04  -0.5708729E-06   0.1040484E-05   0.2496569E-06
  0.4210500E+04  -0.5697447E-06   0.1038117E-05   0.2490513E-06
  0.4211500E+04  -0.5686175E-06   0.1035755E-05   0.2484468E-06
  0.4212500E+04  -0.5674915E-06   0.1033395E-05   0.2478433E-06
  0.4213500E+04  -0.5663666E-06   0.1031040E-05   0.2472409E-06
  0.4214500E+04  -0.5652428E-06   0.1028688E-05   0.2466396E-06
  0.4215500E+04  -0.5641202E-06   0.1026339E-05   0.2460393E-06
  0.4216500E+04  -0.5629986E-06   0.1023994E-05   0.2454401E-06
  0.4217500E+04  -0.5618782E-06   0.1021653E-05   0.2448420E-06
  0.4218500E+04  -0.5607589E-06   0.1019315E-05   0.2442449E-06
  0.4219500E+04  -0.5596408E-06   0.1016981E-05   0.2436489E-06
  0.4220500E+04  -0.5585237E-06   0.1014651E-05   0.2430540E-06
  0.4221500E+04  -0.5574078E-06   0.1012323E-05   0.2424601E-06
  0.4222500E+04  -0.5562931E-06   0.1010000E-05   0.2418673E-06
  0.4223500E+04  -0.5551794E-06   0.1007680E-05   0.2412756E-06
  0.4224500E+04  -0.5540670E-06   0.1005364E-05   0.2406849E-06
  0.4225500E+04  -0.5529556E-06   0.1003051E-05   0.2400952E-06
  0.4226500E+04  -0.5518454E-06   0.1000741E-05   0.2395066E-06
  0.4227500E+04  -0.5507363E-06   0.9984358E-06   0.2389191E-06
  0.4228500E+04  -0.5496284E-06   0.9961336E-06   0.2383326E-06
  0.4229500E+04  -0.5485216E-06   0.9938350E-06   0.2377472E-06
  0.4230500E+04  -0.5474160E-06   0.9915400E-06   0.2371629E-06
  0.4231500E+04  -0.5463116E-06   0.9892485E-06   0.2365795E-06
  0.4232500E+04  -0.5452082E-06   0.9869606E-06   0.2359973E-06
  0.4233500E+04  -0.5441061E-06   0.9846762E-06   0.2354161E-06
  0.4234500E+04  -0.5430050E-06   0.9823953E-06   0.2348359E-06
  0.4235500E+04  -0.5419052E-06   0.9801181E-06   0.2342568E-06
  0.4236500E+04  -0.5408065E-06   0.9778443E-06   0.2336787E-06
  0.4237500E+04  -0.5397090E-06   0.9755741E-06   0.2331017E-06
  0.4238500E+04  -0.5386126E-06   0.9733075E-06   0.2325258E-06
  0.4239500E+04  -0.5375174E-06   0.9710444E-06   0.2319508E-06
  0.4240500E+04  -0.5364233E-06   0.9687849E-06   0.2313770E-06
  0.4241500E+04  -0.5353304E-06   0.9665289E-06   0.2308041E-06
  0.4242500E+04  -0.5342387E-06   0.9642764E-06   0.2302323E-06
  0.4243500E+04  -0.5331482E-06   0.9620275E-06   0.2296616E-06
  0.4244500E+04  -0.5320588E-06   0.9597821E-06   0.2290919E-06
  0.4245500E+04  -0.5309706E-06   0.9575403E-06   0.2285232E-06
  0.4246500E+04  -0.5298835E-06   0.9553020E-06   0.2279556E-06
  0.4247500E+04  -0.5287977E-06   0.9530673E-06   0.2273890E-06
  0.4248500E+04  -0.5277130E-06   0.9508361E-06   0.2268234E-06
  0.4249500E+04  -0.5266295E-06   0.9486084E-06   0.2262589E-06
  0.4250500E+04  -0.5255472E-06   0.9463842E-06   0.2256954E-06
  0.4251500E+04  -0.5244661E-06   0.9441636E-06   0.2251330E-06
  0.4252500E+04  -0.5233861E-06   0.9419466E-06   0.2245715E-06
  0.4253500E+04  -0.5223073E-06   0.9397330E-06   0.2240111E-06
  0.4254500E+04  -0.5212298E-06   0.9375230E-06   0.2234518E-06
  0.4255500E+04  -0.5201534E-06   0.9353165E-06   0.2228935E-06
  0.4256500E+04  -0.5190782E-06   0.9331136E-06   0.2223362E-06
  0.4257500E+04  -0.5180041E-06   0.9309142E-06   0.2217799E-06
  0.4258500E+04  -0.5169313E-06   0.9287183E-06   0.2212247E-06
  0.4259500E+04  -0.5158597E-06   0.9265259E-06   0.2206705E-06
  0.4260500E+04  -0.5147892E-06   0.9243371E-06   0.2201173E-06
  0.4261500E+04  -0.5137200E-06   0.9221518E-06   0.2195651E-06
  0.4262500E+04  -0.5126520E-06   0.9199700E-06   0.2190140E-06
  0.4263500E+04  -0.5115851E-06   0.9177917E-06   0.2184639E-06
  0.4264500E+04  -0.5105195E-06   0.9156169E-06   0.2179148E-06
  0.4265500E+04  -0.5094550E-06   0.9134457E-06   0.2173667E-06
  0.4266500E+04  -0.5083918E-06   0.9112780E-06   0.2168196E-06
  0.4267500E+04  -0.5073298E-06   0.9091137E-06   0.2162736E-06
  0.4268500E+04  -0.5062690E-06   0.9069530E-06   0.2157286E-06
  0.4269500E+04  -0.5052093E-06   0.9047959E-06   0.2151846E-06
  0.4270500E+04  -0.5041509E-06   0.9026422E-06   0.2146416E-06
  0.4271500E+04  -0.5030937E-06   0.9004920E-06   0.2140997E-06
  0.4272500E+04  -0.5020377E-06   0.8983454E-06   0.2135587E-06
  0.4273500E+04  -0.5009830E-06   0.8962022E-06   0.2130188E-06
  0.4274500E+04  -0.4999294E-06   0.8940626E-06   0.2124798E-06
  0.4275500E+04  -0.4988771E-06   0.8919265E-06   0.2119419E-06
  0.4276500E+04  -0.4978259E-06   0.8897938E-06   0.2114050E-06
  0.4277500E+04  -0.4967760E-06   0.8876647E-06   0.2108691E-06
  0.4278500E+04  -0.4957273E-06   0.8855391E-06   0.2103343E-06
  0.4279500E+04  -0.4946799E-06   0.8834170E-06   0.2098004E-06
  0.4280500E+04  -0.4936336E-06   0.8812983E-06   0.2092675E-06
  0.4281500E+04  -0.4925886E-06   0.8791832E-06   0.2087356E-06
  0.4282500E+04  -0.4915448E-06   0.8770716E-06   0.2082048E-06
  0.4283500E+04  -0.4905022E-06   0.8749634E-06   0.2076749E-06
  0.4284500E+04  -0.4894609E-06   0.8728588E-06   0.2071461E-06
  0.4285500E+04  -0.4884208E-06   0.8707576E-06   0.2066182E-06
  0.4286500E+04  -0.4873819E-06   0.8686600E-06   0.2060914E-06
  0.4287500E+04  -0.4863442E-06   0.8665658E-06   0.2055655E-06
  0.4288500E+04  -0.4853078E-06   0.8644751E-06   0.2050407E-06
  0.4289500E+04  -0.4842726E-06   0.8623879E-06   0.2045168E-06
  0.4290500E+04  -0.4832387E-06   0.8603041E-06   0.2039940E-06
  0.4291500E+04  -0.4822059E-06   0.8582239E-06   0.2034721E-06
  0.4292500E+04  -0.4811745E-06   0.8561471E-06   0.2029512E-06
  0.4293500E+04  -0.4801442E-06   0.8540738E-06   0.2024314E-06
  0.4294500E+04  -0.4791152E-06   0.8520040E-06   0.2019125E-06
  0.4295500E+04  -0.4780874E-06   0.8499377E-06   0.2013946E-06
  0.4296500E+04  -0.4770609E-06   0.8478748E-06   0.2008777E-06
  0.4297500E+04  -0.4760356E-06   0.8458154E-06   0.2003618E-06
  0.4298500E+04  -0.4750116E-06   0.8437595E-06   0.1998469E-06
  0.4299500E+04  -0.4739888E-06   0.8417071E-06   0.1993329E-06
  0.4300500E+04  -0.4729673E-06   0.8396581E-06   0.1988200E-06
  0.4301500E+04  -0.4719470E-06   0.8376126E-06   0.1983080E-06
  0.4302500E+04  -0.4709279E-06   0.8355705E-06   0.1977971E-06
  0.4303500E+04  -0.4699101E-06   0.8335319E-06   0.1972871E-06
  0.4304500E+04  -0.4688935E-06   0.8314968E-06   0.1967781E-06
  0.4305500E+04  -0.4678782E-06   0.8294651E-06   0.1962701E-06
  0.4306500E+04  -0.4668642E-06   0.8274369E-06   0.1957630E-06
  0.4307500E+04  -0.4658514E-06   0.8254121E-06   0.1952570E-06
  0.4308500E+04  -0.4648399E-06   0.8233908E-06   0.1947519E-06
  0.4309500E+04  -0.4638296E-06   0.8213730E-06   0.1942478E-06
  0.4310500E+04  -0.4628206E-06   0.8193586E-06   0.1937447E-06
  0.4311500E+04  -0.4618128E-06   0.8173476E-06   0.1932425E-06
  0.4312500E+04  -0.4608063E-06   0.8153401E-06   0.1927413E-06
  0.4313500E+04  -0.4598010E-06   0.8133360E-06   0.1922411E-06
  0.4314500E+04  -0.4587970E-06   0.8113354E-06   0.1917419E-06
  0.4315500E+04  -0.4577943E-06   0.8093383E-06   0.1912436E-06
  0.4316500E+04  -0.4567928E-06   0.8073445E-06   0.1907464E-06
  0.4317500E+04  -0.4557926E-06   0.8053542E-06   0.1902500E-06
  0.4318500E+04  -0.4547937E-06   0.8033674E-06   0.1897547E-06
  0.4319500E+04  -0.4537960E-06   0.8013839E-06   0.1892603E-06
  0.4320500E+04  -0.4527996E-06   0.7994039E-06   0.1887669E-06
  0.4321500E+04  -0.4518045E-06   0.7974274E-06   0.1882745E-06
  0.4322500E+04  -0.4508106E-06   0.7954542E-06   0.1877830E-06
  0.4323500E+04  -0.4498180E-06   0.7934845E-06   0.1872925E-06
  0.4324500E+04  -0.4488267E-06   0.7915182E-06   0.1868029E-06
  0.4325500E+04  -0.4478367E-06   0.7895554E-06   0.1863143E-06
  0.4326500E+04  -0.4468479E-06   0.7875959E-06   0.1858267E-06
  0.4327500E+04  -0.4458604E-06   0.7856399E-06   0.1853400E-06
  0.4328500E+04  -0.4448741E-06   0.7836873E-06   0.1848543E-06
  0.4329500E+04  -0.4438892E-06   0.7817381E-06   0.1843696E-06
  0.4330500E+04  -0.4429055E-06   0.7797923E-06   0.1838858E-06
  0.4331500E+04  -0.4419231E-06   0.7778500E-06   0.1834029E-06
  0.4332500E+04  -0.4409420E-06   0.7759110E-06   0.1829210E-06
  0.4333500E+04  -0.4399621E-06   0.7739755E-06   0.1824401E-06
  0.4334500E+04  -0.4389835E-06   0.7720433E-06   0.1819601E-06
  0.4335500E+04  -0.4380063E-06   0.7701146E-06   0.1814811E-06
  0.4336500E+04  -0.4370302E-06   0.7681893E-06   0.1810030E-06
  0.4337500E+04  -0.4360555E-06   0.7662673E-06   0.1805259E-06
  0.4338500E+04  -0.4350821E-06   0.7643488E-06   0.1800497E-06
  0.4339500E+04  -0.4341099E-06   0.7624337E-06   0.1795745E-06
  0.4340500E+04  -0.4331390E-06   0.7605219E-06   0.1791002E-06
  0.4341500E+04  -0.4321695E-06   0.7586135E-06   0.1786269E-06
  0.4342500E+04  -0.4312012E-06   0.7567086E-06   0.1781545E-06
  0.4343500E+04  -0.4302341E-06   0.7548070E-06   0.1776830E-06
  0.4344500E+04  -0.4292684E-06   0.7529088E-06   0.1772125E-06
  0.4345500E+04  -0.4283040E-06   0.7510140E-06   0.1767430E-06
  0.4346500E+04  -0.4273408E-06   0.7491226E-06   0.1762743E-06
  0.4347500E+04  -0.4263790E-06   0.7472345E-06   0.1758066E-06
  0.4348500E+04  -0.4254184E-06   0.7453498E-06   0.1753399E-06
  0.4349500E+04  -0.4244591E-06   0.7434685E-06   0.1748741E-06
  0.4350500E+04  -0.4235011E-06   0.7415906E-06   0.1744092E-06
  0.4351500E+04  -0.4225444E-06   0.7397161E-06   0.1739453E-06
  0.4352500E+04  -0.4215890E-06   0.7378449E-06   0.1734823E-06
  0.4353500E+04  -0.4206349E-06   0.7359771E-06   0.1730202E-06
  0.4354500E+04  -0.4196821E-06   0.7341126E-06   0.1725591E-06
  0.4355500E+04  -0.4187306E-06   0.7322515E-06   0.1720988E-06
  0.4356500E+04  -0.4177804E-06   0.7303938E-06   0.1716396E-06
  0.4357500E+04  -0.4168314E-06   0.7285394E-06   0.1711812E-06
  0.4358500E+04  -0.4158838E-06   0.7266884E-06   0.1707238E-06
  0.4359500E+04  -0.4149375E-06   0.7248407E-06   0.1702673E-06
  0.4360500E+04  -0.4139925E-06   0.7229964E-06   0.1698117E-06
  0.4361500E+04  -0.4130487E-06   0.7211554E-06   0.1693571E-06
  0.4362500E+04  -0.4121063E-06   0.7193178E-06   0.1689034E-06
  0.4363500E+04  -0.4111652E-06   0.7174835E-06   0.1684506E-06
  0.4364500E+04  -0.4102254E-06   0.7156526E-06   0.1679987E-06
  0.4365500E+04  -0.4092868E-06   0.7138250E-06   0.1675477E-06
  0.4366500E+04  -0.4083496E-06   0.7120008E-06   0.1670977E-06
  0.4367500E+04  -0.4074137E-06   0.7101798E-06   0.1666486E-06
  0.4368500E+04  -0.4064791E-06   0.7083622E-06   0.1662004E-06
  0.4369500E+04  -0.4055458E-06   0.7065480E-06   0.1657531E-06
  0.4370500E+04  -0.4046138E-06   0.7047371E-06   0.1653067E-06
  0.4371500E+04  -0.4036831E-06   0.7029295E-06   0.1648613E-06
  0.4372500E+04  -0.4027537E-06   0.7011252E-06   0.1644167E-06
  0.4373500E+04  -0.4018256E-06   0.6993242E-06   0.1639731E-06
  0.4374500E+04  -0.4008988E-06   0.6975266E-06   0.1635304E-06
  0.4375500E+04  -0.3999734E-06   0.6957323E-06   0.1630886E-06
  0.4376500E+04  -0.3990492E-06   0.6939413E-06   0.1626477E-06
  0.4377500E+04  -0.3981264E-06   0.6921536E-06   0.1622077E-06
  0.4378500E+04  -0.3972048E-06   0.6903692E-06   0.1617686E-06
  0.4379500E+04  -0.3962846E-06   0.6885881E-06   0.1613304E-06
  0.4380500E+04  -0.3953657E-06   0.6868103E-06   0.1608931E-06
  0.4381500E+04  -0.3944481E-06   0.6850359E-06   0.1604568E-06
  0.4382500E+04  -0.3935318E-06   0.6832647E-06   0.1600213E-06
  0.4383500E+04  -0.3926168E-06   0.6814968E-06   0.1595867E-06
  0.4384500E+04  -0.3917031E-06   0.6797322E-06   0.1591531E-06
  0.4385500E+04  -0.3907907E-06   0.6779709E-06   0.1587203E-06
  0.4386500E+04  -0.3898797E-06   0.6762130E-06   0.1582884E-06
  0.4387500E+04  -0.3889700E-06   0.6744582E-06   0.1578574E-06
  0.4388500E+04  -0.3880616E-06   0.6727068E-06   0.1574274E-06
  0.4389500E+04  -0.3871544E-06   0.6709587E-06   0.1569982E-06
  0.4390500E+04  -0.3862487E-06   0.6692138E-06   0.1565699E-06
  0.4391500E+04  -0.3853442E-06   0.6674722E-06   0.1561425E-06
  0.4392500E+04  -0.3844410E-06   0.6657339E-06   0.1557160E-06
  0.4393500E+04  -0.3835392E-06   0.6639989E-06   0.1552904E-06
  0.4394500E+04  -0.3826387E-06   0.6622672E-06   0.1548657E-06
  0.4395500E+04  -0.3817395E-06   0.6605387E-06   0.1544418E-06
  0.4396500E+04  -0.3808416E-06   0.6588134E-06   0.1540189E-06
  0.4397500E+04  -0.3799450E-06   0.6570915E-06   0.1535968E-06
  0.4398500E+04  -0.3790498E-06   0.6553728E-06   0.1531757E-06
  0.4399500E+04  -0.3781558E-06   0.6536573E-06   0.1527554E-06
  0.4400500E+04  -0.3772632E-06   0.6519451E-06   0.1523360E-06
  0.4401500E+04  -0.3763719E-06   0.6502362E-06   0.1519174E-06
  0.4402500E+04  -0.3754819E-06   0.6485305E-06   0.1514998E-06
  0.4403500E+04  -0.3745933E-06   0.6468281E-06   0.1510830E-06
  0.4404500E+04  -0.3737060E-06   0.6451289E-06   0.1506671E-06
  0.4405500E+04  -0.3728199E-06   0.6434329E-06   0.1502521E-06
  0.4406500E+04  -0.3719352E-06   0.6417402E-06   0.1498380E-06
  0.4407500E+04  -0.3710519E-06   0.6400507E-06   0.1494248E-06
  0.4408500E+04  -0.3701698E-06   0.6383645E-06   0.1490124E-06
  0.4409500E+04  -0.3692891E-06   0.6366815E-06   0.1486009E-06
  0.4410500E+04  -0.3684097E-06   0.6350017E-06   0.1481902E-06
  0.4411500E+04  -0.3675316E-06   0.6333252E-06   0.1477805E-06
  0.4412500E+04  -0.3666549E-06   0.6316518E-06   0.1473716E-06
  0.4413500E+04  -0.3657794E-06   0.6299817E-06   0.1469636E-06
  0.4414500E+04  -0.3649053E-06   0.6283148E-06   0.1465564E-06
  0.4415500E+04  -0.3640325E-06   0.6266512E-06   0.1461501E-06
  0.4416500E+04  -0.3631611E-06   0.6249907E-06   0.1457447E-06
  0.4417500E+04  -0.3622909E-06   0.6233335E-06   0.1453401E-06
  0.4418500E+04  -0.3614221E-06   0.6216794E-06   0.1449365E-06
  0.4419500E+04  -0.3605546E-06   0.6200286E-06   0.1445336E-06
  0.4420500E+04  -0.3596884E-06   0.6183809E-06   0.1441317E-06
  0.4421500E+04  -0.3588236E-06   0.6167365E-06   0.1437305E-06
  0.4422500E+04  -0.3579601E-06   0.6150953E-06   0.1433303E-06
  0.4423500E+04  -0.3570979E-06   0.6134572E-06   0.1429309E-06
  0.4424500E+04  -0.3562370E-06   0.6118224E-06   0.1425324E-06
  0.4425500E+04  -0.3553775E-06   0.6101907E-06   0.1421347E-06
  0.4426500E+04  -0.3545193E-06   0.6085623E-06   0.1417379E-06
  0.4427500E+04  -0.3536624E-06   0.6069370E-06   0.1413419E-06
  0.4428500E+04  -0.3528068E-06   0.6053149E-06   0.1409468E-06
  0.4429500E+04  -0.3519526E-06   0.6036959E-06   0.1405525E-06
  0.4430500E+04  -0.3510997E-06   0.6020802E-06   0.1401591E-06
  0.4431500E+04  -0.3502481E-06   0.6004676E-06   0.1397666E-06
  0.4432500E+04  -0.3493978E-06   0.5988582E-06   0.1393748E-06
  0.4433500E+04  -0.3485489E-06   0.5972519E-06   0.1389840E-06
  0.4434500E+04  -0.3477013E-06   0.5956488E-06   0.1385940E-06
  0.4435500E+04  -0.3468550E-06   0.5940489E-06   0.1382048E-06
  0.4436500E+04  -0.3460101E-06   0.5924522E-06   0.1378164E-06
  0.4437500E+04  -0.3451664E-06   0.5908586E-06   0.1374290E-06
  0.4438500E+04  -0.3443242E-06   0.5892681E-06   0.1370423E-06
  0.4439500E+04  -0.3434832E-06   0.5876808E-06   0.1366565E-06
  0.4440500E+04  -0.3426435E-06   0.5860966E-06   0.1362715E-06
  0.4441500E+04  -0.3418052E-06   0.5845156E-06   0.1358874E-06
  0.4442500E+04  -0.3409683E-06   0.5829377E-06   0.1355041E-06
  0.4443500E+04  -0.3401326E-06   0.5813630E-06   0.1351217E-06
  0.4444500E+04  -0.3392983E-06   0.5797914E-06   0.1347400E-06
  0.4445500E+04  -0.3384653E-06   0.5782229E-06   0.1343593E-06
  0.4446500E+04  -0.3376336E-06   0.5766576E-06   0.1339793E-06
  0.4447500E+04  -0.3368033E-06   0.5750954E-06   0.1336002E-06
  0.4448500E+04  -0.3359742E-06   0.5735363E-06   0.1332219E-06
  0.4449500E+04  -0.3351465E-06   0.5719803E-06   0.1328444E-06
  0.4450500E+04  -0.3343202E-06   0.5704275E-06   0.1324678E-06
  0.4451500E+04  -0.3334952E-06   0.5688778E-06   0.1320920E-06
  0.4452500E+04  -0.3326714E-06   0.5673311E-06   0.1317170E-06
  0.4453500E+04  -0.3318491E-06   0.5657876E-06   0.1313429E-06
  0.4454500E+04  -0.3310280E-06   0.5642472E-06   0.1309696E-06
  0.4455500E+04  -0.3302083E-06   0.5627099E-06   0.1305971E-06
  0.4456500E+04  -0.3293899E-06   0.5611757E-06   0.1302254E-06
  0.4457500E+04  -0.3285728E-06   0.5596446E-06   0.1298545E-06
  0.4458500E+04  -0.3277571E-06   0.5581166E-06   0.1294845E-06
  0.4459500E+04  -0.3269427E-06   0.5565917E-06   0.1291153E-06
  0.4460500E+04  -0.3261296E-06   0.5550699E-06   0.1287469E-06
  0.4461500E+04  -0.3253179E-06   0.5535511E-06   0.1283793E-06
  0.4462500E+04  -0.3245074E-06   0.5520355E-06   0.1280125E-06
  0.4463500E+04  -0.3236983E-06   0.5505229E-06   0.1276465E-06
  0.4464500E+04  -0.3228905E-06   0.5490134E-06   0.1272814E-06
  0.4465500E+04  -0.3220841E-06   0.5475070E-06   0.1269171E-06
  0.4466500E+04  -0.3212790E-06   0.5460036E-06   0.1265535E-06
  0.4467500E+04  -0.3204752E-06   0.5445033E-06   0.1261908E-06
  0.4468500E+04  -0.3196727E-06   0.5430061E-06   0.1258289E-06
  0.4469500E+04  -0.3188716E-06   0.5415119E-06   0.1254678E-06
  0.4470500E+04  -0.3180718E-06   0.5400208E-06   0.1251075E-06
  0.4471500E+04  -0.3172733E-06   0.5385327E-06   0.1247481E-06
  0.4472500E+04  -0.3164761E-06   0.5370477E-06   0.1243894E-06
  0.4473500E+04  -0.3156803E-06   0.5355658E-06   0.1240315E-06
  0.4474500E+04  -0.3148858E-06   0.5340869E-06   0.1236744E-06
  0.4475500E+04  -0.3140926E-06   0.5326110E-06   0.1233182E-06
  0.4476500E+04  -0.3133008E-06   0.5311382E-06   0.1229627E-06
  0.4477500E+04  -0.3125102E-06   0.5296684E-06   0.1226080E-06
  0.4478500E+04  -0.3117210E-06   0.5282017E-06   0.1222541E-06
  0.4479500E+04  -0.3109331E-06   0.5267380E-06   0.1219011E-06
  0.4480500E+04  -0.3101466E-06   0.5252773E-06   0.1215488E-06
  0.4481500E+04  -0.3093614E-06   0.5238196E-06   0.1211973E-06
  0.4482500E+04  -0.3085774E-06   0.5223650E-06   0.1208466E-06
  0.4483500E+04  -0.3077949E-06   0.5209133E-06   0.1204967E-06
  0.4484500E+04  -0.3070136E-06   0.5194647E-06   0.1201476E-06
  0.4485500E+04  -0.3062337E-06   0.5180191E-06   0.1197993E-06
  0.4486500E+04  -0.3054551E-06   0.5165765E-06   0.1194517E-06
  0.4487500E+04  -0.3046778E-06   0.5151369E-06   0.1191050E-06
  0.4488500E+04  -0.3039018E-06   0.5137003E-06   0.1187590E-06
  0.4489500E+04  -0.3031272E-06   0.5122668E-06   0.1184139E-06
  0.4490500E+04  -0.3023539E-06   0.5108362E-06   0.1180695E-06
  0.4491500E+04  -0.3015819E-06   0.5094086E-06   0.1177259E-06
  0.4492500E+04  -0.3008112E-06   0.5079840E-06   0.1173830E-06
  0.4493500E+04  -0.3000418E-06   0.5065624E-06   0.1170410E-06
  0.4494500E+04  -0.2992738E-06   0.5051437E-06   0.1166997E-06
  0.4495500E+04  -0.2985071E-06   0.5037281E-06   0.1163592E-06
  0.4496500E+04  -0.2977417E-06   0.5023154E-06   0.1160195E-06
  0.4497500E+04  -0.2969777E-06   0.5009057E-06   0.1156806E-06
  0.4498500E+04  -0.2962149E-06   0.4994990E-06   0.1153424E-06
  0.4499500E+04  -0.2954535E-06   0.4980952E-06   0.1150051E-06
  0.4500500E+04  -0.2946934E-06   0.4966944E-06   0.1146685E-06
  0.4501500E+04  -0.2939346E-06   0.4952966E-06   0.1143326E-06
  0.4502500E+04  -0.2931771E-06   0.4939017E-06   0.1139976E-06
  0.4503500E+04  -0.2924210E-06   0.4925098E-06   0.1136633E-06
  0.4504500E+04  -0.2916661E-06   0.4911208E-06   0.1133297E-06
  0.4505500E+04  -0.2909126E-06   0.4897348E-06   0.1129970E-06
  0.4506500E+04  -0.2901604E-06   0.4883517E-06   0.1126650E-06
  0.4507500E+04  -0.2894096E-06   0.4869715E-06   0.1123338E-06
  0.4508500E+04  -0.2886600E-06   0.4855943E-06   0.1120033E-06
  0.4509500E+04  -0.2879118E-06   0.4842201E-06   0.1116736E-06
  0.4510500E+04  -0.2871648E-06   0.4828487E-06   0.1113447E-06
  0.4511500E+04  -0.2864192E-06   0.4814803E-06   0.1110165E-06
  0.4512500E+04  -0.2856749E-06   0.4801149E-06   0.1106891E-06
  0.4513500E+04  -0.2849319E-06   0.4787523E-06   0.1103624E-06
  0.4514500E+04  -0.2841903E-06   0.4773927E-06   0.1100365E-06
