             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3594500E+04   0.7573825E-05   0.1405424E-04   0.1078904E-04
  0.3595500E+04   0.7562172E-05   0.1403447E-04   0.1077331E-04
  0.3596500E+04   0.7550528E-05   0.1401471E-04   0.1075760E-04
  0.3597500E+04   0.7538893E-05   0.1399496E-04   0.1074189E-04
  0.3598500E+04   0.7527269E-05   0.1397522E-04   0.1072620E-04
  0.3599500E+04   0.7515654E-05   0.1395549E-04   0.1071051E-04
  0.3600500E+04   0.7504048E-05   0.1393577E-04   0.1069483E-04
  0.3601500E+04   0.7492453E-05   0.1391606E-04   0.1067917E-04
  0.3602500E+04   0.7480867E-05   0.1389636E-04   0.1066351E-04
  0.3603500E+04   0.7469291E-05   0.1387667E-04   0.1064787E-04
  0.3604500E+04   0.7457724E-05   0.1385699E-04   0.1063223E-04
  0.3605500E+04   0.7446167E-05   0.1383732E-04   0.1061661E-04
  0.3606500E+04   0.7434620E-05   0.1381767E-04   0.1060099E-04
  0.3607500E+04   0.7423083E-05   0.1379802E-04   0.1058538E-04
  0.3608500E+04   0.7411555E-05   0.1377838E-04   0.1056979E-04
  0.3609500E+04   0.7400037E-05   0.1375875E-04   0.1055420E-04
  0.3610500E+04   0.7388529E-05   0.1373914E-04   0.1053863E-04
  0.3611500E+04   0.7377030E-05   0.1371953E-04   0.1052306E-04
  0.3612500E+04   0.7365542E-05   0.1369994E-04   0.1050750E-04
  0.3613500E+04   0.7354063E-05   0.1368035E-04   0.1049196E-04
  0.3614500E+04   0.7342593E-05   0.1366078E-04   0.1047642E-04
  0.3615500E+04   0.7331134E-05   0.1364121E-04   0.1046090E-04
  0.3616500E+04   0.7319684E-05   0.1362166E-04   0.1044538E-04
  0.3617500E+04   0.7308244E-05   0.1360212E-04   0.1042988E-04
  0.3618500E+04   0.7296814E-05   0.1358259E-04   0.1041438E-04
  0.3619500E+04   0.7285393E-05   0.1356306E-04   0.1039890E-04
  0.3620500E+04   0.7273983E-05   0.1354355E-04   0.1038342E-04
  0.3621500E+04   0.7262582E-05   0.1352405E-04   0.1036796E-04
  0.3622500E+04   0.7251191E-05   0.1350456E-04   0.1035251E-04
  0.3623500E+04   0.7239809E-05   0.1348509E-04   0.1033706E-04
  0.3624500E+04   0.7228438E-05   0.1346562E-04   0.1032163E-04
  0.3625500E+04   0.7217076E-05   0.1344616E-04   0.1030620E-04
  0.3626500E+04   0.7205724E-05   0.1342672E-04   0.1029079E-04
  0.3627500E+04   0.7194382E-05   0.1340728E-04   0.1027539E-04
  0.3628500E+04   0.7183050E-05   0.1338786E-04   0.1026000E-04
  0.3629500E+04   0.7171727E-05   0.1336844E-04   0.1024462E-04
  0.3630500E+04   0.7160414E-05   0.1334904E-04   0.1022924E-04
  0.3631500E+04   0.7149111E-05   0.1332965E-04   0.1021388E-04
  0.3632500E+04   0.7137818E-05   0.1331027E-04   0.1019853E-04
  0.3633500E+04   0.7126535E-05   0.1329090E-04   0.1018319E-04
  0.3634500E+04   0.7115262E-05   0.1327154E-04   0.1016786E-04
  0.3635500E+04   0.7103998E-05   0.1325219E-04   0.1015254E-04
  0.3636500E+04   0.7092744E-05   0.1323286E-04   0.1013723E-04
  0.3637500E+04   0.7081500E-05   0.1321353E-04   0.1012193E-04
  0.3638500E+04   0.7070266E-05   0.1319422E-04   0.1010665E-04
  0.3639500E+04   0.7059042E-05   0.1317492E-04   0.1009137E-04
  0.3640500E+04   0.7047828E-05   0.1315562E-04   0.1007610E-04
  0.3641500E+04   0.7036623E-05   0.1313634E-04   0.1006084E-04
  0.3642500E+04   0.7025429E-05   0.1311708E-04   0.1004560E-04
  0.3643500E+04   0.7014244E-05   0.1309782E-04   0.1003036E-04
  0.3644500E+04   0.7003069E-05   0.1307857E-04   0.1001514E-04
  0.3645500E+04   0.6991904E-05   0.1305934E-04   0.9999924E-05
  0.3646500E+04   0.6980749E-05   0.1304011E-04   0.9984720E-05
  0.3647500E+04   0.6969603E-05   0.1302090E-04   0.9969527E-05
  0.3648500E+04   0.6958468E-05   0.1300170E-04   0.9954345E-05
  0.3649500E+04   0.6947342E-05   0.1298251E-04   0.9939173E-05
  0.3650500E+04   0.6936227E-05   0.1296333E-04   0.9924012E-05
  0.3651500E+04   0.6925121E-05   0.1294416E-04   0.9908862E-05
  0.3652500E+04   0.6914025E-05   0.1292501E-04   0.9893722E-05
  0.3653500E+04   0.6902939E-05   0.1290587E-04   0.9878593E-05
  0.3654500E+04   0.6891864E-05   0.1288673E-04   0.9863475E-05
  0.3655500E+04   0.6880797E-05   0.1286761E-04   0.9848367E-05
  0.3656500E+04   0.6869741E-05   0.1284850E-04   0.9833270E-05
  0.3657500E+04   0.6858695E-05   0.1282941E-04   0.9818184E-05
  0.3658500E+04   0.6847659E-05   0.1281032E-04   0.9803109E-05
  0.3659500E+04   0.6836632E-05   0.1279125E-04   0.9788045E-05
  0.3660500E+04   0.6825616E-05   0.1277218E-04   0.9772991E-05
  0.3661500E+04   0.6814609E-05   0.1275313E-04   0.9757948E-05
  0.3662500E+04   0.6803613E-05   0.1273409E-04   0.9742916E-05
  0.3663500E+04   0.6792626E-05   0.1271507E-04   0.9727895E-05
  0.3664500E+04   0.6781649E-05   0.1269605E-04   0.9712885E-05
  0.3665500E+04   0.6770683E-05   0.1267705E-04   0.9697886E-05
  0.3666500E+04   0.6759726E-05   0.1265806E-04   0.9682897E-05
  0.3667500E+04   0.6748779E-05   0.1263908E-04   0.9667920E-05
  0.3668500E+04   0.6737842E-05   0.1262011E-04   0.9652953E-05
  0.3669500E+04   0.6726915E-05   0.1260115E-04   0.9637998E-05
  0.3670500E+04   0.6715998E-05   0.1258221E-04   0.9623053E-05
  0.3671500E+04   0.6705091E-05   0.1256328E-04   0.9608119E-05
  0.3672500E+04   0.6694194E-05   0.1254436E-04   0.9593197E-05
  0.3673500E+04   0.6683307E-05   0.1252545E-04   0.9578285E-05
  0.3674500E+04   0.6672430E-05   0.1250655E-04   0.9563384E-05
  0.3675500E+04   0.6661563E-05   0.1248767E-04   0.9548494E-05
  0.3676500E+04   0.6650706E-05   0.1246880E-04   0.9533616E-05
  0.3677500E+04   0.6639859E-05   0.1244994E-04   0.9518748E-05
  0.3678500E+04   0.6629022E-05   0.1243109E-04   0.9503892E-05
  0.3679500E+04   0.6618195E-05   0.1241225E-04   0.9489046E-05
  0.3680500E+04   0.6607378E-05   0.1239343E-04   0.9474212E-05
  0.3681500E+04   0.6596571E-05   0.1237462E-04   0.9459389E-05
  0.3682500E+04   0.6585774E-05   0.1235582E-04   0.9444577E-05
  0.3683500E+04   0.6574987E-05   0.1233703E-04   0.9429776E-05
  0.3684500E+04   0.6564210E-05   0.1231826E-04   0.9414986E-05
  0.3685500E+04   0.6553443E-05   0.1229949E-04   0.9400207E-05
  0.3686500E+04   0.6542686E-05   0.1228074E-04   0.9385440E-05
  0.3687500E+04   0.6531939E-05   0.1226200E-04   0.9370684E-05
  0.3688500E+04   0.6521202E-05   0.1224328E-04   0.9355938E-05
  0.3689500E+04   0.6510475E-05   0.1222457E-04   0.9341205E-05
  0.3690500E+04   0.6499758E-05   0.1220587E-04   0.9326482E-05
  0.3691500E+04   0.6489051E-05   0.1218718E-04   0.9311771E-05
  0.3692500E+04   0.6478354E-05   0.1216850E-04   0.9297071E-05
  0.3693500E+04   0.6467667E-05   0.1214984E-04   0.9282382E-05
  0.3694500E+04   0.6456991E-05   0.1213119E-04   0.9267704E-05
  0.3695500E+04   0.6446324E-05   0.1211255E-04   0.9253038E-05
  0.3696500E+04   0.6435668E-05   0.1209392E-04   0.9238383E-05
  0.3697500E+04   0.6425021E-05   0.1207531E-04   0.9223740E-05
  0.3698500E+04   0.6414384E-05   0.1205671E-04   0.9209107E-05
  0.3699500E+04   0.6403758E-05   0.1203812E-04   0.9194486E-05
  0.3700500E+04   0.6393142E-05   0.1201954E-04   0.9179877E-05
  0.3701500E+04   0.6382535E-05   0.1200098E-04   0.9165279E-05
  0.3702500E+04   0.6371939E-05   0.1198243E-04   0.9150692E-05
  0.3703500E+04   0.6361353E-05   0.1196389E-04   0.9136117E-05
  0.3704500E+04   0.6350777E-05   0.1194537E-04   0.9121553E-05
  0.3705500E+04   0.6340211E-05   0.1192686E-04   0.9107000E-05
  0.3706500E+04   0.6329655E-05   0.1190836E-04   0.9092459E-05
  0.3707500E+04   0.6319109E-05   0.1188987E-04   0.9077930E-05
  0.3708500E+04   0.6308574E-05   0.1187140E-04   0.9063411E-05
  0.3709500E+04   0.6298048E-05   0.1185294E-04   0.9048905E-05
  0.3710500E+04   0.6287532E-05   0.1183449E-04   0.9034410E-05
  0.3711500E+04   0.6277027E-05   0.1181605E-04   0.9019926E-05
  0.3712500E+04   0.6266532E-05   0.1179763E-04   0.9005454E-05
  0.3713500E+04   0.6256046E-05   0.1177922E-04   0.8990993E-05
  0.3714500E+04   0.6245571E-05   0.1176082E-04   0.8976544E-05
  0.3715500E+04   0.6235106E-05   0.1174244E-04   0.8962107E-05
  0.3716500E+04   0.6224651E-05   0.1172407E-04   0.8947681E-05
  0.3717500E+04   0.6214207E-05   0.1170571E-04   0.8933267E-05
  0.3718500E+04   0.6203772E-05   0.1168737E-04   0.8918864E-05
  0.3719500E+04   0.6193348E-05   0.1166903E-04   0.8904473E-05
  0.3720500E+04   0.6182933E-05   0.1165071E-04   0.8890094E-05
  0.3721500E+04   0.6172529E-05   0.1163241E-04   0.8875726E-05
  0.3722500E+04   0.6162135E-05   0.1161412E-04   0.8861370E-05
  0.3723500E+04   0.6151751E-05   0.1159584E-04   0.8847025E-05
  0.3724500E+04   0.6141377E-05   0.1157757E-04   0.8832692E-05
  0.3725500E+04   0.6131013E-05   0.1155932E-04   0.8818371E-05
  0.3726500E+04   0.6120659E-05   0.1154108E-04   0.8804062E-05
  0.3727500E+04   0.6110316E-05   0.1152285E-04   0.8789764E-05
  0.3728500E+04   0.6099983E-05   0.1150464E-04   0.8775478E-05
  0.3729500E+04   0.6089659E-05   0.1148644E-04   0.8761203E-05
  0.3730500E+04   0.6079346E-05   0.1146825E-04   0.8746941E-05
  0.3731500E+04   0.6069044E-05   0.1145007E-04   0.8732690E-05
  0.3732500E+04   0.6058751E-05   0.1143191E-04   0.8718451E-05
  0.3733500E+04   0.6048468E-05   0.1141377E-04   0.8704224E-05
  0.3734500E+04   0.6038196E-05   0.1139563E-04   0.8690008E-05
  0.3735500E+04   0.6027934E-05   0.1137751E-04   0.8675805E-05
  0.3736500E+04   0.6017682E-05   0.1135941E-04   0.8661613E-05
  0.3737500E+04   0.6007440E-05   0.1134131E-04   0.8647433E-05
  0.3738500E+04   0.5997208E-05   0.1132323E-04   0.8633265E-05
  0.3739500E+04   0.5986986E-05   0.1130516E-04   0.8619108E-05
  0.3740500E+04   0.5976775E-05   0.1128711E-04   0.8604964E-05
  0.3741500E+04   0.5966574E-05   0.1126907E-04   0.8590831E-05
  0.3742500E+04   0.5956383E-05   0.1125104E-04   0.8576711E-05
  0.3743500E+04   0.5946202E-05   0.1123303E-04   0.8562602E-05
  0.3744500E+04   0.5936031E-05   0.1121503E-04   0.8548505E-05
  0.3745500E+04   0.5925871E-05   0.1119705E-04   0.8534420E-05
  0.3746500E+04   0.5915721E-05   0.1117907E-04   0.8520347E-05
  0.3747500E+04   0.5905581E-05   0.1116111E-04   0.8506286E-05
  0.3748500E+04   0.5895451E-05   0.1114317E-04   0.8492237E-05
  0.3749500E+04   0.5885331E-05   0.1112524E-04   0.8478200E-05
  0.3750500E+04   0.5875222E-05   0.1110732E-04   0.8464174E-05
  0.3751500E+04   0.5865122E-05   0.1108942E-04   0.8450161E-05
  0.3752500E+04   0.5855033E-05   0.1107152E-04   0.8436160E-05
  0.3753500E+04   0.5844954E-05   0.1105365E-04   0.8422171E-05
  0.3754500E+04   0.5834886E-05   0.1103578E-04   0.8408194E-05
  0.3755500E+04   0.5824827E-05   0.1101794E-04   0.8394229E-05
  0.3756500E+04   0.5814779E-05   0.1100010E-04   0.8380275E-05
  0.3757500E+04   0.5804741E-05   0.1098228E-04   0.8366334E-05
  0.3758500E+04   0.5794713E-05   0.1096447E-04   0.8352405E-05
  0.3759500E+04   0.5784695E-05   0.1094668E-04   0.8338489E-05
  0.3760500E+04   0.5774688E-05   0.1092890E-04   0.8324584E-05
  0.3761500E+04   0.5764691E-05   0.1091113E-04   0.8310691E-05
  0.3762500E+04   0.5754704E-05   0.1089338E-04   0.8296811E-05
  0.3763500E+04   0.5744727E-05   0.1087564E-04   0.8282942E-05
  0.3764500E+04   0.5734761E-05   0.1085791E-04   0.8269086E-05
  0.3765500E+04   0.5724805E-05   0.1084020E-04   0.8255242E-05
  0.3766500E+04   0.5714859E-05   0.1082251E-04   0.8241410E-05
  0.3767500E+04   0.5704923E-05   0.1080482E-04   0.8227590E-05
  0.3768500E+04   0.5694997E-05   0.1078715E-04   0.8213782E-05
  0.3769500E+04   0.5685082E-05   0.1076950E-04   0.8199987E-05
  0.3770500E+04   0.5675177E-05   0.1075186E-04   0.8186203E-05
  0.3771500E+04   0.5665282E-05   0.1073423E-04   0.8172432E-05
  0.3772500E+04   0.5655398E-05   0.1071662E-04   0.8158673E-05
  0.3773500E+04   0.5645523E-05   0.1069902E-04   0.8144927E-05
  0.3774500E+04   0.5635659E-05   0.1068144E-04   0.8131192E-05
  0.3775500E+04   0.5625805E-05   0.1066387E-04   0.8117470E-05
  0.3776500E+04   0.5615962E-05   0.1064631E-04   0.8103760E-05
  0.3777500E+04   0.5606128E-05   0.1062877E-04   0.8090063E-05
  0.3778500E+04   0.5596305E-05   0.1061124E-04   0.8076377E-05
  0.3779500E+04   0.5586493E-05   0.1059373E-04   0.8062704E-05
  0.3780500E+04   0.5576690E-05   0.1057623E-04   0.8049043E-05
  0.3781500E+04   0.5566898E-05   0.1055874E-04   0.8035395E-05
  0.3782500E+04   0.5557116E-05   0.1054127E-04   0.8021759E-05
  0.3783500E+04   0.5547344E-05   0.1052381E-04   0.8008135E-05
  0.3784500E+04   0.5537582E-05   0.1050637E-04   0.7994524E-05
  0.3785500E+04   0.5527831E-05   0.1048894E-04   0.7980925E-05
  0.3786500E+04   0.5518090E-05   0.1047153E-04   0.7967338E-05
  0.3787500E+04   0.5508359E-05   0.1045413E-04   0.7953763E-05
  0.3788500E+04   0.5498639E-05   0.1043675E-04   0.7940201E-05
  0.3789500E+04   0.5488929E-05   0.1041937E-04   0.7926652E-05
  0.3790500E+04   0.5479229E-05   0.1040202E-04   0.7913115E-05
  0.3791500E+04   0.5469539E-05   0.1038468E-04   0.7899590E-05
  0.3792500E+04   0.5459860E-05   0.1036735E-04   0.7886077E-05
  0.3793500E+04   0.5450191E-05   0.1035004E-04   0.7872577E-05
  0.3794500E+04   0.5440532E-05   0.1033274E-04   0.7859090E-05
  0.3795500E+04   0.5430884E-05   0.1031545E-04   0.7845615E-05
  0.3796500E+04   0.5421246E-05   0.1029818E-04   0.7832152E-05
  0.3797500E+04   0.5411618E-05   0.1028093E-04   0.7818702E-05
  0.3798500E+04   0.5402000E-05   0.1026369E-04   0.7805264E-05
  0.3799500E+04   0.5392393E-05   0.1024646E-04   0.7791839E-05
  0.3800500E+04   0.5382796E-05   0.1022925E-04   0.7778427E-05
  0.3801500E+04   0.5373209E-05   0.1021205E-04   0.7765026E-05
  0.3802500E+04   0.5363632E-05   0.1019487E-04   0.7751639E-05
  0.3803500E+04   0.5354066E-05   0.1017770E-04   0.7738264E-05
  0.3804500E+04   0.5344510E-05   0.1016055E-04   0.7724901E-05
  0.3805500E+04   0.5334965E-05   0.1014341E-04   0.7711551E-05
  0.3806500E+04   0.5325429E-05   0.1012629E-04   0.7698213E-05
  0.3807500E+04   0.5315904E-05   0.1010918E-04   0.7684888E-05
  0.3808500E+04   0.5306390E-05   0.1009209E-04   0.7671576E-05
  0.3809500E+04   0.5296885E-05   0.1007501E-04   0.7658276E-05
  0.3810500E+04   0.5287391E-05   0.1005794E-04   0.7644989E-05
  0.3811500E+04   0.5277908E-05   0.1004089E-04   0.7631714E-05
  0.3812500E+04   0.5268434E-05   0.1002385E-04   0.7618452E-05
  0.3813500E+04   0.5258971E-05   0.1000683E-04   0.7605203E-05
  0.3814500E+04   0.5249518E-05   0.9989828E-05   0.7591966E-05
  0.3815500E+04   0.5240075E-05   0.9972837E-05   0.7578742E-05
  0.3816500E+04   0.5230643E-05   0.9955861E-05   0.7565531E-05
  0.3817500E+04   0.5221221E-05   0.9938900E-05   0.7552332E-05
  0.3818500E+04   0.5211810E-05   0.9921953E-05   0.7539145E-05
  0.3819500E+04   0.5202408E-05   0.9905021E-05   0.7525972E-05
  0.3820500E+04   0.5193017E-05   0.9888105E-05   0.7512811E-05
  0.3821500E+04   0.5183637E-05   0.9871203E-05   0.7499663E-05
  0.3822500E+04   0.5174266E-05   0.9854316E-05   0.7486527E-05
  0.3823500E+04   0.5164906E-05   0.9837444E-05   0.7473405E-05
  0.3824500E+04   0.5155556E-05   0.9820587E-05   0.7460294E-05
  0.3825500E+04   0.5146217E-05   0.9803745E-05   0.7447197E-05
  0.3826500E+04   0.5136888E-05   0.9786917E-05   0.7434112E-05
  0.3827500E+04   0.5127569E-05   0.9770105E-05   0.7421041E-05
  0.3828500E+04   0.5118261E-05   0.9753308E-05   0.7407981E-05
  0.3829500E+04   0.5108962E-05   0.9736526E-05   0.7394935E-05
  0.3830500E+04   0.5099675E-05   0.9719759E-05   0.7381901E-05
  0.3831500E+04   0.5090397E-05   0.9703007E-05   0.7368880E-05
  0.3832500E+04   0.5081130E-05   0.9686270E-05   0.7355872E-05
  0.3833500E+04   0.5071873E-05   0.9669548E-05   0.7342877E-05
  0.3834500E+04   0.5062627E-05   0.9652841E-05   0.7329894E-05
  0.3835500E+04   0.5053390E-05   0.9636149E-05   0.7316925E-05
  0.3836500E+04   0.5044164E-05   0.9619473E-05   0.7303968E-05
  0.3837500E+04   0.5034949E-05   0.9602811E-05   0.7291023E-05
  0.3838500E+04   0.5025744E-05   0.9586165E-05   0.7278092E-05
  0.3839500E+04   0.5016549E-05   0.9569534E-05   0.7265174E-05
  0.3840500E+04   0.5007364E-05   0.9552918E-05   0.7252268E-05
  0.3841500E+04   0.4998190E-05   0.9536318E-05   0.7239375E-05
  0.3842500E+04   0.4989026E-05   0.9519732E-05   0.7226495E-05
  0.3843500E+04   0.4979872E-05   0.9503162E-05   0.7213628E-05
  0.3844500E+04   0.4970729E-05   0.9486607E-05   0.7200774E-05
  0.3845500E+04   0.4961596E-05   0.9470067E-05   0.7187933E-05
  0.3846500E+04   0.4952474E-05   0.9453543E-05   0.7175104E-05
  0.3847500E+04   0.4943361E-05   0.9437033E-05   0.7162289E-05
  0.3848500E+04   0.4934260E-05   0.9420540E-05   0.7149486E-05
  0.3849500E+04   0.4925168E-05   0.9404061E-05   0.7136696E-05
  0.3850500E+04   0.4916087E-05   0.9387598E-05   0.7123919E-05
  0.3851500E+04   0.4907016E-05   0.9371150E-05   0.7111155E-05
  0.3852500E+04   0.4897955E-05   0.9354717E-05   0.7098404E-05
  0.3853500E+04   0.4888905E-05   0.9338300E-05   0.7085666E-05
  0.3854500E+04   0.4879865E-05   0.9321898E-05   0.7072941E-05
  0.3855500E+04   0.4870835E-05   0.9305512E-05   0.7060229E-05
  0.3856500E+04   0.4861816E-05   0.9289141E-05   0.7047530E-05
  0.3857500E+04   0.4852807E-05   0.9272785E-05   0.7034844E-05
  0.3858500E+04   0.4843809E-05   0.9256445E-05   0.7022170E-05
  0.3859500E+04   0.4834821E-05   0.9240121E-05   0.7009510E-05
  0.3860500E+04   0.4825843E-05   0.9223811E-05   0.6996863E-05
  0.3861500E+04   0.4816875E-05   0.9207518E-05   0.6984228E-05
  0.3862500E+04   0.4807918E-05   0.9191239E-05   0.6971607E-05
  0.3863500E+04   0.4798971E-05   0.9174977E-05   0.6958999E-05
  0.3864500E+04   0.4790035E-05   0.9158729E-05   0.6946403E-05
  0.3865500E+04   0.4781108E-05   0.9142498E-05   0.6933821E-05
  0.3866500E+04   0.4772192E-05   0.9126282E-05   0.6921252E-05
  0.3867500E+04   0.4763287E-05   0.9110081E-05   0.6908696E-05
  0.3868500E+04   0.4754392E-05   0.9093896E-05   0.6896152E-05
  0.3869500E+04   0.4745507E-05   0.9077727E-05   0.6883622E-05
  0.3870500E+04   0.4736632E-05   0.9061573E-05   0.6871105E-05
  0.3871500E+04   0.4727768E-05   0.9045434E-05   0.6858601E-05
  0.3872500E+04   0.4718914E-05   0.9029312E-05   0.6846110E-05
  0.3873500E+04   0.4710071E-05   0.9013205E-05   0.6833632E-05
  0.3874500E+04   0.4701238E-05   0.8997114E-05   0.6821167E-05
  0.3875500E+04   0.4692415E-05   0.8981038E-05   0.6808716E-05
  0.3876500E+04   0.4683603E-05   0.8964978E-05   0.6796277E-05
  0.3877500E+04   0.4674800E-05   0.8948934E-05   0.6783851E-05
  0.3878500E+04   0.4666009E-05   0.8932905E-05   0.6771439E-05
  0.3879500E+04   0.4657227E-05   0.8916892E-05   0.6759040E-05
  0.3880500E+04   0.4648456E-05   0.8900895E-05   0.6746653E-05
  0.3881500E+04   0.4639695E-05   0.8884913E-05   0.6734280E-05
  0.3882500E+04   0.4630945E-05   0.8868948E-05   0.6721920E-05
  0.3883500E+04   0.4622205E-05   0.8852998E-05   0.6709573E-05
  0.3884500E+04   0.4613475E-05   0.8837063E-05   0.6697240E-05
  0.3885500E+04   0.4604756E-05   0.8821145E-05   0.6684919E-05
  0.3886500E+04   0.4596047E-05   0.8805242E-05   0.6672612E-05
  0.3887500E+04   0.4587348E-05   0.8789355E-05   0.6660318E-05
  0.3888500E+04   0.4578660E-05   0.8773484E-05   0.6648036E-05
  0.3889500E+04   0.4569981E-05   0.8757629E-05   0.6635769E-05
  0.3890500E+04   0.4561314E-05   0.8741790E-05   0.6623514E-05
  0.3891500E+04   0.4552656E-05   0.8725966E-05   0.6611272E-05
  0.3892500E+04   0.4544009E-05   0.8710159E-05   0.6599044E-05
  0.3893500E+04   0.4535373E-05   0.8694367E-05   0.6586829E-05
  0.3894500E+04   0.4526746E-05   0.8678591E-05   0.6574627E-05
  0.3895500E+04   0.4518130E-05   0.8662831E-05   0.6562438E-05
  0.3896500E+04   0.4509524E-05   0.8647087E-05   0.6550262E-05
  0.3897500E+04   0.4500929E-05   0.8631359E-05   0.6538100E-05
  0.3898500E+04   0.4492344E-05   0.8615646E-05   0.6525951E-05
  0.3899500E+04   0.4483769E-05   0.8599950E-05   0.6513815E-05
  0.3900500E+04   0.4475205E-05   0.8584270E-05   0.6501692E-05
  0.3901500E+04   0.4466651E-05   0.8568605E-05   0.6489583E-05
  0.3902500E+04   0.4458107E-05   0.8552957E-05   0.6477487E-05
  0.3903500E+04   0.4449574E-05   0.8537324E-05   0.6465404E-05
  0.3904500E+04   0.4441051E-05   0.8521708E-05   0.6453334E-05
  0.3905500E+04   0.4432538E-05   0.8506108E-05   0.6441277E-05
  0.3906500E+04   0.4424036E-05   0.8490523E-05   0.6429234E-05
  0.3907500E+04   0.4415544E-05   0.8474955E-05   0.6417204E-05
  0.3908500E+04   0.4407062E-05   0.8459402E-05   0.6405188E-05
  0.3909500E+04   0.4398590E-05   0.8443866E-05   0.6393184E-05
  0.3910500E+04   0.4390129E-05   0.8428346E-05   0.6381194E-05
  0.3911500E+04   0.4381679E-05   0.8412842E-05   0.6369217E-05
  0.3912500E+04   0.4373238E-05   0.8397353E-05   0.6357254E-05
  0.3913500E+04   0.4364808E-05   0.8381881E-05   0.6345304E-05
  0.3914500E+04   0.4356388E-05   0.8366425E-05   0.6333367E-05
  0.3915500E+04   0.4347979E-05   0.8350986E-05   0.6321443E-05
  0.3916500E+04   0.4339580E-05   0.8335562E-05   0.6309533E-05
  0.3917500E+04   0.4331191E-05   0.8320154E-05   0.6297636E-05
  0.3918500E+04   0.4322812E-05   0.8304763E-05   0.6285752E-05
  0.3919500E+04   0.4314444E-05   0.8289388E-05   0.6273882E-05
  0.3920500E+04   0.4306086E-05   0.8274028E-05   0.6262025E-05
  0.3921500E+04   0.4297739E-05   0.8258685E-05   0.6250181E-05
  0.3922500E+04   0.4289402E-05   0.8243359E-05   0.6238351E-05
  0.3923500E+04   0.4281075E-05   0.8228048E-05   0.6226534E-05
  0.3924500E+04   0.4272758E-05   0.8212754E-05   0.6214730E-05
  0.3925500E+04   0.4264452E-05   0.8197475E-05   0.6202940E-05
  0.3926500E+04   0.4256156E-05   0.8182213E-05   0.6191163E-05
  0.3927500E+04   0.4247870E-05   0.8166968E-05   0.6179399E-05
  0.3928500E+04   0.4239595E-05   0.8151738E-05   0.6167649E-05
  0.3929500E+04   0.4231330E-05   0.8136525E-05   0.6155912E-05
  0.3930500E+04   0.4223075E-05   0.8121328E-05   0.6144189E-05
  0.3931500E+04   0.4214831E-05   0.8106147E-05   0.6132478E-05
  0.3932500E+04   0.4206596E-05   0.8090983E-05   0.6120782E-05
  0.3933500E+04   0.4198373E-05   0.8075834E-05   0.6109098E-05
  0.3934500E+04   0.4190159E-05   0.8060702E-05   0.6097428E-05
  0.3935500E+04   0.4181956E-05   0.8045587E-05   0.6085772E-05
  0.3936500E+04   0.4173763E-05   0.8030488E-05   0.6074129E-05
  0.3937500E+04   0.4165580E-05   0.8015405E-05   0.6062499E-05
  0.3938500E+04   0.4157408E-05   0.8000338E-05   0.6050882E-05
  0.3939500E+04   0.4149246E-05   0.7985287E-05   0.6039279E-05
  0.3940500E+04   0.4141094E-05   0.7970253E-05   0.6027690E-05
  0.3941500E+04   0.4132953E-05   0.7955236E-05   0.6016114E-05
  0.3942500E+04   0.4124822E-05   0.7940235E-05   0.6004551E-05
  0.3943500E+04   0.4116701E-05   0.7925250E-05   0.5993002E-05
  0.3944500E+04   0.4108591E-05   0.7910281E-05   0.5981466E-05
  0.3945500E+04   0.4100490E-05   0.7895329E-05   0.5969943E-05
  0.3946500E+04   0.4092400E-05   0.7880393E-05   0.5958434E-05
  0.3947500E+04   0.4084321E-05   0.7865474E-05   0.5946939E-05
  0.3948500E+04   0.4076251E-05   0.7850571E-05   0.5935457E-05
  0.3949500E+04   0.4068192E-05   0.7835684E-05   0.5923988E-05
  0.3950500E+04   0.4060143E-05   0.7820814E-05   0.5912533E-05
  0.3951500E+04   0.4052105E-05   0.7805960E-05   0.5901091E-05
  0.3952500E+04   0.4044077E-05   0.7791123E-05   0.5889662E-05
  0.3953500E+04   0.4036059E-05   0.7776302E-05   0.5878247E-05
  0.3954500E+04   0.4028051E-05   0.7761498E-05   0.5866846E-05
  0.3955500E+04   0.4020053E-05   0.7746710E-05   0.5855458E-05
  0.3956500E+04   0.4012066E-05   0.7731939E-05   0.5844083E-05
  0.3957500E+04   0.4004089E-05   0.7717184E-05   0.5832722E-05
  0.3958500E+04   0.3996123E-05   0.7702445E-05   0.5821375E-05
  0.3959500E+04   0.3988166E-05   0.7687723E-05   0.5810041E-05
  0.3960500E+04   0.3980220E-05   0.7673018E-05   0.5798720E-05
  0.3961500E+04   0.3972285E-05   0.7658329E-05   0.5787413E-05
  0.3962500E+04   0.3964359E-05   0.7643657E-05   0.5776119E-05
  0.3963500E+04   0.3956444E-05   0.7629001E-05   0.5764839E-05
  0.3964500E+04   0.3948539E-05   0.7614361E-05   0.5753572E-05
  0.3965500E+04   0.3940644E-05   0.7599739E-05   0.5742319E-05
  0.3966500E+04   0.3932759E-05   0.7585132E-05   0.5731079E-05
  0.3967500E+04   0.3924885E-05   0.7570543E-05   0.5719853E-05
  0.3968500E+04   0.3917021E-05   0.7555969E-05   0.5708640E-05
  0.3969500E+04   0.3909167E-05   0.7541413E-05   0.5697441E-05
  0.3970500E+04   0.3901324E-05   0.7526873E-05   0.5686255E-05
