             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4090500E+04   0.7139979E-05   0.1671929E-04   0.1110722E-04
  0.4091500E+04   0.7124391E-05   0.1668327E-04   0.1108315E-04
  0.4092500E+04   0.7108826E-05   0.1664731E-04   0.1105912E-04
  0.4093500E+04   0.7093284E-05   0.1661139E-04   0.1103513E-04
  0.4094500E+04   0.7077766E-05   0.1657552E-04   0.1101117E-04
  0.4095500E+04   0.7062270E-05   0.1653971E-04   0.1098725E-04
  0.4096500E+04   0.7046797E-05   0.1650395E-04   0.1096336E-04
  0.4097500E+04   0.7031348E-05   0.1646823E-04   0.1093951E-04
  0.4098500E+04   0.7015921E-05   0.1643257E-04   0.1091569E-04
  0.4099500E+04   0.7000517E-05   0.1639697E-04   0.1089190E-04
  0.4100500E+04   0.6985137E-05   0.1636141E-04   0.1086815E-04
  0.4101500E+04   0.6969779E-05   0.1632590E-04   0.1084444E-04
  0.4102500E+04   0.6954444E-05   0.1629045E-04   0.1082076E-04
  0.4103500E+04   0.6939132E-05   0.1625504E-04   0.1079711E-04
  0.4104500E+04   0.6923843E-05   0.1621969E-04   0.1077350E-04
  0.4105500E+04   0.6908577E-05   0.1618439E-04   0.1074992E-04
  0.4106500E+04   0.6893334E-05   0.1614914E-04   0.1072638E-04
  0.4107500E+04   0.6878114E-05   0.1611394E-04   0.1070287E-04
  0.4108500E+04   0.6862916E-05   0.1607879E-04   0.1067940E-04
  0.4109500E+04   0.6847742E-05   0.1604369E-04   0.1065596E-04
  0.4110500E+04   0.6832590E-05   0.1600865E-04   0.1063256E-04
  0.4111500E+04   0.6817462E-05   0.1597365E-04   0.1060919E-04
  0.4112500E+04   0.6802356E-05   0.1593871E-04   0.1058586E-04
  0.4113500E+04   0.6787273E-05   0.1590382E-04   0.1056256E-04
  0.4114500E+04   0.6772213E-05   0.1586898E-04   0.1053930E-04
  0.4115500E+04   0.6757175E-05   0.1583419E-04   0.1051607E-04
  0.4116500E+04   0.6742161E-05   0.1579945E-04   0.1049287E-04
  0.4117500E+04   0.6727169E-05   0.1576476E-04   0.1046971E-04
  0.4118500E+04   0.6712200E-05   0.1573012E-04   0.1044658E-04
  0.4119500E+04   0.6697254E-05   0.1569554E-04   0.1042349E-04
  0.4120500E+04   0.6682331E-05   0.1566100E-04   0.1040044E-04
  0.4121500E+04   0.6667431E-05   0.1562652E-04   0.1037741E-04
  0.4122500E+04   0.6652553E-05   0.1559209E-04   0.1035443E-04
  0.4123500E+04   0.6637698E-05   0.1555770E-04   0.1033147E-04
  0.4124500E+04   0.6622866E-05   0.1552337E-04   0.1030855E-04
  0.4125500E+04   0.6608056E-05   0.1548909E-04   0.1028567E-04
  0.4126500E+04   0.6593269E-05   0.1545486E-04   0.1026282E-04
  0.4127500E+04   0.6578505E-05   0.1542069E-04   0.1024000E-04
  0.4128500E+04   0.6563764E-05   0.1538656E-04   0.1021722E-04
  0.4129500E+04   0.6549046E-05   0.1535248E-04   0.1019448E-04
  0.4130500E+04   0.6534350E-05   0.1531846E-04   0.1017176E-04
  0.4131500E+04   0.6519676E-05   0.1528448E-04   0.1014909E-04
  0.4132500E+04   0.6505026E-05   0.1525056E-04   0.1012644E-04
  0.4133500E+04   0.6490398E-05   0.1521669E-04   0.1010383E-04
  0.4134500E+04   0.6475793E-05   0.1518286E-04   0.1008126E-04
  0.4135500E+04   0.6461210E-05   0.1514909E-04   0.1005872E-04
  0.4136500E+04   0.6446650E-05   0.1511537E-04   0.1003621E-04
  0.4137500E+04   0.6432113E-05   0.1508170E-04   0.1001374E-04
  0.4138500E+04   0.6417598E-05   0.1504808E-04   0.9991303E-05
  0.4139500E+04   0.6403106E-05   0.1501451E-04   0.9968899E-05
  0.4140500E+04   0.6388636E-05   0.1498100E-04   0.9946531E-05
  0.4141500E+04   0.6374189E-05   0.1494753E-04   0.9924196E-05
  0.4142500E+04   0.6359765E-05   0.1491411E-04   0.9901896E-05
  0.4143500E+04   0.6345363E-05   0.1488075E-04   0.9879630E-05
  0.4144500E+04   0.6330983E-05   0.1484743E-04   0.9857398E-05
  0.4145500E+04   0.6316627E-05   0.1481417E-04   0.9835201E-05
  0.4146500E+04   0.6302292E-05   0.1478095E-04   0.9813037E-05
  0.4147500E+04   0.6287981E-05   0.1474779E-04   0.9790908E-05
  0.4148500E+04   0.6273691E-05   0.1471467E-04   0.9768813E-05
  0.4149500E+04   0.6259425E-05   0.1468161E-04   0.9746752E-05
  0.4150500E+04   0.6245180E-05   0.1464860E-04   0.9724726E-05
  0.4151500E+04   0.6230958E-05   0.1461564E-04   0.9702733E-05
  0.4152500E+04   0.6216759E-05   0.1458273E-04   0.9680775E-05
  0.4153500E+04   0.6202582E-05   0.1454987E-04   0.9658850E-05
  0.4154500E+04   0.6188428E-05   0.1451706E-04   0.9636960E-05
  0.4155500E+04   0.6174296E-05   0.1448430E-04   0.9615104E-05
  0.4156500E+04   0.6160186E-05   0.1445159E-04   0.9593282E-05
  0.4157500E+04   0.6146099E-05   0.1441893E-04   0.9571494E-05
  0.4158500E+04   0.6132034E-05   0.1438632E-04   0.9549740E-05
  0.4159500E+04   0.6117991E-05   0.1435376E-04   0.9528020E-05
  0.4160500E+04   0.6103971E-05   0.1432126E-04   0.9506334E-05
  0.4161500E+04   0.6089973E-05   0.1428880E-04   0.9484682E-05
  0.4162500E+04   0.6075998E-05   0.1425639E-04   0.9463064E-05
  0.4163500E+04   0.6062045E-05   0.1422403E-04   0.9441480E-05
  0.4164500E+04   0.6048114E-05   0.1419173E-04   0.9419930E-05
  0.4165500E+04   0.6034206E-05   0.1415947E-04   0.9398414E-05
  0.4166500E+04   0.6020320E-05   0.1412726E-04   0.9376932E-05
  0.4167500E+04   0.6006456E-05   0.1409511E-04   0.9355483E-05
  0.4168500E+04   0.5992614E-05   0.1406300E-04   0.9334069E-05
  0.4169500E+04   0.5978795E-05   0.1403095E-04   0.9312688E-05
  0.4170500E+04   0.5964998E-05   0.1399894E-04   0.9291342E-05
  0.4171500E+04   0.5951223E-05   0.1396699E-04   0.9270029E-05
  0.4172500E+04   0.5937470E-05   0.1393508E-04   0.9248750E-05
  0.4173500E+04   0.5923740E-05   0.1390322E-04   0.9227504E-05
  0.4174500E+04   0.5910032E-05   0.1387142E-04   0.9206293E-05
  0.4175500E+04   0.5896346E-05   0.1383966E-04   0.9185115E-05
  0.4176500E+04   0.5882682E-05   0.1380796E-04   0.9163971E-05
  0.4177500E+04   0.5869040E-05   0.1377630E-04   0.9142861E-05
  0.4178500E+04   0.5855421E-05   0.1374470E-04   0.9121784E-05
  0.4179500E+04   0.5841824E-05   0.1371314E-04   0.9100741E-05
  0.4180500E+04   0.5828248E-05   0.1368164E-04   0.9079732E-05
  0.4181500E+04   0.5814695E-05   0.1365018E-04   0.9058757E-05
  0.4182500E+04   0.5801164E-05   0.1361877E-04   0.9037815E-05
  0.4183500E+04   0.5787655E-05   0.1358742E-04   0.9016907E-05
  0.4184500E+04   0.5774169E-05   0.1355611E-04   0.8996032E-05
  0.4185500E+04   0.5760704E-05   0.1352486E-04   0.8975191E-05
  0.4186500E+04   0.5747261E-05   0.1349365E-04   0.8954384E-05
  0.4187500E+04   0.5733840E-05   0.1346249E-04   0.8933610E-05
  0.4188500E+04   0.5720442E-05   0.1343139E-04   0.8912870E-05
  0.4189500E+04   0.5707065E-05   0.1340033E-04   0.8892163E-05
  0.4190500E+04   0.5693711E-05   0.1336932E-04   0.8871490E-05
  0.4191500E+04   0.5680378E-05   0.1333836E-04   0.8850850E-05
  0.4192500E+04   0.5667067E-05   0.1330745E-04   0.8830244E-05
  0.4193500E+04   0.5653779E-05   0.1327659E-04   0.8809671E-05
  0.4194500E+04   0.5640512E-05   0.1324579E-04   0.8789132E-05
  0.4195500E+04   0.5627267E-05   0.1321503E-04   0.8768626E-05
  0.4196500E+04   0.5614044E-05   0.1318432E-04   0.8748154E-05
  0.4197500E+04   0.5600843E-05   0.1315366E-04   0.8727715E-05
  0.4198500E+04   0.5587664E-05   0.1312304E-04   0.8707309E-05
  0.4199500E+04   0.5574507E-05   0.1309248E-04   0.8686937E-05
  0.4200500E+04   0.5561372E-05   0.1306197E-04   0.8666598E-05
  0.4201500E+04   0.5548258E-05   0.1303151E-04   0.8646292E-05
  0.4202500E+04   0.5535167E-05   0.1300109E-04   0.8626020E-05
  0.4203500E+04   0.5522097E-05   0.1297073E-04   0.8605781E-05
  0.4204500E+04   0.5509049E-05   0.1294042E-04   0.8585575E-05
  0.4205500E+04   0.5496023E-05   0.1291015E-04   0.8565402E-05
  0.4206500E+04   0.5483019E-05   0.1287993E-04   0.8545263E-05
  0.4207500E+04   0.5470036E-05   0.1284977E-04   0.8525157E-05
  0.4208500E+04   0.5457076E-05   0.1281965E-04   0.8505084E-05
  0.4209500E+04   0.5444137E-05   0.1278958E-04   0.8485044E-05
  0.4210500E+04   0.5431219E-05   0.1275956E-04   0.8465038E-05
  0.4211500E+04   0.5418324E-05   0.1272959E-04   0.8445064E-05
  0.4212500E+04   0.5405450E-05   0.1269967E-04   0.8425124E-05
  0.4213500E+04   0.5392598E-05   0.1266980E-04   0.8405217E-05
  0.4214500E+04   0.5379767E-05   0.1263998E-04   0.8385343E-05
  0.4215500E+04   0.5366958E-05   0.1261020E-04   0.8365502E-05
  0.4216500E+04   0.5354171E-05   0.1258048E-04   0.8345694E-05
  0.4217500E+04   0.5341406E-05   0.1255080E-04   0.8325919E-05
  0.4218500E+04   0.5328662E-05   0.1252118E-04   0.8306177E-05
  0.4219500E+04   0.5315940E-05   0.1249160E-04   0.8286468E-05
  0.4220500E+04   0.5303239E-05   0.1246207E-04   0.8266792E-05
  0.4221500E+04   0.5290560E-05   0.1243259E-04   0.8247148E-05
  0.4222500E+04   0.5277903E-05   0.1240316E-04   0.8227538E-05
  0.4223500E+04   0.5265267E-05   0.1237378E-04   0.8207961E-05
  0.4224500E+04   0.5252652E-05   0.1234444E-04   0.8188417E-05
  0.4225500E+04   0.5240059E-05   0.1231516E-04   0.8168905E-05
  0.4226500E+04   0.5227488E-05   0.1228592E-04   0.8149426E-05
  0.4227500E+04   0.5214938E-05   0.1225674E-04   0.8129981E-05
  0.4228500E+04   0.5202410E-05   0.1222760E-04   0.8110568E-05
  0.4229500E+04   0.5189903E-05   0.1219851E-04   0.8091187E-05
  0.4230500E+04   0.5177417E-05   0.1216947E-04   0.8071840E-05
  0.4231500E+04   0.5164953E-05   0.1214048E-04   0.8052525E-05
  0.4232500E+04   0.5152511E-05   0.1211153E-04   0.8033243E-05
  0.4233500E+04   0.5140090E-05   0.1208264E-04   0.8013994E-05
  0.4234500E+04   0.5127690E-05   0.1205379E-04   0.7994777E-05
  0.4235500E+04   0.5115312E-05   0.1202499E-04   0.7975593E-05
  0.4236500E+04   0.5102955E-05   0.1199624E-04   0.7956442E-05
  0.4237500E+04   0.5090619E-05   0.1196754E-04   0.7937323E-05
  0.4238500E+04   0.5078305E-05   0.1193889E-04   0.7918237E-05
  0.4239500E+04   0.5066012E-05   0.1191029E-04   0.7899184E-05
  0.4240500E+04   0.5053740E-05   0.1188173E-04   0.7880163E-05
  0.4241500E+04   0.5041490E-05   0.1185322E-04   0.7861174E-05
  0.4242500E+04   0.5029261E-05   0.1182476E-04   0.7842218E-05
  0.4243500E+04   0.5017053E-05   0.1179635E-04   0.7823295E-05
  0.4244500E+04   0.5004866E-05   0.1176799E-04   0.7804404E-05
  0.4245500E+04   0.4992701E-05   0.1173968E-04   0.7785546E-05
  0.4246500E+04   0.4980557E-05   0.1171141E-04   0.7766720E-05
  0.4247500E+04   0.4968434E-05   0.1168319E-04   0.7747926E-05
  0.4248500E+04   0.4956332E-05   0.1165502E-04   0.7729165E-05
  0.4249500E+04   0.4944251E-05   0.1162690E-04   0.7710436E-05
  0.4250500E+04   0.4932192E-05   0.1159883E-04   0.7691740E-05
  0.4251500E+04   0.4920154E-05   0.1157080E-04   0.7673075E-05
  0.4252500E+04   0.4908137E-05   0.1154282E-04   0.7654444E-05
  0.4253500E+04   0.4896141E-05   0.1151489E-04   0.7635844E-05
  0.4254500E+04   0.4884166E-05   0.1148701E-04   0.7617277E-05
  0.4255500E+04   0.4872212E-05   0.1145918E-04   0.7598742E-05
  0.4256500E+04   0.4860279E-05   0.1143139E-04   0.7580239E-05
  0.4257500E+04   0.4848367E-05   0.1140365E-04   0.7561768E-05
  0.4258500E+04   0.4836477E-05   0.1137596E-04   0.7543330E-05
  0.4259500E+04   0.4824607E-05   0.1134832E-04   0.7524923E-05
  0.4260500E+04   0.4812758E-05   0.1132073E-04   0.7506549E-05
  0.4261500E+04   0.4800931E-05   0.1129318E-04   0.7488207E-05
  0.4262500E+04   0.4789124E-05   0.1126568E-04   0.7469897E-05
  0.4263500E+04   0.4777338E-05   0.1123823E-04   0.7451619E-05
  0.4264500E+04   0.4765573E-05   0.1121082E-04   0.7433373E-05
  0.4265500E+04   0.4753830E-05   0.1118347E-04   0.7415159E-05
  0.4266500E+04   0.4742107E-05   0.1115616E-04   0.7396977E-05
  0.4267500E+04   0.4730405E-05   0.1112890E-04   0.7378827E-05
  0.4268500E+04   0.4718723E-05   0.1110169E-04   0.7360709E-05
  0.4269500E+04   0.4707063E-05   0.1107452E-04   0.7342623E-05
  0.4270500E+04   0.4695423E-05   0.1104740E-04   0.7324569E-05
  0.4271500E+04   0.4683805E-05   0.1102033E-04   0.7306547E-05
  0.4272500E+04   0.4672207E-05   0.1099331E-04   0.7288557E-05
  0.4273500E+04   0.4660630E-05   0.1096633E-04   0.7270598E-05
  0.4274500E+04   0.4649074E-05   0.1093940E-04   0.7252671E-05
  0.4275500E+04   0.4637538E-05   0.1091252E-04   0.7234776E-05
  0.4276500E+04   0.4626023E-05   0.1088568E-04   0.7216913E-05
  0.4277500E+04   0.4614529E-05   0.1085890E-04   0.7199082E-05
  0.4278500E+04   0.4603056E-05   0.1083216E-04   0.7181282E-05
  0.4279500E+04   0.4591603E-05   0.1080546E-04   0.7163514E-05
  0.4280500E+04   0.4580171E-05   0.1077882E-04   0.7145778E-05
  0.4281500E+04   0.4568760E-05   0.1075222E-04   0.7128073E-05
  0.4282500E+04   0.4557369E-05   0.1072567E-04   0.7110400E-05
  0.4283500E+04   0.4545999E-05   0.1069916E-04   0.7092758E-05
  0.4284500E+04   0.4534650E-05   0.1067271E-04   0.7075148E-05
  0.4285500E+04   0.4523321E-05   0.1064629E-04   0.7057570E-05
  0.4286500E+04   0.4512013E-05   0.1061993E-04   0.7040023E-05
  0.4287500E+04   0.4500725E-05   0.1059361E-04   0.7022508E-05
  0.4288500E+04   0.4489458E-05   0.1056734E-04   0.7005024E-05
  0.4289500E+04   0.4478212E-05   0.1054112E-04   0.6987572E-05
  0.4290500E+04   0.4466986E-05   0.1051494E-04   0.6970151E-05
  0.4291500E+04   0.4455780E-05   0.1048881E-04   0.6952761E-05
  0.4292500E+04   0.4444595E-05   0.1046273E-04   0.6935403E-05
  0.4293500E+04   0.4433430E-05   0.1043670E-04   0.6918076E-05
  0.4294500E+04   0.4422286E-05   0.1041071E-04   0.6900781E-05
  0.4295500E+04   0.4411162E-05   0.1038476E-04   0.6883517E-05
  0.4296500E+04   0.4400059E-05   0.1035887E-04   0.6866284E-05
  0.4297500E+04   0.4388976E-05   0.1033302E-04   0.6849082E-05
  0.4298500E+04   0.4377914E-05   0.1030721E-04   0.6831912E-05
  0.4299500E+04   0.4366872E-05   0.1028146E-04   0.6814773E-05
  0.4300500E+04   0.4355850E-05   0.1025575E-04   0.6797665E-05
  0.4301500E+04   0.4344848E-05   0.1023008E-04   0.6780588E-05
  0.4302500E+04   0.4333867E-05   0.1020447E-04   0.6763542E-05
  0.4303500E+04   0.4322906E-05   0.1017889E-04   0.6746528E-05
  0.4304500E+04   0.4311966E-05   0.1015337E-04   0.6729545E-05
  0.4305500E+04   0.4301045E-05   0.1012789E-04   0.6712592E-05
  0.4306500E+04   0.4290145E-05   0.1010246E-04   0.6695671E-05
  0.4307500E+04   0.4279265E-05   0.1007707E-04   0.6678781E-05
  0.4308500E+04   0.4268405E-05   0.1005173E-04   0.6661921E-05
  0.4309500E+04   0.4257566E-05   0.1002644E-04   0.6645093E-05
  0.4310500E+04   0.4246747E-05   0.1000119E-04   0.6628296E-05
  0.4311500E+04   0.4235948E-05   0.9975990E-05   0.6611529E-05
  0.4312500E+04   0.4225168E-05   0.9950834E-05   0.6594793E-05
  0.4313500E+04   0.4214410E-05   0.9925725E-05   0.6578089E-05
  0.4314500E+04   0.4203671E-05   0.9900661E-05   0.6561415E-05
  0.4315500E+04   0.4192952E-05   0.9875643E-05   0.6544772E-05
  0.4316500E+04   0.4182253E-05   0.9850671E-05   0.6528160E-05
  0.4317500E+04   0.4171575E-05   0.9825745E-05   0.6511578E-05
  0.4318500E+04   0.4160916E-05   0.9800865E-05   0.6495027E-05
  0.4319500E+04   0.4150278E-05   0.9776031E-05   0.6478507E-05
  0.4320500E+04   0.4139659E-05   0.9751242E-05   0.6462018E-05
  0.4321500E+04   0.4129061E-05   0.9726499E-05   0.6445559E-05
  0.4322500E+04   0.4118482E-05   0.9701801E-05   0.6429131E-05
  0.4323500E+04   0.4107923E-05   0.9677150E-05   0.6412734E-05
  0.4324500E+04   0.4097384E-05   0.9652543E-05   0.6396367E-05
  0.4325500E+04   0.4086866E-05   0.9627983E-05   0.6380030E-05
  0.4326500E+04   0.4076367E-05   0.9603468E-05   0.6363724E-05
  0.4327500E+04   0.4065888E-05   0.9578998E-05   0.6347449E-05
  0.4328500E+04   0.4055428E-05   0.9554574E-05   0.6331204E-05
  0.4329500E+04   0.4044989E-05   0.9530195E-05   0.6314990E-05
  0.4330500E+04   0.4034569E-05   0.9505862E-05   0.6298806E-05
  0.4331500E+04   0.4024170E-05   0.9481573E-05   0.6282652E-05
  0.4332500E+04   0.4013790E-05   0.9457331E-05   0.6266529E-05
  0.4333500E+04   0.4003429E-05   0.9433133E-05   0.6250436E-05
  0.4334500E+04   0.3993089E-05   0.9408981E-05   0.6234374E-05
  0.4335500E+04   0.3982768E-05   0.9384873E-05   0.6218342E-05
  0.4336500E+04   0.3972467E-05   0.9360811E-05   0.6202340E-05
  0.4337500E+04   0.3962186E-05   0.9336794E-05   0.6186368E-05
  0.4338500E+04   0.3951924E-05   0.9312822E-05   0.6170426E-05
  0.4339500E+04   0.3941682E-05   0.9288895E-05   0.6154515E-05
  0.4340500E+04   0.3931459E-05   0.9265013E-05   0.6138634E-05
  0.4341500E+04   0.3921257E-05   0.9241176E-05   0.6122783E-05
  0.4342500E+04   0.3911073E-05   0.9217384E-05   0.6106962E-05
  0.4343500E+04   0.3900910E-05   0.9193637E-05   0.6091171E-05
  0.4344500E+04   0.3890766E-05   0.9169935E-05   0.6075410E-05
  0.4345500E+04   0.3880641E-05   0.9146277E-05   0.6059680E-05
  0.4346500E+04   0.3870536E-05   0.9122664E-05   0.6043979E-05
  0.4347500E+04   0.3860451E-05   0.9099096E-05   0.6028308E-05
  0.4348500E+04   0.3850384E-05   0.9075572E-05   0.6012667E-05
  0.4349500E+04   0.3840338E-05   0.9052093E-05   0.5997056E-05
  0.4350500E+04   0.3830311E-05   0.9028659E-05   0.5981475E-05
  0.4351500E+04   0.3820303E-05   0.9005269E-05   0.5965924E-05
  0.4352500E+04   0.3810315E-05   0.8981924E-05   0.5950403E-05
  0.4353500E+04   0.3800346E-05   0.8958623E-05   0.5934911E-05
  0.4354500E+04   0.3790396E-05   0.8935367E-05   0.5919449E-05
  0.4355500E+04   0.3780466E-05   0.8912155E-05   0.5904017E-05
  0.4356500E+04   0.3770556E-05   0.8888988E-05   0.5888615E-05
  0.4357500E+04   0.3760664E-05   0.8865864E-05   0.5873242E-05
  0.4358500E+04   0.3750792E-05   0.8842785E-05   0.5857899E-05
  0.4359500E+04   0.3740939E-05   0.8819751E-05   0.5842586E-05
  0.4360500E+04   0.3731105E-05   0.8796760E-05   0.5827302E-05
  0.4361500E+04   0.3721291E-05   0.8773814E-05   0.5812048E-05
  0.4362500E+04   0.3711496E-05   0.8750911E-05   0.5796824E-05
  0.4363500E+04   0.3701720E-05   0.8728053E-05   0.5781629E-05
  0.4364500E+04   0.3691963E-05   0.8705239E-05   0.5766463E-05
  0.4365500E+04   0.3682225E-05   0.8682469E-05   0.5751327E-05
  0.4366500E+04   0.3672507E-05   0.8659742E-05   0.5736220E-05
  0.4367500E+04   0.3662807E-05   0.8637060E-05   0.5721143E-05
  0.4368500E+04   0.3653127E-05   0.8614422E-05   0.5706095E-05
  0.4369500E+04   0.3643466E-05   0.8591827E-05   0.5691077E-05
  0.4370500E+04   0.3633824E-05   0.8569276E-05   0.5676088E-05
  0.4371500E+04   0.3624201E-05   0.8546769E-05   0.5661128E-05
  0.4372500E+04   0.3614597E-05   0.8524306E-05   0.5646198E-05
  0.4373500E+04   0.3605011E-05   0.8501886E-05   0.5631296E-05
  0.4374500E+04   0.3595445E-05   0.8479510E-05   0.5616424E-05
  0.4375500E+04   0.3585898E-05   0.8457177E-05   0.5601581E-05
  0.4376500E+04   0.3576370E-05   0.8434888E-05   0.5586768E-05
  0.4377500E+04   0.3566861E-05   0.8412643E-05   0.5571983E-05
  0.4378500E+04   0.3557371E-05   0.8390441E-05   0.5557227E-05
  0.4379500E+04   0.3547899E-05   0.8368282E-05   0.5542501E-05
  0.4380500E+04   0.3538447E-05   0.8346167E-05   0.5527804E-05
  0.4381500E+04   0.3529013E-05   0.8324095E-05   0.5513135E-05
  0.4382500E+04   0.3519598E-05   0.8302067E-05   0.5498496E-05
  0.4383500E+04   0.3510202E-05   0.8280081E-05   0.5483886E-05
  0.4384500E+04   0.3500825E-05   0.8258139E-05   0.5469304E-05
  0.4385500E+04   0.3491467E-05   0.8236240E-05   0.5454751E-05
  0.4386500E+04   0.3482127E-05   0.8214384E-05   0.5440228E-05
  0.4387500E+04   0.3472806E-05   0.8192571E-05   0.5425733E-05
  0.4388500E+04   0.3463504E-05   0.8170802E-05   0.5411267E-05
  0.4389500E+04   0.3454220E-05   0.8149075E-05   0.5396830E-05
  0.4390500E+04   0.3444956E-05   0.8127391E-05   0.5382421E-05
  0.4391500E+04   0.3435709E-05   0.8105750E-05   0.5368041E-05
  0.4392500E+04   0.3426482E-05   0.8084152E-05   0.5353690E-05
  0.4393500E+04   0.3417273E-05   0.8062597E-05   0.5339368E-05
  0.4394500E+04   0.3408083E-05   0.8041085E-05   0.5325074E-05
  0.4395500E+04   0.3398911E-05   0.8019615E-05   0.5310809E-05
  0.4396500E+04   0.3389758E-05   0.7998188E-05   0.5296572E-05
  0.4397500E+04   0.3380623E-05   0.7976804E-05   0.5282364E-05
  0.4398500E+04   0.3371507E-05   0.7955463E-05   0.5268185E-05
  0.4399500E+04   0.3362409E-05   0.7934164E-05   0.5254034E-05
  0.4400500E+04   0.3353330E-05   0.7912907E-05   0.5239911E-05
  0.4401500E+04   0.3344269E-05   0.7891693E-05   0.5225817E-05
  0.4402500E+04   0.3335227E-05   0.7870521E-05   0.5211751E-05
  0.4403500E+04   0.3326203E-05   0.7849392E-05   0.5197714E-05
  0.4404500E+04   0.3317198E-05   0.7828305E-05   0.5183705E-05
  0.4405500E+04   0.3308211E-05   0.7807261E-05   0.5169724E-05
  0.4406500E+04   0.3299242E-05   0.7786259E-05   0.5155772E-05
  0.4407500E+04   0.3290292E-05   0.7765299E-05   0.5141848E-05
  0.4408500E+04   0.3281360E-05   0.7744381E-05   0.5127952E-05
  0.4409500E+04   0.3272446E-05   0.7723505E-05   0.5114084E-05
  0.4410500E+04   0.3263551E-05   0.7702672E-05   0.5100244E-05
  0.4411500E+04   0.3254673E-05   0.7681880E-05   0.5086433E-05
  0.4412500E+04   0.3245814E-05   0.7661131E-05   0.5072649E-05
  0.4413500E+04   0.3236974E-05   0.7640423E-05   0.5058894E-05
  0.4414500E+04   0.3228151E-05   0.7619757E-05   0.5045167E-05
  0.4415500E+04   0.3219347E-05   0.7599134E-05   0.5031468E-05
  0.4416500E+04   0.3210560E-05   0.7578552E-05   0.5017796E-05
  0.4417500E+04   0.3201792E-05   0.7558012E-05   0.5004153E-05
  0.4418500E+04   0.3193042E-05   0.7537513E-05   0.4990538E-05
  0.4419500E+04   0.3184310E-05   0.7517057E-05   0.4976950E-05
  0.4420500E+04   0.3175597E-05   0.7496642E-05   0.4963391E-05
  0.4421500E+04   0.3166901E-05   0.7476268E-05   0.4949859E-05
  0.4422500E+04   0.3158223E-05   0.7455937E-05   0.4936355E-05
  0.4423500E+04   0.3149563E-05   0.7435646E-05   0.4922879E-05
  0.4424500E+04   0.3140922E-05   0.7415397E-05   0.4909430E-05
  0.4425500E+04   0.3132298E-05   0.7395190E-05   0.4896010E-05
  0.4426500E+04   0.3123692E-05   0.7375024E-05   0.4882617E-05
  0.4427500E+04   0.3115104E-05   0.7354900E-05   0.4869251E-05
  0.4428500E+04   0.3106534E-05   0.7334816E-05   0.4855913E-05
  0.4429500E+04   0.3097982E-05   0.7314774E-05   0.4842603E-05
  0.4430500E+04   0.3089448E-05   0.7294773E-05   0.4829320E-05
  0.4431500E+04   0.3080932E-05   0.7274814E-05   0.4816065E-05
  0.4432500E+04   0.3072433E-05   0.7254895E-05   0.4802838E-05
  0.4433500E+04   0.3063953E-05   0.7235018E-05   0.4789637E-05
  0.4434500E+04   0.3055490E-05   0.7215181E-05   0.4776465E-05
  0.4435500E+04   0.3047045E-05   0.7195386E-05   0.4763319E-05
  0.4436500E+04   0.3038617E-05   0.7175631E-05   0.4750201E-05
  0.4437500E+04   0.3030207E-05   0.7155918E-05   0.4737111E-05
  0.4438500E+04   0.3021815E-05   0.7136245E-05   0.4724047E-05
  0.4439500E+04   0.3013441E-05   0.7116613E-05   0.4711011E-05
  0.4440500E+04   0.3005085E-05   0.7097022E-05   0.4698003E-05
  0.4441500E+04   0.2996746E-05   0.7077472E-05   0.4685021E-05
  0.4442500E+04   0.2988424E-05   0.7057962E-05   0.4672067E-05
  0.4443500E+04   0.2980120E-05   0.7038493E-05   0.4659139E-05
  0.4444500E+04   0.2971834E-05   0.7019064E-05   0.4646239E-05
  0.4445500E+04   0.2963566E-05   0.6999676E-05   0.4633366E-05
  0.4446500E+04   0.2955314E-05   0.6980329E-05   0.4620520E-05
  0.4447500E+04   0.2947081E-05   0.6961022E-05   0.4607701E-05
  0.4448500E+04   0.2938865E-05   0.6941755E-05   0.4594909E-05
  0.4449500E+04   0.2930666E-05   0.6922529E-05   0.4582144E-05
  0.4450500E+04   0.2922485E-05   0.6903343E-05   0.4569406E-05
  0.4451500E+04   0.2914321E-05   0.6884197E-05   0.4556695E-05
  0.4452500E+04   0.2906175E-05   0.6865092E-05   0.4544011E-05
  0.4453500E+04   0.2898046E-05   0.6846026E-05   0.4531354E-05
  0.4454500E+04   0.2889934E-05   0.6827001E-05   0.4518723E-05
  0.4455500E+04   0.2881840E-05   0.6808016E-05   0.4506119E-05
  0.4456500E+04   0.2873763E-05   0.6789071E-05   0.4493542E-05
  0.4457500E+04   0.2865704E-05   0.6770166E-05   0.4480992E-05
  0.4458500E+04   0.2857661E-05   0.6751301E-05   0.4468468E-05
  0.4459500E+04   0.2849636E-05   0.6732475E-05   0.4455971E-05
  0.4460500E+04   0.2841629E-05   0.6713690E-05   0.4443501E-05
  0.4461500E+04   0.2833638E-05   0.6694944E-05   0.4431057E-05
  0.4462500E+04   0.2825665E-05   0.6676238E-05   0.4418639E-05
  0.4463500E+04   0.2817708E-05   0.6657572E-05   0.4406249E-05
  0.4464500E+04   0.2809769E-05   0.6638946E-05   0.4393884E-05
  0.4465500E+04   0.2801847E-05   0.6620359E-05   0.4381547E-05
  0.4466500E+04   0.2793943E-05   0.6601812E-05   0.4369235E-05
