             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2716500E+04   0.6449140E-04   0.1303579E-03   0.9276208E-04
  0.2717500E+04   0.6443834E-04   0.1302671E-03   0.9269235E-04
  0.2718500E+04   0.6438530E-04   0.1301763E-03   0.9262263E-04
  0.2719500E+04   0.6433227E-04   0.1300855E-03   0.9255291E-04
  0.2720500E+04   0.6427925E-04   0.1299946E-03   0.9248318E-04
  0.2721500E+04   0.6422625E-04   0.1299038E-03   0.9241347E-04
  0.2722500E+04   0.6417326E-04   0.1298129E-03   0.9234375E-04
  0.2723500E+04   0.6412028E-04   0.1297220E-03   0.9227404E-04
  0.2724500E+04   0.6406732E-04   0.1296312E-03   0.9220432E-04
  0.2725500E+04   0.6401437E-04   0.1295402E-03   0.9213461E-04
  0.2726500E+04   0.6396143E-04   0.1294493E-03   0.9206491E-04
  0.2727500E+04   0.6390851E-04   0.1293584E-03   0.9199520E-04
  0.2728500E+04   0.6385560E-04   0.1292674E-03   0.9192550E-04
  0.2729500E+04   0.6380270E-04   0.1291765E-03   0.9185579E-04
  0.2730500E+04   0.6374982E-04   0.1290855E-03   0.9178609E-04
  0.2731500E+04   0.6369695E-04   0.1289945E-03   0.9171640E-04
  0.2732500E+04   0.6364409E-04   0.1289035E-03   0.9164670E-04
  0.2733500E+04   0.6359124E-04   0.1288125E-03   0.9157701E-04
  0.2734500E+04   0.6353841E-04   0.1287214E-03   0.9150732E-04
  0.2735500E+04   0.6348560E-04   0.1286304E-03   0.9143763E-04
  0.2736500E+04   0.6343279E-04   0.1285393E-03   0.9136794E-04
  0.2737500E+04   0.6338000E-04   0.1284482E-03   0.9129826E-04
  0.2738500E+04   0.6332722E-04   0.1283571E-03   0.9122858E-04
  0.2739500E+04   0.6327446E-04   0.1282660E-03   0.9115890E-04
  0.2740500E+04   0.6322170E-04   0.1281749E-03   0.9108922E-04
  0.2741500E+04   0.6316896E-04   0.1280837E-03   0.9101954E-04
  0.2742500E+04   0.6311624E-04   0.1279926E-03   0.9094987E-04
  0.2743500E+04   0.6306353E-04   0.1279014E-03   0.9088020E-04
  0.2744500E+04   0.6301083E-04   0.1278102E-03   0.9081053E-04
  0.2745500E+04   0.6295814E-04   0.1277191E-03   0.9074087E-04
  0.2746500E+04   0.6290546E-04   0.1276278E-03   0.9067120E-04
  0.2747500E+04   0.6285280E-04   0.1275366E-03   0.9060154E-04
  0.2748500E+04   0.6280016E-04   0.1274454E-03   0.9053188E-04
  0.2749500E+04   0.6274752E-04   0.1273541E-03   0.9046222E-04
  0.2750500E+04   0.6269490E-04   0.1272629E-03   0.9039257E-04
  0.2751500E+04   0.6264229E-04   0.1271716E-03   0.9032292E-04
  0.2752500E+04   0.6258970E-04   0.1270803E-03   0.9025327E-04
  0.2753500E+04   0.6253711E-04   0.1269890E-03   0.9018362E-04
  0.2754500E+04   0.6248455E-04   0.1268977E-03   0.9011398E-04
  0.2755500E+04   0.6243199E-04   0.1268063E-03   0.9004434E-04
  0.2756500E+04   0.6237945E-04   0.1267150E-03   0.8997470E-04
  0.2757500E+04   0.6232692E-04   0.1266236E-03   0.8990506E-04
  0.2758500E+04   0.6227440E-04   0.1265323E-03   0.8983542E-04
  0.2759500E+04   0.6222189E-04   0.1264409E-03   0.8976579E-04
  0.2760500E+04   0.6216940E-04   0.1263495E-03   0.8969616E-04
  0.2761500E+04   0.6211692E-04   0.1262581E-03   0.8962654E-04
  0.2762500E+04   0.6206446E-04   0.1261666E-03   0.8955691E-04
  0.2763500E+04   0.6201201E-04   0.1260752E-03   0.8948729E-04
  0.2764500E+04   0.6195957E-04   0.1259837E-03   0.8941767E-04
  0.2765500E+04   0.6190714E-04   0.1258923E-03   0.8934805E-04
  0.2766500E+04   0.6185473E-04   0.1258008E-03   0.8927844E-04
  0.2767500E+04   0.6180232E-04   0.1257093E-03   0.8920883E-04
  0.2768500E+04   0.6174994E-04   0.1256178E-03   0.8913922E-04
  0.2769500E+04   0.6169756E-04   0.1255263E-03   0.8906961E-04
  0.2770500E+04   0.6164520E-04   0.1254348E-03   0.8900001E-04
  0.2771500E+04   0.6159285E-04   0.1253432E-03   0.8893041E-04
  0.2772500E+04   0.6154051E-04   0.1252517E-03   0.8886081E-04
  0.2773500E+04   0.6148819E-04   0.1251601E-03   0.8879122E-04
  0.2774500E+04   0.6143588E-04   0.1250685E-03   0.8872163E-04
  0.2775500E+04   0.6138358E-04   0.1249769E-03   0.8865204E-04
  0.2776500E+04   0.6133130E-04   0.1248853E-03   0.8858245E-04
  0.2777500E+04   0.6127903E-04   0.1247937E-03   0.8851287E-04
  0.2778500E+04   0.6122677E-04   0.1247020E-03   0.8844328E-04
  0.2779500E+04   0.6117452E-04   0.1246104E-03   0.8837371E-04
  0.2780500E+04   0.6112229E-04   0.1245187E-03   0.8830413E-04
  0.2781500E+04   0.6107007E-04   0.1244271E-03   0.8823456E-04
  0.2782500E+04   0.6101786E-04   0.1243354E-03   0.8816499E-04
  0.2783500E+04   0.6096567E-04   0.1242437E-03   0.8809542E-04
  0.2784500E+04   0.6091349E-04   0.1241520E-03   0.8802586E-04
  0.2785500E+04   0.6086132E-04   0.1240603E-03   0.8795630E-04
  0.2786500E+04   0.6080916E-04   0.1239685E-03   0.8788674E-04
  0.2787500E+04   0.6075702E-04   0.1238768E-03   0.8781719E-04
  0.2788500E+04   0.6070489E-04   0.1237850E-03   0.8774763E-04
  0.2789500E+04   0.6065277E-04   0.1236933E-03   0.8767809E-04
  0.2790500E+04   0.6060067E-04   0.1236015E-03   0.8760854E-04
  0.2791500E+04   0.6054857E-04   0.1235097E-03   0.8753900E-04
  0.2792500E+04   0.6049650E-04   0.1234179E-03   0.8746946E-04
  0.2793500E+04   0.6044443E-04   0.1233261E-03   0.8739992E-04
  0.2794500E+04   0.6039238E-04   0.1232343E-03   0.8733039E-04
  0.2795500E+04   0.6034034E-04   0.1231424E-03   0.8726086E-04
  0.2796500E+04   0.6028831E-04   0.1230506E-03   0.8719133E-04
  0.2797500E+04   0.6023629E-04   0.1229587E-03   0.8712181E-04
  0.2798500E+04   0.6018429E-04   0.1228668E-03   0.8705229E-04
  0.2799500E+04   0.6013230E-04   0.1227750E-03   0.8698277E-04
  0.2800500E+04   0.6008033E-04   0.1226831E-03   0.8691326E-04
  0.2801500E+04   0.6002836E-04   0.1225912E-03   0.8684375E-04
  0.2802500E+04   0.5997641E-04   0.1224992E-03   0.8677424E-04
  0.2803500E+04   0.5992447E-04   0.1224073E-03   0.8670473E-04
  0.2804500E+04   0.5987255E-04   0.1223154E-03   0.8663523E-04
  0.2805500E+04   0.5982064E-04   0.1222234E-03   0.8656574E-04
  0.2806500E+04   0.5976874E-04   0.1221314E-03   0.8649624E-04
  0.2807500E+04   0.5971685E-04   0.1220395E-03   0.8642675E-04
  0.2808500E+04   0.5966498E-04   0.1219475E-03   0.8635726E-04
  0.2809500E+04   0.5961312E-04   0.1218555E-03   0.8628778E-04
  0.2810500E+04   0.5956127E-04   0.1217635E-03   0.8621830E-04
  0.2811500E+04   0.5950943E-04   0.1216715E-03   0.8614882E-04
  0.2812500E+04   0.5945761E-04   0.1215794E-03   0.8607935E-04
  0.2813500E+04   0.5940580E-04   0.1214874E-03   0.8600988E-04
  0.2814500E+04   0.5935400E-04   0.1213953E-03   0.8594041E-04
  0.2815500E+04   0.5930222E-04   0.1213033E-03   0.8587095E-04
  0.2816500E+04   0.5925045E-04   0.1212112E-03   0.8580149E-04
  0.2817500E+04   0.5919869E-04   0.1211191E-03   0.8573204E-04
  0.2818500E+04   0.5914694E-04   0.1210270E-03   0.8566259E-04
  0.2819500E+04   0.5909521E-04   0.1209349E-03   0.8559314E-04
  0.2820500E+04   0.5904349E-04   0.1208428E-03   0.8552369E-04
  0.2821500E+04   0.5899178E-04   0.1207507E-03   0.8545425E-04
  0.2822500E+04   0.5894009E-04   0.1206585E-03   0.8538481E-04
  0.2823500E+04   0.5888841E-04   0.1205664E-03   0.8531538E-04
  0.2824500E+04   0.5883674E-04   0.1204742E-03   0.8524595E-04
  0.2825500E+04   0.5878508E-04   0.1203821E-03   0.8517653E-04
  0.2826500E+04   0.5873344E-04   0.1202899E-03   0.8510710E-04
  0.2827500E+04   0.5868181E-04   0.1201977E-03   0.8503769E-04
  0.2828500E+04   0.5863019E-04   0.1201055E-03   0.8496827E-04
  0.2829500E+04   0.5857859E-04   0.1200133E-03   0.8489886E-04
  0.2830500E+04   0.5852699E-04   0.1199211E-03   0.8482946E-04
  0.2831500E+04   0.5847542E-04   0.1198289E-03   0.8476005E-04
  0.2832500E+04   0.5842385E-04   0.1197366E-03   0.8469066E-04
  0.2833500E+04   0.5837230E-04   0.1196444E-03   0.8462126E-04
  0.2834500E+04   0.5832076E-04   0.1195521E-03   0.8455187E-04
  0.2835500E+04   0.5826923E-04   0.1194599E-03   0.8448248E-04
  0.2836500E+04   0.5821771E-04   0.1193676E-03   0.8441310E-04
  0.2837500E+04   0.5816621E-04   0.1192753E-03   0.8434372E-04
  0.2838500E+04   0.5811472E-04   0.1191830E-03   0.8427435E-04
  0.2839500E+04   0.5806324E-04   0.1190907E-03   0.8420498E-04
  0.2840500E+04   0.5801178E-04   0.1189984E-03   0.8413561E-04
  0.2841500E+04   0.5796033E-04   0.1189061E-03   0.8406625E-04
  0.2842500E+04   0.5790889E-04   0.1188137E-03   0.8399690E-04
  0.2843500E+04   0.5785747E-04   0.1187214E-03   0.8392754E-04
  0.2844500E+04   0.5780605E-04   0.1186290E-03   0.8385819E-04
  0.2845500E+04   0.5775465E-04   0.1185367E-03   0.8378885E-04
  0.2846500E+04   0.5770327E-04   0.1184443E-03   0.8371951E-04
  0.2847500E+04   0.5765189E-04   0.1183519E-03   0.8365017E-04
  0.2848500E+04   0.5760053E-04   0.1182596E-03   0.8358084E-04
  0.2849500E+04   0.5754918E-04   0.1181672E-03   0.8351151E-04
  0.2850500E+04   0.5749785E-04   0.1180748E-03   0.8344219E-04
  0.2851500E+04   0.5744653E-04   0.1179823E-03   0.8337287E-04
  0.2852500E+04   0.5739522E-04   0.1178899E-03   0.8330356E-04
  0.2853500E+04   0.5734392E-04   0.1177975E-03   0.8323425E-04
  0.2854500E+04   0.5729264E-04   0.1177051E-03   0.8316495E-04
  0.2855500E+04   0.5724137E-04   0.1176126E-03   0.8309565E-04
  0.2856500E+04   0.5719011E-04   0.1175202E-03   0.8302635E-04
  0.2857500E+04   0.5713886E-04   0.1174277E-03   0.8295706E-04
  0.2858500E+04   0.5708763E-04   0.1173352E-03   0.8288777E-04
  0.2859500E+04   0.5703641E-04   0.1172427E-03   0.8281849E-04
  0.2860500E+04   0.5698521E-04   0.1171503E-03   0.8274921E-04
  0.2861500E+04   0.5693401E-04   0.1170578E-03   0.8267994E-04
  0.2862500E+04   0.5688283E-04   0.1169653E-03   0.8261068E-04
  0.2863500E+04   0.5683166E-04   0.1168727E-03   0.8254141E-04
  0.2864500E+04   0.5678051E-04   0.1167802E-03   0.8247215E-04
  0.2865500E+04   0.5672937E-04   0.1166877E-03   0.8240290E-04
  0.2866500E+04   0.5667824E-04   0.1165952E-03   0.8233365E-04
  0.2867500E+04   0.5662712E-04   0.1165026E-03   0.8226441E-04
  0.2868500E+04   0.5657602E-04   0.1164101E-03   0.8219517E-04
  0.2869500E+04   0.5652493E-04   0.1163175E-03   0.8212594E-04
  0.2870500E+04   0.5647385E-04   0.1162249E-03   0.8205671E-04
  0.2871500E+04   0.5642279E-04   0.1161324E-03   0.8198749E-04
  0.2872500E+04   0.5637174E-04   0.1160398E-03   0.8191827E-04
  0.2873500E+04   0.5632070E-04   0.1159472E-03   0.8184906E-04
  0.2874500E+04   0.5626967E-04   0.1158546E-03   0.8177985E-04
  0.2875500E+04   0.5621866E-04   0.1157620E-03   0.8171064E-04
  0.2876500E+04   0.5616766E-04   0.1156694E-03   0.8164145E-04
  0.2877500E+04   0.5611668E-04   0.1155768E-03   0.8157225E-04
  0.2878500E+04   0.5606570E-04   0.1154841E-03   0.8150307E-04
  0.2879500E+04   0.5601474E-04   0.1153915E-03   0.8143388E-04
  0.2880500E+04   0.5596380E-04   0.1152989E-03   0.8136471E-04
  0.2881500E+04   0.5591286E-04   0.1152062E-03   0.8129554E-04
  0.2882500E+04   0.5586194E-04   0.1151136E-03   0.8122637E-04
  0.2883500E+04   0.5581103E-04   0.1150209E-03   0.8115721E-04
  0.2884500E+04   0.5576014E-04   0.1149282E-03   0.8108805E-04
  0.2885500E+04   0.5570925E-04   0.1148356E-03   0.8101890E-04
  0.2886500E+04   0.5565839E-04   0.1147429E-03   0.8094976E-04
  0.2887500E+04   0.5560753E-04   0.1146502E-03   0.8088062E-04
  0.2888500E+04   0.5555669E-04   0.1145575E-03   0.8081148E-04
  0.2889500E+04   0.5550586E-04   0.1144648E-03   0.8074236E-04
  0.2890500E+04   0.5545504E-04   0.1143721E-03   0.8067323E-04
  0.2891500E+04   0.5540424E-04   0.1142794E-03   0.8060412E-04
  0.2892500E+04   0.5535345E-04   0.1141867E-03   0.8053501E-04
  0.2893500E+04   0.5530267E-04   0.1140940E-03   0.8046590E-04
  0.2894500E+04   0.5525190E-04   0.1140012E-03   0.8039680E-04
  0.2895500E+04   0.5520115E-04   0.1139085E-03   0.8032771E-04
  0.2896500E+04   0.5515041E-04   0.1138157E-03   0.8025862E-04
  0.2897500E+04   0.5509969E-04   0.1137230E-03   0.8018953E-04
  0.2898500E+04   0.5504898E-04   0.1136302E-03   0.8012046E-04
  0.2899500E+04   0.5499828E-04   0.1135375E-03   0.8005139E-04
  0.2900500E+04   0.5494759E-04   0.1134447E-03   0.7998232E-04
  0.2901500E+04   0.5489692E-04   0.1133519E-03   0.7991326E-04
  0.2902500E+04   0.5484626E-04   0.1132592E-03   0.7984421E-04
  0.2903500E+04   0.5479561E-04   0.1131664E-03   0.7977516E-04
  0.2904500E+04   0.5474498E-04   0.1130736E-03   0.7970612E-04
  0.2905500E+04   0.5469436E-04   0.1129808E-03   0.7963708E-04
  0.2906500E+04   0.5464376E-04   0.1128880E-03   0.7956806E-04
  0.2907500E+04   0.5459316E-04   0.1127952E-03   0.7949903E-04
  0.2908500E+04   0.5454258E-04   0.1127024E-03   0.7943002E-04
  0.2909500E+04   0.5449202E-04   0.1126096E-03   0.7936100E-04
  0.2910500E+04   0.5444146E-04   0.1125168E-03   0.7929200E-04
  0.2911500E+04   0.5439092E-04   0.1124239E-03   0.7922300E-04
  0.2912500E+04   0.5434039E-04   0.1123311E-03   0.7915401E-04
  0.2913500E+04   0.5428988E-04   0.1122383E-03   0.7908502E-04
  0.2914500E+04   0.5423938E-04   0.1121454E-03   0.7901604E-04
  0.2915500E+04   0.5418889E-04   0.1120526E-03   0.7894707E-04
  0.2916500E+04   0.5413842E-04   0.1119597E-03   0.7887811E-04
  0.2917500E+04   0.5408796E-04   0.1118669E-03   0.7880915E-04
  0.2918500E+04   0.5403751E-04   0.1117740E-03   0.7874019E-04
  0.2919500E+04   0.5398708E-04   0.1116812E-03   0.7867124E-04
  0.2920500E+04   0.5393666E-04   0.1115883E-03   0.7860230E-04
  0.2921500E+04   0.5388625E-04   0.1114954E-03   0.7853337E-04
  0.2922500E+04   0.5383585E-04   0.1114026E-03   0.7846444E-04
  0.2923500E+04   0.5378547E-04   0.1113097E-03   0.7839552E-04
  0.2924500E+04   0.5373511E-04   0.1112168E-03   0.7832661E-04
  0.2925500E+04   0.5368475E-04   0.1111239E-03   0.7825770E-04
  0.2926500E+04   0.5363441E-04   0.1110310E-03   0.7818880E-04
  0.2927500E+04   0.5358408E-04   0.1109381E-03   0.7811991E-04
  0.2928500E+04   0.5353377E-04   0.1108452E-03   0.7805102E-04
  0.2929500E+04   0.5348347E-04   0.1107523E-03   0.7798214E-04
  0.2930500E+04   0.5343318E-04   0.1106594E-03   0.7791327E-04
  0.2931500E+04   0.5338291E-04   0.1105665E-03   0.7784440E-04
  0.2932500E+04   0.5333265E-04   0.1104736E-03   0.7777554E-04
  0.2933500E+04   0.5328240E-04   0.1103807E-03   0.7770669E-04
  0.2934500E+04   0.5323217E-04   0.1102877E-03   0.7763784E-04
  0.2935500E+04   0.5318195E-04   0.1101948E-03   0.7756901E-04
  0.2936500E+04   0.5313174E-04   0.1101019E-03   0.7750017E-04
  0.2937500E+04   0.5308155E-04   0.1100090E-03   0.7743135E-04
  0.2938500E+04   0.5303137E-04   0.1099160E-03   0.7736253E-04
  0.2939500E+04   0.5298121E-04   0.1098231E-03   0.7729372E-04
  0.2940500E+04   0.5293105E-04   0.1097301E-03   0.7722492E-04
  0.2941500E+04   0.5288092E-04   0.1096372E-03   0.7715613E-04
  0.2942500E+04   0.5283079E-04   0.1095443E-03   0.7708734E-04
  0.2943500E+04   0.5278068E-04   0.1094513E-03   0.7701856E-04
  0.2944500E+04   0.5273058E-04   0.1093584E-03   0.7694979E-04
  0.2945500E+04   0.5268050E-04   0.1092654E-03   0.7688102E-04
  0.2946500E+04   0.5263043E-04   0.1091724E-03   0.7681226E-04
  0.2947500E+04   0.5258037E-04   0.1090795E-03   0.7674351E-04
  0.2948500E+04   0.5253033E-04   0.1089865E-03   0.7667477E-04
  0.2949500E+04   0.5248030E-04   0.1088936E-03   0.7660603E-04
  0.2950500E+04   0.5243028E-04   0.1088006E-03   0.7653730E-04
  0.2951500E+04   0.5238028E-04   0.1087076E-03   0.7646858E-04
  0.2952500E+04   0.5233029E-04   0.1086146E-03   0.7639987E-04
  0.2953500E+04   0.5228032E-04   0.1085217E-03   0.7633117E-04
  0.2954500E+04   0.5223035E-04   0.1084287E-03   0.7626247E-04
  0.2955500E+04   0.5218041E-04   0.1083357E-03   0.7619378E-04
  0.2956500E+04   0.5213047E-04   0.1082427E-03   0.7612510E-04
  0.2957500E+04   0.5208055E-04   0.1081498E-03   0.7605643E-04
  0.2958500E+04   0.5203065E-04   0.1080568E-03   0.7598776E-04
  0.2959500E+04   0.5198075E-04   0.1079638E-03   0.7591910E-04
  0.2960500E+04   0.5193088E-04   0.1078708E-03   0.7585045E-04
  0.2961500E+04   0.5188101E-04   0.1077778E-03   0.7578181E-04
  0.2962500E+04   0.5183116E-04   0.1076848E-03   0.7571318E-04
  0.2963500E+04   0.5178132E-04   0.1075918E-03   0.7564455E-04
  0.2964500E+04   0.5173150E-04   0.1074988E-03   0.7557593E-04
  0.2965500E+04   0.5168169E-04   0.1074059E-03   0.7550733E-04
  0.2966500E+04   0.5163189E-04   0.1073129E-03   0.7543872E-04
  0.2967500E+04   0.5158211E-04   0.1072199E-03   0.7537013E-04
  0.2968500E+04   0.5153234E-04   0.1071269E-03   0.7530155E-04
  0.2969500E+04   0.5148259E-04   0.1070339E-03   0.7523297E-04
  0.2970500E+04   0.5143285E-04   0.1069409E-03   0.7516440E-04
  0.2971500E+04   0.5138312E-04   0.1068479E-03   0.7509584E-04
  0.2972500E+04   0.5133341E-04   0.1067549E-03   0.7502729E-04
  0.2973500E+04   0.5128371E-04   0.1066619E-03   0.7495875E-04
  0.2974500E+04   0.5123403E-04   0.1065689E-03   0.7489022E-04
  0.2975500E+04   0.5118436E-04   0.1064759E-03   0.7482169E-04
  0.2976500E+04   0.5113470E-04   0.1063829E-03   0.7475317E-04
  0.2977500E+04   0.5108506E-04   0.1062899E-03   0.7468467E-04
  0.2978500E+04   0.5103543E-04   0.1061969E-03   0.7461617E-04
  0.2979500E+04   0.5098582E-04   0.1061038E-03   0.7454768E-04
  0.2980500E+04   0.5093622E-04   0.1060108E-03   0.7447919E-04
  0.2981500E+04   0.5088663E-04   0.1059178E-03   0.7441072E-04
  0.2982500E+04   0.5083706E-04   0.1058248E-03   0.7434226E-04
  0.2983500E+04   0.5078750E-04   0.1057318E-03   0.7427380E-04
  0.2984500E+04   0.5073796E-04   0.1056388E-03   0.7420535E-04
  0.2985500E+04   0.5068843E-04   0.1055458E-03   0.7413692E-04
  0.2986500E+04   0.5063891E-04   0.1054528E-03   0.7406849E-04
  0.2987500E+04   0.5058941E-04   0.1053598E-03   0.7400007E-04
  0.2988500E+04   0.5053992E-04   0.1052668E-03   0.7393166E-04
  0.2989500E+04   0.5049045E-04   0.1051738E-03   0.7386326E-04
  0.2990500E+04   0.5044099E-04   0.1050808E-03   0.7379486E-04
  0.2991500E+04   0.5039155E-04   0.1049878E-03   0.7372648E-04
  0.2992500E+04   0.5034212E-04   0.1048948E-03   0.7365811E-04
  0.2993500E+04   0.5029270E-04   0.1048018E-03   0.7358974E-04
  0.2994500E+04   0.5024330E-04   0.1047088E-03   0.7352139E-04
  0.2995500E+04   0.5019391E-04   0.1046158E-03   0.7345304E-04
  0.2996500E+04   0.5014454E-04   0.1045228E-03   0.7338470E-04
  0.2997500E+04   0.5009518E-04   0.1044298E-03   0.7331638E-04
  0.2998500E+04   0.5004583E-04   0.1043368E-03   0.7324806E-04
  0.2999500E+04   0.4999650E-04   0.1042438E-03   0.7317975E-04
  0.3000500E+04   0.4994719E-04   0.1041508E-03   0.7311145E-04
  0.3001500E+04   0.4989788E-04   0.1040579E-03   0.7304316E-04
  0.3002500E+04   0.4984860E-04   0.1039649E-03   0.7297488E-04
  0.3003500E+04   0.4979932E-04   0.1038719E-03   0.7290662E-04
  0.3004500E+04   0.4975007E-04   0.1037789E-03   0.7283836E-04
  0.3005500E+04   0.4970082E-04   0.1036859E-03   0.7277011E-04
  0.3006500E+04   0.4965159E-04   0.1035929E-03   0.7270187E-04
  0.3007500E+04   0.4960238E-04   0.1035000E-03   0.7263363E-04
  0.3008500E+04   0.4955318E-04   0.1034070E-03   0.7256541E-04
  0.3009500E+04   0.4950399E-04   0.1033140E-03   0.7249720E-04
  0.3010500E+04   0.4945482E-04   0.1032210E-03   0.7242900E-04
  0.3011500E+04   0.4940566E-04   0.1031281E-03   0.7236081E-04
  0.3012500E+04   0.4935652E-04   0.1030351E-03   0.7229263E-04
  0.3013500E+04   0.4930739E-04   0.1029421E-03   0.7222446E-04
  0.3014500E+04   0.4925828E-04   0.1028492E-03   0.7215630E-04
  0.3015500E+04   0.4920918E-04   0.1027562E-03   0.7208815E-04
  0.3016500E+04   0.4916010E-04   0.1026632E-03   0.7202001E-04
  0.3017500E+04   0.4911103E-04   0.1025703E-03   0.7195188E-04
  0.3018500E+04   0.4906197E-04   0.1024773E-03   0.7188376E-04
  0.3019500E+04   0.4901293E-04   0.1023844E-03   0.7181565E-04
  0.3020500E+04   0.4896391E-04   0.1022914E-03   0.7174756E-04
  0.3021500E+04   0.4891490E-04   0.1021985E-03   0.7167947E-04
  0.3022500E+04   0.4886590E-04   0.1021055E-03   0.7161139E-04
  0.3023500E+04   0.4881692E-04   0.1020126E-03   0.7154332E-04
  0.3024500E+04   0.4876795E-04   0.1019197E-03   0.7147527E-04
  0.3025500E+04   0.4871900E-04   0.1018267E-03   0.7140722E-04
  0.3026500E+04   0.4867006E-04   0.1017338E-03   0.7133919E-04
  0.3027500E+04   0.4862114E-04   0.1016409E-03   0.7127116E-04
  0.3028500E+04   0.4857224E-04   0.1015479E-03   0.7120315E-04
  0.3029500E+04   0.4852334E-04   0.1014550E-03   0.7113514E-04
  0.3030500E+04   0.4847447E-04   0.1013621E-03   0.7106715E-04
  0.3031500E+04   0.4842560E-04   0.1012692E-03   0.7099917E-04
  0.3032500E+04   0.4837675E-04   0.1011763E-03   0.7093120E-04
  0.3033500E+04   0.4832792E-04   0.1010834E-03   0.7086324E-04
  0.3034500E+04   0.4827910E-04   0.1009905E-03   0.7079529E-04
  0.3035500E+04   0.4823030E-04   0.1008976E-03   0.7072736E-04
  0.3036500E+04   0.4818151E-04   0.1008047E-03   0.7065943E-04
  0.3037500E+04   0.4813274E-04   0.1007118E-03   0.7059151E-04
  0.3038500E+04   0.4808398E-04   0.1006189E-03   0.7052361E-04
  0.3039500E+04   0.4803524E-04   0.1005261E-03   0.7045572E-04
  0.3040500E+04   0.4798651E-04   0.1004332E-03   0.7038784E-04
  0.3041500E+04   0.4793780E-04   0.1003403E-03   0.7031997E-04
  0.3042500E+04   0.4788910E-04   0.1002475E-03   0.7025211E-04
  0.3043500E+04   0.4784042E-04   0.1001546E-03   0.7018426E-04
  0.3044500E+04   0.4779175E-04   0.1000617E-03   0.7011643E-04
  0.3045500E+04   0.4774310E-04   0.9996888E-04   0.7004860E-04
  0.3046500E+04   0.4769446E-04   0.9987604E-04   0.6998079E-04
  0.3047500E+04   0.4764584E-04   0.9978320E-04   0.6991299E-04
  0.3048500E+04   0.4759723E-04   0.9969036E-04   0.6984520E-04
  0.3049500E+04   0.4754864E-04   0.9959753E-04   0.6977742E-04
  0.3050500E+04   0.4750006E-04   0.9950471E-04   0.6970965E-04
  0.3051500E+04   0.4745150E-04   0.9941189E-04   0.6964190E-04
  0.3052500E+04   0.4740296E-04   0.9931908E-04   0.6957416E-04
  0.3053500E+04   0.4735443E-04   0.9922627E-04   0.6950643E-04
  0.3054500E+04   0.4730591E-04   0.9913346E-04   0.6943871E-04
  0.3055500E+04   0.4725741E-04   0.9904067E-04   0.6937100E-04
  0.3056500E+04   0.4720893E-04   0.9894788E-04   0.6930331E-04
  0.3057500E+04   0.4716046E-04   0.9885509E-04   0.6923562E-04
  0.3058500E+04   0.4711200E-04   0.9876231E-04   0.6916795E-04
  0.3059500E+04   0.4706356E-04   0.9866954E-04   0.6910029E-04
  0.3060500E+04   0.4701514E-04   0.9857677E-04   0.6903265E-04
  0.3061500E+04   0.4696673E-04   0.9848401E-04   0.6896501E-04
  0.3062500E+04   0.4691834E-04   0.9839125E-04   0.6889739E-04
  0.3063500E+04   0.4686996E-04   0.9829850E-04   0.6882978E-04
  0.3064500E+04   0.4682160E-04   0.9820576E-04   0.6876218E-04
  0.3065500E+04   0.4677326E-04   0.9811303E-04   0.6869460E-04
  0.3066500E+04   0.4672493E-04   0.9802030E-04   0.6862703E-04
  0.3067500E+04   0.4667661E-04   0.9792757E-04   0.6855947E-04
  0.3068500E+04   0.4662831E-04   0.9783486E-04   0.6849192E-04
  0.3069500E+04   0.4658003E-04   0.9774215E-04   0.6842438E-04
  0.3070500E+04   0.4653176E-04   0.9764945E-04   0.6835686E-04
  0.3071500E+04   0.4648351E-04   0.9755675E-04   0.6828935E-04
  0.3072500E+04   0.4643527E-04   0.9746406E-04   0.6822185E-04
  0.3073500E+04   0.4638705E-04   0.9737138E-04   0.6815437E-04
  0.3074500E+04   0.4633885E-04   0.9727871E-04   0.6808690E-04
  0.3075500E+04   0.4629066E-04   0.9718604E-04   0.6801944E-04
  0.3076500E+04   0.4624248E-04   0.9709339E-04   0.6795199E-04
  0.3077500E+04   0.4619433E-04   0.9700073E-04   0.6788456E-04
  0.3078500E+04   0.4614618E-04   0.9690809E-04   0.6781714E-04
  0.3079500E+04   0.4609806E-04   0.9681545E-04   0.6774974E-04
  0.3080500E+04   0.4604995E-04   0.9672283E-04   0.6768234E-04
  0.3081500E+04   0.4600185E-04   0.9663021E-04   0.6761496E-04
  0.3082500E+04   0.4595377E-04   0.9653759E-04   0.6754760E-04
  0.3083500E+04   0.4590571E-04   0.9644499E-04   0.6748024E-04
  0.3084500E+04   0.4585766E-04   0.9635239E-04   0.6741290E-04
  0.3085500E+04   0.4580963E-04   0.9625980E-04   0.6734557E-04
  0.3086500E+04   0.4576162E-04   0.9616722E-04   0.6727826E-04
  0.3087500E+04   0.4571362E-04   0.9607465E-04   0.6721096E-04
  0.3088500E+04   0.4566563E-04   0.9598209E-04   0.6714367E-04
  0.3089500E+04   0.4561767E-04   0.9588953E-04   0.6707640E-04
  0.3090500E+04   0.4556972E-04   0.9579699E-04   0.6700914E-04
  0.3091500E+04   0.4552178E-04   0.9570445E-04   0.6694189E-04
  0.3092500E+04   0.4547386E-04   0.9561192E-04   0.6687466E-04
