             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3841500E+04   0.4454550E-04   0.6800460E-04   0.5445062E-04
  0.3842500E+04   0.4446429E-04   0.6788249E-04   0.5435207E-04
  0.3843500E+04   0.4438317E-04   0.6776051E-04   0.5425363E-04
  0.3844500E+04   0.4430214E-04   0.6763865E-04   0.5415529E-04
  0.3845500E+04   0.4422119E-04   0.6751693E-04   0.5405705E-04
  0.3846500E+04   0.4414034E-04   0.6739532E-04   0.5395892E-04
  0.3847500E+04   0.4405957E-04   0.6727385E-04   0.5386090E-04
  0.3848500E+04   0.4397889E-04   0.6715249E-04   0.5376298E-04
  0.3849500E+04   0.4389830E-04   0.6703127E-04   0.5366517E-04
  0.3850500E+04   0.4381780E-04   0.6691017E-04   0.5356746E-04
  0.3851500E+04   0.4373738E-04   0.6678920E-04   0.5346985E-04
  0.3852500E+04   0.4365706E-04   0.6666836E-04   0.5337235E-04
  0.3853500E+04   0.4357682E-04   0.6654764E-04   0.5327496E-04
  0.3854500E+04   0.4349667E-04   0.6642705E-04   0.5317767E-04
  0.3855500E+04   0.4341661E-04   0.6630659E-04   0.5308048E-04
  0.3856500E+04   0.4333664E-04   0.6618625E-04   0.5298340E-04
  0.3857500E+04   0.4325676E-04   0.6606604E-04   0.5288643E-04
  0.3858500E+04   0.4317697E-04   0.6594596E-04   0.5278956E-04
  0.3859500E+04   0.4309726E-04   0.6582600E-04   0.5269280E-04
  0.3860500E+04   0.4301764E-04   0.6570617E-04   0.5259614E-04
  0.3861500E+04   0.4293812E-04   0.6558647E-04   0.5249958E-04
  0.3862500E+04   0.4285868E-04   0.6546690E-04   0.5240314E-04
  0.3863500E+04   0.4277933E-04   0.6534745E-04   0.5230679E-04
  0.3864500E+04   0.4270007E-04   0.6522813E-04   0.5221055E-04
  0.3865500E+04   0.4262089E-04   0.6510894E-04   0.5211442E-04
  0.3866500E+04   0.4254181E-04   0.6498987E-04   0.5201839E-04
  0.3867500E+04   0.4246281E-04   0.6487094E-04   0.5192247E-04
  0.3868500E+04   0.4238391E-04   0.6475213E-04   0.5182666E-04
  0.3869500E+04   0.4230509E-04   0.6463344E-04   0.5173095E-04
  0.3870500E+04   0.4222636E-04   0.6451489E-04   0.5163534E-04
  0.3871500E+04   0.4214772E-04   0.6439646E-04   0.5153984E-04
  0.3872500E+04   0.4206917E-04   0.6427816E-04   0.5144445E-04
  0.3873500E+04   0.4199071E-04   0.6415999E-04   0.5134916E-04
  0.3874500E+04   0.4191233E-04   0.6404195E-04   0.5125397E-04
  0.3875500E+04   0.4183405E-04   0.6392403E-04   0.5115890E-04
  0.3876500E+04   0.4175585E-04   0.6380624E-04   0.5106392E-04
  0.3877500E+04   0.4167775E-04   0.6368858E-04   0.5096906E-04
  0.3878500E+04   0.4159973E-04   0.6357105E-04   0.5087430E-04
  0.3879500E+04   0.4152180E-04   0.6345364E-04   0.5077964E-04
  0.3880500E+04   0.4144396E-04   0.6333637E-04   0.5068509E-04
  0.3881500E+04   0.4136621E-04   0.6321922E-04   0.5059065E-04
  0.3882500E+04   0.4128855E-04   0.6310220E-04   0.5049631E-04
  0.3883500E+04   0.4121097E-04   0.6298531E-04   0.5040208E-04
  0.3884500E+04   0.4113349E-04   0.6286854E-04   0.5030795E-04
  0.3885500E+04   0.4105609E-04   0.6275191E-04   0.5021393E-04
  0.3886500E+04   0.4097879E-04   0.6263540E-04   0.5012002E-04
  0.3887500E+04   0.4090157E-04   0.6251902E-04   0.5002621E-04
  0.3888500E+04   0.4082445E-04   0.6240277E-04   0.4993251E-04
  0.3889500E+04   0.4074741E-04   0.6228665E-04   0.4983891E-04
  0.3890500E+04   0.4067046E-04   0.6217065E-04   0.4974542E-04
  0.3891500E+04   0.4059360E-04   0.6205479E-04   0.4965204E-04
  0.3892500E+04   0.4051683E-04   0.6193905E-04   0.4955876E-04
  0.3893500E+04   0.4044014E-04   0.6182344E-04   0.4946559E-04
  0.3894500E+04   0.4036355E-04   0.6170796E-04   0.4937252E-04
  0.3895500E+04   0.4028705E-04   0.6159261E-04   0.4927956E-04
  0.3896500E+04   0.4021063E-04   0.6147739E-04   0.4918671E-04
  0.3897500E+04   0.4013431E-04   0.6136230E-04   0.4909396E-04
  0.3898500E+04   0.4005807E-04   0.6124733E-04   0.4900132E-04
  0.3899500E+04   0.3998193E-04   0.6113249E-04   0.4890879E-04
  0.3900500E+04   0.3990587E-04   0.6101779E-04   0.4881636E-04
  0.3901500E+04   0.3982990E-04   0.6090321E-04   0.4872404E-04
  0.3902500E+04   0.3975402E-04   0.6078876E-04   0.4863182E-04
  0.3903500E+04   0.3967823E-04   0.6067444E-04   0.4853971E-04
  0.3904500E+04   0.3960253E-04   0.6056025E-04   0.4844771E-04
  0.3905500E+04   0.3952692E-04   0.6044618E-04   0.4835581E-04
  0.3906500E+04   0.3945140E-04   0.6033225E-04   0.4826402E-04
  0.3907500E+04   0.3937597E-04   0.6021845E-04   0.4817233E-04
  0.3908500E+04   0.3930062E-04   0.6010477E-04   0.4808075E-04
  0.3909500E+04   0.3922537E-04   0.5999122E-04   0.4798928E-04
  0.3910500E+04   0.3915020E-04   0.5987781E-04   0.4789792E-04
  0.3911500E+04   0.3907513E-04   0.5976452E-04   0.4780666E-04
  0.3912500E+04   0.3900014E-04   0.5965136E-04   0.4771550E-04
  0.3913500E+04   0.3892524E-04   0.5953833E-04   0.4762446E-04
  0.3914500E+04   0.3885044E-04   0.5942543E-04   0.4753352E-04
  0.3915500E+04   0.3877572E-04   0.5931266E-04   0.4744268E-04
  0.3916500E+04   0.3870109E-04   0.5920002E-04   0.4735196E-04
  0.3917500E+04   0.3862655E-04   0.5908751E-04   0.4726134E-04
  0.3918500E+04   0.3855210E-04   0.5897512E-04   0.4717082E-04
  0.3919500E+04   0.3847774E-04   0.5886287E-04   0.4708042E-04
  0.3920500E+04   0.3840347E-04   0.5875075E-04   0.4699011E-04
  0.3921500E+04   0.3832929E-04   0.5863875E-04   0.4689992E-04
  0.3922500E+04   0.3825519E-04   0.5852689E-04   0.4680983E-04
  0.3923500E+04   0.3818119E-04   0.5841515E-04   0.4671985E-04
  0.3924500E+04   0.3810728E-04   0.5830355E-04   0.4662998E-04
  0.3925500E+04   0.3803345E-04   0.5819207E-04   0.4654021E-04
  0.3926500E+04   0.3795972E-04   0.5808072E-04   0.4645055E-04
  0.3927500E+04   0.3788607E-04   0.5796951E-04   0.4636099E-04
  0.3928500E+04   0.3781252E-04   0.5785842E-04   0.4627155E-04
  0.3929500E+04   0.3773905E-04   0.5774746E-04   0.4618221E-04
  0.3930500E+04   0.3766567E-04   0.5763663E-04   0.4609297E-04
  0.3931500E+04   0.3759239E-04   0.5752594E-04   0.4600384E-04
  0.3932500E+04   0.3751919E-04   0.5741537E-04   0.4591482E-04
  0.3933500E+04   0.3744608E-04   0.5730493E-04   0.4582591E-04
  0.3934500E+04   0.3737306E-04   0.5719462E-04   0.4573710E-04
  0.3935500E+04   0.3730013E-04   0.5708444E-04   0.4564840E-04
  0.3936500E+04   0.3722729E-04   0.5697440E-04   0.4555981E-04
  0.3937500E+04   0.3715454E-04   0.5686448E-04   0.4547132E-04
  0.3938500E+04   0.3708187E-04   0.5675469E-04   0.4538294E-04
  0.3939500E+04   0.3700930E-04   0.5664503E-04   0.4529467E-04
  0.3940500E+04   0.3693682E-04   0.5653550E-04   0.4520650E-04
  0.3941500E+04   0.3686443E-04   0.5642610E-04   0.4511844E-04
  0.3942500E+04   0.3679212E-04   0.5631683E-04   0.4503049E-04
  0.3943500E+04   0.3671991E-04   0.5620769E-04   0.4494264E-04
  0.3944500E+04   0.3664778E-04   0.5609869E-04   0.4485490E-04
  0.3945500E+04   0.3657575E-04   0.5598981E-04   0.4476727E-04
  0.3946500E+04   0.3650380E-04   0.5588106E-04   0.4467974E-04
  0.3947500E+04   0.3643194E-04   0.5577244E-04   0.4459232E-04
  0.3948500E+04   0.3636018E-04   0.5566395E-04   0.4450501E-04
  0.3949500E+04   0.3628850E-04   0.5555559E-04   0.4441781E-04
  0.3950500E+04   0.3621691E-04   0.5544737E-04   0.4433071E-04
  0.3951500E+04   0.3614541E-04   0.5533927E-04   0.4424372E-04
  0.3952500E+04   0.3607400E-04   0.5523130E-04   0.4415683E-04
  0.3953500E+04   0.3600268E-04   0.5512346E-04   0.4407005E-04
  0.3954500E+04   0.3593145E-04   0.5501576E-04   0.4398338E-04
  0.3955500E+04   0.3586031E-04   0.5490818E-04   0.4389682E-04
  0.3956500E+04   0.3578926E-04   0.5480073E-04   0.4381036E-04
  0.3957500E+04   0.3571830E-04   0.5469342E-04   0.4372401E-04
  0.3958500E+04   0.3564742E-04   0.5458623E-04   0.4363777E-04
  0.3959500E+04   0.3557664E-04   0.5447918E-04   0.4355163E-04
  0.3960500E+04   0.3550595E-04   0.5437225E-04   0.4346560E-04
  0.3961500E+04   0.3543534E-04   0.5426546E-04   0.4337968E-04
  0.3962500E+04   0.3536483E-04   0.5415879E-04   0.4329387E-04
  0.3963500E+04   0.3529440E-04   0.5405226E-04   0.4320816E-04
  0.3964500E+04   0.3522406E-04   0.5394586E-04   0.4312256E-04
  0.3965500E+04   0.3515382E-04   0.5383958E-04   0.4303706E-04
  0.3966500E+04   0.3508366E-04   0.5373344E-04   0.4295168E-04
  0.3967500E+04   0.3501359E-04   0.5362743E-04   0.4286640E-04
  0.3968500E+04   0.3494361E-04   0.5352155E-04   0.4278122E-04
  0.3969500E+04   0.3487372E-04   0.5341579E-04   0.4269616E-04
  0.3970500E+04   0.3480392E-04   0.5331017E-04   0.4261120E-04
  0.3971500E+04   0.3473421E-04   0.5320468E-04   0.4252634E-04
  0.3972500E+04   0.3466459E-04   0.5309932E-04   0.4244160E-04
  0.3973500E+04   0.3459506E-04   0.5299409E-04   0.4235696E-04
  0.3974500E+04   0.3452562E-04   0.5288899E-04   0.4227243E-04
  0.3975500E+04   0.3445626E-04   0.5278403E-04   0.4218800E-04
  0.3976500E+04   0.3438700E-04   0.5267919E-04   0.4210368E-04
  0.3977500E+04   0.3431783E-04   0.5257448E-04   0.4201947E-04
  0.3978500E+04   0.3424874E-04   0.5246990E-04   0.4193537E-04
  0.3979500E+04   0.3417974E-04   0.5236546E-04   0.4185137E-04
  0.3980500E+04   0.3411084E-04   0.5226114E-04   0.4176748E-04
  0.3981500E+04   0.3404202E-04   0.5215696E-04   0.4168370E-04
  0.3982500E+04   0.3397329E-04   0.5205290E-04   0.4160002E-04
  0.3983500E+04   0.3390466E-04   0.5194898E-04   0.4151645E-04
  0.3984500E+04   0.3383611E-04   0.5184518E-04   0.4143299E-04
  0.3985500E+04   0.3376765E-04   0.5174152E-04   0.4134964E-04
  0.3986500E+04   0.3369928E-04   0.5163799E-04   0.4126639E-04
  0.3987500E+04   0.3363099E-04   0.5153459E-04   0.4118325E-04
  0.3988500E+04   0.3356280E-04   0.5143132E-04   0.4110021E-04
  0.3989500E+04   0.3349470E-04   0.5132818E-04   0.4101728E-04
  0.3990500E+04   0.3342669E-04   0.5122517E-04   0.4093446E-04
  0.3991500E+04   0.3335876E-04   0.5112229E-04   0.4085175E-04
  0.3992500E+04   0.3329093E-04   0.5101954E-04   0.4076914E-04
  0.3993500E+04   0.3322318E-04   0.5091692E-04   0.4068664E-04
  0.3994500E+04   0.3315552E-04   0.5081443E-04   0.4060425E-04
  0.3995500E+04   0.3308796E-04   0.5071208E-04   0.4052196E-04
  0.3996500E+04   0.3302048E-04   0.5060985E-04   0.4043978E-04
  0.3997500E+04   0.3295309E-04   0.5050776E-04   0.4035771E-04
  0.3998500E+04   0.3288579E-04   0.5040579E-04   0.4027575E-04
  0.3999500E+04   0.3281858E-04   0.5030396E-04   0.4019389E-04
  0.4000500E+04   0.3275146E-04   0.5020225E-04   0.4011214E-04
  0.4001500E+04   0.3268442E-04   0.5010068E-04   0.4003049E-04
  0.4002500E+04   0.3261748E-04   0.4999924E-04   0.3994895E-04
  0.4003500E+04   0.3255063E-04   0.4989793E-04   0.3986752E-04
  0.4004500E+04   0.3248386E-04   0.4979675E-04   0.3978620E-04
  0.4005500E+04   0.3241719E-04   0.4969570E-04   0.3970498E-04
  0.4006500E+04   0.3235060E-04   0.4959478E-04   0.3962387E-04
  0.4007500E+04   0.3228410E-04   0.4949399E-04   0.3954287E-04
  0.4008500E+04   0.3221769E-04   0.4939333E-04   0.3946197E-04
  0.4009500E+04   0.3215137E-04   0.4929280E-04   0.3938118E-04
  0.4010500E+04   0.3208514E-04   0.4919240E-04   0.3930049E-04
  0.4011500E+04   0.3201900E-04   0.4909214E-04   0.3921992E-04
  0.4012500E+04   0.3195295E-04   0.4899200E-04   0.3913945E-04
  0.4013500E+04   0.3188698E-04   0.4889200E-04   0.3905908E-04
  0.4014500E+04   0.3182111E-04   0.4879212E-04   0.3897883E-04
  0.4015500E+04   0.3175532E-04   0.4869238E-04   0.3889868E-04
  0.4016500E+04   0.3168962E-04   0.4859276E-04   0.3881864E-04
  0.4017500E+04   0.3162402E-04   0.4849328E-04   0.3873870E-04
  0.4018500E+04   0.3155850E-04   0.4839393E-04   0.3865887E-04
  0.4019500E+04   0.3149307E-04   0.4829471E-04   0.3857915E-04
  0.4020500E+04   0.3142772E-04   0.4819562E-04   0.3849953E-04
  0.4021500E+04   0.3136247E-04   0.4809666E-04   0.3842002E-04
  0.4022500E+04   0.3129731E-04   0.4799783E-04   0.3834062E-04
  0.4023500E+04   0.3123223E-04   0.4789913E-04   0.3826132E-04
  0.4024500E+04   0.3116725E-04   0.4780056E-04   0.3818213E-04
  0.4025500E+04   0.3110235E-04   0.4770212E-04   0.3810305E-04
  0.4026500E+04   0.3103754E-04   0.4760381E-04   0.3802407E-04
  0.4027500E+04   0.3097282E-04   0.4750563E-04   0.3794520E-04
  0.4028500E+04   0.3090819E-04   0.4740759E-04   0.3786644E-04
  0.4029500E+04   0.3084365E-04   0.4730967E-04   0.3778778E-04
  0.4030500E+04   0.3077919E-04   0.4721189E-04   0.3770923E-04
  0.4031500E+04   0.3071483E-04   0.4711423E-04   0.3763079E-04
  0.4032500E+04   0.3065055E-04   0.4701670E-04   0.3755245E-04
  0.4033500E+04   0.3058636E-04   0.4691931E-04   0.3747422E-04
  0.4034500E+04   0.3052226E-04   0.4682205E-04   0.3739609E-04
  0.4035500E+04   0.3045825E-04   0.4672491E-04   0.3731808E-04
  0.4036500E+04   0.3039433E-04   0.4662791E-04   0.3724016E-04
  0.4037500E+04   0.3033050E-04   0.4653104E-04   0.3716236E-04
  0.4038500E+04   0.3026675E-04   0.4643429E-04   0.3708466E-04
  0.4039500E+04   0.3020310E-04   0.4633768E-04   0.3700707E-04
  0.4040500E+04   0.3013953E-04   0.4624120E-04   0.3692958E-04
  0.4041500E+04   0.3007605E-04   0.4614485E-04   0.3685220E-04
  0.4042500E+04   0.3001266E-04   0.4604863E-04   0.3677493E-04
  0.4043500E+04   0.2994936E-04   0.4595254E-04   0.3669776E-04
  0.4044500E+04   0.2988614E-04   0.4585658E-04   0.3662070E-04
  0.4045500E+04   0.2982302E-04   0.4576075E-04   0.3654375E-04
  0.4046500E+04   0.2975998E-04   0.4566505E-04   0.3646690E-04
  0.4047500E+04   0.2969703E-04   0.4556948E-04   0.3639016E-04
  0.4048500E+04   0.2963417E-04   0.4547404E-04   0.3631352E-04
  0.4049500E+04   0.2957140E-04   0.4537873E-04   0.3623699E-04
  0.4050500E+04   0.2950872E-04   0.4528355E-04   0.3616057E-04
  0.4051500E+04   0.2944612E-04   0.4518850E-04   0.3608425E-04
  0.4052500E+04   0.2938361E-04   0.4509359E-04   0.3600804E-04
  0.4053500E+04   0.2932120E-04   0.4499880E-04   0.3593194E-04
  0.4054500E+04   0.2925886E-04   0.4490414E-04   0.3585594E-04
  0.4055500E+04   0.2919662E-04   0.4480961E-04   0.3578004E-04
  0.4056500E+04   0.2913447E-04   0.4471521E-04   0.3570426E-04
  0.4057500E+04   0.2907240E-04   0.4462095E-04   0.3562858E-04
  0.4058500E+04   0.2901042E-04   0.4452681E-04   0.3555300E-04
  0.4059500E+04   0.2894853E-04   0.4443280E-04   0.3547753E-04
  0.4060500E+04   0.2888673E-04   0.4433892E-04   0.3540217E-04
  0.4061500E+04   0.2882502E-04   0.4424518E-04   0.3532691E-04
  0.4062500E+04   0.2876339E-04   0.4415156E-04   0.3525176E-04
  0.4063500E+04   0.2870185E-04   0.4405807E-04   0.3517672E-04
  0.4064500E+04   0.2864040E-04   0.4396471E-04   0.3510178E-04
  0.4065500E+04   0.2857904E-04   0.4387149E-04   0.3502695E-04
  0.4066500E+04   0.2851777E-04   0.4377839E-04   0.3495222E-04
  0.4067500E+04   0.2845658E-04   0.4368542E-04   0.3487760E-04
  0.4068500E+04   0.2839548E-04   0.4359258E-04   0.3480308E-04
  0.4069500E+04   0.2833447E-04   0.4349987E-04   0.3472867E-04
  0.4070500E+04   0.2827355E-04   0.4340730E-04   0.3465437E-04
  0.4071500E+04   0.2821272E-04   0.4331485E-04   0.3458017E-04
  0.4072500E+04   0.2815197E-04   0.4322253E-04   0.3450607E-04
  0.4073500E+04   0.2809131E-04   0.4313034E-04   0.3443209E-04
  0.4074500E+04   0.2803074E-04   0.4303828E-04   0.3435820E-04
  0.4075500E+04   0.2797026E-04   0.4294635E-04   0.3428443E-04
  0.4076500E+04   0.2790986E-04   0.4285455E-04   0.3421076E-04
  0.4077500E+04   0.2784955E-04   0.4276288E-04   0.3413719E-04
  0.4078500E+04   0.2778933E-04   0.4267134E-04   0.3406373E-04
  0.4079500E+04   0.2772920E-04   0.4257993E-04   0.3399038E-04
  0.4080500E+04   0.2766915E-04   0.4248865E-04   0.3391713E-04
  0.4081500E+04   0.2760919E-04   0.4239749E-04   0.3384399E-04
  0.4082500E+04   0.2754932E-04   0.4230647E-04   0.3377095E-04
  0.4083500E+04   0.2748954E-04   0.4221558E-04   0.3369801E-04
  0.4084500E+04   0.2742985E-04   0.4212481E-04   0.3362519E-04
  0.4085500E+04   0.2737024E-04   0.4203418E-04   0.3355247E-04
  0.4086500E+04   0.2731072E-04   0.4194367E-04   0.3347985E-04
  0.4087500E+04   0.2725128E-04   0.4185330E-04   0.3340734E-04
  0.4088500E+04   0.2719194E-04   0.4176305E-04   0.3333493E-04
  0.4089500E+04   0.2713268E-04   0.4167293E-04   0.3326263E-04
  0.4090500E+04   0.2707351E-04   0.4158295E-04   0.3319043E-04
  0.4091500E+04   0.2701442E-04   0.4149309E-04   0.3311834E-04
  0.4092500E+04   0.2695543E-04   0.4140336E-04   0.3304636E-04
  0.4093500E+04   0.2689652E-04   0.4131376E-04   0.3297448E-04
  0.4094500E+04   0.2683769E-04   0.4122429E-04   0.3290270E-04
  0.4095500E+04   0.2677896E-04   0.4113495E-04   0.3283103E-04
  0.4096500E+04   0.2672031E-04   0.4104573E-04   0.3275946E-04
  0.4097500E+04   0.2666175E-04   0.4095665E-04   0.3268800E-04
  0.4098500E+04   0.2660327E-04   0.4086769E-04   0.3261665E-04
  0.4099500E+04   0.2654489E-04   0.4077887E-04   0.3254540E-04
  0.4100500E+04   0.2648658E-04   0.4069017E-04   0.3247425E-04
  0.4101500E+04   0.2642837E-04   0.4060160E-04   0.3240321E-04
  0.4102500E+04   0.2637024E-04   0.4051316E-04   0.3233227E-04
  0.4103500E+04   0.2631220E-04   0.4042485E-04   0.3226144E-04
  0.4104500E+04   0.2625425E-04   0.4033667E-04   0.3219071E-04
  0.4105500E+04   0.2619639E-04   0.4024862E-04   0.3212009E-04
  0.4106500E+04   0.2613861E-04   0.4016069E-04   0.3204957E-04
  0.4107500E+04   0.2608091E-04   0.4007290E-04   0.3197916E-04
  0.4108500E+04   0.2602331E-04   0.3998523E-04   0.3190885E-04
  0.4109500E+04   0.2596579E-04   0.3989769E-04   0.3183865E-04
  0.4110500E+04   0.2590836E-04   0.3981028E-04   0.3176855E-04
  0.4111500E+04   0.2585101E-04   0.3972300E-04   0.3169855E-04
  0.4112500E+04   0.2579375E-04   0.3963585E-04   0.3162866E-04
  0.4113500E+04   0.2573658E-04   0.3954883E-04   0.3155887E-04
  0.4114500E+04   0.2567949E-04   0.3946193E-04   0.3148919E-04
  0.4115500E+04   0.2562249E-04   0.3937516E-04   0.3141961E-04
  0.4116500E+04   0.2556558E-04   0.3928853E-04   0.3135014E-04
  0.4117500E+04   0.2550875E-04   0.3920201E-04   0.3128077E-04
  0.4118500E+04   0.2545201E-04   0.3911563E-04   0.3121150E-04
  0.4119500E+04   0.2539536E-04   0.3902938E-04   0.3114234E-04
  0.4120500E+04   0.2533879E-04   0.3894325E-04   0.3107329E-04
  0.4121500E+04   0.2528231E-04   0.3885726E-04   0.3100433E-04
  0.4122500E+04   0.2522591E-04   0.3877139E-04   0.3093548E-04
  0.4123500E+04   0.2516960E-04   0.3868564E-04   0.3086674E-04
  0.4124500E+04   0.2511338E-04   0.3860003E-04   0.3079810E-04
  0.4125500E+04   0.2505724E-04   0.3851455E-04   0.3072956E-04
  0.4126500E+04   0.2500119E-04   0.3842919E-04   0.3066113E-04
  0.4127500E+04   0.2494522E-04   0.3834396E-04   0.3059280E-04
  0.4128500E+04   0.2488934E-04   0.3825886E-04   0.3052457E-04
  0.4129500E+04   0.2483355E-04   0.3817388E-04   0.3045645E-04
  0.4130500E+04   0.2477784E-04   0.3808904E-04   0.3038844E-04
  0.4131500E+04   0.2472222E-04   0.3800432E-04   0.3032052E-04
  0.4132500E+04   0.2466669E-04   0.3791973E-04   0.3025271E-04
  0.4133500E+04   0.2461124E-04   0.3783526E-04   0.3018500E-04
  0.4134500E+04   0.2455587E-04   0.3775093E-04   0.3011740E-04
  0.4135500E+04   0.2450060E-04   0.3766672E-04   0.3004990E-04
  0.4136500E+04   0.2444540E-04   0.3758264E-04   0.2998250E-04
  0.4137500E+04   0.2439030E-04   0.3749869E-04   0.2991521E-04
  0.4138500E+04   0.2433528E-04   0.3741486E-04   0.2984802E-04
  0.4139500E+04   0.2428034E-04   0.3733116E-04   0.2978093E-04
  0.4140500E+04   0.2422549E-04   0.3724759E-04   0.2971395E-04
  0.4141500E+04   0.2417073E-04   0.3716415E-04   0.2964707E-04
  0.4142500E+04   0.2411605E-04   0.3708083E-04   0.2958030E-04
  0.4143500E+04   0.2406145E-04   0.3699764E-04   0.2951362E-04
  0.4144500E+04   0.2400694E-04   0.3691458E-04   0.2944705E-04
  0.4145500E+04   0.2395252E-04   0.3683165E-04   0.2938058E-04
  0.4146500E+04   0.2389818E-04   0.3674884E-04   0.2931422E-04
  0.4147500E+04   0.2384393E-04   0.3666616E-04   0.2924796E-04
  0.4148500E+04   0.2378976E-04   0.3658360E-04   0.2918180E-04
  0.4149500E+04   0.2373568E-04   0.3650118E-04   0.2911575E-04
  0.4150500E+04   0.2368169E-04   0.3641888E-04   0.2904979E-04
  0.4151500E+04   0.2362777E-04   0.3633670E-04   0.2898394E-04
  0.4152500E+04   0.2357395E-04   0.3625466E-04   0.2891820E-04
  0.4153500E+04   0.2352021E-04   0.3617274E-04   0.2885255E-04
  0.4154500E+04   0.2346655E-04   0.3609094E-04   0.2878701E-04
  0.4155500E+04   0.2341298E-04   0.3600928E-04   0.2872157E-04
  0.4156500E+04   0.2335949E-04   0.3592773E-04   0.2865624E-04
  0.4157500E+04   0.2330609E-04   0.3584632E-04   0.2859100E-04
  0.4158500E+04   0.2325277E-04   0.3576503E-04   0.2852587E-04
  0.4159500E+04   0.2319954E-04   0.3568387E-04   0.2846084E-04
  0.4160500E+04   0.2314639E-04   0.3560284E-04   0.2839592E-04
  0.4161500E+04   0.2309333E-04   0.3552193E-04   0.2833109E-04
  0.4162500E+04   0.2304035E-04   0.3544115E-04   0.2826637E-04
  0.4163500E+04   0.2298746E-04   0.3536049E-04   0.2820175E-04
  0.4164500E+04   0.2293465E-04   0.3527996E-04   0.2813724E-04
  0.4165500E+04   0.2288192E-04   0.3519956E-04   0.2807282E-04
  0.4166500E+04   0.2282928E-04   0.3511928E-04   0.2800851E-04
  0.4167500E+04   0.2277673E-04   0.3503913E-04   0.2794430E-04
  0.4168500E+04   0.2272425E-04   0.3495910E-04   0.2788019E-04
  0.4169500E+04   0.2267187E-04   0.3487920E-04   0.2781618E-04
  0.4170500E+04   0.2261956E-04   0.3479943E-04   0.2775228E-04
  0.4171500E+04   0.2256734E-04   0.3471978E-04   0.2768847E-04
  0.4172500E+04   0.2251521E-04   0.3464026E-04   0.2762477E-04
  0.4173500E+04   0.2246316E-04   0.3456086E-04   0.2756117E-04
  0.4174500E+04   0.2241119E-04   0.3448159E-04   0.2749768E-04
  0.4175500E+04   0.2235931E-04   0.3440244E-04   0.2743428E-04
  0.4176500E+04   0.2230751E-04   0.3432342E-04   0.2737099E-04
  0.4177500E+04   0.2225580E-04   0.3424452E-04   0.2730779E-04
  0.4178500E+04   0.2220417E-04   0.3416575E-04   0.2724470E-04
  0.4179500E+04   0.2215262E-04   0.3408711E-04   0.2718171E-04
  0.4180500E+04   0.2210116E-04   0.3400859E-04   0.2711882E-04
  0.4181500E+04   0.2204978E-04   0.3393020E-04   0.2705604E-04
  0.4182500E+04   0.2199849E-04   0.3385193E-04   0.2699335E-04
  0.4183500E+04   0.2194727E-04   0.3377378E-04   0.2693076E-04
  0.4184500E+04   0.2189615E-04   0.3369576E-04   0.2686828E-04
  0.4185500E+04   0.2184510E-04   0.3361787E-04   0.2680590E-04
  0.4186500E+04   0.2179414E-04   0.3354010E-04   0.2674362E-04
  0.4187500E+04   0.2174326E-04   0.3346245E-04   0.2668144E-04
  0.4188500E+04   0.2169247E-04   0.3338493E-04   0.2661936E-04
  0.4189500E+04   0.2164176E-04   0.3330754E-04   0.2655738E-04
  0.4190500E+04   0.2159113E-04   0.3323027E-04   0.2649550E-04
  0.4191500E+04   0.2154059E-04   0.3315312E-04   0.2643373E-04
  0.4192500E+04   0.2149013E-04   0.3307610E-04   0.2637205E-04
  0.4193500E+04   0.2143975E-04   0.3299920E-04   0.2631047E-04
  0.4194500E+04   0.2138946E-04   0.3292243E-04   0.2624900E-04
  0.4195500E+04   0.2133925E-04   0.3284578E-04   0.2618763E-04
  0.4196500E+04   0.2128912E-04   0.3276926E-04   0.2612635E-04
  0.4197500E+04   0.2123907E-04   0.3269286E-04   0.2606518E-04
  0.4198500E+04   0.2118911E-04   0.3261658E-04   0.2600411E-04
  0.4199500E+04   0.2113923E-04   0.3254043E-04   0.2594314E-04
  0.4200500E+04   0.2108944E-04   0.3246440E-04   0.2588226E-04
  0.4201500E+04   0.2103972E-04   0.3238850E-04   0.2582149E-04
  0.4202500E+04   0.2099009E-04   0.3231271E-04   0.2576082E-04
  0.4203500E+04   0.2094054E-04   0.3223706E-04   0.2570025E-04
  0.4204500E+04   0.2089108E-04   0.3216153E-04   0.2563978E-04
  0.4205500E+04   0.2084170E-04   0.3208612E-04   0.2557941E-04
  0.4206500E+04   0.2079240E-04   0.3201083E-04   0.2551914E-04
  0.4207500E+04   0.2074318E-04   0.3193567E-04   0.2545896E-04
  0.4208500E+04   0.2069404E-04   0.3186063E-04   0.2539889E-04
  0.4209500E+04   0.2064499E-04   0.3178571E-04   0.2533892E-04
  0.4210500E+04   0.2059602E-04   0.3171092E-04   0.2527905E-04
  0.4211500E+04   0.2054713E-04   0.3163625E-04   0.2521928E-04
  0.4212500E+04   0.2049833E-04   0.3156171E-04   0.2515961E-04
  0.4213500E+04   0.2044960E-04   0.3148729E-04   0.2510003E-04
  0.4214500E+04   0.2040096E-04   0.3141299E-04   0.2504056E-04
  0.4215500E+04   0.2035240E-04   0.3133881E-04   0.2498119E-04
  0.4216500E+04   0.2030392E-04   0.3126476E-04   0.2492191E-04
  0.4217500E+04   0.2025553E-04   0.3119083E-04   0.2486274E-04
