             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2689500E+04  -0.9158696E-06  -0.6951018E-09  -0.2381951E-06
  0.2690500E+04  -0.9155940E-06  -0.6954059E-09  -0.2381830E-06
  0.2691500E+04  -0.9153177E-06  -0.6957088E-09  -0.2381706E-06
  0.2692500E+04  -0.9150405E-06  -0.6960107E-09  -0.2381578E-06
  0.2693500E+04  -0.9147624E-06  -0.6963116E-09  -0.2381448E-06
  0.2694500E+04  -0.9144836E-06  -0.6966113E-09  -0.2381315E-06
  0.2695500E+04  -0.9142039E-06  -0.6969100E-09  -0.2381179E-06
  0.2696500E+04  -0.9139233E-06  -0.6972076E-09  -0.2381040E-06
  0.2697500E+04  -0.9136420E-06  -0.6975042E-09  -0.2380897E-06
  0.2698500E+04  -0.9133598E-06  -0.6977996E-09  -0.2380752E-06
  0.2699500E+04  -0.9130768E-06  -0.6980940E-09  -0.2380604E-06
  0.2700500E+04  -0.9127929E-06  -0.6983873E-09  -0.2380452E-06
  0.2701500E+04  -0.9125083E-06  -0.6986796E-09  -0.2380298E-06
  0.2702500E+04  -0.9122228E-06  -0.6989707E-09  -0.2380141E-06
  0.2703500E+04  -0.9119365E-06  -0.6992608E-09  -0.2379980E-06
  0.2704500E+04  -0.9116493E-06  -0.6995498E-09  -0.2379817E-06
  0.2705500E+04  -0.9113614E-06  -0.6998377E-09  -0.2379651E-06
  0.2706500E+04  -0.9110726E-06  -0.7001245E-09  -0.2379481E-06
  0.2707500E+04  -0.9107830E-06  -0.7004102E-09  -0.2379309E-06
  0.2708500E+04  -0.9104925E-06  -0.7006949E-09  -0.2379134E-06
  0.2709500E+04  -0.9102013E-06  -0.7009784E-09  -0.2378955E-06
  0.2710500E+04  -0.9099092E-06  -0.7012609E-09  -0.2378774E-06
  0.2711500E+04  -0.9096163E-06  -0.7015423E-09  -0.2378590E-06
  0.2712500E+04  -0.9093226E-06  -0.7018226E-09  -0.2378402E-06
  0.2713500E+04  -0.9090281E-06  -0.7021018E-09  -0.2378212E-06
  0.2714500E+04  -0.9087327E-06  -0.7023799E-09  -0.2378019E-06
  0.2715500E+04  -0.9084366E-06  -0.7026569E-09  -0.2377822E-06
  0.2716500E+04  -0.9081396E-06  -0.7029328E-09  -0.2377623E-06
  0.2717500E+04  -0.9078418E-06  -0.7032076E-09  -0.2377420E-06
  0.2718500E+04  -0.9075432E-06  -0.7034814E-09  -0.2377215E-06
  0.2719500E+04  -0.9072438E-06  -0.7037540E-09  -0.2377007E-06
  0.2720500E+04  -0.9069436E-06  -0.7040255E-09  -0.2376796E-06
  0.2721500E+04  -0.9066425E-06  -0.7042959E-09  -0.2376581E-06
  0.2722500E+04  -0.9063407E-06  -0.7045653E-09  -0.2376364E-06
  0.2723500E+04  -0.9060380E-06  -0.7048335E-09  -0.2376144E-06
  0.2724500E+04  -0.9057345E-06  -0.7051006E-09  -0.2375920E-06
  0.2725500E+04  -0.9054303E-06  -0.7053666E-09  -0.2375694E-06
  0.2726500E+04  -0.9051252E-06  -0.7056315E-09  -0.2375465E-06
  0.2727500E+04  -0.9048193E-06  -0.7058953E-09  -0.2375233E-06
  0.2728500E+04  -0.9045126E-06  -0.7061580E-09  -0.2374998E-06
  0.2729500E+04  -0.9042051E-06  -0.7064196E-09  -0.2374759E-06
  0.2730500E+04  -0.9038968E-06  -0.7066800E-09  -0.2374518E-06
  0.2731500E+04  -0.9035877E-06  -0.7069394E-09  -0.2374274E-06
  0.2732500E+04  -0.9032778E-06  -0.7071977E-09  -0.2374027E-06
  0.2733500E+04  -0.9029671E-06  -0.7074548E-09  -0.2373777E-06
  0.2734500E+04  -0.9026556E-06  -0.7077108E-09  -0.2373524E-06
  0.2735500E+04  -0.9023432E-06  -0.7079657E-09  -0.2373268E-06
  0.2736500E+04  -0.9020301E-06  -0.7082195E-09  -0.2373009E-06
  0.2737500E+04  -0.9017162E-06  -0.7084722E-09  -0.2372747E-06
  0.2738500E+04  -0.9014015E-06  -0.7087237E-09  -0.2372482E-06
  0.2739500E+04  -0.9010860E-06  -0.7089742E-09  -0.2372214E-06
  0.2740500E+04  -0.9007697E-06  -0.7092235E-09  -0.2371943E-06
  0.2741500E+04  -0.9004526E-06  -0.7094717E-09  -0.2371670E-06
  0.2742500E+04  -0.9001347E-06  -0.7097188E-09  -0.2371393E-06
  0.2743500E+04  -0.8998160E-06  -0.7099647E-09  -0.2371113E-06
  0.2744500E+04  -0.8994966E-06  -0.7102095E-09  -0.2370830E-06
  0.2745500E+04  -0.8991763E-06  -0.7104532E-09  -0.2370545E-06
  0.2746500E+04  -0.8988552E-06  -0.7106958E-09  -0.2370256E-06
  0.2747500E+04  -0.8985334E-06  -0.7109373E-09  -0.2369965E-06
  0.2748500E+04  -0.8982108E-06  -0.7111776E-09  -0.2369670E-06
  0.2749500E+04  -0.8978873E-06  -0.7114168E-09  -0.2369373E-06
  0.2750500E+04  -0.8975631E-06  -0.7116548E-09  -0.2369072E-06
  0.2751500E+04  -0.8972381E-06  -0.7118918E-09  -0.2368769E-06
  0.2752500E+04  -0.8969123E-06  -0.7121276E-09  -0.2368463E-06
  0.2753500E+04  -0.8965858E-06  -0.7123623E-09  -0.2368153E-06
  0.2754500E+04  -0.8962584E-06  -0.7125958E-09  -0.2367841E-06
  0.2755500E+04  -0.8959303E-06  -0.7128282E-09  -0.2367526E-06
  0.2756500E+04  -0.8956013E-06  -0.7130595E-09  -0.2367208E-06
  0.2757500E+04  -0.8952716E-06  -0.7132896E-09  -0.2366887E-06
  0.2758500E+04  -0.8949412E-06  -0.7135186E-09  -0.2366563E-06
  0.2759500E+04  -0.8946099E-06  -0.7137465E-09  -0.2366236E-06
  0.2760500E+04  -0.8942778E-06  -0.7139732E-09  -0.2365906E-06
  0.2761500E+04  -0.8939450E-06  -0.7141988E-09  -0.2365573E-06
  0.2762500E+04  -0.8936114E-06  -0.7144232E-09  -0.2365238E-06
  0.2763500E+04  -0.8932770E-06  -0.7146465E-09  -0.2364899E-06
  0.2764500E+04  -0.8929419E-06  -0.7148687E-09  -0.2364557E-06
  0.2765500E+04  -0.8926059E-06  -0.7150897E-09  -0.2364213E-06
  0.2766500E+04  -0.8922692E-06  -0.7153096E-09  -0.2363865E-06
  0.2767500E+04  -0.8919318E-06  -0.7155283E-09  -0.2363515E-06
  0.2768500E+04  -0.8915935E-06  -0.7157459E-09  -0.2363162E-06
  0.2769500E+04  -0.8912545E-06  -0.7159624E-09  -0.2362805E-06
  0.2770500E+04  -0.8909147E-06  -0.7161777E-09  -0.2362446E-06
  0.2771500E+04  -0.8905741E-06  -0.7163918E-09  -0.2362084E-06
  0.2772500E+04  -0.8902328E-06  -0.7166048E-09  -0.2361719E-06
  0.2773500E+04  -0.8898907E-06  -0.7168167E-09  -0.2361351E-06
  0.2774500E+04  -0.8895478E-06  -0.7170274E-09  -0.2360981E-06
  0.2775500E+04  -0.8892042E-06  -0.7172369E-09  -0.2360607E-06
  0.2776500E+04  -0.8888598E-06  -0.7174453E-09  -0.2360230E-06
  0.2777500E+04  -0.8885146E-06  -0.7176526E-09  -0.2359851E-06
  0.2778500E+04  -0.8881687E-06  -0.7178587E-09  -0.2359468E-06
  0.2779500E+04  -0.8878220E-06  -0.7180636E-09  -0.2359083E-06
  0.2780500E+04  -0.8874745E-06  -0.7182674E-09  -0.2358695E-06
  0.2781500E+04  -0.8871263E-06  -0.7184701E-09  -0.2358303E-06
  0.2782500E+04  -0.8867773E-06  -0.7186715E-09  -0.2357909E-06
  0.2783500E+04  -0.8864276E-06  -0.7188719E-09  -0.2357512E-06
  0.2784500E+04  -0.8860771E-06  -0.7190710E-09  -0.2357113E-06
  0.2785500E+04  -0.8857259E-06  -0.7192690E-09  -0.2356710E-06
  0.2786500E+04  -0.8853738E-06  -0.7194659E-09  -0.2356304E-06
  0.2787500E+04  -0.8850211E-06  -0.7196616E-09  -0.2355896E-06
  0.2788500E+04  -0.8846676E-06  -0.7198561E-09  -0.2355484E-06
  0.2789500E+04  -0.8843133E-06  -0.7200495E-09  -0.2355070E-06
  0.2790500E+04  -0.8839582E-06  -0.7202417E-09  -0.2354653E-06
  0.2791500E+04  -0.8836025E-06  -0.7204327E-09  -0.2354232E-06
  0.2792500E+04  -0.8832459E-06  -0.7206226E-09  -0.2353809E-06
  0.2793500E+04  -0.8828886E-06  -0.7208113E-09  -0.2353384E-06
  0.2794500E+04  -0.8825306E-06  -0.7209989E-09  -0.2352955E-06
  0.2795500E+04  -0.8821718E-06  -0.7211853E-09  -0.2352523E-06
  0.2796500E+04  -0.8818123E-06  -0.7213705E-09  -0.2352089E-06
  0.2797500E+04  -0.8814520E-06  -0.7215545E-09  -0.2351651E-06
  0.2798500E+04  -0.8810910E-06  -0.7217374E-09  -0.2351211E-06
  0.2799500E+04  -0.8807292E-06  -0.7219191E-09  -0.2350768E-06
  0.2800500E+04  -0.8803667E-06  -0.7220997E-09  -0.2350322E-06
  0.2801500E+04  -0.8800034E-06  -0.7222791E-09  -0.2349873E-06
  0.2802500E+04  -0.8796394E-06  -0.7224573E-09  -0.2349421E-06
  0.2803500E+04  -0.8792747E-06  -0.7226343E-09  -0.2348967E-06
  0.2804500E+04  -0.8789092E-06  -0.7228102E-09  -0.2348509E-06
  0.2805500E+04  -0.8785429E-06  -0.7229849E-09  -0.2348049E-06
  0.2806500E+04  -0.8781760E-06  -0.7231584E-09  -0.2347586E-06
  0.2807500E+04  -0.8778083E-06  -0.7233308E-09  -0.2347119E-06
  0.2808500E+04  -0.8774398E-06  -0.7235019E-09  -0.2346651E-06
  0.2809500E+04  -0.8770706E-06  -0.7236720E-09  -0.2346179E-06
  0.2810500E+04  -0.8767007E-06  -0.7238408E-09  -0.2345704E-06
  0.2811500E+04  -0.8763301E-06  -0.7240084E-09  -0.2345227E-06
  0.2812500E+04  -0.8759587E-06  -0.7241749E-09  -0.2344746E-06
  0.2813500E+04  -0.8755866E-06  -0.7243402E-09  -0.2344263E-06
  0.2814500E+04  -0.8752137E-06  -0.7245043E-09  -0.2343777E-06
  0.2815500E+04  -0.8748401E-06  -0.7246673E-09  -0.2343288E-06
  0.2816500E+04  -0.8744658E-06  -0.7248291E-09  -0.2342797E-06
  0.2817500E+04  -0.8740908E-06  -0.7249896E-09  -0.2342302E-06
  0.2818500E+04  -0.8737150E-06  -0.7251491E-09  -0.2341805E-06
  0.2819500E+04  -0.8733385E-06  -0.7253073E-09  -0.2341305E-06
  0.2820500E+04  -0.8729613E-06  -0.7254643E-09  -0.2340802E-06
  0.2821500E+04  -0.8725833E-06  -0.7256202E-09  -0.2340296E-06
  0.2822500E+04  -0.8722047E-06  -0.7257749E-09  -0.2339787E-06
  0.2823500E+04  -0.8718253E-06  -0.7259284E-09  -0.2339275E-06
  0.2824500E+04  -0.8714452E-06  -0.7260807E-09  -0.2338761E-06
  0.2825500E+04  -0.8710643E-06  -0.7262318E-09  -0.2338244E-06
  0.2826500E+04  -0.8706827E-06  -0.7263818E-09  -0.2337724E-06
  0.2827500E+04  -0.8703005E-06  -0.7265306E-09  -0.2337201E-06
  0.2828500E+04  -0.8699175E-06  -0.7266781E-09  -0.2336675E-06
  0.2829500E+04  -0.8695337E-06  -0.7268245E-09  -0.2336147E-06
  0.2830500E+04  -0.8691493E-06  -0.7269698E-09  -0.2335616E-06
  0.2831500E+04  -0.8687641E-06  -0.7271138E-09  -0.2335082E-06
  0.2832500E+04  -0.8683783E-06  -0.7272566E-09  -0.2334545E-06
  0.2833500E+04  -0.8679917E-06  -0.7273983E-09  -0.2334005E-06
  0.2834500E+04  -0.8676044E-06  -0.7275387E-09  -0.2333463E-06
  0.2835500E+04  -0.8672164E-06  -0.7276780E-09  -0.2332917E-06
  0.2836500E+04  -0.8668277E-06  -0.7278161E-09  -0.2332369E-06
  0.2837500E+04  -0.8664382E-06  -0.7279530E-09  -0.2331818E-06
  0.2838500E+04  -0.8660481E-06  -0.7280887E-09  -0.2331265E-06
  0.2839500E+04  -0.8656572E-06  -0.7282232E-09  -0.2330708E-06
  0.2840500E+04  -0.8652657E-06  -0.7283565E-09  -0.2330149E-06
  0.2841500E+04  -0.8648734E-06  -0.7284887E-09  -0.2329587E-06
  0.2842500E+04  -0.8644804E-06  -0.7286196E-09  -0.2329022E-06
  0.2843500E+04  -0.8640867E-06  -0.7287494E-09  -0.2328454E-06
  0.2844500E+04  -0.8636924E-06  -0.7288779E-09  -0.2327884E-06
  0.2845500E+04  -0.8632973E-06  -0.7290053E-09  -0.2327311E-06
  0.2846500E+04  -0.8629015E-06  -0.7291315E-09  -0.2326735E-06
  0.2847500E+04  -0.8625050E-06  -0.7292564E-09  -0.2326156E-06
  0.2848500E+04  -0.8621078E-06  -0.7293802E-09  -0.2325575E-06
  0.2849500E+04  -0.8617099E-06  -0.7295028E-09  -0.2324990E-06
  0.2850500E+04  -0.8613113E-06  -0.7296242E-09  -0.2324403E-06
  0.2851500E+04  -0.8609120E-06  -0.7297444E-09  -0.2323813E-06
  0.2852500E+04  -0.8605121E-06  -0.7298634E-09  -0.2323221E-06
  0.2853500E+04  -0.8601114E-06  -0.7299812E-09  -0.2322625E-06
  0.2854500E+04  -0.8597100E-06  -0.7300978E-09  -0.2322027E-06
  0.2855500E+04  -0.8593079E-06  -0.7302133E-09  -0.2321426E-06
  0.2856500E+04  -0.8589052E-06  -0.7303275E-09  -0.2320823E-06
  0.2857500E+04  -0.8585017E-06  -0.7304405E-09  -0.2320216E-06
  0.2858500E+04  -0.8580976E-06  -0.7305523E-09  -0.2319607E-06
  0.2859500E+04  -0.8576928E-06  -0.7306629E-09  -0.2318995E-06
  0.2860500E+04  -0.8572872E-06  -0.7307724E-09  -0.2318381E-06
  0.2861500E+04  -0.8568810E-06  -0.7308806E-09  -0.2317763E-06
  0.2862500E+04  -0.8564741E-06  -0.7309876E-09  -0.2317143E-06
  0.2863500E+04  -0.8560666E-06  -0.7310935E-09  -0.2316520E-06
  0.2864500E+04  -0.8556583E-06  -0.7311981E-09  -0.2315895E-06
  0.2865500E+04  -0.8552493E-06  -0.7313015E-09  -0.2315266E-06
  0.2866500E+04  -0.8548397E-06  -0.7314037E-09  -0.2314635E-06
  0.2867500E+04  -0.8544294E-06  -0.7315048E-09  -0.2314001E-06
  0.2868500E+04  -0.8540184E-06  -0.7316046E-09  -0.2313365E-06
  0.2869500E+04  -0.8536067E-06  -0.7317032E-09  -0.2312726E-06
  0.2870500E+04  -0.8531944E-06  -0.7318006E-09  -0.2312084E-06
  0.2871500E+04  -0.8527813E-06  -0.7318969E-09  -0.2311439E-06
  0.2872500E+04  -0.8523676E-06  -0.7319919E-09  -0.2310791E-06
  0.2873500E+04  -0.8519532E-06  -0.7320857E-09  -0.2310141E-06
  0.2874500E+04  -0.8515382E-06  -0.7321783E-09  -0.2309488E-06
  0.2875500E+04  -0.8511224E-06  -0.7322697E-09  -0.2308833E-06
  0.2876500E+04  -0.8507060E-06  -0.7323599E-09  -0.2308175E-06
  0.2877500E+04  -0.8502889E-06  -0.7324489E-09  -0.2307514E-06
  0.2878500E+04  -0.8498712E-06  -0.7325367E-09  -0.2306850E-06
  0.2879500E+04  -0.8494528E-06  -0.7326233E-09  -0.2306183E-06
  0.2880500E+04  -0.8490337E-06  -0.7327087E-09  -0.2305514E-06
  0.2881500E+04  -0.8486139E-06  -0.7327929E-09  -0.2304843E-06
  0.2882500E+04  -0.8481935E-06  -0.7328759E-09  -0.2304168E-06
  0.2883500E+04  -0.8477724E-06  -0.7329577E-09  -0.2303491E-06
  0.2884500E+04  -0.8473506E-06  -0.7330382E-09  -0.2302811E-06
  0.2885500E+04  -0.8469282E-06  -0.7331176E-09  -0.2302128E-06
  0.2886500E+04  -0.8465051E-06  -0.7331958E-09  -0.2301443E-06
  0.2887500E+04  -0.8460814E-06  -0.7332727E-09  -0.2300755E-06
  0.2888500E+04  -0.8456570E-06  -0.7333485E-09  -0.2300065E-06
  0.2889500E+04  -0.8452319E-06  -0.7334230E-09  -0.2299371E-06
  0.2890500E+04  -0.8448062E-06  -0.7334963E-09  -0.2298675E-06
  0.2891500E+04  -0.8443798E-06  -0.7335685E-09  -0.2297977E-06
  0.2892500E+04  -0.8439527E-06  -0.7336394E-09  -0.2297275E-06
  0.2893500E+04  -0.8435250E-06  -0.7337091E-09  -0.2296571E-06
  0.2894500E+04  -0.8430967E-06  -0.7337776E-09  -0.2295865E-06
  0.2895500E+04  -0.8426677E-06  -0.7338449E-09  -0.2295155E-06
  0.2896500E+04  -0.8422380E-06  -0.7339110E-09  -0.2294443E-06
  0.2897500E+04  -0.8418077E-06  -0.7339759E-09  -0.2293729E-06
  0.2898500E+04  -0.8413767E-06  -0.7340396E-09  -0.2293011E-06
  0.2899500E+04  -0.8409451E-06  -0.7341021E-09  -0.2292291E-06
  0.2900500E+04  -0.8405129E-06  -0.7341633E-09  -0.2291569E-06
  0.2901500E+04  -0.8400799E-06  -0.7342234E-09  -0.2290844E-06
  0.2902500E+04  -0.8396464E-06  -0.7342822E-09  -0.2290116E-06
  0.2903500E+04  -0.8392122E-06  -0.7343399E-09  -0.2289385E-06
  0.2904500E+04  -0.8387773E-06  -0.7343963E-09  -0.2288652E-06
  0.2905500E+04  -0.8383418E-06  -0.7344515E-09  -0.2287916E-06
  0.2906500E+04  -0.8379057E-06  -0.7345056E-09  -0.2287178E-06
  0.2907500E+04  -0.8374689E-06  -0.7345584E-09  -0.2286437E-06
  0.2908500E+04  -0.8370315E-06  -0.7346100E-09  -0.2285693E-06
  0.2909500E+04  -0.8365934E-06  -0.7346604E-09  -0.2284947E-06
  0.2910500E+04  -0.8361547E-06  -0.7347095E-09  -0.2284198E-06
  0.2911500E+04  -0.8357154E-06  -0.7347575E-09  -0.2283446E-06
  0.2912500E+04  -0.8352754E-06  -0.7348043E-09  -0.2282692E-06
  0.2913500E+04  -0.8348348E-06  -0.7348498E-09  -0.2281935E-06
  0.2914500E+04  -0.8343935E-06  -0.7348942E-09  -0.2281176E-06
  0.2915500E+04  -0.8339517E-06  -0.7349373E-09  -0.2280414E-06
  0.2916500E+04  -0.8335092E-06  -0.7349792E-09  -0.2279649E-06
  0.2917500E+04  -0.8330660E-06  -0.7350200E-09  -0.2278882E-06
  0.2918500E+04  -0.8326222E-06  -0.7350595E-09  -0.2278112E-06
  0.2919500E+04  -0.8321778E-06  -0.7350978E-09  -0.2277339E-06
  0.2920500E+04  -0.8317328E-06  -0.7351349E-09  -0.2276564E-06
  0.2921500E+04  -0.8312871E-06  -0.7351708E-09  -0.2275787E-06
  0.2922500E+04  -0.8308408E-06  -0.7352054E-09  -0.2275006E-06
  0.2923500E+04  -0.8303939E-06  -0.7352389E-09  -0.2274224E-06
  0.2924500E+04  -0.8299464E-06  -0.7352712E-09  -0.2273438E-06
  0.2925500E+04  -0.8294982E-06  -0.7353022E-09  -0.2272650E-06
  0.2926500E+04  -0.8290494E-06  -0.7353320E-09  -0.2271860E-06
  0.2927500E+04  -0.8286000E-06  -0.7353607E-09  -0.2271067E-06
  0.2928500E+04  -0.8281500E-06  -0.7353881E-09  -0.2270271E-06
  0.2929500E+04  -0.8276994E-06  -0.7354143E-09  -0.2269472E-06
  0.2930500E+04  -0.8272481E-06  -0.7354393E-09  -0.2268672E-06
  0.2931500E+04  -0.8267962E-06  -0.7354631E-09  -0.2267868E-06
  0.2932500E+04  -0.8263437E-06  -0.7354857E-09  -0.2267062E-06
  0.2933500E+04  -0.8258906E-06  -0.7355071E-09  -0.2266254E-06
  0.2934500E+04  -0.8254369E-06  -0.7355272E-09  -0.2265442E-06
  0.2935500E+04  -0.8249826E-06  -0.7355462E-09  -0.2264629E-06
  0.2936500E+04  -0.8245276E-06  -0.7355640E-09  -0.2263813E-06
  0.2937500E+04  -0.8240721E-06  -0.7355805E-09  -0.2262994E-06
  0.2938500E+04  -0.8236159E-06  -0.7355958E-09  -0.2262172E-06
  0.2939500E+04  -0.8231591E-06  -0.7356100E-09  -0.2261349E-06
  0.2940500E+04  -0.8227017E-06  -0.7356229E-09  -0.2260522E-06
  0.2941500E+04  -0.8222437E-06  -0.7356346E-09  -0.2259693E-06
  0.2942500E+04  -0.8217851E-06  -0.7356451E-09  -0.2258862E-06
  0.2943500E+04  -0.8213259E-06  -0.7356544E-09  -0.2258028E-06
  0.2944500E+04  -0.8208661E-06  -0.7356625E-09  -0.2257191E-06
  0.2945500E+04  -0.8204057E-06  -0.7356694E-09  -0.2256352E-06
  0.2946500E+04  -0.8199447E-06  -0.7356750E-09  -0.2255510E-06
  0.2947500E+04  -0.8194831E-06  -0.7356795E-09  -0.2254666E-06
  0.2948500E+04  -0.8190209E-06  -0.7356828E-09  -0.2253820E-06
  0.2949500E+04  -0.8185581E-06  -0.7356848E-09  -0.2252970E-06
  0.2950500E+04  -0.8180947E-06  -0.7356857E-09  -0.2252119E-06
  0.2951500E+04  -0.8176307E-06  -0.7356853E-09  -0.2251265E-06
  0.2952500E+04  -0.8171661E-06  -0.7356837E-09  -0.2250408E-06
  0.2953500E+04  -0.8167009E-06  -0.7356809E-09  -0.2249549E-06
  0.2954500E+04  -0.8162351E-06  -0.7356770E-09  -0.2248687E-06
  0.2955500E+04  -0.8157687E-06  -0.7356718E-09  -0.2247823E-06
  0.2956500E+04  -0.8153018E-06  -0.7356654E-09  -0.2246956E-06
  0.2957500E+04  -0.8148342E-06  -0.7356578E-09  -0.2246087E-06
  0.2958500E+04  -0.8143661E-06  -0.7356490E-09  -0.2245215E-06
  0.2959500E+04  -0.8138973E-06  -0.7356390E-09  -0.2244341E-06
  0.2960500E+04  -0.8134280E-06  -0.7356278E-09  -0.2243465E-06
  0.2961500E+04  -0.8129581E-06  -0.7356153E-09  -0.2242585E-06
  0.2962500E+04  -0.8124876E-06  -0.7356017E-09  -0.2241704E-06
  0.2963500E+04  -0.8120166E-06  -0.7355869E-09  -0.2240820E-06
  0.2964500E+04  -0.8115449E-06  -0.7355709E-09  -0.2239933E-06
  0.2965500E+04  -0.8110727E-06  -0.7355536E-09  -0.2239044E-06
  0.2966500E+04  -0.8105999E-06  -0.7355352E-09  -0.2238153E-06
  0.2967500E+04  -0.8101265E-06  -0.7355155E-09  -0.2237259E-06
  0.2968500E+04  -0.8096525E-06  -0.7354947E-09  -0.2236362E-06
  0.2969500E+04  -0.8091780E-06  -0.7354726E-09  -0.2235464E-06
  0.2970500E+04  -0.8087029E-06  -0.7354494E-09  -0.2234562E-06
  0.2971500E+04  -0.8082272E-06  -0.7354249E-09  -0.2233658E-06
  0.2972500E+04  -0.8077509E-06  -0.7353993E-09  -0.2232752E-06
  0.2973500E+04  -0.8072741E-06  -0.7353724E-09  -0.2231844E-06
  0.2974500E+04  -0.8067967E-06  -0.7353444E-09  -0.2230933E-06
  0.2975500E+04  -0.8063187E-06  -0.7353151E-09  -0.2230019E-06
  0.2976500E+04  -0.8058402E-06  -0.7352846E-09  -0.2229103E-06
  0.2977500E+04  -0.8053610E-06  -0.7352530E-09  -0.2228185E-06
  0.2978500E+04  -0.8048814E-06  -0.7352201E-09  -0.2227264E-06
  0.2979500E+04  -0.8044011E-06  -0.7351860E-09  -0.2226341E-06
  0.2980500E+04  -0.8039203E-06  -0.7351508E-09  -0.2225415E-06
  0.2981500E+04  -0.8034389E-06  -0.7351143E-09  -0.2224487E-06
  0.2982500E+04  -0.8029570E-06  -0.7350767E-09  -0.2223556E-06
  0.2983500E+04  -0.8024745E-06  -0.7350378E-09  -0.2222623E-06
  0.2984500E+04  -0.8019914E-06  -0.7349977E-09  -0.2221688E-06
  0.2985500E+04  -0.8015078E-06  -0.7349565E-09  -0.2220750E-06
  0.2986500E+04  -0.8010236E-06  -0.7349140E-09  -0.2219810E-06
  0.2987500E+04  -0.8005389E-06  -0.7348704E-09  -0.2218868E-06
  0.2988500E+04  -0.8000536E-06  -0.7348255E-09  -0.2217923E-06
  0.2989500E+04  -0.7995678E-06  -0.7347795E-09  -0.2216976E-06
  0.2990500E+04  -0.7990814E-06  -0.7347322E-09  -0.2216026E-06
  0.2991500E+04  -0.7985945E-06  -0.7346838E-09  -0.2215074E-06
  0.2992500E+04  -0.7981070E-06  -0.7346342E-09  -0.2214119E-06
  0.2993500E+04  -0.7976189E-06  -0.7345833E-09  -0.2213162E-06
  0.2994500E+04  -0.7971303E-06  -0.7345313E-09  -0.2212203E-06
  0.2995500E+04  -0.7966412E-06  -0.7344781E-09  -0.2211242E-06
  0.2996500E+04  -0.7961515E-06  -0.7344237E-09  -0.2210278E-06
  0.2997500E+04  -0.7956612E-06  -0.7343681E-09  -0.2209311E-06
  0.2998500E+04  -0.7951705E-06  -0.7343113E-09  -0.2208343E-06
  0.2999500E+04  -0.7946791E-06  -0.7342533E-09  -0.2207371E-06
  0.3000500E+04  -0.7941873E-06  -0.7341941E-09  -0.2206398E-06
  0.3001500E+04  -0.7936949E-06  -0.7341337E-09  -0.2205422E-06
  0.3002500E+04  -0.7932019E-06  -0.7340722E-09  -0.2204444E-06
  0.3003500E+04  -0.7927084E-06  -0.7340094E-09  -0.2203464E-06
  0.3004500E+04  -0.7922144E-06  -0.7339455E-09  -0.2202481E-06
  0.3005500E+04  -0.7917198E-06  -0.7338803E-09  -0.2201496E-06
  0.3006500E+04  -0.7912248E-06  -0.7338140E-09  -0.2200508E-06
  0.3007500E+04  -0.7907291E-06  -0.7337465E-09  -0.2199518E-06
  0.3008500E+04  -0.7902330E-06  -0.7336778E-09  -0.2198526E-06
  0.3009500E+04  -0.7897363E-06  -0.7336079E-09  -0.2197532E-06
  0.3010500E+04  -0.7892390E-06  -0.7335368E-09  -0.2196535E-06
  0.3011500E+04  -0.7887413E-06  -0.7334645E-09  -0.2195536E-06
  0.3012500E+04  -0.7882430E-06  -0.7333911E-09  -0.2194534E-06
  0.3013500E+04  -0.7877442E-06  -0.7333164E-09  -0.2193530E-06
  0.3014500E+04  -0.7872448E-06  -0.7332406E-09  -0.2192524E-06
  0.3015500E+04  -0.7867450E-06  -0.7331636E-09  -0.2191516E-06
  0.3016500E+04  -0.7862446E-06  -0.7330854E-09  -0.2190505E-06
  0.3017500E+04  -0.7857437E-06  -0.7330060E-09  -0.2189492E-06
  0.3018500E+04  -0.7852423E-06  -0.7329254E-09  -0.2188477E-06
  0.3019500E+04  -0.7847403E-06  -0.7328437E-09  -0.2187459E-06
  0.3020500E+04  -0.7842378E-06  -0.7327607E-09  -0.2186439E-06
  0.3021500E+04  -0.7837348E-06  -0.7326766E-09  -0.2185417E-06
  0.3022500E+04  -0.7832313E-06  -0.7325913E-09  -0.2184393E-06
  0.3023500E+04  -0.7827273E-06  -0.7325048E-09  -0.2183366E-06
  0.3024500E+04  -0.7822228E-06  -0.7324172E-09  -0.2182337E-06
  0.3025500E+04  -0.7817177E-06  -0.7323283E-09  -0.2181305E-06
  0.3026500E+04  -0.7812121E-06  -0.7322383E-09  -0.2180272E-06
  0.3027500E+04  -0.7807061E-06  -0.7321471E-09  -0.2179236E-06
  0.3028500E+04  -0.7801995E-06  -0.7320548E-09  -0.2178198E-06
  0.3029500E+04  -0.7796924E-06  -0.7319612E-09  -0.2177157E-06
  0.3030500E+04  -0.7791848E-06  -0.7318665E-09  -0.2176115E-06
  0.3031500E+04  -0.7786767E-06  -0.7317706E-09  -0.2175070E-06
  0.3032500E+04  -0.7781681E-06  -0.7316735E-09  -0.2174023E-06
  0.3033500E+04  -0.7776589E-06  -0.7315752E-09  -0.2172973E-06
  0.3034500E+04  -0.7771493E-06  -0.7314758E-09  -0.2171922E-06
  0.3035500E+04  -0.7766392E-06  -0.7313752E-09  -0.2170868E-06
  0.3036500E+04  -0.7761285E-06  -0.7312734E-09  -0.2169812E-06
  0.3037500E+04  -0.7756174E-06  -0.7311704E-09  -0.2168753E-06
