             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2444500E+04  -0.1189142E-05  -0.2381663E-06  -0.5883089E-06
  0.2445500E+04  -0.1188762E-05  -0.2381836E-06  -0.5882205E-06
  0.2446500E+04  -0.1188381E-05  -0.2382007E-06  -0.5881316E-06
  0.2447500E+04  -0.1188000E-05  -0.2382175E-06  -0.5880422E-06
  0.2448500E+04  -0.1187617E-05  -0.2382340E-06  -0.5879523E-06
  0.2449500E+04  -0.1187232E-05  -0.2382502E-06  -0.5878619E-06
  0.2450500E+04  -0.1186847E-05  -0.2382662E-06  -0.5877710E-06
  0.2451500E+04  -0.1186461E-05  -0.2382819E-06  -0.5876795E-06
  0.2452500E+04  -0.1186073E-05  -0.2382973E-06  -0.5875876E-06
  0.2453500E+04  -0.1185684E-05  -0.2383124E-06  -0.5874951E-06
  0.2454500E+04  -0.1185295E-05  -0.2383273E-06  -0.5874022E-06
  0.2455500E+04  -0.1184904E-05  -0.2383419E-06  -0.5873087E-06
  0.2456500E+04  -0.1184512E-05  -0.2383563E-06  -0.5872147E-06
  0.2457500E+04  -0.1184118E-05  -0.2383704E-06  -0.5871203E-06
  0.2458500E+04  -0.1183724E-05  -0.2383842E-06  -0.5870253E-06
  0.2459500E+04  -0.1183329E-05  -0.2383977E-06  -0.5869298E-06
  0.2460500E+04  -0.1182932E-05  -0.2384110E-06  -0.5868338E-06
  0.2461500E+04  -0.1182535E-05  -0.2384240E-06  -0.5867373E-06
  0.2462500E+04  -0.1182136E-05  -0.2384368E-06  -0.5866403E-06
  0.2463500E+04  -0.1181736E-05  -0.2384492E-06  -0.5865428E-06
  0.2464500E+04  -0.1181335E-05  -0.2384614E-06  -0.5864448E-06
  0.2465500E+04  -0.1180933E-05  -0.2384734E-06  -0.5863463E-06
  0.2466500E+04  -0.1180530E-05  -0.2384850E-06  -0.5862473E-06
  0.2467500E+04  -0.1180126E-05  -0.2384964E-06  -0.5861478E-06
  0.2468500E+04  -0.1179721E-05  -0.2385076E-06  -0.5860478E-06
  0.2469500E+04  -0.1179315E-05  -0.2385184E-06  -0.5859472E-06
  0.2470500E+04  -0.1178908E-05  -0.2385290E-06  -0.5858462E-06
  0.2471500E+04  -0.1178499E-05  -0.2385393E-06  -0.5857447E-06
  0.2472500E+04  -0.1178090E-05  -0.2385494E-06  -0.5856427E-06
  0.2473500E+04  -0.1177679E-05  -0.2385591E-06  -0.5855401E-06
  0.2474500E+04  -0.1177268E-05  -0.2385687E-06  -0.5854371E-06
  0.2475500E+04  -0.1176855E-05  -0.2385779E-06  -0.5853336E-06
  0.2476500E+04  -0.1176441E-05  -0.2385869E-06  -0.5852295E-06
  0.2477500E+04  -0.1176027E-05  -0.2385956E-06  -0.5851250E-06
  0.2478500E+04  -0.1175611E-05  -0.2386040E-06  -0.5850200E-06
  0.2479500E+04  -0.1175194E-05  -0.2386122E-06  -0.5849144E-06
  0.2480500E+04  -0.1174777E-05  -0.2386201E-06  -0.5848084E-06
  0.2481500E+04  -0.1174358E-05  -0.2386277E-06  -0.5847018E-06
  0.2482500E+04  -0.1173938E-05  -0.2386351E-06  -0.5845948E-06
  0.2483500E+04  -0.1173517E-05  -0.2386422E-06  -0.5844873E-06
  0.2484500E+04  -0.1173095E-05  -0.2386490E-06  -0.5843792E-06
  0.2485500E+04  -0.1172672E-05  -0.2386556E-06  -0.5842707E-06
  0.2486500E+04  -0.1172248E-05  -0.2386619E-06  -0.5841616E-06
  0.2487500E+04  -0.1171824E-05  -0.2386679E-06  -0.5840521E-06
  0.2488500E+04  -0.1171398E-05  -0.2386736E-06  -0.5839421E-06
  0.2489500E+04  -0.1170971E-05  -0.2386791E-06  -0.5838315E-06
  0.2490500E+04  -0.1170543E-05  -0.2386843E-06  -0.5837205E-06
  0.2491500E+04  -0.1170114E-05  -0.2386893E-06  -0.5836090E-06
  0.2492500E+04  -0.1169684E-05  -0.2386940E-06  -0.5834970E-06
  0.2493500E+04  -0.1169253E-05  -0.2386984E-06  -0.5833844E-06
  0.2494500E+04  -0.1168822E-05  -0.2387025E-06  -0.5832714E-06
  0.2495500E+04  -0.1168389E-05  -0.2387064E-06  -0.5831579E-06
  0.2496500E+04  -0.1167955E-05  -0.2387100E-06  -0.5830439E-06
  0.2497500E+04  -0.1167520E-05  -0.2387134E-06  -0.5829294E-06
  0.2498500E+04  -0.1167085E-05  -0.2387164E-06  -0.5828143E-06
  0.2499500E+04  -0.1166648E-05  -0.2387192E-06  -0.5826988E-06
  0.2500500E+04  -0.1166211E-05  -0.2387218E-06  -0.5825828E-06
  0.2501500E+04  -0.1165772E-05  -0.2387240E-06  -0.5824663E-06
  0.2502500E+04  -0.1165333E-05  -0.2387260E-06  -0.5823493E-06
  0.2503500E+04  -0.1164892E-05  -0.2387278E-06  -0.5822319E-06
  0.2504500E+04  -0.1164451E-05  -0.2387292E-06  -0.5821139E-06
  0.2505500E+04  -0.1164009E-05  -0.2387304E-06  -0.5819954E-06
  0.2506500E+04  -0.1163565E-05  -0.2387313E-06  -0.5818764E-06
  0.2507500E+04  -0.1163121E-05  -0.2387320E-06  -0.5817570E-06
  0.2508500E+04  -0.1162676E-05  -0.2387324E-06  -0.5816370E-06
  0.2509500E+04  -0.1162230E-05  -0.2387325E-06  -0.5815165E-06
  0.2510500E+04  -0.1161783E-05  -0.2387324E-06  -0.5813956E-06
  0.2511500E+04  -0.1161335E-05  -0.2387320E-06  -0.5812741E-06
  0.2512500E+04  -0.1160887E-05  -0.2387313E-06  -0.5811522E-06
  0.2513500E+04  -0.1160437E-05  -0.2387303E-06  -0.5810298E-06
  0.2514500E+04  -0.1159986E-05  -0.2387291E-06  -0.5809069E-06
  0.2515500E+04  -0.1159535E-05  -0.2387276E-06  -0.5807835E-06
  0.2516500E+04  -0.1159083E-05  -0.2387259E-06  -0.5806596E-06
  0.2517500E+04  -0.1158629E-05  -0.2387239E-06  -0.5805352E-06
  0.2518500E+04  -0.1158175E-05  -0.2387216E-06  -0.5804103E-06
  0.2519500E+04  -0.1157720E-05  -0.2387190E-06  -0.5802849E-06
  0.2520500E+04  -0.1157264E-05  -0.2387162E-06  -0.5801590E-06
  0.2521500E+04  -0.1156808E-05  -0.2387131E-06  -0.5800327E-06
  0.2522500E+04  -0.1156350E-05  -0.2387098E-06  -0.5799058E-06
  0.2523500E+04  -0.1155891E-05  -0.2387061E-06  -0.5797785E-06
  0.2524500E+04  -0.1155432E-05  -0.2387022E-06  -0.5796506E-06
  0.2525500E+04  -0.1154972E-05  -0.2386981E-06  -0.5795223E-06
  0.2526500E+04  -0.1154511E-05  -0.2386937E-06  -0.5793935E-06
  0.2527500E+04  -0.1154049E-05  -0.2386890E-06  -0.5792642E-06
  0.2528500E+04  -0.1153586E-05  -0.2386840E-06  -0.5791344E-06
  0.2529500E+04  -0.1153122E-05  -0.2386788E-06  -0.5790041E-06
  0.2530500E+04  -0.1152658E-05  -0.2386733E-06  -0.5788734E-06
  0.2531500E+04  -0.1152192E-05  -0.2386675E-06  -0.5787421E-06
  0.2532500E+04  -0.1151726E-05  -0.2386615E-06  -0.5786104E-06
  0.2533500E+04  -0.1151259E-05  -0.2386552E-06  -0.5784782E-06
  0.2534500E+04  -0.1150791E-05  -0.2386487E-06  -0.5783454E-06
  0.2535500E+04  -0.1150322E-05  -0.2386418E-06  -0.5782122E-06
  0.2536500E+04  -0.1149853E-05  -0.2386348E-06  -0.5780785E-06
  0.2537500E+04  -0.1149382E-05  -0.2386274E-06  -0.5779444E-06
  0.2538500E+04  -0.1148911E-05  -0.2386198E-06  -0.5778097E-06
  0.2539500E+04  -0.1148439E-05  -0.2386119E-06  -0.5776746E-06
  0.2540500E+04  -0.1147966E-05  -0.2386037E-06  -0.5775389E-06
  0.2541500E+04  -0.1147493E-05  -0.2385953E-06  -0.5774028E-06
  0.2542500E+04  -0.1147018E-05  -0.2385866E-06  -0.5772662E-06
  0.2543500E+04  -0.1146543E-05  -0.2385777E-06  -0.5771291E-06
  0.2544500E+04  -0.1146067E-05  -0.2385684E-06  -0.5769915E-06
  0.2545500E+04  -0.1145590E-05  -0.2385590E-06  -0.5768535E-06
  0.2546500E+04  -0.1145113E-05  -0.2385492E-06  -0.5767149E-06
  0.2547500E+04  -0.1144634E-05  -0.2385392E-06  -0.5765759E-06
  0.2548500E+04  -0.1144155E-05  -0.2385289E-06  -0.5764364E-06
  0.2549500E+04  -0.1143675E-05  -0.2385183E-06  -0.5762964E-06
  0.2550500E+04  -0.1143195E-05  -0.2385075E-06  -0.5761559E-06
  0.2551500E+04  -0.1142713E-05  -0.2384964E-06  -0.5760150E-06
  0.2552500E+04  -0.1142231E-05  -0.2384851E-06  -0.5758735E-06
  0.2553500E+04  -0.1141748E-05  -0.2384735E-06  -0.5757316E-06
  0.2554500E+04  -0.1141264E-05  -0.2384616E-06  -0.5755892E-06
  0.2555500E+04  -0.1140779E-05  -0.2384495E-06  -0.5754463E-06
  0.2556500E+04  -0.1140294E-05  -0.2384371E-06  -0.5753030E-06
  0.2557500E+04  -0.1139808E-05  -0.2384244E-06  -0.5751591E-06
  0.2558500E+04  -0.1139321E-05  -0.2384114E-06  -0.5750148E-06
  0.2559500E+04  -0.1138834E-05  -0.2383982E-06  -0.5748700E-06
  0.2560500E+04  -0.1138345E-05  -0.2383848E-06  -0.5747247E-06
  0.2561500E+04  -0.1137856E-05  -0.2383710E-06  -0.5745789E-06
  0.2562500E+04  -0.1137366E-05  -0.2383570E-06  -0.5744327E-06
  0.2563500E+04  -0.1136876E-05  -0.2383428E-06  -0.5742860E-06
  0.2564500E+04  -0.1136385E-05  -0.2383282E-06  -0.5741387E-06
  0.2565500E+04  -0.1135893E-05  -0.2383134E-06  -0.5739911E-06
  0.2566500E+04  -0.1135400E-05  -0.2382984E-06  -0.5738429E-06
  0.2567500E+04  -0.1134906E-05  -0.2382831E-06  -0.5736943E-06
  0.2568500E+04  -0.1134412E-05  -0.2382675E-06  -0.5735451E-06
  0.2569500E+04  -0.1133917E-05  -0.2382516E-06  -0.5733956E-06
  0.2570500E+04  -0.1133422E-05  -0.2382355E-06  -0.5732455E-06
  0.2571500E+04  -0.1132925E-05  -0.2382191E-06  -0.5730949E-06
  0.2572500E+04  -0.1132428E-05  -0.2382025E-06  -0.5729439E-06
  0.2573500E+04  -0.1131931E-05  -0.2381856E-06  -0.5727924E-06
  0.2574500E+04  -0.1131432E-05  -0.2381684E-06  -0.5726404E-06
  0.2575500E+04  -0.1130933E-05  -0.2381510E-06  -0.5724880E-06
  0.2576500E+04  -0.1130433E-05  -0.2381333E-06  -0.5723351E-06
  0.2577500E+04  -0.1129933E-05  -0.2381153E-06  -0.5721817E-06
  0.2578500E+04  -0.1129432E-05  -0.2380971E-06  -0.5720278E-06
  0.2579500E+04  -0.1128930E-05  -0.2380786E-06  -0.5718734E-06
  0.2580500E+04  -0.1128427E-05  -0.2380598E-06  -0.5717186E-06
  0.2581500E+04  -0.1127924E-05  -0.2380408E-06  -0.5715633E-06
  0.2582500E+04  -0.1127420E-05  -0.2380215E-06  -0.5714075E-06
  0.2583500E+04  -0.1126916E-05  -0.2380020E-06  -0.5712513E-06
  0.2584500E+04  -0.1126411E-05  -0.2379822E-06  -0.5710946E-06
  0.2585500E+04  -0.1125905E-05  -0.2379621E-06  -0.5709374E-06
  0.2586500E+04  -0.1125398E-05  -0.2379418E-06  -0.5707797E-06
  0.2587500E+04  -0.1124891E-05  -0.2379212E-06  -0.5706216E-06
  0.2588500E+04  -0.1124383E-05  -0.2379003E-06  -0.5704630E-06
  0.2589500E+04  -0.1123875E-05  -0.2378792E-06  -0.5703039E-06
  0.2590500E+04  -0.1123365E-05  -0.2378578E-06  -0.5701444E-06
  0.2591500E+04  -0.1122856E-05  -0.2378362E-06  -0.5699843E-06
  0.2592500E+04  -0.1122345E-05  -0.2378142E-06  -0.5698239E-06
  0.2593500E+04  -0.1121834E-05  -0.2377921E-06  -0.5696629E-06
  0.2594500E+04  -0.1121322E-05  -0.2377696E-06  -0.5695015E-06
  0.2595500E+04  -0.1120810E-05  -0.2377469E-06  -0.5693396E-06
  0.2596500E+04  -0.1120297E-05  -0.2377240E-06  -0.5691772E-06
  0.2597500E+04  -0.1119783E-05  -0.2377008E-06  -0.5690144E-06
  0.2598500E+04  -0.1119269E-05  -0.2376773E-06  -0.5688511E-06
  0.2599500E+04  -0.1118754E-05  -0.2376535E-06  -0.5686873E-06
  0.2600500E+04  -0.1118239E-05  -0.2376295E-06  -0.5685231E-06
  0.2601500E+04  -0.1117722E-05  -0.2376053E-06  -0.5683584E-06
  0.2602500E+04  -0.1117206E-05  -0.2375807E-06  -0.5681932E-06
  0.2603500E+04  -0.1116688E-05  -0.2375559E-06  -0.5680276E-06
  0.2604500E+04  -0.1116170E-05  -0.2375309E-06  -0.5678615E-06
  0.2605500E+04  -0.1115652E-05  -0.2375056E-06  -0.5676949E-06
  0.2606500E+04  -0.1115133E-05  -0.2374800E-06  -0.5675279E-06
  0.2607500E+04  -0.1114613E-05  -0.2374542E-06  -0.5673604E-06
  0.2608500E+04  -0.1114093E-05  -0.2374281E-06  -0.5671924E-06
  0.2609500E+04  -0.1113572E-05  -0.2374017E-06  -0.5670240E-06
  0.2610500E+04  -0.1113050E-05  -0.2373751E-06  -0.5668551E-06
  0.2611500E+04  -0.1112528E-05  -0.2373482E-06  -0.5666857E-06
  0.2612500E+04  -0.1112005E-05  -0.2373211E-06  -0.5665159E-06
  0.2613500E+04  -0.1111482E-05  -0.2372937E-06  -0.5663456E-06
  0.2614500E+04  -0.1110958E-05  -0.2372660E-06  -0.5661749E-06
  0.2615500E+04  -0.1110434E-05  -0.2372381E-06  -0.5660037E-06
  0.2616500E+04  -0.1109909E-05  -0.2372099E-06  -0.5658320E-06
  0.2617500E+04  -0.1109383E-05  -0.2371815E-06  -0.5656599E-06
  0.2618500E+04  -0.1108857E-05  -0.2371528E-06  -0.5654873E-06
  0.2619500E+04  -0.1108330E-05  -0.2371238E-06  -0.5653142E-06
  0.2620500E+04  -0.1107803E-05  -0.2370946E-06  -0.5651407E-06
  0.2621500E+04  -0.1107275E-05  -0.2370651E-06  -0.5649667E-06
  0.2622500E+04  -0.1106746E-05  -0.2370354E-06  -0.5647923E-06
  0.2623500E+04  -0.1106217E-05  -0.2370054E-06  -0.5646174E-06
  0.2624500E+04  -0.1105688E-05  -0.2369751E-06  -0.5644420E-06
  0.2625500E+04  -0.1105158E-05  -0.2369446E-06  -0.5642662E-06
  0.2626500E+04  -0.1104627E-05  -0.2369138E-06  -0.5640900E-06
  0.2627500E+04  -0.1104096E-05  -0.2368828E-06  -0.5639132E-06
  0.2628500E+04  -0.1103564E-05  -0.2368515E-06  -0.5637360E-06
  0.2629500E+04  -0.1103032E-05  -0.2368199E-06  -0.5635584E-06
  0.2630500E+04  -0.1102499E-05  -0.2367881E-06  -0.5633803E-06
  0.2631500E+04  -0.1101966E-05  -0.2367560E-06  -0.5632017E-06
  0.2632500E+04  -0.1101432E-05  -0.2367237E-06  -0.5630227E-06
  0.2633500E+04  -0.1100898E-05  -0.2366911E-06  -0.5628432E-06
  0.2634500E+04  -0.1100363E-05  -0.2366583E-06  -0.5626633E-06
  0.2635500E+04  -0.1099827E-05  -0.2366252E-06  -0.5624829E-06
  0.2636500E+04  -0.1099291E-05  -0.2365918E-06  -0.5623021E-06
  0.2637500E+04  -0.1098755E-05  -0.2365582E-06  -0.5621208E-06
  0.2638500E+04  -0.1098218E-05  -0.2365243E-06  -0.5619390E-06
  0.2639500E+04  -0.1097680E-05  -0.2364902E-06  -0.5617568E-06
  0.2640500E+04  -0.1097142E-05  -0.2364558E-06  -0.5615742E-06
  0.2641500E+04  -0.1096604E-05  -0.2364212E-06  -0.5613911E-06
  0.2642500E+04  -0.1096065E-05  -0.2363862E-06  -0.5612075E-06
  0.2643500E+04  -0.1095525E-05  -0.2363511E-06  -0.5610235E-06
  0.2644500E+04  -0.1094985E-05  -0.2363157E-06  -0.5608390E-06
  0.2645500E+04  -0.1094445E-05  -0.2362800E-06  -0.5606541E-06
  0.2646500E+04  -0.1093904E-05  -0.2362441E-06  -0.5604688E-06
  0.2647500E+04  -0.1093362E-05  -0.2362079E-06  -0.5602829E-06
  0.2648500E+04  -0.1092820E-05  -0.2361714E-06  -0.5600967E-06
  0.2649500E+04  -0.1092277E-05  -0.2361347E-06  -0.5599099E-06
  0.2650500E+04  -0.1091734E-05  -0.2360978E-06  -0.5597228E-06
  0.2651500E+04  -0.1091191E-05  -0.2360605E-06  -0.5595352E-06
  0.2652500E+04  -0.1090647E-05  -0.2360231E-06  -0.5593471E-06
  0.2653500E+04  -0.1090103E-05  -0.2359854E-06  -0.5591586E-06
  0.2654500E+04  -0.1089558E-05  -0.2359474E-06  -0.5589696E-06
  0.2655500E+04  -0.1089012E-05  -0.2359091E-06  -0.5587802E-06
  0.2656500E+04  -0.1088466E-05  -0.2358706E-06  -0.5585903E-06
  0.2657500E+04  -0.1087920E-05  -0.2358319E-06  -0.5584000E-06
  0.2658500E+04  -0.1087373E-05  -0.2357929E-06  -0.5582093E-06
  0.2659500E+04  -0.1086826E-05  -0.2357536E-06  -0.5580181E-06
  0.2660500E+04  -0.1086278E-05  -0.2357141E-06  -0.5578264E-06
  0.2661500E+04  -0.1085730E-05  -0.2356744E-06  -0.5576343E-06
  0.2662500E+04  -0.1085181E-05  -0.2356343E-06  -0.5574418E-06
  0.2663500E+04  -0.1084632E-05  -0.2355941E-06  -0.5572488E-06
  0.2664500E+04  -0.1084083E-05  -0.2355535E-06  -0.5570554E-06
  0.2665500E+04  -0.1083532E-05  -0.2355127E-06  -0.5568615E-06
  0.2666500E+04  -0.1082982E-05  -0.2354717E-06  -0.5566672E-06
  0.2667500E+04  -0.1082431E-05  -0.2354304E-06  -0.5564724E-06
  0.2668500E+04  -0.1081880E-05  -0.2353889E-06  -0.5562772E-06
  0.2669500E+04  -0.1081328E-05  -0.2353471E-06  -0.5560816E-06
  0.2670500E+04  -0.1080776E-05  -0.2353050E-06  -0.5558855E-06
  0.2671500E+04  -0.1080223E-05  -0.2352627E-06  -0.5556890E-06
  0.2672500E+04  -0.1079670E-05  -0.2352201E-06  -0.5554920E-06
  0.2673500E+04  -0.1079116E-05  -0.2351773E-06  -0.5552946E-06
  0.2674500E+04  -0.1078562E-05  -0.2351343E-06  -0.5550967E-06
  0.2675500E+04  -0.1078008E-05  -0.2350909E-06  -0.5548984E-06
  0.2676500E+04  -0.1077453E-05  -0.2350474E-06  -0.5546997E-06
  0.2677500E+04  -0.1076898E-05  -0.2350035E-06  -0.5545005E-06
  0.2678500E+04  -0.1076342E-05  -0.2349595E-06  -0.5543009E-06
  0.2679500E+04  -0.1075786E-05  -0.2349151E-06  -0.5541009E-06
  0.2680500E+04  -0.1075229E-05  -0.2348706E-06  -0.5539004E-06
  0.2681500E+04  -0.1074672E-05  -0.2348257E-06  -0.5536995E-06
  0.2682500E+04  -0.1074115E-05  -0.2347806E-06  -0.5534981E-06
  0.2683500E+04  -0.1073557E-05  -0.2347353E-06  -0.5532963E-06
  0.2684500E+04  -0.1072999E-05  -0.2346897E-06  -0.5530941E-06
  0.2685500E+04  -0.1072440E-05  -0.2346439E-06  -0.5528914E-06
  0.2686500E+04  -0.1071881E-05  -0.2345978E-06  -0.5526883E-06
  0.2687500E+04  -0.1071322E-05  -0.2345515E-06  -0.5524847E-06
  0.2688500E+04  -0.1070762E-05  -0.2345049E-06  -0.5522808E-06
  0.2689500E+04  -0.1070201E-05  -0.2344580E-06  -0.5520764E-06
  0.2690500E+04  -0.1069641E-05  -0.2344109E-06  -0.5518715E-06
  0.2691500E+04  -0.1069080E-05  -0.2343636E-06  -0.5516662E-06
  0.2692500E+04  -0.1068518E-05  -0.2343160E-06  -0.5514605E-06
  0.2693500E+04  -0.1067956E-05  -0.2342681E-06  -0.5512544E-06
  0.2694500E+04  -0.1067394E-05  -0.2342200E-06  -0.5510478E-06
  0.2695500E+04  -0.1066832E-05  -0.2341717E-06  -0.5508408E-06
  0.2696500E+04  -0.1066269E-05  -0.2341231E-06  -0.5506333E-06
  0.2697500E+04  -0.1065705E-05  -0.2340743E-06  -0.5504255E-06
  0.2698500E+04  -0.1065141E-05  -0.2340252E-06  -0.5502172E-06
  0.2699500E+04  -0.1064577E-05  -0.2339758E-06  -0.5500084E-06
  0.2700500E+04  -0.1064013E-05  -0.2339262E-06  -0.5497993E-06
  0.2701500E+04  -0.1063448E-05  -0.2338764E-06  -0.5495897E-06
  0.2702500E+04  -0.1062882E-05  -0.2338263E-06  -0.5493796E-06
  0.2703500E+04  -0.1062317E-05  -0.2337760E-06  -0.5491692E-06
  0.2704500E+04  -0.1061751E-05  -0.2337254E-06  -0.5489583E-06
  0.2705500E+04  -0.1061184E-05  -0.2336746E-06  -0.5487470E-06
  0.2706500E+04  -0.1060617E-05  -0.2336235E-06  -0.5485353E-06
  0.2707500E+04  -0.1060050E-05  -0.2335721E-06  -0.5483231E-06
  0.2708500E+04  -0.1059483E-05  -0.2335206E-06  -0.5481105E-06
  0.2709500E+04  -0.1058915E-05  -0.2334687E-06  -0.5478975E-06
  0.2710500E+04  -0.1058347E-05  -0.2334167E-06  -0.5476841E-06
  0.2711500E+04  -0.1057778E-05  -0.2333643E-06  -0.5474702E-06
  0.2712500E+04  -0.1057209E-05  -0.2333118E-06  -0.5472559E-06
  0.2713500E+04  -0.1056640E-05  -0.2332590E-06  -0.5470412E-06
  0.2714500E+04  -0.1056070E-05  -0.2332059E-06  -0.5468260E-06
  0.2715500E+04  -0.1055500E-05  -0.2331526E-06  -0.5466105E-06
  0.2716500E+04  -0.1054930E-05  -0.2330990E-06  -0.5463945E-06
  0.2717500E+04  -0.1054359E-05  -0.2330452E-06  -0.5461781E-06
  0.2718500E+04  -0.1053788E-05  -0.2329912E-06  -0.5459613E-06
  0.2719500E+04  -0.1053216E-05  -0.2329369E-06  -0.5457440E-06
  0.2720500E+04  -0.1052644E-05  -0.2328824E-06  -0.5455263E-06
  0.2721500E+04  -0.1052072E-05  -0.2328276E-06  -0.5453082E-06
  0.2722500E+04  -0.1051500E-05  -0.2327725E-06  -0.5450897E-06
  0.2723500E+04  -0.1050927E-05  -0.2327173E-06  -0.5448708E-06
  0.2724500E+04  -0.1050354E-05  -0.2326618E-06  -0.5446514E-06
  0.2725500E+04  -0.1049780E-05  -0.2326060E-06  -0.5444317E-06
  0.2726500E+04  -0.1049207E-05  -0.2325500E-06  -0.5442115E-06
  0.2727500E+04  -0.1048632E-05  -0.2324937E-06  -0.5439908E-06
  0.2728500E+04  -0.1048058E-05  -0.2324372E-06  -0.5437698E-06
  0.2729500E+04  -0.1047483E-05  -0.2323805E-06  -0.5435484E-06
  0.2730500E+04  -0.1046908E-05  -0.2323235E-06  -0.5433265E-06
  0.2731500E+04  -0.1046332E-05  -0.2322663E-06  -0.5431042E-06
  0.2732500E+04  -0.1045757E-05  -0.2322088E-06  -0.5428815E-06
  0.2733500E+04  -0.1045180E-05  -0.2321511E-06  -0.5426584E-06
  0.2734500E+04  -0.1044604E-05  -0.2320931E-06  -0.5424349E-06
  0.2735500E+04  -0.1044027E-05  -0.2320349E-06  -0.5422109E-06
  0.2736500E+04  -0.1043450E-05  -0.2319765E-06  -0.5419866E-06
  0.2737500E+04  -0.1042873E-05  -0.2319178E-06  -0.5417618E-06
  0.2738500E+04  -0.1042295E-05  -0.2318588E-06  -0.5415366E-06
  0.2739500E+04  -0.1041717E-05  -0.2317997E-06  -0.5413110E-06
  0.2740500E+04  -0.1041138E-05  -0.2317402E-06  -0.5410850E-06
  0.2741500E+04  -0.1040560E-05  -0.2316806E-06  -0.5408586E-06
  0.2742500E+04  -0.1039981E-05  -0.2316207E-06  -0.5406318E-06
  0.2743500E+04  -0.1039401E-05  -0.2315605E-06  -0.5404045E-06
  0.2744500E+04  -0.1038822E-05  -0.2315002E-06  -0.5401769E-06
  0.2745500E+04  -0.1038242E-05  -0.2314395E-06  -0.5399488E-06
  0.2746500E+04  -0.1037662E-05  -0.2313787E-06  -0.5397203E-06
  0.2747500E+04  -0.1037081E-05  -0.2313176E-06  -0.5394915E-06
  0.2748500E+04  -0.1036500E-05  -0.2312562E-06  -0.5392622E-06
  0.2749500E+04  -0.1035919E-05  -0.2311946E-06  -0.5390325E-06
  0.2750500E+04  -0.1035338E-05  -0.2311328E-06  -0.5388024E-06
  0.2751500E+04  -0.1034756E-05  -0.2310707E-06  -0.5385718E-06
  0.2752500E+04  -0.1034174E-05  -0.2310084E-06  -0.5383409E-06
  0.2753500E+04  -0.1033592E-05  -0.2309459E-06  -0.5381096E-06
  0.2754500E+04  -0.1033009E-05  -0.2308831E-06  -0.5378779E-06
  0.2755500E+04  -0.1032426E-05  -0.2308200E-06  -0.5376457E-06
  0.2756500E+04  -0.1031843E-05  -0.2307568E-06  -0.5374132E-06
  0.2757500E+04  -0.1031259E-05  -0.2306933E-06  -0.5371802E-06
  0.2758500E+04  -0.1030676E-05  -0.2306295E-06  -0.5369469E-06
  0.2759500E+04  -0.1030091E-05  -0.2305655E-06  -0.5367131E-06
  0.2760500E+04  -0.1029507E-05  -0.2305013E-06  -0.5364789E-06
  0.2761500E+04  -0.1028922E-05  -0.2304368E-06  -0.5362444E-06
  0.2762500E+04  -0.1028337E-05  -0.2303721E-06  -0.5360094E-06
  0.2763500E+04  -0.1027752E-05  -0.2303072E-06  -0.5357740E-06
  0.2764500E+04  -0.1027167E-05  -0.2302420E-06  -0.5355383E-06
  0.2765500E+04  -0.1026581E-05  -0.2301766E-06  -0.5353021E-06
  0.2766500E+04  -0.1025995E-05  -0.2301109E-06  -0.5350655E-06
  0.2767500E+04  -0.1025409E-05  -0.2300451E-06  -0.5348286E-06
  0.2768500E+04  -0.1024822E-05  -0.2299789E-06  -0.5345912E-06
  0.2769500E+04  -0.1024235E-05  -0.2299126E-06  -0.5343534E-06
  0.2770500E+04  -0.1023648E-05  -0.2298460E-06  -0.5341153E-06
  0.2771500E+04  -0.1023060E-05  -0.2297791E-06  -0.5338767E-06
  0.2772500E+04  -0.1022473E-05  -0.2297121E-06  -0.5336377E-06
  0.2773500E+04  -0.1021885E-05  -0.2296448E-06  -0.5333984E-06
  0.2774500E+04  -0.1021296E-05  -0.2295772E-06  -0.5331586E-06
  0.2775500E+04  -0.1020708E-05  -0.2295094E-06  -0.5329185E-06
  0.2776500E+04  -0.1020119E-05  -0.2294414E-06  -0.5326779E-06
  0.2777500E+04  -0.1019530E-05  -0.2293732E-06  -0.5324370E-06
  0.2778500E+04  -0.1018941E-05  -0.2293047E-06  -0.5321956E-06
  0.2779500E+04  -0.1018351E-05  -0.2292360E-06  -0.5319539E-06
  0.2780500E+04  -0.1017761E-05  -0.2291670E-06  -0.5317118E-06
  0.2781500E+04  -0.1017171E-05  -0.2290978E-06  -0.5314693E-06
  0.2782500E+04  -0.1016581E-05  -0.2290284E-06  -0.5312263E-06
  0.2783500E+04  -0.1015990E-05  -0.2289587E-06  -0.5309830E-06
  0.2784500E+04  -0.1015399E-05  -0.2288889E-06  -0.5307394E-06
  0.2785500E+04  -0.1014808E-05  -0.2288187E-06  -0.5304953E-06
  0.2786500E+04  -0.1014216E-05  -0.2287484E-06  -0.5302508E-06
  0.2787500E+04  -0.1013625E-05  -0.2286778E-06  -0.5300059E-06
  0.2788500E+04  -0.1013033E-05  -0.2286070E-06  -0.5297607E-06
  0.2789500E+04  -0.1012441E-05  -0.2285359E-06  -0.5295150E-06
  0.2790500E+04  -0.1011848E-05  -0.2284646E-06  -0.5292690E-06
  0.2791500E+04  -0.1011256E-05  -0.2283931E-06  -0.5290226E-06
  0.2792500E+04  -0.1010663E-05  -0.2283213E-06  -0.5287758E-06
