             #w        R(w)_min        R(w)_max        R(w)_avg
  0.4242500E+04   0.3088481E-06   0.5831058E-06   0.4192887E-06
  0.4243500E+04   0.3081043E-06   0.5817142E-06   0.4182844E-06
  0.4244500E+04   0.3073616E-06   0.5803249E-06   0.4172817E-06
  0.4245500E+04   0.3066203E-06   0.5789379E-06   0.4162808E-06
  0.4246500E+04   0.3058802E-06   0.5775532E-06   0.4152815E-06
  0.4247500E+04   0.3051414E-06   0.5761708E-06   0.4142840E-06
  0.4248500E+04   0.3044039E-06   0.5747908E-06   0.4132881E-06
  0.4249500E+04   0.3036676E-06   0.5734131E-06   0.4122939E-06
  0.4250500E+04   0.3029326E-06   0.5720377E-06   0.4113014E-06
  0.4251500E+04   0.3021988E-06   0.5706646E-06   0.4103106E-06
  0.4252500E+04   0.3014664E-06   0.5692938E-06   0.4093215E-06
  0.4253500E+04   0.3007352E-06   0.5679254E-06   0.4083341E-06
  0.4254500E+04   0.3000052E-06   0.5665592E-06   0.4073483E-06
  0.4255500E+04   0.2992765E-06   0.5651954E-06   0.4063642E-06
  0.4256500E+04   0.2985491E-06   0.5638339E-06   0.4053818E-06
  0.4257500E+04   0.2978229E-06   0.5624747E-06   0.4044011E-06
  0.4258500E+04   0.2970980E-06   0.5611178E-06   0.4034221E-06
  0.4259500E+04   0.2963744E-06   0.5597632E-06   0.4024447E-06
  0.4260500E+04   0.2956520E-06   0.5584109E-06   0.4014691E-06
  0.4261500E+04   0.2949309E-06   0.5570609E-06   0.4004951E-06
  0.4262500E+04   0.2942110E-06   0.5557132E-06   0.3995227E-06
  0.4263500E+04   0.2934924E-06   0.5543678E-06   0.3985521E-06
  0.4264500E+04   0.2927750E-06   0.5530247E-06   0.3975831E-06
  0.4265500E+04   0.2920589E-06   0.5516839E-06   0.3966158E-06
  0.4266500E+04   0.2913440E-06   0.5503454E-06   0.3956502E-06
  0.4267500E+04   0.2906304E-06   0.5490092E-06   0.3946862E-06
  0.4268500E+04   0.2899181E-06   0.5476753E-06   0.3937239E-06
  0.4269500E+04   0.2892070E-06   0.5463437E-06   0.3927633E-06
  0.4270500E+04   0.2884971E-06   0.5450144E-06   0.3918043E-06
  0.4271500E+04   0.2877885E-06   0.5436873E-06   0.3908470E-06
  0.4272500E+04   0.2870811E-06   0.5423626E-06   0.3898913E-06
  0.4273500E+04   0.2863750E-06   0.5410401E-06   0.3889374E-06
  0.4274500E+04   0.2856701E-06   0.5397199E-06   0.3879851E-06
  0.4275500E+04   0.2849665E-06   0.5384020E-06   0.3870344E-06
  0.4276500E+04   0.2842641E-06   0.5370864E-06   0.3860854E-06
  0.4277500E+04   0.2835630E-06   0.5357731E-06   0.3851381E-06
  0.4278500E+04   0.2828631E-06   0.5344620E-06   0.3841924E-06
  0.4279500E+04   0.2821645E-06   0.5331533E-06   0.3832484E-06
  0.4280500E+04   0.2814671E-06   0.5318468E-06   0.3823060E-06
  0.4281500E+04   0.2807709E-06   0.5305426E-06   0.3813653E-06
  0.4282500E+04   0.2800759E-06   0.5292406E-06   0.3804263E-06
  0.4283500E+04   0.2793823E-06   0.5279409E-06   0.3794889E-06
  0.4284500E+04   0.2786898E-06   0.5266435E-06   0.3785531E-06
  0.4285500E+04   0.2779986E-06   0.5253484E-06   0.3776190E-06
  0.4286500E+04   0.2773086E-06   0.5240555E-06   0.3766866E-06
  0.4287500E+04   0.2766198E-06   0.5227649E-06   0.3757558E-06
  0.4288500E+04   0.2759323E-06   0.5214766E-06   0.3748266E-06
  0.4289500E+04   0.2752460E-06   0.5201905E-06   0.3738991E-06
  0.4290500E+04   0.2745610E-06   0.5189067E-06   0.3729732E-06
  0.4291500E+04   0.2738771E-06   0.5176251E-06   0.3720490E-06
  0.4292500E+04   0.2731945E-06   0.5163459E-06   0.3711264E-06
  0.4293500E+04   0.2725132E-06   0.5150688E-06   0.3702055E-06
  0.4294500E+04   0.2718330E-06   0.5137940E-06   0.3692862E-06
  0.4295500E+04   0.2711541E-06   0.5125215E-06   0.3683685E-06
  0.4296500E+04   0.2704764E-06   0.5112512E-06   0.3674525E-06
  0.4297500E+04   0.2698000E-06   0.5099832E-06   0.3665381E-06
  0.4298500E+04   0.2691247E-06   0.5087174E-06   0.3656253E-06
  0.4299500E+04   0.2684507E-06   0.5074539E-06   0.3647142E-06
  0.4300500E+04   0.2677779E-06   0.5061926E-06   0.3638047E-06
  0.4301500E+04   0.2671063E-06   0.5049336E-06   0.3628968E-06
  0.4302500E+04   0.2664360E-06   0.5036768E-06   0.3619906E-06
  0.4303500E+04   0.2657669E-06   0.5024223E-06   0.3610860E-06
  0.4304500E+04   0.2650989E-06   0.5011699E-06   0.3601830E-06
  0.4305500E+04   0.2644322E-06   0.4999199E-06   0.3592817E-06
  0.4306500E+04   0.2637668E-06   0.4986720E-06   0.3583819E-06
  0.4307500E+04   0.2631025E-06   0.4974264E-06   0.3574838E-06
  0.4308500E+04   0.2624394E-06   0.4961831E-06   0.3565874E-06
  0.4309500E+04   0.2617776E-06   0.4949419E-06   0.3556925E-06
  0.4310500E+04   0.2611170E-06   0.4937030E-06   0.3547993E-06
  0.4311500E+04   0.2604576E-06   0.4924664E-06   0.3539077E-06
  0.4312500E+04   0.2597993E-06   0.4912319E-06   0.3530177E-06
  0.4313500E+04   0.2591424E-06   0.4899997E-06   0.3521293E-06
  0.4314500E+04   0.2584866E-06   0.4887697E-06   0.3512425E-06
  0.4315500E+04   0.2578320E-06   0.4875419E-06   0.3503574E-06
  0.4316500E+04   0.2571786E-06   0.4863164E-06   0.3494738E-06
  0.4317500E+04   0.2565264E-06   0.4850930E-06   0.3485919E-06
  0.4318500E+04   0.2558755E-06   0.4838719E-06   0.3477116E-06
  0.4319500E+04   0.2552257E-06   0.4826530E-06   0.3468329E-06
  0.4320500E+04   0.2545772E-06   0.4814363E-06   0.3459558E-06
  0.4321500E+04   0.2539298E-06   0.4802219E-06   0.3450803E-06
  0.4322500E+04   0.2532837E-06   0.4790096E-06   0.3442064E-06
  0.4323500E+04   0.2526387E-06   0.4777995E-06   0.3433341E-06
  0.4324500E+04   0.2519949E-06   0.4765917E-06   0.3424635E-06
  0.4325500E+04   0.2513524E-06   0.4753861E-06   0.3415944E-06
  0.4326500E+04   0.2507110E-06   0.4741826E-06   0.3407269E-06
  0.4327500E+04   0.2500709E-06   0.4729814E-06   0.3398610E-06
  0.4328500E+04   0.2494319E-06   0.4717824E-06   0.3389968E-06
  0.4329500E+04   0.2487941E-06   0.4705855E-06   0.3381341E-06
  0.4330500E+04   0.2481575E-06   0.4693909E-06   0.3372730E-06
  0.4331500E+04   0.2475221E-06   0.4681984E-06   0.3364135E-06
  0.4332500E+04   0.2468879E-06   0.4670082E-06   0.3355556E-06
  0.4333500E+04   0.2462549E-06   0.4658201E-06   0.3346993E-06
  0.4334500E+04   0.2456231E-06   0.4646343E-06   0.3338446E-06
  0.4335500E+04   0.2449924E-06   0.4634506E-06   0.3329914E-06
  0.4336500E+04   0.2443630E-06   0.4622691E-06   0.3321399E-06
  0.4337500E+04   0.2437347E-06   0.4610898E-06   0.3312899E-06
  0.4338500E+04   0.2431076E-06   0.4599127E-06   0.3304416E-06
  0.4339500E+04   0.2424817E-06   0.4587378E-06   0.3295948E-06
  0.4340500E+04   0.2418570E-06   0.4575650E-06   0.3287496E-06
  0.4341500E+04   0.2412335E-06   0.4563944E-06   0.3279060E-06
  0.4342500E+04   0.2406111E-06   0.4552260E-06   0.3270639E-06
  0.4343500E+04   0.2399899E-06   0.4540598E-06   0.3262235E-06
  0.4344500E+04   0.2393699E-06   0.4528958E-06   0.3253846E-06
  0.4345500E+04   0.2387511E-06   0.4517339E-06   0.3245473E-06
  0.4346500E+04   0.2381335E-06   0.4505742E-06   0.3237115E-06
  0.4347500E+04   0.2375170E-06   0.4494166E-06   0.3228774E-06
  0.4348500E+04   0.2369017E-06   0.4482612E-06   0.3220448E-06
  0.4349500E+04   0.2362876E-06   0.4471080E-06   0.3212138E-06
  0.4350500E+04   0.2356746E-06   0.4459570E-06   0.3203843E-06
  0.4351500E+04   0.2350629E-06   0.4448081E-06   0.3195564E-06
  0.4352500E+04   0.2344522E-06   0.4436614E-06   0.3187301E-06
  0.4353500E+04   0.2338428E-06   0.4425168E-06   0.3179053E-06
  0.4354500E+04   0.2332345E-06   0.4413744E-06   0.3170822E-06
  0.4355500E+04   0.2326274E-06   0.4402341E-06   0.3162605E-06
  0.4356500E+04   0.2320215E-06   0.4390960E-06   0.3154405E-06
  0.4357500E+04   0.2314167E-06   0.4379600E-06   0.3146220E-06
  0.4358500E+04   0.2308131E-06   0.4368262E-06   0.3138050E-06
  0.4359500E+04   0.2302106E-06   0.4356945E-06   0.3129896E-06
  0.4360500E+04   0.2296093E-06   0.4345650E-06   0.3121758E-06
  0.4361500E+04   0.2290092E-06   0.4334376E-06   0.3113635E-06
  0.4362500E+04   0.2284102E-06   0.4323124E-06   0.3105528E-06
  0.4363500E+04   0.2278124E-06   0.4311893E-06   0.3097436E-06
  0.4364500E+04   0.2272158E-06   0.4300683E-06   0.3089360E-06
  0.4365500E+04   0.2266202E-06   0.4289495E-06   0.3081299E-06
  0.4366500E+04   0.2260259E-06   0.4278328E-06   0.3073254E-06
  0.4367500E+04   0.2254327E-06   0.4267182E-06   0.3065224E-06
  0.4368500E+04   0.2248407E-06   0.4256058E-06   0.3057209E-06
  0.4369500E+04   0.2242498E-06   0.4244955E-06   0.3049210E-06
  0.4370500E+04   0.2236600E-06   0.4233873E-06   0.3041227E-06
  0.4371500E+04   0.2230714E-06   0.4222812E-06   0.3033259E-06
  0.4372500E+04   0.2224840E-06   0.4211773E-06   0.3025306E-06
  0.4373500E+04   0.2218977E-06   0.4200755E-06   0.3017369E-06
  0.4374500E+04   0.2213125E-06   0.4189758E-06   0.3009446E-06
  0.4375500E+04   0.2207285E-06   0.4178782E-06   0.3001540E-06
  0.4376500E+04   0.2201457E-06   0.4167827E-06   0.2993648E-06
  0.4377500E+04   0.2195640E-06   0.4156894E-06   0.2985772E-06
  0.4378500E+04   0.2189834E-06   0.4145982E-06   0.2977912E-06
  0.4379500E+04   0.2184039E-06   0.4135090E-06   0.2970066E-06
  0.4380500E+04   0.2178256E-06   0.4124220E-06   0.2962236E-06
  0.4381500E+04   0.2172485E-06   0.4113371E-06   0.2954421E-06
  0.4382500E+04   0.2166725E-06   0.4102543E-06   0.2946621E-06
  0.4383500E+04   0.2160976E-06   0.4091735E-06   0.2938837E-06
  0.4384500E+04   0.2155238E-06   0.4080949E-06   0.2931068E-06
  0.4385500E+04   0.2149512E-06   0.4070184E-06   0.2923314E-06
  0.4386500E+04   0.2143797E-06   0.4059440E-06   0.2915575E-06
  0.4387500E+04   0.2138094E-06   0.4048716E-06   0.2907851E-06
  0.4388500E+04   0.2132401E-06   0.4038014E-06   0.2900143E-06
  0.4389500E+04   0.2126720E-06   0.4027333E-06   0.2892450E-06
  0.4390500E+04   0.2121051E-06   0.4016672E-06   0.2884771E-06
  0.4391500E+04   0.2115392E-06   0.4006032E-06   0.2877108E-06
  0.4392500E+04   0.2109745E-06   0.3995413E-06   0.2869460E-06
  0.4393500E+04   0.2104109E-06   0.3984815E-06   0.2861827E-06
  0.4394500E+04   0.2098485E-06   0.3974238E-06   0.2854210E-06
  0.4395500E+04   0.2092871E-06   0.3963681E-06   0.2846607E-06
  0.4396500E+04   0.2087269E-06   0.3953145E-06   0.2839019E-06
  0.4397500E+04   0.2081678E-06   0.3942630E-06   0.2831446E-06
  0.4398500E+04   0.2076098E-06   0.3932136E-06   0.2823889E-06
  0.4399500E+04   0.2070529E-06   0.3921662E-06   0.2816346E-06
  0.4400500E+04   0.2064972E-06   0.3911210E-06   0.2808818E-06
  0.4401500E+04   0.2059426E-06   0.3900777E-06   0.2801306E-06
  0.4402500E+04   0.2053890E-06   0.3890366E-06   0.2793808E-06
  0.4403500E+04   0.2048366E-06   0.3879975E-06   0.2786325E-06
  0.4404500E+04   0.2042853E-06   0.3869604E-06   0.2778857E-06
  0.4405500E+04   0.2037351E-06   0.3859254E-06   0.2771404E-06
  0.4406500E+04   0.2031861E-06   0.3848925E-06   0.2763966E-06
  0.4407500E+04   0.2026381E-06   0.3838616E-06   0.2756543E-06
  0.4408500E+04   0.2020913E-06   0.3828328E-06   0.2749134E-06
  0.4409500E+04   0.2015455E-06   0.3818060E-06   0.2741741E-06
  0.4410500E+04   0.2010009E-06   0.3807813E-06   0.2734362E-06
  0.4411500E+04   0.2004573E-06   0.3797586E-06   0.2726998E-06
  0.4412500E+04   0.1999149E-06   0.3787380E-06   0.2719649E-06
  0.4413500E+04   0.1993735E-06   0.3777194E-06   0.2712315E-06
  0.4414500E+04   0.1988333E-06   0.3767029E-06   0.2704995E-06
  0.4415500E+04   0.1982942E-06   0.3756884E-06   0.2697691E-06
  0.4416500E+04   0.1977561E-06   0.3746759E-06   0.2690401E-06
  0.4417500E+04   0.1972192E-06   0.3736654E-06   0.2683126E-06
  0.4418500E+04   0.1966833E-06   0.3726570E-06   0.2675865E-06
  0.4419500E+04   0.1961486E-06   0.3716506E-06   0.2668619E-06
  0.4420500E+04   0.1956149E-06   0.3706463E-06   0.2661388E-06
  0.4421500E+04   0.1950823E-06   0.3696439E-06   0.2654171E-06
  0.4422500E+04   0.1945509E-06   0.3686436E-06   0.2646970E-06
  0.4423500E+04   0.1940205E-06   0.3676454E-06   0.2639782E-06
  0.4424500E+04   0.1934912E-06   0.3666491E-06   0.2632610E-06
  0.4425500E+04   0.1929630E-06   0.3656548E-06   0.2625452E-06
  0.4426500E+04   0.1924358E-06   0.3646626E-06   0.2618309E-06
  0.4427500E+04   0.1919098E-06   0.3636724E-06   0.2611180E-06
  0.4428500E+04   0.1913848E-06   0.3626842E-06   0.2604066E-06
  0.4429500E+04   0.1908610E-06   0.3616980E-06   0.2596966E-06
  0.4430500E+04   0.1903382E-06   0.3607138E-06   0.2589881E-06
  0.4431500E+04   0.1898165E-06   0.3597316E-06   0.2582810E-06
  0.4432500E+04   0.1892958E-06   0.3587514E-06   0.2575754E-06
  0.4433500E+04   0.1887763E-06   0.3577732E-06   0.2568712E-06
  0.4434500E+04   0.1882578E-06   0.3567970E-06   0.2561685E-06
  0.4435500E+04   0.1877404E-06   0.3558228E-06   0.2554672E-06
  0.4436500E+04   0.1872241E-06   0.3548506E-06   0.2547674E-06
  0.4437500E+04   0.1867088E-06   0.3538804E-06   0.2540690E-06
  0.4438500E+04   0.1861946E-06   0.3529122E-06   0.2533721E-06
  0.4439500E+04   0.1856815E-06   0.3519460E-06   0.2526766E-06
  0.4440500E+04   0.1851695E-06   0.3509818E-06   0.2519825E-06
  0.4441500E+04   0.1846585E-06   0.3500195E-06   0.2512899E-06
  0.4442500E+04   0.1841486E-06   0.3490592E-06   0.2505987E-06
  0.4443500E+04   0.1836398E-06   0.3481009E-06   0.2499089E-06
  0.4444500E+04   0.1831320E-06   0.3471446E-06   0.2492205E-06
  0.4445500E+04   0.1826253E-06   0.3461903E-06   0.2485336E-06
  0.4446500E+04   0.1821196E-06   0.3452379E-06   0.2478482E-06
  0.4447500E+04   0.1816150E-06   0.3442875E-06   0.2471641E-06
  0.4448500E+04   0.1811115E-06   0.3433391E-06   0.2464815E-06
  0.4449500E+04   0.1806090E-06   0.3423926E-06   0.2458003E-06
  0.4450500E+04   0.1801076E-06   0.3414481E-06   0.2451205E-06
  0.4451500E+04   0.1796073E-06   0.3405056E-06   0.2444421E-06
  0.4452500E+04   0.1791079E-06   0.3395650E-06   0.2437652E-06
  0.4453500E+04   0.1786097E-06   0.3386264E-06   0.2430897E-06
  0.4454500E+04   0.1781125E-06   0.3376897E-06   0.2424155E-06
  0.4455500E+04   0.1776164E-06   0.3367550E-06   0.2417428E-06
  0.4456500E+04   0.1771213E-06   0.3358222E-06   0.2410716E-06
  0.4457500E+04   0.1766272E-06   0.3348914E-06   0.2404017E-06
  0.4458500E+04   0.1761342E-06   0.3339626E-06   0.2397332E-06
  0.4459500E+04   0.1756423E-06   0.3330357E-06   0.2390662E-06
  0.4460500E+04   0.1751514E-06   0.3321107E-06   0.2384005E-06
  0.4461500E+04   0.1746615E-06   0.3311877E-06   0.2377363E-06
  0.4462500E+04   0.1741727E-06   0.3302666E-06   0.2370734E-06
  0.4463500E+04   0.1736849E-06   0.3293474E-06   0.2364120E-06
  0.4464500E+04   0.1731982E-06   0.3284302E-06   0.2357519E-06
  0.4465500E+04   0.1727125E-06   0.3275149E-06   0.2350933E-06
  0.4466500E+04   0.1722278E-06   0.3266015E-06   0.2344360E-06
  0.4467500E+04   0.1717442E-06   0.3256901E-06   0.2337802E-06
  0.4468500E+04   0.1712616E-06   0.3247806E-06   0.2331257E-06
  0.4469500E+04   0.1707800E-06   0.3238730E-06   0.2324726E-06
  0.4470500E+04   0.1702995E-06   0.3229673E-06   0.2318209E-06
  0.4471500E+04   0.1698200E-06   0.3220636E-06   0.2311706E-06
  0.4472500E+04   0.1693415E-06   0.3211618E-06   0.2305217E-06
  0.4473500E+04   0.1688641E-06   0.3202618E-06   0.2298742E-06
  0.4474500E+04   0.1683877E-06   0.3193638E-06   0.2292280E-06
  0.4475500E+04   0.1679123E-06   0.3184678E-06   0.2285833E-06
  0.4476500E+04   0.1674380E-06   0.3175736E-06   0.2279399E-06
  0.4477500E+04   0.1669646E-06   0.3166813E-06   0.2272979E-06
  0.4478500E+04   0.1664923E-06   0.3157909E-06   0.2266573E-06
  0.4479500E+04   0.1660210E-06   0.3149024E-06   0.2260180E-06
  0.4480500E+04   0.1655508E-06   0.3140159E-06   0.2253801E-06
  0.4481500E+04   0.1650815E-06   0.3131312E-06   0.2247436E-06
  0.4482500E+04   0.1646133E-06   0.3122484E-06   0.2241085E-06
  0.4483500E+04   0.1641461E-06   0.3113675E-06   0.2234747E-06
  0.4484500E+04   0.1636799E-06   0.3104885E-06   0.2228423E-06
  0.4485500E+04   0.1632147E-06   0.3096114E-06   0.2222113E-06
  0.4486500E+04   0.1627505E-06   0.3087362E-06   0.2215816E-06
  0.4487500E+04   0.1622874E-06   0.3078628E-06   0.2209533E-06
  0.4488500E+04   0.1618252E-06   0.3069914E-06   0.2203263E-06
  0.4489500E+04   0.1613641E-06   0.3061218E-06   0.2197007E-06
  0.4490500E+04   0.1609040E-06   0.3052541E-06   0.2190765E-06
  0.4491500E+04   0.1604448E-06   0.3043882E-06   0.2184536E-06
  0.4492500E+04   0.1599867E-06   0.3035243E-06   0.2178321E-06
  0.4493500E+04   0.1595296E-06   0.3026622E-06   0.2172119E-06
  0.4494500E+04   0.1590735E-06   0.3018019E-06   0.2165931E-06
  0.4495500E+04   0.1586184E-06   0.3009436E-06   0.2159756E-06
  0.4496500E+04   0.1581643E-06   0.3000871E-06   0.2153595E-06
  0.4497500E+04   0.1577111E-06   0.2992324E-06   0.2147447E-06
  0.4498500E+04   0.1572590E-06   0.2983797E-06   0.2141312E-06
  0.4499500E+04   0.1568079E-06   0.2975287E-06   0.2135191E-06
  0.4500500E+04   0.1563578E-06   0.2966797E-06   0.2129084E-06
  0.4501500E+04   0.1559087E-06   0.2958325E-06   0.2122990E-06
  0.4502500E+04   0.1554605E-06   0.2949871E-06   0.2116909E-06
  0.4503500E+04   0.1550134E-06   0.2941436E-06   0.2110841E-06
  0.4504500E+04   0.1545672E-06   0.2933019E-06   0.2104787E-06
  0.4505500E+04   0.1541220E-06   0.2924621E-06   0.2098746E-06
  0.4506500E+04   0.1536779E-06   0.2916241E-06   0.2092719E-06
  0.4507500E+04   0.1532347E-06   0.2907879E-06   0.2086704E-06
  0.4508500E+04   0.1527924E-06   0.2899536E-06   0.2080703E-06
  0.4509500E+04   0.1523512E-06   0.2891211E-06   0.2074715E-06
  0.4510500E+04   0.1519110E-06   0.2882905E-06   0.2068741E-06
  0.4511500E+04   0.1514717E-06   0.2874616E-06   0.2062780E-06
  0.4512500E+04   0.1510334E-06   0.2866346E-06   0.2056832E-06
  0.4513500E+04   0.1505961E-06   0.2858095E-06   0.2050897E-06
  0.4514500E+04   0.1501598E-06   0.2849861E-06   0.2044975E-06
  0.4515500E+04   0.1497244E-06   0.2841646E-06   0.2039066E-06
  0.4516500E+04   0.1492901E-06   0.2833448E-06   0.2033171E-06
  0.4517500E+04   0.1488567E-06   0.2825269E-06   0.2027288E-06
  0.4518500E+04   0.1484242E-06   0.2817109E-06   0.2021419E-06
  0.4519500E+04   0.1479928E-06   0.2808966E-06   0.2015563E-06
  0.4520500E+04   0.1475623E-06   0.2800841E-06   0.2009720E-06
  0.4521500E+04   0.1471327E-06   0.2792734E-06   0.2003890E-06
  0.4522500E+04   0.1467042E-06   0.2784646E-06   0.1998073E-06
  0.4523500E+04   0.1462766E-06   0.2776575E-06   0.1992269E-06
  0.4524500E+04   0.1458500E-06   0.2768523E-06   0.1986478E-06
  0.4525500E+04   0.1454243E-06   0.2760488E-06   0.1980700E-06
  0.4526500E+04   0.1449996E-06   0.2752471E-06   0.1974934E-06
  0.4527500E+04   0.1445758E-06   0.2744472E-06   0.1969182E-06
  0.4528500E+04   0.1441531E-06   0.2736492E-06   0.1963443E-06
  0.4529500E+04   0.1437312E-06   0.2728529E-06   0.1957717E-06
  0.4530500E+04   0.1433104E-06   0.2720583E-06   0.1952003E-06
  0.4531500E+04   0.1428904E-06   0.2712656E-06   0.1946303E-06
  0.4532500E+04   0.1424715E-06   0.2704747E-06   0.1940615E-06
  0.4533500E+04   0.1420535E-06   0.2696855E-06   0.1934940E-06
  0.4534500E+04   0.1416364E-06   0.2688981E-06   0.1929278E-06
  0.4535500E+04   0.1412203E-06   0.2681124E-06   0.1923629E-06
  0.4536500E+04   0.1408051E-06   0.2673286E-06   0.1917993E-06
  0.4537500E+04   0.1403909E-06   0.2665465E-06   0.1912369E-06
  0.4538500E+04   0.1399777E-06   0.2657662E-06   0.1906758E-06
  0.4539500E+04   0.1395653E-06   0.2649876E-06   0.1901160E-06
  0.4540500E+04   0.1391540E-06   0.2642108E-06   0.1895575E-06
  0.4541500E+04   0.1387435E-06   0.2634358E-06   0.1890002E-06
  0.4542500E+04   0.1383340E-06   0.2626625E-06   0.1884442E-06
  0.4543500E+04   0.1379255E-06   0.2618910E-06   0.1878895E-06
  0.4544500E+04   0.1375179E-06   0.2611212E-06   0.1873360E-06
  0.4545500E+04   0.1371112E-06   0.2603532E-06   0.1867838E-06
  0.4546500E+04   0.1367054E-06   0.2595869E-06   0.1862328E-06
  0.4547500E+04   0.1363006E-06   0.2588224E-06   0.1856831E-06
  0.4548500E+04   0.1358967E-06   0.2580596E-06   0.1851347E-06
  0.4549500E+04   0.1354938E-06   0.2572985E-06   0.1845876E-06
  0.4550500E+04   0.1350918E-06   0.2565392E-06   0.1840416E-06
  0.4551500E+04   0.1346907E-06   0.2557817E-06   0.1834970E-06
  0.4552500E+04   0.1342905E-06   0.2550258E-06   0.1829536E-06
  0.4553500E+04   0.1338913E-06   0.2542717E-06   0.1824114E-06
  0.4554500E+04   0.1334930E-06   0.2535193E-06   0.1818705E-06
  0.4555500E+04   0.1330956E-06   0.2527687E-06   0.1813308E-06
  0.4556500E+04   0.1326991E-06   0.2520197E-06   0.1807924E-06
  0.4557500E+04   0.1323036E-06   0.2512725E-06   0.1802552E-06
  0.4558500E+04   0.1319090E-06   0.2505270E-06   0.1797193E-06
  0.4559500E+04   0.1315153E-06   0.2497833E-06   0.1791846E-06
  0.4560500E+04   0.1311225E-06   0.2490412E-06   0.1786512E-06
  0.4561500E+04   0.1307306E-06   0.2483009E-06   0.1781189E-06
  0.4562500E+04   0.1303397E-06   0.2475622E-06   0.1775879E-06
  0.4563500E+04   0.1299496E-06   0.2468253E-06   0.1770582E-06
  0.4564500E+04   0.1295605E-06   0.2460901E-06   0.1765297E-06
  0.4565500E+04   0.1291723E-06   0.2453565E-06   0.1760024E-06
  0.4566500E+04   0.1287850E-06   0.2446247E-06   0.1754763E-06
  0.4567500E+04   0.1283986E-06   0.2438946E-06   0.1749515E-06
  0.4568500E+04   0.1280131E-06   0.2431662E-06   0.1744278E-06
  0.4569500E+04   0.1276285E-06   0.2424394E-06   0.1739054E-06
  0.4570500E+04   0.1272448E-06   0.2417144E-06   0.1733843E-06
  0.4571500E+04   0.1268620E-06   0.2409910E-06   0.1728643E-06
  0.4572500E+04   0.1264801E-06   0.2402693E-06   0.1723456E-06
  0.4573500E+04   0.1260992E-06   0.2395493E-06   0.1718280E-06
  0.4574500E+04   0.1257191E-06   0.2388310E-06   0.1713117E-06
  0.4575500E+04   0.1253399E-06   0.2381144E-06   0.1707966E-06
  0.4576500E+04   0.1249616E-06   0.2373995E-06   0.1702827E-06
  0.4577500E+04   0.1245842E-06   0.2366862E-06   0.1697701E-06
  0.4578500E+04   0.1242077E-06   0.2359746E-06   0.1692586E-06
  0.4579500E+04   0.1238321E-06   0.2352646E-06   0.1687483E-06
  0.4580500E+04   0.1234574E-06   0.2345564E-06   0.1682392E-06
  0.4581500E+04   0.1230836E-06   0.2338497E-06   0.1677314E-06
  0.4582500E+04   0.1227106E-06   0.2331448E-06   0.1672247E-06
  0.4583500E+04   0.1223386E-06   0.2324415E-06   0.1667192E-06
  0.4584500E+04   0.1219674E-06   0.2317399E-06   0.1662150E-06
  0.4585500E+04   0.1215971E-06   0.2310399E-06   0.1657119E-06
  0.4586500E+04   0.1212277E-06   0.2303416E-06   0.1652100E-06
  0.4587500E+04   0.1208592E-06   0.2296449E-06   0.1647093E-06
  0.4588500E+04   0.1204916E-06   0.2289499E-06   0.1642098E-06
  0.4589500E+04   0.1201248E-06   0.2282565E-06   0.1637115E-06
  0.4590500E+04   0.1197589E-06   0.2275648E-06   0.1632143E-06
  0.4591500E+04   0.1193939E-06   0.2268747E-06   0.1627184E-06
  0.4592500E+04   0.1190298E-06   0.2261862E-06   0.1622236E-06
  0.4593500E+04   0.1186666E-06   0.2254994E-06   0.1617300E-06
  0.4594500E+04   0.1183042E-06   0.2248142E-06   0.1612376E-06
  0.4595500E+04   0.1179427E-06   0.2241306E-06   0.1607464E-06
  0.4596500E+04   0.1175820E-06   0.2234487E-06   0.1602563E-06
  0.4597500E+04   0.1172222E-06   0.2227684E-06   0.1597674E-06
  0.4598500E+04   0.1168633E-06   0.2220897E-06   0.1592797E-06
  0.4599500E+04   0.1165053E-06   0.2214127E-06   0.1587931E-06
  0.4600500E+04   0.1161481E-06   0.2207372E-06   0.1583078E-06
  0.4601500E+04   0.1157918E-06   0.2200634E-06   0.1578235E-06
  0.4602500E+04   0.1154364E-06   0.2193912E-06   0.1573405E-06
  0.4603500E+04   0.1150818E-06   0.2187206E-06   0.1568586E-06
  0.4604500E+04   0.1147280E-06   0.2180516E-06   0.1563779E-06
  0.4605500E+04   0.1143752E-06   0.2173842E-06   0.1558983E-06
  0.4606500E+04   0.1140231E-06   0.2167184E-06   0.1554199E-06
  0.4607500E+04   0.1136720E-06   0.2160543E-06   0.1549426E-06
  0.4608500E+04   0.1133217E-06   0.2153917E-06   0.1544665E-06
  0.4609500E+04   0.1129722E-06   0.2147307E-06   0.1539916E-06
  0.4610500E+04   0.1126236E-06   0.2140713E-06   0.1535178E-06
  0.4611500E+04   0.1122759E-06   0.2134135E-06   0.1530452E-06
  0.4612500E+04   0.1119290E-06   0.2127573E-06   0.1525736E-06
  0.4613500E+04   0.1115829E-06   0.2121027E-06   0.1521033E-06
  0.4614500E+04   0.1112377E-06   0.2114497E-06   0.1516341E-06
  0.4615500E+04   0.1108933E-06   0.2107982E-06   0.1511660E-06
  0.4616500E+04   0.1105498E-06   0.2101483E-06   0.1506991E-06
  0.4617500E+04   0.1102071E-06   0.2095000E-06   0.1502333E-06
  0.4618500E+04   0.1098653E-06   0.2088533E-06   0.1497686E-06
