             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2800500E+04  -0.6276494E-02  -0.3032800E-11  -0.3032800E-11
  0.2801500E+04  -0.6272246E-02  -0.3034226E-11  -0.3034226E-11
  0.2802500E+04  -0.6267997E-02  -0.3035647E-11  -0.3035647E-11
  0.2803500E+04  -0.6263746E-02  -0.3037063E-11  -0.3037063E-11
  0.2804500E+04  -0.6259494E-02  -0.3038475E-11  -0.3038475E-11
  0.2805500E+04  -0.6255239E-02  -0.3039881E-11  -0.3039881E-11
  0.2806500E+04  -0.6250983E-02  -0.3041283E-11  -0.3041283E-11
  0.2807500E+04  -0.6246725E-02  -0.3042680E-11  -0.3042680E-11
  0.2808500E+04  -0.6242466E-02  -0.3044072E-11  -0.3044072E-11
  0.2809500E+04  -0.6238205E-02  -0.3045459E-11  -0.3045459E-11
  0.2810500E+04  -0.6233942E-02  -0.3046841E-11  -0.3046841E-11
  0.2811500E+04  -0.6229677E-02  -0.3048218E-11  -0.3048218E-11
  0.2812500E+04  -0.6225411E-02  -0.3049590E-11  -0.3049590E-11
  0.2813500E+04  -0.6221143E-02  -0.3050958E-11  -0.3050958E-11
  0.2814500E+04  -0.6216873E-02  -0.3052320E-11  -0.3052320E-11
  0.2815500E+04  -0.6212601E-02  -0.3053678E-11  -0.3053678E-11
  0.2816500E+04  -0.6208328E-02  -0.3055030E-11  -0.3055030E-11
  0.2817500E+04  -0.6204053E-02  -0.3056378E-11  -0.3056378E-11
  0.2818500E+04  -0.6199777E-02  -0.3057720E-11  -0.3057720E-11
  0.2819500E+04  -0.6195499E-02  -0.3059058E-11  -0.3059058E-11
  0.2820500E+04  -0.6191219E-02  -0.3060391E-11  -0.3060391E-11
  0.2821500E+04  -0.6186937E-02  -0.3061718E-11  -0.3061718E-11
  0.2822500E+04  -0.6182654E-02  -0.3063041E-11  -0.3063041E-11
  0.2823500E+04  -0.6178369E-02  -0.3064359E-11  -0.3064359E-11
  0.2824500E+04  -0.6174082E-02  -0.3065672E-11  -0.3065672E-11
  0.2825500E+04  -0.6169794E-02  -0.3066979E-11  -0.3066979E-11
  0.2826500E+04  -0.6165504E-02  -0.3068282E-11  -0.3068282E-11
  0.2827500E+04  -0.6161213E-02  -0.3069580E-11  -0.3069580E-11
  0.2828500E+04  -0.6156920E-02  -0.3070873E-11  -0.3070873E-11
  0.2829500E+04  -0.6152625E-02  -0.3072161E-11  -0.3072161E-11
  0.2830500E+04  -0.6148329E-02  -0.3073444E-11  -0.3073444E-11
  0.2831500E+04  -0.6144031E-02  -0.3074721E-11  -0.3074721E-11
  0.2832500E+04  -0.6139731E-02  -0.3075994E-11  -0.3075994E-11
  0.2833500E+04  -0.6135430E-02  -0.3077262E-11  -0.3077262E-11
  0.2834500E+04  -0.6131127E-02  -0.3078525E-11  -0.3078525E-11
  0.2835500E+04  -0.6126822E-02  -0.3079782E-11  -0.3079782E-11
  0.2836500E+04  -0.6122516E-02  -0.3081035E-11  -0.3081035E-11
  0.2837500E+04  -0.6118209E-02  -0.3082283E-11  -0.3082283E-11
  0.2838500E+04  -0.6113899E-02  -0.3083525E-11  -0.3083525E-11
  0.2839500E+04  -0.6109588E-02  -0.3084763E-11  -0.3084763E-11
  0.2840500E+04  -0.6105276E-02  -0.3085995E-11  -0.3085995E-11
  0.2841500E+04  -0.6100962E-02  -0.3087222E-11  -0.3087222E-11
  0.2842500E+04  -0.6096646E-02  -0.3088445E-11  -0.3088445E-11
  0.2843500E+04  -0.6092329E-02  -0.3089662E-11  -0.3089662E-11
  0.2844500E+04  -0.6088010E-02  -0.3090874E-11  -0.3090874E-11
  0.2845500E+04  -0.6083690E-02  -0.3092081E-11  -0.3092081E-11
  0.2846500E+04  -0.6079368E-02  -0.3093283E-11  -0.3093283E-11
  0.2847500E+04  -0.6075044E-02  -0.3094480E-11  -0.3094480E-11
  0.2848500E+04  -0.6070719E-02  -0.3095672E-11  -0.3095672E-11
  0.2849500E+04  -0.6066393E-02  -0.3096859E-11  -0.3096859E-11
  0.2850500E+04  -0.6062065E-02  -0.3098040E-11  -0.3098040E-11
  0.2851500E+04  -0.6057735E-02  -0.3099217E-11  -0.3099217E-11
  0.2852500E+04  -0.6053404E-02  -0.3100388E-11  -0.3100388E-11
  0.2853500E+04  -0.6049071E-02  -0.3101555E-11  -0.3101555E-11
  0.2854500E+04  -0.6044737E-02  -0.3102716E-11  -0.3102716E-11
  0.2855500E+04  -0.6040401E-02  -0.3103872E-11  -0.3103872E-11
  0.2856500E+04  -0.6036064E-02  -0.3105023E-11  -0.3105023E-11
  0.2857500E+04  -0.6031725E-02  -0.3106168E-11  -0.3106168E-11
  0.2858500E+04  -0.6027385E-02  -0.3107309E-11  -0.3107309E-11
  0.2859500E+04  -0.6023043E-02  -0.3108445E-11  -0.3108445E-11
  0.2860500E+04  -0.6018699E-02  -0.3109575E-11  -0.3109575E-11
  0.2861500E+04  -0.6014355E-02  -0.3110700E-11  -0.3110700E-11
  0.2862500E+04  -0.6010008E-02  -0.3111820E-11  -0.3111820E-11
  0.2863500E+04  -0.6005660E-02  -0.3112935E-11  -0.3112935E-11
  0.2864500E+04  -0.6001311E-02  -0.3114045E-11  -0.3114045E-11
  0.2865500E+04  -0.5996960E-02  -0.3115149E-11  -0.3115149E-11
  0.2866500E+04  -0.5992608E-02  -0.3116249E-11  -0.3116249E-11
  0.2867500E+04  -0.5988254E-02  -0.3117343E-11  -0.3117343E-11
  0.2868500E+04  -0.5983899E-02  -0.3118432E-11  -0.3118432E-11
  0.2869500E+04  -0.5979543E-02  -0.3119516E-11  -0.3119516E-11
  0.2870500E+04  -0.5975184E-02  -0.3120595E-11  -0.3120595E-11
  0.2871500E+04  -0.5970825E-02  -0.3121668E-11  -0.3121668E-11
  0.2872500E+04  -0.5966464E-02  -0.3122736E-11  -0.3122736E-11
  0.2873500E+04  -0.5962101E-02  -0.3123799E-11  -0.3123799E-11
  0.2874500E+04  -0.5957738E-02  -0.3124857E-11  -0.3124857E-11
  0.2875500E+04  -0.5953372E-02  -0.3125910E-11  -0.3125910E-11
  0.2876500E+04  -0.5949006E-02  -0.3126958E-11  -0.3126958E-11
  0.2877500E+04  -0.5944637E-02  -0.3128000E-11  -0.3128000E-11
  0.2878500E+04  -0.5940268E-02  -0.3129037E-11  -0.3129037E-11
  0.2879500E+04  -0.5935897E-02  -0.3130069E-11  -0.3130069E-11
  0.2880500E+04  -0.5931524E-02  -0.3131095E-11  -0.3131095E-11
  0.2881500E+04  -0.5927151E-02  -0.3132117E-11  -0.3132117E-11
  0.2882500E+04  -0.5922775E-02  -0.3133133E-11  -0.3133133E-11
  0.2883500E+04  -0.5918399E-02  -0.3134144E-11  -0.3134144E-11
  0.2884500E+04  -0.5914021E-02  -0.3135149E-11  -0.3135149E-11
  0.2885500E+04  -0.5909641E-02  -0.3136150E-11  -0.3136150E-11
  0.2886500E+04  -0.5905261E-02  -0.3137145E-11  -0.3137145E-11
  0.2887500E+04  -0.5900879E-02  -0.3138135E-11  -0.3138135E-11
  0.2888500E+04  -0.5896495E-02  -0.3139119E-11  -0.3139119E-11
  0.2889500E+04  -0.5892110E-02  -0.3140099E-11  -0.3140099E-11
  0.2890500E+04  -0.5887724E-02  -0.3141073E-11  -0.3141073E-11
  0.2891500E+04  -0.5883336E-02  -0.3142042E-11  -0.3142042E-11
  0.2892500E+04  -0.5878947E-02  -0.3143005E-11  -0.3143005E-11
  0.2893500E+04  -0.5874557E-02  -0.3143963E-11  -0.3143963E-11
  0.2894500E+04  -0.5870165E-02  -0.3144917E-11  -0.3144917E-11
  0.2895500E+04  -0.5865772E-02  -0.3145864E-11  -0.3145864E-11
  0.2896500E+04  -0.5861378E-02  -0.3146807E-11  -0.3146807E-11
  0.2897500E+04  -0.5856982E-02  -0.3147744E-11  -0.3147744E-11
  0.2898500E+04  -0.5852585E-02  -0.3148676E-11  -0.3148676E-11
  0.2899500E+04  -0.5848187E-02  -0.3149602E-11  -0.3149602E-11
  0.2900500E+04  -0.5843787E-02  -0.3150524E-11  -0.3150524E-11
  0.2901500E+04  -0.5839386E-02  -0.3151440E-11  -0.3151440E-11
  0.2902500E+04  -0.5834984E-02  -0.3152350E-11  -0.3152350E-11
  0.2903500E+04  -0.5830581E-02  -0.3153256E-11  -0.3153256E-11
  0.2904500E+04  -0.5826176E-02  -0.3154156E-11  -0.3154156E-11
  0.2905500E+04  -0.5821770E-02  -0.3155050E-11  -0.3155050E-11
  0.2906500E+04  -0.5817362E-02  -0.3155940E-11  -0.3155940E-11
  0.2907500E+04  -0.5812953E-02  -0.3156824E-11  -0.3156824E-11
  0.2908500E+04  -0.5808543E-02  -0.3157703E-11  -0.3157703E-11
  0.2909500E+04  -0.5804132E-02  -0.3158576E-11  -0.3158576E-11
  0.2910500E+04  -0.5799720E-02  -0.3159444E-11  -0.3159444E-11
  0.2911500E+04  -0.5795306E-02  -0.3160307E-11  -0.3160307E-11
  0.2912500E+04  -0.5790891E-02  -0.3161165E-11  -0.3161165E-11
  0.2913500E+04  -0.5786474E-02  -0.3162017E-11  -0.3162017E-11
  0.2914500E+04  -0.5782057E-02  -0.3162863E-11  -0.3162863E-11
  0.2915500E+04  -0.5777638E-02  -0.3163705E-11  -0.3163705E-11
  0.2916500E+04  -0.5773218E-02  -0.3164541E-11  -0.3164541E-11
  0.2917500E+04  -0.5768797E-02  -0.3165372E-11  -0.3165372E-11
  0.2918500E+04  -0.5764374E-02  -0.3166197E-11  -0.3166197E-11
  0.2919500E+04  -0.5759950E-02  -0.3167017E-11  -0.3167017E-11
  0.2920500E+04  -0.5755525E-02  -0.3167831E-11  -0.3167831E-11
  0.2921500E+04  -0.5751099E-02  -0.3168641E-11  -0.3168641E-11
  0.2922500E+04  -0.5746672E-02  -0.3169445E-11  -0.3169445E-11
  0.2923500E+04  -0.5742243E-02  -0.3170243E-11  -0.3170243E-11
  0.2924500E+04  -0.5737813E-02  -0.3171036E-11  -0.3171036E-11
  0.2925500E+04  -0.5733382E-02  -0.3171824E-11  -0.3171824E-11
  0.2926500E+04  -0.5728950E-02  -0.3172606E-11  -0.3172606E-11
  0.2927500E+04  -0.5724517E-02  -0.3173383E-11  -0.3173383E-11
  0.2928500E+04  -0.5720082E-02  -0.3174155E-11  -0.3174155E-11
  0.2929500E+04  -0.5715646E-02  -0.3174921E-11  -0.3174921E-11
  0.2930500E+04  -0.5711209E-02  -0.3175682E-11  -0.3175682E-11
  0.2931500E+04  -0.5706771E-02  -0.3176437E-11  -0.3176437E-11
  0.2932500E+04  -0.5702332E-02  -0.3177187E-11  -0.3177187E-11
  0.2933500E+04  -0.5697892E-02  -0.3177932E-11  -0.3177932E-11
  0.2934500E+04  -0.5693450E-02  -0.3178671E-11  -0.3178671E-11
  0.2935500E+04  -0.5689007E-02  -0.3179405E-11  -0.3179405E-11
  0.2936500E+04  -0.5684564E-02  -0.3180133E-11  -0.3180133E-11
  0.2937500E+04  -0.5680119E-02  -0.3180856E-11  -0.3180856E-11
  0.2938500E+04  -0.5675672E-02  -0.3181574E-11  -0.3181574E-11
  0.2939500E+04  -0.5671225E-02  -0.3182286E-11  -0.3182286E-11
  0.2940500E+04  -0.5666777E-02  -0.3182993E-11  -0.3182993E-11
  0.2941500E+04  -0.5662327E-02  -0.3183694E-11  -0.3183694E-11
  0.2942500E+04  -0.5657877E-02  -0.3184390E-11  -0.3184390E-11
  0.2943500E+04  -0.5653425E-02  -0.3185081E-11  -0.3185081E-11
  0.2944500E+04  -0.5648972E-02  -0.3185766E-11  -0.3185766E-11
  0.2945500E+04  -0.5644518E-02  -0.3186445E-11  -0.3186445E-11
  0.2946500E+04  -0.5640063E-02  -0.3187119E-11  -0.3187119E-11
  0.2947500E+04  -0.5635607E-02  -0.3187788E-11  -0.3187788E-11
  0.2948500E+04  -0.5631150E-02  -0.3188451E-11  -0.3188451E-11
  0.2949500E+04  -0.5626691E-02  -0.3189109E-11  -0.3189109E-11
  0.2950500E+04  -0.5622232E-02  -0.3189762E-11  -0.3189762E-11
  0.2951500E+04  -0.5617772E-02  -0.3190409E-11  -0.3190409E-11
  0.2952500E+04  -0.5613310E-02  -0.3191050E-11  -0.3191050E-11
  0.2953500E+04  -0.5608847E-02  -0.3191686E-11  -0.3191686E-11
  0.2954500E+04  -0.5604384E-02  -0.3192317E-11  -0.3192317E-11
  0.2955500E+04  -0.5599919E-02  -0.3192942E-11  -0.3192942E-11
  0.2956500E+04  -0.5595453E-02  -0.3193562E-11  -0.3193562E-11
  0.2957500E+04  -0.5590987E-02  -0.3194176E-11  -0.3194176E-11
  0.2958500E+04  -0.5586519E-02  -0.3194785E-11  -0.3194785E-11
  0.2959500E+04  -0.5582050E-02  -0.3195388E-11  -0.3195388E-11
  0.2960500E+04  -0.5577580E-02  -0.3195986E-11  -0.3195986E-11
  0.2961500E+04  -0.5573109E-02  -0.3196578E-11  -0.3196578E-11
  0.2962500E+04  -0.5568638E-02  -0.3197165E-11  -0.3197165E-11
  0.2963500E+04  -0.5564165E-02  -0.3197746E-11  -0.3197746E-11
  0.2964500E+04  -0.5559691E-02  -0.3198322E-11  -0.3198322E-11
  0.2965500E+04  -0.5555216E-02  -0.3198893E-11  -0.3198893E-11
  0.2966500E+04  -0.5550740E-02  -0.3199458E-11  -0.3199458E-11
  0.2967500E+04  -0.5546263E-02  -0.3200017E-11  -0.3200017E-11
  0.2968500E+04  -0.5541785E-02  -0.3200571E-11  -0.3200571E-11
  0.2969500E+04  -0.5537306E-02  -0.3201120E-11  -0.3201120E-11
  0.2970500E+04  -0.5532827E-02  -0.3201663E-11  -0.3201663E-11
  0.2971500E+04  -0.5528346E-02  -0.3202200E-11  -0.3202200E-11
  0.2972500E+04  -0.5523864E-02  -0.3202732E-11  -0.3202732E-11
  0.2973500E+04  -0.5519381E-02  -0.3203259E-11  -0.3203259E-11
  0.2974500E+04  -0.5514898E-02  -0.3203780E-11  -0.3203780E-11
  0.2975500E+04  -0.5510413E-02  -0.3204296E-11  -0.3204296E-11
  0.2976500E+04  -0.5505928E-02  -0.3204806E-11  -0.3204806E-11
  0.2977500E+04  -0.5501441E-02  -0.3205310E-11  -0.3205310E-11
  0.2978500E+04  -0.5496954E-02  -0.3205809E-11  -0.3205809E-11
  0.2979500E+04  -0.5492465E-02  -0.3206303E-11  -0.3206303E-11
  0.2980500E+04  -0.5487976E-02  -0.3206791E-11  -0.3206791E-11
  0.2981500E+04  -0.5483486E-02  -0.3207274E-11  -0.3207274E-11
  0.2982500E+04  -0.5478995E-02  -0.3207751E-11  -0.3207751E-11
  0.2983500E+04  -0.5474503E-02  -0.3208222E-11  -0.3208222E-11
  0.2984500E+04  -0.5470010E-02  -0.3208688E-11  -0.3208688E-11
  0.2985500E+04  -0.5465516E-02  -0.3209149E-11  -0.3209149E-11
  0.2986500E+04  -0.5461021E-02  -0.3209604E-11  -0.3209604E-11
  0.2987500E+04  -0.5456526E-02  -0.3210053E-11  -0.3210053E-11
  0.2988500E+04  -0.5452029E-02  -0.3210497E-11  -0.3210497E-11
  0.2989500E+04  -0.5447532E-02  -0.3210935E-11  -0.3210935E-11
  0.2990500E+04  -0.5443034E-02  -0.3211368E-11  -0.3211368E-11
  0.2991500E+04  -0.5438534E-02  -0.3211796E-11  -0.3211796E-11
  0.2992500E+04  -0.5434035E-02  -0.3212218E-11  -0.3212218E-11
  0.2993500E+04  -0.5429534E-02  -0.3212634E-11  -0.3212634E-11
  0.2994500E+04  -0.5425032E-02  -0.3213045E-11  -0.3213045E-11
  0.2995500E+04  -0.5420530E-02  -0.3213450E-11  -0.3213450E-11
  0.2996500E+04  -0.5416026E-02  -0.3213850E-11  -0.3213850E-11
  0.2997500E+04  -0.5411522E-02  -0.3214244E-11  -0.3214244E-11
  0.2998500E+04  -0.5407017E-02  -0.3214633E-11  -0.3214633E-11
  0.2999500E+04  -0.5402511E-02  -0.3215016E-11  -0.3215016E-11
  0.3000500E+04  -0.5398005E-02  -0.3215393E-11  -0.3215393E-11
  0.3001500E+04  -0.5393497E-02  -0.3215765E-11  -0.3215765E-11
  0.3002500E+04  -0.5388989E-02  -0.3216132E-11  -0.3216132E-11
  0.3003500E+04  -0.5384480E-02  -0.3216493E-11  -0.3216493E-11
  0.3004500E+04  -0.5379970E-02  -0.3216848E-11  -0.3216848E-11
  0.3005500E+04  -0.5375459E-02  -0.3217198E-11  -0.3217198E-11
  0.3006500E+04  -0.5370948E-02  -0.3217542E-11  -0.3217542E-11
  0.3007500E+04  -0.5366435E-02  -0.3217881E-11  -0.3217881E-11
  0.3008500E+04  -0.5361922E-02  -0.3218215E-11  -0.3218215E-11
  0.3009500E+04  -0.5357409E-02  -0.3218542E-11  -0.3218542E-11
  0.3010500E+04  -0.5352894E-02  -0.3218864E-11  -0.3218864E-11
  0.3011500E+04  -0.5348379E-02  -0.3219181E-11  -0.3219181E-11
  0.3012500E+04  -0.5343863E-02  -0.3219492E-11  -0.3219492E-11
  0.3013500E+04  -0.5339346E-02  -0.3219798E-11  -0.3219798E-11
  0.3014500E+04  -0.5334828E-02  -0.3220098E-11  -0.3220098E-11
  0.3015500E+04  -0.5330310E-02  -0.3220392E-11  -0.3220392E-11
  0.3016500E+04  -0.5325791E-02  -0.3220681E-11  -0.3220681E-11
  0.3017500E+04  -0.5321271E-02  -0.3220964E-11  -0.3220964E-11
  0.3018500E+04  -0.5316751E-02  -0.3221242E-11  -0.3221242E-11
  0.3019500E+04  -0.5312229E-02  -0.3221514E-11  -0.3221514E-11
  0.3020500E+04  -0.5307707E-02  -0.3221781E-11  -0.3221781E-11
  0.3021500E+04  -0.5303185E-02  -0.3222042E-11  -0.3222042E-11
  0.3022500E+04  -0.5298661E-02  -0.3222297E-11  -0.3222297E-11
  0.3023500E+04  -0.5294137E-02  -0.3222547E-11  -0.3222547E-11
  0.3024500E+04  -0.5289613E-02  -0.3222792E-11  -0.3222792E-11
  0.3025500E+04  -0.5285087E-02  -0.3223030E-11  -0.3223030E-11
  0.3026500E+04  -0.5280561E-02  -0.3223264E-11  -0.3223264E-11
  0.3027500E+04  -0.5276034E-02  -0.3223491E-11  -0.3223491E-11
  0.3028500E+04  -0.5271507E-02  -0.3223713E-11  -0.3223713E-11
  0.3029500E+04  -0.5266979E-02  -0.3223930E-11  -0.3223930E-11
  0.3030500E+04  -0.5262450E-02  -0.3224141E-11  -0.3224141E-11
  0.3031500E+04  -0.5257920E-02  -0.3224346E-11  -0.3224346E-11
  0.3032500E+04  -0.5253390E-02  -0.3224546E-11  -0.3224546E-11
  0.3033500E+04  -0.5248859E-02  -0.3224741E-11  -0.3224741E-11
  0.3034500E+04  -0.5244328E-02  -0.3224929E-11  -0.3224929E-11
  0.3035500E+04  -0.5239796E-02  -0.3225113E-11  -0.3225113E-11
  0.3036500E+04  -0.5235263E-02  -0.3225290E-11  -0.3225290E-11
  0.3037500E+04  -0.5230730E-02  -0.3225462E-11  -0.3225462E-11
  0.3038500E+04  -0.5226196E-02  -0.3225629E-11  -0.3225629E-11
  0.3039500E+04  -0.5221662E-02  -0.3225790E-11  -0.3225790E-11
  0.3040500E+04  -0.5217127E-02  -0.3225945E-11  -0.3225945E-11
  0.3041500E+04  -0.5212591E-02  -0.3226095E-11  -0.3226095E-11
  0.3042500E+04  -0.5208055E-02  -0.3226239E-11  -0.3226239E-11
  0.3043500E+04  -0.5203518E-02  -0.3226377E-11  -0.3226377E-11
  0.3044500E+04  -0.5198980E-02  -0.3226511E-11  -0.3226511E-11
  0.3045500E+04  -0.5194442E-02  -0.3226638E-11  -0.3226638E-11
  0.3046500E+04  -0.5189903E-02  -0.3226760E-11  -0.3226760E-11
  0.3047500E+04  -0.5185364E-02  -0.3226876E-11  -0.3226876E-11
  0.3048500E+04  -0.5180824E-02  -0.3226987E-11  -0.3226987E-11
  0.3049500E+04  -0.5176284E-02  -0.3227092E-11  -0.3227092E-11
  0.3050500E+04  -0.5171743E-02  -0.3227192E-11  -0.3227192E-11
  0.3051500E+04  -0.5167202E-02  -0.3227286E-11  -0.3227286E-11
  0.3052500E+04  -0.5162660E-02  -0.3227374E-11  -0.3227374E-11
  0.3053500E+04  -0.5158117E-02  -0.3227457E-11  -0.3227457E-11
  0.3054500E+04  -0.5153574E-02  -0.3227535E-11  -0.3227535E-11
  0.3055500E+04  -0.5149031E-02  -0.3227606E-11  -0.3227606E-11
  0.3056500E+04  -0.5144486E-02  -0.3227673E-11  -0.3227673E-11
  0.3057500E+04  -0.5139942E-02  -0.3227733E-11  -0.3227733E-11
  0.3058500E+04  -0.5135397E-02  -0.3227788E-11  -0.3227788E-11
  0.3059500E+04  -0.5130851E-02  -0.3227838E-11  -0.3227838E-11
  0.3060500E+04  -0.5126305E-02  -0.3227882E-11  -0.3227882E-11
  0.3061500E+04  -0.5121758E-02  -0.3227920E-11  -0.3227920E-11
  0.3062500E+04  -0.5117211E-02  -0.3227953E-11  -0.3227953E-11
  0.3063500E+04  -0.5112664E-02  -0.3227980E-11  -0.3227980E-11
  0.3064500E+04  -0.5108116E-02  -0.3228001E-11  -0.3228001E-11
  0.3065500E+04  -0.5103567E-02  -0.3228017E-11  -0.3228017E-11
  0.3066500E+04  -0.5099018E-02  -0.3228028E-11  -0.3228028E-11
  0.3067500E+04  -0.5094469E-02  -0.3228033E-11  -0.3228033E-11
  0.3068500E+04  -0.5089919E-02  -0.3228032E-11  -0.3228032E-11
  0.3069500E+04  -0.5085368E-02  -0.3228026E-11  -0.3228026E-11
  0.3070500E+04  -0.5080817E-02  -0.3228014E-11  -0.3228014E-11
  0.3071500E+04  -0.5076266E-02  -0.3227997E-11  -0.3227997E-11
  0.3072500E+04  -0.5071714E-02  -0.3227974E-11  -0.3227974E-11
  0.3073500E+04  -0.5067162E-02  -0.3227945E-11  -0.3227945E-11
  0.3074500E+04  -0.5062610E-02  -0.3227911E-11  -0.3227911E-11
  0.3075500E+04  -0.5058057E-02  -0.3227872E-11  -0.3227872E-11
  0.3076500E+04  -0.5053503E-02  -0.3227826E-11  -0.3227826E-11
  0.3077500E+04  -0.5048950E-02  -0.3227776E-11  -0.3227776E-11
  0.3078500E+04  -0.5044396E-02  -0.3227719E-11  -0.3227719E-11
  0.3079500E+04  -0.5039841E-02  -0.3227657E-11  -0.3227657E-11
  0.3080500E+04  -0.5035286E-02  -0.3227590E-11  -0.3227590E-11
  0.3081500E+04  -0.5030731E-02  -0.3227517E-11  -0.3227517E-11
  0.3082500E+04  -0.5026175E-02  -0.3227438E-11  -0.3227438E-11
  0.3083500E+04  -0.5021619E-02  -0.3227354E-11  -0.3227354E-11
  0.3084500E+04  -0.5017062E-02  -0.3227264E-11  -0.3227264E-11
  0.3085500E+04  -0.5012506E-02  -0.3227169E-11  -0.3227169E-11
  0.3086500E+04  -0.5007948E-02  -0.3227068E-11  -0.3227068E-11
  0.3087500E+04  -0.5003391E-02  -0.3226962E-11  -0.3226962E-11
  0.3088500E+04  -0.4998833E-02  -0.3226850E-11  -0.3226850E-11
  0.3089500E+04  -0.4994275E-02  -0.3226732E-11  -0.3226732E-11
  0.3090500E+04  -0.4989716E-02  -0.3226609E-11  -0.3226609E-11
  0.3091500E+04  -0.4985157E-02  -0.3226480E-11  -0.3226480E-11
  0.3092500E+04  -0.4980598E-02  -0.3226346E-11  -0.3226346E-11
  0.3093500E+04  -0.4976039E-02  -0.3226206E-11  -0.3226206E-11
  0.3094500E+04  -0.4971479E-02  -0.3226061E-11  -0.3226061E-11
  0.3095500E+04  -0.4966919E-02  -0.3225910E-11  -0.3225910E-11
  0.3096500E+04  -0.4962358E-02  -0.3225754E-11  -0.3225754E-11
  0.3097500E+04  -0.4957797E-02  -0.3225592E-11  -0.3225592E-11
  0.3098500E+04  -0.4953236E-02  -0.3225424E-11  -0.3225424E-11
  0.3099500E+04  -0.4948675E-02  -0.3225251E-11  -0.3225251E-11
  0.3100500E+04  -0.4944114E-02  -0.3225073E-11  -0.3225073E-11
  0.3101500E+04  -0.4939552E-02  -0.3224888E-11  -0.3224888E-11
  0.3102500E+04  -0.4934990E-02  -0.3224699E-11  -0.3224699E-11
  0.3103500E+04  -0.4930427E-02  -0.3224503E-11  -0.3224503E-11
  0.3104500E+04  -0.4925865E-02  -0.3224303E-11  -0.3224303E-11
  0.3105500E+04  -0.4921302E-02  -0.3224096E-11  -0.3224096E-11
  0.3106500E+04  -0.4916739E-02  -0.3223884E-11  -0.3223884E-11
  0.3107500E+04  -0.4912175E-02  -0.3223667E-11  -0.3223667E-11
  0.3108500E+04  -0.4907612E-02  -0.3223444E-11  -0.3223444E-11
  0.3109500E+04  -0.4903048E-02  -0.3223216E-11  -0.3223216E-11
  0.3110500E+04  -0.4898484E-02  -0.3222981E-11  -0.3222981E-11
  0.3111500E+04  -0.4893919E-02  -0.3222742E-11  -0.3222742E-11
  0.3112500E+04  -0.4889355E-02  -0.3222497E-11  -0.3222497E-11
  0.3113500E+04  -0.4884790E-02  -0.3222246E-11  -0.3222246E-11
  0.3114500E+04  -0.4880225E-02  -0.3221990E-11  -0.3221990E-11
  0.3115500E+04  -0.4875660E-02  -0.3221728E-11  -0.3221728E-11
  0.3116500E+04  -0.4871095E-02  -0.3221461E-11  -0.3221461E-11
  0.3117500E+04  -0.4866530E-02  -0.3221188E-11  -0.3221188E-11
  0.3118500E+04  -0.4861964E-02  -0.3220910E-11  -0.3220910E-11
  0.3119500E+04  -0.4857398E-02  -0.3220626E-11  -0.3220626E-11
  0.3120500E+04  -0.4852832E-02  -0.3220337E-11  -0.3220337E-11
  0.3121500E+04  -0.4848266E-02  -0.3220042E-11  -0.3220042E-11
  0.3122500E+04  -0.4843700E-02  -0.3219742E-11  -0.3219742E-11
  0.3123500E+04  -0.4839133E-02  -0.3219436E-11  -0.3219436E-11
  0.3124500E+04  -0.4834567E-02  -0.3219124E-11  -0.3219124E-11
  0.3125500E+04  -0.4830000E-02  -0.3218808E-11  -0.3218808E-11
  0.3126500E+04  -0.4825433E-02  -0.3218485E-11  -0.3218485E-11
  0.3127500E+04  -0.4820866E-02  -0.3218157E-11  -0.3218157E-11
  0.3128500E+04  -0.4816299E-02  -0.3217824E-11  -0.3217824E-11
  0.3129500E+04  -0.4811732E-02  -0.3217485E-11  -0.3217485E-11
  0.3130500E+04  -0.4807165E-02  -0.3217140E-11  -0.3217140E-11
  0.3131500E+04  -0.4802597E-02  -0.3216790E-11  -0.3216790E-11
  0.3132500E+04  -0.4798030E-02  -0.3216435E-11  -0.3216435E-11
  0.3133500E+04  -0.4793462E-02  -0.3216074E-11  -0.3216074E-11
  0.3134500E+04  -0.4788894E-02  -0.3215707E-11  -0.3215707E-11
  0.3135500E+04  -0.4784327E-02  -0.3215336E-11  -0.3215336E-11
  0.3136500E+04  -0.4779759E-02  -0.3214958E-11  -0.3214958E-11
  0.3137500E+04  -0.4775191E-02  -0.3214575E-11  -0.3214575E-11
  0.3138500E+04  -0.4770623E-02  -0.3214187E-11  -0.3214187E-11
  0.3139500E+04  -0.4766055E-02  -0.3213793E-11  -0.3213793E-11
  0.3140500E+04  -0.4761487E-02  -0.3213393E-11  -0.3213393E-11
  0.3141500E+04  -0.4756919E-02  -0.3212989E-11  -0.3212989E-11
  0.3142500E+04  -0.4752350E-02  -0.3212578E-11  -0.3212578E-11
  0.3143500E+04  -0.4747782E-02  -0.3212162E-11  -0.3212162E-11
  0.3144500E+04  -0.4743214E-02  -0.3211741E-11  -0.3211741E-11
  0.3145500E+04  -0.4738646E-02  -0.3211314E-11  -0.3211314E-11
  0.3146500E+04  -0.4734077E-02  -0.3210882E-11  -0.3210882E-11
  0.3147500E+04  -0.4729509E-02  -0.3210444E-11  -0.3210444E-11
  0.3148500E+04  -0.4724941E-02  -0.3210001E-11  -0.3210001E-11
