             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2329500E+04   0.1698796E-04   0.2289125E-04   0.1973027E-04
  0.2330500E+04   0.1696152E-04   0.2286939E-04   0.1970344E-04
  0.2331500E+04   0.1693511E-04   0.2284753E-04   0.1967664E-04
  0.2332500E+04   0.1690872E-04   0.2282569E-04   0.1964986E-04
  0.2333500E+04   0.1688237E-04   0.2280387E-04   0.1962310E-04
  0.2334500E+04   0.1685604E-04   0.2278206E-04   0.1959637E-04
  0.2335500E+04   0.1682975E-04   0.2276026E-04   0.1956966E-04
  0.2336500E+04   0.1680348E-04   0.2273847E-04   0.1954298E-04
  0.2337500E+04   0.1677724E-04   0.2271670E-04   0.1951632E-04
  0.2338500E+04   0.1675103E-04   0.2269495E-04   0.1948969E-04
  0.2339500E+04   0.1672485E-04   0.2267320E-04   0.1946308E-04
  0.2340500E+04   0.1669870E-04   0.2265147E-04   0.1943649E-04
  0.2341500E+04   0.1667258E-04   0.2262975E-04   0.1940993E-04
  0.2342500E+04   0.1664648E-04   0.2260805E-04   0.1938340E-04
  0.2343500E+04   0.1662042E-04   0.2258636E-04   0.1935688E-04
  0.2344500E+04   0.1659438E-04   0.2256468E-04   0.1933040E-04
  0.2345500E+04   0.1656837E-04   0.2254301E-04   0.1930393E-04
  0.2346500E+04   0.1654240E-04   0.2252136E-04   0.1927749E-04
  0.2347500E+04   0.1651644E-04   0.2249972E-04   0.1925108E-04
  0.2348500E+04   0.1649052E-04   0.2247810E-04   0.1922469E-04
  0.2349500E+04   0.1646463E-04   0.2245649E-04   0.1919832E-04
  0.2350500E+04   0.1643877E-04   0.2243489E-04   0.1917198E-04
  0.2351500E+04   0.1641293E-04   0.2241330E-04   0.1914566E-04
  0.2352500E+04   0.1638712E-04   0.2239173E-04   0.1911937E-04
  0.2353500E+04   0.1636134E-04   0.2237017E-04   0.1909310E-04
  0.2354500E+04   0.1633560E-04   0.2234863E-04   0.1906686E-04
  0.2355500E+04   0.1630987E-04   0.2232710E-04   0.1904064E-04
  0.2356500E+04   0.1628418E-04   0.2230558E-04   0.1901444E-04
  0.2357500E+04   0.1625852E-04   0.2228407E-04   0.1898827E-04
  0.2358500E+04   0.1623288E-04   0.2226258E-04   0.1896213E-04
  0.2359500E+04   0.1620728E-04   0.2224110E-04   0.1893600E-04
  0.2360500E+04   0.1618170E-04   0.2221963E-04   0.1890990E-04
  0.2361500E+04   0.1615615E-04   0.2219818E-04   0.1888383E-04
  0.2362500E+04   0.1613063E-04   0.2217674E-04   0.1885778E-04
  0.2363500E+04   0.1610513E-04   0.2215531E-04   0.1883175E-04
  0.2364500E+04   0.1607967E-04   0.2213389E-04   0.1880575E-04
  0.2365500E+04   0.1605423E-04   0.2211249E-04   0.1877978E-04
  0.2366500E+04   0.1602883E-04   0.2209110E-04   0.1875382E-04
  0.2367500E+04   0.1600345E-04   0.2206973E-04   0.1872790E-04
  0.2368500E+04   0.1597810E-04   0.2204836E-04   0.1870199E-04
  0.2369500E+04   0.1595278E-04   0.2202701E-04   0.1867611E-04
  0.2370500E+04   0.1592748E-04   0.2200568E-04   0.1865026E-04
  0.2371500E+04   0.1590222E-04   0.2198435E-04   0.1862442E-04
  0.2372500E+04   0.1587698E-04   0.2196304E-04   0.1859862E-04
  0.2373500E+04   0.1585177E-04   0.2194174E-04   0.1857283E-04
  0.2374500E+04   0.1582659E-04   0.2192045E-04   0.1854708E-04
  0.2375500E+04   0.1580144E-04   0.2189918E-04   0.1852134E-04
  0.2376500E+04   0.1577632E-04   0.2187792E-04   0.1849563E-04
  0.2377500E+04   0.1575122E-04   0.2185667E-04   0.1846994E-04
  0.2378500E+04   0.1572616E-04   0.2183544E-04   0.1844428E-04
  0.2379500E+04   0.1570112E-04   0.2181422E-04   0.1841864E-04
  0.2380500E+04   0.1567611E-04   0.2179301E-04   0.1839303E-04
  0.2381500E+04   0.1565113E-04   0.2177181E-04   0.1836744E-04
  0.2382500E+04   0.1562617E-04   0.2175063E-04   0.1834188E-04
  0.2383500E+04   0.1560125E-04   0.2172945E-04   0.1831634E-04
  0.2384500E+04   0.1557635E-04   0.2170830E-04   0.1829082E-04
  0.2385500E+04   0.1555148E-04   0.2168715E-04   0.1826533E-04
  0.2386500E+04   0.1552664E-04   0.2166602E-04   0.1823986E-04
  0.2387500E+04   0.1550183E-04   0.2164490E-04   0.1821441E-04
  0.2388500E+04   0.1547705E-04   0.2162379E-04   0.1818899E-04
  0.2389500E+04   0.1545229E-04   0.2160269E-04   0.1816360E-04
  0.2390500E+04   0.1542756E-04   0.2158161E-04   0.1813823E-04
  0.2391500E+04   0.1540286E-04   0.2156054E-04   0.1811288E-04
  0.2392500E+04   0.1537819E-04   0.2153948E-04   0.1808756E-04
  0.2393500E+04   0.1535355E-04   0.2151843E-04   0.1806226E-04
  0.2394500E+04   0.1532893E-04   0.2149740E-04   0.1803698E-04
  0.2395500E+04   0.1530435E-04   0.2147638E-04   0.1801173E-04
  0.2396500E+04   0.1527979E-04   0.2145537E-04   0.1798650E-04
  0.2397500E+04   0.1525526E-04   0.2143438E-04   0.1796130E-04
  0.2398500E+04   0.1523076E-04   0.2141339E-04   0.1793612E-04
  0.2399500E+04   0.1520628E-04   0.2139242E-04   0.1791097E-04
  0.2400500E+04   0.1518183E-04   0.2137146E-04   0.1788583E-04
  0.2401500E+04   0.1515741E-04   0.2135052E-04   0.1786073E-04
  0.2402500E+04   0.1513302E-04   0.2132958E-04   0.1783564E-04
  0.2403500E+04   0.1510866E-04   0.2130866E-04   0.1781059E-04
  0.2404500E+04   0.1508433E-04   0.2128775E-04   0.1778555E-04
  0.2405500E+04   0.1506002E-04   0.2126686E-04   0.1776054E-04
  0.2406500E+04   0.1503574E-04   0.2124597E-04   0.1773555E-04
  0.2407500E+04   0.1501149E-04   0.2122510E-04   0.1771059E-04
  0.2408500E+04   0.1498727E-04   0.2120424E-04   0.1768565E-04
  0.2409500E+04   0.1496307E-04   0.2118339E-04   0.1766074E-04
  0.2410500E+04   0.1493890E-04   0.2116256E-04   0.1763585E-04
  0.2411500E+04   0.1491477E-04   0.2114173E-04   0.1761098E-04
  0.2412500E+04   0.1489065E-04   0.2112092E-04   0.1758614E-04
  0.2413500E+04   0.1486657E-04   0.2110012E-04   0.1756132E-04
  0.2414500E+04   0.1484251E-04   0.2107934E-04   0.1753653E-04
  0.2415500E+04   0.1481849E-04   0.2105856E-04   0.1751176E-04
  0.2416500E+04   0.1479449E-04   0.2103780E-04   0.1748701E-04
  0.2417500E+04   0.1477051E-04   0.2101705E-04   0.1746229E-04
  0.2418500E+04   0.1474657E-04   0.2099631E-04   0.1743759E-04
  0.2419500E+04   0.1472265E-04   0.2097559E-04   0.1741292E-04
  0.2420500E+04   0.1469876E-04   0.2095487E-04   0.1738827E-04
  0.2421500E+04   0.1467490E-04   0.2093417E-04   0.1736364E-04
  0.2422500E+04   0.1465107E-04   0.2091348E-04   0.1733904E-04
  0.2423500E+04   0.1462726E-04   0.2089280E-04   0.1731446E-04
  0.2424500E+04   0.1460349E-04   0.2087214E-04   0.1728990E-04
  0.2425500E+04   0.1457974E-04   0.2085148E-04   0.1726537E-04
  0.2426500E+04   0.1455601E-04   0.2083084E-04   0.1724086E-04
  0.2427500E+04   0.1453232E-04   0.2081021E-04   0.1721638E-04
  0.2428500E+04   0.1450865E-04   0.2078959E-04   0.1719192E-04
  0.2429500E+04   0.1448501E-04   0.2076899E-04   0.1716749E-04
  0.2430500E+04   0.1446140E-04   0.2074839E-04   0.1714307E-04
  0.2431500E+04   0.1443781E-04   0.2072781E-04   0.1711869E-04
  0.2432500E+04   0.1441426E-04   0.2070724E-04   0.1709432E-04
  0.2433500E+04   0.1439073E-04   0.2068668E-04   0.1706998E-04
  0.2434500E+04   0.1436723E-04   0.2066613E-04   0.1704567E-04
  0.2435500E+04   0.1434375E-04   0.2064560E-04   0.1702138E-04
  0.2436500E+04   0.1432031E-04   0.2062508E-04   0.1699711E-04
  0.2437500E+04   0.1429689E-04   0.2060456E-04   0.1697286E-04
  0.2438500E+04   0.1427350E-04   0.2058407E-04   0.1694864E-04
  0.2439500E+04   0.1425013E-04   0.2056358E-04   0.1692444E-04
  0.2440500E+04   0.1422679E-04   0.2054310E-04   0.1690027E-04
  0.2441500E+04   0.1420349E-04   0.2052264E-04   0.1687612E-04
  0.2442500E+04   0.1418020E-04   0.2050219E-04   0.1685200E-04
  0.2443500E+04   0.1415695E-04   0.2048174E-04   0.1682789E-04
  0.2444500E+04   0.1413372E-04   0.2046132E-04   0.1680382E-04
  0.2445500E+04   0.1411052E-04   0.2044090E-04   0.1677976E-04
  0.2446500E+04   0.1408735E-04   0.2042049E-04   0.1675573E-04
  0.2447500E+04   0.1406421E-04   0.2040010E-04   0.1673173E-04
  0.2448500E+04   0.1404109E-04   0.2037972E-04   0.1670774E-04
  0.2449500E+04   0.1401800E-04   0.2035935E-04   0.1668378E-04
  0.2450500E+04   0.1399494E-04   0.2033899E-04   0.1665985E-04
  0.2451500E+04   0.1397190E-04   0.2031864E-04   0.1663594E-04
  0.2452500E+04   0.1394890E-04   0.2029830E-04   0.1661205E-04
  0.2453500E+04   0.1392591E-04   0.2027798E-04   0.1658818E-04
  0.2454500E+04   0.1390296E-04   0.2025767E-04   0.1656434E-04
  0.2455500E+04   0.1388004E-04   0.2023737E-04   0.1654053E-04
  0.2456500E+04   0.1385714E-04   0.2021708E-04   0.1651673E-04
  0.2457500E+04   0.1383427E-04   0.2019680E-04   0.1649296E-04
  0.2458500E+04   0.1381142E-04   0.2017653E-04   0.1646922E-04
  0.2459500E+04   0.1378860E-04   0.2015628E-04   0.1644549E-04
  0.2460500E+04   0.1376581E-04   0.2013603E-04   0.1642180E-04
  0.2461500E+04   0.1374305E-04   0.2011580E-04   0.1639812E-04
  0.2462500E+04   0.1372032E-04   0.2009558E-04   0.1637447E-04
  0.2463500E+04   0.1369761E-04   0.2007537E-04   0.1635084E-04
  0.2464500E+04   0.1367493E-04   0.2005518E-04   0.1632724E-04
  0.2465500E+04   0.1365227E-04   0.2003499E-04   0.1630366E-04
  0.2466500E+04   0.1362965E-04   0.2001481E-04   0.1628010E-04
  0.2467500E+04   0.1360705E-04   0.1999465E-04   0.1625657E-04
  0.2468500E+04   0.1358448E-04   0.1997450E-04   0.1623306E-04
  0.2469500E+04   0.1356193E-04   0.1995436E-04   0.1620957E-04
  0.2470500E+04   0.1353941E-04   0.1993423E-04   0.1618611E-04
  0.2471500E+04   0.1351692E-04   0.1991411E-04   0.1616267E-04
  0.2472500E+04   0.1349446E-04   0.1989400E-04   0.1613925E-04
  0.2473500E+04   0.1347202E-04   0.1987391E-04   0.1611586E-04
  0.2474500E+04   0.1344961E-04   0.1985382E-04   0.1609249E-04
  0.2475500E+04   0.1342722E-04   0.1983375E-04   0.1606915E-04
  0.2476500E+04   0.1340487E-04   0.1981369E-04   0.1604582E-04
  0.2477500E+04   0.1338254E-04   0.1979364E-04   0.1602253E-04
  0.2478500E+04   0.1336024E-04   0.1977360E-04   0.1599925E-04
  0.2479500E+04   0.1333796E-04   0.1975357E-04   0.1597600E-04
  0.2480500E+04   0.1331571E-04   0.1973356E-04   0.1595277E-04
  0.2481500E+04   0.1329349E-04   0.1971355E-04   0.1592957E-04
  0.2482500E+04   0.1327130E-04   0.1969356E-04   0.1590639E-04
  0.2483500E+04   0.1324913E-04   0.1967357E-04   0.1588323E-04
  0.2484500E+04   0.1322699E-04   0.1965360E-04   0.1586010E-04
  0.2485500E+04   0.1320487E-04   0.1963364E-04   0.1583699E-04
  0.2486500E+04   0.1318279E-04   0.1961369E-04   0.1581390E-04
  0.2487500E+04   0.1316073E-04   0.1959375E-04   0.1579084E-04
  0.2488500E+04   0.1313869E-04   0.1957383E-04   0.1576780E-04
  0.2489500E+04   0.1311669E-04   0.1955391E-04   0.1574478E-04
  0.2490500E+04   0.1309471E-04   0.1953400E-04   0.1572179E-04
  0.2491500E+04   0.1307275E-04   0.1951411E-04   0.1569882E-04
  0.2492500E+04   0.1305083E-04   0.1949423E-04   0.1567587E-04
  0.2493500E+04   0.1302893E-04   0.1947435E-04   0.1565295E-04
  0.2494500E+04   0.1300705E-04   0.1945449E-04   0.1563005E-04
  0.2495500E+04   0.1298521E-04   0.1943464E-04   0.1560717E-04
  0.2496500E+04   0.1296339E-04   0.1941481E-04   0.1558432E-04
  0.2497500E+04   0.1294159E-04   0.1939498E-04   0.1556149E-04
  0.2498500E+04   0.1291983E-04   0.1937516E-04   0.1553868E-04
  0.2499500E+04   0.1289809E-04   0.1935536E-04   0.1551590E-04
  0.2500500E+04   0.1287637E-04   0.1933556E-04   0.1549314E-04
  0.2501500E+04   0.1285469E-04   0.1931578E-04   0.1547040E-04
  0.2502500E+04   0.1283303E-04   0.1929600E-04   0.1544769E-04
  0.2503500E+04   0.1281139E-04   0.1927624E-04   0.1542500E-04
  0.2504500E+04   0.1278979E-04   0.1925649E-04   0.1540233E-04
  0.2505500E+04   0.1276821E-04   0.1923675E-04   0.1537969E-04
  0.2506500E+04   0.1274665E-04   0.1921702E-04   0.1535707E-04
  0.2507500E+04   0.1272513E-04   0.1919730E-04   0.1533447E-04
  0.2508500E+04   0.1270363E-04   0.1917760E-04   0.1531190E-04
  0.2509500E+04   0.1268215E-04   0.1915790E-04   0.1528935E-04
  0.2510500E+04   0.1266070E-04   0.1913821E-04   0.1526682E-04
  0.2511500E+04   0.1263928E-04   0.1911854E-04   0.1524432E-04
  0.2512500E+04   0.1261789E-04   0.1909888E-04   0.1522183E-04
  0.2513500E+04   0.1259652E-04   0.1907922E-04   0.1519938E-04
  0.2514500E+04   0.1257518E-04   0.1905958E-04   0.1517694E-04
  0.2515500E+04   0.1255386E-04   0.1903995E-04   0.1515453E-04
  0.2516500E+04   0.1253257E-04   0.1902033E-04   0.1513214E-04
  0.2517500E+04   0.1251131E-04   0.1900072E-04   0.1510978E-04
  0.2518500E+04   0.1249007E-04   0.1898112E-04   0.1508744E-04
  0.2519500E+04   0.1246886E-04   0.1896153E-04   0.1506512E-04
  0.2520500E+04   0.1244768E-04   0.1894195E-04   0.1504282E-04
  0.2521500E+04   0.1242652E-04   0.1892239E-04   0.1502055E-04
  0.2522500E+04   0.1240539E-04   0.1890283E-04   0.1499830E-04
  0.2523500E+04   0.1238429E-04   0.1888328E-04   0.1497607E-04
  0.2524500E+04   0.1236321E-04   0.1886375E-04   0.1495387E-04
  0.2525500E+04   0.1234215E-04   0.1884423E-04   0.1493169E-04
  0.2526500E+04   0.1232113E-04   0.1882471E-04   0.1490953E-04
  0.2527500E+04   0.1230013E-04   0.1880521E-04   0.1488740E-04
  0.2528500E+04   0.1227915E-04   0.1878572E-04   0.1486529E-04
  0.2529500E+04   0.1225821E-04   0.1876624E-04   0.1484320E-04
  0.2530500E+04   0.1223729E-04   0.1874677E-04   0.1482113E-04
  0.2531500E+04   0.1221639E-04   0.1872731E-04   0.1479909E-04
  0.2532500E+04   0.1219552E-04   0.1870786E-04   0.1477707E-04
  0.2533500E+04   0.1217468E-04   0.1868842E-04   0.1475507E-04
  0.2534500E+04   0.1215386E-04   0.1866899E-04   0.1473310E-04
  0.2535500E+04   0.1213307E-04   0.1864958E-04   0.1471115E-04
  0.2536500E+04   0.1211231E-04   0.1863017E-04   0.1468922E-04
  0.2537500E+04   0.1209157E-04   0.1861077E-04   0.1466732E-04
  0.2538500E+04   0.1207086E-04   0.1859139E-04   0.1464544E-04
  0.2539500E+04   0.1205017E-04   0.1857201E-04   0.1462358E-04
  0.2540500E+04   0.1202951E-04   0.1855265E-04   0.1460174E-04
  0.2541500E+04   0.1200887E-04   0.1853329E-04   0.1457993E-04
  0.2542500E+04   0.1198827E-04   0.1851395E-04   0.1455814E-04
  0.2543500E+04   0.1196768E-04   0.1849462E-04   0.1453638E-04
  0.2544500E+04   0.1194713E-04   0.1847530E-04   0.1451463E-04
  0.2545500E+04   0.1192660E-04   0.1845599E-04   0.1449291E-04
  0.2546500E+04   0.1190609E-04   0.1843668E-04   0.1447121E-04
  0.2547500E+04   0.1188561E-04   0.1841739E-04   0.1444954E-04
  0.2548500E+04   0.1186516E-04   0.1839811E-04   0.1442788E-04
  0.2549500E+04   0.1184473E-04   0.1837884E-04   0.1440625E-04
  0.2550500E+04   0.1182433E-04   0.1835959E-04   0.1438465E-04
  0.2551500E+04   0.1180396E-04   0.1834034E-04   0.1436306E-04
  0.2552500E+04   0.1178361E-04   0.1832110E-04   0.1434150E-04
  0.2553500E+04   0.1176328E-04   0.1830187E-04   0.1431996E-04
  0.2554500E+04   0.1174298E-04   0.1828265E-04   0.1429845E-04
  0.2555500E+04   0.1172271E-04   0.1826345E-04   0.1427695E-04
  0.2556500E+04   0.1170247E-04   0.1824425E-04   0.1425548E-04
  0.2557500E+04   0.1168224E-04   0.1822507E-04   0.1423404E-04
  0.2558500E+04   0.1166205E-04   0.1820589E-04   0.1421261E-04
  0.2559500E+04   0.1164188E-04   0.1818673E-04   0.1419121E-04
  0.2560500E+04   0.1162174E-04   0.1816757E-04   0.1416983E-04
  0.2561500E+04   0.1160162E-04   0.1814843E-04   0.1414847E-04
  0.2562500E+04   0.1158153E-04   0.1812929E-04   0.1412714E-04
  0.2563500E+04   0.1156146E-04   0.1811017E-04   0.1410583E-04
  0.2564500E+04   0.1154142E-04   0.1809106E-04   0.1408454E-04
  0.2565500E+04   0.1152140E-04   0.1807196E-04   0.1406327E-04
  0.2566500E+04   0.1150141E-04   0.1805286E-04   0.1404203E-04
  0.2567500E+04   0.1148145E-04   0.1803378E-04   0.1402081E-04
  0.2568500E+04   0.1146151E-04   0.1801471E-04   0.1399961E-04
  0.2569500E+04   0.1144160E-04   0.1799565E-04   0.1397844E-04
  0.2570500E+04   0.1142171E-04   0.1797660E-04   0.1395729E-04
  0.2571500E+04   0.1140185E-04   0.1795756E-04   0.1393616E-04
  0.2572500E+04   0.1138201E-04   0.1793853E-04   0.1391505E-04
  0.2573500E+04   0.1136220E-04   0.1791951E-04   0.1389396E-04
  0.2574500E+04   0.1134242E-04   0.1790050E-04   0.1387290E-04
  0.2575500E+04   0.1132266E-04   0.1788150E-04   0.1385186E-04
  0.2576500E+04   0.1130292E-04   0.1786251E-04   0.1383084E-04
  0.2577500E+04   0.1128321E-04   0.1784353E-04   0.1380985E-04
  0.2578500E+04   0.1126353E-04   0.1782456E-04   0.1378888E-04
  0.2579500E+04   0.1124387E-04   0.1780561E-04   0.1376793E-04
  0.2580500E+04   0.1122424E-04   0.1778666E-04   0.1374700E-04
  0.2581500E+04   0.1120463E-04   0.1776772E-04   0.1372610E-04
  0.2582500E+04   0.1118505E-04   0.1774880E-04   0.1370521E-04
  0.2583500E+04   0.1116549E-04   0.1772988E-04   0.1368435E-04
  0.2584500E+04   0.1114596E-04   0.1771097E-04   0.1366352E-04
  0.2585500E+04   0.1112645E-04   0.1769208E-04   0.1364270E-04
  0.2586500E+04   0.1110697E-04   0.1767319E-04   0.1362191E-04
  0.2587500E+04   0.1108751E-04   0.1765431E-04   0.1360114E-04
  0.2588500E+04   0.1106808E-04   0.1763545E-04   0.1358039E-04
  0.2589500E+04   0.1104868E-04   0.1761659E-04   0.1355967E-04
  0.2590500E+04   0.1102930E-04   0.1759775E-04   0.1353896E-04
  0.2591500E+04   0.1100994E-04   0.1757891E-04   0.1351828E-04
  0.2592500E+04   0.1099061E-04   0.1756009E-04   0.1349763E-04
  0.2593500E+04   0.1097131E-04   0.1754127E-04   0.1347699E-04
  0.2594500E+04   0.1095203E-04   0.1752247E-04   0.1345638E-04
  0.2595500E+04   0.1093277E-04   0.1750368E-04   0.1343579E-04
  0.2596500E+04   0.1091354E-04   0.1748489E-04   0.1341522E-04
  0.2597500E+04   0.1089434E-04   0.1746612E-04   0.1339467E-04
  0.2598500E+04   0.1087516E-04   0.1744736E-04   0.1337415E-04
  0.2599500E+04   0.1085600E-04   0.1742860E-04   0.1335365E-04
  0.2600500E+04   0.1083688E-04   0.1740986E-04   0.1333317E-04
  0.2601500E+04   0.1081777E-04   0.1739113E-04   0.1331271E-04
  0.2602500E+04   0.1079869E-04   0.1737240E-04   0.1329227E-04
  0.2603500E+04   0.1077964E-04   0.1735369E-04   0.1327186E-04
  0.2604500E+04   0.1076061E-04   0.1733499E-04   0.1325147E-04
  0.2605500E+04   0.1074160E-04   0.1731630E-04   0.1323110E-04
  0.2606500E+04   0.1072262E-04   0.1729762E-04   0.1321076E-04
  0.2607500E+04   0.1070367E-04   0.1727894E-04   0.1319043E-04
  0.2608500E+04   0.1068474E-04   0.1726028E-04   0.1317013E-04
  0.2609500E+04   0.1066584E-04   0.1724163E-04   0.1314985E-04
  0.2610500E+04   0.1064696E-04   0.1722299E-04   0.1312960E-04
  0.2611500E+04   0.1062810E-04   0.1720436E-04   0.1310936E-04
  0.2612500E+04   0.1060927E-04   0.1718574E-04   0.1308915E-04
  0.2613500E+04   0.1059047E-04   0.1716713E-04   0.1306896E-04
  0.2614500E+04   0.1057168E-04   0.1714852E-04   0.1304879E-04
  0.2615500E+04   0.1055293E-04   0.1712993E-04   0.1302864E-04
  0.2616500E+04   0.1053420E-04   0.1711135E-04   0.1300852E-04
  0.2617500E+04   0.1051549E-04   0.1709278E-04   0.1298842E-04
  0.2618500E+04   0.1049681E-04   0.1707422E-04   0.1296834E-04
  0.2619500E+04   0.1047815E-04   0.1705567E-04   0.1294828E-04
  0.2620500E+04   0.1045952E-04   0.1703713E-04   0.1292825E-04
  0.2621500E+04   0.1044091E-04   0.1701860E-04   0.1290823E-04
  0.2622500E+04   0.1042233E-04   0.1700008E-04   0.1288824E-04
  0.2623500E+04   0.1040377E-04   0.1698157E-04   0.1286827E-04
  0.2624500E+04   0.1038524E-04   0.1696307E-04   0.1284832E-04
  0.2625500E+04   0.1036673E-04   0.1694458E-04   0.1282840E-04
  0.2626500E+04   0.1034825E-04   0.1692610E-04   0.1280849E-04
  0.2627500E+04   0.1032979E-04   0.1690763E-04   0.1278861E-04
  0.2628500E+04   0.1031135E-04   0.1688917E-04   0.1276875E-04
  0.2629500E+04   0.1029294E-04   0.1687072E-04   0.1274891E-04
  0.2630500E+04   0.1027455E-04   0.1685228E-04   0.1272910E-04
  0.2631500E+04   0.1025619E-04   0.1683385E-04   0.1270930E-04
  0.2632500E+04   0.1023785E-04   0.1681543E-04   0.1268953E-04
  0.2633500E+04   0.1021954E-04   0.1679703E-04   0.1266978E-04
  0.2634500E+04   0.1020125E-04   0.1677863E-04   0.1265005E-04
  0.2635500E+04   0.1018299E-04   0.1676024E-04   0.1263035E-04
  0.2636500E+04   0.1016475E-04   0.1674186E-04   0.1261066E-04
  0.2637500E+04   0.1014653E-04   0.1672349E-04   0.1259100E-04
  0.2638500E+04   0.1012834E-04   0.1670513E-04   0.1257136E-04
  0.2639500E+04   0.1011018E-04   0.1668678E-04   0.1255174E-04
  0.2640500E+04   0.1009203E-04   0.1666844E-04   0.1253215E-04
  0.2641500E+04   0.1007392E-04   0.1665011E-04   0.1251257E-04
  0.2642500E+04   0.1005582E-04   0.1663179E-04   0.1249302E-04
  0.2643500E+04   0.1003775E-04   0.1661349E-04   0.1247349E-04
  0.2644500E+04   0.1001971E-04   0.1659519E-04   0.1245398E-04
  0.2645500E+04   0.1000169E-04   0.1657690E-04   0.1243449E-04
  0.2646500E+04   0.9983692E-05   0.1655862E-04   0.1241502E-04
  0.2647500E+04   0.9965720E-05   0.1654035E-04   0.1239558E-04
  0.2648500E+04   0.9947772E-05   0.1652209E-04   0.1237616E-04
  0.2649500E+04   0.9929848E-05   0.1650384E-04   0.1235676E-04
  0.2650500E+04   0.9911948E-05   0.1648561E-04   0.1233738E-04
  0.2651500E+04   0.9894072E-05   0.1646738E-04   0.1231802E-04
  0.2652500E+04   0.9876221E-05   0.1644916E-04   0.1229868E-04
  0.2653500E+04   0.9858394E-05   0.1643095E-04   0.1227937E-04
  0.2654500E+04   0.9840590E-05   0.1641275E-04   0.1226008E-04
  0.2655500E+04   0.9822811E-05   0.1639456E-04   0.1224081E-04
  0.2656500E+04   0.9805056E-05   0.1637639E-04   0.1222156E-04
  0.2657500E+04   0.9787325E-05   0.1635822E-04   0.1220233E-04
  0.2658500E+04   0.9769618E-05   0.1634006E-04   0.1218313E-04
  0.2659500E+04   0.9751935E-05   0.1632191E-04   0.1216394E-04
  0.2660500E+04   0.9734276E-05   0.1630377E-04   0.1214478E-04
  0.2661500E+04   0.9716641E-05   0.1628564E-04   0.1212564E-04
  0.2662500E+04   0.9699029E-05   0.1626753E-04   0.1210652E-04
  0.2663500E+04   0.9681442E-05   0.1624942E-04   0.1208742E-04
  0.2664500E+04   0.9663879E-05   0.1623132E-04   0.1206835E-04
  0.2665500E+04   0.9646339E-05   0.1621323E-04   0.1204929E-04
  0.2666500E+04   0.9628824E-05   0.1619515E-04   0.1203026E-04
  0.2667500E+04   0.9611332E-05   0.1617709E-04   0.1201125E-04
  0.2668500E+04   0.9593864E-05   0.1615903E-04   0.1199226E-04
  0.2669500E+04   0.9576420E-05   0.1614098E-04   0.1197329E-04
  0.2670500E+04   0.9559000E-05   0.1612294E-04   0.1195434E-04
  0.2671500E+04   0.9541603E-05   0.1610491E-04   0.1193542E-04
  0.2672500E+04   0.9524230E-05   0.1608689E-04   0.1191651E-04
  0.2673500E+04   0.9506881E-05   0.1606889E-04   0.1189763E-04
  0.2674500E+04   0.9489556E-05   0.1605089E-04   0.1187877E-04
  0.2675500E+04   0.9472254E-05   0.1603290E-04   0.1185993E-04
  0.2676500E+04   0.9454976E-05   0.1601492E-04   0.1184111E-04
  0.2677500E+04   0.9437722E-05   0.1599695E-04   0.1182231E-04
  0.2678500E+04   0.9420492E-05   0.1597900E-04   0.1180354E-04
  0.2679500E+04   0.9403285E-05   0.1596105E-04   0.1178478E-04
  0.2680500E+04   0.9386101E-05   0.1594311E-04   0.1176605E-04
  0.2681500E+04   0.9368942E-05   0.1592518E-04   0.1174734E-04
  0.2682500E+04   0.9351805E-05   0.1590726E-04   0.1172865E-04
  0.2683500E+04   0.9334693E-05   0.1588936E-04   0.1170998E-04
  0.2684500E+04   0.9317604E-05   0.1587146E-04   0.1169133E-04
  0.2685500E+04   0.9300538E-05   0.1585357E-04   0.1167271E-04
  0.2686500E+04   0.9283496E-05   0.1583569E-04   0.1165410E-04
  0.2687500E+04   0.9266478E-05   0.1581783E-04   0.1163552E-04
  0.2688500E+04   0.9249483E-05   0.1579997E-04   0.1161696E-04
  0.2689500E+04   0.9232511E-05   0.1578212E-04   0.1159842E-04
  0.2690500E+04   0.9215563E-05   0.1576428E-04   0.1157990E-04
  0.2691500E+04   0.9198638E-05   0.1574645E-04   0.1156140E-04
  0.2692500E+04   0.9181737E-05   0.1572864E-04   0.1154292E-04
  0.2693500E+04   0.9164859E-05   0.1571083E-04   0.1152447E-04
  0.2694500E+04   0.9148004E-05   0.1569303E-04   0.1150603E-04
  0.2695500E+04   0.9131173E-05   0.1567524E-04   0.1148762E-04
  0.2696500E+04   0.9114365E-05   0.1565747E-04   0.1146922E-04
  0.2697500E+04   0.9097580E-05   0.1563970E-04   0.1145085E-04
  0.2698500E+04   0.9080818E-05   0.1562194E-04   0.1143250E-04
  0.2699500E+04   0.9064080E-05   0.1560419E-04   0.1141417E-04
  0.2700500E+04   0.9047365E-05   0.1558645E-04   0.1139587E-04
  0.2701500E+04   0.9030674E-05   0.1556873E-04   0.1137758E-04
  0.2702500E+04   0.9014005E-05   0.1555101E-04   0.1135931E-04
  0.2703500E+04   0.8997360E-05   0.1553330E-04   0.1134107E-04
  0.2704500E+04   0.8980738E-05   0.1551560E-04   0.1132285E-04
  0.2705500E+04   0.8964139E-05   0.1549792E-04   0.1130464E-04
