             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2211500E+04  -0.3740742E-06  -0.6322553E-07  -0.1779674E-06
  0.2212500E+04  -0.3740408E-06  -0.6325917E-07  -0.1779942E-06
  0.2213500E+04  -0.3740071E-06  -0.6329274E-07  -0.1780208E-06
  0.2214500E+04  -0.3739732E-06  -0.6332623E-07  -0.1780472E-06
  0.2215500E+04  -0.3739389E-06  -0.6335965E-07  -0.1780734E-06
  0.2216500E+04  -0.3739044E-06  -0.6339300E-07  -0.1780995E-06
  0.2217500E+04  -0.3738696E-06  -0.6342628E-07  -0.1781254E-06
  0.2218500E+04  -0.3738345E-06  -0.6345948E-07  -0.1781512E-06
  0.2219500E+04  -0.3737992E-06  -0.6349261E-07  -0.1781767E-06
  0.2220500E+04  -0.3737636E-06  -0.6352567E-07  -0.1782021E-06
  0.2221500E+04  -0.3737277E-06  -0.6355866E-07  -0.1782273E-06
  0.2222500E+04  -0.3736915E-06  -0.6359157E-07  -0.1782524E-06
  0.2223500E+04  -0.3736551E-06  -0.6362441E-07  -0.1782772E-06
  0.2224500E+04  -0.3736183E-06  -0.6365718E-07  -0.1783019E-06
  0.2225500E+04  -0.3735813E-06  -0.6368987E-07  -0.1783265E-06
  0.2226500E+04  -0.3735441E-06  -0.6372250E-07  -0.1783508E-06
  0.2227500E+04  -0.3735065E-06  -0.6375504E-07  -0.1783750E-06
  0.2228500E+04  -0.3734687E-06  -0.6378752E-07  -0.1783990E-06
  0.2229500E+04  -0.3734307E-06  -0.6381992E-07  -0.1784228E-06
  0.2230500E+04  -0.3733923E-06  -0.6385225E-07  -0.1784465E-06
  0.2231500E+04  -0.3733537E-06  -0.6388450E-07  -0.1784700E-06
  0.2232500E+04  -0.3733148E-06  -0.6391668E-07  -0.1784933E-06
  0.2233500E+04  -0.3732757E-06  -0.6394879E-07  -0.1785164E-06
  0.2234500E+04  -0.3732362E-06  -0.6398082E-07  -0.1785394E-06
  0.2235500E+04  -0.3731966E-06  -0.6401278E-07  -0.1785622E-06
  0.2236500E+04  -0.3731566E-06  -0.6404466E-07  -0.1785848E-06
  0.2237500E+04  -0.3731164E-06  -0.6407648E-07  -0.1786073E-06
  0.2238500E+04  -0.3730759E-06  -0.6410821E-07  -0.1786296E-06
  0.2239500E+04  -0.3730351E-06  -0.6413987E-07  -0.1786517E-06
  0.2240500E+04  -0.3729941E-06  -0.6417146E-07  -0.1786736E-06
  0.2241500E+04  -0.3729529E-06  -0.6420298E-07  -0.1786954E-06
  0.2242500E+04  -0.3729113E-06  -0.6423442E-07  -0.1787169E-06
  0.2243500E+04  -0.3728695E-06  -0.6426578E-07  -0.1787384E-06
  0.2244500E+04  -0.3728275E-06  -0.6429707E-07  -0.1787596E-06
  0.2245500E+04  -0.3727851E-06  -0.6432829E-07  -0.1787807E-06
  0.2246500E+04  -0.3727426E-06  -0.6435943E-07  -0.1788016E-06
  0.2247500E+04  -0.3726997E-06  -0.6439049E-07  -0.1788223E-06
  0.2248500E+04  -0.3726566E-06  -0.6442148E-07  -0.1788428E-06
  0.2249500E+04  -0.3726133E-06  -0.6445240E-07  -0.1788632E-06
  0.2250500E+04  -0.3725696E-06  -0.6448324E-07  -0.1788834E-06
  0.2251500E+04  -0.3725258E-06  -0.6451400E-07  -0.1789034E-06
  0.2252500E+04  -0.3724816E-06  -0.6454469E-07  -0.1789233E-06
  0.2253500E+04  -0.3724372E-06  -0.6457531E-07  -0.1789430E-06
  0.2254500E+04  -0.3723926E-06  -0.6460585E-07  -0.1789625E-06
  0.2255500E+04  -0.3723477E-06  -0.6463631E-07  -0.1789818E-06
  0.2256500E+04  -0.3723025E-06  -0.6466670E-07  -0.1790009E-06
  0.2257500E+04  -0.3722571E-06  -0.6469701E-07  -0.1790199E-06
  0.2258500E+04  -0.3722115E-06  -0.6472725E-07  -0.1790387E-06
  0.2259500E+04  -0.3721656E-06  -0.6475741E-07  -0.1790574E-06
  0.2260500E+04  -0.3721194E-06  -0.6478750E-07  -0.1790759E-06
  0.2261500E+04  -0.3720730E-06  -0.6481751E-07  -0.1790941E-06
  0.2262500E+04  -0.3720263E-06  -0.6484744E-07  -0.1791123E-06
  0.2263500E+04  -0.3719794E-06  -0.6487730E-07  -0.1791302E-06
  0.2264500E+04  -0.3719322E-06  -0.6490708E-07  -0.1791480E-06
  0.2265500E+04  -0.3718848E-06  -0.6493679E-07  -0.1791656E-06
  0.2266500E+04  -0.3718371E-06  -0.6496641E-07  -0.1791830E-06
  0.2267500E+04  -0.3717892E-06  -0.6499597E-07  -0.1792002E-06
  0.2268500E+04  -0.3717410E-06  -0.6502544E-07  -0.1792173E-06
  0.2269500E+04  -0.3716926E-06  -0.6505484E-07  -0.1792342E-06
  0.2270500E+04  -0.3716439E-06  -0.6508417E-07  -0.1792510E-06
  0.2271500E+04  -0.3715950E-06  -0.6511341E-07  -0.1792675E-06
  0.2272500E+04  -0.3715459E-06  -0.6514258E-07  -0.1792839E-06
  0.2273500E+04  -0.3714965E-06  -0.6517167E-07  -0.1793001E-06
  0.2274500E+04  -0.3714468E-06  -0.6520069E-07  -0.1793161E-06
  0.2275500E+04  -0.3713969E-06  -0.6522963E-07  -0.1793320E-06
  0.2276500E+04  -0.3713468E-06  -0.6525849E-07  -0.1793477E-06
  0.2277500E+04  -0.3712964E-06  -0.6528728E-07  -0.1793632E-06
  0.2278500E+04  -0.3712458E-06  -0.6531598E-07  -0.1793785E-06
  0.2279500E+04  -0.3711949E-06  -0.6534461E-07  -0.1793937E-06
  0.2280500E+04  -0.3711438E-06  -0.6537317E-07  -0.1794087E-06
  0.2281500E+04  -0.3710925E-06  -0.6540164E-07  -0.1794235E-06
  0.2282500E+04  -0.3710409E-06  -0.6543004E-07  -0.1794381E-06
  0.2283500E+04  -0.3709891E-06  -0.6545836E-07  -0.1794526E-06
  0.2284500E+04  -0.3709370E-06  -0.6548660E-07  -0.1794669E-06
  0.2285500E+04  -0.3708847E-06  -0.6551477E-07  -0.1794810E-06
  0.2286500E+04  -0.3708321E-06  -0.6554286E-07  -0.1794950E-06
  0.2287500E+04  -0.3707793E-06  -0.6557087E-07  -0.1795087E-06
  0.2288500E+04  -0.3707263E-06  -0.6559880E-07  -0.1795223E-06
  0.2289500E+04  -0.3706730E-06  -0.6562666E-07  -0.1795358E-06
  0.2290500E+04  -0.3706195E-06  -0.6565443E-07  -0.1795490E-06
  0.2291500E+04  -0.3705658E-06  -0.6568213E-07  -0.1795621E-06
  0.2292500E+04  -0.3705118E-06  -0.6570975E-07  -0.1795750E-06
  0.2293500E+04  -0.3704576E-06  -0.6573729E-07  -0.1795877E-06
  0.2294500E+04  -0.3704032E-06  -0.6576476E-07  -0.1796003E-06
  0.2295500E+04  -0.3703485E-06  -0.6579214E-07  -0.1796126E-06
  0.2296500E+04  -0.3702936E-06  -0.6581945E-07  -0.1796248E-06
  0.2297500E+04  -0.3702384E-06  -0.6584668E-07  -0.1796369E-06
  0.2298500E+04  -0.3701831E-06  -0.6587383E-07  -0.1796487E-06
  0.2299500E+04  -0.3701274E-06  -0.6590090E-07  -0.1796604E-06
  0.2300500E+04  -0.3700716E-06  -0.6592789E-07  -0.1796719E-06
  0.2301500E+04  -0.3700155E-06  -0.6595481E-07  -0.1796833E-06
  0.2302500E+04  -0.3699592E-06  -0.6598164E-07  -0.1796944E-06
  0.2303500E+04  -0.3699027E-06  -0.6600840E-07  -0.1797054E-06
  0.2304500E+04  -0.3698459E-06  -0.6603508E-07  -0.1797162E-06
  0.2305500E+04  -0.3697889E-06  -0.6606167E-07  -0.1797269E-06
  0.2306500E+04  -0.3697316E-06  -0.6608819E-07  -0.1797373E-06
  0.2307500E+04  -0.3696742E-06  -0.6611463E-07  -0.1797476E-06
  0.2308500E+04  -0.3696165E-06  -0.6614100E-07  -0.1797577E-06
  0.2309500E+04  -0.3695586E-06  -0.6616728E-07  -0.1797677E-06
  0.2310500E+04  -0.3695004E-06  -0.6619348E-07  -0.1797774E-06
  0.2311500E+04  -0.3694420E-06  -0.6621960E-07  -0.1797870E-06
  0.2312500E+04  -0.3693834E-06  -0.6624565E-07  -0.1797965E-06
  0.2313500E+04  -0.3693246E-06  -0.6627161E-07  -0.1798057E-06
  0.2314500E+04  -0.3692655E-06  -0.6629750E-07  -0.1798148E-06
  0.2315500E+04  -0.3692063E-06  -0.6632330E-07  -0.1798237E-06
  0.2316500E+04  -0.3691467E-06  -0.6634903E-07  -0.1798324E-06
  0.2317500E+04  -0.3690870E-06  -0.6637468E-07  -0.1798409E-06
  0.2318500E+04  -0.3690271E-06  -0.6640024E-07  -0.1798493E-06
  0.2319500E+04  -0.3689669E-06  -0.6642573E-07  -0.1798575E-06
  0.2320500E+04  -0.3689065E-06  -0.6645114E-07  -0.1798655E-06
  0.2321500E+04  -0.3688458E-06  -0.6647646E-07  -0.1798734E-06
  0.2322500E+04  -0.3687850E-06  -0.6650171E-07  -0.1798811E-06
  0.2323500E+04  -0.3687239E-06  -0.6652688E-07  -0.1798886E-06
  0.2324500E+04  -0.3686626E-06  -0.6655196E-07  -0.1798959E-06
  0.2325500E+04  -0.3686011E-06  -0.6657697E-07  -0.1799030E-06
  0.2326500E+04  -0.3685393E-06  -0.6660189E-07  -0.1799100E-06
  0.2327500E+04  -0.3684774E-06  -0.6662674E-07  -0.1799168E-06
  0.2328500E+04  -0.3684152E-06  -0.6665151E-07  -0.1799235E-06
  0.2329500E+04  -0.3683528E-06  -0.6667619E-07  -0.1799299E-06
  0.2330500E+04  -0.3682901E-06  -0.6670079E-07  -0.1799362E-06
  0.2331500E+04  -0.3682273E-06  -0.6672532E-07  -0.1799423E-06
  0.2332500E+04  -0.3681642E-06  -0.6674976E-07  -0.1799482E-06
  0.2333500E+04  -0.3681009E-06  -0.6677412E-07  -0.1799540E-06
  0.2334500E+04  -0.3680374E-06  -0.6679841E-07  -0.1799596E-06
  0.2335500E+04  -0.3679737E-06  -0.6682261E-07  -0.1799650E-06
  0.2336500E+04  -0.3679098E-06  -0.6684673E-07  -0.1799702E-06
  0.2337500E+04  -0.3678456E-06  -0.6687077E-07  -0.1799753E-06
  0.2338500E+04  -0.3677813E-06  -0.6689472E-07  -0.1799802E-06
  0.2339500E+04  -0.3677167E-06  -0.6691860E-07  -0.1799849E-06
  0.2340500E+04  -0.3676519E-06  -0.6694240E-07  -0.1799894E-06
  0.2341500E+04  -0.3675868E-06  -0.6696611E-07  -0.1799938E-06
  0.2342500E+04  -0.3675216E-06  -0.6698975E-07  -0.1799980E-06
  0.2343500E+04  -0.3674561E-06  -0.6701330E-07  -0.1800020E-06
  0.2344500E+04  -0.3673905E-06  -0.6703677E-07  -0.1800059E-06
  0.2345500E+04  -0.3673246E-06  -0.6706016E-07  -0.1800095E-06
  0.2346500E+04  -0.3672585E-06  -0.6708347E-07  -0.1800130E-06
  0.2347500E+04  -0.3671922E-06  -0.6710670E-07  -0.1800163E-06
  0.2348500E+04  -0.3671257E-06  -0.6712984E-07  -0.1800195E-06
  0.2349500E+04  -0.3670589E-06  -0.6715291E-07  -0.1800225E-06
  0.2350500E+04  -0.3669920E-06  -0.6717589E-07  -0.1800253E-06
  0.2351500E+04  -0.3669248E-06  -0.6719879E-07  -0.1800279E-06
  0.2352500E+04  -0.3668574E-06  -0.6722161E-07  -0.1800303E-06
  0.2353500E+04  -0.3667898E-06  -0.6724435E-07  -0.1800326E-06
  0.2354500E+04  -0.3667220E-06  -0.6726700E-07  -0.1800347E-06
  0.2355500E+04  -0.3666540E-06  -0.6728958E-07  -0.1800366E-06
  0.2356500E+04  -0.3665858E-06  -0.6731207E-07  -0.1800384E-06
  0.2357500E+04  -0.3665174E-06  -0.6733448E-07  -0.1800400E-06
  0.2358500E+04  -0.3664487E-06  -0.6735681E-07  -0.1800414E-06
  0.2359500E+04  -0.3663799E-06  -0.6737905E-07  -0.1800426E-06
  0.2360500E+04  -0.3663108E-06  -0.6740122E-07  -0.1800437E-06
  0.2361500E+04  -0.3662416E-06  -0.6742330E-07  -0.1800446E-06
  0.2362500E+04  -0.3661721E-06  -0.6744530E-07  -0.1800453E-06
  0.2363500E+04  -0.3661024E-06  -0.6746722E-07  -0.1800458E-06
  0.2364500E+04  -0.3660325E-06  -0.6748905E-07  -0.1800462E-06
  0.2365500E+04  -0.3659624E-06  -0.6751080E-07  -0.1800464E-06
  0.2366500E+04  -0.3658921E-06  -0.6753247E-07  -0.1800464E-06
  0.2367500E+04  -0.3658215E-06  -0.6755406E-07  -0.1800462E-06
  0.2368500E+04  -0.3657508E-06  -0.6757557E-07  -0.1800459E-06
  0.2369500E+04  -0.3656799E-06  -0.6759699E-07  -0.1800454E-06
  0.2370500E+04  -0.3656087E-06  -0.6761833E-07  -0.1800447E-06
  0.2371500E+04  -0.3655374E-06  -0.6763958E-07  -0.1800438E-06
  0.2372500E+04  -0.3654658E-06  -0.6766076E-07  -0.1800428E-06
  0.2373500E+04  -0.3653941E-06  -0.6768185E-07  -0.1800416E-06
  0.2374500E+04  -0.3653221E-06  -0.6770286E-07  -0.1800402E-06
  0.2375500E+04  -0.3652499E-06  -0.6772379E-07  -0.1800387E-06
  0.2376500E+04  -0.3651776E-06  -0.6774463E-07  -0.1800369E-06
  0.2377500E+04  -0.3651050E-06  -0.6776539E-07  -0.1800351E-06
  0.2378500E+04  -0.3650322E-06  -0.6778607E-07  -0.1800330E-06
  0.2379500E+04  -0.3649592E-06  -0.6780666E-07  -0.1800307E-06
  0.2380500E+04  -0.3648860E-06  -0.6782717E-07  -0.1800283E-06
  0.2381500E+04  -0.3648126E-06  -0.6784760E-07  -0.1800257E-06
  0.2382500E+04  -0.3647390E-06  -0.6786794E-07  -0.1800230E-06
  0.2383500E+04  -0.3646652E-06  -0.6788821E-07  -0.1800200E-06
  0.2384500E+04  -0.3645912E-06  -0.6790838E-07  -0.1800169E-06
  0.2385500E+04  -0.3645170E-06  -0.6792848E-07  -0.1800136E-06
  0.2386500E+04  -0.3644426E-06  -0.6794849E-07  -0.1800102E-06
  0.2387500E+04  -0.3643680E-06  -0.6796842E-07  -0.1800065E-06
  0.2388500E+04  -0.3642932E-06  -0.6798826E-07  -0.1800027E-06
  0.2389500E+04  -0.3642182E-06  -0.6800802E-07  -0.1799987E-06
  0.2390500E+04  -0.3641430E-06  -0.6802770E-07  -0.1799946E-06
  0.2391500E+04  -0.3640676E-06  -0.6804730E-07  -0.1799902E-06
  0.2392500E+04  -0.3639919E-06  -0.6806681E-07  -0.1799857E-06
  0.2393500E+04  -0.3639161E-06  -0.6808623E-07  -0.1799811E-06
  0.2394500E+04  -0.3638401E-06  -0.6810558E-07  -0.1799762E-06
  0.2395500E+04  -0.3637639E-06  -0.6812484E-07  -0.1799712E-06
  0.2396500E+04  -0.3636875E-06  -0.6814401E-07  -0.1799660E-06
  0.2397500E+04  -0.3636108E-06  -0.6816310E-07  -0.1799606E-06
  0.2398500E+04  -0.3635340E-06  -0.6818211E-07  -0.1799551E-06
  0.2399500E+04  -0.3634570E-06  -0.6820104E-07  -0.1799494E-06
  0.2400500E+04  -0.3633798E-06  -0.6821988E-07  -0.1799435E-06
  0.2401500E+04  -0.3633024E-06  -0.6823863E-07  -0.1799374E-06
  0.2402500E+04  -0.3632248E-06  -0.6825730E-07  -0.1799312E-06
  0.2403500E+04  -0.3631470E-06  -0.6827589E-07  -0.1799248E-06
  0.2404500E+04  -0.3630690E-06  -0.6829440E-07  -0.1799182E-06
  0.2405500E+04  -0.3629908E-06  -0.6831282E-07  -0.1799114E-06
  0.2406500E+04  -0.3629124E-06  -0.6833115E-07  -0.1799045E-06
  0.2407500E+04  -0.3628338E-06  -0.6834940E-07  -0.1798974E-06
  0.2408500E+04  -0.3627550E-06  -0.6836757E-07  -0.1798901E-06
  0.2409500E+04  -0.3626760E-06  -0.6838565E-07  -0.1798827E-06
  0.2410500E+04  -0.3625968E-06  -0.6840365E-07  -0.1798751E-06
  0.2411500E+04  -0.3625174E-06  -0.6842156E-07  -0.1798673E-06
  0.2412500E+04  -0.3624378E-06  -0.6843939E-07  -0.1798593E-06
  0.2413500E+04  -0.3623580E-06  -0.6845714E-07  -0.1798512E-06
  0.2414500E+04  -0.3622781E-06  -0.6847480E-07  -0.1798429E-06
  0.2415500E+04  -0.3621979E-06  -0.6849238E-07  -0.1798344E-06
  0.2416500E+04  -0.3621175E-06  -0.6850987E-07  -0.1798257E-06
  0.2417500E+04  -0.3620370E-06  -0.6852727E-07  -0.1798169E-06
  0.2418500E+04  -0.3619562E-06  -0.6854460E-07  -0.1798079E-06
  0.2419500E+04  -0.3618753E-06  -0.6856183E-07  -0.1797987E-06
  0.2420500E+04  -0.3617941E-06  -0.6857899E-07  -0.1797894E-06
  0.2421500E+04  -0.3617128E-06  -0.6859606E-07  -0.1797798E-06
  0.2422500E+04  -0.3616312E-06  -0.6861304E-07  -0.1797702E-06
  0.2423500E+04  -0.3615495E-06  -0.6862994E-07  -0.1797603E-06
  0.2424500E+04  -0.3614676E-06  -0.6864675E-07  -0.1797502E-06
  0.2425500E+04  -0.3613855E-06  -0.6866348E-07  -0.1797400E-06
  0.2426500E+04  -0.3613032E-06  -0.6868012E-07  -0.1797297E-06
  0.2427500E+04  -0.3612207E-06  -0.6869668E-07  -0.1797191E-06
  0.2428500E+04  -0.3611380E-06  -0.6871316E-07  -0.1797084E-06
  0.2429500E+04  -0.3610551E-06  -0.6872955E-07  -0.1796975E-06
  0.2430500E+04  -0.3609720E-06  -0.6874585E-07  -0.1796864E-06
  0.2431500E+04  -0.3608887E-06  -0.6876207E-07  -0.1796751E-06
  0.2432500E+04  -0.3608052E-06  -0.6877820E-07  -0.1796637E-06
  0.2433500E+04  -0.3607216E-06  -0.6879425E-07  -0.1796521E-06
  0.2434500E+04  -0.3606377E-06  -0.6881021E-07  -0.1796404E-06
  0.2435500E+04  -0.3605537E-06  -0.6882609E-07  -0.1796284E-06
  0.2436500E+04  -0.3604694E-06  -0.6884188E-07  -0.1796163E-06
  0.2437500E+04  -0.3603850E-06  -0.6885759E-07  -0.1796041E-06
  0.2438500E+04  -0.3603004E-06  -0.6887321E-07  -0.1795916E-06
  0.2439500E+04  -0.3602156E-06  -0.6888875E-07  -0.1795790E-06
  0.2440500E+04  -0.3601306E-06  -0.6890420E-07  -0.1795662E-06
  0.2441500E+04  -0.3600454E-06  -0.6891957E-07  -0.1795532E-06
  0.2442500E+04  -0.3599600E-06  -0.6893485E-07  -0.1795401E-06
  0.2443500E+04  -0.3598744E-06  -0.6895004E-07  -0.1795268E-06
  0.2444500E+04  -0.3597886E-06  -0.6896515E-07  -0.1795133E-06
  0.2445500E+04  -0.3597027E-06  -0.6898018E-07  -0.1794996E-06
  0.2446500E+04  -0.3596165E-06  -0.6899512E-07  -0.1794858E-06
  0.2447500E+04  -0.3595302E-06  -0.6900997E-07  -0.1794718E-06
  0.2448500E+04  -0.3594437E-06  -0.6902474E-07  -0.1794576E-06
  0.2449500E+04  -0.3593570E-06  -0.6903942E-07  -0.1794433E-06
  0.2450500E+04  -0.3592700E-06  -0.6905401E-07  -0.1794288E-06
  0.2451500E+04  -0.3591829E-06  -0.6906852E-07  -0.1794141E-06
  0.2452500E+04  -0.3590957E-06  -0.6908295E-07  -0.1793993E-06
  0.2453500E+04  -0.3590082E-06  -0.6909729E-07  -0.1793842E-06
  0.2454500E+04  -0.3589205E-06  -0.6911154E-07  -0.1793690E-06
  0.2455500E+04  -0.3588327E-06  -0.6912571E-07  -0.1793537E-06
  0.2456500E+04  -0.3587446E-06  -0.6913979E-07  -0.1793381E-06
  0.2457500E+04  -0.3586564E-06  -0.6915379E-07  -0.1793224E-06
  0.2458500E+04  -0.3585679E-06  -0.6916770E-07  -0.1793065E-06
  0.2459500E+04  -0.3584793E-06  -0.6918152E-07  -0.1792905E-06
  0.2460500E+04  -0.3583905E-06  -0.6919526E-07  -0.1792742E-06
  0.2461500E+04  -0.3583015E-06  -0.6920891E-07  -0.1792578E-06
  0.2462500E+04  -0.3582124E-06  -0.6922247E-07  -0.1792413E-06
  0.2463500E+04  -0.3581230E-06  -0.6923595E-07  -0.1792245E-06
  0.2464500E+04  -0.3580334E-06  -0.6924935E-07  -0.1792076E-06
  0.2465500E+04  -0.3579437E-06  -0.6926266E-07  -0.1791906E-06
  0.2466500E+04  -0.3578538E-06  -0.6927588E-07  -0.1791733E-06
  0.2467500E+04  -0.3577636E-06  -0.6928901E-07  -0.1791559E-06
  0.2468500E+04  -0.3576733E-06  -0.6930206E-07  -0.1791383E-06
  0.2469500E+04  -0.3575828E-06  -0.6931502E-07  -0.1791205E-06
  0.2470500E+04  -0.3574921E-06  -0.6932790E-07  -0.1791026E-06
  0.2471500E+04  -0.3574013E-06  -0.6934069E-07  -0.1790845E-06
  0.2472500E+04  -0.3573102E-06  -0.6935340E-07  -0.1790662E-06
  0.2473500E+04  -0.3572190E-06  -0.6936602E-07  -0.1790478E-06
  0.2474500E+04  -0.3571275E-06  -0.6937855E-07  -0.1790292E-06
  0.2475500E+04  -0.3570359E-06  -0.6939099E-07  -0.1790104E-06
  0.2476500E+04  -0.3569441E-06  -0.6940335E-07  -0.1789914E-06
  0.2477500E+04  -0.3568521E-06  -0.6941563E-07  -0.1789723E-06
  0.2478500E+04  -0.3567599E-06  -0.6942781E-07  -0.1789530E-06
  0.2479500E+04  -0.3566676E-06  -0.6943991E-07  -0.1789335E-06
  0.2480500E+04  -0.3565750E-06  -0.6945193E-07  -0.1789139E-06
  0.2481500E+04  -0.3564823E-06  -0.6946385E-07  -0.1788941E-06
  0.2482500E+04  -0.3563893E-06  -0.6947569E-07  -0.1788741E-06
  0.2483500E+04  -0.3562962E-06  -0.6948745E-07  -0.1788539E-06
  0.2484500E+04  -0.3562029E-06  -0.6949912E-07  -0.1788336E-06
  0.2485500E+04  -0.3561094E-06  -0.6951070E-07  -0.1788131E-06
  0.2486500E+04  -0.3560158E-06  -0.6952219E-07  -0.1787925E-06
  0.2487500E+04  -0.3559219E-06  -0.6953360E-07  -0.1787717E-06
  0.2488500E+04  -0.3558278E-06  -0.6954492E-07  -0.1787507E-06
  0.2489500E+04  -0.3557336E-06  -0.6955616E-07  -0.1787295E-06
  0.2490500E+04  -0.3556392E-06  -0.6956731E-07  -0.1787082E-06
  0.2491500E+04  -0.3555446E-06  -0.6957837E-07  -0.1786867E-06
  0.2492500E+04  -0.3554498E-06  -0.6958935E-07  -0.1786650E-06
  0.2493500E+04  -0.3553548E-06  -0.6960023E-07  -0.1786431E-06
  0.2494500E+04  -0.3552597E-06  -0.6961104E-07  -0.1786211E-06
  0.2495500E+04  -0.3551643E-06  -0.6962175E-07  -0.1785989E-06
  0.2496500E+04  -0.3550688E-06  -0.6963238E-07  -0.1785766E-06
  0.2497500E+04  -0.3549730E-06  -0.6964292E-07  -0.1785541E-06
  0.2498500E+04  -0.3548771E-06  -0.6965338E-07  -0.1785314E-06
  0.2499500E+04  -0.3547810E-06  -0.6966375E-07  -0.1785085E-06
  0.2500500E+04  -0.3546848E-06  -0.6967403E-07  -0.1784855E-06
  0.2501500E+04  -0.3545883E-06  -0.6968422E-07  -0.1784623E-06
  0.2502500E+04  -0.3544917E-06  -0.6969433E-07  -0.1784389E-06
  0.2503500E+04  -0.3543948E-06  -0.6970435E-07  -0.1784154E-06
  0.2504500E+04  -0.3542978E-06  -0.6971429E-07  -0.1783917E-06
  0.2505500E+04  -0.3542006E-06  -0.6972413E-07  -0.1783678E-06
  0.2506500E+04  -0.3541032E-06  -0.6973389E-07  -0.1783438E-06
  0.2507500E+04  -0.3540056E-06  -0.6974357E-07  -0.1783196E-06
  0.2508500E+04  -0.3539079E-06  -0.6975315E-07  -0.1782952E-06
  0.2509500E+04  -0.3538099E-06  -0.6976265E-07  -0.1782706E-06
  0.2510500E+04  -0.3537118E-06  -0.6977207E-07  -0.1782459E-06
  0.2511500E+04  -0.3536135E-06  -0.6978139E-07  -0.1782210E-06
  0.2512500E+04  -0.3535150E-06  -0.6979063E-07  -0.1781960E-06
  0.2513500E+04  -0.3534163E-06  -0.6979979E-07  -0.1781708E-06
  0.2514500E+04  -0.3533174E-06  -0.6980885E-07  -0.1781454E-06
  0.2515500E+04  -0.3532184E-06  -0.6981783E-07  -0.1781198E-06
  0.2516500E+04  -0.3531191E-06  -0.6982672E-07  -0.1780941E-06
  0.2517500E+04  -0.3530197E-06  -0.6983553E-07  -0.1780682E-06
  0.2518500E+04  -0.3529201E-06  -0.6984424E-07  -0.1780422E-06
  0.2519500E+04  -0.3528203E-06  -0.6985287E-07  -0.1780159E-06
  0.2520500E+04  -0.3527203E-06  -0.6986142E-07  -0.1779895E-06
  0.2521500E+04  -0.3526202E-06  -0.6986987E-07  -0.1779630E-06
  0.2522500E+04  -0.3525198E-06  -0.6987824E-07  -0.1779362E-06
  0.2523500E+04  -0.3524193E-06  -0.6988652E-07  -0.1779093E-06
  0.2524500E+04  -0.3523186E-06  -0.6989472E-07  -0.1778823E-06
  0.2525500E+04  -0.3522177E-06  -0.6990283E-07  -0.1778550E-06
  0.2526500E+04  -0.3521166E-06  -0.6991085E-07  -0.1778276E-06
  0.2527500E+04  -0.3520153E-06  -0.6991878E-07  -0.1778001E-06
  0.2528500E+04  -0.3519139E-06  -0.6992663E-07  -0.1777723E-06
  0.2529500E+04  -0.3518122E-06  -0.6993439E-07  -0.1777444E-06
  0.2530500E+04  -0.3517104E-06  -0.6994206E-07  -0.1777164E-06
  0.2531500E+04  -0.3516084E-06  -0.6994964E-07  -0.1776881E-06
  0.2532500E+04  -0.3515062E-06  -0.6995714E-07  -0.1776597E-06
  0.2533500E+04  -0.3514038E-06  -0.6996455E-07  -0.1776312E-06
  0.2534500E+04  -0.3513013E-06  -0.6997188E-07  -0.1776024E-06
  0.2535500E+04  -0.3511985E-06  -0.6997911E-07  -0.1775735E-06
  0.2536500E+04  -0.3510956E-06  -0.6998626E-07  -0.1775445E-06
  0.2537500E+04  -0.3509925E-06  -0.6999333E-07  -0.1775152E-06
  0.2538500E+04  -0.3508892E-06  -0.7000030E-07  -0.1774858E-06
  0.2539500E+04  -0.3507857E-06  -0.7000719E-07  -0.1774562E-06
  0.2540500E+04  -0.3506820E-06  -0.7001399E-07  -0.1774265E-06
  0.2541500E+04  -0.3505782E-06  -0.7002070E-07  -0.1773966E-06
  0.2542500E+04  -0.3504741E-06  -0.7002733E-07  -0.1773665E-06
  0.2543500E+04  -0.3503699E-06  -0.7003387E-07  -0.1773363E-06
  0.2544500E+04  -0.3502655E-06  -0.7004032E-07  -0.1773059E-06
  0.2545500E+04  -0.3501609E-06  -0.7004668E-07  -0.1772753E-06
  0.2546500E+04  -0.3500562E-06  -0.7005296E-07  -0.1772446E-06
  0.2547500E+04  -0.3499512E-06  -0.7005915E-07  -0.1772137E-06
  0.2548500E+04  -0.3498461E-06  -0.7006525E-07  -0.1771826E-06
  0.2549500E+04  -0.3497407E-06  -0.7007127E-07  -0.1771514E-06
  0.2550500E+04  -0.3496352E-06  -0.7007720E-07  -0.1771200E-06
  0.2551500E+04  -0.3495295E-06  -0.7008304E-07  -0.1770885E-06
  0.2552500E+04  -0.3494236E-06  -0.7008879E-07  -0.1770567E-06
  0.2553500E+04  -0.3493176E-06  -0.7009446E-07  -0.1770248E-06
  0.2554500E+04  -0.3492113E-06  -0.7010004E-07  -0.1769928E-06
  0.2555500E+04  -0.3491049E-06  -0.7010553E-07  -0.1769606E-06
  0.2556500E+04  -0.3489983E-06  -0.7011094E-07  -0.1769282E-06
  0.2557500E+04  -0.3488915E-06  -0.7011625E-07  -0.1768956E-06
  0.2558500E+04  -0.3487845E-06  -0.7012148E-07  -0.1768629E-06
  0.2559500E+04  -0.3486773E-06  -0.7012663E-07  -0.1768300E-06
