             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2181500E+04  -0.2511436E-03  -0.1690926E-03  -0.2028581E-03
  0.2182500E+04  -0.2509729E-03  -0.1689458E-03  -0.2026987E-03
  0.2183500E+04  -0.2508024E-03  -0.1687992E-03  -0.2025394E-03
  0.2184500E+04  -0.2506319E-03  -0.1686528E-03  -0.2023803E-03
  0.2185500E+04  -0.2504616E-03  -0.1685065E-03  -0.2022213E-03
  0.2186500E+04  -0.2502914E-03  -0.1683604E-03  -0.2020625E-03
  0.2187500E+04  -0.2501213E-03  -0.1682144E-03  -0.2019037E-03
  0.2188500E+04  -0.2499513E-03  -0.1680686E-03  -0.2017452E-03
  0.2189500E+04  -0.2497814E-03  -0.1679230E-03  -0.2015867E-03
  0.2190500E+04  -0.2496116E-03  -0.1677775E-03  -0.2014285E-03
  0.2191500E+04  -0.2494419E-03  -0.1676321E-03  -0.2012703E-03
  0.2192500E+04  -0.2492723E-03  -0.1674869E-03  -0.2011123E-03
  0.2193500E+04  -0.2491029E-03  -0.1673419E-03  -0.2009544E-03
  0.2194500E+04  -0.2489335E-03  -0.1671970E-03  -0.2007967E-03
  0.2195500E+04  -0.2487642E-03  -0.1670523E-03  -0.2006391E-03
  0.2196500E+04  -0.2485951E-03  -0.1669077E-03  -0.2004816E-03
  0.2197500E+04  -0.2484260E-03  -0.1667633E-03  -0.2003243E-03
  0.2198500E+04  -0.2482571E-03  -0.1666190E-03  -0.2001671E-03
  0.2199500E+04  -0.2480882E-03  -0.1664749E-03  -0.2000101E-03
  0.2200500E+04  -0.2479195E-03  -0.1663309E-03  -0.1998531E-03
  0.2201500E+04  -0.2477508E-03  -0.1661870E-03  -0.1996964E-03
  0.2202500E+04  -0.2475823E-03  -0.1660434E-03  -0.1995397E-03
  0.2203500E+04  -0.2474139E-03  -0.1658998E-03  -0.1993832E-03
  0.2204500E+04  -0.2472455E-03  -0.1657565E-03  -0.1992269E-03
  0.2205500E+04  -0.2470773E-03  -0.1656132E-03  -0.1990706E-03
  0.2206500E+04  -0.2469092E-03  -0.1654701E-03  -0.1989145E-03
  0.2207500E+04  -0.2467411E-03  -0.1653272E-03  -0.1987585E-03
  0.2208500E+04  -0.2465732E-03  -0.1651844E-03  -0.1986027E-03
  0.2209500E+04  -0.2464054E-03  -0.1650418E-03  -0.1984470E-03
  0.2210500E+04  -0.2462377E-03  -0.1648993E-03  -0.1982914E-03
  0.2211500E+04  -0.2460700E-03  -0.1647569E-03  -0.1981360E-03
  0.2212500E+04  -0.2459025E-03  -0.1646147E-03  -0.1979807E-03
  0.2213500E+04  -0.2457351E-03  -0.1644727E-03  -0.1978255E-03
  0.2214500E+04  -0.2455678E-03  -0.1643308E-03  -0.1976705E-03
  0.2215500E+04  -0.2454006E-03  -0.1641890E-03  -0.1975156E-03
  0.2216500E+04  -0.2452334E-03  -0.1640474E-03  -0.1973608E-03
  0.2217500E+04  -0.2450664E-03  -0.1639059E-03  -0.1972061E-03
  0.2218500E+04  -0.2448995E-03  -0.1637646E-03  -0.1970516E-03
  0.2219500E+04  -0.2447326E-03  -0.1636234E-03  -0.1968972E-03
  0.2220500E+04  -0.2445659E-03  -0.1634823E-03  -0.1967430E-03
  0.2221500E+04  -0.2443993E-03  -0.1633414E-03  -0.1965888E-03
  0.2222500E+04  -0.2442327E-03  -0.1632007E-03  -0.1964348E-03
  0.2223500E+04  -0.2440663E-03  -0.1630600E-03  -0.1962810E-03
  0.2224500E+04  -0.2439000E-03  -0.1629196E-03  -0.1961272E-03
  0.2225500E+04  -0.2437337E-03  -0.1627792E-03  -0.1959736E-03
  0.2226500E+04  -0.2435676E-03  -0.1626390E-03  -0.1958201E-03
  0.2227500E+04  -0.2434015E-03  -0.1624990E-03  -0.1956668E-03
  0.2228500E+04  -0.2432355E-03  -0.1623591E-03  -0.1955135E-03
  0.2229500E+04  -0.2430697E-03  -0.1622193E-03  -0.1953604E-03
  0.2230500E+04  -0.2429039E-03  -0.1620797E-03  -0.1952075E-03
  0.2231500E+04  -0.2427382E-03  -0.1619402E-03  -0.1950546E-03
  0.2232500E+04  -0.2425727E-03  -0.1618008E-03  -0.1949019E-03
  0.2233500E+04  -0.2424072E-03  -0.1616616E-03  -0.1947493E-03
  0.2234500E+04  -0.2422418E-03  -0.1615225E-03  -0.1945968E-03
  0.2235500E+04  -0.2420765E-03  -0.1613836E-03  -0.1944445E-03
  0.2236500E+04  -0.2419113E-03  -0.1612448E-03  -0.1942922E-03
  0.2237500E+04  -0.2417462E-03  -0.1611061E-03  -0.1941401E-03
  0.2238500E+04  -0.2415812E-03  -0.1609676E-03  -0.1939881E-03
  0.2239500E+04  -0.2414162E-03  -0.1608292E-03  -0.1938363E-03
  0.2240500E+04  -0.2412514E-03  -0.1606909E-03  -0.1936846E-03
  0.2241500E+04  -0.2410867E-03  -0.1605528E-03  -0.1935330E-03
  0.2242500E+04  -0.2409220E-03  -0.1604148E-03  -0.1933815E-03
  0.2243500E+04  -0.2407575E-03  -0.1602770E-03  -0.1932301E-03
  0.2244500E+04  -0.2405930E-03  -0.1601393E-03  -0.1930789E-03
  0.2245500E+04  -0.2404286E-03  -0.1600017E-03  -0.1929278E-03
  0.2246500E+04  -0.2402644E-03  -0.1598643E-03  -0.1927768E-03
  0.2247500E+04  -0.2401002E-03  -0.1597270E-03  -0.1926259E-03
  0.2248500E+04  -0.2399361E-03  -0.1595898E-03  -0.1924751E-03
  0.2249500E+04  -0.2397721E-03  -0.1594527E-03  -0.1923245E-03
  0.2250500E+04  -0.2396082E-03  -0.1593158E-03  -0.1921740E-03
  0.2251500E+04  -0.2394443E-03  -0.1591791E-03  -0.1920236E-03
  0.2252500E+04  -0.2392806E-03  -0.1590424E-03  -0.1918733E-03
  0.2253500E+04  -0.2391170E-03  -0.1589059E-03  -0.1917232E-03
  0.2254500E+04  -0.2389534E-03  -0.1587695E-03  -0.1915731E-03
  0.2255500E+04  -0.2387899E-03  -0.1586333E-03  -0.1914232E-03
  0.2256500E+04  -0.2386265E-03  -0.1584972E-03  -0.1912734E-03
  0.2257500E+04  -0.2384633E-03  -0.1583612E-03  -0.1911238E-03
  0.2258500E+04  -0.2383001E-03  -0.1582253E-03  -0.1909742E-03
  0.2259500E+04  -0.2381369E-03  -0.1580896E-03  -0.1908248E-03
  0.2260500E+04  -0.2379739E-03  -0.1579540E-03  -0.1906754E-03
  0.2261500E+04  -0.2378110E-03  -0.1578186E-03  -0.1905262E-03
  0.2262500E+04  -0.2376481E-03  -0.1576832E-03  -0.1903771E-03
  0.2263500E+04  -0.2374853E-03  -0.1575480E-03  -0.1902282E-03
  0.2264500E+04  -0.2373227E-03  -0.1574130E-03  -0.1900793E-03
  0.2265500E+04  -0.2371601E-03  -0.1572780E-03  -0.1899306E-03
  0.2266500E+04  -0.2369976E-03  -0.1571432E-03  -0.1897820E-03
  0.2267500E+04  -0.2368351E-03  -0.1570085E-03  -0.1896335E-03
  0.2268500E+04  -0.2366728E-03  -0.1568740E-03  -0.1894851E-03
  0.2269500E+04  -0.2365106E-03  -0.1567395E-03  -0.1893368E-03
  0.2270500E+04  -0.2363484E-03  -0.1566052E-03  -0.1891886E-03
  0.2271500E+04  -0.2361863E-03  -0.1564710E-03  -0.1890406E-03
  0.2272500E+04  -0.2360243E-03  -0.1563370E-03  -0.1888926E-03
  0.2273500E+04  -0.2358624E-03  -0.1562031E-03  -0.1887448E-03
  0.2274500E+04  -0.2357006E-03  -0.1560693E-03  -0.1885971E-03
  0.2275500E+04  -0.2355389E-03  -0.1559356E-03  -0.1884495E-03
  0.2276500E+04  -0.2353772E-03  -0.1558020E-03  -0.1883020E-03
  0.2277500E+04  -0.2352156E-03  -0.1556686E-03  -0.1881547E-03
  0.2278500E+04  -0.2350541E-03  -0.1555353E-03  -0.1880074E-03
  0.2279500E+04  -0.2348927E-03  -0.1554021E-03  -0.1878603E-03
  0.2280500E+04  -0.2347314E-03  -0.1552691E-03  -0.1877133E-03
  0.2281500E+04  -0.2345702E-03  -0.1551361E-03  -0.1875663E-03
  0.2282500E+04  -0.2344090E-03  -0.1550033E-03  -0.1874195E-03
  0.2283500E+04  -0.2342479E-03  -0.1548707E-03  -0.1872728E-03
  0.2284500E+04  -0.2340870E-03  -0.1547381E-03  -0.1871263E-03
  0.2285500E+04  -0.2339260E-03  -0.1546057E-03  -0.1869798E-03
  0.2286500E+04  -0.2337652E-03  -0.1544733E-03  -0.1868334E-03
  0.2287500E+04  -0.2336045E-03  -0.1543411E-03  -0.1866872E-03
  0.2288500E+04  -0.2334438E-03  -0.1542091E-03  -0.1865410E-03
  0.2289500E+04  -0.2332832E-03  -0.1540771E-03  -0.1863950E-03
  0.2290500E+04  -0.2331227E-03  -0.1539453E-03  -0.1862491E-03
  0.2291500E+04  -0.2329623E-03  -0.1538136E-03  -0.1861033E-03
  0.2292500E+04  -0.2328019E-03  -0.1536820E-03  -0.1859576E-03
  0.2293500E+04  -0.2326417E-03  -0.1535505E-03  -0.1858120E-03
  0.2294500E+04  -0.2324815E-03  -0.1534192E-03  -0.1856665E-03
  0.2295500E+04  -0.2323214E-03  -0.1532880E-03  -0.1855211E-03
  0.2296500E+04  -0.2321614E-03  -0.1531569E-03  -0.1853758E-03
  0.2297500E+04  -0.2320014E-03  -0.1530259E-03  -0.1852307E-03
  0.2298500E+04  -0.2318416E-03  -0.1528950E-03  -0.1850856E-03
  0.2299500E+04  -0.2316818E-03  -0.1527643E-03  -0.1849406E-03
  0.2300500E+04  -0.2315221E-03  -0.1526336E-03  -0.1847958E-03
  0.2301500E+04  -0.2313624E-03  -0.1525031E-03  -0.1846511E-03
  0.2302500E+04  -0.2312029E-03  -0.1523727E-03  -0.1845064E-03
  0.2303500E+04  -0.2310434E-03  -0.1522424E-03  -0.1843619E-03
  0.2304500E+04  -0.2308840E-03  -0.1521123E-03  -0.1842175E-03
  0.2305500E+04  -0.2307247E-03  -0.1519822E-03  -0.1840732E-03
  0.2306500E+04  -0.2305655E-03  -0.1518523E-03  -0.1839290E-03
  0.2307500E+04  -0.2304063E-03  -0.1517225E-03  -0.1837849E-03
  0.2308500E+04  -0.2302472E-03  -0.1515928E-03  -0.1836409E-03
  0.2309500E+04  -0.2300882E-03  -0.1514632E-03  -0.1834970E-03
  0.2310500E+04  -0.2299293E-03  -0.1513338E-03  -0.1833532E-03
  0.2311500E+04  -0.2297704E-03  -0.1512044E-03  -0.1832095E-03
  0.2312500E+04  -0.2296116E-03  -0.1510752E-03  -0.1830659E-03
  0.2313500E+04  -0.2294529E-03  -0.1509461E-03  -0.1829224E-03
  0.2314500E+04  -0.2292943E-03  -0.1508171E-03  -0.1827791E-03
  0.2315500E+04  -0.2291358E-03  -0.1506882E-03  -0.1826358E-03
  0.2316500E+04  -0.2289773E-03  -0.1505594E-03  -0.1824926E-03
  0.2317500E+04  -0.2288189E-03  -0.1504307E-03  -0.1823496E-03
  0.2318500E+04  -0.2286606E-03  -0.1503022E-03  -0.1822066E-03
  0.2319500E+04  -0.2285023E-03  -0.1501737E-03  -0.1820637E-03
  0.2320500E+04  -0.2283441E-03  -0.1500454E-03  -0.1819210E-03
  0.2321500E+04  -0.2281860E-03  -0.1499172E-03  -0.1817783E-03
  0.2322500E+04  -0.2280280E-03  -0.1497891E-03  -0.1816358E-03
  0.2323500E+04  -0.2278700E-03  -0.1496611E-03  -0.1814933E-03
  0.2324500E+04  -0.2277122E-03  -0.1495333E-03  -0.1813510E-03
  0.2325500E+04  -0.2275544E-03  -0.1494055E-03  -0.1812087E-03
  0.2326500E+04  -0.2273966E-03  -0.1492779E-03  -0.1810665E-03
  0.2327500E+04  -0.2272390E-03  -0.1491503E-03  -0.1809245E-03
  0.2328500E+04  -0.2270814E-03  -0.1490229E-03  -0.1807825E-03
  0.2329500E+04  -0.2269239E-03  -0.1488956E-03  -0.1806407E-03
  0.2330500E+04  -0.2267664E-03  -0.1487684E-03  -0.1804989E-03
  0.2331500E+04  -0.2266090E-03  -0.1486413E-03  -0.1803573E-03
  0.2332500E+04  -0.2264517E-03  -0.1485143E-03  -0.1802157E-03
  0.2333500E+04  -0.2262945E-03  -0.1483874E-03  -0.1800743E-03
  0.2334500E+04  -0.2261374E-03  -0.1482606E-03  -0.1799329E-03
  0.2335500E+04  -0.2259803E-03  -0.1481340E-03  -0.1797916E-03
  0.2336500E+04  -0.2258233E-03  -0.1480074E-03  -0.1796505E-03
  0.2337500E+04  -0.2256663E-03  -0.1478810E-03  -0.1795094E-03
  0.2338500E+04  -0.2255094E-03  -0.1477547E-03  -0.1793684E-03
  0.2339500E+04  -0.2253527E-03  -0.1476284E-03  -0.1792276E-03
  0.2340500E+04  -0.2251959E-03  -0.1475023E-03  -0.1790868E-03
  0.2341500E+04  -0.2250393E-03  -0.1473763E-03  -0.1789461E-03
  0.2342500E+04  -0.2248827E-03  -0.1472504E-03  -0.1788055E-03
  0.2343500E+04  -0.2247262E-03  -0.1471246E-03  -0.1786651E-03
  0.2344500E+04  -0.2245697E-03  -0.1469989E-03  -0.1785247E-03
  0.2345500E+04  -0.2244133E-03  -0.1468733E-03  -0.1783844E-03
  0.2346500E+04  -0.2242570E-03  -0.1467479E-03  -0.1782442E-03
  0.2347500E+04  -0.2241008E-03  -0.1466225E-03  -0.1781041E-03
  0.2348500E+04  -0.2239446E-03  -0.1464972E-03  -0.1779641E-03
  0.2349500E+04  -0.2237885E-03  -0.1463721E-03  -0.1778242E-03
  0.2350500E+04  -0.2236325E-03  -0.1462470E-03  -0.1776844E-03
  0.2351500E+04  -0.2234765E-03  -0.1461221E-03  -0.1775446E-03
  0.2352500E+04  -0.2233206E-03  -0.1459972E-03  -0.1774050E-03
  0.2353500E+04  -0.2231648E-03  -0.1458725E-03  -0.1772655E-03
  0.2354500E+04  -0.2230090E-03  -0.1457479E-03  -0.1771261E-03
  0.2355500E+04  -0.2228533E-03  -0.1456234E-03  -0.1769867E-03
  0.2356500E+04  -0.2226977E-03  -0.1454989E-03  -0.1768475E-03
  0.2357500E+04  -0.2225422E-03  -0.1453746E-03  -0.1767083E-03
  0.2358500E+04  -0.2223867E-03  -0.1452504E-03  -0.1765692E-03
  0.2359500E+04  -0.2222312E-03  -0.1451263E-03  -0.1764303E-03
  0.2360500E+04  -0.2220759E-03  -0.1450023E-03  -0.1762914E-03
  0.2361500E+04  -0.2219206E-03  -0.1448784E-03  -0.1761526E-03
  0.2362500E+04  -0.2217654E-03  -0.1447546E-03  -0.1760139E-03
  0.2363500E+04  -0.2216102E-03  -0.1446309E-03  -0.1758753E-03
  0.2364500E+04  -0.2214551E-03  -0.1445073E-03  -0.1757368E-03
  0.2365500E+04  -0.2213001E-03  -0.1443838E-03  -0.1755984E-03
  0.2366500E+04  -0.2211452E-03  -0.1442604E-03  -0.1754601E-03
  0.2367500E+04  -0.2209903E-03  -0.1441371E-03  -0.1753218E-03
  0.2368500E+04  -0.2208354E-03  -0.1440139E-03  -0.1751837E-03
  0.2369500E+04  -0.2206807E-03  -0.1438908E-03  -0.1750456E-03
  0.2370500E+04  -0.2205260E-03  -0.1437678E-03  -0.1749077E-03
  0.2371500E+04  -0.2203714E-03  -0.1436449E-03  -0.1747698E-03
  0.2372500E+04  -0.2202168E-03  -0.1435221E-03  -0.1746320E-03
  0.2373500E+04  -0.2200623E-03  -0.1433994E-03  -0.1744943E-03
  0.2374500E+04  -0.2199078E-03  -0.1432768E-03  -0.1743567E-03
  0.2375500E+04  -0.2197535E-03  -0.1431543E-03  -0.1742192E-03
  0.2376500E+04  -0.2195992E-03  -0.1430319E-03  -0.1740818E-03
  0.2377500E+04  -0.2194449E-03  -0.1429096E-03  -0.1739445E-03
  0.2378500E+04  -0.2192907E-03  -0.1427874E-03  -0.1738072E-03
  0.2379500E+04  -0.2191366E-03  -0.1426653E-03  -0.1736701E-03
  0.2380500E+04  -0.2189826E-03  -0.1425433E-03  -0.1735330E-03
  0.2381500E+04  -0.2188286E-03  -0.1424214E-03  -0.1733960E-03
  0.2382500E+04  -0.2186747E-03  -0.1422996E-03  -0.1732591E-03
  0.2383500E+04  -0.2185208E-03  -0.1421779E-03  -0.1731223E-03
  0.2384500E+04  -0.2183670E-03  -0.1420563E-03  -0.1729856E-03
  0.2385500E+04  -0.2182133E-03  -0.1419348E-03  -0.1728490E-03
  0.2386500E+04  -0.2180596E-03  -0.1418134E-03  -0.1727125E-03
  0.2387500E+04  -0.2179060E-03  -0.1416921E-03  -0.1725760E-03
  0.2388500E+04  -0.2177524E-03  -0.1415709E-03  -0.1724396E-03
  0.2389500E+04  -0.2175989E-03  -0.1414498E-03  -0.1723034E-03
  0.2390500E+04  -0.2174455E-03  -0.1413287E-03  -0.1721672E-03
  0.2391500E+04  -0.2172921E-03  -0.1412078E-03  -0.1720311E-03
  0.2392500E+04  -0.2171388E-03  -0.1410870E-03  -0.1718950E-03
  0.2393500E+04  -0.2169856E-03  -0.1409662E-03  -0.1717591E-03
  0.2394500E+04  -0.2168324E-03  -0.1408456E-03  -0.1716233E-03
  0.2395500E+04  -0.2166793E-03  -0.1407250E-03  -0.1714875E-03
  0.2396500E+04  -0.2165262E-03  -0.1406046E-03  -0.1713518E-03
  0.2397500E+04  -0.2163732E-03  -0.1404842E-03  -0.1712162E-03
  0.2398500E+04  -0.2162203E-03  -0.1403640E-03  -0.1710807E-03
  0.2399500E+04  -0.2160674E-03  -0.1402438E-03  -0.1709453E-03
  0.2400500E+04  -0.2159146E-03  -0.1401237E-03  -0.1708100E-03
  0.2401500E+04  -0.2157618E-03  -0.1400038E-03  -0.1706747E-03
  0.2402500E+04  -0.2156091E-03  -0.1398839E-03  -0.1705395E-03
  0.2403500E+04  -0.2154565E-03  -0.1397641E-03  -0.1704044E-03
  0.2404500E+04  -0.2153039E-03  -0.1396444E-03  -0.1702694E-03
  0.2405500E+04  -0.2151514E-03  -0.1395248E-03  -0.1701345E-03
  0.2406500E+04  -0.2149989E-03  -0.1394053E-03  -0.1699997E-03
  0.2407500E+04  -0.2148465E-03  -0.1392858E-03  -0.1698649E-03
  0.2408500E+04  -0.2146942E-03  -0.1391665E-03  -0.1697303E-03
  0.2409500E+04  -0.2145419E-03  -0.1390473E-03  -0.1695957E-03
  0.2410500E+04  -0.2143897E-03  -0.1389281E-03  -0.1694612E-03
  0.2411500E+04  -0.2142375E-03  -0.1388091E-03  -0.1693268E-03
  0.2412500E+04  -0.2140854E-03  -0.1386901E-03  -0.1691924E-03
  0.2413500E+04  -0.2139334E-03  -0.1385712E-03  -0.1690582E-03
  0.2414500E+04  -0.2137814E-03  -0.1384525E-03  -0.1689240E-03
  0.2415500E+04  -0.2136295E-03  -0.1383338E-03  -0.1687899E-03
  0.2416500E+04  -0.2134776E-03  -0.1382152E-03  -0.1686559E-03
  0.2417500E+04  -0.2133258E-03  -0.1380967E-03  -0.1685220E-03
  0.2418500E+04  -0.2131740E-03  -0.1379783E-03  -0.1683881E-03
  0.2419500E+04  -0.2130223E-03  -0.1378600E-03  -0.1682544E-03
  0.2420500E+04  -0.2128707E-03  -0.1377417E-03  -0.1681207E-03
  0.2421500E+04  -0.2127191E-03  -0.1376236E-03  -0.1679871E-03
  0.2422500E+04  -0.2125675E-03  -0.1375055E-03  -0.1678535E-03
  0.2423500E+04  -0.2124161E-03  -0.1373876E-03  -0.1677201E-03
  0.2424500E+04  -0.2122646E-03  -0.1372697E-03  -0.1675867E-03
  0.2425500E+04  -0.2121133E-03  -0.1371519E-03  -0.1674534E-03
  0.2426500E+04  -0.2119620E-03  -0.1370342E-03  -0.1673202E-03
  0.2427500E+04  -0.2118107E-03  -0.1369166E-03  -0.1671871E-03
  0.2428500E+04  -0.2116595E-03  -0.1367991E-03  -0.1670541E-03
  0.2429500E+04  -0.2115084E-03  -0.1366816E-03  -0.1669211E-03
  0.2430500E+04  -0.2113573E-03  -0.1365643E-03  -0.1667882E-03
  0.2431500E+04  -0.2112063E-03  -0.1364470E-03  -0.1666554E-03
  0.2432500E+04  -0.2110553E-03  -0.1363299E-03  -0.1665227E-03
  0.2433500E+04  -0.2109044E-03  -0.1362128E-03  -0.1663900E-03
  0.2434500E+04  -0.2107536E-03  -0.1360958E-03  -0.1662575E-03
  0.2435500E+04  -0.2106028E-03  -0.1359789E-03  -0.1661250E-03
  0.2436500E+04  -0.2104520E-03  -0.1358621E-03  -0.1659925E-03
  0.2437500E+04  -0.2103013E-03  -0.1357454E-03  -0.1658602E-03
  0.2438500E+04  -0.2101507E-03  -0.1356287E-03  -0.1657279E-03
  0.2439500E+04  -0.2100001E-03  -0.1355122E-03  -0.1655958E-03
  0.2440500E+04  -0.2098496E-03  -0.1353957E-03  -0.1654637E-03
  0.2441500E+04  -0.2096991E-03  -0.1352793E-03  -0.1653316E-03
  0.2442500E+04  -0.2095487E-03  -0.1351630E-03  -0.1651997E-03
  0.2443500E+04  -0.2093983E-03  -0.1350468E-03  -0.1650678E-03
  0.2444500E+04  -0.2092480E-03  -0.1349307E-03  -0.1649360E-03
  0.2445500E+04  -0.2090977E-03  -0.1348146E-03  -0.1648043E-03
  0.2446500E+04  -0.2089475E-03  -0.1346987E-03  -0.1646726E-03
  0.2447500E+04  -0.2087974E-03  -0.1345828E-03  -0.1645411E-03
  0.2448500E+04  -0.2086473E-03  -0.1344670E-03  -0.1644096E-03
  0.2449500E+04  -0.2084972E-03  -0.1343513E-03  -0.1642782E-03
  0.2450500E+04  -0.2083472E-03  -0.1342357E-03  -0.1641468E-03
  0.2451500E+04  -0.2081973E-03  -0.1341201E-03  -0.1640156E-03
  0.2452500E+04  -0.2080474E-03  -0.1340047E-03  -0.1638844E-03
  0.2453500E+04  -0.2078976E-03  -0.1338893E-03  -0.1637533E-03
  0.2454500E+04  -0.2077478E-03  -0.1337740E-03  -0.1636222E-03
  0.2455500E+04  -0.2075981E-03  -0.1336588E-03  -0.1634913E-03
  0.2456500E+04  -0.2074484E-03  -0.1335437E-03  -0.1633604E-03
  0.2457500E+04  -0.2072988E-03  -0.1334287E-03  -0.1632295E-03
  0.2458500E+04  -0.2071492E-03  -0.1333137E-03  -0.1630988E-03
  0.2459500E+04  -0.2069997E-03  -0.1331989E-03  -0.1629681E-03
  0.2460500E+04  -0.2068502E-03  -0.1330841E-03  -0.1628375E-03
  0.2461500E+04  -0.2067008E-03  -0.1329694E-03  -0.1627070E-03
  0.2462500E+04  -0.2065514E-03  -0.1328548E-03  -0.1625766E-03
  0.2463500E+04  -0.2064021E-03  -0.1327402E-03  -0.1624462E-03
  0.2464500E+04  -0.2062528E-03  -0.1326258E-03  -0.1623159E-03
  0.2465500E+04  -0.2061036E-03  -0.1325114E-03  -0.1621857E-03
  0.2466500E+04  -0.2059545E-03  -0.1323971E-03  -0.1620555E-03
  0.2467500E+04  -0.2058054E-03  -0.1322829E-03  -0.1619255E-03
  0.2468500E+04  -0.2056563E-03  -0.1321688E-03  -0.1617955E-03
  0.2469500E+04  -0.2055073E-03  -0.1320547E-03  -0.1616655E-03
  0.2470500E+04  -0.2053583E-03  -0.1319408E-03  -0.1615357E-03
  0.2471500E+04  -0.2052094E-03  -0.1318269E-03  -0.1614059E-03
  0.2472500E+04  -0.2050606E-03  -0.1317131E-03  -0.1612762E-03
  0.2473500E+04  -0.2049118E-03  -0.1315994E-03  -0.1611465E-03
  0.2474500E+04  -0.2047630E-03  -0.1314857E-03  -0.1610169E-03
  0.2475500E+04  -0.2046143E-03  -0.1313721E-03  -0.1608874E-03
  0.2476500E+04  -0.2044656E-03  -0.1312587E-03  -0.1607580E-03
  0.2477500E+04  -0.2043170E-03  -0.1311453E-03  -0.1606287E-03
  0.2478500E+04  -0.2041685E-03  -0.1310319E-03  -0.1604994E-03
  0.2479500E+04  -0.2040200E-03  -0.1309187E-03  -0.1603702E-03
  0.2480500E+04  -0.2038715E-03  -0.1308055E-03  -0.1602410E-03
  0.2481500E+04  -0.2037231E-03  -0.1306924E-03  -0.1601119E-03
  0.2482500E+04  -0.2035747E-03  -0.1305794E-03  -0.1599829E-03
  0.2483500E+04  -0.2034264E-03  -0.1304665E-03  -0.1598540E-03
  0.2484500E+04  -0.2032782E-03  -0.1303536E-03  -0.1597252E-03
  0.2485500E+04  -0.2031299E-03  -0.1302409E-03  -0.1595964E-03
  0.2486500E+04  -0.2029818E-03  -0.1301282E-03  -0.1594676E-03
  0.2487500E+04  -0.2028337E-03  -0.1300156E-03  -0.1593390E-03
  0.2488500E+04  -0.2026856E-03  -0.1299030E-03  -0.1592104E-03
  0.2489500E+04  -0.2025376E-03  -0.1297906E-03  -0.1590819E-03
  0.2490500E+04  -0.2023896E-03  -0.1296782E-03  -0.1589535E-03
  0.2491500E+04  -0.2022417E-03  -0.1295659E-03  -0.1588251E-03
  0.2492500E+04  -0.2020938E-03  -0.1294537E-03  -0.1586968E-03
  0.2493500E+04  -0.2019460E-03  -0.1293415E-03  -0.1585686E-03
  0.2494500E+04  -0.2017982E-03  -0.1292294E-03  -0.1584404E-03
  0.2495500E+04  -0.2016505E-03  -0.1291174E-03  -0.1583123E-03
  0.2496500E+04  -0.2015028E-03  -0.1290055E-03  -0.1581843E-03
  0.2497500E+04  -0.2013551E-03  -0.1288937E-03  -0.1580563E-03
  0.2498500E+04  -0.2012075E-03  -0.1287819E-03  -0.1579284E-03
  0.2499500E+04  -0.2010600E-03  -0.1286702E-03  -0.1578006E-03
  0.2500500E+04  -0.2009125E-03  -0.1285586E-03  -0.1576728E-03
  0.2501500E+04  -0.2007651E-03  -0.1284471E-03  -0.1575452E-03
  0.2502500E+04  -0.2006177E-03  -0.1283356E-03  -0.1574175E-03
  0.2503500E+04  -0.2004703E-03  -0.1282242E-03  -0.1572900E-03
  0.2504500E+04  -0.2003230E-03  -0.1281129E-03  -0.1571625E-03
  0.2505500E+04  -0.2001757E-03  -0.1280017E-03  -0.1570351E-03
  0.2506500E+04  -0.2000285E-03  -0.1278905E-03  -0.1569077E-03
  0.2507500E+04  -0.1998813E-03  -0.1277794E-03  -0.1567805E-03
  0.2508500E+04  -0.1997342E-03  -0.1276684E-03  -0.1566532E-03
  0.2509500E+04  -0.1995872E-03  -0.1275575E-03  -0.1565261E-03
  0.2510500E+04  -0.1994401E-03  -0.1274466E-03  -0.1563990E-03
  0.2511500E+04  -0.1992931E-03  -0.1273358E-03  -0.1562720E-03
  0.2512500E+04  -0.1991462E-03  -0.1272251E-03  -0.1561451E-03
  0.2513500E+04  -0.1989993E-03  -0.1271145E-03  -0.1560182E-03
  0.2514500E+04  -0.1988525E-03  -0.1270039E-03  -0.1558914E-03
  0.2515500E+04  -0.1987057E-03  -0.1268934E-03  -0.1557646E-03
  0.2516500E+04  -0.1985589E-03  -0.1267830E-03  -0.1556379E-03
  0.2517500E+04  -0.1984122E-03  -0.1266727E-03  -0.1555113E-03
  0.2518500E+04  -0.1982655E-03  -0.1265624E-03  -0.1553848E-03
  0.2519500E+04  -0.1981189E-03  -0.1264522E-03  -0.1552583E-03
  0.2520500E+04  -0.1979723E-03  -0.1263421E-03  -0.1551319E-03
  0.2521500E+04  -0.1978258E-03  -0.1262320E-03  -0.1550055E-03
  0.2522500E+04  -0.1976793E-03  -0.1261220E-03  -0.1548792E-03
  0.2523500E+04  -0.1975329E-03  -0.1260121E-03  -0.1547530E-03
  0.2524500E+04  -0.1973865E-03  -0.1259023E-03  -0.1546268E-03
  0.2525500E+04  -0.1972401E-03  -0.1257925E-03  -0.1545007E-03
  0.2526500E+04  -0.1970938E-03  -0.1256829E-03  -0.1543747E-03
  0.2527500E+04  -0.1969476E-03  -0.1255732E-03  -0.1542488E-03
  0.2528500E+04  -0.1968013E-03  -0.1254637E-03  -0.1541229E-03
  0.2529500E+04  -0.1966552E-03  -0.1253542E-03  -0.1539970E-03
