             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2576500E+04   0.1434686E-04   0.2726253E-04   0.1930674E-04
  0.2577500E+04   0.1433820E-04   0.2724824E-04   0.1929602E-04
  0.2578500E+04   0.1432954E-04   0.2723395E-04   0.1928528E-04
  0.2579500E+04   0.1432088E-04   0.2721964E-04   0.1927455E-04
  0.2580500E+04   0.1431221E-04   0.2720532E-04   0.1926381E-04
  0.2581500E+04   0.1430354E-04   0.2719100E-04   0.1925306E-04
  0.2582500E+04   0.1429486E-04   0.2717666E-04   0.1924231E-04
  0.2583500E+04   0.1428619E-04   0.2716232E-04   0.1923155E-04
  0.2584500E+04   0.1427751E-04   0.2714796E-04   0.1922079E-04
  0.2585500E+04   0.1426883E-04   0.2713360E-04   0.1921002E-04
  0.2586500E+04   0.1426015E-04   0.2711923E-04   0.1919925E-04
  0.2587500E+04   0.1425147E-04   0.2710485E-04   0.1918847E-04
  0.2588500E+04   0.1424278E-04   0.2709046E-04   0.1917769E-04
  0.2589500E+04   0.1423409E-04   0.2707606E-04   0.1916690E-04
  0.2590500E+04   0.1422540E-04   0.2706165E-04   0.1915610E-04
  0.2591500E+04   0.1421671E-04   0.2704724E-04   0.1914531E-04
  0.2592500E+04   0.1420801E-04   0.2703281E-04   0.1913450E-04
  0.2593500E+04   0.1419931E-04   0.2701838E-04   0.1912369E-04
  0.2594500E+04   0.1419061E-04   0.2700393E-04   0.1911288E-04
  0.2595500E+04   0.1418191E-04   0.2698948E-04   0.1910206E-04
  0.2596500E+04   0.1417320E-04   0.2697502E-04   0.1909124E-04
  0.2597500E+04   0.1416450E-04   0.2696055E-04   0.1908041E-04
  0.2598500E+04   0.1415579E-04   0.2694607E-04   0.1906957E-04
  0.2599500E+04   0.1414707E-04   0.2693158E-04   0.1905873E-04
  0.2600500E+04   0.1413836E-04   0.2691709E-04   0.1904789E-04
  0.2601500E+04   0.1412964E-04   0.2690258E-04   0.1903704E-04
  0.2602500E+04   0.1412092E-04   0.2688806E-04   0.1902619E-04
  0.2603500E+04   0.1411220E-04   0.2687354E-04   0.1901533E-04
  0.2604500E+04   0.1410348E-04   0.2685901E-04   0.1900446E-04
  0.2605500E+04   0.1409475E-04   0.2684447E-04   0.1899359E-04
  0.2606500E+04   0.1408602E-04   0.2682991E-04   0.1898272E-04
  0.2607500E+04   0.1407729E-04   0.2681535E-04   0.1897184E-04
  0.2608500E+04   0.1406856E-04   0.2680079E-04   0.1896095E-04
  0.2609500E+04   0.1405982E-04   0.2678621E-04   0.1895006E-04
  0.2610500E+04   0.1405109E-04   0.2677162E-04   0.1893917E-04
  0.2611500E+04   0.1404235E-04   0.2675703E-04   0.1892827E-04
  0.2612500E+04   0.1403360E-04   0.2674242E-04   0.1891736E-04
  0.2613500E+04   0.1402486E-04   0.2672781E-04   0.1890645E-04
  0.2614500E+04   0.1401611E-04   0.2671319E-04   0.1889554E-04
  0.2615500E+04   0.1400736E-04   0.2669856E-04   0.1888462E-04
  0.2616500E+04   0.1399861E-04   0.2668392E-04   0.1887369E-04
  0.2617500E+04   0.1398986E-04   0.2666927E-04   0.1886276E-04
  0.2618500E+04   0.1398110E-04   0.2665461E-04   0.1885183E-04
  0.2619500E+04   0.1397234E-04   0.2663995E-04   0.1884089E-04
  0.2620500E+04   0.1396358E-04   0.2662527E-04   0.1882994E-04
  0.2621500E+04   0.1395482E-04   0.2661059E-04   0.1881899E-04
  0.2622500E+04   0.1394606E-04   0.2659590E-04   0.1880804E-04
  0.2623500E+04   0.1393729E-04   0.2658120E-04   0.1879708E-04
  0.2624500E+04   0.1392852E-04   0.2656649E-04   0.1878612E-04
  0.2625500E+04   0.1391975E-04   0.2655177E-04   0.1877515E-04
  0.2626500E+04   0.1391097E-04   0.2653704E-04   0.1876417E-04
  0.2627500E+04   0.1390220E-04   0.2652231E-04   0.1875319E-04
  0.2628500E+04   0.1389342E-04   0.2650756E-04   0.1874221E-04
  0.2629500E+04   0.1388464E-04   0.2649281E-04   0.1873122E-04
  0.2630500E+04   0.1387586E-04   0.2647805E-04   0.1872022E-04
  0.2631500E+04   0.1386707E-04   0.2646328E-04   0.1870922E-04
  0.2632500E+04   0.1385828E-04   0.2644850E-04   0.1869822E-04
  0.2633500E+04   0.1384949E-04   0.2643371E-04   0.1868721E-04
  0.2634500E+04   0.1384070E-04   0.2641891E-04   0.1867620E-04
  0.2635500E+04   0.1383191E-04   0.2640411E-04   0.1866518E-04
  0.2636500E+04   0.1382311E-04   0.2638929E-04   0.1865415E-04
  0.2637500E+04   0.1381431E-04   0.2637447E-04   0.1864312E-04
  0.2638500E+04   0.1380551E-04   0.2635964E-04   0.1863209E-04
  0.2639500E+04   0.1379671E-04   0.2634480E-04   0.1862105E-04
  0.2640500E+04   0.1378790E-04   0.2632995E-04   0.1861001E-04
  0.2641500E+04   0.1377910E-04   0.2631510E-04   0.1859896E-04
  0.2642500E+04   0.1377029E-04   0.2630023E-04   0.1858791E-04
  0.2643500E+04   0.1376147E-04   0.2628536E-04   0.1857685E-04
  0.2644500E+04   0.1375266E-04   0.2627048E-04   0.1856579E-04
  0.2645500E+04   0.1374384E-04   0.2625558E-04   0.1855472E-04
  0.2646500E+04   0.1373503E-04   0.2624069E-04   0.1854365E-04
  0.2647500E+04   0.1372621E-04   0.2622578E-04   0.1853257E-04
  0.2648500E+04   0.1371738E-04   0.2621086E-04   0.1852149E-04
  0.2649500E+04   0.1370856E-04   0.2619594E-04   0.1851040E-04
  0.2650500E+04   0.1369973E-04   0.2618100E-04   0.1849931E-04
  0.2651500E+04   0.1369090E-04   0.2616606E-04   0.1848821E-04
  0.2652500E+04   0.1368207E-04   0.2615111E-04   0.1847711E-04
  0.2653500E+04   0.1367324E-04   0.2613615E-04   0.1846600E-04
  0.2654500E+04   0.1366440E-04   0.2612118E-04   0.1845489E-04
  0.2655500E+04   0.1365556E-04   0.2610621E-04   0.1844378E-04
  0.2656500E+04   0.1364672E-04   0.2609122E-04   0.1843266E-04
  0.2657500E+04   0.1363788E-04   0.2607623E-04   0.1842153E-04
  0.2658500E+04   0.1362903E-04   0.2606123E-04   0.1841040E-04
  0.2659500E+04   0.1362019E-04   0.2604622E-04   0.1839927E-04
  0.2660500E+04   0.1361134E-04   0.2603120E-04   0.1838813E-04
  0.2661500E+04   0.1360249E-04   0.2601618E-04   0.1837698E-04
  0.2662500E+04   0.1359363E-04   0.2600114E-04   0.1836583E-04
  0.2663500E+04   0.1358478E-04   0.2598610E-04   0.1835468E-04
  0.2664500E+04   0.1357592E-04   0.2597105E-04   0.1834352E-04
  0.2665500E+04   0.1356706E-04   0.2595599E-04   0.1833236E-04
  0.2666500E+04   0.1355820E-04   0.2594092E-04   0.1832119E-04
  0.2667500E+04   0.1354934E-04   0.2592584E-04   0.1831002E-04
  0.2668500E+04   0.1354047E-04   0.2591076E-04   0.1829884E-04
  0.2669500E+04   0.1353160E-04   0.2589567E-04   0.1828766E-04
  0.2670500E+04   0.1352273E-04   0.2588057E-04   0.1827647E-04
  0.2671500E+04   0.1351386E-04   0.2586546E-04   0.1826528E-04
  0.2672500E+04   0.1350498E-04   0.2585034E-04   0.1825408E-04
  0.2673500E+04   0.1349611E-04   0.2583521E-04   0.1824288E-04
  0.2674500E+04   0.1348723E-04   0.2582008E-04   0.1823168E-04
  0.2675500E+04   0.1347835E-04   0.2580494E-04   0.1822047E-04
  0.2676500E+04   0.1346947E-04   0.2578979E-04   0.1820925E-04
  0.2677500E+04   0.1346058E-04   0.2577463E-04   0.1819803E-04
  0.2678500E+04   0.1345169E-04   0.2575946E-04   0.1818681E-04
  0.2679500E+04   0.1344280E-04   0.2574429E-04   0.1817558E-04
  0.2680500E+04   0.1343391E-04   0.2572910E-04   0.1816435E-04
  0.2681500E+04   0.1342502E-04   0.2571391E-04   0.1815311E-04
  0.2682500E+04   0.1341612E-04   0.2569871E-04   0.1814187E-04
  0.2683500E+04   0.1340723E-04   0.2568350E-04   0.1813062E-04
  0.2684500E+04   0.1339833E-04   0.2566829E-04   0.1811937E-04
  0.2685500E+04   0.1338943E-04   0.2565306E-04   0.1810811E-04
  0.2686500E+04   0.1338052E-04   0.2563783E-04   0.1809685E-04
  0.2687500E+04   0.1337162E-04   0.2562259E-04   0.1808559E-04
  0.2688500E+04   0.1336271E-04   0.2560734E-04   0.1807432E-04
  0.2689500E+04   0.1335380E-04   0.2559209E-04   0.1806304E-04
  0.2690500E+04   0.1334489E-04   0.2557682E-04   0.1805176E-04
  0.2691500E+04   0.1333597E-04   0.2556155E-04   0.1804048E-04
  0.2692500E+04   0.1332706E-04   0.2554627E-04   0.1802919E-04
  0.2693500E+04   0.1331814E-04   0.2553098E-04   0.1801790E-04
  0.2694500E+04   0.1330922E-04   0.2551568E-04   0.1800660E-04
  0.2695500E+04   0.1330030E-04   0.2550038E-04   0.1799530E-04
  0.2696500E+04   0.1329137E-04   0.2548507E-04   0.1798399E-04
  0.2697500E+04   0.1328245E-04   0.2546974E-04   0.1797268E-04
  0.2698500E+04   0.1327352E-04   0.2545442E-04   0.1796137E-04
  0.2699500E+04   0.1326459E-04   0.2543908E-04   0.1795005E-04
  0.2700500E+04   0.1325566E-04   0.2542373E-04   0.1793872E-04
  0.2701500E+04   0.1324672E-04   0.2540838E-04   0.1792739E-04
  0.2702500E+04   0.1323778E-04   0.2539302E-04   0.1791606E-04
  0.2703500E+04   0.1322885E-04   0.2537765E-04   0.1790472E-04
  0.2704500E+04   0.1321991E-04   0.2536228E-04   0.1789338E-04
  0.2705500E+04   0.1321096E-04   0.2534689E-04   0.1788203E-04
  0.2706500E+04   0.1320202E-04   0.2533150E-04   0.1787068E-04
  0.2707500E+04   0.1319307E-04   0.2531610E-04   0.1785933E-04
  0.2708500E+04   0.1318413E-04   0.2530069E-04   0.1784797E-04
  0.2709500E+04   0.1317518E-04   0.2528528E-04   0.1783660E-04
  0.2710500E+04   0.1316622E-04   0.2526985E-04   0.1782524E-04
  0.2711500E+04   0.1315727E-04   0.2525442E-04   0.1781386E-04
  0.2712500E+04   0.1314831E-04   0.2523898E-04   0.1780248E-04
  0.2713500E+04   0.1313936E-04   0.2522354E-04   0.1779110E-04
  0.2714500E+04   0.1313040E-04   0.2520808E-04   0.1777972E-04
  0.2715500E+04   0.1312143E-04   0.2519262E-04   0.1776833E-04
  0.2716500E+04   0.1311247E-04   0.2517715E-04   0.1775693E-04
  0.2717500E+04   0.1310350E-04   0.2516167E-04   0.1774553E-04
  0.2718500E+04   0.1309454E-04   0.2514619E-04   0.1773413E-04
  0.2719500E+04   0.1308557E-04   0.2513069E-04   0.1772272E-04
  0.2720500E+04   0.1307659E-04   0.2511519E-04   0.1771131E-04
  0.2721500E+04   0.1306762E-04   0.2509968E-04   0.1769989E-04
  0.2722500E+04   0.1305865E-04   0.2508417E-04   0.1768847E-04
  0.2723500E+04   0.1304967E-04   0.2506864E-04   0.1767704E-04
  0.2724500E+04   0.1304069E-04   0.2505311E-04   0.1766561E-04
  0.2725500E+04   0.1303171E-04   0.2503757E-04   0.1765418E-04
  0.2726500E+04   0.1302272E-04   0.2502203E-04   0.1764274E-04
  0.2727500E+04   0.1301374E-04   0.2500647E-04   0.1763130E-04
  0.2728500E+04   0.1300475E-04   0.2499091E-04   0.1761985E-04
  0.2729500E+04   0.1299576E-04   0.2497534E-04   0.1760840E-04
  0.2730500E+04   0.1298677E-04   0.2495976E-04   0.1759695E-04
  0.2731500E+04   0.1297778E-04   0.2494418E-04   0.1758549E-04
  0.2732500E+04   0.1296879E-04   0.2492858E-04   0.1757402E-04
  0.2733500E+04   0.1295979E-04   0.2491298E-04   0.1756256E-04
  0.2734500E+04   0.1295079E-04   0.2489738E-04   0.1755108E-04
  0.2735500E+04   0.1294179E-04   0.2488176E-04   0.1753961E-04
  0.2736500E+04   0.1293279E-04   0.2486614E-04   0.1752813E-04
  0.2737500E+04   0.1292379E-04   0.2485051E-04   0.1751664E-04
  0.2738500E+04   0.1291478E-04   0.2483487E-04   0.1750515E-04
  0.2739500E+04   0.1290577E-04   0.2481922E-04   0.1749366E-04
  0.2740500E+04   0.1289676E-04   0.2480357E-04   0.1748216E-04
  0.2741500E+04   0.1288775E-04   0.2478791E-04   0.1747066E-04
  0.2742500E+04   0.1287874E-04   0.2477224E-04   0.1745915E-04
  0.2743500E+04   0.1286973E-04   0.2475657E-04   0.1744764E-04
  0.2744500E+04   0.1286071E-04   0.2474089E-04   0.1743613E-04
  0.2745500E+04   0.1285169E-04   0.2472520E-04   0.1742461E-04
  0.2746500E+04   0.1284267E-04   0.2470950E-04   0.1741309E-04
  0.2747500E+04   0.1283365E-04   0.2469380E-04   0.1740156E-04
  0.2748500E+04   0.1282463E-04   0.2467808E-04   0.1739003E-04
  0.2749500E+04   0.1281560E-04   0.2466237E-04   0.1737850E-04
  0.2750500E+04   0.1280657E-04   0.2464664E-04   0.1736696E-04
  0.2751500E+04   0.1279754E-04   0.2463090E-04   0.1735541E-04
  0.2752500E+04   0.1278851E-04   0.2461516E-04   0.1734387E-04
  0.2753500E+04   0.1277948E-04   0.2459942E-04   0.1733232E-04
  0.2754500E+04   0.1277045E-04   0.2458366E-04   0.1732076E-04
  0.2755500E+04   0.1276141E-04   0.2456790E-04   0.1730920E-04
  0.2756500E+04   0.1275237E-04   0.2455213E-04   0.1729764E-04
  0.2757500E+04   0.1274333E-04   0.2453635E-04   0.1728607E-04
  0.2758500E+04   0.1273429E-04   0.2452056E-04   0.1727450E-04
  0.2759500E+04   0.1272525E-04   0.2450477E-04   0.1726293E-04
  0.2760500E+04   0.1271620E-04   0.2448897E-04   0.1725135E-04
  0.2761500E+04   0.1270715E-04   0.2447317E-04   0.1723976E-04
  0.2762500E+04   0.1269811E-04   0.2445735E-04   0.1722817E-04
  0.2763500E+04   0.1268906E-04   0.2444153E-04   0.1721658E-04
  0.2764500E+04   0.1268000E-04   0.2442571E-04   0.1720499E-04
  0.2765500E+04   0.1267095E-04   0.2440987E-04   0.1719339E-04
  0.2766500E+04   0.1266189E-04   0.2439403E-04   0.1718179E-04
  0.2767500E+04   0.1265284E-04   0.2437818E-04   0.1717018E-04
  0.2768500E+04   0.1264378E-04   0.2436232E-04   0.1715857E-04
  0.2769500E+04   0.1263472E-04   0.2434646E-04   0.1714695E-04
  0.2770500E+04   0.1262566E-04   0.2433059E-04   0.1713533E-04
  0.2771500E+04   0.1261659E-04   0.2431471E-04   0.1712371E-04
  0.2772500E+04   0.1260753E-04   0.2429883E-04   0.1711208E-04
  0.2773500E+04   0.1259846E-04   0.2428294E-04   0.1710045E-04
  0.2774500E+04   0.1258939E-04   0.2426704E-04   0.1708882E-04
  0.2775500E+04   0.1258032E-04   0.2425113E-04   0.1707718E-04
  0.2776500E+04   0.1257125E-04   0.2423522E-04   0.1706554E-04
  0.2777500E+04   0.1256217E-04   0.2421930E-04   0.1705389E-04
  0.2778500E+04   0.1255310E-04   0.2420338E-04   0.1704224E-04
  0.2779500E+04   0.1254402E-04   0.2418744E-04   0.1703059E-04
  0.2780500E+04   0.1253494E-04   0.2417150E-04   0.1701893E-04
  0.2781500E+04   0.1252586E-04   0.2415556E-04   0.1700727E-04
  0.2782500E+04   0.1251678E-04   0.2413960E-04   0.1699560E-04
  0.2783500E+04   0.1250770E-04   0.2412364E-04   0.1698393E-04
  0.2784500E+04   0.1249861E-04   0.2410767E-04   0.1697226E-04
  0.2785500E+04   0.1248952E-04   0.2409170E-04   0.1696058E-04
  0.2786500E+04   0.1248044E-04   0.2407572E-04   0.1694890E-04
  0.2787500E+04   0.1247134E-04   0.2405973E-04   0.1693722E-04
  0.2788500E+04   0.1246225E-04   0.2404373E-04   0.1692553E-04
  0.2789500E+04   0.1245316E-04   0.2402773E-04   0.1691384E-04
  0.2790500E+04   0.1244406E-04   0.2401172E-04   0.1690214E-04
  0.2791500E+04   0.1243497E-04   0.2399571E-04   0.1689044E-04
  0.2792500E+04   0.1242587E-04   0.2397969E-04   0.1687874E-04
  0.2793500E+04   0.1241677E-04   0.2396366E-04   0.1686703E-04
  0.2794500E+04   0.1240767E-04   0.2394762E-04   0.1685532E-04
  0.2795500E+04   0.1239857E-04   0.2393158E-04   0.1684360E-04
  0.2796500E+04   0.1238946E-04   0.2391553E-04   0.1683189E-04
  0.2797500E+04   0.1238036E-04   0.2389948E-04   0.1682016E-04
  0.2798500E+04   0.1237125E-04   0.2388341E-04   0.1680844E-04
  0.2799500E+04   0.1236214E-04   0.2386734E-04   0.1679671E-04
  0.2800500E+04   0.1235303E-04   0.2385127E-04   0.1678498E-04
  0.2801500E+04   0.1234392E-04   0.2383519E-04   0.1677324E-04
  0.2802500E+04   0.1233480E-04   0.2381910E-04   0.1676150E-04
  0.2803500E+04   0.1232569E-04   0.2380300E-04   0.1674976E-04
  0.2804500E+04   0.1231657E-04   0.2378690E-04   0.1673801E-04
  0.2805500E+04   0.1230745E-04   0.2377079E-04   0.1672626E-04
  0.2806500E+04   0.1229833E-04   0.2375468E-04   0.1671450E-04
  0.2807500E+04   0.1228921E-04   0.2373856E-04   0.1670275E-04
  0.2808500E+04   0.1228009E-04   0.2372243E-04   0.1669098E-04
  0.2809500E+04   0.1227097E-04   0.2370629E-04   0.1667922E-04
  0.2810500E+04   0.1226184E-04   0.2369015E-04   0.1666745E-04
  0.2811500E+04   0.1225271E-04   0.2367401E-04   0.1665568E-04
  0.2812500E+04   0.1224358E-04   0.2365785E-04   0.1664390E-04
  0.2813500E+04   0.1223445E-04   0.2364169E-04   0.1663212E-04
  0.2814500E+04   0.1222532E-04   0.2362552E-04   0.1662034E-04
  0.2815500E+04   0.1221619E-04   0.2360935E-04   0.1660855E-04
  0.2816500E+04   0.1220706E-04   0.2359317E-04   0.1659676E-04
  0.2817500E+04   0.1219792E-04   0.2357699E-04   0.1658497E-04
  0.2818500E+04   0.1218878E-04   0.2356079E-04   0.1657317E-04
  0.2819500E+04   0.1217964E-04   0.2354459E-04   0.1656137E-04
  0.2820500E+04   0.1217050E-04   0.2352839E-04   0.1654957E-04
  0.2821500E+04   0.1216136E-04   0.2351218E-04   0.1653776E-04
  0.2822500E+04   0.1215222E-04   0.2349596E-04   0.1652595E-04
  0.2823500E+04   0.1214308E-04   0.2347974E-04   0.1651413E-04
  0.2824500E+04   0.1213393E-04   0.2346351E-04   0.1650232E-04
  0.2825500E+04   0.1212478E-04   0.2344727E-04   0.1649049E-04
  0.2826500E+04   0.1211563E-04   0.2343103E-04   0.1647867E-04
  0.2827500E+04   0.1210649E-04   0.2341478E-04   0.1646684E-04
  0.2828500E+04   0.1209733E-04   0.2339852E-04   0.1645501E-04
  0.2829500E+04   0.1208818E-04   0.2338226E-04   0.1644317E-04
  0.2830500E+04   0.1207903E-04   0.2336599E-04   0.1643134E-04
  0.2831500E+04   0.1206987E-04   0.2334972E-04   0.1641949E-04
  0.2832500E+04   0.1206072E-04   0.2333344E-04   0.1640765E-04
  0.2833500E+04   0.1205156E-04   0.2331715E-04   0.1639580E-04
  0.2834500E+04   0.1204240E-04   0.2330086E-04   0.1638395E-04
  0.2835500E+04   0.1203324E-04   0.2328456E-04   0.1637209E-04
  0.2836500E+04   0.1202408E-04   0.2326826E-04   0.1636024E-04
  0.2837500E+04   0.1201491E-04   0.2325195E-04   0.1634838E-04
  0.2838500E+04   0.1200575E-04   0.2323563E-04   0.1633651E-04
  0.2839500E+04   0.1199658E-04   0.2321931E-04   0.1632464E-04
  0.2840500E+04   0.1198742E-04   0.2320298E-04   0.1631277E-04
  0.2841500E+04   0.1197825E-04   0.2318665E-04   0.1630090E-04
  0.2842500E+04   0.1196908E-04   0.2317031E-04   0.1628902E-04
  0.2843500E+04   0.1195991E-04   0.2315396E-04   0.1627714E-04
  0.2844500E+04   0.1195073E-04   0.2313761E-04   0.1626525E-04
  0.2845500E+04   0.1194156E-04   0.2312125E-04   0.1625336E-04
  0.2846500E+04   0.1193239E-04   0.2310489E-04   0.1624147E-04
  0.2847500E+04   0.1192321E-04   0.2308851E-04   0.1622958E-04
  0.2848500E+04   0.1191403E-04   0.2307214E-04   0.1621768E-04
  0.2849500E+04   0.1190485E-04   0.2305576E-04   0.1620578E-04
  0.2850500E+04   0.1189567E-04   0.2303937E-04   0.1619388E-04
  0.2851500E+04   0.1188649E-04   0.2302298E-04   0.1618197E-04
  0.2852500E+04   0.1187731E-04   0.2300658E-04   0.1617006E-04
  0.2853500E+04   0.1186813E-04   0.2299017E-04   0.1615815E-04
  0.2854500E+04   0.1185894E-04   0.2297376E-04   0.1614623E-04
  0.2855500E+04   0.1184976E-04   0.2295734E-04   0.1613431E-04
  0.2856500E+04   0.1184057E-04   0.2294092E-04   0.1612239E-04
  0.2857500E+04   0.1183138E-04   0.2292449E-04   0.1611047E-04
  0.2858500E+04   0.1182219E-04   0.2290806E-04   0.1609854E-04
  0.2859500E+04   0.1181300E-04   0.2289162E-04   0.1608660E-04
  0.2860500E+04   0.1180381E-04   0.2287517E-04   0.1607467E-04
  0.2861500E+04   0.1179462E-04   0.2285872E-04   0.1606273E-04
  0.2862500E+04   0.1178542E-04   0.2284226E-04   0.1605079E-04
  0.2863500E+04   0.1177623E-04   0.2282580E-04   0.1603885E-04
  0.2864500E+04   0.1176703E-04   0.2280933E-04   0.1602690E-04
  0.2865500E+04   0.1175783E-04   0.2279286E-04   0.1601495E-04
  0.2866500E+04   0.1174863E-04   0.2277638E-04   0.1600300E-04
  0.2867500E+04   0.1173943E-04   0.2275989E-04   0.1599104E-04
  0.2868500E+04   0.1173023E-04   0.2274340E-04   0.1597908E-04
  0.2869500E+04   0.1172103E-04   0.2272691E-04   0.1596712E-04
  0.2870500E+04   0.1171183E-04   0.2271040E-04   0.1595516E-04
  0.2871500E+04   0.1170262E-04   0.2269390E-04   0.1594319E-04
  0.2872500E+04   0.1169342E-04   0.2267738E-04   0.1593122E-04
  0.2873500E+04   0.1168421E-04   0.2266087E-04   0.1591924E-04
  0.2874500E+04   0.1167500E-04   0.2264434E-04   0.1590727E-04
  0.2875500E+04   0.1166580E-04   0.2262781E-04   0.1589529E-04
  0.2876500E+04   0.1165659E-04   0.2261128E-04   0.1588331E-04
  0.2877500E+04   0.1164737E-04   0.2259474E-04   0.1587132E-04
  0.2878500E+04   0.1163816E-04   0.2257819E-04   0.1585933E-04
  0.2879500E+04   0.1162895E-04   0.2256164E-04   0.1584734E-04
  0.2880500E+04   0.1161974E-04   0.2254509E-04   0.1583535E-04
  0.2881500E+04   0.1161052E-04   0.2252852E-04   0.1582335E-04
  0.2882500E+04   0.1160131E-04   0.2251196E-04   0.1581135E-04
  0.2883500E+04   0.1159209E-04   0.2249539E-04   0.1579935E-04
  0.2884500E+04   0.1158287E-04   0.2247881E-04   0.1578734E-04
  0.2885500E+04   0.1157365E-04   0.2246222E-04   0.1577533E-04
  0.2886500E+04   0.1156443E-04   0.2244564E-04   0.1576332E-04
  0.2887500E+04   0.1155521E-04   0.2242904E-04   0.1575131E-04
  0.2888500E+04   0.1154599E-04   0.2241244E-04   0.1573929E-04
  0.2889500E+04   0.1153677E-04   0.2239584E-04   0.1572727E-04
  0.2890500E+04   0.1152754E-04   0.2237923E-04   0.1571525E-04
  0.2891500E+04   0.1151832E-04   0.2236262E-04   0.1570323E-04
  0.2892500E+04   0.1150909E-04   0.2234600E-04   0.1569120E-04
  0.2893500E+04   0.1149986E-04   0.2232937E-04   0.1567917E-04
  0.2894500E+04   0.1149064E-04   0.2231274E-04   0.1566714E-04
  0.2895500E+04   0.1148141E-04   0.2229611E-04   0.1565510E-04
  0.2896500E+04   0.1147218E-04   0.2227947E-04   0.1564306E-04
  0.2897500E+04   0.1146295E-04   0.2226282E-04   0.1563102E-04
  0.2898500E+04   0.1145372E-04   0.2224617E-04   0.1561898E-04
  0.2899500E+04   0.1144448E-04   0.2222952E-04   0.1560693E-04
  0.2900500E+04   0.1143525E-04   0.2221286E-04   0.1559489E-04
  0.2901500E+04   0.1142602E-04   0.2219619E-04   0.1558283E-04
  0.2902500E+04   0.1141678E-04   0.2217952E-04   0.1557078E-04
  0.2903500E+04   0.1140755E-04   0.2216285E-04   0.1555872E-04
  0.2904500E+04   0.1139831E-04   0.2214617E-04   0.1554666E-04
  0.2905500E+04   0.1138907E-04   0.2212948E-04   0.1553460E-04
  0.2906500E+04   0.1137983E-04   0.2211279E-04   0.1552254E-04
  0.2907500E+04   0.1137059E-04   0.2209610E-04   0.1551047E-04
  0.2908500E+04   0.1136135E-04   0.2207940E-04   0.1549840E-04
  0.2909500E+04   0.1135211E-04   0.2206269E-04   0.1548633E-04
  0.2910500E+04   0.1134287E-04   0.2204598E-04   0.1547426E-04
  0.2911500E+04   0.1133363E-04   0.2202927E-04   0.1546218E-04
  0.2912500E+04   0.1132438E-04   0.2201255E-04   0.1545010E-04
  0.2913500E+04   0.1131514E-04   0.2199583E-04   0.1543802E-04
  0.2914500E+04   0.1130589E-04   0.2197910E-04   0.1542593E-04
  0.2915500E+04   0.1129665E-04   0.2196237E-04   0.1541385E-04
  0.2916500E+04   0.1128740E-04   0.2194563E-04   0.1540176E-04
  0.2917500E+04   0.1127815E-04   0.2192888E-04   0.1538966E-04
  0.2918500E+04   0.1126890E-04   0.2191214E-04   0.1537757E-04
  0.2919500E+04   0.1125966E-04   0.2189538E-04   0.1536547E-04
  0.2920500E+04   0.1125041E-04   0.2187863E-04   0.1535337E-04
  0.2921500E+04   0.1124115E-04   0.2186186E-04   0.1534127E-04
  0.2922500E+04   0.1123190E-04   0.2184510E-04   0.1532917E-04
  0.2923500E+04   0.1122265E-04   0.2182833E-04   0.1531706E-04
  0.2924500E+04   0.1121340E-04   0.2181155E-04   0.1530495E-04
  0.2925500E+04   0.1120415E-04   0.2179477E-04   0.1529284E-04
  0.2926500E+04   0.1119489E-04   0.2177799E-04   0.1528073E-04
  0.2927500E+04   0.1118564E-04   0.2176120E-04   0.1526861E-04
  0.2928500E+04   0.1117638E-04   0.2174440E-04   0.1525650E-04
  0.2929500E+04   0.1116712E-04   0.2172761E-04   0.1524438E-04
  0.2930500E+04   0.1115787E-04   0.2171080E-04   0.1523225E-04
  0.2931500E+04   0.1114861E-04   0.2169399E-04   0.1522013E-04
  0.2932500E+04   0.1113935E-04   0.2167718E-04   0.1520800E-04
  0.2933500E+04   0.1113009E-04   0.2166037E-04   0.1519587E-04
  0.2934500E+04   0.1112083E-04   0.2164355E-04   0.1518374E-04
  0.2935500E+04   0.1111157E-04   0.2162672E-04   0.1517161E-04
  0.2936500E+04   0.1110231E-04   0.2160989E-04   0.1515947E-04
  0.2937500E+04   0.1109305E-04   0.2159306E-04   0.1514733E-04
  0.2938500E+04   0.1108379E-04   0.2157622E-04   0.1513519E-04
  0.2939500E+04   0.1107452E-04   0.2155938E-04   0.1512305E-04
  0.2940500E+04   0.1106526E-04   0.2154253E-04   0.1511091E-04
  0.2941500E+04   0.1105600E-04   0.2152568E-04   0.1509876E-04
  0.2942500E+04   0.1104673E-04   0.2150882E-04   0.1508661E-04
  0.2943500E+04   0.1103747E-04   0.2149196E-04   0.1507446E-04
  0.2944500E+04   0.1102820E-04   0.2147510E-04   0.1506230E-04
  0.2945500E+04   0.1101893E-04   0.2145823E-04   0.1505015E-04
  0.2946500E+04   0.1100967E-04   0.2144136E-04   0.1503799E-04
  0.2947500E+04   0.1100040E-04   0.2142448E-04   0.1502583E-04
  0.2948500E+04   0.1099113E-04   0.2140760E-04   0.1501367E-04
  0.2949500E+04   0.1098186E-04   0.2139072E-04   0.1500151E-04
  0.2950500E+04   0.1097259E-04   0.2137383E-04   0.1498934E-04
  0.2951500E+04   0.1096332E-04   0.2135693E-04   0.1497717E-04
  0.2952500E+04   0.1095405E-04   0.2134004E-04   0.1496500E-04
