             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3875500E+04   0.9515404E-07   0.1887965E-06   0.1230985E-06
  0.3876500E+04   0.9500532E-07   0.1884550E-06   0.1228740E-06
  0.3877500E+04   0.9485670E-07   0.1881139E-06   0.1226497E-06
  0.3878500E+04   0.9470819E-07   0.1877731E-06   0.1224257E-06
  0.3879500E+04   0.9455978E-07   0.1874327E-06   0.1222019E-06
  0.3880500E+04   0.9441148E-07   0.1870926E-06   0.1219783E-06
  0.3881500E+04   0.9426328E-07   0.1867528E-06   0.1217550E-06
  0.3882500E+04   0.9411519E-07   0.1864135E-06   0.1215318E-06
  0.3883500E+04   0.9396721E-07   0.1860744E-06   0.1213090E-06
  0.3884500E+04   0.9381932E-07   0.1857357E-06   0.1210863E-06
  0.3885500E+04   0.9367155E-07   0.1853974E-06   0.1208639E-06
  0.3886500E+04   0.9352388E-07   0.1850594E-06   0.1206418E-06
  0.3887500E+04   0.9337632E-07   0.1847217E-06   0.1204198E-06
  0.3888500E+04   0.9322886E-07   0.1843844E-06   0.1201981E-06
  0.3889500E+04   0.9308151E-07   0.1840475E-06   0.1199767E-06
  0.3890500E+04   0.9293427E-07   0.1837109E-06   0.1197554E-06
  0.3891500E+04   0.9278713E-07   0.1833747E-06   0.1195344E-06
  0.3892500E+04   0.9264010E-07   0.1830388E-06   0.1193137E-06
  0.3893500E+04   0.9249318E-07   0.1827032E-06   0.1190932E-06
  0.3894500E+04   0.9234636E-07   0.1823680E-06   0.1188729E-06
  0.3895500E+04   0.9219965E-07   0.1820332E-06   0.1186528E-06
  0.3896500E+04   0.9205305E-07   0.1816987E-06   0.1184330E-06
  0.3897500E+04   0.9190655E-07   0.1813646E-06   0.1182135E-06
  0.3898500E+04   0.9176016E-07   0.1810308E-06   0.1179941E-06
  0.3899500E+04   0.9161388E-07   0.1806973E-06   0.1177750E-06
  0.3900500E+04   0.9146771E-07   0.1803642E-06   0.1175562E-06
  0.3901500E+04   0.9132165E-07   0.1800315E-06   0.1173375E-06
  0.3902500E+04   0.9117569E-07   0.1796991E-06   0.1171191E-06
  0.3903500E+04   0.9102984E-07   0.1793671E-06   0.1169010E-06
  0.3904500E+04   0.9088410E-07   0.1790354E-06   0.1166831E-06
  0.3905500E+04   0.9073847E-07   0.1787041E-06   0.1164654E-06
  0.3906500E+04   0.9059294E-07   0.1783731E-06   0.1162480E-06
  0.3907500E+04   0.9044753E-07   0.1780425E-06   0.1160308E-06
  0.3908500E+04   0.9030222E-07   0.1777123E-06   0.1158138E-06
  0.3909500E+04   0.9015702E-07   0.1773824E-06   0.1155971E-06
  0.3910500E+04   0.9001193E-07   0.1770528E-06   0.1153806E-06
  0.3911500E+04   0.8986695E-07   0.1767236E-06   0.1151643E-06
  0.3912500E+04   0.8972208E-07   0.1763948E-06   0.1149483E-06
  0.3913500E+04   0.8957732E-07   0.1760663E-06   0.1147325E-06
  0.3914500E+04   0.8943267E-07   0.1757381E-06   0.1145170E-06
  0.3915500E+04   0.8928812E-07   0.1754103E-06   0.1143017E-06
  0.3916500E+04   0.8914369E-07   0.1750829E-06   0.1140866E-06
  0.3917500E+04   0.8899936E-07   0.1747558E-06   0.1138718E-06
  0.3918500E+04   0.8885515E-07   0.1744291E-06   0.1136572E-06
  0.3919500E+04   0.8871105E-07   0.1741028E-06   0.1134429E-06
  0.3920500E+04   0.8856705E-07   0.1737768E-06   0.1132288E-06
  0.3921500E+04   0.8842317E-07   0.1734511E-06   0.1130149E-06
  0.3922500E+04   0.8827939E-07   0.1731258E-06   0.1128013E-06
  0.3923500E+04   0.8813573E-07   0.1728009E-06   0.1125879E-06
  0.3924500E+04   0.8799218E-07   0.1724763E-06   0.1123748E-06
  0.3925500E+04   0.8784874E-07   0.1721521E-06   0.1121618E-06
  0.3926500E+04   0.8770540E-07   0.1718282E-06   0.1119492E-06
  0.3927500E+04   0.8756218E-07   0.1715047E-06   0.1117367E-06
  0.3928500E+04   0.8741907E-07   0.1711815E-06   0.1115246E-06
  0.3929500E+04   0.8727608E-07   0.1708587E-06   0.1113126E-06
  0.3930500E+04   0.8713319E-07   0.1705363E-06   0.1111009E-06
  0.3931500E+04   0.8699041E-07   0.1702142E-06   0.1108894E-06
  0.3932500E+04   0.8684775E-07   0.1698925E-06   0.1106782E-06
  0.3933500E+04   0.8670520E-07   0.1695711E-06   0.1104672E-06
  0.3934500E+04   0.8656276E-07   0.1692501E-06   0.1102564E-06
  0.3935500E+04   0.8642043E-07   0.1689294E-06   0.1100459E-06
  0.3936500E+04   0.8627821E-07   0.1686091E-06   0.1098357E-06
  0.3937500E+04   0.8613610E-07   0.1682892E-06   0.1096256E-06
  0.3938500E+04   0.8599411E-07   0.1679696E-06   0.1094158E-06
  0.3939500E+04   0.8585223E-07   0.1676504E-06   0.1092063E-06
  0.3940500E+04   0.8571046E-07   0.1673315E-06   0.1089970E-06
  0.3941500E+04   0.8556881E-07   0.1670130E-06   0.1087879E-06
  0.3942500E+04   0.8542726E-07   0.1666949E-06   0.1085791E-06
  0.3943500E+04   0.8528583E-07   0.1663771E-06   0.1083705E-06
  0.3944500E+04   0.8514452E-07   0.1660596E-06   0.1081621E-06
  0.3945500E+04   0.8500331E-07   0.1657426E-06   0.1079540E-06
  0.3946500E+04   0.8486222E-07   0.1654259E-06   0.1077462E-06
  0.3947500E+04   0.8472124E-07   0.1651095E-06   0.1075385E-06
  0.3948500E+04   0.8458038E-07   0.1647935E-06   0.1073312E-06
  0.3949500E+04   0.8443963E-07   0.1644779E-06   0.1071240E-06
  0.3950500E+04   0.8429899E-07   0.1641626E-06   0.1069171E-06
  0.3951500E+04   0.8415847E-07   0.1638477E-06   0.1067105E-06
  0.3952500E+04   0.8401806E-07   0.1635331E-06   0.1065040E-06
  0.3953500E+04   0.8387776E-07   0.1632190E-06   0.1062979E-06
  0.3954500E+04   0.8373758E-07   0.1629051E-06   0.1060919E-06
  0.3955500E+04   0.8359751E-07   0.1625916E-06   0.1058862E-06
  0.3956500E+04   0.8345756E-07   0.1622785E-06   0.1056808E-06
  0.3957500E+04   0.8331772E-07   0.1619658E-06   0.1054756E-06
  0.3958500E+04   0.8317799E-07   0.1616534E-06   0.1052706E-06
  0.3959500E+04   0.8303838E-07   0.1613414E-06   0.1050659E-06
  0.3960500E+04   0.8289889E-07   0.1610297E-06   0.1048614E-06
  0.3961500E+04   0.8275951E-07   0.1607184E-06   0.1046571E-06
  0.3962500E+04   0.8262024E-07   0.1604075E-06   0.1044531E-06
  0.3963500E+04   0.8248109E-07   0.1600969E-06   0.1042494E-06
  0.3964500E+04   0.8234206E-07   0.1597866E-06   0.1040459E-06
  0.3965500E+04   0.8220314E-07   0.1594768E-06   0.1038426E-06
  0.3966500E+04   0.8206433E-07   0.1591673E-06   0.1036396E-06
  0.3967500E+04   0.8192564E-07   0.1588581E-06   0.1034368E-06
  0.3968500E+04   0.8178707E-07   0.1585494E-06   0.1032342E-06
  0.3969500E+04   0.8164861E-07   0.1582410E-06   0.1030319E-06
  0.3970500E+04   0.8151027E-07   0.1579329E-06   0.1028298E-06
  0.3971500E+04   0.8137205E-07   0.1576252E-06   0.1026280E-06
  0.3972500E+04   0.8123394E-07   0.1573179E-06   0.1024264E-06
  0.3973500E+04   0.8109594E-07   0.1570109E-06   0.1022251E-06
  0.3974500E+04   0.8095806E-07   0.1567043E-06   0.1020240E-06
  0.3975500E+04   0.8082030E-07   0.1563981E-06   0.1018232E-06
  0.3976500E+04   0.8068266E-07   0.1560922E-06   0.1016226E-06
  0.3977500E+04   0.8054513E-07   0.1557867E-06   0.1014222E-06
  0.3978500E+04   0.8040772E-07   0.1554816E-06   0.1012221E-06
  0.3979500E+04   0.8027043E-07   0.1551768E-06   0.1010222E-06
  0.3980500E+04   0.8013325E-07   0.1548723E-06   0.1008225E-06
  0.3981500E+04   0.7999619E-07   0.1545683E-06   0.1006232E-06
  0.3982500E+04   0.7985925E-07   0.1542646E-06   0.1004240E-06
  0.3983500E+04   0.7972242E-07   0.1539612E-06   0.1002251E-06
  0.3984500E+04   0.7958571E-07   0.1536583E-06   0.1000264E-06
  0.3985500E+04   0.7944912E-07   0.1533557E-06   0.9982800E-07
  0.3986500E+04   0.7931265E-07   0.1530534E-06   0.9962982E-07
  0.3987500E+04   0.7917629E-07   0.1527515E-06   0.9943189E-07
  0.3988500E+04   0.7904006E-07   0.1524500E-06   0.9923419E-07
  0.3989500E+04   0.7890394E-07   0.1521489E-06   0.9903675E-07
  0.3990500E+04   0.7876794E-07   0.1518481E-06   0.9883954E-07
  0.3991500E+04   0.7863205E-07   0.1515477E-06   0.9864258E-07
  0.3992500E+04   0.7849629E-07   0.1512476E-06   0.9844586E-07
  0.3993500E+04   0.7836064E-07   0.1509479E-06   0.9824938E-07
  0.3994500E+04   0.7822511E-07   0.1506486E-06   0.9805315E-07
  0.3995500E+04   0.7808970E-07   0.1503496E-06   0.9785716E-07
  0.3996500E+04   0.7795441E-07   0.1500510E-06   0.9766141E-07
  0.3997500E+04   0.7781924E-07   0.1497528E-06   0.9746591E-07
  0.3998500E+04   0.7768419E-07   0.1494549E-06   0.9727065E-07
  0.3999500E+04   0.7754925E-07   0.1491574E-06   0.9707564E-07
  0.4000500E+04   0.7741444E-07   0.1488602E-06   0.9688087E-07
  0.4001500E+04   0.7727974E-07   0.1485635E-06   0.9668634E-07
  0.4002500E+04   0.7714516E-07   0.1482671E-06   0.9649206E-07
  0.4003500E+04   0.7701071E-07   0.1479710E-06   0.9629802E-07
  0.4004500E+04   0.7687637E-07   0.1476753E-06   0.9610422E-07
  0.4005500E+04   0.7674215E-07   0.1473800E-06   0.9591067E-07
  0.4006500E+04   0.7660805E-07   0.1470850E-06   0.9571736E-07
  0.4007500E+04   0.7647407E-07   0.1467905E-06   0.9552429E-07
  0.4008500E+04   0.7634021E-07   0.1464962E-06   0.9533147E-07
  0.4009500E+04   0.7620648E-07   0.1462024E-06   0.9513889E-07
  0.4010500E+04   0.7607286E-07   0.1459089E-06   0.9494656E-07
  0.4011500E+04   0.7593936E-07   0.1456158E-06   0.9475447E-07
  0.4012500E+04   0.7580598E-07   0.1453230E-06   0.9456263E-07
  0.4013500E+04   0.7567272E-07   0.1450306E-06   0.9437102E-07
  0.4014500E+04   0.7553959E-07   0.1447386E-06   0.9417967E-07
  0.4015500E+04   0.7540657E-07   0.1444469E-06   0.9398855E-07
  0.4016500E+04   0.7527368E-07   0.1441556E-06   0.9379768E-07
  0.4017500E+04   0.7514090E-07   0.1438647E-06   0.9360706E-07
  0.4018500E+04   0.7500825E-07   0.1435741E-06   0.9341668E-07
  0.4019500E+04   0.7487572E-07   0.1432839E-06   0.9322654E-07
  0.4020500E+04   0.7474331E-07   0.1429941E-06   0.9303665E-07
  0.4021500E+04   0.7461102E-07   0.1427046E-06   0.9284700E-07
  0.4022500E+04   0.7447885E-07   0.1424155E-06   0.9265759E-07
  0.4023500E+04   0.7434680E-07   0.1421268E-06   0.9246843E-07
  0.4024500E+04   0.7421487E-07   0.1418384E-06   0.9227952E-07
  0.4025500E+04   0.7408307E-07   0.1415504E-06   0.9209084E-07
  0.4026500E+04   0.7395139E-07   0.1412627E-06   0.9190241E-07
  0.4027500E+04   0.7381983E-07   0.1409755E-06   0.9171423E-07
  0.4028500E+04   0.7368839E-07   0.1406885E-06   0.9152629E-07
  0.4029500E+04   0.7355707E-07   0.1404020E-06   0.9133859E-07
  0.4030500E+04   0.7342588E-07   0.1401158E-06   0.9115114E-07
  0.4031500E+04   0.7329481E-07   0.1398300E-06   0.9096394E-07
  0.4032500E+04   0.7316386E-07   0.1395446E-06   0.9077697E-07
  0.4033500E+04   0.7303303E-07   0.1392595E-06   0.9059025E-07
  0.4034500E+04   0.7290233E-07   0.1389748E-06   0.9040378E-07
  0.4035500E+04   0.7277175E-07   0.1386905E-06   0.9021755E-07
  0.4036500E+04   0.7264129E-07   0.1384065E-06   0.9003156E-07
  0.4037500E+04   0.7251095E-07   0.1381229E-06   0.8984582E-07
  0.4038500E+04   0.7238074E-07   0.1378396E-06   0.8966032E-07
  0.4039500E+04   0.7225065E-07   0.1375567E-06   0.8947507E-07
  0.4040500E+04   0.7212068E-07   0.1372742E-06   0.8929006E-07
  0.4041500E+04   0.7199084E-07   0.1369921E-06   0.8910529E-07
  0.4042500E+04   0.7186112E-07   0.1367103E-06   0.8892077E-07
  0.4043500E+04   0.7173152E-07   0.1364289E-06   0.8873650E-07
  0.4044500E+04   0.7160205E-07   0.1361479E-06   0.8855246E-07
  0.4045500E+04   0.7147270E-07   0.1358672E-06   0.8836868E-07
  0.4046500E+04   0.7134347E-07   0.1355869E-06   0.8818513E-07
  0.4047500E+04   0.7121437E-07   0.1353069E-06   0.8800183E-07
  0.4048500E+04   0.7108539E-07   0.1350273E-06   0.8781878E-07
  0.4049500E+04   0.7095654E-07   0.1347481E-06   0.8763597E-07
  0.4050500E+04   0.7082781E-07   0.1344693E-06   0.8745340E-07
  0.4051500E+04   0.7069920E-07   0.1341908E-06   0.8727108E-07
  0.4052500E+04   0.7057072E-07   0.1339127E-06   0.8708900E-07
  0.4053500E+04   0.7044236E-07   0.1336350E-06   0.8690716E-07
  0.4054500E+04   0.7031413E-07   0.1333576E-06   0.8672557E-07
  0.4055500E+04   0.7018602E-07   0.1330806E-06   0.8654423E-07
  0.4056500E+04   0.7005804E-07   0.1328039E-06   0.8636313E-07
  0.4057500E+04   0.6993018E-07   0.1325276E-06   0.8618227E-07
  0.4058500E+04   0.6980244E-07   0.1322517E-06   0.8600165E-07
  0.4059500E+04   0.6967483E-07   0.1319762E-06   0.8582128E-07
  0.4060500E+04   0.6954735E-07   0.1317010E-06   0.8564116E-07
  0.4061500E+04   0.6941999E-07   0.1314262E-06   0.8546128E-07
  0.4062500E+04   0.6929275E-07   0.1311518E-06   0.8528164E-07
  0.4063500E+04   0.6916565E-07   0.1308777E-06   0.8510225E-07
  0.4064500E+04   0.6903866E-07   0.1306040E-06   0.8492310E-07
  0.4065500E+04   0.6891180E-07   0.1303306E-06   0.8474419E-07
  0.4066500E+04   0.6878507E-07   0.1300577E-06   0.8456553E-07
  0.4067500E+04   0.6865846E-07   0.1297850E-06   0.8438712E-07
  0.4068500E+04   0.6853198E-07   0.1295128E-06   0.8420894E-07
  0.4069500E+04   0.6840563E-07   0.1292409E-06   0.8403101E-07
  0.4070500E+04   0.6827940E-07   0.1289694E-06   0.8385333E-07
  0.4071500E+04   0.6815329E-07   0.1286983E-06   0.8367589E-07
  0.4072500E+04   0.6802732E-07   0.1284275E-06   0.8349869E-07
  0.4073500E+04   0.6790146E-07   0.1281571E-06   0.8332174E-07
  0.4074500E+04   0.6777574E-07   0.1278871E-06   0.8314503E-07
  0.4075500E+04   0.6765014E-07   0.1276174E-06   0.8296856E-07
  0.4076500E+04   0.6752467E-07   0.1273481E-06   0.8279234E-07
  0.4077500E+04   0.6739932E-07   0.1270791E-06   0.8261636E-07
  0.4078500E+04   0.6727410E-07   0.1268106E-06   0.8244063E-07
  0.4079500E+04   0.6714901E-07   0.1265423E-06   0.8226514E-07
  0.4080500E+04   0.6702404E-07   0.1262745E-06   0.8208989E-07
  0.4081500E+04   0.6689920E-07   0.1260070E-06   0.8191488E-07
  0.4082500E+04   0.6677449E-07   0.1257399E-06   0.8174012E-07
  0.4083500E+04   0.6664990E-07   0.1254732E-06   0.8156561E-07
  0.4084500E+04   0.6652545E-07   0.1252068E-06   0.8139134E-07
  0.4085500E+04   0.6640111E-07   0.1249408E-06   0.8121731E-07
  0.4086500E+04   0.6627691E-07   0.1246751E-06   0.8104352E-07
  0.4087500E+04   0.6615283E-07   0.1244099E-06   0.8086998E-07
  0.4088500E+04   0.6602888E-07   0.1241450E-06   0.8069668E-07
  0.4089500E+04   0.6590506E-07   0.1238804E-06   0.8052362E-07
  0.4090500E+04   0.6578137E-07   0.1236162E-06   0.8035081E-07
  0.4091500E+04   0.6565780E-07   0.1233524E-06   0.8017824E-07
  0.4092500E+04   0.6553436E-07   0.1230890E-06   0.8000592E-07
  0.4093500E+04   0.6541105E-07   0.1228259E-06   0.7983384E-07
  0.4094500E+04   0.6528787E-07   0.1225632E-06   0.7966200E-07
  0.4095500E+04   0.6516481E-07   0.1223008E-06   0.7949040E-07
  0.4096500E+04   0.6504188E-07   0.1220388E-06   0.7931905E-07
  0.4097500E+04   0.6491908E-07   0.1217772E-06   0.7914794E-07
  0.4098500E+04   0.6479641E-07   0.1215160E-06   0.7897707E-07
  0.4099500E+04   0.6467387E-07   0.1212551E-06   0.7880645E-07
  0.4100500E+04   0.6455146E-07   0.1209946E-06   0.7863607E-07
  0.4101500E+04   0.6442917E-07   0.1207344E-06   0.7846593E-07
  0.4102500E+04   0.6430701E-07   0.1204746E-06   0.7829604E-07
  0.4103500E+04   0.6418498E-07   0.1202152E-06   0.7812639E-07
  0.4104500E+04   0.6406308E-07   0.1199562E-06   0.7795698E-07
  0.4105500E+04   0.6394131E-07   0.1196975E-06   0.7778781E-07
  0.4106500E+04   0.6381967E-07   0.1194392E-06   0.7761889E-07
  0.4107500E+04   0.6369815E-07   0.1191812E-06   0.7745021E-07
  0.4108500E+04   0.6357677E-07   0.1189236E-06   0.7728177E-07
  0.4109500E+04   0.6345551E-07   0.1186664E-06   0.7711357E-07
  0.4110500E+04   0.6333439E-07   0.1184095E-06   0.7694562E-07
  0.4111500E+04   0.6321339E-07   0.1181530E-06   0.7677791E-07
  0.4112500E+04   0.6309252E-07   0.1178969E-06   0.7661044E-07
  0.4113500E+04   0.6297178E-07   0.1176411E-06   0.7644322E-07
  0.4114500E+04   0.6285117E-07   0.1173857E-06   0.7627623E-07
  0.4115500E+04   0.6273069E-07   0.1171307E-06   0.7610949E-07
  0.4116500E+04   0.6261034E-07   0.1168760E-06   0.7594299E-07
  0.4117500E+04   0.6249012E-07   0.1166217E-06   0.7577673E-07
  0.4118500E+04   0.6237003E-07   0.1163678E-06   0.7561072E-07
  0.4119500E+04   0.6225006E-07   0.1161142E-06   0.7544495E-07
  0.4120500E+04   0.6213023E-07   0.1158610E-06   0.7527942E-07
  0.4121500E+04   0.6201053E-07   0.1156081E-06   0.7511413E-07
  0.4122500E+04   0.6189096E-07   0.1153557E-06   0.7494908E-07
  0.4123500E+04   0.6177152E-07   0.1151036E-06   0.7478428E-07
  0.4124500E+04   0.6165220E-07   0.1148518E-06   0.7461971E-07
  0.4125500E+04   0.6153302E-07   0.1146004E-06   0.7445539E-07
  0.4126500E+04   0.6141397E-07   0.1143494E-06   0.7429131E-07
  0.4127500E+04   0.6129505E-07   0.1140987E-06   0.7412747E-07
  0.4128500E+04   0.6117626E-07   0.1138484E-06   0.7396388E-07
  0.4129500E+04   0.6105760E-07   0.1135985E-06   0.7380052E-07
  0.4130500E+04   0.6093907E-07   0.1133489E-06   0.7363741E-07
  0.4131500E+04   0.6082067E-07   0.1130997E-06   0.7347453E-07
  0.4132500E+04   0.6070240E-07   0.1128509E-06   0.7331190E-07
  0.4133500E+04   0.6058426E-07   0.1126024E-06   0.7314951E-07
  0.4134500E+04   0.6046625E-07   0.1123543E-06   0.7298736E-07
  0.4135500E+04   0.6034838E-07   0.1121066E-06   0.7282546E-07
  0.4136500E+04   0.6023063E-07   0.1118592E-06   0.7266379E-07
  0.4137500E+04   0.6011302E-07   0.1116122E-06   0.7250236E-07
  0.4138500E+04   0.5999553E-07   0.1113655E-06   0.7234118E-07
  0.4139500E+04   0.5987818E-07   0.1111192E-06   0.7218023E-07
  0.4140500E+04   0.5976096E-07   0.1108733E-06   0.7201953E-07
  0.4141500E+04   0.5964387E-07   0.1106277E-06   0.7185907E-07
  0.4142500E+04   0.5952691E-07   0.1103825E-06   0.7169885E-07
  0.4143500E+04   0.5941008E-07   0.1101377E-06   0.7153886E-07
  0.4144500E+04   0.5929339E-07   0.1098932E-06   0.7137912E-07
  0.4145500E+04   0.5917682E-07   0.1096491E-06   0.7121962E-07
  0.4146500E+04   0.5906039E-07   0.1094053E-06   0.7106036E-07
  0.4147500E+04   0.5894409E-07   0.1091619E-06   0.7090134E-07
  0.4148500E+04   0.5882792E-07   0.1089189E-06   0.7074256E-07
  0.4149500E+04   0.5871188E-07   0.1086763E-06   0.7058402E-07
  0.4150500E+04   0.5859597E-07   0.1084340E-06   0.7042572E-07
  0.4151500E+04   0.5848020E-07   0.1081920E-06   0.7026766E-07
  0.4152500E+04   0.5836456E-07   0.1079504E-06   0.7010984E-07
  0.4153500E+04   0.5824905E-07   0.1077092E-06   0.6995226E-07
  0.4154500E+04   0.5813367E-07   0.1074684E-06   0.6979492E-07
  0.4155500E+04   0.5801842E-07   0.1072279E-06   0.6963782E-07
  0.4156500E+04   0.5790331E-07   0.1069877E-06   0.6948096E-07
  0.4157500E+04   0.5778832E-07   0.1067480E-06   0.6932434E-07
  0.4158500E+04   0.5767347E-07   0.1065086E-06   0.6916795E-07
  0.4159500E+04   0.5755876E-07   0.1062695E-06   0.6901181E-07
  0.4160500E+04   0.5744417E-07   0.1060308E-06   0.6885591E-07
  0.4161500E+04   0.5732972E-07   0.1057925E-06   0.6870024E-07
  0.4162500E+04   0.5721540E-07   0.1055546E-06   0.6854482E-07
  0.4163500E+04   0.5710121E-07   0.1053170E-06   0.6838963E-07
  0.4164500E+04   0.5698715E-07   0.1050797E-06   0.6823468E-07
  0.4165500E+04   0.5687323E-07   0.1048428E-06   0.6807997E-07
  0.4166500E+04   0.5675944E-07   0.1046063E-06   0.6792550E-07
  0.4167500E+04   0.5664578E-07   0.1043702E-06   0.6777127E-07
  0.4168500E+04   0.5653226E-07   0.1041344E-06   0.6761728E-07
  0.4169500E+04   0.5641887E-07   0.1038989E-06   0.6746352E-07
  0.4170500E+04   0.5630561E-07   0.1036639E-06   0.6731001E-07
  0.4171500E+04   0.5619248E-07   0.1034291E-06   0.6715673E-07
  0.4172500E+04   0.5607949E-07   0.1031948E-06   0.6700369E-07
  0.4173500E+04   0.5596663E-07   0.1029608E-06   0.6685089E-07
  0.4174500E+04   0.5585390E-07   0.1027271E-06   0.6669832E-07
  0.4175500E+04   0.5574131E-07   0.1024939E-06   0.6654600E-07
  0.4176500E+04   0.5562885E-07   0.1022610E-06   0.6639391E-07
  0.4177500E+04   0.5551652E-07   0.1020284E-06   0.6624206E-07
  0.4178500E+04   0.5540433E-07   0.1017962E-06   0.6609045E-07
  0.4179500E+04   0.5529227E-07   0.1015644E-06   0.6593907E-07
  0.4180500E+04   0.5518034E-07   0.1013329E-06   0.6578793E-07
  0.4181500E+04   0.5506855E-07   0.1011018E-06   0.6563703E-07
  0.4182500E+04   0.5495689E-07   0.1008710E-06   0.6548637E-07
  0.4183500E+04   0.5484536E-07   0.1006406E-06   0.6533594E-07
  0.4184500E+04   0.5473397E-07   0.1004105E-06   0.6518575E-07
  0.4185500E+04   0.5462271E-07   0.1001809E-06   0.6503580E-07
  0.4186500E+04   0.5451158E-07   0.9995152E-07   0.6488609E-07
  0.4187500E+04   0.5440059E-07   0.9972255E-07   0.6473661E-07
  0.4188500E+04   0.5428973E-07   0.9949394E-07   0.6458737E-07
  0.4189500E+04   0.5417901E-07   0.9926568E-07   0.6443836E-07
  0.4190500E+04   0.5406842E-07   0.9903778E-07   0.6428960E-07
  0.4191500E+04   0.5395796E-07   0.9881024E-07   0.6414106E-07
  0.4192500E+04   0.5384764E-07   0.9858306E-07   0.6399277E-07
  0.4193500E+04   0.5373745E-07   0.9835624E-07   0.6384471E-07
  0.4194500E+04   0.5362739E-07   0.9812977E-07   0.6369689E-07
  0.4195500E+04   0.5351747E-07   0.9790366E-07   0.6354930E-07
  0.4196500E+04   0.5340769E-07   0.9767790E-07   0.6340195E-07
  0.4197500E+04   0.5329803E-07   0.9745250E-07   0.6325483E-07
  0.4198500E+04   0.5318852E-07   0.9722746E-07   0.6310795E-07
  0.4199500E+04   0.5307913E-07   0.9700278E-07   0.6296131E-07
  0.4200500E+04   0.5296988E-07   0.9677845E-07   0.6281490E-07
  0.4201500E+04   0.5286077E-07   0.9655448E-07   0.6266872E-07
  0.4202500E+04   0.5275179E-07   0.9633086E-07   0.6252278E-07
  0.4203500E+04   0.5264294E-07   0.9610760E-07   0.6237708E-07
  0.4204500E+04   0.5253423E-07   0.9588469E-07   0.6223161E-07
  0.4205500E+04   0.5242565E-07   0.9566214E-07   0.6208638E-07
  0.4206500E+04   0.5231721E-07   0.9543995E-07   0.6194138E-07
  0.4207500E+04   0.5220890E-07   0.9521811E-07   0.6179662E-07
  0.4208500E+04   0.5210072E-07   0.9499663E-07   0.6165209E-07
  0.4209500E+04   0.5199269E-07   0.9477550E-07   0.6150779E-07
  0.4210500E+04   0.5188478E-07   0.9455473E-07   0.6136373E-07
  0.4211500E+04   0.5177701E-07   0.9433431E-07   0.6121990E-07
  0.4212500E+04   0.5166938E-07   0.9411424E-07   0.6107631E-07
  0.4213500E+04   0.5156187E-07   0.9389453E-07   0.6093295E-07
  0.4214500E+04   0.5145451E-07   0.9367517E-07   0.6078983E-07
  0.4215500E+04   0.5134728E-07   0.9345617E-07   0.6064694E-07
  0.4216500E+04   0.5124018E-07   0.9323752E-07   0.6050428E-07
  0.4217500E+04   0.5113322E-07   0.9301923E-07   0.6036186E-07
  0.4218500E+04   0.5102640E-07   0.9280129E-07   0.6021967E-07
  0.4219500E+04   0.5091970E-07   0.9258370E-07   0.6007771E-07
  0.4220500E+04   0.5081315E-07   0.9236646E-07   0.5993599E-07
  0.4221500E+04   0.5070673E-07   0.9214958E-07   0.5979450E-07
  0.4222500E+04   0.5060044E-07   0.9193305E-07   0.5965324E-07
  0.4223500E+04   0.5049429E-07   0.9171687E-07   0.5951221E-07
  0.4224500E+04   0.5038827E-07   0.9150105E-07   0.5937142E-07
  0.4225500E+04   0.5028239E-07   0.9128558E-07   0.5923086E-07
  0.4226500E+04   0.5017665E-07   0.9107046E-07   0.5909054E-07
  0.4227500E+04   0.5007104E-07   0.9085569E-07   0.5895044E-07
  0.4228500E+04   0.4996556E-07   0.9064128E-07   0.5881058E-07
  0.4229500E+04   0.4986022E-07   0.9042721E-07   0.5867095E-07
  0.4230500E+04   0.4975502E-07   0.9021350E-07   0.5853155E-07
  0.4231500E+04   0.4964995E-07   0.9000014E-07   0.5839238E-07
  0.4232500E+04   0.4954502E-07   0.8978713E-07   0.5825345E-07
  0.4233500E+04   0.4944022E-07   0.8957447E-07   0.5811475E-07
  0.4234500E+04   0.4933556E-07   0.8936216E-07   0.5797627E-07
  0.4235500E+04   0.4923103E-07   0.8915020E-07   0.5783803E-07
  0.4236500E+04   0.4912664E-07   0.8893860E-07   0.5770002E-07
  0.4237500E+04   0.4902238E-07   0.8872734E-07   0.5756225E-07
  0.4238500E+04   0.4891826E-07   0.8851643E-07   0.5742470E-07
  0.4239500E+04   0.4881427E-07   0.8830587E-07   0.5728738E-07
  0.4240500E+04   0.4871042E-07   0.8809567E-07   0.5715030E-07
  0.4241500E+04   0.4860671E-07   0.8788581E-07   0.5701344E-07
  0.4242500E+04   0.4850313E-07   0.8767630E-07   0.5687682E-07
  0.4243500E+04   0.4839969E-07   0.8746714E-07   0.5674042E-07
  0.4244500E+04   0.4829638E-07   0.8725833E-07   0.5660426E-07
  0.4245500E+04   0.4819321E-07   0.8704987E-07   0.5646833E-07
  0.4246500E+04   0.4809017E-07   0.8684176E-07   0.5633262E-07
  0.4247500E+04   0.4798727E-07   0.8663399E-07   0.5619715E-07
  0.4248500E+04   0.4788451E-07   0.8642657E-07   0.5606190E-07
  0.4249500E+04   0.4778188E-07   0.8621951E-07   0.5592689E-07
  0.4250500E+04   0.4767939E-07   0.8601278E-07   0.5579210E-07
  0.4251500E+04   0.4757703E-07   0.8580641E-07   0.5565754E-07
