             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3957500E+04   0.5734333E-05   0.1179362E-04   0.8251372E-05
  0.3958500E+04   0.5722957E-05   0.1177061E-04   0.8235157E-05
  0.3959500E+04   0.5711594E-05   0.1174763E-04   0.8218962E-05
  0.3960500E+04   0.5700246E-05   0.1172468E-04   0.8202787E-05
  0.3961500E+04   0.5688913E-05   0.1170176E-04   0.8186632E-05
  0.3962500E+04   0.5677594E-05   0.1167886E-04   0.8170496E-05
  0.3963500E+04   0.5666289E-05   0.1165599E-04   0.8154381E-05
  0.3964500E+04   0.5654998E-05   0.1163315E-04   0.8138285E-05
  0.3965500E+04   0.5643722E-05   0.1161033E-04   0.8122209E-05
  0.3966500E+04   0.5632460E-05   0.1158755E-04   0.8106153E-05
  0.3967500E+04   0.5621213E-05   0.1156479E-04   0.8090117E-05
  0.3968500E+04   0.5609979E-05   0.1154206E-04   0.8074101E-05
  0.3969500E+04   0.5598761E-05   0.1151935E-04   0.8058105E-05
  0.3970500E+04   0.5587556E-05   0.1149668E-04   0.8042129E-05
  0.3971500E+04   0.5576366E-05   0.1147403E-04   0.8026172E-05
  0.3972500E+04   0.5565190E-05   0.1145141E-04   0.8010236E-05
  0.3973500E+04   0.5554029E-05   0.1142881E-04   0.7994319E-05
  0.3974500E+04   0.5542882E-05   0.1140625E-04   0.7978423E-05
  0.3975500E+04   0.5531749E-05   0.1138371E-04   0.7962546E-05
  0.3976500E+04   0.5520631E-05   0.1136120E-04   0.7946689E-05
  0.3977500E+04   0.5509527E-05   0.1133872E-04   0.7930852E-05
  0.3978500E+04   0.5498437E-05   0.1131626E-04   0.7915035E-05
  0.3979500E+04   0.5487361E-05   0.1129383E-04   0.7899238E-05
  0.3980500E+04   0.5476300E-05   0.1127143E-04   0.7883460E-05
  0.3981500E+04   0.5465254E-05   0.1124906E-04   0.7867703E-05
  0.3982500E+04   0.5454221E-05   0.1122672E-04   0.7851966E-05
  0.3983500E+04   0.5443203E-05   0.1120440E-04   0.7836248E-05
  0.3984500E+04   0.5432199E-05   0.1118211E-04   0.7820550E-05
  0.3985500E+04   0.5421210E-05   0.1115985E-04   0.7804872E-05
  0.3986500E+04   0.5410235E-05   0.1113762E-04   0.7789215E-05
  0.3987500E+04   0.5399274E-05   0.1111541E-04   0.7773577E-05
  0.3988500E+04   0.5388328E-05   0.1109323E-04   0.7757959E-05
  0.3989500E+04   0.5377396E-05   0.1107108E-04   0.7742360E-05
  0.3990500E+04   0.5366478E-05   0.1104896E-04   0.7726782E-05
  0.3991500E+04   0.5355574E-05   0.1102686E-04   0.7711224E-05
  0.3992500E+04   0.5344685E-05   0.1100480E-04   0.7695685E-05
  0.3993500E+04   0.5333810E-05   0.1098276E-04   0.7680167E-05
  0.3994500E+04   0.5322950E-05   0.1096074E-04   0.7664668E-05
  0.3995500E+04   0.5312104E-05   0.1093876E-04   0.7649190E-05
  0.3996500E+04   0.5301272E-05   0.1091680E-04   0.7633731E-05
  0.3997500E+04   0.5290454E-05   0.1089487E-04   0.7618292E-05
  0.3998500E+04   0.5279651E-05   0.1087297E-04   0.7602873E-05
  0.3999500E+04   0.5268862E-05   0.1085110E-04   0.7587474E-05
  0.4000500E+04   0.5258087E-05   0.1082925E-04   0.7572095E-05
  0.4001500E+04   0.5247327E-05   0.1080743E-04   0.7556735E-05
  0.4002500E+04   0.5236581E-05   0.1078564E-04   0.7541396E-05
  0.4003500E+04   0.5225849E-05   0.1076388E-04   0.7526076E-05
  0.4004500E+04   0.5215132E-05   0.1074215E-04   0.7510777E-05
  0.4005500E+04   0.5204429E-05   0.1072044E-04   0.7495497E-05
  0.4006500E+04   0.5193740E-05   0.1069876E-04   0.7480237E-05
  0.4007500E+04   0.5183065E-05   0.1067711E-04   0.7464998E-05
  0.4008500E+04   0.5172405E-05   0.1065548E-04   0.7449778E-05
  0.4009500E+04   0.5161759E-05   0.1063389E-04   0.7434577E-05
  0.4010500E+04   0.5151127E-05   0.1061232E-04   0.7419397E-05
  0.4011500E+04   0.5140510E-05   0.1059078E-04   0.7404237E-05
  0.4012500E+04   0.5129907E-05   0.1056926E-04   0.7389096E-05
  0.4013500E+04   0.5119318E-05   0.1054778E-04   0.7373976E-05
  0.4014500E+04   0.5108743E-05   0.1052632E-04   0.7358875E-05
  0.4015500E+04   0.5098183E-05   0.1050489E-04   0.7343795E-05
  0.4016500E+04   0.5087637E-05   0.1048349E-04   0.7328734E-05
  0.4017500E+04   0.5077105E-05   0.1046211E-04   0.7313693E-05
  0.4018500E+04   0.5066587E-05   0.1044077E-04   0.7298672E-05
  0.4019500E+04   0.5056084E-05   0.1041945E-04   0.7283670E-05
  0.4020500E+04   0.5045595E-05   0.1039816E-04   0.7268689E-05
  0.4021500E+04   0.5035120E-05   0.1037689E-04   0.7253728E-05
  0.4022500E+04   0.5024660E-05   0.1035566E-04   0.7238786E-05
  0.4023500E+04   0.5014214E-05   0.1033445E-04   0.7223864E-05
  0.4024500E+04   0.5003782E-05   0.1031327E-04   0.7208963E-05
  0.4025500E+04   0.4993364E-05   0.1029211E-04   0.7194081E-05
  0.4026500E+04   0.4982961E-05   0.1027099E-04   0.7179219E-05
  0.4027500E+04   0.4972571E-05   0.1024989E-04   0.7164376E-05
  0.4028500E+04   0.4962196E-05   0.1022882E-04   0.7149554E-05
  0.4029500E+04   0.4951836E-05   0.1020778E-04   0.7134752E-05
  0.4030500E+04   0.4941489E-05   0.1018677E-04   0.7119969E-05
  0.4031500E+04   0.4931157E-05   0.1016578E-04   0.7105206E-05
  0.4032500E+04   0.4920839E-05   0.1014482E-04   0.7090463E-05
  0.4033500E+04   0.4910535E-05   0.1012389E-04   0.7075740E-05
  0.4034500E+04   0.4900245E-05   0.1010299E-04   0.7061037E-05
  0.4035500E+04   0.4889970E-05   0.1008211E-04   0.7046354E-05
  0.4036500E+04   0.4879709E-05   0.1006126E-04   0.7031690E-05
  0.4037500E+04   0.4869462E-05   0.1004044E-04   0.7017047E-05
  0.4038500E+04   0.4859229E-05   0.1001965E-04   0.7002423E-05
  0.4039500E+04   0.4849011E-05   0.9998885E-05   0.6987819E-05
  0.4040500E+04   0.4838806E-05   0.9978148E-05   0.6973235E-05
  0.4041500E+04   0.4828616E-05   0.9957438E-05   0.6958671E-05
  0.4042500E+04   0.4818440E-05   0.9936757E-05   0.6944126E-05
  0.4043500E+04   0.4808279E-05   0.9916103E-05   0.6929602E-05
  0.4044500E+04   0.4798131E-05   0.9895476E-05   0.6915097E-05
  0.4045500E+04   0.4787998E-05   0.9874878E-05   0.6900612E-05
  0.4046500E+04   0.4777879E-05   0.9854307E-05   0.6886147E-05
  0.4047500E+04   0.4767774E-05   0.9833764E-05   0.6871702E-05
  0.4048500E+04   0.4757683E-05   0.9813248E-05   0.6857276E-05
  0.4049500E+04   0.4747606E-05   0.9792761E-05   0.6842870E-05
  0.4050500E+04   0.4737544E-05   0.9772300E-05   0.6828485E-05
  0.4051500E+04   0.4727496E-05   0.9751868E-05   0.6814118E-05
  0.4052500E+04   0.4717462E-05   0.9731463E-05   0.6799772E-05
  0.4053500E+04   0.4707442E-05   0.9711086E-05   0.6785446E-05
  0.4054500E+04   0.4697436E-05   0.9690737E-05   0.6771139E-05
  0.4055500E+04   0.4687444E-05   0.9670415E-05   0.6756852E-05
  0.4056500E+04   0.4677467E-05   0.9650121E-05   0.6742585E-05
  0.4057500E+04   0.4667503E-05   0.9629855E-05   0.6728338E-05
  0.4058500E+04   0.4657554E-05   0.9609616E-05   0.6714110E-05
  0.4059500E+04   0.4647619E-05   0.9589405E-05   0.6699903E-05
  0.4060500E+04   0.4637698E-05   0.9569221E-05   0.6685715E-05
  0.4061500E+04   0.4627791E-05   0.9549066E-05   0.6671547E-05
  0.4062500E+04   0.4617899E-05   0.9528938E-05   0.6657398E-05
  0.4063500E+04   0.4608020E-05   0.9508837E-05   0.6643270E-05
  0.4064500E+04   0.4598156E-05   0.9488764E-05   0.6629161E-05
  0.4065500E+04   0.4588305E-05   0.9468719E-05   0.6615072E-05
  0.4066500E+04   0.4578469E-05   0.9448702E-05   0.6601002E-05
  0.4067500E+04   0.4568647E-05   0.9428712E-05   0.6586953E-05
  0.4068500E+04   0.4558839E-05   0.9408750E-05   0.6572923E-05
  0.4069500E+04   0.4549045E-05   0.9388815E-05   0.6558913E-05
  0.4070500E+04   0.4539266E-05   0.9368908E-05   0.6544922E-05
  0.4071500E+04   0.4529500E-05   0.9349029E-05   0.6530952E-05
  0.4072500E+04   0.4519748E-05   0.9329177E-05   0.6517001E-05
  0.4073500E+04   0.4510011E-05   0.9309353E-05   0.6503070E-05
  0.4074500E+04   0.4500287E-05   0.9289556E-05   0.6489158E-05
  0.4075500E+04   0.4490578E-05   0.9269787E-05   0.6475267E-05
  0.4076500E+04   0.4480883E-05   0.9250046E-05   0.6461395E-05
  0.4077500E+04   0.4471201E-05   0.9230332E-05   0.6447542E-05
  0.4078500E+04   0.4461534E-05   0.9210646E-05   0.6433710E-05
  0.4079500E+04   0.4451881E-05   0.9190987E-05   0.6419897E-05
  0.4080500E+04   0.4442242E-05   0.9171356E-05   0.6406103E-05
  0.4081500E+04   0.4432617E-05   0.9151753E-05   0.6392330E-05
  0.4082500E+04   0.4423006E-05   0.9132177E-05   0.6378576E-05
  0.4083500E+04   0.4413409E-05   0.9112629E-05   0.6364842E-05
  0.4084500E+04   0.4403826E-05   0.9093108E-05   0.6351127E-05
  0.4085500E+04   0.4394258E-05   0.9073615E-05   0.6337433E-05
  0.4086500E+04   0.4384703E-05   0.9054149E-05   0.6323757E-05
  0.4087500E+04   0.4375162E-05   0.9034711E-05   0.6310102E-05
  0.4088500E+04   0.4365635E-05   0.9015301E-05   0.6296466E-05
  0.4089500E+04   0.4356122E-05   0.8995918E-05   0.6282850E-05
  0.4090500E+04   0.4346624E-05   0.8976562E-05   0.6269253E-05
  0.4091500E+04   0.4337139E-05   0.8957234E-05   0.6255676E-05
  0.4092500E+04   0.4327668E-05   0.8937934E-05   0.6242119E-05
  0.4093500E+04   0.4318211E-05   0.8918661E-05   0.6228582E-05
  0.4094500E+04   0.4308768E-05   0.8899416E-05   0.6215064E-05
  0.4095500E+04   0.4299340E-05   0.8880198E-05   0.6201565E-05
  0.4096500E+04   0.4289925E-05   0.8861007E-05   0.6188086E-05
  0.4097500E+04   0.4280524E-05   0.8841844E-05   0.6174627E-05
  0.4098500E+04   0.4271137E-05   0.8822709E-05   0.6161188E-05
  0.4099500E+04   0.4261764E-05   0.8803601E-05   0.6147768E-05
  0.4100500E+04   0.4252405E-05   0.8784520E-05   0.6134367E-05
  0.4101500E+04   0.4243060E-05   0.8765467E-05   0.6120987E-05
  0.4102500E+04   0.4233729E-05   0.8746442E-05   0.6107625E-05
  0.4103500E+04   0.4224412E-05   0.8727444E-05   0.6094284E-05
  0.4104500E+04   0.4215109E-05   0.8708473E-05   0.6080962E-05
  0.4105500E+04   0.4205819E-05   0.8689530E-05   0.6067659E-05
  0.4106500E+04   0.4196544E-05   0.8670614E-05   0.6054376E-05
  0.4107500E+04   0.4187283E-05   0.8651726E-05   0.6041113E-05
  0.4108500E+04   0.4178035E-05   0.8632865E-05   0.6027869E-05
  0.4109500E+04   0.4168801E-05   0.8614031E-05   0.6014645E-05
  0.4110500E+04   0.4159582E-05   0.8595225E-05   0.6001440E-05
  0.4111500E+04   0.4150376E-05   0.8576446E-05   0.5988255E-05
  0.4112500E+04   0.4141184E-05   0.8557695E-05   0.5975089E-05
  0.4113500E+04   0.4132006E-05   0.8538971E-05   0.5961943E-05
  0.4114500E+04   0.4122842E-05   0.8520274E-05   0.5948816E-05
  0.4115500E+04   0.4113692E-05   0.8501605E-05   0.5935709E-05
  0.4116500E+04   0.4104555E-05   0.8482963E-05   0.5922621E-05
  0.4117500E+04   0.4095433E-05   0.8464349E-05   0.5909553E-05
  0.4118500E+04   0.4086324E-05   0.8445762E-05   0.5896504E-05
  0.4119500E+04   0.4077229E-05   0.8427202E-05   0.5883475E-05
  0.4120500E+04   0.4068148E-05   0.8408670E-05   0.5870465E-05
  0.4121500E+04   0.4059081E-05   0.8390164E-05   0.5857475E-05
  0.4122500E+04   0.4050028E-05   0.8371687E-05   0.5844504E-05
  0.4123500E+04   0.4040989E-05   0.8353236E-05   0.5831553E-05
  0.4124500E+04   0.4031963E-05   0.8334813E-05   0.5818621E-05
  0.4125500E+04   0.4022951E-05   0.8316417E-05   0.5805708E-05
  0.4126500E+04   0.4013953E-05   0.8298048E-05   0.5792815E-05
  0.4127500E+04   0.4004969E-05   0.8279707E-05   0.5779941E-05
  0.4128500E+04   0.3995999E-05   0.8261393E-05   0.5767087E-05
  0.4129500E+04   0.3987042E-05   0.8243106E-05   0.5754252E-05
  0.4130500E+04   0.3978099E-05   0.8224847E-05   0.5741437E-05
  0.4131500E+04   0.3969170E-05   0.8206614E-05   0.5728641E-05
  0.4132500E+04   0.3960255E-05   0.8188409E-05   0.5715864E-05
  0.4133500E+04   0.3951354E-05   0.8170231E-05   0.5703107E-05
  0.4134500E+04   0.3942466E-05   0.8152081E-05   0.5690369E-05
  0.4135500E+04   0.3933592E-05   0.8133957E-05   0.5677650E-05
  0.4136500E+04   0.3924732E-05   0.8115861E-05   0.5664951E-05
  0.4137500E+04   0.3915886E-05   0.8097792E-05   0.5652271E-05
  0.4138500E+04   0.3907053E-05   0.8079750E-05   0.5639611E-05
  0.4139500E+04   0.3898234E-05   0.8061736E-05   0.5626970E-05
  0.4140500E+04   0.3889429E-05   0.8043748E-05   0.5614348E-05
  0.4141500E+04   0.3880637E-05   0.8025788E-05   0.5601746E-05
  0.4142500E+04   0.3871859E-05   0.8007855E-05   0.5589162E-05
  0.4143500E+04   0.3863095E-05   0.7989949E-05   0.5576599E-05
  0.4144500E+04   0.3854345E-05   0.7972070E-05   0.5564054E-05
  0.4145500E+04   0.3845608E-05   0.7954218E-05   0.5551529E-05
  0.4146500E+04   0.3836885E-05   0.7936393E-05   0.5539023E-05
  0.4147500E+04   0.3828176E-05   0.7918596E-05   0.5526536E-05
  0.4148500E+04   0.3819481E-05   0.7900825E-05   0.5514069E-05
  0.4149500E+04   0.3810799E-05   0.7883082E-05   0.5501620E-05
  0.4150500E+04   0.3802130E-05   0.7865365E-05   0.5489191E-05
  0.4151500E+04   0.3793476E-05   0.7847676E-05   0.5476782E-05
  0.4152500E+04   0.3784835E-05   0.7830014E-05   0.5464391E-05
  0.4153500E+04   0.3776207E-05   0.7812379E-05   0.5452020E-05
  0.4154500E+04   0.3767594E-05   0.7794771E-05   0.5439668E-05
  0.4155500E+04   0.3758994E-05   0.7777190E-05   0.5427335E-05
  0.4156500E+04   0.3750407E-05   0.7759636E-05   0.5415022E-05
  0.4157500E+04   0.3741835E-05   0.7742108E-05   0.5402727E-05
  0.4158500E+04   0.3733275E-05   0.7724608E-05   0.5390452E-05
  0.4159500E+04   0.3724730E-05   0.7707135E-05   0.5378196E-05
  0.4160500E+04   0.3716198E-05   0.7689689E-05   0.5365959E-05
  0.4161500E+04   0.3707679E-05   0.7672270E-05   0.5353742E-05
  0.4162500E+04   0.3699175E-05   0.7654878E-05   0.5341543E-05
  0.4163500E+04   0.3690683E-05   0.7637512E-05   0.5329364E-05
  0.4164500E+04   0.3682206E-05   0.7620174E-05   0.5317203E-05
  0.4165500E+04   0.3673742E-05   0.7602863E-05   0.5305062E-05
  0.4166500E+04   0.3665291E-05   0.7585578E-05   0.5292940E-05
  0.4167500E+04   0.3656854E-05   0.7568321E-05   0.5280837E-05
  0.4168500E+04   0.3648430E-05   0.7551090E-05   0.5268754E-05
  0.4169500E+04   0.3640021E-05   0.7533886E-05   0.5256689E-05
  0.4170500E+04   0.3631624E-05   0.7516709E-05   0.5244643E-05
  0.4171500E+04   0.3623241E-05   0.7499559E-05   0.5232617E-05
  0.4172500E+04   0.3614872E-05   0.7482436E-05   0.5220609E-05
  0.4173500E+04   0.3606516E-05   0.7465339E-05   0.5208621E-05
  0.4174500E+04   0.3598174E-05   0.7448270E-05   0.5196652E-05
  0.4175500E+04   0.3589845E-05   0.7431227E-05   0.5184701E-05
  0.4176500E+04   0.3581529E-05   0.7414211E-05   0.5172770E-05
  0.4177500E+04   0.3573227E-05   0.7397222E-05   0.5160858E-05
  0.4178500E+04   0.3564939E-05   0.7380259E-05   0.5148964E-05
  0.4179500E+04   0.3556664E-05   0.7363323E-05   0.5137090E-05
  0.4180500E+04   0.3548402E-05   0.7346415E-05   0.5125235E-05
  0.4181500E+04   0.3540154E-05   0.7329532E-05   0.5113399E-05
  0.4182500E+04   0.3531920E-05   0.7312677E-05   0.5101581E-05
  0.4183500E+04   0.3523698E-05   0.7295848E-05   0.5089783E-05
  0.4184500E+04   0.3515491E-05   0.7279046E-05   0.5078004E-05
  0.4185500E+04   0.3507296E-05   0.7262271E-05   0.5066243E-05
  0.4186500E+04   0.3499115E-05   0.7245522E-05   0.5054502E-05
  0.4187500E+04   0.3490948E-05   0.7228800E-05   0.5042779E-05
  0.4188500E+04   0.3482794E-05   0.7212105E-05   0.5031076E-05
  0.4189500E+04   0.3474653E-05   0.7195436E-05   0.5019391E-05
  0.4190500E+04   0.3466525E-05   0.7178794E-05   0.5007725E-05
  0.4191500E+04   0.3458411E-05   0.7162179E-05   0.4996078E-05
  0.4192500E+04   0.3450311E-05   0.7145590E-05   0.4984450E-05
  0.4193500E+04   0.3442223E-05   0.7129028E-05   0.4972841E-05
  0.4194500E+04   0.3434149E-05   0.7112492E-05   0.4961250E-05
  0.4195500E+04   0.3426089E-05   0.7095983E-05   0.4949679E-05
  0.4196500E+04   0.3418041E-05   0.7079500E-05   0.4938126E-05
  0.4197500E+04   0.3410007E-05   0.7063044E-05   0.4926593E-05
  0.4198500E+04   0.3401987E-05   0.7046615E-05   0.4915078E-05
  0.4199500E+04   0.3393979E-05   0.7030212E-05   0.4903581E-05
  0.4200500E+04   0.3385985E-05   0.7013835E-05   0.4892104E-05
  0.4201500E+04   0.3378004E-05   0.6997486E-05   0.4880645E-05
  0.4202500E+04   0.3370037E-05   0.6981162E-05   0.4869206E-05
  0.4203500E+04   0.3362083E-05   0.6964865E-05   0.4857785E-05
  0.4204500E+04   0.3354142E-05   0.6948595E-05   0.4846382E-05
  0.4205500E+04   0.3346214E-05   0.6932350E-05   0.4834999E-05
  0.4206500E+04   0.3338300E-05   0.6916133E-05   0.4823634E-05
  0.4207500E+04   0.3330398E-05   0.6899942E-05   0.4812288E-05
  0.4208500E+04   0.3322510E-05   0.6883777E-05   0.4800961E-05
  0.4209500E+04   0.3314636E-05   0.6867638E-05   0.4789652E-05
  0.4210500E+04   0.3306774E-05   0.6851526E-05   0.4778362E-05
  0.4211500E+04   0.3298926E-05   0.6835440E-05   0.4767091E-05
  0.4212500E+04   0.3291091E-05   0.6819381E-05   0.4755838E-05
  0.4213500E+04   0.3283269E-05   0.6803348E-05   0.4744604E-05
  0.4214500E+04   0.3275460E-05   0.6787341E-05   0.4733389E-05
  0.4215500E+04   0.3267664E-05   0.6771361E-05   0.4722192E-05
  0.4216500E+04   0.3259882E-05   0.6755407E-05   0.4711014E-05
  0.4217500E+04   0.3252113E-05   0.6739479E-05   0.4699855E-05
  0.4218500E+04   0.3244357E-05   0.6723577E-05   0.4688714E-05
  0.4219500E+04   0.3236614E-05   0.6707702E-05   0.4677592E-05
  0.4220500E+04   0.3228884E-05   0.6691853E-05   0.4666488E-05
  0.4221500E+04   0.3221167E-05   0.6676030E-05   0.4655403E-05
  0.4222500E+04   0.3213464E-05   0.6660233E-05   0.4644337E-05
  0.4223500E+04   0.3205773E-05   0.6644463E-05   0.4633289E-05
  0.4224500E+04   0.3198096E-05   0.6628718E-05   0.4622260E-05
  0.4225500E+04   0.3190432E-05   0.6613000E-05   0.4611249E-05
  0.4226500E+04   0.3182780E-05   0.6597308E-05   0.4600257E-05
  0.4227500E+04   0.3175142E-05   0.6581642E-05   0.4589283E-05
  0.4228500E+04   0.3167517E-05   0.6566002E-05   0.4578328E-05
  0.4229500E+04   0.3159905E-05   0.6550389E-05   0.4567391E-05
  0.4230500E+04   0.3152306E-05   0.6534801E-05   0.4556473E-05
  0.4231500E+04   0.3144720E-05   0.6519240E-05   0.4545573E-05
  0.4232500E+04   0.3137147E-05   0.6503704E-05   0.4534692E-05
  0.4233500E+04   0.3129588E-05   0.6488195E-05   0.4523829E-05
  0.4234500E+04   0.3122041E-05   0.6472711E-05   0.4512984E-05
  0.4235500E+04   0.3114507E-05   0.6457254E-05   0.4502158E-05
  0.4236500E+04   0.3106986E-05   0.6441823E-05   0.4491350E-05
  0.4237500E+04   0.3099478E-05   0.6426417E-05   0.4480561E-05
  0.4238500E+04   0.3091983E-05   0.6411038E-05   0.4469790E-05
  0.4239500E+04   0.3084501E-05   0.6395684E-05   0.4459038E-05
  0.4240500E+04   0.3077032E-05   0.6380357E-05   0.4448304E-05
  0.4241500E+04   0.3069576E-05   0.6365055E-05   0.4437588E-05
  0.4242500E+04   0.3062133E-05   0.6349780E-05   0.4426890E-05
  0.4243500E+04   0.3054703E-05   0.6334530E-05   0.4416211E-05
  0.4244500E+04   0.3047286E-05   0.6319306E-05   0.4405551E-05
  0.4245500E+04   0.3039882E-05   0.6304108E-05   0.4394908E-05
  0.4246500E+04   0.3032490E-05   0.6288936E-05   0.4384284E-05
  0.4247500E+04   0.3025112E-05   0.6273789E-05   0.4373678E-05
  0.4248500E+04   0.3017746E-05   0.6258669E-05   0.4363090E-05
  0.4249500E+04   0.3010393E-05   0.6243574E-05   0.4352521E-05
  0.4250500E+04   0.3003053E-05   0.6228505E-05   0.4341970E-05
  0.4251500E+04   0.2995726E-05   0.6213462E-05   0.4331437E-05
  0.4252500E+04   0.2988412E-05   0.6198444E-05   0.4320922E-05
  0.4253500E+04   0.2981111E-05   0.6183452E-05   0.4310426E-05
  0.4254500E+04   0.2973822E-05   0.6168486E-05   0.4299947E-05
  0.4255500E+04   0.2966547E-05   0.6153546E-05   0.4289487E-05
  0.4256500E+04   0.2959284E-05   0.6138631E-05   0.4279045E-05
  0.4257500E+04   0.2952034E-05   0.6123742E-05   0.4268621E-05
  0.4258500E+04   0.2944796E-05   0.6108879E-05   0.4258216E-05
  0.4259500E+04   0.2937572E-05   0.6094041E-05   0.4247828E-05
  0.4260500E+04   0.2930360E-05   0.6079229E-05   0.4237459E-05
  0.4261500E+04   0.2923161E-05   0.6064443E-05   0.4227107E-05
  0.4262500E+04   0.2915975E-05   0.6049682E-05   0.4216774E-05
  0.4263500E+04   0.2908801E-05   0.6034946E-05   0.4206459E-05
  0.4264500E+04   0.2901641E-05   0.6020236E-05   0.4196162E-05
  0.4265500E+04   0.2894493E-05   0.6005552E-05   0.4185883E-05
  0.4266500E+04   0.2887357E-05   0.5990893E-05   0.4175622E-05
  0.4267500E+04   0.2880235E-05   0.5976260E-05   0.4165379E-05
  0.4268500E+04   0.2873125E-05   0.5961652E-05   0.4155154E-05
  0.4269500E+04   0.2866028E-05   0.5947070E-05   0.4144947E-05
  0.4270500E+04   0.2858943E-05   0.5932513E-05   0.4134758E-05
  0.4271500E+04   0.2851871E-05   0.5917982E-05   0.4124588E-05
  0.4272500E+04   0.2844812E-05   0.5903476E-05   0.4114435E-05
  0.4273500E+04   0.2837765E-05   0.5888995E-05   0.4104300E-05
  0.4274500E+04   0.2830731E-05   0.5874540E-05   0.4094183E-05
  0.4275500E+04   0.2823710E-05   0.5860110E-05   0.4084083E-05
  0.4276500E+04   0.2816701E-05   0.5845706E-05   0.4074002E-05
  0.4277500E+04   0.2809705E-05   0.5831327E-05   0.4063939E-05
  0.4278500E+04   0.2802722E-05   0.5816973E-05   0.4053894E-05
  0.4279500E+04   0.2795751E-05   0.5802644E-05   0.4043866E-05
  0.4280500E+04   0.2788793E-05   0.5788341E-05   0.4033856E-05
  0.4281500E+04   0.2781847E-05   0.5774063E-05   0.4023864E-05
  0.4282500E+04   0.2774914E-05   0.5759810E-05   0.4013890E-05
  0.4283500E+04   0.2767993E-05   0.5745582E-05   0.4003934E-05
  0.4284500E+04   0.2761085E-05   0.5731380E-05   0.3993996E-05
  0.4285500E+04   0.2754189E-05   0.5717203E-05   0.3984075E-05
  0.4286500E+04   0.2747306E-05   0.5703051E-05   0.3974173E-05
  0.4287500E+04   0.2740436E-05   0.5688924E-05   0.3964288E-05
  0.4288500E+04   0.2733578E-05   0.5674822E-05   0.3954420E-05
  0.4289500E+04   0.2726732E-05   0.5660745E-05   0.3944571E-05
  0.4290500E+04   0.2719899E-05   0.5646694E-05   0.3934739E-05
  0.4291500E+04   0.2713078E-05   0.5632667E-05   0.3924925E-05
  0.4292500E+04   0.2706270E-05   0.5618666E-05   0.3915129E-05
  0.4293500E+04   0.2699475E-05   0.5604690E-05   0.3905350E-05
  0.4294500E+04   0.2692691E-05   0.5590738E-05   0.3895589E-05
  0.4295500E+04   0.2685920E-05   0.5576812E-05   0.3885846E-05
  0.4296500E+04   0.2679162E-05   0.5562911E-05   0.3876120E-05
  0.4297500E+04   0.2672416E-05   0.5549034E-05   0.3866412E-05
  0.4298500E+04   0.2665682E-05   0.5535183E-05   0.3856722E-05
  0.4299500E+04   0.2658961E-05   0.5521356E-05   0.3847049E-05
  0.4300500E+04   0.2652252E-05   0.5507555E-05   0.3837393E-05
  0.4301500E+04   0.2645556E-05   0.5493778E-05   0.3827756E-05
  0.4302500E+04   0.2638871E-05   0.5480026E-05   0.3818136E-05
  0.4303500E+04   0.2632200E-05   0.5466299E-05   0.3808533E-05
  0.4304500E+04   0.2625540E-05   0.5452597E-05   0.3798948E-05
  0.4305500E+04   0.2618893E-05   0.5438920E-05   0.3789381E-05
  0.4306500E+04   0.2612258E-05   0.5425268E-05   0.3779831E-05
  0.4307500E+04   0.2605636E-05   0.5411640E-05   0.3770298E-05
  0.4308500E+04   0.2599025E-05   0.5398037E-05   0.3760783E-05
  0.4309500E+04   0.2592427E-05   0.5384459E-05   0.3751286E-05
  0.4310500E+04   0.2585842E-05   0.5370905E-05   0.3741806E-05
  0.4311500E+04   0.2579268E-05   0.5357376E-05   0.3732343E-05
  0.4312500E+04   0.2572707E-05   0.5343872E-05   0.3722898E-05
  0.4313500E+04   0.2566158E-05   0.5330393E-05   0.3713470E-05
  0.4314500E+04   0.2559621E-05   0.5316938E-05   0.3704060E-05
  0.4315500E+04   0.2553097E-05   0.5303508E-05   0.3694667E-05
  0.4316500E+04   0.2546584E-05   0.5290102E-05   0.3685291E-05
  0.4317500E+04   0.2540084E-05   0.5276721E-05   0.3675933E-05
  0.4318500E+04   0.2533596E-05   0.5263365E-05   0.3666592E-05
  0.4319500E+04   0.2527121E-05   0.5250033E-05   0.3657268E-05
  0.4320500E+04   0.2520657E-05   0.5236726E-05   0.3647962E-05
  0.4321500E+04   0.2514206E-05   0.5223443E-05   0.3638673E-05
  0.4322500E+04   0.2507766E-05   0.5210185E-05   0.3629401E-05
  0.4323500E+04   0.2501339E-05   0.5196951E-05   0.3620146E-05
  0.4324500E+04   0.2494924E-05   0.5183741E-05   0.3610909E-05
  0.4325500E+04   0.2488521E-05   0.5170556E-05   0.3601689E-05
  0.4326500E+04   0.2482130E-05   0.5157396E-05   0.3592486E-05
  0.4327500E+04   0.2475751E-05   0.5144260E-05   0.3583301E-05
  0.4328500E+04   0.2469385E-05   0.5131148E-05   0.3574132E-05
  0.4329500E+04   0.2463030E-05   0.5118060E-05   0.3564981E-05
  0.4330500E+04   0.2456688E-05   0.5104997E-05   0.3555847E-05
  0.4331500E+04   0.2450357E-05   0.5091959E-05   0.3546730E-05
  0.4332500E+04   0.2444039E-05   0.5078944E-05   0.3537630E-05
  0.4333500E+04   0.2437732E-05   0.5065954E-05   0.3528548E-05
