             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2795500E+04   0.5680995E-04   0.5988285E-04   0.5872302E-04
  0.2796500E+04   0.5675961E-04   0.5983263E-04   0.5867229E-04
  0.2797500E+04   0.5670927E-04   0.5978241E-04   0.5862156E-04
  0.2798500E+04   0.5665897E-04   0.5973222E-04   0.5857087E-04
  0.2799500E+04   0.5660867E-04   0.5968203E-04   0.5852017E-04
  0.2800500E+04   0.5655839E-04   0.5963184E-04   0.5846949E-04
  0.2801500E+04   0.5650811E-04   0.5958166E-04   0.5841881E-04
  0.2802500E+04   0.5645787E-04   0.5953150E-04   0.5836816E-04
  0.2803500E+04   0.5640762E-04   0.5948132E-04   0.5831750E-04
  0.2804500E+04   0.5635739E-04   0.5943117E-04   0.5826686E-04
  0.2805500E+04   0.5630719E-04   0.5938103E-04   0.5821625E-04
  0.2806500E+04   0.5625699E-04   0.5933089E-04   0.5816563E-04
  0.2807500E+04   0.5620681E-04   0.5928076E-04   0.5811503E-04
  0.2808500E+04   0.5615667E-04   0.5923066E-04   0.5806446E-04
  0.2809500E+04   0.5610651E-04   0.5918054E-04   0.5801388E-04
  0.2810500E+04   0.5605638E-04   0.5913044E-04   0.5796332E-04
  0.2811500E+04   0.5600626E-04   0.5908034E-04   0.5791277E-04
  0.2812500E+04   0.5595616E-04   0.5903025E-04   0.5786223E-04
  0.2813500E+04   0.5590608E-04   0.5898018E-04   0.5781171E-04
  0.2814500E+04   0.5585601E-04   0.5893012E-04   0.5776120E-04
  0.2815500E+04   0.5580595E-04   0.5888006E-04   0.5771070E-04
  0.2816500E+04   0.5575590E-04   0.5883000E-04   0.5766020E-04
  0.2817500E+04   0.5570588E-04   0.5877996E-04   0.5760973E-04
  0.2818500E+04   0.5565587E-04   0.5872992E-04   0.5755926E-04
  0.2819500E+04   0.5560586E-04   0.5867989E-04   0.5750880E-04
  0.2820500E+04   0.5555589E-04   0.5862988E-04   0.5745837E-04
  0.2821500E+04   0.5550592E-04   0.5857987E-04   0.5740794E-04
  0.2822500E+04   0.5545597E-04   0.5852987E-04   0.5735752E-04
  0.2823500E+04   0.5540604E-04   0.5847988E-04   0.5730713E-04
  0.2824500E+04   0.5535611E-04   0.5842989E-04   0.5725672E-04
  0.2825500E+04   0.5530621E-04   0.5837993E-04   0.5720636E-04
  0.2826500E+04   0.5525632E-04   0.5832995E-04   0.5715598E-04
  0.2827500E+04   0.5520645E-04   0.5828000E-04   0.5710563E-04
  0.2828500E+04   0.5515658E-04   0.5823005E-04   0.5705529E-04
  0.2829500E+04   0.5510673E-04   0.5818010E-04   0.5700495E-04
  0.2830500E+04   0.5505691E-04   0.5813017E-04   0.5695464E-04
  0.2831500E+04   0.5500709E-04   0.5808025E-04   0.5690433E-04
  0.2832500E+04   0.5495728E-04   0.5803033E-04   0.5685403E-04
  0.2833500E+04   0.5490751E-04   0.5798043E-04   0.5680376E-04
  0.2834500E+04   0.5485774E-04   0.5793053E-04   0.5675349E-04
  0.2835500E+04   0.5480798E-04   0.5788064E-04   0.5670322E-04
  0.2836500E+04   0.5475824E-04   0.5783076E-04   0.5665299E-04
  0.2837500E+04   0.5470852E-04   0.5778089E-04   0.5660275E-04
  0.2838500E+04   0.5465880E-04   0.5773102E-04   0.5655253E-04
  0.2839500E+04   0.5460911E-04   0.5768118E-04   0.5650233E-04
  0.2840500E+04   0.5455943E-04   0.5763133E-04   0.5645213E-04
  0.2841500E+04   0.5450977E-04   0.5758149E-04   0.5640194E-04
  0.2842500E+04   0.5446012E-04   0.5753167E-04   0.5635177E-04
  0.2843500E+04   0.5441049E-04   0.5748185E-04   0.5630162E-04
  0.2844500E+04   0.5436086E-04   0.5743203E-04   0.5625146E-04
  0.2845500E+04   0.5431126E-04   0.5738223E-04   0.5620133E-04
  0.2846500E+04   0.5426167E-04   0.5733244E-04   0.5615121E-04
  0.2847500E+04   0.5421209E-04   0.5728265E-04   0.5610109E-04
  0.2848500E+04   0.5416254E-04   0.5723288E-04   0.5605100E-04
  0.2849500E+04   0.5411299E-04   0.5718311E-04   0.5600091E-04
  0.2850500E+04   0.5406347E-04   0.5713336E-04   0.5595085E-04
  0.2851500E+04   0.5401395E-04   0.5708360E-04   0.5590077E-04
  0.2852500E+04   0.5396446E-04   0.5703387E-04   0.5585074E-04
  0.2853500E+04   0.5391497E-04   0.5698413E-04   0.5580069E-04
  0.2854500E+04   0.5386550E-04   0.5693441E-04   0.5575067E-04
  0.2855500E+04   0.5381604E-04   0.5688469E-04   0.5570066E-04
  0.2856500E+04   0.5376661E-04   0.5683499E-04   0.5565066E-04
  0.2857500E+04   0.5371719E-04   0.5678530E-04   0.5560068E-04
  0.2858500E+04   0.5366777E-04   0.5673560E-04   0.5555069E-04
  0.2859500E+04   0.5361838E-04   0.5668593E-04   0.5550074E-04
  0.2860500E+04   0.5356900E-04   0.5663626E-04   0.5545078E-04
  0.2861500E+04   0.5351965E-04   0.5658660E-04   0.5540086E-04
  0.2862500E+04   0.5347030E-04   0.5653696E-04   0.5535093E-04
  0.2863500E+04   0.5342096E-04   0.5648731E-04   0.5530101E-04
  0.2864500E+04   0.5337165E-04   0.5643768E-04   0.5525112E-04
  0.2865500E+04   0.5332235E-04   0.5638805E-04   0.5520123E-04
  0.2866500E+04   0.5327305E-04   0.5633843E-04   0.5515135E-04
  0.2867500E+04   0.5322378E-04   0.5628883E-04   0.5510149E-04
  0.2868500E+04   0.5317452E-04   0.5623923E-04   0.5505163E-04
  0.2869500E+04   0.5312529E-04   0.5618964E-04   0.5500180E-04
  0.2870500E+04   0.5307606E-04   0.5614006E-04   0.5495197E-04
  0.2871500E+04   0.5302686E-04   0.5609050E-04   0.5490217E-04
  0.2872500E+04   0.5297765E-04   0.5604093E-04   0.5485235E-04
  0.2873500E+04   0.5292848E-04   0.5599139E-04   0.5480258E-04
  0.2874500E+04   0.5287930E-04   0.5594183E-04   0.5475279E-04
  0.2875500E+04   0.5283015E-04   0.5589230E-04   0.5470303E-04
  0.2876500E+04   0.5278102E-04   0.5584278E-04   0.5465329E-04
  0.2877500E+04   0.5273190E-04   0.5579327E-04   0.5460355E-04
  0.2878500E+04   0.5268279E-04   0.5574376E-04   0.5455382E-04
  0.2879500E+04   0.5263370E-04   0.5569426E-04   0.5450411E-04
  0.2880500E+04   0.5258462E-04   0.5564477E-04   0.5445441E-04
  0.2881500E+04   0.5253557E-04   0.5559530E-04   0.5440473E-04
  0.2882500E+04   0.5248653E-04   0.5554583E-04   0.5435505E-04
  0.2883500E+04   0.5243749E-04   0.5549636E-04   0.5430538E-04
  0.2884500E+04   0.5238848E-04   0.5544692E-04   0.5425573E-04
  0.2885500E+04   0.5233947E-04   0.5539747E-04   0.5420609E-04
  0.2886500E+04   0.5229049E-04   0.5534804E-04   0.5415647E-04
  0.2887500E+04   0.5224152E-04   0.5529862E-04   0.5410685E-04
  0.2888500E+04   0.5219257E-04   0.5524921E-04   0.5405726E-04
  0.2889500E+04   0.5214363E-04   0.5519980E-04   0.5400767E-04
  0.2890500E+04   0.5209470E-04   0.5515040E-04   0.5395809E-04
  0.2891500E+04   0.5204579E-04   0.5510101E-04   0.5390853E-04
  0.2892500E+04   0.5199691E-04   0.5505165E-04   0.5385899E-04
  0.2893500E+04   0.5194803E-04   0.5500228E-04   0.5380945E-04
  0.2894500E+04   0.5189917E-04   0.5495292E-04   0.5375992E-04
  0.2895500E+04   0.5185032E-04   0.5490358E-04   0.5371042E-04
  0.2896500E+04   0.5180149E-04   0.5485424E-04   0.5366091E-04
  0.2897500E+04   0.5175267E-04   0.5480491E-04   0.5361143E-04
  0.2898500E+04   0.5170387E-04   0.5475559E-04   0.5356196E-04
  0.2899500E+04   0.5165507E-04   0.5470627E-04   0.5351249E-04
  0.2900500E+04   0.5160630E-04   0.5465697E-04   0.5346304E-04
  0.2901500E+04   0.5155755E-04   0.5460769E-04   0.5341361E-04
  0.2902500E+04   0.5150881E-04   0.5455840E-04   0.5336419E-04
  0.2903500E+04   0.5146008E-04   0.5450912E-04   0.5331477E-04
  0.2904500E+04   0.5141137E-04   0.5445986E-04   0.5326537E-04
  0.2905500E+04   0.5136268E-04   0.5441062E-04   0.5321600E-04
  0.2906500E+04   0.5131400E-04   0.5436138E-04   0.5316663E-04
  0.2907500E+04   0.5126533E-04   0.5431214E-04   0.5311726E-04
  0.2908500E+04   0.5121669E-04   0.5426291E-04   0.5306792E-04
  0.2909500E+04   0.5116805E-04   0.5421369E-04   0.5301858E-04
  0.2910500E+04   0.5111943E-04   0.5416449E-04   0.5296926E-04
  0.2911500E+04   0.5107082E-04   0.5411529E-04   0.5291995E-04
  0.2912500E+04   0.5102223E-04   0.5406611E-04   0.5287066E-04
  0.2913500E+04   0.5097366E-04   0.5401693E-04   0.5282137E-04
  0.2914500E+04   0.5092510E-04   0.5396776E-04   0.5277211E-04
  0.2915500E+04   0.5087657E-04   0.5391862E-04   0.5272286E-04
  0.2916500E+04   0.5082803E-04   0.5386946E-04   0.5267361E-04
  0.2917500E+04   0.5077953E-04   0.5382033E-04   0.5262439E-04
  0.2918500E+04   0.5073104E-04   0.5377121E-04   0.5257517E-04
  0.2919500E+04   0.5068255E-04   0.5372209E-04   0.5252596E-04
  0.2920500E+04   0.5063409E-04   0.5367298E-04   0.5247677E-04
  0.2921500E+04   0.5058563E-04   0.5362388E-04   0.5242759E-04
  0.2922500E+04   0.5053720E-04   0.5357479E-04   0.5237843E-04
  0.2923500E+04   0.5048877E-04   0.5352571E-04   0.5232927E-04
  0.2924500E+04   0.5044037E-04   0.5347664E-04   0.5228013E-04
  0.2925500E+04   0.5039199E-04   0.5342759E-04   0.5223101E-04
  0.2926500E+04   0.5034362E-04   0.5337854E-04   0.5218190E-04
  0.2927500E+04   0.5029525E-04   0.5332950E-04   0.5213279E-04
  0.2928500E+04   0.5024691E-04   0.5328047E-04   0.5208370E-04
  0.2929500E+04   0.5019859E-04   0.5323146E-04   0.5203463E-04
  0.2930500E+04   0.5015027E-04   0.5318245E-04   0.5198557E-04
  0.2931500E+04   0.5010197E-04   0.5313344E-04   0.5193651E-04
  0.2932500E+04   0.5005370E-04   0.5308446E-04   0.5188749E-04
  0.2933500E+04   0.5000542E-04   0.5303547E-04   0.5183846E-04
  0.2934500E+04   0.4995719E-04   0.5298652E-04   0.5178946E-04
  0.2935500E+04   0.4990894E-04   0.5293755E-04   0.5174045E-04
  0.2936500E+04   0.4986073E-04   0.5288861E-04   0.5169148E-04
  0.2937500E+04   0.4981253E-04   0.5283967E-04   0.5164251E-04
  0.2938500E+04   0.4976433E-04   0.5279074E-04   0.5159355E-04
  0.2939500E+04   0.4971616E-04   0.5274182E-04   0.5154460E-04
  0.2940500E+04   0.4966801E-04   0.5269292E-04   0.5149568E-04
  0.2941500E+04   0.4961987E-04   0.5264402E-04   0.5144676E-04
  0.2942500E+04   0.4957173E-04   0.5259512E-04   0.5139785E-04
  0.2943500E+04   0.4952363E-04   0.5254626E-04   0.5134897E-04
  0.2944500E+04   0.4947552E-04   0.5249738E-04   0.5130008E-04
  0.2945500E+04   0.4942745E-04   0.5244853E-04   0.5125122E-04
  0.2946500E+04   0.4937939E-04   0.5239969E-04   0.5120237E-04
  0.2947500E+04   0.4933133E-04   0.5235084E-04   0.5115353E-04
  0.2948500E+04   0.4928330E-04   0.5230201E-04   0.5110470E-04
  0.2949500E+04   0.4923528E-04   0.5225320E-04   0.5105589E-04
  0.2950500E+04   0.4918728E-04   0.5220439E-04   0.5100709E-04
  0.2951500E+04   0.4913929E-04   0.5215560E-04   0.5095831E-04
  0.2952500E+04   0.4909133E-04   0.5210683E-04   0.5090955E-04
  0.2953500E+04   0.4904338E-04   0.5205805E-04   0.5086079E-04
  0.2954500E+04   0.4899543E-04   0.5200928E-04   0.5081203E-04
  0.2955500E+04   0.4894750E-04   0.5196052E-04   0.5076330E-04
  0.2956500E+04   0.4889960E-04   0.5191178E-04   0.5071458E-04
  0.2957500E+04   0.4885171E-04   0.5186306E-04   0.5066589E-04
  0.2958500E+04   0.4880384E-04   0.5181434E-04   0.5061720E-04
  0.2959500E+04   0.4875596E-04   0.5176562E-04   0.5056851E-04
  0.2960500E+04   0.4870812E-04   0.5171691E-04   0.5051984E-04
  0.2961500E+04   0.4866029E-04   0.5166823E-04   0.5047120E-04
  0.2962500E+04   0.4861248E-04   0.5161956E-04   0.5042257E-04
  0.2963500E+04   0.4856468E-04   0.5157089E-04   0.5037394E-04
  0.2964500E+04   0.4851689E-04   0.5152222E-04   0.5032532E-04
  0.2965500E+04   0.4846914E-04   0.5147358E-04   0.5027674E-04
  0.2966500E+04   0.4842139E-04   0.5142495E-04   0.5022816E-04
  0.2967500E+04   0.4837364E-04   0.5137631E-04   0.5017958E-04
  0.2968500E+04   0.4832592E-04   0.5132770E-04   0.5013102E-04
  0.2969500E+04   0.4827822E-04   0.5127910E-04   0.5008248E-04
  0.2970500E+04   0.4823054E-04   0.5123051E-04   0.5003396E-04
  0.2971500E+04   0.4818287E-04   0.5118193E-04   0.4998545E-04
  0.2972500E+04   0.4813520E-04   0.5113334E-04   0.4993693E-04
  0.2973500E+04   0.4808757E-04   0.5108479E-04   0.4988846E-04
  0.2974500E+04   0.4803993E-04   0.5103623E-04   0.4983997E-04
  0.2975500E+04   0.4799233E-04   0.5098769E-04   0.4979151E-04
  0.2976500E+04   0.4794473E-04   0.5093916E-04   0.4974306E-04
  0.2977500E+04   0.4789715E-04   0.5089065E-04   0.4969463E-04
  0.2978500E+04   0.4784960E-04   0.5084215E-04   0.4964622E-04
  0.2979500E+04   0.4780205E-04   0.5079365E-04   0.4959781E-04
  0.2980500E+04   0.4775452E-04   0.5074516E-04   0.4954942E-04
  0.2981500E+04   0.4770700E-04   0.5069668E-04   0.4950103E-04
  0.2982500E+04   0.4765950E-04   0.5064821E-04   0.4945266E-04
  0.2983500E+04   0.4761202E-04   0.5059977E-04   0.4940432E-04
  0.2984500E+04   0.4756456E-04   0.5055133E-04   0.4935599E-04
  0.2985500E+04   0.4751711E-04   0.5050290E-04   0.4930766E-04
  0.2986500E+04   0.4746968E-04   0.5045448E-04   0.4925936E-04
  0.2987500E+04   0.4742225E-04   0.5040607E-04   0.4921105E-04
  0.2988500E+04   0.4737484E-04   0.5035767E-04   0.4916277E-04
  0.2989500E+04   0.4732746E-04   0.5030928E-04   0.4911450E-04
  0.2990500E+04   0.4728010E-04   0.5026092E-04   0.4906626E-04
  0.2991500E+04   0.4723274E-04   0.5021255E-04   0.4901801E-04
  0.2992500E+04   0.4718540E-04   0.5016420E-04   0.4896979E-04
  0.2993500E+04   0.4713807E-04   0.5011585E-04   0.4892157E-04
  0.2994500E+04   0.4709077E-04   0.5006753E-04   0.4887338E-04
  0.2995500E+04   0.4704348E-04   0.5001921E-04   0.4882520E-04
  0.2996500E+04   0.4699620E-04   0.4997089E-04   0.4877702E-04
  0.2997500E+04   0.4694895E-04   0.4992261E-04   0.4872887E-04
  0.2998500E+04   0.4690171E-04   0.4987432E-04   0.4868073E-04
  0.2999500E+04   0.4685448E-04   0.4982605E-04   0.4863260E-04
  0.3000500E+04   0.4680727E-04   0.4977778E-04   0.4858448E-04
  0.3001500E+04   0.4676007E-04   0.4972953E-04   0.4853638E-04
  0.3002500E+04   0.4671289E-04   0.4968129E-04   0.4848830E-04
  0.3003500E+04   0.4666574E-04   0.4963307E-04   0.4844023E-04
  0.3004500E+04   0.4661859E-04   0.4958485E-04   0.4839217E-04
  0.3005500E+04   0.4657146E-04   0.4953665E-04   0.4834412E-04
  0.3006500E+04   0.4652435E-04   0.4948846E-04   0.4829610E-04
  0.3007500E+04   0.4647724E-04   0.4944027E-04   0.4824808E-04
  0.3008500E+04   0.4643016E-04   0.4939209E-04   0.4820007E-04
  0.3009500E+04   0.4638309E-04   0.4934394E-04   0.4815209E-04
  0.3010500E+04   0.4633605E-04   0.4929579E-04   0.4810412E-04
  0.3011500E+04   0.4628901E-04   0.4924765E-04   0.4805616E-04
  0.3012500E+04   0.4624199E-04   0.4919953E-04   0.4800821E-04
  0.3013500E+04   0.4619500E-04   0.4915142E-04   0.4796028E-04
  0.3014500E+04   0.4614802E-04   0.4910332E-04   0.4791237E-04
  0.3015500E+04   0.4610105E-04   0.4905523E-04   0.4786447E-04
  0.3016500E+04   0.4605409E-04   0.4900715E-04   0.4781658E-04
  0.3017500E+04   0.4600716E-04   0.4895909E-04   0.4776871E-04
  0.3018500E+04   0.4596025E-04   0.4891104E-04   0.4772086E-04
  0.3019500E+04   0.4591334E-04   0.4886299E-04   0.4767301E-04
  0.3020500E+04   0.4586645E-04   0.4881496E-04   0.4762518E-04
  0.3021500E+04   0.4581959E-04   0.4876695E-04   0.4757737E-04
  0.3022500E+04   0.4577274E-04   0.4871895E-04   0.4752957E-04
  0.3023500E+04   0.4572590E-04   0.4867095E-04   0.4748178E-04
  0.3024500E+04   0.4567908E-04   0.4862296E-04   0.4743401E-04
  0.3025500E+04   0.4563227E-04   0.4857499E-04   0.4738625E-04
  0.3026500E+04   0.4558549E-04   0.4852704E-04   0.4733851E-04
  0.3027500E+04   0.4553871E-04   0.4847908E-04   0.4729078E-04
  0.3028500E+04   0.4549195E-04   0.4843115E-04   0.4724306E-04
  0.3029500E+04   0.4544522E-04   0.4838322E-04   0.4719536E-04
  0.3030500E+04   0.4539850E-04   0.4833532E-04   0.4714768E-04
  0.3031500E+04   0.4535180E-04   0.4828743E-04   0.4710002E-04
  0.3032500E+04   0.4530510E-04   0.4823953E-04   0.4705236E-04
  0.3033500E+04   0.4525843E-04   0.4819166E-04   0.4700472E-04
  0.3034500E+04   0.4521178E-04   0.4814379E-04   0.4695709E-04
  0.3035500E+04   0.4516514E-04   0.4809595E-04   0.4690949E-04
  0.3036500E+04   0.4511853E-04   0.4804812E-04   0.4686190E-04
  0.3037500E+04   0.4507191E-04   0.4800029E-04   0.4681431E-04
  0.3038500E+04   0.4502532E-04   0.4795247E-04   0.4676674E-04
  0.3039500E+04   0.4497875E-04   0.4790467E-04   0.4671919E-04
  0.3040500E+04   0.4493220E-04   0.4785689E-04   0.4667166E-04
  0.3041500E+04   0.4488565E-04   0.4780910E-04   0.4662412E-04
  0.3042500E+04   0.4483914E-04   0.4776135E-04   0.4657663E-04
  0.3043500E+04   0.4479263E-04   0.4771359E-04   0.4652913E-04
  0.3044500E+04   0.4474614E-04   0.4766585E-04   0.4648165E-04
  0.3045500E+04   0.4469967E-04   0.4761813E-04   0.4643419E-04
  0.3046500E+04   0.4465320E-04   0.4757040E-04   0.4638673E-04
  0.3047500E+04   0.4460677E-04   0.4752271E-04   0.4633931E-04
  0.3048500E+04   0.4456034E-04   0.4747502E-04   0.4629189E-04
  0.3049500E+04   0.4451394E-04   0.4742734E-04   0.4624448E-04
  0.3050500E+04   0.4446755E-04   0.4737967E-04   0.4619709E-04
  0.3051500E+04   0.4442118E-04   0.4733202E-04   0.4614972E-04
  0.3052500E+04   0.4437483E-04   0.4728439E-04   0.4610237E-04
  0.3053500E+04   0.4432848E-04   0.4723675E-04   0.4605502E-04
  0.3054500E+04   0.4428217E-04   0.4718915E-04   0.4600770E-04
  0.3055500E+04   0.4423586E-04   0.4714155E-04   0.4596038E-04
  0.3056500E+04   0.4418957E-04   0.4709396E-04   0.4591309E-04
  0.3057500E+04   0.4414330E-04   0.4704638E-04   0.4586580E-04
  0.3058500E+04   0.4409705E-04   0.4699882E-04   0.4581854E-04
  0.3059500E+04   0.4405081E-04   0.4695126E-04   0.4577128E-04
  0.3060500E+04   0.4400460E-04   0.4690373E-04   0.4572405E-04
  0.3061500E+04   0.4395839E-04   0.4685620E-04   0.4567682E-04
  0.3062500E+04   0.4391220E-04   0.4680869E-04   0.4562961E-04
  0.3063500E+04   0.4386603E-04   0.4676119E-04   0.4558242E-04
  0.3064500E+04   0.4381987E-04   0.4671370E-04   0.4553524E-04
  0.3065500E+04   0.4377374E-04   0.4666623E-04   0.4548808E-04
  0.3066500E+04   0.4372763E-04   0.4661878E-04   0.4544094E-04
  0.3067500E+04   0.4368152E-04   0.4657132E-04   0.4539380E-04
  0.3068500E+04   0.4363544E-04   0.4652389E-04   0.4534670E-04
  0.3069500E+04   0.4358937E-04   0.4647647E-04   0.4529959E-04
  0.3070500E+04   0.4354332E-04   0.4642905E-04   0.4525250E-04
  0.3071500E+04   0.4349728E-04   0.4638166E-04   0.4520543E-04
  0.3072500E+04   0.4345126E-04   0.4633427E-04   0.4515838E-04
  0.3073500E+04   0.4340527E-04   0.4628691E-04   0.4511134E-04
  0.3074500E+04   0.4335929E-04   0.4623955E-04   0.4506432E-04
  0.3075500E+04   0.4331333E-04   0.4619222E-04   0.4501732E-04
  0.3076500E+04   0.4326739E-04   0.4614489E-04   0.4497033E-04
  0.3077500E+04   0.4322145E-04   0.4609757E-04   0.4492335E-04
  0.3078500E+04   0.4317553E-04   0.4605026E-04   0.4487638E-04
  0.3079500E+04   0.4312964E-04   0.4600298E-04   0.4482945E-04
  0.3080500E+04   0.4308376E-04   0.4595570E-04   0.4478251E-04
  0.3081500E+04   0.4303790E-04   0.4590843E-04   0.4473559E-04
  0.3082500E+04   0.4299205E-04   0.4586118E-04   0.4468869E-04
  0.3083500E+04   0.4294622E-04   0.4581394E-04   0.4464181E-04
  0.3084500E+04   0.4290042E-04   0.4576672E-04   0.4459494E-04
  0.3085500E+04   0.4285463E-04   0.4571951E-04   0.4454810E-04
  0.3086500E+04   0.4280885E-04   0.4567232E-04   0.4450126E-04
  0.3087500E+04   0.4276310E-04   0.4562514E-04   0.4445445E-04
  0.3088500E+04   0.4271735E-04   0.4557796E-04   0.4440763E-04
  0.3089500E+04   0.4267163E-04   0.4553081E-04   0.4436085E-04
  0.3090500E+04   0.4262592E-04   0.4548366E-04   0.4431407E-04
  0.3091500E+04   0.4258024E-04   0.4543654E-04   0.4426732E-04
  0.3092500E+04   0.4253456E-04   0.4538941E-04   0.4422057E-04
  0.3093500E+04   0.4248892E-04   0.4534232E-04   0.4417386E-04
  0.3094500E+04   0.4244328E-04   0.4529523E-04   0.4412714E-04
  0.3095500E+04   0.4239766E-04   0.4524815E-04   0.4408044E-04
  0.3096500E+04   0.4235207E-04   0.4520110E-04   0.4403378E-04
  0.3097500E+04   0.4230648E-04   0.4515405E-04   0.4398711E-04
  0.3098500E+04   0.4226091E-04   0.4510701E-04   0.4394046E-04
  0.3099500E+04   0.4221536E-04   0.4505999E-04   0.4389383E-04
  0.3100500E+04   0.4216983E-04   0.4501299E-04   0.4384722E-04
  0.3101500E+04   0.4212432E-04   0.4496599E-04   0.4380062E-04
  0.3102500E+04   0.4207882E-04   0.4491901E-04   0.4375403E-04
  0.3103500E+04   0.4203334E-04   0.4487205E-04   0.4370747E-04
  0.3104500E+04   0.4198788E-04   0.4482510E-04   0.4366092E-04
  0.3105500E+04   0.4194244E-04   0.4477816E-04   0.4361438E-04
  0.3106500E+04   0.4189702E-04   0.4473124E-04   0.4356787E-04
  0.3107500E+04   0.4185161E-04   0.4468433E-04   0.4352137E-04
  0.3108500E+04   0.4180622E-04   0.4463744E-04   0.4347488E-04
  0.3109500E+04   0.4176085E-04   0.4459056E-04   0.4342841E-04
  0.3110500E+04   0.4171550E-04   0.4454369E-04   0.4338196E-04
  0.3111500E+04   0.4167016E-04   0.4449684E-04   0.4333553E-04
  0.3112500E+04   0.4162485E-04   0.4445001E-04   0.4328911E-04
  0.3113500E+04   0.4157955E-04   0.4440318E-04   0.4324270E-04
  0.3114500E+04   0.4153426E-04   0.4435637E-04   0.4319632E-04
  0.3115500E+04   0.4148900E-04   0.4430958E-04   0.4314995E-04
  0.3116500E+04   0.4144375E-04   0.4426280E-04   0.4310359E-04
  0.3117500E+04   0.4139853E-04   0.4421603E-04   0.4305725E-04
  0.3118500E+04   0.4135331E-04   0.4416928E-04   0.4301093E-04
  0.3119500E+04   0.4130812E-04   0.4412254E-04   0.4296463E-04
  0.3120500E+04   0.4126294E-04   0.4407582E-04   0.4291834E-04
  0.3121500E+04   0.4121779E-04   0.4402911E-04   0.4287206E-04
  0.3122500E+04   0.4117264E-04   0.4398241E-04   0.4282580E-04
  0.3123500E+04   0.4112752E-04   0.4393573E-04   0.4277956E-04
  0.3124500E+04   0.4108243E-04   0.4388907E-04   0.4273335E-04
  0.3125500E+04   0.4103734E-04   0.4384242E-04   0.4268714E-04
  0.3126500E+04   0.4099227E-04   0.4379578E-04   0.4264095E-04
  0.3127500E+04   0.4094722E-04   0.4374915E-04   0.4259477E-04
  0.3128500E+04   0.4090220E-04   0.4370255E-04   0.4254862E-04
  0.3129500E+04   0.4085718E-04   0.4365595E-04   0.4250248E-04
  0.3130500E+04   0.4081217E-04   0.4360936E-04   0.4245635E-04
  0.3131500E+04   0.4076721E-04   0.4356281E-04   0.4241025E-04
  0.3132500E+04   0.4072225E-04   0.4351627E-04   0.4236416E-04
  0.3133500E+04   0.4067730E-04   0.4346972E-04   0.4231808E-04
  0.3134500E+04   0.4063239E-04   0.4342321E-04   0.4227203E-04
  0.3135500E+04   0.4058749E-04   0.4337671E-04   0.4222599E-04
  0.3136500E+04   0.4054259E-04   0.4333020E-04   0.4217996E-04
  0.3137500E+04   0.4049772E-04   0.4328373E-04   0.4213395E-04
  0.3138500E+04   0.4045287E-04   0.4323727E-04   0.4208796E-04
  0.3139500E+04   0.4040804E-04   0.4319082E-04   0.4204199E-04
  0.3140500E+04   0.4036323E-04   0.4314439E-04   0.4199603E-04
  0.3141500E+04   0.4031845E-04   0.4309799E-04   0.4195011E-04
  0.3142500E+04   0.4027367E-04   0.4305158E-04   0.4190418E-04
  0.3143500E+04   0.4022890E-04   0.4300519E-04   0.4185827E-04
  0.3144500E+04   0.4018417E-04   0.4295883E-04   0.4181239E-04
  0.3145500E+04   0.4013944E-04   0.4291246E-04   0.4176651E-04
  0.3146500E+04   0.4009474E-04   0.4286612E-04   0.4172067E-04
  0.3147500E+04   0.4005006E-04   0.4281980E-04   0.4167483E-04
  0.3148500E+04   0.4000539E-04   0.4277348E-04   0.4162900E-04
  0.3149500E+04   0.3996074E-04   0.4272718E-04   0.4158320E-04
  0.3150500E+04   0.3991611E-04   0.4268090E-04   0.4153741E-04
  0.3151500E+04   0.3987151E-04   0.4263465E-04   0.4149166E-04
  0.3152500E+04   0.3982692E-04   0.4258840E-04   0.4144590E-04
  0.3153500E+04   0.3978234E-04   0.4254215E-04   0.4140016E-04
  0.3154500E+04   0.3973779E-04   0.4249594E-04   0.4135446E-04
  0.3155500E+04   0.3969324E-04   0.4244973E-04   0.4130875E-04
  0.3156500E+04   0.3964873E-04   0.4240354E-04   0.4126307E-04
  0.3157500E+04   0.3960423E-04   0.4235737E-04   0.4121740E-04
  0.3158500E+04   0.3955975E-04   0.4231121E-04   0.4117176E-04
  0.3159500E+04   0.3951529E-04   0.4226507E-04   0.4112613E-04
  0.3160500E+04   0.3947086E-04   0.4221895E-04   0.4108052E-04
  0.3161500E+04   0.3942643E-04   0.4217283E-04   0.4103492E-04
  0.3162500E+04   0.3938203E-04   0.4212675E-04   0.4098935E-04
  0.3163500E+04   0.3933763E-04   0.4208065E-04   0.4094378E-04
  0.3164500E+04   0.3929326E-04   0.4203459E-04   0.4089824E-04
  0.3165500E+04   0.3924892E-04   0.4198854E-04   0.4085271E-04
  0.3166500E+04   0.3920458E-04   0.4194251E-04   0.4080720E-04
  0.3167500E+04   0.3916028E-04   0.4189650E-04   0.4076173E-04
  0.3168500E+04   0.3911598E-04   0.4185049E-04   0.4071625E-04
  0.3169500E+04   0.3907171E-04   0.4180451E-04   0.4067080E-04
  0.3170500E+04   0.3902745E-04   0.4175852E-04   0.4062535E-04
  0.3171500E+04   0.3898321E-04   0.4171257E-04   0.4057993E-04
