             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2248500E+04   0.3308988E-04   0.4550797E-04   0.3824340E-04
  0.2249500E+04   0.3306964E-04   0.4548796E-04   0.3822378E-04
  0.2250500E+04   0.3304940E-04   0.4546795E-04   0.3820416E-04
  0.2251500E+04   0.3302917E-04   0.4544794E-04   0.3818455E-04
  0.2252500E+04   0.3300894E-04   0.4542791E-04   0.3816493E-04
  0.2253500E+04   0.3298872E-04   0.4540788E-04   0.3814531E-04
  0.2254500E+04   0.3296851E-04   0.4538784E-04   0.3812569E-04
  0.2255500E+04   0.3294830E-04   0.4536780E-04   0.3810607E-04
  0.2256500E+04   0.3292810E-04   0.4534774E-04   0.3808645E-04
  0.2257500E+04   0.3290790E-04   0.4532768E-04   0.3806683E-04
  0.2258500E+04   0.3288771E-04   0.4530762E-04   0.3804721E-04
  0.2259500E+04   0.3286753E-04   0.4528754E-04   0.3802758E-04
  0.2260500E+04   0.3284735E-04   0.4526746E-04   0.3800796E-04
  0.2261500E+04   0.3282717E-04   0.4524737E-04   0.3798833E-04
  0.2262500E+04   0.3280701E-04   0.4522727E-04   0.3796871E-04
  0.2263500E+04   0.3278684E-04   0.4520717E-04   0.3794908E-04
  0.2264500E+04   0.3276669E-04   0.4518706E-04   0.3792945E-04
  0.2265500E+04   0.3274654E-04   0.4516694E-04   0.3790982E-04
  0.2266500E+04   0.3272639E-04   0.4514681E-04   0.3789019E-04
  0.2267500E+04   0.3270625E-04   0.4512668E-04   0.3787056E-04
  0.2268500E+04   0.3268612E-04   0.4510654E-04   0.3785093E-04
  0.2269500E+04   0.3266599E-04   0.4508639E-04   0.3783129E-04
  0.2270500E+04   0.3264586E-04   0.4506624E-04   0.3781166E-04
  0.2271500E+04   0.3262575E-04   0.4504607E-04   0.3779203E-04
  0.2272500E+04   0.3260564E-04   0.4502590E-04   0.3777239E-04
  0.2273500E+04   0.3258553E-04   0.4500573E-04   0.3775275E-04
  0.2274500E+04   0.3256543E-04   0.4498554E-04   0.3773311E-04
  0.2275500E+04   0.3254533E-04   0.4496535E-04   0.3771347E-04
  0.2276500E+04   0.3252524E-04   0.4494515E-04   0.3769383E-04
  0.2277500E+04   0.3250516E-04   0.4492494E-04   0.3767419E-04
  0.2278500E+04   0.3248508E-04   0.4490473E-04   0.3765455E-04
  0.2279500E+04   0.3246500E-04   0.4488451E-04   0.3763491E-04
  0.2280500E+04   0.3244493E-04   0.4486428E-04   0.3761526E-04
  0.2281500E+04   0.3242487E-04   0.4484404E-04   0.3759561E-04
  0.2282500E+04   0.3240481E-04   0.4482380E-04   0.3757597E-04
  0.2283500E+04   0.3238476E-04   0.4480355E-04   0.3755632E-04
  0.2284500E+04   0.3236471E-04   0.4478329E-04   0.3753667E-04
  0.2285500E+04   0.3234467E-04   0.4476302E-04   0.3751702E-04
  0.2286500E+04   0.3232463E-04   0.4474275E-04   0.3749737E-04
  0.2287500E+04   0.3230460E-04   0.4472246E-04   0.3747771E-04
  0.2288500E+04   0.3228458E-04   0.4470218E-04   0.3745806E-04
  0.2289500E+04   0.3226455E-04   0.4468188E-04   0.3743840E-04
  0.2290500E+04   0.3224454E-04   0.4466157E-04   0.3741875E-04
  0.2291500E+04   0.3222453E-04   0.4464126E-04   0.3739909E-04
  0.2292500E+04   0.3220452E-04   0.4462094E-04   0.3737943E-04
  0.2293500E+04   0.3218452E-04   0.4460062E-04   0.3735977E-04
  0.2294500E+04   0.3216452E-04   0.4458028E-04   0.3734010E-04
  0.2295500E+04   0.3214453E-04   0.4455994E-04   0.3732044E-04
  0.2296500E+04   0.3212455E-04   0.4453959E-04   0.3730078E-04
  0.2297500E+04   0.3210457E-04   0.4451923E-04   0.3728111E-04
  0.2298500E+04   0.3208459E-04   0.4449887E-04   0.3726144E-04
  0.2299500E+04   0.3206462E-04   0.4447849E-04   0.3724177E-04
  0.2300500E+04   0.3204466E-04   0.4445811E-04   0.3722210E-04
  0.2301500E+04   0.3202470E-04   0.4443773E-04   0.3720243E-04
  0.2302500E+04   0.3200474E-04   0.4441733E-04   0.3718276E-04
  0.2303500E+04   0.3198479E-04   0.4439693E-04   0.3716308E-04
  0.2304500E+04   0.3196485E-04   0.4437652E-04   0.3714341E-04
  0.2305500E+04   0.3194491E-04   0.4435610E-04   0.3712373E-04
  0.2306500E+04   0.3192497E-04   0.4433567E-04   0.3710405E-04
  0.2307500E+04   0.3190504E-04   0.4431524E-04   0.3708437E-04
  0.2308500E+04   0.3188511E-04   0.4429480E-04   0.3706469E-04
  0.2309500E+04   0.3186519E-04   0.4427435E-04   0.3704500E-04
  0.2310500E+04   0.3184528E-04   0.4425389E-04   0.3702532E-04
  0.2311500E+04   0.3182536E-04   0.4423343E-04   0.3700563E-04
  0.2312500E+04   0.3180546E-04   0.4421296E-04   0.3698594E-04
  0.2313500E+04   0.3178556E-04   0.4419248E-04   0.3696626E-04
  0.2314500E+04   0.3176566E-04   0.4417199E-04   0.3694656E-04
  0.2315500E+04   0.3174577E-04   0.4415149E-04   0.3692687E-04
  0.2316500E+04   0.3172588E-04   0.4413099E-04   0.3690718E-04
  0.2317500E+04   0.3170600E-04   0.4411048E-04   0.3688748E-04
  0.2318500E+04   0.3168612E-04   0.4408996E-04   0.3686778E-04
  0.2319500E+04   0.3166624E-04   0.4406943E-04   0.3684809E-04
  0.2320500E+04   0.3164638E-04   0.4404890E-04   0.3682838E-04
  0.2321500E+04   0.3162651E-04   0.4402836E-04   0.3680868E-04
  0.2322500E+04   0.3160665E-04   0.4400781E-04   0.3678898E-04
  0.2323500E+04   0.3158680E-04   0.4398725E-04   0.3676927E-04
  0.2324500E+04   0.3156695E-04   0.4396668E-04   0.3674957E-04
  0.2325500E+04   0.3154710E-04   0.4394611E-04   0.3672986E-04
  0.2326500E+04   0.3152726E-04   0.4392553E-04   0.3671015E-04
  0.2327500E+04   0.3150742E-04   0.4390494E-04   0.3669044E-04
  0.2328500E+04   0.3148759E-04   0.4388434E-04   0.3667072E-04
  0.2329500E+04   0.3146777E-04   0.4386374E-04   0.3665101E-04
  0.2330500E+04   0.3144794E-04   0.4384313E-04   0.3663129E-04
  0.2331500E+04   0.3142812E-04   0.4382251E-04   0.3661157E-04
  0.2332500E+04   0.3140831E-04   0.4380188E-04   0.3659185E-04
  0.2333500E+04   0.3138850E-04   0.4378124E-04   0.3657213E-04
  0.2334500E+04   0.3136870E-04   0.4376060E-04   0.3655240E-04
  0.2335500E+04   0.3134890E-04   0.4373995E-04   0.3653268E-04
  0.2336500E+04   0.3132910E-04   0.4371929E-04   0.3651295E-04
  0.2337500E+04   0.3130931E-04   0.4369862E-04   0.3649322E-04
  0.2338500E+04   0.3128952E-04   0.4367794E-04   0.3647349E-04
  0.2339500E+04   0.3126974E-04   0.4365726E-04   0.3645376E-04
  0.2340500E+04   0.3124996E-04   0.4363657E-04   0.3643402E-04
  0.2341500E+04   0.3123019E-04   0.4361587E-04   0.3641429E-04
  0.2342500E+04   0.3121042E-04   0.4359516E-04   0.3639455E-04
  0.2343500E+04   0.3119065E-04   0.4357445E-04   0.3637481E-04
  0.2344500E+04   0.3117089E-04   0.4355373E-04   0.3635506E-04
  0.2345500E+04   0.3115113E-04   0.4353299E-04   0.3633532E-04
  0.2346500E+04   0.3113138E-04   0.4351226E-04   0.3631557E-04
  0.2347500E+04   0.3111163E-04   0.4349151E-04   0.3629583E-04
  0.2348500E+04   0.3109189E-04   0.4347075E-04   0.3627608E-04
  0.2349500E+04   0.3107215E-04   0.4344999E-04   0.3625633E-04
  0.2350500E+04   0.3105241E-04   0.4342922E-04   0.3623657E-04
  0.2351500E+04   0.3103268E-04   0.4340844E-04   0.3621682E-04
  0.2352500E+04   0.3101295E-04   0.4338766E-04   0.3619706E-04
  0.2353500E+04   0.3099323E-04   0.4336686E-04   0.3617730E-04
  0.2354500E+04   0.3097351E-04   0.4334606E-04   0.3615754E-04
  0.2355500E+04   0.3095380E-04   0.4332525E-04   0.3613778E-04
  0.2356500E+04   0.3093409E-04   0.4330443E-04   0.3611801E-04
  0.2357500E+04   0.3091438E-04   0.4328360E-04   0.3609825E-04
  0.2358500E+04   0.3089468E-04   0.4326277E-04   0.3607848E-04
  0.2359500E+04   0.3087498E-04   0.4324193E-04   0.3605871E-04
  0.2360500E+04   0.3085528E-04   0.4322108E-04   0.3603893E-04
  0.2361500E+04   0.3083559E-04   0.4320022E-04   0.3601916E-04
  0.2362500E+04   0.3081591E-04   0.4317935E-04   0.3599938E-04
  0.2363500E+04   0.3079623E-04   0.4315848E-04   0.3597960E-04
  0.2364500E+04   0.3077655E-04   0.4313759E-04   0.3595982E-04
  0.2365500E+04   0.3075687E-04   0.4311670E-04   0.3594004E-04
  0.2366500E+04   0.3073720E-04   0.4309581E-04   0.3592025E-04
  0.2367500E+04   0.3071754E-04   0.4307490E-04   0.3590047E-04
  0.2368500E+04   0.3069788E-04   0.4305398E-04   0.3588068E-04
  0.2369500E+04   0.3067822E-04   0.4303306E-04   0.3586089E-04
  0.2370500E+04   0.3065856E-04   0.4301213E-04   0.3584110E-04
  0.2371500E+04   0.3063891E-04   0.4299119E-04   0.3582130E-04
  0.2372500E+04   0.3061927E-04   0.4297024E-04   0.3580150E-04
  0.2373500E+04   0.3059962E-04   0.4294929E-04   0.3578170E-04
  0.2374500E+04   0.3057999E-04   0.4292833E-04   0.3576190E-04
  0.2375500E+04   0.3056035E-04   0.4290735E-04   0.3574210E-04
  0.2376500E+04   0.3054072E-04   0.4288638E-04   0.3572229E-04
  0.2377500E+04   0.3052109E-04   0.4286539E-04   0.3570249E-04
  0.2378500E+04   0.3050147E-04   0.4284439E-04   0.3568268E-04
  0.2379500E+04   0.3048185E-04   0.4282339E-04   0.3566286E-04
  0.2380500E+04   0.3046224E-04   0.4280238E-04   0.3564305E-04
  0.2381500E+04   0.3044262E-04   0.4278136E-04   0.3562323E-04
  0.2382500E+04   0.3042302E-04   0.4276033E-04   0.3560341E-04
  0.2383500E+04   0.3040341E-04   0.4273929E-04   0.3558359E-04
  0.2384500E+04   0.3038381E-04   0.4271825E-04   0.3556377E-04
  0.2385500E+04   0.3036421E-04   0.4269720E-04   0.3554395E-04
  0.2386500E+04   0.3034462E-04   0.4267614E-04   0.3552412E-04
  0.2387500E+04   0.3032503E-04   0.4265507E-04   0.3550429E-04
  0.2388500E+04   0.3030545E-04   0.4263399E-04   0.3548446E-04
  0.2389500E+04   0.3028587E-04   0.4261291E-04   0.3546462E-04
  0.2390500E+04   0.3026629E-04   0.4259181E-04   0.3544479E-04
  0.2391500E+04   0.3024671E-04   0.4257071E-04   0.3542495E-04
  0.2392500E+04   0.3022714E-04   0.4254960E-04   0.3540511E-04
  0.2393500E+04   0.3020758E-04   0.4252849E-04   0.3538527E-04
  0.2394500E+04   0.3018801E-04   0.4250736E-04   0.3536542E-04
  0.2395500E+04   0.3016845E-04   0.4248623E-04   0.3534558E-04
  0.2396500E+04   0.3014890E-04   0.4246509E-04   0.3532573E-04
  0.2397500E+04   0.3012934E-04   0.4244394E-04   0.3530587E-04
  0.2398500E+04   0.3010979E-04   0.4242278E-04   0.3528602E-04
  0.2399500E+04   0.3009025E-04   0.4240161E-04   0.3526616E-04
  0.2400500E+04   0.3007071E-04   0.4238044E-04   0.3524631E-04
  0.2401500E+04   0.3005117E-04   0.4235926E-04   0.3522644E-04
  0.2402500E+04   0.3003163E-04   0.4233807E-04   0.3520658E-04
  0.2403500E+04   0.3001210E-04   0.4231687E-04   0.3518672E-04
  0.2404500E+04   0.2999258E-04   0.4229566E-04   0.3516685E-04
  0.2405500E+04   0.2997305E-04   0.4227444E-04   0.3514698E-04
  0.2406500E+04   0.2995353E-04   0.4225322E-04   0.3512711E-04
  0.2407500E+04   0.2993401E-04   0.4223199E-04   0.3510723E-04
  0.2408500E+04   0.2991450E-04   0.4221075E-04   0.3508735E-04
  0.2409500E+04   0.2989499E-04   0.4218950E-04   0.3506748E-04
  0.2410500E+04   0.2987548E-04   0.4216825E-04   0.3504759E-04
  0.2411500E+04   0.2985598E-04   0.4214698E-04   0.3502771E-04
  0.2412500E+04   0.2983648E-04   0.4212571E-04   0.3500782E-04
  0.2413500E+04   0.2981698E-04   0.4210443E-04   0.3498793E-04
  0.2414500E+04   0.2979749E-04   0.4208314E-04   0.3496804E-04
  0.2415500E+04   0.2977800E-04   0.4206184E-04   0.3494815E-04
  0.2416500E+04   0.2975851E-04   0.4204054E-04   0.3492825E-04
  0.2417500E+04   0.2973903E-04   0.4201922E-04   0.3490836E-04
  0.2418500E+04   0.2971955E-04   0.4199790E-04   0.3488846E-04
  0.2419500E+04   0.2970008E-04   0.4197657E-04   0.3486855E-04
  0.2420500E+04   0.2968060E-04   0.4195524E-04   0.3484865E-04
  0.2421500E+04   0.2966113E-04   0.4193389E-04   0.3482874E-04
  0.2422500E+04   0.2964167E-04   0.4191253E-04   0.3480883E-04
  0.2423500E+04   0.2962220E-04   0.4189117E-04   0.3478892E-04
  0.2424500E+04   0.2960274E-04   0.4186980E-04   0.3476900E-04
  0.2425500E+04   0.2958329E-04   0.4184842E-04   0.3474908E-04
  0.2426500E+04   0.2956383E-04   0.4182703E-04   0.3472916E-04
  0.2427500E+04   0.2954438E-04   0.4180564E-04   0.3470924E-04
  0.2428500E+04   0.2952494E-04   0.4178424E-04   0.3468932E-04
  0.2429500E+04   0.2950549E-04   0.4176282E-04   0.3466939E-04
  0.2430500E+04   0.2948605E-04   0.4174140E-04   0.3464946E-04
  0.2431500E+04   0.2946662E-04   0.4171998E-04   0.3462953E-04
  0.2432500E+04   0.2944718E-04   0.4169854E-04   0.3460959E-04
  0.2433500E+04   0.2942775E-04   0.4167709E-04   0.3458966E-04
  0.2434500E+04   0.2940833E-04   0.4165564E-04   0.3456972E-04
  0.2435500E+04   0.2938890E-04   0.4163418E-04   0.3454977E-04
  0.2436500E+04   0.2936948E-04   0.4161271E-04   0.3452983E-04
  0.2437500E+04   0.2935006E-04   0.4159123E-04   0.3450988E-04
  0.2438500E+04   0.2933065E-04   0.4156975E-04   0.3448993E-04
  0.2439500E+04   0.2931124E-04   0.4154825E-04   0.3446998E-04
  0.2440500E+04   0.2929183E-04   0.4152675E-04   0.3445003E-04
  0.2441500E+04   0.2927242E-04   0.4150524E-04   0.3443007E-04
  0.2442500E+04   0.2925302E-04   0.4148372E-04   0.3441011E-04
  0.2443500E+04   0.2923362E-04   0.4146219E-04   0.3439015E-04
  0.2444500E+04   0.2921423E-04   0.4144066E-04   0.3437018E-04
  0.2445500E+04   0.2919483E-04   0.4141912E-04   0.3435022E-04
  0.2446500E+04   0.2917544E-04   0.4139756E-04   0.3433025E-04
  0.2447500E+04   0.2915606E-04   0.4137600E-04   0.3431027E-04
  0.2448500E+04   0.2913667E-04   0.4135444E-04   0.3429030E-04
  0.2449500E+04   0.2911729E-04   0.4133286E-04   0.3427032E-04
  0.2450500E+04   0.2909792E-04   0.4131127E-04   0.3425034E-04
  0.2451500E+04   0.2907854E-04   0.4128968E-04   0.3423036E-04
  0.2452500E+04   0.2905917E-04   0.4126808E-04   0.3421038E-04
  0.2453500E+04   0.2903980E-04   0.4124647E-04   0.3419039E-04
  0.2454500E+04   0.2902044E-04   0.4122485E-04   0.3417040E-04
  0.2455500E+04   0.2900107E-04   0.4120323E-04   0.3415041E-04
  0.2456500E+04   0.2898171E-04   0.4118159E-04   0.3413041E-04
  0.2457500E+04   0.2896236E-04   0.4115995E-04   0.3411041E-04
  0.2458500E+04   0.2894300E-04   0.4113830E-04   0.3409041E-04
  0.2459500E+04   0.2892365E-04   0.4111664E-04   0.3407041E-04
  0.2460500E+04   0.2890431E-04   0.4109498E-04   0.3405040E-04
  0.2461500E+04   0.2888496E-04   0.4107330E-04   0.3403040E-04
  0.2462500E+04   0.2886562E-04   0.4105162E-04   0.3401038E-04
  0.2463500E+04   0.2884628E-04   0.4102993E-04   0.3399037E-04
  0.2464500E+04   0.2882694E-04   0.4100823E-04   0.3397036E-04
  0.2465500E+04   0.2880761E-04   0.4098652E-04   0.3395034E-04
  0.2466500E+04   0.2878828E-04   0.4096480E-04   0.3393032E-04
  0.2467500E+04   0.2876895E-04   0.4094308E-04   0.3391029E-04
  0.2468500E+04   0.2874963E-04   0.4092134E-04   0.3389027E-04
  0.2469500E+04   0.2873031E-04   0.4089960E-04   0.3387024E-04
  0.2470500E+04   0.2871099E-04   0.4087785E-04   0.3385021E-04
  0.2471500E+04   0.2869167E-04   0.4085610E-04   0.3383017E-04
  0.2472500E+04   0.2867236E-04   0.4083433E-04   0.3381013E-04
  0.2473500E+04   0.2865305E-04   0.4081256E-04   0.3379010E-04
  0.2474500E+04   0.2863374E-04   0.4079078E-04   0.3377005E-04
  0.2475500E+04   0.2861444E-04   0.4076899E-04   0.3375001E-04
  0.2476500E+04   0.2859514E-04   0.4074719E-04   0.3372996E-04
  0.2477500E+04   0.2857584E-04   0.4072538E-04   0.3370991E-04
  0.2478500E+04   0.2855654E-04   0.4070357E-04   0.3368986E-04
  0.2479500E+04   0.2853725E-04   0.4068174E-04   0.3366980E-04
  0.2480500E+04   0.2851796E-04   0.4065991E-04   0.3364975E-04
  0.2481500E+04   0.2849867E-04   0.4063807E-04   0.3362969E-04
  0.2482500E+04   0.2847938E-04   0.4061622E-04   0.3360962E-04
  0.2483500E+04   0.2846010E-04   0.4059437E-04   0.3358956E-04
  0.2484500E+04   0.2844082E-04   0.4057250E-04   0.3356949E-04
  0.2485500E+04   0.2842154E-04   0.4055063E-04   0.3354942E-04
  0.2486500E+04   0.2840227E-04   0.4052875E-04   0.3352934E-04
  0.2487500E+04   0.2838300E-04   0.4050686E-04   0.3350927E-04
  0.2488500E+04   0.2836373E-04   0.4048497E-04   0.3348919E-04
  0.2489500E+04   0.2834446E-04   0.4046306E-04   0.3346911E-04
  0.2490500E+04   0.2832520E-04   0.4044115E-04   0.3344902E-04
  0.2491500E+04   0.2830594E-04   0.4041923E-04   0.3342893E-04
  0.2492500E+04   0.2828668E-04   0.4039730E-04   0.3340884E-04
  0.2493500E+04   0.2826743E-04   0.4037536E-04   0.3338875E-04
  0.2494500E+04   0.2824817E-04   0.4035341E-04   0.3336866E-04
  0.2495500E+04   0.2822892E-04   0.4033146E-04   0.3334856E-04
  0.2496500E+04   0.2820968E-04   0.4030950E-04   0.3332846E-04
  0.2497500E+04   0.2819043E-04   0.4028753E-04   0.3330835E-04
  0.2498500E+04   0.2817119E-04   0.4026555E-04   0.3328825E-04
  0.2499500E+04   0.2815195E-04   0.4024356E-04   0.3326814E-04
  0.2500500E+04   0.2813271E-04   0.4022157E-04   0.3324803E-04
  0.2501500E+04   0.2811348E-04   0.4019956E-04   0.3322791E-04
  0.2502500E+04   0.2809425E-04   0.4017755E-04   0.3320780E-04
  0.2503500E+04   0.2807502E-04   0.4015553E-04   0.3318768E-04
  0.2504500E+04   0.2805579E-04   0.4013351E-04   0.3316756E-04
  0.2505500E+04   0.2803657E-04   0.4011147E-04   0.3314743E-04
  0.2506500E+04   0.2801735E-04   0.4008943E-04   0.3312730E-04
  0.2507500E+04   0.2799813E-04   0.4006737E-04   0.3310717E-04
  0.2508500E+04   0.2797891E-04   0.4004531E-04   0.3308704E-04
  0.2509500E+04   0.2795970E-04   0.4002325E-04   0.3306690E-04
  0.2510500E+04   0.2794049E-04   0.4000117E-04   0.3304677E-04
  0.2511500E+04   0.2792128E-04   0.3997908E-04   0.3302662E-04
  0.2512500E+04   0.2790207E-04   0.3995699E-04   0.3300648E-04
  0.2513500E+04   0.2788287E-04   0.3993489E-04   0.3298633E-04
  0.2514500E+04   0.2786367E-04   0.3991278E-04   0.3296618E-04
  0.2515500E+04   0.2784447E-04   0.3989066E-04   0.3294603E-04
  0.2516500E+04   0.2782528E-04   0.3986854E-04   0.3292588E-04
  0.2517500E+04   0.2780608E-04   0.3984641E-04   0.3290572E-04
  0.2518500E+04   0.2778689E-04   0.3982426E-04   0.3288556E-04
  0.2519500E+04   0.2776770E-04   0.3980212E-04   0.3286540E-04
  0.2520500E+04   0.2774852E-04   0.3977996E-04   0.3284523E-04
  0.2521500E+04   0.2772933E-04   0.3975779E-04   0.3282506E-04
  0.2522500E+04   0.2771015E-04   0.3973562E-04   0.3280489E-04
  0.2523500E+04   0.2769097E-04   0.3971344E-04   0.3278472E-04
  0.2524500E+04   0.2767180E-04   0.3969125E-04   0.3276454E-04
  0.2525500E+04   0.2765262E-04   0.3966905E-04   0.3274436E-04
  0.2526500E+04   0.2763345E-04   0.3964684E-04   0.3272418E-04
  0.2527500E+04   0.2761428E-04   0.3962463E-04   0.3270400E-04
  0.2528500E+04   0.2759512E-04   0.3960241E-04   0.3268381E-04
  0.2529500E+04   0.2757596E-04   0.3958018E-04   0.3266362E-04
  0.2530500E+04   0.2755679E-04   0.3955794E-04   0.3264343E-04
  0.2531500E+04   0.2753763E-04   0.3953569E-04   0.3262323E-04
  0.2532500E+04   0.2751848E-04   0.3951344E-04   0.3260303E-04
  0.2533500E+04   0.2749932E-04   0.3949117E-04   0.3258283E-04
  0.2534500E+04   0.2748017E-04   0.3946890E-04   0.3256263E-04
  0.2535500E+04   0.2746102E-04   0.3944662E-04   0.3254242E-04
  0.2536500E+04   0.2744188E-04   0.3942434E-04   0.3252221E-04
  0.2537500E+04   0.2742273E-04   0.3940204E-04   0.3250200E-04
  0.2538500E+04   0.2740359E-04   0.3937974E-04   0.3248179E-04
  0.2539500E+04   0.2738445E-04   0.3935743E-04   0.3246157E-04
  0.2540500E+04   0.2736531E-04   0.3933511E-04   0.3244135E-04
  0.2541500E+04   0.2734618E-04   0.3931278E-04   0.3242112E-04
  0.2542500E+04   0.2732705E-04   0.3929045E-04   0.3240090E-04
  0.2543500E+04   0.2730791E-04   0.3926810E-04   0.3238067E-04
  0.2544500E+04   0.2728879E-04   0.3924575E-04   0.3236044E-04
  0.2545500E+04   0.2726966E-04   0.3922339E-04   0.3234021E-04
  0.2546500E+04   0.2725054E-04   0.3920103E-04   0.3231997E-04
  0.2547500E+04   0.2723142E-04   0.3917865E-04   0.3229973E-04
  0.2548500E+04   0.2721230E-04   0.3915627E-04   0.3227949E-04
  0.2549500E+04   0.2719318E-04   0.3913388E-04   0.3225924E-04
  0.2550500E+04   0.2717407E-04   0.3911148E-04   0.3223900E-04
  0.2551500E+04   0.2715496E-04   0.3908907E-04   0.3221875E-04
  0.2552500E+04   0.2713585E-04   0.3906666E-04   0.3219849E-04
  0.2553500E+04   0.2711674E-04   0.3904424E-04   0.3217824E-04
  0.2554500E+04   0.2709764E-04   0.3902180E-04   0.3215798E-04
  0.2555500E+04   0.2707853E-04   0.3899937E-04   0.3213772E-04
  0.2556500E+04   0.2705943E-04   0.3897692E-04   0.3211745E-04
  0.2557500E+04   0.2704033E-04   0.3895447E-04   0.3209719E-04
  0.2558500E+04   0.2702124E-04   0.3893200E-04   0.3207692E-04
  0.2559500E+04   0.2700215E-04   0.3890953E-04   0.3205665E-04
  0.2560500E+04   0.2698305E-04   0.3888705E-04   0.3203637E-04
  0.2561500E+04   0.2696397E-04   0.3886457E-04   0.3201609E-04
  0.2562500E+04   0.2694488E-04   0.3884207E-04   0.3199581E-04
  0.2563500E+04   0.2692580E-04   0.3881957E-04   0.3197553E-04
  0.2564500E+04   0.2690671E-04   0.3879706E-04   0.3195525E-04
  0.2565500E+04   0.2688763E-04   0.3877454E-04   0.3193496E-04
  0.2566500E+04   0.2686856E-04   0.3875202E-04   0.3191467E-04
  0.2567500E+04   0.2684948E-04   0.3872948E-04   0.3189437E-04
  0.2568500E+04   0.2683041E-04   0.3870694E-04   0.3187408E-04
  0.2569500E+04   0.2681134E-04   0.3868439E-04   0.3185378E-04
  0.2570500E+04   0.2679227E-04   0.3866184E-04   0.3183347E-04
  0.2571500E+04   0.2677320E-04   0.3863927E-04   0.3181317E-04
  0.2572500E+04   0.2675414E-04   0.3861670E-04   0.3179286E-04
  0.2573500E+04   0.2673508E-04   0.3859412E-04   0.3177255E-04
  0.2574500E+04   0.2671602E-04   0.3857153E-04   0.3175224E-04
  0.2575500E+04   0.2669696E-04   0.3854893E-04   0.3173192E-04
  0.2576500E+04   0.2667790E-04   0.3852633E-04   0.3171161E-04
  0.2577500E+04   0.2665885E-04   0.3850372E-04   0.3169128E-04
  0.2578500E+04   0.2663980E-04   0.3848110E-04   0.3167096E-04
  0.2579500E+04   0.2662075E-04   0.3845847E-04   0.3165064E-04
  0.2580500E+04   0.2660170E-04   0.3843583E-04   0.3163031E-04
  0.2581500E+04   0.2658266E-04   0.3841319E-04   0.3160997E-04
  0.2582500E+04   0.2656362E-04   0.3839054E-04   0.3158964E-04
  0.2583500E+04   0.2654458E-04   0.3836788E-04   0.3156930E-04
  0.2584500E+04   0.2652554E-04   0.3834521E-04   0.3154896E-04
  0.2585500E+04   0.2650650E-04   0.3832254E-04   0.3152862E-04
  0.2586500E+04   0.2648747E-04   0.3829986E-04   0.3150828E-04
  0.2587500E+04   0.2646844E-04   0.3827717E-04   0.3148793E-04
  0.2588500E+04   0.2644941E-04   0.3825447E-04   0.3146758E-04
  0.2589500E+04   0.2643038E-04   0.3823176E-04   0.3144722E-04
  0.2590500E+04   0.2641136E-04   0.3820905E-04   0.3142687E-04
  0.2591500E+04   0.2639233E-04   0.3818633E-04   0.3140651E-04
  0.2592500E+04   0.2637331E-04   0.3816360E-04   0.3138615E-04
  0.2593500E+04   0.2635429E-04   0.3814086E-04   0.3136578E-04
  0.2594500E+04   0.2633528E-04   0.3811812E-04   0.3134542E-04
  0.2595500E+04   0.2631626E-04   0.3809537E-04   0.3132505E-04
  0.2596500E+04   0.2629725E-04   0.3807261E-04   0.3130468E-04
  0.2597500E+04   0.2627824E-04   0.3804984E-04   0.3128430E-04
  0.2598500E+04   0.2625923E-04   0.3802707E-04   0.3126393E-04
  0.2599500E+04   0.2624023E-04   0.3800428E-04   0.3124355E-04
  0.2600500E+04   0.2622123E-04   0.3798149E-04   0.3122316E-04
  0.2601500E+04   0.2620222E-04   0.3795870E-04   0.3120278E-04
  0.2602500E+04   0.2618322E-04   0.3793589E-04   0.3118239E-04
  0.2603500E+04   0.2616423E-04   0.3791308E-04   0.3116200E-04
  0.2604500E+04   0.2614523E-04   0.3789026E-04   0.3114161E-04
  0.2605500E+04   0.2612624E-04   0.3786743E-04   0.3112121E-04
  0.2606500E+04   0.2610725E-04   0.3784459E-04   0.3110081E-04
  0.2607500E+04   0.2608826E-04   0.3782175E-04   0.3108041E-04
  0.2608500E+04   0.2606927E-04   0.3779890E-04   0.3106001E-04
  0.2609500E+04   0.2605029E-04   0.3777604E-04   0.3103960E-04
  0.2610500E+04   0.2603131E-04   0.3775317E-04   0.3101919E-04
  0.2611500E+04   0.2601232E-04   0.3773030E-04   0.3099878E-04
  0.2612500E+04   0.2599335E-04   0.3770742E-04   0.3097837E-04
  0.2613500E+04   0.2597437E-04   0.3768453E-04   0.3095795E-04
  0.2614500E+04   0.2595540E-04   0.3766163E-04   0.3093753E-04
  0.2615500E+04   0.2593642E-04   0.3763873E-04   0.3091711E-04
  0.2616500E+04   0.2591745E-04   0.3761582E-04   0.3089668E-04
  0.2617500E+04   0.2589849E-04   0.3759290E-04   0.3087626E-04
  0.2618500E+04   0.2587952E-04   0.3756997E-04   0.3085583E-04
  0.2619500E+04   0.2586056E-04   0.3754704E-04   0.3083539E-04
  0.2620500E+04   0.2584159E-04   0.3752410E-04   0.3081496E-04
  0.2621500E+04   0.2582263E-04   0.3750115E-04   0.3079452E-04
  0.2622500E+04   0.2580368E-04   0.3747819E-04   0.3077408E-04
  0.2623500E+04   0.2578472E-04   0.3745523E-04   0.3075364E-04
  0.2624500E+04   0.2576577E-04   0.3743225E-04   0.3073319E-04
