             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3800500E+04   0.6569733E-06   0.1202791E-05   0.8789989E-06
  0.3801500E+04   0.6558272E-06   0.1200738E-05   0.8774854E-06
  0.3802500E+04   0.6546823E-06   0.1198687E-05   0.8759734E-06
  0.3803500E+04   0.6535385E-06   0.1196638E-05   0.8744629E-06
  0.3804500E+04   0.6523958E-06   0.1194591E-05   0.8729537E-06
  0.3805500E+04   0.6512542E-06   0.1192545E-05   0.8714459E-06
  0.3806500E+04   0.6501138E-06   0.1190502E-05   0.8699396E-06
  0.3807500E+04   0.6489745E-06   0.1188460E-05   0.8684347E-06
  0.3808500E+04   0.6478363E-06   0.1186420E-05   0.8669312E-06
  0.3809500E+04   0.6466992E-06   0.1184382E-05   0.8654291E-06
  0.3810500E+04   0.6455633E-06   0.1182346E-05   0.8639284E-06
  0.3811500E+04   0.6444285E-06   0.1180311E-05   0.8624292E-06
  0.3812500E+04   0.6432948E-06   0.1178279E-05   0.8609314E-06
  0.3813500E+04   0.6421622E-06   0.1176248E-05   0.8594350E-06
  0.3814500E+04   0.6410308E-06   0.1174220E-05   0.8579400E-06
  0.3815500E+04   0.6399005E-06   0.1172193E-05   0.8564465E-06
  0.3816500E+04   0.6387714E-06   0.1170168E-05   0.8549544E-06
  0.3817500E+04   0.6376434E-06   0.1168145E-05   0.8534637E-06
  0.3818500E+04   0.6365165E-06   0.1166124E-05   0.8519745E-06
  0.3819500E+04   0.6353907E-06   0.1164105E-05   0.8504866E-06
  0.3820500E+04   0.6342661E-06   0.1162087E-05   0.8490003E-06
  0.3821500E+04   0.6331426E-06   0.1160072E-05   0.8475153E-06
  0.3822500E+04   0.6320202E-06   0.1158058E-05   0.8460318E-06
  0.3823500E+04   0.6308990E-06   0.1156046E-05   0.8445497E-06
  0.3824500E+04   0.6297789E-06   0.1154036E-05   0.8430690E-06
  0.3825500E+04   0.6286600E-06   0.1152028E-05   0.8415898E-06
  0.3826500E+04   0.6275422E-06   0.1150022E-05   0.8401120E-06
  0.3827500E+04   0.6264255E-06   0.1148018E-05   0.8386357E-06
  0.3828500E+04   0.6253100E-06   0.1146016E-05   0.8371608E-06
  0.3829500E+04   0.6241956E-06   0.1144016E-05   0.8356873E-06
  0.3830500E+04   0.6230823E-06   0.1142017E-05   0.8342153E-06
  0.3831500E+04   0.6219702E-06   0.1140020E-05   0.8327447E-06
  0.3832500E+04   0.6208592E-06   0.1138026E-05   0.8312756E-06
  0.3833500E+04   0.6197494E-06   0.1136033E-05   0.8298079E-06
  0.3834500E+04   0.6186407E-06   0.1134042E-05   0.8283416E-06
  0.3835500E+04   0.6175331E-06   0.1132053E-05   0.8268768E-06
  0.3836500E+04   0.6164267E-06   0.1130066E-05   0.8254135E-06
  0.3837500E+04   0.6153214E-06   0.1128081E-05   0.8239515E-06
  0.3838500E+04   0.6142173E-06   0.1126097E-05   0.8224911E-06
  0.3839500E+04   0.6131143E-06   0.1124116E-05   0.8210321E-06
  0.3840500E+04   0.6120125E-06   0.1122137E-05   0.8195745E-06
  0.3841500E+04   0.6109118E-06   0.1120159E-05   0.8181184E-06
  0.3842500E+04   0.6098122E-06   0.1118183E-05   0.8166637E-06
  0.3843500E+04   0.6087138E-06   0.1116210E-05   0.8152105E-06
  0.3844500E+04   0.6076166E-06   0.1114238E-05   0.8137587E-06
  0.3845500E+04   0.6065204E-06   0.1112268E-05   0.8123084E-06
  0.3846500E+04   0.6054255E-06   0.1110300E-05   0.8108596E-06
  0.3847500E+04   0.6043316E-06   0.1108334E-05   0.8094122E-06
  0.3848500E+04   0.6032390E-06   0.1106370E-05   0.8079662E-06
  0.3849500E+04   0.6021474E-06   0.1104408E-05   0.8065217E-06
  0.3850500E+04   0.6010571E-06   0.1102448E-05   0.8050787E-06
  0.3851500E+04   0.5999678E-06   0.1100489E-05   0.8036371E-06
  0.3852500E+04   0.5988798E-06   0.1098533E-05   0.8021970E-06
  0.3853500E+04   0.5977928E-06   0.1096578E-05   0.8007584E-06
  0.3854500E+04   0.5967071E-06   0.1094626E-05   0.7993212E-06
  0.3855500E+04   0.5956224E-06   0.1092675E-05   0.7978855E-06
  0.3856500E+04   0.5945390E-06   0.1090726E-05   0.7964512E-06
  0.3857500E+04   0.5934566E-06   0.1088780E-05   0.7950184E-06
  0.3858500E+04   0.5923755E-06   0.1086835E-05   0.7935871E-06
  0.3859500E+04   0.5912954E-06   0.1084892E-05   0.7921572E-06
  0.3860500E+04   0.5902166E-06   0.1082951E-05   0.7907288E-06
  0.3861500E+04   0.5891389E-06   0.1081012E-05   0.7893019E-06
  0.3862500E+04   0.5880623E-06   0.1079075E-05   0.7878764E-06
  0.3863500E+04   0.5869869E-06   0.1077140E-05   0.7864524E-06
  0.3864500E+04   0.5859126E-06   0.1075207E-05   0.7850299E-06
  0.3865500E+04   0.5848395E-06   0.1073275E-05   0.7836088E-06
  0.3866500E+04   0.5837676E-06   0.1071346E-05   0.7821892E-06
  0.3867500E+04   0.5826968E-06   0.1069419E-05   0.7807711E-06
  0.3868500E+04   0.5816272E-06   0.1067493E-05   0.7793545E-06
  0.3869500E+04   0.5805587E-06   0.1065570E-05   0.7779393E-06
  0.3870500E+04   0.5794914E-06   0.1063648E-05   0.7765256E-06
  0.3871500E+04   0.5784252E-06   0.1061729E-05   0.7751133E-06
  0.3872500E+04   0.5773603E-06   0.1059811E-05   0.7737026E-06
  0.3873500E+04   0.5762964E-06   0.1057895E-05   0.7722933E-06
  0.3874500E+04   0.5752337E-06   0.1055982E-05   0.7708855E-06
  0.3875500E+04   0.5741722E-06   0.1054070E-05   0.7694792E-06
  0.3876500E+04   0.5731118E-06   0.1052160E-05   0.7680743E-06
  0.3877500E+04   0.5720526E-06   0.1050252E-05   0.7666710E-06
  0.3878500E+04   0.5709946E-06   0.1048346E-05   0.7652691E-06
  0.3879500E+04   0.5699377E-06   0.1046442E-05   0.7638687E-06
  0.3880500E+04   0.5688820E-06   0.1044540E-05   0.7624697E-06
  0.3881500E+04   0.5678274E-06   0.1042640E-05   0.7610723E-06
  0.3882500E+04   0.5667740E-06   0.1040742E-05   0.7596763E-06
  0.3883500E+04   0.5657218E-06   0.1038846E-05   0.7582818E-06
  0.3884500E+04   0.5646707E-06   0.1036952E-05   0.7568888E-06
  0.3885500E+04   0.5636208E-06   0.1035060E-05   0.7554973E-06
  0.3886500E+04   0.5625721E-06   0.1033170E-05   0.7541073E-06
  0.3887500E+04   0.5615245E-06   0.1031282E-05   0.7527187E-06
  0.3888500E+04   0.5604780E-06   0.1029396E-05   0.7513317E-06
  0.3889500E+04   0.5594328E-06   0.1027511E-05   0.7499461E-06
  0.3890500E+04   0.5583887E-06   0.1025629E-05   0.7485620E-06
  0.3891500E+04   0.5573458E-06   0.1023749E-05   0.7471794E-06
  0.3892500E+04   0.5563040E-06   0.1021870E-05   0.7457983E-06
  0.3893500E+04   0.5552634E-06   0.1019994E-05   0.7444187E-06
  0.3894500E+04   0.5542240E-06   0.1018119E-05   0.7430406E-06
  0.3895500E+04   0.5531857E-06   0.1016247E-05   0.7416639E-06
  0.3896500E+04   0.5521486E-06   0.1014377E-05   0.7402888E-06
  0.3897500E+04   0.5511127E-06   0.1012508E-05   0.7389151E-06
  0.3898500E+04   0.5500779E-06   0.1010642E-05   0.7375429E-06
  0.3899500E+04   0.5490443E-06   0.1008777E-05   0.7361723E-06
  0.3900500E+04   0.5480119E-06   0.1006915E-05   0.7348031E-06
  0.3901500E+04   0.5469806E-06   0.1005054E-05   0.7334354E-06
  0.3902500E+04   0.5459505E-06   0.1003196E-05   0.7320692E-06
  0.3903500E+04   0.5449216E-06   0.1001339E-05   0.7307045E-06
  0.3904500E+04   0.5438938E-06   0.9994844E-06   0.7293413E-06
  0.3905500E+04   0.5428672E-06   0.9976318E-06   0.7279796E-06
  0.3906500E+04   0.5418418E-06   0.9957812E-06   0.7266194E-06
  0.3907500E+04   0.5408175E-06   0.9939325E-06   0.7252607E-06
  0.3908500E+04   0.5397945E-06   0.9920859E-06   0.7239034E-06
  0.3909500E+04   0.5387725E-06   0.9902412E-06   0.7225477E-06
  0.3910500E+04   0.5377518E-06   0.9883986E-06   0.7211935E-06
  0.3911500E+04   0.5367322E-06   0.9865579E-06   0.7198408E-06
  0.3912500E+04   0.5357138E-06   0.9847193E-06   0.7184896E-06
  0.3913500E+04   0.5346966E-06   0.9828826E-06   0.7171398E-06
  0.3914500E+04   0.5336805E-06   0.9810479E-06   0.7157916E-06
  0.3915500E+04   0.5326656E-06   0.9792152E-06   0.7144449E-06
  0.3916500E+04   0.5316519E-06   0.9773845E-06   0.7130997E-06
  0.3917500E+04   0.5306394E-06   0.9755558E-06   0.7117560E-06
  0.3918500E+04   0.5296280E-06   0.9737291E-06   0.7104138E-06
  0.3919500E+04   0.5286178E-06   0.9719044E-06   0.7090731E-06
  0.3920500E+04   0.5276088E-06   0.9700817E-06   0.7077339E-06
  0.3921500E+04   0.5266009E-06   0.9682610E-06   0.7063962E-06
  0.3922500E+04   0.5255942E-06   0.9664424E-06   0.7050600E-06
  0.3923500E+04   0.5245887E-06   0.9646257E-06   0.7037253E-06
  0.3924500E+04   0.5235844E-06   0.9628110E-06   0.7023921E-06
  0.3925500E+04   0.5225812E-06   0.9609983E-06   0.7010605E-06
  0.3926500E+04   0.5215793E-06   0.9591876E-06   0.6997303E-06
  0.3927500E+04   0.5205784E-06   0.9573789E-06   0.6984016E-06
  0.3928500E+04   0.5195788E-06   0.9555723E-06   0.6970745E-06
  0.3929500E+04   0.5185803E-06   0.9537676E-06   0.6957489E-06
  0.3930500E+04   0.5175831E-06   0.9519650E-06   0.6944247E-06
  0.3931500E+04   0.5165870E-06   0.9501643E-06   0.6931021E-06
  0.3932500E+04   0.5155920E-06   0.9483657E-06   0.6917810E-06
  0.3933500E+04   0.5145983E-06   0.9465691E-06   0.6904614E-06
  0.3934500E+04   0.5136057E-06   0.9447745E-06   0.6891433E-06
  0.3935500E+04   0.5126143E-06   0.9429819E-06   0.6878267E-06
  0.3936500E+04   0.5116240E-06   0.9411913E-06   0.6865117E-06
  0.3937500E+04   0.5106350E-06   0.9394027E-06   0.6851981E-06
  0.3938500E+04   0.5096471E-06   0.9376162E-06   0.6838861E-06
  0.3939500E+04   0.5086604E-06   0.9358316E-06   0.6825755E-06
  0.3940500E+04   0.5076749E-06   0.9340491E-06   0.6812665E-06
  0.3941500E+04   0.5066905E-06   0.9322686E-06   0.6799590E-06
  0.3942500E+04   0.5057073E-06   0.9304901E-06   0.6786530E-06
  0.3943500E+04   0.5047253E-06   0.9287136E-06   0.6773486E-06
  0.3944500E+04   0.5037445E-06   0.9269392E-06   0.6760456E-06
  0.3945500E+04   0.5027649E-06   0.9251668E-06   0.6747442E-06
  0.3946500E+04   0.5017864E-06   0.9233963E-06   0.6734442E-06
  0.3947500E+04   0.5008091E-06   0.9216279E-06   0.6721458E-06
  0.3948500E+04   0.4998330E-06   0.9198616E-06   0.6708489E-06
  0.3949500E+04   0.4988581E-06   0.9180972E-06   0.6695535E-06
  0.3950500E+04   0.4978843E-06   0.9163349E-06   0.6682597E-06
  0.3951500E+04   0.4969118E-06   0.9145746E-06   0.6669673E-06
  0.3952500E+04   0.4959404E-06   0.9128163E-06   0.6656765E-06
  0.3953500E+04   0.4949702E-06   0.9110601E-06   0.6643872E-06
  0.3954500E+04   0.4940011E-06   0.9093058E-06   0.6630994E-06
  0.3955500E+04   0.4930333E-06   0.9075536E-06   0.6618131E-06
  0.3956500E+04   0.4920666E-06   0.9058034E-06   0.6605284E-06
  0.3957500E+04   0.4911011E-06   0.9040553E-06   0.6592452E-06
  0.3958500E+04   0.4901368E-06   0.9023092E-06   0.6579635E-06
  0.3959500E+04   0.4891736E-06   0.9005651E-06   0.6566833E-06
  0.3960500E+04   0.4882117E-06   0.8988230E-06   0.6554046E-06
  0.3961500E+04   0.4872509E-06   0.8970830E-06   0.6541274E-06
  0.3962500E+04   0.4862913E-06   0.8953450E-06   0.6528518E-06
  0.3963500E+04   0.4853329E-06   0.8936090E-06   0.6515777E-06
  0.3964500E+04   0.4843756E-06   0.8918751E-06   0.6503051E-06
  0.3965500E+04   0.4834196E-06   0.8901432E-06   0.6490341E-06
  0.3966500E+04   0.4824647E-06   0.8884133E-06   0.6477645E-06
  0.3967500E+04   0.4815110E-06   0.8866854E-06   0.6464965E-06
  0.3968500E+04   0.4805584E-06   0.8849596E-06   0.6452300E-06
  0.3969500E+04   0.4796071E-06   0.8832359E-06   0.6439651E-06
  0.3970500E+04   0.4786569E-06   0.8815141E-06   0.6427016E-06
  0.3971500E+04   0.4777080E-06   0.8797944E-06   0.6414397E-06
  0.3972500E+04   0.4767602E-06   0.8780767E-06   0.6401793E-06
  0.3973500E+04   0.4758135E-06   0.8763611E-06   0.6389204E-06
  0.3974500E+04   0.4748681E-06   0.8746475E-06   0.6376631E-06
  0.3975500E+04   0.4739239E-06   0.8729359E-06   0.6364072E-06
  0.3976500E+04   0.4729808E-06   0.8712264E-06   0.6351529E-06
  0.3977500E+04   0.4720389E-06   0.8695189E-06   0.6339002E-06
  0.3978500E+04   0.4710982E-06   0.8678135E-06   0.6326489E-06
  0.3979500E+04   0.4701586E-06   0.8661101E-06   0.6313992E-06
  0.3980500E+04   0.4692203E-06   0.8644087E-06   0.6301510E-06
  0.3981500E+04   0.4682831E-06   0.8627094E-06   0.6289043E-06
  0.3982500E+04   0.4673471E-06   0.8610121E-06   0.6276592E-06
  0.3983500E+04   0.4664123E-06   0.8593169E-06   0.6264156E-06
  0.3984500E+04   0.4654787E-06   0.8576237E-06   0.6251735E-06
  0.3985500E+04   0.4645462E-06   0.8559325E-06   0.6239329E-06
  0.3986500E+04   0.4636150E-06   0.8542434E-06   0.6226939E-06
  0.3987500E+04   0.4626849E-06   0.8525563E-06   0.6214564E-06
  0.3988500E+04   0.4617560E-06   0.8508713E-06   0.6202204E-06
  0.3989500E+04   0.4608283E-06   0.8491883E-06   0.6189860E-06
  0.3990500E+04   0.4599017E-06   0.8475073E-06   0.6177530E-06
  0.3991500E+04   0.4589764E-06   0.8458284E-06   0.6165216E-06
  0.3992500E+04   0.4580522E-06   0.8441516E-06   0.6152918E-06
  0.3993500E+04   0.4571292E-06   0.8424768E-06   0.6140634E-06
  0.3994500E+04   0.4562074E-06   0.8408040E-06   0.6128366E-06
  0.3995500E+04   0.4552867E-06   0.8391333E-06   0.6116114E-06
  0.3996500E+04   0.4543673E-06   0.8374646E-06   0.6103876E-06
  0.3997500E+04   0.4534490E-06   0.8357980E-06   0.6091654E-06
  0.3998500E+04   0.4525319E-06   0.8341334E-06   0.6079447E-06
  0.3999500E+04   0.4516160E-06   0.8324709E-06   0.6067255E-06
  0.4000500E+04   0.4507013E-06   0.8308104E-06   0.6055079E-06
  0.4001500E+04   0.4497877E-06   0.8291520E-06   0.6042918E-06
  0.4002500E+04   0.4488754E-06   0.8274956E-06   0.6030772E-06
  0.4003500E+04   0.4479642E-06   0.8258412E-06   0.6018642E-06
  0.4004500E+04   0.4470542E-06   0.8241890E-06   0.6006527E-06
  0.4005500E+04   0.4461453E-06   0.8225387E-06   0.5994427E-06
  0.4006500E+04   0.4452377E-06   0.8208905E-06   0.5982343E-06
  0.4007500E+04   0.4443312E-06   0.8192444E-06   0.5970273E-06
  0.4008500E+04   0.4434260E-06   0.8176003E-06   0.5958220E-06
  0.4009500E+04   0.4425219E-06   0.8159583E-06   0.5946181E-06
  0.4010500E+04   0.4416189E-06   0.8143183E-06   0.5934158E-06
  0.4011500E+04   0.4407172E-06   0.8126803E-06   0.5922150E-06
  0.4012500E+04   0.4398166E-06   0.8110445E-06   0.5910157E-06
  0.4013500E+04   0.4389173E-06   0.8094106E-06   0.5898180E-06
  0.4014500E+04   0.4380191E-06   0.8077788E-06   0.5886218E-06
  0.4015500E+04   0.4371221E-06   0.8061491E-06   0.5874271E-06
  0.4016500E+04   0.4362262E-06   0.8045214E-06   0.5862340E-06
  0.4017500E+04   0.4353316E-06   0.8028958E-06   0.5850424E-06
  0.4018500E+04   0.4344381E-06   0.8012722E-06   0.5838523E-06
  0.4019500E+04   0.4335458E-06   0.7996507E-06   0.5826638E-06
  0.4020500E+04   0.4326547E-06   0.7980313E-06   0.5814767E-06
  0.4021500E+04   0.4317648E-06   0.7964138E-06   0.5802913E-06
  0.4022500E+04   0.4308760E-06   0.7947985E-06   0.5791073E-06
  0.4023500E+04   0.4299884E-06   0.7931852E-06   0.5779249E-06
  0.4024500E+04   0.4291020E-06   0.7915739E-06   0.5767440E-06
  0.4025500E+04   0.4282168E-06   0.7899647E-06   0.5755647E-06
  0.4026500E+04   0.4273328E-06   0.7883576E-06   0.5743868E-06
  0.4027500E+04   0.4264499E-06   0.7867525E-06   0.5732106E-06
  0.4028500E+04   0.4255683E-06   0.7851495E-06   0.5720358E-06
  0.4029500E+04   0.4246878E-06   0.7835485E-06   0.5708626E-06
  0.4030500E+04   0.4238084E-06   0.7819496E-06   0.5696909E-06
  0.4031500E+04   0.4229303E-06   0.7803527E-06   0.5685207E-06
  0.4032500E+04   0.4220533E-06   0.7787579E-06   0.5673521E-06
  0.4033500E+04   0.4211776E-06   0.7771652E-06   0.5661850E-06
  0.4034500E+04   0.4203030E-06   0.7755745E-06   0.5650194E-06
  0.4035500E+04   0.4194295E-06   0.7739858E-06   0.5638554E-06
  0.4036500E+04   0.4185573E-06   0.7723992E-06   0.5626929E-06
  0.4037500E+04   0.4176862E-06   0.7708147E-06   0.5615319E-06
  0.4038500E+04   0.4168163E-06   0.7692322E-06   0.5603725E-06
  0.4039500E+04   0.4159476E-06   0.7676518E-06   0.5592146E-06
  0.4040500E+04   0.4150801E-06   0.7660734E-06   0.5580582E-06
  0.4041500E+04   0.4142137E-06   0.7644971E-06   0.5569034E-06
  0.4042500E+04   0.4133486E-06   0.7629229E-06   0.5557501E-06
  0.4043500E+04   0.4124846E-06   0.7613507E-06   0.5545983E-06
  0.4044500E+04   0.4116217E-06   0.7597805E-06   0.5534480E-06
  0.4045500E+04   0.4107601E-06   0.7582125E-06   0.5522993E-06
  0.4046500E+04   0.4098996E-06   0.7566464E-06   0.5511522E-06
  0.4047500E+04   0.4090403E-06   0.7550825E-06   0.5500065E-06
  0.4048500E+04   0.4081822E-06   0.7535206E-06   0.5488624E-06
  0.4049500E+04   0.4073253E-06   0.7519607E-06   0.5477198E-06
  0.4050500E+04   0.4064695E-06   0.7504029E-06   0.5465787E-06
  0.4051500E+04   0.4056149E-06   0.7488472E-06   0.5454392E-06
  0.4052500E+04   0.4047615E-06   0.7472935E-06   0.5443012E-06
  0.4053500E+04   0.4039093E-06   0.7457419E-06   0.5431648E-06
  0.4054500E+04   0.4030582E-06   0.7441923E-06   0.5420298E-06
  0.4055500E+04   0.4022084E-06   0.7426448E-06   0.5408964E-06
  0.4056500E+04   0.4013596E-06   0.7410993E-06   0.5397645E-06
  0.4057500E+04   0.4005121E-06   0.7395559E-06   0.5386342E-06
  0.4058500E+04   0.3996658E-06   0.7380146E-06   0.5375054E-06
  0.4059500E+04   0.3988206E-06   0.7364753E-06   0.5363781E-06
  0.4060500E+04   0.3979766E-06   0.7349381E-06   0.5352524E-06
  0.4061500E+04   0.3971337E-06   0.7334029E-06   0.5341281E-06
  0.4062500E+04   0.3962921E-06   0.7318698E-06   0.5330055E-06
  0.4063500E+04   0.3954516E-06   0.7303387E-06   0.5318843E-06
  0.4064500E+04   0.3946123E-06   0.7288097E-06   0.5307647E-06
  0.4065500E+04   0.3937741E-06   0.7272828E-06   0.5296466E-06
  0.4066500E+04   0.3929372E-06   0.7257579E-06   0.5285300E-06
  0.4067500E+04   0.3921014E-06   0.7242351E-06   0.5274149E-06
  0.4068500E+04   0.3912667E-06   0.7227143E-06   0.5263014E-06
  0.4069500E+04   0.3904333E-06   0.7211956E-06   0.5251895E-06
  0.4070500E+04   0.3896010E-06   0.7196789E-06   0.5240790E-06
  0.4071500E+04   0.3887699E-06   0.7181643E-06   0.5229701E-06
  0.4072500E+04   0.3879400E-06   0.7166518E-06   0.5218627E-06
  0.4073500E+04   0.3871112E-06   0.7151413E-06   0.5207568E-06
  0.4074500E+04   0.3862836E-06   0.7136328E-06   0.5196525E-06
  0.4075500E+04   0.3854572E-06   0.7121264E-06   0.5185496E-06
  0.4076500E+04   0.3846319E-06   0.7106221E-06   0.5174484E-06
  0.4077500E+04   0.3838079E-06   0.7091198E-06   0.5163486E-06
  0.4078500E+04   0.3829849E-06   0.7076196E-06   0.5152504E-06
  0.4079500E+04   0.3821632E-06   0.7061214E-06   0.5141537E-06
  0.4080500E+04   0.3813426E-06   0.7046253E-06   0.5130585E-06
  0.4081500E+04   0.3805232E-06   0.7031313E-06   0.5119648E-06
  0.4082500E+04   0.3797050E-06   0.7016393E-06   0.5108727E-06
  0.4083500E+04   0.3788879E-06   0.7001493E-06   0.5097821E-06
  0.4084500E+04   0.3780720E-06   0.6986614E-06   0.5086930E-06
  0.4085500E+04   0.3772573E-06   0.6971756E-06   0.5076055E-06
  0.4086500E+04   0.3764438E-06   0.6956918E-06   0.5065195E-06
  0.4087500E+04   0.3756314E-06   0.6942101E-06   0.5054350E-06
  0.4088500E+04   0.3748201E-06   0.6927304E-06   0.5043520E-06
  0.4089500E+04   0.3740101E-06   0.6912528E-06   0.5032705E-06
  0.4090500E+04   0.3732012E-06   0.6897772E-06   0.5021906E-06
  0.4091500E+04   0.3723935E-06   0.6883037E-06   0.5011122E-06
  0.4092500E+04   0.3715869E-06   0.6868322E-06   0.5000353E-06
  0.4093500E+04   0.3707815E-06   0.6853628E-06   0.4989600E-06
  0.4094500E+04   0.3699773E-06   0.6838955E-06   0.4978862E-06
  0.4095500E+04   0.3691742E-06   0.6824301E-06   0.4968139E-06
  0.4096500E+04   0.3683724E-06   0.6809669E-06   0.4957431E-06
  0.4097500E+04   0.3675716E-06   0.6795057E-06   0.4946738E-06
  0.4098500E+04   0.3667721E-06   0.6780465E-06   0.4936061E-06
  0.4099500E+04   0.3659737E-06   0.6765894E-06   0.4925399E-06
  0.4100500E+04   0.3651764E-06   0.6751344E-06   0.4914752E-06
  0.4101500E+04   0.3643803E-06   0.6736814E-06   0.4904120E-06
  0.4102500E+04   0.3635854E-06   0.6722304E-06   0.4893504E-06
  0.4103500E+04   0.3627917E-06   0.6707815E-06   0.4882902E-06
  0.4104500E+04   0.3619991E-06   0.6693346E-06   0.4872316E-06
  0.4105500E+04   0.3612077E-06   0.6678898E-06   0.4861745E-06
  0.4106500E+04   0.3604174E-06   0.6664471E-06   0.4851190E-06
  0.4107500E+04   0.3596283E-06   0.6650064E-06   0.4840649E-06
  0.4108500E+04   0.3588404E-06   0.6635677E-06   0.4830124E-06
  0.4109500E+04   0.3580536E-06   0.6621311E-06   0.4819614E-06
  0.4110500E+04   0.3572680E-06   0.6606965E-06   0.4809119E-06
  0.4111500E+04   0.3564835E-06   0.6592640E-06   0.4798639E-06
  0.4112500E+04   0.3557002E-06   0.6578335E-06   0.4788174E-06
  0.4113500E+04   0.3549181E-06   0.6564051E-06   0.4777725E-06
  0.4114500E+04   0.3541371E-06   0.6549787E-06   0.4767291E-06
  0.4115500E+04   0.3533573E-06   0.6535544E-06   0.4756872E-06
  0.4116500E+04   0.3525786E-06   0.6521321E-06   0.4746468E-06
  0.4117500E+04   0.3518011E-06   0.6507118E-06   0.4736079E-06
  0.4118500E+04   0.3510247E-06   0.6492936E-06   0.4725706E-06
  0.4119500E+04   0.3502496E-06   0.6478775E-06   0.4715347E-06
  0.4120500E+04   0.3494755E-06   0.6464633E-06   0.4705004E-06
  0.4121500E+04   0.3487026E-06   0.6450513E-06   0.4694676E-06
  0.4122500E+04   0.3479309E-06   0.6436412E-06   0.4684363E-06
  0.4123500E+04   0.3471603E-06   0.6422333E-06   0.4674065E-06
  0.4124500E+04   0.3463909E-06   0.6408273E-06   0.4663782E-06
  0.4125500E+04   0.3456227E-06   0.6394234E-06   0.4653515E-06
  0.4126500E+04   0.3448556E-06   0.6380215E-06   0.4643262E-06
  0.4127500E+04   0.3440896E-06   0.6366217E-06   0.4633025E-06
  0.4128500E+04   0.3433248E-06   0.6352239E-06   0.4622803E-06
  0.4129500E+04   0.3425612E-06   0.6338282E-06   0.4612596E-06
  0.4130500E+04   0.3417987E-06   0.6324345E-06   0.4602404E-06
  0.4131500E+04   0.3410374E-06   0.6310428E-06   0.4592227E-06
  0.4132500E+04   0.3402772E-06   0.6296532E-06   0.4582065E-06
  0.4133500E+04   0.3395181E-06   0.6282656E-06   0.4571918E-06
  0.4134500E+04   0.3387602E-06   0.6268801E-06   0.4561787E-06
  0.4135500E+04   0.3380035E-06   0.6254966E-06   0.4551670E-06
  0.4136500E+04   0.3372479E-06   0.6241151E-06   0.4541569E-06
  0.4137500E+04   0.3364935E-06   0.6227356E-06   0.4531483E-06
  0.4138500E+04   0.3357402E-06   0.6213582E-06   0.4521411E-06
  0.4139500E+04   0.3349881E-06   0.6199829E-06   0.4511355E-06
  0.4140500E+04   0.3342371E-06   0.6186095E-06   0.4501314E-06
  0.4141500E+04   0.3334872E-06   0.6172382E-06   0.4491288E-06
  0.4142500E+04   0.3327386E-06   0.6158690E-06   0.4481277E-06
  0.4143500E+04   0.3319910E-06   0.6145017E-06   0.4471281E-06
  0.4144500E+04   0.3312446E-06   0.6131365E-06   0.4461300E-06
  0.4145500E+04   0.3304994E-06   0.6117733E-06   0.4451334E-06
  0.4146500E+04   0.3297553E-06   0.6104122E-06   0.4441384E-06
  0.4147500E+04   0.3290123E-06   0.6090531E-06   0.4431448E-06
  0.4148500E+04   0.3282705E-06   0.6076960E-06   0.4421527E-06
  0.4149500E+04   0.3275298E-06   0.6063410E-06   0.4411621E-06
  0.4150500E+04   0.3267903E-06   0.6049879E-06   0.4401731E-06
  0.4151500E+04   0.3260519E-06   0.6036370E-06   0.4391855E-06
  0.4152500E+04   0.3253147E-06   0.6022880E-06   0.4381994E-06
  0.4153500E+04   0.3245786E-06   0.6009411E-06   0.4372149E-06
  0.4154500E+04   0.3238436E-06   0.5995961E-06   0.4362318E-06
  0.4155500E+04   0.3231098E-06   0.5982533E-06   0.4352502E-06
  0.4156500E+04   0.3223771E-06   0.5969124E-06   0.4342702E-06
  0.4157500E+04   0.3216456E-06   0.5955736E-06   0.4332916E-06
  0.4158500E+04   0.3209152E-06   0.5942368E-06   0.4323145E-06
  0.4159500E+04   0.3201859E-06   0.5929020E-06   0.4313389E-06
  0.4160500E+04   0.3194578E-06   0.5915692E-06   0.4303648E-06
  0.4161500E+04   0.3187308E-06   0.5902385E-06   0.4293923E-06
  0.4162500E+04   0.3180050E-06   0.5889097E-06   0.4284212E-06
  0.4163500E+04   0.3172803E-06   0.5875831E-06   0.4274516E-06
  0.4164500E+04   0.3165567E-06   0.5862584E-06   0.4264835E-06
  0.4165500E+04   0.3158343E-06   0.5849357E-06   0.4255169E-06
  0.4166500E+04   0.3151130E-06   0.5836151E-06   0.4245518E-06
  0.4167500E+04   0.3143929E-06   0.5822965E-06   0.4235881E-06
  0.4168500E+04   0.3136739E-06   0.5809799E-06   0.4226260E-06
  0.4169500E+04   0.3129560E-06   0.5796653E-06   0.4216654E-06
  0.4170500E+04   0.3122392E-06   0.5783527E-06   0.4207062E-06
  0.4171500E+04   0.3115236E-06   0.5770422E-06   0.4197486E-06
  0.4172500E+04   0.3108091E-06   0.5757336E-06   0.4187924E-06
  0.4173500E+04   0.3100958E-06   0.5744271E-06   0.4178377E-06
  0.4174500E+04   0.3093835E-06   0.5731226E-06   0.4168846E-06
  0.4175500E+04   0.3086725E-06   0.5718201E-06   0.4159329E-06
  0.4176500E+04   0.3079625E-06   0.5705196E-06   0.4149827E-06
