             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3697500E+04   0.2993183E-04   0.5184510E-04   0.3907128E-04
  0.3698500E+04   0.2988212E-04   0.5176124E-04   0.3900723E-04
  0.3699500E+04   0.2983246E-04   0.5167745E-04   0.3894324E-04
  0.3700500E+04   0.2978285E-04   0.5159373E-04   0.3887931E-04
  0.3701500E+04   0.2973328E-04   0.5151008E-04   0.3881544E-04
  0.3702500E+04   0.2968376E-04   0.5142651E-04   0.3875162E-04
  0.3703500E+04   0.2963429E-04   0.5134300E-04   0.3868786E-04
  0.3704500E+04   0.2958486E-04   0.5125957E-04   0.3862416E-04
  0.3705500E+04   0.2953548E-04   0.5117620E-04   0.3856052E-04
  0.3706500E+04   0.2948615E-04   0.5109291E-04   0.3849693E-04
  0.3707500E+04   0.2943686E-04   0.5100969E-04   0.3843340E-04
  0.3708500E+04   0.2938762E-04   0.5092654E-04   0.3836993E-04
  0.3709500E+04   0.2933843E-04   0.5084346E-04   0.3830651E-04
  0.3710500E+04   0.2928928E-04   0.5076046E-04   0.3824315E-04
  0.3711500E+04   0.2924018E-04   0.5067752E-04   0.3817985E-04
  0.3712500E+04   0.2919113E-04   0.5059466E-04   0.3811661E-04
  0.3713500E+04   0.2914212E-04   0.5051187E-04   0.3805342E-04
  0.3714500E+04   0.2909316E-04   0.5042915E-04   0.3799030E-04
  0.3715500E+04   0.2904425E-04   0.5034650E-04   0.3792723E-04
  0.3716500E+04   0.2899538E-04   0.5026393E-04   0.3786421E-04
  0.3717500E+04   0.2894656E-04   0.5018142E-04   0.3780126E-04
  0.3718500E+04   0.2889779E-04   0.5009899E-04   0.3773836E-04
  0.3719500E+04   0.2884906E-04   0.5001663E-04   0.3767552E-04
  0.3720500E+04   0.2880038E-04   0.4993434E-04   0.3761274E-04
  0.3721500E+04   0.2875175E-04   0.4985213E-04   0.3755001E-04
  0.3722500E+04   0.2870316E-04   0.4976998E-04   0.3748735E-04
  0.3723500E+04   0.2865463E-04   0.4968791E-04   0.3742474E-04
  0.3724500E+04   0.2860613E-04   0.4960591E-04   0.3736219E-04
  0.3725500E+04   0.2855769E-04   0.4952398E-04   0.3729969E-04
  0.3726500E+04   0.2850929E-04   0.4944213E-04   0.3723726E-04
  0.3727500E+04   0.2846094E-04   0.4936035E-04   0.3717488E-04
  0.3728500E+04   0.2841264E-04   0.4927864E-04   0.3711256E-04
  0.3729500E+04   0.2836438E-04   0.4919700E-04   0.3705030E-04
  0.3730500E+04   0.2831617E-04   0.4911544E-04   0.3698810E-04
  0.3731500E+04   0.2826801E-04   0.4903394E-04   0.3692595E-04
  0.3732500E+04   0.2821989E-04   0.4895252E-04   0.3686387E-04
  0.3733500E+04   0.2817182E-04   0.4887118E-04   0.3680184E-04
  0.3734500E+04   0.2812380E-04   0.4878990E-04   0.3673987E-04
  0.3735500E+04   0.2807583E-04   0.4870870E-04   0.3667795E-04
  0.3736500E+04   0.2802790E-04   0.4862757E-04   0.3661610E-04
  0.3737500E+04   0.2798002E-04   0.4854652E-04   0.3655430E-04
  0.3738500E+04   0.2793219E-04   0.4846554E-04   0.3649257E-04
  0.3739500E+04   0.2788440E-04   0.4838463E-04   0.3643089E-04
  0.3740500E+04   0.2783666E-04   0.4830379E-04   0.3636926E-04
  0.3741500E+04   0.2778897E-04   0.4822303E-04   0.3630770E-04
  0.3742500E+04   0.2774133E-04   0.4814234E-04   0.3624620E-04
  0.3743500E+04   0.2769373E-04   0.4806172E-04   0.3618475E-04
  0.3744500E+04   0.2764618E-04   0.4798118E-04   0.3612336E-04
  0.3745500E+04   0.2759868E-04   0.4790071E-04   0.3606203E-04
  0.3746500E+04   0.2755122E-04   0.4782031E-04   0.3600076E-04
  0.3747500E+04   0.2750381E-04   0.4773999E-04   0.3593955E-04
  0.3748500E+04   0.2745645E-04   0.4765974E-04   0.3587840E-04
  0.3749500E+04   0.2740914E-04   0.4757956E-04   0.3581730E-04
  0.3750500E+04   0.2736187E-04   0.4749946E-04   0.3575627E-04
  0.3751500E+04   0.2731466E-04   0.4741943E-04   0.3569529E-04
  0.3752500E+04   0.2726748E-04   0.4733947E-04   0.3563437E-04
  0.3753500E+04   0.2722036E-04   0.4725959E-04   0.3557351E-04
  0.3754500E+04   0.2717328E-04   0.4717978E-04   0.3551271E-04
  0.3755500E+04   0.2712625E-04   0.4710004E-04   0.3545196E-04
  0.3756500E+04   0.2707927E-04   0.4702038E-04   0.3539128E-04
  0.3757500E+04   0.2703234E-04   0.4694080E-04   0.3533065E-04
  0.3758500E+04   0.2698545E-04   0.4686128E-04   0.3527009E-04
  0.3759500E+04   0.2693861E-04   0.4678184E-04   0.3520958E-04
  0.3760500E+04   0.2689182E-04   0.4670248E-04   0.3514913E-04
  0.3761500E+04   0.2684508E-04   0.4662319E-04   0.3508874E-04
  0.3762500E+04   0.2679838E-04   0.4654397E-04   0.3502841E-04
  0.3763500E+04   0.2675173E-04   0.4646483E-04   0.3496814E-04
  0.3764500E+04   0.2670513E-04   0.4638576E-04   0.3490792E-04
  0.3765500E+04   0.2665857E-04   0.4630676E-04   0.3484777E-04
  0.3766500E+04   0.2661207E-04   0.4622784E-04   0.3478767E-04
  0.3767500E+04   0.2656561E-04   0.4614900E-04   0.3472764E-04
  0.3768500E+04   0.2651920E-04   0.4607022E-04   0.3466766E-04
  0.3769500E+04   0.2647283E-04   0.4599153E-04   0.3460774E-04
  0.3770500E+04   0.2642651E-04   0.4591290E-04   0.3454788E-04
  0.3771500E+04   0.2638025E-04   0.4583436E-04   0.3448808E-04
  0.3772500E+04   0.2633402E-04   0.4575588E-04   0.3442834E-04
  0.3773500E+04   0.2628785E-04   0.4567748E-04   0.3436866E-04
  0.3774500E+04   0.2624173E-04   0.4559916E-04   0.3430904E-04
  0.3775500E+04   0.2619565E-04   0.4552091E-04   0.3424948E-04
  0.3776500E+04   0.2614962E-04   0.4544273E-04   0.3418997E-04
  0.3777500E+04   0.2610363E-04   0.4536463E-04   0.3413053E-04
  0.3778500E+04   0.2605770E-04   0.4528660E-04   0.3407114E-04
  0.3779500E+04   0.2601181E-04   0.4520865E-04   0.3401182E-04
  0.3780500E+04   0.2596597E-04   0.4513078E-04   0.3395255E-04
  0.3781500E+04   0.2592018E-04   0.4505298E-04   0.3389334E-04
  0.3782500E+04   0.2587443E-04   0.4497525E-04   0.3383420E-04
  0.3783500E+04   0.2582874E-04   0.4489760E-04   0.3377511E-04
  0.3784500E+04   0.2578309E-04   0.4482002E-04   0.3371608E-04
  0.3785500E+04   0.2573749E-04   0.4474252E-04   0.3365711E-04
  0.3786500E+04   0.2569193E-04   0.4466509E-04   0.3359820E-04
  0.3787500E+04   0.2564643E-04   0.4458774E-04   0.3353935E-04
  0.3788500E+04   0.2560097E-04   0.4451047E-04   0.3348056E-04
  0.3789500E+04   0.2555556E-04   0.4443327E-04   0.3342183E-04
  0.3790500E+04   0.2551020E-04   0.4435614E-04   0.3336316E-04
  0.3791500E+04   0.2546489E-04   0.4427909E-04   0.3330454E-04
  0.3792500E+04   0.2541962E-04   0.4420211E-04   0.3324599E-04
  0.3793500E+04   0.2537440E-04   0.4412521E-04   0.3318750E-04
  0.3794500E+04   0.2532923E-04   0.4404839E-04   0.3312907E-04
  0.3795500E+04   0.2528411E-04   0.4397164E-04   0.3307069E-04
  0.3796500E+04   0.2523903E-04   0.4389497E-04   0.3301238E-04
  0.3797500E+04   0.2519401E-04   0.4381837E-04   0.3295412E-04
  0.3798500E+04   0.2514903E-04   0.4374185E-04   0.3289593E-04
  0.3799500E+04   0.2510410E-04   0.4366540E-04   0.3283780E-04
  0.3800500E+04   0.2505921E-04   0.4358903E-04   0.3277972E-04
  0.3801500E+04   0.2501438E-04   0.4351274E-04   0.3272171E-04
  0.3802500E+04   0.2496959E-04   0.4343652E-04   0.3266375E-04
  0.3803500E+04   0.2492485E-04   0.4336037E-04   0.3260586E-04
  0.3804500E+04   0.2488016E-04   0.4328430E-04   0.3254802E-04
  0.3805500E+04   0.2483552E-04   0.4320831E-04   0.3249024E-04
  0.3806500E+04   0.2479092E-04   0.4313240E-04   0.3243253E-04
  0.3807500E+04   0.2474637E-04   0.4305655E-04   0.3237487E-04
  0.3808500E+04   0.2470187E-04   0.4298079E-04   0.3231728E-04
  0.3809500E+04   0.2465742E-04   0.4290510E-04   0.3225974E-04
  0.3810500E+04   0.2461302E-04   0.4282949E-04   0.3220227E-04
  0.3811500E+04   0.2456867E-04   0.4275395E-04   0.3214485E-04
  0.3812500E+04   0.2452436E-04   0.4267849E-04   0.3208750E-04
  0.3813500E+04   0.2448010E-04   0.4260311E-04   0.3203020E-04
  0.3814500E+04   0.2443589E-04   0.4252780E-04   0.3197296E-04
  0.3815500E+04   0.2439172E-04   0.4245257E-04   0.3191579E-04
  0.3816500E+04   0.2434761E-04   0.4237741E-04   0.3185867E-04
  0.3817500E+04   0.2430354E-04   0.4230233E-04   0.3180162E-04
  0.3818500E+04   0.2425952E-04   0.4222733E-04   0.3174462E-04
  0.3819500E+04   0.2421555E-04   0.4215240E-04   0.3168769E-04
  0.3820500E+04   0.2417163E-04   0.4207755E-04   0.3163081E-04
  0.3821500E+04   0.2412776E-04   0.4200278E-04   0.3157400E-04
  0.3822500E+04   0.2408393E-04   0.4192808E-04   0.3151725E-04
  0.3823500E+04   0.2404015E-04   0.4185346E-04   0.3146055E-04
  0.3824500E+04   0.2399642E-04   0.4177891E-04   0.3140392E-04
  0.3825500E+04   0.2395274E-04   0.4170444E-04   0.3134734E-04
  0.3826500E+04   0.2390911E-04   0.4163005E-04   0.3129083E-04
  0.3827500E+04   0.2386552E-04   0.4155573E-04   0.3123438E-04
  0.3828500E+04   0.2382199E-04   0.4148150E-04   0.3117798E-04
  0.3829500E+04   0.2377850E-04   0.4140733E-04   0.3112165E-04
  0.3830500E+04   0.2373506E-04   0.4133325E-04   0.3106538E-04
  0.3831500E+04   0.2369166E-04   0.4125924E-04   0.3100917E-04
  0.3832500E+04   0.2364832E-04   0.4118531E-04   0.3095302E-04
  0.3833500E+04   0.2360502E-04   0.4111145E-04   0.3089693E-04
  0.3834500E+04   0.2356177E-04   0.4103767E-04   0.3084090E-04
  0.3835500E+04   0.2351857E-04   0.4096397E-04   0.3078493E-04
  0.3836500E+04   0.2347542E-04   0.4089035E-04   0.3072902E-04
  0.3837500E+04   0.2343232E-04   0.4081680E-04   0.3067317E-04
  0.3838500E+04   0.2338926E-04   0.4074333E-04   0.3061738E-04
  0.3839500E+04   0.2334626E-04   0.4066993E-04   0.3056165E-04
  0.3840500E+04   0.2330330E-04   0.4059662E-04   0.3050598E-04
  0.3841500E+04   0.2326039E-04   0.4052338E-04   0.3045037E-04
  0.3842500E+04   0.2321753E-04   0.4045021E-04   0.3039483E-04
  0.3843500E+04   0.2317471E-04   0.4037713E-04   0.3033934E-04
  0.3844500E+04   0.2313195E-04   0.4030412E-04   0.3028392E-04
  0.3845500E+04   0.2308923E-04   0.4023118E-04   0.3022855E-04
  0.3846500E+04   0.2304656E-04   0.4015833E-04   0.3017325E-04
  0.3847500E+04   0.2300394E-04   0.4008555E-04   0.3011800E-04
  0.3848500E+04   0.2296137E-04   0.4001285E-04   0.3006282E-04
  0.3849500E+04   0.2291884E-04   0.3994023E-04   0.3000770E-04
  0.3850500E+04   0.2287637E-04   0.3986768E-04   0.2995264E-04
  0.3851500E+04   0.2283394E-04   0.3979521E-04   0.2989763E-04
  0.3852500E+04   0.2279156E-04   0.3972282E-04   0.2984269E-04
  0.3853500E+04   0.2274923E-04   0.3965051E-04   0.2978781E-04
  0.3854500E+04   0.2270695E-04   0.3957827E-04   0.2973299E-04
  0.3855500E+04   0.2266471E-04   0.3950611E-04   0.2967824E-04
  0.3856500E+04   0.2262252E-04   0.3943403E-04   0.2962354E-04
  0.3857500E+04   0.2258039E-04   0.3936202E-04   0.2956890E-04
  0.3858500E+04   0.2253830E-04   0.3929010E-04   0.2951432E-04
  0.3859500E+04   0.2249626E-04   0.3921825E-04   0.2945981E-04
  0.3860500E+04   0.2245426E-04   0.3914648E-04   0.2940535E-04
  0.3861500E+04   0.2241232E-04   0.3907478E-04   0.2935096E-04
  0.3862500E+04   0.2237042E-04   0.3900316E-04   0.2929663E-04
  0.3863500E+04   0.2232858E-04   0.3893162E-04   0.2924235E-04
  0.3864500E+04   0.2228678E-04   0.3886016E-04   0.2918814E-04
  0.3865500E+04   0.2224503E-04   0.3878878E-04   0.2913399E-04
  0.3866500E+04   0.2220332E-04   0.3871747E-04   0.2907990E-04
  0.3867500E+04   0.2216167E-04   0.3864624E-04   0.2902587E-04
  0.3868500E+04   0.2212006E-04   0.3857509E-04   0.2897190E-04
  0.3869500E+04   0.2207851E-04   0.3850402E-04   0.2891800E-04
  0.3870500E+04   0.2203700E-04   0.3843302E-04   0.2886415E-04
  0.3871500E+04   0.2199554E-04   0.3836210E-04   0.2881036E-04
  0.3872500E+04   0.2195413E-04   0.3829126E-04   0.2875664E-04
  0.3873500E+04   0.2191276E-04   0.3822050E-04   0.2870298E-04
  0.3874500E+04   0.2187145E-04   0.3814982E-04   0.2864937E-04
  0.3875500E+04   0.2183018E-04   0.3807921E-04   0.2859583E-04
  0.3876500E+04   0.2178896E-04   0.3800868E-04   0.2854235E-04
  0.3877500E+04   0.2174779E-04   0.3793823E-04   0.2848893E-04
  0.3878500E+04   0.2170667E-04   0.3786786E-04   0.2843557E-04
  0.3879500E+04   0.2166559E-04   0.3779756E-04   0.2838227E-04
  0.3880500E+04   0.2162457E-04   0.3772735E-04   0.2832904E-04
  0.3881500E+04   0.2158359E-04   0.3765721E-04   0.2827586E-04
  0.3882500E+04   0.2154266E-04   0.3758715E-04   0.2822274E-04
  0.3883500E+04   0.2150178E-04   0.3751716E-04   0.2816969E-04
  0.3884500E+04   0.2146095E-04   0.3744726E-04   0.2811670E-04
  0.3885500E+04   0.2142017E-04   0.3737743E-04   0.2806376E-04
  0.3886500E+04   0.2137944E-04   0.3730768E-04   0.2801089E-04
  0.3887500E+04   0.2133875E-04   0.3723801E-04   0.2795808E-04
  0.3888500E+04   0.2129811E-04   0.3716842E-04   0.2790533E-04
  0.3889500E+04   0.2125752E-04   0.3709890E-04   0.2785265E-04
  0.3890500E+04   0.2121698E-04   0.3702947E-04   0.2780002E-04
  0.3891500E+04   0.2117649E-04   0.3696011E-04   0.2774745E-04
  0.3892500E+04   0.2113605E-04   0.3689083E-04   0.2769495E-04
  0.3893500E+04   0.2109565E-04   0.3682163E-04   0.2764251E-04
  0.3894500E+04   0.2105530E-04   0.3675250E-04   0.2759012E-04
  0.3895500E+04   0.2101500E-04   0.3668346E-04   0.2753780E-04
  0.3896500E+04   0.2097475E-04   0.3661449E-04   0.2748554E-04
  0.3897500E+04   0.2093455E-04   0.3654560E-04   0.2743334E-04
  0.3898500E+04   0.2089440E-04   0.3647679E-04   0.2738120E-04
  0.3899500E+04   0.2085429E-04   0.3640806E-04   0.2732913E-04
  0.3900500E+04   0.2081424E-04   0.3633941E-04   0.2727711E-04
  0.3901500E+04   0.2077423E-04   0.3627083E-04   0.2722516E-04
  0.3902500E+04   0.2073427E-04   0.3620234E-04   0.2717326E-04
  0.3903500E+04   0.2069436E-04   0.3613392E-04   0.2712143E-04
  0.3904500E+04   0.2065449E-04   0.3606558E-04   0.2706966E-04
  0.3905500E+04   0.2061468E-04   0.3599732E-04   0.2701795E-04
  0.3906500E+04   0.2057491E-04   0.3592913E-04   0.2696630E-04
  0.3907500E+04   0.2053519E-04   0.3586103E-04   0.2691471E-04
  0.3908500E+04   0.2049552E-04   0.3579300E-04   0.2686319E-04
  0.3909500E+04   0.2045590E-04   0.3572506E-04   0.2681172E-04
  0.3910500E+04   0.2041633E-04   0.3565719E-04   0.2676032E-04
  0.3911500E+04   0.2037681E-04   0.3558940E-04   0.2670897E-04
  0.3912500E+04   0.2033733E-04   0.3552168E-04   0.2665769E-04
  0.3913500E+04   0.2029790E-04   0.3545405E-04   0.2660647E-04
  0.3914500E+04   0.2025852E-04   0.3538650E-04   0.2655531E-04
  0.3915500E+04   0.2021919E-04   0.3531902E-04   0.2650421E-04
  0.3916500E+04   0.2017991E-04   0.3525162E-04   0.2645318E-04
  0.3917500E+04   0.2014068E-04   0.3518430E-04   0.2640220E-04
  0.3918500E+04   0.2010149E-04   0.3511706E-04   0.2635129E-04
  0.3919500E+04   0.2006236E-04   0.3504990E-04   0.2630043E-04
  0.3920500E+04   0.2002327E-04   0.3498282E-04   0.2624964E-04
  0.3921500E+04   0.1998423E-04   0.3491581E-04   0.2619891E-04
  0.3922500E+04   0.1994523E-04   0.3484889E-04   0.2614824E-04
  0.3923500E+04   0.1990629E-04   0.3478204E-04   0.2609763E-04
  0.3924500E+04   0.1986740E-04   0.3471527E-04   0.2604708E-04
  0.3925500E+04   0.1982855E-04   0.3464858E-04   0.2599660E-04
  0.3926500E+04   0.1978975E-04   0.3458197E-04   0.2594617E-04
  0.3927500E+04   0.1975100E-04   0.3451544E-04   0.2589581E-04
  0.3928500E+04   0.1971230E-04   0.3444898E-04   0.2584551E-04
  0.3929500E+04   0.1967365E-04   0.3438261E-04   0.2579527E-04
  0.3930500E+04   0.1963504E-04   0.3431631E-04   0.2574509E-04
  0.3931500E+04   0.1959649E-04   0.3425010E-04   0.2569497E-04
  0.3932500E+04   0.1955798E-04   0.3418396E-04   0.2564491E-04
  0.3933500E+04   0.1951952E-04   0.3411790E-04   0.2559492E-04
  0.3934500E+04   0.1948111E-04   0.3405192E-04   0.2554498E-04
  0.3935500E+04   0.1944274E-04   0.3398601E-04   0.2549511E-04
  0.3936500E+04   0.1940443E-04   0.3392019E-04   0.2544530E-04
  0.3937500E+04   0.1936616E-04   0.3385445E-04   0.2539555E-04
  0.3938500E+04   0.1932794E-04   0.3378878E-04   0.2534586E-04
  0.3939500E+04   0.1928977E-04   0.3372319E-04   0.2529623E-04
  0.3940500E+04   0.1925165E-04   0.3365769E-04   0.2524666E-04
  0.3941500E+04   0.1921358E-04   0.3359226E-04   0.2519716E-04
  0.3942500E+04   0.1917556E-04   0.3352691E-04   0.2514771E-04
  0.3943500E+04   0.1913758E-04   0.3346164E-04   0.2509833E-04
  0.3944500E+04   0.1909965E-04   0.3339644E-04   0.2504901E-04
  0.3945500E+04   0.1906177E-04   0.3333133E-04   0.2499975E-04
  0.3946500E+04   0.1902394E-04   0.3326630E-04   0.2495055E-04
  0.3947500E+04   0.1898616E-04   0.3320134E-04   0.2490141E-04
  0.3948500E+04   0.1894842E-04   0.3313646E-04   0.2485233E-04
  0.3949500E+04   0.1891074E-04   0.3307167E-04   0.2480332E-04
  0.3950500E+04   0.1887310E-04   0.3300695E-04   0.2475436E-04
  0.3951500E+04   0.1883551E-04   0.3294231E-04   0.2470547E-04
  0.3952500E+04   0.1879797E-04   0.3287775E-04   0.2465664E-04
  0.3953500E+04   0.1876047E-04   0.3281326E-04   0.2460787E-04
  0.3954500E+04   0.1872303E-04   0.3274886E-04   0.2455916E-04
  0.3955500E+04   0.1868563E-04   0.3268454E-04   0.2451051E-04
  0.3956500E+04   0.1864828E-04   0.3262029E-04   0.2446192E-04
  0.3957500E+04   0.1861098E-04   0.3255613E-04   0.2441340E-04
  0.3958500E+04   0.1857373E-04   0.3249204E-04   0.2436493E-04
  0.3959500E+04   0.1853652E-04   0.3242803E-04   0.2431653E-04
  0.3960500E+04   0.1849937E-04   0.3236410E-04   0.2426819E-04
  0.3961500E+04   0.1846226E-04   0.3230025E-04   0.2421991E-04
  0.3962500E+04   0.1842520E-04   0.3223648E-04   0.2417169E-04
  0.3963500E+04   0.1838819E-04   0.3217279E-04   0.2412353E-04
  0.3964500E+04   0.1835123E-04   0.3210918E-04   0.2407543E-04
  0.3965500E+04   0.1831431E-04   0.3204564E-04   0.2402740E-04
  0.3966500E+04   0.1827745E-04   0.3198219E-04   0.2397942E-04
  0.3967500E+04   0.1824063E-04   0.3191881E-04   0.2393151E-04
  0.3968500E+04   0.1820386E-04   0.3185551E-04   0.2388366E-04
  0.3969500E+04   0.1816713E-04   0.3179230E-04   0.2383587E-04
  0.3970500E+04   0.1813046E-04   0.3172916E-04   0.2378814E-04
  0.3971500E+04   0.1809383E-04   0.3166610E-04   0.2374047E-04
  0.3972500E+04   0.1805726E-04   0.3160312E-04   0.2369286E-04
  0.3973500E+04   0.1802073E-04   0.3154021E-04   0.2364532E-04
  0.3974500E+04   0.1798425E-04   0.3147739E-04   0.2359783E-04
  0.3975500E+04   0.1794781E-04   0.3141465E-04   0.2355041E-04
  0.3976500E+04   0.1791143E-04   0.3135198E-04   0.2350305E-04
  0.3977500E+04   0.1787509E-04   0.3128940E-04   0.2345575E-04
  0.3978500E+04   0.1783880E-04   0.3122689E-04   0.2340851E-04
  0.3979500E+04   0.1780256E-04   0.3116446E-04   0.2336133E-04
  0.3980500E+04   0.1776637E-04   0.3110211E-04   0.2331421E-04
  0.3981500E+04   0.1773022E-04   0.3103984E-04   0.2326715E-04
  0.3982500E+04   0.1769413E-04   0.3097765E-04   0.2322016E-04
  0.3983500E+04   0.1765808E-04   0.3091554E-04   0.2317323E-04
  0.3984500E+04   0.1762208E-04   0.3085351E-04   0.2312635E-04
  0.3985500E+04   0.1758612E-04   0.3079156E-04   0.2307954E-04
  0.3986500E+04   0.1755022E-04   0.3072968E-04   0.2303279E-04
  0.3987500E+04   0.1751436E-04   0.3066789E-04   0.2298610E-04
  0.3988500E+04   0.1747855E-04   0.3060617E-04   0.2293947E-04
  0.3989500E+04   0.1744279E-04   0.3054453E-04   0.2289291E-04
  0.3990500E+04   0.1740708E-04   0.3048298E-04   0.2284640E-04
  0.3991500E+04   0.1737142E-04   0.3042150E-04   0.2279995E-04
  0.3992500E+04   0.1733580E-04   0.3036010E-04   0.2275357E-04
  0.3993500E+04   0.1730023E-04   0.3029878E-04   0.2270725E-04
  0.3994500E+04   0.1726471E-04   0.3023753E-04   0.2266099E-04
  0.3995500E+04   0.1722924E-04   0.3017637E-04   0.2261479E-04
  0.3996500E+04   0.1719381E-04   0.3011529E-04   0.2256865E-04
  0.3997500E+04   0.1715843E-04   0.3005428E-04   0.2252257E-04
  0.3998500E+04   0.1712310E-04   0.2999336E-04   0.2247655E-04
  0.3999500E+04   0.1708782E-04   0.2993251E-04   0.2243059E-04
  0.4000500E+04   0.1705259E-04   0.2987174E-04   0.2238470E-04
  0.4001500E+04   0.1701740E-04   0.2981105E-04   0.2233886E-04
  0.4002500E+04   0.1698227E-04   0.2975044E-04   0.2229309E-04
  0.4003500E+04   0.1694718E-04   0.2968991E-04   0.2224738E-04
  0.4004500E+04   0.1691214E-04   0.2962946E-04   0.2220173E-04
  0.4005500E+04   0.1687714E-04   0.2956909E-04   0.2215614E-04
  0.4006500E+04   0.1684219E-04   0.2950879E-04   0.2211061E-04
  0.4007500E+04   0.1680730E-04   0.2944858E-04   0.2206514E-04
  0.4008500E+04   0.1677245E-04   0.2938844E-04   0.2201973E-04
  0.4009500E+04   0.1673764E-04   0.2932839E-04   0.2197439E-04
  0.4010500E+04   0.1670289E-04   0.2926841E-04   0.2192910E-04
  0.4011500E+04   0.1666818E-04   0.2920851E-04   0.2188388E-04
  0.4012500E+04   0.1663352E-04   0.2914869E-04   0.2183871E-04
  0.4013500E+04   0.1659891E-04   0.2908895E-04   0.2179361E-04
  0.4014500E+04   0.1656434E-04   0.2902929E-04   0.2174857E-04
  0.4015500E+04   0.1652983E-04   0.2896970E-04   0.2170359E-04
  0.4016500E+04   0.1649536E-04   0.2891020E-04   0.2165867E-04
  0.4017500E+04   0.1646094E-04   0.2885077E-04   0.2161381E-04
  0.4018500E+04   0.1642656E-04   0.2879143E-04   0.2156901E-04
  0.4019500E+04   0.1639224E-04   0.2873216E-04   0.2152427E-04
  0.4020500E+04   0.1635796E-04   0.2867297E-04   0.2147959E-04
  0.4021500E+04   0.1632373E-04   0.2861386E-04   0.2143498E-04
  0.4022500E+04   0.1628955E-04   0.2855483E-04   0.2139042E-04
  0.4023500E+04   0.1625541E-04   0.2849588E-04   0.2134593E-04
  0.4024500E+04   0.1622132E-04   0.2843701E-04   0.2130150E-04
  0.4025500E+04   0.1618728E-04   0.2837821E-04   0.2125712E-04
  0.4026500E+04   0.1615329E-04   0.2831950E-04   0.2121281E-04
  0.4027500E+04   0.1611935E-04   0.2826086E-04   0.2116856E-04
  0.4028500E+04   0.1608545E-04   0.2820230E-04   0.2112437E-04
  0.4029500E+04   0.1605160E-04   0.2814382E-04   0.2108024E-04
  0.4030500E+04   0.1601780E-04   0.2808542E-04   0.2103617E-04
  0.4031500E+04   0.1598404E-04   0.2802710E-04   0.2099216E-04
  0.4032500E+04   0.1595034E-04   0.2796886E-04   0.2094822E-04
  0.4033500E+04   0.1591668E-04   0.2791070E-04   0.2090433E-04
  0.4034500E+04   0.1588306E-04   0.2785261E-04   0.2086050E-04
  0.4035500E+04   0.1584950E-04   0.2779460E-04   0.2081674E-04
  0.4036500E+04   0.1581598E-04   0.2773668E-04   0.2077303E-04
  0.4037500E+04   0.1578251E-04   0.2767883E-04   0.2072939E-04
  0.4038500E+04   0.1574909E-04   0.2762106E-04   0.2068581E-04
  0.4039500E+04   0.1571571E-04   0.2756337E-04   0.2064228E-04
  0.4040500E+04   0.1568239E-04   0.2750576E-04   0.2059882E-04
  0.4041500E+04   0.1564911E-04   0.2744822E-04   0.2055542E-04
  0.4042500E+04   0.1561587E-04   0.2739077E-04   0.2051208E-04
  0.4043500E+04   0.1558269E-04   0.2733339E-04   0.2046880E-04
  0.4044500E+04   0.1554955E-04   0.2727609E-04   0.2042558E-04
  0.4045500E+04   0.1551646E-04   0.2721887E-04   0.2038242E-04
  0.4046500E+04   0.1548341E-04   0.2716173E-04   0.2033932E-04
  0.4047500E+04   0.1545042E-04   0.2710467E-04   0.2029628E-04
  0.4048500E+04   0.1541747E-04   0.2704769E-04   0.2025330E-04
  0.4049500E+04   0.1538457E-04   0.2699078E-04   0.2021039E-04
  0.4050500E+04   0.1535171E-04   0.2693396E-04   0.2016753E-04
  0.4051500E+04   0.1531890E-04   0.2687721E-04   0.2012473E-04
  0.4052500E+04   0.1528614E-04   0.2682054E-04   0.2008200E-04
  0.4053500E+04   0.1525343E-04   0.2676395E-04   0.2003932E-04
  0.4054500E+04   0.1522077E-04   0.2670744E-04   0.1999670E-04
  0.4055500E+04   0.1518815E-04   0.2665100E-04   0.1995415E-04
  0.4056500E+04   0.1515558E-04   0.2659465E-04   0.1991165E-04
  0.4057500E+04   0.1512305E-04   0.2653837E-04   0.1986922E-04
  0.4058500E+04   0.1509057E-04   0.2648217E-04   0.1982685E-04
  0.4059500E+04   0.1505814E-04   0.2642605E-04   0.1978453E-04
  0.4060500E+04   0.1502576E-04   0.2637001E-04   0.1974228E-04
  0.4061500E+04   0.1499342E-04   0.2631405E-04   0.1970009E-04
  0.4062500E+04   0.1496113E-04   0.2625817E-04   0.1965795E-04
  0.4063500E+04   0.1492889E-04   0.2620236E-04   0.1961588E-04
  0.4064500E+04   0.1489670E-04   0.2614663E-04   0.1957387E-04
  0.4065500E+04   0.1486455E-04   0.2609098E-04   0.1953192E-04
  0.4066500E+04   0.1483245E-04   0.2603541E-04   0.1949002E-04
  0.4067500E+04   0.1480039E-04   0.2597992E-04   0.1944819E-04
  0.4068500E+04   0.1476839E-04   0.2592451E-04   0.1940642E-04
  0.4069500E+04   0.1473643E-04   0.2586917E-04   0.1936471E-04
  0.4070500E+04   0.1470451E-04   0.2581391E-04   0.1932306E-04
  0.4071500E+04   0.1467265E-04   0.2575873E-04   0.1928146E-04
  0.4072500E+04   0.1464083E-04   0.2570363E-04   0.1923993E-04
  0.4073500E+04   0.1460905E-04   0.2564861E-04   0.1919846E-04
