             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2559500E+04   0.6904326E-04   0.7138055E-04   0.7079594E-04
  0.2560500E+04   0.6898915E-04   0.7132883E-04   0.7074245E-04
  0.2561500E+04   0.6893505E-04   0.7127710E-04   0.7068897E-04
  0.2562500E+04   0.6888096E-04   0.7122538E-04   0.7063550E-04
  0.2563500E+04   0.6882690E-04   0.7117367E-04   0.7058205E-04
  0.2564500E+04   0.6877286E-04   0.7112198E-04   0.7052861E-04
  0.2565500E+04   0.6871883E-04   0.7107029E-04   0.7047519E-04
  0.2566500E+04   0.6866481E-04   0.7101859E-04   0.7042177E-04
  0.2567500E+04   0.6861083E-04   0.7096693E-04   0.7036837E-04
  0.2568500E+04   0.6855687E-04   0.7091527E-04   0.7031500E-04
  0.2569500E+04   0.6850290E-04   0.7086361E-04   0.7026162E-04
  0.2570500E+04   0.6844898E-04   0.7081197E-04   0.7020828E-04
  0.2571500E+04   0.6839506E-04   0.7076033E-04   0.7015493E-04
  0.2572500E+04   0.6834116E-04   0.7070870E-04   0.7010160E-04
  0.2573500E+04   0.6828730E-04   0.7065709E-04   0.7004830E-04
  0.2574500E+04   0.6823343E-04   0.7060548E-04   0.6999500E-04
  0.2575500E+04   0.6817959E-04   0.7055388E-04   0.6994172E-04
  0.2576500E+04   0.6812577E-04   0.7050229E-04   0.6988845E-04
  0.2577500E+04   0.6807197E-04   0.7045070E-04   0.6983519E-04
  0.2578500E+04   0.6801818E-04   0.7039913E-04   0.6978195E-04
  0.2579500E+04   0.6796442E-04   0.7034757E-04   0.6972873E-04
  0.2580500E+04   0.6791067E-04   0.7029602E-04   0.6967552E-04
  0.2581500E+04   0.6785695E-04   0.7024447E-04   0.6962232E-04
  0.2582500E+04   0.6780323E-04   0.7019292E-04   0.6956913E-04
  0.2583500E+04   0.6774954E-04   0.7014140E-04   0.6951596E-04
  0.2584500E+04   0.6769587E-04   0.7008989E-04   0.6946281E-04
  0.2585500E+04   0.6764221E-04   0.7003837E-04   0.6940966E-04
  0.2586500E+04   0.6758858E-04   0.6998687E-04   0.6935654E-04
  0.2587500E+04   0.6753495E-04   0.6993537E-04   0.6930341E-04
  0.2588500E+04   0.6748134E-04   0.6988388E-04   0.6925030E-04
  0.2589500E+04   0.6742777E-04   0.6983242E-04   0.6919723E-04
  0.2590500E+04   0.6737420E-04   0.6978094E-04   0.6914415E-04
  0.2591500E+04   0.6732065E-04   0.6972948E-04   0.6909108E-04
  0.2592500E+04   0.6726711E-04   0.6967803E-04   0.6903803E-04
  0.2593500E+04   0.6721362E-04   0.6962660E-04   0.6898502E-04
  0.2594500E+04   0.6716012E-04   0.6957517E-04   0.6893200E-04
  0.2595500E+04   0.6710665E-04   0.6952374E-04   0.6887899E-04
  0.2596500E+04   0.6705319E-04   0.6947233E-04   0.6882600E-04
  0.2597500E+04   0.6699975E-04   0.6942092E-04   0.6877302E-04
  0.2598500E+04   0.6694633E-04   0.6936952E-04   0.6872005E-04
  0.2599500E+04   0.6689293E-04   0.6931814E-04   0.6866711E-04
  0.2600500E+04   0.6683953E-04   0.6926674E-04   0.6861415E-04
  0.2601500E+04   0.6678616E-04   0.6921537E-04   0.6856123E-04
  0.2602500E+04   0.6673282E-04   0.6916401E-04   0.6850833E-04
  0.2603500E+04   0.6667949E-04   0.6911266E-04   0.6845543E-04
  0.2604500E+04   0.6662616E-04   0.6906130E-04   0.6840254E-04
  0.2605500E+04   0.6657287E-04   0.6900997E-04   0.6834967E-04
  0.2606500E+04   0.6651960E-04   0.6895865E-04   0.6829682E-04
  0.2607500E+04   0.6646633E-04   0.6890732E-04   0.6824397E-04
  0.2608500E+04   0.6641309E-04   0.6885601E-04   0.6819115E-04
  0.2609500E+04   0.6635985E-04   0.6880470E-04   0.6813832E-04
  0.2610500E+04   0.6630665E-04   0.6875341E-04   0.6808552E-04
  0.2611500E+04   0.6625345E-04   0.6870212E-04   0.6803273E-04
  0.2612500E+04   0.6620029E-04   0.6865085E-04   0.6797996E-04
  0.2613500E+04   0.6614713E-04   0.6859957E-04   0.6792719E-04
  0.2614500E+04   0.6609400E-04   0.6854832E-04   0.6787445E-04
  0.2615500E+04   0.6604087E-04   0.6849706E-04   0.6782171E-04
  0.2616500E+04   0.6598776E-04   0.6844581E-04   0.6776898E-04
  0.2617500E+04   0.6593468E-04   0.6839459E-04   0.6771628E-04
  0.2618500E+04   0.6588161E-04   0.6834335E-04   0.6766357E-04
  0.2619500E+04   0.6582855E-04   0.6829213E-04   0.6761089E-04
  0.2620500E+04   0.6577551E-04   0.6824091E-04   0.6755821E-04
  0.2621500E+04   0.6572251E-04   0.6818972E-04   0.6750557E-04
  0.2622500E+04   0.6566950E-04   0.6813852E-04   0.6745292E-04
  0.2623500E+04   0.6561652E-04   0.6808733E-04   0.6740028E-04
  0.2624500E+04   0.6556355E-04   0.6803615E-04   0.6734766E-04
  0.2625500E+04   0.6551062E-04   0.6798500E-04   0.6729507E-04
  0.2626500E+04   0.6545768E-04   0.6793383E-04   0.6724247E-04
  0.2627500E+04   0.6540476E-04   0.6788267E-04   0.6718989E-04
  0.2628500E+04   0.6535186E-04   0.6783153E-04   0.6713732E-04
  0.2629500E+04   0.6529898E-04   0.6778039E-04   0.6708477E-04
  0.2630500E+04   0.6524612E-04   0.6772926E-04   0.6703222E-04
  0.2631500E+04   0.6519329E-04   0.6767815E-04   0.6697971E-04
  0.2632500E+04   0.6514046E-04   0.6762704E-04   0.6692720E-04
  0.2633500E+04   0.6508764E-04   0.6757593E-04   0.6687469E-04
  0.2634500E+04   0.6503485E-04   0.6752484E-04   0.6682220E-04
  0.2635500E+04   0.6498207E-04   0.6747375E-04   0.6676972E-04
  0.2636500E+04   0.6492930E-04   0.6742266E-04   0.6671726E-04
  0.2637500E+04   0.6487656E-04   0.6737159E-04   0.6666481E-04
  0.2638500E+04   0.6482385E-04   0.6732055E-04   0.6661239E-04
  0.2639500E+04   0.6477113E-04   0.6726949E-04   0.6655996E-04
  0.2640500E+04   0.6471844E-04   0.6721844E-04   0.6650755E-04
  0.2641500E+04   0.6466576E-04   0.6716740E-04   0.6645515E-04
  0.2642500E+04   0.6461310E-04   0.6711637E-04   0.6640276E-04
  0.2643500E+04   0.6456045E-04   0.6706534E-04   0.6635038E-04
  0.2644500E+04   0.6450784E-04   0.6701434E-04   0.6629804E-04
  0.2645500E+04   0.6445523E-04   0.6696334E-04   0.6624569E-04
  0.2646500E+04   0.6440264E-04   0.6691234E-04   0.6619335E-04
  0.2647500E+04   0.6435006E-04   0.6686134E-04   0.6614103E-04
  0.2648500E+04   0.6429751E-04   0.6681038E-04   0.6608873E-04
  0.2649500E+04   0.6424497E-04   0.6675940E-04   0.6603643E-04
  0.2650500E+04   0.6419244E-04   0.6670843E-04   0.6598415E-04
  0.2651500E+04   0.6413992E-04   0.6665747E-04   0.6593187E-04
  0.2652500E+04   0.6408744E-04   0.6660653E-04   0.6587963E-04
  0.2653500E+04   0.6403496E-04   0.6655559E-04   0.6582737E-04
  0.2654500E+04   0.6398252E-04   0.6650467E-04   0.6577515E-04
  0.2655500E+04   0.6393007E-04   0.6645373E-04   0.6572293E-04
  0.2656500E+04   0.6387764E-04   0.6640281E-04   0.6567071E-04
  0.2657500E+04   0.6382524E-04   0.6635191E-04   0.6561853E-04
  0.2658500E+04   0.6377284E-04   0.6630101E-04   0.6556634E-04
  0.2659500E+04   0.6372047E-04   0.6625012E-04   0.6551418E-04
  0.2660500E+04   0.6366810E-04   0.6619923E-04   0.6546202E-04
  0.2661500E+04   0.6361577E-04   0.6614836E-04   0.6540988E-04
  0.2662500E+04   0.6356345E-04   0.6609750E-04   0.6535776E-04
  0.2663500E+04   0.6351113E-04   0.6604663E-04   0.6530563E-04
  0.2664500E+04   0.6345884E-04   0.6599579E-04   0.6525353E-04
  0.2665500E+04   0.6340657E-04   0.6594495E-04   0.6520144E-04
  0.2666500E+04   0.6335430E-04   0.6589410E-04   0.6514934E-04
  0.2667500E+04   0.6330206E-04   0.6584328E-04   0.6509728E-04
  0.2668500E+04   0.6324983E-04   0.6579246E-04   0.6504523E-04
  0.2669500E+04   0.6319763E-04   0.6574165E-04   0.6499319E-04
  0.2670500E+04   0.6314543E-04   0.6569085E-04   0.6494116E-04
  0.2671500E+04   0.6309326E-04   0.6564006E-04   0.6488914E-04
  0.2672500E+04   0.6304109E-04   0.6558927E-04   0.6483713E-04
  0.2673500E+04   0.6298895E-04   0.6553849E-04   0.6478514E-04
  0.2674500E+04   0.6293682E-04   0.6548771E-04   0.6473316E-04
  0.2675500E+04   0.6288470E-04   0.6543695E-04   0.6468119E-04
  0.2676500E+04   0.6283262E-04   0.6538621E-04   0.6462924E-04
  0.2677500E+04   0.6278053E-04   0.6533546E-04   0.6457730E-04
  0.2678500E+04   0.6272846E-04   0.6528471E-04   0.6452536E-04
  0.2679500E+04   0.6267642E-04   0.6523399E-04   0.6447345E-04
  0.2680500E+04   0.6262438E-04   0.6518326E-04   0.6442154E-04
  0.2681500E+04   0.6257238E-04   0.6513255E-04   0.6436965E-04
  0.2682500E+04   0.6252037E-04   0.6508183E-04   0.6431776E-04
  0.2683500E+04   0.6246839E-04   0.6503114E-04   0.6426590E-04
  0.2684500E+04   0.6241643E-04   0.6498046E-04   0.6421405E-04
  0.2685500E+04   0.6236448E-04   0.6492978E-04   0.6416221E-04
  0.2686500E+04   0.6231255E-04   0.6487910E-04   0.6411038E-04
  0.2687500E+04   0.6226061E-04   0.6482842E-04   0.6405854E-04
  0.2688500E+04   0.6220871E-04   0.6477776E-04   0.6400673E-04
  0.2689500E+04   0.6215684E-04   0.6472713E-04   0.6395496E-04
  0.2690500E+04   0.6210497E-04   0.6467648E-04   0.6390317E-04
  0.2691500E+04   0.6205311E-04   0.6462584E-04   0.6385140E-04
  0.2692500E+04   0.6200127E-04   0.6457521E-04   0.6379963E-04
  0.2693500E+04   0.6194945E-04   0.6452460E-04   0.6374790E-04
  0.2694500E+04   0.6189764E-04   0.6447398E-04   0.6369616E-04
  0.2695500E+04   0.6184586E-04   0.6442339E-04   0.6364444E-04
  0.2696500E+04   0.6179407E-04   0.6437278E-04   0.6359272E-04
  0.2697500E+04   0.6174232E-04   0.6432220E-04   0.6354103E-04
  0.2698500E+04   0.6169058E-04   0.6427162E-04   0.6348935E-04
  0.2699500E+04   0.6163885E-04   0.6422105E-04   0.6343768E-04
  0.2700500E+04   0.6158714E-04   0.6417049E-04   0.6338602E-04
  0.2701500E+04   0.6153545E-04   0.6411993E-04   0.6333438E-04
  0.2702500E+04   0.6148377E-04   0.6406938E-04   0.6328274E-04
  0.2703500E+04   0.6143210E-04   0.6401884E-04   0.6323111E-04
  0.2704500E+04   0.6138044E-04   0.6396830E-04   0.6317949E-04
  0.2705500E+04   0.6132882E-04   0.6391779E-04   0.6312790E-04
  0.2706500E+04   0.6127720E-04   0.6386726E-04   0.6307631E-04
  0.2707500E+04   0.6122560E-04   0.6381676E-04   0.6302474E-04
  0.2708500E+04   0.6117402E-04   0.6376626E-04   0.6297318E-04
  0.2709500E+04   0.6112246E-04   0.6371577E-04   0.6292163E-04
  0.2710500E+04   0.6107089E-04   0.6366527E-04   0.6287008E-04
  0.2711500E+04   0.6101937E-04   0.6361481E-04   0.6281857E-04
  0.2712500E+04   0.6096785E-04   0.6356434E-04   0.6276705E-04
  0.2713500E+04   0.6091634E-04   0.6351387E-04   0.6271555E-04
  0.2714500E+04   0.6086484E-04   0.6346342E-04   0.6266405E-04
  0.2715500E+04   0.6081337E-04   0.6341298E-04   0.6261258E-04
  0.2716500E+04   0.6076191E-04   0.6336253E-04   0.6256111E-04
  0.2717500E+04   0.6071047E-04   0.6331211E-04   0.6250966E-04
  0.2718500E+04   0.6065904E-04   0.6326169E-04   0.6245822E-04
  0.2719500E+04   0.6060763E-04   0.6321128E-04   0.6240679E-04
  0.2720500E+04   0.6055624E-04   0.6316087E-04   0.6235538E-04
  0.2721500E+04   0.6050485E-04   0.6311047E-04   0.6230397E-04
  0.2722500E+04   0.6045348E-04   0.6306008E-04   0.6225257E-04
  0.2723500E+04   0.6040214E-04   0.6300970E-04   0.6220120E-04
  0.2724500E+04   0.6035080E-04   0.6295932E-04   0.6214982E-04
  0.2725500E+04   0.6029949E-04   0.6290896E-04   0.6209847E-04
  0.2726500E+04   0.6024819E-04   0.6285861E-04   0.6204713E-04
  0.2727500E+04   0.6019690E-04   0.6280826E-04   0.6199580E-04
  0.2728500E+04   0.6014563E-04   0.6275791E-04   0.6194447E-04
  0.2729500E+04   0.6009437E-04   0.6270757E-04   0.6189316E-04
  0.2730500E+04   0.6004313E-04   0.6265724E-04   0.6184186E-04
  0.2731500E+04   0.5999191E-04   0.6260693E-04   0.6179058E-04
  0.2732500E+04   0.5994069E-04   0.6255661E-04   0.6173930E-04
  0.2733500E+04   0.5988950E-04   0.6250631E-04   0.6168805E-04
  0.2734500E+04   0.5983833E-04   0.6245602E-04   0.6163680E-04
  0.2735500E+04   0.5978716E-04   0.6240573E-04   0.6158556E-04
  0.2736500E+04   0.5973601E-04   0.6235545E-04   0.6153433E-04
  0.2737500E+04   0.5968489E-04   0.6230519E-04   0.6148313E-04
  0.2738500E+04   0.5963377E-04   0.6225492E-04   0.6143192E-04
  0.2739500E+04   0.5958267E-04   0.6220467E-04   0.6138074E-04
  0.2740500E+04   0.5953159E-04   0.6215443E-04   0.6132957E-04
  0.2741500E+04   0.5948050E-04   0.6210417E-04   0.6127839E-04
  0.2742500E+04   0.5942947E-04   0.6205396E-04   0.6122725E-04
  0.2743500E+04   0.5937842E-04   0.6200373E-04   0.6117611E-04
  0.2744500E+04   0.5932739E-04   0.6195351E-04   0.6112497E-04
  0.2745500E+04   0.5927639E-04   0.6190331E-04   0.6107386E-04
  0.2746500E+04   0.5922538E-04   0.6185310E-04   0.6102274E-04
  0.2747500E+04   0.5917441E-04   0.6180291E-04   0.6097165E-04
  0.2748500E+04   0.5912345E-04   0.6175272E-04   0.6092057E-04
  0.2749500E+04   0.5907251E-04   0.6170256E-04   0.6086952E-04
  0.2750500E+04   0.5902157E-04   0.6165239E-04   0.6081845E-04
  0.2751500E+04   0.5897067E-04   0.6160223E-04   0.6076742E-04
  0.2752500E+04   0.5891975E-04   0.6155207E-04   0.6071637E-04
  0.2753500E+04   0.5886887E-04   0.6150193E-04   0.6066535E-04
  0.2754500E+04   0.5881800E-04   0.6145179E-04   0.6061434E-04
  0.2755500E+04   0.5876715E-04   0.6140168E-04   0.6056336E-04
  0.2756500E+04   0.5871631E-04   0.6135155E-04   0.6051236E-04
  0.2757500E+04   0.5866549E-04   0.6130144E-04   0.6046140E-04
  0.2758500E+04   0.5861466E-04   0.6125132E-04   0.6041042E-04
  0.2759500E+04   0.5856387E-04   0.6120123E-04   0.6035947E-04
  0.2760500E+04   0.5851309E-04   0.6115114E-04   0.6030853E-04
  0.2761500E+04   0.5846234E-04   0.6110107E-04   0.6025762E-04
  0.2762500E+04   0.5841158E-04   0.6105099E-04   0.6020669E-04
  0.2763500E+04   0.5836085E-04   0.6100093E-04   0.6015580E-04
  0.2764500E+04   0.5831013E-04   0.6095087E-04   0.6010491E-04
  0.2765500E+04   0.5825943E-04   0.6090082E-04   0.6005403E-04
  0.2766500E+04   0.5820874E-04   0.6085078E-04   0.6000316E-04
  0.2767500E+04   0.5815807E-04   0.6080076E-04   0.5995231E-04
  0.2768500E+04   0.5810742E-04   0.6075074E-04   0.5990147E-04
  0.2769500E+04   0.5805678E-04   0.6070072E-04   0.5985064E-04
  0.2770500E+04   0.5800615E-04   0.6065071E-04   0.5979982E-04
  0.2771500E+04   0.5795553E-04   0.6060071E-04   0.5974901E-04
  0.2772500E+04   0.5790495E-04   0.6055073E-04   0.5969823E-04
  0.2773500E+04   0.5785435E-04   0.6050073E-04   0.5964743E-04
  0.2774500E+04   0.5780379E-04   0.6045075E-04   0.5959666E-04
  0.2775500E+04   0.5775323E-04   0.6040078E-04   0.5954590E-04
  0.2776500E+04   0.5770271E-04   0.6035084E-04   0.5949516E-04
  0.2777500E+04   0.5765218E-04   0.6030087E-04   0.5944442E-04
  0.2778500E+04   0.5760168E-04   0.6025093E-04   0.5939370E-04
  0.2779500E+04   0.5755119E-04   0.6020100E-04   0.5934298E-04
  0.2780500E+04   0.5750071E-04   0.6015107E-04   0.5929228E-04
  0.2781500E+04   0.5745025E-04   0.6010116E-04   0.5924160E-04
  0.2782500E+04   0.5739982E-04   0.6005125E-04   0.5919093E-04
  0.2783500E+04   0.5734939E-04   0.6000135E-04   0.5914027E-04
  0.2784500E+04   0.5729897E-04   0.5995145E-04   0.5908962E-04
  0.2785500E+04   0.5724856E-04   0.5990156E-04   0.5903897E-04
  0.2786500E+04   0.5719819E-04   0.5985169E-04   0.5898835E-04
  0.2787500E+04   0.5714782E-04   0.5980182E-04   0.5893774E-04
  0.2788500E+04   0.5709746E-04   0.5975196E-04   0.5888713E-04
  0.2789500E+04   0.5704712E-04   0.5970210E-04   0.5883653E-04
  0.2790500E+04   0.5699678E-04   0.5965224E-04   0.5878594E-04
  0.2791500E+04   0.5694648E-04   0.5960241E-04   0.5873538E-04
  0.2792500E+04   0.5689618E-04   0.5955258E-04   0.5868482E-04
  0.2793500E+04   0.5684592E-04   0.5950277E-04   0.5863429E-04
  0.2794500E+04   0.5679564E-04   0.5945295E-04   0.5858375E-04
  0.2795500E+04   0.5674540E-04   0.5940315E-04   0.5853323E-04
  0.2796500E+04   0.5669516E-04   0.5935335E-04   0.5848272E-04
  0.2797500E+04   0.5664494E-04   0.5930355E-04   0.5843222E-04
  0.2798500E+04   0.5659474E-04   0.5925378E-04   0.5838174E-04
  0.2799500E+04   0.5654456E-04   0.5920401E-04   0.5833127E-04
  0.2800500E+04   0.5649438E-04   0.5915425E-04   0.5828081E-04
  0.2801500E+04   0.5644422E-04   0.5910449E-04   0.5823035E-04
  0.2802500E+04   0.5639408E-04   0.5905475E-04   0.5817992E-04
  0.2803500E+04   0.5634394E-04   0.5900499E-04   0.5812948E-04
  0.2804500E+04   0.5629383E-04   0.5895526E-04   0.5807907E-04
  0.2805500E+04   0.5624374E-04   0.5890555E-04   0.5802868E-04
  0.2806500E+04   0.5619364E-04   0.5885582E-04   0.5797828E-04
  0.2807500E+04   0.5614358E-04   0.5880612E-04   0.5792790E-04
  0.2808500E+04   0.5609354E-04   0.5875644E-04   0.5787755E-04
  0.2809500E+04   0.5604349E-04   0.5870674E-04   0.5782719E-04
  0.2810500E+04   0.5599347E-04   0.5865706E-04   0.5777685E-04
  0.2811500E+04   0.5594346E-04   0.5860739E-04   0.5772652E-04
  0.2812500E+04   0.5589346E-04   0.5855772E-04   0.5767620E-04
  0.2813500E+04   0.5584349E-04   0.5850807E-04   0.5762590E-04
  0.2814500E+04   0.5579353E-04   0.5845842E-04   0.5757561E-04
  0.2815500E+04   0.5574358E-04   0.5840878E-04   0.5752532E-04
  0.2816500E+04   0.5569364E-04   0.5835914E-04   0.5747504E-04
  0.2817500E+04   0.5564372E-04   0.5830952E-04   0.5742479E-04
  0.2818500E+04   0.5559382E-04   0.5825991E-04   0.5737454E-04
  0.2819500E+04   0.5554393E-04   0.5821030E-04   0.5732430E-04
  0.2820500E+04   0.5549406E-04   0.5816071E-04   0.5727409E-04
  0.2821500E+04   0.5544420E-04   0.5811112E-04   0.5722388E-04
  0.2822500E+04   0.5539435E-04   0.5806153E-04   0.5717368E-04
  0.2823500E+04   0.5534453E-04   0.5801197E-04   0.5712350E-04
  0.2824500E+04   0.5529471E-04   0.5796239E-04   0.5707331E-04
  0.2825500E+04   0.5524492E-04   0.5791285E-04   0.5702316E-04
  0.2826500E+04   0.5519513E-04   0.5786329E-04   0.5697301E-04
  0.2827500E+04   0.5514537E-04   0.5781376E-04   0.5692287E-04
  0.2828500E+04   0.5509561E-04   0.5776423E-04   0.5687274E-04
  0.2829500E+04   0.5504587E-04   0.5771470E-04   0.5682262E-04
  0.2830500E+04   0.5499615E-04   0.5766519E-04   0.5677253E-04
  0.2831500E+04   0.5494644E-04   0.5761569E-04   0.5672244E-04
  0.2832500E+04   0.5489674E-04   0.5756618E-04   0.5667235E-04
  0.2833500E+04   0.5484706E-04   0.5751670E-04   0.5662229E-04
  0.2834500E+04   0.5479740E-04   0.5746722E-04   0.5657224E-04
  0.2835500E+04   0.5474775E-04   0.5741775E-04   0.5652219E-04
  0.2836500E+04   0.5469812E-04   0.5736829E-04   0.5647217E-04
  0.2837500E+04   0.5464850E-04   0.5731884E-04   0.5642215E-04
  0.2838500E+04   0.5459889E-04   0.5726939E-04   0.5637214E-04
  0.2839500E+04   0.5454931E-04   0.5721996E-04   0.5632215E-04
  0.2840500E+04   0.5449973E-04   0.5717053E-04   0.5627217E-04
  0.2841500E+04   0.5445017E-04   0.5712111E-04   0.5622220E-04
  0.2842500E+04   0.5440063E-04   0.5707170E-04   0.5617224E-04
  0.2843500E+04   0.5435110E-04   0.5702230E-04   0.5612230E-04
  0.2844500E+04   0.5430158E-04   0.5697290E-04   0.5607236E-04
  0.2845500E+04   0.5425209E-04   0.5692352E-04   0.5602244E-04
  0.2846500E+04   0.5420260E-04   0.5687414E-04   0.5597253E-04
  0.2847500E+04   0.5415312E-04   0.5682477E-04   0.5592263E-04
  0.2848500E+04   0.5410367E-04   0.5677542E-04   0.5587275E-04
  0.2849500E+04   0.5405423E-04   0.5672606E-04   0.5582287E-04
  0.2850500E+04   0.5400482E-04   0.5667673E-04   0.5577302E-04
  0.2851500E+04   0.5395539E-04   0.5662738E-04   0.5572316E-04
  0.2852500E+04   0.5390601E-04   0.5657808E-04   0.5567334E-04
  0.2853500E+04   0.5385662E-04   0.5652875E-04   0.5562350E-04
  0.2854500E+04   0.5380726E-04   0.5647945E-04   0.5557369E-04
  0.2855500E+04   0.5375791E-04   0.5643014E-04   0.5552389E-04
  0.2856500E+04   0.5370858E-04   0.5638086E-04   0.5547411E-04
  0.2857500E+04   0.5365926E-04   0.5633158E-04   0.5542433E-04
  0.2858500E+04   0.5360995E-04   0.5628230E-04   0.5537456E-04
  0.2859500E+04   0.5356066E-04   0.5623304E-04   0.5532481E-04
  0.2860500E+04   0.5351138E-04   0.5618379E-04   0.5527507E-04
  0.2861500E+04   0.5346213E-04   0.5613455E-04   0.5522535E-04
  0.2862500E+04   0.5341289E-04   0.5608532E-04   0.5517564E-04
  0.2863500E+04   0.5336365E-04   0.5603608E-04   0.5512593E-04
  0.2864500E+04   0.5331444E-04   0.5598687E-04   0.5507625E-04
  0.2865500E+04   0.5326524E-04   0.5593766E-04   0.5502657E-04
  0.2866500E+04   0.5321605E-04   0.5588845E-04   0.5497690E-04
  0.2867500E+04   0.5316688E-04   0.5583926E-04   0.5492725E-04
  0.2868500E+04   0.5311772E-04   0.5579008E-04   0.5487760E-04
  0.2869500E+04   0.5306859E-04   0.5574091E-04   0.5482798E-04
  0.2870500E+04   0.5301946E-04   0.5569174E-04   0.5477836E-04
  0.2871500E+04   0.5297036E-04   0.5564260E-04   0.5472876E-04
  0.2872500E+04   0.5292125E-04   0.5559343E-04   0.5467916E-04
  0.2873500E+04   0.5287219E-04   0.5554431E-04   0.5462959E-04
  0.2874500E+04   0.5282311E-04   0.5549517E-04   0.5458001E-04
  0.2875500E+04   0.5277406E-04   0.5544605E-04   0.5453045E-04
  0.2876500E+04   0.5272503E-04   0.5539695E-04   0.5448092E-04
  0.2877500E+04   0.5267601E-04   0.5534785E-04   0.5443139E-04
  0.2878500E+04   0.5262700E-04   0.5529875E-04   0.5438187E-04
  0.2879500E+04   0.5257802E-04   0.5524967E-04   0.5433237E-04
  0.2880500E+04   0.5252904E-04   0.5520059E-04   0.5428287E-04
  0.2881500E+04   0.5248009E-04   0.5515153E-04   0.5423340E-04
  0.2882500E+04   0.5243114E-04   0.5510248E-04   0.5418393E-04
  0.2883500E+04   0.5238221E-04   0.5505342E-04   0.5413446E-04
  0.2884500E+04   0.5233329E-04   0.5500439E-04   0.5408502E-04
  0.2885500E+04   0.5228439E-04   0.5495535E-04   0.5403558E-04
  0.2886500E+04   0.5223551E-04   0.5490634E-04   0.5398617E-04
  0.2887500E+04   0.5218664E-04   0.5485732E-04   0.5393676E-04
  0.2888500E+04   0.5213779E-04   0.5480833E-04   0.5388737E-04
  0.2889500E+04   0.5208895E-04   0.5475934E-04   0.5383799E-04
  0.2890500E+04   0.5204012E-04   0.5471034E-04   0.5378861E-04
  0.2891500E+04   0.5199131E-04   0.5466137E-04   0.5373925E-04
  0.2892500E+04   0.5194252E-04   0.5461242E-04   0.5368992E-04
  0.2893500E+04   0.5189375E-04   0.5456347E-04   0.5364059E-04
  0.2894500E+04   0.5184498E-04   0.5451451E-04   0.5359127E-04
  0.2895500E+04   0.5179623E-04   0.5446558E-04   0.5354196E-04
  0.2896500E+04   0.5174750E-04   0.5441665E-04   0.5349266E-04
  0.2897500E+04   0.5169878E-04   0.5436774E-04   0.5344339E-04
  0.2898500E+04   0.5165008E-04   0.5431883E-04   0.5339412E-04
  0.2899500E+04   0.5160138E-04   0.5426992E-04   0.5334485E-04
  0.2900500E+04   0.5155271E-04   0.5422103E-04   0.5329560E-04
  0.2901500E+04   0.5150406E-04   0.5417216E-04   0.5324638E-04
  0.2902500E+04   0.5145541E-04   0.5412329E-04   0.5319716E-04
  0.2903500E+04   0.5140678E-04   0.5407442E-04   0.5314795E-04
  0.2904500E+04   0.5135817E-04   0.5402556E-04   0.5309875E-04
  0.2905500E+04   0.5130958E-04   0.5397673E-04   0.5304958E-04
  0.2906500E+04   0.5126100E-04   0.5392790E-04   0.5300041E-04
  0.2907500E+04   0.5121242E-04   0.5387907E-04   0.5295125E-04
  0.2908500E+04   0.5116387E-04   0.5383026E-04   0.5290211E-04
  0.2909500E+04   0.5111533E-04   0.5378145E-04   0.5285297E-04
  0.2910500E+04   0.5106681E-04   0.5373266E-04   0.5280386E-04
  0.2911500E+04   0.5101830E-04   0.5368386E-04   0.5275474E-04
  0.2912500E+04   0.5096981E-04   0.5363509E-04   0.5270565E-04
  0.2913500E+04   0.5092133E-04   0.5358632E-04   0.5265657E-04
  0.2914500E+04   0.5087287E-04   0.5353757E-04   0.5260750E-04
  0.2915500E+04   0.5082444E-04   0.5348883E-04   0.5255846E-04
  0.2916500E+04   0.5077599E-04   0.5344008E-04   0.5250940E-04
  0.2917500E+04   0.5072759E-04   0.5339136E-04   0.5246039E-04
  0.2918500E+04   0.5067919E-04   0.5334265E-04   0.5241137E-04
  0.2919500E+04   0.5063080E-04   0.5329393E-04   0.5236236E-04
  0.2920500E+04   0.5058244E-04   0.5324524E-04   0.5231337E-04
  0.2921500E+04   0.5053408E-04   0.5319654E-04   0.5226439E-04
  0.2922500E+04   0.5048574E-04   0.5314787E-04   0.5221542E-04
  0.2923500E+04   0.5043741E-04   0.5309919E-04   0.5216646E-04
  0.2924500E+04   0.5038910E-04   0.5305053E-04   0.5211753E-04
  0.2925500E+04   0.5034082E-04   0.5300189E-04   0.5206861E-04
  0.2926500E+04   0.5029254E-04   0.5295325E-04   0.5201969E-04
  0.2927500E+04   0.5024427E-04   0.5290461E-04   0.5197078E-04
  0.2928500E+04   0.5019602E-04   0.5285599E-04   0.5192189E-04
  0.2929500E+04   0.5014780E-04   0.5280739E-04   0.5187303E-04
  0.2930500E+04   0.5009958E-04   0.5275879E-04   0.5182416E-04
  0.2931500E+04   0.5005137E-04   0.5271018E-04   0.5177530E-04
  0.2932500E+04   0.5000319E-04   0.5266162E-04   0.5172648E-04
  0.2933500E+04   0.4995501E-04   0.5261303E-04   0.5167764E-04
  0.2934500E+04   0.4990687E-04   0.5256449E-04   0.5162884E-04
  0.2935500E+04   0.4985871E-04   0.5251592E-04   0.5158003E-04
