             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2250500E+04   0.5400602E-05   0.1029653E-04   0.7253418E-05
  0.2251500E+04   0.5398133E-05   0.1029304E-04   0.7250595E-05
  0.2252500E+04   0.5395663E-05   0.1028954E-04   0.7247770E-05
  0.2253500E+04   0.5393193E-05   0.1028604E-04   0.7244944E-05
  0.2254500E+04   0.5390722E-05   0.1028254E-04   0.7242115E-05
  0.2255500E+04   0.5388251E-05   0.1027903E-04   0.7239285E-05
  0.2256500E+04   0.5385779E-05   0.1027552E-04   0.7236453E-05
  0.2257500E+04   0.5383306E-05   0.1027200E-04   0.7233619E-05
  0.2258500E+04   0.5380833E-05   0.1026849E-04   0.7230783E-05
  0.2259500E+04   0.5378359E-05   0.1026497E-04   0.7227946E-05
  0.2260500E+04   0.5375884E-05   0.1026144E-04   0.7225106E-05
  0.2261500E+04   0.5373409E-05   0.1025791E-04   0.7222265E-05
  0.2262500E+04   0.5370933E-05   0.1025438E-04   0.7219422E-05
  0.2263500E+04   0.5368456E-05   0.1025085E-04   0.7216578E-05
  0.2264500E+04   0.5365979E-05   0.1024731E-04   0.7213731E-05
  0.2265500E+04   0.5363501E-05   0.1024377E-04   0.7210883E-05
  0.2266500E+04   0.5361022E-05   0.1024022E-04   0.7208033E-05
  0.2267500E+04   0.5358543E-05   0.1023668E-04   0.7205181E-05
  0.2268500E+04   0.5356063E-05   0.1023312E-04   0.7202327E-05
  0.2269500E+04   0.5353582E-05   0.1022957E-04   0.7199472E-05
  0.2270500E+04   0.5351101E-05   0.1022601E-04   0.7196614E-05
  0.2271500E+04   0.5348619E-05   0.1022245E-04   0.7193755E-05
  0.2272500E+04   0.5346137E-05   0.1021888E-04   0.7190894E-05
  0.2273500E+04   0.5343653E-05   0.1021531E-04   0.7188031E-05
  0.2274500E+04   0.5341169E-05   0.1021174E-04   0.7185167E-05
  0.2275500E+04   0.5338684E-05   0.1020816E-04   0.7182300E-05
  0.2276500E+04   0.5336199E-05   0.1020458E-04   0.7179432E-05
  0.2277500E+04   0.5333713E-05   0.1020100E-04   0.7176562E-05
  0.2278500E+04   0.5331226E-05   0.1019741E-04   0.7173690E-05
  0.2279500E+04   0.5328739E-05   0.1019382E-04   0.7170816E-05
  0.2280500E+04   0.5326251E-05   0.1019023E-04   0.7167941E-05
  0.2281500E+04   0.5323762E-05   0.1018663E-04   0.7165063E-05
  0.2282500E+04   0.5321272E-05   0.1018303E-04   0.7162184E-05
  0.2283500E+04   0.5318782E-05   0.1017943E-04   0.7159303E-05
  0.2284500E+04   0.5316291E-05   0.1017582E-04   0.7156420E-05
  0.2285500E+04   0.5313799E-05   0.1017221E-04   0.7153536E-05
  0.2286500E+04   0.5311307E-05   0.1016859E-04   0.7150649E-05
  0.2287500E+04   0.5308814E-05   0.1016497E-04   0.7147761E-05
  0.2288500E+04   0.5306320E-05   0.1016135E-04   0.7144871E-05
  0.2289500E+04   0.5303826E-05   0.1015773E-04   0.7141979E-05
  0.2290500E+04   0.5301331E-05   0.1015410E-04   0.7139085E-05
  0.2291500E+04   0.5298835E-05   0.1015047E-04   0.7136189E-05
  0.2292500E+04   0.5296338E-05   0.1014683E-04   0.7133292E-05
  0.2293500E+04   0.5293841E-05   0.1014319E-04   0.7130393E-05
  0.2294500E+04   0.5291343E-05   0.1013955E-04   0.7127491E-05
  0.2295500E+04   0.5288844E-05   0.1013590E-04   0.7124588E-05
  0.2296500E+04   0.5286344E-05   0.1013225E-04   0.7121684E-05
  0.2297500E+04   0.5283844E-05   0.1012860E-04   0.7118777E-05
  0.2298500E+04   0.5281343E-05   0.1012495E-04   0.7115868E-05
  0.2299500E+04   0.5278842E-05   0.1012129E-04   0.7112958E-05
  0.2300500E+04   0.5276339E-05   0.1011762E-04   0.7110046E-05
  0.2301500E+04   0.5273836E-05   0.1011396E-04   0.7107132E-05
  0.2302500E+04   0.5271332E-05   0.1011028E-04   0.7104216E-05
  0.2303500E+04   0.5268828E-05   0.1010661E-04   0.7101298E-05
  0.2304500E+04   0.5266322E-05   0.1010293E-04   0.7098379E-05
  0.2305500E+04   0.5263816E-05   0.1009925E-04   0.7095457E-05
  0.2306500E+04   0.5261310E-05   0.1009557E-04   0.7092534E-05
  0.2307500E+04   0.5258802E-05   0.1009188E-04   0.7089609E-05
  0.2308500E+04   0.5256294E-05   0.1008819E-04   0.7086682E-05
  0.2309500E+04   0.5253785E-05   0.1008449E-04   0.7083753E-05
  0.2310500E+04   0.5251275E-05   0.1008080E-04   0.7080823E-05
  0.2311500E+04   0.5248765E-05   0.1007709E-04   0.7077890E-05
  0.2312500E+04   0.5246253E-05   0.1007339E-04   0.7074956E-05
  0.2313500E+04   0.5243741E-05   0.1006968E-04   0.7072020E-05
  0.2314500E+04   0.5241229E-05   0.1006597E-04   0.7069082E-05
  0.2315500E+04   0.5238715E-05   0.1006225E-04   0.7066142E-05
  0.2316500E+04   0.5236201E-05   0.1005853E-04   0.7063200E-05
  0.2317500E+04   0.5233686E-05   0.1005481E-04   0.7060256E-05
  0.2318500E+04   0.5231170E-05   0.1005108E-04   0.7057311E-05
  0.2319500E+04   0.5228654E-05   0.1004735E-04   0.7054363E-05
  0.2320500E+04   0.5226137E-05   0.1004362E-04   0.7051414E-05
  0.2321500E+04   0.5223619E-05   0.1003988E-04   0.7048463E-05
  0.2322500E+04   0.5221100E-05   0.1003614E-04   0.7045510E-05
  0.2323500E+04   0.5218580E-05   0.1003240E-04   0.7042556E-05
  0.2324500E+04   0.5216060E-05   0.1002865E-04   0.7039599E-05
  0.2325500E+04   0.5213539E-05   0.1002490E-04   0.7036640E-05
  0.2326500E+04   0.5211017E-05   0.1002114E-04   0.7033680E-05
  0.2327500E+04   0.5208494E-05   0.1001739E-04   0.7030718E-05
  0.2328500E+04   0.5205971E-05   0.1001363E-04   0.7027754E-05
  0.2329500E+04   0.5203447E-05   0.1000986E-04   0.7024788E-05
  0.2330500E+04   0.5200922E-05   0.1000609E-04   0.7021820E-05
  0.2331500E+04   0.5198396E-05   0.1000232E-04   0.7018851E-05
  0.2332500E+04   0.5195870E-05   0.9998545E-05   0.7015879E-05
  0.2333500E+04   0.5193343E-05   0.9994766E-05   0.7012906E-05
  0.2334500E+04   0.5190815E-05   0.9990983E-05   0.7009930E-05
  0.2335500E+04   0.5188286E-05   0.9987197E-05   0.7006953E-05
  0.2336500E+04   0.5185756E-05   0.9983408E-05   0.7003974E-05
  0.2337500E+04   0.5183226E-05   0.9979615E-05   0.7000993E-05
  0.2338500E+04   0.5180695E-05   0.9975818E-05   0.6998011E-05
  0.2339500E+04   0.5178163E-05   0.9972018E-05   0.6995026E-05
  0.2340500E+04   0.5175630E-05   0.9968215E-05   0.6992040E-05
  0.2341500E+04   0.5173097E-05   0.9964408E-05   0.6989051E-05
  0.2342500E+04   0.5170562E-05   0.9960598E-05   0.6986061E-05
  0.2343500E+04   0.5168027E-05   0.9956784E-05   0.6983069E-05
  0.2344500E+04   0.5165491E-05   0.9952966E-05   0.6980075E-05
  0.2345500E+04   0.5162955E-05   0.9949145E-05   0.6977079E-05
  0.2346500E+04   0.5160417E-05   0.9945320E-05   0.6974082E-05
  0.2347500E+04   0.5157879E-05   0.9941492E-05   0.6971082E-05
  0.2348500E+04   0.5155340E-05   0.9937661E-05   0.6968081E-05
  0.2349500E+04   0.5152800E-05   0.9933826E-05   0.6965077E-05
  0.2350500E+04   0.5150260E-05   0.9929987E-05   0.6962072E-05
  0.2351500E+04   0.5147718E-05   0.9926145E-05   0.6959065E-05
  0.2352500E+04   0.5145176E-05   0.9922300E-05   0.6956056E-05
  0.2353500E+04   0.5142633E-05   0.9918451E-05   0.6953045E-05
  0.2354500E+04   0.5140089E-05   0.9914598E-05   0.6950033E-05
  0.2355500E+04   0.5137544E-05   0.9910742E-05   0.6947018E-05
  0.2356500E+04   0.5134999E-05   0.9906883E-05   0.6944002E-05
  0.2357500E+04   0.5132453E-05   0.9903019E-05   0.6940984E-05
  0.2358500E+04   0.5129906E-05   0.9899153E-05   0.6937963E-05
  0.2359500E+04   0.5127358E-05   0.9895283E-05   0.6934941E-05
  0.2360500E+04   0.5124809E-05   0.9891409E-05   0.6931917E-05
  0.2361500E+04   0.5122260E-05   0.9887532E-05   0.6928892E-05
  0.2362500E+04   0.5119709E-05   0.9883652E-05   0.6925864E-05
  0.2363500E+04   0.5117158E-05   0.9879767E-05   0.6922834E-05
  0.2364500E+04   0.5114606E-05   0.9875880E-05   0.6919803E-05
  0.2365500E+04   0.5112054E-05   0.9871989E-05   0.6916770E-05
  0.2366500E+04   0.5109500E-05   0.9868094E-05   0.6913734E-05
  0.2367500E+04   0.5106946E-05   0.9864196E-05   0.6910697E-05
  0.2368500E+04   0.5104391E-05   0.9860294E-05   0.6907658E-05
  0.2369500E+04   0.5101835E-05   0.9856389E-05   0.6904617E-05
  0.2370500E+04   0.5099278E-05   0.9852481E-05   0.6901575E-05
  0.2371500E+04   0.5096720E-05   0.9848569E-05   0.6898530E-05
  0.2372500E+04   0.5094162E-05   0.9844653E-05   0.6895484E-05
  0.2373500E+04   0.5091603E-05   0.9840734E-05   0.6892435E-05
  0.2374500E+04   0.5089043E-05   0.9836811E-05   0.6889385E-05
  0.2375500E+04   0.5086482E-05   0.9832885E-05   0.6886333E-05
  0.2376500E+04   0.5083920E-05   0.9828956E-05   0.6883279E-05
  0.2377500E+04   0.5081357E-05   0.9825022E-05   0.6880223E-05
  0.2378500E+04   0.5078794E-05   0.9821086E-05   0.6877165E-05
  0.2379500E+04   0.5076230E-05   0.9817146E-05   0.6874106E-05
  0.2380500E+04   0.5073665E-05   0.9813202E-05   0.6871044E-05
  0.2381500E+04   0.5071099E-05   0.9809255E-05   0.6867981E-05
  0.2382500E+04   0.5068532E-05   0.9805304E-05   0.6864915E-05
  0.2383500E+04   0.5065965E-05   0.9801350E-05   0.6861848E-05
  0.2384500E+04   0.5063396E-05   0.9797393E-05   0.6858779E-05
  0.2385500E+04   0.5060827E-05   0.9793431E-05   0.6855708E-05
  0.2386500E+04   0.5058257E-05   0.9789467E-05   0.6852635E-05
  0.2387500E+04   0.5055686E-05   0.9785499E-05   0.6849561E-05
  0.2388500E+04   0.5053115E-05   0.9781527E-05   0.6846484E-05
  0.2389500E+04   0.5050542E-05   0.9777552E-05   0.6843405E-05
  0.2390500E+04   0.5047969E-05   0.9773574E-05   0.6840325E-05
  0.2391500E+04   0.5045395E-05   0.9769591E-05   0.6837243E-05
  0.2392500E+04   0.5042820E-05   0.9765606E-05   0.6834159E-05
  0.2393500E+04   0.5040244E-05   0.9761617E-05   0.6831073E-05
  0.2394500E+04   0.5037667E-05   0.9757624E-05   0.6827985E-05
  0.2395500E+04   0.5035090E-05   0.9753628E-05   0.6824895E-05
  0.2396500E+04   0.5032511E-05   0.9749629E-05   0.6821803E-05
  0.2397500E+04   0.5029932E-05   0.9745626E-05   0.6818710E-05
  0.2398500E+04   0.5027352E-05   0.9741619E-05   0.6815614E-05
  0.2399500E+04   0.5024771E-05   0.9737609E-05   0.6812517E-05
  0.2400500E+04   0.5022189E-05   0.9733596E-05   0.6809418E-05
  0.2401500E+04   0.5019607E-05   0.9729579E-05   0.6806317E-05
  0.2402500E+04   0.5017023E-05   0.9725558E-05   0.6803214E-05
  0.2403500E+04   0.5014439E-05   0.9721534E-05   0.6800109E-05
  0.2404500E+04   0.5011854E-05   0.9717507E-05   0.6797002E-05
  0.2405500E+04   0.5009268E-05   0.9713476E-05   0.6793893E-05
  0.2406500E+04   0.5006681E-05   0.9709442E-05   0.6790783E-05
  0.2407500E+04   0.5004093E-05   0.9705404E-05   0.6787670E-05
  0.2408500E+04   0.5001505E-05   0.9701362E-05   0.6784556E-05
  0.2409500E+04   0.4998916E-05   0.9697317E-05   0.6781440E-05
  0.2410500E+04   0.4996325E-05   0.9693269E-05   0.6778322E-05
  0.2411500E+04   0.4993734E-05   0.9689217E-05   0.6775202E-05
  0.2412500E+04   0.4991142E-05   0.9685162E-05   0.6772080E-05
  0.2413500E+04   0.4988550E-05   0.9681103E-05   0.6768956E-05
  0.2414500E+04   0.4985956E-05   0.9677041E-05   0.6765831E-05
  0.2415500E+04   0.4983361E-05   0.9672975E-05   0.6762703E-05
  0.2416500E+04   0.4980766E-05   0.9668906E-05   0.6759574E-05
  0.2417500E+04   0.4978170E-05   0.9664833E-05   0.6756443E-05
  0.2418500E+04   0.4975573E-05   0.9660757E-05   0.6753309E-05
  0.2419500E+04   0.4972975E-05   0.9656677E-05   0.6750174E-05
  0.2420500E+04   0.4970376E-05   0.9652594E-05   0.6747038E-05
  0.2421500E+04   0.4967777E-05   0.9648508E-05   0.6743899E-05
  0.2422500E+04   0.4965176E-05   0.9644418E-05   0.6740758E-05
  0.2423500E+04   0.4962575E-05   0.9640324E-05   0.6737616E-05
  0.2424500E+04   0.4959973E-05   0.9636227E-05   0.6734471E-05
  0.2425500E+04   0.4957370E-05   0.9632127E-05   0.6731325E-05
  0.2426500E+04   0.4954766E-05   0.9628023E-05   0.6728177E-05
  0.2427500E+04   0.4952161E-05   0.9623915E-05   0.6725027E-05
  0.2428500E+04   0.4949556E-05   0.9619804E-05   0.6721875E-05
  0.2429500E+04   0.4946949E-05   0.9615690E-05   0.6718721E-05
  0.2430500E+04   0.4944342E-05   0.9611572E-05   0.6715565E-05
  0.2431500E+04   0.4941734E-05   0.9607451E-05   0.6712407E-05
  0.2432500E+04   0.4939125E-05   0.9603326E-05   0.6709248E-05
  0.2433500E+04   0.4936515E-05   0.9599198E-05   0.6706087E-05
  0.2434500E+04   0.4933904E-05   0.9595067E-05   0.6702923E-05
  0.2435500E+04   0.4931292E-05   0.9590931E-05   0.6699758E-05
  0.2436500E+04   0.4928680E-05   0.9586793E-05   0.6696591E-05
  0.2437500E+04   0.4926067E-05   0.9582651E-05   0.6693422E-05
  0.2438500E+04   0.4923452E-05   0.9578505E-05   0.6690252E-05
  0.2439500E+04   0.4920837E-05   0.9574356E-05   0.6687079E-05
  0.2440500E+04   0.4918221E-05   0.9570204E-05   0.6683904E-05
  0.2441500E+04   0.4915605E-05   0.9566048E-05   0.6680728E-05
  0.2442500E+04   0.4912987E-05   0.9561889E-05   0.6677550E-05
  0.2443500E+04   0.4910368E-05   0.9557726E-05   0.6674370E-05
  0.2444500E+04   0.4907749E-05   0.9553560E-05   0.6671188E-05
  0.2445500E+04   0.4905129E-05   0.9549390E-05   0.6668004E-05
  0.2446500E+04   0.4902508E-05   0.9545217E-05   0.6664818E-05
  0.2447500E+04   0.4899886E-05   0.9541041E-05   0.6661630E-05
  0.2448500E+04   0.4897263E-05   0.9536861E-05   0.6658441E-05
  0.2449500E+04   0.4894639E-05   0.9532677E-05   0.6655249E-05
  0.2450500E+04   0.4892014E-05   0.9528490E-05   0.6652056E-05
  0.2451500E+04   0.4889389E-05   0.9524300E-05   0.6648861E-05
  0.2452500E+04   0.4886763E-05   0.9520106E-05   0.6645664E-05
  0.2453500E+04   0.4884135E-05   0.9515909E-05   0.6642465E-05
  0.2454500E+04   0.4881507E-05   0.9511709E-05   0.6639264E-05
  0.2455500E+04   0.4878878E-05   0.9507504E-05   0.6636062E-05
  0.2456500E+04   0.4876249E-05   0.9503297E-05   0.6632857E-05
  0.2457500E+04   0.4873618E-05   0.9499086E-05   0.6629651E-05
  0.2458500E+04   0.4870987E-05   0.9494872E-05   0.6626442E-05
  0.2459500E+04   0.4868354E-05   0.9490654E-05   0.6623232E-05
  0.2460500E+04   0.4865721E-05   0.9486433E-05   0.6620020E-05
  0.2461500E+04   0.4863087E-05   0.9482208E-05   0.6616806E-05
  0.2462500E+04   0.4860452E-05   0.9477980E-05   0.6613591E-05
  0.2463500E+04   0.4857816E-05   0.9473748E-05   0.6610373E-05
  0.2464500E+04   0.4855179E-05   0.9469513E-05   0.6607154E-05
  0.2465500E+04   0.4852541E-05   0.9465275E-05   0.6603932E-05
  0.2466500E+04   0.4849903E-05   0.9461033E-05   0.6600709E-05
  0.2467500E+04   0.4847264E-05   0.9456788E-05   0.6597484E-05
  0.2468500E+04   0.4844623E-05   0.9452540E-05   0.6594257E-05
  0.2469500E+04   0.4841982E-05   0.9448287E-05   0.6591028E-05
  0.2470500E+04   0.4839340E-05   0.9444032E-05   0.6587798E-05
  0.2471500E+04   0.4836698E-05   0.9439773E-05   0.6584565E-05
  0.2472500E+04   0.4834054E-05   0.9435511E-05   0.6581331E-05
  0.2473500E+04   0.4831409E-05   0.9431245E-05   0.6578094E-05
  0.2474500E+04   0.4828764E-05   0.9426976E-05   0.6574856E-05
  0.2475500E+04   0.4826118E-05   0.9422704E-05   0.6571616E-05
  0.2476500E+04   0.4823470E-05   0.9418428E-05   0.6568374E-05
  0.2477500E+04   0.4820822E-05   0.9414148E-05   0.6565131E-05
  0.2478500E+04   0.4818173E-05   0.9409866E-05   0.6561885E-05
  0.2479500E+04   0.4815524E-05   0.9405579E-05   0.6558638E-05
  0.2480500E+04   0.4812873E-05   0.9401290E-05   0.6555389E-05
  0.2481500E+04   0.4810221E-05   0.9396997E-05   0.6552137E-05
  0.2482500E+04   0.4807569E-05   0.9392701E-05   0.6548884E-05
  0.2483500E+04   0.4804916E-05   0.9388401E-05   0.6545630E-05
  0.2484500E+04   0.4802262E-05   0.9384098E-05   0.6542373E-05
  0.2485500E+04   0.4799606E-05   0.9379791E-05   0.6539114E-05
  0.2486500E+04   0.4796951E-05   0.9375481E-05   0.6535854E-05
  0.2487500E+04   0.4794294E-05   0.9371168E-05   0.6532592E-05
  0.2488500E+04   0.4791636E-05   0.9366851E-05   0.6529327E-05
  0.2489500E+04   0.4788978E-05   0.9362531E-05   0.6526062E-05
  0.2490500E+04   0.4786318E-05   0.9358208E-05   0.6522794E-05
  0.2491500E+04   0.4783658E-05   0.9353881E-05   0.6519524E-05
  0.2492500E+04   0.4780997E-05   0.9349551E-05   0.6516253E-05
  0.2493500E+04   0.4778335E-05   0.9345217E-05   0.6512979E-05
  0.2494500E+04   0.4775672E-05   0.9340880E-05   0.6509704E-05
  0.2495500E+04   0.4773008E-05   0.9336540E-05   0.6506427E-05
  0.2496500E+04   0.4770344E-05   0.9332196E-05   0.6503148E-05
  0.2497500E+04   0.4767678E-05   0.9327849E-05   0.6499867E-05
  0.2498500E+04   0.4765012E-05   0.9323498E-05   0.6496585E-05
  0.2499500E+04   0.4762345E-05   0.9319145E-05   0.6493300E-05
  0.2500500E+04   0.4759677E-05   0.9314787E-05   0.6490014E-05
  0.2501500E+04   0.4757008E-05   0.9310427E-05   0.6486726E-05
  0.2502500E+04   0.4754338E-05   0.9306063E-05   0.6483436E-05
  0.2503500E+04   0.4751667E-05   0.9301695E-05   0.6480144E-05
  0.2504500E+04   0.4748996E-05   0.9297325E-05   0.6476850E-05
  0.2505500E+04   0.4746323E-05   0.9292951E-05   0.6473555E-05
  0.2506500E+04   0.4743650E-05   0.9288573E-05   0.6470257E-05
  0.2507500E+04   0.4740976E-05   0.9284193E-05   0.6466958E-05
  0.2508500E+04   0.4738301E-05   0.9279808E-05   0.6463657E-05
  0.2509500E+04   0.4735625E-05   0.9275421E-05   0.6460354E-05
  0.2510500E+04   0.4732948E-05   0.9271030E-05   0.6457050E-05
  0.2511500E+04   0.4730271E-05   0.9266636E-05   0.6453743E-05
  0.2512500E+04   0.4727592E-05   0.9262239E-05   0.6450435E-05
  0.2513500E+04   0.4724913E-05   0.9257838E-05   0.6447125E-05
  0.2514500E+04   0.4722233E-05   0.9253434E-05   0.6443813E-05
  0.2515500E+04   0.4719551E-05   0.9249026E-05   0.6440499E-05
  0.2516500E+04   0.4716869E-05   0.9244615E-05   0.6437183E-05
  0.2517500E+04   0.4714187E-05   0.9240201E-05   0.6433866E-05
  0.2518500E+04   0.4711503E-05   0.9235783E-05   0.6430546E-05
  0.2519500E+04   0.4708818E-05   0.9231363E-05   0.6427225E-05
  0.2520500E+04   0.4706133E-05   0.9226938E-05   0.6423902E-05
  0.2521500E+04   0.4703447E-05   0.9222511E-05   0.6420577E-05
  0.2522500E+04   0.4700760E-05   0.9218080E-05   0.6417251E-05
  0.2523500E+04   0.4698072E-05   0.9213646E-05   0.6413922E-05
  0.2524500E+04   0.4695383E-05   0.9209208E-05   0.6410592E-05
  0.2525500E+04   0.4692693E-05   0.9204767E-05   0.6407260E-05
  0.2526500E+04   0.4690002E-05   0.9200323E-05   0.6403926E-05
  0.2527500E+04   0.4687311E-05   0.9195876E-05   0.6400590E-05
  0.2528500E+04   0.4684619E-05   0.9191425E-05   0.6397253E-05
  0.2529500E+04   0.4681925E-05   0.9186971E-05   0.6393913E-05
  0.2530500E+04   0.4679231E-05   0.9182514E-05   0.6390572E-05
  0.2531500E+04   0.4676536E-05   0.9178053E-05   0.6387229E-05
  0.2532500E+04   0.4673841E-05   0.9173589E-05   0.6383884E-05
  0.2533500E+04   0.4671144E-05   0.9169122E-05   0.6380538E-05
  0.2534500E+04   0.4668446E-05   0.9164651E-05   0.6377189E-05
  0.2535500E+04   0.4665748E-05   0.9160177E-05   0.6373839E-05
  0.2536500E+04   0.4663049E-05   0.9155700E-05   0.6370487E-05
  0.2537500E+04   0.4660349E-05   0.9151219E-05   0.6367133E-05
  0.2538500E+04   0.4657648E-05   0.9146735E-05   0.6363778E-05
  0.2539500E+04   0.4654946E-05   0.9142248E-05   0.6360420E-05
  0.2540500E+04   0.4652243E-05   0.9137758E-05   0.6357061E-05
  0.2541500E+04   0.4649540E-05   0.9133264E-05   0.6353700E-05
  0.2542500E+04   0.4646836E-05   0.9128767E-05   0.6350337E-05
  0.2543500E+04   0.4644130E-05   0.9124267E-05   0.6346972E-05
  0.2544500E+04   0.4641424E-05   0.9119764E-05   0.6343606E-05
  0.2545500E+04   0.4638717E-05   0.9115257E-05   0.6340237E-05
  0.2546500E+04   0.4636010E-05   0.9110747E-05   0.6336867E-05
  0.2547500E+04   0.4633301E-05   0.9106234E-05   0.6333496E-05
  0.2548500E+04   0.4630591E-05   0.9101717E-05   0.6330122E-05
  0.2549500E+04   0.4627881E-05   0.9097197E-05   0.6326746E-05
  0.2550500E+04   0.4625170E-05   0.9092674E-05   0.6323369E-05
  0.2551500E+04   0.4622458E-05   0.9088148E-05   0.6319990E-05
  0.2552500E+04   0.4619745E-05   0.9083618E-05   0.6316609E-05
  0.2553500E+04   0.4617031E-05   0.9079085E-05   0.6313227E-05
  0.2554500E+04   0.4614317E-05   0.9074549E-05   0.6309842E-05
  0.2555500E+04   0.4611601E-05   0.9070009E-05   0.6306456E-05
  0.2556500E+04   0.4608885E-05   0.9065467E-05   0.6303068E-05
  0.2557500E+04   0.4606168E-05   0.9060921E-05   0.6299678E-05
  0.2558500E+04   0.4603450E-05   0.9056372E-05   0.6296287E-05
  0.2559500E+04   0.4600731E-05   0.9051819E-05   0.6292894E-05
  0.2560500E+04   0.4598011E-05   0.9047264E-05   0.6289498E-05
  0.2561500E+04   0.4595291E-05   0.9042705E-05   0.6286102E-05
  0.2562500E+04   0.4592569E-05   0.9038142E-05   0.6282703E-05
  0.2563500E+04   0.4589847E-05   0.9033577E-05   0.6279302E-05
  0.2564500E+04   0.4587124E-05   0.9029009E-05   0.6275900E-05
  0.2565500E+04   0.4584400E-05   0.9024437E-05   0.6272496E-05
  0.2566500E+04   0.4581675E-05   0.9019862E-05   0.6269091E-05
  0.2567500E+04   0.4578949E-05   0.9015283E-05   0.6265683E-05
  0.2568500E+04   0.4576223E-05   0.9010702E-05   0.6262274E-05
  0.2569500E+04   0.4573496E-05   0.9006117E-05   0.6258863E-05
  0.2570500E+04   0.4570768E-05   0.9001529E-05   0.6255450E-05
  0.2571500E+04   0.4568039E-05   0.8996938E-05   0.6252035E-05
  0.2572500E+04   0.4565309E-05   0.8992344E-05   0.6248619E-05
  0.2573500E+04   0.4562578E-05   0.8987746E-05   0.6245201E-05
  0.2574500E+04   0.4559847E-05   0.8983145E-05   0.6241781E-05
  0.2575500E+04   0.4557114E-05   0.8978541E-05   0.6238359E-05
  0.2576500E+04   0.4554381E-05   0.8973934E-05   0.6234936E-05
  0.2577500E+04   0.4551647E-05   0.8969324E-05   0.6231511E-05
  0.2578500E+04   0.4548912E-05   0.8964710E-05   0.6228084E-05
  0.2579500E+04   0.4546177E-05   0.8960094E-05   0.6224655E-05
  0.2580500E+04   0.4543440E-05   0.8955474E-05   0.6221225E-05
  0.2581500E+04   0.4540703E-05   0.8950850E-05   0.6217793E-05
  0.2582500E+04   0.4537965E-05   0.8946224E-05   0.6214359E-05
  0.2583500E+04   0.4535226E-05   0.8941595E-05   0.6210923E-05
  0.2584500E+04   0.4532486E-05   0.8936962E-05   0.6207486E-05
  0.2585500E+04   0.4529745E-05   0.8932326E-05   0.6204046E-05
  0.2586500E+04   0.4527004E-05   0.8927687E-05   0.6200606E-05
  0.2587500E+04   0.4524261E-05   0.8923045E-05   0.6197163E-05
  0.2588500E+04   0.4521518E-05   0.8918399E-05   0.6193719E-05
  0.2589500E+04   0.4518774E-05   0.8913751E-05   0.6190272E-05
  0.2590500E+04   0.4516029E-05   0.8909099E-05   0.6186825E-05
  0.2591500E+04   0.4513284E-05   0.8904444E-05   0.6183375E-05
  0.2592500E+04   0.4510537E-05   0.8899786E-05   0.6179924E-05
  0.2593500E+04   0.4507790E-05   0.8895125E-05   0.6176471E-05
  0.2594500E+04   0.4505042E-05   0.8890461E-05   0.6173016E-05
  0.2595500E+04   0.4502293E-05   0.8885793E-05   0.6169559E-05
  0.2596500E+04   0.4499543E-05   0.8881123E-05   0.6166101E-05
  0.2597500E+04   0.4496792E-05   0.8876449E-05   0.6162641E-05
  0.2598500E+04   0.4494041E-05   0.8871772E-05   0.6159180E-05
  0.2599500E+04   0.4491289E-05   0.8867092E-05   0.6155716E-05
  0.2600500E+04   0.4488536E-05   0.8862409E-05   0.6152251E-05
  0.2601500E+04   0.4485782E-05   0.8857722E-05   0.6148784E-05
  0.2602500E+04   0.4483027E-05   0.8853033E-05   0.6145316E-05
  0.2603500E+04   0.4480272E-05   0.8848340E-05   0.6141845E-05
  0.2604500E+04   0.4477516E-05   0.8843645E-05   0.6138373E-05
  0.2605500E+04   0.4474758E-05   0.8838946E-05   0.6134900E-05
  0.2606500E+04   0.4472000E-05   0.8834244E-05   0.6131424E-05
  0.2607500E+04   0.4469242E-05   0.8829539E-05   0.6127947E-05
  0.2608500E+04   0.4466482E-05   0.8824831E-05   0.6124468E-05
  0.2609500E+04   0.4463722E-05   0.8820120E-05   0.6120988E-05
  0.2610500E+04   0.4460961E-05   0.8815405E-05   0.6117505E-05
  0.2611500E+04   0.4458199E-05   0.8810688E-05   0.6114021E-05
  0.2612500E+04   0.4455436E-05   0.8805967E-05   0.6110536E-05
  0.2613500E+04   0.4452672E-05   0.8801244E-05   0.6107048E-05
  0.2614500E+04   0.4449908E-05   0.8796517E-05   0.6103559E-05
  0.2615500E+04   0.4447143E-05   0.8791787E-05   0.6100069E-05
  0.2616500E+04   0.4444377E-05   0.8787054E-05   0.6096576E-05
  0.2617500E+04   0.4441610E-05   0.8782318E-05   0.6093082E-05
  0.2618500E+04   0.4438842E-05   0.8777579E-05   0.6089586E-05
  0.2619500E+04   0.4436074E-05   0.8772837E-05   0.6086089E-05
  0.2620500E+04   0.4433305E-05   0.8768092E-05   0.6082590E-05
  0.2621500E+04   0.4430535E-05   0.8763343E-05   0.6079089E-05
  0.2622500E+04   0.4427764E-05   0.8758592E-05   0.6075586E-05
  0.2623500E+04   0.4424992E-05   0.8753837E-05   0.6072082E-05
  0.2624500E+04   0.4422220E-05   0.8749080E-05   0.6068576E-05
  0.2625500E+04   0.4419447E-05   0.8744319E-05   0.6065068E-05
  0.2626500E+04   0.4416673E-05   0.8739556E-05   0.6061559E-05
