             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2427500E+04   0.1899627E-04   0.2579716E-04   0.2177257E-04
  0.2428500E+04   0.1898351E-04   0.2578337E-04   0.2175958E-04
  0.2429500E+04   0.1897076E-04   0.2576958E-04   0.2174658E-04
  0.2430500E+04   0.1895800E-04   0.2575578E-04   0.2173358E-04
  0.2431500E+04   0.1894525E-04   0.2574198E-04   0.2172059E-04
  0.2432500E+04   0.1893251E-04   0.2572818E-04   0.2170759E-04
  0.2433500E+04   0.1891976E-04   0.2571437E-04   0.2169460E-04
  0.2434500E+04   0.1890702E-04   0.2570056E-04   0.2168160E-04
  0.2435500E+04   0.1889428E-04   0.2568674E-04   0.2166860E-04
  0.2436500E+04   0.1888155E-04   0.2567292E-04   0.2165560E-04
  0.2437500E+04   0.1886881E-04   0.2565910E-04   0.2164261E-04
  0.2438500E+04   0.1885608E-04   0.2564527E-04   0.2162961E-04
  0.2439500E+04   0.1884335E-04   0.2563144E-04   0.2161661E-04
  0.2440500E+04   0.1883063E-04   0.2561761E-04   0.2160361E-04
  0.2441500E+04   0.1881791E-04   0.2560377E-04   0.2159061E-04
  0.2442500E+04   0.1880519E-04   0.2558993E-04   0.2157761E-04
  0.2443500E+04   0.1879247E-04   0.2557608E-04   0.2156461E-04
  0.2444500E+04   0.1877976E-04   0.2556223E-04   0.2155161E-04
  0.2445500E+04   0.1876705E-04   0.2554838E-04   0.2153861E-04
  0.2446500E+04   0.1875434E-04   0.2553452E-04   0.2152561E-04
  0.2447500E+04   0.1874163E-04   0.2552066E-04   0.2151261E-04
  0.2448500E+04   0.1872893E-04   0.2550680E-04   0.2149961E-04
  0.2449500E+04   0.1871623E-04   0.2549293E-04   0.2148660E-04
  0.2450500E+04   0.1870353E-04   0.2547906E-04   0.2147360E-04
  0.2451500E+04   0.1869083E-04   0.2546518E-04   0.2146060E-04
  0.2452500E+04   0.1867814E-04   0.2545130E-04   0.2144759E-04
  0.2453500E+04   0.1866545E-04   0.2543742E-04   0.2143459E-04
  0.2454500E+04   0.1865277E-04   0.2542353E-04   0.2142159E-04
  0.2455500E+04   0.1864008E-04   0.2540964E-04   0.2140858E-04
  0.2456500E+04   0.1862740E-04   0.2539575E-04   0.2139558E-04
  0.2457500E+04   0.1861472E-04   0.2538185E-04   0.2138257E-04
  0.2458500E+04   0.1860204E-04   0.2536795E-04   0.2136956E-04
  0.2459500E+04   0.1858937E-04   0.2535404E-04   0.2135656E-04
  0.2460500E+04   0.1857670E-04   0.2534013E-04   0.2134355E-04
  0.2461500E+04   0.1856403E-04   0.2532622E-04   0.2133054E-04
  0.2462500E+04   0.1855136E-04   0.2531230E-04   0.2131754E-04
  0.2463500E+04   0.1853870E-04   0.2529838E-04   0.2130453E-04
  0.2464500E+04   0.1852604E-04   0.2528446E-04   0.2129152E-04
  0.2465500E+04   0.1851338E-04   0.2527053E-04   0.2127851E-04
  0.2466500E+04   0.1850072E-04   0.2525660E-04   0.2126550E-04
  0.2467500E+04   0.1848807E-04   0.2524266E-04   0.2125249E-04
  0.2468500E+04   0.1847542E-04   0.2522872E-04   0.2123948E-04
  0.2469500E+04   0.1846277E-04   0.2521478E-04   0.2122647E-04
  0.2470500E+04   0.1845013E-04   0.2520083E-04   0.2121346E-04
  0.2471500E+04   0.1843748E-04   0.2518688E-04   0.2120044E-04
  0.2472500E+04   0.1842484E-04   0.2517293E-04   0.2118743E-04
  0.2473500E+04   0.1841221E-04   0.2515897E-04   0.2117442E-04
  0.2474500E+04   0.1839957E-04   0.2514500E-04   0.2116141E-04
  0.2475500E+04   0.1838694E-04   0.2513104E-04   0.2114839E-04
  0.2476500E+04   0.1837431E-04   0.2511707E-04   0.2113538E-04
  0.2477500E+04   0.1836168E-04   0.2510309E-04   0.2112236E-04
  0.2478500E+04   0.1834905E-04   0.2508912E-04   0.2110935E-04
  0.2479500E+04   0.1833643E-04   0.2507514E-04   0.2109633E-04
  0.2480500E+04   0.1832381E-04   0.2506115E-04   0.2108331E-04
  0.2481500E+04   0.1831119E-04   0.2504716E-04   0.2107030E-04
  0.2482500E+04   0.1829857E-04   0.2503317E-04   0.2105728E-04
  0.2483500E+04   0.1828596E-04   0.2501917E-04   0.2104426E-04
  0.2484500E+04   0.1827335E-04   0.2500517E-04   0.2103124E-04
  0.2485500E+04   0.1826074E-04   0.2499117E-04   0.2101822E-04
  0.2486500E+04   0.1824814E-04   0.2497716E-04   0.2100520E-04
  0.2487500E+04   0.1823553E-04   0.2496315E-04   0.2099218E-04
  0.2488500E+04   0.1822293E-04   0.2494913E-04   0.2097916E-04
  0.2489500E+04   0.1821033E-04   0.2493511E-04   0.2096614E-04
  0.2490500E+04   0.1819774E-04   0.2492109E-04   0.2095312E-04
  0.2491500E+04   0.1818514E-04   0.2490706E-04   0.2094010E-04
  0.2492500E+04   0.1817255E-04   0.2489303E-04   0.2092707E-04
  0.2493500E+04   0.1815996E-04   0.2487900E-04   0.2091405E-04
  0.2494500E+04   0.1814738E-04   0.2486496E-04   0.2090102E-04
  0.2495500E+04   0.1813479E-04   0.2485092E-04   0.2088800E-04
  0.2496500E+04   0.1812221E-04   0.2483687E-04   0.2087497E-04
  0.2497500E+04   0.1810963E-04   0.2482282E-04   0.2086195E-04
  0.2498500E+04   0.1809705E-04   0.2480877E-04   0.2084892E-04
  0.2499500E+04   0.1808448E-04   0.2479471E-04   0.2083589E-04
  0.2500500E+04   0.1807191E-04   0.2478065E-04   0.2082287E-04
  0.2501500E+04   0.1805934E-04   0.2476659E-04   0.2080984E-04
  0.2502500E+04   0.1804677E-04   0.2475252E-04   0.2079681E-04
  0.2503500E+04   0.1803420E-04   0.2473844E-04   0.2078378E-04
  0.2504500E+04   0.1802164E-04   0.2472437E-04   0.2077075E-04
  0.2505500E+04   0.1800908E-04   0.2471029E-04   0.2075772E-04
  0.2506500E+04   0.1799652E-04   0.2469620E-04   0.2074469E-04
  0.2507500E+04   0.1798396E-04   0.2468212E-04   0.2073166E-04
  0.2508500E+04   0.1797141E-04   0.2466802E-04   0.2071862E-04
  0.2509500E+04   0.1795886E-04   0.2465393E-04   0.2070559E-04
  0.2510500E+04   0.1794631E-04   0.2463983E-04   0.2069256E-04
  0.2511500E+04   0.1793376E-04   0.2462573E-04   0.2067952E-04
  0.2512500E+04   0.1792122E-04   0.2461162E-04   0.2066649E-04
  0.2513500E+04   0.1790867E-04   0.2459751E-04   0.2065345E-04
  0.2514500E+04   0.1789613E-04   0.2458339E-04   0.2064042E-04
  0.2515500E+04   0.1788359E-04   0.2456928E-04   0.2062738E-04
  0.2516500E+04   0.1787106E-04   0.2455515E-04   0.2061434E-04
  0.2517500E+04   0.1785853E-04   0.2454103E-04   0.2060130E-04
  0.2518500E+04   0.1784599E-04   0.2452690E-04   0.2058827E-04
  0.2519500E+04   0.1783346E-04   0.2451276E-04   0.2057523E-04
  0.2520500E+04   0.1782094E-04   0.2449863E-04   0.2056219E-04
  0.2521500E+04   0.1780841E-04   0.2448449E-04   0.2054915E-04
  0.2522500E+04   0.1779589E-04   0.2447034E-04   0.2053610E-04
  0.2523500E+04   0.1778337E-04   0.2445619E-04   0.2052306E-04
  0.2524500E+04   0.1777085E-04   0.2444204E-04   0.2051002E-04
  0.2525500E+04   0.1775834E-04   0.2442788E-04   0.2049698E-04
  0.2526500E+04   0.1774582E-04   0.2441372E-04   0.2048393E-04
  0.2527500E+04   0.1773331E-04   0.2439956E-04   0.2047089E-04
  0.2528500E+04   0.1772080E-04   0.2438539E-04   0.2045784E-04
  0.2529500E+04   0.1770830E-04   0.2437122E-04   0.2044480E-04
  0.2530500E+04   0.1769579E-04   0.2435705E-04   0.2043175E-04
  0.2531500E+04   0.1768329E-04   0.2434287E-04   0.2041870E-04
  0.2532500E+04   0.1767079E-04   0.2432868E-04   0.2040566E-04
  0.2533500E+04   0.1765829E-04   0.2431450E-04   0.2039261E-04
  0.2534500E+04   0.1764579E-04   0.2430031E-04   0.2037956E-04
  0.2535500E+04   0.1763330E-04   0.2428611E-04   0.2036651E-04
  0.2536500E+04   0.1762081E-04   0.2427191E-04   0.2035346E-04
  0.2537500E+04   0.1760832E-04   0.2425771E-04   0.2034041E-04
  0.2538500E+04   0.1759583E-04   0.2424351E-04   0.2032735E-04
  0.2539500E+04   0.1758334E-04   0.2422930E-04   0.2031430E-04
  0.2540500E+04   0.1757086E-04   0.2421508E-04   0.2030125E-04
  0.2541500E+04   0.1755838E-04   0.2420087E-04   0.2028820E-04
  0.2542500E+04   0.1754590E-04   0.2418665E-04   0.2027514E-04
  0.2543500E+04   0.1753342E-04   0.2417242E-04   0.2026209E-04
  0.2544500E+04   0.1752095E-04   0.2415819E-04   0.2024903E-04
  0.2545500E+04   0.1750848E-04   0.2414396E-04   0.2023597E-04
  0.2546500E+04   0.1749601E-04   0.2412972E-04   0.2022292E-04
  0.2547500E+04   0.1748354E-04   0.2411548E-04   0.2020986E-04
  0.2548500E+04   0.1747107E-04   0.2410124E-04   0.2019680E-04
  0.2549500E+04   0.1745861E-04   0.2408699E-04   0.2018374E-04
  0.2550500E+04   0.1744614E-04   0.2407274E-04   0.2017068E-04
  0.2551500E+04   0.1743368E-04   0.2405849E-04   0.2015762E-04
  0.2552500E+04   0.1742122E-04   0.2404423E-04   0.2014456E-04
  0.2553500E+04   0.1740877E-04   0.2402997E-04   0.2013150E-04
  0.2554500E+04   0.1739631E-04   0.2401570E-04   0.2011843E-04
  0.2555500E+04   0.1738386E-04   0.2400143E-04   0.2010537E-04
  0.2556500E+04   0.1737141E-04   0.2398716E-04   0.2009230E-04
  0.2557500E+04   0.1735896E-04   0.2397288E-04   0.2007924E-04
  0.2558500E+04   0.1734652E-04   0.2395860E-04   0.2006617E-04
  0.2559500E+04   0.1733407E-04   0.2394431E-04   0.2005311E-04
  0.2560500E+04   0.1732163E-04   0.2393003E-04   0.2004004E-04
  0.2561500E+04   0.1730919E-04   0.2391573E-04   0.2002697E-04
  0.2562500E+04   0.1729676E-04   0.2390144E-04   0.2001390E-04
  0.2563500E+04   0.1728432E-04   0.2388714E-04   0.2000084E-04
  0.2564500E+04   0.1727189E-04   0.2387283E-04   0.1998777E-04
  0.2565500E+04   0.1725945E-04   0.2385853E-04   0.1997469E-04
  0.2566500E+04   0.1724703E-04   0.2384421E-04   0.1996162E-04
  0.2567500E+04   0.1723460E-04   0.2382990E-04   0.1994855E-04
  0.2568500E+04   0.1722217E-04   0.2381558E-04   0.1993548E-04
  0.2569500E+04   0.1720975E-04   0.2380126E-04   0.1992241E-04
  0.2570500E+04   0.1719733E-04   0.2378693E-04   0.1990933E-04
  0.2571500E+04   0.1718491E-04   0.2377260E-04   0.1989626E-04
  0.2572500E+04   0.1717249E-04   0.2375827E-04   0.1988318E-04
  0.2573500E+04   0.1716007E-04   0.2374393E-04   0.1987010E-04
  0.2574500E+04   0.1714766E-04   0.2372959E-04   0.1985703E-04
  0.2575500E+04   0.1713525E-04   0.2371525E-04   0.1984395E-04
  0.2576500E+04   0.1712284E-04   0.2370090E-04   0.1983087E-04
  0.2577500E+04   0.1711043E-04   0.2368654E-04   0.1981779E-04
  0.2578500E+04   0.1709802E-04   0.2367219E-04   0.1980471E-04
  0.2579500E+04   0.1708562E-04   0.2365783E-04   0.1979163E-04
  0.2580500E+04   0.1707322E-04   0.2364347E-04   0.1977855E-04
  0.2581500E+04   0.1706082E-04   0.2362910E-04   0.1976547E-04
  0.2582500E+04   0.1704842E-04   0.2361473E-04   0.1975239E-04
  0.2583500E+04   0.1703603E-04   0.2360035E-04   0.1973930E-04
  0.2584500E+04   0.1702363E-04   0.2358597E-04   0.1972622E-04
  0.2585500E+04   0.1701124E-04   0.2357159E-04   0.1971313E-04
  0.2586500E+04   0.1699885E-04   0.2355721E-04   0.1970005E-04
  0.2587500E+04   0.1698646E-04   0.2354282E-04   0.1968696E-04
  0.2588500E+04   0.1697407E-04   0.2352842E-04   0.1967387E-04
  0.2589500E+04   0.1696169E-04   0.2351403E-04   0.1966079E-04
  0.2590500E+04   0.1694931E-04   0.2349963E-04   0.1964770E-04
  0.2591500E+04   0.1693693E-04   0.2348522E-04   0.1963461E-04
  0.2592500E+04   0.1692455E-04   0.2347082E-04   0.1962152E-04
  0.2593500E+04   0.1691217E-04   0.2345640E-04   0.1960843E-04
  0.2594500E+04   0.1689980E-04   0.2344199E-04   0.1959533E-04
  0.2595500E+04   0.1688742E-04   0.2342757E-04   0.1958224E-04
  0.2596500E+04   0.1687505E-04   0.2341315E-04   0.1956915E-04
  0.2597500E+04   0.1686268E-04   0.2339872E-04   0.1955606E-04
  0.2598500E+04   0.1685032E-04   0.2338429E-04   0.1954296E-04
  0.2599500E+04   0.1683795E-04   0.2336986E-04   0.1952987E-04
  0.2600500E+04   0.1682559E-04   0.2335542E-04   0.1951677E-04
  0.2601500E+04   0.1681323E-04   0.2334098E-04   0.1950367E-04
  0.2602500E+04   0.1680087E-04   0.2332654E-04   0.1949058E-04
  0.2603500E+04   0.1678851E-04   0.2331209E-04   0.1947748E-04
  0.2604500E+04   0.1677615E-04   0.2329764E-04   0.1946438E-04
  0.2605500E+04   0.1676380E-04   0.2328318E-04   0.1945128E-04
  0.2606500E+04   0.1675145E-04   0.2326872E-04   0.1943818E-04
  0.2607500E+04   0.1673910E-04   0.2325426E-04   0.1942508E-04
  0.2608500E+04   0.1672675E-04   0.2323979E-04   0.1941198E-04
  0.2609500E+04   0.1671440E-04   0.2322532E-04   0.1939887E-04
  0.2610500E+04   0.1670206E-04   0.2321085E-04   0.1938577E-04
  0.2611500E+04   0.1668972E-04   0.2319637E-04   0.1937267E-04
  0.2612500E+04   0.1667737E-04   0.2318189E-04   0.1935956E-04
  0.2613500E+04   0.1666504E-04   0.2316741E-04   0.1934646E-04
  0.2614500E+04   0.1665270E-04   0.2315292E-04   0.1933335E-04
  0.2615500E+04   0.1664036E-04   0.2313843E-04   0.1932025E-04
  0.2616500E+04   0.1662803E-04   0.2312393E-04   0.1930714E-04
  0.2617500E+04   0.1661570E-04   0.2310943E-04   0.1929403E-04
  0.2618500E+04   0.1660337E-04   0.2309493E-04   0.1928092E-04
  0.2619500E+04   0.1659104E-04   0.2308042E-04   0.1926781E-04
  0.2620500E+04   0.1657871E-04   0.2306591E-04   0.1925470E-04
  0.2621500E+04   0.1656639E-04   0.2305140E-04   0.1924159E-04
  0.2622500E+04   0.1655407E-04   0.2303688E-04   0.1922848E-04
  0.2623500E+04   0.1654175E-04   0.2302236E-04   0.1921537E-04
  0.2624500E+04   0.1652943E-04   0.2300784E-04   0.1920225E-04
  0.2625500E+04   0.1651711E-04   0.2299331E-04   0.1918914E-04
  0.2626500E+04   0.1650480E-04   0.2297878E-04   0.1917602E-04
  0.2627500E+04   0.1649248E-04   0.2296425E-04   0.1916291E-04
  0.2628500E+04   0.1648017E-04   0.2294971E-04   0.1914979E-04
  0.2629500E+04   0.1646786E-04   0.2293517E-04   0.1913667E-04
  0.2630500E+04   0.1645555E-04   0.2292062E-04   0.1912356E-04
  0.2631500E+04   0.1644325E-04   0.2290607E-04   0.1911044E-04
  0.2632500E+04   0.1643094E-04   0.2289152E-04   0.1909732E-04
  0.2633500E+04   0.1641864E-04   0.2287696E-04   0.1908420E-04
  0.2634500E+04   0.1640634E-04   0.2286240E-04   0.1907108E-04
  0.2635500E+04   0.1639404E-04   0.2284784E-04   0.1905796E-04
  0.2636500E+04   0.1638174E-04   0.2283327E-04   0.1904484E-04
  0.2637500E+04   0.1636945E-04   0.2281870E-04   0.1903171E-04
  0.2638500E+04   0.1635716E-04   0.2280413E-04   0.1901859E-04
  0.2639500E+04   0.1634486E-04   0.2278955E-04   0.1900547E-04
  0.2640500E+04   0.1633257E-04   0.2277497E-04   0.1899234E-04
  0.2641500E+04   0.1632029E-04   0.2276039E-04   0.1897922E-04
  0.2642500E+04   0.1630800E-04   0.2274580E-04   0.1896609E-04
  0.2643500E+04   0.1629571E-04   0.2273121E-04   0.1895297E-04
  0.2644500E+04   0.1628343E-04   0.2271662E-04   0.1893984E-04
  0.2645500E+04   0.1627115E-04   0.2270202E-04   0.1892671E-04
  0.2646500E+04   0.1625887E-04   0.2268742E-04   0.1891358E-04
  0.2647500E+04   0.1624659E-04   0.2267281E-04   0.1890045E-04
  0.2648500E+04   0.1623432E-04   0.2265820E-04   0.1888732E-04
  0.2649500E+04   0.1622205E-04   0.2264359E-04   0.1887419E-04
  0.2650500E+04   0.1620977E-04   0.2262897E-04   0.1886106E-04
  0.2651500E+04   0.1619750E-04   0.2261436E-04   0.1884793E-04
  0.2652500E+04   0.1618523E-04   0.2259973E-04   0.1883479E-04
  0.2653500E+04   0.1617297E-04   0.2258511E-04   0.1882166E-04
  0.2654500E+04   0.1616070E-04   0.2257048E-04   0.1880853E-04
  0.2655500E+04   0.1614844E-04   0.2255585E-04   0.1879539E-04
  0.2656500E+04   0.1613618E-04   0.2254121E-04   0.1878226E-04
  0.2657500E+04   0.1612392E-04   0.2252657E-04   0.1876912E-04
  0.2658500E+04   0.1611166E-04   0.2251193E-04   0.1875598E-04
  0.2659500E+04   0.1609940E-04   0.2249728E-04   0.1874284E-04
  0.2660500E+04   0.1608715E-04   0.2248263E-04   0.1872971E-04
  0.2661500E+04   0.1607490E-04   0.2246798E-04   0.1871657E-04
  0.2662500E+04   0.1606265E-04   0.2245332E-04   0.1870343E-04
  0.2663500E+04   0.1605040E-04   0.2243866E-04   0.1869029E-04
  0.2664500E+04   0.1603815E-04   0.2242400E-04   0.1867715E-04
  0.2665500E+04   0.1602590E-04   0.2240933E-04   0.1866400E-04
  0.2666500E+04   0.1601366E-04   0.2239466E-04   0.1865086E-04
  0.2667500E+04   0.1600142E-04   0.2237999E-04   0.1863772E-04
  0.2668500E+04   0.1598918E-04   0.2236531E-04   0.1862457E-04
  0.2669500E+04   0.1597694E-04   0.2235063E-04   0.1861143E-04
  0.2670500E+04   0.1596470E-04   0.2233594E-04   0.1859829E-04
  0.2671500E+04   0.1595247E-04   0.2232126E-04   0.1858514E-04
  0.2672500E+04   0.1594023E-04   0.2230657E-04   0.1857199E-04
  0.2673500E+04   0.1592800E-04   0.2229187E-04   0.1855885E-04
  0.2674500E+04   0.1591577E-04   0.2227718E-04   0.1854570E-04
  0.2675500E+04   0.1590355E-04   0.2226248E-04   0.1853255E-04
  0.2676500E+04   0.1589132E-04   0.2224777E-04   0.1851940E-04
  0.2677500E+04   0.1587909E-04   0.2223306E-04   0.1850625E-04
  0.2678500E+04   0.1586687E-04   0.2221835E-04   0.1849310E-04
  0.2679500E+04   0.1585465E-04   0.2220364E-04   0.1847995E-04
  0.2680500E+04   0.1584243E-04   0.2218892E-04   0.1846680E-04
  0.2681500E+04   0.1583021E-04   0.2217420E-04   0.1845365E-04
  0.2682500E+04   0.1581800E-04   0.2215948E-04   0.1844050E-04
  0.2683500E+04   0.1580578E-04   0.2214475E-04   0.1842734E-04
  0.2684500E+04   0.1579357E-04   0.2213002E-04   0.1841419E-04
  0.2685500E+04   0.1578136E-04   0.2211529E-04   0.1840103E-04
  0.2686500E+04   0.1576915E-04   0.2210055E-04   0.1838788E-04
  0.2687500E+04   0.1575694E-04   0.2208581E-04   0.1837472E-04
  0.2688500E+04   0.1574474E-04   0.2207107E-04   0.1836157E-04
  0.2689500E+04   0.1573253E-04   0.2205632E-04   0.1834841E-04
  0.2690500E+04   0.1572033E-04   0.2204157E-04   0.1833525E-04
  0.2691500E+04   0.1570813E-04   0.2202682E-04   0.1832209E-04
  0.2692500E+04   0.1569593E-04   0.2201206E-04   0.1830893E-04
  0.2693500E+04   0.1568374E-04   0.2199730E-04   0.1829578E-04
  0.2694500E+04   0.1567154E-04   0.2198254E-04   0.1828262E-04
  0.2695500E+04   0.1565935E-04   0.2196777E-04   0.1826945E-04
  0.2696500E+04   0.1564716E-04   0.2195300E-04   0.1825629E-04
  0.2697500E+04   0.1563497E-04   0.2193823E-04   0.1824313E-04
  0.2698500E+04   0.1562278E-04   0.2192346E-04   0.1822997E-04
  0.2699500E+04   0.1561059E-04   0.2190868E-04   0.1821681E-04
  0.2700500E+04   0.1559841E-04   0.2189389E-04   0.1820364E-04
  0.2701500E+04   0.1558622E-04   0.2187911E-04   0.1819048E-04
  0.2702500E+04   0.1557404E-04   0.2186432E-04   0.1817731E-04
  0.2703500E+04   0.1556186E-04   0.2184953E-04   0.1816415E-04
  0.2704500E+04   0.1554968E-04   0.2183473E-04   0.1815098E-04
  0.2705500E+04   0.1553751E-04   0.2181994E-04   0.1813782E-04
  0.2706500E+04   0.1552533E-04   0.2180514E-04   0.1812465E-04
  0.2707500E+04   0.1551316E-04   0.2179033E-04   0.1811148E-04
  0.2708500E+04   0.1550099E-04   0.2177552E-04   0.1809831E-04
  0.2709500E+04   0.1548882E-04   0.2176071E-04   0.1808515E-04
  0.2710500E+04   0.1547665E-04   0.2174590E-04   0.1807198E-04
  0.2711500E+04   0.1546449E-04   0.2173108E-04   0.1805881E-04
  0.2712500E+04   0.1545232E-04   0.2171626E-04   0.1804564E-04
  0.2713500E+04   0.1544016E-04   0.2170144E-04   0.1803246E-04
  0.2714500E+04   0.1542800E-04   0.2168661E-04   0.1801929E-04
  0.2715500E+04   0.1541584E-04   0.2167178E-04   0.1800612E-04
  0.2716500E+04   0.1540368E-04   0.2165695E-04   0.1799295E-04
  0.2717500E+04   0.1539153E-04   0.2164212E-04   0.1797978E-04
  0.2718500E+04   0.1537937E-04   0.2162728E-04   0.1796660E-04
  0.2719500E+04   0.1536722E-04   0.2161244E-04   0.1795343E-04
  0.2720500E+04   0.1535507E-04   0.2159759E-04   0.1794025E-04
  0.2721500E+04   0.1534292E-04   0.2158274E-04   0.1792708E-04
  0.2722500E+04   0.1533077E-04   0.2156789E-04   0.1791390E-04
  0.2723500E+04   0.1531863E-04   0.2155304E-04   0.1790073E-04
  0.2724500E+04   0.1530648E-04   0.2153818E-04   0.1788755E-04
  0.2725500E+04   0.1529434E-04   0.2152332E-04   0.1787437E-04
  0.2726500E+04   0.1528220E-04   0.2150846E-04   0.1786120E-04
  0.2727500E+04   0.1527006E-04   0.2149359E-04   0.1784802E-04
  0.2728500E+04   0.1525793E-04   0.2147872E-04   0.1783484E-04
  0.2729500E+04   0.1524579E-04   0.2146385E-04   0.1782166E-04
  0.2730500E+04   0.1523366E-04   0.2144898E-04   0.1780848E-04
  0.2731500E+04   0.1522153E-04   0.2143410E-04   0.1779530E-04
  0.2732500E+04   0.1520940E-04   0.2141922E-04   0.1778212E-04
  0.2733500E+04   0.1519727E-04   0.2140434E-04   0.1776894E-04
  0.2734500E+04   0.1518514E-04   0.2138945E-04   0.1775576E-04
  0.2735500E+04   0.1517302E-04   0.2137456E-04   0.1774257E-04
  0.2736500E+04   0.1516090E-04   0.2135967E-04   0.1772939E-04
  0.2737500E+04   0.1514877E-04   0.2134477E-04   0.1771621E-04
  0.2738500E+04   0.1513666E-04   0.2132987E-04   0.1770303E-04
  0.2739500E+04   0.1512454E-04   0.2131497E-04   0.1768984E-04
  0.2740500E+04   0.1511242E-04   0.2130007E-04   0.1767666E-04
  0.2741500E+04   0.1510031E-04   0.2128516E-04   0.1766347E-04
  0.2742500E+04   0.1508819E-04   0.2127025E-04   0.1765029E-04
  0.2743500E+04   0.1507608E-04   0.2125533E-04   0.1763710E-04
  0.2744500E+04   0.1506397E-04   0.2124042E-04   0.1762392E-04
  0.2745500E+04   0.1505187E-04   0.2122550E-04   0.1761073E-04
  0.2746500E+04   0.1503976E-04   0.2121058E-04   0.1759754E-04
  0.2747500E+04   0.1502766E-04   0.2119565E-04   0.1758435E-04
  0.2748500E+04   0.1501556E-04   0.2118073E-04   0.1757117E-04
  0.2749500E+04   0.1500346E-04   0.2116579E-04   0.1755798E-04
  0.2750500E+04   0.1499136E-04   0.2115086E-04   0.1754479E-04
  0.2751500E+04   0.1497926E-04   0.2113593E-04   0.1753160E-04
  0.2752500E+04   0.1496716E-04   0.2112099E-04   0.1751841E-04
  0.2753500E+04   0.1495507E-04   0.2110604E-04   0.1750522E-04
  0.2754500E+04   0.1494298E-04   0.2109110E-04   0.1749203E-04
  0.2755500E+04   0.1493089E-04   0.2107615E-04   0.1747884E-04
  0.2756500E+04   0.1491880E-04   0.2106120E-04   0.1746565E-04
  0.2757500E+04   0.1490671E-04   0.2104625E-04   0.1745246E-04
  0.2758500E+04   0.1489463E-04   0.2103129E-04   0.1743927E-04
  0.2759500E+04   0.1488255E-04   0.2101633E-04   0.1742608E-04
  0.2760500E+04   0.1487046E-04   0.2100137E-04   0.1741288E-04
  0.2761500E+04   0.1485839E-04   0.2098641E-04   0.1739969E-04
  0.2762500E+04   0.1484631E-04   0.2097144E-04   0.1738650E-04
  0.2763500E+04   0.1483423E-04   0.2095647E-04   0.1737330E-04
  0.2764500E+04   0.1482216E-04   0.2094150E-04   0.1736011E-04
  0.2765500E+04   0.1481008E-04   0.2092652E-04   0.1734691E-04
  0.2766500E+04   0.1479801E-04   0.2091155E-04   0.1733372E-04
  0.2767500E+04   0.1478594E-04   0.2089657E-04   0.1732053E-04
  0.2768500E+04   0.1477388E-04   0.2088158E-04   0.1730733E-04
  0.2769500E+04   0.1476181E-04   0.2086660E-04   0.1729413E-04
  0.2770500E+04   0.1474975E-04   0.2085161E-04   0.1728094E-04
  0.2771500E+04   0.1473769E-04   0.2083662E-04   0.1726774E-04
  0.2772500E+04   0.1472562E-04   0.2082162E-04   0.1725455E-04
  0.2773500E+04   0.1471357E-04   0.2080663E-04   0.1724135E-04
  0.2774500E+04   0.1470151E-04   0.2079163E-04   0.1722815E-04
  0.2775500E+04   0.1468945E-04   0.2077662E-04   0.1721495E-04
  0.2776500E+04   0.1467740E-04   0.2076162E-04   0.1720176E-04
  0.2777500E+04   0.1466535E-04   0.2074661E-04   0.1718856E-04
  0.2778500E+04   0.1465330E-04   0.2073160E-04   0.1717536E-04
  0.2779500E+04   0.1464125E-04   0.2071659E-04   0.1716216E-04
  0.2780500E+04   0.1462921E-04   0.2070157E-04   0.1714896E-04
  0.2781500E+04   0.1461716E-04   0.2068656E-04   0.1713576E-04
  0.2782500E+04   0.1460512E-04   0.2067154E-04   0.1712256E-04
  0.2783500E+04   0.1459308E-04   0.2065651E-04   0.1710936E-04
  0.2784500E+04   0.1458104E-04   0.2064149E-04   0.1709616E-04
  0.2785500E+04   0.1456900E-04   0.2062646E-04   0.1708296E-04
  0.2786500E+04   0.1455697E-04   0.2061143E-04   0.1706976E-04
  0.2787500E+04   0.1454493E-04   0.2059640E-04   0.1705656E-04
  0.2788500E+04   0.1453290E-04   0.2058136E-04   0.1704336E-04
  0.2789500E+04   0.1452087E-04   0.2056632E-04   0.1703016E-04
  0.2790500E+04   0.1450884E-04   0.2055128E-04   0.1701696E-04
  0.2791500E+04   0.1449681E-04   0.2053624E-04   0.1700376E-04
  0.2792500E+04   0.1448479E-04   0.2052119E-04   0.1699055E-04
  0.2793500E+04   0.1447277E-04   0.2050614E-04   0.1697735E-04
  0.2794500E+04   0.1446074E-04   0.2049109E-04   0.1696415E-04
  0.2795500E+04   0.1444872E-04   0.2047604E-04   0.1695095E-04
  0.2796500E+04   0.1443671E-04   0.2046098E-04   0.1693774E-04
  0.2797500E+04   0.1442469E-04   0.2044593E-04   0.1692454E-04
  0.2798500E+04   0.1441268E-04   0.2043086E-04   0.1691134E-04
  0.2799500E+04   0.1440066E-04   0.2041580E-04   0.1689813E-04
  0.2800500E+04   0.1438865E-04   0.2040074E-04   0.1688493E-04
  0.2801500E+04   0.1437664E-04   0.2038567E-04   0.1687173E-04
  0.2802500E+04   0.1436464E-04   0.2037060E-04   0.1685852E-04
  0.2803500E+04   0.1435263E-04   0.2035552E-04   0.1684532E-04
