2.817274230769230314e+01 2.929224216779593537e-04 1.985016104190054245e-04 1.433793611588255943e-04 2.312472115384615279e+01 3.527063994334836243e-04 2.333790651362457652e-04 1.611742787190312384e-04 1.946404670329670594e+01 2.907413769967306678e-04 2.084721992026611131e-04 1.487277169997991064e-04
2.817996538461538236e+01 2.923297497675420237e-04 1.980988988726326439e-04 1.430872846526650940e-04 2.313074038461538251e+01 3.520164983572468802e-04 2.329206986861397999e-04 1.608562125332361201e-04 1.946920604395604570e+01 2.901929617196733423e-04 2.080764325747673927e-04 1.484421752950257681e-04
2.818718846153845803e+01 2.917378523024061437e-04 1.976967405014608758e-04 1.427954294165850041e-04 2.313675961538461578e+01 3.513276946015131538e-04 2.324628025162494833e-04 1.605384598675847405e-04 1.947436538461538547e+01 2.896452237772521496e-04 2.076811400811189924e-04 1.481569496797492918e-04
2.819441153846153369e+01 2.911467292825518222e-04 1.972950246704499827e-04 1.425040167206658164e-04 2.314277884615384551e+01 3.506395178860669047e-04 2.320056901467184456e-04 1.602211774821489011e-04 1.947952472527472523e+01 2.890979373912550454e-04 2.072863217217158307e-04 1.478720853096121134e-04
2.820163461538461291e+01 2.905562700729387047e-04 1.968938620146401563e-04 1.422130465649074223e-04 2.314879807692307523e+01 3.499522817310517361e-04 2.315488912973310653e-04 1.599042086168568004e-04 1.948468406593406854e+01 2.885515541181060098e-04 2.068919549187368660e-04 1.475875596067929472e-04
2.820885769230768858e+01 2.899666959436473374e-04 1.964932525340313694e-04 1.419224083142696846e-04 2.315481730769230850e+01 3.492658293763957651e-04 2.310928762483029639e-04 1.595875532717083570e-04 1.948984340659340830e+01 2.880056224013812253e-04 2.064980396721818813e-04 1.473033951491131059e-04
2.821608076923076425e+01 2.893777856245971741e-04 1.960931962286236764e-04 1.416321019687526031e-04 2.316083653846153823e+01 3.485803175821710373e-04 2.306373314794904841e-04 1.592715249668474181e-04 1.949500274725274807e+01 2.874603680192925194e-04 2.061045985598722709e-04 1.470195467809301266e-04
2.822330384615384347e+01 2.887897603858687609e-04 1.956935824633767771e-04 1.413422381633963425e-04 2.316685576923076795e+01 3.478954328282337868e-04 2.301822569908935174e-04 1.589556534220582537e-04 1.950016208791208783e+01 2.869157909718398920e-04 2.057116090039866948e-04 1.467360596578863910e-04
2.823052692307691913e+01 2.882023989573816061e-04 1.952945218733309987e-04 1.410528168982009840e-04 2.317287500000000122e+01 3.472116453947993913e-04 2.297278095425839739e-04 1.586404089175565666e-04 1.950532142857143114e+01 2.863718912590234515e-04 2.053190935823464116e-04 1.464529337799819534e-04
2.823774999999999480e+01 2.876158119741759555e-04 1.948960144584862869e-04 1.407636169030859546e-04 2.317889423076923094e+01 3.465284850016525273e-04 2.292739891345618806e-04 1.583253211731267083e-04 1.951048076923077090e+01 2.858284431026311538e-04 2.049270522949514484e-04 1.461701239915743234e-04
2.824497307692307402e+01 2.870299994362518091e-04 1.944979495838023960e-04 1.404749700831720461e-04 2.318491346153846067e+01 3.458462651689367439e-04 2.288207957668271834e-04 1.580108604689843001e-04 1.951564010989011066e+01 2.852856722808749346e-04 2.045354399861593151e-04 1.458876754483060456e-04
2.825219615384614968e+01 2.864448507085689210e-04 1.941004378843195718e-04 1.401865445333385751e-04 2.319093269230769039e+01 3.451648291365802665e-04 2.283679159192362248e-04 1.576967132849855493e-04 1.952079945054945043e+01 2.847435787937547939e-04 2.041443243894337876e-04 1.456055881501769843e-04
2.825941923076922535e+01 2.858605870612076745e-04 1.937034793600377872e-04 1.398985615236659249e-04 2.319695192307692366e+01 3.444843336646548695e-04 2.279158198720045180e-04 1.573828796211305372e-04 1.952595879120879374e+01 2.842021626412708944e-04 2.037536603491323214e-04 1.453238169415447850e-04
2.826664230769230457e+01 2.852770978591279323e-04 1.933069633759168504e-04 1.396110210541541498e-04 2.320297115384615338e+01 3.438046219930887787e-04 2.274641941049884329e-04 1.570695162374910925e-04 1.953111813186813350e+01 2.836614238234230192e-04 2.033634478652548625e-04 1.450424069780518836e-04
2.827386538461538024e+01 2.846942724672895026e-04 1.929111112020372263e-04 1.393238124897630038e-04 2.320899038461538311e+01 3.431256941218819396e-04 2.270131953782597437e-04 1.567565290780241233e-04 1.953627747252747326e+01 2.831211365619993410e-04 2.029737095156227778e-04 1.447613356818770486e-04
2.828108846153845590e+01 2.841122215207325229e-04 1.925157015683184229e-04 1.390370464655326516e-04 2.321500961538461638e+01 3.424475500510344608e-04 2.265626669317466219e-04 1.564439338187368072e-04 1.954143681318681303e+01 2.825815266352116870e-04 2.025844227224147544e-04 1.444806030530202800e-04
2.828831153846153512e+01 2.835309450194571017e-04 1.921207344747604675e-04 1.387506123464230369e-04 2.322102884615384610e+01 3.417703465406180625e-04 2.261127655255208691e-04 1.561317618116434447e-04 1.954659615384615634e+01 2.820425940430602201e-04 2.021956100634520511e-04 1.442002316693027550e-04
2.829553461538461079e+01 2.829504429634631304e-04 1.917263205564036059e-04 1.384645101324339972e-04 2.322704807692307583e+01 3.410940835906327989e-04 2.256633343995107649e-04 1.558199660287225849e-04 1.955175549450549610e+01 2.815043387855449943e-04 2.018072489609133821e-04 1.439201989529033507e-04
2.830275769230769001e+01 2.823707153527505549e-04 1.913324598132477839e-04 1.381788504586058054e-04 2.323306730769230910e+01 3.404184476809349043e-04 2.252146870738598854e-04 1.555085621459813240e-04 1.955691483516483586e+01 2.809665350844537486e-04 2.014193619926200603e-04 1.436405049038219856e-04
2.830998076923076567e+01 2.817916515522793462e-04 1.909391522452930285e-04 1.378935226898982699e-04 2.323908653846153882e+01 3.397437523316682527e-04 2.247663532683527446e-04 1.551975658394269205e-04 1.956207417582417563e+01 2.804294087179986356e-04 2.010319265807507727e-04 1.433611495220586598e-04
2.831720384615384134e+01 2.812134728321298333e-04 1.905462872174991482e-04 1.376086374613515282e-04 2.324510576923076854e+01 3.390698407827607988e-04 2.243186465031329999e-04 1.548869614330521160e-04 1.956723351648351894e+01 2.798929596861796554e-04 2.006449653031268593e-04 1.430821553854346318e-04
2.832442692307692056e+01 2.806359579222215787e-04 1.901539753649062804e-04 1.373240841379254969e-04 2.325112499999999827e+01 3.383968697942845339e-04 2.238715667782006783e-04 1.545767646028641689e-04 1.957239285714285870e+01 2.793571879889968079e-04 2.002584781597481847e-04 1.428034999161286703e-04
2.833164999999999623e+01 2.800592174575948284e-04 1.897622166875145063e-04 1.370399733546603135e-04 2.325714423076923154e+01 3.377246826061674123e-04 2.234251140935558069e-04 1.542669596728558478e-04 1.957755219780219846e+01 2.788220936264501474e-04 1.998724425727936257e-04 1.425252056919620067e-04
2.833887307692307189e+01 2.794832514382495281e-04 1.893710111853237719e-04 1.367561944765157322e-04 2.326316346153846126e+01 3.370532792184097052e-04 2.229791316891264758e-04 1.539575466430271526e-04 1.958271153846153823e+01 2.782874508203275212e-04 1.994868585422631009e-04 1.422472275572921779e-04
2.834609615384615111e+01 2.789080598641857319e-04 1.889802482232938853e-04 1.364727475034918072e-04 2.326918269230769098e+01 3.363828163910831327e-04 2.225336195649127392e-04 1.536485255133781375e-04 1.958787087912088154e+01 2.777537111270530720e-04 1.991017486459779504e-04 1.419696106677616199e-04
2.835331923076922678e+01 2.783336427354033858e-04 1.885900384364650384e-04 1.361897430706287030e-04 2.327520192307692426e+01 3.357131373641157580e-04 2.220888912410582544e-04 1.533398962839087212e-04 1.959303021978022130e+01 2.772204229902027655e-04 1.987170903061168342e-04 1.416923324455491282e-04
2.836054230769230244e+01 2.777600000519025981e-04 1.882002711897971207e-04 1.359071811779264467e-04 2.328122115384615398e+01 3.350442421375077434e-04 2.216444764373474811e-04 1.530316746306261354e-04 1.959818956043956106e+01 2.766875864097765475e-04 1.983329061005010380e-04 1.414154154684759074e-04
2.836776538461538166e+01 2.771870211786430687e-04 1.878110571183301883e-04 1.356249511903448468e-04 2.328724038461538370e+01 3.343762874713308094e-04 2.212008454339960139e-04 1.527238448775232297e-04 1.960334890109890082e+01 2.761556529421984522e-04 1.979491960291305348e-04 1.411388145808995485e-04
2.837498846153845733e+01 2.766149273857052351e-04 1.874223962220643498e-04 1.353430531078838759e-04 2.329325961538461343e+01 3.337091166055131813e-04 2.207576847108601141e-04 1.524164227006071003e-04 1.960850824175824414e+01 2.756241710310444997e-04 1.975659375141840929e-04 1.408625749384624876e-04
2.838221153846153300e+01 2.760434974030086057e-04 1.870342885009996050e-04 1.350615975655838073e-04 2.329927884615384670e+01 3.330427295400548052e-04 2.203149942679397545e-04 1.521093767478634464e-04 1.961366758241758390e+01 2.750935922327387242e-04 1.971831305556617938e-04 1.405866965411646703e-04
2.838943461538461221e+01 2.754728418655935348e-04 1.866466233200956540e-04 1.347804739284042864e-04 2.330529807692307642e+01 3.323772830350275637e-04 2.198730876253787009e-04 1.518027383713066230e-04 1.961882692307692366e+01 2.745634649908569830e-04 1.968007977313847605e-04 1.403111342333637421e-04
2.839665769230768788e+01 2.749029607734599680e-04 1.862595113143928238e-04 1.344996821963454490e-04 2.331131730769230614e+01 3.317126203303596825e-04 2.194314945029613318e-04 1.514964918949294255e-04 1.962398626373626342e+01 2.740337893053994387e-04 1.964189390413530200e-04 1.400359331707020304e-04
2.840388076923076710e+01 2.743338541266078512e-04 1.858729524838909791e-04 1.342194436394876782e-04 2.331733653846153942e+01 3.310487414260509446e-04 2.189906851809032145e-04 1.511906529947390043e-04 1.962914560439560674e+01 2.735050167327899629e-04 1.960375319077453681e-04 1.397610707753584394e-04
2.841110384615384277e+01 2.737654112899969927e-04 1.854868361935500364e-04 1.339394263527102908e-04 2.332335576923076914e+01 3.303858030821734499e-04 2.185503461390606917e-04 1.508851903187211400e-04 1.963430494505494650e+01 2.729766957166046299e-04 1.956565763305618047e-04 1.394865696251540920e-04
2.841832692307691843e+01 2.731978535337078302e-04 1.851012730784101063e-04 1.336598516060938326e-04 2.332937499999999886e+01 3.297236485386552071e-04 2.181104773774337634e-04 1.505801352188900248e-04 1.963946428571428626e+01 2.724490520350554296e-04 1.952760948876235342e-04 1.392123845644466337e-04
2.842554999999999765e+01 2.726309595876599801e-04 1.847162631384712970e-04 1.333806087645979493e-04 2.333539423076923214e+01 3.290622777954961618e-04 2.176712356560942582e-04 1.502754720192385897e-04 1.964462362637362602e+01 2.719220856881423079e-04 1.948960875789306109e-04 1.389385607488784734e-04
2.843277307692307332e+01 2.720649507219337717e-04 1.843318063737335003e-04 1.331018084632629411e-04 2.334141346153846186e+01 3.284018476127683597e-04 2.172326209750421490e-04 1.499712163957739579e-04 1.964978296703296934e+01 2.713957966758654273e-04 1.945165318266616947e-04 1.386650756006283251e-04
2.843999615384614899e+01 2.714996056664488759e-04 1.839477921491566056e-04 1.328234507020887808e-04 2.334743269230769158e+01 3.277422012303997552e-04 2.167944765742056072e-04 1.496673526724889792e-04 1.965494230769230910e+01 2.708701849982245711e-04 1.941374502086380986e-04 1.383919516975174748e-04
2.844721923076922820e+01 2.709350350562454842e-04 1.835643310997807506e-04 1.325453142109950038e-04 2.335345192307692130e+01 3.270834954084623396e-04 2.163569592136565156e-04 1.493638651733764219e-04 1.966010164835164886e+01 2.703450248770079118e-04 1.937588201470386452e-04 1.381191438839034593e-04
2.845444230769230387e+01 2.703711282562832967e-04 1.831813125905656892e-04 1.322677308951023477e-04 2.335947115384615458e+01 3.264254166268123472e-04 2.159200688933947930e-04 1.490608009264578996e-04 1.966526098901098862e+01 2.698205420904273310e-04 1.933806642196844304e-04 1.378466973154287146e-04
2.846166538461537954e+01 2.698081065366428593e-04 1.827988472565517488e-04 1.319903688492900750e-04 2.336549038461538430e+01 3.257684351656652639e-04 2.154836488533486648e-04 1.487581129037118528e-04 1.967042032967033194e+01 2.692967366384828830e-04 1.930029598487542771e-04 1.375746119920933221e-04
2.846888846153845876e+01 2.692458592622839261e-04 1.824169350977388479e-04 1.317134493436386501e-04 2.337150961538461402e+01 3.251120807448057122e-04 2.150478558535899869e-04 1.484558324571526094e-04 1.967557967032967170e+01 2.687736085211745677e-04 1.926257296120695251e-04 1.373028427582547101e-04
2.847611153846153442e+01 2.686842757981662512e-04 1.820355761141270680e-04 1.314369723781480732e-04 2.337752884615384730e+01 3.244566668843772953e-04 2.146125331340468221e-04 1.481539439107729648e-04 1.968073901098901146e+01 2.682509319602903409e-04 1.922489509318087533e-04 1.370314347695553961e-04
2.848333461538461009e+01 2.681234667793300805e-04 1.816546596706760275e-04 1.311608273177781525e-04 2.338354807692307702e+01 3.238020368243080759e-04 2.141778374547911076e-04 1.478524472645730275e-04 1.968589835164835122e+01 2.677289327340423011e-04 1.918726463857933556e-04 1.367603654481741485e-04
2.849055769230768931e+01 2.675634322057754140e-04 1.812742964024261080e-04 1.308850141625288882e-04 2.338956730769230674e+01 3.231483473246700455e-04 2.137436120557509604e-04 1.475513425185526889e-04 1.969105769230769454e+01 2.672076108424303398e-04 1.914968159740231966e-04 1.364896347941109672e-04
2.849778076923076497e+01 2.670041720775021433e-04 1.808944863093772822e-04 1.306096435474404717e-04 2.339558653846153646e+01 3.224952848653193840e-04 2.133100136969982364e-04 1.472506453487191537e-04 1.969621703296703430e+01 2.666869662854545113e-04 1.911214371186771262e-04 1.362192653851870567e-04
2.850500384615384064e+01 2.664456863945104310e-04 1.805151187564892773e-04 1.303346048374726574e-04 2.340160576923076974e+01 3.218433197264717401e-04 2.128770423785329897e-04 1.469503400790652986e-04 1.970137637362637406e+01 2.661669990631148697e-04 1.907465098197552256e-04 1.359492120657599811e-04
2.851222692307691986e+01 2.658878645217599770e-04 1.801363043788023390e-04 1.300600086676657180e-04 2.340762499999999946e+01 3.211919816279115735e-04 2.124445413402832020e-04 1.466504267095910966e-04 1.970653571428571382e+01 2.656477091754113067e-04 1.903720566550785366e-04 1.356795199914722304e-04
2.851944999999999553e+01 2.653309277293311105e-04 1.797580431763164403e-04 1.297857444029794079e-04 2.341364423076922918e+01 3.205415840897823791e-04 2.120126673423209187e-04 1.463509052402964933e-04 1.971169505494505714e+01 2.651288708441318863e-04 1.899980776246471947e-04 1.354101891623237506e-04
2.852667307692307475e+01 2.647746547471436650e-04 1.793802245139913896e-04 1.295118120434137269e-04 2.341966346153846246e+01 3.198919703520126533e-04 2.115812636245741757e-04 1.460517913471887747e-04 1.971685439560439690e+01 2.646107098474885446e-04 1.896245501506398871e-04 1.351411744226721056e-04
2.853389615384615041e+01 2.642191562102376694e-04 1.790029590268674056e-04 1.292383222240088938e-04 2.342568269230769218e+01 3.192432971746739538e-04 2.111504869471148558e-04 1.457530693542606007e-04 1.972201373626373666e+01 2.640932261854813897e-04 1.892514968108779266e-04 1.348725209281597314e-04
2.854111923076922608e+01 2.636644321186131239e-04 1.786262467149444882e-04 1.289652749447649086e-04 2.343170192307692190e+01 3.185954077976946145e-04 2.107203373099429320e-04 1.454547392615121340e-04 1.972717307692307642e+01 2.635764198581102592e-04 1.888788950275400275e-04 1.346042061009654507e-04
2.854834230769230530e+01 2.631104824722701368e-04 1.782499769431824459e-04 1.286925595706415527e-04 2.343772115384615518e+01 3.179483022210745271e-04 2.102906579529866297e-04 1.451568010689432660e-04 1.973233241758241974e+01 2.630600650871633799e-04 1.885067448006262170e-04 1.343362299410892093e-04
2.855556538461538096e+01 2.625573072712085996e-04 1.778743709816616619e-04 1.284201761016388530e-04 2.344374038461538490e+01 3.173021372048855202e-04 2.098616056363176692e-04 1.448592704525612828e-04 1.973749175824175950e+01 2.625443876508525248e-04 1.881350912857789309e-04 1.340686150263522116e-04
2.856278846153845663e+01 2.620047958803883208e-04 1.774990969252615341e-04 1.281482351727970012e-04 2.344975961538461462e+01 3.166567559890557651e-04 2.094330235998643575e-04 1.445621160603516937e-04 1.974265109890109926e+01 2.620293875491778567e-04 1.877638667495345017e-04 1.338013162011121571e-04
2.857001153846153585e+01 2.614531695698896836e-04 1.771244866791026377e-04 1.278766261490758057e-04 2.345577884615384434e+01 3.160121585735853160e-04 2.090050686036984417e-04 1.442653692443289623e-04 1.974781043956043902e+01 2.615150647821392672e-04 1.873931389253565970e-04 1.335343786210113463e-04
2.857723461538461152e+01 2.609022070696324675e-04 1.767503189731046162e-04 1.276053490304752123e-04 2.346179807692307762e+01 3.153685017185460559e-04 2.085777406478199220e-04 1.439690143284858839e-04 1.975296978021978234e+01 2.610014193497368646e-04 1.870228626576027266e-04 1.332677797082285477e-04
2.858445769230768718e+01 2.603520190146565928e-04 1.763767044423076072e-04 1.273345144520354668e-04 2.346781730769230734e+01 3.147256286638661017e-04 2.081508829721569968e-04 1.436730669888296088e-04 1.975812912087912210e+01 2.604882254737585505e-04 1.866530379462729989e-04 1.330015420405850741e-04
2.859168076923076640e+01 2.598026054049623309e-04 1.760035324516715275e-04 1.270641224137565692e-04 2.347383653846153706e+01 3.140835394095452910e-04 2.077246523367815489e-04 1.433774958733457551e-04 1.976328846153846186e+01 2.599759347106284134e-04 1.862836873691885370e-04 1.327356430402596669e-04
2.859890384615384207e+01 2.592539662405494647e-04 1.756309136362364332e-04 1.267940622805983279e-04 2.347985576923077033e+01 3.134423907156557235e-04 2.072988919816215871e-04 1.430823323340487860e-04 1.976844780219780162e+01 2.594640955039223648e-04 1.859147883485282179e-04 1.324700601294310945e-04
2.860612692307691773e+01 2.587059908863778568e-04 1.752588479960024868e-04 1.265243340525607429e-04 2.348587500000000006e+01 3.128020258221253535e-04 2.068737586667490755e-04 1.427875606949313887e-04 1.977360714285714494e+01 2.589529336318524490e-04 1.855463634621131374e-04 1.322048610415630515e-04
2.861334999999999695e+01 2.581589006125279990e-04 1.748873355309695258e-04 1.262550483646839516e-04 2.349189423076922978e+01 3.121624447289543438e-04 2.064490956320921041e-04 1.424931809559936986e-04 1.977876648351648470e+01 2.584422233162066217e-04 1.851784127099434041e-04 1.319399780431918163e-04
2.862057307692307262e+01 2.576124741489194537e-04 1.745162656060974399e-04 1.259860945819278437e-04 2.349791346153845950e+01 3.115238041962144688e-04 2.060250596377225830e-04 1.421991931172355802e-04 1.978392582417582446e+01 2.579324161134089713e-04 1.848109135141977051e-04 1.316754337121386746e-04
2.862779615384614829e+01 2.570668221305923043e-04 1.741457488564264206e-04 1.257174727042923649e-04 2.350393269230769278e+01 3.108859474638337914e-04 2.056016506836404580e-04 1.419056128546643193e-04 1.978908516483516422e+01 2.574230604670354095e-04 1.844438658748761217e-04 1.314112506262248036e-04
2.863501923076922751e+01 2.565219445575466590e-04 1.737757852819564409e-04 1.254492933668177341e-04 2.350995192307692250e+01 3.102488745318124201e-04 2.051787120097739274e-04 1.416124088162655341e-04 1.979424450549450754e+01 2.569143821552979804e-04 1.840772923697998041e-04 1.311474062076289720e-04
2.864224230769230317e+01 2.559778414297825722e-04 1.734062642476473634e-04 1.251815565695039241e-04 2.351597115384615222e+01 3.096127421602222918e-04 2.047564003761948471e-04 1.413196123540535522e-04 1.979940384615384730e+01 2.564063811781966840e-04 1.837111929989688607e-04 1.308839004563512609e-04
2.864946538461538239e+01 2.554344021122596895e-04 1.730372963885393254e-04 1.249141516773107704e-04 2.352199038461538549e+01 3.089773935889913070e-04 2.043345590228312799e-04 1.410272077920211962e-04 1.980456318681318706e+01 2.558990575357315204e-04 1.833455451845619245e-04 1.306207559502127935e-04
2.865668846153845806e+01 2.548918478750585026e-04 1.726687710695921083e-04 1.246470786902382729e-04 2.352800961538461522e+01 3.083429855781914569e-04 2.039133447097551629e-04 1.407351951301685203e-04 1.980972252747252682e+01 2.553921854496904995e-04 1.829803715044003355e-04 1.303579501113923654e-04
2.866391153846153372e+01 2.543499574480985741e-04 1.723007989258459579e-04 1.243804482433266234e-04 2.353402884615384494e+01 3.077093613677509671e-04 2.034927574369664420e-04 1.404435743684954703e-04 1.981488186813187014e+01 2.548859906982855030e-04 1.826156493806627807e-04 1.300954603620688263e-04
2.867113461538461294e+01 2.538088414664202040e-04 1.719333799573009012e-04 1.241141497015355759e-04 2.354004807692307821e+01 3.070765209576697833e-04 2.030726404443933156e-04 1.401523611830092237e-04 1.982004120879120990e+01 2.543806990597287918e-04 1.822514013911705731e-04 1.298333544357057625e-04
2.867835769230768861e+01 2.532684999300233381e-04 1.715665141639568299e-04 1.238481830648652119e-04 2.354606730769230793e+01 3.064444643479476886e-04 2.026531504921075851e-04 1.398615398977026030e-04 1.982520054945054966e+01 2.538756331993840707e-04 1.818876049581023998e-04 1.295715645988395877e-04
2.868558076923076428e+01 2.527289328389079222e-04 1.712000909107736879e-04 1.235826589683556415e-04 2.355208653846153766e+01 3.058133482986568914e-04 2.022341308200374221e-04 1.395710948365684579e-04 1.983035989010988942e+01 2.533714704518875266e-04 1.815242826592796007e-04 1.293101134292914522e-04
2.869280384615384349e+01 2.521900295580337104e-04 1.708342208327915854e-04 1.233174667769667545e-04 2.355810576923076738e+01 3.051830160497253459e-04 2.018157381882547093e-04 1.392810573516211703e-04 1.983551923076923273e+01 2.528679850390271695e-04 1.811614119168808359e-04 1.290490235048826146e-04
2.870002692307691916e+01 2.516520113574812487e-04 1.704689039300105768e-04 1.230527171257386884e-04 2.356412500000000065e+01 3.045536243612248267e-04 2.013979725967593925e-04 1.389914117668534816e-04 1.984067857142857250e+01 2.523649511825908466e-04 1.807990153087273640e-04 1.287882722477917891e-04
2.870724999999999483e+01 2.511146569671700453e-04 1.701040295673903618e-04 1.227882993796312785e-04 2.357014423076923038e+01 3.039248597130119476e-04 2.009806772854796973e-04 1.387021737582725962e-04 1.984583791208791226e+01 2.518625946607906565e-04 1.804370702569980077e-04 1.285278596580190843e-04
2.871447307692307405e+01 2.505780770221404004e-04 1.697397083799712136e-04 1.225243241736846895e-04 2.357616346153846010e+01 3.032971923853018691e-04 2.005638522544155153e-04 1.384133119738642135e-04 1.985099725274725202e+01 2.513609154736266534e-04 1.800755993395139172e-04 1.282677857355644187e-04
2.872169615384614971e+01 2.500422715223922054e-04 1.693758297327129674e-04 1.222606808728587567e-04 2.358218269230769337e+01 3.026701520978792681e-04 2.001478110237106122e-04 1.381248577656426341e-04 1.985615659340659533e+01 2.508596878428867387e-04 1.797145799784539695e-04 1.280080730582490239e-04
2.872891923076922538e+01 2.495071298328852146e-04 1.690126148956959254e-04 1.219973694771534666e-04 2.358820192307692309e+01 3.020440523708878017e-04 1.997320833131494477e-04 1.378367797815935032e-04 1.986131593406593510e+01 2.503593633249949469e-04 1.793540347516392333e-04 1.277486764704305181e-04
2.873614230769230460e+01 2.489728732236999738e-04 1.686497319637995397e-04 1.217345006216090245e-04 2.359422115384615282e+01 3.014187364442556414e-04 1.993171394029475622e-04 1.375491093737311757e-04 1.986647527472527486e+01 2.498594903635272977e-04 1.789939636590698986e-04 1.274896411277512561e-04
2.874336538461538026e+01 2.484392804247560456e-04 1.682875128421444395e-04 1.214719636711852251e-04 2.360024038461538254e+01 3.007943610780546158e-04 1.989026657729612169e-04 1.372618308660485283e-04 1.987163461538461462e+01 2.493602947366957271e-04 1.786343441229245438e-04 1.272309444523900875e-04
2.875058846153845593e+01 2.479064620710935674e-04 1.679257362606501871e-04 1.212098692609222465e-04 2.360625961538461581e+01 3.001707695122128421e-04 1.984886624231904390e-04 1.369749442585455068e-04 1.987679395604395793e+01 2.488617764445003435e-04 1.782751761432033589e-04 1.269725864443469582e-04
2.875781153846153515e+01 2.473744181627125934e-04 1.675645128543570015e-04 1.209481067557799242e-04 2.361227884615384554e+01 2.995479617467304285e-04 1.980754428737789672e-04 1.366884495512221383e-04 1.988195329670329770e+01 2.483639354869410926e-04 1.779164822977274399e-04 1.267145896814431268e-04
2.876503461538461082e+01 2.468431486996130694e-04 1.672038426232648825e-04 1.206867867907984498e-04 2.361829807692307526e+01 2.989259377816071584e-04 1.976625368445112069e-04 1.364023467440784228e-04 1.988711263736263746e+01 2.478665460858058760e-04 1.775582400086756093e-04 1.264569090080361574e-04
2.877225769230769004e+01 2.463126536817949954e-04 1.668436149323336115e-04 1.204257987309376182e-04 2.362431730769230853e+01 2.983048543769150230e-04 1.972504146156026713e-04 1.361166515131214565e-04 1.989227197802197722e+01 2.473700597975189448e-04 1.772004718538690716e-04 1.261995895797684317e-04
2.877948076923076570e+01 2.457828224742182881e-04 1.664839404166033800e-04 1.201651425761974293e-04 2.363033653846153825e+01 2.976845547725823020e-04 1.968386059068378744e-04 1.358313325063369929e-04 1.989743131868132053e+01 2.468740250656560479e-04 1.768431778333078269e-04 1.259426088188187994e-04
2.878670384615384137e+01 2.452537657119230308e-04 1.661247084410340236e-04 1.199049289616180747e-04 2.363635576923076798e+01 2.970651957286806074e-04 1.964275809984323835e-04 1.355464053997321823e-04 1.990259065934066030e+01 2.463786676684292295e-04 1.764863353691706977e-04 1.256859667251872064e-04
2.879392692307692059e+01 2.447254833949092235e-04 1.657660296406657068e-04 1.196450472521593493e-04 2.364237500000000125e+01 2.964466204851381645e-04 1.960170263702424058e-04 1.352618858693142021e-04 1.990775000000000006e+01 2.458837618276266080e-04 1.761299444614576300e-04 1.254296632988737069e-04
2.880114999999999625e+01 2.441979755231769205e-04 1.654079040154984566e-04 1.193854974478212802e-04 2.364839423076923097e+01 2.958288290419550820e-04 1.956070987823399054e-04 1.349777582390758208e-04 1.991290934065934337e+01 2.453897590996720552e-04 1.757740276879898823e-04 1.251736985398783008e-04
2.880837307692307192e+01 2.436712420967261487e-04 1.650502209304920544e-04 1.191263901836440455e-04 2.365441346153846069e+01 2.952119781592031341e-04 1.951976414746529724e-04 1.346940068330099150e-04 1.991806868131868313e+01 2.448962079281416450e-04 1.754185850487673733e-04 1.249180950260221385e-04
2.881559615384615114e+01 2.431451724805166082e-04 1.646930910206867459e-04 1.188676148245874535e-04 2.366043269230769042e+01 2.945957543167385551e-04 1.947888112072534354e-04 1.344106630031308397e-04 1.992322802197802289e+01 2.444033340912474218e-04 1.750635939659690070e-04 1.246628301794840154e-04
2.882281923076922681e+01 2.426198773095885990e-04 1.643365142860824771e-04 1.186092820056917094e-04 2.366645192307692369e+01 2.939806277947769938e-04 1.943804512200694658e-04 1.341277110734313631e-04 1.992838736263736266e+01 2.439111375889892500e-04 1.747090544395947021e-04 1.244078814224427814e-04
2.883004230769230247e+01 2.420953565839419855e-04 1.639803800916390291e-04 1.183512810919166080e-04 2.367247115384615341e+01 2.933661283131028556e-04 1.939727182731729464e-04 1.338451510439115939e-04 1.993354670329670597e+01 2.434196184213672652e-04 1.743549890474657173e-04 1.241532939105408453e-04
2.883726538461538169e+01 2.415716103035769034e-04 1.636247990723966748e-04 1.180937227183023410e-04 2.367849038461538314e+01 2.927525693918598521e-04 1.935654556064919402e-04 1.335629829145714234e-04 1.993870604395604573e+01 2.429285508101693418e-04 1.740013977895819982e-04 1.238990450659569484e-04
2.884448846153845736e+01 2.410486384684933255e-04 1.632697712283553602e-04 1.178364962498087439e-04 2.368450961538461641e+01 2.921397942709761547e-04 1.931588199800984113e-04 1.332812066854108788e-04 1.994386538461538549e+01 2.424383863118195954e-04 1.736482580881224219e-04 1.236451574665123224e-04
2.885171153846153302e+01 2.405263304436510059e-04 1.629151859244749477e-04 1.175796016864357488e-04 2.369052884615384613e+01 2.915279597105234835e-04 1.927528113939922785e-04 1.329998223564299873e-04 1.994902472527472526e+01 2.419486733698939646e-04 1.732955699430868528e-04 1.233915859565645583e-04
2.885893461538461224e+01 2.400047968640902447e-04 1.625611537957955205e-04 1.173231496632236152e-04 2.369654807692307585e+01 2.909169089504302268e-04 1.923472730881017130e-04 1.327188456036359533e-04 1.995418406593406857e+01 2.414596377626044665e-04 1.729433559322966578e-04 1.231383756917560921e-04
2.886615769230768791e+01 2.394840377298109065e-04 1.622076748423172143e-04 1.170670295451321379e-04 2.370256730769230558e+01 2.903066419906961677e-04 1.919423618224985707e-04 1.324382450750143136e-04 1.995934340659340833e+01 2.409710537117390299e-04 1.725916160557517016e-04 1.228854815164444336e-04
