2.884749999999999481e+00 3.088796670918521337e-02 3.176886396560516662e-02 3.348872207417858543e-02 2.051394230769230997e+00 5.530938119516856655e-02 5.565958191622016188e-02 5.708133257016146517e-02 1.401195054945054919e+00 1.039457849005833295e-01 1.070672620160321997e-01 1.104411876353504907e-01
2.891973076923076480e+00 3.074544549023346118e-02 3.162202857649849819e-02 3.333949126183246431e-02 2.057413461538461608e+00 5.494790574208144318e-02 5.529795134018052755e-02 5.672105394637161346e-02 1.406354395604395568e+00 1.031641209477474203e-01 1.062570506836672674e-01 1.096281271746731290e-01
2.899196153846153479e+00 3.060403117822901864e-02 3.147633978368051533e-02 3.319140359745712671e-02 2.063432692307692218e+00 5.458950539534140889e-02 5.493936521392600580e-02 5.636375963747527335e-02 1.411513736263736218e+00 1.023895702329042229e-01 1.054541956276974085e-01 1.088222435120213688e-01
2.906419230769230477e+00 3.046373283342774380e-02 3.133178852689533916e-02 3.304445346911460968e-02 2.069451923076923272e+00 5.423411917837793472e-02 5.458379655864590424e-02 5.600941780059134900e-02 1.416673076923076868e+00 1.016220625287023727e-01 1.046585945289607023e-01 1.080234440024826076e-01
2.913642307692307032e+00 3.032452888700001153e-02 3.118836574588711510e-02 3.289863742848701117e-02 2.075471153846153882e+00 5.388174392304626026e-02 5.423119706437802556e-02 5.565799155977771417e-02 1.421832417582417518e+00 1.008615192865709304e-01 1.038701858155891417e-01 1.072316716306304513e-01
2.920865384615384031e+00 3.018641933894582186e-02 3.104606454402003557e-02 3.275393735506259424e-02 2.081490384615384936e+00 5.353233037318316095e-02 5.388156260169268963e-02 5.530947084616921056e-02 1.426991758241758168e+00 1.001078749687329267e-01 1.030888988390696176e-01 1.064468384547518492e-01
2.928088461538461029e+00 3.004938606875342047e-02 3.090486118884439373e-02 3.261033729194969671e-02 2.087509615384615547e+00 5.318586930869344254e-02 5.353485024906035061e-02 5.496380257006319714e-02 1.432151098901099040e+00 9.936102945544628140e-02 1.023146588695532100e-01 1.056689053782260967e-01
2.935311538461538028e+00 2.991341311953115562e-02 3.076476129229816642e-02 3.246783162721032789e-02 2.093528846153846157e+00 5.284231266213056111e-02 5.319103440564891538e-02 5.462097698480512797e-02 1.437310439560439690e+00 9.862094850624078535e-02 1.015473913404821016e-01 1.048977761508256140e-01
2.942534615384615027e+00 2.977849487934104700e-02 3.062574328555170769e-02 3.232641691252661348e-02 2.099548076923077211e+00 5.252786031707826903e-02 5.287681160583271311e-02 5.430877507357142336e-02 1.442469780219780340e+00 9.788754528885959538e-02 1.007870393743457854e-01 1.041333897844252260e-01
2.949757692307692025e+00 2.964461539129143591e-02 3.048778904809328061e-02 3.218607157906890059e-02 2.105567307692307821e+00 5.224209208784426350e-02 5.259175647713131702e-02 5.402680764418313353e-02 1.447629120879120990e+00 9.716073765381486038e-02 1.000335155440763291e-01 1.033756986933553751e-01
2.956980769230768580e+00 2.951177810370022095e-02 3.035090419186085853e-02 3.204679001489921936e-02 2.111586538461538431e+00 5.195864633897581686e-02 5.230901268659966102e-02 5.374709118119455620e-02 1.452788461538461640e+00 9.644048303123212151e-02 9.928674142285309756e-02 1.026246028869600008e-01
2.964203846153845578e+00 2.937996144773775270e-02 3.021507059634269757e-02 3.190855626312590065e-02 2.117605769230769486e+00 5.167748437622320806e-02 5.202855268218383594e-02 5.346960340021405383e-02 1.457947802197802289e+00 9.572668207325479850e-02 9.854666943067356966e-02 1.018800812028799463e-01
2.971426923076922577e+00 2.924916542340404157e-02 3.008027920128293273e-02 3.177137938400483724e-02 2.123625000000000096e+00 5.139860093192420015e-02 5.175036005402579298e-02 5.319433376591713863e-02 1.463107142857142939e+00 9.501930113431360236e-02 9.781323877839576131e-02 1.011420253112997741e-01
2.978649999999999576e+00 2.911936501355155346e-02 2.994652655836366195e-02 3.163521968819463931e-02 2.129644230769230706e+00 5.112196845402491169e-02 5.147441839226746946e-02 5.292125999391218000e-02 1.468266483516483589e+00 9.431823267124017640e-02 9.708634556893122602e-02 1.004103967256190638e-01
2.985873076923076574e+00 2.899056366649817654e-02 2.981378203849938124e-02 3.150009874452492503e-02 2.135663461538461760e+00 5.084755351593787248e-02 5.120069427032140214e-02 5.265035453214526179e-02 1.473425824175824239e+00 9.362343884815720052e-02 9.636596848855519259e-02 9.968514858031556070e-02
2.993096153846153573e+00 2.886274887367015068e-02 2.968206376220183101e-02 3.136598247559230918e-02 2.141682692307692371e+00 5.057535145687216960e-02 5.092916074300502666e-02 5.238159570309609131e-02 1.478585164835164889e+00 9.293486899406332158e-02 9.565199959485970460e-02 9.896616876929727191e-02
3.000319230769230128e+00 2.873590251455573549e-02 2.955133204012963533e-02 3.123287088139679174e-02 2.147701923076922981e+00 5.030532824336901576e-02 5.065981720344701206e-02 5.211496649003528880e-02 1.483744505494505539e+00 9.225242085730098185e-02 9.494439226436195145e-02 9.825344088629561767e-02
3.007542307692307126e+00 2.861001769251913379e-02 2.942160844111242624e-02 3.110075835000039243e-02 2.153721153846154035e+00 5.003746807244167927e-02 5.039262556426898909e-02 5.185043934090893120e-02 1.488903846153846189e+00 9.157604777755386227e-02 9.424308171911197074e-02 9.754687955780864950e-02
3.014765384615384125e+00 2.848510130419614275e-02 2.929285888774680463e-02 3.096962547619355050e-02 2.159740384615384645e+00 4.977174865969851564e-02 5.012756354107932716e-02 5.158800959492614718e-02 1.494063186813186839e+00 9.090570410613486863e-02 9.354802149646813947e-02 9.684642954204086829e-02
3.021988461538461124e+00 2.836111927218335632e-02 2.916507776809478675e-02 3.083947009635619116e-02 2.165759615384615699e+00 4.950814245308562955e-02 4.986462586621576154e-02 5.132764321862811480e-02 1.499222527472527489e+00 9.024130088418262641e-02 9.285910468877439650e-02 9.615204027500155737e-02
3.029211538461538122e+00 2.823807720841874785e-02 2.903826724577645776e-02 3.071027625359665225e-02 2.171778846153846310e+00 4.924664418494079099e-02 4.960377384542860590e-02 5.106931326683228356e-02 1.504381868131868139e+00 8.958278366967369066e-02 9.217631498850922811e-02 9.546363489717971107e-02
3.036434615384615121e+00 2.811596044070847206e-02 2.891240920028008074e-02 3.058205300817080571e-02 2.177798076923076920e+00 4.898721516101428586e-02 4.934499106885977676e-02 5.081302500720091819e-02 1.509541208791208788e+00 8.893008570020505266e-02 9.149957537764068227e-02 9.478117245913696143e-02
3.043657692307691676e+00 2.799476896905252893e-02 2.878749801966766844e-02 3.045476067073726520e-02 2.183817307692307974e+00 4.872984423911028845e-02 4.908827753650928105e-02 5.055874562001785866e-02 1.514700549450549438e+00 8.828316981992352652e-02 9.082880605706701582e-02 9.410459347345488668e-02
3.050880769230768674e+00 2.787448338824135771e-02 2.866352680730343758e-02 3.032842081012568011e-02 2.189836538461538584e+00 4.847451500937075691e-02 4.883359455412743244e-02 5.030644755322924433e-02 1.519859890109890088e+00 8.764194782587986232e-02 9.016394749241110618e-02 9.343382615249075374e-02
3.058103846153845673e+00 2.775509247439901517e-02 2.854047744267564427e-02 3.020301185750639758e-02 2.195855769230769194e+00 4.822119465207953815e-02 4.858090930199806395e-02 5.005611966463923562e-02 1.525019230769230738e+00 8.700639222112580007e-02 8.950497133356050128e-02 9.276882537300676357e-02
3.065326923076922672e+00 2.763660183946346424e-02 2.841834992578429891e-02 3.007852130430566789e-02 2.201875000000000249e+00 4.796987729270306422e-02 4.833023818997926602e-02 4.980774554438977680e-02 1.530178571428571388e+00 8.637640571561513991e-02 8.885180592205046968e-02 9.210952455182218335e-02
3.072549999999999670e+00 2.751896449168202488e-02 2.829714080831148559e-02 2.995494009026760523e-02 2.207894230769230859e+00 4.772054125372101469e-02 4.808153725615907370e-02 4.956130878262281908e-02 1.535337912087912038e+00 8.575196585810278271e-02 8.820437978765395537e-02 9.145588149730751737e-02
3.079773076923076669e+00 2.740206230932406076e-02 2.817682290948960930e-02 2.983226821539220960e-02 2.213913461538461469e+00 4.747316425074176588e-02 4.783479535834168211e-02 4.931677595275086451e-02 1.540497252747252688e+00 8.513301419252701507e-02 8.756262649312936130e-02 9.080782983150195720e-02
3.086996153846153224e+00 2.728602071653151925e-02 2.805739278100076450e-02 2.971049317110573129e-02 2.219932692307692523e+00 4.722772460624501123e-02 4.758997967681095898e-02 4.907414178711169001e-02 1.545656593406593338e+00 8.451946349008480908e-02 8.692653027432957480e-02 9.016532026225350382e-02
3.094219230769230222e+00 2.717084877356025843e-02 2.793885948310083009e-02 2.958961150909026824e-02 2.225951923076923133e+00 4.698421644569714811e-02 4.734709547922912737e-02 4.883338460818500287e-02 1.550815934065934210e+00 8.391127017129938748e-02 8.629598164204876909e-02 8.952830364111490080e-02
3.101442307692307221e+00 2.705652835989855176e-02 2.782119583502217983e-02 2.946959949689608588e-02 2.231971153846153744e+00 4.674259580718623935e-02 4.710609880368426400e-02 4.859449854143718661e-02 1.555975274725274859e+00 8.330840958531408880e-02 8.567097476963411729e-02 8.889673096470385172e-02
3.108665384615384220e+00 2.694305947554638883e-02 2.770440183676482412e-02 2.935046274646118183e-02 2.237990384615384798e+00 4.650286856524588064e-02 4.686699552470992985e-02 4.835744489261856877e-02 1.561134615384615509e+00 8.271078816401193634e-02 8.505141243040703625e-02 8.827052680429400833e-02
3.115888461538461218e+00 2.683041710335623553e-02 2.758846153143709734e-02 2.923219219752967377e-02 2.244009615384615408e+00 4.626501770314665057e-02 4.662975748338091253e-02 4.812221312640464765e-02 1.566293956043956159e+00 8.211836470233588314e-02 8.443726735143093631e-02 8.764965235366038721e-02
3.123111538461537773e+00 2.671861030358396727e-02 2.747337491903899601e-02 2.911477534152779115e-02 2.250028846153846462e+00 4.602899399131435421e-02 4.639435773451465461e-02 4.788879736826184147e-02 1.571453296703296809e+00 8.153109618107079459e-02 8.382847415510422118e-02 8.703406577389288801e-02
3.130334615384614771e+00 2.660762440403573875e-02 2.735913638763255717e-02 2.899821217845555132e-02 2.256048076923077073e+00 4.579481383960706808e-02 4.616079040357758123e-02 4.765716479847403181e-02 1.576612637362637459e+00 8.094891322797612143e-02 8.322497930734035210e-02 8.642368536916525401e-02
3.137557692307691770e+00 2.649744689613777945e-02 2.724573342864400685e-02 2.888248458780118960e-02 2.262067307692307683e+00 4.556244969597091077e-02 4.592903908071163666e-02 4.742731541704121173e-02 1.581771978021978109e+00 8.037177972913382706e-02 8.262674584629926822e-02 8.581849600642324494e-02
3.144780769230768769e+00 2.638807433157219079e-02 2.713315353349957451e-02 2.876758912124682821e-02 2.268086538461538737e+00 4.533187400835198000e-02 4.569907621386291169e-02 4.719921052971367409e-02 1.586931318681318759e+00 7.979963664942360535e-02 8.203369739512461623e-02 8.521842785732149095e-02
3.152003846153845767e+00 2.627950671033899011e-02 2.702139670219926015e-02 2.865351327021868622e-02 2.274105769230769347e+00 4.510308150908804575e-02 4.547089653536919018e-02 4.697286127868725153e-02 1.592090659340659409e+00 7.923244295919706914e-02 8.144578083522131806e-02 8.462344305623599461e-02
3.159226923076922766e+00 2.617172591192641271e-02 2.691045387448719878e-02 2.854026048303467261e-02 2.280124999999999957e+00 4.487606105598328232e-02 4.524446661864298808e-02 4.674822896971222302e-02 1.597250000000000059e+00 7.867013999474814501e-02 8.086296463731039441e-02 8.403347845212348621e-02
3.166449999999999321e+00 2.606472848801658429e-02 2.680031254178962680e-02 2.842781263918304352e-02 2.286144230769231012e+00 4.465077395478796868e-02 4.501979233821790105e-02 4.652529192526829588e-02 1.602409340659340709e+00 7.811265920215558489e-02 8.028519574452118446e-02 8.344849651768788956e-02
3.173673076923076319e+00 2.595850537835361557e-02 2.669097270410653380e-02 2.831617190228387371e-02 2.292163461538461622e+00 4.442721493783988868e-02 4.479683499984420808e-02 4.630407182287574891e-02 1.607568681318681358e+00 7.755998641853181774e-02 7.971241518799339343e-02 8.286844454430943030e-02
3.180896153846153318e+00 2.585305658293751696e-02 2.658241624092618632e-02 2.820532921208128777e-02 2.298182692307692232e+00 4.420536759528097270e-02 4.457560047805549097e-02 4.608450829076459615e-02 1.612728021978022008e+00 7.701206953662000088e-02 7.914456507886004355e-02 8.229328616618677983e-02
3.188119230769230317e+00 2.574836053293864252e-02 2.647464876418654384e-02 2.809526989638145081e-02 2.304201923076923286e+00 4.398521491038179243e-02 4.435604947173070467e-02 4.586661247113064943e-02 1.617887362637362658e+00 7.646882924071450593e-02 7.858161944117425524e-02 8.172294663297549611e-02
3.195342307692307315e+00 2.564442628861287807e-02 2.636765215337589022e-02 2.798598705854856220e-02 2.310221153846153896e+00 4.376674634781788087e-02 4.413818258774119402e-02 4.565036207958226427e-02 1.623046703296703308e+00 7.593023533628487365e-02 7.802351471955731865e-02 8.115740609817563567e-02
3.202565384615384314e+00 2.554123228113057420e-02 2.626142296017630953e-02 2.787748414690052051e-02 2.316240384615384507e+00 4.354995076539343313e-02 4.392197754169530066e-02 4.543572956406555924e-02 1.628206043956043958e+00 7.539625234505616114e-02 7.747021473152458648e-02 8.059661739997676932e-02
3.209788461538460869e+00 2.543878195880962603e-02 2.615595557264983537e-02 2.776973959260768676e-02 2.322259615384615561e+00 4.333478946885871430e-02 4.370741792373498275e-02 4.522272606677633922e-02 1.633365384615384608e+00 7.486682306709431522e-02 7.692163479034912210e-02 8.004052272916004074e-02
3.217011538461537867e+00 2.533706281307627345e-02 2.605124654247857260e-02 2.766276245592593983e-02 2.328278846153846171e+00 4.312126833274732007e-02 4.349449846619796861e-02 4.501131876799850662e-02 1.638524725274725258e+00 7.434189613729265400e-02 7.637778709722758963e-02 7.948908619878865267e-02
3.224234615384614866e+00 2.523606233535674245e-02 2.594728336108874725e-02 2.755654022828150918e-02 2.334298076923077225e+00 4.290937034032984987e-02 4.328319101015906667e-02 4.480150179319845882e-02 1.643684065934065908e+00 7.382143630478568697e-02 7.583858198707070508e-02 7.894225576458988036e-02
3.231457692307691865e+00 2.513579303422480357e-02 2.584406041654238942e-02 2.745105478916264746e-02 2.340317307692307836e+00 4.269906854642373933e-02 4.307347975263153134e-02 4.459324232266007743e-02 1.648843406593406558e+00 7.330540301905835721e-02 7.530398890945777524e-02 7.839997423744461680e-02
3.238680769230768863e+00 2.503623334085082475e-02 2.574157426052160746e-02 2.734631864714312174e-02 2.346336538461538446e+00 4.249034593429960871e-02 4.286535881908178774e-02 4.438655149857917426e-02 1.654002747252747207e+00 7.279375058254028419e-02 7.477395081203486171e-02 7.786224332545511884e-02
3.245903846153845862e+00 2.493737980691690045e-02 2.563981238445262392e-02 2.724230333675751667e-02 2.352355769230769500e+00 4.228257625902199363e-02 4.265881179965175934e-02 4.418139062670604217e-02 1.659162087912087857e+00 7.228640661705666715e-02 7.424844795727827962e-02 7.732897930158884325e-02
3.253126923076922417e+00 2.483922682048506081e-02 2.553876917639746891e-02 2.713902481489747359e-02 2.358375000000000110e+00 4.207630026918779409e-02 4.245382755214564818e-02 4.397776497470293894e-02 1.664321428571428507e+00 7.178336300357084088e-02 7.372740226943058639e-02 7.680014158547832093e-02
3.260349999999999415e+00 2.474177093323741417e-02 2.543844118803824730e-02 2.703646151273337087e-02 2.364394230769230720e+00 4.187158178361526789e-02 4.225037325684731504e-02 4.377564759738730715e-02 1.669480769230769379e+00 7.128457989036240949e-02 7.321079405152325359e-02 7.627571606475658239e-02
