-6.328884615384614554e-01 5.225918566394214260e-01 5.043957864090775622e-01 4.862856712612022569e-01 -8.799711538461537641e-01 1.368375146338107751e-01 1.305670240379944447e-01 1.281153851658262122e-01 -1.111403846153846242e+00 1.470083569243334568e-02 1.470083569243334568e-02 1.032450373947884845e-02
-6.256653846153844567e-01 5.344093746804228218e-01 5.161365511372206782e-01 4.978905610156731942e-01 -8.739519230769229319e-01 1.437970007312217302e-01 1.372548464328747497e-01 1.346194690278226247e-01 -1.106244505494505592e+00 1.553942175710634754e-02 1.553942175710634754e-02 1.095512543804576765e-02
-6.184423076923075691e-01 5.461482231778203023e-01 5.278285701262104279e-01 5.094778682423133365e-01 -8.679326923076922107e-01 1.509667436447706679e-01 1.441507253534367872e-01 1.413270432491144646e-01 -1.101085164835164942e+00 1.642221300530931696e-02 1.642221300530931696e-02 1.162252969345340357e-02
-6.112192307692306814e-01 5.577974875583784353e-01 5.394613676165233018e-01 5.210373458027350857e-01 -8.619134615384614895e-01 1.583456697972988048e-01 1.512539428292448140e-01 1.482377446601460536e-01 -1.095925824175824292e+00 1.735111661745844178e-02 1.735111661745844178e-02 1.232854251942517264e-02
-6.039961538461537938e-01 5.693463485286118786e-01 5.510243533138431404e-01 5.325586326396548609e-01 -8.558942307692306573e-01 1.659318864698930418e-01 1.585633795307302141e-01 1.553509729738287160e-01 -1.090766483516483421e+00 1.832808129238627098e-02 1.832808129238627098e-02 1.307505408983245139e-02
-5.967730769230767951e-01 5.807845031848234418e-01 5.625072432910372955e-01 5.440317800003806603e-01 -8.498749999999999361e-01 1.737234417872475234e-01 1.660777530697184479e-01 1.626655326094977594e-01 -1.085607142857142771e+00 1.941371315315153570e-02 1.935510796476769615e-02 1.386402112357588805e-02
-5.895499999999999075e-01 5.921017439583786679e-01 5.738998493928527678e-01 5.554466196087259888e-01 -8.438557692307691038e-01 1.817177875925027053e-01 1.737951106327096928e-01 1.701800200481147773e-01 -1.080447802197802121e+00 2.062599406553878786e-02 2.043425006408023520e-02 1.469746298326127590e-02
-5.823269230769230198e-01 6.032880638401686424e-01 5.851921844616139179e-01 5.667930792829189990e-01 -8.378365384615383826e-01 1.899122265274332533e-01 1.817132014037243226e-01 1.778930772887433176e-01 -1.075288461538461471e+00 2.190150542862150801e-02 2.156759066587046400e-02 1.557746196749102557e-02
-5.751038461538460211e-01 6.143339725091694348e-01 5.963743569367170316e-01 5.780612881881674880e-01 -8.318173076923075504e-01 1.983034641730082037e-01 1.898297747441572425e-01 1.858023024764345332e-01 -1.070129120879120821e+00 2.324265829637335579e-02 2.275729525152482904e-02 1.650616781393663551e-02
-5.678807692307691335e-01 6.252299696362991765e-01 6.074369923507629832e-01 5.892416822297130707e-01 -8.257980769230768292e-01 2.068880562655452948e-01 1.981415353565547099e-01 1.939054430371338622e-01 -1.064969780219780171e+00 2.465186954795810584e-02 2.400555316677814924e-02 1.748578749789425277e-02
-5.606576923076922458e-01 6.359671772264482437e-01 6.183707065267264325e-01 6.003244770195164115e-01 -8.197788461538461080e-01 2.156618113825692074e-01 2.066454858933649552e-01 2.021997986395526192e-01 -1.059810439560439521e+00 2.613160202908809335e-02 2.531455465607458655e-02 1.851859815335122478e-02
-5.534346153846152472e-01 6.465369182820068783e-01 6.291663162550270583e-01 6.113004055759257982e-01 -8.137596153846152758e-01 2.246206860973962993e-01 2.153380313115637601e-01 2.106820714565433572e-01 -1.054651098901098871e+00 2.768434797288952046e-02 2.668660261524257934e-02 1.960693266476894181e-02
-5.462115384615383595e-01 6.569307168230283933e-01 6.398151557298124015e-01 6.221601912999924489e-01 -8.077403846153845546e-01 2.337597396910231773e-01 2.242149782968899108e-01 2.193492616191096700e-01 -1.049491758241758221e+00 2.931262922277740393e-02 2.812400768028053624e-02 2.075318628627517356e-02
-5.389884615384614719e-01 6.671405089136622779e-01 6.503086549246073211e-01 6.328948642497251864e-01 -8.017211538461537224e-01 2.430740294739833496e-01 2.332721321328448394e-01 2.281973231595648965e-01 -1.044332417582417571e+00 3.101897636889652116e-02 2.962908837440620530e-02 2.195980852765164540e-02
-5.317653846153844732e-01 6.771588539857189559e-01 6.606386560731259960e-01 6.434954447052653181e-01 -7.957019230769230012e-01 2.525583119328552173e-01 2.425049978583070642e-01 2.372222087609867636e-01 -1.039173076923076922e+00 3.280595001223754470e-02 3.120425566665047459e-02 2.322931611678014791e-02
-5.245423076923075856e-01 6.869784076312019927e-01 6.707970973027093109e-01 6.539536817886043574e-01 -7.896826923076921689e-01 2.622067435478661612e-01 2.519083316771898451e-01 2.464197202812035969e-01 -1.034013736263736272e+00 3.467609876222878945e-02 3.285188669418016849e-02 2.456428489988479041e-02
-5.173192307692306979e-01 6.965921326875835762e-01 6.807763292761973561e-01 6.642609983771181614e-01 -7.836634615384614477e-01 2.720134779525013591e-01 2.614770368845568682e-01 2.557849107708330960e-01 -1.028854395604395622e+00 3.663200159267367834e-02 3.457443042988055104e-02 2.596733537639448267e-02
-5.100961538461536993e-01 7.059935106256735038e-01 6.905693266880466030e-01 6.744094409088186026e-01 -7.776442307692307265e-01 2.819720679513664230e-01 2.712054165581272991e-01 2.653129805651676665e-01 -1.023695054945054972e+00 3.867622578741628653e-02 3.637438689897654759e-02 2.744111818142764767e-02
-5.028730769230768116e-01 7.151764363809494096e-01 7.001688438445887730e-01 6.843911518108630743e-01 -7.716249999999998943e-01 2.920760628852033247e-01 2.810877709345387943e-01 2.749985298407747747e-01 -1.018535714285714322e+00 4.081139051008732949e-02 3.825418053004098207e-02 2.898835663987107264e-02
-4.956499999999999240e-01 7.241351130504833922e-01 7.095682594241528029e-01 6.941986863762029669e-01 -7.656057692307691731e-01 3.023185599448942606e-01 2.911176496728606344e-01 2.848361561047349499e-01 -1.013376373626373672e+00 4.304001890808976938e-02 4.021637175286677662e-02 3.061184714892662209e-02
-4.884269230769229808e-01 7.328640521246722050e-01 7.187614713933013766e-01 7.038248017338983864e-01 -7.595865384615383409e-01 3.126925027690602432e-01 3.012887484160275964e-01 2.948197063199202717e-01 -1.008217032967033022e+00 4.536472860100978360e-02 4.226344572160815188e-02 3.231437482335820788e-02
-4.812038461538460377e-01 7.413582851308433419e-01 7.277422632869771091e-01 7.132625626236521743e-01 -7.535673076923076197e-01 3.231905316117205662e-01 3.115943104883177606e-01 3.049431736375307622e-01 -1.003057692307692372e+00 4.778802012721909687e-02 4.439793939600890360e-02 3.409879840654977262e-02
-4.739807692307691500e-01 7.496131526957567903e-01 7.365052554635649340e-01 7.225053416080092772e-01 -7.475480769230767875e-01 3.338051325667344971e-01 3.220275752205778996e-01 3.152002486012555060e-01 -9.978983516483516114e-01 5.031246761344428803e-02 4.662237820301641522e-02 3.596800823894311105e-02
-4.667576923076922069e-01 7.576243048152452308e-01 7.450449542280761506e-01 7.315468192953724635e-01 -7.415288461538460663e-01 3.445284876677655039e-01 3.325810296202340588e-01 3.255841691218450129e-01 -9.927390109890109615e-01 5.294054932045978712e-02 4.893933981748792295e-02 3.792488405788634054e-02
-4.595346153846153192e-01 7.653880184749707327e-01 7.533565978007537023e-01 7.403808787938590541e-01 -7.355096153846153451e-01 3.553526241594533452e-01 3.432476049425224329e-01 3.360881689709186437e-01 -9.875796703296703116e-01 5.567475366349872168e-02 5.135134825270583347e-02 3.997242257838892060e-02
-4.523115384615383761e-01 7.729006693122809635e-01 7.614356280866697579e-01 7.490020290491827826e-01 -7.294903846153845128e-01 3.662694142339791292e-01 3.540196290873453555e-01 3.467051782712309849e-01 -9.824203296703296617e-01 5.851751559642109912e-02 5.386093758291755212e-02 4.211356797955501108e-02
-4.450884615384614329e-01 7.801592608257047479e-01 7.692777966593856709e-01 7.574048763353665725e-01 -7.234711538461537916e-01 3.772707244990323172e-01 3.648892751035160975e-01 3.574278230986790983e-01 -9.772609890109890118e-01 6.147125909770492086e-02 5.647063083421120094e-02 4.435129697217125161e-02
-4.378653846153845453e-01 7.871607899334415182e-01 7.768792709171030708e-01 7.655843359749866517e-01 -7.174519230769229594e-01 3.883479665616025867e-01 3.758487106901214903e-01 3.682487246076835974e-01 -9.721016483516483619e-01 6.453835467527219150e-02 5.918294007477552937e-02 4.668861906763791675e-02
-4.306423076923076021e-01 7.939029881198274019e-01 7.842364227476890104e-01 7.735358443963421538e-01 -7.114326923076922382e-01 3.994926956345908886e-01 3.868897984893743813e-01 3.791600495354738865e-01 -9.669423076923077121e-01 6.772107668619981036e-02 6.200036650408796701e-02 4.912855554520025730e-02
-4.234192307692306589e-01 8.003838986647928699e-01 7.913462523786168878e-01 7.812548301141321039e-01 -7.054134615384614060e-01 4.106963109092351405e-01 3.980042454908955252e-01 3.901542587649479144e-01 -9.617829670329670622e-01 7.102168838781300342e-02 6.492535790025569242e-02 5.167409700918629278e-02
-4.161961538461537713e-01 8.066015591664674744e-01 7.982057534531238341e-01 7.887374552324468713e-01 -6.993942307692306848e-01 4.219500552750506950e-01 4.091837526133632608e-01 4.012232083747025446e-01 -9.566236263736264123e-01 7.444239933804805420e-02 6.796037255893408457e-02 5.432828877607650403e-02
-4.089730769230768281e-01 8.125548492822566304e-01 8.048126547712048939e-01 7.959798745022758082e-01 -6.933749999999999636e-01 4.332453148115578134e-01 4.204200145804649069e-01 4.123587484580724105e-01 -9.514642857142857624e-01 7.798532260564930430e-02 7.110781540002149292e-02 5.709410311911657099e-02
-4.017499999999999405e-01 8.182426437977140532e-01 8.111646791922766386e-01 8.029788712403052031e-01 -6.873557692307691314e-01 4.445730191365944162e-01 4.317042700393677879e-01 4.235530228392313523e-01 -9.463049450549451125e-01 8.165251725491780299e-02 7.437003789224119754e-02 5.997452462266208983e-02
-3.945269230769229973e-01 8.236643427537680973e-01 8.172600737341921828e-01 8.097314339686834117e-01 -6.813365384615384102e-01 4.559245405076327029e-01 4.430282006669885031e-01 4.347972696615375887e-01 -9.411456043956043516e-01 8.544594547857735367e-02 7.774935935612892202e-02 6.297257176310565308e-02
-3.873038461538460542e-01 8.288195539586281635e-01 8.230972920568143669e-01 8.162347566210003125e-01 -6.753173076923075779e-01 4.672907942668879100e-01 4.543830316200773711e-01 4.460834701227084920e-01 -9.359862637362637017e-01 8.936749373072901126e-02 8.124804555904972803e-02 6.609112598936463245e-02
-3.800807692307691665e-01 8.337080932607131567e-01 8.286752068899924106e-01 8.224864509392002532e-01 -6.692980769230768567e-01 4.786632883303216790e-01 4.657601309871070017e-01 4.574029990136477264e-01 -9.308269230769230518e-01 9.341899394805144863e-02 8.486830862528416120e-02 6.933314551469420273e-02
-3.728576923076922234e-01 8.383303031943015737e-01 8.339930044631894690e-01 8.284845469936921170e-01 -6.632788461538460245e-01 4.900327732766435740e-01 4.771508597696806353e-01 4.687473741853567799e-01 -9.256675824175824019e-01 9.760213769901518455e-02 8.861230694076882575e-02 7.270149429500560867e-02
-3.656346153846152802e-01 8.426867352651901122e-01 8.390499726177554907e-01 8.342273875670958017e-01 -6.572596153846153033e-01 5.013907421941884435e-01 4.885462715942315293e-01 4.801081065012528515e-01 -9.205082417582417520e-01 1.019185400738290975e-01 9.248214505246575567e-02 7.619898471034497467e-02
-3.584115384615383926e-01 8.467781502549011075e-01 8.438460318416203254e-01 8.397133100062000866e-01 -6.512403846153845821e-01 5.127283805764748514e-01 4.999380129210974077e-01 4.914765495969380393e-01 -9.153489010989011021e-01 1.063696965318217807e-01 9.647980916442509824e-02 7.982839897190636969e-02
-3.511884615384614494e-01 8.506056247458075870e-01 8.483810988860288615e-01 8.449414958759506877e-01 -6.452211538461537499e-01 5.240370162954564037e-01 5.113174227005093941e-01 5.028443500183282788e-01 -9.101895604395604522e-01 1.109570469527595693e-01 1.006072312216342718e-01 8.359244617662599242e-02
-3.439653846153845618e-01 8.541706578401248029e-01 8.526556179747565301e-01 8.499109097081420927e-01 -6.392019230769230287e-01 5.353081196313137502e-01 5.226756820909955747e-01 5.142028467118545665e-01 -9.050302197802198023e-01 1.156818249837866658e-01 1.048662672889389413e-01 8.749376215417666025e-02
-3.367423076923076186e-01 8.574747467020056302e-01 8.566700301980479937e-01 8.546211488615714780e-01 -6.331826923076921965e-01 5.465331530949539829e-01 5.340042647906091400e-01 5.255433709839595346e-01 -8.998708791208791524e-01 1.205452294152903614e-01 1.092586758214354747e-01 9.153495234070982423e-02
-3.295192307692306755e-01 8.605197055067564937e-01 8.604253050488642751e-01 8.590720192054336346e-01 -6.271634615384614753e-01 5.577035712961762037e-01 5.452949372360852420e-01 5.368576970991130182e-01 -8.947115384615385025e-01 1.254703755518849773e-01 1.137155410535590633e-01 9.565907812412184630e-02
-3.222961538461537878e-01 8.639225158654161296e-01 8.639225158654161296e-01 8.632635354179907239e-01 -6.211442307692306430e-01 5.688114219214575051e-01 5.565391576983385047e-01 5.481372912645320339e-01 -8.895521978021978526e-01 1.305291405074762157e-01 1.183026776826004017e-01 9.992211828960705089e-02
-3.150730769230768447e-01 8.671960276638143172e-01 8.671629463776105995e-01 8.658409713778060235e-01 -6.151249999999999218e-01 5.798484444116447367e-01 5.677286770610060485e-01 5.593739124090661985e-01 -8.843928571428572027e-01 1.357219353388876282e-01 1.230212255775679636e-01 1.043260562073880515e-01
-3.078499999999999015e-01 8.708701420699748175e-01 8.701483038545912985e-01 8.681219643832230881e-01 -6.091057692307692006e-01 5.908065205329647851e-01 5.788553886839984397e-01 5.705591613556492137e-01 -8.792335164835164418e-01 1.410490860347782816e-01 1.278722400628905242e-01 1.088727267803925036e-01
-3.006269230769230139e-01 8.742867347786384968e-01 8.728804004734999067e-01 8.701535190008858889e-01 -6.030865384615383684e-01 6.016779751804027798e-01 5.899111780668626626e-01 5.816849316612244802e-01 -8.740741758241757919e-01 1.465107688296758137e-01 1.328566057026713265e-01 1.135639024725862839e-01
-2.934038461538460707e-01 8.774468722829861234e-01 8.753613664552819529e-01 8.719386157227396739e-01 -5.970673076923076472e-01 6.124551255260046734e-01 6.008880731367689521e-01 5.927431090026600291e-01 -8.689148351648351420e-01 1.521070316080017082e-01 1.379751007738213020e-01 1.184011855628875620e-01
-2.861807692307691831e-01 8.803520447746293609e-01 8.775932245923228070e-01 8.734800222196827946e-01 -5.910480769230768150e-01 6.231305817975727468e-01 6.117783947454840110e-01 6.037260223990271735e-01 -8.637554945054944922e-01 1.578377291497498891e-01 1.432283971746289020e-01 1.233860510918669412e-01
-2.789576923076922399e-01 8.830037406895518970e-01 8.795786358725466991e-01 8.747812518907562840e-01 -5.850288461538460938e-01 6.336967960540992317e-01 6.225746064104294986e-01 6.146255417018340328e-01 -8.585961538461538423e-01 1.637026091451652954e-01 1.486170172332708095e-01 1.285198898551337676e-01
-2.717346153846152967e-01 8.854037664433727084e-01 8.813200479825327172e-01 8.758456059853156894e-01 -5.790096153846152616e-01 6.441469650135392966e-01 6.332691638499841069e-01 6.254344316259815573e-01 -8.534368131868131924e-01 1.697012258785026428e-01 1.541413120186531094e-01 1.338038574640110501e-01
-2.645115384615384091e-01 8.875542469698443071e-01 8.828205478495676495e-01 8.766767063587693753e-01 -5.729903846153845404e-01 6.544741274878633774e-01 6.438549665317891968e-01 6.361448471306366814e-01 -8.482774725274725425e-01 1.758330262708157898e-01 1.598015689692189045e-01 1.392390465936148847e-01
-2.572884615384614659e-01 8.894573063604647167e-01 8.840829029894361479e-01 8.772781761513624987e-01 -5.669711538461538192e-01 6.646716158704808475e-01 6.543249063153192546e-01 6.467495373214343646e-01 -8.431181318681318926e-01 1.820972635263845840e-01 1.655978609040387184e-01 1.448263575638906453e-01
-2.500653846153845228e-01 8.911156012680094829e-01 8.851104144320266487e-01 8.776537465445085617e-01 -5.609519230769229869e-01 6.747327551299795445e-01 6.646720179664051820e-01 6.572415447917867581e-01 -8.379587912087912427e-01 1.884930832039226622e-01 1.715301536474485578e-01 1.505665412959043825e-01
