3.119198846153846105e+01 5.418449572541331633e-05 7.439713267526951960e-05 1.087710323207227101e-04 2.564075961538461357e+01 5.835787278739591462e-05 8.404580027455013180e-05 1.263387113387813175e-04 2.162065109890109937e+01 5.604759408434114963e-05 7.812512052250693382e-05 1.112099112720474169e-04
3.119921153846153672e+01 5.403643829208859908e-05 7.419429224297729650e-05 1.084748522086145139e-04 2.564677884615384329e+01 5.820321623869386670e-05 8.382384187453631116e-05 1.260057994580344922e-04 2.162581043956043914e+01 5.590412163206223608e-05 7.792606655187018778e-05 1.109273317364668727e-04
3.120643461538461594e+01 5.388867937406092404e-05 7.399187629064206265e-05 1.081793053681238763e-04 2.565279807692307301e+01 5.804886803024681297e-05 8.360233484270914611e-05 1.256735370775137570e-04 2.163096978021978245e+01 5.576092486377453553e-05 7.772739058443393272e-05 1.106452620746317260e-04
3.121365769230769160e+01 5.374123709184202159e-05 7.378986324943415576e-05 1.078843883509328724e-04 2.565881730769230273e+01 5.789481701985891096e-05 8.338125750154831641e-05 1.253419300717526917e-04 2.163612912087912221e+01 5.561799639164411206e-05 7.752907926091358347e-05 1.103637156458266025e-04
3.122088076923076727e+01 5.359409332492015457e-05 7.358826907624522692e-05 1.075900174511186123e-04 2.566483653846153601e+01 5.774107434972602346e-05 8.316060924418251159e-05 1.250109614240219080e-04 2.164128846153846197e+01 5.547533621567099277e-05 7.733115332842761369e-05 1.100827072257192521e-04
3.122810384615384649e+01 5.344725152161320747e-05 7.338709593469540284e-05 1.072962729262861556e-04 2.567085576923076573e+01 5.758763475218586753e-05 8.294040181967889135e-05 1.246806481510508483e-04 2.164644780219780174e+01 5.533294433585518444e-05 7.713359203985756328e-05 1.098022086793573127e-04
3.123532692307692216e+01 5.330071384554128667e-05 7.318632915259077666e-05 1.070031651213891149e-04 2.567687499999999545e+01 5.743450876256293451e-05 8.272063462116611813e-05 1.243509791106435958e-04 2.165160714285714505e+01 5.519083411148125866e-05 7.693640278303730718e-05 1.095222407538592850e-04
3.124254999999999782e+01 5.315448374502226310e-05 7.298598340212521457e-05 1.067105930889151240e-04 2.568289423076922873e+01 5.728169111319498890e-05 8.250128597112384458e-05 1.240219707126582961e-04 2.165676648351648481e+01 5.504897882398003160e-05 7.673957078229904131e-05 1.092428034492251283e-04
3.124977307692307704e+01 5.300855560811817979e-05 7.278604401110489103e-05 1.064186543280586919e-04 2.568891346153845845e+01 5.712916539422397983e-05 8.228238342160599790e-05 1.236935954050410221e-04 2.166192582417582457e+01 5.490740519192070741e-05 7.654312417259518200e-05 1.089638760183363691e-04
3.125699615384615271e+01 5.286293159844908211e-05 7.258652910004151609e-05 1.061273488388198184e-04 2.569493269230768817e+01 5.697693687331213604e-05 8.206390468822094737e-05 1.233658643299876637e-04 2.166708516483516433e+01 5.476608649673407516e-05 7.634704220680720141e-05 1.086854658490269093e-04
3.126421923076922837e+01 5.271760610407705375e-05 7.238741710010549520e-05 1.058366006908336435e-04 2.570095192307692145e+01 5.682502783485109501e-05 8.184586091316446092e-05 1.230387886296939210e-04 2.167224450549450765e+01 5.462504945698934579e-05 7.615133227276902868e-05 1.084075789127474457e-04
3.127144230769230759e+01 5.257258257331991820e-05 7.218872051987056788e-05 1.055464676939532631e-04 2.570697115384615117e+01 5.667341599444921925e-05 8.162825209643657920e-05 1.227123512874304869e-04 2.167740384615384741e+01 5.448426735411732191e-05 7.595597959481287329e-05 1.081302092380473086e-04
3.127866538461538326e+01 5.242786316979782251e-05 7.199042685076295395e-05 1.052569338912870531e-04 2.571299038461538089e+01 5.652210135210650199e-05 8.141106709584149364e-05 1.223865529100686311e-04 2.168256318681318717e+01 5.434376690668717380e-05 7.576099894860648511e-05 1.078533701842110154e-04
3.128588846153845893e+01 5.228344228157274869e-05 7.179254860135643359e-05 1.049680005675327984e-04 2.571900961538461061e+01 5.637108978235654341e-05 8.119431178591274344e-05 1.220614040329329197e-04 2.168772252747252693e+01 5.420353475541435021e-05 7.556639630560061500e-05 1.075770543634047455e-04
3.129311153846153815e+01 5.213932896890057888e-05 7.159509483190688894e-05 1.046796664379926736e-04 2.572502884615384389e+01 5.622038655286156546e-05 8.097799670197482669e-05 1.217368993883610696e-04 2.169288186813187025e+01 5.406355754101421177e-05 7.537214494722602491e-05 1.073012424448931899e-04
3.130033461538461381e+01 5.199551417152544451e-05 7.139803491332880265e-05 1.043919293390466603e-04 2.573104807692307361e+01 5.606998578908799506e-05 8.076211130870327240e-05 1.214130442440153367e-04 2.169804120879121001e+01 5.392385459422207417e-05 7.517827159205193934e-05 1.070259537594116033e-04
3.130755769230769303e+01 5.185199788944735912e-05 7.120138696613391189e-05 1.041047858223767927e-04 2.573706730769230333e+01 5.591988283024492751e-05 8.054664973156447361e-05 1.210898169223753736e-04 2.170320054945054977e+01 5.378441397213653055e-05 7.498477026862766163e-05 1.067511956947939149e-04
3.131478076923076870e+01 5.170878012266628206e-05 7.100515443864011469e-05 1.038182449482389800e-04 2.574308653846153661e+01 5.577008233712327429e-05 8.033161784509203728e-05 1.207672449754950940e-04 2.170835989010988953e+01 5.364525500549288304e-05 7.479162620128537416e-05 1.064769341446370523e-04
3.132200384615384436e+01 5.156586087118225398e-05 7.080932827059154249e-05 1.035322885961214716e-04 2.574910576923076633e+01 5.562058491659436620e-05 8.011702618461046151e-05 1.204452949767870451e-04 2.171351923076923285e+01 5.350634358788803897e-05 7.459885416569288100e-05 1.062031958275101587e-04
3.132922692307692358e+01 5.142324574693323864e-05 7.061391062560828133e-05 1.032469383348539027e-04 2.575512499999999605e+01 5.547138469412460983e-05 7.990285307259938541e-05 1.201240056205009083e-04 2.171867857142857261e+01 5.336770785427439435e-05 7.440645274546697676e-05 1.059299955190810789e-04
3.133644999999999925e+01 5.128093258629915001e-05 7.041890278838811609e-05 1.029621816558624930e-04 2.576114423076922577e+01 5.532248166971403229e-05 7.968910377672107836e-05 1.198033329447247464e-04 2.172383791208791237e+01 5.322934638826874379e-05 7.421440999770628170e-05 1.056572843372788822e-04
3.134367307692307492e+01 5.113891449264420554e-05 7.022429441397742042e-05 1.026780094988914146e-04 2.576716346153845905e+01 5.517388171789619310e-05 7.947578417150914733e-05 1.194833156437082679e-04 2.172899725274725213e+01 5.309124724696969398e-05 7.402273189386147890e-05 1.053851037763405837e-04
3.135089615384615414e+01 5.099719491428628294e-05 7.003010145926780476e-05 1.023944399844523641e-04 2.577318269230768877e+01 5.502557896413751241e-05 7.926289952462580747e-05 1.191639367007220709e-04 2.173415659340659545e+01 5.295340901399405310e-05 7.383141843393258193e-05 1.051134330891476961e-04
3.135811923076922980e+01 5.085577385122540934e-05 6.983631486400341409e-05 1.021114549920336178e-04 2.577920192307691849e+01 5.487758455063383267e-05 7.905042755167941454e-05 1.188451855804416844e-04 2.173931593406593521e+01 5.281583907717570284e-05 7.364046961791959078e-05 1.048422796635340945e-04
3.136534230769230547e+01 5.071465130346155083e-05 6.964293679180432091e-05 1.018290635818910580e-04 2.578522115384615176e+01 5.472988733518930466e-05 7.883840167925743492e-05 1.185270675505293100e-04 2.174447527472527497e+01 5.267852407723003775e-05 7.344989880510706349e-05 1.045716494709504754e-04
3.137256538461538469e+01 5.057382382267685005e-05 6.944995601879458413e-05 1.015472657540246709e-04 2.579124038461538149e+01 5.458248205014171319e-05 7.862678321311017350e-05 1.182095937531808241e-04 2.174963461538461473e+01 5.254148334489238705e-05 7.325967927692587044e-05 1.043015157928276957e-04
3.137978846153846035e+01 5.043328579693330934e-05 6.925739066548592738e-05 1.012660489998607036e-04 2.579725961538461121e+01 5.443537396315328700e-05 7.841559970529150326e-05 1.178927477785381215e-04 2.175479395604395805e+01 5.240470493726132354e-05 7.306982439266055610e-05 1.040319127355687870e-04
3.138701153846153602e+01 5.029305534674266586e-05 6.906521571473087161e-05 1.009854292762907936e-04 2.580327884615384448e+01 5.428856894875759917e-05 7.820483474594335980e-05 1.175765513041215226e-04 2.175995329670329781e+01 5.226820079723826088e-05 7.288033415231114759e-05 1.037627988049367615e-04
3.139423461538461524e+01 5.015311996353117332e-05 6.887345618367686874e-05 1.007053940747411742e-04 2.580929807692307421e+01 5.414206113242107661e-05 7.799450474492380752e-05 1.172609715102148850e-04 2.176511263736263757e+01 5.213195159408789693e-05 7.269120855587761780e-05 1.034942154951686477e-04
3.140145769230769091e+01 5.001347748367872536e-05 6.868209956375021994e-05 1.004259524554677413e-04 2.581531730769230393e+01 5.399585051414372609e-05 7.778458215017897343e-05 1.169460359488721358e-04 2.177027197802197733e+01 5.199595732781022491e-05 7.250243424407539514e-05 1.032261494469798469e-04
3.140868076923076657e+01 4.987413913106129691e-05 6.849113679469502950e-05 1.001470953582145990e-04 2.582133653846153365e+01 5.384993182626330536e-05 7.757509451376274408e-05 1.166317334778973986e-04 2.177543131868132065e+01 5.186024471697446255e-05 7.231403793547367699e-05 1.029585858847025144e-04
3.141590384615384579e+01 4.973508678516713727e-05 6.830058944534091907e-05 9.986882839491975866e-05 2.582735576923076692e+01 5.370432147863784492e-05 7.736603069347927023e-05 1.163180529550948922e-04 2.178059065934066041e+01 5.172477965517749686e-05 7.212599291150326598e-05 1.026915395840044814e-04
3.142312692307692146e+01 4.959632734263202898e-05 6.811044500711414915e-05 9.959114595364520898e-05 2.583337499999999665e+01 5.355899191921351246e-05 7.715738542166633671e-05 1.160050113971939912e-04 2.178575000000000017e+01 5.158959027737173062e-05 7.193831850289944389e-05 1.024250031570518593e-04
3.143035000000000068e+01 4.945787202733194020e-05 6.792069097144093955e-05 9.931404803439096353e-05 2.583939423076922637e+01 5.341397070004416062e-05 7.694915869832391641e-05 1.156926029296611566e-04 2.179090934065933993e+01 5.145466180788936652e-05 7.175100276676080386e-05 1.021589632445600359e-04
3.143757307692307634e+01 4.931970271875511346e-05 6.773134329521295495e-05 9.903753463715700878e-05 2.584541346153845964e+01 5.326924141127173178e-05 7.674136693331012795e-05 1.153808111426382832e-04 2.179606868131868325e+01 5.131999424673039102e-05 7.156405167453808321e-05 1.018934465650981952e-04
3.144479615384615201e+01 4.918183537379321342e-05 6.754239853011228373e-05 9.876160231362548733e-05 2.585143269230768936e+01 5.312479817836264609e-05 7.653398257457101703e-05 1.150696635881792577e-04 2.180122802197802301e+01 5.118558901027800949e-05 7.137744447911275410e-05 1.016284397593817383e-04
3.145201923076923123e+01 4.904425058723669770e-05 6.735385667613895302e-05 9.848625451211425656e-05 2.585745192307691909e+01 5.298066328570853425e-05 7.632702203196468872e-05 1.147591379818924627e-04 2.180638736263736277e+01 5.105144468214903010e-05 7.119121528688790240e-05 1.013639368559600228e-04
3.145924230769230689e+01 4.890696776429509512e-05 6.716571212135496517e-05 9.821149123262331649e-05 2.586347115384615236e+01 5.283682032345136573e-05 7.612049118002472286e-05 1.144492401983114647e-04 2.181154670329670253e+01 5.091755529089274943e-05 7.100534476712827342e-05 1.010999497977343743e-04
3.146646538461538256e+01 4.876997094807676813e-05 6.697796702938043332e-05 9.793731247515269421e-05 2.586949038461538208e+01 5.269326929159111344e-05 7.591437300202170393e-05 1.141399755050984924e-04 2.181670604395604585e+01 5.078394755507837163e-05 7.081983150345063467e-05 1.008364666418034265e-04
3.147368846153846178e+01 4.863326919883759208e-05 6.679061578827735985e-05 9.766371479138447813e-05 2.587550961538461181e+01 5.255001545779001965e-05 7.570867337248919822e-05 1.138313274923955084e-04 2.182186538461538561e+01 5.065058736830279051e-05 7.063466213657040101e-05 1.005734859717839877e-04
3.148091153846153745e+01 4.849686596489543114e-05 6.660366745830158621e-05 9.739068912106281322e-05 2.588152884615384153e+01 5.240705355438586240e-05 7.550339755908948866e-05 1.135233125700605501e-04 2.182702472527472537e+01 5.051748211839990810e-05 7.044986480143994811e-05 1.003110092040592361e-04
3.148813461538461311e+01 4.836075218599445060e-05 6.641712548777105112e-05 9.711824797276143899e-05 2.588754807692307480e+01 5.226437770684504153e-05 7.529853502649806361e-05 1.132159254704313887e-04 2.183218406593406868e+01 5.038464516465431632e-05 7.026543211022538747e-05 1.000490556693644942e-04
3.149535769230769233e+01 4.822492441381673209e-05 6.623097391979407636e-05 9.684639134648035546e-05 2.589356730769230452e+01 5.212200493189695900e-05 7.509408516784357192e-05 1.129091603189744580e-04 2.183734340659340845e+01 5.025206911923213346e-05 7.008135667509284418e-05 9.978759126129662185e-05
3.150258076923076800e+01 4.808939515693603546e-05 6.604521620268855996e-05 9.657510673364582310e-05 2.589958653846153425e+01 5.197991821281223318e-05 7.489007026751768497e-05 1.126030118480275156e-04 2.184250274725274821e+01 5.011974801068263576e-05 6.989763252459159446e-05 9.952664411480807607e-05
3.150980384615384366e+01 4.795415190677861442e-05 6.585985233645450193e-05 9.630440664283159498e-05 2.590560576923076752e+01 5.183813456632024570e-05 7.468645750580427394e-05 1.122974911997863431e-04 2.184766208791208797e+01 4.998769519829044901e-05 6.971427301800623701e-05 9.926619945423098502e-05
3.151702692307692288e+01 4.781919466334446896e-05 6.567489138134778440e-05 9.603427856546389093e-05 2.591162499999999724e+01 5.169663697569160137e-05 7.448326856022363196e-05 1.119925924997173877e-04 2.185282142857143128e+01 4.985590329422165087e-05 6.953125740821828465e-05 9.900625130811474691e-05
3.152424999999999855e+01 4.768453938352525020e-05 6.549033333736838027e-05 9.576473156179862018e-05 2.591764423076922697e+01 5.155543131545988004e-05 7.428048702091769463e-05 1.116883216223542427e-04 2.185798076923077105e+01 4.972436632702556498e-05 6.934860644234621101e-05 9.874682042357776760e-05
3.153147307692307777e+01 4.755016666211140221e-05 6.530616008400455237e-05 9.549576001989774443e-05 2.592366346153845669e+01 5.141451758562509526e-05 7.407812929774453990e-05 1.113846674255010590e-04 2.186314010989011081e+01 4.959308429670215748e-05 6.916632012039005675e-05 9.848789202495229723e-05
3.153869615384615344e+01 4.741608339573872107e-05 6.512238974176807853e-05 9.522736049144343341e-05 2.592968269230768996e+01 5.127388991165362652e-05 7.387618485537966967e-05 1.110816351768201059e-04 2.186829945054945057e+01 4.946206317470215890e-05 6.898438508306518251e-05 9.822946014078761203e-05
3.154591923076922910e+01 4.728228613608928841e-05 6.493900074182928288e-05 9.495953297643567356e-05 2.593570192307691968e+01 5.113356531027493001e-05 7.367466422914756849e-05 1.107792196086491277e-04 2.187345879120879388e+01 4.933131034885945772e-05 6.880279394253772691e-05 9.797151738324983707e-05
3.155314230769230832e+01 4.714877833148104294e-05 6.475601810133571222e-05 9.469228998344819085e-05 2.594172115384614941e+01 5.099352149709732081e-05 7.347353986699436338e-05 1.104774318631839193e-04 2.187861813186813364e+01 4.920080507205555322e-05 6.862156744592615002e-05 9.771410524657596027e-05
3.156036538461538399e+01 4.701556559385193485e-05 6.457342586339570188e-05 9.442560994365136362e-05 2.594774038461538268e+01 5.085375847212081926e-05 7.327284519550750718e-05 1.101762607982287263e-04 2.188377747252747341e+01 4.907056809140895290e-05 6.844070559323047896e-05 9.745716887724438146e-05
3.156758846153845965e+01 4.688262980269021344e-05 6.439122402800926542e-05 9.415950191730108757e-05 2.595375961538461240e+01 5.071430378739930512e-05 7.307256319795759790e-05 1.098756952715876725e-04 2.188893681318681317e+01 4.894058604763504452e-05 6.826018763733221299e-05 9.720075574094279877e-05
3.157481153846153887e+01 4.674999252682552069e-05 6.420941949181215827e-05 9.389396590439736269e-05 2.595977884615384212e+01 5.057513515854112734e-05 7.287268333902015098e-05 1.095757628353146579e-04 2.189409615384615648e+01 4.881085155289993958e-05 6.808002096606522704e-05 9.694482575981740256e-05
3.158203461538461454e+01 4.661764125768411707e-05 6.402799629791276997e-05 9.362901441351392849e-05 2.596579807692307540e+01 5.043624205022181493e-05 7.267322729621548667e-05 1.092764359373557553e-04 2.189925549450549624e+01 4.868137796648822324e-05 6.790021155088024488e-05 9.668940565243740377e-05
3.158925769230769021e+01 4.648556693501009336e-05 6.384697601514068151e-05 9.336461681556528121e-05 2.597181730769230512e+01 5.029765728215748315e-05 7.247417865968552701e-05 1.089777315944404616e-04 2.190441483516483601e+01 4.855217267623381108e-05 6.772076677961116854e-05 9.643448803096890036e-05
3.159648076923076943e+01 4.635379112763310508e-05 6.366634052298420995e-05 9.310079684300115563e-05 2.597783653846153484e+01 5.015934216009844366e-05 7.227554330396386540e-05 1.086796380575015493e-04 2.190957417582417577e+01 4.842320896356750571e-05 6.754165993368877352e-05 9.618006692396120923e-05
3.160370384615384509e+01 4.622229226672352380e-05 6.348609888169918320e-05 9.283754327194558358e-05 2.598385576923076457e+01 5.002133011063213575e-05 7.207732062217915071e-05 1.083821612010726118e-04 2.191473351648351908e+01 4.829451951850918085e-05 6.736291034384839585e-05 9.592614233141430328e-05
3.161092692307692076e+01 4.609107941253719778e-05 6.330624764296768968e-05 9.257486171433654916e-05 2.598987499999999784e+01 4.988360411702917775e-05 7.187950534666914066e-05 1.080853010251536220e-04 2.191989285714285884e+01 4.816606426320506752e-05 6.718452539792389689e-05 9.567272022477890626e-05
3.161814999999999998e+01 4.596016507364790720e-05 6.312678680678978358e-05 9.231274310991818377e-05 2.599589423076922756e+01 4.974615891162732063e-05 7.168209747743384882e-05 1.077890575297446341e-04 2.192505219780219861e+01 4.803788469189214686e-05 6.700647098951221787e-05 9.541979463260430797e-05
3.162537307692307564e+01 4.582952423290813913e-05 6.294771420954536532e-05 9.205119651894636955e-05 2.600191346153845728e+01 4.960900563662239327e-05 7.148510815666907019e-05 1.074934195726497718e-04 2.193021153846153837e+01 4.790994528178412761e-05 6.682879458430101627e-05 9.516735816705657925e-05
3.163259615384615131e+01 4.569916378695363545e-05 6.276901950628072720e-05 9.179021288116521082e-05 2.600793269230769056e+01 4.947213314981856001e-05 7.128852624217900977e-05 1.071983930284026827e-04 2.193537087912088168e+01 4.778227416783340577e-05 6.665145610443653666e-05 9.491543896308817711e-05
3.163981923076923053e+01 4.556910185629617398e-05 6.259073116246134118e-05 9.152979219657470758e-05 2.601395192307692028e+01 4.933555259341164975e-05 7.109234646630143881e-05 1.069039772901319749e-04 2.194053021978022144e+01 4.765485799075538264e-05 6.647447488065402017e-05 9.466398813862815737e-05
3.164704230769230620e+01 4.543931342378822148e-05 6.241282416093961981e-05 9.126994352543075552e-05 2.601997115384615000e+01 4.919925809286807586e-05 7.089657936436080123e-05 1.066101729647089862e-04 2.194568956043956121e+01 4.752768936271615618e-05 6.629782419438432362e-05 9.441304718791353504e-05
3.165426538461538541e+01 4.530981099800353778e-05 6.223529850171559017e-05 9.101065435915956089e-05 2.602599038461537972e+01 4.906325025505920302e-05 7.070121966869486829e-05 1.063169794452624060e-04 2.195084890109890097e+01 4.740078164300032509e-05 6.612155151131510449e-05 9.416260275165971145e-05
3.166148846153846108e+01 4.518058896700413881e-05 6.205815763310715033e-05 9.075193159439693335e-05 2.603200961538461300e+01 4.892752847311365976e-05 7.050626737930364000e-05 1.060243973386635583e-04 2.195600824175824428e+01 4.727412886015719949e-05 6.594560936575870531e-05 9.391266080131739679e-05
3.166871153846153675e+01 4.505166200298387722e-05 6.188141061537018241e-05 9.049376833450707681e-05 2.603802884615384272e+01 4.879208747936922416e-05 7.031171722852488763e-05 1.057324207703788497e-04 2.196116758241758404e+01 4.714772362635287055e-05 6.577003186411819839e-05 9.366320200615125505e-05
3.167593461538461597e+01 4.492300292517514729e-05 6.170505400018674771e-05 9.023616802780790285e-05 2.604404807692307244e+01 4.865693841602171155e-05 7.011759089387890431e-05 1.054410608826041295e-04 2.196632692307692380e+01 4.702156594158733152e-05 6.559478489999049787e-05 9.341424569689662225e-05
3.168315769230769163e+01 4.479462985408967938e-05 6.152906966704514973e-05 8.997913067429937084e-05 2.605006730769230572e+01 4.852207014087529303e-05 6.992385555564957478e-05 1.051502901232854840e-04 2.197148626373626357e+01 4.689567655297909667e-05 6.541989519194477403e-05 9.316576515498428744e-05
3.169038076923076730e+01 4.466654278972748029e-05 6.135347918477501012e-05 8.972264376540772769e-05 2.605608653846153544e+01 4.838748792159221766e-05 6.973052762369494990e-05 1.048601360444768269e-04 2.197664560439560688e+01 4.677004210124356053e-05 6.524535676853035731e-05 9.291779448681735006e-05
3.169760384615384652e+01 4.453873267183268143e-05 6.117827004480256225e-05 8.946672886996264926e-05 2.606210576923076516e+01 4.825318122284800765e-05 6.953760709801502966e-05 1.045705986461781446e-04 2.198180494505494664e+01 4.664464781071291902e-05 6.507116962974724772e-05 9.267031294527732291e-05
3.170482692307692218e+01 4.441121200897904942e-05 6.100344569544569740e-05 8.921136786745235774e-05 2.606812499999999844e+01 4.811916645450072742e-05 6.934509397860981407e-05 1.042816556439977928e-04 2.198696428571428640e+01 4.651951584488888503e-05 6.489733235921222633e-05 9.242332791819806738e-05
3.171204999999999785e+01 4.428396484427490605e-05 6.082900268838652429e-05 8.895656981813272171e-05 2.607414423076922816e+01 4.798543774201677678e-05 6.915298299781708795e-05 1.039933129124693515e-04 2.199212362637362617e+01 4.639462404026973891e-05 6.472383301402389981e-05 9.217681865846113695e-05
3.171927307692307707e+01 4.415700368629405182e-05 6.065495008388091828e-05 8.870233127368584312e-05 2.608016346153845788e+01 4.785198455007170506e-05 6.896126828110323080e-05 1.037055815937886291e-04 2.199728296703296948e+01 4.627000053180789697e-05 6.455069831275146556e-05 9.193081188463567480e-05
3.172649615384615274e+01 4.403031386284259340e-05 6.048126976141712867e-05 8.844864662217379210e-05 2.608618269230768760e+01 4.771881741398995616e-05 6.876996097066407829e-05 1.034184499388884931e-04 2.200244230769230924e+01 4.614562457238484492e-05 6.437788676115793567e-05 9.168530162527102493e-05
3.173371923076922840e+01 4.390390659779651929e-05 6.030797422956890851e-05 8.819551241527861640e-05 2.609220192307692088e+01 4.758593694064289475e-05 6.857906106649964398e-05 1.031319185546402539e-04 2.200760164835164900e+01 4.602149616200060310e-05 6.420543985348031160e-05 9.144026713324865949e-05
3.174094230769230762e+01 4.377778878779161204e-05 6.013506004001839366e-05 8.794294116157410973e-05 2.609822115384615060e+01 4.745333138096336113e-05 6.838856856860991431e-05 1.028459874410439252e-04 2.201276098901098877e+01 4.589762268848905321e-05 6.403333087114938241e-05 9.119573512713781654e-05
3.174816538461538329e+01 4.365193541568033163e-05 5.996253064108346859e-05 8.769092941274240116e-05 2.610424038461538032e+01 4.732100660948492161e-05 6.819846706713685199e-05 1.025606618657617626e-04 2.201792032967033208e+01 4.577399676401630000e-05 6.386157175706655496e-05 9.095167888836927159e-05
3.175538846153845896e+01 4.352636805029231324e-05 5.979038258444622849e-05 8.743946249658958382e-05 2.611025961538461360e+01 4.718896850074116281e-05 6.800877297193848076e-05 1.022759365611315241e-04 2.202307967032967184e+01 4.565061838858235700e-05 6.369015056833040884e-05 9.070811916406148470e-05
3.176261153846153817e+01 4.340108107968959313e-05 5.961860336153290674e-05 8.718855508530953748e-05 2.611627884615384332e+01 4.705721118019851165e-05 6.781948101535255834e-05 1.019918056526196025e-04 2.202823901098901160e+01 4.552749495002109917e-05 6.351908663567626650e-05 9.046504856638063515e-05
3.176983461538461384e+01 4.327606760723637521e-05 5.944721798949106369e-05 8.693820156696427804e-05 2.612229807692307304e+01 4.692572877332338151e-05 6.763059059050778783e-05 1.017082861569553999e-04 2.203339835164835137e+01 4.540462503194934144e-05 6.334835324053493056e-05 9.022246709532665519e-05
3.177705769230769306e+01 4.315133108125055074e-05 5.927620834780891474e-05 8.668839504491806364e-05 2.612831730769230276e+01 4.679453302918293208e-05 6.744209703661325096e-05 1.014253499152137329e-04 2.203855769230769468e+01 4.528199669146568373e-05 6.317798448930947333e-05 8.998036139161498677e-05
3.178428076923076873e+01 4.302687150173212650e-05 5.910556753985070447e-05 8.643913680386863850e-05 2.613433653846153604e+01 4.666360693104776140e-05 6.725400501445982532e-05 1.011430250863197577e-04 2.204371703296703444e+01 4.515963664713932343e-05 6.300794627559683605e-05 8.973875817381481374e-05
3.179150384615384439e+01 4.290269792893697107e-05 5.893531152250807044e-05 8.619043461937408632e-05 2.614035576923076576e+01 4.653297803097175599e-05 6.706631513091887561e-05 1.008612893858819250e-04 2.204887637362637420e+01 4.503750340473326583e-05 6.283825195868159030e-05 8.949763072335693869e-05
3.179872692307692361e+01 4.277879224235334052e-05 5.876543339914523011e-05 8.594228632781432105e-05 2.614637499999999548e+01 4.640261350923877349e-05 6.687901624379456614e-05 1.005801480815623957e-04 2.205403571428571396e+01 4.491563845848449887e-05 6.266890153856373609e-05 8.925698642807525012e-05
3.180594999999999928e+01 4.265516005391921216e-05 5.859593100614211099e-05 8.569467942061561672e-05 2.615239423076922876e+01 4.627252977570691218e-05 6.669211362074913918e-05 1.002996070478947497e-04 2.205919505494505728e+01 4.479400770198993666e-05 6.249989501524328697e-05 8.901682387158656976e-05
3.181317307692307494e+01 4.253180826027035496e-05 5.842680995543667684e-05 8.544763546660752722e-05 2.615841346153845848e+01 4.614272156271390270e-05 6.650561840397844397e-05 1.000196551426832327e-04 2.206435439560439704e+01 4.467263785381876982e-05 6.233123238872022938e-05 8.877715782955867456e-05
3.182039615384615416e+01 4.240872996477102028e-05 5.825805773845518136e-05 8.520112944864261417e-05 2.616443269230768820e+01 4.601319940558424313e-05 6.631951418362437545e-05 9.974030350812361251e-05 2.206951373626373680e+01 4.455150219540180096e-05 6.216290768754386667e-05 8.853797352632380112e-05
3.182761923076922983e+01 4.228592861573908583e-05 5.808968125183338677e-05 8.495516826335660591e-05 2.617045192307692147e+01 4.588395803665567765e-05 6.613380622734918945e-05 9.946153512748650075e-05 2.207467307692307656e+01 4.443062744530822746e-05 6.199493285461560570e-05 8.829927237826510060e-05
3.183484230769230550e+01 4.216340421317453806e-05 5.792168610750928392e-05 8.470975752268751361e-05 2.617647115384615120e+01 4.575499218826597076e-05 6.594850040968647936e-05 9.918336701750131293e-05 2.207983241758241988e+01 4.430999427280276075e-05 6.182729594703405317e-05 8.806103960971480959e-05
3.184206538461538472e+01 4.204115675707737696e-05 5.775406324522700424e-05 8.446489722663529662e-05 2.618249038461538092e+01 4.562629598588154939e-05 6.576359085610265179e-05 9.890579917816802197e-05 2.208499175824175964e+01 4.418960864933609071e-05 6.165998957696527992e-05 8.782331671490990245e-05
3.184928846153846038e+01 4.191917373887386303e-05 5.758681266498654096e-05 8.422056925468824490e-05 2.618850961538461064e+01 4.549788057169823567e-05 6.557907229893546446e-05 9.862880932509501071e-05 2.209015109890109940e+01 4.406948393419280927e-05 6.149304046297852401e-05 8.758604884032880611e-05
3.185651153846153605e+01 4.179746766713774255e-05 5.741994342704376941e-05 8.397680078761396417e-05 2.619452884615384392e+01 4.536974594571600925e-05 6.539494473818494448e-05 9.835240860047806061e-05 2.209531043956043916e+01 4.394959340880372580e-05 6.132642188650453384e-05 8.734927009237460646e-05
3.186373461538461527e+01 4.167603854186901553e-05 5.725343396256906119e-05 8.373356464464484870e-05 2.620054807692307364e+01 4.524188684027265499e-05 6.521121344151329345e-05 9.807660814651303447e-05 2.210046978021978248e+01 4.382995043245345934e-05 6.116014720682797585e-05 8.711298047104730350e-05
3.187095769230769093e+01 4.155487385449392211e-05 5.708730928870992921e-05 8.349087894629260854e-05 2.620656730769230336e+01 4.511429738083457268e-05 6.502788428345411835e-05 9.780138567880828802e-05 2.210562912087912224e+01 4.371055500514197599e-05 6.099421642394879585e-05 8.687716661706228497e-05
3.187818076923076660e+01 4.143398956190412019e-05 5.692154438831885377e-05 8.324873463230144288e-05 2.621258653846153663e+01 4.498698870959758447e-05 6.484494024727800363e-05 9.752676874941766715e-05 2.211078846153846200e+01 4.359139376758469061e-05 6.082861617858242902e-05 8.664182853041957799e-05
3.188540384615384582e+01 4.131337876746382046e-05 5.675616427854335457e-05 8.300712264241537472e-05 2.621860576923076636e+01 4.485994968436588854e-05 6.466239834971435128e-05 9.725272453862509724e-05 2.211594780219780176e+01 4.347250082618470942e-05 6.066335983001344017e-05 8.640697957040375415e-05
