2.529073461538461132e+01 5.511469921258207050e-04 6.555724575378173028e-04 8.266991332922200017e-04 2.072304807692307804e+01 8.601609533993421174e-04 1.052934278677210810e-03 1.411895044239826246e-03 1.740546978021978219e+01 1.278009228893988271e-03 1.475742596921037495e-03 1.854833389075377995e-03
2.529795769230768698e+01 5.503234558322760281e-04 6.546032433594182499e-04 8.254820769376087315e-04 2.072906730769230776e+01 8.589310956820172746e-04 1.051435492581730483e-03 1.409894313150049372e-03 1.741062912087912196e+01 1.276260669399714460e-03 1.473733620475949774e-03 1.852331681523295727e-03
2.530518076923076620e+01 5.495004695163695435e-04 6.536346656284882511e-04 8.242652332545105653e-04 2.073508653846153749e+01 8.577019058152317342e-04 1.049937710002708455e-03 1.407894069893307967e-03 1.741578846153846172e+01 1.274513012904543441e-03 1.471725859554445966e-03 1.849831363044207025e-03
2.531240384615384187e+01 5.486780842026801278e-04 6.526666888997752127e-04 8.230495872892472494e-04 2.074110576923077076e+01 8.564734685857901351e-04 1.048440761366536099e-03 1.405895928900183006e-03 1.742094780219780148e+01 1.272766432957885517e-03 1.469719001632044733e-03 1.847332260088702235e-03
2.531962692307692109e+01 5.478562843118812151e-04 6.516993996431099962e-04 8.218346996865361596e-04 2.074712500000000048e+01 8.552458652991982080e-04 1.046944646673213632e-03 1.403898275740093514e-03 1.742610714285714479e+01 1.271020617035259785e-03 1.467713220258156596e-03 1.844834372656780708e-03
2.532684999999999675e+01 5.470349989534682928e-04 6.507327468339141590e-04 8.206210098016598117e-04 2.075314423076923021e+01 8.540190146499501136e-04 1.045449535496349681e-03 1.401901876975576895e-03 1.743126648351648456e+01 1.269276016636217749e-03 1.465708654407852154e-03 1.842338013272923998e-03
2.533407307692307242e+01 5.462142990179459819e-04 6.497667460515139416e-04 8.194075325882965678e-04 2.075916346153845993e+01 8.527929131567474862e-04 1.043955258262335185e-03 1.399906813912139532e-03 1.743642582417582432e+01 1.267532145686868419e-03 1.463704991556650072e-03 1.839842695863240464e-03
2.534129615384615164e+01 5.453942000846405229e-04 6.488013306920041188e-04 8.181947782922335648e-04 2.076518269230769320e+01 8.515676490876927882e-04 1.042461984544779206e-03 1.397913005244275043e-03 1.744158516483516408e+01 1.265789351286031967e-03 1.461702544229032336e-03 1.837348767526550712e-03
2.534851923076922731e+01 5.445747021535522411e-04 6.478366538291209942e-04 8.169832571592572888e-04 2.077120192307692292e+01 8.503430528691777179e-04 1.040969544770072681e-03 1.395919684409445806e-03 1.744674450549450739e+01 1.264047633433708394e-03 1.459701173449927262e-03 1.834856054713444439e-03
2.535574230769230297e+01 5.437557542001020434e-04 6.468725269438761706e-04 8.157724589435813621e-04 2.077722115384615265e+01 8.491192905935122113e-04 1.039478105030526307e-03 1.393928547143739177e-03 1.745190384615384716e+01 1.262306645031077961e-03 1.457701018194405666e-03 1.832364696398992463e-03
2.536296538461538219e+01 5.429373562242903635e-04 6.459090875306790604e-04 8.145623481999531490e-04 2.078324038461538592e+01 8.478962809551908626e-04 1.037987502715128404e-03 1.391937816405562070e-03 1.745706318681318692e+01 1.260566733176960190e-03 1.455701939487396950e-03 1.829874588182463669e-03
2.537018846153845786e+01 5.421195946959476292e-04 6.449463355895298806e-04 8.133529958188769450e-04 2.078925961538461564e+01 8.466741052597188608e-04 1.036497815648085687e-03 1.389948675728876724e-03 1.746222252747252668e+01 1.258828036846426331e-03 1.453703763779491025e-03 1.827385973439659989e-03
2.537741153846153352e+01 5.413023831452433042e-04 6.439842200958498632e-04 8.121443309098489967e-04 2.079527884615384536e+01 8.454526008960849609e-04 1.035009132097501920e-03 1.387960701179662007e-03 1.746738186813186999e+01 1.257089930990514361e-03 1.451706803595169014e-03 1.824898435245368754e-03
2.538463461538461274e+01 5.404857215721773885e-04 6.430227056043868062e-04 8.109369346091600860e-04 2.080129807692307509e+01 8.442320117808066807e-04 1.033521282489767391e-03 1.385973896239215851e-03 1.747254120879120975e+01 1.255352901683115486e-03 1.449710885385020612e-03 1.822412425099141902e-03
2.539185769230768841e+01 5.396696610013282163e-04 6.420618785849716795e-04 8.097297155347321857e-04 2.080731730769230836e+01 8.430120092105617552e-04 1.032034351611687065e-03 1.383988260907538471e-03 1.747770054945054952e+01 1.253617087899300091e-03 1.447716217272794958e-03 1.819927317952018493e-03
2.539908076923076408e+01 5.388542014326961130e-04 6.411017035923522811e-04 8.085237296233911209e-04 2.081333653846153808e+01 8.417929253699712490e-04 1.030548424250064821e-03 1.382003873008836800e-03 1.748285989010988928e+01 1.251882177114587488e-03 1.445722452159672313e-03 1.817444051377439720e-03
2.540630384615384330e+01 5.380393272869546210e-04 6.401422004924541389e-04 8.073185020746022822e-04 2.081935576923076781e+01 8.405745906854258844e-04 1.029063412136798847e-03 1.380020739505708003e-03 1.748801923076923259e+01 1.250148030353907293e-03 1.443729902570132931e-03 1.814961687801963956e-03
2.541352692307691896e+01 5.372250541434300895e-04 6.391832983947730654e-04 8.061139619978613738e-04 2.082537500000000108e+01 8.393570934250286662e-04 1.027579318753186859e-03 1.378038690824544103e-03 1.749317857142857235e+01 1.248414925567400925e-03 1.441738429529106861e-03 1.812480852274552358e-03
2.542074999999999818e+01 5.364113309775437504e-04 6.382250837691398138e-04 8.049101448384205978e-04 2.083139423076923080e+01 8.381402640151709672e-04 1.026096062793722691e-03 1.376057974363160659e-03 1.749833791208791212e+01 1.246682897329407002e-03 1.439747998462254184e-03 1.810001232270724457e-03
2.542797307692307385e+01 5.355981577892957122e-04 6.372675566155546010e-04 8.037070505962798459e-04 2.083741346153846052e+01 8.369242685481630487e-04 1.024613806869418458e-03 1.374078427510545559e-03 1.750349725274725543e+01 1.244951772090516304e-03 1.437758817493324471e-03 1.807522966765551069e-03
2.543519615384614951e+01 5.347855856032647428e-04 6.363106304641862401e-04 8.025051895172259295e-04 2.084343269230769380e+01 8.357091105053030596e-04 1.023132550980274374e-03 1.372100050266699236e-03 1.750865659340659519e+01 1.243221723400138269e-03 1.435770678498568369e-03 1.805046090333371029e-03
2.544241923076922873e+01 5.339736498647028274e-04 6.353543407602869333e-04 8.013040868007244560e-04 2.084945192307692352e+01 8.344947016184887543e-04 1.021652132515278328e-03 1.370123005242633585e-03 1.751381593406593495e+01 1.241492716683934060e-03 1.433783755027395745e-03 1.802570429424774903e-03
2.544964230769230440e+01 5.331622641037793214e-04 6.343987895530142163e-04 8.001036715562709128e-04 2.085547115384615324e+01 8.332810453690179565e-04 1.020172629298638119e-03 1.368147045040532181e-03 1.751897527472527472e+01 1.239764473991761826e-03 1.431797908104736217e-03 1.800096123014833073e-03
2.545686538461538007e+01 5.323514793450727757e-04 6.334438237686322191e-04 7.989039792291171768e-04 2.086149038461538296e+01 8.320681417568912084e-04 1.018694048292950261e-03 1.366172420539509599e-03 1.752413461538461803e+01 1.238037446823173288e-03 1.429812964181179698e-03 1.797623205677884809e-03
2.546408846153845928e+01 5.315412800092567331e-04 6.324895964808765949e-04 7.977050098192636817e-04 2.086750961538461624e+01 8.308560720876141323e-04 1.017216467322422336e-03 1.364198962165957428e-03 1.752929395604395779e+01 1.236311183678616941e-03 1.427829409330616528e-03 1.795151642839590625e-03
2.547131153846153495e+01 5.307316816756576508e-04 6.315359701953379310e-04 7.965067987719624126e-04 2.087352884615384596e+01 8.296448398424850941e-04 1.015739886387054562e-03 1.362226758187977914e-03 1.753445329670329755e+01 1.234586136057644291e-03 1.425846896454226968e-03 1.792681469074290223e-03
2.547853461538461062e+01 5.299226333196968694e-04 6.305830313818473060e-04 7.953097854424957770e-04 2.087954807692307568e+01 8.284343567534016312e-04 1.014264142875835042e-03 1.360255720337469028e-03 1.753961263736263732e+01 1.232862130410845251e-03 1.423865460126350502e-03 1.790212510832573517e-03
2.548575769230768984e+01 5.291141859659530483e-04 6.296307290158258433e-04 7.941129847845423539e-04 2.088556730769230896e+01 8.272247076071677320e-04 1.012789399399775022e-03 1.358285933401234434e-03 1.754477197802198063e+01 1.231138888788078402e-03 1.421885239322057517e-03 1.787744907089511108e-03
2.549298076923076550e+01 5.283063750596784982e-04 6.286791141218520942e-04 7.929174527349280768e-04 2.089158653846153868e+01 8.260157297927717178e-04 1.011315489866565108e-03 1.356317482166079095e-03 1.754993131868132039e+01 1.229416723713824431e-03 1.419906095066277409e-03 1.785278692419442264e-03
2.550020384615384117e+01 5.274990786857899384e-04 6.277281866999261670e-04 7.917226436026139321e-04 2.089760576923076840e+01 8.248076672267312150e-04 1.009842583849813492e-03 1.354350115752887785e-03 1.755509065934066015e+01 1.227695600613743637e-03 1.417927992784671128e-03 1.782813693272957117e-03
2.550742692307692039e+01 5.266924542046228517e-04 6.267778602802173086e-04 7.905290321881347461e-04 2.090362499999999812e+01 8.236003607793332361e-04 1.008370677868222027e-03 1.352384000253971201e-03 1.756024999999999991e+01 1.225975554062176589e-03 1.415951279576057979e-03 1.780350048625126483e-03
2.551464999999999606e+01 5.258863952804205232e-04 6.258283078023873505e-04 7.893356688904205410e-04 2.090964423076923140e+01 8.223938847934864549e-04 1.006899690616284548e-03 1.350419220456133438e-03 1.756540934065934323e+01 1.224256410509711899e-03 1.413975469366548056e-03 1.777887932025359581e-03
2.552187307692307172e+01 5.250809217791086976e-04 6.248793053021954765e-04 7.881435387557934966e-04 2.091566346153846112e+01 8.211880801394775588e-04 1.005429706880805367e-03 1.348455606785766087e-03 1.757056868131868299e+01 1.222538343505760088e-03 1.412000874680621829e-03 1.775427204498586896e-03
2.552909615384615094e+01 5.242760492800137241e-04 6.239310412986303006e-04 7.869521315384664763e-04 2.092168269230769084e+01 8.199832755206285960e-04 1.003960557088175859e-03 1.346493244029673244e-03 1.757572802197802275e+01 1.220821318475982104e-03 1.410027356543208264e-03 1.772967657921058204e-03
2.553631923076922661e+01 5.234717267585571598e-04 6.229834137425341789e-04 7.857614472384395884e-04 2.092770192307692412e+01 8.187790574468133131e-04 1.002492326025200770e-03 1.344532135669153491e-03 1.758088736263736251e+01 1.219105057470236311e-03 1.408055053929378395e-03 1.770509673965933164e-03
2.554354230769230583e+01 5.226680406845698665e-04 6.220364736584862043e-04 7.845714858557127245e-04 2.093372115384615384e+01 8.175758394081578551e-04 1.001025179784189494e-03 1.342572359528413977e-03 1.758604670329670583e+01 1.217390011988073997e-03 1.406083966839132221e-03 1.768052731984982168e-03
2.555076538461538149e+01 5.218649556127994251e-04 6.210901856012337411e-04 7.833822828355380867e-04 2.093974038461538356e+01 8.163732079145359687e-04 9.995589487915342713e-04 1.340613668209639144e-03 1.759120604395604559e+01 1.215675869505014692e-03 1.404113782747989057e-03 1.765597318052094904e-03
2.555798846153845716e+01 5.210624715432460525e-04 6.201446204612811935e-04 7.821942775331981908e-04 2.094575961538461684e+01 8.151715764560741239e-04 9.980936400098314003e-04 1.338656312591942699e-03 1.759636538461538535e+01 1.213962942545538867e-03 1.402144987729839459e-03 1.763143293192201639e-03
2.556521153846153638e+01 5.202605728965829660e-04 6.191996563235458231e-04 7.810070305934105209e-04 2.095177884615384656e+01 8.139706163294501643e-04 9.966293312632884625e-04 1.336700207888521195e-03 1.760152472527472511e+01 1.212250779610095234e-03 1.400177234685863470e-03 1.760690761806033271e-03
2.557243461538461204e+01 5.194592752521370567e-04 6.182554151031103683e-04 7.798205065709229835e-04 2.095779807692307628e+01 8.127705714511817160e-04 9.951659412463995102e-04 1.334745354099374200e-03 1.760668406593406843e+01 1.210539832198235079e-03 1.398210731739810012e-03 1.758239480517787869e-03
2.557965769230768771e+01 5.186585275853294484e-04 6.173118259094706418e-04 7.786347054657354700e-04 2.096381730769230600e+01 8.115711979047512611e-04 9.937035512646707081e-04 1.332791751224502146e-03 1.761184340659340819e+01 1.208829787785478151e-03 1.396245270767930598e-03 1.755789380178786893e-03
2.558688076923076693e+01 5.178584673905697704e-04 6.163689241878789540e-04 7.774496272778479806e-04 2.096983653846153928e+01 8.103727396066765344e-04 9.922419987070901608e-04 1.330839317958398219e-03 1.761700274725274795e+01 1.207120958896304701e-03 1.394280886344563845e-03 1.753340981437259954e-03
2.559410384615384260e+01 5.170589571734481764e-04 6.154267099383348713e-04 7.762658176982997456e-04 2.097585576923076900e+01 8.091750339459455321e-04 9.907815274901752775e-04 1.328888301698879278e-03 1.762216208791208771e+01 1.205412894031163444e-03 1.392317856419851606e-03 1.750893798219316927e-03
2.560132692307691826e+01 5.162600834037958534e-04 6.144851321362601679e-04 7.750826955907995494e-04 2.098187499999999872e+01 8.079781657093626761e-04 9.893219784842129626e-04 1.326938370261324801e-03 1.762732142857143103e+01 1.203706044689606099e-03 1.390355903043652246e-03 1.748447969500028197e-03
2.560854999999999748e+01 5.154617241665297375e-04 6.135442418062331781e-04 7.739003318458513624e-04 2.098789423076923200e+01 8.067820466288251786e-04 9.878634295134103641e-04 1.324989774524849362e-03 1.763248076923077079e+01 1.202000237322222147e-03 1.388395026215965547e-03 1.746003529853732816e-03
2.561577307692307315e+01 5.146640368219847694e-04 6.126040899728327780e-04 7.727186910182031994e-04 2.099391346153846172e+01 8.055868462779418836e-04 9.864057992722624017e-04 1.323042511008154379e-03 1.763764010989011055e+01 1.200295367528280040e-03 1.386435503886933361e-03 1.743560618255502034e-03
2.562299615384614881e+01 5.138669660589834359e-04 6.116645745869016488e-04 7.715378085531072625e-04 2.099993269230769144e+01 8.043923985644022044e-04 9.849491690662739388e-04 1.321096417100227740e-03 1.764279945054945031e+01 1.198591539708512193e-03 1.384476884557003969e-03 1.741119061155925549e-03
2.563021923076922803e+01 5.130704296942938374e-04 6.107257466730183415e-04 7.703581238058462843e-04 2.100595192307692116e+01 8.031987847937125226e-04 9.834935423767442089e-04 1.319151658893380355e-03 1.764795879120879363e+01 1.196888614887846704e-03 1.382519654300068358e-03 1.738678719579932761e-03
2.563744230769230370e+01 5.122745453564000757e-04 6.097875707859306540e-04 7.691791974211375322e-04 2.101197115384615444e+01 8.020059236603663483e-04 9.820387496300639341e-04 1.317208151600807045e-03 1.765311813186813339e+01 1.195186940165104397e-03 1.380563500591645192e-03 1.736239906052003922e-03
2.564466538461537937e+01 5.114792974659753680e-04 6.088500667915644395e-04 7.680009939537289125e-04 2.101799038461538416e+01 8.008139812566743765e-04 9.805850417053481229e-04 1.315265976528014625e-03 1.765827747252747315e+01 1.193486133867125614e-03 1.378608388857396286e-03 1.733802481597069298e-03
2.565188846153845859e+01 5.106845995531888527e-04 6.079133012938248148e-04 7.668235488488721937e-04 2.102400961538461388e+01 7.996227067035218154e-04 9.791323372970908278e-04 1.313324971063990982e-03 1.766343681318681291e+01 1.191786577667069578e-03 1.376654666196140513e-03 1.731366411640788538e-03
2.565911153846153425e+01 5.098905026426195147e-04 6.069771878228807016e-04 7.656473014618505419e-04 2.103002884615384716e+01 7.984323508800233483e-04 9.776804668316829879e-04 1.311385301301046160e-03 1.766859615384615623e+01 1.190087750916706899e-03 1.374701985509058783e-03 1.728931869732572377e-03
2.566633461538461347e+01 5.090970421795193391e-04 6.060417462446579528e-04 7.644713021915941964e-04 2.103604807692307688e+01 7.972428289993745533e-04 9.762296811882397200e-04 1.309446882452375846e-03 1.767375549450549599e+01 1.188390139689927483e-03 1.372750693894970401e-03 1.726498682323010297e-03
2.567355769230768914e+01 5.083042181638882176e-04 6.051070431630620108e-04 7.632965360844247947e-04 2.104206730769230660e+01 7.960541445428740131e-04 9.747798955799562770e-04 1.307509714517980258e-03 1.767891483516483575e+01 1.186693605011660945e-03 1.370800305279985028e-03 1.724066883986442216e-03
2.568078076923076480e+01 5.075119086806431949e-04 6.041729921082615801e-04 7.621225283398076191e-04 2.104808653846153987e+01 7.948662092424188313e-04 9.733309473958209803e-04 1.305573797497859177e-03 1.768407417582417551e+01 1.184998146881907286e-03 1.368851132188583135e-03 1.721636301173457397e-03
2.568800384615384402e+01 5.067202866694462109e-04 6.032396129461826224e-04 7.609497537582773875e-04 2.105410576923076960e+01 7.936791113661116875e-04 9.718830840336500389e-04 1.303639297484322649e-03 1.768923351648351883e+01 1.183303557176917367e-03 1.366903348170174807e-03 1.719207385383607995e-03
2.569522692307691969e+01 5.059292500811396216e-04 6.023069722807300377e-04 7.597771918482603684e-04 2.106012499999999932e+01 7.924928474326544325e-04 9.704362207066391391e-04 1.301706051866359862e-03 1.769439285714285859e+01 1.181610217569850413e-03 1.364956606125940523e-03 1.716779858666751726e-03
2.570244999999999536e+01 5.051388144950499925e-04 6.013749326174946301e-04 7.586058985465827121e-04 2.106614423076922904e+01 7.913074174420468496e-04 9.689902761092823334e-04 1.299773972375866619e-03 1.769955219780219835e+01 1.179917919936957068e-03 1.363011114179628553e-03 1.714353686448549970e-03
2.570967307692307458e+01 5.043489799111774323e-04 6.004436668961377977e-04 7.574352927169525525e-04 2.107216346153846231e+01 7.901227400887829910e-04 9.675454163338896661e-04 1.297843228586452631e-03 1.770471153846153811e+01 1.178226386328095699e-03 1.361066664207490409e-03 1.711928903303341996e-03
2.571689615384615024e+01 5.035597817747739261e-04 5.995130886468288955e-04 7.562654806951270379e-04 2.107818269230769204e+01 7.889389814651732264e-04 9.661014752881512012e-04 1.295913901803622979e-03 1.770987087912088143e+01 1.176536068242818025e-03 1.359123429758936179e-03 1.709505474656788319e-03
2.572411923076922591e+01 5.027711846405874888e-04 5.985831468449892643e-04 7.550968663911362651e-04 2.108420192307692176e+01 7.877559754789072947e-04 9.646584529720668303e-04 1.293985659842758224e-03 1.771503021978022119e+01 1.174846965681124265e-03 1.357181584383375080e-03 1.707083574058299025e-03
2.573134230769230513e+01 5.019832239538701054e-04 5.976539435397761144e-04 7.539290104496976100e-04 2.109022115384615503e+01 7.865738034354911434e-04 9.632165154779467062e-04 1.292058919675282769e-03 1.772018956043956095e+01 1.173158766118533080e-03 1.355240780981987808e-03 1.704663201507873680e-03
2.573856538461538079e+01 5.011958132447912398e-04 5.967253922613586928e-04 7.527618774255593042e-04 2.109624038461538476e+01 7.853925501217289776e-04 9.617754967134806762e-04 1.290133345635277075e-03 1.772534890109890071e+01 1.171471643104454990e-03 1.353301054129113197e-03 1.702244183456103066e-03
2.574578846153845646e+01 5.004090900077600877e-04 5.957975639002412952e-04 7.515955027639728992e-04 2.110225961538461448e+01 7.842120494453106447e-04 9.603354779841747962e-04 1.288209025990844471e-03 1.773050824175824403e+01 1.169785562064550293e-03 1.351362716349232803e-03 1.699826554477325800e-03
2.575301153846153568e+01 4.996229677729460044e-04 5.948704230111717195e-04 7.504298510196868435e-04 2.110827884615384420e+01 7.830323827117419838e-04 9.588964627713271070e-04 1.286286123352996854e-03 1.773566758241758379e+01 1.168100557573158475e-03 1.349425559518596619e-03 1.697410453546613135e-03
2.576023461538461135e+01 4.988374309610224240e-04 5.939440050394021679e-04 7.492654678837398254e-04 2.111429807692307747e+01 7.818535499210231034e-04 9.574584475936393510e-04 1.284364471629423745e-03 1.774082692307692355e+01 1.166416629630279752e-03 1.347489479236472880e-03 1.694995568139484165e-03
2.576745769230768701e+01 4.980524951513155872e-04 5.930182390944284529e-04 7.481018076650929396e-04 2.112031730769230720e+01 7.806755545544523693e-04 9.560214359324102195e-04 1.282444152125631308e-03 1.774598626373626331e+01 1.164733743661574639e-03 1.345554649052272322e-03 1.692582349755489962e-03
2.577468076923076623e+01 4.972682113684046955e-04 5.920932116460812192e-04 7.469388703637460779e-04 2.112633653846153692e+01 7.794983931307313072e-04 9.545854243063409128e-04 1.280525087017411962e-03 1.775114560439560663e+01 1.163051934241382404e-03 1.343620999817315975e-03 1.690170346895079239e-03
2.578190384615384190e+01 4.964845130083841984e-04 5.911688206452031481e-04 7.457766914249514423e-04 2.113235576923077019e+01 7.783221504366644476e-04 9.531503314099257001e-04 1.278607357610271004e-03 1.775630494505494639e+01 1.161371166795363780e-03 1.341688739655353194e-03 1.687759872082733115e-03
2.578912692307692112e+01 4.957015021204116316e-04 5.902452035862038688e-04 7.446157456492439675e-04 2.113837499999999991e+01 7.771466603799413123e-04 9.517163233354748427e-04 1.276690960422910935e-03 1.776146428571428615e+01 1.159691475897858034e-03 1.339757556041903507e-03 1.685350925318451591e-03
2.579634999999999678e+01 4.949190412100773657e-04 5.893222385540002094e-04 7.434555227908361914e-04 2.114439423076922964e+01 7.759720042660678491e-04 9.502833152961841353e-04 1.274775814149825374e-03 1.776662362637362591e+01 1.158012826974525898e-03 1.337827414402627214e-03 1.682943506602234017e-03
2.580357307692307245e+01 4.941371813019599518e-04 5.883999964390966824e-04 7.422960937402330603e-04 2.115041346153846291e+01 7.747981820950441663e-04 9.488512294678456711e-04 1.272862088364623166e-03 1.777178296703296922e+01 1.156335254599706857e-03 1.335898800811415304e-03 1.680537442384670739e-03
2.581079615384615167e+01 4.933559578413118088e-04 5.874784417962410858e-04 7.411373521616777512e-04 2.115643269230769263e+01 7.736251973481687383e-04 9.474202249801730877e-04 1.270949528706891152e-03 1.777694230769230899e+01 1.154658758773400478e-03 1.333971263768716489e-03 1.678132767240101027e-03
2.581801923076922733e+01 4.925754218527114876e-04 5.865575902047596600e-04 7.399798791914615880e-04 2.116245192307692236e+01 7.724531278496487132e-04 9.459902240089590204e-04 1.269038389537042273e-03 1.778210164835164875e+01 1.152983478470677578e-03 1.332044942249601370e-03 1.675729620143596131e-03
2.582524230769230300e+01 4.917954358417494674e-04 5.856374459512519092e-04 7.388231645837978678e-04 2.116847115384615208e+01 7.712818144697712120e-04 9.445611417673988302e-04 1.267128497800169536e-03 1.778726098901098851e+01 1.151309101167057904e-03 1.330119836254069514e-03 1.673327827545745099e-03
2.583246538461538222e+01 4.910160862782566096e-04 5.847180047491184378e-04 7.376671728934339548e-04 2.117449038461538535e+01 7.701114163382490052e-04 9.431331443478032121e-04 1.265220026551180368e-03 1.779242032967033182e+01 1.149635765837611840e-03 1.328195945782121353e-03 1.670927562995958449e-03
2.583968846153845789e+01 4.902373887415595885e-04 5.837992510190330052e-04 7.365119041203702826e-04 2.118050961538461507e+01 7.689417708440708481e-04 9.417061469633675273e-04 1.263312806216465274e-03 1.779757967032967159e+01 1.147963507056678654e-03 1.326273131858686288e-03 1.668528826494236617e-03
2.584691153846153355e+01 4.894592411825006515e-04 5.828812357855740539e-04 7.353579039556456479e-04 2.118652884615384480e+01 7.677730440795466765e-04 9.402801530953901416e-04 1.261406921582829436e-03 1.780273901098901135e+01 1.146292463799328948e-03 1.324351672433905086e-03 1.666131444491168647e-03
2.585413461538461277e+01 4.886817810954896448e-04 5.819638924448364671e-04 7.342046621534733478e-04 2.119254807692307807e+01 7.666050699523663378e-04 9.388551592625727976e-04 1.259502287863468323e-03 1.780789835164835111e+01 1.144622497090492120e-03 1.322431428532708448e-03 1.663735590536165061e-03
2.586135769230768844e+01 4.879049064313692495e-04 5.810472876007253618e-04 7.330521432686009633e-04 2.119856730769230779e+01 7.654380110735416187e-04 9.374311689462138612e-04 1.257599071150691979e-03 1.781305769230769442e+01 1.142953572355828902e-03 1.320512261180023603e-03 1.661341125654155256e-03
2.586858076923076410e+01 4.871286837940444199e-04 5.801313702286622952e-04 7.319003473010287112e-04 2.120458653846153751e+01 7.642717896188651544e-04 9.360081786650150748e-04 1.255697105352190143e-03 1.781821703296703419e+01 1.141285724169678996e-03 1.318594621875404009e-03 1.658948188820209618e-03
2.587580384615384332e+01 4.863530976041887527e-04 5.792161913532256016e-04 7.307498199417958220e-04 2.121060576923076724e+01 7.631064055883366197e-04 9.345861919002744793e-04 1.253796560041571658e-03 1.782337637362637395e+01 1.139618917957702050e-03 1.316677885569886557e-03 1.656556919009398963e-03
2.588302692307691899e+01 4.855780613919714948e-04 5.783016489252581788e-04 7.296000509451148336e-04 2.121662500000000051e+01 7.619419368061638130e-04 9.331652051706940338e-04 1.251897346950733413e-03 1.782853571428571371e+01 1.137953188294238416e-03 1.314762677312433922e-03 1.654166864722172222e-03
2.589024999999999466e+01 4.848037126518020047e-04 5.773878449939173459e-04 7.284510048657340860e-04 2.122264423076923023e+01 7.607782206613349476e-04 9.317453032630778351e-04 1.249999384774169893e-03 1.783369505494505702e+01 1.136288535179287660e-03 1.312848545603493948e-03 1.651778338483009647e-03
2.589747307692307388e+01 4.840300003591016770e-04 5.764748150044551964e-04 7.273032273946925929e-04 2.122866346153845996e+01 7.596153384593556457e-04 9.303264048719198272e-04 1.248102843085489725e-03 1.783885439560439679e+01 1.134625236562991201e-03 1.310935768393208488e-03 1.649391340291911454e-03
2.590469615384614954e+01 4.832568890686183638e-04 5.755624214624622094e-04 7.261556625951640954e-04 2.123468269230769323e+01 7.584534597738348599e-04 9.289085065159219693e-04 1.246207552311084064e-03 1.784401373626373655e+01 1.132962701970726934e-03 1.309024067731435906e-03 1.647005696599467559e-03
2.591191923076922876e+01 4.824843787803521195e-04 5.746507664170959206e-04 7.250093664039749608e-04 2.124070192307692295e+01 7.572922489388534848e-04 9.274916081950841532e-04 1.244313678543263390e-03 1.784917307692307631e+01 1.131301521877116963e-03 1.307113721568317405e-03 1.644621580955088046e-03
2.591914230769230443e+01 4.817125559641336429e-04 5.737398498683560048e-04 7.238643033758726617e-04 2.124672115384615267e+01 7.561319568335263122e-04 9.260757981775090582e-04 1.242421055689716790e-03 1.785433241758241962e+01 1.129641105807539184e-03 1.305204451953711998e-03 1.642239166908182569e-03
2.592636538461538009e+01 4.809413185708056693e-04 5.728296052123376704e-04 7.227194884645355604e-04 2.125274038461538595e+01 7.549725834578530168e-04 9.246609068895879488e-04 1.240529853324053976e-03 1.785949175824175938e+01 1.127982044236615702e-03 1.303296571412100157e-03 1.639858107359932040e-03
2.593358846153845931e+01 4.801707332042733697e-04 5.719201146322722747e-04 7.215759421615378219e-04 2.125875961538461567e+01 7.538140440250296103e-04 9.232470969423330455e-04 1.238639983178171618e-03 1.786465109890109915e+01 1.126324059214205316e-03 1.301389871819732744e-03 1.637478402310335373e-03
2.594081153846153498e+01 4.794007842852103410e-04 5.710112959449282436e-04 7.204331187758401074e-04 2.126477884615384539e+01 7.526563385350556589e-04 9.218342905115361162e-04 1.236751448733368081e-03 1.786981043956043891e+01 1.124667150740307374e-03 1.299484422325288078e-03 1.635100398858212959e-03
2.594803461538461065e+01 4.786314207890377068e-04 5.701032157542108023e-04 7.192915639984815389e-04 2.127079807692307512e+01 7.514995552560344927e-04 9.204225689027038674e-04 1.234864165202838836e-03 1.787496978021978222e+01 1.123011284240583475e-03 1.297580327329497926e-03 1.632723749904745059e-03
2.595525769230768987e+01 4.778627093196607467e-04 5.691958584807934934e-04 7.181502573378882766e-04 2.127681730769230839e+01 7.503435211330584682e-04 9.190117660235254957e-04 1.232978383465699324e-03 1.788012912087912198e+01 1.121356494289372455e-03 1.295677308882220435e-03 1.630348802548751844e-03
2.596248076923076553e+01 4.770946498770795149e-04 5.682892042587502470e-04 7.170101838403819582e-04 2.128283653846153811e+01 7.491884057397365376e-04 9.176020479663113709e-04 1.231093852642834103e-03 1.788528846153846175e+01 1.119702919861744915e-03 1.293775644933597676e-03 1.627975209691412276e-03
2.596970384615384120e+01 4.763272113026409339e-04 5.673832729540074582e-04 7.158708332601757722e-04 2.128885576923076783e+01 7.480341277705628619e-04 9.161934147310618181e-04 1.229210738826553651e-03 1.789044780219780151e+01 1.118050387408291201e-03 1.291875231082897446e-03 1.625602971332727655e-03
2.597692692307692042e+01 4.755604247549980270e-04 5.664780801458910425e-04 7.147327867335610428e-04 2.129487500000000111e+01 7.468807650497448058e-04 9.147857850122704561e-04 1.227328960711352238e-03 1.789560714285714482e+01 1.116398931503350149e-03 1.289975998181441645e-03 1.623232434571517070e-03
2.598414999999999608e+01 4.747942392095720805e-04 5.655736102550746507e-04 7.135954631242462289e-04 2.130089423076923083e+01 7.457281549662706909e-04 9.133791553286392442e-04 1.225448518297229863e-03 1.790076648351648458e+01 1.114748691121992792e-03 1.288078154352979409e-03 1.620863425858370867e-03
