3.330112692307692157e+01 7.452257185846012408e-05 8.550817606508668591e-05 9.959636668130787576e-05 2.739837499999999793e+01 1.172409387430345011e-04 1.362980289176231536e-04 1.667138440620461696e-04 2.312717857142857270e+01 1.829754548849776559e-04 2.060974799828293904e-04 2.467267080486001745e-04
3.330834999999999724e+01 7.427635708465111911e-05 8.522625049918474988e-05 9.926811283297038292e-05 2.740439423076922765e+01 1.168651600386990357e-04 1.358628172196676368e-04 1.661825451442548133e-04 2.313233791208791246e+01 1.824120459616791659e-04 2.054630381790857011e-04 2.459675961643117493e-04
3.331557307692307290e+01 7.403080991696431334e-05 8.494506837566024378e-05 9.894074346594512357e-05 2.741041346153845737e+01 1.164903035453160709e-04 1.354287542201274789e-04 1.656525935393914290e-04 2.313749725274725222e+01 1.818500159423866815e-04 2.048301246267204855e-04 2.452103945434179477e-04
3.332279615384615568e+01 7.378593389992492153e-05 8.466468426361708252e-05 9.861425503570681516e-05 2.741643269230769064e+01 1.161163611323349712e-04 1.349957551321982849e-04 1.651239811169054219e-04 2.314265659340659553e+01 1.812893648271001487e-04 2.041987601381087063e-04 2.444549468559069003e-04
3.333001923076923134e+01 7.354168155347947191e-05 8.438499256937262395e-05 9.828860006220205368e-05 2.742245192307692037e+01 1.157434175865601586e-04 1.345639047426843956e-04 1.645968089247022953e-04 2.314781593406593529e+01 1.807300752608786238e-04 2.035689308157432762e-04 2.437014267867314743e-04
3.333724230769230701e+01 7.329809681315622148e-05 8.410604431750559531e-05 9.796387705006297036e-05 2.742847115384615009e+01 1.153714043822884821e-04 1.341331263953321462e-04 1.640708911280721509e-04 2.315297527472527506e+01 1.801721507011559904e-04 2.029406332021902305e-04 2.429496780058798815e-04
3.334446538461538267e+01 7.305518322348037146e-05 8.382784305254119782e-05 9.763998395013217852e-05 2.743449038461537981e+01 1.150003819146724302e-04 1.337034886158445797e-04 1.635463125138194110e-04 2.315813461538461482e+01 1.796155737929912776e-04 2.023138672974497047e-04 2.421997005133520947e-04
3.335168846153845834e+01 7.281288975987323529e-05 8.355038168542900192e-05 9.731697178698839182e-05 2.744050961538461308e+01 1.146303664448132059e-04 1.332749228785186260e-04 1.630230812124945888e-04 2.316329395604395813e+01 1.790603445363845127e-04 2.016886192040144219e-04 2.414516159292779340e-04
3.335891153846153401e+01 7.257126390238829831e-05 8.327371478527290896e-05 9.699478953605288306e-05 2.744652884615384281e+01 1.142611802685515739e-04 1.328474977090574093e-04 1.625012738803515116e-04 2.316845329670329789e+01 1.785064941837837264e-04 2.010649028193916047e-04 2.407054416085983699e-04
3.336613461538461678e+01 7.233030919555077530e-05 8.299774384744078770e-05 9.667348467737916465e-05 2.745254807692307253e+01 1.138930858768511239e-04 1.324211364512071294e-04 1.619807209437814440e-04 2.317361263736263766e+01 1.779539775852338008e-04 2.004427216010151096e-04 2.399608996011718483e-04
3.337335769230769245e+01 7.208997461478197969e-05 8.272251280746084092e-05 9.635301327543895251e-05 2.745856730769230580e+01 1.135258126481976712e-04 1.319958391049678677e-04 1.614615153201392941e-04 2.317877197802197742e+01 1.774028398906898267e-04 1.998220581939439387e-04 2.392182505021988985e-04
3.338058076923076811e+01 7.185030764013536971e-05 8.244802520985832406e-05 9.603347029033920375e-05 2.746458653846153553e+01 1.131595718533423539e-04 1.315716904571439649e-04 1.609435640920702079e-04 2.318393131868132073e+01 1.768530359501967403e-04 1.992028952432371757e-04 2.384775116666205453e-04
3.338780384615384378e+01 7.161125724703225879e-05 8.217427751010799523e-05 9.571470619286908700e-05 2.747060576923076525e+01 1.127942620962498458e-04 1.311485975903804312e-04 1.604270287026322178e-04 2.318909065934066049e+01 1.763045796612615476e-04 1.985852674587766805e-04 2.377385267644250547e-04
3.339502692307691945e+01 7.137282697999786172e-05 8.190122577268161099e-05 9.539682303218592120e-05 2.747662499999999497e+01 1.124298918556004969e-04 1.307265686352278885e-04 1.599118406261221725e-04 2.319425000000000026e+01 1.757574571263771613e-04 1.979691574856216180e-04 2.370013131505533971e-04
3.340225000000000222e+01 7.113511534366436396e-05 8.162896141316090012e-05 9.507981726376457286e-05 2.748264423076922824e+01 1.120664696100748199e-04 1.303056883784906776e-04 1.593978988146345420e-04 2.319940934065934002e+01 1.752116995979917477e-04 1.973545340713237948e-04 2.362659924451353114e-04
3.340947307692307788e+01 7.089797280882089347e-05 8.135739301596414739e-05 9.476363786302627410e-05 2.748866346153845797e+01 1.117039953596728012e-04 1.298858557722632411e-04 1.588853043160749106e-04 2.320456868131868333e+01 1.746672723662232301e-04 1.967414458232723208e-04 2.355324430280410859e-04
3.341669615384615355e+01 7.066149788009960862e-05 8.108656097209435436e-05 9.444833939907495339e-05 2.749468269230768769e+01 1.113424521470335511e-04 1.294670952081974176e-04 1.583740327387914127e-04 2.320972802197802309e+01 1.741241962434465437e-04 1.961298441340780861e-04 2.348006301893886710e-04
3.342391923076922922e+01 7.042569055750050940e-05 8.081647237060199124e-05 9.413386375828152169e-05 2.750070192307692096e+01 1.109818569295179593e-04 1.290494670814457362e-04 1.578641084744358868e-04 2.321488736263736286e+01 1.735824226222726602e-04 1.955197602561892299e-04 2.340705886390601162e-04
3.343114230769230488e+01 7.019049981644490924e-05 8.054712721148704450e-05 9.382021802969636791e-05 2.750672115384615068e+01 1.106222012284455809e-04 1.286328180795007052e-04 1.573554304751028027e-04 2.322004670329670262e+01 1.730420140075976680e-04 1.949111802920986379e-04 2.333424399971851333e-04
3.343836538461538055e+01 6.995592565693282169e-05 8.027846738112038444e-05 9.350744969337300449e-05 2.751274038461538041e+01 1.102634769132658347e-04 1.282173096454203569e-04 1.568481683144007876e-04 2.322520604395604593e+01 1.725029391469735094e-04 1.943041007843724537e-04 2.326160452886929587e-04
3.344558846153846332e+01 6.972201910354293333e-05 8.001055099313114074e-05 9.319550772473273131e-05 2.751875961538461368e+01 1.099056921145293020e-04 1.278029417792048269e-04 1.563420757624674954e-04 2.323036538461538569e+01 1.719651806854592137e-04 1.936985112929373652e-04 2.318914045135836736e-04
3.345281153846153899e+01 6.948872913169653047e-05 7.974337450299409864e-05 9.288444314835420784e-05 2.752477884615384340e+01 1.095488383535555107e-04 1.273895449072452984e-04 1.558373990491652723e-04 2.323552472527472545e+01 1.714287594354296893e-04 1.930944257153005951e-04 2.311686566469279332e-04
3.346003461538461465e+01 6.925605574139364023e-05 7.947693791070924456e-05 9.257420139513355983e-05 2.753079807692307313e+01 1.091929159784743787e-04 1.269772886031505068e-04 1.553339686008854909e-04 2.324068406593406522e+01 1.708936545845099735e-04 1.924918266965211185e-04 2.304476627136550554e-04
3.346725769230769032e+01 6.902404995721292207e-05 7.921119019169791905e-05 9.226478600959596139e-05 2.753681730769230285e+01 1.088379161624755838e-04 1.265660880801161385e-04 1.548318692044324920e-04 2.324584340659340853e+01 1.703599008425821161e-04 1.918907003390918212e-04 2.297284227137649858e-04
3.347448076923076599e+01 6.879266075457571652e-05 7.894613134596009500e-05 9.195619699174149386e-05 2.754283653846153612e+01 1.084838643416004473e-04 1.261559433381421395e-04 1.543311008598062485e-04 2.325100274725274829e+01 1.698274322473160639e-04 1.912910952504018130e-04 2.290109192923168080e-04
3.348170384615384165e+01 6.856188458895680880e-05 7.868185987812793076e-05 9.164848182162353414e-05 2.754885576923076584e+01 1.081307269492570261e-04 1.257468543772285367e-04 1.538315787802024468e-04 2.325616208791208805e+01 1.692963008635347286e-04 1.906929593656280463e-04 2.282951698042514385e-04
3.348892692307692442e+01 6.833177602946007316e-05 7.841828082809449633e-05 9.134154199460996454e-05 2.755487499999999557e+01 1.077785124641258464e-04 1.253388211973753574e-04 1.533333877524254275e-04 2.326132142857142782e+01 1.687665032338042811e-04 1.900962995996384236e-04 2.275813132246396679e-04
3.349615000000000009e+01 6.810228405150683657e-05 7.815538710680934858e-05 9.103547601533297051e-05 2.756089423076922884e+01 1.074272205380769632e-04 1.249319204548362931e-04 1.528364348591202012e-04 2.326648076923077113e+01 1.682380081056765550e-04 1.895011263925060674e-04 2.268692105784106785e-04
3.350337307692307576e+01 6.787340511057189782e-05 7.789322973885118761e-05 9.073023285921382483e-05 2.756691346153845856e+01 1.070768515192402944e-04 1.245259907065533115e-04 1.523408211481923791e-04 2.327164010989011089e+01 1.677108189365855695e-04 1.889074258467239175e-04 2.261587055355528716e-04
3.351059615384615142e+01 6.764514275118044457e-05 7.763176124416652812e-05 9.042581252625252750e-05 2.757293269230768828e+01 1.067274054076158265e-04 1.241211933955844451e-04 1.518465222279901229e-04 2.327679945054945065e+01 1.671849461666044198e-04 1.883152153172329717e-04 2.254502150212783480e-04
3.351781923076922709e+01 6.741749342880727560e-05 7.737103264733407020e-05 9.012226958555302053e-05 2.757895192307691801e+01 1.063788818550736822e-04 1.237173670788716071e-04 1.513534777033608762e-04 2.328195879120879397e+01 1.666603793556599563e-04 1.877244774490922322e-04 2.247433394653158964e-04
3.352504230769230986e+01 6.719050816803109102e-05 7.711104040382857198e-05 8.981949489890747411e-05 2.758497115384615128e+01 1.060312646005126991e-04 1.233146813300235874e-04 1.508616631826528818e-04 2.328711813186813373e+01 1.661371150463182686e-04 1.871352122423016991e-04 2.240382004877953365e-04
3.353226538461538553e+01 6.696413948879839195e-05 7.685173703359661588e-05 8.951759405999847616e-05 2.759099038461538100e+01 1.056845699050340802e-04 1.229130351011346932e-04 1.503711797137716427e-04 2.329227747252747349e+01 1.656151705935203543e-04 1.865474057993542851e-04 2.233348154436576121e-04
3.353948846153846119e+01 6.673833282200530414e-05 7.659311899211293290e-05 8.921646501966862643e-05 2.759700961538461073e+01 1.053387896380872038e-04 1.225123679970525035e-04 1.498820272967172132e-04 2.329743681318681325e+01 1.650945320997591263e-04 1.859610720177570504e-04 2.226333059530324616e-04
3.354671153846153686e+01 6.651319021680916006e-05 7.633523730395620961e-05 8.891615880249663861e-05 2.760302884615384400e+01 1.049939153209916519e-04 1.221128251997338342e-04 1.493941048835840089e-04 2.330259615384615657e+01 1.645751787526596492e-04 1.853761970000029349e-04 2.219333940657783582e-04
3.355393461538461253e+01 6.628866419315652860e-05 7.607804094454780010e-05 8.861672643306121280e-05 2.760904807692307372e+01 1.046499639111082603e-04 1.217143300529249664e-04 1.489074287354731922e-04 2.330775549450549633e+01 1.640571348220308230e-04 1.847927772886580279e-04 2.212353577320369101e-04
3.356115769230768819e+01 6.606474766199696663e-05 7.582152991388767726e-05 8.831806231767973399e-05 2.761506730769230344e+01 1.043069099723957890e-04 1.213168059003721678e-04 1.484220673780880498e-04 2.331291483516483609e+01 1.635403760380637749e-04 1.842108197985902049e-04 2.205390579767372726e-04
3.356838076923077097e+01 6.584144771238089017e-05 7.556575523655451412e-05 8.802026850550958887e-05 2.762108653846153672e+01 1.039647623316644788e-04 1.209204141851335113e-04 1.479379441551746460e-04 2.331807417582417585e+01 1.630249232131334130e-04 1.836303349698725610e-04 2.198443558248087363e-04
3.357560384615384663e+01 6.561881182436181165e-05 7.531066588796963765e-05 8.772324649191863262e-05 2.762710576923076644e+01 1.036235287713350609e-04 1.205250701204046699e-04 1.474551438535374570e-04 2.332323351648351917e+01 1.625107589922987397e-04 1.830512776525499785e-04 2.191515292263928011e-04
3.358282692307692230e+01 6.539673440425708894e-05 7.505626186813306141e-05 8.742704375696029638e-05 2.763312499999999616e+01 1.032831930303063729e-04 1.201306807888306811e-04 1.469735816863721150e-04 2.332839285714285893e+01 1.619978833755597277e-04 1.824737103515186002e-04 2.184604392064187035e-04
3.359004999999999797e+01 6.517527002117063696e-05 7.480259420162347196e-05 8.713166384515980850e-05 2.763914423076922589e+01 1.029437547604485916e-04 1.197373472383170886e-04 1.464932576536786201e-04 2.333355219780219869e+01 1.614862998203503962e-04 1.818975705618822560e-04 2.177709467898157072e-04
3.359727307692307363e+01 6.495442221962768404e-05 7.454961186386214209e-05 8.683709966746676649e-05 2.764516346153845916e+01 1.026052227885719444e-04 1.193451379945670570e-04 1.460142484117106640e-04 2.333871153846153845e+01 1.609759875142957554e-04 1.813228721811480603e-04 2.170833125717842600e-04
3.360449615384614930e+01 6.473418391057782770e-05 7.429731131032392476e-05 8.654330728835288626e-05 2.765118269230768888e+01 1.022675879397363404e-04 1.189538916145224727e-04 1.455364773042145819e-04 2.334387087912088177e+01 1.604669811672778008e-04 1.807496360216908672e-04 2.163974322871356753e-04
3.361171923076923207e+01 6.451455509402100020e-05 7.404569608553395344e-05 8.625033418787162603e-05 2.765720192307691860e+01 1.019308512583313298e-04 1.185636928849877035e-04 1.450599362006397251e-04 2.334903021978022153e+01 1.599592495268484748e-04 1.801778239161948791e-04 2.157131600459313684e-04
3.361894230769230774e+01 6.429554285900767176e-05 7.379476618949229591e-05 8.595822784607651181e-05 2.766322115384615188e+01 1.015950116999673488e-04 1.181745418059627223e-04 1.445847098877904612e-04 2.335418956043956129e+01 1.594527925930077229e-04 1.796074601344687792e-04 2.150306626182561689e-04
3.362616538461538340e+01 6.407708909190872623e-05 7.354456910225236972e-05 8.566683873375665801e-05 2.766924038461538160e+01 1.012600699609040976e-04 1.177863454600926207e-04 1.441106287920580818e-04 2.335934890109890105e+01 1.589476103657556265e-04 1.790385377616449092e-04 2.143498739740086598e-04
3.363338846153845907e+01 6.385929584188153676e-05 7.329505379923554253e-05 8.537631992464811078e-05 2.767525961538461132e+01 1.009260090837806999e-04 1.173992734209860665e-04 1.436378706176019173e-04 2.336450824175824437e+01 1.584436993876582210e-04 1.784710429002160192e-04 2.136708219082030695e-04
3.364061153846153474e+01 6.364206460429393144e-05 7.304622382496698846e-05 8.508656936959352411e-05 2.768127884615384460e+01 1.005928375472775737e-04 1.170131642455849867e-04 1.431663424470669779e-04 2.336966758241758413e+01 1.579410665735834086e-04 1.779049755501821905e-04 2.129934751683911507e-04
3.364783461538461751e+01 6.342549742830329697e-05 7.279807563492149273e-05 8.479763454864638330e-05 2.768729807692307432e+01 1.002605634819453813e-04 1.166280945901431002e-04 1.426961209367070096e-04 2.337482692307692389e+01 1.574397223636042305e-04 1.773403530664844209e-04 2.123178337545730658e-04
3.365505769230769317e+01 6.320948872022703186e-05 7.255060922909909598e-05 8.450951900633184896e-05 2.769331730769230404e+01 9.992917875723343320e-05 1.162440725852110287e-04 1.422270527740145747e-04 2.337998626373626365e+01 1.569396216077656231e-04 1.767771615516156502e-04 2.116439150216897313e-04
3.366228076923076884e+01 6.299408950464383623e-05 7.230382815202495881e-05 8.422216817354604681e-05 2.769933653846153376e+01 9.959868302501198763e-05 1.158610477068360071e-04 1.417592912714971110e-04 2.338514560439560697e+01 1.564407955585156440e-04 1.762153801932009431e-04 2.109716703623520917e-04
3.366950384615384451e+01 6.277924875697500997e-05 7.205772531464867874e-05 8.393558205028899043e-05 2.770535576923076704e+01 9.926906002417977375e-05 1.154790453910592890e-04 1.412927679034514672e-04 2.339030494505494673e+01 1.559432303183472062e-04 1.756550437011222680e-04 2.103011483839492025e-04
3.367672692307692017e+01 6.256507207090315455e-05 7.181230780602067178e-05 8.364986268571805294e-05 2.771137499999999676e+01 9.894032601583800819e-05 1.150980571592005242e-04 1.408274582782259403e-04 2.339546428571428649e+01 1.554469397847673968e-04 1.750961208229315398e-04 2.096323178340330059e-04
3.368394999999999584e+01 6.235145385274566850e-05 7.156761956166923561e-05 8.336491157520104888e-05 2.771739423076922648e+01 9.861247286943612331e-05 1.147180911418102398e-04 1.403633867874721521e-04 2.340062362637362625e+01 1.549519239577762158e-04 1.745386115586288671e-04 2.089652099650515869e-04
3.369117307692307861e+01 6.213844158255602359e-05 7.132356562148737243e-05 8.308072517421277703e-05 2.772341346153845976e+01 9.828550058497407844e-05 1.143391225991068283e-04 1.399005290395385079e-04 2.340578296703296957e+01 1.544581376874185454e-04 1.739825159082141414e-04 2.082997622721088297e-04
3.369839615384615428e+01 6.192599132480597639e-05 7.108018992100336635e-05 8.279735096280670917e-05 2.772943269230768948e+01 9.795939255322090166e-05 1.139611766190017745e-04 1.394389942128810244e-04 2.341094230769230933e+01 1.539656261236494220e-04 1.734278338716873627e-04 2.076360199051597980e-04
3.370561923076922994e+01 6.171420158412767169e-05 7.083749600474243215e-05 8.251474500545460185e-05 2.773545192307691920e+01 9.763417351395813255e-05 1.135842277654537571e-04 1.389785883422392358e-04 2.341610164835164909e+01 1.534743580140208964e-04 1.728745828039895830e-04 2.069739689666975132e-04
3.371284230769230561e+01 6.150291928678504978e-05 7.059548032817934151e-05 8.223295123768468496e-05 2.774147115384614892e+01 9.730982720608463579e-05 1.132083014745040566e-04 1.385194124755186995e-04 2.342126098901098885e+01 1.529843368159668519e-04 1.723227279952387796e-04 2.063135955592147795e-04
3.372006538461538128e+01 6.129229750651417038e-05 7.035409895578583742e-05 8.195192217944351383e-05 2.774749038461538220e+01 9.698635293334072465e-05 1.128333723101114332e-04 1.380615432689731613e-04 2.342642032967033217e+01 1.524955729695603838e-04 1.717722729028689445e-04 2.056548962252777949e-04
3.372728846153845694e+01 6.108224085454820184e-05 7.011344330314366220e-05 8.167165428620583301e-05 2.775350961538461192e+01 9.666375139198609941e-05 1.124594406204056828e-04 1.376048111489939130e-04 2.343157967032967193e+01 1.520080560347284511e-04 1.712232140694460586e-04 2.049978917772614405e-04
3.373451153846153971e+01 6.087277172731116073e-05 6.987347297924977366e-05 8.139220212707559807e-05 2.775952884615384164e+01 9.634201375521045147e-05 1.120865230146178315e-04 1.371493009023853492e-04 2.343673901098901169e+01 1.515217999089780326e-04 1.706755723073450032e-04 2.043425440478497561e-04
3.374173461538461538e+01 6.066389324066833990e-05 6.963412987047505566e-05 8.111351467747408177e-05 2.776554807692307492e+01 9.602114037114364451e-05 1.117145940567065989e-04 1.366950043985967940e-04 2.344189835164835145e+01 1.510367559849200997e-04 1.701293268041910054e-04 2.036888773068516148e-04
3.374895769230769105e+01 6.045559518970402370e-05 6.939546500139816764e-05 8.083563941745475592e-05 2.777156730769230464e+01 9.570114750088684098e-05 1.113436710521626706e-04 1.362420226855338859e-04 2.344705769230769477e+01 1.505529728699437351e-04 1.695844810174178675e-04 2.030368846393991954e-04
3.375618076923076671e+01 6.024788466346864849e-05 6.915747837201912317e-05 8.055852532243894747e-05 2.777758653846153436e+01 9.538201075278828368e-05 1.109737451741757652e-04 1.357901699284866728e-04 2.345221703296703453e+01 1.500704366665417703e-04 1.690410349470256707e-04 2.023865695029264085e-04
3.376340384615384238e+01 6.004075967536962895e-05 6.892012250228449113e-05 8.028217239242667000e-05 2.778360576923076763e+01 9.506374603981931199e-05 1.106048082921953286e-04 1.353395390448101172e-04 2.345737637362637429e+01 1.495891126648323725e-04 1.684989712380733902e-04 2.017378971875512044e-04
3.377062692307692515e+01 5.983421002049124946e-05 6.868349235230113376e-05 8.000658062741788283e-05 2.778962499999999736e+01 9.474632049164771026e-05 1.102368604062213336e-04 1.348901300345041921e-04 2.346253571428571405e+01 1.491090355746974288e-04 1.679582933479949365e-04 2.010909058605895704e-04
3.377785000000000082e+01 5.962824944827444722e-05 6.844749296196218880e-05 7.973180459651651444e-05 2.779564423076922708e+01 9.442977545728612550e-05 1.098699015162537667e-04 1.344418499802139890e-04 2.346769505494505736e+01 1.486302053961369391e-04 1.674190290718044298e-04 2.004455573547255464e-04
3.378507307692307648e+01 5.942286420927827146e-05 6.821217181132108740e-05 7.945773516151476211e-05 2.780166346153845680e+01 9.411407806640234206e-05 1.095039397528432769e-04 1.339948684555481893e-04 2.347285439560439713e+01 1.481525874192689079e-04 1.668811332595468064e-04 1.998018863798411548e-04
3.379229615384615215e+01 5.921805940596060034e-05 6.797747787579912942e-05 7.918448146062042855e-05 2.780768269230769008e+01 9.379924458009754947e-05 1.091389669854392152e-04 1.335491088042530742e-04 2.347801373626373689e+01 1.476761989990343601e-04 1.663446198087290722e-04 1.991598616834883379e-04
3.379951923076922782e+01 5.901383348038877051e-05 6.774346217997501498e-05 7.891198538020438406e-05 2.781370192307691980e+01 9.348525838914072161e-05 1.087749747353611637e-04 1.331044781089735999e-04 2.348317307692307665e+01 1.472010574903743205e-04 1.658094921767851106e-04 1.985194693681599813e-04
3.380674230769230348e+01 5.881018288803757394e-05 6.751012117932352931e-05 7.864029794484531522e-05 2.781972115384614952e+01 9.317213610276288459e-05 1.084119630026091362e-04 1.326610611565142426e-04 2.348833241758241996e+01 1.467271316408406772e-04 1.652757330087740594e-04 1.978807372288702052e-04
3.381396538461538626e+01 5.860710762890699032e-05 6.727741093831645606e-05 7.836932419443629202e-05 2.782574038461538279e+01 9.285985298118244464e-05 1.080499317871831189e-04 1.322188579468749480e-04 2.349349175824175973e+01 1.462544179929994924e-04 1.647433562022028973e-04 1.972436513681120581e-04
3.382118846153846192e+01 5.840460770299703996e-05 6.704537539248198446e-05 7.809910451998034310e-05 2.783175961538461252e+01 9.254843376418095489e-05 1.076888810890831255e-04 1.317777836932513755e-04 2.349865109890109949e+01 1.457829234617186414e-04 1.642123513169984749e-04 1.966082291408264291e-04
3.382841153846153759e+01 5.820268155237506629e-05 6.681401454182015517e-05 7.782970057963181296e-05 2.783777884615384224e+01 9.223785336384701205e-05 1.073288112564389925e-04 1.313380079692521793e-04 2.350381043956043925e+01 1.453126550296373362e-04 1.636827287932339958e-04 1.959744045846832921e-04
3.383563461538461326e+01 5.800132208799063974e-05 6.658328445080268409e-05 7.756099969065767053e-05 2.784379807692307196e+01 9.192812025886103395e-05 1.069697131143105748e-04 1.308993612012687051e-04 2.350896978021978256e+01 1.448436057141163648e-04 1.631544608358952587e-04 1.953422436620126461e-04
3.384285769230768892e+01 5.780053795682683969e-05 6.635317448585394042e-05 7.729311099126571854e-05 2.784981730769230523e+01 9.161923444922302057e-05 1.066115958376380175e-04 1.304618433893009531e-04 2.351412912087912233e+01 1.443757547027808190e-04 1.626275613424893235e-04 1.947117151203665148e-04
3.385008076923076459e+01 5.760032405642579476e-05 6.612374276060302674e-05 7.702592888777336905e-05 2.785583653846153496e+01 9.131119593493297192e-05 1.062544339903799995e-04 1.300256159764070097e-04 2.351928846153846209e+01 1.439091332480787024e-04 1.621020303130162716e-04 1.940828016048038731e-04
3.385730384615384736e+01 5.740067528432962681e-05 6.589498927504999727e-05 7.675950440475933574e-05 2.786185576923076468e+01 9.100398810675986187e-05 1.058982607909986272e-04 1.295905175195287884e-04 2.352444780219780185e+01 1.434437135549959490e-04 1.615778538499689887e-04 1.934555343677727519e-04
3.386452692307692303e+01 5.720160184545409891e-05 6.566685946009088288e-05 7.649389211132747932e-05 2.786787499999999795e+01 9.069762722580486641e-05 1.055430514997121984e-04 1.291566246749200350e-04 2.352960714285714516e+01 1.429794956235325046e-04 1.610550493082883912e-04 1.928298821568251204e-04
3.387174999999999869e+01 5.700308843242558339e-05 6.543935331572572423e-05 7.622898286927001061e-05 2.787389423076922768e+01 9.039210550964724090e-05 1.051888061165207809e-04 1.287238607863269767e-04 2.353476648351648493e+01 1.425165072487025435e-04 1.605335958755996792e-04 1.922058484293949162e-04
3.387897307692307436e+01 5.680514170563462177e-05 6.521252186653316723e-05 7.596483124769083098e-05 2.787991346153845740e+01 9.008742261015714877e-05 1.048355242932944839e-04 1.282923025100034134e-04 2.353992582417582469e+01 1.420547032805509480e-04 1.600134970093367362e-04 1.915834470829891453e-04
3.388619615384615003e+01 5.660776010714854391e-05 6.498631763245979432e-05 7.570143370206471208e-05 2.788593269230769067e+01 8.978357004865415865e-05 1.044832063781632117e-04 1.278619498459492910e-04 2.354508516483516445e+01 1.415941010740186343e-04 1.594947527094995351e-04 1.909626607626668912e-04
3.389341923076923280e+01 5.641093498998426365e-05 6.476078454903380827e-05 7.543879732144212415e-05 2.789195192307692039e+01 8.948055665194855205e-05 1.041318523711268966e-04 1.274327180073602959e-04 2.355024450549450776e+01 1.411346971716717462e-04 1.589773456211471053e-04 1.903434755709210125e-04
3.390064230769230846e+01 5.621467500112486715e-05 6.453587513620176442e-05 7.517686399219392394e-05 2.789797115384615012e+01 8.917837359323002035e-05 1.037814534453753112e-04 1.270046151247870229e-04 2.355540384615384752e+01 1.406764950309441671e-04 1.584612965566543550e-04 1.897259227601996213e-04
3.390786538461538413e+01 5.601897659604514640e-05 6.431159293848889109e-05 7.491573930800268582e-05 2.790399038461537984e+01 8.887702087249857712e-05 1.034320102971681153e-04 1.265777945107369909e-04 2.356056318681318729e+01 1.402194807543288640e-04 1.579465986011534631e-04 1.891099537231136891e-04
3.391508846153845980e+01 5.582383821681244482e-05 6.408793086684473161e-05 7.465531767518583542e-05 2.791000961538461311e+01 8.857649883788408604e-05 1.030835307089260534e-04 1.261520099353477455e-04 2.356572252747252705e+01 1.397636647818989593e-04 1.574332239596302281e-04 1.884956031695450757e-04
3.392231153846153546e+01 5.562925631890153406e-05 6.386494349037320089e-05 7.439565011832205931e-05 2.791602884615384284e+01 8.827680714125666988e-05 1.027359980714181401e-04 1.257275238895828493e-04 2.357088186813187036e+01 1.393090332161473659e-04 1.569212073419666998e-04 1.878828537445529192e-04
3.392953461538461113e+01 5.543523090231243446e-05 6.364257978449559881e-05 7.413668915735788570e-05 2.792204807692307256e+01 8.797792952151519330e-05 1.023894208633247525e-04 1.253040657519281992e-04 2.357604120879121012e+01 1.388556034120151086e-04 1.564105279357879156e-04 1.872717089055710756e-04
3.393675769230769390e+01 5.524176551157036080e-05 6.342088722926542425e-05 7.387853329692547295e-05 2.792806730769230583e+01 8.767989037031138639e-05 1.020437909540953094e-04 1.248818898827967630e-04 2.358120054945054989e+01 1.384033614719951274e-04 1.559011718435868155e-04 1.866621617377316970e-04
3.394398076923076957e+01 5.504884795516697826e-05 6.319976732005047821e-05 7.362108048786744792e-05 2.793408653846153555e+01 8.738266529599349197e-05 1.016991161261506231e-04 1.244607500523260593e-04 2.358635989010988965e+01 1.379522865837124325e-04 1.553931564203043971e-04 1.860542018009616878e-04
3.395120384615384523e+01 5.485648532215276385e-05 6.297931856148294614e-05 7.336433073018379706e-05 2.794010576923076528e+01 8.708626208098226820e-05 1.013553801183894230e-04 1.240408158341248777e-04 2.359151923076923296e+01 1.375023995595420407e-04 1.548864816659407148e-04 1.854478290952609669e-04
3.395842692307692090e+01 5.466467917046034027e-05 6.275949347350935625e-05 7.310833150392799214e-05 2.794612499999999500e+01 8.679068107340755169e-05 1.010125910613623578e-04 1.236220790976425422e-04 2.359667857142857272e+01 1.370537003994838979e-04 1.543811302255546623e-04 1.848430401631956778e-04
3.396564999999999657e+01 5.447341929517397833e-05 6.254029205612969501e-05 7.285308989815048985e-05 2.795214423076922827e+01 8.649591379458889751e-05 1.006707489550694276e-04 1.232044550560747393e-04 2.360183791208791249e+01 1.366061682911630685e-04 1.538771020991462938e-04 1.842398558171407289e-04
3.397287307692307223e+01 5.428271590120942077e-05 6.232175824487223295e-05 7.259860236832606185e-05 2.795816346153845799e+01 8.620196837507688688e-05 1.003298371902795522e-04 1.227879518399720637e-04 2.360699725274725225e+01 1.361598240469544881e-04 1.533743833892086035e-04 1.836382413472140976e-04
3.398009615384615500e+01 5.409255878365092486e-05 6.210379707963002650e-05 7.234481434535079323e-05 2.796418269230768772e+01 8.590883703245082940e-05 9.998987237622382525e-05 1.223726037121861045e-04 2.361215659340659556e+01 1.357146503119171859e-04 1.528730053481895678e-04 1.830382141083567815e-04
3.398731923076923067e+01 5.390294794249849059e-05 6.188648155274586364e-05 7.209172937374989877e-05 2.797020192307692099e+01 8.561651093990037579e-05 9.965084638235161148e-05 1.219584025421662534e-04 2.361731593406593532e+01 1.352706470860511349e-04 1.523729506211481620e-04 1.824397602030617478e-04
3.399454230769230634e+01 5.371388493568476777e-05 6.166979479891352789e-05 7.183939493357686381e-05 2.797622115384615071e+01 8.532500670665657929e-05 9.931275038185265647e-05 1.215453391549724060e-04 2.362247527472527509e+01 1.348278143693563079e-04 1.518741914130703743e-04 1.818428900714020918e-04
