#w    R(w)_min   R(w)_max   R(w)_avg 
136.5272054410882   0.019202231539119454   0.01987453421624568   0.01958318253642891
137.52740548109622   0.019100684729264693   0.019788395174597316   0.019488354809942807
138.52760552110422   0.018994141272773993   0.019695858680818783   0.019387806801449553
139.52780556111222   0.018882844162752717   0.01959712274379516   0.01928176630377209
140.5280056011202   0.018766942403758518   0.019492467245748456   0.019170449766606704
141.5282056411282   0.018646565478519405   0.01938219352960648   0.019054073442526562
142.52840568113623   0.01852184572658546   0.01926660635326042   0.018932856785692988
143.52860572114423   0.01839291840344044   0.019146013947515278   0.018807022511257033
144.52880576115223   0.01825992174800657   0.01902072805803971   0.018676796651221454
145.52900580116022   0.018123009560493186   0.018891036522724468   0.01854240153906994
146.52920584116822   0.017982376658799624   0.01875714709710354   0.018404041275868036
147.52940588117622   0.01783822798849101   0.018619254758912754   0.018261918934869552
148.52960592118424   0.017690771479576786   0.01847755748538063   0.01811624064609782
149.52980596119224   0.017540218098675602   0.018332256312333067   0.0179672156529344
150.53000600120023   0.017386781900126422   0.01818355531243523   0.017815056324933957
151.53020604120823   0.01723067961275434   0.01803164214614708   0.01765996755057543
152.53040608121623   0.017072129834857327   0.0178766625879309   0.01750213271009261
153.53060612122422   0.016911353700191645   0.01771875889333155   0.01734173451933361
154.53080616123225   0.01674857504543718   0.017558076083984384   0.01717895847269849
155.53100620124025   0.016584020454537097   0.01739476200392234   0.0170139928942448
156.53120624124824   0.016417918732237566   0.017228967500746404   0.016847028768100444
157.53140628125624   0.016250463843367088   0.017060854465114243   0.016678245378333734
158.53160632126423   0.016081791895502788   0.016890600427135423   0.01650780120677411
159.53180636127226   0.015912035826657067   0.016718386454921377   0.01633585502021316
160.53200640128026   0.015741330864682917   0.016544396010320567   0.016162568007970814
161.53220644128825   0.015569814568886951   0.016368814993342286   0.015988103826007564
162.53240648129625   0.01539762643535053   0.016191830907858175   0.01581262789851459
163.53260652130425   0.015224897374294489   0.016013611758444724   0.015636289542470056
164.53280656131224   0.015051748882400759   0.01583430486469272   0.015459220760851074
165.53300660132027   0.014878303807924414   0.015654058729829605   0.015281554633573573
166.53320664132826   0.0147046869185217   0.015473024163533664   0.015103426265680554
167.53340668133626   0.014531024934548303   0.015291354323429495   0.01492497282377316
168.53360672134426   0.014357444485884548   0.015109201696907009   0.014746331691752382
169.53380676135225   0.01418405074046946   0.014926686398977863   0.014567621099649956
170.53400680136028   0.014010935750920744   0.014743907812627383   0.014388947625253194
171.53420684136827   0.013838192873573544   0.014560965617011734   0.014210419238971326
172.53440688137627   0.013665917024560317   0.014377960139310173   0.01403214553953996
173.53460692138427   0.013494204707263476   0.014194992370883647   0.013854237782844232
174.53480696139226   0.013323150053141658   0.014012166645472546   0.013676804880337805
175.53500700140026   0.013152827047868201   0.013829602976899337   0.013499935465661637
176.53520704140828   0.012983303480230128   0.013647428712392147   0.013323712072225111
177.53540708141628   0.012814648163709566   0.013465773934151264   0.013148218451498262
178.53560712142428   0.012646930958904203   0.013284771499616424   0.012973539599906585
179.53580716143227   0.012480222783136763   0.01310455705323025   0.012799761763551847
180.53600720144027   0.012314592491850698   0.012925255235837783   0.012626965345037423
181.5362072414483   0.012150102170139218   0.012746957668709013   0.012455213718899724
182.5364072814563   0.011986814071862847   0.012569751935554372   0.012284568316206779
183.5366073214643   0.01182479191642086   0.012393727062862334   0.012115091462551452
184.53680736147228   0.011664100915800033   0.0122189735438085   0.011946846393167823
185.53700740148028   0.011504806610005906   0.01204558214272836   0.011779896931694069
186.53720744148828   0.011346938097043239   0.011873606329318229   0.011614297191172887
187.5374074814963   0.011190479287399635   0.011703053632542315   0.01145008947566654
188.5376075215043   0.0110354095740786   0.011533927412186964   0.011287315954613434
189.5378075615123   0.01088170630338997   0.011366229405015471   0.011126019386231735
190.5380076015203   0.010729344732009198   0.011199959695269034   0.01096624312699582
191.5382076415283   0.010578302297276358   0.011035124561709683   0.01080802985336992
192.53840768153628   0.010428592622569248   0.010871798236478967   0.010651411604318152
193.5386077215443   0.01028024971085232   0.010710093021801332   0.010496415049269526
194.5388077615523   0.010133309481487694   0.010550125310186982   0.0103430671549121
195.5390078015603   0.009987809650117729   0.010392015364165695   0.010191395237363196
196.5392078415683   0.00984378976573956   0.010235887360755607   0.010041426965052155
197.5394078815763   0.009701292152407986   0.01008183264310846   0.009893186688564697
198.53960792158432   0.009560363650023279   0.009929832232030625   0.009746687860667777
199.53980796159232   0.009421053211577903   0.009779843879485805   0.009601941958498077
200.5400080016003   0.00928341138576309   0.009631822773828059   0.009458960581581362
201.5402080416083   0.009147490342447617   0.009485721492353934   0.009317755452721902
202.5404080816163   0.009013342719002074   0.009341490353629009   0.009178338372731664
203.5406081216243   0.008880990017229768   0.009199088188979774   0.009040719982741549
204.54080816163233   0.008750417883166684   0.009058484287375462   0.008904909577104218
205.54100820164032   0.008621609384663552   0.008919647254399565   0.008770916404858402
206.54120824164832   0.00849454682833441   0.008782544389584743   0.008638749740634697
207.54140828165632   0.008369211752648344   0.008647141678557024   0.008508418884185874
208.5416083216643   0.00824558993469926   0.008513412493832985   0.008379929165292671
209.54180836167234   0.008123697317167855   0.008381382657318753   0.008253261530734149
210.54200840168033   0.008003561936424953   0.008251099112952399   0.008128387497843106
211.54220844168833   0.007885212647011097   0.00812261036740406   0.00800527823689955
212.54240848169633   0.007768679092294063   0.007995966455069732   0.007883904579266238
213.54260852170432   0.0076539914367282635   0.007871218646620552   0.007764237150870079
214.54280856171232   0.007541158283724351   0.00774839452021086   0.0076462584062649405
215.54300860172035   0.00743014908224153   0.007627478016670249   0.00752997191424324
216.54320864172834   0.007320928516277921   0.007508448198906059   0.0074153832877496325
217.54340868173634   0.0072134604046818545   0.007391283652471179   0.007302498031285109
218.54360872174433   0.007107707694748018   0.00727596247981465   0.007191321538579157
219.54380876175233   0.007003632098399411   0.007162459645627866   0.007081858138842884
220.54400880176036   0.006901191220326072   0.007050725744671788   0.0069741034833515755
221.54420884176835   0.0068003400134648   0.00694069787679492   0.006868048485854846
222.54440888177635   0.006701032436859416   0.006832311973240126   0.006763683755705025
223.54460892178435   0.006603221467446971   0.006725502904320955   0.006660999632588858
224.54480896179234   0.006506859104079178   0.00662020495872538   0.006559986166257632
225.54500900180034   0.006411897681959985   0.006516431084850934   0.006460630752378703
226.54520904180836   0.006318291783918315   0.0064143619813934885   0.006362915485673153
227.54540908181636   0.006225996313976328   0.0063142009519121705   0.0062668214839819185
228.54560912182436   0.0061349661808004505   0.006216152827913582   0.006172329508676587
229.54580916183235   0.00604515629308538   0.00612042396589105   0.0060794199568705905
230.54600920184035   0.005956515627894604   0.006027198553830071   0.005988073010787775
231.54620924184837   0.005868937314502883   0.005936439653135194   0.005898269954445217
232.54640928185637   0.005782283073535205   0.005847988486145472   0.005809992517247148
233.54660932186437   0.005696413102711791   0.00576168437656747   0.005723222072803674
234.54680936187236   0.005611186369599043   0.005677365984417664   0.005637939622912969
235.54700940188036   0.00552646172063114   0.005594871707152833   0.00555412579270445
236.54720944188836   0.00544221991430427   0.005514083316819411   0.005471761161333927
237.54740948189638   0.005358673863005231   0.005434964915687876   0.005390826571179671
238.54760952190438   0.005276063012437645   0.005357488918129217   0.005311302560955033
239.54780956191237   0.005194627631035098   0.005281626807746028   0.005233169287129811
240.54800960192037   0.005114608809856735   0.005207349120823403   0.005156406515753334
241.54820964192837   0.005036218513325483   0.005134620790814531   0.005080993817575994
242.54840968193636   0.004959460769292535   0.005063373560989247   0.0050069117832829335
243.5486097219444   0.004884250685033564   0.004993524709826362   0.004934141228745085
244.54880976195238   0.0048105025257760255   0.004924990751602632   0.004862662593520544
245.54900980196038   0.0047381300302948475   0.004857687476568366   0.004792455930563179
246.54920984196838   0.004667047286561775   0.004791530852357723   0.00472350092616259
247.54940988197637   0.004597201718995119   0.004726471070638751   0.004655777948928688
248.5496099219844   0.0045285839855598   0.004662502922734429   0.004589268384879872
249.5498099619924   0.004461187192811199   0.004599623833113978   0.0045239533436107265
250.5500100020004   0.004395003995850514   0.004537830873636322   0.004459813558661656
251.5502100420084   0.004330026588700517   0.0044771207556303025   0.004396829379472607
252.55041008201638   0.004266245275540012   0.004417487096660549   0.0043349812560705995
253.55061012202438   0.004203644511429595   0.0043589126147327946   0.004274251163270831
254.5508101620324   0.004142207262743202   0.004301377144976511   0.004214621179475642
255.5510102020404   0.0040819163577494695   0.004244860185311414   0.004156073022616169
256.5512102420484   0.004022754481819619   0.0041893408893226135   0.004098588042398198
257.5514102820564   0.0039647041207509105   0.004134798390692746   0.0040421473426989814
258.5516103220644   0.003907746908424034   0.004081215656570783   0.003986733297246552
259.5518103620724   0.003851863673941858   0.004028578189011821   0.003932329058169591
260.5520104020804   0.0037970348226017405   0.003976871219601295   0.0038789174569568126
261.5522104420884   0.0037432403356083823   0.00392607964685442   0.0038264809752888073
262.55241048209643   0.003690459781930108   0.003876188036673936   0.0037750017511689548
263.55261052210443   0.0036386738638348208   0.0038271811909694497   0.003724462603355124
264.5528105621124   0.003587865559448522   0.0037790445683195863   0.0036748477699461114
265.5530106021204   0.0035380177851911227   0.0037317634152239697   0.003626141336340452
266.5532106421284   0.0034891131377487606   0.0036853226665323055   0.003578327060459961
267.5534106821364   0.0034411338869718157   0.003639706938682027   0.0035313883656208317
268.5536107221444   0.00339406238837002   0.0035949009753999854   0.0034853087975797665
269.5538107621524   0.0033478824303882423   0.0035508911062462826   0.0034400735215303338
270.5540108021604   0.0033025779471448583   0.003507663868382552   0.0033956679095989324
271.5542108421684   0.0032581325516343727   0.0034652055056674847   0.0033520770270193036
272.5544108821764   0.0032145295287399154   0.0034235019622812965   0.003309285625397032
273.55461092218445   0.0031717520074051844   0.0033825390315715695   0.0032672782943062293
274.55481096219245   0.0031297847118362584   0.003342303873012792   0.0032260410084736487
275.55501100220044   0.0030886132404282004   0.003302784387120625   0.0031855604899865206
276.55521104220844   0.003048222918096513   0.0032639682206990787   0.0031458231934142736
277.55541108221644   0.00300859877341022   0.003225842746622293   0.0031068152850132293
278.55561112222443   0.0029697255635821184   0.0031883950900436055   0.0030685226657220324
279.55581116223243   0.002931588851159098   0.0031516132321342013   0.003030931973979246
280.5560112022404   0.002894175294085359   0.0031154863108699485   0.002994030856319642
281.5562112422484   0.0028574713644464213   0.003080003311277378   0.0029578067739067316
282.5564112822564   0.002821463257168821   0.0030451529726138052   0.0029222469172148
283.5566113222644   0.0027861368858248365   0.0030109237837438953   0.0028873382021429423
284.55681136227247   0.0027514785143154994   0.002977304317026007   0.002853067958740081
285.55701140228047   0.0027174756865596516   0.0029442837201190688   0.002819424946933141
286.55721144228846   0.002684115918618338   0.0029118510163656467   0.002786397935717542
287.55741148229646   0.0026513864626609963   0.002879994976730788   0.0027539754470432267
288.55761152230446   0.002619274301183528   0.0028487041143745707   0.0027221457502274804
289.55781156231245   0.002587766409055653   0.0028179669913579886   0.002690897112152554
290.55801160232045   0.002556850762393429   0.0027877733971543696   0.002660218761138621
291.55821164232844   0.002526515463856822   0.0027581133335578757   0.0026301000523356673
292.55841168233644   0.002496748365673311   0.0027289765771085816   0.002600530107764298
293.55861172234444   0.0024675370642201393   0.0027003526740357513   0.0025714978110686695
294.55881176235243   0.0024388691928348247   0.0026722311715708185   0.0025429920066523254
295.5590118023605   0.0024107348173782405   0.002644603515140892   0.002515003139220085
296.5592118423685   0.0023831252186097018   0.002617462080645485   0.0024875224155620473
297.5594118823765   0.0023560314964478015   0.002590799066974677   0.0024605408458787626
298.5596119223845   0.0023294445523065785   0.0025646064812339196   0.0024340492301599004
299.5598119623925   0.002303355103388401   0.0025388761506408347   0.002408038186314005
300.56001200240047   0.002277754001761031   0.0025135999982965527   0.002382498701448571
301.56021204240847   0.0022526321927388696   0.0024887700100544225   0.0023574220627950795
302.56041208241646   0.0022279804330235507   0.0024643779920998773   0.002332799376571642
303.56061212242446   0.0022037892768157256   0.0024404155586012174   0.0023086215474488266
304.56081216243246   0.0021800491083664897   0.0024168741656372316   0.002284879317111004
305.56101220244045   0.0021567515498065667   0.002393746562264192   0.0022615648985363527
306.56121224244845   0.002133889918183222   0.0023710272621080635   0.002238672509542467
307.5614122824565   0.002111457488425312   0.0023487107540332845   0.002216196360132018
308.5616123224645   0.0020894473645195603   0.002326791369759319   0.00219413050392572
309.5618123624725   0.002067852472491785   0.0023052632738663295   0.0021724688284095
310.5620124024805   0.0020466652688762668   0.002284119831658537   0.0021512044570471387
311.5622124424885   0.0020258774870638386   0.0022633530466363697   0.0021303292162665782
312.5624124824965   0.0020054806216384022   0.00224295461086951   0.002109834627111228
313.5626125225045   0.001985465984594562   0.0022229160318010155   0.002089712024715848
314.5628125625125   0.001965824701914653   0.0022032286296943177   0.0020699525554864796
315.5630126025205   0.0019465479910742286   0.00218388416072554   0.002050547731940592
316.56321264252847   0.0019276276147994539   0.00216487583493476   0.002031490339514361
317.56341268253647   0.0019090552718634276   0.002146196967800234   0.0020127732341325174
318.5636127225445   0.0018908224769696633   0.0021278407179063314   0.0019943891078849432
319.5638127625525   0.001872920557019635   0.0021098000833911683   0.0019763304853694617
320.5640128025605   0.001855341411981388   0.0020920682641418415   0.00195859014238635
321.5642128425685   0.0018380793955791834   0.002074639559854611   0.0019411621434083932
322.5644128825765   0.0018211292939514139   0.0020575084015398396   0.0019240407236511472
323.5646129225845   0.001804485766162725   0.002040669082234747   0.0019072199785470903
324.5648129625925   0.0017881433408161052   0.002024115753697183   0.001890693860367509
325.5650130026005   0.0017720966065854482   0.0020078427938649145   0.0018744565091877033
326.5652130426085   0.001756340850363021   0.001991846032476962   0.0018585033576200508
327.5654130826165   0.001740871454473012   0.0019761216064822958   0.0018428300980442602
328.5656131226245   0.0017256836725070672   0.0019606655352620915   0.001827432299139448
329.56581316263254   0.0017107726260717467   0.0019454737175055477   0.0018123054026825446
330.56601320264053   0.0016961342642424293   0.0019305431161142441   0.001797445794554809
331.56621324264853   0.0016817692801033395   0.0019158765904450739   0.0017828551741480435
332.5664132826565   0.0016676798548046243   0.0019014788755831243   0.0017685369194194046
333.5666133226645   0.0016538681462183796   0.0018873547174421566   0.0017544944004670906
334.5668133626725   0.0016403362860045868   0.0018735088699257292   0.0017407309766103633
335.5670134026805   0.0016270849242832762   0.0018599441607290064   0.0017272483193005901
336.5672134426885   0.0016141065249623855   0.001846652578567141   0.0017140386855462623
337.5674134826965   0.0016013905305409942   0.0018336221459831735   0.001701090874774216
338.5676135227045   0.0015889261360141692   0.0018208406098465643   0.0016883934273968903
339.5678135627125   0.0015767022875652114   0.0018082954408201477   0.0016759346238883876
340.56801360272055   0.001564706892531005   0.0017959728645833997   0.0016637016070838763
341.56821364272855   0.001552923106554294   0.0017838532997306539   0.0016516762511895335
342.56841368273655   0.0015413324005446602   0.0017719151085959907   0.0016398385609145156
343.56861372274454   0.0015299162295131547   0.001760136642967329   0.0016281685244709531
344.56881376275254   0.001518656034962626   0.0017484962472466984   0.0016166461162345454
345.56901380276054   0.0015075357445929723   0.0017369754681001435   0.0016052541672723574
346.56921384276853   0.0014965533267154918   0.0017255739230216578   0.0015939916568418163
347.56941388277653   0.0014857112221209798   0.001714297089584458   0.0015828627757523475
348.5696139227845   0.001475011243230062   0.001703149773165376   0.0015718710802974073
349.5698139627925   0.001464454551933491   0.0016921360817347868   0.0015610194689197857
350.5700140028005   0.0014540425958975511   0.001681260114147871   0.001550310913132653
351.5702140428086   0.0014437814939372389   0.001670529329409157   0.001539751978236091
352.57041408281657   0.0014336793877885857   0.001659952839765948   0.0015293509155764797
353.57061412282457   0.001423744945536876   0.0016495403516091451   0.0015191165213872873
354.57081416283256   0.0014139873733295706   0.0016393021790927166   0.0015090581491564597
355.57101420284056   0.0014044144157371644   0.0016292471073496714   0.0014991837082459724
356.57121424284855   0.001395024940294907   0.0016193744572539062   0.0014894922344373708
357.57141428285655   0.001385815081451628   0.001609680636576106   0.0014799800287897582
358.57161432286455   0.0013767808001903174   0.001600161873578627   0.001470643218115302
359.57181436287254   0.0013679178797512824   0.001590814212538929   0.0014614777506495
360.57201440288054   0.0013592223394865827   0.0015816339122141938   0.0014524797886927914
361.57221444288854   0.0013506916377339783   0.001572618610465708   0.001443646853737814
362.5724144828966   0.00134232354537413   0.0015637662481440388   0.001434976762474552
363.5726145229046   0.001334115784032019   0.0015550747217418306   0.0014264672839995793
364.5728145629126   0.0013260660247296002   0.0015465418821376939   0.001418116138497771
365.5730146029206   0.0013181719003463985   0.0015381655473391794   0.0014099210159088235
366.5732146429286   0.0013104310228997408   0.0015299435186924676   0.001401879604777695
367.5734146829366   0.0013028409367430867   0.001521873531473574   0.0013939895299261776
368.57361472294457   0.0012953991077821981   0.0015139532437533354   0.0013862483382580059
369.57381476295257   0.0012881029227043523   0.0015061802353450533   0.0013786534978399798
370.57401480296056   0.0012809499528689213   0.001498552219414453   0.0013712026349609252
371.57421484296856   0.0012739382835079676   0.0014910673086805698   0.0013638938311017746
372.57441488297655   0.0012670660165443517   0.0014837236179980056   0.001356725177066382
373.5746149229846   0.0012603311920435774   0.0014765192011118003   0.0013496947022973668
374.5748149629926   0.0012537317851104195   0.0014694520506986694   0.00134280037342388
375.5750150030006   0.0012472656204942003   0.0014625202078088588   0.0013360401110531135
376.5752150430086   0.001240930323905011   0.0014557218296964024   0.00132941180206754
377.5754150830166   0.00123472344459737   0.0014490550294808018   0.0013229132737066296
378.5756151230246   0.0012286424656132782   0.0014425178589690252   0.0013165422894190427
379.5758151630326   0.0012226848562303214   0.0014361083247106537   0.0013102965821845446
380.5760152030406   0.0012168494925858834   0.0014298248540207188   0.0013041747735355054
381.5762152430486   0.0012111368157951003   0.001423666349646724   0.0012981764773587062
382.5764152830566   0.001205547313282404   0.001417631691956204   0.00129230131767053
383.5766153230646   0.0012000814357835188   0.001411719710679206   0.0012865488743819557
